Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(2, 2)",100,100,0.55,0.32,3
88,"(2, 3)",100,100,0.55,0.32,2
88,"(2, 4)",100,100,0.55,0.32,2
88,"(2, 5)",100,100,0.55,0.32,2
88,"(2, 7)",100,100,0.55,0.32,2
88,"(2, 8)",100,100,0.55,0.32,3
88,"(2, 9)",100,100,0.55,0.32,2
88,"(2, 11)",100,100,0.55,0.32,2
88,"(2, 12)",100,100,0.55,0.32,3
88,"(2, 14)",100,100,0.55,0.32,3
88,"(2, 16)",100,100,0.55,0.32,3
88,"(2, 17)",100,100,0.55,0.32,2
88,"(2, 18)",100,100,0.55,0.32,2
88,"(2, 20)",100,100,0.55,0.32,2
88,"(2, 22)",100,100,0.55,0.32,2
88,"(2, 23)",100,100,0.55,0.32,2
88,"(2, 24)",100,100,0.55,0.32,2
88,"(2, 25)",100,100,0.55,0.32,2
88,"(2, 31)",100,100,0.55,0.32,1
88,"(2, 33)",100,100,0.55,0.32,2
88,"(2, 34)",100,100,0.55,0.32,2
88,"(2, 36)",100,100,0.55,0.32,3
88,"(2, 37)",100,100,0.55,0.32,2
88,"(2, 38)",100,100,0.55,0.32,1
88,"(2, 39)",100,100,0.55,0.32,1
88,"(2, 40)",100,100,0.55,0.32,1
88,"(2, 42)",100,100,0.55,0.32,1
88,"(2, 44)",100,100,0.55,0.32,1
88,"(2, 48)",100,100,0.55,0.32,-1
88,"(2, 49)",100,100,0.55,0.32,11
88,"(2, 50)",100,100,0.55,0.32,10
88,"(2, 51)",100,100,0.55,0.32,10
88,"(2, 53)",100,100,0.55,0.32,2
88,"(2, 54)",100,100,0.55,0.32,2
88,"(2, 55)",100,100,0.55,0.32,3
88,"(2, 57)",100,100,0.55,0.32,9
88,"(2, 58)",100,100,0.55,0.32,9
88,"(2, 60)",100,100,0.55,0.32,1
88,"(2, 62)",100,100,0.55,0.32,2
88,"(2, 67)",100,100,0.55,0.32,2
88,"(2, 68)",100,100,0.55,0.32,2
88,"(2, 70)",100,100,0.55,0.32,1
88,"(2, 71)",100,100,0.55,0.32,1
88,"(2, 73)",100,100,0.55,0.32,1
88,"(2, 75)",100,100,0.55,0.32,4
88,"(2, 76)",100,100,0.55,0.32,4
88,"(2, 78)",100,100,0.55,0.32,1
88,"(2, 79)",100,100,0.55,0.32,1
88,"(2, 82)",100,100,0.55,0.32,2
88,"(2, 83)",100,100,0.55,0.32,1
88,"(2, 86)",100,100,0.55,0.32,1
88,"(2, 87)",100,100,0.55,0.32,1
88,"(2, 88)",100,100,0.55,0.32,2
88,"(2, 89)",100,100,0.55,0.32,1
88,"(2, 91)",100,100,0.55,0.32,-1
88,"(2, 93)",100,100,0.55,0.32,-1
88,"(2, 95)",100,100,0.55,0.32,-1
88,"(2, 97)",100,100,0.55,0.32,3
88,"(2, 98)",100,100,0.55,0.32,2
88,"(2, 99)",100,100,0.55,0.32,3
88,"(3, 0)",100,100,0.55,0.32,3
88,"(3, 1)",100,100,0.55,0.32,3
88,"(3, 5)",100,100,0.55,0.32,2
88,"(3, 9)",100,100,0.55,0.32,-1
88,"(3, 12)",100,100,0.55,0.32,3
88,"(3, 15)",100,100,0.55,0.32,3
88,"(3, 16)",100,100,0.55,0.32,2
88,"(3, 19)",100,100,0.55,0.32,3
88,"(3, 21)",100,100,0.55,0.32,2
88,"(3, 22)",100,100,0.55,0.32,2
88,"(3, 23)",100,100,0.55,0.32,2
88,"(3, 24)",100,100,0.55,0.32,2
88,"(3, 25)",100,100,0.55,0.32,2
88,"(3, 26)",100,100,0.55,0.32,3
88,"(3, 30)",100,100,0.55,0.32,2
88,"(3, 31)",100,100,0.55,0.32,3
88,"(3, 32)",100,100,0.55,0.32,2
88,"(3, 37)",100,100,0.55,0.32,2
88,"(3, 38)",100,100,0.55,0.32,2
88,"(3, 39)",100,100,0.55,0.32,2
88,"(3, 40)",100,100,0.55,0.32,2
88,"(3, 41)",100,100,0.55,0.32,1
88,"(3, 42)",100,100,0.55,0.32,1
88,"(3, 46)",100,100,0.55,0.32,-1
88,"(3, 47)",100,100,0.55,0.32,-1
88,"(3, 51)",100,100,0.55,0.32,10
88,"(3, 54)",100,100,0.55,0.32,3
88,"(3, 55)",100,100,0.55,0.32,3
88,"(3, 57)",100,100,0.55,0.32,8
88,"(3, 58)",100,100,0.55,0.32,8
88,"(3, 61)",100,100,0.55,0.32,3
88,"(3, 62)",100,100,0.55,0.32,3
88,"(3, 64)",100,100,0.55,0.32,5
88,"(3, 65)",100,100,0.55,0.32,6
88,"(3, 67)",100,100,0.55,0.32,3
88,"(3, 71)",100,100,0.55,0.32,1
88,"(3, 75)",100,100,0.55,0.32,4
88,"(3, 76)",100,100,0.55,0.32,3
88,"(3, 77)",100,100,0.55,0.32,2
88,"(3, 80)",100,100,0.55,0.32,1
88,"(3, 82)",100,100,0.55,0.32,2
88,"(3, 83)",100,100,0.55,0.32,2
88,"(3, 84)",100,100,0.55,0.32,2
88,"(3, 85)",100,100,0.55,0.32,1
88,"(3, 86)",100,100,0.55,0.32,2
88,"(3, 88)",100,100,0.55,0.32,1
88,"(3, 89)",100,100,0.55,0.32,2
88,"(3, 91)",100,100,0.55,0.32,5
88,"(3, 92)",100,100,0.55,0.32,-1
88,"(3, 94)",100,100,0.55,0.32,-1
88,"(3, 95)",100,100,0.55,0.32,-1
88,"(3, 97)",100,100,0.55,0.32,3
88,"(3, 98)",100,100,0.55,0.32,3
88,"(3, 99)",100,100,0.55,0.32,3
88,"(4, 0)",100,100,0.55,0.32,4
88,"(4, 1)",100,100,0.55,0.32,5
88,"(4, 2)",100,100,0.55,0.32,4
88,"(4, 4)",100,100,0.55,0.32,3
88,"(4, 5)",100,100,0.55,0.32,3
88,"(4, 11)",100,100,0.55,0.32,6
88,"(4, 16)",100,100,0.55,0.32,3
88,"(4, 18)",100,100,0.55,0.32,3
88,"(4, 21)",100,100,0.55,0.32,2
88,"(4, 28)",100,100,0.55,0.32,-1
88,"(4, 31)",100,100,0.55,0.32,2
88,"(4, 32)",100,100,0.55,0.32,2
88,"(4, 33)",100,100,0.55,0.32,2
88,"(4, 35)",100,100,0.55,0.32,2
88,"(4, 36)",100,100,0.55,0.32,3
88,"(4, 38)",100,100,0.55,0.32,2
88,"(4, 41)",100,100,0.55,0.32,4
88,"(4, 43)",100,100,0.55,0.32,2
88,"(4, 44)",100,100,0.55,0.32,3
88,"(4, 50)",100,100,0.55,0.32,9
88,"(4, 51)",100,100,0.55,0.32,9
88,"(4, 52)",100,100,0.55,0.32,9
88,"(4, 53)",100,100,0.55,0.32,9
88,"(4, 54)",100,100,0.55,0.32,8
88,"(4, 57)",100,100,0.55,0.32,7
88,"(4, 62)",100,100,0.55,0.32,4
88,"(4, 63)",100,100,0.55,0.32,4
88,"(4, 64)",100,100,0.55,0.32,5
88,"(4, 65)",100,100,0.55,0.32,5
88,"(4, 68)",100,100,0.55,0.32,3
88,"(4, 70)",100,100,0.55,0.32,1
88,"(4, 71)",100,100,0.55,0.32,1
88,"(4, 72)",100,100,0.55,0.32,1
88,"(4, 73)",100,100,0.55,0.32,1
88,"(4, 75)",100,100,0.55,0.32,4
88,"(4, 76)",100,100,0.55,0.32,3
88,"(4, 81)",100,100,0.55,0.32,2
88,"(4, 82)",100,100,0.55,0.32,2
88,"(4, 83)",100,100,0.55,0.32,2
88,"(4, 86)",100,100,0.55,0.32,2
88,"(4, 88)",100,100,0.55,0.32,3
88,"(4, 89)",100,100,0.55,0.32,2
88,"(4, 91)",100,100,0.55,0.32,4
88,"(4, 94)",100,100,0.55,0.32,-1
88,"(4, 95)",100,100,0.55,0.32,-1
88,"(4, 96)",100,100,0.55,0.32,3
88,"(4, 97)",100,100,0.55,0.32,3
88,"(4, 98)",100,100,0.55,0.32,3
88,"(4, 99)",100,100,0.55,0.32,4
88,"(5, 0)",100,100,0.55,0.32,6
88,"(5, 3)",100,100,0.55,0.32,3
88,"(5, 4)",100,100,0.55,0.32,3
88,"(5, 6)",100,100,0.55,0.32,-1
88,"(5, 12)",100,100,0.55,0.32,6
88,"(5, 13)",100,100,0.55,0.32,6
88,"(5, 16)",100,100,0.55,0.32,3
88,"(5, 17)",100,100,0.55,0.32,3
88,"(5, 19)",100,100,0.55,0.32,4
88,"(5, 20)",100,100,0.55,0.32,5
88,"(5, 23)",100,100,0.55,0.32,11
88,"(5, 26)",100,100,0.55,0.32,5
88,"(5, 30)",100,100,0.55,0.32,3
88,"(5, 31)",100,100,0.55,0.32,3
88,"(5, 33)",100,100,0.55,0.32,2
88,"(5, 34)",100,100,0.55,0.32,2
88,"(5, 35)",100,100,0.55,0.32,2
88,"(5, 36)",100,100,0.55,0.32,3
88,"(5, 38)",100,100,0.55,0.32,2
88,"(5, 40)",100,100,0.55,0.32,4
88,"(5, 42)",100,100,0.55,0.32,3
88,"(5, 44)",100,100,0.55,0.32,3
88,"(5, 45)",100,100,0.55,0.32,4
88,"(5, 47)",100,100,0.55,0.32,-1
88,"(5, 48)",100,100,0.55,0.32,9
88,"(5, 49)",100,100,0.55,0.32,9
88,"(5, 50)",100,100,0.55,0.32,9
88,"(5, 51)",100,100,0.55,0.32,9
88,"(5, 52)",100,100,0.55,0.32,9
88,"(5, 54)",100,100,0.55,0.32,8
88,"(5, 55)",100,100,0.55,0.32,7
88,"(5, 56)",100,100,0.55,0.32,7
88,"(5, 57)",100,100,0.55,0.32,7
88,"(5, 58)",100,100,0.55,0.32,7
88,"(5, 59)",100,100,0.55,0.32,7
88,"(5, 60)",100,100,0.55,0.32,6
88,"(5, 61)",100,100,0.55,0.32,6
88,"(5, 62)",100,100,0.55,0.32,5
88,"(5, 63)",100,100,0.55,0.32,6
88,"(5, 64)",100,100,0.55,0.32,5
88,"(5, 65)",100,100,0.55,0.32,5
88,"(5, 70)",100,100,0.55,0.32,2
88,"(5, 72)",100,100,0.55,0.32,2
88,"(5, 74)",100,100,0.55,0.32,2
88,"(5, 75)",100,100,0.55,0.32,3
88,"(5, 77)",100,100,0.55,0.32,4
88,"(5, 78)",100,100,0.55,0.32,6
88,"(5, 83)",100,100,0.55,0.32,2
88,"(5, 84)",100,100,0.55,0.32,2
88,"(5, 86)",100,100,0.55,0.32,-1
88,"(5, 88)",100,100,0.55,0.32,3
88,"(5, 89)",100,100,0.55,0.32,3
88,"(5, 90)",100,100,0.55,0.32,3
88,"(5, 92)",100,100,0.55,0.32,5
88,"(5, 94)",100,100,0.55,0.32,-1
88,"(5, 95)",100,100,0.55,0.32,-1
88,"(5, 99)",100,100,0.55,0.32,4
88,"(6, 2)",100,100,0.55,0.32,4
88,"(6, 4)",100,100,0.55,0.32,4
88,"(6, 5)",100,100,0.55,0.32,4
88,"(6, 9)",100,100,0.55,0.32,-1
88,"(6, 10)",100,100,0.55,0.32,11
88,"(6, 12)",100,100,0.55,0.32,11
88,"(6, 14)",100,100,0.55,0.32,6
88,"(6, 16)",100,100,0.55,0.32,4
88,"(6, 18)",100,100,0.55,0.32,5
88,"(6, 19)",100,100,0.55,0.32,5
88,"(6, 20)",100,100,0.55,0.32,5
88,"(6, 21)",100,100,0.55,0.32,6
88,"(6, 22)",100,100,0.55,0.32,12
88,"(6, 23)",100,100,0.55,0.32,11
88,"(6, 24)",100,100,0.55,0.32,11
88,"(6, 27)",100,100,0.55,0.32,5
88,"(6, 28)",100,100,0.55,0.32,5
88,"(6, 29)",100,100,0.55,0.32,-1
88,"(6, 31)",100,100,0.55,0.32,3
88,"(6, 32)",100,100,0.55,0.32,2
88,"(6, 33)",100,100,0.55,0.32,2
88,"(6, 35)",100,100,0.55,0.32,3
88,"(6, 36)",100,100,0.55,0.32,4
88,"(6, 38)",100,100,0.55,0.32,2
88,"(6, 40)",100,100,0.55,0.32,3
88,"(6, 41)",100,100,0.55,0.32,3
88,"(6, 43)",100,100,0.55,0.32,3
88,"(6, 44)",100,100,0.55,0.32,3
88,"(6, 45)",100,100,0.55,0.32,3
88,"(6, 48)",100,100,0.55,0.32,9
88,"(6, 50)",100,100,0.55,0.32,8
88,"(6, 51)",100,100,0.55,0.32,9
88,"(6, 52)",100,100,0.55,0.32,8
88,"(6, 54)",100,100,0.55,0.32,8
88,"(6, 56)",100,100,0.55,0.32,7
88,"(6, 59)",100,100,0.55,0.32,7
88,"(6, 61)",100,100,0.55,0.32,6
88,"(6, 62)",100,100,0.55,0.32,6
88,"(6, 64)",100,100,0.55,0.32,5
88,"(6, 65)",100,100,0.55,0.32,5
88,"(6, 69)",100,100,0.55,0.32,3
88,"(6, 71)",100,100,0.55,0.32,3
88,"(6, 72)",100,100,0.55,0.32,3
88,"(6, 75)",100,100,0.55,0.32,3
88,"(6, 76)",100,100,0.55,0.32,4
88,"(6, 78)",100,100,0.55,0.32,5
88,"(6, 82)",100,100,0.55,0.32,3
88,"(6, 83)",100,100,0.55,0.32,3
88,"(6, 84)",100,100,0.55,0.32,3
88,"(6, 88)",100,100,0.55,0.32,4
88,"(6, 89)",100,100,0.55,0.32,4
88,"(6, 91)",100,100,0.55,0.32,4
88,"(6, 92)",100,100,0.55,0.32,5
88,"(6, 96)",100,100,0.55,0.32,-1
88,"(6, 97)",100,100,0.55,0.32,-1
88,"(7, 1)",100,100,0.55,0.32,-1
88,"(7, 5)",100,100,0.55,0.32,5
88,"(7, 9)",100,100,0.55,0.32,9
88,"(7, 11)",100,100,0.55,0.32,11
88,"(7, 12)",100,100,0.55,0.32,6
88,"(7, 14)",100,100,0.55,0.32,6
88,"(7, 15)",100,100,0.55,0.32,5
88,"(7, 17)",100,100,0.55,0.32,5
88,"(7, 20)",100,100,0.55,0.32,6
88,"(7, 21)",100,100,0.55,0.32,7
88,"(7, 22)",100,100,0.55,0.32,6
88,"(7, 24)",100,100,0.55,0.32,11
88,"(7, 25)",100,100,0.55,0.32,11
88,"(7, 27)",100,100,0.55,0.32,5
88,"(7, 28)",100,100,0.55,0.32,5
88,"(7, 29)",100,100,0.55,0.32,4
88,"(7, 31)",100,100,0.55,0.32,3
88,"(7, 34)",100,100,0.55,0.32,3
88,"(7, 35)",100,100,0.55,0.32,3
88,"(7, 36)",100,100,0.55,0.32,3
88,"(7, 37)",100,100,0.55,0.32,4
88,"(7, 38)",100,100,0.55,0.32,3
88,"(7, 39)",100,100,0.55,0.32,3
88,"(7, 40)",100,100,0.55,0.32,3
88,"(7, 41)",100,100,0.55,0.32,3
88,"(7, 43)",100,100,0.55,0.32,4
88,"(7, 45)",100,100,0.55,0.32,4
88,"(7, 46)",100,100,0.55,0.32,4
88,"(7, 47)",100,100,0.55,0.32,4
88,"(7, 51)",100,100,0.55,0.32,7
88,"(7, 54)",100,100,0.55,0.32,8
88,"(7, 55)",100,100,0.55,0.32,7
88,"(7, 56)",100,100,0.55,0.32,7
88,"(7, 57)",100,100,0.55,0.32,8
88,"(7, 60)",100,100,0.55,0.32,6
88,"(7, 62)",100,100,0.55,0.32,6
88,"(7, 63)",100,100,0.55,0.32,7
88,"(7, 66)",100,100,0.55,0.32,5
88,"(7, 67)",100,100,0.55,0.32,4
88,"(7, 68)",100,100,0.55,0.32,4
88,"(7, 69)",100,100,0.55,0.32,5
88,"(7, 72)",100,100,0.55,0.32,3
88,"(7, 73)",100,100,0.55,0.32,4
88,"(7, 74)",100,100,0.55,0.32,4
88,"(7, 78)",100,100,0.55,0.32,-1
88,"(7, 79)",100,100,0.55,0.32,6
88,"(7, 81)",100,100,0.55,0.32,4
88,"(7, 82)",100,100,0.55,0.32,3
88,"(7, 84)",100,100,0.55,0.32,3
88,"(7, 89)",100,100,0.55,0.32,4
88,"(7, 90)",100,100,0.55,0.32,4
88,"(7, 91)",100,100,0.55,0.32,4
88,"(7, 93)",100,100,0.55,0.32,-1
88,"(7, 94)",100,100,0.55,0.32,-1
88,"(7, 95)",100,100,0.55,0.32,-1
88,"(7, 96)",100,100,0.55,0.32,-1
88,"(7, 97)",100,100,0.55,0.32,-1
88,"(7, 98)",100,100,0.55,0.32,-1
88,"(8, 1)",100,100,0.55,0.32,-1
88,"(8, 6)",100,100,0.55,0.32,5
88,"(8, 8)",100,100,0.55,0.32,9
88,"(8, 10)",100,100,0.55,0.32,10
88,"(8, 11)",100,100,0.55,0.32,-1
88,"(8, 13)",100,100,0.55,0.32,6
88,"(8, 15)",100,100,0.55,0.32,6
88,"(8, 16)",100,100,0.55,0.32,6
88,"(8, 17)",100,100,0.55,0.32,5
88,"(8, 18)",100,100,0.55,0.32,8
88,"(8, 19)",100,100,0.55,0.32,7
88,"(8, 20)",100,100,0.55,0.32,7
88,"(8, 24)",100,100,0.55,0.32,10
88,"(8, 25)",100,100,0.55,0.32,11
88,"(8, 27)",100,100,0.55,0.32,5
88,"(8, 28)",100,100,0.55,0.32,5
88,"(8, 30)",100,100,0.55,0.32,4
88,"(8, 33)",100,100,0.55,0.32,4
88,"(8, 34)",100,100,0.55,0.32,3
88,"(8, 35)",100,100,0.55,0.32,4
88,"(8, 38)",100,100,0.55,0.32,3
88,"(8, 39)",100,100,0.55,0.32,3
88,"(8, 40)",100,100,0.55,0.32,3
88,"(8, 41)",100,100,0.55,0.32,3
88,"(8, 48)",100,100,0.55,0.32,4
88,"(8, 50)",100,100,0.55,0.32,6
88,"(8, 55)",100,100,0.55,0.32,8
88,"(8, 57)",100,100,0.55,0.32,8
88,"(8, 59)",100,100,0.55,0.32,7
88,"(8, 61)",100,100,0.55,0.32,7
88,"(8, 62)",100,100,0.55,0.32,7
88,"(8, 63)",100,100,0.55,0.32,7
88,"(8, 64)",100,100,0.55,0.32,6
88,"(8, 66)",100,100,0.55,0.32,5
88,"(8, 67)",100,100,0.55,0.32,4
88,"(8, 68)",100,100,0.55,0.32,5
88,"(8, 69)",100,100,0.55,0.32,4
88,"(8, 70)",100,100,0.55,0.32,5
88,"(8, 71)",100,100,0.55,0.32,4
88,"(8, 73)",100,100,0.55,0.32,4
88,"(8, 80)",100,100,0.55,0.32,4
88,"(8, 81)",100,100,0.55,0.32,4
88,"(8, 82)",100,100,0.55,0.32,4
88,"(8, 83)",100,100,0.55,0.32,3
88,"(8, 88)",100,100,0.55,0.32,4
88,"(8, 89)",100,100,0.55,0.32,4
88,"(8, 90)",100,100,0.55,0.32,4
88,"(8, 92)",100,100,0.55,0.32,-1
88,"(8, 93)",100,100,0.55,0.32,-1
88,"(8, 94)",100,100,0.55,0.32,-1
88,"(8, 95)",100,100,0.55,0.32,-1
88,"(8, 98)",100,100,0.55,0.32,-1
88,"(8, 99)",100,100,0.55,0.32,-1
88,"(9, 1)",100,100,0.55,0.32,-1
88,"(9, 2)",100,100,0.55,0.32,-1
88,"(9, 3)",100,100,0.55,0.32,10
88,"(9, 4)",100,100,0.55,0.32,9
88,"(9, 5)",100,100,0.55,0.32,10
88,"(9, 7)",100,100,0.55,0.32,9
88,"(9, 8)",100,100,0.55,0.32,9
88,"(9, 12)",100,100,0.55,0.32,7
88,"(9, 13)",100,100,0.55,0.32,7
88,"(9, 14)",100,100,0.55,0.32,6
88,"(9, 15)",100,100,0.55,0.32,6
88,"(9, 18)",100,100,0.55,0.32,6
88,"(9, 20)",100,100,0.55,0.32,8
88,"(9, 21)",100,100,0.55,0.32,9
88,"(9, 22)",100,100,0.55,0.32,10
88,"(9, 23)",100,100,0.55,0.32,10
88,"(9, 25)",100,100,0.55,0.32,11
88,"(9, 27)",100,100,0.55,0.32,5
88,"(9, 28)",100,100,0.55,0.32,4
88,"(9, 29)",100,100,0.55,0.32,4
88,"(9, 33)",100,100,0.55,0.32,5
88,"(9, 35)",100,100,0.55,0.32,4
88,"(9, 37)",100,100,0.55,0.32,4
88,"(9, 38)",100,100,0.55,0.32,4
88,"(9, 41)",100,100,0.55,0.32,3
88,"(9, 42)",100,100,0.55,0.32,3
88,"(9, 43)",100,100,0.55,0.32,3
88,"(9, 49)",100,100,0.55,0.32,5
88,"(9, 51)",100,100,0.55,0.32,7
88,"(9, 52)",100,100,0.55,0.32,8
88,"(9, 54)",100,100,0.55,0.32,8
88,"(9, 57)",100,100,0.55,0.32,8
88,"(9, 58)",100,100,0.55,0.32,7
88,"(9, 59)",100,100,0.55,0.32,7
88,"(9, 60)",100,100,0.55,0.32,7
88,"(9, 61)",100,100,0.55,0.32,8
88,"(9, 62)",100,100,0.55,0.32,7
88,"(9, 65)",100,100,0.55,0.32,6
88,"(9, 66)",100,100,0.55,0.32,5
88,"(9, 67)",100,100,0.55,0.32,5
88,"(9, 69)",100,100,0.55,0.32,5
88,"(9, 70)",100,100,0.55,0.32,5
88,"(9, 71)",100,100,0.55,0.32,5
88,"(9, 74)",100,100,0.55,0.32,4
88,"(9, 76)",100,100,0.55,0.32,-1
88,"(9, 78)",100,100,0.55,0.32,4
88,"(9, 79)",100,100,0.55,0.32,4
88,"(9, 80)",100,100,0.55,0.32,4
88,"(9, 82)",100,100,0.55,0.32,4
88,"(9, 84)",100,100,0.55,0.32,5
88,"(9, 85)",100,100,0.55,0.32,6
88,"(9, 87)",100,100,0.55,0.32,5
88,"(9, 88)",100,100,0.55,0.32,5
88,"(9, 89)",100,100,0.55,0.32,4
88,"(9, 91)",100,100,0.55,0.32,-1
88,"(9, 93)",100,100,0.55,0.32,-1
88,"(9, 96)",100,100,0.55,0.32,-1
88,"(9, 97)",100,100,0.55,0.32,-1
88,"(9, 98)",100,100,0.55,0.32,-1
88,"(10, 1)",100,100,0.55,0.32,-1
88,"(10, 5)",100,100,0.55,0.32,9
88,"(10, 8)",100,100,0.55,0.32,9
88,"(10, 9)",100,100,0.55,0.32,9
88,"(10, 10)",100,100,0.55,0.32,9
88,"(10, 13)",100,100,0.55,0.32,7
88,"(10, 15)",100,100,0.55,0.32,6
88,"(10, 16)",100,100,0.55,0.32,7
88,"(10, 17)",100,100,0.55,0.32,7
88,"(10, 18)",100,100,0.55,0.32,7
88,"(10, 21)",100,100,0.55,0.32,8
88,"(10, 22)",100,100,0.55,0.32,9
88,"(10, 24)",100,100,0.55,0.32,10
88,"(10, 25)",100,100,0.55,0.32,11
88,"(10, 26)",100,100,0.55,0.32,11
88,"(10, 29)",100,100,0.55,0.32,4
88,"(10, 31)",100,100,0.55,0.32,6
88,"(10, 32)",100,100,0.55,0.32,6
88,"(10, 33)",100,100,0.55,0.32,5
88,"(10, 37)",100,100,0.55,0.32,4
88,"(10, 38)",100,100,0.55,0.32,4
88,"(10, 39)",100,100,0.55,0.32,4
88,"(10, 40)",100,100,0.55,0.32,4
88,"(10, 41)",100,100,0.55,0.32,3
88,"(10, 42)",100,100,0.55,0.32,4
88,"(10, 43)",100,100,0.55,0.32,3
