Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(1, 29)",100,100,0.55,0.32,1
76,"(1, 30)",100,100,0.55,0.32,1
76,"(1, 34)",100,100,0.55,0.32,1
76,"(1, 38)",100,100,0.55,0.32,1
76,"(1, 39)",100,100,0.55,0.32,1
76,"(1, 40)",100,100,0.55,0.32,1
76,"(1, 41)",100,100,0.55,0.32,1
76,"(1, 42)",100,100,0.55,0.32,1
76,"(1, 43)",100,100,0.55,0.32,1
76,"(1, 47)",100,100,0.55,0.32,2
76,"(1, 48)",100,100,0.55,0.32,1
76,"(1, 49)",100,100,0.55,0.32,1
76,"(1, 52)",100,100,0.55,0.32,-1
76,"(1, 58)",100,100,0.55,0.32,1
76,"(1, 60)",100,100,0.55,0.32,1
76,"(1, 62)",100,100,0.55,0.32,1
76,"(1, 64)",100,100,0.55,0.32,1
76,"(1, 65)",100,100,0.55,0.32,1
76,"(1, 66)",100,100,0.55,0.32,1
76,"(1, 67)",100,100,0.55,0.32,1
76,"(1, 74)",100,100,0.55,0.32,1
76,"(1, 75)",100,100,0.55,0.32,1
76,"(1, 76)",100,100,0.55,0.32,1
76,"(1, 78)",100,100,0.55,0.32,1
76,"(1, 79)",100,100,0.55,0.32,1
76,"(1, 80)",100,100,0.55,0.32,1
76,"(1, 81)",100,100,0.55,0.32,1
76,"(1, 82)",100,100,0.55,0.32,1
76,"(1, 83)",100,100,0.55,0.32,1
76,"(1, 85)",100,100,0.55,0.32,7
76,"(1, 86)",100,100,0.55,0.32,6
76,"(1, 88)",100,100,0.55,0.32,1
76,"(1, 90)",100,100,0.55,0.32,1
76,"(1, 93)",100,100,0.55,0.32,1
76,"(1, 94)",100,100,0.55,0.32,1
76,"(1, 95)",100,100,0.55,0.32,1
76,"(1, 96)",100,100,0.55,0.32,1
76,"(1, 98)",100,100,0.55,0.32,1
76,"(1, 99)",100,100,0.55,0.32,1
76,"(2, 2)",100,100,0.55,0.32,2
76,"(2, 4)",100,100,0.55,0.32,2
76,"(2, 9)",100,100,0.55,0.32,-1
76,"(2, 10)",100,100,0.55,0.32,2
76,"(2, 12)",100,100,0.55,0.32,2
76,"(2, 13)",100,100,0.55,0.32,1
76,"(2, 14)",100,100,0.55,0.32,1
76,"(2, 15)",100,100,0.55,0.32,1
76,"(2, 16)",100,100,0.55,0.32,2
76,"(2, 18)",100,100,0.55,0.32,3
76,"(2, 19)",100,100,0.55,0.32,2
76,"(2, 20)",100,100,0.55,0.32,2
76,"(2, 21)",100,100,0.55,0.32,2
76,"(2, 22)",100,100,0.55,0.32,1
76,"(2, 23)",100,100,0.55,0.32,1
76,"(2, 25)",100,100,0.55,0.32,1
76,"(2, 27)",100,100,0.55,0.32,1
76,"(2, 29)",100,100,0.55,0.32,2
76,"(2, 32)",100,100,0.55,0.32,-1
76,"(2, 35)",100,100,0.55,0.32,1
76,"(2, 36)",100,100,0.55,0.32,2
76,"(2, 38)",100,100,0.55,0.32,2
76,"(2, 39)",100,100,0.55,0.32,2
76,"(2, 40)",100,100,0.55,0.32,2
76,"(2, 41)",100,100,0.55,0.32,1
76,"(2, 43)",100,100,0.55,0.32,1
76,"(2, 47)",100,100,0.55,0.32,3
76,"(2, 48)",100,100,0.55,0.32,2
76,"(2, 51)",100,100,0.55,0.32,-1
76,"(2, 53)",100,100,0.55,0.32,13
76,"(2, 55)",100,100,0.55,0.32,12
76,"(2, 56)",100,100,0.55,0.32,13
76,"(2, 59)",100,100,0.55,0.32,1
76,"(2, 60)",100,100,0.55,0.32,1
76,"(2, 63)",100,100,0.55,0.32,3
76,"(2, 65)",100,100,0.55,0.32,1
76,"(2, 67)",100,100,0.55,0.32,1
76,"(2, 69)",100,100,0.55,0.32,6
76,"(2, 72)",100,100,0.55,0.32,5
76,"(2, 76)",100,100,0.55,0.32,1
76,"(2, 78)",100,100,0.55,0.32,3
76,"(2, 79)",100,100,0.55,0.32,2
76,"(2, 81)",100,100,0.55,0.32,2
76,"(2, 82)",100,100,0.55,0.32,2
76,"(2, 83)",100,100,0.55,0.32,2
76,"(2, 86)",100,100,0.55,0.32,6
76,"(2, 88)",100,100,0.55,0.32,2
76,"(2, 90)",100,100,0.55,0.32,2
76,"(2, 91)",100,100,0.55,0.32,2
76,"(2, 92)",100,100,0.55,0.32,1
76,"(2, 93)",100,100,0.55,0.32,1
76,"(2, 94)",100,100,0.55,0.32,1
76,"(2, 95)",100,100,0.55,0.32,1
76,"(2, 97)",100,100,0.55,0.32,1
76,"(2, 99)",100,100,0.55,0.32,1
76,"(3, 2)",100,100,0.55,0.32,2
76,"(3, 3)",100,100,0.55,0.32,2
76,"(3, 5)",100,100,0.55,0.32,2
76,"(3, 6)",100,100,0.55,0.32,-1
76,"(3, 8)",100,100,0.55,0.32,31
76,"(3, 12)",100,100,0.55,0.32,2
76,"(3, 14)",100,100,0.55,0.32,2
76,"(3, 15)",100,100,0.55,0.32,2
76,"(3, 18)",100,100,0.55,0.32,3
76,"(3, 19)",100,100,0.55,0.32,2
76,"(3, 20)",100,100,0.55,0.32,2
76,"(3, 21)",100,100,0.55,0.32,2
76,"(3, 23)",100,100,0.55,0.32,2
76,"(3, 29)",100,100,0.55,0.32,-1
76,"(3, 31)",100,100,0.55,0.32,-1
76,"(3, 35)",100,100,0.55,0.32,2
76,"(3, 38)",100,100,0.55,0.32,2
76,"(3, 39)",100,100,0.55,0.32,2
76,"(3, 42)",100,100,0.55,0.32,2
76,"(3, 43)",100,100,0.55,0.32,2
76,"(3, 44)",100,100,0.55,0.32,2
76,"(3, 45)",100,100,0.55,0.32,3
76,"(3, 47)",100,100,0.55,0.32,4
76,"(3, 48)",100,100,0.55,0.32,3
76,"(3, 49)",100,100,0.55,0.32,3
76,"(3, 50)",100,100,0.55,0.32,4
76,"(3, 54)",100,100,0.55,0.32,13
76,"(3, 55)",100,100,0.55,0.32,12
76,"(3, 56)",100,100,0.55,0.32,12
76,"(3, 59)",100,100,0.55,0.32,2
76,"(3, 60)",100,100,0.55,0.32,2
76,"(3, 62)",100,100,0.55,0.32,3
76,"(3, 63)",100,100,0.55,0.32,3
76,"(3, 64)",100,100,0.55,0.32,2
76,"(3, 67)",100,100,0.55,0.32,5
76,"(3, 68)",100,100,0.55,0.32,7
76,"(3, 69)",100,100,0.55,0.32,6
76,"(3, 70)",100,100,0.55,0.32,6
76,"(3, 71)",100,100,0.55,0.32,6
76,"(3, 72)",100,100,0.55,0.32,6
76,"(3, 73)",100,100,0.55,0.32,5
76,"(3, 75)",100,100,0.55,0.32,2
76,"(3, 78)",100,100,0.55,0.32,4
76,"(3, 79)",100,100,0.55,0.32,3
76,"(3, 81)",100,100,0.55,0.32,2
76,"(3, 82)",100,100,0.55,0.32,2
76,"(3, 83)",100,100,0.55,0.32,2
76,"(3, 85)",100,100,0.55,0.32,5
76,"(3, 87)",100,100,0.55,0.32,5
76,"(3, 89)",100,100,0.55,0.32,2
76,"(3, 90)",100,100,0.55,0.32,2
76,"(3, 91)",100,100,0.55,0.32,2
76,"(3, 95)",100,100,0.55,0.32,1
76,"(3, 96)",100,100,0.55,0.32,1
76,"(3, 99)",100,100,0.55,0.32,2
76,"(4, 0)",100,100,0.55,0.32,3
76,"(4, 1)",100,100,0.55,0.32,2
76,"(4, 4)",100,100,0.55,0.32,3
76,"(4, 7)",100,100,0.55,0.32,30
76,"(4, 8)",100,100,0.55,0.32,30
76,"(4, 10)",100,100,0.55,0.32,-1
76,"(4, 13)",100,100,0.55,0.32,2
76,"(4, 14)",100,100,0.55,0.32,2
76,"(4, 17)",100,100,0.55,0.32,3
76,"(4, 19)",100,100,0.55,0.32,2
76,"(4, 20)",100,100,0.55,0.32,2
76,"(4, 22)",100,100,0.55,0.32,2
76,"(4, 23)",100,100,0.55,0.32,2
76,"(4, 24)",100,100,0.55,0.32,2
76,"(4, 25)",100,100,0.55,0.32,2
76,"(4, 26)",100,100,0.55,0.32,3
76,"(4, 28)",100,100,0.55,0.32,9
76,"(4, 29)",100,100,0.55,0.32,9
76,"(4, 30)",100,100,0.55,0.32,9
76,"(4, 31)",100,100,0.55,0.32,-1
76,"(4, 33)",100,100,0.55,0.32,3
76,"(4, 35)",100,100,0.55,0.32,2
76,"(4, 36)",100,100,0.55,0.32,2
76,"(4, 37)",100,100,0.55,0.32,3
76,"(4, 40)",100,100,0.55,0.32,2
76,"(4, 41)",100,100,0.55,0.32,2
76,"(4, 42)",100,100,0.55,0.32,2
76,"(4, 43)",100,100,0.55,0.32,3
76,"(4, 44)",100,100,0.55,0.32,3
76,"(4, 46)",100,100,0.55,0.32,3
76,"(4, 47)",100,100,0.55,0.32,4
76,"(4, 48)",100,100,0.55,0.32,4
76,"(4, 50)",100,100,0.55,0.32,4
76,"(4, 53)",100,100,0.55,0.32,13
76,"(4, 56)",100,100,0.55,0.32,11
76,"(4, 59)",100,100,0.55,0.32,3
76,"(4, 62)",100,100,0.55,0.32,4
76,"(4, 63)",100,100,0.55,0.32,3
76,"(4, 64)",100,100,0.55,0.32,3
76,"(4, 66)",100,100,0.55,0.32,5
76,"(4, 67)",100,100,0.55,0.32,5
76,"(4, 68)",100,100,0.55,0.32,5
76,"(4, 69)",100,100,0.55,0.32,5
76,"(4, 70)",100,100,0.55,0.32,6
76,"(4, 71)",100,100,0.55,0.32,5
76,"(4, 72)",100,100,0.55,0.32,4
76,"(4, 75)",100,100,0.55,0.32,3
76,"(4, 76)",100,100,0.55,0.32,3
76,"(4, 80)",100,100,0.55,0.32,3
76,"(4, 81)",100,100,0.55,0.32,3
76,"(4, 82)",100,100,0.55,0.32,3
76,"(4, 83)",100,100,0.55,0.32,4
76,"(4, 84)",100,100,0.55,0.32,3
76,"(4, 85)",100,100,0.55,0.32,4
76,"(4, 86)",100,100,0.55,0.32,4
76,"(4, 92)",100,100,0.55,0.32,2
76,"(4, 93)",100,100,0.55,0.32,2
76,"(4, 94)",100,100,0.55,0.32,2
76,"(4, 95)",100,100,0.55,0.32,1
76,"(4, 97)",100,100,0.55,0.32,1
76,"(4, 98)",100,100,0.55,0.32,2
76,"(5, 1)",100,100,0.55,0.32,3
76,"(5, 4)",100,100,0.55,0.32,3
76,"(5, 5)",100,100,0.55,0.32,3
76,"(5, 6)",100,100,0.55,0.32,31
76,"(5, 7)",100,100,0.55,0.32,30
76,"(5, 8)",100,100,0.55,0.32,30
76,"(5, 12)",100,100,0.55,0.32,3
76,"(5, 13)",100,100,0.55,0.32,2
76,"(5, 14)",100,100,0.55,0.32,3
76,"(5, 17)",100,100,0.55,0.32,3
76,"(5, 18)",100,100,0.55,0.32,2
76,"(5, 19)",100,100,0.55,0.32,2
76,"(5, 20)",100,100,0.55,0.32,2
76,"(5, 21)",100,100,0.55,0.32,2
76,"(5, 22)",100,100,0.55,0.32,2
76,"(5, 23)",100,100,0.55,0.32,2
76,"(5, 25)",100,100,0.55,0.32,3
76,"(5, 28)",100,100,0.55,0.32,8
76,"(5, 29)",100,100,0.55,0.32,9
76,"(5, 32)",100,100,0.55,0.32,3
76,"(5, 34)",100,100,0.55,0.32,3
76,"(5, 37)",100,100,0.55,0.32,3
76,"(5, 38)",100,100,0.55,0.32,3
76,"(5, 39)",100,100,0.55,0.32,3
76,"(5, 44)",100,100,0.55,0.32,3
76,"(5, 47)",100,100,0.55,0.32,4
76,"(5, 48)",100,100,0.55,0.32,4
76,"(5, 50)",100,100,0.55,0.32,4
76,"(5, 53)",100,100,0.55,0.32,-1
76,"(5, 55)",100,100,0.55,0.32,11
76,"(5, 56)",100,100,0.55,0.32,11
76,"(5, 59)",100,100,0.55,0.32,4
76,"(5, 60)",100,100,0.55,0.32,3
76,"(5, 62)",100,100,0.55,0.32,3
76,"(5, 63)",100,100,0.55,0.32,3
76,"(5, 64)",100,100,0.55,0.32,3
76,"(5, 65)",100,100,0.55,0.32,4
76,"(5, 66)",100,100,0.55,0.32,4
76,"(5, 67)",100,100,0.55,0.32,5
76,"(5, 70)",100,100,0.55,0.32,-1
76,"(5, 72)",100,100,0.55,0.32,10
76,"(5, 73)",100,100,0.55,0.32,4
76,"(5, 74)",100,100,0.55,0.32,4
76,"(5, 77)",100,100,0.55,0.32,4
76,"(5, 79)",100,100,0.55,0.32,4
76,"(5, 81)",100,100,0.55,0.32,3
76,"(5, 83)",100,100,0.55,0.32,3
76,"(5, 84)",100,100,0.55,0.32,4
76,"(5, 85)",100,100,0.55,0.32,4
76,"(5, 86)",100,100,0.55,0.32,4
76,"(5, 87)",100,100,0.55,0.32,5
76,"(5, 91)",100,100,0.55,0.32,3
76,"(5, 93)",100,100,0.55,0.32,2
76,"(5, 95)",100,100,0.55,0.32,2
76,"(5, 96)",100,100,0.55,0.32,2
76,"(5, 97)",100,100,0.55,0.32,2
76,"(5, 98)",100,100,0.55,0.32,2
76,"(5, 99)",100,100,0.55,0.32,2
76,"(6, 1)",100,100,0.55,0.32,3
76,"(6, 3)",100,100,0.55,0.32,3
76,"(6, 5)",100,100,0.55,0.32,4
76,"(6, 7)",100,100,0.55,0.32,30
76,"(6, 8)",100,100,0.55,0.32,30
76,"(6, 9)",100,100,0.55,0.32,30
76,"(6, 10)",100,100,0.55,0.32,30
76,"(6, 11)",100,100,0.55,0.32,30
76,"(6, 13)",100,100,0.55,0.32,3
76,"(6, 14)",100,100,0.55,0.32,3
76,"(6, 18)",100,100,0.55,0.32,3
76,"(6, 19)",100,100,0.55,0.32,3
76,"(6, 21)",100,100,0.55,0.32,3
76,"(6, 22)",100,100,0.55,0.32,3
76,"(6, 26)",100,100,0.55,0.32,7
76,"(6, 27)",100,100,0.55,0.32,7
76,"(6, 31)",100,100,0.55,0.32,5
76,"(6, 32)",100,100,0.55,0.32,4
76,"(6, 33)",100,100,0.55,0.32,3
76,"(6, 36)",100,100,0.55,0.32,4
76,"(6, 38)",100,100,0.55,0.32,3
76,"(6, 39)",100,100,0.55,0.32,3
76,"(6, 40)",100,100,0.55,0.32,3
76,"(6, 41)",100,100,0.55,0.32,3
76,"(6, 42)",100,100,0.55,0.32,4
76,"(6, 46)",100,100,0.55,0.32,4
76,"(6, 47)",100,100,0.55,0.32,4
76,"(6, 48)",100,100,0.55,0.32,4
76,"(6, 50)",100,100,0.55,0.32,5
76,"(6, 51)",100,100,0.55,0.32,5
76,"(6, 53)",100,100,0.55,0.32,11
76,"(6, 54)",100,100,0.55,0.32,10
76,"(6, 55)",100,100,0.55,0.32,10
76,"(6, 56)",100,100,0.55,0.32,10
76,"(6, 60)",100,100,0.55,0.32,4
76,"(6, 62)",100,100,0.55,0.32,3
76,"(6, 63)",100,100,0.55,0.32,3
76,"(6, 65)",100,100,0.55,0.32,4
76,"(6, 67)",100,100,0.55,0.32,5
76,"(6, 68)",100,100,0.55,0.32,9
76,"(6, 70)",100,100,0.55,0.32,9
76,"(6, 72)",100,100,0.55,0.32,9
76,"(6, 73)",100,100,0.55,0.32,10
76,"(6, 76)",100,100,0.55,0.32,6
76,"(6, 78)",100,100,0.55,0.32,5
76,"(6, 79)",100,100,0.55,0.32,5
76,"(6, 80)",100,100,0.55,0.32,3
76,"(6, 81)",100,100,0.55,0.32,3
76,"(6, 82)",100,100,0.55,0.32,4
76,"(6, 83)",100,100,0.55,0.32,4
76,"(6, 84)",100,100,0.55,0.32,4
76,"(6, 88)",100,100,0.55,0.32,5
76,"(6, 89)",100,100,0.55,0.32,5
76,"(6, 90)",100,100,0.55,0.32,4
76,"(6, 91)",100,100,0.55,0.32,4
76,"(6, 92)",100,100,0.55,0.32,3
76,"(6, 95)",100,100,0.55,0.32,2
76,"(6, 96)",100,100,0.55,0.32,2
76,"(6, 99)",100,100,0.55,0.32,-1
76,"(7, 0)",100,100,0.55,0.32,4
76,"(7, 1)",100,100,0.55,0.32,3
76,"(7, 8)",100,100,0.55,0.32,29
76,"(7, 9)",100,100,0.55,0.32,29
76,"(7, 13)",100,100,0.55,0.32,3
76,"(7, 15)",100,100,0.55,0.32,4
76,"(7, 17)",100,100,0.55,0.32,3
76,"(7, 19)",100,100,0.55,0.32,4
76,"(7, 22)",100,100,0.55,0.32,4
76,"(7, 24)",100,100,0.55,0.32,5
76,"(7, 25)",100,100,0.55,0.32,6
76,"(7, 26)",100,100,0.55,0.32,7
76,"(7, 28)",100,100,0.55,0.32,-1
76,"(7, 30)",100,100,0.55,0.32,5
76,"(7, 33)",100,100,0.55,0.32,4
76,"(7, 34)",100,100,0.55,0.32,4
76,"(7, 35)",100,100,0.55,0.32,4
76,"(7, 36)",100,100,0.55,0.32,3
76,"(7, 37)",100,100,0.55,0.32,3
76,"(7, 38)",100,100,0.55,0.32,3
76,"(7, 40)",100,100,0.55,0.32,3
76,"(7, 41)",100,100,0.55,0.32,3
76,"(7, 42)",100,100,0.55,0.32,4
76,"(7, 44)",100,100,0.55,0.32,4
76,"(7, 45)",100,100,0.55,0.32,4
76,"(7, 46)",100,100,0.55,0.32,4
76,"(7, 47)",100,100,0.55,0.32,4
76,"(7, 48)",100,100,0.55,0.32,4
76,"(7, 49)",100,100,0.55,0.32,6
76,"(7, 50)",100,100,0.55,0.32,5
76,"(7, 52)",100,100,0.55,0.32,6
76,"(7, 53)",100,100,0.55,0.32,11
76,"(7, 54)",100,100,0.55,0.32,10
76,"(7, 55)",100,100,0.55,0.32,10
76,"(7, 56)",100,100,0.55,0.32,10
76,"(7, 57)",100,100,0.55,0.32,10
76,"(7, 66)",100,100,0.55,0.32,4
76,"(7, 69)",100,100,0.55,0.32,9
76,"(7, 71)",100,100,0.55,0.32,9
76,"(7, 73)",100,100,0.55,0.32,10
76,"(7, 74)",100,100,0.55,0.32,11
76,"(7, 77)",100,100,0.55,0.32,5
76,"(7, 78)",100,100,0.55,0.32,5
76,"(7, 80)",100,100,0.55,0.32,4
76,"(7, 82)",100,100,0.55,0.32,4
76,"(7, 85)",100,100,0.55,0.32,4
76,"(7, 86)",100,100,0.55,0.32,5
76,"(7, 87)",100,100,0.55,0.32,5
76,"(7, 89)",100,100,0.55,0.32,5
76,"(7, 91)",100,100,0.55,0.32,4
76,"(7, 92)",100,100,0.55,0.32,5
76,"(7, 94)",100,100,0.55,0.32,2
76,"(7, 95)",100,100,0.55,0.32,2
76,"(7, 96)",100,100,0.55,0.32,2
76,"(7, 97)",100,100,0.55,0.32,3
76,"(7, 98)",100,100,0.55,0.32,3
76,"(8, 1)",100,100,0.55,0.32,28
76,"(8, 3)",100,100,0.55,0.32,29
76,"(8, 6)",100,100,0.55,0.32,29
76,"(8, 7)",100,100,0.55,0.32,28
76,"(8, 8)",100,100,0.55,0.32,29
76,"(8, 11)",100,100,0.55,0.32,19
76,"(8, 14)",100,100,0.55,0.32,5
76,"(8, 16)",100,100,0.55,0.32,4
76,"(8, 17)",100,100,0.55,0.32,4
76,"(8, 18)",100,100,0.55,0.32,4
76,"(8, 19)",100,100,0.55,0.32,4
76,"(8, 20)",100,100,0.55,0.32,4
76,"(8, 23)",100,100,0.55,0.32,4
76,"(8, 25)",100,100,0.55,0.32,6
76,"(8, 28)",100,100,0.55,0.32,-1
76,"(8, 32)",100,100,0.55,0.32,4
76,"(8, 33)",100,100,0.55,0.32,4
76,"(8, 38)",100,100,0.55,0.32,3
76,"(8, 39)",100,100,0.55,0.32,4
76,"(8, 42)",100,100,0.55,0.32,4
76,"(8, 43)",100,100,0.55,0.32,4
76,"(8, 47)",100,100,0.55,0.32,5
76,"(8, 48)",100,100,0.55,0.32,5
76,"(8, 51)",100,100,0.55,0.32,7
76,"(8, 55)",100,100,0.55,0.32,10
76,"(8, 56)",100,100,0.55,0.32,10
76,"(8, 61)",100,100,0.55,0.32,6
76,"(8, 62)",100,100,0.55,0.32,5
76,"(8, 63)",100,100,0.55,0.32,5
76,"(8, 64)",100,100,0.55,0.32,4
76,"(8, 65)",100,100,0.55,0.32,4
76,"(8, 67)",100,100,0.55,0.32,4
76,"(8, 68)",100,100,0.55,0.32,9
76,"(8, 70)",100,100,0.55,0.32,9
76,"(8, 72)",100,100,0.55,0.32,9
76,"(8, 76)",100,100,0.55,0.32,6
76,"(8, 78)",100,100,0.55,0.32,5
76,"(8, 79)",100,100,0.55,0.32,5
76,"(8, 81)",100,100,0.55,0.32,5
76,"(8, 86)",100,100,0.55,0.32,5
76,"(8, 88)",100,100,0.55,0.32,5
76,"(8, 91)",100,100,0.55,0.32,4
76,"(8, 92)",100,100,0.55,0.32,5
76,"(8, 96)",100,100,0.55,0.32,3
76,"(8, 97)",100,100,0.55,0.32,3
76,"(8, 98)",100,100,0.55,0.32,3
76,"(9, 0)",100,100,0.55,0.32,28
76,"(9, 1)",100,100,0.55,0.32,28
76,"(9, 2)",100,100,0.55,0.32,28
76,"(9, 6)",100,100,0.55,0.32,27
76,"(9, 8)",100,100,0.55,0.32,28
76,"(9, 9)",100,100,0.55,0.32,29
76,"(9, 11)",100,100,0.55,0.32,19
76,"(9, 14)",100,100,0.55,0.32,5
76,"(9, 15)",100,100,0.55,0.32,6
76,"(9, 16)",100,100,0.55,0.32,4
76,"(9, 21)",100,100,0.55,0.32,12
76,"(9, 25)",100,100,0.55,0.32,7
76,"(9, 26)",100,100,0.55,0.32,7
76,"(9, 30)",100,100,0.55,0.32,6
76,"(9, 31)",100,100,0.55,0.32,5
76,"(9, 34)",100,100,0.55,0.32,6
76,"(9, 36)",100,100,0.55,0.32,4
76,"(9, 38)",100,100,0.55,0.32,4
76,"(9, 39)",100,100,0.55,0.32,4
76,"(9, 40)",100,100,0.55,0.32,4
76,"(9, 42)",100,100,0.55,0.32,4
76,"(9, 43)",100,100,0.55,0.32,4
76,"(9, 44)",100,100,0.55,0.32,5
76,"(9, 46)",100,100,0.55,0.32,9
76,"(9, 48)",100,100,0.55,0.32,5
76,"(9, 50)",100,100,0.55,0.32,6
76,"(9, 51)",100,100,0.55,0.32,6
76,"(9, 52)",100,100,0.55,0.32,7
76,"(9, 54)",100,100,0.55,0.32,9
76,"(9, 56)",100,100,0.55,0.32,10
76,"(9, 57)",100,100,0.55,0.32,10
76,"(9, 58)",100,100,0.55,0.32,-1
76,"(9, 60)",100,100,0.55,0.32,7
76,"(9, 64)",100,100,0.55,0.32,4
76,"(9, 70)",100,100,0.55,0.32,8
76,"(9, 72)",100,100,0.55,0.32,9
76,"(9, 74)",100,100,0.55,0.32,8
76,"(9, 75)",100,100,0.55,0.32,7
76,"(9, 76)",100,100,0.55,0.32,8
76,"(9, 77)",100,100,0.55,0.32,7
76,"(9, 79)",100,100,0.55,0.32,6
76,"(9, 85)",100,100,0.55,0.32,7
76,"(9, 86)",100,100,0.55,0.32,5
76,"(9, 88)",100,100,0.55,0.32,5
76,"(9, 89)",100,100,0.55,0.32,5
76,"(9, 90)",100,100,0.55,0.32,5
76,"(9, 91)",100,100,0.55,0.32,5
76,"(9, 92)",100,100,0.55,0.32,5
76,"(9, 96)",100,100,0.55,0.32,3
76,"(9, 97)",100,100,0.55,0.32,3
76,"(10, 1)",100,100,0.55,0.32,27
76,"(10, 4)",100,100,0.55,0.32,26
76,"(10, 5)",100,100,0.55,0.32,27
76,"(10, 6)",100,100,0.55,0.32,27
76,"(10, 7)",100,100,0.55,0.32,28
76,"(10, 11)",100,100,0.55,0.32,18
76,"(10, 12)",100,100,0.55,0.32,17
76,"(10, 15)",100,100,0.55,0.32,5
76,"(10, 17)",100,100,0.55,0.32,14
76,"(10, 19)",100,100,0.55,0.32,13
76,"(10, 20)",100,100,0.55,0.32,12
76,"(10, 21)",100,100,0.55,0.32,12
76,"(10, 22)",100,100,0.55,0.32,12
76,"(10, 23)",100,100,0.55,0.32,12
76,"(10, 26)",100,100,0.55,0.32,7
76,"(10, 27)",100,100,0.55,0.32,7
76,"(10, 31)",100,100,0.55,0.32,6
76,"(10, 32)",100,100,0.55,0.32,5
76,"(10, 33)",100,100,0.55,0.32,5
76,"(10, 35)",100,100,0.55,0.32,4
76,"(10, 36)",100,100,0.55,0.32,4
76,"(10, 37)",100,100,0.55,0.32,4
76,"(10, 38)",100,100,0.55,0.32,4
76,"(10, 39)",100,100,0.55,0.32,4
76,"(10, 43)",100,100,0.55,0.32,5
76,"(10, 46)",100,100,0.55,0.32,8
76,"(10, 48)",100,100,0.55,0.32,6
76,"(10, 49)",100,100,0.55,0.32,6
76,"(10, 50)",100,100,0.55,0.32,6
76,"(10, 52)",100,100,0.55,0.32,7
76,"(10, 54)",100,100,0.55,0.32,8
