Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(2, 12)",100,100,0.55,0.32,-1
75,"(2, 15)",100,100,0.55,0.32,9
75,"(2, 20)",100,100,0.55,0.32,2
75,"(2, 21)",100,100,0.55,0.32,2
75,"(2, 22)",100,100,0.55,0.32,1
75,"(2, 24)",100,100,0.55,0.32,1
75,"(2, 26)",100,100,0.55,0.32,2
75,"(2, 27)",100,100,0.55,0.32,1
75,"(2, 29)",100,100,0.55,0.32,1
75,"(2, 31)",100,100,0.55,0.32,-1
75,"(2, 33)",100,100,0.55,0.32,1
75,"(2, 41)",100,100,0.55,0.32,1
75,"(2, 42)",100,100,0.55,0.32,1
75,"(2, 43)",100,100,0.55,0.32,1
75,"(2, 44)",100,100,0.55,0.32,1
75,"(2, 45)",100,100,0.55,0.32,1
75,"(2, 47)",100,100,0.55,0.32,2
75,"(2, 49)",100,100,0.55,0.32,2
75,"(2, 50)",100,100,0.55,0.32,3
75,"(2, 53)",100,100,0.55,0.32,2
75,"(2, 54)",100,100,0.55,0.32,2
75,"(2, 56)",100,100,0.55,0.32,2
75,"(2, 57)",100,100,0.55,0.32,2
75,"(2, 60)",100,100,0.55,0.32,2
75,"(2, 62)",100,100,0.55,0.32,1
75,"(2, 63)",100,100,0.55,0.32,1
75,"(2, 64)",100,100,0.55,0.32,1
75,"(2, 66)",100,100,0.55,0.32,2
75,"(2, 68)",100,100,0.55,0.32,2
75,"(2, 69)",100,100,0.55,0.32,2
75,"(2, 72)",100,100,0.55,0.32,3
75,"(2, 73)",100,100,0.55,0.32,2
75,"(2, 74)",100,100,0.55,0.32,1
75,"(2, 75)",100,100,0.55,0.32,1
75,"(2, 76)",100,100,0.55,0.32,1
75,"(2, 77)",100,100,0.55,0.32,3
75,"(2, 78)",100,100,0.55,0.32,2
75,"(2, 82)",100,100,0.55,0.32,-1
75,"(2, 83)",100,100,0.55,0.32,-1
75,"(2, 86)",100,100,0.55,0.32,12
75,"(2, 89)",100,100,0.55,0.32,2
75,"(2, 90)",100,100,0.55,0.32,3
75,"(2, 93)",100,100,0.55,0.32,1
75,"(3, 1)",100,100,0.55,0.32,2
75,"(3, 2)",100,100,0.55,0.32,3
75,"(3, 7)",100,100,0.55,0.32,2
75,"(3, 10)",100,100,0.55,0.32,2
75,"(3, 12)",100,100,0.55,0.32,-1
75,"(3, 14)",100,100,0.55,0.32,10
75,"(3, 16)",100,100,0.55,0.32,8
75,"(3, 19)",100,100,0.55,0.32,8
75,"(3, 21)",100,100,0.55,0.32,2
75,"(3, 23)",100,100,0.55,0.32,1
75,"(3, 24)",100,100,0.55,0.32,1
75,"(3, 25)",100,100,0.55,0.32,1
75,"(3, 26)",100,100,0.55,0.32,1
75,"(3, 28)",100,100,0.55,0.32,1
75,"(3, 33)",100,100,0.55,0.32,2
75,"(3, 36)",100,100,0.55,0.32,-1
75,"(3, 42)",100,100,0.55,0.32,1
75,"(3, 43)",100,100,0.55,0.32,1
75,"(3, 44)",100,100,0.55,0.32,2
75,"(3, 45)",100,100,0.55,0.32,1
75,"(3, 51)",100,100,0.55,0.32,3
75,"(3, 52)",100,100,0.55,0.32,2
75,"(3, 53)",100,100,0.55,0.32,2
75,"(3, 55)",100,100,0.55,0.32,2
75,"(3, 57)",100,100,0.55,0.32,3
75,"(3, 59)",100,100,0.55,0.32,3
75,"(3, 64)",100,100,0.55,0.32,2
75,"(3, 65)",100,100,0.55,0.32,1
75,"(3, 66)",100,100,0.55,0.32,2
75,"(3, 67)",100,100,0.55,0.32,3
75,"(3, 68)",100,100,0.55,0.32,3
75,"(3, 69)",100,100,0.55,0.32,3
75,"(3, 70)",100,100,0.55,0.32,3
75,"(3, 71)",100,100,0.55,0.32,3
75,"(3, 72)",100,100,0.55,0.32,3
75,"(3, 73)",100,100,0.55,0.32,2
75,"(3, 74)",100,100,0.55,0.32,1
75,"(3, 75)",100,100,0.55,0.32,1
75,"(3, 77)",100,100,0.55,0.32,1
75,"(3, 78)",100,100,0.55,0.32,2
75,"(3, 79)",100,100,0.55,0.32,2
75,"(3, 81)",100,100,0.55,0.32,-1
75,"(3, 82)",100,100,0.55,0.32,-1
75,"(3, 84)",100,100,0.55,0.32,12
75,"(3, 85)",100,100,0.55,0.32,12
75,"(3, 88)",100,100,0.55,0.32,3
75,"(3, 90)",100,100,0.55,0.32,3
75,"(3, 91)",100,100,0.55,0.32,2
75,"(3, 92)",100,100,0.55,0.32,2
75,"(3, 93)",100,100,0.55,0.32,2
75,"(3, 94)",100,100,0.55,0.32,2
75,"(4, 0)",100,100,0.55,0.32,3
75,"(4, 4)",100,100,0.55,0.32,5
75,"(4, 6)",100,100,0.55,0.32,3
75,"(4, 7)",100,100,0.55,0.32,3
75,"(4, 8)",100,100,0.55,0.32,3
75,"(4, 9)",100,100,0.55,0.32,3
75,"(4, 15)",100,100,0.55,0.32,9
75,"(4, 16)",100,100,0.55,0.32,8
75,"(4, 17)",100,100,0.55,0.32,8
75,"(4, 18)",100,100,0.55,0.32,8
75,"(4, 19)",100,100,0.55,0.32,8
75,"(4, 21)",100,100,0.55,0.32,2
75,"(4, 22)",100,100,0.55,0.32,1
75,"(4, 23)",100,100,0.55,0.32,1
75,"(4, 25)",100,100,0.55,0.32,1
75,"(4, 26)",100,100,0.55,0.32,1
75,"(4, 28)",100,100,0.55,0.32,2
75,"(4, 29)",100,100,0.55,0.32,2
75,"(4, 31)",100,100,0.55,0.32,-1
75,"(4, 33)",100,100,0.55,0.32,-1
75,"(4, 37)",100,100,0.55,0.32,-1
75,"(4, 45)",100,100,0.55,0.32,2
75,"(4, 47)",100,100,0.55,0.32,-1
75,"(4, 52)",100,100,0.55,0.32,2
75,"(4, 60)",100,100,0.55,0.32,4
75,"(4, 61)",100,100,0.55,0.32,4
75,"(4, 62)",100,100,0.55,0.32,4
75,"(4, 63)",100,100,0.55,0.32,2
75,"(4, 66)",100,100,0.55,0.32,2
75,"(4, 68)",100,100,0.55,0.32,3
75,"(4, 71)",100,100,0.55,0.32,3
75,"(4, 73)",100,100,0.55,0.32,2
75,"(4, 74)",100,100,0.55,0.32,2
75,"(4, 77)",100,100,0.55,0.32,3
75,"(4, 79)",100,100,0.55,0.32,3
75,"(4, 84)",100,100,0.55,0.32,12
75,"(4, 86)",100,100,0.55,0.32,12
75,"(4, 88)",100,100,0.55,0.32,4
75,"(4, 90)",100,100,0.55,0.32,3
75,"(4, 91)",100,100,0.55,0.32,2
75,"(4, 92)",100,100,0.55,0.32,2
75,"(4, 93)",100,100,0.55,0.32,2
75,"(4, 96)",100,100,0.55,0.32,6
75,"(4, 99)",100,100,0.55,0.32,-1
75,"(5, 0)",100,100,0.55,0.32,3
75,"(5, 4)",100,100,0.55,0.32,5
75,"(5, 5)",100,100,0.55,0.32,5
75,"(5, 7)",100,100,0.55,0.32,3
75,"(5, 8)",100,100,0.55,0.32,3
75,"(5, 9)",100,100,0.55,0.32,3
75,"(5, 11)",100,100,0.55,0.32,11
75,"(5, 15)",100,100,0.55,0.32,9
75,"(5, 16)",100,100,0.55,0.32,9
75,"(5, 18)",100,100,0.55,0.32,8
75,"(5, 19)",100,100,0.55,0.32,8
75,"(5, 22)",100,100,0.55,0.32,2
75,"(5, 24)",100,100,0.55,0.32,1
75,"(5, 25)",100,100,0.55,0.32,1
75,"(5, 26)",100,100,0.55,0.32,1
75,"(5, 27)",100,100,0.55,0.32,2
75,"(5, 28)",100,100,0.55,0.32,2
75,"(5, 31)",100,100,0.55,0.32,-1
75,"(5, 33)",100,100,0.55,0.32,-1
75,"(5, 35)",100,100,0.55,0.32,-1
75,"(5, 38)",100,100,0.55,0.32,-1
75,"(5, 43)",100,100,0.55,0.32,-1
75,"(5, 45)",100,100,0.55,0.32,11
75,"(5, 47)",100,100,0.55,0.32,4
75,"(5, 48)",100,100,0.55,0.32,4
75,"(5, 50)",100,100,0.55,0.32,3
75,"(5, 51)",100,100,0.55,0.32,3
75,"(5, 52)",100,100,0.55,0.32,3
75,"(5, 54)",100,100,0.55,0.32,5
75,"(5, 55)",100,100,0.55,0.32,4
75,"(5, 56)",100,100,0.55,0.32,5
75,"(5, 57)",100,100,0.55,0.32,6
75,"(5, 61)",100,100,0.55,0.32,4
75,"(5, 64)",100,100,0.55,0.32,3
75,"(5, 66)",100,100,0.55,0.32,3
75,"(5, 67)",100,100,0.55,0.32,3
75,"(5, 68)",100,100,0.55,0.32,3
75,"(5, 71)",100,100,0.55,0.32,3
75,"(5, 74)",100,100,0.55,0.32,2
75,"(5, 75)",100,100,0.55,0.32,2
75,"(5, 77)",100,100,0.55,0.32,3
75,"(5, 83)",100,100,0.55,0.32,-1
75,"(5, 84)",100,100,0.55,0.32,10
75,"(5, 85)",100,100,0.55,0.32,11
75,"(5, 86)",100,100,0.55,0.32,12
75,"(5, 88)",100,100,0.55,0.32,13
75,"(5, 92)",100,100,0.55,0.32,2
75,"(5, 94)",100,100,0.55,0.32,4
75,"(5, 95)",100,100,0.55,0.32,5
75,"(6, 2)",100,100,0.55,0.32,-1
75,"(6, 4)",100,100,0.55,0.32,5
75,"(6, 5)",100,100,0.55,0.32,5
75,"(6, 6)",100,100,0.55,0.32,4
75,"(6, 8)",100,100,0.55,0.32,4
75,"(6, 10)",100,100,0.55,0.32,11
75,"(6, 11)",100,100,0.55,0.32,11
75,"(6, 13)",100,100,0.55,0.32,9
75,"(6, 14)",100,100,0.55,0.32,9
75,"(6, 15)",100,100,0.55,0.32,9
75,"(6, 16)",100,100,0.55,0.32,9
75,"(6, 19)",100,100,0.55,0.32,7
75,"(6, 20)",100,100,0.55,0.32,7
75,"(6, 25)",100,100,0.55,0.32,1
75,"(6, 28)",100,100,0.55,0.32,2
75,"(6, 33)",100,100,0.55,0.32,-1
75,"(6, 34)",100,100,0.55,0.32,-1
75,"(6, 35)",100,100,0.55,0.32,-1
75,"(6, 36)",100,100,0.55,0.32,-1
75,"(6, 37)",100,100,0.55,0.32,-1
75,"(6, 40)",100,100,0.55,0.32,11
75,"(6, 41)",100,100,0.55,0.32,11
75,"(6, 45)",100,100,0.55,0.32,10
75,"(6, 48)",100,100,0.55,0.32,4
75,"(6, 49)",100,100,0.55,0.32,3
75,"(6, 51)",100,100,0.55,0.32,3
75,"(6, 52)",100,100,0.55,0.32,3
75,"(6, 53)",100,100,0.55,0.32,3
75,"(6, 54)",100,100,0.55,0.32,3
75,"(6, 56)",100,100,0.55,0.32,5
75,"(6, 58)",100,100,0.55,0.32,6
75,"(6, 61)",100,100,0.55,0.32,4
75,"(6, 64)",100,100,0.55,0.32,4
75,"(6, 65)",100,100,0.55,0.32,3
75,"(6, 66)",100,100,0.55,0.32,3
75,"(6, 69)",100,100,0.55,0.32,4
75,"(6, 70)",100,100,0.55,0.32,4
75,"(6, 74)",100,100,0.55,0.32,3
75,"(6, 75)",100,100,0.55,0.32,3
75,"(6, 76)",100,100,0.55,0.32,3
75,"(6, 77)",100,100,0.55,0.32,3
75,"(6, 79)",100,100,0.55,0.32,8
75,"(6, 80)",100,100,0.55,0.32,8
75,"(6, 81)",100,100,0.55,0.32,8
75,"(6, 82)",100,100,0.55,0.32,9
75,"(6, 83)",100,100,0.55,0.32,10
75,"(6, 87)",100,100,0.55,0.32,12
75,"(6, 90)",100,100,0.55,0.32,4
75,"(6, 91)",100,100,0.55,0.32,3
75,"(6, 93)",100,100,0.55,0.32,3
75,"(6, 94)",100,100,0.55,0.32,4
75,"(7, 0)",100,100,0.55,0.32,11
75,"(7, 1)",100,100,0.55,0.32,11
75,"(7, 2)",100,100,0.55,0.32,11
75,"(7, 4)",100,100,0.55,0.32,5
75,"(7, 10)",100,100,0.55,0.32,10
75,"(7, 15)",100,100,0.55,0.32,9
75,"(7, 16)",100,100,0.55,0.32,9
75,"(7, 18)",100,100,0.55,0.32,7
75,"(7, 20)",100,100,0.55,0.32,7
75,"(7, 23)",100,100,0.55,0.32,3
75,"(7, 24)",100,100,0.55,0.32,2
75,"(7, 26)",100,100,0.55,0.32,-1
75,"(7, 30)",100,100,0.55,0.32,8
75,"(7, 31)",100,100,0.55,0.32,9
75,"(7, 36)",100,100,0.55,0.32,-1
75,"(7, 37)",100,100,0.55,0.32,-1
75,"(7, 38)",100,100,0.55,0.32,-1
75,"(7, 39)",100,100,0.55,0.32,12
75,"(7, 40)",100,100,0.55,0.32,10
75,"(7, 42)",100,100,0.55,0.32,10
75,"(7, 44)",100,100,0.55,0.32,9
75,"(7, 46)",100,100,0.55,0.32,11
75,"(7, 48)",100,100,0.55,0.32,4
75,"(7, 50)",100,100,0.55,0.32,3
75,"(7, 52)",100,100,0.55,0.32,3
75,"(7, 53)",100,100,0.55,0.32,3
75,"(7, 54)",100,100,0.55,0.32,3
75,"(7, 55)",100,100,0.55,0.32,4
75,"(7, 56)",100,100,0.55,0.32,6
75,"(7, 58)",100,100,0.55,0.32,6
75,"(7, 59)",100,100,0.55,0.32,6
75,"(7, 60)",100,100,0.55,0.32,6
75,"(7, 62)",100,100,0.55,0.32,5
75,"(7, 65)",100,100,0.55,0.32,3
75,"(7, 67)",100,100,0.55,0.32,3
75,"(7, 68)",100,100,0.55,0.32,4
75,"(7, 70)",100,100,0.55,0.32,4
75,"(7, 72)",100,100,0.55,0.32,4
75,"(7, 73)",100,100,0.55,0.32,4
75,"(7, 74)",100,100,0.55,0.32,4
75,"(7, 79)",100,100,0.55,0.32,7
75,"(7, 81)",100,100,0.55,0.32,8
75,"(7, 82)",100,100,0.55,0.32,9
75,"(7, 83)",100,100,0.55,0.32,9
75,"(7, 84)",100,100,0.55,0.32,10
75,"(7, 85)",100,100,0.55,0.32,9
75,"(7, 88)",100,100,0.55,0.32,7
75,"(7, 90)",100,100,0.55,0.32,5
75,"(7, 91)",100,100,0.55,0.32,4
75,"(7, 92)",100,100,0.55,0.32,4
75,"(7, 93)",100,100,0.55,0.32,4
75,"(7, 95)",100,100,0.55,0.32,-1
75,"(7, 97)",100,100,0.55,0.32,-1
75,"(7, 98)",100,100,0.55,0.32,-1
75,"(8, 0)",100,100,0.55,0.32,10
75,"(8, 1)",100,100,0.55,0.32,11
75,"(8, 2)",100,100,0.55,0.32,11
75,"(8, 4)",100,100,0.55,0.32,5
75,"(8, 5)",100,100,0.55,0.32,6
75,"(8, 6)",100,100,0.55,0.32,7
75,"(8, 8)",100,100,0.55,0.32,9
75,"(8, 9)",100,100,0.55,0.32,9
75,"(8, 12)",100,100,0.55,0.32,-1
75,"(8, 14)",100,100,0.55,0.32,9
75,"(8, 15)",100,100,0.55,0.32,9
75,"(8, 16)",100,100,0.55,0.32,9
75,"(8, 18)",100,100,0.55,0.32,9
75,"(8, 19)",100,100,0.55,0.32,6
75,"(8, 24)",100,100,0.55,0.32,3
75,"(8, 26)",100,100,0.55,0.32,5
75,"(8, 28)",100,100,0.55,0.32,7
75,"(8, 29)",100,100,0.55,0.32,7
75,"(8, 31)",100,100,0.55,0.32,9
75,"(8, 32)",100,100,0.55,0.32,9
75,"(8, 33)",100,100,0.55,0.32,17
75,"(8, 34)",100,100,0.55,0.32,-1
75,"(8, 36)",100,100,0.55,0.32,-1
75,"(8, 39)",100,100,0.55,0.32,11
75,"(8, 41)",100,100,0.55,0.32,10
75,"(8, 43)",100,100,0.55,0.32,9
75,"(8, 44)",100,100,0.55,0.32,8
75,"(8, 46)",100,100,0.55,0.32,8
75,"(8, 49)",100,100,0.55,0.32,4
75,"(8, 50)",100,100,0.55,0.32,4
75,"(8, 52)",100,100,0.55,0.32,4
75,"(8, 53)",100,100,0.55,0.32,4
75,"(8, 54)",100,100,0.55,0.32,4
75,"(8, 59)",100,100,0.55,0.32,6
75,"(8, 60)",100,100,0.55,0.32,6
75,"(8, 61)",100,100,0.55,0.32,5
75,"(8, 62)",100,100,0.55,0.32,4
75,"(8, 64)",100,100,0.55,0.32,4
75,"(8, 65)",100,100,0.55,0.32,4
75,"(8, 67)",100,100,0.55,0.32,-1
75,"(8, 68)",100,100,0.55,0.32,4
75,"(8, 71)",100,100,0.55,0.32,4
75,"(8, 72)",100,100,0.55,0.32,4
75,"(8, 75)",100,100,0.55,0.32,4
75,"(8, 76)",100,100,0.55,0.32,7
75,"(8, 77)",100,100,0.55,0.32,6
75,"(8, 78)",100,100,0.55,0.32,7
75,"(8, 80)",100,100,0.55,0.32,8
75,"(8, 84)",100,100,0.55,0.32,8
75,"(8, 85)",100,100,0.55,0.32,8
75,"(8, 86)",100,100,0.55,0.32,8
75,"(8, 87)",100,100,0.55,0.32,7
75,"(8, 88)",100,100,0.55,0.32,7
75,"(8, 91)",100,100,0.55,0.32,5
75,"(8, 92)",100,100,0.55,0.32,4
75,"(8, 96)",100,100,0.55,0.32,-1
75,"(9, 0)",100,100,0.55,0.32,10
75,"(9, 1)",100,100,0.55,0.32,10
75,"(9, 3)",100,100,0.55,0.32,9
75,"(9, 5)",100,100,0.55,0.32,8
75,"(9, 6)",100,100,0.55,0.32,7
75,"(9, 8)",100,100,0.55,0.32,9
75,"(9, 10)",100,100,0.55,0.32,10
75,"(9, 11)",100,100,0.55,0.32,10
75,"(9, 13)",100,100,0.55,0.32,10
75,"(9, 14)",100,100,0.55,0.32,10
75,"(9, 15)",100,100,0.55,0.32,10
75,"(9, 17)",100,100,0.55,0.32,8
75,"(9, 18)",100,100,0.55,0.32,9
75,"(9, 20)",100,100,0.55,0.32,5
75,"(9, 21)",100,100,0.55,0.32,5
75,"(9, 23)",100,100,0.55,0.32,4
75,"(9, 25)",100,100,0.55,0.32,4
75,"(9, 27)",100,100,0.55,0.32,6
75,"(9, 28)",100,100,0.55,0.32,6
75,"(9, 30)",100,100,0.55,0.32,8
75,"(9, 34)",100,100,0.55,0.32,16
75,"(9, 38)",100,100,0.55,0.32,12
75,"(9, 40)",100,100,0.55,0.32,10
75,"(9, 41)",100,100,0.55,0.32,9
75,"(9, 42)",100,100,0.55,0.32,9
75,"(9, 43)",100,100,0.55,0.32,9
75,"(9, 45)",100,100,0.55,0.32,7
75,"(9, 48)",100,100,0.55,0.32,5
75,"(9, 49)",100,100,0.55,0.32,4
75,"(9, 50)",100,100,0.55,0.32,4
75,"(9, 51)",100,100,0.55,0.32,4
75,"(9, 52)",100,100,0.55,0.32,4
75,"(9, 53)",100,100,0.55,0.32,4
75,"(9, 56)",100,100,0.55,0.32,9
75,"(9, 58)",100,100,0.55,0.32,6
75,"(9, 62)",100,100,0.55,0.32,5
75,"(9, 63)",100,100,0.55,0.32,4
75,"(9, 67)",100,100,0.55,0.32,5
75,"(9, 68)",100,100,0.55,0.32,6
75,"(9, 69)",100,100,0.55,0.32,7
75,"(9, 70)",100,100,0.55,0.32,7
75,"(9, 73)",100,100,0.55,0.32,4
75,"(9, 74)",100,100,0.55,0.32,5
75,"(9, 76)",100,100,0.55,0.32,5
75,"(9, 78)",100,100,0.55,0.32,7
75,"(9, 79)",100,100,0.55,0.32,7
75,"(9, 80)",100,100,0.55,0.32,8
75,"(9, 84)",100,100,0.55,0.32,9
75,"(9, 85)",100,100,0.55,0.32,9
75,"(9, 86)",100,100,0.55,0.32,8
75,"(9, 89)",100,100,0.55,0.32,6
75,"(9, 90)",100,100,0.55,0.32,5
75,"(9, 92)",100,100,0.55,0.32,5
75,"(9, 94)",100,100,0.55,0.32,14
75,"(9, 96)",100,100,0.55,0.32,-1
75,"(9, 98)",100,100,0.55,0.32,-1
75,"(9, 99)",100,100,0.55,0.32,-1
75,"(10, 0)",100,100,0.55,0.32,11
75,"(10, 1)",100,100,0.55,0.32,9
75,"(10, 2)",100,100,0.55,0.32,9
75,"(10, 3)",100,100,0.55,0.32,9
75,"(10, 4)",100,100,0.55,0.32,8
75,"(10, 5)",100,100,0.55,0.32,8
75,"(10, 6)",100,100,0.55,0.32,8
75,"(10, 7)",100,100,0.55,0.32,8
75,"(10, 10)",100,100,0.55,0.32,10
75,"(10, 11)",100,100,0.55,0.32,10
75,"(10, 12)",100,100,0.55,0.32,10
75,"(10, 13)",100,100,0.55,0.32,10
75,"(10, 16)",100,100,0.55,0.32,8
75,"(10, 17)",100,100,0.55,0.32,8
75,"(10, 19)",100,100,0.55,0.32,6
75,"(10, 21)",100,100,0.55,0.32,5
75,"(10, 22)",100,100,0.55,0.32,5
75,"(10, 23)",100,100,0.55,0.32,5
75,"(10, 24)",100,100,0.55,0.32,5
75,"(10, 25)",100,100,0.55,0.32,5
75,"(10, 26)",100,100,0.55,0.32,5
75,"(10, 33)",100,100,0.55,0.32,15
75,"(10, 34)",100,100,0.55,0.32,14
75,"(10, 35)",100,100,0.55,0.32,13
75,"(10, 36)",100,100,0.55,0.32,12
75,"(10, 37)",100,100,0.55,0.32,12
75,"(10, 38)",100,100,0.55,0.32,11
75,"(10, 39)",100,100,0.55,0.32,11
75,"(10, 42)",100,100,0.55,0.32,9
75,"(10, 44)",100,100,0.55,0.32,8
75,"(10, 46)",100,100,0.55,0.32,6
75,"(10, 47)",100,100,0.55,0.32,5
75,"(10, 48)",100,100,0.55,0.32,5
75,"(10, 49)",100,100,0.55,0.32,5
75,"(10, 55)",100,100,0.55,0.32,8
75,"(10, 56)",100,100,0.55,0.32,8
75,"(10, 59)",100,100,0.55,0.32,7
75,"(10, 62)",100,100,0.55,0.32,4
75,"(10, 64)",100,100,0.55,0.32,4
75,"(10, 65)",100,100,0.55,0.32,5
75,"(10, 66)",100,100,0.55,0.32,5
75,"(10, 67)",100,100,0.55,0.32,6
75,"(10, 68)",100,100,0.55,0.32,6
75,"(10, 70)",100,100,0.55,0.32,8
75,"(10, 71)",100,100,0.55,0.32,8
75,"(10, 75)",100,100,0.55,0.32,6
75,"(10, 76)",100,100,0.55,0.32,7
75,"(10, 77)",100,100,0.55,0.32,6
75,"(10, 79)",100,100,0.55,0.32,8
75,"(10, 81)",100,100,0.55,0.32,8
75,"(10, 82)",100,100,0.55,0.32,8
75,"(10, 83)",100,100,0.55,0.32,9
75,"(10, 84)",100,100,0.55,0.32,9
75,"(10, 85)",100,100,0.55,0.32,8
75,"(10, 87)",100,100,0.55,0.32,7
75,"(10, 89)",100,100,0.55,0.32,6
75,"(10, 93)",100,100,0.55,0.32,12
75,"(10, 94)",100,100,0.55,0.32,13
75,"(10, 95)",100,100,0.55,0.32,14
