Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(1, 76)",100,100,0.55,0.32,1
70,"(1, 77)",100,100,0.55,0.32,1
70,"(1, 81)",100,100,0.55,0.32,1
70,"(1, 82)",100,100,0.55,0.32,1
70,"(1, 84)",100,100,0.55,0.32,7
70,"(1, 89)",100,100,0.55,0.32,1
70,"(1, 91)",100,100,0.55,0.32,1
70,"(1, 95)",100,100,0.55,0.32,1
70,"(1, 96)",100,100,0.55,0.32,1
70,"(2, 1)",100,100,0.55,0.32,1
70,"(2, 2)",100,100,0.55,0.32,1
70,"(2, 3)",100,100,0.55,0.32,1
70,"(2, 5)",100,100,0.55,0.32,1
70,"(2, 8)",100,100,0.55,0.32,2
70,"(2, 9)",100,100,0.55,0.32,2
70,"(2, 10)",100,100,0.55,0.32,1
70,"(2, 12)",100,100,0.55,0.32,1
70,"(2, 19)",100,100,0.55,0.32,1
70,"(2, 25)",100,100,0.55,0.32,2
70,"(2, 26)",100,100,0.55,0.32,3
70,"(2, 27)",100,100,0.55,0.32,4
70,"(2, 29)",100,100,0.55,0.32,1
70,"(2, 30)",100,100,0.55,0.32,2
70,"(2, 32)",100,100,0.55,0.32,1
70,"(2, 34)",100,100,0.55,0.32,1
70,"(2, 38)",100,100,0.55,0.32,5
70,"(2, 41)",100,100,0.55,0.32,2
70,"(2, 43)",100,100,0.55,0.32,1
70,"(2, 44)",100,100,0.55,0.32,2
70,"(2, 45)",100,100,0.55,0.32,3
70,"(2, 46)",100,100,0.55,0.32,2
70,"(2, 48)",100,100,0.55,0.32,2
70,"(2, 50)",100,100,0.55,0.32,2
70,"(2, 51)",100,100,0.55,0.32,2
70,"(2, 53)",100,100,0.55,0.32,3
70,"(2, 54)",100,100,0.55,0.32,4
70,"(2, 59)",100,100,0.55,0.32,1
70,"(2, 60)",100,100,0.55,0.32,1
70,"(2, 62)",100,100,0.55,0.32,1
70,"(2, 63)",100,100,0.55,0.32,1
70,"(2, 64)",100,100,0.55,0.32,1
70,"(2, 65)",100,100,0.55,0.32,1
70,"(2, 70)",100,100,0.55,0.32,1
70,"(2, 72)",100,100,0.55,0.32,1
70,"(2, 74)",100,100,0.55,0.32,1
70,"(2, 75)",100,100,0.55,0.32,1
70,"(2, 77)",100,100,0.55,0.32,1
70,"(2, 78)",100,100,0.55,0.32,1
70,"(2, 79)",100,100,0.55,0.32,2
70,"(2, 81)",100,100,0.55,0.32,2
70,"(2, 85)",100,100,0.55,0.32,6
70,"(2, 86)",100,100,0.55,0.32,5
70,"(2, 87)",100,100,0.55,0.32,5
70,"(2, 88)",100,100,0.55,0.32,5
70,"(2, 90)",100,100,0.55,0.32,1
70,"(2, 92)",100,100,0.55,0.32,1
70,"(2, 93)",100,100,0.55,0.32,1
70,"(2, 95)",100,100,0.55,0.32,1
70,"(3, 0)",100,100,0.55,0.32,2
70,"(3, 1)",100,100,0.55,0.32,1
70,"(3, 2)",100,100,0.55,0.32,1
70,"(3, 3)",100,100,0.55,0.32,1
70,"(3, 4)",100,100,0.55,0.32,2
70,"(3, 5)",100,100,0.55,0.32,2
70,"(3, 6)",100,100,0.55,0.32,2
70,"(3, 9)",100,100,0.55,0.32,2
70,"(3, 11)",100,100,0.55,0.32,2
70,"(3, 12)",100,100,0.55,0.32,2
70,"(3, 13)",100,100,0.55,0.32,2
70,"(3, 16)",100,100,0.55,0.32,1
70,"(3, 17)",100,100,0.55,0.32,1
70,"(3, 18)",100,100,0.55,0.32,1
70,"(3, 19)",100,100,0.55,0.32,1
70,"(3, 20)",100,100,0.55,0.32,1
70,"(3, 23)",100,100,0.55,0.32,4
70,"(3, 24)",100,100,0.55,0.32,3
70,"(3, 27)",100,100,0.55,0.32,4
70,"(3, 28)",100,100,0.55,0.32,5
70,"(3, 30)",100,100,0.55,0.32,2
70,"(3, 31)",100,100,0.55,0.32,2
70,"(3, 32)",100,100,0.55,0.32,2
70,"(3, 33)",100,100,0.55,0.32,2
70,"(3, 35)",100,100,0.55,0.32,5
70,"(3, 36)",100,100,0.55,0.32,4
70,"(3, 37)",100,100,0.55,0.32,4
70,"(3, 38)",100,100,0.55,0.32,4
70,"(3, 40)",100,100,0.55,0.32,2
70,"(3, 41)",100,100,0.55,0.32,2
70,"(3, 42)",100,100,0.55,0.32,2
70,"(3, 43)",100,100,0.55,0.32,2
70,"(3, 44)",100,100,0.55,0.32,3
70,"(3, 45)",100,100,0.55,0.32,3
70,"(3, 47)",100,100,0.55,0.32,3
70,"(3, 49)",100,100,0.55,0.32,2
70,"(3, 50)",100,100,0.55,0.32,2
70,"(3, 51)",100,100,0.55,0.32,2
70,"(3, 52)",100,100,0.55,0.32,2
70,"(3, 53)",100,100,0.55,0.32,3
70,"(3, 54)",100,100,0.55,0.32,4
70,"(3, 55)",100,100,0.55,0.32,4
70,"(3, 56)",100,100,0.55,0.32,-1
70,"(3, 59)",100,100,0.55,0.32,1
70,"(3, 61)",100,100,0.55,0.32,1
70,"(3, 62)",100,100,0.55,0.32,1
70,"(3, 63)",100,100,0.55,0.32,1
70,"(3, 65)",100,100,0.55,0.32,1
70,"(3, 67)",100,100,0.55,0.32,24
70,"(3, 68)",100,100,0.55,0.32,22
70,"(3, 69)",100,100,0.55,0.32,22
70,"(3, 71)",100,100,0.55,0.32,1
70,"(3, 75)",100,100,0.55,0.32,1
70,"(3, 76)",100,100,0.55,0.32,1
70,"(3, 80)",100,100,0.55,0.32,2
70,"(3, 83)",100,100,0.55,0.32,5
70,"(3, 84)",100,100,0.55,0.32,6
70,"(3, 85)",100,100,0.55,0.32,6
70,"(3, 86)",100,100,0.55,0.32,5
70,"(3, 87)",100,100,0.55,0.32,5
70,"(3, 88)",100,100,0.55,0.32,5
70,"(3, 89)",100,100,0.55,0.32,4
70,"(3, 90)",100,100,0.55,0.32,4
70,"(3, 92)",100,100,0.55,0.32,1
70,"(3, 96)",100,100,0.55,0.32,2
70,"(3, 97)",100,100,0.55,0.32,3
70,"(3, 99)",100,100,0.55,0.32,5
70,"(4, 0)",100,100,0.55,0.32,2
70,"(4, 3)",100,100,0.55,0.32,2
70,"(4, 4)",100,100,0.55,0.32,2
70,"(4, 6)",100,100,0.55,0.32,2
70,"(4, 9)",100,100,0.55,0.32,2
70,"(4, 10)",100,100,0.55,0.32,2
70,"(4, 11)",100,100,0.55,0.32,3
70,"(4, 12)",100,100,0.55,0.32,2
70,"(4, 13)",100,100,0.55,0.32,3
70,"(4, 14)",100,100,0.55,0.32,3
70,"(4, 16)",100,100,0.55,0.32,1
70,"(4, 17)",100,100,0.55,0.32,1
70,"(4, 18)",100,100,0.55,0.32,1
70,"(4, 19)",100,100,0.55,0.32,1
70,"(4, 22)",100,100,0.55,0.32,7
70,"(4, 24)",100,100,0.55,0.32,3
70,"(4, 25)",100,100,0.55,0.32,3
70,"(4, 30)",100,100,0.55,0.32,4
70,"(4, 31)",100,100,0.55,0.32,3
70,"(4, 32)",100,100,0.55,0.32,2
70,"(4, 33)",100,100,0.55,0.32,2
70,"(4, 35)",100,100,0.55,0.32,3
70,"(4, 36)",100,100,0.55,0.32,3
70,"(4, 37)",100,100,0.55,0.32,4
70,"(4, 40)",100,100,0.55,0.32,2
70,"(4, 42)",100,100,0.55,0.32,2
70,"(4, 45)",100,100,0.55,0.32,3
70,"(4, 47)",100,100,0.55,0.32,4
70,"(4, 50)",100,100,0.55,0.32,3
70,"(4, 53)",100,100,0.55,0.32,3
70,"(4, 58)",100,100,0.55,0.32,23
70,"(4, 60)",100,100,0.55,0.32,2
70,"(4, 62)",100,100,0.55,0.32,2
70,"(4, 63)",100,100,0.55,0.32,1
70,"(4, 64)",100,100,0.55,0.32,2
70,"(4, 65)",100,100,0.55,0.32,2
70,"(4, 67)",100,100,0.55,0.32,23
70,"(4, 69)",100,100,0.55,0.32,22
70,"(4, 73)",100,100,0.55,0.32,7
70,"(4, 77)",100,100,0.55,0.32,2
70,"(4, 79)",100,100,0.55,0.32,2
70,"(4, 82)",100,100,0.55,0.32,5
70,"(4, 83)",100,100,0.55,0.32,5
70,"(4, 85)",100,100,0.55,0.32,6
70,"(4, 86)",100,100,0.55,0.32,5
70,"(4, 88)",100,100,0.55,0.32,5
70,"(4, 89)",100,100,0.55,0.32,4
70,"(4, 90)",100,100,0.55,0.32,3
70,"(4, 93)",100,100,0.55,0.32,2
70,"(4, 95)",100,100,0.55,0.32,3
70,"(4, 97)",100,100,0.55,0.32,3
70,"(4, 98)",100,100,0.55,0.32,4
70,"(4, 99)",100,100,0.55,0.32,5
70,"(5, 2)",100,100,0.55,0.32,3
70,"(5, 7)",100,100,0.55,0.32,2
70,"(5, 9)",100,100,0.55,0.32,2
70,"(5, 11)",100,100,0.55,0.32,3
70,"(5, 12)",100,100,0.55,0.32,3
70,"(5, 13)",100,100,0.55,0.32,3
70,"(5, 14)",100,100,0.55,0.32,3
70,"(5, 16)",100,100,0.55,0.32,4
70,"(5, 21)",100,100,0.55,0.32,7
70,"(5, 23)",100,100,0.55,0.32,6
70,"(5, 24)",100,100,0.55,0.32,4
70,"(5, 26)",100,100,0.55,0.32,4
70,"(5, 28)",100,100,0.55,0.32,5
70,"(5, 30)",100,100,0.55,0.32,3
70,"(5, 31)",100,100,0.55,0.32,3
70,"(5, 32)",100,100,0.55,0.32,3
70,"(5, 34)",100,100,0.55,0.32,3
70,"(5, 35)",100,100,0.55,0.32,3
70,"(5, 37)",100,100,0.55,0.32,4
70,"(5, 38)",100,100,0.55,0.32,4
70,"(5, 39)",100,100,0.55,0.32,3
70,"(5, 40)",100,100,0.55,0.32,3
70,"(5, 42)",100,100,0.55,0.32,3
70,"(5, 44)",100,100,0.55,0.32,4
70,"(5, 45)",100,100,0.55,0.32,4
70,"(5, 46)",100,100,0.55,0.32,4
70,"(5, 47)",100,100,0.55,0.32,4
70,"(5, 50)",100,100,0.55,0.32,20
70,"(5, 51)",100,100,0.55,0.32,20
70,"(5, 54)",100,100,0.55,0.32,4
70,"(5, 55)",100,100,0.55,0.32,4
70,"(5, 58)",100,100,0.55,0.32,23
70,"(5, 59)",100,100,0.55,0.32,2
70,"(5, 61)",100,100,0.55,0.32,2
70,"(5, 64)",100,100,0.55,0.32,2
70,"(5, 65)",100,100,0.55,0.32,2
70,"(5, 66)",100,100,0.55,0.32,24
70,"(5, 69)",100,100,0.55,0.32,21
70,"(5, 70)",100,100,0.55,0.32,22
70,"(5, 73)",100,100,0.55,0.32,7
70,"(5, 75)",100,100,0.55,0.32,-1
70,"(5, 77)",100,100,0.55,0.32,5
70,"(5, 79)",100,100,0.55,0.32,3
70,"(5, 80)",100,100,0.55,0.32,3
70,"(5, 81)",100,100,0.55,0.32,4
70,"(5, 84)",100,100,0.55,0.32,6
70,"(5, 85)",100,100,0.55,0.32,6
70,"(5, 86)",100,100,0.55,0.32,6
70,"(5, 90)",100,100,0.55,0.32,6
70,"(5, 91)",100,100,0.55,0.32,3
70,"(5, 92)",100,100,0.55,0.32,3
70,"(5, 93)",100,100,0.55,0.32,3
70,"(5, 95)",100,100,0.55,0.32,3
70,"(5, 96)",100,100,0.55,0.32,3
70,"(5, 98)",100,100,0.55,0.32,5
70,"(5, 99)",100,100,0.55,0.32,5
70,"(6, 1)",100,100,0.55,0.32,4
70,"(6, 2)",100,100,0.55,0.32,5
70,"(6, 3)",100,100,0.55,0.32,5
70,"(6, 4)",100,100,0.55,0.32,5
70,"(6, 8)",100,100,0.55,0.32,3
70,"(6, 9)",100,100,0.55,0.32,3
70,"(6, 10)",100,100,0.55,0.32,3
70,"(6, 11)",100,100,0.55,0.32,3
70,"(6, 13)",100,100,0.55,0.32,3
70,"(6, 14)",100,100,0.55,0.32,3
70,"(6, 15)",100,100,0.55,0.32,4
70,"(6, 17)",100,100,0.55,0.32,4
70,"(6, 19)",100,100,0.55,0.32,-1
70,"(6, 20)",100,100,0.55,0.32,8
70,"(6, 21)",100,100,0.55,0.32,7
70,"(6, 22)",100,100,0.55,0.32,7
70,"(6, 24)",100,100,0.55,0.32,5
70,"(6, 25)",100,100,0.55,0.32,5
70,"(6, 26)",100,100,0.55,0.32,4
70,"(6, 28)",100,100,0.55,0.32,5
70,"(6, 30)",100,100,0.55,0.32,3
70,"(6, 31)",100,100,0.55,0.32,3
70,"(6, 32)",100,100,0.55,0.32,3
70,"(6, 39)",100,100,0.55,0.32,3
70,"(6, 41)",100,100,0.55,0.32,3
70,"(6, 42)",100,100,0.55,0.32,-1
70,"(6, 44)",100,100,0.55,0.32,4
70,"(6, 45)",100,100,0.55,0.32,4
70,"(6, 46)",100,100,0.55,0.32,5
70,"(6, 47)",100,100,0.55,0.32,5
70,"(6, 52)",100,100,0.55,0.32,20
70,"(6, 54)",100,100,0.55,0.32,4
70,"(6, 55)",100,100,0.55,0.32,4
70,"(6, 57)",100,100,0.55,0.32,22
70,"(6, 63)",100,100,0.55,0.32,2
70,"(6, 64)",100,100,0.55,0.32,2
70,"(6, 65)",100,100,0.55,0.32,2
70,"(6, 69)",100,100,0.55,0.32,21
70,"(6, 70)",100,100,0.55,0.32,21
70,"(6, 71)",100,100,0.55,0.32,23
70,"(6, 73)",100,100,0.55,0.32,6
70,"(6, 76)",100,100,0.55,0.32,5
70,"(6, 77)",100,100,0.55,0.32,4
70,"(6, 78)",100,100,0.55,0.32,4
70,"(6, 80)",100,100,0.55,0.32,4
70,"(6, 81)",100,100,0.55,0.32,4
70,"(6, 82)",100,100,0.55,0.32,5
70,"(6, 83)",100,100,0.55,0.32,5
70,"(6, 84)",100,100,0.55,0.32,6
70,"(6, 85)",100,100,0.55,0.32,6
70,"(6, 86)",100,100,0.55,0.32,6
70,"(6, 87)",100,100,0.55,0.32,-1
70,"(6, 88)",100,100,0.55,0.32,6
70,"(6, 89)",100,100,0.55,0.32,6
70,"(6, 92)",100,100,0.55,0.32,3
70,"(6, 93)",100,100,0.55,0.32,3
70,"(6, 94)",100,100,0.55,0.32,3
70,"(6, 95)",100,100,0.55,0.32,3
70,"(6, 98)",100,100,0.55,0.32,5
70,"(7, 0)",100,100,0.55,0.32,5
70,"(7, 2)",100,100,0.55,0.32,5
70,"(7, 3)",100,100,0.55,0.32,4
70,"(7, 4)",100,100,0.55,0.32,4
70,"(7, 5)",100,100,0.55,0.32,4
70,"(7, 7)",100,100,0.55,0.32,3
70,"(7, 8)",100,100,0.55,0.32,-1
70,"(7, 11)",100,100,0.55,0.32,3
70,"(7, 12)",100,100,0.55,0.32,3
70,"(7, 13)",100,100,0.55,0.32,4
70,"(7, 15)",100,100,0.55,0.32,4
70,"(7, 16)",100,100,0.55,0.32,4
70,"(7, 17)",100,100,0.55,0.32,5
70,"(7, 27)",100,100,0.55,0.32,5
70,"(7, 28)",100,100,0.55,0.32,4
70,"(7, 29)",100,100,0.55,0.32,3
70,"(7, 30)",100,100,0.55,0.32,3
70,"(7, 31)",100,100,0.55,0.32,3
70,"(7, 32)",100,100,0.55,0.32,3
70,"(7, 35)",100,100,0.55,0.32,11
70,"(7, 36)",100,100,0.55,0.32,11
70,"(7, 37)",100,100,0.55,0.32,11
70,"(7, 39)",100,100,0.55,0.32,4
70,"(7, 40)",100,100,0.55,0.32,4
70,"(7, 42)",100,100,0.55,0.32,4
70,"(7, 44)",100,100,0.55,0.32,4
70,"(7, 45)",100,100,0.55,0.32,4
70,"(7, 50)",100,100,0.55,0.32,19
70,"(7, 51)",100,100,0.55,0.32,19
70,"(7, 54)",100,100,0.55,0.32,21
70,"(7, 57)",100,100,0.55,0.32,22
70,"(7, 58)",100,100,0.55,0.32,22
70,"(7, 61)",100,100,0.55,0.32,-1
70,"(7, 64)",100,100,0.55,0.32,2
70,"(7, 66)",100,100,0.55,0.32,2
70,"(7, 67)",100,100,0.55,0.32,2
70,"(7, 69)",100,100,0.55,0.32,21
70,"(7, 72)",100,100,0.55,0.32,23
70,"(7, 74)",100,100,0.55,0.32,6
70,"(7, 75)",100,100,0.55,0.32,5
70,"(7, 77)",100,100,0.55,0.32,5
70,"(7, 79)",100,100,0.55,0.32,4
70,"(7, 80)",100,100,0.55,0.32,4
70,"(7, 82)",100,100,0.55,0.32,5
70,"(7, 84)",100,100,0.55,0.32,6
70,"(7, 85)",100,100,0.55,0.32,6
70,"(7, 87)",100,100,0.55,0.32,-1
70,"(7, 90)",100,100,0.55,0.32,6
70,"(7, 91)",100,100,0.55,0.32,4
70,"(7, 92)",100,100,0.55,0.32,4
70,"(7, 93)",100,100,0.55,0.32,3
70,"(7, 94)",100,100,0.55,0.32,4
70,"(7, 96)",100,100,0.55,0.32,5
70,"(7, 98)",100,100,0.55,0.32,6
70,"(7, 99)",100,100,0.55,0.32,6
70,"(8, 0)",100,100,0.55,0.32,6
70,"(8, 2)",100,100,0.55,0.32,5
70,"(8, 4)",100,100,0.55,0.32,4
70,"(8, 5)",100,100,0.55,0.32,4
70,"(8, 6)",100,100,0.55,0.32,4
70,"(8, 7)",100,100,0.55,0.32,4
70,"(8, 9)",100,100,0.55,0.32,7
70,"(8, 12)",100,100,0.55,0.32,4
70,"(8, 13)",100,100,0.55,0.32,4
70,"(8, 14)",100,100,0.55,0.32,4
70,"(8, 18)",100,100,0.55,0.32,5
70,"(8, 21)",100,100,0.55,0.32,9
70,"(8, 22)",100,100,0.55,0.32,9
70,"(8, 27)",100,100,0.55,0.32,5
70,"(8, 29)",100,100,0.55,0.32,3
70,"(8, 30)",100,100,0.55,0.32,3
70,"(8, 31)",100,100,0.55,0.32,3
70,"(8, 32)",100,100,0.55,0.32,3
70,"(8, 33)",100,100,0.55,0.32,4
70,"(8, 37)",100,100,0.55,0.32,10
70,"(8, 38)",100,100,0.55,0.32,-1
70,"(8, 40)",100,100,0.55,0.32,4
70,"(8, 43)",100,100,0.55,0.32,4
70,"(8, 45)",100,100,0.55,0.32,5
70,"(8, 47)",100,100,0.55,0.32,19
70,"(8, 48)",100,100,0.55,0.32,-1
70,"(8, 49)",100,100,0.55,0.32,19
70,"(8, 50)",100,100,0.55,0.32,19
70,"(8, 53)",100,100,0.55,0.32,20
70,"(8, 54)",100,100,0.55,0.32,21
70,"(8, 56)",100,100,0.55,0.32,21
70,"(8, 59)",100,100,0.55,0.32,23
70,"(8, 67)",100,100,0.55,0.32,2
70,"(8, 69)",100,100,0.55,0.32,4
70,"(8, 70)",100,100,0.55,0.32,21
70,"(8, 75)",100,100,0.55,0.32,6
70,"(8, 76)",100,100,0.55,0.32,6
70,"(8, 82)",100,100,0.55,0.32,5
70,"(8, 85)",100,100,0.55,0.32,7
70,"(8, 90)",100,100,0.55,0.32,5
70,"(8, 91)",100,100,0.55,0.32,4
70,"(8, 92)",100,100,0.55,0.32,4
70,"(8, 93)",100,100,0.55,0.32,4
70,"(8, 94)",100,100,0.55,0.32,4
70,"(8, 95)",100,100,0.55,0.32,5
70,"(8, 98)",100,100,0.55,0.32,6
70,"(9, 2)",100,100,0.55,0.32,6
70,"(9, 4)",100,100,0.55,0.32,4
70,"(9, 5)",100,100,0.55,0.32,4
70,"(9, 8)",100,100,0.55,0.32,6
70,"(9, 11)",100,100,0.55,0.32,12
70,"(9, 16)",100,100,0.55,0.32,12
70,"(9, 20)",100,100,0.55,0.32,9
70,"(9, 21)",100,100,0.55,0.32,8
70,"(9, 23)",100,100,0.55,0.32,7
70,"(9, 24)",100,100,0.55,0.32,7
70,"(9, 26)",100,100,0.55,0.32,5
70,"(9, 28)",100,100,0.55,0.32,4
70,"(9, 29)",100,100,0.55,0.32,4
70,"(9, 30)",100,100,0.55,0.32,3
70,"(9, 31)",100,100,0.55,0.32,3
70,"(9, 32)",100,100,0.55,0.32,3
70,"(9, 33)",100,100,0.55,0.32,4
70,"(9, 36)",100,100,0.55,0.32,10
70,"(9, 37)",100,100,0.55,0.32,10
70,"(9, 38)",100,100,0.55,0.32,10
70,"(9, 40)",100,100,0.55,0.32,8
70,"(9, 42)",100,100,0.55,0.32,7
70,"(9, 44)",100,100,0.55,0.32,5
70,"(9, 46)",100,100,0.55,0.32,19
70,"(9, 47)",100,100,0.55,0.32,18
70,"(9, 48)",100,100,0.55,0.32,18
70,"(9, 49)",100,100,0.55,0.32,19
70,"(9, 51)",100,100,0.55,0.32,19
70,"(9, 52)",100,100,0.55,0.32,20
70,"(9, 53)",100,100,0.55,0.32,20
70,"(9, 54)",100,100,0.55,0.32,21
70,"(9, 55)",100,100,0.55,0.32,21
70,"(9, 57)",100,100,0.55,0.32,22
70,"(9, 58)",100,100,0.55,0.32,24
70,"(9, 59)",100,100,0.55,0.32,24
70,"(9, 60)",100,100,0.55,0.32,25
70,"(9, 63)",100,100,0.55,0.32,-1
70,"(9, 67)",100,100,0.55,0.32,4
70,"(9, 68)",100,100,0.55,0.32,3
70,"(9, 71)",100,100,0.55,0.32,20
70,"(9, 73)",100,100,0.55,0.32,21
70,"(9, 74)",100,100,0.55,0.32,-1
70,"(9, 77)",100,100,0.55,0.32,6
70,"(9, 79)",100,100,0.55,0.32,7
70,"(9, 80)",100,100,0.55,0.32,7
70,"(9, 81)",100,100,0.55,0.32,6
70,"(9, 82)",100,100,0.55,0.32,7
70,"(9, 85)",100,100,0.55,0.32,7
70,"(9, 87)",100,100,0.55,0.32,-1
70,"(9, 88)",100,100,0.55,0.32,6
70,"(9, 89)",100,100,0.55,0.32,6
70,"(9, 90)",100,100,0.55,0.32,6
70,"(9, 91)",100,100,0.55,0.32,4
70,"(9, 98)",100,100,0.55,0.32,6
70,"(9, 99)",100,100,0.55,0.32,7
70,"(10, 1)",100,100,0.55,0.32,7
70,"(10, 4)",100,100,0.55,0.32,5
70,"(10, 5)",100,100,0.55,0.32,4
70,"(10, 6)",100,100,0.55,0.32,4
70,"(10, 7)",100,100,0.55,0.32,5
70,"(10, 8)",100,100,0.55,0.32,5
70,"(10, 9)",100,100,0.55,0.32,6
70,"(10, 10)",100,100,0.55,0.32,13
70,"(10, 12)",100,100,0.55,0.32,11
70,"(10, 13)",100,100,0.55,0.32,10
70,"(10, 14)",100,100,0.55,0.32,11
70,"(10, 16)",100,100,0.55,0.32,12
70,"(10, 18)",100,100,0.55,0.32,11
70,"(10, 19)",100,100,0.55,0.32,9
70,"(10, 20)",100,100,0.55,0.32,9
70,"(10, 22)",100,100,0.55,0.32,7
70,"(10, 24)",100,100,0.55,0.32,7
70,"(10, 25)",100,100,0.55,0.32,7
70,"(10, 26)",100,100,0.55,0.32,6
70,"(10, 27)",100,100,0.55,0.32,5
70,"(10, 28)",100,100,0.55,0.32,5
70,"(10, 30)",100,100,0.55,0.32,3
70,"(10, 34)",100,100,0.55,0.32,5
70,"(10, 35)",100,100,0.55,0.32,-1
70,"(10, 36)",100,100,0.55,0.32,10
70,"(10, 38)",100,100,0.55,0.32,9
70,"(10, 40)",100,100,0.55,0.32,8
70,"(10, 41)",100,100,0.55,0.32,7
70,"(10, 43)",100,100,0.55,0.32,6
70,"(10, 44)",100,100,0.55,0.32,6
