Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(22, 96)",100,100,0.55,0.32,12
109,"(22, 98)",100,100,0.55,0.32,15
109,"(22, 99)",100,100,0.55,0.32,14
109,"(23, 1)",100,100,0.55,0.32,-1
109,"(23, 2)",100,100,0.55,0.32,-1
109,"(23, 4)",100,100,0.55,0.32,-1
109,"(23, 7)",100,100,0.55,0.32,18
109,"(23, 8)",100,100,0.55,0.32,18
109,"(23, 9)",100,100,0.55,0.32,18
109,"(23, 10)",100,100,0.55,0.32,-1
109,"(23, 11)",100,100,0.55,0.32,-1
109,"(23, 12)",100,100,0.55,0.32,-1
109,"(23, 15)",100,100,0.55,0.32,11
109,"(23, 17)",100,100,0.55,0.32,11
109,"(23, 18)",100,100,0.55,0.32,10
109,"(23, 19)",100,100,0.55,0.32,10
109,"(23, 20)",100,100,0.55,0.32,10
109,"(23, 23)",100,100,0.55,0.32,11
109,"(23, 25)",100,100,0.55,0.32,11
109,"(23, 27)",100,100,0.55,0.32,14
109,"(23, 29)",100,100,0.55,0.32,15
109,"(23, 30)",100,100,0.55,0.32,16
109,"(23, 33)",100,100,0.55,0.32,14
109,"(23, 35)",100,100,0.55,0.32,13
109,"(23, 44)",100,100,0.55,0.32,15
109,"(23, 45)",100,100,0.55,0.32,15
109,"(23, 46)",100,100,0.55,0.32,15
109,"(23, 47)",100,100,0.55,0.32,16
109,"(23, 48)",100,100,0.55,0.32,14
109,"(23, 49)",100,100,0.55,0.32,14
109,"(23, 51)",100,100,0.55,0.32,14
109,"(23, 54)",100,100,0.55,0.32,-1
109,"(23, 57)",100,100,0.55,0.32,17
109,"(23, 59)",100,100,0.55,0.32,17
109,"(23, 60)",100,100,0.55,0.32,16
109,"(23, 63)",100,100,0.55,0.32,13
109,"(23, 65)",100,100,0.55,0.32,12
109,"(23, 66)",100,100,0.55,0.32,12
109,"(23, 67)",100,100,0.55,0.32,12
109,"(23, 68)",100,100,0.55,0.32,12
109,"(23, 69)",100,100,0.55,0.32,13
109,"(23, 70)",100,100,0.55,0.32,12
109,"(23, 72)",100,100,0.55,0.32,11
109,"(23, 73)",100,100,0.55,0.32,11
109,"(23, 75)",100,100,0.55,0.32,11
109,"(23, 78)",100,100,0.55,0.32,11
109,"(23, 79)",100,100,0.55,0.32,11
109,"(23, 80)",100,100,0.55,0.32,11
109,"(23, 84)",100,100,0.55,0.32,15
109,"(23, 85)",100,100,0.55,0.32,14
109,"(23, 88)",100,100,0.55,0.32,13
109,"(23, 89)",100,100,0.55,0.32,13
109,"(23, 90)",100,100,0.55,0.32,13
109,"(23, 92)",100,100,0.55,0.32,14
109,"(23, 93)",100,100,0.55,0.32,13
109,"(23, 94)",100,100,0.55,0.32,12
109,"(23, 96)",100,100,0.55,0.32,13
109,"(24, 0)",100,100,0.55,0.32,-1
109,"(24, 2)",100,100,0.55,0.32,-1
109,"(24, 4)",100,100,0.55,0.32,-1
109,"(24, 6)",100,100,0.55,0.32,-1
109,"(24, 7)",100,100,0.55,0.32,17
109,"(24, 8)",100,100,0.55,0.32,17
109,"(24, 9)",100,100,0.55,0.32,18
109,"(24, 12)",100,100,0.55,0.32,-1
109,"(24, 16)",100,100,0.55,0.32,11
109,"(24, 17)",100,100,0.55,0.32,11
109,"(24, 18)",100,100,0.55,0.32,10
109,"(24, 19)",100,100,0.55,0.32,10
109,"(24, 20)",100,100,0.55,0.32,10
109,"(24, 21)",100,100,0.55,0.32,11
109,"(24, 23)",100,100,0.55,0.32,12
109,"(24, 26)",100,100,0.55,0.32,12
109,"(24, 27)",100,100,0.55,0.32,13
109,"(24, 28)",100,100,0.55,0.32,14
109,"(24, 34)",100,100,0.55,0.32,13
109,"(24, 36)",100,100,0.55,0.32,13
109,"(24, 38)",100,100,0.55,0.32,14
109,"(24, 39)",100,100,0.55,0.32,15
109,"(24, 41)",100,100,0.55,0.32,16
109,"(24, 42)",100,100,0.55,0.32,17
109,"(24, 44)",100,100,0.55,0.32,15
109,"(24, 45)",100,100,0.55,0.32,15
109,"(24, 46)",100,100,0.55,0.32,16
109,"(24, 47)",100,100,0.55,0.32,15
109,"(24, 48)",100,100,0.55,0.32,15
109,"(24, 49)",100,100,0.55,0.32,15
109,"(24, 50)",100,100,0.55,0.32,15
109,"(24, 52)",100,100,0.55,0.32,18
109,"(24, 53)",100,100,0.55,0.32,17
109,"(24, 56)",100,100,0.55,0.32,18
109,"(24, 57)",100,100,0.55,0.32,18
109,"(24, 58)",100,100,0.55,0.32,17
109,"(24, 59)",100,100,0.55,0.32,17
109,"(24, 60)",100,100,0.55,0.32,17
109,"(24, 62)",100,100,0.55,0.32,18
109,"(24, 64)",100,100,0.55,0.32,13
109,"(24, 65)",100,100,0.55,0.32,13
109,"(24, 67)",100,100,0.55,0.32,13
109,"(24, 68)",100,100,0.55,0.32,13
109,"(24, 71)",100,100,0.55,0.32,12
109,"(24, 74)",100,100,0.55,0.32,11
109,"(24, 78)",100,100,0.55,0.32,12
109,"(24, 80)",100,100,0.55,0.32,12
109,"(24, 81)",100,100,0.55,0.32,12
109,"(24, 83)",100,100,0.55,0.32,16
109,"(24, 84)",100,100,0.55,0.32,15
109,"(24, 85)",100,100,0.55,0.32,16
109,"(24, 87)",100,100,0.55,0.32,13
109,"(24, 88)",100,100,0.55,0.32,13
109,"(24, 92)",100,100,0.55,0.32,14
109,"(24, 95)",100,100,0.55,0.32,13
109,"(24, 96)",100,100,0.55,0.32,13
109,"(24, 97)",100,100,0.55,0.32,13
109,"(24, 99)",100,100,0.55,0.32,15
109,"(25, 1)",100,100,0.55,0.32,-1
109,"(25, 2)",100,100,0.55,0.32,-1
109,"(25, 7)",100,100,0.55,0.32,17
109,"(25, 8)",100,100,0.55,0.32,17
109,"(25, 10)",100,100,0.55,0.32,18
109,"(25, 12)",100,100,0.55,0.32,-1
109,"(25, 15)",100,100,0.55,0.32,11
109,"(25, 16)",100,100,0.55,0.32,11
109,"(25, 17)",100,100,0.55,0.32,11
109,"(25, 18)",100,100,0.55,0.32,11
109,"(25, 22)",100,100,0.55,0.32,12
109,"(25, 24)",100,100,0.55,0.32,12
109,"(25, 25)",100,100,0.55,0.32,13
109,"(25, 26)",100,100,0.55,0.32,14
109,"(25, 27)",100,100,0.55,0.32,13
109,"(25, 28)",100,100,0.55,0.32,14
109,"(25, 32)",100,100,0.55,0.32,16
109,"(25, 33)",100,100,0.55,0.32,14
109,"(25, 34)",100,100,0.55,0.32,15
109,"(25, 35)",100,100,0.55,0.32,13
109,"(25, 36)",100,100,0.55,0.32,13
109,"(25, 37)",100,100,0.55,0.32,13
109,"(25, 39)",100,100,0.55,0.32,15
109,"(25, 40)",100,100,0.55,0.32,16
109,"(25, 41)",100,100,0.55,0.32,17
109,"(25, 42)",100,100,0.55,0.32,18
109,"(25, 46)",100,100,0.55,0.32,16
109,"(25, 48)",100,100,0.55,0.32,15
109,"(25, 49)",100,100,0.55,0.32,15
109,"(25, 50)",100,100,0.55,0.32,15
109,"(25, 51)",100,100,0.55,0.32,15
109,"(25, 53)",100,100,0.55,0.32,16
109,"(25, 54)",100,100,0.55,0.32,17
109,"(25, 55)",100,100,0.55,0.32,18
109,"(25, 56)",100,100,0.55,0.32,19
109,"(25, 57)",100,100,0.55,0.32,18
109,"(25, 58)",100,100,0.55,0.32,17
109,"(25, 60)",100,100,0.55,0.32,17
109,"(25, 61)",100,100,0.55,0.32,17
109,"(25, 62)",100,100,0.55,0.32,18
109,"(25, 64)",100,100,0.55,0.32,13
109,"(25, 65)",100,100,0.55,0.32,13
109,"(25, 66)",100,100,0.55,0.32,14
109,"(25, 72)",100,100,0.55,0.32,12
109,"(25, 75)",100,100,0.55,0.32,11
109,"(25, 77)",100,100,0.55,0.32,12
109,"(25, 78)",100,100,0.55,0.32,12
109,"(25, 79)",100,100,0.55,0.32,12
109,"(25, 80)",100,100,0.55,0.32,12
109,"(25, 84)",100,100,0.55,0.32,16
109,"(25, 85)",100,100,0.55,0.32,16
109,"(25, 87)",100,100,0.55,0.32,14
109,"(25, 90)",100,100,0.55,0.32,15
109,"(25, 92)",100,100,0.55,0.32,14
109,"(25, 93)",100,100,0.55,0.32,15
109,"(25, 95)",100,100,0.55,0.32,13
109,"(25, 96)",100,100,0.55,0.32,13
109,"(25, 97)",100,100,0.55,0.32,13
109,"(25, 98)",100,100,0.55,0.32,14
109,"(25, 99)",100,100,0.55,0.32,15
109,"(26, 0)",100,100,0.55,0.32,-1
109,"(26, 2)",100,100,0.55,0.32,-1
109,"(26, 4)",100,100,0.55,0.32,-1
109,"(26, 5)",100,100,0.55,0.32,-1
109,"(26, 6)",100,100,0.55,0.32,17
109,"(26, 9)",100,100,0.55,0.32,16
109,"(26, 10)",100,100,0.55,0.32,16
109,"(26, 13)",100,100,0.55,0.32,-1
109,"(26, 16)",100,100,0.55,0.32,11
109,"(26, 18)",100,100,0.55,0.32,11
109,"(26, 23)",100,100,0.55,0.32,13
109,"(26, 24)",100,100,0.55,0.32,13
109,"(26, 25)",100,100,0.55,0.32,13
109,"(26, 26)",100,100,0.55,0.32,14
109,"(26, 27)",100,100,0.55,0.32,14
109,"(26, 29)",100,100,0.55,0.32,15
109,"(26, 31)",100,100,0.55,0.32,16
109,"(26, 32)",100,100,0.55,0.32,15
109,"(26, 34)",100,100,0.55,0.32,14
109,"(26, 35)",100,100,0.55,0.32,13
109,"(26, 36)",100,100,0.55,0.32,13
109,"(26, 38)",100,100,0.55,0.32,16
109,"(26, 40)",100,100,0.55,0.32,16
109,"(26, 42)",100,100,0.55,0.32,18
109,"(26, 43)",100,100,0.55,0.32,18
109,"(26, 47)",100,100,0.55,0.32,16
109,"(26, 48)",100,100,0.55,0.32,15
109,"(26, 52)",100,100,0.55,0.32,15
109,"(26, 53)",100,100,0.55,0.32,16
109,"(26, 61)",100,100,0.55,0.32,18
109,"(26, 63)",100,100,0.55,0.32,18
109,"(26, 67)",100,100,0.55,0.32,14
109,"(26, 69)",100,100,0.55,0.32,14
109,"(26, 70)",100,100,0.55,0.32,14
109,"(26, 71)",100,100,0.55,0.32,13
109,"(26, 73)",100,100,0.55,0.32,12
109,"(26, 74)",100,100,0.55,0.32,11
109,"(26, 75)",100,100,0.55,0.32,12
109,"(26, 76)",100,100,0.55,0.32,11
109,"(26, 77)",100,100,0.55,0.32,12
109,"(26, 78)",100,100,0.55,0.32,12
109,"(26, 80)",100,100,0.55,0.32,13
109,"(26, 83)",100,100,0.55,0.32,16
109,"(26, 86)",100,100,0.55,0.32,-1
109,"(26, 88)",100,100,0.55,0.32,17
109,"(26, 89)",100,100,0.55,0.32,16
109,"(26, 91)",100,100,0.55,0.32,15
109,"(26, 95)",100,100,0.55,0.32,14
109,"(26, 97)",100,100,0.55,0.32,13
109,"(27, 1)",100,100,0.55,0.32,-1
109,"(27, 2)",100,100,0.55,0.32,-1
109,"(27, 3)",100,100,0.55,0.32,-1
109,"(27, 5)",100,100,0.55,0.32,-1
109,"(27, 7)",100,100,0.55,0.32,17
109,"(27, 9)",100,100,0.55,0.32,16
109,"(27, 11)",100,100,0.55,0.32,15
109,"(27, 14)",100,100,0.55,0.32,13
109,"(27, 15)",100,100,0.55,0.32,13
109,"(27, 16)",100,100,0.55,0.32,12
109,"(27, 17)",100,100,0.55,0.32,12
109,"(27, 19)",100,100,0.55,0.32,12
109,"(27, 20)",100,100,0.55,0.32,24
109,"(27, 21)",100,100,0.55,0.32,23
109,"(27, 29)",100,100,0.55,0.32,15
109,"(27, 30)",100,100,0.55,0.32,16
109,"(27, 35)",100,100,0.55,0.32,14
109,"(27, 38)",100,100,0.55,0.32,16
109,"(27, 40)",100,100,0.55,0.32,18
109,"(27, 41)",100,100,0.55,0.32,17
109,"(27, 43)",100,100,0.55,0.32,18
109,"(27, 45)",100,100,0.55,0.32,19
109,"(27, 47)",100,100,0.55,0.32,16
109,"(27, 50)",100,100,0.55,0.32,18
109,"(27, 51)",100,100,0.55,0.32,17
109,"(27, 53)",100,100,0.55,0.32,16
109,"(27, 55)",100,100,0.55,0.32,17
109,"(27, 56)",100,100,0.55,0.32,18
109,"(27, 61)",100,100,0.55,0.32,17
109,"(27, 62)",100,100,0.55,0.32,17
109,"(27, 63)",100,100,0.55,0.32,17
109,"(27, 64)",100,100,0.55,0.32,17
109,"(27, 68)",100,100,0.55,0.32,15
109,"(27, 72)",100,100,0.55,0.32,13
109,"(27, 73)",100,100,0.55,0.32,12
109,"(27, 76)",100,100,0.55,0.32,12
109,"(27, 77)",100,100,0.55,0.32,12
109,"(27, 80)",100,100,0.55,0.32,13
109,"(27, 81)",100,100,0.55,0.32,13
109,"(27, 85)",100,100,0.55,0.32,-1
109,"(27, 86)",100,100,0.55,0.32,-1
109,"(27, 92)",100,100,0.55,0.32,14
109,"(27, 93)",100,100,0.55,0.32,14
109,"(27, 94)",100,100,0.55,0.32,14
109,"(27, 95)",100,100,0.55,0.32,14
109,"(27, 96)",100,100,0.55,0.32,14
109,"(27, 97)",100,100,0.55,0.32,14
109,"(27, 98)",100,100,0.55,0.32,14
109,"(27, 99)",100,100,0.55,0.32,14
109,"(28, 1)",100,100,0.55,0.32,-1
109,"(28, 3)",100,100,0.55,0.32,-1
109,"(28, 4)",100,100,0.55,0.32,-1
109,"(28, 7)",100,100,0.55,0.32,17
109,"(28, 8)",100,100,0.55,0.32,16
109,"(28, 10)",100,100,0.55,0.32,16
109,"(28, 11)",100,100,0.55,0.32,15
109,"(28, 12)",100,100,0.55,0.32,15
109,"(28, 13)",100,100,0.55,0.32,14
109,"(28, 14)",100,100,0.55,0.32,13
109,"(28, 15)",100,100,0.55,0.32,13
109,"(28, 16)",100,100,0.55,0.32,13
109,"(28, 18)",100,100,0.55,0.32,12
109,"(28, 22)",100,100,0.55,0.32,22
109,"(28, 23)",100,100,0.55,0.32,22
109,"(28, 24)",100,100,0.55,0.32,22
109,"(28, 25)",100,100,0.55,0.32,20
109,"(28, 29)",100,100,0.55,0.32,16
109,"(28, 30)",100,100,0.55,0.32,17
109,"(28, 32)",100,100,0.55,0.32,19
109,"(28, 34)",100,100,0.55,0.32,14
109,"(28, 36)",100,100,0.55,0.32,14
109,"(28, 37)",100,100,0.55,0.32,15
109,"(28, 38)",100,100,0.55,0.32,20
109,"(28, 39)",100,100,0.55,0.32,19
109,"(28, 40)",100,100,0.55,0.32,19
109,"(28, 41)",100,100,0.55,0.32,18
109,"(28, 42)",100,100,0.55,0.32,18
109,"(28, 43)",100,100,0.55,0.32,18
109,"(28, 44)",100,100,0.55,0.32,18
109,"(28, 45)",100,100,0.55,0.32,19
109,"(28, 46)",100,100,0.55,0.32,19
109,"(28, 47)",100,100,0.55,0.32,17
109,"(28, 50)",100,100,0.55,0.32,18
109,"(28, 51)",100,100,0.55,0.32,18
109,"(28, 52)",100,100,0.55,0.32,16
109,"(28, 54)",100,100,0.55,0.32,16
109,"(28, 56)",100,100,0.55,0.32,-1
109,"(28, 59)",100,100,0.55,0.32,21
109,"(28, 61)",100,100,0.55,0.32,17
109,"(28, 62)",100,100,0.55,0.32,17
109,"(28, 64)",100,100,0.55,0.32,16
109,"(28, 66)",100,100,0.55,0.32,15
109,"(28, 67)",100,100,0.55,0.32,15
109,"(28, 68)",100,100,0.55,0.32,15
109,"(28, 70)",100,100,0.55,0.32,-1
109,"(28, 71)",100,100,0.55,0.32,-1
109,"(28, 72)",100,100,0.55,0.32,13
109,"(28, 74)",100,100,0.55,0.32,13
109,"(28, 76)",100,100,0.55,0.32,13
109,"(28, 78)",100,100,0.55,0.32,13
109,"(28, 79)",100,100,0.55,0.32,13
109,"(28, 80)",100,100,0.55,0.32,13
109,"(28, 81)",100,100,0.55,0.32,13
109,"(28, 83)",100,100,0.55,0.32,14
109,"(28, 86)",100,100,0.55,0.32,-1
109,"(28, 87)",100,100,0.55,0.32,-1
109,"(28, 89)",100,100,0.55,0.32,-1
109,"(28, 90)",100,100,0.55,0.32,-1
109,"(28, 91)",100,100,0.55,0.32,-1
109,"(28, 93)",100,100,0.55,0.32,14
109,"(28, 94)",100,100,0.55,0.32,14
109,"(28, 97)",100,100,0.55,0.32,14
109,"(28, 98)",100,100,0.55,0.32,14
109,"(28, 99)",100,100,0.55,0.32,14
109,"(29, 1)",100,100,0.55,0.32,-1
109,"(29, 3)",100,100,0.55,0.32,106
109,"(29, 6)",100,100,0.55,0.32,105
109,"(29, 7)",100,100,0.55,0.32,105
109,"(29, 8)",100,100,0.55,0.32,105
109,"(29, 9)",100,100,0.55,0.32,17
109,"(29, 10)",100,100,0.55,0.32,16
109,"(29, 12)",100,100,0.55,0.32,15
109,"(29, 15)",100,100,0.55,0.32,14
109,"(29, 16)",100,100,0.55,0.32,-1
109,"(29, 19)",100,100,0.55,0.32,-1
109,"(29, 21)",100,100,0.55,0.32,23
109,"(29, 23)",100,100,0.55,0.32,21
109,"(29, 25)",100,100,0.55,0.32,20
109,"(29, 28)",100,100,0.55,0.32,17
109,"(29, 30)",100,100,0.55,0.32,17
109,"(29, 31)",100,100,0.55,0.32,17
109,"(29, 32)",100,100,0.55,0.32,18
109,"(29, 34)",100,100,0.55,0.32,15
109,"(29, 38)",100,100,0.55,0.32,19
109,"(29, 39)",100,100,0.55,0.32,20
109,"(29, 41)",100,100,0.55,0.32,18
109,"(29, 43)",100,100,0.55,0.32,18
109,"(29, 44)",100,100,0.55,0.32,19
109,"(29, 47)",100,100,0.55,0.32,19
109,"(29, 49)",100,100,0.55,0.32,20
109,"(29, 51)",100,100,0.55,0.32,18
109,"(29, 52)",100,100,0.55,0.32,17
109,"(29, 53)",100,100,0.55,0.32,17
109,"(29, 54)",100,100,0.55,0.32,18
109,"(29, 55)",100,100,0.55,0.32,17
109,"(29, 58)",100,100,0.55,0.32,20
109,"(29, 59)",100,100,0.55,0.32,20
109,"(29, 61)",100,100,0.55,0.32,17
109,"(29, 63)",100,100,0.55,0.32,17
109,"(29, 64)",100,100,0.55,0.32,16
109,"(29, 65)",100,100,0.55,0.32,16
109,"(29, 66)",100,100,0.55,0.32,16
109,"(29, 67)",100,100,0.55,0.32,15
109,"(29, 71)",100,100,0.55,0.32,-1
109,"(29, 74)",100,100,0.55,0.32,14
109,"(29, 78)",100,100,0.55,0.32,13
109,"(29, 80)",100,100,0.55,0.32,13
109,"(29, 81)",100,100,0.55,0.32,13
109,"(29, 82)",100,100,0.55,0.32,13
109,"(29, 85)",100,100,0.55,0.32,-1
109,"(29, 87)",100,100,0.55,0.32,-1
109,"(29, 88)",100,100,0.55,0.32,-1
109,"(29, 91)",100,100,0.55,0.32,-1
109,"(29, 93)",100,100,0.55,0.32,14
109,"(29, 95)",100,100,0.55,0.32,14
109,"(29, 96)",100,100,0.55,0.32,14
109,"(29, 99)",100,100,0.55,0.32,14
109,"(30, 3)",100,100,0.55,0.32,105
109,"(30, 5)",100,100,0.55,0.32,105
109,"(30, 6)",100,100,0.55,0.32,105
109,"(30, 9)",100,100,0.55,0.32,18
109,"(30, 10)",100,100,0.55,0.32,16
109,"(30, 11)",100,100,0.55,0.32,16
109,"(30, 22)",100,100,0.55,0.32,24
109,"(30, 24)",100,100,0.55,0.32,21
109,"(30, 26)",100,100,0.55,0.32,19
109,"(30, 27)",100,100,0.55,0.32,18
109,"(30, 29)",100,100,0.55,0.32,18
109,"(30, 30)",100,100,0.55,0.32,18
109,"(30, 32)",100,100,0.55,0.32,18
109,"(30, 34)",100,100,0.55,0.32,20
109,"(30, 35)",100,100,0.55,0.32,-1
109,"(30, 37)",100,100,0.55,0.32,20
109,"(30, 38)",100,100,0.55,0.32,20
109,"(30, 40)",100,100,0.55,0.32,19
109,"(30, 41)",100,100,0.55,0.32,20
109,"(30, 42)",100,100,0.55,0.32,19
109,"(30, 43)",100,100,0.55,0.32,19
109,"(30, 45)",100,100,0.55,0.32,20
109,"(30, 46)",100,100,0.55,0.32,20
109,"(30, 50)",100,100,0.55,0.32,19
109,"(30, 52)",100,100,0.55,0.32,18
109,"(30, 54)",100,100,0.55,0.32,18
109,"(30, 55)",100,100,0.55,0.32,19
109,"(30, 56)",100,100,0.55,0.32,20
109,"(30, 60)",100,100,0.55,0.32,19
109,"(30, 67)",100,100,0.55,0.32,16
109,"(30, 70)",100,100,0.55,0.32,-1
109,"(30, 73)",100,100,0.55,0.32,-1
109,"(30, 77)",100,100,0.55,0.32,13
109,"(30, 79)",100,100,0.55,0.32,14
109,"(30, 82)",100,100,0.55,0.32,13
109,"(30, 89)",100,100,0.55,0.32,-1
109,"(30, 90)",100,100,0.55,0.32,-1
109,"(30, 91)",100,100,0.55,0.32,-1
109,"(30, 92)",100,100,0.55,0.32,-1
109,"(30, 93)",100,100,0.55,0.32,14
109,"(30, 95)",100,100,0.55,0.32,15
109,"(30, 96)",100,100,0.55,0.32,15
109,"(31, 1)",100,100,0.55,0.32,-1
109,"(31, 4)",100,100,0.55,0.32,105
109,"(31, 5)",100,100,0.55,0.32,105
109,"(31, 6)",100,100,0.55,0.32,105
109,"(31, 7)",100,100,0.55,0.32,105
109,"(31, 9)",100,100,0.55,0.32,17
109,"(31, 11)",100,100,0.55,0.32,17
109,"(31, 14)",100,100,0.55,0.32,102
109,"(31, 15)",100,100,0.55,0.32,102
109,"(31, 17)",100,100,0.55,0.32,102
109,"(31, 19)",100,100,0.55,0.32,102
109,"(31, 21)",100,100,0.55,0.32,24
109,"(31, 24)",100,100,0.55,0.32,21
109,"(31, 25)",100,100,0.55,0.32,20
109,"(31, 26)",100,100,0.55,0.32,20
109,"(31, 27)",100,100,0.55,0.32,20
109,"(31, 29)",100,100,0.55,0.32,18
109,"(31, 30)",100,100,0.55,0.32,18
109,"(31, 33)",100,100,0.55,0.32,19
109,"(31, 36)",100,100,0.55,0.32,21
109,"(31, 38)",100,100,0.55,0.32,21
109,"(31, 39)",100,100,0.55,0.32,20
109,"(31, 42)",100,100,0.55,0.32,19
109,"(31, 44)",100,100,0.55,0.32,20
109,"(31, 47)",100,100,0.55,0.32,21
109,"(31, 49)",100,100,0.55,0.32,20
109,"(31, 50)",100,100,0.55,0.32,19
109,"(31, 51)",100,100,0.55,0.32,18
109,"(31, 52)",100,100,0.55,0.32,18
109,"(31, 53)",100,100,0.55,0.32,18
109,"(31, 59)",100,100,0.55,0.32,19
109,"(31, 60)",100,100,0.55,0.32,19
109,"(31, 61)",100,100,0.55,0.32,18
109,"(31, 65)",100,100,0.55,0.32,16
109,"(31, 66)",100,100,0.55,0.32,16
109,"(31, 67)",100,100,0.55,0.32,16
109,"(31, 68)",100,100,0.55,0.32,16
109,"(31, 70)",100,100,0.55,0.32,-1
109,"(31, 72)",100,100,0.55,0.32,-1
109,"(31, 76)",100,100,0.55,0.32,15
109,"(31, 78)",100,100,0.55,0.32,14
109,"(31, 79)",100,100,0.55,0.32,14
109,"(31, 80)",100,100,0.55,0.32,14
109,"(31, 83)",100,100,0.55,0.32,14
109,"(31, 86)",100,100,0.55,0.32,-1
109,"(31, 87)",100,100,0.55,0.32,-1
109,"(31, 88)",100,100,0.55,0.32,-1
109,"(31, 89)",100,100,0.55,0.32,-1
109,"(31, 91)",100,100,0.55,0.32,-1
109,"(31, 95)",100,100,0.55,0.32,15
109,"(32, 4)",100,100,0.55,0.32,105
109,"(32, 5)",100,100,0.55,0.32,105
109,"(32, 6)",100,100,0.55,0.32,105
109,"(32, 7)",100,100,0.55,0.32,104
109,"(32, 10)",100,100,0.55,0.32,18
109,"(32, 14)",100,100,0.55,0.32,102
109,"(32, 15)",100,100,0.55,0.32,101
109,"(32, 17)",100,100,0.55,0.32,101
109,"(32, 18)",100,100,0.55,0.32,101
109,"(32, 19)",100,100,0.55,0.32,101
109,"(32, 20)",100,100,0.55,0.32,101
109,"(32, 21)",100,100,0.55,0.32,100
109,"(32, 22)",100,100,0.55,0.32,100
109,"(32, 25)",100,100,0.55,0.32,20
109,"(32, 26)",100,100,0.55,0.32,20
109,"(32, 27)",100,100,0.55,0.32,20
109,"(32, 28)",100,100,0.55,0.32,19
109,"(32, 29)",100,100,0.55,0.32,19
109,"(32, 30)",100,100,0.55,0.32,19
109,"(32, 38)",100,100,0.55,0.32,21
109,"(32, 41)",100,100,0.55,0.32,20
109,"(32, 45)",100,100,0.55,0.32,21
109,"(32, 46)",100,100,0.55,0.32,21
109,"(32, 47)",100,100,0.55,0.32,21
109,"(32, 48)",100,100,0.55,0.32,21
109,"(32, 49)",100,100,0.55,0.32,21
109,"(32, 51)",100,100,0.55,0.32,22
109,"(32, 53)",100,100,0.55,0.32,22
109,"(32, 54)",100,100,0.55,0.32,22
109,"(32, 56)",100,100,0.55,0.32,20
109,"(32, 57)",100,100,0.55,0.32,19
109,"(32, 58)",100,100,0.55,0.32,19
109,"(32, 59)",100,100,0.55,0.32,19
109,"(32, 60)",100,100,0.55,0.32,18
109,"(32, 62)",100,100,0.55,0.32,18
109,"(32, 64)",100,100,0.55,0.32,17
109,"(32, 65)",100,100,0.55,0.32,16
109,"(32, 66)",100,100,0.55,0.32,16
109,"(32, 67)",100,100,0.55,0.32,16
109,"(32, 68)",100,100,0.55,0.32,16
109,"(32, 72)",100,100,0.55,0.32,16
109,"(32, 74)",100,100,0.55,0.32,15
109,"(32, 75)",100,100,0.55,0.32,15
109,"(32, 77)",100,100,0.55,0.32,14
109,"(32, 79)",100,100,0.55,0.32,14
109,"(32, 83)",100,100,0.55,0.32,15
109,"(32, 84)",100,100,0.55,0.32,16
109,"(32, 86)",100,100,0.55,0.32,-1
109,"(32, 87)",100,100,0.55,0.32,-1
109,"(32, 88)",100,100,0.55,0.32,-1
109,"(32, 93)",100,100,0.55,0.32,-1
109,"(32, 95)",100,100,0.55,0.32,15
109,"(32, 96)",100,100,0.55,0.32,16
109,"(32, 99)",100,100,0.55,0.32,-1
109,"(33, 0)",100,100,0.55,0.32,-1
109,"(33, 3)",100,100,0.55,0.32,106
109,"(33, 4)",100,100,0.55,0.32,106
109,"(33, 5)",100,100,0.55,0.32,106
109,"(33, 6)",100,100,0.55,0.32,104
109,"(33, 7)",100,100,0.55,0.32,104
109,"(33, 8)",100,100,0.55,0.32,103
109,"(33, 11)",100,100,0.55,0.32,-1
109,"(33, 14)",100,100,0.55,0.32,102
109,"(33, 15)",100,100,0.55,0.32,101
109,"(33, 16)",100,100,0.55,0.32,101
109,"(33, 17)",100,100,0.55,0.32,100
109,"(33, 19)",100,100,0.55,0.32,100
109,"(33, 20)",100,100,0.55,0.32,100
109,"(33, 21)",100,100,0.55,0.32,100
109,"(33, 22)",100,100,0.55,0.32,100
109,"(33, 25)",100,100,0.55,0.32,22
109,"(33, 29)",100,100,0.55,0.32,20
109,"(33, 31)",100,100,0.55,0.32,20
109,"(33, 32)",100,100,0.55,0.32,20
109,"(33, 33)",100,100,0.55,0.32,21
109,"(33, 38)",100,100,0.55,0.32,25
109,"(33, 42)",100,100,0.55,0.32,20
109,"(33, 43)",100,100,0.55,0.32,21
109,"(33, 50)",100,100,0.55,0.32,21
109,"(33, 52)",100,100,0.55,0.32,22
109,"(33, 53)",100,100,0.55,0.32,22
109,"(33, 56)",100,100,0.55,0.32,20
109,"(33, 58)",100,100,0.55,0.32,20
109,"(33, 60)",100,100,0.55,0.32,18
109,"(33, 61)",100,100,0.55,0.32,18
109,"(33, 63)",100,100,0.55,0.32,17
109,"(33, 65)",100,100,0.55,0.32,17
109,"(33, 67)",100,100,0.55,0.32,16
109,"(33, 70)",100,100,0.55,0.32,20
109,"(33, 71)",100,100,0.55,0.32,16
109,"(33, 72)",100,100,0.55,0.32,16
109,"(33, 73)",100,100,0.55,0.32,15
109,"(33, 77)",100,100,0.55,0.32,15
109,"(33, 79)",100,100,0.55,0.32,15
109,"(33, 80)",100,100,0.55,0.32,17
109,"(33, 83)",100,100,0.55,0.32,16
