Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(3, 0)",100,100,0.55,0.32,2
70,"(3, 2)",100,100,0.55,0.32,1
70,"(3, 3)",100,100,0.55,0.32,1
70,"(3, 4)",100,100,0.55,0.32,1
70,"(3, 6)",100,100,0.55,0.32,2
70,"(3, 7)",100,100,0.55,0.32,2
70,"(3, 8)",100,100,0.55,0.32,2
70,"(3, 10)",100,100,0.55,0.32,2
70,"(3, 11)",100,100,0.55,0.32,3
70,"(3, 15)",100,100,0.55,0.32,1
70,"(3, 16)",100,100,0.55,0.32,1
70,"(3, 18)",100,100,0.55,0.32,2
70,"(3, 19)",100,100,0.55,0.32,2
70,"(3, 21)",100,100,0.55,0.32,2
70,"(3, 23)",100,100,0.55,0.32,4
70,"(3, 25)",100,100,0.55,0.32,3
70,"(3, 26)",100,100,0.55,0.32,2
70,"(3, 29)",100,100,0.55,0.32,5
70,"(3, 31)",100,100,0.55,0.32,5
70,"(3, 33)",100,100,0.55,0.32,5
70,"(3, 34)",100,100,0.55,0.32,5
70,"(3, 35)",100,100,0.55,0.32,4
70,"(3, 36)",100,100,0.55,0.32,4
70,"(3, 37)",100,100,0.55,0.32,4
70,"(3, 38)",100,100,0.55,0.32,4
70,"(3, 39)",100,100,0.55,0.32,3
70,"(3, 40)",100,100,0.55,0.32,2
70,"(3, 41)",100,100,0.55,0.32,2
70,"(3, 45)",100,100,0.55,0.32,2
70,"(3, 46)",100,100,0.55,0.32,3
70,"(3, 48)",100,100,0.55,0.32,3
70,"(3, 52)",100,100,0.55,0.32,1
70,"(3, 53)",100,100,0.55,0.32,1
70,"(3, 54)",100,100,0.55,0.32,2
70,"(3, 56)",100,100,0.55,0.32,4
70,"(3, 57)",100,100,0.55,0.32,3
70,"(3, 58)",100,100,0.55,0.32,3
70,"(3, 59)",100,100,0.55,0.32,2
70,"(3, 60)",100,100,0.55,0.32,2
70,"(3, 61)",100,100,0.55,0.32,2
70,"(3, 63)",100,100,0.55,0.32,3
70,"(3, 64)",100,100,0.55,0.32,3
70,"(3, 65)",100,100,0.55,0.32,3
70,"(3, 68)",100,100,0.55,0.32,4
70,"(3, 69)",100,100,0.55,0.32,3
70,"(3, 71)",100,100,0.55,0.32,3
70,"(3, 73)",100,100,0.55,0.32,2
70,"(3, 74)",100,100,0.55,0.32,3
70,"(3, 77)",100,100,0.55,0.32,4
70,"(3, 78)",100,100,0.55,0.32,3
70,"(3, 79)",100,100,0.55,0.32,3
70,"(3, 80)",100,100,0.55,0.32,3
70,"(3, 81)",100,100,0.55,0.32,4
70,"(3, 82)",100,100,0.55,0.32,3
70,"(3, 83)",100,100,0.55,0.32,2
70,"(3, 84)",100,100,0.55,0.32,2
70,"(3, 85)",100,100,0.55,0.32,2
70,"(3, 86)",100,100,0.55,0.32,2
70,"(3, 88)",100,100,0.55,0.32,-1
70,"(3, 90)",100,100,0.55,0.32,3
70,"(3, 91)",100,100,0.55,0.32,3
70,"(3, 92)",100,100,0.55,0.32,3
70,"(3, 94)",100,100,0.55,0.32,4
70,"(3, 97)",100,100,0.55,0.32,2
70,"(3, 98)",100,100,0.55,0.32,2
70,"(3, 99)",100,100,0.55,0.32,2
70,"(4, 1)",100,100,0.55,0.32,2
70,"(4, 4)",100,100,0.55,0.32,2
70,"(4, 5)",100,100,0.55,0.32,2
70,"(4, 6)",100,100,0.55,0.32,3
70,"(4, 8)",100,100,0.55,0.32,3
70,"(4, 9)",100,100,0.55,0.32,3
70,"(4, 12)",100,100,0.55,0.32,3
70,"(4, 13)",100,100,0.55,0.32,4
70,"(4, 17)",100,100,0.55,0.32,2
70,"(4, 18)",100,100,0.55,0.32,2
70,"(4, 22)",100,100,0.55,0.32,3
70,"(4, 23)",100,100,0.55,0.32,3
70,"(4, 24)",100,100,0.55,0.32,4
70,"(4, 25)",100,100,0.55,0.32,3
70,"(4, 26)",100,100,0.55,0.32,3
70,"(4, 27)",100,100,0.55,0.32,3
70,"(4, 28)",100,100,0.55,0.32,4
70,"(4, 29)",100,100,0.55,0.32,4
70,"(4, 30)",100,100,0.55,0.32,4
70,"(4, 31)",100,100,0.55,0.32,4
70,"(4, 34)",100,100,0.55,0.32,4
70,"(4, 36)",100,100,0.55,0.32,4
70,"(4, 37)",100,100,0.55,0.32,4
70,"(4, 38)",100,100,0.55,0.32,4
70,"(4, 39)",100,100,0.55,0.32,4
70,"(4, 40)",100,100,0.55,0.32,3
70,"(4, 42)",100,100,0.55,0.32,3
70,"(4, 43)",100,100,0.55,0.32,-1
70,"(4, 46)",100,100,0.55,0.32,2
70,"(4, 47)",100,100,0.55,0.32,3
70,"(4, 50)",100,100,0.55,0.32,3
70,"(4, 51)",100,100,0.55,0.32,2
70,"(4, 52)",100,100,0.55,0.32,2
70,"(4, 56)",100,100,0.55,0.32,4
70,"(4, 57)",100,100,0.55,0.32,4
70,"(4, 61)",100,100,0.55,0.32,2
70,"(4, 65)",100,100,0.55,0.32,3
70,"(4, 67)",100,100,0.55,0.32,4
70,"(4, 68)",100,100,0.55,0.32,3
70,"(4, 70)",100,100,0.55,0.32,3
70,"(4, 72)",100,100,0.55,0.32,3
70,"(4, 73)",100,100,0.55,0.32,3
70,"(4, 74)",100,100,0.55,0.32,3
70,"(4, 75)",100,100,0.55,0.32,4
70,"(4, 76)",100,100,0.55,0.32,4
70,"(4, 77)",100,100,0.55,0.32,4
70,"(4, 78)",100,100,0.55,0.32,3
70,"(4, 80)",100,100,0.55,0.32,4
70,"(4, 81)",100,100,0.55,0.32,3
70,"(4, 82)",100,100,0.55,0.32,4
70,"(4, 83)",100,100,0.55,0.32,3
70,"(4, 85)",100,100,0.55,0.32,2
70,"(4, 88)",100,100,0.55,0.32,5
70,"(4, 89)",100,100,0.55,0.32,4
70,"(4, 90)",100,100,0.55,0.32,4
70,"(4, 91)",100,100,0.55,0.32,4
70,"(4, 93)",100,100,0.55,0.32,4
70,"(4, 95)",100,100,0.55,0.32,4
70,"(4, 97)",100,100,0.55,0.32,3
70,"(4, 98)",100,100,0.55,0.32,2
70,"(5, 0)",100,100,0.55,0.32,2
70,"(5, 1)",100,100,0.55,0.32,3
70,"(5, 2)",100,100,0.55,0.32,2
70,"(5, 4)",100,100,0.55,0.32,2
70,"(5, 5)",100,100,0.55,0.32,3
70,"(5, 6)",100,100,0.55,0.32,3
70,"(5, 7)",100,100,0.55,0.32,3
70,"(5, 9)",100,100,0.55,0.32,4
70,"(5, 10)",100,100,0.55,0.32,4
70,"(5, 11)",100,100,0.55,0.32,4
70,"(5, 12)",100,100,0.55,0.32,5
70,"(5, 14)",100,100,0.55,0.32,3
70,"(5, 15)",100,100,0.55,0.32,3
70,"(5, 16)",100,100,0.55,0.32,3
70,"(5, 18)",100,100,0.55,0.32,3
70,"(5, 19)",100,100,0.55,0.32,3
70,"(5, 20)",100,100,0.55,0.32,3
70,"(5, 21)",100,100,0.55,0.32,3
70,"(5, 22)",100,100,0.55,0.32,3
70,"(5, 24)",100,100,0.55,0.32,4
70,"(5, 25)",100,100,0.55,0.32,4
70,"(5, 26)",100,100,0.55,0.32,4
70,"(5, 29)",100,100,0.55,0.32,4
70,"(5, 30)",100,100,0.55,0.32,4
70,"(5, 32)",100,100,0.55,0.32,5
70,"(5, 34)",100,100,0.55,0.32,5
70,"(5, 35)",100,100,0.55,0.32,4
70,"(5, 37)",100,100,0.55,0.32,4
70,"(5, 39)",100,100,0.55,0.32,4
70,"(5, 41)",100,100,0.55,0.32,4
70,"(5, 44)",100,100,0.55,0.32,4
70,"(5, 45)",100,100,0.55,0.32,3
70,"(5, 46)",100,100,0.55,0.32,3
70,"(5, 49)",100,100,0.55,0.32,4
70,"(5, 52)",100,100,0.55,0.32,3
70,"(5, 54)",100,100,0.55,0.32,10
70,"(5, 56)",100,100,0.55,0.32,4
70,"(5, 57)",100,100,0.55,0.32,4
70,"(5, 59)",100,100,0.55,0.32,-1
70,"(5, 60)",100,100,0.55,0.32,-1
70,"(5, 63)",100,100,0.55,0.32,7
70,"(5, 66)",100,100,0.55,0.32,5
70,"(5, 70)",100,100,0.55,0.32,4
70,"(5, 71)",100,100,0.55,0.32,4
70,"(5, 73)",100,100,0.55,0.32,4
70,"(5, 74)",100,100,0.55,0.32,4
70,"(5, 75)",100,100,0.55,0.32,4
70,"(5, 83)",100,100,0.55,0.32,3
70,"(5, 84)",100,100,0.55,0.32,3
70,"(5, 86)",100,100,0.55,0.32,3
70,"(5, 88)",100,100,0.55,0.32,5
70,"(5, 89)",100,100,0.55,0.32,5
70,"(5, 90)",100,100,0.55,0.32,4
70,"(5, 93)",100,100,0.55,0.32,-1
70,"(5, 95)",100,100,0.55,0.32,4
70,"(5, 96)",100,100,0.55,0.32,4
70,"(5, 98)",100,100,0.55,0.32,3
70,"(5, 99)",100,100,0.55,0.32,3
70,"(6, 3)",100,100,0.55,0.32,3
70,"(6, 5)",100,100,0.55,0.32,3
70,"(6, 6)",100,100,0.55,0.32,3
70,"(6, 8)",100,100,0.55,0.32,5
70,"(6, 9)",100,100,0.55,0.32,4
70,"(6, 10)",100,100,0.55,0.32,4
70,"(6, 14)",100,100,0.55,0.32,3
70,"(6, 15)",100,100,0.55,0.32,3
70,"(6, 16)",100,100,0.55,0.32,3
70,"(6, 19)",100,100,0.55,0.32,3
70,"(6, 22)",100,100,0.55,0.32,3
70,"(6, 23)",100,100,0.55,0.32,4
70,"(6, 24)",100,100,0.55,0.32,4
70,"(6, 27)",100,100,0.55,0.32,4
70,"(6, 29)",100,100,0.55,0.32,4
70,"(6, 30)",100,100,0.55,0.32,4
70,"(6, 33)",100,100,0.55,0.32,5
70,"(6, 34)",100,100,0.55,0.32,5
70,"(6, 36)",100,100,0.55,0.32,4
70,"(6, 37)",100,100,0.55,0.32,4
70,"(6, 39)",100,100,0.55,0.32,4
70,"(6, 40)",100,100,0.55,0.32,4
70,"(6, 42)",100,100,0.55,0.32,4
70,"(6, 44)",100,100,0.55,0.32,4
70,"(6, 46)",100,100,0.55,0.32,4
70,"(6, 47)",100,100,0.55,0.32,4
70,"(6, 48)",100,100,0.55,0.32,4
70,"(6, 49)",100,100,0.55,0.32,4
70,"(6, 50)",100,100,0.55,0.32,4
70,"(6, 52)",100,100,0.55,0.32,3
70,"(6, 54)",100,100,0.55,0.32,9
70,"(6, 56)",100,100,0.55,0.32,4
70,"(6, 57)",100,100,0.55,0.32,-1
70,"(6, 58)",100,100,0.55,0.32,-1
70,"(6, 59)",100,100,0.55,0.32,-1
70,"(6, 61)",100,100,0.55,0.32,7
70,"(6, 63)",100,100,0.55,0.32,7
70,"(6, 64)",100,100,0.55,0.32,5
70,"(6, 65)",100,100,0.55,0.32,5
70,"(6, 66)",100,100,0.55,0.32,5
70,"(6, 68)",100,100,0.55,0.32,-1
70,"(6, 70)",100,100,0.55,0.32,5
70,"(6, 71)",100,100,0.55,0.32,5
70,"(6, 74)",100,100,0.55,0.32,4
70,"(6, 75)",100,100,0.55,0.32,4
70,"(6, 78)",100,100,0.55,0.32,8
70,"(6, 79)",100,100,0.55,0.32,8
70,"(6, 80)",100,100,0.55,0.32,7
70,"(6, 81)",100,100,0.55,0.32,7
70,"(6, 82)",100,100,0.55,0.32,6
70,"(6, 84)",100,100,0.55,0.32,4
70,"(6, 91)",100,100,0.55,0.32,5
70,"(6, 93)",100,100,0.55,0.32,-1
70,"(6, 95)",100,100,0.55,0.32,4
70,"(6, 96)",100,100,0.55,0.32,4
70,"(6, 97)",100,100,0.55,0.32,4
70,"(6, 99)",100,100,0.55,0.32,3
70,"(7, 0)",100,100,0.55,0.32,4
70,"(7, 1)",100,100,0.55,0.32,4
70,"(7, 2)",100,100,0.55,0.32,3
70,"(7, 3)",100,100,0.55,0.32,3
70,"(7, 4)",100,100,0.55,0.32,3
70,"(7, 7)",100,100,0.55,0.32,3
70,"(7, 8)",100,100,0.55,0.32,4
70,"(7, 9)",100,100,0.55,0.32,5
70,"(7, 10)",100,100,0.55,0.32,4
70,"(7, 11)",100,100,0.55,0.32,4
70,"(7, 12)",100,100,0.55,0.32,4
70,"(7, 13)",100,100,0.55,0.32,4
70,"(7, 15)",100,100,0.55,0.32,3
70,"(7, 18)",100,100,0.55,0.32,-1
70,"(7, 19)",100,100,0.55,0.32,6
70,"(7, 21)",100,100,0.55,0.32,4
70,"(7, 23)",100,100,0.55,0.32,4
70,"(7, 24)",100,100,0.55,0.32,4
70,"(7, 26)",100,100,0.55,0.32,5
70,"(7, 29)",100,100,0.55,0.32,5
70,"(7, 30)",100,100,0.55,0.32,5
70,"(7, 31)",100,100,0.55,0.32,5
70,"(7, 36)",100,100,0.55,0.32,4
70,"(7, 37)",100,100,0.55,0.32,4
70,"(7, 38)",100,100,0.55,0.32,4
70,"(7, 41)",100,100,0.55,0.32,5
70,"(7, 43)",100,100,0.55,0.32,4
70,"(7, 47)",100,100,0.55,0.32,5
70,"(7, 48)",100,100,0.55,0.32,4
70,"(7, 49)",100,100,0.55,0.32,5
70,"(7, 50)",100,100,0.55,0.32,5
70,"(7, 52)",100,100,0.55,0.32,4
70,"(7, 55)",100,100,0.55,0.32,8
70,"(7, 59)",100,100,0.55,0.32,9
70,"(7, 61)",100,100,0.55,0.32,8
70,"(7, 62)",100,100,0.55,0.32,7
70,"(7, 63)",100,100,0.55,0.32,6
70,"(7, 65)",100,100,0.55,0.32,5
70,"(7, 66)",100,100,0.55,0.32,5
70,"(7, 68)",100,100,0.55,0.32,-1
70,"(7, 72)",100,100,0.55,0.32,6
70,"(7, 73)",100,100,0.55,0.32,4
70,"(7, 76)",100,100,0.55,0.32,10
70,"(7, 77)",100,100,0.55,0.32,9
70,"(7, 79)",100,100,0.55,0.32,8
70,"(7, 81)",100,100,0.55,0.32,7
70,"(7, 82)",100,100,0.55,0.32,7
70,"(7, 83)",100,100,0.55,0.32,5
70,"(7, 92)",100,100,0.55,0.32,5
70,"(7, 94)",100,100,0.55,0.32,-1
70,"(7, 97)",100,100,0.55,0.32,-1
70,"(8, 1)",100,100,0.55,0.32,4
70,"(8, 2)",100,100,0.55,0.32,4
70,"(8, 3)",100,100,0.55,0.32,4
70,"(8, 7)",100,100,0.55,0.32,4
70,"(8, 9)",100,100,0.55,0.32,4
70,"(8, 10)",100,100,0.55,0.32,4
70,"(8, 13)",100,100,0.55,0.32,4
70,"(8, 16)",100,100,0.55,0.32,3
70,"(8, 17)",100,100,0.55,0.32,4
70,"(8, 18)",100,100,0.55,0.32,5
70,"(8, 19)",100,100,0.55,0.32,-1
70,"(8, 21)",100,100,0.55,0.32,5
70,"(8, 22)",100,100,0.55,0.32,4
70,"(8, 24)",100,100,0.55,0.32,4
70,"(8, 25)",100,100,0.55,0.32,5
70,"(8, 26)",100,100,0.55,0.32,5
70,"(8, 28)",100,100,0.55,0.32,7
70,"(8, 30)",100,100,0.55,0.32,5
70,"(8, 33)",100,100,0.55,0.32,5
70,"(8, 34)",100,100,0.55,0.32,5
70,"(8, 35)",100,100,0.55,0.32,5
70,"(8, 36)",100,100,0.55,0.32,4
70,"(8, 38)",100,100,0.55,0.32,-1
70,"(8, 40)",100,100,0.55,0.32,9
70,"(8, 42)",100,100,0.55,0.32,5
70,"(8, 43)",100,100,0.55,0.32,5
70,"(8, 44)",100,100,0.55,0.32,4
70,"(8, 47)",100,100,0.55,0.32,5
70,"(8, 48)",100,100,0.55,0.32,5
70,"(8, 49)",100,100,0.55,0.32,5
70,"(8, 50)",100,100,0.55,0.32,5
70,"(8, 53)",100,100,0.55,0.32,7
70,"(8, 54)",100,100,0.55,0.32,7
70,"(8, 55)",100,100,0.55,0.32,8
70,"(8, 56)",100,100,0.55,0.32,9
70,"(8, 58)",100,100,0.55,0.32,10
70,"(8, 59)",100,100,0.55,0.32,9
70,"(8, 60)",100,100,0.55,0.32,8
70,"(8, 61)",100,100,0.55,0.32,7
70,"(8, 65)",100,100,0.55,0.32,6
70,"(8, 66)",100,100,0.55,0.32,6
70,"(8, 72)",100,100,0.55,0.32,6
70,"(8, 73)",100,100,0.55,0.32,5
70,"(8, 75)",100,100,0.55,0.32,7
70,"(8, 77)",100,100,0.55,0.32,9
70,"(8, 78)",100,100,0.55,0.32,8
70,"(8, 79)",100,100,0.55,0.32,8
70,"(8, 80)",100,100,0.55,0.32,7
70,"(8, 81)",100,100,0.55,0.32,8
70,"(8, 82)",100,100,0.55,0.32,7
70,"(8, 83)",100,100,0.55,0.32,7
70,"(8, 84)",100,100,0.55,0.32,6
70,"(8, 85)",100,100,0.55,0.32,7
70,"(8, 86)",100,100,0.55,0.32,8
70,"(8, 88)",100,100,0.55,0.32,7
70,"(8, 90)",100,100,0.55,0.32,6
70,"(8, 91)",100,100,0.55,0.32,6
70,"(8, 92)",100,100,0.55,0.32,6
70,"(8, 93)",100,100,0.55,0.32,-1
70,"(8, 94)",100,100,0.55,0.32,-1
70,"(8, 96)",100,100,0.55,0.32,-1
70,"(9, 0)",100,100,0.55,0.32,5
70,"(9, 1)",100,100,0.55,0.32,4
70,"(9, 2)",100,100,0.55,0.32,4
70,"(9, 4)",100,100,0.55,0.32,4
70,"(9, 5)",100,100,0.55,0.32,5
70,"(9, 6)",100,100,0.55,0.32,4
70,"(9, 7)",100,100,0.55,0.32,5
70,"(9, 14)",100,100,0.55,0.32,4
70,"(9, 15)",100,100,0.55,0.32,4
70,"(9, 16)",100,100,0.55,0.32,4
70,"(9, 19)",100,100,0.55,0.32,6
70,"(9, 22)",100,100,0.55,0.32,5
70,"(9, 24)",100,100,0.55,0.32,5
70,"(9, 25)",100,100,0.55,0.32,5
70,"(9, 26)",100,100,0.55,0.32,5
70,"(9, 28)",100,100,0.55,0.32,7
70,"(9, 29)",100,100,0.55,0.32,6
70,"(9, 30)",100,100,0.55,0.32,6
70,"(9, 31)",100,100,0.55,0.32,6
70,"(9, 33)",100,100,0.55,0.32,5
70,"(9, 37)",100,100,0.55,0.32,-1
70,"(9, 40)",100,100,0.55,0.32,8
70,"(9, 43)",100,100,0.55,0.32,5
70,"(9, 44)",100,100,0.55,0.32,5
70,"(9, 45)",100,100,0.55,0.32,6
70,"(9, 50)",100,100,0.55,0.32,5
70,"(9, 51)",100,100,0.55,0.32,6
70,"(9, 52)",100,100,0.55,0.32,7
70,"(9, 53)",100,100,0.55,0.32,7
70,"(9, 55)",100,100,0.55,0.32,8
70,"(9, 59)",100,100,0.55,0.32,9
70,"(9, 62)",100,100,0.55,0.32,8
70,"(9, 63)",100,100,0.55,0.32,7
70,"(9, 66)",100,100,0.55,0.32,6
70,"(9, 67)",100,100,0.55,0.32,6
70,"(9, 68)",100,100,0.55,0.32,6
70,"(9, 71)",100,100,0.55,0.32,7
70,"(9, 73)",100,100,0.55,0.32,7
70,"(9, 74)",100,100,0.55,0.32,6
70,"(9, 78)",100,100,0.55,0.32,9
70,"(9, 79)",100,100,0.55,0.32,9
70,"(9, 83)",100,100,0.55,0.32,7
70,"(9, 85)",100,100,0.55,0.32,7
70,"(9, 86)",100,100,0.55,0.32,8
70,"(9, 88)",100,100,0.55,0.32,7
70,"(9, 90)",100,100,0.55,0.32,6
70,"(9, 94)",100,100,0.55,0.32,-1
70,"(9, 97)",100,100,0.55,0.32,-1
70,"(9, 98)",100,100,0.55,0.32,-1
70,"(9, 99)",100,100,0.55,0.32,-1
70,"(10, 0)",100,100,0.55,0.32,5
70,"(10, 4)",100,100,0.55,0.32,4
70,"(10, 5)",100,100,0.55,0.32,4
70,"(10, 6)",100,100,0.55,0.32,5
70,"(10, 7)",100,100,0.55,0.32,6
70,"(10, 8)",100,100,0.55,0.32,-1
70,"(10, 9)",100,100,0.55,0.32,-1
70,"(10, 10)",100,100,0.55,0.32,-1
70,"(10, 12)",100,100,0.55,0.32,-1
70,"(10, 14)",100,100,0.55,0.32,5
70,"(10, 16)",100,100,0.55,0.32,5
70,"(10, 19)",100,100,0.55,0.32,6
70,"(10, 20)",100,100,0.55,0.32,6
70,"(10, 21)",100,100,0.55,0.32,7
70,"(10, 22)",100,100,0.55,0.32,6
70,"(10, 23)",100,100,0.55,0.32,5
