Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(23, 37)",100,100,0.55,0.32,16
73,"(23, 39)",100,100,0.55,0.32,15
73,"(23, 40)",100,100,0.55,0.32,15
73,"(23, 41)",100,100,0.55,0.32,15
73,"(23, 42)",100,100,0.55,0.32,15
73,"(23, 43)",100,100,0.55,0.32,14
73,"(23, 46)",100,100,0.55,0.32,15
73,"(23, 50)",100,100,0.55,0.32,15
73,"(23, 51)",100,100,0.55,0.32,15
73,"(23, 52)",100,100,0.55,0.32,15
73,"(23, 53)",100,100,0.55,0.32,15
73,"(23, 55)",100,100,0.55,0.32,12
73,"(23, 57)",100,100,0.55,0.32,13
73,"(23, 63)",100,100,0.55,0.32,13
73,"(23, 64)",100,100,0.55,0.32,13
73,"(23, 65)",100,100,0.55,0.32,13
73,"(23, 66)",100,100,0.55,0.32,13
73,"(23, 67)",100,100,0.55,0.32,12
73,"(23, 68)",100,100,0.55,0.32,12
73,"(23, 70)",100,100,0.55,0.32,11
73,"(23, 72)",100,100,0.55,0.32,11
73,"(23, 74)",100,100,0.55,0.32,10
73,"(23, 75)",100,100,0.55,0.32,10
73,"(23, 77)",100,100,0.55,0.32,11
73,"(23, 78)",100,100,0.55,0.32,11
73,"(23, 80)",100,100,0.55,0.32,12
73,"(23, 83)",100,100,0.55,0.32,11
73,"(23, 84)",100,100,0.55,0.32,11
73,"(23, 85)",100,100,0.55,0.32,11
73,"(23, 86)",100,100,0.55,0.32,12
73,"(23, 87)",100,100,0.55,0.32,12
73,"(23, 90)",100,100,0.55,0.32,11
73,"(23, 91)",100,100,0.55,0.32,11
73,"(23, 92)",100,100,0.55,0.32,11
73,"(23, 94)",100,100,0.55,0.32,14
73,"(23, 95)",100,100,0.55,0.32,15
73,"(23, 96)",100,100,0.55,0.32,16
73,"(23, 97)",100,100,0.55,0.32,16
73,"(23, 99)",100,100,0.55,0.32,25
73,"(24, 0)",100,100,0.55,0.32,27
73,"(24, 1)",100,100,0.55,0.32,26
73,"(24, 4)",100,100,0.55,0.32,21
73,"(24, 5)",100,100,0.55,0.32,21
73,"(24, 7)",100,100,0.55,0.32,21
73,"(24, 12)",100,100,0.55,0.32,19
73,"(24, 14)",100,100,0.55,0.32,23
73,"(24, 15)",100,100,0.55,0.32,22
73,"(24, 16)",100,100,0.55,0.32,22
73,"(24, 17)",100,100,0.55,0.32,22
73,"(24, 19)",100,100,0.55,0.32,-1
73,"(24, 22)",100,100,0.55,0.32,-1
73,"(24, 23)",100,100,0.55,0.32,-1
73,"(24, 24)",100,100,0.55,0.32,24
73,"(24, 26)",100,100,0.55,0.32,23
73,"(24, 27)",100,100,0.55,0.32,22
73,"(24, 29)",100,100,0.55,0.32,20
73,"(24, 31)",100,100,0.55,0.32,19
73,"(24, 32)",100,100,0.55,0.32,18
73,"(24, 36)",100,100,0.55,0.32,16
73,"(24, 37)",100,100,0.55,0.32,16
73,"(24, 39)",100,100,0.55,0.32,15
73,"(24, 40)",100,100,0.55,0.32,15
73,"(24, 41)",100,100,0.55,0.32,15
73,"(24, 42)",100,100,0.55,0.32,15
73,"(24, 43)",100,100,0.55,0.32,15
73,"(24, 44)",100,100,0.55,0.32,15
73,"(24, 47)",100,100,0.55,0.32,15
73,"(24, 50)",100,100,0.55,0.32,15
73,"(24, 51)",100,100,0.55,0.32,15
73,"(24, 53)",100,100,0.55,0.32,15
73,"(24, 54)",100,100,0.55,0.32,13
73,"(24, 56)",100,100,0.55,0.32,13
73,"(24, 62)",100,100,0.55,0.32,14
73,"(24, 63)",100,100,0.55,0.32,13
73,"(24, 66)",100,100,0.55,0.32,13
73,"(24, 67)",100,100,0.55,0.32,12
73,"(24, 68)",100,100,0.55,0.32,12
73,"(24, 69)",100,100,0.55,0.32,11
73,"(24, 70)",100,100,0.55,0.32,12
73,"(24, 71)",100,100,0.55,0.32,11
73,"(24, 75)",100,100,0.55,0.32,10
73,"(24, 76)",100,100,0.55,0.32,11
73,"(24, 77)",100,100,0.55,0.32,12
73,"(24, 78)",100,100,0.55,0.32,12
73,"(24, 79)",100,100,0.55,0.32,12
73,"(24, 80)",100,100,0.55,0.32,12
73,"(24, 81)",100,100,0.55,0.32,12
73,"(24, 82)",100,100,0.55,0.32,12
73,"(24, 83)",100,100,0.55,0.32,11
73,"(24, 84)",100,100,0.55,0.32,11
73,"(24, 85)",100,100,0.55,0.32,11
73,"(24, 86)",100,100,0.55,0.32,12
73,"(24, 87)",100,100,0.55,0.32,12
73,"(24, 88)",100,100,0.55,0.32,12
73,"(24, 89)",100,100,0.55,0.32,12
73,"(24, 90)",100,100,0.55,0.32,11
73,"(24, 91)",100,100,0.55,0.32,11
73,"(24, 94)",100,100,0.55,0.32,13
73,"(24, 98)",100,100,0.55,0.32,25
73,"(25, 0)",100,100,0.55,0.32,27
73,"(25, 1)",100,100,0.55,0.32,27
73,"(25, 4)",100,100,0.55,0.32,21
73,"(25, 6)",100,100,0.55,0.32,21
73,"(25, 8)",100,100,0.55,0.32,20
73,"(25, 9)",100,100,0.55,0.32,20
73,"(25, 10)",100,100,0.55,0.32,20
73,"(25, 11)",100,100,0.55,0.32,19
73,"(25, 12)",100,100,0.55,0.32,20
73,"(25, 13)",100,100,0.55,0.32,19
73,"(25, 14)",100,100,0.55,0.32,20
73,"(25, 15)",100,100,0.55,0.32,22
73,"(25, 16)",100,100,0.55,0.32,22
73,"(25, 20)",100,100,0.55,0.32,23
73,"(25, 21)",100,100,0.55,0.32,-1
73,"(25, 22)",100,100,0.55,0.32,-1
73,"(25, 25)",100,100,0.55,0.32,23
73,"(25, 26)",100,100,0.55,0.32,23
73,"(25, 28)",100,100,0.55,0.32,21
73,"(25, 32)",100,100,0.55,0.32,-1
73,"(25, 33)",100,100,0.55,0.32,-1
73,"(25, 35)",100,100,0.55,0.32,16
73,"(25, 36)",100,100,0.55,0.32,17
73,"(25, 37)",100,100,0.55,0.32,16
73,"(25, 38)",100,100,0.55,0.32,16
73,"(25, 39)",100,100,0.55,0.32,16
73,"(25, 42)",100,100,0.55,0.32,16
73,"(25, 43)",100,100,0.55,0.32,15
73,"(25, 44)",100,100,0.55,0.32,16
73,"(25, 45)",100,100,0.55,0.32,16
73,"(25, 46)",100,100,0.55,0.32,17
73,"(25, 48)",100,100,0.55,0.32,15
73,"(25, 49)",100,100,0.55,0.32,15
73,"(25, 50)",100,100,0.55,0.32,15
73,"(25, 51)",100,100,0.55,0.32,15
73,"(25, 53)",100,100,0.55,0.32,14
73,"(25, 57)",100,100,0.55,0.32,13
73,"(25, 58)",100,100,0.55,0.32,14
73,"(25, 61)",100,100,0.55,0.32,15
73,"(25, 62)",100,100,0.55,0.32,14
73,"(25, 63)",100,100,0.55,0.32,14
73,"(25, 67)",100,100,0.55,0.32,13
73,"(25, 70)",100,100,0.55,0.32,12
73,"(25, 72)",100,100,0.55,0.32,12
73,"(25, 74)",100,100,0.55,0.32,15
73,"(25, 77)",100,100,0.55,0.32,12
73,"(25, 78)",100,100,0.55,0.32,12
73,"(25, 79)",100,100,0.55,0.32,13
73,"(25, 82)",100,100,0.55,0.32,12
73,"(25, 85)",100,100,0.55,0.32,11
73,"(25, 86)",100,100,0.55,0.32,12
73,"(25, 88)",100,100,0.55,0.32,12
73,"(25, 91)",100,100,0.55,0.32,11
73,"(25, 92)",100,100,0.55,0.32,-1
73,"(25, 94)",100,100,0.55,0.32,13
73,"(25, 95)",100,100,0.55,0.32,13
73,"(25, 97)",100,100,0.55,0.32,25
73,"(25, 99)",100,100,0.55,0.32,25
73,"(26, 0)",100,100,0.55,0.32,27
73,"(26, 2)",100,100,0.55,0.32,27
73,"(26, 5)",100,100,0.55,0.32,21
73,"(26, 8)",100,100,0.55,0.32,20
73,"(26, 9)",100,100,0.55,0.32,20
73,"(26, 10)",100,100,0.55,0.32,20
73,"(26, 14)",100,100,0.55,0.32,21
73,"(26, 16)",100,100,0.55,0.32,22
73,"(26, 18)",100,100,0.55,0.32,23
73,"(26, 19)",100,100,0.55,0.32,23
73,"(26, 20)",100,100,0.55,0.32,23
73,"(26, 23)",100,100,0.55,0.32,24
73,"(26, 24)",100,100,0.55,0.32,24
73,"(26, 25)",100,100,0.55,0.32,24
73,"(26, 27)",100,100,0.55,0.32,22
73,"(26, 30)",100,100,0.55,0.32,-1
73,"(26, 31)",100,100,0.55,0.32,-1
73,"(26, 33)",100,100,0.55,0.32,-1
73,"(26, 34)",100,100,0.55,0.32,-1
73,"(26, 37)",100,100,0.55,0.32,17
73,"(26, 38)",100,100,0.55,0.32,16
73,"(26, 41)",100,100,0.55,0.32,16
73,"(26, 45)",100,100,0.55,0.32,16
73,"(26, 47)",100,100,0.55,0.32,16
73,"(26, 49)",100,100,0.55,0.32,15
73,"(26, 50)",100,100,0.55,0.32,15
73,"(26, 51)",100,100,0.55,0.32,15
73,"(26, 52)",100,100,0.55,0.32,15
73,"(26, 54)",100,100,0.55,0.32,15
73,"(26, 55)",100,100,0.55,0.32,16
73,"(26, 58)",100,100,0.55,0.32,14
73,"(26, 61)",100,100,0.55,0.32,15
73,"(26, 62)",100,100,0.55,0.32,15
73,"(26, 64)",100,100,0.55,0.32,15
73,"(26, 66)",100,100,0.55,0.32,16
73,"(26, 68)",100,100,0.55,0.32,12
73,"(26, 69)",100,100,0.55,0.32,12
73,"(26, 70)",100,100,0.55,0.32,12
73,"(26, 71)",100,100,0.55,0.32,12
73,"(26, 74)",100,100,0.55,0.32,15
73,"(26, 76)",100,100,0.55,0.32,12
73,"(26, 77)",100,100,0.55,0.32,12
73,"(26, 78)",100,100,0.55,0.32,13
73,"(26, 82)",100,100,0.55,0.32,12
73,"(26, 83)",100,100,0.55,0.32,13
73,"(26, 86)",100,100,0.55,0.32,12
73,"(26, 87)",100,100,0.55,0.32,12
73,"(26, 89)",100,100,0.55,0.32,13
73,"(26, 92)",100,100,0.55,0.32,11
73,"(26, 93)",100,100,0.55,0.32,12
73,"(26, 95)",100,100,0.55,0.32,13
73,"(26, 98)",100,100,0.55,0.32,25
73,"(26, 99)",100,100,0.55,0.32,25
73,"(27, 1)",100,100,0.55,0.32,-1
73,"(27, 5)",100,100,0.55,0.32,22
73,"(27, 7)",100,100,0.55,0.32,21
73,"(27, 8)",100,100,0.55,0.32,20
73,"(27, 10)",100,100,0.55,0.32,20
73,"(27, 11)",100,100,0.55,0.32,21
73,"(27, 12)",100,100,0.55,0.32,-1
73,"(27, 15)",100,100,0.55,0.32,22
73,"(27, 17)",100,100,0.55,0.32,22
73,"(27, 18)",100,100,0.55,0.32,22
73,"(27, 20)",100,100,0.55,0.32,23
73,"(27, 21)",100,100,0.55,0.32,24
73,"(27, 25)",100,100,0.55,0.32,23
73,"(27, 29)",100,100,0.55,0.32,22
73,"(27, 33)",100,100,0.55,0.32,19
73,"(27, 35)",100,100,0.55,0.32,18
73,"(27, 36)",100,100,0.55,0.32,17
73,"(27, 37)",100,100,0.55,0.32,17
73,"(27, 38)",100,100,0.55,0.32,17
73,"(27, 39)",100,100,0.55,0.32,18
73,"(27, 40)",100,100,0.55,0.32,17
73,"(27, 41)",100,100,0.55,0.32,25
73,"(27, 45)",100,100,0.55,0.32,-1
73,"(27, 49)",100,100,0.55,0.32,15
73,"(27, 51)",100,100,0.55,0.32,15
73,"(27, 52)",100,100,0.55,0.32,15
73,"(27, 53)",100,100,0.55,0.32,15
73,"(27, 54)",100,100,0.55,0.32,15
73,"(27, 55)",100,100,0.55,0.32,15
73,"(27, 56)",100,100,0.55,0.32,16
73,"(27, 58)",100,100,0.55,0.32,14
73,"(27, 59)",100,100,0.55,0.32,14
73,"(27, 62)",100,100,0.55,0.32,15
73,"(27, 63)",100,100,0.55,0.32,15
73,"(27, 65)",100,100,0.55,0.32,15
73,"(27, 66)",100,100,0.55,0.32,16
73,"(27, 68)",100,100,0.55,0.32,12
73,"(27, 69)",100,100,0.55,0.32,12
73,"(27, 70)",100,100,0.55,0.32,12
73,"(27, 71)",100,100,0.55,0.32,12
73,"(27, 73)",100,100,0.55,0.32,14
73,"(27, 74)",100,100,0.55,0.32,15
73,"(27, 77)",100,100,0.55,0.32,12
73,"(27, 78)",100,100,0.55,0.32,12
73,"(27, 85)",100,100,0.55,0.32,12
73,"(27, 86)",100,100,0.55,0.32,12
73,"(27, 87)",100,100,0.55,0.32,13
73,"(27, 90)",100,100,0.55,0.32,13
73,"(27, 91)",100,100,0.55,0.32,12
73,"(27, 92)",100,100,0.55,0.32,12
73,"(27, 93)",100,100,0.55,0.32,12
73,"(27, 94)",100,100,0.55,0.32,13
73,"(27, 96)",100,100,0.55,0.32,25
73,"(27, 97)",100,100,0.55,0.32,25
73,"(27, 98)",100,100,0.55,0.32,25
73,"(27, 99)",100,100,0.55,0.32,25
73,"(28, 1)",100,100,0.55,0.32,23
73,"(28, 2)",100,100,0.55,0.32,23
73,"(28, 3)",100,100,0.55,0.32,23
73,"(28, 4)",100,100,0.55,0.32,23
73,"(28, 5)",100,100,0.55,0.32,22
73,"(28, 7)",100,100,0.55,0.32,21
73,"(28, 9)",100,100,0.55,0.32,21
73,"(28, 10)",100,100,0.55,0.32,21
73,"(28, 11)",100,100,0.55,0.32,21
73,"(28, 14)",100,100,0.55,0.32,27
73,"(28, 15)",100,100,0.55,0.32,27
73,"(28, 17)",100,100,0.55,0.32,23
73,"(28, 18)",100,100,0.55,0.32,22
73,"(28, 19)",100,100,0.55,0.32,23
73,"(28, 22)",100,100,0.55,0.32,24
73,"(28, 23)",100,100,0.55,0.32,24
73,"(28, 25)",100,100,0.55,0.32,23
73,"(28, 26)",100,100,0.55,0.32,23
73,"(28, 27)",100,100,0.55,0.32,23
73,"(28, 29)",100,100,0.55,0.32,21
73,"(28, 31)",100,100,0.55,0.32,20
73,"(28, 32)",100,100,0.55,0.32,19
73,"(28, 33)",100,100,0.55,0.32,19
73,"(28, 34)",100,100,0.55,0.32,19
73,"(28, 35)",100,100,0.55,0.32,18
73,"(28, 36)",100,100,0.55,0.32,18
73,"(28, 37)",100,100,0.55,0.32,18
73,"(28, 38)",100,100,0.55,0.32,18
73,"(28, 42)",100,100,0.55,0.32,24
73,"(28, 43)",100,100,0.55,0.32,-1
73,"(28, 44)",100,100,0.55,0.32,-1
73,"(28, 46)",100,100,0.55,0.32,25
73,"(28, 48)",100,100,0.55,0.32,15
73,"(28, 49)",100,100,0.55,0.32,16
73,"(28, 52)",100,100,0.55,0.32,15
73,"(28, 56)",100,100,0.55,0.32,16
73,"(28, 60)",100,100,0.55,0.32,17
73,"(28, 62)",100,100,0.55,0.32,15
73,"(28, 64)",100,100,0.55,0.32,15
73,"(28, 65)",100,100,0.55,0.32,15
73,"(28, 68)",100,100,0.55,0.32,13
73,"(28, 70)",100,100,0.55,0.32,13
73,"(28, 72)",100,100,0.55,0.32,13
73,"(28, 76)",100,100,0.55,0.32,13
73,"(28, 77)",100,100,0.55,0.32,13
73,"(28, 78)",100,100,0.55,0.32,13
73,"(28, 81)",100,100,0.55,0.32,16
73,"(28, 82)",100,100,0.55,0.32,17
73,"(28, 85)",100,100,0.55,0.32,12
73,"(28, 90)",100,100,0.55,0.32,14
73,"(28, 93)",100,100,0.55,0.32,13
73,"(28, 99)",100,100,0.55,0.32,24
73,"(29, 0)",100,100,0.55,0.32,-1
73,"(29, 2)",100,100,0.55,0.32,23
73,"(29, 4)",100,100,0.55,0.32,23
73,"(29, 6)",100,100,0.55,0.32,21
73,"(29, 7)",100,100,0.55,0.32,22
73,"(29, 9)",100,100,0.55,0.32,21
73,"(29, 10)",100,100,0.55,0.32,21
73,"(29, 13)",100,100,0.55,0.32,27
73,"(29, 14)",100,100,0.55,0.32,26
73,"(29, 15)",100,100,0.55,0.32,26
73,"(29, 17)",100,100,0.55,0.32,23
73,"(29, 20)",100,100,0.55,0.32,25
73,"(29, 21)",100,100,0.55,0.32,24
73,"(29, 22)",100,100,0.55,0.32,24
73,"(29, 23)",100,100,0.55,0.32,24
73,"(29, 24)",100,100,0.55,0.32,23
73,"(29, 25)",100,100,0.55,0.32,23
73,"(29, 26)",100,100,0.55,0.32,23
73,"(29, 28)",100,100,0.55,0.32,22
73,"(29, 30)",100,100,0.55,0.32,20
73,"(29, 32)",100,100,0.55,0.32,20
73,"(29, 33)",100,100,0.55,0.32,19
73,"(29, 35)",100,100,0.55,0.32,18
73,"(29, 38)",100,100,0.55,0.32,19
73,"(29, 40)",100,100,0.55,0.32,23
73,"(29, 41)",100,100,0.55,0.32,24
73,"(29, 42)",100,100,0.55,0.32,23
73,"(29, 45)",100,100,0.55,0.32,25
73,"(29, 49)",100,100,0.55,0.32,16
73,"(29, 51)",100,100,0.55,0.32,15
73,"(29, 52)",100,100,0.55,0.32,16
73,"(29, 56)",100,100,0.55,0.32,17
73,"(29, 57)",100,100,0.55,0.32,17
73,"(29, 58)",100,100,0.55,0.32,17
73,"(29, 60)",100,100,0.55,0.32,17
73,"(29, 61)",100,100,0.55,0.32,16
73,"(29, 62)",100,100,0.55,0.32,16
73,"(29, 63)",100,100,0.55,0.32,15
73,"(29, 64)",100,100,0.55,0.32,16
73,"(29, 65)",100,100,0.55,0.32,15
73,"(29, 67)",100,100,0.55,0.32,-1
73,"(29, 68)",100,100,0.55,0.32,-1
73,"(29, 71)",100,100,0.55,0.32,14
73,"(29, 73)",100,100,0.55,0.32,14
73,"(29, 76)",100,100,0.55,0.32,13
73,"(29, 77)",100,100,0.55,0.32,13
73,"(29, 78)",100,100,0.55,0.32,14
73,"(29, 79)",100,100,0.55,0.32,14
73,"(29, 80)",100,100,0.55,0.32,15
73,"(29, 81)",100,100,0.55,0.32,17
73,"(29, 85)",100,100,0.55,0.32,13
73,"(29, 86)",100,100,0.55,0.32,13
73,"(29, 87)",100,100,0.55,0.32,14
73,"(29, 93)",100,100,0.55,0.32,13
73,"(29, 95)",100,100,0.55,0.32,19
73,"(29, 98)",100,100,0.55,0.32,24
73,"(29, 99)",100,100,0.55,0.32,24
73,"(30, 4)",100,100,0.55,0.32,-1
73,"(30, 5)",100,100,0.55,0.32,-1
73,"(30, 6)",100,100,0.55,0.32,22
73,"(30, 7)",100,100,0.55,0.32,22
73,"(30, 10)",100,100,0.55,0.32,21
73,"(30, 14)",100,100,0.55,0.32,26
73,"(30, 15)",100,100,0.55,0.32,25
73,"(30, 17)",100,100,0.55,0.32,24
73,"(30, 18)",100,100,0.55,0.32,24
73,"(30, 19)",100,100,0.55,0.32,25
73,"(30, 20)",100,100,0.55,0.32,25
73,"(30, 23)",100,100,0.55,0.32,24
73,"(30, 24)",100,100,0.55,0.32,23
73,"(30, 25)",100,100,0.55,0.32,24
73,"(30, 26)",100,100,0.55,0.32,23
73,"(30, 27)",100,100,0.55,0.32,24
73,"(30, 31)",100,100,0.55,0.32,21
73,"(30, 33)",100,100,0.55,0.32,20
73,"(30, 34)",100,100,0.55,0.32,20
73,"(30, 35)",100,100,0.55,0.32,19
73,"(30, 36)",100,100,0.55,0.32,19
73,"(30, 37)",100,100,0.55,0.32,19
73,"(30, 38)",100,100,0.55,0.32,19
73,"(30, 41)",100,100,0.55,0.32,22
73,"(30, 43)",100,100,0.55,0.32,23
73,"(30, 45)",100,100,0.55,0.32,25
73,"(30, 48)",100,100,0.55,0.32,17
73,"(30, 50)",100,100,0.55,0.32,-1
73,"(30, 51)",100,100,0.55,0.32,-1
73,"(30, 53)",100,100,0.55,0.32,-1
73,"(30, 55)",100,100,0.55,0.32,-1
73,"(30, 58)",100,100,0.55,0.32,17
73,"(30, 59)",100,100,0.55,0.32,18
73,"(30, 60)",100,100,0.55,0.32,18
73,"(30, 61)",100,100,0.55,0.32,18
73,"(30, 63)",100,100,0.55,0.32,16
73,"(30, 65)",100,100,0.55,0.32,16
73,"(30, 66)",100,100,0.55,0.32,16
73,"(30, 68)",100,100,0.55,0.32,-1
73,"(30, 70)",100,100,0.55,0.32,-1
73,"(30, 74)",100,100,0.55,0.32,16
73,"(30, 77)",100,100,0.55,0.32,14
73,"(30, 81)",100,100,0.55,0.32,16
73,"(30, 84)",100,100,0.55,0.32,14
73,"(30, 85)",100,100,0.55,0.32,14
73,"(30, 86)",100,100,0.55,0.32,14
73,"(30, 87)",100,100,0.55,0.32,14
73,"(30, 88)",100,100,0.55,0.32,15
73,"(30, 90)",100,100,0.55,0.32,15
73,"(30, 91)",100,100,0.55,0.32,15
73,"(30, 92)",100,100,0.55,0.32,14
73,"(30, 95)",100,100,0.55,0.32,19
73,"(30, 97)",100,100,0.55,0.32,24
73,"(30, 98)",100,100,0.55,0.32,23
73,"(31, 1)",100,100,0.55,0.32,-1
73,"(31, 2)",100,100,0.55,0.32,-1
73,"(31, 4)",100,100,0.55,0.32,-1
73,"(31, 8)",100,100,0.55,0.32,22
73,"(31, 10)",100,100,0.55,0.32,22
73,"(31, 12)",100,100,0.55,0.32,29
73,"(31, 15)",100,100,0.55,0.32,25
73,"(31, 16)",100,100,0.55,0.32,24
73,"(31, 17)",100,100,0.55,0.32,24
73,"(31, 18)",100,100,0.55,0.32,24
73,"(31, 21)",100,100,0.55,0.32,26
73,"(31, 27)",100,100,0.55,0.32,24
73,"(31, 28)",100,100,0.55,0.32,25
73,"(31, 30)",100,100,0.55,0.32,22
73,"(31, 32)",100,100,0.55,0.32,21
73,"(31, 34)",100,100,0.55,0.32,19
73,"(31, 35)",100,100,0.55,0.32,19
73,"(31, 37)",100,100,0.55,0.32,19
73,"(31, 39)",100,100,0.55,0.32,20
73,"(31, 40)",100,100,0.55,0.32,21
73,"(31, 41)",100,100,0.55,0.32,22
73,"(31, 42)",100,100,0.55,0.32,23
73,"(31, 45)",100,100,0.55,0.32,25
73,"(31, 50)",100,100,0.55,0.32,-1
73,"(31, 55)",100,100,0.55,0.32,36
73,"(31, 57)",100,100,0.55,0.32,-1
73,"(31, 61)",100,100,0.55,0.32,18
73,"(31, 62)",100,100,0.55,0.32,17
73,"(31, 64)",100,100,0.55,0.32,17
73,"(31, 66)",100,100,0.55,0.32,16
73,"(31, 70)",100,100,0.55,0.32,-1
73,"(31, 72)",100,100,0.55,0.32,-1
73,"(31, 75)",100,100,0.55,0.32,15
73,"(31, 76)",100,100,0.55,0.32,14
73,"(31, 77)",100,100,0.55,0.32,14
73,"(31, 78)",100,100,0.55,0.32,14
73,"(31, 79)",100,100,0.55,0.32,15
73,"(31, 82)",100,100,0.55,0.32,17
73,"(31, 83)",100,100,0.55,0.32,16
73,"(31, 85)",100,100,0.55,0.32,14
73,"(31, 86)",100,100,0.55,0.32,14
73,"(31, 90)",100,100,0.55,0.32,15
73,"(31, 91)",100,100,0.55,0.32,15
73,"(31, 95)",100,100,0.55,0.32,19
73,"(31, 99)",100,100,0.55,0.32,22
73,"(32, 1)",100,100,0.55,0.32,-1
73,"(32, 2)",100,100,0.55,0.32,-1
73,"(32, 3)",100,100,0.55,0.32,-1
73,"(32, 4)",100,100,0.55,0.32,-1
73,"(32, 9)",100,100,0.55,0.32,22
73,"(32, 10)",100,100,0.55,0.32,24
73,"(32, 12)",100,100,0.55,0.32,29
73,"(32, 15)",100,100,0.55,0.32,26
73,"(32, 16)",100,100,0.55,0.32,24
73,"(32, 17)",100,100,0.55,0.32,24
73,"(32, 18)",100,100,0.55,0.32,24
73,"(32, 19)",100,100,0.55,0.32,25
73,"(32, 20)",100,100,0.55,0.32,26
73,"(32, 21)",100,100,0.55,0.32,26
73,"(32, 22)",100,100,0.55,0.32,26
73,"(32, 24)",100,100,0.55,0.32,25
73,"(32, 25)",100,100,0.55,0.32,25
73,"(32, 27)",100,100,0.55,0.32,24
73,"(32, 30)",100,100,0.55,0.32,23
73,"(32, 32)",100,100,0.55,0.32,21
73,"(32, 33)",100,100,0.55,0.32,20
73,"(32, 34)",100,100,0.55,0.32,20
73,"(32, 36)",100,100,0.55,0.32,20
73,"(32, 37)",100,100,0.55,0.32,20
73,"(32, 38)",100,100,0.55,0.32,20
73,"(32, 39)",100,100,0.55,0.32,21
73,"(32, 40)",100,100,0.55,0.32,21
73,"(32, 42)",100,100,0.55,0.32,22
73,"(32, 43)",100,100,0.55,0.32,23
73,"(32, 44)",100,100,0.55,0.32,24
73,"(32, 46)",100,100,0.55,0.32,25
73,"(32, 50)",100,100,0.55,0.32,36
73,"(32, 51)",100,100,0.55,0.32,36
73,"(32, 56)",100,100,0.55,0.32,36
73,"(32, 59)",100,100,0.55,0.32,18
73,"(32, 60)",100,100,0.55,0.32,18
73,"(32, 62)",100,100,0.55,0.32,18
73,"(32, 63)",100,100,0.55,0.32,18
73,"(32, 65)",100,100,0.55,0.32,17
73,"(32, 68)",100,100,0.55,0.32,-1
73,"(32, 69)",100,100,0.55,0.32,-1
73,"(32, 71)",100,100,0.55,0.32,-1
73,"(32, 73)",100,100,0.55,0.32,-1
73,"(32, 74)",100,100,0.55,0.32,16
73,"(32, 78)",100,100,0.55,0.32,15
73,"(32, 79)",100,100,0.55,0.32,15
73,"(32, 80)",100,100,0.55,0.32,15
73,"(32, 81)",100,100,0.55,0.32,17
73,"(32, 82)",100,100,0.55,0.32,17
73,"(32, 84)",100,100,0.55,0.32,15
73,"(32, 85)",100,100,0.55,0.32,15
73,"(32, 87)",100,100,0.55,0.32,15
73,"(32, 89)",100,100,0.55,0.32,15
73,"(32, 90)",100,100,0.55,0.32,15
73,"(32, 91)",100,100,0.55,0.32,15
73,"(32, 92)",100,100,0.55,0.32,15
73,"(32, 93)",100,100,0.55,0.32,17
73,"(32, 95)",100,100,0.55,0.32,18
73,"(32, 98)",100,100,0.55,0.32,21
73,"(32, 99)",100,100,0.55,0.32,22
73,"(33, 1)",100,100,0.55,0.32,-1
73,"(33, 2)",100,100,0.55,0.32,-1
73,"(33, 3)",100,100,0.55,0.32,-1
73,"(33, 5)",100,100,0.55,0.32,37
73,"(33, 6)",100,100,0.55,0.32,37
73,"(33, 7)",100,100,0.55,0.32,36
73,"(33, 9)",100,100,0.55,0.32,24
73,"(33, 10)",100,100,0.55,0.32,23
73,"(33, 13)",100,100,0.55,0.32,28
73,"(33, 14)",100,100,0.55,0.32,28
73,"(33, 16)",100,100,0.55,0.32,24
73,"(33, 19)",100,100,0.55,0.32,25
73,"(33, 21)",100,100,0.55,0.32,26
73,"(33, 24)",100,100,0.55,0.32,25
73,"(33, 26)",100,100,0.55,0.32,24
73,"(33, 27)",100,100,0.55,0.32,24
73,"(33, 28)",100,100,0.55,0.32,24
73,"(33, 29)",100,100,0.55,0.32,23
73,"(33, 30)",100,100,0.55,0.32,23
73,"(33, 31)",100,100,0.55,0.32,22
73,"(33, 33)",100,100,0.55,0.32,21
73,"(33, 35)",100,100,0.55,0.32,20
73,"(33, 37)",100,100,0.55,0.32,20
73,"(33, 38)",100,100,0.55,0.32,20
73,"(33, 42)",100,100,0.55,0.32,23
73,"(33, 43)",100,100,0.55,0.32,23
73,"(33, 45)",100,100,0.55,0.32,25
73,"(33, 49)",100,100,0.55,0.32,35
73,"(33, 51)",100,100,0.55,0.32,35
73,"(33, 52)",100,100,0.55,0.32,36
73,"(33, 53)",100,100,0.55,0.32,36
73,"(33, 55)",100,100,0.55,0.32,35
73,"(33, 56)",100,100,0.55,0.32,35
73,"(33, 57)",100,100,0.55,0.32,36
73,"(33, 59)",100,100,0.55,0.32,18
73,"(33, 60)",100,100,0.55,0.32,18
73,"(33, 61)",100,100,0.55,0.32,18
73,"(33, 62)",100,100,0.55,0.32,18
73,"(33, 63)",100,100,0.55,0.32,18
73,"(33, 64)",100,100,0.55,0.32,18
73,"(33, 65)",100,100,0.55,0.32,18
73,"(33, 66)",100,100,0.55,0.32,18
73,"(33, 68)",100,100,0.55,0.32,-1
73,"(33, 69)",100,100,0.55,0.32,-1
73,"(33, 70)",100,100,0.55,0.32,-1
