Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(1, 47)",100,100,0.55,0.32,1
65,"(1, 50)",100,100,0.55,0.32,2
65,"(1, 51)",100,100,0.55,0.32,1
65,"(1, 52)",100,100,0.55,0.32,1
65,"(1, 55)",100,100,0.55,0.32,1
65,"(1, 57)",100,100,0.55,0.32,1
65,"(1, 58)",100,100,0.55,0.32,1
65,"(1, 59)",100,100,0.55,0.32,2
65,"(1, 60)",100,100,0.55,0.32,1
65,"(1, 61)",100,100,0.55,0.32,1
65,"(1, 64)",100,100,0.55,0.32,5
65,"(1, 66)",100,100,0.55,0.32,4
65,"(1, 67)",100,100,0.55,0.32,5
65,"(1, 69)",100,100,0.55,0.32,1
65,"(1, 70)",100,100,0.55,0.32,1
65,"(1, 71)",100,100,0.55,0.32,1
65,"(1, 75)",100,100,0.55,0.32,1
65,"(1, 76)",100,100,0.55,0.32,1
65,"(1, 78)",100,100,0.55,0.32,2
65,"(1, 79)",100,100,0.55,0.32,1
65,"(1, 82)",100,100,0.55,0.32,1
65,"(1, 84)",100,100,0.55,0.32,1
65,"(1, 88)",100,100,0.55,0.32,1
65,"(1, 89)",100,100,0.55,0.32,1
65,"(1, 91)",100,100,0.55,0.32,4
65,"(1, 93)",100,100,0.55,0.32,2
65,"(1, 94)",100,100,0.55,0.32,1
65,"(1, 95)",100,100,0.55,0.32,1
65,"(1, 96)",100,100,0.55,0.32,1
65,"(1, 97)",100,100,0.55,0.32,1
65,"(1, 98)",100,100,0.55,0.32,1
65,"(1, 99)",100,100,0.55,0.32,-1
65,"(2, 0)",100,100,0.55,0.32,6
65,"(2, 3)",100,100,0.55,0.32,5
65,"(2, 4)",100,100,0.55,0.32,4
65,"(2, 5)",100,100,0.55,0.32,-1
65,"(2, 7)",100,100,0.55,0.32,2
65,"(2, 8)",100,100,0.55,0.32,1
65,"(2, 10)",100,100,0.55,0.32,3
65,"(2, 11)",100,100,0.55,0.32,3
65,"(2, 13)",100,100,0.55,0.32,1
65,"(2, 14)",100,100,0.55,0.32,2
65,"(2, 16)",100,100,0.55,0.32,1
65,"(2, 17)",100,100,0.55,0.32,1
65,"(2, 18)",100,100,0.55,0.32,1
65,"(2, 20)",100,100,0.55,0.32,1
65,"(2, 22)",100,100,0.55,0.32,2
65,"(2, 23)",100,100,0.55,0.32,3
65,"(2, 26)",100,100,0.55,0.32,3
65,"(2, 27)",100,100,0.55,0.32,2
65,"(2, 28)",100,100,0.55,0.32,3
65,"(2, 33)",100,100,0.55,0.32,2
65,"(2, 36)",100,100,0.55,0.32,2
65,"(2, 38)",100,100,0.55,0.32,2
65,"(2, 39)",100,100,0.55,0.32,3
65,"(2, 41)",100,100,0.55,0.32,2
65,"(2, 43)",100,100,0.55,0.32,1
65,"(2, 47)",100,100,0.55,0.32,1
65,"(2, 49)",100,100,0.55,0.32,2
65,"(2, 52)",100,100,0.55,0.32,1
65,"(2, 54)",100,100,0.55,0.32,1
65,"(2, 57)",100,100,0.55,0.32,2
65,"(2, 60)",100,100,0.55,0.32,1
65,"(2, 61)",100,100,0.55,0.32,1
65,"(2, 62)",100,100,0.55,0.32,1
65,"(2, 64)",100,100,0.55,0.32,4
65,"(2, 67)",100,100,0.55,0.32,3
65,"(2, 69)",100,100,0.55,0.32,1
65,"(2, 70)",100,100,0.55,0.32,1
65,"(2, 73)",100,100,0.55,0.32,9
65,"(2, 75)",100,100,0.55,0.32,2
65,"(2, 76)",100,100,0.55,0.32,1
65,"(2, 77)",100,100,0.55,0.32,2
65,"(2, 79)",100,100,0.55,0.32,-1
65,"(2, 82)",100,100,0.55,0.32,1
65,"(2, 85)",100,100,0.55,0.32,1
65,"(2, 86)",100,100,0.55,0.32,1
65,"(2, 87)",100,100,0.55,0.32,1
65,"(2, 91)",100,100,0.55,0.32,4
65,"(2, 93)",100,100,0.55,0.32,4
65,"(2, 96)",100,100,0.55,0.32,1
65,"(2, 97)",100,100,0.55,0.32,1
65,"(3, 0)",100,100,0.55,0.32,6
65,"(3, 1)",100,100,0.55,0.32,6
65,"(3, 2)",100,100,0.55,0.32,5
65,"(3, 3)",100,100,0.55,0.32,5
65,"(3, 5)",100,100,0.55,0.32,3
65,"(3, 7)",100,100,0.55,0.32,2
65,"(3, 8)",100,100,0.55,0.32,2
65,"(3, 10)",100,100,0.55,0.32,3
65,"(3, 11)",100,100,0.55,0.32,3
65,"(3, 12)",100,100,0.55,0.32,2
65,"(3, 14)",100,100,0.55,0.32,2
65,"(3, 16)",100,100,0.55,0.32,4
65,"(3, 24)",100,100,0.55,0.32,3
65,"(3, 25)",100,100,0.55,0.32,-1
65,"(3, 26)",100,100,0.55,0.32,2
65,"(3, 27)",100,100,0.55,0.32,2
65,"(3, 30)",100,100,0.55,0.32,4
65,"(3, 31)",100,100,0.55,0.32,4
65,"(3, 34)",100,100,0.55,0.32,3
65,"(3, 37)",100,100,0.55,0.32,2
65,"(3, 39)",100,100,0.55,0.32,2
65,"(3, 40)",100,100,0.55,0.32,2
65,"(3, 41)",100,100,0.55,0.32,2
65,"(3, 42)",100,100,0.55,0.32,1
65,"(3, 44)",100,100,0.55,0.32,4
65,"(3, 48)",100,100,0.55,0.32,1
65,"(3, 50)",100,100,0.55,0.32,3
65,"(3, 51)",100,100,0.55,0.32,2
65,"(3, 53)",100,100,0.55,0.32,1
65,"(3, 54)",100,100,0.55,0.32,2
65,"(3, 57)",100,100,0.55,0.32,2
65,"(3, 58)",100,100,0.55,0.32,2
65,"(3, 59)",100,100,0.55,0.32,3
65,"(3, 60)",100,100,0.55,0.32,2
65,"(3, 63)",100,100,0.55,0.32,2
65,"(3, 64)",100,100,0.55,0.32,3
65,"(3, 65)",100,100,0.55,0.32,4
65,"(3, 66)",100,100,0.55,0.32,4
65,"(3, 67)",100,100,0.55,0.32,3
65,"(3, 68)",100,100,0.55,0.32,2
65,"(3, 69)",100,100,0.55,0.32,1
65,"(3, 70)",100,100,0.55,0.32,2
65,"(3, 71)",100,100,0.55,0.32,2
65,"(3, 74)",100,100,0.55,0.32,9
65,"(3, 77)",100,100,0.55,0.32,2
65,"(3, 80)",100,100,0.55,0.32,1
65,"(3, 81)",100,100,0.55,0.32,1
65,"(3, 83)",100,100,0.55,0.32,1
65,"(3, 86)",100,100,0.55,0.32,2
65,"(3, 87)",100,100,0.55,0.32,2
65,"(3, 88)",100,100,0.55,0.32,2
65,"(3, 91)",100,100,0.55,0.32,4
65,"(3, 92)",100,100,0.55,0.32,4
65,"(3, 93)",100,100,0.55,0.32,4
65,"(3, 97)",100,100,0.55,0.32,2
65,"(3, 98)",100,100,0.55,0.32,1
65,"(3, 99)",100,100,0.55,0.32,1
65,"(4, 0)",100,100,0.55,0.32,5
65,"(4, 1)",100,100,0.55,0.32,5
65,"(4, 3)",100,100,0.55,0.32,5
65,"(4, 6)",100,100,0.55,0.32,3
65,"(4, 7)",100,100,0.55,0.32,3
65,"(4, 8)",100,100,0.55,0.32,2
65,"(4, 10)",100,100,0.55,0.32,4
65,"(4, 11)",100,100,0.55,0.32,3
65,"(4, 13)",100,100,0.55,0.32,3
65,"(4, 14)",100,100,0.55,0.32,2
65,"(4, 15)",100,100,0.55,0.32,3
65,"(4, 17)",100,100,0.55,0.32,9
65,"(4, 20)",100,100,0.55,0.32,-1
65,"(4, 21)",100,100,0.55,0.32,-1
65,"(4, 23)",100,100,0.55,0.32,3
65,"(4, 27)",100,100,0.55,0.32,3
65,"(4, 28)",100,100,0.55,0.32,3
65,"(4, 29)",100,100,0.55,0.32,3
65,"(4, 31)",100,100,0.55,0.32,4
65,"(4, 32)",100,100,0.55,0.32,3
65,"(4, 33)",100,100,0.55,0.32,3
65,"(4, 34)",100,100,0.55,0.32,3
65,"(4, 36)",100,100,0.55,0.32,2
65,"(4, 37)",100,100,0.55,0.32,2
65,"(4, 38)",100,100,0.55,0.32,2
65,"(4, 39)",100,100,0.55,0.32,7
65,"(4, 40)",100,100,0.55,0.32,2
65,"(4, 44)",100,100,0.55,0.32,4
65,"(4, 45)",100,100,0.55,0.32,2
65,"(4, 46)",100,100,0.55,0.32,2
65,"(4, 48)",100,100,0.55,0.32,2
65,"(4, 49)",100,100,0.55,0.32,2
65,"(4, 50)",100,100,0.55,0.32,3
65,"(4, 51)",100,100,0.55,0.32,3
65,"(4, 52)",100,100,0.55,0.32,2
65,"(4, 53)",100,100,0.55,0.32,4
65,"(4, 54)",100,100,0.55,0.32,5
65,"(4, 57)",100,100,0.55,0.32,3
65,"(4, 58)",100,100,0.55,0.32,3
65,"(4, 59)",100,100,0.55,0.32,3
65,"(4, 61)",100,100,0.55,0.32,3
65,"(4, 62)",100,100,0.55,0.32,3
65,"(4, 63)",100,100,0.55,0.32,3
65,"(4, 64)",100,100,0.55,0.32,3
65,"(4, 65)",100,100,0.55,0.32,3
65,"(4, 66)",100,100,0.55,0.32,3
65,"(4, 67)",100,100,0.55,0.32,3
65,"(4, 68)",100,100,0.55,0.32,3
65,"(4, 69)",100,100,0.55,0.32,2
65,"(4, 70)",100,100,0.55,0.32,2
65,"(4, 71)",100,100,0.55,0.32,3
65,"(4, 72)",100,100,0.55,0.32,4
65,"(4, 75)",100,100,0.55,0.32,9
65,"(4, 80)",100,100,0.55,0.32,2
65,"(4, 81)",100,100,0.55,0.32,1
65,"(4, 83)",100,100,0.55,0.32,2
65,"(4, 84)",100,100,0.55,0.32,2
65,"(4, 85)",100,100,0.55,0.32,3
65,"(4, 89)",100,100,0.55,0.32,3
65,"(4, 90)",100,100,0.55,0.32,4
65,"(4, 94)",100,100,0.55,0.32,4
65,"(4, 95)",100,100,0.55,0.32,3
65,"(4, 96)",100,100,0.55,0.32,3
65,"(4, 97)",100,100,0.55,0.32,3
65,"(4, 98)",100,100,0.55,0.32,1
65,"(4, 99)",100,100,0.55,0.32,1
65,"(5, 0)",100,100,0.55,0.32,5
65,"(5, 1)",100,100,0.55,0.32,5
65,"(5, 2)",100,100,0.55,0.32,5
65,"(5, 5)",100,100,0.55,0.32,3
65,"(5, 6)",100,100,0.55,0.32,3
65,"(5, 9)",100,100,0.55,0.32,3
65,"(5, 10)",100,100,0.55,0.32,4
65,"(5, 14)",100,100,0.55,0.32,3
65,"(5, 15)",100,100,0.55,0.32,3
65,"(5, 17)",100,100,0.55,0.32,9
65,"(5, 20)",100,100,0.55,0.32,-1
65,"(5, 23)",100,100,0.55,0.32,4
65,"(5, 24)",100,100,0.55,0.32,4
65,"(5, 26)",100,100,0.55,0.32,4
65,"(5, 27)",100,100,0.55,0.32,4
65,"(5, 28)",100,100,0.55,0.32,4
65,"(5, 29)",100,100,0.55,0.32,5
65,"(5, 31)",100,100,0.55,0.32,4
65,"(5, 32)",100,100,0.55,0.32,4
65,"(5, 34)",100,100,0.55,0.32,3
65,"(5, 36)",100,100,0.55,0.32,2
65,"(5, 38)",100,100,0.55,0.32,6
65,"(5, 39)",100,100,0.55,0.32,6
65,"(5, 40)",100,100,0.55,0.32,6
65,"(5, 42)",100,100,0.55,0.32,5
65,"(5, 44)",100,100,0.55,0.32,3
65,"(5, 46)",100,100,0.55,0.32,2
65,"(5, 47)",100,100,0.55,0.32,2
65,"(5, 51)",100,100,0.55,0.32,2
65,"(5, 52)",100,100,0.55,0.32,4
65,"(5, 55)",100,100,0.55,0.32,5
65,"(5, 56)",100,100,0.55,0.32,4
65,"(5, 57)",100,100,0.55,0.32,4
65,"(5, 59)",100,100,0.55,0.32,4
65,"(5, 62)",100,100,0.55,0.32,3
65,"(5, 63)",100,100,0.55,0.32,3
65,"(5, 65)",100,100,0.55,0.32,3
65,"(5, 66)",100,100,0.55,0.32,4
65,"(5, 67)",100,100,0.55,0.32,3
65,"(5, 69)",100,100,0.55,0.32,3
65,"(5, 71)",100,100,0.55,0.32,4
65,"(5, 74)",100,100,0.55,0.32,8
65,"(5, 77)",100,100,0.55,0.32,6
65,"(5, 78)",100,100,0.55,0.32,5
65,"(5, 80)",100,100,0.55,0.32,4
65,"(5, 83)",100,100,0.55,0.32,3
65,"(5, 84)",100,100,0.55,0.32,3
65,"(5, 85)",100,100,0.55,0.32,3
65,"(5, 87)",100,100,0.55,0.32,5
65,"(5, 88)",100,100,0.55,0.32,4
65,"(5, 89)",100,100,0.55,0.32,4
65,"(5, 90)",100,100,0.55,0.32,4
65,"(5, 91)",100,100,0.55,0.32,4
65,"(5, 92)",100,100,0.55,0.32,4
65,"(5, 93)",100,100,0.55,0.32,4
65,"(5, 95)",100,100,0.55,0.32,3
65,"(5, 96)",100,100,0.55,0.32,3
65,"(5, 97)",100,100,0.55,0.32,2
65,"(6, 0)",100,100,0.55,0.32,5
65,"(6, 1)",100,100,0.55,0.32,5
65,"(6, 2)",100,100,0.55,0.32,5
65,"(6, 3)",100,100,0.55,0.32,4
65,"(6, 5)",100,100,0.55,0.32,4
65,"(6, 7)",100,100,0.55,0.32,4
65,"(6, 8)",100,100,0.55,0.32,4
65,"(6, 9)",100,100,0.55,0.32,4
65,"(6, 11)",100,100,0.55,0.32,15
65,"(6, 12)",100,100,0.55,0.32,15
65,"(6, 13)",100,100,0.55,0.32,15
65,"(6, 15)",100,100,0.55,0.32,-1
65,"(6, 17)",100,100,0.55,0.32,9
65,"(6, 18)",100,100,0.55,0.32,8
65,"(6, 21)",100,100,0.55,0.32,5
65,"(6, 23)",100,100,0.55,0.32,4
65,"(6, 26)",100,100,0.55,0.32,4
65,"(6, 28)",100,100,0.55,0.32,4
65,"(6, 29)",100,100,0.55,0.32,5
65,"(6, 30)",100,100,0.55,0.32,5
65,"(6, 31)",100,100,0.55,0.32,4
65,"(6, 32)",100,100,0.55,0.32,4
65,"(6, 35)",100,100,0.55,0.32,3
65,"(6, 36)",100,100,0.55,0.32,3
65,"(6, 38)",100,100,0.55,0.32,6
65,"(6, 39)",100,100,0.55,0.32,6
65,"(6, 40)",100,100,0.55,0.32,6
65,"(6, 41)",100,100,0.55,0.32,6
65,"(6, 43)",100,100,0.55,0.32,4
65,"(6, 44)",100,100,0.55,0.32,7
65,"(6, 50)",100,100,0.55,0.32,3
65,"(6, 52)",100,100,0.55,0.32,3
65,"(6, 53)",100,100,0.55,0.32,3
65,"(6, 55)",100,100,0.55,0.32,4
65,"(6, 56)",100,100,0.55,0.32,4
65,"(6, 57)",100,100,0.55,0.32,4
65,"(6, 59)",100,100,0.55,0.32,4
65,"(6, 61)",100,100,0.55,0.32,4
65,"(6, 63)",100,100,0.55,0.32,4
65,"(6, 64)",100,100,0.55,0.32,3
65,"(6, 65)",100,100,0.55,0.32,3
65,"(6, 67)",100,100,0.55,0.32,5
65,"(6, 68)",100,100,0.55,0.32,4
65,"(6, 69)",100,100,0.55,0.32,4
65,"(6, 72)",100,100,0.55,0.32,6
65,"(6, 73)",100,100,0.55,0.32,7
65,"(6, 74)",100,100,0.55,0.32,7
65,"(6, 75)",100,100,0.55,0.32,7
65,"(6, 78)",100,100,0.55,0.32,5
65,"(6, 79)",100,100,0.55,0.32,5
65,"(6, 81)",100,100,0.55,0.32,4
65,"(6, 82)",100,100,0.55,0.32,3
65,"(6, 83)",100,100,0.55,0.32,3
65,"(6, 88)",100,100,0.55,0.32,4
65,"(6, 89)",100,100,0.55,0.32,4
65,"(6, 94)",100,100,0.55,0.32,4
65,"(7, 1)",100,100,0.55,0.32,5
65,"(7, 4)",100,100,0.55,0.32,4
65,"(7, 5)",100,100,0.55,0.32,4
65,"(7, 9)",100,100,0.55,0.32,4
65,"(7, 12)",100,100,0.55,0.32,15
65,"(7, 13)",100,100,0.55,0.32,15
65,"(7, 15)",100,100,0.55,0.32,10
65,"(7, 16)",100,100,0.55,0.32,9
65,"(7, 17)",100,100,0.55,0.32,9
65,"(7, 19)",100,100,0.55,0.32,7
65,"(7, 20)",100,100,0.55,0.32,6
65,"(7, 22)",100,100,0.55,0.32,5
65,"(7, 23)",100,100,0.55,0.32,5
65,"(7, 24)",100,100,0.55,0.32,5
65,"(7, 27)",100,100,0.55,0.32,5
65,"(7, 28)",100,100,0.55,0.32,5
65,"(7, 33)",100,100,0.55,0.32,4
65,"(7, 38)",100,100,0.55,0.32,6
65,"(7, 40)",100,100,0.55,0.32,5
65,"(7, 42)",100,100,0.55,0.32,5
65,"(7, 45)",100,100,0.55,0.32,7
65,"(7, 46)",100,100,0.55,0.32,7
65,"(7, 49)",100,100,0.55,0.32,3
65,"(7, 50)",100,100,0.55,0.32,3
65,"(7, 54)",100,100,0.55,0.32,4
65,"(7, 61)",100,100,0.55,0.32,4
65,"(7, 62)",100,100,0.55,0.32,4
65,"(7, 63)",100,100,0.55,0.32,4
65,"(7, 64)",100,100,0.55,0.32,4
65,"(7, 65)",100,100,0.55,0.32,4
65,"(7, 66)",100,100,0.55,0.32,4
65,"(7, 67)",100,100,0.55,0.32,4
65,"(7, 68)",100,100,0.55,0.32,4
65,"(7, 69)",100,100,0.55,0.32,5
65,"(7, 70)",100,100,0.55,0.32,5
65,"(7, 71)",100,100,0.55,0.32,6
65,"(7, 73)",100,100,0.55,0.32,6
65,"(7, 74)",100,100,0.55,0.32,7
65,"(7, 76)",100,100,0.55,0.32,6
65,"(7, 77)",100,100,0.55,0.32,6
65,"(7, 78)",100,100,0.55,0.32,5
65,"(7, 79)",100,100,0.55,0.32,5
65,"(7, 80)",100,100,0.55,0.32,4
65,"(7, 81)",100,100,0.55,0.32,4
65,"(7, 82)",100,100,0.55,0.32,3
65,"(7, 84)",100,100,0.55,0.32,-1
65,"(7, 87)",100,100,0.55,0.32,9
65,"(7, 91)",100,100,0.55,0.32,7
65,"(7, 92)",100,100,0.55,0.32,6
65,"(7, 93)",100,100,0.55,0.32,4
65,"(7, 94)",100,100,0.55,0.32,5
65,"(7, 95)",100,100,0.55,0.32,4
65,"(7, 96)",100,100,0.55,0.32,5
65,"(7, 97)",100,100,0.55,0.32,5
65,"(7, 98)",100,100,0.55,0.32,5
65,"(7, 99)",100,100,0.55,0.32,5
65,"(8, 0)",100,100,0.55,0.32,-1
65,"(8, 2)",100,100,0.55,0.32,4
65,"(8, 3)",100,100,0.55,0.32,4
65,"(8, 5)",100,100,0.55,0.32,4
65,"(8, 7)",100,100,0.55,0.32,16
65,"(8, 9)",100,100,0.55,0.32,5
65,"(8, 10)",100,100,0.55,0.32,5
65,"(8, 12)",100,100,0.55,0.32,15
65,"(8, 13)",100,100,0.55,0.32,15
65,"(8, 15)",100,100,0.55,0.32,10
65,"(8, 18)",100,100,0.55,0.32,8
65,"(8, 19)",100,100,0.55,0.32,7
65,"(8, 22)",100,100,0.55,0.32,5
65,"(8, 24)",100,100,0.55,0.32,5
65,"(8, 25)",100,100,0.55,0.32,6
65,"(8, 26)",100,100,0.55,0.32,7
65,"(8, 27)",100,100,0.55,0.32,6
65,"(8, 28)",100,100,0.55,0.32,5
65,"(8, 29)",100,100,0.55,0.32,5
65,"(8, 33)",100,100,0.55,0.32,-1
65,"(8, 34)",100,100,0.55,0.32,-1
65,"(8, 35)",100,100,0.55,0.32,-1
65,"(8, 37)",100,100,0.55,0.32,6
65,"(8, 38)",100,100,0.55,0.32,6
65,"(8, 41)",100,100,0.55,0.32,5
65,"(8, 43)",100,100,0.55,0.32,7
65,"(8, 44)",100,100,0.55,0.32,6
65,"(8, 46)",100,100,0.55,0.32,7
65,"(8, 47)",100,100,0.55,0.32,7
65,"(8, 51)",100,100,0.55,0.32,-1
65,"(8, 52)",100,100,0.55,0.32,-1
65,"(8, 54)",100,100,0.55,0.32,5
65,"(8, 56)",100,100,0.55,0.32,8
65,"(8, 57)",100,100,0.55,0.32,7
65,"(8, 59)",100,100,0.55,0.32,5
65,"(8, 60)",100,100,0.55,0.32,5
65,"(8, 61)",100,100,0.55,0.32,4
65,"(8, 66)",100,100,0.55,0.32,4
65,"(8, 67)",100,100,0.55,0.32,5
65,"(8, 68)",100,100,0.55,0.32,5
65,"(8, 69)",100,100,0.55,0.32,5
65,"(8, 70)",100,100,0.55,0.32,5
65,"(8, 71)",100,100,0.55,0.32,6
65,"(8, 72)",100,100,0.55,0.32,6
65,"(8, 73)",100,100,0.55,0.32,7
65,"(8, 74)",100,100,0.55,0.32,7
65,"(8, 76)",100,100,0.55,0.32,6
65,"(8, 77)",100,100,0.55,0.32,6
65,"(8, 79)",100,100,0.55,0.32,5
65,"(8, 80)",100,100,0.55,0.32,4
65,"(8, 81)",100,100,0.55,0.32,4
65,"(8, 82)",100,100,0.55,0.32,4
65,"(8, 85)",100,100,0.55,0.32,10
65,"(8, 87)",100,100,0.55,0.32,9
65,"(8, 88)",100,100,0.55,0.32,8
65,"(8, 89)",100,100,0.55,0.32,7
65,"(8, 90)",100,100,0.55,0.32,6
65,"(8, 93)",100,100,0.55,0.32,5
65,"(8, 94)",100,100,0.55,0.32,5
65,"(8, 95)",100,100,0.55,0.32,5
65,"(8, 97)",100,100,0.55,0.32,5
65,"(8, 98)",100,100,0.55,0.32,5
65,"(8, 99)",100,100,0.55,0.32,5
65,"(9, 2)",100,100,0.55,0.32,4
65,"(9, 4)",100,100,0.55,0.32,4
65,"(9, 5)",100,100,0.55,0.32,5
65,"(9, 8)",100,100,0.55,0.32,15
65,"(9, 12)",100,100,0.55,0.32,14
65,"(9, 13)",100,100,0.55,0.32,15
65,"(9, 16)",100,100,0.55,0.32,11
65,"(9, 18)",100,100,0.55,0.32,9
65,"(9, 20)",100,100,0.55,0.32,-1
65,"(9, 22)",100,100,0.55,0.32,10
65,"(9, 24)",100,100,0.55,0.32,5
65,"(9, 25)",100,100,0.55,0.32,6
65,"(9, 30)",100,100,0.55,0.32,6
65,"(9, 31)",100,100,0.55,0.32,9
65,"(9, 34)",100,100,0.55,0.32,-1
65,"(9, 37)",100,100,0.55,0.32,6
65,"(9, 38)",100,100,0.55,0.32,6
65,"(9, 40)",100,100,0.55,0.32,5
65,"(9, 41)",100,100,0.55,0.32,5
65,"(9, 42)",100,100,0.55,0.32,5
65,"(9, 44)",100,100,0.55,0.32,6
65,"(9, 46)",100,100,0.55,0.32,8
65,"(9, 47)",100,100,0.55,0.32,7
65,"(9, 49)",100,100,0.55,0.32,-1
65,"(9, 51)",100,100,0.55,0.32,9
65,"(9, 57)",100,100,0.55,0.32,6
65,"(9, 59)",100,100,0.55,0.32,5
65,"(9, 60)",100,100,0.55,0.32,5
65,"(9, 61)",100,100,0.55,0.32,5
65,"(9, 62)",100,100,0.55,0.32,5
65,"(9, 63)",100,100,0.55,0.32,-1
65,"(9, 67)",100,100,0.55,0.32,5
65,"(9, 69)",100,100,0.55,0.32,5
65,"(9, 71)",100,100,0.55,0.32,6
65,"(9, 72)",100,100,0.55,0.32,6
65,"(9, 77)",100,100,0.55,0.32,6
65,"(9, 79)",100,100,0.55,0.32,5
65,"(9, 80)",100,100,0.55,0.32,4
65,"(9, 81)",100,100,0.55,0.32,4
65,"(9, 83)",100,100,0.55,0.32,5
65,"(9, 84)",100,100,0.55,0.32,5
65,"(9, 86)",100,100,0.55,0.32,10
65,"(9, 87)",100,100,0.55,0.32,9
65,"(9, 90)",100,100,0.55,0.32,6
65,"(9, 92)",100,100,0.55,0.32,6
65,"(9, 95)",100,100,0.55,0.32,5
65,"(9, 96)",100,100,0.55,0.32,5
65,"(10, 1)",100,100,0.55,0.32,21
65,"(10, 2)",100,100,0.55,0.32,21
65,"(10, 9)",100,100,0.55,0.32,15
65,"(10, 11)",100,100,0.55,0.32,15
65,"(10, 12)",100,100,0.55,0.32,14
65,"(10, 13)",100,100,0.55,0.32,13
65,"(10, 15)",100,100,0.55,0.32,11
65,"(10, 17)",100,100,0.55,0.32,11
65,"(10, 20)",100,100,0.55,0.32,11
65,"(10, 21)",100,100,0.55,0.32,10
65,"(10, 24)",100,100,0.55,0.32,6
65,"(10, 25)",100,100,0.55,0.32,7
65,"(10, 26)",100,100,0.55,0.32,7
65,"(10, 27)",100,100,0.55,0.32,7
65,"(10, 29)",100,100,0.55,0.32,7
65,"(10, 30)",100,100,0.55,0.32,7
65,"(10, 31)",100,100,0.55,0.32,7
65,"(10, 32)",100,100,0.55,0.32,9
65,"(10, 36)",100,100,0.55,0.32,7
65,"(10, 37)",100,100,0.55,0.32,6
65,"(10, 38)",100,100,0.55,0.32,6
65,"(10, 39)",100,100,0.55,0.32,5
