Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(1, 95)",100,100,0.55,0.32,23
71,"(1, 97)",100,100,0.55,0.32,23
71,"(1, 99)",100,100,0.55,0.32,-1
71,"(2, 0)",100,100,0.55,0.32,1
71,"(2, 1)",100,100,0.55,0.32,1
71,"(2, 4)",100,100,0.55,0.32,5
71,"(2, 11)",100,100,0.55,0.32,1
71,"(2, 14)",100,100,0.55,0.32,4
71,"(2, 15)",100,100,0.55,0.32,2
71,"(2, 16)",100,100,0.55,0.32,2
71,"(2, 18)",100,100,0.55,0.32,4
71,"(2, 20)",100,100,0.55,0.32,1
71,"(2, 22)",100,100,0.55,0.32,1
71,"(2, 23)",100,100,0.55,0.32,-1
71,"(2, 24)",100,100,0.55,0.32,-1
71,"(2, 26)",100,100,0.55,0.32,22
71,"(2, 29)",100,100,0.55,0.32,1
71,"(2, 30)",100,100,0.55,0.32,1
71,"(2, 33)",100,100,0.55,0.32,5
71,"(2, 35)",100,100,0.55,0.32,2
71,"(2, 37)",100,100,0.55,0.32,1
71,"(2, 39)",100,100,0.55,0.32,2
71,"(2, 45)",100,100,0.55,0.32,11
71,"(2, 47)",100,100,0.55,0.32,10
71,"(2, 48)",100,100,0.55,0.32,11
71,"(2, 50)",100,100,0.55,0.32,-1
71,"(2, 51)",100,100,0.55,0.32,-1
71,"(2, 56)",100,100,0.55,0.32,1
71,"(2, 57)",100,100,0.55,0.32,1
71,"(2, 58)",100,100,0.55,0.32,1
71,"(2, 59)",100,100,0.55,0.32,1
71,"(2, 64)",100,100,0.55,0.32,1
71,"(2, 66)",100,100,0.55,0.32,4
71,"(2, 70)",100,100,0.55,0.32,2
71,"(2, 72)",100,100,0.55,0.32,1
71,"(2, 73)",100,100,0.55,0.32,1
71,"(2, 76)",100,100,0.55,0.32,4
71,"(2, 78)",100,100,0.55,0.32,2
71,"(2, 79)",100,100,0.55,0.32,2
71,"(2, 80)",100,100,0.55,0.32,1
71,"(2, 81)",100,100,0.55,0.32,1
71,"(2, 83)",100,100,0.55,0.32,2
71,"(2, 85)",100,100,0.55,0.32,1
71,"(2, 86)",100,100,0.55,0.32,1
71,"(2, 88)",100,100,0.55,0.32,1
71,"(2, 89)",100,100,0.55,0.32,1
71,"(2, 94)",100,100,0.55,0.32,23
71,"(2, 95)",100,100,0.55,0.32,23
71,"(2, 96)",100,100,0.55,0.32,22
71,"(2, 97)",100,100,0.55,0.32,22
71,"(3, 1)",100,100,0.55,0.32,2
71,"(3, 3)",100,100,0.55,0.32,4
71,"(3, 4)",100,100,0.55,0.32,5
71,"(3, 6)",100,100,0.55,0.32,6
71,"(3, 9)",100,100,0.55,0.32,-1
71,"(3, 12)",100,100,0.55,0.32,2
71,"(3, 13)",100,100,0.55,0.32,3
71,"(3, 15)",100,100,0.55,0.32,2
71,"(3, 18)",100,100,0.55,0.32,3
71,"(3, 19)",100,100,0.55,0.32,4
71,"(3, 21)",100,100,0.55,0.32,1
71,"(3, 25)",100,100,0.55,0.32,22
71,"(3, 26)",100,100,0.55,0.32,22
71,"(3, 27)",100,100,0.55,0.32,21
71,"(3, 30)",100,100,0.55,0.32,2
71,"(3, 31)",100,100,0.55,0.32,2
71,"(3, 32)",100,100,0.55,0.32,5
71,"(3, 33)",100,100,0.55,0.32,5
71,"(3, 34)",100,100,0.55,0.32,4
71,"(3, 35)",100,100,0.55,0.32,2
71,"(3, 40)",100,100,0.55,0.32,3
71,"(3, 42)",100,100,0.55,0.32,11
71,"(3, 43)",100,100,0.55,0.32,11
71,"(3, 44)",100,100,0.55,0.32,10
71,"(3, 45)",100,100,0.55,0.32,10
71,"(3, 47)",100,100,0.55,0.32,9
71,"(3, 49)",100,100,0.55,0.32,9
71,"(3, 53)",100,100,0.55,0.32,8
71,"(3, 55)",100,100,0.55,0.32,2
71,"(3, 58)",100,100,0.55,0.32,1
71,"(3, 60)",100,100,0.55,0.32,1
71,"(3, 61)",100,100,0.55,0.32,8
71,"(3, 62)",100,100,0.55,0.32,8
71,"(3, 63)",100,100,0.55,0.32,-1
71,"(3, 65)",100,100,0.55,0.32,5
71,"(3, 66)",100,100,0.55,0.32,3
71,"(3, 68)",100,100,0.55,0.32,3
71,"(3, 69)",100,100,0.55,0.32,2
71,"(3, 70)",100,100,0.55,0.32,1
71,"(3, 71)",100,100,0.55,0.32,1
71,"(3, 73)",100,100,0.55,0.32,1
71,"(3, 74)",100,100,0.55,0.32,1
71,"(3, 77)",100,100,0.55,0.32,3
71,"(3, 78)",100,100,0.55,0.32,2
71,"(3, 79)",100,100,0.55,0.32,2
71,"(3, 80)",100,100,0.55,0.32,2
71,"(3, 81)",100,100,0.55,0.32,3
71,"(3, 82)",100,100,0.55,0.32,2
71,"(3, 84)",100,100,0.55,0.32,3
71,"(3, 85)",100,100,0.55,0.32,2
71,"(3, 88)",100,100,0.55,0.32,2
71,"(3, 90)",100,100,0.55,0.32,2
71,"(3, 91)",100,100,0.55,0.32,25
71,"(3, 93)",100,100,0.55,0.32,24
71,"(3, 94)",100,100,0.55,0.32,23
71,"(3, 96)",100,100,0.55,0.32,22
71,"(3, 97)",100,100,0.55,0.32,22
71,"(3, 98)",100,100,0.55,0.32,21
71,"(3, 99)",100,100,0.55,0.32,21
71,"(4, 1)",100,100,0.55,0.32,2
71,"(4, 2)",100,100,0.55,0.32,2
71,"(4, 3)",100,100,0.55,0.32,3
71,"(4, 4)",100,100,0.55,0.32,4
71,"(4, 5)",100,100,0.55,0.32,5
71,"(4, 6)",100,100,0.55,0.32,5
71,"(4, 7)",100,100,0.55,0.32,6
71,"(4, 12)",100,100,0.55,0.32,3
71,"(4, 16)",100,100,0.55,0.32,2
71,"(4, 17)",100,100,0.55,0.32,3
71,"(4, 19)",100,100,0.55,0.32,-1
71,"(4, 21)",100,100,0.55,0.32,2
71,"(4, 22)",100,100,0.55,0.32,2
71,"(4, 24)",100,100,0.55,0.32,23
71,"(4, 25)",100,100,0.55,0.32,23
71,"(4, 27)",100,100,0.55,0.32,20
71,"(4, 29)",100,100,0.55,0.32,2
71,"(4, 31)",100,100,0.55,0.32,2
71,"(4, 32)",100,100,0.55,0.32,5
71,"(4, 34)",100,100,0.55,0.32,4
71,"(4, 35)",100,100,0.55,0.32,3
71,"(4, 37)",100,100,0.55,0.32,5
71,"(4, 38)",100,100,0.55,0.32,4
71,"(4, 39)",100,100,0.55,0.32,3
71,"(4, 40)",100,100,0.55,0.32,13
71,"(4, 41)",100,100,0.55,0.32,12
71,"(4, 42)",100,100,0.55,0.32,11
71,"(4, 45)",100,100,0.55,0.32,10
71,"(4, 47)",100,100,0.55,0.32,8
71,"(4, 48)",100,100,0.55,0.32,8
71,"(4, 52)",100,100,0.55,0.32,7
71,"(4, 57)",100,100,0.55,0.32,3
71,"(4, 58)",100,100,0.55,0.32,2
71,"(4, 59)",100,100,0.55,0.32,2
71,"(4, 61)",100,100,0.55,0.32,7
71,"(4, 64)",100,100,0.55,0.32,6
71,"(4, 67)",100,100,0.55,0.32,3
71,"(4, 68)",100,100,0.55,0.32,3
71,"(4, 70)",100,100,0.55,0.32,1
71,"(4, 71)",100,100,0.55,0.32,2
71,"(4, 72)",100,100,0.55,0.32,1
71,"(4, 73)",100,100,0.55,0.32,1
71,"(4, 75)",100,100,0.55,0.32,1
71,"(4, 76)",100,100,0.55,0.32,2
71,"(4, 77)",100,100,0.55,0.32,3
71,"(4, 78)",100,100,0.55,0.32,3
71,"(4, 80)",100,100,0.55,0.32,3
71,"(4, 81)",100,100,0.55,0.32,2
71,"(4, 85)",100,100,0.55,0.32,3
71,"(4, 86)",100,100,0.55,0.32,3
71,"(4, 89)",100,100,0.55,0.32,2
71,"(4, 92)",100,100,0.55,0.32,24
71,"(4, 96)",100,100,0.55,0.32,22
71,"(4, 99)",100,100,0.55,0.32,21
71,"(5, 0)",100,100,0.55,0.32,2
71,"(5, 1)",100,100,0.55,0.32,2
71,"(5, 2)",100,100,0.55,0.32,2
71,"(5, 7)",100,100,0.55,0.32,6
71,"(5, 12)",100,100,0.55,0.32,4
71,"(5, 13)",100,100,0.55,0.32,4
71,"(5, 14)",100,100,0.55,0.32,4
71,"(5, 15)",100,100,0.55,0.32,3
71,"(5, 17)",100,100,0.55,0.32,3
71,"(5, 21)",100,100,0.55,0.32,2
71,"(5, 25)",100,100,0.55,0.32,-1
71,"(5, 27)",100,100,0.55,0.32,20
71,"(5, 28)",100,100,0.55,0.32,20
71,"(5, 30)",100,100,0.55,0.32,3
71,"(5, 36)",100,100,0.55,0.32,4
71,"(5, 41)",100,100,0.55,0.32,13
71,"(5, 42)",100,100,0.55,0.32,12
71,"(5, 44)",100,100,0.55,0.32,10
71,"(5, 45)",100,100,0.55,0.32,10
71,"(5, 46)",100,100,0.55,0.32,9
71,"(5, 47)",100,100,0.55,0.32,8
71,"(5, 48)",100,100,0.55,0.32,7
71,"(5, 49)",100,100,0.55,0.32,7
71,"(5, 50)",100,100,0.55,0.32,7
71,"(5, 51)",100,100,0.55,0.32,7
71,"(5, 52)",100,100,0.55,0.32,7
71,"(5, 54)",100,100,0.55,0.32,6
71,"(5, 55)",100,100,0.55,0.32,6
71,"(5, 58)",100,100,0.55,0.32,3
71,"(5, 59)",100,100,0.55,0.32,3
71,"(5, 61)",100,100,0.55,0.32,6
71,"(5, 62)",100,100,0.55,0.32,6
71,"(5, 63)",100,100,0.55,0.32,6
71,"(5, 68)",100,100,0.55,0.32,-1
71,"(5, 70)",100,100,0.55,0.32,2
71,"(5, 71)",100,100,0.55,0.32,2
71,"(5, 74)",100,100,0.55,0.32,2
71,"(5, 78)",100,100,0.55,0.32,3
71,"(5, 79)",100,100,0.55,0.32,-1
71,"(5, 80)",100,100,0.55,0.32,3
71,"(5, 81)",100,100,0.55,0.32,3
71,"(5, 83)",100,100,0.55,0.32,8
71,"(5, 85)",100,100,0.55,0.32,4
71,"(5, 88)",100,100,0.55,0.32,2
71,"(5, 89)",100,100,0.55,0.32,2
71,"(5, 90)",100,100,0.55,0.32,3
71,"(5, 92)",100,100,0.55,0.32,25
71,"(5, 95)",100,100,0.55,0.32,21
71,"(5, 98)",100,100,0.55,0.32,20
71,"(6, 1)",100,100,0.55,0.32,2
71,"(6, 2)",100,100,0.55,0.32,2
71,"(6, 3)",100,100,0.55,0.32,3
71,"(6, 5)",100,100,0.55,0.32,7
71,"(6, 6)",100,100,0.55,0.32,7
71,"(6, 9)",100,100,0.55,0.32,-1
71,"(6, 10)",100,100,0.55,0.32,-1
71,"(6, 13)",100,100,0.55,0.32,4
71,"(6, 14)",100,100,0.55,0.32,4
71,"(6, 15)",100,100,0.55,0.32,4
71,"(6, 16)",100,100,0.55,0.32,4
71,"(6, 17)",100,100,0.55,0.32,4
71,"(6, 28)",100,100,0.55,0.32,19
71,"(6, 30)",100,100,0.55,0.32,20
71,"(6, 32)",100,100,0.55,0.32,20
71,"(6, 33)",100,100,0.55,0.32,20
71,"(6, 35)",100,100,0.55,0.32,5
71,"(6, 38)",100,100,0.55,0.32,15
71,"(6, 39)",100,100,0.55,0.32,14
71,"(6, 41)",100,100,0.55,0.32,13
71,"(6, 44)",100,100,0.55,0.32,-1
71,"(6, 45)",100,100,0.55,0.32,10
71,"(6, 48)",100,100,0.55,0.32,7
71,"(6, 49)",100,100,0.55,0.32,7
71,"(6, 50)",100,100,0.55,0.32,7
71,"(6, 51)",100,100,0.55,0.32,7
71,"(6, 54)",100,100,0.55,0.32,6
71,"(6, 55)",100,100,0.55,0.32,6
71,"(6, 56)",100,100,0.55,0.32,6
71,"(6, 57)",100,100,0.55,0.32,7
71,"(6, 58)",100,100,0.55,0.32,3
71,"(6, 59)",100,100,0.55,0.32,3
71,"(6, 61)",100,100,0.55,0.32,5
71,"(6, 66)",100,100,0.55,0.32,8
71,"(6, 68)",100,100,0.55,0.32,-1
71,"(6, 70)",100,100,0.55,0.32,3
71,"(6, 72)",100,100,0.55,0.32,3
71,"(6, 75)",100,100,0.55,0.32,3
71,"(6, 76)",100,100,0.55,0.32,4
71,"(6, 77)",100,100,0.55,0.32,4
71,"(6, 79)",100,100,0.55,0.32,4
71,"(6, 83)",100,100,0.55,0.32,8
71,"(6, 86)",100,100,0.55,0.32,5
71,"(6, 90)",100,100,0.55,0.32,3
71,"(6, 91)",100,100,0.55,0.32,24
71,"(6, 93)",100,100,0.55,0.32,24
71,"(6, 94)",100,100,0.55,0.32,22
71,"(6, 96)",100,100,0.55,0.32,20
71,"(6, 97)",100,100,0.55,0.32,19
71,"(7, 0)",100,100,0.55,0.32,3
71,"(7, 1)",100,100,0.55,0.32,3
71,"(7, 5)",100,100,0.55,0.32,7
71,"(7, 11)",100,100,0.55,0.32,5
71,"(7, 12)",100,100,0.55,0.32,4
71,"(7, 14)",100,100,0.55,0.32,4
71,"(7, 16)",100,100,0.55,0.32,4
71,"(7, 17)",100,100,0.55,0.32,5
71,"(7, 18)",100,100,0.55,0.32,-1
71,"(7, 19)",100,100,0.55,0.32,-1
71,"(7, 20)",100,100,0.55,0.32,-1
71,"(7, 22)",100,100,0.55,0.32,18
71,"(7, 24)",100,100,0.55,0.32,18
71,"(7, 25)",100,100,0.55,0.32,18
71,"(7, 27)",100,100,0.55,0.32,18
71,"(7, 28)",100,100,0.55,0.32,19
71,"(7, 30)",100,100,0.55,0.32,19
71,"(7, 31)",100,100,0.55,0.32,20
71,"(7, 32)",100,100,0.55,0.32,20
71,"(7, 39)",100,100,0.55,0.32,14
71,"(7, 40)",100,100,0.55,0.32,13
71,"(7, 41)",100,100,0.55,0.32,13
71,"(7, 42)",100,100,0.55,0.32,14
71,"(7, 47)",100,100,0.55,0.32,8
71,"(7, 48)",100,100,0.55,0.32,7
71,"(7, 49)",100,100,0.55,0.32,7
71,"(7, 50)",100,100,0.55,0.32,7
71,"(7, 51)",100,100,0.55,0.32,7
71,"(7, 52)",100,100,0.55,0.32,7
71,"(7, 53)",100,100,0.55,0.32,6
71,"(7, 55)",100,100,0.55,0.32,5
71,"(7, 58)",100,100,0.55,0.32,3
71,"(7, 61)",100,100,0.55,0.32,5
71,"(7, 63)",100,100,0.55,0.32,7
71,"(7, 64)",100,100,0.55,0.32,7
71,"(7, 65)",100,100,0.55,0.32,7
71,"(7, 66)",100,100,0.55,0.32,9
71,"(7, 67)",100,100,0.55,0.32,9
71,"(7, 70)",100,100,0.55,0.32,3
71,"(7, 71)",100,100,0.55,0.32,3
71,"(7, 76)",100,100,0.55,0.32,4
71,"(7, 77)",100,100,0.55,0.32,4
71,"(7, 79)",100,100,0.55,0.32,5
71,"(7, 80)",100,100,0.55,0.32,6
71,"(7, 83)",100,100,0.55,0.32,7
71,"(7, 85)",100,100,0.55,0.32,5
71,"(7, 86)",100,100,0.55,0.32,5
71,"(7, 87)",100,100,0.55,0.32,5
71,"(7, 88)",100,100,0.55,0.32,5
71,"(7, 89)",100,100,0.55,0.32,4
71,"(7, 91)",100,100,0.55,0.32,4
71,"(7, 92)",100,100,0.55,0.32,24
71,"(7, 94)",100,100,0.55,0.32,23
71,"(7, 95)",100,100,0.55,0.32,19
71,"(7, 98)",100,100,0.55,0.32,18
71,"(8, 2)",100,100,0.55,0.32,4
71,"(8, 4)",100,100,0.55,0.32,-1
71,"(8, 6)",100,100,0.55,0.32,8
71,"(8, 7)",100,100,0.55,0.32,8
71,"(8, 8)",100,100,0.55,0.32,8
71,"(8, 9)",100,100,0.55,0.32,9
71,"(8, 11)",100,100,0.55,0.32,4
71,"(8, 12)",100,100,0.55,0.32,4
71,"(8, 13)",100,100,0.55,0.32,4
71,"(8, 14)",100,100,0.55,0.32,4
71,"(8, 16)",100,100,0.55,0.32,5
71,"(8, 18)",100,100,0.55,0.32,6
71,"(8, 19)",100,100,0.55,0.32,-1
71,"(8, 21)",100,100,0.55,0.32,18
71,"(8, 23)",100,100,0.55,0.32,18
71,"(8, 24)",100,100,0.55,0.32,18
71,"(8, 25)",100,100,0.55,0.32,18
71,"(8, 26)",100,100,0.55,0.32,18
71,"(8, 27)",100,100,0.55,0.32,19
71,"(8, 29)",100,100,0.55,0.32,19
71,"(8, 32)",100,100,0.55,0.32,20
71,"(8, 33)",100,100,0.55,0.32,20
71,"(8, 34)",100,100,0.55,0.32,20
71,"(8, 35)",100,100,0.55,0.32,20
71,"(8, 39)",100,100,0.55,0.32,14
71,"(8, 40)",100,100,0.55,0.32,14
71,"(8, 41)",100,100,0.55,0.32,14
71,"(8, 43)",100,100,0.55,0.32,14
71,"(8, 44)",100,100,0.55,0.32,14
71,"(8, 51)",100,100,0.55,0.32,7
71,"(8, 53)",100,100,0.55,0.32,6
71,"(8, 54)",100,100,0.55,0.32,6
71,"(8, 55)",100,100,0.55,0.32,5
71,"(8, 56)",100,100,0.55,0.32,4
71,"(8, 58)",100,100,0.55,0.32,4
71,"(8, 59)",100,100,0.55,0.32,4
71,"(8, 60)",100,100,0.55,0.32,5
71,"(8, 62)",100,100,0.55,0.32,5
71,"(8, 63)",100,100,0.55,0.32,6
71,"(8, 66)",100,100,0.55,0.32,10
71,"(8, 69)",100,100,0.55,0.32,4
71,"(8, 70)",100,100,0.55,0.32,3
71,"(8, 71)",100,100,0.55,0.32,4
71,"(8, 72)",100,100,0.55,0.32,4
71,"(8, 73)",100,100,0.55,0.32,4
71,"(8, 74)",100,100,0.55,0.32,5
71,"(8, 75)",100,100,0.55,0.32,5
71,"(8, 76)",100,100,0.55,0.32,4
71,"(8, 77)",100,100,0.55,0.32,4
71,"(8, 78)",100,100,0.55,0.32,4
71,"(8, 80)",100,100,0.55,0.32,6
71,"(8, 81)",100,100,0.55,0.32,7
71,"(8, 82)",100,100,0.55,0.32,7
71,"(8, 83)",100,100,0.55,0.32,6
71,"(8, 85)",100,100,0.55,0.32,5
71,"(8, 86)",100,100,0.55,0.32,5
71,"(8, 88)",100,100,0.55,0.32,5
71,"(8, 89)",100,100,0.55,0.32,5
71,"(8, 96)",100,100,0.55,0.32,18
71,"(8, 97)",100,100,0.55,0.32,18
71,"(8, 98)",100,100,0.55,0.32,17
71,"(8, 99)",100,100,0.55,0.32,18
71,"(9, 1)",100,100,0.55,0.32,5
71,"(9, 4)",100,100,0.55,0.32,-1
71,"(9, 7)",100,100,0.55,0.32,8
71,"(9, 9)",100,100,0.55,0.32,9
71,"(9, 14)",100,100,0.55,0.32,5
71,"(9, 15)",100,100,0.55,0.32,5
71,"(9, 16)",100,100,0.55,0.32,5
71,"(9, 21)",100,100,0.55,0.32,17
71,"(9, 22)",100,100,0.55,0.32,18
71,"(9, 23)",100,100,0.55,0.32,17
71,"(9, 25)",100,100,0.55,0.32,18
71,"(9, 27)",100,100,0.55,0.32,19
71,"(9, 29)",100,100,0.55,0.32,19
71,"(9, 31)",100,100,0.55,0.32,20
71,"(9, 32)",100,100,0.55,0.32,21
71,"(9, 33)",100,100,0.55,0.32,19
71,"(9, 34)",100,100,0.55,0.32,19
71,"(9, 35)",100,100,0.55,0.32,19
71,"(9, 38)",100,100,0.55,0.32,14
71,"(9, 39)",100,100,0.55,0.32,14
71,"(9, 42)",100,100,0.55,0.32,15
71,"(9, 43)",100,100,0.55,0.32,15
71,"(9, 45)",100,100,0.55,0.32,13
71,"(9, 48)",100,100,0.55,0.32,10
71,"(9, 52)",100,100,0.55,0.32,7
71,"(9, 53)",100,100,0.55,0.32,7
71,"(9, 54)",100,100,0.55,0.32,6
71,"(9, 55)",100,100,0.55,0.32,6
71,"(9, 57)",100,100,0.55,0.32,4
71,"(9, 58)",100,100,0.55,0.32,4
71,"(9, 59)",100,100,0.55,0.32,4
71,"(9, 62)",100,100,0.55,0.32,7
71,"(9, 63)",100,100,0.55,0.32,6
71,"(9, 64)",100,100,0.55,0.32,7
71,"(9, 65)",100,100,0.55,0.32,7
71,"(9, 66)",100,100,0.55,0.32,7
71,"(9, 67)",100,100,0.55,0.32,7
71,"(9, 71)",100,100,0.55,0.32,4
71,"(9, 72)",100,100,0.55,0.32,4
71,"(9, 73)",100,100,0.55,0.32,4
71,"(9, 76)",100,100,0.55,0.32,4
71,"(9, 77)",100,100,0.55,0.32,5
71,"(9, 78)",100,100,0.55,0.32,5
71,"(9, 80)",100,100,0.55,0.32,6
71,"(9, 84)",100,100,0.55,0.32,6
71,"(9, 85)",100,100,0.55,0.32,6
71,"(9, 87)",100,100,0.55,0.32,5
71,"(9, 88)",100,100,0.55,0.32,5
71,"(9, 89)",100,100,0.55,0.32,6
71,"(9, 92)",100,100,0.55,0.32,-1
71,"(9, 93)",100,100,0.55,0.32,-1
71,"(9, 94)",100,100,0.55,0.32,18
71,"(9, 95)",100,100,0.55,0.32,18
71,"(9, 97)",100,100,0.55,0.32,17
71,"(9, 99)",100,100,0.55,0.32,17
71,"(10, 1)",100,100,0.55,0.32,5
71,"(10, 6)",100,100,0.55,0.32,8
71,"(10, 8)",100,100,0.55,0.32,9
71,"(10, 10)",100,100,0.55,0.32,10
71,"(10, 11)",100,100,0.55,0.32,10
71,"(10, 13)",100,100,0.55,0.32,5
71,"(10, 20)",100,100,0.55,0.32,18
71,"(10, 21)",100,100,0.55,0.32,18
71,"(10, 22)",100,100,0.55,0.32,17
71,"(10, 25)",100,100,0.55,0.32,18
71,"(10, 26)",100,100,0.55,0.32,18
71,"(10, 31)",100,100,0.55,0.32,21
71,"(10, 32)",100,100,0.55,0.32,20
71,"(10, 34)",100,100,0.55,0.32,18
71,"(10, 38)",100,100,0.55,0.32,15
71,"(10, 40)",100,100,0.55,0.32,15
71,"(10, 41)",100,100,0.55,0.32,16
71,"(10, 42)",100,100,0.55,0.32,16
71,"(10, 43)",100,100,0.55,0.32,15
71,"(10, 44)",100,100,0.55,0.32,14
71,"(10, 46)",100,100,0.55,0.32,12
71,"(10, 47)",100,100,0.55,0.32,11
71,"(10, 48)",100,100,0.55,0.32,11
71,"(10, 49)",100,100,0.55,0.32,10
71,"(10, 50)",100,100,0.55,0.32,10
71,"(10, 51)",100,100,0.55,0.32,10
71,"(10, 54)",100,100,0.55,0.32,6
71,"(10, 55)",100,100,0.55,0.32,6
71,"(10, 56)",100,100,0.55,0.32,5
71,"(10, 57)",100,100,0.55,0.32,4
71,"(10, 58)",100,100,0.55,0.32,5
71,"(10, 60)",100,100,0.55,0.32,6
71,"(10, 62)",100,100,0.55,0.32,6
71,"(10, 63)",100,100,0.55,0.32,7
71,"(10, 67)",100,100,0.55,0.32,6
71,"(10, 68)",100,100,0.55,0.32,6
71,"(10, 69)",100,100,0.55,0.32,5
71,"(10, 70)",100,100,0.55,0.32,4
71,"(10, 72)",100,100,0.55,0.32,4
71,"(10, 73)",100,100,0.55,0.32,4
