Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 21)",100,100,0.55,0.32,20
74,"(24, 24)",100,100,0.55,0.32,18
74,"(24, 25)",100,100,0.55,0.32,18
74,"(24, 28)",100,100,0.55,0.32,15
74,"(24, 29)",100,100,0.55,0.32,14
74,"(24, 30)",100,100,0.55,0.32,14
74,"(24, 32)",100,100,0.55,0.32,13
74,"(24, 33)",100,100,0.55,0.32,13
74,"(24, 34)",100,100,0.55,0.32,13
74,"(24, 35)",100,100,0.55,0.32,13
74,"(24, 36)",100,100,0.55,0.32,13
74,"(24, 37)",100,100,0.55,0.32,13
74,"(24, 38)",100,100,0.55,0.32,13
74,"(24, 41)",100,100,0.55,0.32,15
74,"(24, 42)",100,100,0.55,0.32,13
74,"(24, 45)",100,100,0.55,0.32,14
74,"(24, 47)",100,100,0.55,0.32,11
74,"(24, 48)",100,100,0.55,0.32,11
74,"(24, 49)",100,100,0.55,0.32,11
74,"(24, 53)",100,100,0.55,0.32,11
74,"(24, 56)",100,100,0.55,0.32,15
74,"(24, 57)",100,100,0.55,0.32,15
74,"(24, 59)",100,100,0.55,0.32,15
74,"(24, 60)",100,100,0.55,0.32,14
74,"(24, 61)",100,100,0.55,0.32,13
74,"(24, 62)",100,100,0.55,0.32,13
74,"(24, 63)",100,100,0.55,0.32,12
74,"(24, 64)",100,100,0.55,0.32,13
74,"(24, 66)",100,100,0.55,0.32,14
74,"(24, 68)",100,100,0.55,0.32,12
74,"(24, 69)",100,100,0.55,0.32,12
74,"(24, 70)",100,100,0.55,0.32,13
74,"(24, 71)",100,100,0.55,0.32,13
74,"(24, 72)",100,100,0.55,0.32,13
74,"(24, 75)",100,100,0.55,0.32,15
74,"(24, 76)",100,100,0.55,0.32,16
74,"(24, 78)",100,100,0.55,0.32,17
74,"(24, 79)",100,100,0.55,0.32,17
74,"(24, 80)",100,100,0.55,0.32,17
74,"(24, 83)",100,100,0.55,0.32,13
74,"(24, 85)",100,100,0.55,0.32,12
74,"(24, 86)",100,100,0.55,0.32,12
74,"(24, 87)",100,100,0.55,0.32,12
74,"(24, 88)",100,100,0.55,0.32,11
74,"(24, 89)",100,100,0.55,0.32,11
74,"(24, 90)",100,100,0.55,0.32,11
74,"(24, 92)",100,100,0.55,0.32,11
74,"(24, 93)",100,100,0.55,0.32,12
74,"(24, 94)",100,100,0.55,0.32,12
74,"(24, 95)",100,100,0.55,0.32,12
74,"(24, 96)",100,100,0.55,0.32,13
74,"(24, 97)",100,100,0.55,0.32,16
74,"(24, 98)",100,100,0.55,0.32,16
74,"(25, 1)",100,100,0.55,0.32,-1
74,"(25, 2)",100,100,0.55,0.32,-1
74,"(25, 5)",100,100,0.55,0.32,28
74,"(25, 7)",100,100,0.55,0.32,26
74,"(25, 8)",100,100,0.55,0.32,26
74,"(25, 9)",100,100,0.55,0.32,25
74,"(25, 10)",100,100,0.55,0.32,25
74,"(25, 11)",100,100,0.55,0.32,24
74,"(25, 12)",100,100,0.55,0.32,24
74,"(25, 15)",100,100,0.55,0.32,23
74,"(25, 16)",100,100,0.55,0.32,23
74,"(25, 18)",100,100,0.55,0.32,20
74,"(25, 19)",100,100,0.55,0.32,20
74,"(25, 20)",100,100,0.55,0.32,19
74,"(25, 21)",100,100,0.55,0.32,18
74,"(25, 22)",100,100,0.55,0.32,18
74,"(25, 23)",100,100,0.55,0.32,18
74,"(25, 24)",100,100,0.55,0.32,18
74,"(25, 27)",100,100,0.55,0.32,15
74,"(25, 28)",100,100,0.55,0.32,15
74,"(25, 29)",100,100,0.55,0.32,14
74,"(25, 33)",100,100,0.55,0.32,13
74,"(25, 35)",100,100,0.55,0.32,13
74,"(25, 39)",100,100,0.55,0.32,13
74,"(25, 40)",100,100,0.55,0.32,14
74,"(25, 41)",100,100,0.55,0.32,15
74,"(25, 42)",100,100,0.55,0.32,14
74,"(25, 43)",100,100,0.55,0.32,14
74,"(25, 44)",100,100,0.55,0.32,13
74,"(25, 45)",100,100,0.55,0.32,13
74,"(25, 46)",100,100,0.55,0.32,13
74,"(25, 47)",100,100,0.55,0.32,11
74,"(25, 50)",100,100,0.55,0.32,11
74,"(25, 54)",100,100,0.55,0.32,14
74,"(25, 55)",100,100,0.55,0.32,14
74,"(25, 58)",100,100,0.55,0.32,15
74,"(25, 60)",100,100,0.55,0.32,14
74,"(25, 61)",100,100,0.55,0.32,14
74,"(25, 63)",100,100,0.55,0.32,16
74,"(25, 65)",100,100,0.55,0.32,13
74,"(25, 68)",100,100,0.55,0.32,12
74,"(25, 70)",100,100,0.55,0.32,13
74,"(25, 73)",100,100,0.55,0.32,13
74,"(25, 74)",100,100,0.55,0.32,14
74,"(25, 75)",100,100,0.55,0.32,15
74,"(25, 77)",100,100,0.55,0.32,17
74,"(25, 78)",100,100,0.55,0.32,17
74,"(25, 79)",100,100,0.55,0.32,17
74,"(25, 80)",100,100,0.55,0.32,17
74,"(25, 81)",100,100,0.55,0.32,17
74,"(25, 85)",100,100,0.55,0.32,12
74,"(25, 87)",100,100,0.55,0.32,11
74,"(25, 89)",100,100,0.55,0.32,12
74,"(25, 90)",100,100,0.55,0.32,12
74,"(25, 92)",100,100,0.55,0.32,12
74,"(25, 98)",100,100,0.55,0.32,17
74,"(25, 99)",100,100,0.55,0.32,17
74,"(26, 0)",100,100,0.55,0.32,36
74,"(26, 3)",100,100,0.55,0.32,-1
74,"(26, 5)",100,100,0.55,0.32,28
74,"(26, 7)",100,100,0.55,0.32,26
74,"(26, 9)",100,100,0.55,0.32,25
74,"(26, 10)",100,100,0.55,0.32,26
74,"(26, 13)",100,100,0.55,0.32,24
74,"(26, 14)",100,100,0.55,0.32,23
74,"(26, 15)",100,100,0.55,0.32,23
74,"(26, 16)",100,100,0.55,0.32,23
74,"(26, 19)",100,100,0.55,0.32,20
74,"(26, 22)",100,100,0.55,0.32,18
74,"(26, 23)",100,100,0.55,0.32,18
74,"(26, 24)",100,100,0.55,0.32,18
74,"(26, 25)",100,100,0.55,0.32,18
74,"(26, 27)",100,100,0.55,0.32,16
74,"(26, 28)",100,100,0.55,0.32,15
74,"(26, 29)",100,100,0.55,0.32,15
74,"(26, 30)",100,100,0.55,0.32,15
74,"(26, 31)",100,100,0.55,0.32,16
74,"(26, 33)",100,100,0.55,0.32,13
74,"(26, 39)",100,100,0.55,0.32,15
74,"(26, 41)",100,100,0.55,0.32,15
74,"(26, 44)",100,100,0.55,0.32,13
74,"(26, 45)",100,100,0.55,0.32,13
74,"(26, 46)",100,100,0.55,0.32,13
74,"(26, 47)",100,100,0.55,0.32,12
74,"(26, 48)",100,100,0.55,0.32,13
74,"(26, 49)",100,100,0.55,0.32,15
74,"(26, 51)",100,100,0.55,0.32,11
74,"(26, 52)",100,100,0.55,0.32,11
74,"(26, 53)",100,100,0.55,0.32,12
74,"(26, 54)",100,100,0.55,0.32,13
74,"(26, 55)",100,100,0.55,0.32,14
74,"(26, 56)",100,100,0.55,0.32,15
74,"(26, 59)",100,100,0.55,0.32,15
74,"(26, 60)",100,100,0.55,0.32,15
74,"(26, 62)",100,100,0.55,0.32,15
74,"(26, 63)",100,100,0.55,0.32,16
74,"(26, 66)",100,100,0.55,0.32,14
74,"(26, 68)",100,100,0.55,0.32,14
74,"(26, 70)",100,100,0.55,0.32,13
74,"(26, 71)",100,100,0.55,0.32,13
74,"(26, 73)",100,100,0.55,0.32,15
74,"(26, 75)",100,100,0.55,0.32,15
74,"(26, 79)",100,100,0.55,0.32,17
74,"(26, 83)",100,100,0.55,0.32,14
74,"(26, 84)",100,100,0.55,0.32,14
74,"(26, 85)",100,100,0.55,0.32,12
74,"(26, 86)",100,100,0.55,0.32,12
74,"(26, 87)",100,100,0.55,0.32,12
74,"(26, 88)",100,100,0.55,0.32,13
74,"(26, 93)",100,100,0.55,0.32,15
74,"(26, 95)",100,100,0.55,0.32,15
74,"(26, 98)",100,100,0.55,0.32,17
74,"(26, 99)",100,100,0.55,0.32,18
74,"(27, 0)",100,100,0.55,0.32,36
74,"(27, 1)",100,100,0.55,0.32,36
74,"(27, 2)",100,100,0.55,0.32,35
74,"(27, 3)",100,100,0.55,0.32,35
74,"(27, 5)",100,100,0.55,0.32,28
74,"(27, 6)",100,100,0.55,0.32,27
74,"(27, 8)",100,100,0.55,0.32,26
74,"(27, 10)",100,100,0.55,0.32,26
74,"(27, 12)",100,100,0.55,0.32,25
74,"(27, 19)",100,100,0.55,0.32,21
74,"(27, 22)",100,100,0.55,0.32,17
74,"(27, 24)",100,100,0.55,0.32,17
74,"(27, 26)",100,100,0.55,0.32,16
74,"(27, 27)",100,100,0.55,0.32,16
74,"(27, 29)",100,100,0.55,0.32,16
74,"(27, 30)",100,100,0.55,0.32,15
74,"(27, 34)",100,100,0.55,0.32,19
74,"(27, 35)",100,100,0.55,0.32,19
74,"(27, 37)",100,100,0.55,0.32,16
74,"(27, 38)",100,100,0.55,0.32,16
74,"(27, 40)",100,100,0.55,0.32,15
74,"(27, 42)",100,100,0.55,0.32,15
74,"(27, 45)",100,100,0.55,0.32,13
74,"(27, 46)",100,100,0.55,0.32,13
74,"(27, 47)",100,100,0.55,0.32,13
74,"(27, 49)",100,100,0.55,0.32,14
74,"(27, 50)",100,100,0.55,0.32,15
74,"(27, 51)",100,100,0.55,0.32,11
74,"(27, 53)",100,100,0.55,0.32,12
74,"(27, 56)",100,100,0.55,0.32,15
74,"(27, 57)",100,100,0.55,0.32,15
74,"(27, 58)",100,100,0.55,0.32,16
74,"(27, 60)",100,100,0.55,0.32,16
74,"(27, 62)",100,100,0.55,0.32,17
74,"(27, 63)",100,100,0.55,0.32,16
74,"(27, 65)",100,100,0.55,0.32,19
74,"(27, 69)",100,100,0.55,0.32,14
74,"(27, 71)",100,100,0.55,0.32,14
74,"(27, 73)",100,100,0.55,0.32,16
74,"(27, 74)",100,100,0.55,0.32,16
74,"(27, 75)",100,100,0.55,0.32,16
74,"(27, 77)",100,100,0.55,0.32,-1
74,"(27, 81)",100,100,0.55,0.32,15
74,"(27, 82)",100,100,0.55,0.32,14
74,"(27, 83)",100,100,0.55,0.32,13
74,"(27, 84)",100,100,0.55,0.32,13
74,"(27, 87)",100,100,0.55,0.32,13
74,"(27, 88)",100,100,0.55,0.32,12
74,"(27, 89)",100,100,0.55,0.32,13
74,"(27, 92)",100,100,0.55,0.32,15
74,"(27, 93)",100,100,0.55,0.32,15
74,"(27, 94)",100,100,0.55,0.32,15
74,"(27, 95)",100,100,0.55,0.32,15
74,"(27, 97)",100,100,0.55,0.32,18
74,"(27, 98)",100,100,0.55,0.32,18
74,"(28, 0)",100,100,0.55,0.32,36
74,"(28, 1)",100,100,0.55,0.32,36
74,"(28, 2)",100,100,0.55,0.32,35
74,"(28, 3)",100,100,0.55,0.32,35
74,"(28, 5)",100,100,0.55,0.32,28
74,"(28, 7)",100,100,0.55,0.32,-1
74,"(28, 10)",100,100,0.55,0.32,-1
74,"(28, 12)",100,100,0.55,0.32,26
74,"(28, 13)",100,100,0.55,0.32,27
74,"(28, 15)",100,100,0.55,0.32,28
74,"(28, 17)",100,100,0.55,0.32,22
74,"(28, 18)",100,100,0.55,0.32,21
74,"(28, 19)",100,100,0.55,0.32,21
74,"(28, 22)",100,100,0.55,0.32,17
74,"(28, 23)",100,100,0.55,0.32,17
74,"(28, 26)",100,100,0.55,0.32,16
74,"(28, 29)",100,100,0.55,0.32,16
74,"(28, 30)",100,100,0.55,0.32,16
74,"(28, 31)",100,100,0.55,0.32,16
74,"(28, 32)",100,100,0.55,0.32,16
74,"(28, 34)",100,100,0.55,0.32,18
74,"(28, 35)",100,100,0.55,0.32,19
74,"(28, 38)",100,100,0.55,0.32,16
74,"(28, 39)",100,100,0.55,0.32,15
74,"(28, 41)",100,100,0.55,0.32,15
74,"(28, 44)",100,100,0.55,0.32,13
74,"(28, 45)",100,100,0.55,0.32,13
74,"(28, 46)",100,100,0.55,0.32,13
74,"(28, 48)",100,100,0.55,0.32,13
74,"(28, 49)",100,100,0.55,0.32,14
74,"(28, 52)",100,100,0.55,0.32,-1
74,"(28, 53)",100,100,0.55,0.32,-1
74,"(28, 55)",100,100,0.55,0.32,-1
74,"(28, 60)",100,100,0.55,0.32,16
74,"(28, 63)",100,100,0.55,0.32,17
74,"(28, 65)",100,100,0.55,0.32,19
74,"(28, 66)",100,100,0.55,0.32,19
74,"(28, 70)",100,100,0.55,0.32,14
74,"(28, 75)",100,100,0.55,0.32,16
74,"(28, 77)",100,100,0.55,0.32,-1
74,"(28, 79)",100,100,0.55,0.32,15
74,"(28, 80)",100,100,0.55,0.32,15
74,"(28, 83)",100,100,0.55,0.32,13
74,"(28, 84)",100,100,0.55,0.32,13
74,"(28, 85)",100,100,0.55,0.32,14
74,"(28, 86)",100,100,0.55,0.32,13
74,"(28, 87)",100,100,0.55,0.32,13
74,"(28, 89)",100,100,0.55,0.32,13
74,"(28, 91)",100,100,0.55,0.32,13
74,"(28, 92)",100,100,0.55,0.32,14
74,"(28, 96)",100,100,0.55,0.32,15
74,"(28, 97)",100,100,0.55,0.32,18
74,"(29, 0)",100,100,0.55,0.32,36
74,"(29, 1)",100,100,0.55,0.32,35
74,"(29, 3)",100,100,0.55,0.32,35
74,"(29, 10)",100,100,0.55,0.32,-1
74,"(29, 12)",100,100,0.55,0.32,27
74,"(29, 13)",100,100,0.55,0.32,27
74,"(29, 14)",100,100,0.55,0.32,27
74,"(29, 15)",100,100,0.55,0.32,27
74,"(29, 16)",100,100,0.55,0.32,28
74,"(29, 17)",100,100,0.55,0.32,23
74,"(29, 20)",100,100,0.55,0.32,32
74,"(29, 22)",100,100,0.55,0.32,17
74,"(29, 23)",100,100,0.55,0.32,17
74,"(29, 24)",100,100,0.55,0.32,17
74,"(29, 25)",100,100,0.55,0.32,16
74,"(29, 27)",100,100,0.55,0.32,16
74,"(29, 30)",100,100,0.55,0.32,16
74,"(29, 31)",100,100,0.55,0.32,16
74,"(29, 33)",100,100,0.55,0.32,17
74,"(29, 35)",100,100,0.55,0.32,19
74,"(29, 36)",100,100,0.55,0.32,20
74,"(29, 41)",100,100,0.55,0.32,16
74,"(29, 42)",100,100,0.55,0.32,16
74,"(29, 43)",100,100,0.55,0.32,17
74,"(29, 44)",100,100,0.55,0.32,13
74,"(29, 45)",100,100,0.55,0.32,13
74,"(29, 46)",100,100,0.55,0.32,14
74,"(29, 47)",100,100,0.55,0.32,14
74,"(29, 50)",100,100,0.55,0.32,14
74,"(29, 54)",100,100,0.55,0.32,-1
74,"(29, 57)",100,100,0.55,0.32,18
74,"(29, 58)",100,100,0.55,0.32,19
74,"(29, 59)",100,100,0.55,0.32,17
74,"(29, 61)",100,100,0.55,0.32,17
74,"(29, 62)",100,100,0.55,0.32,17
74,"(29, 64)",100,100,0.55,0.32,19
74,"(29, 66)",100,100,0.55,0.32,19
74,"(29, 70)",100,100,0.55,0.32,-1
74,"(29, 72)",100,100,0.55,0.32,-1
74,"(29, 75)",100,100,0.55,0.32,17
74,"(29, 76)",100,100,0.55,0.32,17
74,"(29, 77)",100,100,0.55,0.32,-1
74,"(29, 79)",100,100,0.55,0.32,15
74,"(29, 81)",100,100,0.55,0.32,16
74,"(29, 85)",100,100,0.55,0.32,13
74,"(29, 90)",100,100,0.55,0.32,13
74,"(29, 91)",100,100,0.55,0.32,13
74,"(29, 93)",100,100,0.55,0.32,20
74,"(29, 97)",100,100,0.55,0.32,18
74,"(29, 98)",100,100,0.55,0.32,-1
74,"(29, 99)",100,100,0.55,0.32,-1
74,"(30, 0)",100,100,0.55,0.32,35
74,"(30, 1)",100,100,0.55,0.32,35
74,"(30, 2)",100,100,0.55,0.32,35
74,"(30, 4)",100,100,0.55,0.32,34
74,"(30, 5)",100,100,0.55,0.32,34
74,"(30, 6)",100,100,0.55,0.32,34
74,"(30, 7)",100,100,0.55,0.32,32
74,"(30, 8)",100,100,0.55,0.32,34
74,"(30, 11)",100,100,0.55,0.32,28
74,"(30, 12)",100,100,0.55,0.32,27
74,"(30, 13)",100,100,0.55,0.32,27
74,"(30, 14)",100,100,0.55,0.32,27
74,"(30, 15)",100,100,0.55,0.32,28
74,"(30, 18)",100,100,0.55,0.32,30
74,"(30, 19)",100,100,0.55,0.32,31
74,"(30, 22)",100,100,0.55,0.32,17
74,"(30, 23)",100,100,0.55,0.32,17
74,"(30, 24)",100,100,0.55,0.32,17
74,"(30, 26)",100,100,0.55,0.32,17
74,"(30, 27)",100,100,0.55,0.32,17
74,"(30, 28)",100,100,0.55,0.32,17
74,"(30, 30)",100,100,0.55,0.32,17
74,"(30, 31)",100,100,0.55,0.32,16
74,"(30, 32)",100,100,0.55,0.32,16
74,"(30, 36)",100,100,0.55,0.32,20
74,"(30, 37)",100,100,0.55,0.32,20
74,"(30, 42)",100,100,0.55,0.32,16
74,"(30, 47)",100,100,0.55,0.32,14
74,"(30, 48)",100,100,0.55,0.32,14
74,"(30, 49)",100,100,0.55,0.32,14
74,"(30, 50)",100,100,0.55,0.32,14
74,"(30, 51)",100,100,0.55,0.32,14
74,"(30, 54)",100,100,0.55,0.32,18
74,"(30, 56)",100,100,0.55,0.32,18
74,"(30, 57)",100,100,0.55,0.32,18
74,"(30, 59)",100,100,0.55,0.32,-1
74,"(30, 61)",100,100,0.55,0.32,17
74,"(30, 63)",100,100,0.55,0.32,18
74,"(30, 65)",100,100,0.55,0.32,19
74,"(30, 66)",100,100,0.55,0.32,20
74,"(30, 67)",100,100,0.55,0.32,20
74,"(30, 68)",100,100,0.55,0.32,20
74,"(30, 69)",100,100,0.55,0.32,21
74,"(30, 71)",100,100,0.55,0.32,-1
74,"(30, 74)",100,100,0.55,0.32,17
74,"(30, 78)",100,100,0.55,0.32,16
74,"(30, 81)",100,100,0.55,0.32,16
74,"(30, 82)",100,100,0.55,0.32,16
74,"(30, 85)",100,100,0.55,0.32,14
74,"(30, 86)",100,100,0.55,0.32,15
74,"(30, 87)",100,100,0.55,0.32,15
74,"(30, 88)",100,100,0.55,0.32,15
74,"(30, 89)",100,100,0.55,0.32,13
74,"(30, 90)",100,100,0.55,0.32,14
74,"(30, 93)",100,100,0.55,0.32,20
74,"(30, 94)",100,100,0.55,0.32,19
74,"(30, 95)",100,100,0.55,0.32,19
74,"(30, 96)",100,100,0.55,0.32,19
74,"(31, 1)",100,100,0.55,0.32,34
74,"(31, 2)",100,100,0.55,0.32,34
74,"(31, 3)",100,100,0.55,0.32,34
74,"(31, 5)",100,100,0.55,0.32,35
74,"(31, 6)",100,100,0.55,0.32,33
74,"(31, 7)",100,100,0.55,0.32,33
74,"(31, 8)",100,100,0.55,0.32,31
74,"(31, 10)",100,100,0.55,0.32,29
74,"(31, 11)",100,100,0.55,0.32,28
74,"(31, 13)",100,100,0.55,0.32,28
74,"(31, 16)",100,100,0.55,0.32,28
74,"(31, 17)",100,100,0.55,0.32,29
74,"(31, 18)",100,100,0.55,0.32,30
74,"(31, 19)",100,100,0.55,0.32,31
74,"(31, 21)",100,100,0.55,0.32,18
74,"(31, 22)",100,100,0.55,0.32,17
74,"(31, 23)",100,100,0.55,0.32,17
74,"(31, 25)",100,100,0.55,0.32,17
74,"(31, 26)",100,100,0.55,0.32,17
74,"(31, 27)",100,100,0.55,0.32,17
74,"(31, 28)",100,100,0.55,0.32,17
74,"(31, 31)",100,100,0.55,0.32,17
74,"(31, 32)",100,100,0.55,0.32,17
74,"(31, 33)",100,100,0.55,0.32,17
74,"(31, 35)",100,100,0.55,0.32,20
74,"(31, 37)",100,100,0.55,0.32,21
74,"(31, 41)",100,100,0.55,0.32,18
74,"(31, 43)",100,100,0.55,0.32,17
74,"(31, 44)",100,100,0.55,0.32,15
74,"(31, 45)",100,100,0.55,0.32,15
74,"(31, 46)",100,100,0.55,0.32,14
74,"(31, 47)",100,100,0.55,0.32,14
74,"(31, 50)",100,100,0.55,0.32,14
74,"(31, 52)",100,100,0.55,0.32,15
74,"(31, 54)",100,100,0.55,0.32,18
74,"(31, 55)",100,100,0.55,0.32,18
74,"(31, 56)",100,100,0.55,0.32,18
74,"(31, 57)",100,100,0.55,0.32,18
74,"(31, 60)",100,100,0.55,0.32,18
74,"(31, 61)",100,100,0.55,0.32,18
74,"(31, 63)",100,100,0.55,0.32,19
74,"(31, 65)",100,100,0.55,0.32,20
74,"(31, 69)",100,100,0.55,0.32,22
74,"(31, 70)",100,100,0.55,0.32,21
74,"(31, 73)",100,100,0.55,0.32,17
74,"(31, 74)",100,100,0.55,0.32,17
74,"(31, 75)",100,100,0.55,0.32,16
74,"(31, 76)",100,100,0.55,0.32,16
74,"(31, 77)",100,100,0.55,0.32,16
74,"(31, 78)",100,100,0.55,0.32,16
74,"(31, 79)",100,100,0.55,0.32,16
74,"(31, 80)",100,100,0.55,0.32,17
74,"(31, 81)",100,100,0.55,0.32,16
74,"(31, 82)",100,100,0.55,0.32,17
74,"(31, 83)",100,100,0.55,0.32,16
74,"(31, 84)",100,100,0.55,0.32,15
74,"(31, 85)",100,100,0.55,0.32,16
74,"(31, 87)",100,100,0.55,0.32,15
74,"(31, 88)",100,100,0.55,0.32,14
74,"(31, 91)",100,100,0.55,0.32,14
74,"(31, 93)",100,100,0.55,0.32,20
74,"(31, 94)",100,100,0.55,0.32,20
74,"(32, 1)",100,100,0.55,0.32,34
74,"(32, 2)",100,100,0.55,0.32,34
74,"(32, 5)",100,100,0.55,0.32,32
74,"(32, 7)",100,100,0.55,0.32,31
74,"(32, 8)",100,100,0.55,0.32,31
74,"(32, 11)",100,100,0.55,0.32,28
74,"(32, 12)",100,100,0.55,0.32,28
74,"(32, 13)",100,100,0.55,0.32,28
74,"(32, 15)",100,100,0.55,0.32,28
74,"(32, 16)",100,100,0.55,0.32,29
74,"(32, 18)",100,100,0.55,0.32,30
74,"(32, 19)",100,100,0.55,0.32,31
74,"(32, 21)",100,100,0.55,0.32,18
74,"(32, 23)",100,100,0.55,0.32,18
74,"(32, 24)",100,100,0.55,0.32,18
74,"(32, 28)",100,100,0.55,0.32,18
74,"(32, 29)",100,100,0.55,0.32,18
74,"(32, 32)",100,100,0.55,0.32,17
74,"(32, 33)",100,100,0.55,0.32,18
74,"(32, 36)",100,100,0.55,0.32,21
74,"(32, 37)",100,100,0.55,0.32,22
74,"(32, 38)",100,100,0.55,0.32,22
74,"(32, 39)",100,100,0.55,0.32,23
74,"(32, 41)",100,100,0.55,0.32,18
74,"(32, 42)",100,100,0.55,0.32,17
74,"(32, 43)",100,100,0.55,0.32,16
74,"(32, 44)",100,100,0.55,0.32,18
74,"(32, 46)",100,100,0.55,0.32,15
74,"(32, 47)",100,100,0.55,0.32,15
74,"(32, 49)",100,100,0.55,0.32,14
74,"(32, 50)",100,100,0.55,0.32,15
74,"(32, 51)",100,100,0.55,0.32,15
74,"(32, 52)",100,100,0.55,0.32,16
74,"(32, 53)",100,100,0.55,0.32,15
74,"(32, 54)",100,100,0.55,0.32,17
74,"(32, 55)",100,100,0.55,0.32,17
74,"(32, 56)",100,100,0.55,0.32,18
74,"(32, 58)",100,100,0.55,0.32,19
74,"(32, 59)",100,100,0.55,0.32,19
74,"(32, 61)",100,100,0.55,0.32,18
74,"(32, 62)",100,100,0.55,0.32,-1
74,"(32, 64)",100,100,0.55,0.32,20
74,"(32, 65)",100,100,0.55,0.32,20
74,"(32, 66)",100,100,0.55,0.32,20
74,"(32, 67)",100,100,0.55,0.32,21
74,"(32, 68)",100,100,0.55,0.32,22
74,"(32, 69)",100,100,0.55,0.32,21
74,"(32, 70)",100,100,0.55,0.32,21
74,"(32, 71)",100,100,0.55,0.32,21
74,"(32, 74)",100,100,0.55,0.32,16
74,"(32, 75)",100,100,0.55,0.32,16
74,"(32, 78)",100,100,0.55,0.32,16
74,"(32, 79)",100,100,0.55,0.32,16
74,"(32, 83)",100,100,0.55,0.32,16
74,"(32, 84)",100,100,0.55,0.32,16
74,"(32, 86)",100,100,0.55,0.32,16
74,"(32, 87)",100,100,0.55,0.32,15
74,"(32, 91)",100,100,0.55,0.32,21
74,"(32, 93)",100,100,0.55,0.32,20
74,"(32, 95)",100,100,0.55,0.32,20
74,"(32, 96)",100,100,0.55,0.32,21
74,"(32, 97)",100,100,0.55,0.32,21
74,"(32, 98)",100,100,0.55,0.32,22
74,"(32, 99)",100,100,0.55,0.32,22
74,"(33, 1)",100,100,0.55,0.32,34
74,"(33, 3)",100,100,0.55,0.32,33
74,"(33, 4)",100,100,0.55,0.32,33
74,"(33, 5)",100,100,0.55,0.32,32
74,"(33, 6)",100,100,0.55,0.32,31
74,"(33, 7)",100,100,0.55,0.32,31
74,"(33, 9)",100,100,0.55,0.32,30
74,"(33, 10)",100,100,0.55,0.32,29
74,"(33, 13)",100,100,0.55,0.32,-1
74,"(33, 14)",100,100,0.55,0.32,28
74,"(33, 15)",100,100,0.55,0.32,30
74,"(33, 16)",100,100,0.55,0.32,29
74,"(33, 18)",100,100,0.55,0.32,31
74,"(33, 19)",100,100,0.55,0.32,31
74,"(33, 20)",100,100,0.55,0.32,31
74,"(33, 26)",100,100,0.55,0.32,21
74,"(33, 29)",100,100,0.55,0.32,18
74,"(33, 30)",100,100,0.55,0.32,18
74,"(33, 31)",100,100,0.55,0.32,-1
74,"(33, 32)",100,100,0.55,0.32,18
74,"(33, 33)",100,100,0.55,0.32,18
74,"(33, 34)",100,100,0.55,0.32,19
74,"(33, 39)",100,100,0.55,0.32,23
74,"(33, 40)",100,100,0.55,0.32,24
74,"(33, 42)",100,100,0.55,0.32,26
74,"(33, 46)",100,100,0.55,0.32,15
74,"(33, 48)",100,100,0.55,0.32,15
74,"(33, 49)",100,100,0.55,0.32,15
74,"(33, 50)",100,100,0.55,0.32,15
74,"(33, 52)",100,100,0.55,0.32,16
74,"(33, 53)",100,100,0.55,0.32,16
74,"(33, 54)",100,100,0.55,0.32,16
74,"(33, 57)",100,100,0.55,0.32,18
74,"(33, 58)",100,100,0.55,0.32,18
74,"(33, 59)",100,100,0.55,0.32,19
74,"(33, 61)",100,100,0.55,0.32,19
74,"(33, 62)",100,100,0.55,0.32,19
74,"(33, 65)",100,100,0.55,0.32,20
74,"(33, 66)",100,100,0.55,0.32,21
74,"(33, 68)",100,100,0.55,0.32,22
74,"(33, 71)",100,100,0.55,0.32,21
74,"(33, 72)",100,100,0.55,0.32,21
74,"(33, 73)",100,100,0.55,0.32,21
74,"(33, 76)",100,100,0.55,0.32,16
74,"(33, 77)",100,100,0.55,0.32,16
74,"(33, 78)",100,100,0.55,0.32,16
74,"(33, 80)",100,100,0.55,0.32,18
74,"(33, 81)",100,100,0.55,0.32,18
74,"(33, 82)",100,100,0.55,0.32,17
74,"(33, 83)",100,100,0.55,0.32,16
74,"(33, 85)",100,100,0.55,0.32,16
74,"(33, 87)",100,100,0.55,0.32,15
74,"(33, 88)",100,100,0.55,0.32,15
74,"(33, 89)",100,100,0.55,0.32,-1
74,"(33, 90)",100,100,0.55,0.32,21
74,"(33, 91)",100,100,0.55,0.32,21
74,"(33, 92)",100,100,0.55,0.32,21
74,"(33, 93)",100,100,0.55,0.32,21
74,"(33, 94)",100,100,0.55,0.32,21
74,"(33, 95)",100,100,0.55,0.32,21
74,"(33, 96)",100,100,0.55,0.32,21
74,"(33, 99)",100,100,0.55,0.32,23
74,"(34, 0)",100,100,0.55,0.32,35
74,"(34, 3)",100,100,0.55,0.32,34
74,"(34, 5)",100,100,0.55,0.32,33
74,"(34, 6)",100,100,0.55,0.32,32
74,"(34, 7)",100,100,0.55,0.32,32
74,"(34, 8)",100,100,0.55,0.32,31
74,"(34, 9)",100,100,0.55,0.32,30
74,"(34, 10)",100,100,0.55,0.32,31
74,"(34, 11)",100,100,0.55,0.32,30
74,"(34, 12)",100,100,0.55,0.32,31
74,"(34, 23)",100,100,0.55,0.32,-1
