Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(24, 87)",100,100,0.55,0.32,-1
96,"(24, 89)",100,100,0.55,0.32,-1
96,"(24, 90)",100,100,0.55,0.32,-1
96,"(24, 91)",100,100,0.55,0.32,-1
96,"(24, 96)",100,100,0.55,0.32,-1
96,"(24, 97)",100,100,0.55,0.32,-1
96,"(24, 98)",100,100,0.55,0.32,-1
96,"(24, 99)",100,100,0.55,0.32,-1
96,"(25, 0)",100,100,0.55,0.32,-1
96,"(25, 2)",100,100,0.55,0.32,27
96,"(25, 3)",100,100,0.55,0.32,26
96,"(25, 4)",100,100,0.55,0.32,25
96,"(25, 7)",100,100,0.55,0.32,-1
96,"(25, 8)",100,100,0.55,0.32,24
96,"(25, 13)",100,100,0.55,0.32,16
96,"(25, 14)",100,100,0.55,0.32,16
96,"(25, 16)",100,100,0.55,0.32,16
96,"(25, 17)",100,100,0.55,0.32,16
96,"(25, 20)",100,100,0.55,0.32,-1
96,"(25, 21)",100,100,0.55,0.32,-1
96,"(25, 24)",100,100,0.55,0.32,14
96,"(25, 26)",100,100,0.55,0.32,14
96,"(25, 27)",100,100,0.55,0.32,14
96,"(25, 28)",100,100,0.55,0.32,15
96,"(25, 30)",100,100,0.55,0.32,31
96,"(25, 33)",100,100,0.55,0.32,31
96,"(25, 35)",100,100,0.55,0.32,31
96,"(25, 36)",100,100,0.55,0.32,32
96,"(25, 37)",100,100,0.55,0.32,17
96,"(25, 38)",100,100,0.55,0.32,18
96,"(25, 40)",100,100,0.55,0.32,17
96,"(25, 41)",100,100,0.55,0.32,17
96,"(25, 42)",100,100,0.55,0.32,16
96,"(25, 43)",100,100,0.55,0.32,16
96,"(25, 44)",100,100,0.55,0.32,16
96,"(25, 45)",100,100,0.55,0.32,16
96,"(25, 47)",100,100,0.55,0.32,17
96,"(25, 49)",100,100,0.55,0.32,17
96,"(25, 50)",100,100,0.55,0.32,16
96,"(25, 51)",100,100,0.55,0.32,16
96,"(25, 52)",100,100,0.55,0.32,16
96,"(25, 53)",100,100,0.55,0.32,16
96,"(25, 57)",100,100,0.55,0.32,13
96,"(25, 58)",100,100,0.55,0.32,13
96,"(25, 59)",100,100,0.55,0.32,14
96,"(25, 60)",100,100,0.55,0.32,15
96,"(25, 61)",100,100,0.55,0.32,15
96,"(25, 62)",100,100,0.55,0.32,15
96,"(25, 63)",100,100,0.55,0.32,16
96,"(25, 64)",100,100,0.55,0.32,16
96,"(25, 65)",100,100,0.55,0.32,17
96,"(25, 66)",100,100,0.55,0.32,18
96,"(25, 67)",100,100,0.55,0.32,19
96,"(25, 69)",100,100,0.55,0.32,-1
96,"(25, 72)",100,100,0.55,0.32,-1
96,"(25, 73)",100,100,0.55,0.32,-1
96,"(25, 74)",100,100,0.55,0.32,-1
96,"(25, 76)",100,100,0.55,0.32,-1
96,"(25, 77)",100,100,0.55,0.32,-1
96,"(25, 79)",100,100,0.55,0.32,-1
96,"(25, 81)",100,100,0.55,0.32,-1
96,"(25, 82)",100,100,0.55,0.32,-1
96,"(25, 84)",100,100,0.55,0.32,-1
96,"(25, 88)",100,100,0.55,0.32,-1
96,"(25, 89)",100,100,0.55,0.32,-1
96,"(25, 90)",100,100,0.55,0.32,-1
96,"(25, 91)",100,100,0.55,0.32,-1
96,"(25, 92)",100,100,0.55,0.32,-1
96,"(25, 95)",100,100,0.55,0.32,-1
96,"(25, 96)",100,100,0.55,0.32,-1
96,"(25, 97)",100,100,0.55,0.32,-1
96,"(26, 2)",100,100,0.55,0.32,27
96,"(26, 3)",100,100,0.55,0.32,27
96,"(26, 4)",100,100,0.55,0.32,25
96,"(26, 5)",100,100,0.55,0.32,25
96,"(26, 6)",100,100,0.55,0.32,24
96,"(26, 7)",100,100,0.55,0.32,23
96,"(26, 8)",100,100,0.55,0.32,-1
96,"(26, 10)",100,100,0.55,0.32,-1
96,"(26, 12)",100,100,0.55,0.32,16
96,"(26, 13)",100,100,0.55,0.32,17
96,"(26, 17)",100,100,0.55,0.32,16
96,"(26, 18)",100,100,0.55,0.32,16
96,"(26, 21)",100,100,0.55,0.32,-1
96,"(26, 23)",100,100,0.55,0.32,16
96,"(26, 25)",100,100,0.55,0.32,15
96,"(26, 26)",100,100,0.55,0.32,15
96,"(26, 27)",100,100,0.55,0.32,15
96,"(26, 28)",100,100,0.55,0.32,16
96,"(26, 29)",100,100,0.55,0.32,-1
96,"(26, 31)",100,100,0.55,0.32,30
96,"(26, 32)",100,100,0.55,0.32,30
96,"(26, 34)",100,100,0.55,0.32,31
96,"(26, 35)",100,100,0.55,0.32,32
96,"(26, 36)",100,100,0.55,0.32,32
96,"(26, 38)",100,100,0.55,0.32,-1
96,"(26, 40)",100,100,0.55,0.32,18
96,"(26, 43)",100,100,0.55,0.32,17
96,"(26, 44)",100,100,0.55,0.32,16
96,"(26, 46)",100,100,0.55,0.32,19
96,"(26, 47)",100,100,0.55,0.32,18
96,"(26, 48)",100,100,0.55,0.32,17
96,"(26, 50)",100,100,0.55,0.32,16
96,"(26, 52)",100,100,0.55,0.32,15
96,"(26, 53)",100,100,0.55,0.32,15
96,"(26, 55)",100,100,0.55,0.32,13
96,"(26, 56)",100,100,0.55,0.32,13
96,"(26, 58)",100,100,0.55,0.32,14
96,"(26, 60)",100,100,0.55,0.32,14
96,"(26, 66)",100,100,0.55,0.32,19
96,"(26, 67)",100,100,0.55,0.32,19
96,"(26, 70)",100,100,0.55,0.32,-1
96,"(26, 71)",100,100,0.55,0.32,-1
96,"(26, 73)",100,100,0.55,0.32,-1
96,"(26, 77)",100,100,0.55,0.32,-1
96,"(26, 78)",100,100,0.55,0.32,-1
96,"(26, 79)",100,100,0.55,0.32,-1
96,"(26, 80)",100,100,0.55,0.32,-1
96,"(26, 81)",100,100,0.55,0.32,-1
96,"(26, 82)",100,100,0.55,0.32,-1
96,"(26, 83)",100,100,0.55,0.32,-1
96,"(26, 86)",100,100,0.55,0.32,-1
96,"(26, 87)",100,100,0.55,0.32,-1
96,"(26, 88)",100,100,0.55,0.32,-1
96,"(26, 90)",100,100,0.55,0.32,-1
96,"(26, 91)",100,100,0.55,0.32,-1
96,"(26, 92)",100,100,0.55,0.32,-1
96,"(26, 93)",100,100,0.55,0.32,-1
96,"(26, 94)",100,100,0.55,0.32,-1
96,"(26, 96)",100,100,0.55,0.32,-1
96,"(26, 98)",100,100,0.55,0.32,-1
96,"(26, 99)",100,100,0.55,0.32,-1
96,"(27, 1)",100,100,0.55,0.32,27
96,"(27, 3)",100,100,0.55,0.32,26
96,"(27, 5)",100,100,0.55,0.32,25
96,"(27, 8)",100,100,0.55,0.32,22
96,"(27, 9)",100,100,0.55,0.32,23
96,"(27, 11)",100,100,0.55,0.32,17
96,"(27, 12)",100,100,0.55,0.32,17
96,"(27, 13)",100,100,0.55,0.32,18
96,"(27, 14)",100,100,0.55,0.32,18
96,"(27, 17)",100,100,0.55,0.32,16
96,"(27, 20)",100,100,0.55,0.32,20
96,"(27, 23)",100,100,0.55,0.32,16
96,"(27, 24)",100,100,0.55,0.32,15
96,"(27, 25)",100,100,0.55,0.32,16
96,"(27, 26)",100,100,0.55,0.32,15
96,"(27, 27)",100,100,0.55,0.32,15
96,"(27, 30)",100,100,0.55,0.32,30
96,"(27, 32)",100,100,0.55,0.32,29
96,"(27, 33)",100,100,0.55,0.32,29
96,"(27, 37)",100,100,0.55,0.32,-1
96,"(27, 39)",100,100,0.55,0.32,-1
96,"(27, 42)",100,100,0.55,0.32,18
96,"(27, 44)",100,100,0.55,0.32,17
96,"(27, 45)",100,100,0.55,0.32,17
96,"(27, 47)",100,100,0.55,0.32,18
96,"(27, 48)",100,100,0.55,0.32,18
96,"(27, 52)",100,100,0.55,0.32,16
96,"(27, 53)",100,100,0.55,0.32,15
96,"(27, 54)",100,100,0.55,0.32,14
96,"(27, 57)",100,100,0.55,0.32,15
96,"(27, 60)",100,100,0.55,0.32,15
96,"(27, 64)",100,100,0.55,0.32,-1
96,"(27, 68)",100,100,0.55,0.32,-1
96,"(27, 69)",100,100,0.55,0.32,-1
96,"(27, 71)",100,100,0.55,0.32,-1
96,"(27, 72)",100,100,0.55,0.32,-1
96,"(27, 73)",100,100,0.55,0.32,-1
96,"(27, 74)",100,100,0.55,0.32,-1
96,"(27, 75)",100,100,0.55,0.32,-1
96,"(27, 76)",100,100,0.55,0.32,-1
96,"(27, 77)",100,100,0.55,0.32,-1
96,"(27, 79)",100,100,0.55,0.32,-1
96,"(27, 80)",100,100,0.55,0.32,-1
96,"(27, 81)",100,100,0.55,0.32,-1
96,"(27, 84)",100,100,0.55,0.32,-1
96,"(27, 87)",100,100,0.55,0.32,-1
96,"(27, 88)",100,100,0.55,0.32,-1
96,"(27, 89)",100,100,0.55,0.32,-1
96,"(27, 90)",100,100,0.55,0.32,-1
96,"(27, 94)",100,100,0.55,0.32,-1
96,"(27, 96)",100,100,0.55,0.32,-1
96,"(28, 0)",100,100,0.55,0.32,28
96,"(28, 2)",100,100,0.55,0.32,27
96,"(28, 4)",100,100,0.55,0.32,26
96,"(28, 5)",100,100,0.55,0.32,25
96,"(28, 6)",100,100,0.55,0.32,24
96,"(28, 7)",100,100,0.55,0.32,23
96,"(28, 9)",100,100,0.55,0.32,21
96,"(28, 14)",100,100,0.55,0.32,18
96,"(28, 16)",100,100,0.55,0.32,16
96,"(28, 17)",100,100,0.55,0.32,17
96,"(28, 21)",100,100,0.55,0.32,19
96,"(28, 24)",100,100,0.55,0.32,16
96,"(28, 26)",100,100,0.55,0.32,16
96,"(28, 30)",100,100,0.55,0.32,29
96,"(28, 32)",100,100,0.55,0.32,28
96,"(28, 34)",100,100,0.55,0.32,-1
96,"(28, 35)",100,100,0.55,0.32,-1
96,"(28, 36)",100,100,0.55,0.32,-1
96,"(28, 39)",100,100,0.55,0.32,-1
96,"(28, 41)",100,100,0.55,0.32,20
96,"(28, 42)",100,100,0.55,0.32,18
96,"(28, 43)",100,100,0.55,0.32,17
96,"(28, 44)",100,100,0.55,0.32,17
96,"(28, 45)",100,100,0.55,0.32,17
96,"(28, 46)",100,100,0.55,0.32,18
96,"(28, 47)",100,100,0.55,0.32,18
96,"(28, 48)",100,100,0.55,0.32,18
96,"(28, 50)",100,100,0.55,0.32,17
96,"(28, 51)",100,100,0.55,0.32,16
96,"(28, 52)",100,100,0.55,0.32,16
96,"(28, 53)",100,100,0.55,0.32,15
96,"(28, 57)",100,100,0.55,0.32,15
96,"(28, 58)",100,100,0.55,0.32,15
96,"(28, 59)",100,100,0.55,0.32,15
96,"(28, 63)",100,100,0.55,0.32,-1
96,"(28, 65)",100,100,0.55,0.32,-1
96,"(28, 66)",100,100,0.55,0.32,-1
96,"(28, 68)",100,100,0.55,0.32,-1
96,"(28, 71)",100,100,0.55,0.32,-1
96,"(28, 72)",100,100,0.55,0.32,-1
96,"(28, 73)",100,100,0.55,0.32,-1
96,"(28, 74)",100,100,0.55,0.32,-1
96,"(28, 75)",100,100,0.55,0.32,-1
96,"(28, 76)",100,100,0.55,0.32,-1
96,"(28, 78)",100,100,0.55,0.32,-1
96,"(28, 79)",100,100,0.55,0.32,-1
96,"(28, 80)",100,100,0.55,0.32,-1
96,"(28, 83)",100,100,0.55,0.32,-1
96,"(28, 85)",100,100,0.55,0.32,-1
96,"(28, 88)",100,100,0.55,0.32,-1
96,"(28, 89)",100,100,0.55,0.32,-1
96,"(28, 90)",100,100,0.55,0.32,-1
96,"(28, 91)",100,100,0.55,0.32,-1
96,"(28, 93)",100,100,0.55,0.32,-1
96,"(28, 95)",100,100,0.55,0.32,-1
96,"(28, 98)",100,100,0.55,0.32,-1
96,"(29, 3)",100,100,0.55,0.32,26
96,"(29, 4)",100,100,0.55,0.32,26
96,"(29, 5)",100,100,0.55,0.32,26
96,"(29, 9)",100,100,0.55,0.32,21
96,"(29, 10)",100,100,0.55,0.32,20
96,"(29, 11)",100,100,0.55,0.32,20
96,"(29, 12)",100,100,0.55,0.32,20
96,"(29, 13)",100,100,0.55,0.32,18
96,"(29, 14)",100,100,0.55,0.32,18
96,"(29, 16)",100,100,0.55,0.32,17
96,"(29, 17)",100,100,0.55,0.32,17
96,"(29, 18)",100,100,0.55,0.32,17
96,"(29, 19)",100,100,0.55,0.32,18
96,"(29, 20)",100,100,0.55,0.32,18
96,"(29, 22)",100,100,0.55,0.32,19
96,"(29, 24)",100,100,0.55,0.32,17
96,"(29, 25)",100,100,0.55,0.32,17
96,"(29, 26)",100,100,0.55,0.32,17
96,"(29, 27)",100,100,0.55,0.32,17
96,"(29, 29)",100,100,0.55,0.32,29
96,"(29, 30)",100,100,0.55,0.32,29
96,"(29, 32)",100,100,0.55,0.32,27
96,"(29, 34)",100,100,0.55,0.32,-1
96,"(29, 36)",100,100,0.55,0.32,-1
96,"(29, 41)",100,100,0.55,0.32,19
96,"(29, 42)",100,100,0.55,0.32,18
96,"(29, 45)",100,100,0.55,0.32,18
96,"(29, 46)",100,100,0.55,0.32,18
96,"(29, 47)",100,100,0.55,0.32,18
96,"(29, 48)",100,100,0.55,0.32,17
96,"(29, 50)",100,100,0.55,0.32,17
96,"(29, 55)",100,100,0.55,0.32,16
96,"(29, 56)",100,100,0.55,0.32,16
96,"(29, 57)",100,100,0.55,0.32,16
96,"(29, 60)",100,100,0.55,0.32,-1
96,"(29, 62)",100,100,0.55,0.32,-1
96,"(29, 63)",100,100,0.55,0.32,-1
96,"(29, 66)",100,100,0.55,0.32,-1
96,"(29, 72)",100,100,0.55,0.32,-1
96,"(29, 73)",100,100,0.55,0.32,-1
96,"(29, 74)",100,100,0.55,0.32,-1
96,"(29, 77)",100,100,0.55,0.32,-1
96,"(29, 80)",100,100,0.55,0.32,-1
96,"(29, 81)",100,100,0.55,0.32,-1
96,"(29, 83)",100,100,0.55,0.32,-1
96,"(29, 87)",100,100,0.55,0.32,-1
96,"(29, 89)",100,100,0.55,0.32,-1
96,"(29, 90)",100,100,0.55,0.32,-1
96,"(29, 93)",100,100,0.55,0.32,-1
96,"(29, 94)",100,100,0.55,0.32,-1
96,"(29, 98)",100,100,0.55,0.32,-1
96,"(30, 1)",100,100,0.55,0.32,29
96,"(30, 3)",100,100,0.55,0.32,27
96,"(30, 4)",100,100,0.55,0.32,27
96,"(30, 5)",100,100,0.55,0.32,27
96,"(30, 6)",100,100,0.55,0.32,-1
96,"(30, 7)",100,100,0.55,0.32,27
96,"(30, 11)",100,100,0.55,0.32,20
96,"(30, 12)",100,100,0.55,0.32,19
96,"(30, 13)",100,100,0.55,0.32,19
96,"(30, 14)",100,100,0.55,0.32,19
96,"(30, 17)",100,100,0.55,0.32,17
96,"(30, 18)",100,100,0.55,0.32,17
96,"(30, 19)",100,100,0.55,0.32,18
96,"(30, 20)",100,100,0.55,0.32,18
96,"(30, 21)",100,100,0.55,0.32,18
96,"(30, 22)",100,100,0.55,0.32,18
96,"(30, 24)",100,100,0.55,0.32,17
96,"(30, 25)",100,100,0.55,0.32,17
96,"(30, 26)",100,100,0.55,0.32,18
96,"(30, 29)",100,100,0.55,0.32,29
96,"(30, 32)",100,100,0.55,0.32,27
96,"(30, 33)",100,100,0.55,0.32,27
96,"(30, 35)",100,100,0.55,0.32,-1
96,"(30, 36)",100,100,0.55,0.32,-1
96,"(30, 37)",100,100,0.55,0.32,-1
96,"(30, 39)",100,100,0.55,0.32,21
96,"(30, 40)",100,100,0.55,0.32,20
96,"(30, 41)",100,100,0.55,0.32,20
96,"(30, 43)",100,100,0.55,0.32,20
96,"(30, 45)",100,100,0.55,0.32,18
96,"(30, 47)",100,100,0.55,0.32,18
96,"(30, 49)",100,100,0.55,0.32,17
96,"(30, 54)",100,100,0.55,0.32,20
96,"(30, 57)",100,100,0.55,0.32,21
96,"(30, 60)",100,100,0.55,0.32,-1
96,"(30, 61)",100,100,0.55,0.32,-1
96,"(30, 62)",100,100,0.55,0.32,-1
96,"(30, 69)",100,100,0.55,0.32,-1
96,"(30, 70)",100,100,0.55,0.32,-1
96,"(30, 71)",100,100,0.55,0.32,-1
96,"(30, 74)",100,100,0.55,0.32,-1
96,"(30, 76)",100,100,0.55,0.32,-1
96,"(30, 77)",100,100,0.55,0.32,-1
96,"(30, 80)",100,100,0.55,0.32,-1
96,"(30, 83)",100,100,0.55,0.32,-1
96,"(30, 84)",100,100,0.55,0.32,-1
96,"(30, 86)",100,100,0.55,0.32,-1
96,"(30, 92)",100,100,0.55,0.32,-1
96,"(30, 97)",100,100,0.55,0.32,-1
96,"(30, 98)",100,100,0.55,0.32,-1
96,"(30, 99)",100,100,0.55,0.32,-1
96,"(31, 0)",100,100,0.55,0.32,30
96,"(31, 1)",100,100,0.55,0.32,29
96,"(31, 2)",100,100,0.55,0.32,28
96,"(31, 4)",100,100,0.55,0.32,27
96,"(31, 6)",100,100,0.55,0.32,26
96,"(31, 9)",100,100,0.55,0.32,-1
96,"(31, 10)",100,100,0.55,0.32,20
96,"(31, 11)",100,100,0.55,0.32,20
96,"(31, 14)",100,100,0.55,0.32,20
96,"(31, 16)",100,100,0.55,0.32,18
96,"(31, 17)",100,100,0.55,0.32,18
96,"(31, 19)",100,100,0.55,0.32,18
96,"(31, 20)",100,100,0.55,0.32,18
96,"(31, 21)",100,100,0.55,0.32,18
96,"(31, 22)",100,100,0.55,0.32,18
96,"(31, 23)",100,100,0.55,0.32,18
96,"(31, 24)",100,100,0.55,0.32,18
96,"(31, 25)",100,100,0.55,0.32,18
96,"(31, 29)",100,100,0.55,0.32,29
96,"(31, 30)",100,100,0.55,0.32,28
96,"(31, 31)",100,100,0.55,0.32,27
96,"(31, 32)",100,100,0.55,0.32,27
96,"(31, 33)",100,100,0.55,0.32,26
96,"(31, 38)",100,100,0.55,0.32,23
96,"(31, 41)",100,100,0.55,0.32,20
96,"(31, 42)",100,100,0.55,0.32,20
96,"(31, 44)",100,100,0.55,0.32,19
96,"(31, 46)",100,100,0.55,0.32,18
96,"(31, 47)",100,100,0.55,0.32,-1
96,"(31, 49)",100,100,0.55,0.32,17
96,"(31, 50)",100,100,0.55,0.32,17
96,"(31, 51)",100,100,0.55,0.32,18
96,"(31, 53)",100,100,0.55,0.32,19
96,"(31, 56)",100,100,0.55,0.32,21
96,"(31, 57)",100,100,0.55,0.32,-1
96,"(31, 58)",100,100,0.55,0.32,21
96,"(31, 59)",100,100,0.55,0.32,21
96,"(31, 62)",100,100,0.55,0.32,-1
96,"(31, 66)",100,100,0.55,0.32,-1
96,"(31, 67)",100,100,0.55,0.32,-1
96,"(31, 68)",100,100,0.55,0.32,-1
96,"(31, 69)",100,100,0.55,0.32,-1
96,"(31, 70)",100,100,0.55,0.32,-1
96,"(31, 71)",100,100,0.55,0.32,-1
96,"(31, 73)",100,100,0.55,0.32,-1
96,"(31, 80)",100,100,0.55,0.32,-1
96,"(31, 84)",100,100,0.55,0.32,-1
96,"(31, 85)",100,100,0.55,0.32,-1
96,"(31, 86)",100,100,0.55,0.32,-1
96,"(31, 87)",100,100,0.55,0.32,-1
96,"(31, 89)",100,100,0.55,0.32,-1
96,"(31, 91)",100,100,0.55,0.32,-1
96,"(31, 96)",100,100,0.55,0.32,-1
96,"(31, 97)",100,100,0.55,0.32,-1
96,"(31, 98)",100,100,0.55,0.32,-1
96,"(31, 99)",100,100,0.55,0.32,-1
96,"(32, 0)",100,100,0.55,0.32,-1
96,"(32, 2)",100,100,0.55,0.32,29
96,"(32, 3)",100,100,0.55,0.32,27
96,"(32, 5)",100,100,0.55,0.32,26
96,"(32, 6)",100,100,0.55,0.32,25
96,"(32, 13)",100,100,0.55,0.32,21
96,"(32, 14)",100,100,0.55,0.32,21
96,"(32, 17)",100,100,0.55,0.32,18
96,"(32, 21)",100,100,0.55,0.32,18
96,"(32, 22)",100,100,0.55,0.32,18
96,"(32, 25)",100,100,0.55,0.32,18
96,"(32, 26)",100,100,0.55,0.32,19
96,"(32, 28)",100,100,0.55,0.32,29
96,"(32, 29)",100,100,0.55,0.32,29
96,"(32, 30)",100,100,0.55,0.32,29
96,"(32, 31)",100,100,0.55,0.32,27
96,"(32, 32)",100,100,0.55,0.32,27
96,"(32, 33)",100,100,0.55,0.32,26
96,"(32, 34)",100,100,0.55,0.32,26
96,"(32, 36)",100,100,0.55,0.32,26
96,"(32, 37)",100,100,0.55,0.32,23
96,"(32, 39)",100,100,0.55,0.32,22
96,"(32, 40)",100,100,0.55,0.32,21
96,"(32, 48)",100,100,0.55,0.32,-1
96,"(32, 50)",100,100,0.55,0.32,18
96,"(32, 51)",100,100,0.55,0.32,18
96,"(32, 52)",100,100,0.55,0.32,18
96,"(32, 53)",100,100,0.55,0.32,18
96,"(32, 54)",100,100,0.55,0.32,-1
96,"(32, 57)",100,100,0.55,0.32,20
96,"(32, 58)",100,100,0.55,0.32,20
96,"(32, 59)",100,100,0.55,0.32,21
96,"(32, 60)",100,100,0.55,0.32,21
96,"(32, 65)",100,100,0.55,0.32,-1
96,"(32, 67)",100,100,0.55,0.32,-1
96,"(32, 71)",100,100,0.55,0.32,-1
96,"(32, 72)",100,100,0.55,0.32,-1
96,"(32, 73)",100,100,0.55,0.32,-1
96,"(32, 74)",100,100,0.55,0.32,-1
96,"(32, 77)",100,100,0.55,0.32,-1
96,"(32, 79)",100,100,0.55,0.32,-1
96,"(32, 82)",100,100,0.55,0.32,-1
96,"(32, 83)",100,100,0.55,0.32,-1
96,"(32, 84)",100,100,0.55,0.32,-1
96,"(32, 86)",100,100,0.55,0.32,-1
96,"(32, 89)",100,100,0.55,0.32,-1
96,"(32, 98)",100,100,0.55,0.32,-1
96,"(32, 99)",100,100,0.55,0.32,-1
96,"(33, 2)",100,100,0.55,0.32,30
96,"(33, 4)",100,100,0.55,0.32,27
96,"(33, 5)",100,100,0.55,0.32,26
96,"(33, 7)",100,100,0.55,0.32,24
96,"(33, 8)",100,100,0.55,0.32,23
96,"(33, 11)",100,100,0.55,0.32,21
96,"(33, 12)",100,100,0.55,0.32,21
96,"(33, 14)",100,100,0.55,0.32,21
96,"(33, 15)",100,100,0.55,0.32,20
96,"(33, 16)",100,100,0.55,0.32,19
96,"(33, 17)",100,100,0.55,0.32,19
96,"(33, 18)",100,100,0.55,0.32,19
96,"(33, 21)",100,100,0.55,0.32,18
96,"(33, 22)",100,100,0.55,0.32,18
96,"(33, 25)",100,100,0.55,0.32,19
96,"(33, 26)",100,100,0.55,0.32,20
96,"(33, 27)",100,100,0.55,0.32,29
96,"(33, 29)",100,100,0.55,0.32,28
96,"(33, 30)",100,100,0.55,0.32,27
96,"(33, 32)",100,100,0.55,0.32,27
96,"(33, 33)",100,100,0.55,0.32,26
96,"(33, 34)",100,100,0.55,0.32,26
96,"(33, 35)",100,100,0.55,0.32,25
96,"(33, 37)",100,100,0.55,0.32,23
96,"(33, 38)",100,100,0.55,0.32,23
96,"(33, 40)",100,100,0.55,0.32,21
96,"(33, 42)",100,100,0.55,0.32,20
96,"(33, 43)",100,100,0.55,0.32,19
96,"(33, 44)",100,100,0.55,0.32,20
96,"(33, 45)",100,100,0.55,0.32,20
96,"(33, 48)",100,100,0.55,0.32,-1
96,"(33, 50)",100,100,0.55,0.32,18
96,"(33, 51)",100,100,0.55,0.32,18
96,"(33, 52)",100,100,0.55,0.32,18
96,"(33, 53)",100,100,0.55,0.32,18
96,"(33, 54)",100,100,0.55,0.32,19
96,"(33, 56)",100,100,0.55,0.32,20
96,"(33, 57)",100,100,0.55,0.32,20
96,"(33, 58)",100,100,0.55,0.32,20
96,"(33, 59)",100,100,0.55,0.32,-1
96,"(33, 60)",100,100,0.55,0.32,-1
96,"(33, 61)",100,100,0.55,0.32,22
96,"(33, 64)",100,100,0.55,0.32,-1
96,"(33, 65)",100,100,0.55,0.32,-1
96,"(33, 67)",100,100,0.55,0.32,-1
96,"(33, 68)",100,100,0.55,0.32,-1
96,"(33, 69)",100,100,0.55,0.32,-1
96,"(33, 73)",100,100,0.55,0.32,-1
96,"(33, 74)",100,100,0.55,0.32,-1
96,"(33, 75)",100,100,0.55,0.32,-1
96,"(33, 77)",100,100,0.55,0.32,-1
96,"(33, 78)",100,100,0.55,0.32,-1
96,"(33, 80)",100,100,0.55,0.32,-1
96,"(33, 81)",100,100,0.55,0.32,-1
96,"(33, 82)",100,100,0.55,0.32,-1
96,"(33, 83)",100,100,0.55,0.32,-1
96,"(33, 87)",100,100,0.55,0.32,-1
96,"(33, 92)",100,100,0.55,0.32,-1
96,"(33, 94)",100,100,0.55,0.32,-1
96,"(33, 96)",100,100,0.55,0.32,-1
96,"(33, 97)",100,100,0.55,0.32,-1
96,"(33, 99)",100,100,0.55,0.32,-1
96,"(34, 3)",100,100,0.55,0.32,30
96,"(34, 5)",100,100,0.55,0.32,26
96,"(34, 7)",100,100,0.55,0.32,24
96,"(34, 9)",100,100,0.55,0.32,23
96,"(34, 11)",100,100,0.55,0.32,22
96,"(34, 12)",100,100,0.55,0.32,21
96,"(34, 13)",100,100,0.55,0.32,21
96,"(34, 15)",100,100,0.55,0.32,20
96,"(34, 17)",100,100,0.55,0.32,19
96,"(34, 18)",100,100,0.55,0.32,19
96,"(34, 20)",100,100,0.55,0.32,18
96,"(34, 25)",100,100,0.55,0.32,19
96,"(34, 30)",100,100,0.55,0.32,28
96,"(34, 32)",100,100,0.55,0.32,27
96,"(34, 33)",100,100,0.55,0.32,26
96,"(34, 36)",100,100,0.55,0.32,24
96,"(34, 37)",100,100,0.55,0.32,23
96,"(34, 39)",100,100,0.55,0.32,22
96,"(34, 42)",100,100,0.55,0.32,20
96,"(34, 43)",100,100,0.55,0.32,19
96,"(34, 44)",100,100,0.55,0.32,19
96,"(34, 45)",100,100,0.55,0.32,19
96,"(34, 48)",100,100,0.55,0.32,18
96,"(34, 49)",100,100,0.55,0.32,18
96,"(34, 50)",100,100,0.55,0.32,18
96,"(34, 51)",100,100,0.55,0.32,18
96,"(34, 53)",100,100,0.55,0.32,18
96,"(34, 54)",100,100,0.55,0.32,19
96,"(34, 55)",100,100,0.55,0.32,19
96,"(34, 57)",100,100,0.55,0.32,20
96,"(34, 68)",100,100,0.55,0.32,-1
96,"(34, 69)",100,100,0.55,0.32,-1
96,"(34, 70)",100,100,0.55,0.32,-1
96,"(34, 73)",100,100,0.55,0.32,-1
96,"(34, 75)",100,100,0.55,0.32,-1
96,"(34, 76)",100,100,0.55,0.32,-1
96,"(34, 78)",100,100,0.55,0.32,-1
96,"(34, 80)",100,100,0.55,0.32,-1
96,"(34, 81)",100,100,0.55,0.32,-1
96,"(34, 82)",100,100,0.55,0.32,-1
96,"(34, 86)",100,100,0.55,0.32,-1
96,"(34, 92)",100,100,0.55,0.32,-1
96,"(34, 93)",100,100,0.55,0.32,-1
96,"(34, 95)",100,100,0.55,0.32,-1
96,"(34, 97)",100,100,0.55,0.32,-1
96,"(35, 3)",100,100,0.55,0.32,26
96,"(35, 5)",100,100,0.55,0.32,26
96,"(35, 6)",100,100,0.55,0.32,25
96,"(35, 7)",100,100,0.55,0.32,24
96,"(35, 10)",100,100,0.55,0.32,23
96,"(35, 11)",100,100,0.55,0.32,23
96,"(35, 13)",100,100,0.55,0.32,22
96,"(35, 15)",100,100,0.55,0.32,21
96,"(35, 17)",100,100,0.55,0.32,19
96,"(35, 18)",100,100,0.55,0.32,20
96,"(35, 19)",100,100,0.55,0.32,20
96,"(35, 22)",100,100,0.55,0.32,-1
96,"(35, 29)",100,100,0.55,0.32,28
96,"(35, 31)",100,100,0.55,0.32,28
96,"(35, 33)",100,100,0.55,0.32,27
96,"(35, 36)",100,100,0.55,0.32,24
96,"(35, 37)",100,100,0.55,0.32,24
96,"(35, 39)",100,100,0.55,0.32,24
96,"(35, 44)",100,100,0.55,0.32,19
96,"(35, 45)",100,100,0.55,0.32,19
