Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
14,"(3, 2)",100,100,0.65,0.6,2
14,"(3, 3)",100,100,0.65,0.6,2
14,"(3, 6)",100,100,0.65,0.6,2
14,"(3, 7)",100,100,0.65,0.6,2
14,"(3, 8)",100,100,0.65,0.6,2
14,"(3, 9)",100,100,0.65,0.6,3
14,"(3, 10)",100,100,0.65,0.6,4
14,"(3, 12)",100,100,0.65,0.6,3
14,"(3, 13)",100,100,0.65,0.6,-1
14,"(3, 15)",100,100,0.65,0.6,5
14,"(3, 16)",100,100,0.65,0.6,4
14,"(3, 17)",100,100,0.65,0.6,3
14,"(3, 18)",100,100,0.65,0.6,3
14,"(3, 24)",100,100,0.65,0.6,-1
14,"(3, 25)",100,100,0.65,0.6,-1
14,"(3, 27)",100,100,0.65,0.6,-1
14,"(3, 28)",100,100,0.65,0.6,-1
14,"(3, 29)",100,100,0.65,0.6,-1
14,"(3, 30)",100,100,0.65,0.6,-1
14,"(3, 31)",100,100,0.65,0.6,2
14,"(3, 32)",100,100,0.65,0.6,2
14,"(3, 35)",100,100,0.65,0.6,2
14,"(3, 37)",100,100,0.65,0.6,-1
14,"(3, 38)",100,100,0.65,0.6,-1
14,"(3, 39)",100,100,0.65,0.6,-1
14,"(3, 40)",100,100,0.65,0.6,-1
14,"(3, 41)",100,100,0.65,0.6,-1
14,"(3, 42)",100,100,0.65,0.6,-1
14,"(3, 43)",100,100,0.65,0.6,-1
14,"(3, 46)",100,100,0.65,0.6,-1
14,"(3, 47)",100,100,0.65,0.6,-1
14,"(3, 50)",100,100,0.65,0.6,-1
14,"(3, 51)",100,100,0.65,0.6,-1
14,"(3, 54)",100,100,0.65,0.6,4
14,"(3, 56)",100,100,0.65,0.6,2
14,"(3, 57)",100,100,0.65,0.6,2
14,"(3, 58)",100,100,0.65,0.6,2
14,"(3, 59)",100,100,0.65,0.6,3
14,"(3, 60)",100,100,0.65,0.6,3
14,"(3, 61)",100,100,0.65,0.6,3
14,"(3, 65)",100,100,0.65,0.6,2
14,"(3, 66)",100,100,0.65,0.6,2
14,"(3, 68)",100,100,0.65,0.6,-1
14,"(3, 69)",100,100,0.65,0.6,-1
14,"(3, 70)",100,100,0.65,0.6,-1
14,"(3, 72)",100,100,0.65,0.6,2
14,"(3, 74)",100,100,0.65,0.6,-1
14,"(3, 76)",100,100,0.65,0.6,2
14,"(3, 77)",100,100,0.65,0.6,-1
14,"(3, 78)",100,100,0.65,0.6,-1
14,"(3, 79)",100,100,0.65,0.6,-1
14,"(3, 83)",100,100,0.65,0.6,2
14,"(3, 84)",100,100,0.65,0.6,3
14,"(3, 85)",100,100,0.65,0.6,2
14,"(3, 87)",100,100,0.65,0.6,3
14,"(3, 88)",100,100,0.65,0.6,3
14,"(3, 89)",100,100,0.65,0.6,3
14,"(3, 90)",100,100,0.65,0.6,3
14,"(3, 93)",100,100,0.65,0.6,-1
14,"(3, 95)",100,100,0.65,0.6,-1
14,"(3, 97)",100,100,0.65,0.6,-1
14,"(3, 99)",100,100,0.65,0.6,-1
14,"(4, 0)",100,100,0.65,0.6,-1
14,"(4, 2)",100,100,0.65,0.6,2
14,"(4, 3)",100,100,0.65,0.6,2
14,"(4, 4)",100,100,0.65,0.6,2
14,"(4, 5)",100,100,0.65,0.6,-1
14,"(4, 6)",100,100,0.65,0.6,-1
14,"(4, 10)",100,100,0.65,0.6,3
14,"(4, 11)",100,100,0.65,0.6,3
14,"(4, 12)",100,100,0.65,0.6,-1
14,"(4, 13)",100,100,0.65,0.6,-1
14,"(4, 14)",100,100,0.65,0.6,5
14,"(4, 15)",100,100,0.65,0.6,4
14,"(4, 19)",100,100,0.65,0.6,3
14,"(4, 20)",100,100,0.65,0.6,-1
14,"(4, 21)",100,100,0.65,0.6,-1
14,"(4, 22)",100,100,0.65,0.6,-1
14,"(4, 24)",100,100,0.65,0.6,-1
14,"(4, 26)",100,100,0.65,0.6,-1
14,"(4, 27)",100,100,0.65,0.6,-1
14,"(4, 29)",100,100,0.65,0.6,-1
14,"(4, 30)",100,100,0.65,0.6,-1
14,"(4, 31)",100,100,0.65,0.6,2
14,"(4, 32)",100,100,0.65,0.6,2
14,"(4, 34)",100,100,0.65,0.6,4
14,"(4, 35)",100,100,0.65,0.6,-1
14,"(4, 36)",100,100,0.65,0.6,-1
14,"(4, 37)",100,100,0.65,0.6,-1
14,"(4, 42)",100,100,0.65,0.6,-1
14,"(4, 43)",100,100,0.65,0.6,-1
14,"(4, 46)",100,100,0.65,0.6,-1
14,"(4, 47)",100,100,0.65,0.6,-1
14,"(4, 48)",100,100,0.65,0.6,-1
14,"(4, 49)",100,100,0.65,0.6,-1
14,"(4, 51)",100,100,0.65,0.6,-1
14,"(4, 52)",100,100,0.65,0.6,-1
14,"(4, 54)",100,100,0.65,0.6,3
14,"(4, 56)",100,100,0.65,0.6,3
14,"(4, 57)",100,100,0.65,0.6,3
14,"(4, 58)",100,100,0.65,0.6,3
14,"(4, 59)",100,100,0.65,0.6,3
14,"(4, 60)",100,100,0.65,0.6,3
14,"(4, 61)",100,100,0.65,0.6,-1
14,"(4, 62)",100,100,0.65,0.6,4
14,"(4, 63)",100,100,0.65,0.6,-1
14,"(4, 67)",100,100,0.65,0.6,-1
14,"(4, 68)",100,100,0.65,0.6,-1
14,"(4, 69)",100,100,0.65,0.6,-1
14,"(4, 70)",100,100,0.65,0.6,-1
14,"(4, 71)",100,100,0.65,0.6,-1
14,"(4, 73)",100,100,0.65,0.6,-1
14,"(4, 74)",100,100,0.65,0.6,-1
14,"(4, 75)",100,100,0.65,0.6,-1
14,"(4, 78)",100,100,0.65,0.6,-1
14,"(4, 79)",100,100,0.65,0.6,-1
14,"(4, 81)",100,100,0.65,0.6,-1
14,"(4, 83)",100,100,0.65,0.6,-1
14,"(4, 86)",100,100,0.65,0.6,4
14,"(4, 87)",100,100,0.65,0.6,5
14,"(4, 88)",100,100,0.65,0.6,4
14,"(4, 89)",100,100,0.65,0.6,4
14,"(4, 90)",100,100,0.65,0.6,4
14,"(4, 91)",100,100,0.65,0.6,4
14,"(4, 95)",100,100,0.65,0.6,-1
14,"(4, 96)",100,100,0.65,0.6,-1
14,"(4, 97)",100,100,0.65,0.6,-1
14,"(4, 98)",100,100,0.65,0.6,-1
14,"(4, 99)",100,100,0.65,0.6,-1
14,"(5, 1)",100,100,0.65,0.6,3
14,"(5, 2)",100,100,0.65,0.6,2
14,"(5, 4)",100,100,0.65,0.6,-1
14,"(5, 5)",100,100,0.65,0.6,-1
14,"(5, 7)",100,100,0.65,0.6,-1
14,"(5, 11)",100,100,0.65,0.6,-1
14,"(5, 14)",100,100,0.65,0.6,-1
14,"(5, 15)",100,100,0.65,0.6,5
14,"(5, 16)",100,100,0.65,0.6,7
14,"(5, 17)",100,100,0.65,0.6,6
14,"(5, 19)",100,100,0.65,0.6,4
14,"(5, 21)",100,100,0.65,0.6,-1
14,"(5, 23)",100,100,0.65,0.6,-1
14,"(5, 27)",100,100,0.65,0.6,-1
14,"(5, 29)",100,100,0.65,0.6,-1
14,"(5, 30)",100,100,0.65,0.6,-1
14,"(5, 31)",100,100,0.65,0.6,2
14,"(5, 32)",100,100,0.65,0.6,2
14,"(5, 33)",100,100,0.65,0.6,3
14,"(5, 37)",100,100,0.65,0.6,-1
14,"(5, 38)",100,100,0.65,0.6,-1
14,"(5, 40)",100,100,0.65,0.6,-1
14,"(5, 42)",100,100,0.65,0.6,-1
14,"(5, 43)",100,100,0.65,0.6,-1
14,"(5, 44)",100,100,0.65,0.6,-1
14,"(5, 46)",100,100,0.65,0.6,-1
14,"(5, 47)",100,100,0.65,0.6,-1
14,"(5, 49)",100,100,0.65,0.6,-1
14,"(5, 51)",100,100,0.65,0.6,-1
14,"(5, 52)",100,100,0.65,0.6,-1
14,"(5, 53)",100,100,0.65,0.6,-1
14,"(5, 55)",100,100,0.65,0.6,3
14,"(5, 56)",100,100,0.65,0.6,3
14,"(5, 57)",100,100,0.65,0.6,3
14,"(5, 58)",100,100,0.65,0.6,3
14,"(5, 59)",100,100,0.65,0.6,3
14,"(5, 63)",100,100,0.65,0.6,-1
14,"(5, 65)",100,100,0.65,0.6,-1
14,"(5, 66)",100,100,0.65,0.6,-1
14,"(5, 68)",100,100,0.65,0.6,-1
14,"(5, 69)",100,100,0.65,0.6,-1
14,"(5, 70)",100,100,0.65,0.6,-1
14,"(5, 71)",100,100,0.65,0.6,-1
14,"(5, 72)",100,100,0.65,0.6,-1
14,"(5, 73)",100,100,0.65,0.6,-1
14,"(5, 74)",100,100,0.65,0.6,-1
14,"(5, 75)",100,100,0.65,0.6,-1
14,"(5, 77)",100,100,0.65,0.6,-1
14,"(5, 78)",100,100,0.65,0.6,-1
14,"(5, 79)",100,100,0.65,0.6,-1
14,"(5, 80)",100,100,0.65,0.6,-1
14,"(5, 83)",100,100,0.65,0.6,-1
14,"(5, 84)",100,100,0.65,0.6,-1
14,"(5, 85)",100,100,0.65,0.6,-1
14,"(5, 86)",100,100,0.65,0.6,-1
14,"(5, 88)",100,100,0.65,0.6,-1
14,"(5, 90)",100,100,0.65,0.6,5
14,"(5, 92)",100,100,0.65,0.6,5
14,"(5, 94)",100,100,0.65,0.6,-1
14,"(5, 96)",100,100,0.65,0.6,-1
14,"(5, 98)",100,100,0.65,0.6,-1
14,"(5, 99)",100,100,0.65,0.6,-1
14,"(6, 0)",100,100,0.65,0.6,3
14,"(6, 1)",100,100,0.65,0.6,3
14,"(6, 2)",100,100,0.65,0.6,3
14,"(6, 4)",100,100,0.65,0.6,-1
14,"(6, 6)",100,100,0.65,0.6,-1
14,"(6, 7)",100,100,0.65,0.6,-1
14,"(6, 9)",100,100,0.65,0.6,-1
14,"(6, 13)",100,100,0.65,0.6,-1
14,"(6, 14)",100,100,0.65,0.6,-1
14,"(6, 16)",100,100,0.65,0.6,7
14,"(6, 17)",100,100,0.65,0.6,7
14,"(6, 18)",100,100,0.65,0.6,5
14,"(6, 19)",100,100,0.65,0.6,5
14,"(6, 20)",100,100,0.65,0.6,5
14,"(6, 22)",100,100,0.65,0.6,-1
14,"(6, 24)",100,100,0.65,0.6,-1
14,"(6, 25)",100,100,0.65,0.6,-1
14,"(6, 31)",100,100,0.65,0.6,-1
14,"(6, 36)",100,100,0.65,0.6,-1
14,"(6, 38)",100,100,0.65,0.6,-1
14,"(6, 39)",100,100,0.65,0.6,-1
14,"(6, 40)",100,100,0.65,0.6,-1
14,"(6, 42)",100,100,0.65,0.6,-1
14,"(6, 43)",100,100,0.65,0.6,-1
14,"(6, 46)",100,100,0.65,0.6,-1
14,"(6, 47)",100,100,0.65,0.6,-1
14,"(6, 50)",100,100,0.65,0.6,-1
14,"(6, 51)",100,100,0.65,0.6,-1
14,"(6, 52)",100,100,0.65,0.6,-1
14,"(6, 53)",100,100,0.65,0.6,-1
14,"(6, 54)",100,100,0.65,0.6,-1
14,"(6, 55)",100,100,0.65,0.6,3
14,"(6, 57)",100,100,0.65,0.6,3
14,"(6, 58)",100,100,0.65,0.6,3
14,"(6, 60)",100,100,0.65,0.6,4
14,"(6, 61)",100,100,0.65,0.6,5
14,"(6, 63)",100,100,0.65,0.6,-1
14,"(6, 65)",100,100,0.65,0.6,-1
14,"(6, 66)",100,100,0.65,0.6,-1
14,"(6, 67)",100,100,0.65,0.6,-1
14,"(6, 69)",100,100,0.65,0.6,-1
14,"(6, 71)",100,100,0.65,0.6,-1
14,"(6, 72)",100,100,0.65,0.6,-1
14,"(6, 74)",100,100,0.65,0.6,-1
14,"(6, 76)",100,100,0.65,0.6,-1
14,"(6, 78)",100,100,0.65,0.6,-1
14,"(6, 79)",100,100,0.65,0.6,-1
14,"(6, 80)",100,100,0.65,0.6,-1
14,"(6, 82)",100,100,0.65,0.6,-1
14,"(6, 83)",100,100,0.65,0.6,-1
14,"(6, 84)",100,100,0.65,0.6,-1
14,"(6, 86)",100,100,0.65,0.6,-1
14,"(6, 92)",100,100,0.65,0.6,-1
14,"(6, 93)",100,100,0.65,0.6,-1
14,"(6, 96)",100,100,0.65,0.6,-1
14,"(6, 97)",100,100,0.65,0.6,-1
14,"(6, 98)",100,100,0.65,0.6,-1
14,"(7, 0)",100,100,0.65,0.6,3
14,"(7, 1)",100,100,0.65,0.6,3
14,"(7, 2)",100,100,0.65,0.6,3
14,"(7, 3)",100,100,0.65,0.6,-1
14,"(7, 4)",100,100,0.65,0.6,-1
14,"(7, 5)",100,100,0.65,0.6,-1
14,"(7, 6)",100,100,0.65,0.6,-1
14,"(7, 7)",100,100,0.65,0.6,-1
14,"(7, 8)",100,100,0.65,0.6,-1
14,"(7, 9)",100,100,0.65,0.6,-1
14,"(7, 10)",100,100,0.65,0.6,-1
14,"(7, 12)",100,100,0.65,0.6,10
14,"(7, 13)",100,100,0.65,0.6,8
14,"(7, 14)",100,100,0.65,0.6,-1
14,"(7, 18)",100,100,0.65,0.6,6
14,"(7, 19)",100,100,0.65,0.6,7
14,"(7, 20)",100,100,0.65,0.6,8
14,"(7, 21)",100,100,0.65,0.6,8
14,"(7, 22)",100,100,0.65,0.6,-1
14,"(7, 26)",100,100,0.65,0.6,-1
14,"(7, 28)",100,100,0.65,0.6,-1
14,"(7, 29)",100,100,0.65,0.6,-1
14,"(7, 31)",100,100,0.65,0.6,-1
14,"(7, 35)",100,100,0.65,0.6,-1
14,"(7, 36)",100,100,0.65,0.6,-1
14,"(7, 37)",100,100,0.65,0.6,-1
14,"(7, 38)",100,100,0.65,0.6,-1
14,"(7, 40)",100,100,0.65,0.6,-1
14,"(7, 41)",100,100,0.65,0.6,-1
14,"(7, 42)",100,100,0.65,0.6,-1
14,"(7, 43)",100,100,0.65,0.6,-1
14,"(7, 44)",100,100,0.65,0.6,-1
14,"(7, 47)",100,100,0.65,0.6,-1
14,"(7, 49)",100,100,0.65,0.6,-1
14,"(7, 50)",100,100,0.65,0.6,-1
14,"(7, 51)",100,100,0.65,0.6,-1
14,"(7, 56)",100,100,0.65,0.6,9
14,"(7, 60)",100,100,0.65,0.6,5
14,"(7, 61)",100,100,0.65,0.6,7
14,"(7, 62)",100,100,0.65,0.6,6
14,"(7, 63)",100,100,0.65,0.6,-1
14,"(7, 67)",100,100,0.65,0.6,-1
14,"(7, 68)",100,100,0.65,0.6,-1
14,"(7, 69)",100,100,0.65,0.6,-1
14,"(7, 72)",100,100,0.65,0.6,-1
14,"(7, 73)",100,100,0.65,0.6,-1
14,"(7, 76)",100,100,0.65,0.6,-1
14,"(7, 77)",100,100,0.65,0.6,-1
14,"(7, 78)",100,100,0.65,0.6,-1
14,"(7, 79)",100,100,0.65,0.6,-1
14,"(7, 80)",100,100,0.65,0.6,-1
14,"(7, 81)",100,100,0.65,0.6,-1
14,"(7, 82)",100,100,0.65,0.6,-1
14,"(7, 84)",100,100,0.65,0.6,-1
14,"(7, 85)",100,100,0.65,0.6,-1
14,"(7, 86)",100,100,0.65,0.6,-1
14,"(7, 87)",100,100,0.65,0.6,-1
14,"(7, 88)",100,100,0.65,0.6,-1
14,"(7, 89)",100,100,0.65,0.6,-1
14,"(7, 90)",100,100,0.65,0.6,-1
14,"(7, 91)",100,100,0.65,0.6,-1
14,"(7, 94)",100,100,0.65,0.6,-1
14,"(7, 95)",100,100,0.65,0.6,-1
14,"(7, 96)",100,100,0.65,0.6,-1
14,"(7, 97)",100,100,0.65,0.6,-1
14,"(7, 99)",100,100,0.65,0.6,-1
14,"(8, 0)",100,100,0.65,0.6,3
14,"(8, 1)",100,100,0.65,0.6,4
14,"(8, 2)",100,100,0.65,0.6,3
14,"(8, 6)",100,100,0.65,0.6,-1
14,"(8, 7)",100,100,0.65,0.6,-1
14,"(8, 10)",100,100,0.65,0.6,-1
14,"(8, 11)",100,100,0.65,0.6,9
14,"(8, 12)",100,100,0.65,0.6,9
14,"(8, 13)",100,100,0.65,0.6,8
14,"(8, 14)",100,100,0.65,0.6,7
14,"(8, 15)",100,100,0.65,0.6,7
14,"(8, 16)",100,100,0.65,0.6,7
14,"(8, 17)",100,100,0.65,0.6,7
14,"(8, 18)",100,100,0.65,0.6,7
14,"(8, 20)",100,100,0.65,0.6,7
14,"(8, 24)",100,100,0.65,0.6,-1
14,"(8, 25)",100,100,0.65,0.6,-1
14,"(8, 26)",100,100,0.65,0.6,-1
14,"(8, 28)",100,100,0.65,0.6,-1
14,"(8, 29)",100,100,0.65,0.6,-1
14,"(8, 31)",100,100,0.65,0.6,-1
14,"(8, 33)",100,100,0.65,0.6,-1
14,"(8, 35)",100,100,0.65,0.6,-1
14,"(8, 36)",100,100,0.65,0.6,-1
14,"(8, 39)",100,100,0.65,0.6,-1
14,"(8, 41)",100,100,0.65,0.6,-1
14,"(8, 42)",100,100,0.65,0.6,-1
14,"(8, 43)",100,100,0.65,0.6,-1
14,"(8, 44)",100,100,0.65,0.6,-1
14,"(8, 45)",100,100,0.65,0.6,-1
14,"(8, 46)",100,100,0.65,0.6,-1
14,"(8, 47)",100,100,0.65,0.6,-1
14,"(8, 48)",100,100,0.65,0.6,-1
14,"(8, 49)",100,100,0.65,0.6,-1
14,"(8, 50)",100,100,0.65,0.6,-1
14,"(8, 52)",100,100,0.65,0.6,-1
14,"(8, 53)",100,100,0.65,0.6,-1
14,"(8, 54)",100,100,0.65,0.6,-1
14,"(8, 55)",100,100,0.65,0.6,9
14,"(8, 56)",100,100,0.65,0.6,9
14,"(8, 57)",100,100,0.65,0.6,8
14,"(8, 58)",100,100,0.65,0.6,8
14,"(8, 59)",100,100,0.65,0.6,8
14,"(8, 60)",100,100,0.65,0.6,6
14,"(8, 61)",100,100,0.65,0.6,6
14,"(8, 63)",100,100,0.65,0.6,7
14,"(8, 65)",100,100,0.65,0.6,8
14,"(8, 67)",100,100,0.65,0.6,-1
14,"(8, 68)",100,100,0.65,0.6,-1
14,"(8, 69)",100,100,0.65,0.6,-1
14,"(8, 70)",100,100,0.65,0.6,-1
14,"(8, 71)",100,100,0.65,0.6,-1
14,"(8, 72)",100,100,0.65,0.6,-1
14,"(8, 73)",100,100,0.65,0.6,-1
14,"(8, 74)",100,100,0.65,0.6,-1
14,"(8, 78)",100,100,0.65,0.6,-1
14,"(8, 80)",100,100,0.65,0.6,-1
14,"(8, 81)",100,100,0.65,0.6,-1
14,"(8, 82)",100,100,0.65,0.6,-1
14,"(8, 84)",100,100,0.65,0.6,-1
14,"(8, 88)",100,100,0.65,0.6,-1
14,"(8, 89)",100,100,0.65,0.6,-1
14,"(8, 92)",100,100,0.65,0.6,-1
14,"(8, 94)",100,100,0.65,0.6,-1
14,"(8, 95)",100,100,0.65,0.6,-1
14,"(8, 96)",100,100,0.65,0.6,-1
14,"(8, 97)",100,100,0.65,0.6,-1
14,"(8, 99)",100,100,0.65,0.6,-1
14,"(9, 0)",100,100,0.65,0.6,3
