Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(25, 44)",100,100,0.55,0.32,22
101,"(25, 46)",100,100,0.55,0.32,21
101,"(25, 48)",100,100,0.55,0.32,20
101,"(25, 51)",100,100,0.55,0.32,17
101,"(25, 52)",100,100,0.55,0.32,16
101,"(25, 53)",100,100,0.55,0.32,16
101,"(25, 54)",100,100,0.55,0.32,15
101,"(25, 55)",100,100,0.55,0.32,15
101,"(25, 56)",100,100,0.55,0.32,15
101,"(25, 59)",100,100,0.55,0.32,15
101,"(25, 61)",100,100,0.55,0.32,15
101,"(25, 63)",100,100,0.55,0.32,14
101,"(25, 64)",100,100,0.55,0.32,15
101,"(25, 66)",100,100,0.55,0.32,15
101,"(25, 67)",100,100,0.55,0.32,16
101,"(25, 69)",100,100,0.55,0.32,-1
101,"(25, 74)",100,100,0.55,0.32,-1
101,"(25, 79)",100,100,0.55,0.32,-1
101,"(25, 80)",100,100,0.55,0.32,-1
101,"(25, 85)",100,100,0.55,0.32,-1
101,"(25, 86)",100,100,0.55,0.32,-1
101,"(25, 87)",100,100,0.55,0.32,-1
101,"(25, 88)",100,100,0.55,0.32,-1
101,"(25, 90)",100,100,0.55,0.32,-1
101,"(25, 91)",100,100,0.55,0.32,-1
101,"(25, 96)",100,100,0.55,0.32,-1
101,"(25, 97)",100,100,0.55,0.32,-1
101,"(25, 98)",100,100,0.55,0.32,-1
101,"(25, 99)",100,100,0.55,0.32,-1
101,"(26, 2)",100,100,0.55,0.32,-1
101,"(26, 3)",100,100,0.55,0.32,-1
101,"(26, 6)",100,100,0.55,0.32,-1
101,"(26, 8)",100,100,0.55,0.32,17
101,"(26, 9)",100,100,0.55,0.32,17
101,"(26, 10)",100,100,0.55,0.32,16
101,"(26, 12)",100,100,0.55,0.32,15
101,"(26, 16)",100,100,0.55,0.32,23
101,"(26, 17)",100,100,0.55,0.32,23
101,"(26, 20)",100,100,0.55,0.32,16
101,"(26, 23)",100,100,0.55,0.32,18
101,"(26, 25)",100,100,0.55,0.32,18
101,"(26, 26)",100,100,0.55,0.32,17
101,"(26, 28)",100,100,0.55,0.32,-1
101,"(26, 29)",100,100,0.55,0.32,-1
101,"(26, 30)",100,100,0.55,0.32,-1
101,"(26, 32)",100,100,0.55,0.32,-1
101,"(26, 34)",100,100,0.55,0.32,-1
101,"(26, 37)",100,100,0.55,0.32,19
101,"(26, 39)",100,100,0.55,0.32,18
101,"(26, 40)",100,100,0.55,0.32,-1
101,"(26, 41)",100,100,0.55,0.32,18
101,"(26, 42)",100,100,0.55,0.32,19
101,"(26, 45)",100,100,0.55,0.32,21
101,"(26, 46)",100,100,0.55,0.32,20
101,"(26, 47)",100,100,0.55,0.32,20
101,"(26, 51)",100,100,0.55,0.32,17
101,"(26, 54)",100,100,0.55,0.32,16
101,"(26, 55)",100,100,0.55,0.32,16
101,"(26, 56)",100,100,0.55,0.32,15
101,"(26, 58)",100,100,0.55,0.32,16
101,"(26, 59)",100,100,0.55,0.32,16
101,"(26, 60)",100,100,0.55,0.32,15
101,"(26, 61)",100,100,0.55,0.32,15
101,"(26, 63)",100,100,0.55,0.32,14
101,"(26, 64)",100,100,0.55,0.32,14
101,"(26, 65)",100,100,0.55,0.32,15
101,"(26, 66)",100,100,0.55,0.32,15
101,"(26, 67)",100,100,0.55,0.32,16
101,"(26, 68)",100,100,0.55,0.32,16
101,"(26, 72)",100,100,0.55,0.32,-1
101,"(26, 73)",100,100,0.55,0.32,-1
101,"(26, 74)",100,100,0.55,0.32,-1
101,"(26, 76)",100,100,0.55,0.32,-1
101,"(26, 77)",100,100,0.55,0.32,-1
101,"(26, 83)",100,100,0.55,0.32,-1
101,"(26, 84)",100,100,0.55,0.32,-1
101,"(26, 87)",100,100,0.55,0.32,-1
101,"(26, 88)",100,100,0.55,0.32,-1
101,"(26, 90)",100,100,0.55,0.32,-1
101,"(26, 91)",100,100,0.55,0.32,-1
101,"(26, 94)",100,100,0.55,0.32,-1
101,"(26, 95)",100,100,0.55,0.32,-1
101,"(26, 96)",100,100,0.55,0.32,-1
101,"(26, 99)",100,100,0.55,0.32,-1
101,"(27, 1)",100,100,0.55,0.32,-1
101,"(27, 2)",100,100,0.55,0.32,-1
101,"(27, 4)",100,100,0.55,0.32,-1
101,"(27, 5)",100,100,0.55,0.32,-1
101,"(27, 6)",100,100,0.55,0.32,-1
101,"(27, 11)",100,100,0.55,0.32,17
101,"(27, 13)",100,100,0.55,0.32,-1
101,"(27, 14)",100,100,0.55,0.32,-1
101,"(27, 15)",100,100,0.55,0.32,-1
101,"(27, 17)",100,100,0.55,0.32,23
101,"(27, 18)",100,100,0.55,0.32,23
101,"(27, 21)",100,100,0.55,0.32,20
101,"(27, 22)",100,100,0.55,0.32,19
101,"(27, 30)",100,100,0.55,0.32,-1
101,"(27, 32)",100,100,0.55,0.32,-1
101,"(27, 33)",100,100,0.55,0.32,-1
101,"(27, 35)",100,100,0.55,0.32,21
101,"(27, 36)",100,100,0.55,0.32,20
101,"(27, 37)",100,100,0.55,0.32,19
101,"(27, 38)",100,100,0.55,0.32,19
101,"(27, 41)",100,100,0.55,0.32,-1
101,"(27, 42)",100,100,0.55,0.32,-1
101,"(27, 46)",100,100,0.55,0.32,20
101,"(27, 47)",100,100,0.55,0.32,19
101,"(27, 48)",100,100,0.55,0.32,19
101,"(27, 49)",100,100,0.55,0.32,18
101,"(27, 50)",100,100,0.55,0.32,18
101,"(27, 51)",100,100,0.55,0.32,18
101,"(27, 52)",100,100,0.55,0.32,20
101,"(27, 54)",100,100,0.55,0.32,19
101,"(27, 56)",100,100,0.55,0.32,16
101,"(27, 58)",100,100,0.55,0.32,16
101,"(27, 61)",100,100,0.55,0.32,15
101,"(27, 62)",100,100,0.55,0.32,15
101,"(27, 64)",100,100,0.55,0.32,15
101,"(27, 65)",100,100,0.55,0.32,15
101,"(27, 66)",100,100,0.55,0.32,15
101,"(27, 68)",100,100,0.55,0.32,16
101,"(27, 69)",100,100,0.55,0.32,16
101,"(27, 71)",100,100,0.55,0.32,-1
101,"(27, 73)",100,100,0.55,0.32,-1
101,"(27, 75)",100,100,0.55,0.32,-1
101,"(27, 77)",100,100,0.55,0.32,-1
101,"(27, 82)",100,100,0.55,0.32,-1
101,"(27, 83)",100,100,0.55,0.32,-1
101,"(27, 84)",100,100,0.55,0.32,-1
101,"(27, 86)",100,100,0.55,0.32,-1
101,"(27, 89)",100,100,0.55,0.32,-1
101,"(27, 90)",100,100,0.55,0.32,-1
101,"(27, 91)",100,100,0.55,0.32,-1
101,"(27, 92)",100,100,0.55,0.32,-1
101,"(27, 93)",100,100,0.55,0.32,-1
101,"(27, 97)",100,100,0.55,0.32,-1
101,"(28, 0)",100,100,0.55,0.32,-1
101,"(28, 1)",100,100,0.55,0.32,-1
101,"(28, 3)",100,100,0.55,0.32,-1
101,"(28, 4)",100,100,0.55,0.32,-1
101,"(28, 5)",100,100,0.55,0.32,-1
101,"(28, 6)",100,100,0.55,0.32,-1
101,"(28, 7)",100,100,0.55,0.32,-1
101,"(28, 10)",100,100,0.55,0.32,-1
101,"(28, 11)",100,100,0.55,0.32,17
101,"(28, 13)",100,100,0.55,0.32,-1
101,"(28, 14)",100,100,0.55,0.32,-1
101,"(28, 18)",100,100,0.55,0.32,23
101,"(28, 19)",100,100,0.55,0.32,22
101,"(28, 20)",100,100,0.55,0.32,21
101,"(28, 21)",100,100,0.55,0.32,20
101,"(28, 26)",100,100,0.55,0.32,25
101,"(28, 27)",100,100,0.55,0.32,25
101,"(28, 28)",100,100,0.55,0.32,26
101,"(28, 32)",100,100,0.55,0.32,-1
101,"(28, 33)",100,100,0.55,0.32,22
101,"(28, 34)",100,100,0.55,0.32,21
101,"(28, 36)",100,100,0.55,0.32,20
101,"(28, 37)",100,100,0.55,0.32,19
101,"(28, 40)",100,100,0.55,0.32,-1
101,"(28, 42)",100,100,0.55,0.32,-1
101,"(28, 44)",100,100,0.55,0.32,27
101,"(28, 48)",100,100,0.55,0.32,19
101,"(28, 49)",100,100,0.55,0.32,18
101,"(28, 50)",100,100,0.55,0.32,18
101,"(28, 52)",100,100,0.55,0.32,19
101,"(28, 53)",100,100,0.55,0.32,19
101,"(28, 54)",100,100,0.55,0.32,19
101,"(28, 55)",100,100,0.55,0.32,18
101,"(28, 56)",100,100,0.55,0.32,18
101,"(28, 59)",100,100,0.55,0.32,16
101,"(28, 60)",100,100,0.55,0.32,15
101,"(28, 61)",100,100,0.55,0.32,15
101,"(28, 63)",100,100,0.55,0.32,15
101,"(28, 65)",100,100,0.55,0.32,15
101,"(28, 66)",100,100,0.55,0.32,15
101,"(28, 67)",100,100,0.55,0.32,15
101,"(28, 69)",100,100,0.55,0.32,16
101,"(28, 74)",100,100,0.55,0.32,-1
101,"(28, 75)",100,100,0.55,0.32,-1
101,"(28, 77)",100,100,0.55,0.32,-1
101,"(28, 84)",100,100,0.55,0.32,-1
101,"(28, 87)",100,100,0.55,0.32,-1
101,"(28, 89)",100,100,0.55,0.32,-1
101,"(28, 93)",100,100,0.55,0.32,-1
101,"(28, 94)",100,100,0.55,0.32,-1
101,"(29, 1)",100,100,0.55,0.32,-1
101,"(29, 2)",100,100,0.55,0.32,-1
101,"(29, 3)",100,100,0.55,0.32,-1
101,"(29, 5)",100,100,0.55,0.32,-1
101,"(29, 6)",100,100,0.55,0.32,-1
101,"(29, 7)",100,100,0.55,0.32,-1
101,"(29, 10)",100,100,0.55,0.32,-1
101,"(29, 11)",100,100,0.55,0.32,-1
101,"(29, 15)",100,100,0.55,0.32,-1
101,"(29, 21)",100,100,0.55,0.32,22
101,"(29, 22)",100,100,0.55,0.32,21
101,"(29, 24)",100,100,0.55,0.32,-1
101,"(29, 25)",100,100,0.55,0.32,25
101,"(29, 26)",100,100,0.55,0.32,25
101,"(29, 31)",100,100,0.55,0.32,-1
101,"(29, 36)",100,100,0.55,0.32,20
101,"(29, 37)",100,100,0.55,0.32,20
101,"(29, 39)",100,100,0.55,0.32,-1
101,"(29, 41)",100,100,0.55,0.32,-1
101,"(29, 43)",100,100,0.55,0.32,26
101,"(29, 45)",100,100,0.55,0.32,27
101,"(29, 48)",100,100,0.55,0.32,19
101,"(29, 49)",100,100,0.55,0.32,19
101,"(29, 51)",100,100,0.55,0.32,19
101,"(29, 52)",100,100,0.55,0.32,20
101,"(29, 53)",100,100,0.55,0.32,19
101,"(29, 54)",100,100,0.55,0.32,19
101,"(29, 57)",100,100,0.55,0.32,17
101,"(29, 59)",100,100,0.55,0.32,16
101,"(29, 60)",100,100,0.55,0.32,16
101,"(29, 62)",100,100,0.55,0.32,15
101,"(29, 64)",100,100,0.55,0.32,15
101,"(29, 65)",100,100,0.55,0.32,15
101,"(29, 66)",100,100,0.55,0.32,15
101,"(29, 67)",100,100,0.55,0.32,15
101,"(29, 69)",100,100,0.55,0.32,17
101,"(29, 70)",100,100,0.55,0.32,17
101,"(29, 71)",100,100,0.55,0.32,18
101,"(29, 73)",100,100,0.55,0.32,-1
101,"(29, 74)",100,100,0.55,0.32,-1
101,"(29, 75)",100,100,0.55,0.32,-1
101,"(29, 81)",100,100,0.55,0.32,29
101,"(29, 83)",100,100,0.55,0.32,-1
101,"(29, 90)",100,100,0.55,0.32,-1
101,"(29, 91)",100,100,0.55,0.32,-1
101,"(29, 98)",100,100,0.55,0.32,42
101,"(29, 99)",100,100,0.55,0.32,42
101,"(30, 0)",100,100,0.55,0.32,-1
101,"(30, 1)",100,100,0.55,0.32,-1
101,"(30, 6)",100,100,0.55,0.32,-1
101,"(30, 8)",100,100,0.55,0.32,-1
101,"(30, 12)",100,100,0.55,0.32,-1
101,"(30, 16)",100,100,0.55,0.32,-1
101,"(30, 17)",100,100,0.55,0.32,-1
101,"(30, 19)",100,100,0.55,0.32,-1
101,"(30, 21)",100,100,0.55,0.32,24
101,"(30, 22)",100,100,0.55,0.32,23
101,"(30, 24)",100,100,0.55,0.32,25
101,"(30, 26)",100,100,0.55,0.32,25
101,"(30, 27)",100,100,0.55,0.32,25
101,"(30, 28)",100,100,0.55,0.32,26
101,"(30, 30)",100,100,0.55,0.32,78
101,"(30, 32)",100,100,0.55,0.32,78
101,"(30, 34)",100,100,0.55,0.32,-1
101,"(30, 36)",100,100,0.55,0.32,20
101,"(30, 37)",100,100,0.55,0.32,20
101,"(30, 39)",100,100,0.55,0.32,-1
101,"(30, 42)",100,100,0.55,0.32,26
101,"(30, 43)",100,100,0.55,0.32,26
101,"(30, 45)",100,100,0.55,0.32,-1
101,"(30, 46)",100,100,0.55,0.32,-1
101,"(30, 49)",100,100,0.55,0.32,20
101,"(30, 54)",100,100,0.55,0.32,19
101,"(30, 56)",100,100,0.55,0.32,18
101,"(30, 57)",100,100,0.55,0.32,18
101,"(30, 58)",100,100,0.55,0.32,16
101,"(30, 59)",100,100,0.55,0.32,16
101,"(30, 60)",100,100,0.55,0.32,16
101,"(30, 62)",100,100,0.55,0.32,-1
101,"(30, 64)",100,100,0.55,0.32,15
101,"(30, 66)",100,100,0.55,0.32,16
101,"(30, 67)",100,100,0.55,0.32,15
101,"(30, 68)",100,100,0.55,0.32,16
101,"(30, 73)",100,100,0.55,0.32,-1
101,"(30, 75)",100,100,0.55,0.32,-1
101,"(30, 76)",100,100,0.55,0.32,-1
101,"(30, 80)",100,100,0.55,0.32,29
101,"(30, 85)",100,100,0.55,0.32,28
101,"(30, 86)",100,100,0.55,0.32,28
101,"(30, 87)",100,100,0.55,0.32,-1
101,"(30, 88)",100,100,0.55,0.32,-1
101,"(30, 90)",100,100,0.55,0.32,-1
101,"(30, 92)",100,100,0.55,0.32,-1
101,"(30, 94)",100,100,0.55,0.32,41
101,"(30, 98)",100,100,0.55,0.32,42
101,"(31, 1)",100,100,0.55,0.32,-1
101,"(31, 2)",100,100,0.55,0.32,-1
101,"(31, 3)",100,100,0.55,0.32,-1
101,"(31, 4)",100,100,0.55,0.32,-1
101,"(31, 6)",100,100,0.55,0.32,-1
101,"(31, 7)",100,100,0.55,0.32,-1
101,"(31, 9)",100,100,0.55,0.32,-1
101,"(31, 11)",100,100,0.55,0.32,-1
101,"(31, 12)",100,100,0.55,0.32,-1
101,"(31, 16)",100,100,0.55,0.32,-1
101,"(31, 18)",100,100,0.55,0.32,-1
101,"(31, 20)",100,100,0.55,0.32,-1
101,"(31, 23)",100,100,0.55,0.32,24
101,"(31, 24)",100,100,0.55,0.32,25
101,"(31, 25)",100,100,0.55,0.32,25
101,"(31, 26)",100,100,0.55,0.32,25
101,"(31, 27)",100,100,0.55,0.32,26
101,"(31, 28)",100,100,0.55,0.32,26
101,"(31, 31)",100,100,0.55,0.32,78
101,"(31, 32)",100,100,0.55,0.32,78
101,"(31, 36)",100,100,0.55,0.32,21
101,"(31, 40)",100,100,0.55,0.32,-1
101,"(31, 42)",100,100,0.55,0.32,26
101,"(31, 43)",100,100,0.55,0.32,26
101,"(31, 44)",100,100,0.55,0.32,25
101,"(31, 48)",100,100,0.55,0.32,22
101,"(31, 49)",100,100,0.55,0.32,22
101,"(31, 50)",100,100,0.55,0.32,21
101,"(31, 52)",100,100,0.55,0.32,20
101,"(31, 53)",100,100,0.55,0.32,19
101,"(31, 54)",100,100,0.55,0.32,18
101,"(31, 55)",100,100,0.55,0.32,18
101,"(31, 60)",100,100,0.55,0.32,16
101,"(31, 61)",100,100,0.55,0.32,16
101,"(31, 64)",100,100,0.55,0.32,15
101,"(31, 67)",100,100,0.55,0.32,16
101,"(31, 74)",100,100,0.55,0.32,-1
101,"(31, 76)",100,100,0.55,0.32,-1
101,"(31, 78)",100,100,0.55,0.32,-1
101,"(31, 80)",100,100,0.55,0.32,28
101,"(31, 81)",100,100,0.55,0.32,27
101,"(31, 82)",100,100,0.55,0.32,28
101,"(31, 83)",100,100,0.55,0.32,28
101,"(31, 85)",100,100,0.55,0.32,28
101,"(31, 88)",100,100,0.55,0.32,-1
101,"(31, 91)",100,100,0.55,0.32,-1
101,"(31, 95)",100,100,0.55,0.32,41
101,"(31, 98)",100,100,0.55,0.32,42
101,"(31, 99)",100,100,0.55,0.32,41
101,"(32, 0)",100,100,0.55,0.32,-1
101,"(32, 1)",100,100,0.55,0.32,-1
101,"(32, 2)",100,100,0.55,0.32,-1
101,"(32, 3)",100,100,0.55,0.32,-1
101,"(32, 4)",100,100,0.55,0.32,-1
101,"(32, 5)",100,100,0.55,0.32,-1
101,"(32, 7)",100,100,0.55,0.32,-1
101,"(32, 8)",100,100,0.55,0.32,-1
101,"(32, 9)",100,100,0.55,0.32,-1
101,"(32, 10)",100,100,0.55,0.32,-1
101,"(32, 11)",100,100,0.55,0.32,-1
101,"(32, 12)",100,100,0.55,0.32,-1
101,"(32, 13)",100,100,0.55,0.32,-1
101,"(32, 15)",100,100,0.55,0.32,-1
101,"(32, 17)",100,100,0.55,0.32,-1
101,"(32, 22)",100,100,0.55,0.32,25
101,"(32, 24)",100,100,0.55,0.32,25
101,"(32, 30)",100,100,0.55,0.32,78
101,"(32, 31)",100,100,0.55,0.32,77
101,"(32, 32)",100,100,0.55,0.32,77
101,"(32, 35)",100,100,0.55,0.32,21
101,"(32, 43)",100,100,0.55,0.32,26
101,"(32, 45)",100,100,0.55,0.32,24
101,"(32, 49)",100,100,0.55,0.32,21
101,"(32, 50)",100,100,0.55,0.32,21
101,"(32, 51)",100,100,0.55,0.32,20
101,"(32, 54)",100,100,0.55,0.32,18
101,"(32, 55)",100,100,0.55,0.32,19
101,"(32, 57)",100,100,0.55,0.32,19
101,"(32, 58)",100,100,0.55,0.32,18
101,"(32, 60)",100,100,0.55,0.32,16
101,"(32, 62)",100,100,0.55,0.32,17
101,"(32, 63)",100,100,0.55,0.32,17
101,"(32, 64)",100,100,0.55,0.32,16
101,"(32, 72)",100,100,0.55,0.32,-1
101,"(32, 73)",100,100,0.55,0.32,-1
101,"(32, 75)",100,100,0.55,0.32,-1
101,"(32, 76)",100,100,0.55,0.32,-1
101,"(32, 77)",100,100,0.55,0.32,-1
101,"(32, 80)",100,100,0.55,0.32,27
101,"(32, 81)",100,100,0.55,0.32,27
101,"(32, 83)",100,100,0.55,0.32,27
101,"(32, 84)",100,100,0.55,0.32,28
101,"(32, 85)",100,100,0.55,0.32,28
101,"(32, 87)",100,100,0.55,0.32,-1
101,"(32, 90)",100,100,0.55,0.32,-1
101,"(32, 91)",100,100,0.55,0.32,-1
101,"(32, 95)",100,100,0.55,0.32,41
101,"(32, 96)",100,100,0.55,0.32,41
101,"(32, 97)",100,100,0.55,0.32,41
101,"(32, 99)",100,100,0.55,0.32,41
101,"(33, 2)",100,100,0.55,0.32,-1
101,"(33, 4)",100,100,0.55,0.32,-1
101,"(33, 5)",100,100,0.55,0.32,-1
101,"(33, 8)",100,100,0.55,0.32,-1
101,"(33, 9)",100,100,0.55,0.32,-1
101,"(33, 10)",100,100,0.55,0.32,-1
101,"(33, 13)",100,100,0.55,0.32,-1
101,"(33, 18)",100,100,0.55,0.32,-1
101,"(33, 19)",100,100,0.55,0.32,-1
101,"(33, 20)",100,100,0.55,0.32,-1
101,"(33, 21)",100,100,0.55,0.32,-1
101,"(33, 25)",100,100,0.55,0.32,-1
101,"(33, 26)",100,100,0.55,0.32,-1
101,"(33, 30)",100,100,0.55,0.32,78
101,"(33, 31)",100,100,0.55,0.32,77
101,"(33, 32)",100,100,0.55,0.32,77
101,"(33, 33)",100,100,0.55,0.32,77
101,"(33, 38)",100,100,0.55,0.32,80
101,"(33, 40)",100,100,0.55,0.32,81
101,"(33, 41)",100,100,0.55,0.32,81
101,"(33, 44)",100,100,0.55,0.32,24
101,"(33, 45)",100,100,0.55,0.32,23
101,"(33, 46)",100,100,0.55,0.32,23
101,"(33, 47)",100,100,0.55,0.32,23
101,"(33, 48)",100,100,0.55,0.32,22
101,"(33, 49)",100,100,0.55,0.32,21
101,"(33, 51)",100,100,0.55,0.32,21
101,"(33, 52)",100,100,0.55,0.32,21
101,"(33, 55)",100,100,0.55,0.32,19
101,"(33, 56)",100,100,0.55,0.32,18
101,"(33, 57)",100,100,0.55,0.32,18
101,"(33, 59)",100,100,0.55,0.32,17
101,"(33, 60)",100,100,0.55,0.32,17
101,"(33, 61)",100,100,0.55,0.32,18
101,"(33, 63)",100,100,0.55,0.32,17
101,"(33, 67)",100,100,0.55,0.32,23
101,"(33, 68)",100,100,0.55,0.32,23
101,"(33, 70)",100,100,0.55,0.32,24
101,"(33, 71)",100,100,0.55,0.32,-1
101,"(33, 73)",100,100,0.55,0.32,-1
101,"(33, 75)",100,100,0.55,0.32,-1
101,"(33, 79)",100,100,0.55,0.32,26
101,"(33, 80)",100,100,0.55,0.32,27
101,"(33, 81)",100,100,0.55,0.32,27
101,"(33, 82)",100,100,0.55,0.32,27
101,"(33, 84)",100,100,0.55,0.32,28
101,"(33, 87)",100,100,0.55,0.32,-1
101,"(33, 88)",100,100,0.55,0.32,-1
101,"(33, 89)",100,100,0.55,0.32,-1
101,"(33, 90)",100,100,0.55,0.32,-1
101,"(33, 94)",100,100,0.55,0.32,40
101,"(33, 96)",100,100,0.55,0.32,40
101,"(33, 97)",100,100,0.55,0.32,41
101,"(33, 98)",100,100,0.55,0.32,41
101,"(34, 0)",100,100,0.55,0.32,-1
101,"(34, 1)",100,100,0.55,0.32,-1
101,"(34, 2)",100,100,0.55,0.32,-1
101,"(34, 5)",100,100,0.55,0.32,-1
101,"(34, 6)",100,100,0.55,0.32,-1
101,"(34, 12)",100,100,0.55,0.32,-1
101,"(34, 14)",100,100,0.55,0.32,-1
101,"(34, 15)",100,100,0.55,0.32,-1
101,"(34, 16)",100,100,0.55,0.32,-1
101,"(34, 18)",100,100,0.55,0.32,-1
101,"(34, 19)",100,100,0.55,0.32,-1
101,"(34, 20)",100,100,0.55,0.32,-1
101,"(34, 22)",100,100,0.55,0.32,-1
101,"(34, 27)",100,100,0.55,0.32,78
101,"(34, 29)",100,100,0.55,0.32,78
101,"(34, 30)",100,100,0.55,0.32,78
101,"(34, 31)",100,100,0.55,0.32,77
101,"(34, 32)",100,100,0.55,0.32,77
101,"(34, 33)",100,100,0.55,0.32,77
101,"(34, 34)",100,100,0.55,0.32,78
101,"(34, 35)",100,100,0.55,0.32,78
101,"(34, 36)",100,100,0.55,0.32,79
101,"(34, 37)",100,100,0.55,0.32,79
101,"(34, 38)",100,100,0.55,0.32,80
101,"(34, 39)",100,100,0.55,0.32,80
101,"(34, 41)",100,100,0.55,0.32,81
101,"(34, 42)",100,100,0.55,0.32,82
101,"(34, 44)",100,100,0.55,0.32,25
101,"(34, 46)",100,100,0.55,0.32,23
101,"(34, 47)",100,100,0.55,0.32,22
101,"(34, 48)",100,100,0.55,0.32,23
101,"(34, 51)",100,100,0.55,0.32,22
101,"(34, 52)",100,100,0.55,0.32,22
101,"(34, 53)",100,100,0.55,0.32,22
101,"(34, 54)",100,100,0.55,0.32,23
101,"(34, 57)",100,100,0.55,0.32,18
101,"(34, 58)",100,100,0.55,0.32,17
101,"(34, 59)",100,100,0.55,0.32,17
101,"(34, 60)",100,100,0.55,0.32,19
101,"(34, 61)",100,100,0.55,0.32,18
101,"(34, 63)",100,100,0.55,0.32,17
101,"(34, 64)",100,100,0.55,0.32,18
101,"(34, 65)",100,100,0.55,0.32,22
101,"(34, 67)",100,100,0.55,0.32,22
101,"(34, 69)",100,100,0.55,0.32,23
101,"(34, 76)",100,100,0.55,0.32,26
101,"(34, 77)",100,100,0.55,0.32,26
101,"(34, 78)",100,100,0.55,0.32,26
101,"(34, 79)",100,100,0.55,0.32,26
101,"(34, 80)",100,100,0.55,0.32,27
101,"(34, 81)",100,100,0.55,0.32,27
101,"(34, 85)",100,100,0.55,0.32,-1
101,"(34, 89)",100,100,0.55,0.32,-1
101,"(34, 92)",100,100,0.55,0.32,-1
101,"(34, 94)",100,100,0.55,0.32,40
101,"(34, 95)",100,100,0.55,0.32,40
101,"(34, 97)",100,100,0.55,0.32,40
101,"(34, 98)",100,100,0.55,0.32,41
101,"(35, 1)",100,100,0.55,0.32,-1
101,"(35, 3)",100,100,0.55,0.32,-1
101,"(35, 5)",100,100,0.55,0.32,-1
101,"(35, 7)",100,100,0.55,0.32,-1
101,"(35, 9)",100,100,0.55,0.32,-1
101,"(35, 10)",100,100,0.55,0.32,-1
101,"(35, 11)",100,100,0.55,0.32,-1
101,"(35, 13)",100,100,0.55,0.32,-1
101,"(35, 14)",100,100,0.55,0.32,-1
101,"(35, 20)",100,100,0.55,0.32,-1
101,"(35, 23)",100,100,0.55,0.32,-1
101,"(35, 24)",100,100,0.55,0.32,-1
101,"(35, 26)",100,100,0.55,0.32,-1
101,"(35, 27)",100,100,0.55,0.32,78
101,"(35, 28)",100,100,0.55,0.32,78
101,"(35, 30)",100,100,0.55,0.32,78
101,"(35, 32)",100,100,0.55,0.32,77
101,"(35, 33)",100,100,0.55,0.32,77
101,"(35, 34)",100,100,0.55,0.32,77
101,"(35, 36)",100,100,0.55,0.32,78
101,"(35, 39)",100,100,0.55,0.32,81
101,"(35, 43)",100,100,0.55,0.32,82
101,"(35, 46)",100,100,0.55,0.32,23
101,"(35, 48)",100,100,0.55,0.32,23
101,"(35, 50)",100,100,0.55,0.32,23
101,"(35, 51)",100,100,0.55,0.32,22
101,"(35, 52)",100,100,0.55,0.32,23
101,"(35, 53)",100,100,0.55,0.32,22
101,"(35, 59)",100,100,0.55,0.32,18
101,"(35, 62)",100,100,0.55,0.32,18
101,"(35, 66)",100,100,0.55,0.32,21
101,"(35, 67)",100,100,0.55,0.32,22
101,"(35, 68)",100,100,0.55,0.32,23
101,"(35, 70)",100,100,0.55,0.32,23
101,"(35, 73)",100,100,0.55,0.32,27
101,"(35, 74)",100,100,0.55,0.32,27
101,"(35, 75)",100,100,0.55,0.32,26
101,"(35, 76)",100,100,0.55,0.32,26
101,"(35, 77)",100,100,0.55,0.32,26
101,"(35, 78)",100,100,0.55,0.32,26
101,"(35, 79)",100,100,0.55,0.32,26
101,"(35, 82)",100,100,0.55,0.32,-1
101,"(35, 86)",100,100,0.55,0.32,-1
101,"(35, 88)",100,100,0.55,0.32,-1
101,"(35, 92)",100,100,0.55,0.32,-1
101,"(35, 95)",100,100,0.55,0.32,40
101,"(35, 96)",100,100,0.55,0.32,40
101,"(35, 97)",100,100,0.55,0.32,41
101,"(35, 98)",100,100,0.55,0.32,40
101,"(35, 99)",100,100,0.55,0.32,41
101,"(36, 0)",100,100,0.55,0.32,-1
101,"(36, 1)",100,100,0.55,0.32,-1
101,"(36, 3)",100,100,0.55,0.32,-1
101,"(36, 4)",100,100,0.55,0.32,-1
101,"(36, 7)",100,100,0.55,0.32,-1
101,"(36, 13)",100,100,0.55,0.32,-1
101,"(36, 14)",100,100,0.55,0.32,-1
101,"(36, 15)",100,100,0.55,0.32,-1
101,"(36, 16)",100,100,0.55,0.32,-1
101,"(36, 18)",100,100,0.55,0.32,-1
101,"(36, 19)",100,100,0.55,0.32,-1
101,"(36, 21)",100,100,0.55,0.32,-1
101,"(36, 23)",100,100,0.55,0.32,-1
101,"(36, 25)",100,100,0.55,0.32,-1
101,"(36, 32)",100,100,0.55,0.32,77
101,"(36, 33)",100,100,0.55,0.32,76
101,"(36, 37)",100,100,0.55,0.32,77
101,"(36, 39)",100,100,0.55,0.32,81
101,"(36, 40)",100,100,0.55,0.32,81
101,"(36, 41)",100,100,0.55,0.32,81
101,"(36, 42)",100,100,0.55,0.32,82
101,"(36, 46)",100,100,0.55,0.32,23
101,"(36, 48)",100,100,0.55,0.32,23
101,"(36, 51)",100,100,0.55,0.32,23
101,"(36, 53)",100,100,0.55,0.32,23
101,"(36, 54)",100,100,0.55,0.32,23
101,"(36, 55)",100,100,0.55,0.32,24
101,"(36, 57)",100,100,0.55,0.32,26
