Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(24, 69)",100,100,0.55,0.32,16
68,"(24, 71)",100,100,0.55,0.32,15
68,"(24, 72)",100,100,0.55,0.32,15
68,"(24, 74)",100,100,0.55,0.32,15
68,"(24, 75)",100,100,0.55,0.32,16
68,"(24, 76)",100,100,0.55,0.32,14
68,"(24, 77)",100,100,0.55,0.32,14
68,"(24, 78)",100,100,0.55,0.32,14
68,"(24, 80)",100,100,0.55,0.32,17
68,"(24, 81)",100,100,0.55,0.32,17
68,"(24, 83)",100,100,0.55,0.32,15
68,"(24, 84)",100,100,0.55,0.32,15
68,"(24, 85)",100,100,0.55,0.32,14
68,"(24, 86)",100,100,0.55,0.32,14
68,"(24, 87)",100,100,0.55,0.32,14
68,"(24, 89)",100,100,0.55,0.32,13
68,"(24, 91)",100,100,0.55,0.32,12
68,"(24, 92)",100,100,0.55,0.32,12
68,"(24, 93)",100,100,0.55,0.32,13
68,"(24, 94)",100,100,0.55,0.32,14
68,"(24, 96)",100,100,0.55,0.32,16
68,"(24, 97)",100,100,0.55,0.32,16
68,"(24, 99)",100,100,0.55,0.32,17
68,"(25, 0)",100,100,0.55,0.32,19
68,"(25, 1)",100,100,0.55,0.32,19
68,"(25, 4)",100,100,0.55,0.32,17
68,"(25, 5)",100,100,0.55,0.32,16
68,"(25, 6)",100,100,0.55,0.32,16
68,"(25, 7)",100,100,0.55,0.32,16
68,"(25, 9)",100,100,0.55,0.32,17
68,"(25, 11)",100,100,0.55,0.32,18
68,"(25, 12)",100,100,0.55,0.32,18
68,"(25, 13)",100,100,0.55,0.32,19
68,"(25, 14)",100,100,0.55,0.32,20
68,"(25, 15)",100,100,0.55,0.32,21
68,"(25, 16)",100,100,0.55,0.32,21
68,"(25, 17)",100,100,0.55,0.32,21
68,"(25, 18)",100,100,0.55,0.32,21
68,"(25, 19)",100,100,0.55,0.32,21
68,"(25, 21)",100,100,0.55,0.32,23
68,"(25, 23)",100,100,0.55,0.32,16
68,"(25, 24)",100,100,0.55,0.32,16
68,"(25, 26)",100,100,0.55,0.32,15
68,"(25, 30)",100,100,0.55,0.32,18
68,"(25, 34)",100,100,0.55,0.32,25
68,"(25, 36)",100,100,0.55,0.32,11
68,"(25, 37)",100,100,0.55,0.32,11
68,"(25, 39)",100,100,0.55,0.32,12
68,"(25, 41)",100,100,0.55,0.32,13
68,"(25, 42)",100,100,0.55,0.32,14
68,"(25, 43)",100,100,0.55,0.32,15
68,"(25, 46)",100,100,0.55,0.32,16
68,"(25, 47)",100,100,0.55,0.32,16
68,"(25, 50)",100,100,0.55,0.32,18
68,"(25, 52)",100,100,0.55,0.32,21
68,"(25, 59)",100,100,0.55,0.32,12
68,"(25, 60)",100,100,0.55,0.32,12
68,"(25, 61)",100,100,0.55,0.32,13
68,"(25, 62)",100,100,0.55,0.32,13
68,"(25, 65)",100,100,0.55,0.32,16
68,"(25, 68)",100,100,0.55,0.32,16
68,"(25, 69)",100,100,0.55,0.32,16
68,"(25, 70)",100,100,0.55,0.32,16
68,"(25, 72)",100,100,0.55,0.32,16
68,"(25, 74)",100,100,0.55,0.32,16
68,"(25, 77)",100,100,0.55,0.32,15
68,"(25, 78)",100,100,0.55,0.32,15
68,"(25, 79)",100,100,0.55,0.32,15
68,"(25, 81)",100,100,0.55,0.32,17
68,"(25, 83)",100,100,0.55,0.32,15
68,"(25, 84)",100,100,0.55,0.32,15
68,"(25, 85)",100,100,0.55,0.32,15
68,"(25, 87)",100,100,0.55,0.32,14
68,"(25, 89)",100,100,0.55,0.32,13
68,"(25, 90)",100,100,0.55,0.32,12
68,"(25, 94)",100,100,0.55,0.32,14
68,"(25, 96)",100,100,0.55,0.32,15
68,"(25, 98)",100,100,0.55,0.32,17
68,"(26, 0)",100,100,0.55,0.32,19
68,"(26, 1)",100,100,0.55,0.32,19
68,"(26, 2)",100,100,0.55,0.32,19
68,"(26, 3)",100,100,0.55,0.32,17
68,"(26, 4)",100,100,0.55,0.32,17
68,"(26, 6)",100,100,0.55,0.32,17
68,"(26, 8)",100,100,0.55,0.32,17
68,"(26, 11)",100,100,0.55,0.32,18
68,"(26, 13)",100,100,0.55,0.32,19
68,"(26, 14)",100,100,0.55,0.32,20
68,"(26, 15)",100,100,0.55,0.32,21
68,"(26, 16)",100,100,0.55,0.32,21
68,"(26, 17)",100,100,0.55,0.32,21
68,"(26, 19)",100,100,0.55,0.32,21
68,"(26, 21)",100,100,0.55,0.32,22
68,"(26, 22)",100,100,0.55,0.32,23
68,"(26, 24)",100,100,0.55,0.32,16
68,"(26, 25)",100,100,0.55,0.32,16
68,"(26, 27)",100,100,0.55,0.32,17
68,"(26, 28)",100,100,0.55,0.32,-1
68,"(26, 29)",100,100,0.55,0.32,19
68,"(26, 33)",100,100,0.55,0.32,24
68,"(26, 36)",100,100,0.55,0.32,12
68,"(26, 38)",100,100,0.55,0.32,12
68,"(26, 39)",100,100,0.55,0.32,12
68,"(26, 40)",100,100,0.55,0.32,13
68,"(26, 42)",100,100,0.55,0.32,14
68,"(26, 43)",100,100,0.55,0.32,16
68,"(26, 44)",100,100,0.55,0.32,16
68,"(26, 46)",100,100,0.55,0.32,20
68,"(26, 49)",100,100,0.55,0.32,18
68,"(26, 51)",100,100,0.55,0.32,18
68,"(26, 53)",100,100,0.55,0.32,20
68,"(26, 54)",100,100,0.55,0.32,21
68,"(26, 55)",100,100,0.55,0.32,22
68,"(26, 56)",100,100,0.55,0.32,22
68,"(26, 60)",100,100,0.55,0.32,12
68,"(26, 66)",100,100,0.55,0.32,17
68,"(26, 67)",100,100,0.55,0.32,17
68,"(26, 73)",100,100,0.55,0.32,16
68,"(26, 76)",100,100,0.55,0.32,15
68,"(26, 77)",100,100,0.55,0.32,15
68,"(26, 78)",100,100,0.55,0.32,16
68,"(26, 79)",100,100,0.55,0.32,16
68,"(26, 81)",100,100,0.55,0.32,16
68,"(26, 85)",100,100,0.55,0.32,15
68,"(26, 88)",100,100,0.55,0.32,14
68,"(26, 89)",100,100,0.55,0.32,13
68,"(26, 90)",100,100,0.55,0.32,13
68,"(26, 91)",100,100,0.55,0.32,13
68,"(26, 93)",100,100,0.55,0.32,15
68,"(26, 94)",100,100,0.55,0.32,14
68,"(26, 95)",100,100,0.55,0.32,14
68,"(26, 96)",100,100,0.55,0.32,15
68,"(26, 97)",100,100,0.55,0.32,16
68,"(26, 98)",100,100,0.55,0.32,16
68,"(27, 2)",100,100,0.55,0.32,18
68,"(27, 4)",100,100,0.55,0.32,17
68,"(27, 9)",100,100,0.55,0.32,17
68,"(27, 10)",100,100,0.55,0.32,18
68,"(27, 12)",100,100,0.55,0.32,20
68,"(27, 14)",100,100,0.55,0.32,21
68,"(27, 19)",100,100,0.55,0.32,21
68,"(27, 20)",100,100,0.55,0.32,21
68,"(27, 21)",100,100,0.55,0.32,22
68,"(27, 26)",100,100,0.55,0.32,17
68,"(27, 28)",100,100,0.55,0.32,-1
68,"(27, 30)",100,100,0.55,0.32,20
68,"(27, 31)",100,100,0.55,0.32,21
68,"(27, 33)",100,100,0.55,0.32,23
68,"(27, 34)",100,100,0.55,0.32,24
68,"(27, 35)",100,100,0.55,0.32,12
68,"(27, 36)",100,100,0.55,0.32,12
68,"(27, 37)",100,100,0.55,0.32,13
68,"(27, 39)",100,100,0.55,0.32,12
68,"(27, 42)",100,100,0.55,0.32,15
68,"(27, 44)",100,100,0.55,0.32,16
68,"(27, 46)",100,100,0.55,0.32,19
68,"(27, 47)",100,100,0.55,0.32,19
68,"(27, 48)",100,100,0.55,0.32,19
68,"(27, 50)",100,100,0.55,0.32,20
68,"(27, 51)",100,100,0.55,0.32,19
68,"(27, 52)",100,100,0.55,0.32,19
68,"(27, 53)",100,100,0.55,0.32,20
68,"(27, 54)",100,100,0.55,0.32,21
68,"(27, 55)",100,100,0.55,0.32,22
68,"(27, 56)",100,100,0.55,0.32,22
68,"(27, 57)",100,100,0.55,0.32,22
68,"(27, 60)",100,100,0.55,0.32,13
68,"(27, 64)",100,100,0.55,0.32,17
68,"(27, 65)",100,100,0.55,0.32,17
68,"(27, 66)",100,100,0.55,0.32,18
68,"(27, 67)",100,100,0.55,0.32,17
68,"(27, 70)",100,100,0.55,0.32,18
68,"(27, 72)",100,100,0.55,0.32,16
68,"(27, 73)",100,100,0.55,0.32,16
68,"(27, 74)",100,100,0.55,0.32,16
68,"(27, 75)",100,100,0.55,0.32,16
68,"(27, 79)",100,100,0.55,0.32,16
68,"(27, 80)",100,100,0.55,0.32,16
68,"(27, 81)",100,100,0.55,0.32,16
68,"(27, 82)",100,100,0.55,0.32,15
68,"(27, 84)",100,100,0.55,0.32,15
68,"(27, 85)",100,100,0.55,0.32,15
68,"(27, 90)",100,100,0.55,0.32,13
68,"(27, 93)",100,100,0.55,0.32,15
68,"(27, 94)",100,100,0.55,0.32,15
68,"(27, 96)",100,100,0.55,0.32,15
68,"(27, 97)",100,100,0.55,0.32,16
68,"(27, 99)",100,100,0.55,0.32,16
68,"(28, 0)",100,100,0.55,0.32,19
68,"(28, 1)",100,100,0.55,0.32,19
68,"(28, 2)",100,100,0.55,0.32,19
68,"(28, 4)",100,100,0.55,0.32,18
68,"(28, 5)",100,100,0.55,0.32,18
68,"(28, 8)",100,100,0.55,0.32,18
68,"(28, 9)",100,100,0.55,0.32,18
68,"(28, 15)",100,100,0.55,0.32,21
68,"(28, 17)",100,100,0.55,0.32,-1
68,"(28, 18)",100,100,0.55,0.32,22
68,"(28, 22)",100,100,0.55,0.32,23
68,"(28, 27)",100,100,0.55,0.32,17
68,"(28, 28)",100,100,0.55,0.32,18
68,"(28, 30)",100,100,0.55,0.32,21
68,"(28, 32)",100,100,0.55,0.32,23
68,"(28, 36)",100,100,0.55,0.32,12
68,"(28, 37)",100,100,0.55,0.32,12
68,"(28, 38)",100,100,0.55,0.32,13
68,"(28, 40)",100,100,0.55,0.32,13
68,"(28, 41)",100,100,0.55,0.32,14
68,"(28, 43)",100,100,0.55,0.32,15
68,"(28, 44)",100,100,0.55,0.32,20
68,"(28, 45)",100,100,0.55,0.32,20
68,"(28, 46)",100,100,0.55,0.32,20
68,"(28, 47)",100,100,0.55,0.32,18
68,"(28, 48)",100,100,0.55,0.32,18
68,"(28, 49)",100,100,0.55,0.32,19
68,"(28, 50)",100,100,0.55,0.32,20
68,"(28, 52)",100,100,0.55,0.32,20
68,"(28, 53)",100,100,0.55,0.32,21
68,"(28, 60)",100,100,0.55,0.32,13
68,"(28, 61)",100,100,0.55,0.32,13
68,"(28, 64)",100,100,0.55,0.32,17
68,"(28, 68)",100,100,0.55,0.32,18
68,"(28, 69)",100,100,0.55,0.32,18
68,"(28, 70)",100,100,0.55,0.32,17
68,"(28, 71)",100,100,0.55,0.32,16
68,"(28, 73)",100,100,0.55,0.32,16
68,"(28, 75)",100,100,0.55,0.32,17
68,"(28, 77)",100,100,0.55,0.32,19
68,"(28, 81)",100,100,0.55,0.32,16
68,"(28, 82)",100,100,0.55,0.32,15
68,"(28, 83)",100,100,0.55,0.32,15
68,"(28, 85)",100,100,0.55,0.32,15
68,"(28, 86)",100,100,0.55,0.32,15
68,"(28, 87)",100,100,0.55,0.32,16
68,"(28, 91)",100,100,0.55,0.32,13
68,"(28, 93)",100,100,0.55,0.32,15
68,"(28, 94)",100,100,0.55,0.32,15
68,"(28, 96)",100,100,0.55,0.32,15
68,"(28, 98)",100,100,0.55,0.32,16
68,"(29, 0)",100,100,0.55,0.32,20
68,"(29, 1)",100,100,0.55,0.32,19
68,"(29, 4)",100,100,0.55,0.32,19
68,"(29, 7)",100,100,0.55,0.32,19
68,"(29, 8)",100,100,0.55,0.32,18
68,"(29, 10)",100,100,0.55,0.32,21
68,"(29, 11)",100,100,0.55,0.32,-1
68,"(29, 17)",100,100,0.55,0.32,-1
68,"(29, 18)",100,100,0.55,0.32,23
68,"(29, 19)",100,100,0.55,0.32,22
68,"(29, 21)",100,100,0.55,0.32,22
68,"(29, 22)",100,100,0.55,0.32,22
68,"(29, 27)",100,100,0.55,0.32,18
68,"(29, 30)",100,100,0.55,0.32,-1
68,"(29, 32)",100,100,0.55,0.32,23
68,"(29, 33)",100,100,0.55,0.32,22
68,"(29, 38)",100,100,0.55,0.32,15
68,"(29, 39)",100,100,0.55,0.32,13
68,"(29, 40)",100,100,0.55,0.32,13
68,"(29, 42)",100,100,0.55,0.32,14
68,"(29, 47)",100,100,0.55,0.32,18
68,"(29, 50)",100,100,0.55,0.32,-1
68,"(29, 53)",100,100,0.55,0.32,21
68,"(29, 58)",100,100,0.55,0.32,15
68,"(29, 59)",100,100,0.55,0.32,14
68,"(29, 60)",100,100,0.55,0.32,14
68,"(29, 61)",100,100,0.55,0.32,14
68,"(29, 62)",100,100,0.55,0.32,14
68,"(29, 63)",100,100,0.55,0.32,16
68,"(29, 67)",100,100,0.55,0.32,19
68,"(29, 68)",100,100,0.55,0.32,18
68,"(29, 69)",100,100,0.55,0.32,17
68,"(29, 70)",100,100,0.55,0.32,16
68,"(29, 72)",100,100,0.55,0.32,16
68,"(29, 75)",100,100,0.55,0.32,17
68,"(29, 76)",100,100,0.55,0.32,18
68,"(29, 78)",100,100,0.55,0.32,19
68,"(29, 81)",100,100,0.55,0.32,16
68,"(29, 83)",100,100,0.55,0.32,15
68,"(29, 84)",100,100,0.55,0.32,15
68,"(29, 85)",100,100,0.55,0.32,15
68,"(29, 86)",100,100,0.55,0.32,15
68,"(29, 87)",100,100,0.55,0.32,16
68,"(29, 90)",100,100,0.55,0.32,13
68,"(29, 92)",100,100,0.55,0.32,13
68,"(29, 93)",100,100,0.55,0.32,14
68,"(29, 95)",100,100,0.55,0.32,15
68,"(29, 96)",100,100,0.55,0.32,15
68,"(29, 97)",100,100,0.55,0.32,15
68,"(30, 0)",100,100,0.55,0.32,19
68,"(30, 4)",100,100,0.55,0.32,20
68,"(30, 5)",100,100,0.55,0.32,19
68,"(30, 6)",100,100,0.55,0.32,19
68,"(30, 8)",100,100,0.55,0.32,19
68,"(30, 9)",100,100,0.55,0.32,21
68,"(30, 10)",100,100,0.55,0.32,21
68,"(30, 11)",100,100,0.55,0.32,23
68,"(30, 12)",100,100,0.55,0.32,23
68,"(30, 13)",100,100,0.55,0.32,23
68,"(30, 18)",100,100,0.55,0.32,23
68,"(30, 20)",100,100,0.55,0.32,23
68,"(30, 22)",100,100,0.55,0.32,22
68,"(30, 23)",100,100,0.55,0.32,21
68,"(30, 25)",100,100,0.55,0.32,21
68,"(30, 28)",100,100,0.55,0.32,19
68,"(30, 29)",100,100,0.55,0.32,20
68,"(30, 32)",100,100,0.55,0.32,22
68,"(30, 34)",100,100,0.55,0.32,-1
68,"(30, 35)",100,100,0.55,0.32,-1
68,"(30, 38)",100,100,0.55,0.32,15
68,"(30, 39)",100,100,0.55,0.32,14
68,"(30, 40)",100,100,0.55,0.32,14
68,"(30, 41)",100,100,0.55,0.32,14
68,"(30, 42)",100,100,0.55,0.32,14
68,"(30, 43)",100,100,0.55,0.32,15
68,"(30, 46)",100,100,0.55,0.32,18
68,"(30, 47)",100,100,0.55,0.32,18
68,"(30, 48)",100,100,0.55,0.32,18
68,"(30, 51)",100,100,0.55,0.32,27
68,"(30, 54)",100,100,0.55,0.32,29
68,"(30, 56)",100,100,0.55,0.32,31
68,"(30, 58)",100,100,0.55,0.32,15
68,"(30, 59)",100,100,0.55,0.32,15
68,"(30, 61)",100,100,0.55,0.32,14
68,"(30, 62)",100,100,0.55,0.32,14
68,"(30, 63)",100,100,0.55,0.32,15
68,"(30, 65)",100,100,0.55,0.32,-1
68,"(30, 68)",100,100,0.55,0.32,18
68,"(30, 69)",100,100,0.55,0.32,19
68,"(30, 70)",100,100,0.55,0.32,17
68,"(30, 71)",100,100,0.55,0.32,19
68,"(30, 73)",100,100,0.55,0.32,17
68,"(30, 74)",100,100,0.55,0.32,18
68,"(30, 75)",100,100,0.55,0.32,18
68,"(30, 77)",100,100,0.55,0.32,19
68,"(30, 79)",100,100,0.55,0.32,19
68,"(30, 82)",100,100,0.55,0.32,16
68,"(30, 86)",100,100,0.55,0.32,15
68,"(30, 88)",100,100,0.55,0.32,16
68,"(30, 89)",100,100,0.55,0.32,14
68,"(30, 91)",100,100,0.55,0.32,14
68,"(30, 92)",100,100,0.55,0.32,14
68,"(30, 93)",100,100,0.55,0.32,14
68,"(30, 94)",100,100,0.55,0.32,15
68,"(30, 96)",100,100,0.55,0.32,15
68,"(31, 0)",100,100,0.55,0.32,20
68,"(31, 3)",100,100,0.55,0.32,20
68,"(31, 5)",100,100,0.55,0.32,19
68,"(31, 6)",100,100,0.55,0.32,19
68,"(31, 7)",100,100,0.55,0.32,20
68,"(31, 9)",100,100,0.55,0.32,20
68,"(31, 11)",100,100,0.55,0.32,22
68,"(31, 12)",100,100,0.55,0.32,23
68,"(31, 13)",100,100,0.55,0.32,23
68,"(31, 19)",100,100,0.55,0.32,23
68,"(31, 20)",100,100,0.55,0.32,24
68,"(31, 22)",100,100,0.55,0.32,22
68,"(31, 24)",100,100,0.55,0.32,21
68,"(31, 26)",100,100,0.55,0.32,20
68,"(31, 27)",100,100,0.55,0.32,20
68,"(31, 28)",100,100,0.55,0.32,20
68,"(31, 29)",100,100,0.55,0.32,20
68,"(31, 30)",100,100,0.55,0.32,20
68,"(31, 31)",100,100,0.55,0.32,21
68,"(31, 33)",100,100,0.55,0.32,22
68,"(31, 34)",100,100,0.55,0.32,-1
68,"(31, 35)",100,100,0.55,0.32,-1
68,"(31, 38)",100,100,0.55,0.32,15
68,"(31, 40)",100,100,0.55,0.32,14
68,"(31, 42)",100,100,0.55,0.32,14
68,"(31, 43)",100,100,0.55,0.32,15
68,"(31, 46)",100,100,0.55,0.32,17
68,"(31, 47)",100,100,0.55,0.32,17
68,"(31, 48)",100,100,0.55,0.32,18
68,"(31, 51)",100,100,0.55,0.32,26
68,"(31, 52)",100,100,0.55,0.32,27
68,"(31, 54)",100,100,0.55,0.32,28
68,"(31, 55)",100,100,0.55,0.32,29
68,"(31, 57)",100,100,0.55,0.32,30
68,"(31, 59)",100,100,0.55,0.32,15
68,"(31, 60)",100,100,0.55,0.32,15
68,"(31, 61)",100,100,0.55,0.32,15
68,"(31, 62)",100,100,0.55,0.32,15
68,"(31, 65)",100,100,0.55,0.32,19
68,"(31, 66)",100,100,0.55,0.32,19
68,"(31, 68)",100,100,0.55,0.32,18
68,"(31, 69)",100,100,0.55,0.32,18
68,"(31, 71)",100,100,0.55,0.32,18
68,"(31, 73)",100,100,0.55,0.32,18
68,"(31, 74)",100,100,0.55,0.32,18
68,"(31, 78)",100,100,0.55,0.32,19
68,"(31, 80)",100,100,0.55,0.32,18
68,"(31, 81)",100,100,0.55,0.32,17
68,"(31, 85)",100,100,0.55,0.32,19
68,"(31, 86)",100,100,0.55,0.32,20
68,"(31, 88)",100,100,0.55,0.32,14
68,"(31, 91)",100,100,0.55,0.32,15
68,"(31, 92)",100,100,0.55,0.32,14
68,"(31, 96)",100,100,0.55,0.32,15
68,"(31, 97)",100,100,0.55,0.32,15
68,"(31, 99)",100,100,0.55,0.32,15
68,"(32, 4)",100,100,0.55,0.32,20
68,"(32, 6)",100,100,0.55,0.32,20
68,"(32, 8)",100,100,0.55,0.32,20
68,"(32, 9)",100,100,0.55,0.32,21
68,"(32, 10)",100,100,0.55,0.32,21
68,"(32, 11)",100,100,0.55,0.32,23
68,"(32, 12)",100,100,0.55,0.32,22
68,"(32, 14)",100,100,0.55,0.32,24
68,"(32, 16)",100,100,0.55,0.32,25
68,"(32, 17)",100,100,0.55,0.32,25
68,"(32, 18)",100,100,0.55,0.32,24
68,"(32, 19)",100,100,0.55,0.32,24
68,"(32, 20)",100,100,0.55,0.32,24
68,"(32, 22)",100,100,0.55,0.32,22
68,"(32, 25)",100,100,0.55,0.32,20
68,"(32, 26)",100,100,0.55,0.32,20
68,"(32, 27)",100,100,0.55,0.32,20
68,"(32, 28)",100,100,0.55,0.32,20
68,"(32, 30)",100,100,0.55,0.32,20
68,"(32, 36)",100,100,0.55,0.32,17
68,"(32, 37)",100,100,0.55,0.32,16
68,"(32, 39)",100,100,0.55,0.32,16
68,"(32, 42)",100,100,0.55,0.32,15
68,"(32, 45)",100,100,0.55,0.32,17
68,"(32, 46)",100,100,0.55,0.32,17
68,"(32, 47)",100,100,0.55,0.32,17
68,"(32, 48)",100,100,0.55,0.32,18
68,"(32, 50)",100,100,0.55,0.32,26
68,"(32, 51)",100,100,0.55,0.32,26
68,"(32, 53)",100,100,0.55,0.32,27
68,"(32, 54)",100,100,0.55,0.32,28
68,"(32, 56)",100,100,0.55,0.32,30
68,"(32, 57)",100,100,0.55,0.32,30
68,"(32, 59)",100,100,0.55,0.32,33
68,"(32, 63)",100,100,0.55,0.32,16
68,"(32, 66)",100,100,0.55,0.32,19
68,"(32, 67)",100,100,0.55,0.32,19
68,"(32, 68)",100,100,0.55,0.32,18
68,"(32, 70)",100,100,0.55,0.32,18
68,"(32, 71)",100,100,0.55,0.32,18
68,"(32, 72)",100,100,0.55,0.32,18
68,"(32, 73)",100,100,0.55,0.32,18
68,"(32, 74)",100,100,0.55,0.32,-1
68,"(32, 75)",100,100,0.55,0.32,-1
68,"(32, 79)",100,100,0.55,0.32,19
68,"(32, 81)",100,100,0.55,0.32,19
68,"(32, 82)",100,100,0.55,0.32,18
68,"(32, 83)",100,100,0.55,0.32,18
68,"(32, 84)",100,100,0.55,0.32,18
68,"(32, 85)",100,100,0.55,0.32,19
68,"(32, 86)",100,100,0.55,0.32,20
68,"(32, 87)",100,100,0.55,0.32,20
68,"(32, 90)",100,100,0.55,0.32,16
68,"(32, 94)",100,100,0.55,0.32,17
68,"(32, 95)",100,100,0.55,0.32,17
68,"(32, 97)",100,100,0.55,0.32,15
68,"(32, 98)",100,100,0.55,0.32,15
68,"(33, 1)",100,100,0.55,0.32,22
68,"(33, 2)",100,100,0.55,0.32,20
68,"(33, 3)",100,100,0.55,0.32,20
68,"(33, 4)",100,100,0.55,0.32,20
68,"(33, 5)",100,100,0.55,0.32,20
68,"(33, 7)",100,100,0.55,0.32,20
68,"(33, 8)",100,100,0.55,0.32,20
68,"(33, 10)",100,100,0.55,0.32,22
68,"(33, 11)",100,100,0.55,0.32,22
68,"(33, 13)",100,100,0.55,0.32,23
68,"(33, 14)",100,100,0.55,0.32,24
68,"(33, 15)",100,100,0.55,0.32,24
68,"(33, 17)",100,100,0.55,0.32,25
68,"(33, 18)",100,100,0.55,0.32,24
68,"(33, 21)",100,100,0.55,0.32,22
68,"(33, 22)",100,100,0.55,0.32,22
68,"(33, 24)",100,100,0.55,0.32,21
68,"(33, 25)",100,100,0.55,0.32,20
68,"(33, 26)",100,100,0.55,0.32,20
68,"(33, 27)",100,100,0.55,0.32,20
68,"(33, 28)",100,100,0.55,0.32,20
68,"(33, 33)",100,100,0.55,0.32,-1
68,"(33, 34)",100,100,0.55,0.32,19
68,"(33, 35)",100,100,0.55,0.32,18
68,"(33, 36)",100,100,0.55,0.32,17
68,"(33, 37)",100,100,0.55,0.32,17
68,"(33, 38)",100,100,0.55,0.32,17
68,"(33, 40)",100,100,0.55,0.32,16
68,"(33, 42)",100,100,0.55,0.32,15
68,"(33, 44)",100,100,0.55,0.32,16
68,"(33, 45)",100,100,0.55,0.32,17
68,"(33, 49)",100,100,0.55,0.32,26
68,"(33, 50)",100,100,0.55,0.32,25
68,"(33, 52)",100,100,0.55,0.32,27
68,"(33, 56)",100,100,0.55,0.32,32
68,"(33, 57)",100,100,0.55,0.32,31
68,"(33, 58)",100,100,0.55,0.32,31
68,"(33, 60)",100,100,0.55,0.32,33
68,"(33, 61)",100,100,0.55,0.32,-1
68,"(33, 63)",100,100,0.55,0.32,-1
68,"(33, 64)",100,100,0.55,0.32,17
68,"(33, 66)",100,100,0.55,0.32,19
68,"(33, 68)",100,100,0.55,0.32,19
68,"(33, 72)",100,100,0.55,0.32,18
68,"(33, 77)",100,100,0.55,0.32,25
68,"(33, 80)",100,100,0.55,0.32,20
68,"(33, 83)",100,100,0.55,0.32,18
68,"(33, 87)",100,100,0.55,0.32,21
68,"(33, 88)",100,100,0.55,0.32,21
68,"(33, 89)",100,100,0.55,0.32,18
68,"(33, 90)",100,100,0.55,0.32,17
68,"(33, 92)",100,100,0.55,0.32,18
68,"(33, 93)",100,100,0.55,0.32,18
68,"(33, 95)",100,100,0.55,0.32,16
68,"(33, 96)",100,100,0.55,0.32,16
68,"(33, 97)",100,100,0.55,0.32,15
68,"(33, 99)",100,100,0.55,0.32,15
68,"(34, 0)",100,100,0.55,0.32,21
68,"(34, 1)",100,100,0.55,0.32,21
68,"(34, 3)",100,100,0.55,0.32,20
68,"(34, 4)",100,100,0.55,0.32,20
68,"(34, 5)",100,100,0.55,0.32,20
68,"(34, 6)",100,100,0.55,0.32,20
68,"(34, 7)",100,100,0.55,0.32,20
68,"(34, 8)",100,100,0.55,0.32,20
68,"(34, 12)",100,100,0.55,0.32,22
68,"(34, 17)",100,100,0.55,0.32,25
68,"(34, 18)",100,100,0.55,0.32,24
68,"(34, 20)",100,100,0.55,0.32,22
68,"(34, 21)",100,100,0.55,0.32,22
68,"(34, 22)",100,100,0.55,0.32,22
68,"(34, 23)",100,100,0.55,0.32,21
68,"(34, 24)",100,100,0.55,0.32,21
68,"(34, 25)",100,100,0.55,0.32,21
68,"(34, 26)",100,100,0.55,0.32,20
68,"(34, 27)",100,100,0.55,0.32,20
68,"(34, 31)",100,100,0.55,0.32,-1
68,"(34, 34)",100,100,0.55,0.32,20
68,"(34, 35)",100,100,0.55,0.32,19
68,"(34, 36)",100,100,0.55,0.32,19
68,"(34, 38)",100,100,0.55,0.32,17
68,"(34, 41)",100,100,0.55,0.32,16
68,"(34, 42)",100,100,0.55,0.32,16
68,"(34, 43)",100,100,0.55,0.32,16
68,"(34, 44)",100,100,0.55,0.32,16
68,"(34, 45)",100,100,0.55,0.32,17
68,"(34, 47)",100,100,0.55,0.32,-1
68,"(34, 51)",100,100,0.55,0.32,25
68,"(34, 53)",100,100,0.55,0.32,25
68,"(34, 57)",100,100,0.55,0.32,32
68,"(34, 58)",100,100,0.55,0.32,32
68,"(34, 59)",100,100,0.55,0.32,32
68,"(34, 64)",100,100,0.55,0.32,17
68,"(34, 66)",100,100,0.55,0.32,19
68,"(34, 67)",100,100,0.55,0.32,19
68,"(34, 70)",100,100,0.55,0.32,20
68,"(34, 78)",100,100,0.55,0.32,25
68,"(34, 79)",100,100,0.55,0.32,21
68,"(34, 82)",100,100,0.55,0.32,19
68,"(34, 84)",100,100,0.55,0.32,19
68,"(34, 89)",100,100,0.55,0.32,18
68,"(34, 90)",100,100,0.55,0.32,18
68,"(34, 91)",100,100,0.55,0.32,18
68,"(34, 93)",100,100,0.55,0.32,18
68,"(34, 98)",100,100,0.55,0.32,-1
68,"(35, 1)",100,100,0.55,0.32,21
68,"(35, 2)",100,100,0.55,0.32,20
68,"(35, 3)",100,100,0.55,0.32,21
68,"(35, 5)",100,100,0.55,0.32,21
68,"(35, 6)",100,100,0.55,0.32,21
68,"(35, 7)",100,100,0.55,0.32,21
68,"(35, 8)",100,100,0.55,0.32,21
68,"(35, 9)",100,100,0.55,0.32,21
68,"(35, 12)",100,100,0.55,0.32,23
68,"(35, 13)",100,100,0.55,0.32,23
68,"(35, 15)",100,100,0.55,0.32,25
68,"(35, 16)",100,100,0.55,0.32,25
68,"(35, 17)",100,100,0.55,0.32,25
68,"(35, 21)",100,100,0.55,0.32,22
68,"(35, 22)",100,100,0.55,0.32,22
68,"(35, 24)",100,100,0.55,0.32,21
68,"(35, 25)",100,100,0.55,0.32,21
68,"(35, 29)",100,100,0.55,0.32,-1
68,"(35, 31)",100,100,0.55,0.32,-1
