Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(0, 64)",100,100,0.55,0.32,0
86,"(0, 65)",100,100,0.55,0.32,0
86,"(0, 66)",100,100,0.55,0.32,0
86,"(0, 68)",100,100,0.55,0.32,0
86,"(0, 69)",100,100,0.55,0.32,0
86,"(0, 73)",100,100,0.55,0.32,0
86,"(0, 74)",100,100,0.55,0.32,0
86,"(0, 76)",100,100,0.55,0.32,0
86,"(0, 77)",100,100,0.55,0.32,0
86,"(0, 78)",100,100,0.55,0.32,0
86,"(0, 79)",100,100,0.55,0.32,0
86,"(0, 80)",100,100,0.55,0.32,0
86,"(0, 81)",100,100,0.55,0.32,0
86,"(0, 82)",100,100,0.55,0.32,0
86,"(0, 85)",100,100,0.55,0.32,0
86,"(0, 86)",100,100,0.55,0.32,0
86,"(0, 88)",100,100,0.55,0.32,0
86,"(0, 89)",100,100,0.55,0.32,0
86,"(0, 91)",100,100,0.55,0.32,0
86,"(0, 92)",100,100,0.55,0.32,0
86,"(0, 99)",100,100,0.55,0.32,0
86,"(1, 0)",100,100,0.55,0.32,-1
86,"(1, 3)",100,100,0.55,0.32,-1
86,"(1, 8)",100,100,0.55,0.32,1
86,"(1, 9)",100,100,0.55,0.32,1
86,"(1, 11)",100,100,0.55,0.32,1
86,"(1, 13)",100,100,0.55,0.32,1
86,"(1, 14)",100,100,0.55,0.32,1
86,"(1, 15)",100,100,0.55,0.32,1
86,"(1, 18)",100,100,0.55,0.32,1
86,"(1, 21)",100,100,0.55,0.32,1
86,"(1, 23)",100,100,0.55,0.32,1
86,"(1, 25)",100,100,0.55,0.32,1
86,"(1, 26)",100,100,0.55,0.32,1
86,"(1, 27)",100,100,0.55,0.32,2
86,"(1, 28)",100,100,0.55,0.32,3
86,"(1, 29)",100,100,0.55,0.32,2
86,"(1, 30)",100,100,0.55,0.32,1
86,"(1, 32)",100,100,0.55,0.32,1
86,"(1, 33)",100,100,0.55,0.32,1
86,"(1, 36)",100,100,0.55,0.32,1
86,"(1, 37)",100,100,0.55,0.32,1
86,"(1, 38)",100,100,0.55,0.32,2
86,"(1, 39)",100,100,0.55,0.32,1
86,"(1, 42)",100,100,0.55,0.32,1
86,"(1, 44)",100,100,0.55,0.32,1
86,"(1, 48)",100,100,0.55,0.32,4
86,"(1, 53)",100,100,0.55,0.32,1
86,"(1, 55)",100,100,0.55,0.32,-1
86,"(1, 58)",100,100,0.55,0.32,1
86,"(1, 61)",100,100,0.55,0.32,1
86,"(1, 63)",100,100,0.55,0.32,1
86,"(1, 66)",100,100,0.55,0.32,1
86,"(1, 67)",100,100,0.55,0.32,1
86,"(1, 68)",100,100,0.55,0.32,1
86,"(1, 71)",100,100,0.55,0.32,-1
86,"(1, 72)",100,100,0.55,0.32,1
86,"(1, 73)",100,100,0.55,0.32,1
86,"(1, 75)",100,100,0.55,0.32,1
86,"(1, 76)",100,100,0.55,0.32,1
86,"(1, 78)",100,100,0.55,0.32,1
86,"(1, 79)",100,100,0.55,0.32,1
86,"(1, 80)",100,100,0.55,0.32,1
86,"(1, 81)",100,100,0.55,0.32,1
86,"(1, 82)",100,100,0.55,0.32,1
86,"(1, 83)",100,100,0.55,0.32,1
86,"(1, 84)",100,100,0.55,0.32,1
86,"(1, 86)",100,100,0.55,0.32,1
86,"(1, 87)",100,100,0.55,0.32,1
86,"(1, 88)",100,100,0.55,0.32,1
86,"(1, 90)",100,100,0.55,0.32,1
86,"(1, 91)",100,100,0.55,0.32,1
86,"(1, 94)",100,100,0.55,0.32,1
86,"(1, 95)",100,100,0.55,0.32,1
86,"(1, 96)",100,100,0.55,0.32,2
86,"(1, 97)",100,100,0.55,0.32,3
86,"(1, 99)",100,100,0.55,0.32,1
86,"(2, 1)",100,100,0.55,0.32,-1
86,"(2, 3)",100,100,0.55,0.32,-1
86,"(2, 5)",100,100,0.55,0.32,4
86,"(2, 7)",100,100,0.55,0.32,2
86,"(2, 8)",100,100,0.55,0.32,1
86,"(2, 11)",100,100,0.55,0.32,2
86,"(2, 12)",100,100,0.55,0.32,1
86,"(2, 13)",100,100,0.55,0.32,2
86,"(2, 14)",100,100,0.55,0.32,1
86,"(2, 15)",100,100,0.55,0.32,2
86,"(2, 16)",100,100,0.55,0.32,1
86,"(2, 18)",100,100,0.55,0.32,1
86,"(2, 19)",100,100,0.55,0.32,1
86,"(2, 20)",100,100,0.55,0.32,2
86,"(2, 21)",100,100,0.55,0.32,2
86,"(2, 23)",100,100,0.55,0.32,2
86,"(2, 24)",100,100,0.55,0.32,2
86,"(2, 25)",100,100,0.55,0.32,2
86,"(2, 26)",100,100,0.55,0.32,2
86,"(2, 27)",100,100,0.55,0.32,2
86,"(2, 29)",100,100,0.55,0.32,2
86,"(2, 30)",100,100,0.55,0.32,2
86,"(2, 32)",100,100,0.55,0.32,1
86,"(2, 33)",100,100,0.55,0.32,1
86,"(2, 35)",100,100,0.55,0.32,1
86,"(2, 38)",100,100,0.55,0.32,2
86,"(2, 42)",100,100,0.55,0.32,1
86,"(2, 43)",100,100,0.55,0.32,1
86,"(2, 46)",100,100,0.55,0.32,3
86,"(2, 47)",100,100,0.55,0.32,3
86,"(2, 48)",100,100,0.55,0.32,4
86,"(2, 49)",100,100,0.55,0.32,4
86,"(2, 50)",100,100,0.55,0.32,4
86,"(2, 51)",100,100,0.55,0.32,3
86,"(2, 53)",100,100,0.55,0.32,1
86,"(2, 54)",100,100,0.55,0.32,1
86,"(2, 57)",100,100,0.55,0.32,-1
86,"(2, 59)",100,100,0.55,0.32,-1
86,"(2, 62)",100,100,0.55,0.32,1
86,"(2, 63)",100,100,0.55,0.32,1
86,"(2, 65)",100,100,0.55,0.32,4
86,"(2, 66)",100,100,0.55,0.32,3
86,"(2, 69)",100,100,0.55,0.32,4
86,"(2, 71)",100,100,0.55,0.32,2
86,"(2, 73)",100,100,0.55,0.32,2
86,"(2, 75)",100,100,0.55,0.32,2
86,"(2, 76)",100,100,0.55,0.32,1
86,"(2, 78)",100,100,0.55,0.32,1
86,"(2, 81)",100,100,0.55,0.32,1
86,"(2, 83)",100,100,0.55,0.32,1
86,"(2, 84)",100,100,0.55,0.32,1
86,"(2, 86)",100,100,0.55,0.32,1
86,"(2, 87)",100,100,0.55,0.32,1
86,"(2, 88)",100,100,0.55,0.32,1
86,"(2, 92)",100,100,0.55,0.32,1
86,"(2, 94)",100,100,0.55,0.32,1
86,"(2, 95)",100,100,0.55,0.32,1
86,"(2, 97)",100,100,0.55,0.32,2
86,"(2, 99)",100,100,0.55,0.32,2
86,"(3, 1)",100,100,0.55,0.32,-1
86,"(3, 3)",100,100,0.55,0.32,4
86,"(3, 4)",100,100,0.55,0.32,3
86,"(3, 6)",100,100,0.55,0.32,2
86,"(3, 8)",100,100,0.55,0.32,2
86,"(3, 10)",100,100,0.55,0.32,3
86,"(3, 11)",100,100,0.55,0.32,2
86,"(3, 12)",100,100,0.55,0.32,2
86,"(3, 13)",100,100,0.55,0.32,2
86,"(3, 15)",100,100,0.55,0.32,2
86,"(3, 19)",100,100,0.55,0.32,2
86,"(3, 20)",100,100,0.55,0.32,1
86,"(3, 21)",100,100,0.55,0.32,2
86,"(3, 22)",100,100,0.55,0.32,2
86,"(3, 24)",100,100,0.55,0.32,3
86,"(3, 25)",100,100,0.55,0.32,3
86,"(3, 26)",100,100,0.55,0.32,2
86,"(3, 28)",100,100,0.55,0.32,2
86,"(3, 30)",100,100,0.55,0.32,3
86,"(3, 32)",100,100,0.55,0.32,2
86,"(3, 33)",100,100,0.55,0.32,2
86,"(3, 34)",100,100,0.55,0.32,2
86,"(3, 36)",100,100,0.55,0.32,2
86,"(3, 38)",100,100,0.55,0.32,2
86,"(3, 39)",100,100,0.55,0.32,2
86,"(3, 40)",100,100,0.55,0.32,2
86,"(3, 42)",100,100,0.55,0.32,1
86,"(3, 43)",100,100,0.55,0.32,1
86,"(3, 44)",100,100,0.55,0.32,2
86,"(3, 45)",100,100,0.55,0.32,3
86,"(3, 46)",100,100,0.55,0.32,3
86,"(3, 47)",100,100,0.55,0.32,-1
86,"(3, 48)",100,100,0.55,0.32,4
86,"(3, 49)",100,100,0.55,0.32,4
86,"(3, 50)",100,100,0.55,0.32,4
86,"(3, 52)",100,100,0.55,0.32,2
86,"(3, 59)",100,100,0.55,0.32,-1
86,"(3, 61)",100,100,0.55,0.32,2
86,"(3, 63)",100,100,0.55,0.32,1
86,"(3, 64)",100,100,0.55,0.32,1
86,"(3, 65)",100,100,0.55,0.32,2
86,"(3, 66)",100,100,0.55,0.32,3
86,"(3, 68)",100,100,0.55,0.32,5
86,"(3, 70)",100,100,0.55,0.32,3
86,"(3, 71)",100,100,0.55,0.32,3
86,"(3, 73)",100,100,0.55,0.32,3
86,"(3, 74)",100,100,0.55,0.32,2
86,"(3, 76)",100,100,0.55,0.32,1
86,"(3, 77)",100,100,0.55,0.32,1
86,"(3, 78)",100,100,0.55,0.32,1
86,"(3, 79)",100,100,0.55,0.32,1
86,"(3, 80)",100,100,0.55,0.32,2
86,"(3, 82)",100,100,0.55,0.32,2
86,"(3, 83)",100,100,0.55,0.32,2
86,"(3, 87)",100,100,0.55,0.32,1
86,"(3, 88)",100,100,0.55,0.32,1
86,"(3, 89)",100,100,0.55,0.32,1
86,"(3, 90)",100,100,0.55,0.32,1
86,"(3, 91)",100,100,0.55,0.32,1
86,"(3, 93)",100,100,0.55,0.32,1
86,"(3, 94)",100,100,0.55,0.32,1
86,"(3, 97)",100,100,0.55,0.32,2
86,"(3, 98)",100,100,0.55,0.32,2
86,"(3, 99)",100,100,0.55,0.32,2
86,"(4, 2)",100,100,0.55,0.32,-1
86,"(4, 3)",100,100,0.55,0.32,-1
86,"(4, 5)",100,100,0.55,0.32,2
86,"(4, 9)",100,100,0.55,0.32,2
86,"(4, 12)",100,100,0.55,0.32,2
86,"(4, 16)",100,100,0.55,0.32,3
86,"(4, 17)",100,100,0.55,0.32,4
86,"(4, 21)",100,100,0.55,0.32,3
86,"(4, 22)",100,100,0.55,0.32,3
86,"(4, 23)",100,100,0.55,0.32,3
86,"(4, 25)",100,100,0.55,0.32,3
86,"(4, 26)",100,100,0.55,0.32,3
86,"(4, 27)",100,100,0.55,0.32,2
86,"(4, 28)",100,100,0.55,0.32,3
86,"(4, 30)",100,100,0.55,0.32,3
86,"(4, 31)",100,100,0.55,0.32,3
86,"(4, 32)",100,100,0.55,0.32,2
86,"(4, 33)",100,100,0.55,0.32,2
86,"(4, 34)",100,100,0.55,0.32,2
86,"(4, 36)",100,100,0.55,0.32,3
86,"(4, 37)",100,100,0.55,0.32,3
86,"(4, 39)",100,100,0.55,0.32,2
86,"(4, 40)",100,100,0.55,0.32,3
86,"(4, 44)",100,100,0.55,0.32,2
86,"(4, 45)",100,100,0.55,0.32,2
86,"(4, 47)",100,100,0.55,0.32,4
86,"(4, 48)",100,100,0.55,0.32,4
86,"(4, 49)",100,100,0.55,0.32,4
86,"(4, 50)",100,100,0.55,0.32,5
86,"(4, 53)",100,100,0.55,0.32,3
86,"(4, 56)",100,100,0.55,0.32,-1
86,"(4, 58)",100,100,0.55,0.32,-1
86,"(4, 59)",100,100,0.55,0.32,-1
86,"(4, 62)",100,100,0.55,0.32,1
86,"(4, 63)",100,100,0.55,0.32,1
86,"(4, 64)",100,100,0.55,0.32,1
86,"(4, 67)",100,100,0.55,0.32,4
86,"(4, 70)",100,100,0.55,0.32,4
86,"(4, 73)",100,100,0.55,0.32,2
86,"(4, 75)",100,100,0.55,0.32,2
86,"(4, 76)",100,100,0.55,0.32,2
86,"(4, 78)",100,100,0.55,0.32,1
86,"(4, 79)",100,100,0.55,0.32,2
86,"(4, 80)",100,100,0.55,0.32,2
86,"(4, 83)",100,100,0.55,0.32,3
86,"(4, 87)",100,100,0.55,0.32,3
86,"(4, 89)",100,100,0.55,0.32,1
86,"(4, 92)",100,100,0.55,0.32,1
86,"(4, 93)",100,100,0.55,0.32,1
86,"(4, 97)",100,100,0.55,0.32,-1
86,"(5, 0)",100,100,0.55,0.32,-1
86,"(5, 1)",100,100,0.55,0.32,-1
86,"(5, 6)",100,100,0.55,0.32,-1
86,"(5, 8)",100,100,0.55,0.32,7
86,"(5, 12)",100,100,0.55,0.32,3
86,"(5, 13)",100,100,0.55,0.32,3
86,"(5, 14)",100,100,0.55,0.32,4
86,"(5, 15)",100,100,0.55,0.32,4
86,"(5, 16)",100,100,0.55,0.32,4
86,"(5, 17)",100,100,0.55,0.32,4
86,"(5, 18)",100,100,0.55,0.32,5
86,"(5, 19)",100,100,0.55,0.32,6
86,"(5, 21)",100,100,0.55,0.32,3
86,"(5, 25)",100,100,0.55,0.32,3
86,"(5, 26)",100,100,0.55,0.32,3
86,"(5, 27)",100,100,0.55,0.32,3
86,"(5, 28)",100,100,0.55,0.32,3
86,"(5, 29)",100,100,0.55,0.32,3
86,"(5, 30)",100,100,0.55,0.32,3
86,"(5, 31)",100,100,0.55,0.32,2
86,"(5, 34)",100,100,0.55,0.32,3
86,"(5, 35)",100,100,0.55,0.32,3
86,"(5, 36)",100,100,0.55,0.32,3
86,"(5, 37)",100,100,0.55,0.32,3
86,"(5, 38)",100,100,0.55,0.32,3
86,"(5, 39)",100,100,0.55,0.32,3
86,"(5, 40)",100,100,0.55,0.32,3
86,"(5, 43)",100,100,0.55,0.32,3
86,"(5, 46)",100,100,0.55,0.32,-1
86,"(5, 48)",100,100,0.55,0.32,5
86,"(5, 49)",100,100,0.55,0.32,4
86,"(5, 50)",100,100,0.55,0.32,5
86,"(5, 56)",100,100,0.55,0.32,-1
86,"(5, 57)",100,100,0.55,0.32,-1
86,"(5, 58)",100,100,0.55,0.32,-1
86,"(5, 63)",100,100,0.55,0.32,2
86,"(5, 65)",100,100,0.55,0.32,2
86,"(5, 67)",100,100,0.55,0.32,5
86,"(5, 68)",100,100,0.55,0.32,5
86,"(5, 69)",100,100,0.55,0.32,5
86,"(5, 72)",100,100,0.55,0.32,3
86,"(5, 73)",100,100,0.55,0.32,3
86,"(5, 75)",100,100,0.55,0.32,3
86,"(5, 77)",100,100,0.55,0.32,2
86,"(5, 78)",100,100,0.55,0.32,2
86,"(5, 79)",100,100,0.55,0.32,2
86,"(5, 82)",100,100,0.55,0.32,4
86,"(5, 83)",100,100,0.55,0.32,4
86,"(5, 84)",100,100,0.55,0.32,3
86,"(5, 86)",100,100,0.55,0.32,3
86,"(5, 87)",100,100,0.55,0.32,3
86,"(5, 89)",100,100,0.55,0.32,1
86,"(5, 91)",100,100,0.55,0.32,5
86,"(5, 97)",100,100,0.55,0.32,-1
86,"(5, 98)",100,100,0.55,0.32,-1
86,"(6, 1)",100,100,0.55,0.32,-1
86,"(6, 2)",100,100,0.55,0.32,-1
86,"(6, 3)",100,100,0.55,0.32,-1
86,"(6, 5)",100,100,0.55,0.32,-1
86,"(6, 9)",100,100,0.55,0.32,7
86,"(6, 10)",100,100,0.55,0.32,6
86,"(6, 14)",100,100,0.55,0.32,4
86,"(6, 15)",100,100,0.55,0.32,4
86,"(6, 16)",100,100,0.55,0.32,4
86,"(6, 20)",100,100,0.55,0.32,-1
86,"(6, 22)",100,100,0.55,0.32,5
86,"(6, 23)",100,100,0.55,0.32,5
86,"(6, 25)",100,100,0.55,0.32,3
86,"(6, 26)",100,100,0.55,0.32,3
86,"(6, 29)",100,100,0.55,0.32,3
86,"(6, 30)",100,100,0.55,0.32,3
86,"(6, 33)",100,100,0.55,0.32,3
86,"(6, 34)",100,100,0.55,0.32,3
86,"(6, 35)",100,100,0.55,0.32,3
86,"(6, 36)",100,100,0.55,0.32,3
86,"(6, 39)",100,100,0.55,0.32,4
86,"(6, 40)",100,100,0.55,0.32,3
86,"(6, 41)",100,100,0.55,0.32,3
86,"(6, 42)",100,100,0.55,0.32,5
86,"(6, 45)",100,100,0.55,0.32,7
86,"(6, 49)",100,100,0.55,0.32,5
86,"(6, 50)",100,100,0.55,0.32,5
86,"(6, 51)",100,100,0.55,0.32,5
86,"(6, 56)",100,100,0.55,0.32,-1
86,"(6, 57)",100,100,0.55,0.32,-1
86,"(6, 58)",100,100,0.55,0.32,-1
86,"(6, 61)",100,100,0.55,0.32,-1
86,"(6, 64)",100,100,0.55,0.32,3
86,"(6, 65)",100,100,0.55,0.32,2
86,"(6, 66)",100,100,0.55,0.32,3
86,"(6, 67)",100,100,0.55,0.32,5
86,"(6, 70)",100,100,0.55,0.32,5
86,"(6, 72)",100,100,0.55,0.32,3
86,"(6, 74)",100,100,0.55,0.32,3
86,"(6, 77)",100,100,0.55,0.32,5
86,"(6, 78)",100,100,0.55,0.32,6
86,"(6, 80)",100,100,0.55,0.32,2
86,"(6, 82)",100,100,0.55,0.32,4
86,"(6, 84)",100,100,0.55,0.32,4
86,"(6, 86)",100,100,0.55,0.32,3
86,"(6, 87)",100,100,0.55,0.32,3
86,"(6, 88)",100,100,0.55,0.32,2
86,"(6, 90)",100,100,0.55,0.32,2
86,"(6, 91)",100,100,0.55,0.32,4
86,"(6, 93)",100,100,0.55,0.32,6
86,"(6, 94)",100,100,0.55,0.32,6
86,"(6, 96)",100,100,0.55,0.32,10
86,"(7, 0)",100,100,0.55,0.32,-1
86,"(7, 2)",100,100,0.55,0.32,-1
86,"(7, 3)",100,100,0.55,0.32,-1
86,"(7, 5)",100,100,0.55,0.32,-1
86,"(7, 7)",100,100,0.55,0.32,-1
86,"(7, 8)",100,100,0.55,0.32,7
86,"(7, 9)",100,100,0.55,0.32,7
86,"(7, 11)",100,100,0.55,0.32,6
86,"(7, 12)",100,100,0.55,0.32,5
86,"(7, 13)",100,100,0.55,0.32,5
86,"(7, 14)",100,100,0.55,0.32,4
86,"(7, 16)",100,100,0.55,0.32,4
86,"(7, 19)",100,100,0.55,0.32,7
86,"(7, 20)",100,100,0.55,0.32,-1
86,"(7, 22)",100,100,0.55,0.32,5
86,"(7, 24)",100,100,0.55,0.32,4
86,"(7, 25)",100,100,0.55,0.32,3
86,"(7, 26)",100,100,0.55,0.32,3
86,"(7, 29)",100,100,0.55,0.32,4
86,"(7, 31)",100,100,0.55,0.32,3
86,"(7, 32)",100,100,0.55,0.32,3
86,"(7, 33)",100,100,0.55,0.32,4
86,"(7, 35)",100,100,0.55,0.32,-1
86,"(7, 37)",100,100,0.55,0.32,3
86,"(7, 38)",100,100,0.55,0.32,4
86,"(7, 41)",100,100,0.55,0.32,4
86,"(7, 42)",100,100,0.55,0.32,6
86,"(7, 43)",100,100,0.55,0.32,6
86,"(7, 44)",100,100,0.55,0.32,6
86,"(7, 48)",100,100,0.55,0.32,5
86,"(7, 49)",100,100,0.55,0.32,5
86,"(7, 50)",100,100,0.55,0.32,5
86,"(7, 51)",100,100,0.55,0.32,5
86,"(7, 52)",100,100,0.55,0.32,5
86,"(7, 53)",100,100,0.55,0.32,5
86,"(7, 58)",100,100,0.55,0.32,-1
86,"(7, 60)",100,100,0.55,0.32,-1
86,"(7, 61)",100,100,0.55,0.32,-1
86,"(7, 65)",100,100,0.55,0.32,3
86,"(7, 68)",100,100,0.55,0.32,-1
86,"(7, 71)",100,100,0.55,0.32,4
86,"(7, 73)",100,100,0.55,0.32,3
86,"(7, 74)",100,100,0.55,0.32,3
86,"(7, 75)",100,100,0.55,0.32,3
86,"(7, 76)",100,100,0.55,0.32,4
86,"(7, 77)",100,100,0.55,0.32,5
86,"(7, 80)",100,100,0.55,0.32,-1
86,"(7, 81)",100,100,0.55,0.32,5
86,"(7, 82)",100,100,0.55,0.32,4
86,"(7, 85)",100,100,0.55,0.32,3
86,"(7, 90)",100,100,0.55,0.32,3
86,"(7, 91)",100,100,0.55,0.32,3
86,"(7, 92)",100,100,0.55,0.32,5
86,"(7, 96)",100,100,0.55,0.32,10
86,"(7, 97)",100,100,0.55,0.32,10
86,"(7, 98)",100,100,0.55,0.32,10
86,"(7, 99)",100,100,0.55,0.32,11
86,"(8, 6)",100,100,0.55,0.32,-1
86,"(8, 11)",100,100,0.55,0.32,6
86,"(8, 14)",100,100,0.55,0.32,5
86,"(8, 17)",100,100,0.55,0.32,-1
86,"(8, 20)",100,100,0.55,0.32,6
86,"(8, 21)",100,100,0.55,0.32,5
86,"(8, 22)",100,100,0.55,0.32,5
86,"(8, 24)",100,100,0.55,0.32,4
86,"(8, 26)",100,100,0.55,0.32,4
86,"(8, 29)",100,100,0.55,0.32,7
86,"(8, 30)",100,100,0.55,0.32,6
86,"(8, 31)",100,100,0.55,0.32,3
86,"(8, 32)",100,100,0.55,0.32,3
86,"(8, 34)",100,100,0.55,0.32,4
86,"(8, 37)",100,100,0.55,0.32,4
86,"(8, 38)",100,100,0.55,0.32,4
86,"(8, 42)",100,100,0.55,0.32,5
86,"(8, 43)",100,100,0.55,0.32,6
86,"(8, 44)",100,100,0.55,0.32,7
86,"(8, 47)",100,100,0.55,0.32,5
86,"(8, 49)",100,100,0.55,0.32,5
86,"(8, 50)",100,100,0.55,0.32,5
86,"(8, 51)",100,100,0.55,0.32,5
86,"(8, 52)",100,100,0.55,0.32,5
86,"(8, 53)",100,100,0.55,0.32,6
86,"(8, 54)",100,100,0.55,0.32,7
86,"(8, 56)",100,100,0.55,0.32,7
86,"(8, 57)",100,100,0.55,0.32,-1
86,"(8, 59)",100,100,0.55,0.32,-1
86,"(8, 64)",100,100,0.55,0.32,13
86,"(8, 66)",100,100,0.55,0.32,12
86,"(8, 74)",100,100,0.55,0.32,4
86,"(8, 75)",100,100,0.55,0.32,4
86,"(8, 76)",100,100,0.55,0.32,4
86,"(8, 77)",100,100,0.55,0.32,4
86,"(8, 78)",100,100,0.55,0.32,-1
86,"(8, 79)",100,100,0.55,0.32,-1
86,"(8, 80)",100,100,0.55,0.32,-1
86,"(8, 83)",100,100,0.55,0.32,4
86,"(8, 84)",100,100,0.55,0.32,4
86,"(8, 85)",100,100,0.55,0.32,4
86,"(8, 88)",100,100,0.55,0.32,6
86,"(8, 89)",100,100,0.55,0.32,6
86,"(8, 95)",100,100,0.55,0.32,9
86,"(8, 97)",100,100,0.55,0.32,9
86,"(8, 99)",100,100,0.55,0.32,10
86,"(9, 1)",100,100,0.55,0.32,-1
86,"(9, 2)",100,100,0.55,0.32,-1
86,"(9, 5)",100,100,0.55,0.32,-1
86,"(9, 7)",100,100,0.55,0.32,7
86,"(9, 9)",100,100,0.55,0.32,7
86,"(9, 10)",100,100,0.55,0.32,7
86,"(9, 11)",100,100,0.55,0.32,7
86,"(9, 12)",100,100,0.55,0.32,7
86,"(9, 13)",100,100,0.55,0.32,7
86,"(9, 15)",100,100,0.55,0.32,5
86,"(9, 19)",100,100,0.55,0.32,7
86,"(9, 22)",100,100,0.55,0.32,5
86,"(9, 23)",100,100,0.55,0.32,5
86,"(9, 24)",100,100,0.55,0.32,5
86,"(9, 25)",100,100,0.55,0.32,5
86,"(9, 28)",100,100,0.55,0.32,6
86,"(9, 29)",100,100,0.55,0.32,6
86,"(9, 32)",100,100,0.55,0.32,3
86,"(9, 33)",100,100,0.55,0.32,4
86,"(9, 35)",100,100,0.55,0.32,5
86,"(9, 36)",100,100,0.55,0.32,10
86,"(9, 39)",100,100,0.55,0.32,4
86,"(9, 40)",100,100,0.55,0.32,5
86,"(9, 41)",100,100,0.55,0.32,6
86,"(9, 46)",100,100,0.55,0.32,5
86,"(9, 47)",100,100,0.55,0.32,5
86,"(9, 48)",100,100,0.55,0.32,5
86,"(9, 50)",100,100,0.55,0.32,5
86,"(9, 51)",100,100,0.55,0.32,5
86,"(9, 52)",100,100,0.55,0.32,5
86,"(9, 54)",100,100,0.55,0.32,7
86,"(9, 55)",100,100,0.55,0.32,7
86,"(9, 56)",100,100,0.55,0.32,8
86,"(9, 57)",100,100,0.55,0.32,8
86,"(9, 62)",100,100,0.55,0.32,14
86,"(9, 63)",100,100,0.55,0.32,13
86,"(9, 64)",100,100,0.55,0.32,13
86,"(9, 65)",100,100,0.55,0.32,12
86,"(9, 66)",100,100,0.55,0.32,11
86,"(9, 67)",100,100,0.55,0.32,11
86,"(9, 68)",100,100,0.55,0.32,10
86,"(9, 69)",100,100,0.55,0.32,11
86,"(9, 72)",100,100,0.55,0.32,7
86,"(9, 74)",100,100,0.55,0.32,4
86,"(9, 75)",100,100,0.55,0.32,4
86,"(9, 76)",100,100,0.55,0.32,4
86,"(9, 77)",100,100,0.55,0.32,4
86,"(9, 83)",100,100,0.55,0.32,4
86,"(9, 85)",100,100,0.55,0.32,4
86,"(9, 86)",100,100,0.55,0.32,4
86,"(9, 87)",100,100,0.55,0.32,5
86,"(9, 89)",100,100,0.55,0.32,6
86,"(9, 92)",100,100,0.55,0.32,-1
86,"(9, 93)",100,100,0.55,0.32,-1
86,"(9, 96)",100,100,0.55,0.32,9
86,"(9, 97)",100,100,0.55,0.32,9
86,"(9, 98)",100,100,0.55,0.32,9
86,"(9, 99)",100,100,0.55,0.32,10
86,"(10, 5)",100,100,0.55,0.32,-1
86,"(10, 6)",100,100,0.55,0.32,8
86,"(10, 7)",100,100,0.55,0.32,7
86,"(10, 8)",100,100,0.55,0.32,7
86,"(10, 9)",100,100,0.55,0.32,7
86,"(10, 11)",100,100,0.55,0.32,7
86,"(10, 12)",100,100,0.55,0.32,7
86,"(10, 15)",100,100,0.55,0.32,5
86,"(10, 16)",100,100,0.55,0.32,5
86,"(10, 17)",100,100,0.55,0.32,6
86,"(10, 18)",100,100,0.55,0.32,7
86,"(10, 19)",100,100,0.55,0.32,7
86,"(10, 22)",100,100,0.55,0.32,5
86,"(10, 23)",100,100,0.55,0.32,5
86,"(10, 24)",100,100,0.55,0.32,5
86,"(10, 25)",100,100,0.55,0.32,5
86,"(10, 26)",100,100,0.55,0.32,6
86,"(10, 28)",100,100,0.55,0.32,6
86,"(10, 29)",100,100,0.55,0.32,6
86,"(10, 30)",100,100,0.55,0.32,6
