Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
113,"(1, 76)",100,100,0.55,0.32,1
113,"(1, 79)",100,100,0.55,0.32,1
113,"(1, 80)",100,100,0.55,0.32,1
113,"(1, 81)",100,100,0.55,0.32,1
113,"(1, 82)",100,100,0.55,0.32,1
113,"(1, 86)",100,100,0.55,0.32,1
113,"(1, 87)",100,100,0.55,0.32,1
113,"(1, 88)",100,100,0.55,0.32,2
113,"(1, 90)",100,100,0.55,0.32,1
113,"(1, 91)",100,100,0.55,0.32,1
113,"(1, 94)",100,100,0.55,0.32,-1
113,"(1, 95)",100,100,0.55,0.32,-1
113,"(1, 96)",100,100,0.55,0.32,-1
113,"(2, 0)",100,100,0.55,0.32,7
113,"(2, 6)",100,100,0.55,0.32,3
113,"(2, 7)",100,100,0.55,0.32,2
113,"(2, 8)",100,100,0.55,0.32,2
113,"(2, 10)",100,100,0.55,0.32,-1
113,"(2, 11)",100,100,0.55,0.32,2
113,"(2, 13)",100,100,0.55,0.32,4
113,"(2, 14)",100,100,0.55,0.32,3
113,"(2, 18)",100,100,0.55,0.32,1
113,"(2, 19)",100,100,0.55,0.32,1
113,"(2, 20)",100,100,0.55,0.32,1
113,"(2, 21)",100,100,0.55,0.32,1
113,"(2, 23)",100,100,0.55,0.32,1
113,"(2, 26)",100,100,0.55,0.32,5
113,"(2, 28)",100,100,0.55,0.32,1
113,"(2, 29)",100,100,0.55,0.32,7
113,"(2, 34)",100,100,0.55,0.32,1
113,"(2, 37)",100,100,0.55,0.32,4
113,"(2, 39)",100,100,0.55,0.32,2
113,"(2, 40)",100,100,0.55,0.32,3
113,"(2, 41)",100,100,0.55,0.32,3
113,"(2, 45)",100,100,0.55,0.32,2
113,"(2, 46)",100,100,0.55,0.32,1
113,"(2, 48)",100,100,0.55,0.32,1
113,"(2, 49)",100,100,0.55,0.32,1
113,"(2, 54)",100,100,0.55,0.32,1
113,"(2, 56)",100,100,0.55,0.32,1
113,"(2, 57)",100,100,0.55,0.32,2
113,"(2, 58)",100,100,0.55,0.32,3
113,"(2, 60)",100,100,0.55,0.32,1
113,"(2, 61)",100,100,0.55,0.32,1
113,"(2, 62)",100,100,0.55,0.32,1
113,"(2, 68)",100,100,0.55,0.32,2
113,"(2, 70)",100,100,0.55,0.32,1
113,"(2, 71)",100,100,0.55,0.32,1
113,"(2, 72)",100,100,0.55,0.32,1
113,"(2, 74)",100,100,0.55,0.32,1
113,"(2, 75)",100,100,0.55,0.32,2
113,"(2, 81)",100,100,0.55,0.32,1
113,"(2, 82)",100,100,0.55,0.32,1
113,"(2, 83)",100,100,0.55,0.32,1
113,"(2, 84)",100,100,0.55,0.32,1
113,"(2, 86)",100,100,0.55,0.32,2
113,"(2, 87)",100,100,0.55,0.32,2
113,"(2, 91)",100,100,0.55,0.32,1
113,"(2, 92)",100,100,0.55,0.32,1
113,"(2, 94)",100,100,0.55,0.32,-1
113,"(3, 0)",100,100,0.55,0.32,6
113,"(3, 3)",100,100,0.55,0.32,5
113,"(3, 4)",100,100,0.55,0.32,4
113,"(3, 5)",100,100,0.55,0.32,3
113,"(3, 7)",100,100,0.55,0.32,3
113,"(3, 8)",100,100,0.55,0.32,3
113,"(3, 9)",100,100,0.55,0.32,2
113,"(3, 13)",100,100,0.55,0.32,3
113,"(3, 15)",100,100,0.55,0.32,3
113,"(3, 16)",100,100,0.55,0.32,2
113,"(3, 17)",100,100,0.55,0.32,1
113,"(3, 20)",100,100,0.55,0.32,1
113,"(3, 21)",100,100,0.55,0.32,1
113,"(3, 24)",100,100,0.55,0.32,4
113,"(3, 25)",100,100,0.55,0.32,5
113,"(3, 27)",100,100,0.55,0.32,5
113,"(3, 28)",100,100,0.55,0.32,6
113,"(3, 31)",100,100,0.55,0.32,-1
113,"(3, 32)",100,100,0.55,0.32,-1
113,"(3, 34)",100,100,0.55,0.32,2
113,"(3, 35)",100,100,0.55,0.32,2
113,"(3, 36)",100,100,0.55,0.32,3
113,"(3, 37)",100,100,0.55,0.32,4
113,"(3, 38)",100,100,0.55,0.32,3
113,"(3, 40)",100,100,0.55,0.32,3
113,"(3, 41)",100,100,0.55,0.32,3
113,"(3, 44)",100,100,0.55,0.32,4
113,"(3, 45)",100,100,0.55,0.32,2
113,"(3, 46)",100,100,0.55,0.32,2
113,"(3, 51)",100,100,0.55,0.32,4
113,"(3, 53)",100,100,0.55,0.32,2
113,"(3, 56)",100,100,0.55,0.32,3
113,"(3, 57)",100,100,0.55,0.32,3
113,"(3, 58)",100,100,0.55,0.32,3
113,"(3, 59)",100,100,0.55,0.32,3
113,"(3, 60)",100,100,0.55,0.32,3
113,"(3, 62)",100,100,0.55,0.32,1
113,"(3, 64)",100,100,0.55,0.32,2
113,"(3, 67)",100,100,0.55,0.32,3
113,"(3, 68)",100,100,0.55,0.32,2
113,"(3, 69)",100,100,0.55,0.32,1
113,"(3, 72)",100,100,0.55,0.32,1
113,"(3, 73)",100,100,0.55,0.32,1
113,"(3, 74)",100,100,0.55,0.32,1
113,"(3, 77)",100,100,0.55,0.32,4
113,"(3, 83)",100,100,0.55,0.32,1
113,"(3, 84)",100,100,0.55,0.32,1
113,"(3, 85)",100,100,0.55,0.32,2
113,"(3, 88)",100,100,0.55,0.32,2
113,"(3, 89)",100,100,0.55,0.32,3
113,"(3, 90)",100,100,0.55,0.32,2
113,"(3, 91)",100,100,0.55,0.32,-1
113,"(3, 93)",100,100,0.55,0.32,2
113,"(3, 94)",100,100,0.55,0.32,2
113,"(3, 95)",100,100,0.55,0.32,3
113,"(3, 96)",100,100,0.55,0.32,4
113,"(3, 99)",100,100,0.55,0.32,-1
113,"(4, 0)",100,100,0.55,0.32,6
113,"(4, 1)",100,100,0.55,0.32,6
113,"(4, 2)",100,100,0.55,0.32,6
113,"(4, 3)",100,100,0.55,0.32,5
113,"(4, 4)",100,100,0.55,0.32,5
113,"(4, 6)",100,100,0.55,0.32,4
113,"(4, 7)",100,100,0.55,0.32,3
113,"(4, 8)",100,100,0.55,0.32,3
113,"(4, 12)",100,100,0.55,0.32,4
113,"(4, 14)",100,100,0.55,0.32,3
113,"(4, 16)",100,100,0.55,0.32,2
113,"(4, 17)",100,100,0.55,0.32,2
113,"(4, 20)",100,100,0.55,0.32,2
113,"(4, 21)",100,100,0.55,0.32,2
113,"(4, 24)",100,100,0.55,0.32,3
113,"(4, 25)",100,100,0.55,0.32,4
113,"(4, 26)",100,100,0.55,0.32,5
113,"(4, 28)",100,100,0.55,0.32,5
113,"(4, 29)",100,100,0.55,0.32,5
113,"(4, 34)",100,100,0.55,0.32,2
113,"(4, 37)",100,100,0.55,0.32,3
113,"(4, 38)",100,100,0.55,0.32,3
113,"(4, 39)",100,100,0.55,0.32,3
113,"(4, 43)",100,100,0.55,0.32,4
113,"(4, 45)",100,100,0.55,0.32,3
113,"(4, 46)",100,100,0.55,0.32,2
113,"(4, 47)",100,100,0.55,0.32,3
113,"(4, 49)",100,100,0.55,0.32,5
113,"(4, 50)",100,100,0.55,0.32,-1
113,"(4, 52)",100,100,0.55,0.32,3
113,"(4, 56)",100,100,0.55,0.32,3
113,"(4, 57)",100,100,0.55,0.32,3
113,"(4, 60)",100,100,0.55,0.32,2
113,"(4, 62)",100,100,0.55,0.32,1
113,"(4, 63)",100,100,0.55,0.32,1
113,"(4, 64)",100,100,0.55,0.32,2
113,"(4, 66)",100,100,0.55,0.32,3
113,"(4, 69)",100,100,0.55,0.32,2
113,"(4, 70)",100,100,0.55,0.32,2
113,"(4, 71)",100,100,0.55,0.32,2
113,"(4, 72)",100,100,0.55,0.32,1
113,"(4, 74)",100,100,0.55,0.32,1
113,"(4, 76)",100,100,0.55,0.32,5
113,"(4, 77)",100,100,0.55,0.32,4
113,"(4, 78)",100,100,0.55,0.32,4
113,"(4, 79)",100,100,0.55,0.32,5
113,"(4, 81)",100,100,0.55,0.32,4
113,"(4, 84)",100,100,0.55,0.32,1
113,"(4, 86)",100,100,0.55,0.32,2
113,"(4, 87)",100,100,0.55,0.32,2
113,"(4, 88)",100,100,0.55,0.32,3
113,"(4, 89)",100,100,0.55,0.32,3
113,"(4, 96)",100,100,0.55,0.32,3
113,"(4, 98)",100,100,0.55,0.32,-1
113,"(5, 0)",100,100,0.55,0.32,6
113,"(5, 1)",100,100,0.55,0.32,6
113,"(5, 4)",100,100,0.55,0.32,5
113,"(5, 5)",100,100,0.55,0.32,6
113,"(5, 7)",100,100,0.55,0.32,3
113,"(5, 11)",100,100,0.55,0.32,4
113,"(5, 12)",100,100,0.55,0.32,4
113,"(5, 13)",100,100,0.55,0.32,3
113,"(5, 14)",100,100,0.55,0.32,3
113,"(5, 15)",100,100,0.55,0.32,3
113,"(5, 16)",100,100,0.55,0.32,3
113,"(5, 17)",100,100,0.55,0.32,3
113,"(5, 22)",100,100,0.55,0.32,2
113,"(5, 23)",100,100,0.55,0.32,3
113,"(5, 24)",100,100,0.55,0.32,3
113,"(5, 28)",100,100,0.55,0.32,6
113,"(5, 29)",100,100,0.55,0.32,4
113,"(5, 30)",100,100,0.55,0.32,3
113,"(5, 31)",100,100,0.55,0.32,3
113,"(5, 33)",100,100,0.55,0.32,2
113,"(5, 34)",100,100,0.55,0.32,2
113,"(5, 35)",100,100,0.55,0.32,2
113,"(5, 36)",100,100,0.55,0.32,3
113,"(5, 37)",100,100,0.55,0.32,4
113,"(5, 38)",100,100,0.55,0.32,3
113,"(5, 39)",100,100,0.55,0.32,3
113,"(5, 40)",100,100,0.55,0.32,3
113,"(5, 42)",100,100,0.55,0.32,-1
113,"(5, 47)",100,100,0.55,0.32,3
113,"(5, 48)",100,100,0.55,0.32,4
113,"(5, 53)",100,100,0.55,0.32,4
113,"(5, 54)",100,100,0.55,0.32,5
113,"(5, 55)",100,100,0.55,0.32,5
113,"(5, 56)",100,100,0.55,0.32,4
113,"(5, 57)",100,100,0.55,0.32,4
113,"(5, 59)",100,100,0.55,0.32,3
113,"(5, 60)",100,100,0.55,0.32,2
113,"(5, 61)",100,100,0.55,0.32,2
113,"(5, 62)",100,100,0.55,0.32,2
113,"(5, 63)",100,100,0.55,0.32,2
113,"(5, 64)",100,100,0.55,0.32,2
113,"(5, 67)",100,100,0.55,0.32,4
113,"(5, 69)",100,100,0.55,0.32,2
113,"(5, 72)",100,100,0.55,0.32,1
113,"(5, 74)",100,100,0.55,0.32,3
113,"(5, 76)",100,100,0.55,0.32,3
113,"(5, 77)",100,100,0.55,0.32,4
113,"(5, 79)",100,100,0.55,0.32,5
113,"(5, 80)",100,100,0.55,0.32,3
113,"(5, 81)",100,100,0.55,0.32,3
113,"(5, 82)",100,100,0.55,0.32,3
113,"(5, 85)",100,100,0.55,0.32,2
113,"(5, 88)",100,100,0.55,0.32,3
113,"(5, 89)",100,100,0.55,0.32,5
113,"(5, 90)",100,100,0.55,0.32,4
113,"(5, 92)",100,100,0.55,0.32,-1
113,"(5, 94)",100,100,0.55,0.32,-1
113,"(5, 96)",100,100,0.55,0.32,4
113,"(5, 98)",100,100,0.55,0.32,-1
113,"(6, 1)",100,100,0.55,0.32,7
113,"(6, 2)",100,100,0.55,0.32,6
113,"(6, 6)",100,100,0.55,0.32,5
113,"(6, 7)",100,100,0.55,0.32,4
113,"(6, 8)",100,100,0.55,0.32,4
113,"(6, 9)",100,100,0.55,0.32,5
113,"(6, 12)",100,100,0.55,0.32,4
113,"(6, 13)",100,100,0.55,0.32,4
113,"(6, 16)",100,100,0.55,0.32,3
113,"(6, 18)",100,100,0.55,0.32,3
113,"(6, 19)",100,100,0.55,0.32,-1
113,"(6, 21)",100,100,0.55,0.32,3
113,"(6, 23)",100,100,0.55,0.32,3
113,"(6, 25)",100,100,0.55,0.32,5
113,"(6, 26)",100,100,0.55,0.32,6
113,"(6, 27)",100,100,0.55,0.32,6
113,"(6, 28)",100,100,0.55,0.32,6
113,"(6, 31)",100,100,0.55,0.32,3
113,"(6, 32)",100,100,0.55,0.32,3
113,"(6, 34)",100,100,0.55,0.32,3
113,"(6, 35)",100,100,0.55,0.32,3
113,"(6, 39)",100,100,0.55,0.32,3
113,"(6, 43)",100,100,0.55,0.32,6
113,"(6, 44)",100,100,0.55,0.32,6
113,"(6, 45)",100,100,0.55,0.32,6
113,"(6, 47)",100,100,0.55,0.32,4
113,"(6, 52)",100,100,0.55,0.32,5
113,"(6, 55)",100,100,0.55,0.32,16
113,"(6, 57)",100,100,0.55,0.32,4
113,"(6, 59)",100,100,0.55,0.32,3
113,"(6, 62)",100,100,0.55,0.32,2
113,"(6, 64)",100,100,0.55,0.32,2
113,"(6, 71)",100,100,0.55,0.32,4
113,"(6, 73)",100,100,0.55,0.32,2
113,"(6, 74)",100,100,0.55,0.32,3
113,"(6, 75)",100,100,0.55,0.32,3
113,"(6, 76)",100,100,0.55,0.32,3
113,"(6, 78)",100,100,0.55,0.32,4
113,"(6, 81)",100,100,0.55,0.32,3
113,"(6, 82)",100,100,0.55,0.32,3
113,"(6, 83)",100,100,0.55,0.32,2
113,"(6, 84)",100,100,0.55,0.32,2
113,"(6, 86)",100,100,0.55,0.32,2
113,"(6, 89)",100,100,0.55,0.32,6
113,"(6, 90)",100,100,0.55,0.32,6
113,"(6, 93)",100,100,0.55,0.32,-1
113,"(6, 96)",100,100,0.55,0.32,4
113,"(6, 98)",100,100,0.55,0.32,-1
113,"(6, 99)",100,100,0.55,0.32,-1
113,"(7, 0)",100,100,0.55,0.32,-1
113,"(7, 2)",100,100,0.55,0.32,8
113,"(7, 3)",100,100,0.55,0.32,7
113,"(7, 6)",100,100,0.55,0.32,6
113,"(7, 7)",100,100,0.55,0.32,5
113,"(7, 9)",100,100,0.55,0.32,5
113,"(7, 10)",100,100,0.55,0.32,5
113,"(7, 12)",100,100,0.55,0.32,4
113,"(7, 13)",100,100,0.55,0.32,4
113,"(7, 14)",100,100,0.55,0.32,5
113,"(7, 15)",100,100,0.55,0.32,5
113,"(7, 16)",100,100,0.55,0.32,4
113,"(7, 17)",100,100,0.55,0.32,4
113,"(7, 22)",100,100,0.55,0.32,4
113,"(7, 23)",100,100,0.55,0.32,4
113,"(7, 24)",100,100,0.55,0.32,4
113,"(7, 25)",100,100,0.55,0.32,4
113,"(7, 27)",100,100,0.55,0.32,6
113,"(7, 28)",100,100,0.55,0.32,6
113,"(7, 32)",100,100,0.55,0.32,3
113,"(7, 33)",100,100,0.55,0.32,3
113,"(7, 34)",100,100,0.55,0.32,3
113,"(7, 35)",100,100,0.55,0.32,3
113,"(7, 37)",100,100,0.55,0.32,4
113,"(7, 38)",100,100,0.55,0.32,4
113,"(7, 39)",100,100,0.55,0.32,4
113,"(7, 40)",100,100,0.55,0.32,4
113,"(7, 41)",100,100,0.55,0.32,4
113,"(7, 43)",100,100,0.55,0.32,5
113,"(7, 44)",100,100,0.55,0.32,6
113,"(7, 50)",100,100,0.55,0.32,16
113,"(7, 51)",100,100,0.55,0.32,16
113,"(7, 52)",100,100,0.55,0.32,17
113,"(7, 54)",100,100,0.55,0.32,16
113,"(7, 57)",100,100,0.55,0.32,4
113,"(7, 58)",100,100,0.55,0.32,3
113,"(7, 59)",100,100,0.55,0.32,3
113,"(7, 60)",100,100,0.55,0.32,3
113,"(7, 61)",100,100,0.55,0.32,2
113,"(7, 62)",100,100,0.55,0.32,2
113,"(7, 66)",100,100,0.55,0.32,-1
113,"(7, 68)",100,100,0.55,0.32,-1
113,"(7, 72)",100,100,0.55,0.32,3
113,"(7, 75)",100,100,0.55,0.32,3
113,"(7, 76)",100,100,0.55,0.32,4
113,"(7, 77)",100,100,0.55,0.32,5
113,"(7, 79)",100,100,0.55,0.32,4
113,"(7, 81)",100,100,0.55,0.32,3
113,"(7, 82)",100,100,0.55,0.32,3
113,"(7, 83)",100,100,0.55,0.32,2
113,"(7, 84)",100,100,0.55,0.32,2
113,"(7, 85)",100,100,0.55,0.32,2
113,"(7, 86)",100,100,0.55,0.32,3
113,"(7, 88)",100,100,0.55,0.32,6
113,"(7, 89)",100,100,0.55,0.32,6
113,"(7, 91)",100,100,0.55,0.32,6
113,"(7, 95)",100,100,0.55,0.32,4
113,"(7, 96)",100,100,0.55,0.32,4
113,"(8, 2)",100,100,0.55,0.32,8
113,"(8, 3)",100,100,0.55,0.32,8
113,"(8, 4)",100,100,0.55,0.32,-1
113,"(8, 7)",100,100,0.55,0.32,6
113,"(8, 8)",100,100,0.55,0.32,6
113,"(8, 10)",100,100,0.55,0.32,6
113,"(8, 11)",100,100,0.55,0.32,6
113,"(8, 13)",100,100,0.55,0.32,5
113,"(8, 15)",100,100,0.55,0.32,5
113,"(8, 18)",100,100,0.55,0.32,4
113,"(8, 19)",100,100,0.55,0.32,5
113,"(8, 21)",100,100,0.55,0.32,5
113,"(8, 22)",100,100,0.55,0.32,5
113,"(8, 23)",100,100,0.55,0.32,4
113,"(8, 24)",100,100,0.55,0.32,4
113,"(8, 25)",100,100,0.55,0.32,4
113,"(8, 26)",100,100,0.55,0.32,5
113,"(8, 27)",100,100,0.55,0.32,5
113,"(8, 28)",100,100,0.55,0.32,6
113,"(8, 29)",100,100,0.55,0.32,6
113,"(8, 34)",100,100,0.55,0.32,3
113,"(8, 35)",100,100,0.55,0.32,3
113,"(8, 37)",100,100,0.55,0.32,4
113,"(8, 38)",100,100,0.55,0.32,4
113,"(8, 40)",100,100,0.55,0.32,4
113,"(8, 42)",100,100,0.55,0.32,4
113,"(8, 43)",100,100,0.55,0.32,5
113,"(8, 45)",100,100,0.55,0.32,7
113,"(8, 46)",100,100,0.55,0.32,7
113,"(8, 48)",100,100,0.55,0.32,12
113,"(8, 50)",100,100,0.55,0.32,15
113,"(8, 54)",100,100,0.55,0.32,15
113,"(8, 55)",100,100,0.55,0.32,16
113,"(8, 57)",100,100,0.55,0.32,4
113,"(8, 58)",100,100,0.55,0.32,4
113,"(8, 59)",100,100,0.55,0.32,3
113,"(8, 60)",100,100,0.55,0.32,3
113,"(8, 64)",100,100,0.55,0.32,-1
113,"(8, 65)",100,100,0.55,0.32,-1
113,"(8, 66)",100,100,0.55,0.32,-1
113,"(8, 67)",100,100,0.55,0.32,-1
113,"(8, 68)",100,100,0.55,0.32,-1
113,"(8, 69)",100,100,0.55,0.32,-1
113,"(8, 71)",100,100,0.55,0.32,4
113,"(8, 72)",100,100,0.55,0.32,4
113,"(8, 75)",100,100,0.55,0.32,5
113,"(8, 77)",100,100,0.55,0.32,5
113,"(8, 78)",100,100,0.55,0.32,4
113,"(8, 80)",100,100,0.55,0.32,4
113,"(8, 81)",100,100,0.55,0.32,4
113,"(8, 83)",100,100,0.55,0.32,2
113,"(8, 85)",100,100,0.55,0.32,3
113,"(8, 86)",100,100,0.55,0.32,4
113,"(8, 89)",100,100,0.55,0.32,6
113,"(8, 90)",100,100,0.55,0.32,6
113,"(8, 91)",100,100,0.55,0.32,6
113,"(8, 92)",100,100,0.55,0.32,6
113,"(8, 93)",100,100,0.55,0.32,5
113,"(8, 94)",100,100,0.55,0.32,5
113,"(8, 98)",100,100,0.55,0.32,13
113,"(9, 0)",100,100,0.55,0.32,-1
113,"(9, 5)",100,100,0.55,0.32,13
113,"(9, 7)",100,100,0.55,0.32,6
113,"(9, 8)",100,100,0.55,0.32,6
113,"(9, 9)",100,100,0.55,0.32,6
113,"(9, 10)",100,100,0.55,0.32,6
113,"(9, 12)",100,100,0.55,0.32,6
113,"(9, 13)",100,100,0.55,0.32,6
113,"(9, 14)",100,100,0.55,0.32,6
113,"(9, 16)",100,100,0.55,0.32,5
113,"(9, 19)",100,100,0.55,0.32,5
113,"(9, 20)",100,100,0.55,0.32,5
113,"(9, 21)",100,100,0.55,0.32,5
113,"(9, 22)",100,100,0.55,0.32,5
113,"(9, 23)",100,100,0.55,0.32,5
113,"(9, 24)",100,100,0.55,0.32,5
113,"(9, 25)",100,100,0.55,0.32,5
113,"(9, 26)",100,100,0.55,0.32,5
113,"(9, 27)",100,100,0.55,0.32,6
113,"(9, 28)",100,100,0.55,0.32,6
113,"(9, 31)",100,100,0.55,0.32,7
113,"(9, 33)",100,100,0.55,0.32,4
113,"(9, 35)",100,100,0.55,0.32,4
113,"(9, 38)",100,100,0.55,0.32,4
113,"(9, 40)",100,100,0.55,0.32,4
113,"(9, 41)",100,100,0.55,0.32,4
113,"(9, 49)",100,100,0.55,0.32,12
113,"(9, 51)",100,100,0.55,0.32,14
113,"(9, 52)",100,100,0.55,0.32,14
113,"(9, 53)",100,100,0.55,0.32,14
113,"(9, 54)",100,100,0.55,0.32,16
113,"(9, 55)",100,100,0.55,0.32,16
113,"(9, 59)",100,100,0.55,0.32,3
113,"(9, 60)",100,100,0.55,0.32,3
113,"(9, 63)",100,100,0.55,0.32,63
113,"(9, 67)",100,100,0.55,0.32,-1
113,"(9, 73)",100,100,0.55,0.32,4
113,"(9, 74)",100,100,0.55,0.32,5
113,"(9, 75)",100,100,0.55,0.32,5
113,"(9, 76)",100,100,0.55,0.32,5
113,"(9, 77)",100,100,0.55,0.32,5
113,"(9, 78)",100,100,0.55,0.32,6
113,"(9, 79)",100,100,0.55,0.32,4
113,"(9, 80)",100,100,0.55,0.32,4
113,"(9, 81)",100,100,0.55,0.32,4
113,"(9, 82)",100,100,0.55,0.32,3
113,"(9, 83)",100,100,0.55,0.32,4
113,"(9, 86)",100,100,0.55,0.32,5
113,"(9, 87)",100,100,0.55,0.32,5
113,"(9, 88)",100,100,0.55,0.32,6
113,"(9, 90)",100,100,0.55,0.32,6
113,"(9, 92)",100,100,0.55,0.32,6
113,"(9, 93)",100,100,0.55,0.32,6
113,"(9, 94)",100,100,0.55,0.32,6
113,"(9, 96)",100,100,0.55,0.32,14
113,"(9, 97)",100,100,0.55,0.32,14
113,"(9, 98)",100,100,0.55,0.32,13
113,"(9, 99)",100,100,0.55,0.32,13
113,"(10, 0)",100,100,0.55,0.32,-1
113,"(10, 1)",100,100,0.55,0.32,-1
113,"(10, 3)",100,100,0.55,0.32,13
113,"(10, 4)",100,100,0.55,0.32,12
113,"(10, 11)",100,100,0.55,0.32,7
113,"(10, 13)",100,100,0.55,0.32,6
113,"(10, 14)",100,100,0.55,0.32,6
113,"(10, 17)",100,100,0.55,0.32,6
113,"(10, 19)",100,100,0.55,0.32,6
113,"(10, 20)",100,100,0.55,0.32,5
113,"(10, 23)",100,100,0.55,0.32,5
113,"(10, 24)",100,100,0.55,0.32,5
113,"(10, 25)",100,100,0.55,0.32,5
113,"(10, 28)",100,100,0.55,0.32,6
113,"(10, 29)",100,100,0.55,0.32,6
113,"(10, 30)",100,100,0.55,0.32,6
113,"(10, 32)",100,100,0.55,0.32,4
113,"(10, 35)",100,100,0.55,0.32,7
113,"(10, 38)",100,100,0.55,0.32,5
113,"(10, 40)",100,100,0.55,0.32,5
113,"(10, 41)",100,100,0.55,0.32,4
113,"(10, 43)",100,100,0.55,0.32,9
113,"(10, 44)",100,100,0.55,0.32,9
113,"(10, 46)",100,100,0.55,0.32,10
113,"(10, 49)",100,100,0.55,0.32,11
113,"(10, 51)",100,100,0.55,0.32,13
113,"(10, 52)",100,100,0.55,0.32,14
113,"(10, 54)",100,100,0.55,0.32,15
113,"(10, 55)",100,100,0.55,0.32,16
113,"(10, 57)",100,100,0.55,0.32,18
