Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(2, 1)",100,100,0.55,0.32,1
90,"(2, 8)",100,100,0.55,0.32,1
90,"(2, 11)",100,100,0.55,0.32,2
90,"(2, 12)",100,100,0.55,0.32,2
90,"(2, 17)",100,100,0.55,0.32,1
90,"(2, 20)",100,100,0.55,0.32,1
90,"(2, 21)",100,100,0.55,0.32,2
90,"(2, 22)",100,100,0.55,0.32,2
90,"(2, 23)",100,100,0.55,0.32,2
90,"(2, 25)",100,100,0.55,0.32,2
90,"(2, 26)",100,100,0.55,0.32,1
90,"(2, 27)",100,100,0.55,0.32,1
90,"(2, 31)",100,100,0.55,0.32,2
90,"(2, 32)",100,100,0.55,0.32,2
90,"(2, 33)",100,100,0.55,0.32,1
90,"(2, 35)",100,100,0.55,0.32,1
90,"(2, 36)",100,100,0.55,0.32,-1
90,"(2, 37)",100,100,0.55,0.32,13
90,"(2, 41)",100,100,0.55,0.32,1
90,"(2, 42)",100,100,0.55,0.32,2
90,"(2, 48)",100,100,0.55,0.32,3
90,"(2, 49)",100,100,0.55,0.32,1
90,"(2, 50)",100,100,0.55,0.32,2
90,"(2, 51)",100,100,0.55,0.32,1
90,"(2, 52)",100,100,0.55,0.32,1
90,"(2, 55)",100,100,0.55,0.32,1
90,"(2, 56)",100,100,0.55,0.32,1
90,"(2, 57)",100,100,0.55,0.32,1
90,"(2, 58)",100,100,0.55,0.32,1
90,"(2, 59)",100,100,0.55,0.32,1
90,"(2, 61)",100,100,0.55,0.32,1
90,"(2, 63)",100,100,0.55,0.32,2
90,"(2, 66)",100,100,0.55,0.32,1
90,"(2, 67)",100,100,0.55,0.32,1
90,"(2, 69)",100,100,0.55,0.32,1
90,"(2, 70)",100,100,0.55,0.32,1
90,"(2, 72)",100,100,0.55,0.32,2
90,"(2, 73)",100,100,0.55,0.32,2
90,"(2, 74)",100,100,0.55,0.32,2
90,"(2, 75)",100,100,0.55,0.32,3
90,"(2, 77)",100,100,0.55,0.32,3
90,"(2, 78)",100,100,0.55,0.32,2
90,"(2, 79)",100,100,0.55,0.32,1
90,"(2, 80)",100,100,0.55,0.32,1
90,"(2, 81)",100,100,0.55,0.32,1
90,"(2, 83)",100,100,0.55,0.32,3
90,"(2, 84)",100,100,0.55,0.32,3
90,"(2, 88)",100,100,0.55,0.32,2
90,"(2, 92)",100,100,0.55,0.32,1
90,"(2, 93)",100,100,0.55,0.32,1
90,"(2, 95)",100,100,0.55,0.32,1
90,"(2, 96)",100,100,0.55,0.32,1
90,"(2, 98)",100,100,0.55,0.32,1
90,"(3, 0)",100,100,0.55,0.32,1
90,"(3, 3)",100,100,0.55,0.32,7
90,"(3, 4)",100,100,0.55,0.32,6
90,"(3, 5)",100,100,0.55,0.32,6
90,"(3, 6)",100,100,0.55,0.32,5
90,"(3, 15)",100,100,0.55,0.32,2
90,"(3, 16)",100,100,0.55,0.32,1
90,"(3, 18)",100,100,0.55,0.32,1
90,"(3, 19)",100,100,0.55,0.32,1
90,"(3, 20)",100,100,0.55,0.32,1
90,"(3, 21)",100,100,0.55,0.32,1
90,"(3, 23)",100,100,0.55,0.32,2
90,"(3, 24)",100,100,0.55,0.32,2
90,"(3, 26)",100,100,0.55,0.32,2
90,"(3, 29)",100,100,0.55,0.32,5
90,"(3, 31)",100,100,0.55,0.32,3
90,"(3, 33)",100,100,0.55,0.32,4
90,"(3, 36)",100,100,0.55,0.32,13
90,"(3, 38)",100,100,0.55,0.32,12
90,"(3, 42)",100,100,0.55,0.32,2
90,"(3, 43)",100,100,0.55,0.32,-1
90,"(3, 44)",100,100,0.55,0.32,-1
90,"(3, 48)",100,100,0.55,0.32,3
90,"(3, 49)",100,100,0.55,0.32,2
90,"(3, 51)",100,100,0.55,0.32,1
90,"(3, 52)",100,100,0.55,0.32,1
90,"(3, 54)",100,100,0.55,0.32,1
90,"(3, 55)",100,100,0.55,0.32,1
90,"(3, 56)",100,100,0.55,0.32,2
90,"(3, 58)",100,100,0.55,0.32,2
90,"(3, 62)",100,100,0.55,0.32,2
90,"(3, 65)",100,100,0.55,0.32,1
90,"(3, 66)",100,100,0.55,0.32,1
90,"(3, 70)",100,100,0.55,0.32,3
90,"(3, 71)",100,100,0.55,0.32,2
90,"(3, 72)",100,100,0.55,0.32,3
90,"(3, 73)",100,100,0.55,0.32,3
90,"(3, 74)",100,100,0.55,0.32,3
90,"(3, 76)",100,100,0.55,0.32,3
90,"(3, 77)",100,100,0.55,0.32,3
90,"(3, 79)",100,100,0.55,0.32,1
90,"(3, 80)",100,100,0.55,0.32,1
90,"(3, 81)",100,100,0.55,0.32,1
90,"(3, 83)",100,100,0.55,0.32,3
90,"(3, 84)",100,100,0.55,0.32,3
90,"(3, 86)",100,100,0.55,0.32,-1
90,"(3, 88)",100,100,0.55,0.32,2
90,"(3, 90)",100,100,0.55,0.32,2
90,"(3, 91)",100,100,0.55,0.32,2
90,"(3, 93)",100,100,0.55,0.32,1
90,"(3, 94)",100,100,0.55,0.32,1
90,"(3, 95)",100,100,0.55,0.32,2
90,"(3, 97)",100,100,0.55,0.32,2
90,"(4, 0)",100,100,0.55,0.32,10
90,"(4, 3)",100,100,0.55,0.32,7
90,"(4, 4)",100,100,0.55,0.32,7
90,"(4, 5)",100,100,0.55,0.32,6
90,"(4, 7)",100,100,0.55,0.32,5
90,"(4, 8)",100,100,0.55,0.32,5
90,"(4, 9)",100,100,0.55,0.32,4
90,"(4, 14)",100,100,0.55,0.32,2
90,"(4, 15)",100,100,0.55,0.32,2
90,"(4, 16)",100,100,0.55,0.32,2
90,"(4, 19)",100,100,0.55,0.32,1
90,"(4, 21)",100,100,0.55,0.32,2
90,"(4, 22)",100,100,0.55,0.32,2
90,"(4, 24)",100,100,0.55,0.32,3
90,"(4, 25)",100,100,0.55,0.32,2
90,"(4, 26)",100,100,0.55,0.32,3
90,"(4, 27)",100,100,0.55,0.32,2
90,"(4, 29)",100,100,0.55,0.32,4
90,"(4, 31)",100,100,0.55,0.32,3
90,"(4, 32)",100,100,0.55,0.32,3
90,"(4, 35)",100,100,0.55,0.32,-1
90,"(4, 36)",100,100,0.55,0.32,13
90,"(4, 37)",100,100,0.55,0.32,12
90,"(4, 38)",100,100,0.55,0.32,12
90,"(4, 39)",100,100,0.55,0.32,12
90,"(4, 40)",100,100,0.55,0.32,10
90,"(4, 44)",100,100,0.55,0.32,-1
90,"(4, 45)",100,100,0.55,0.32,-1
90,"(4, 46)",100,100,0.55,0.32,5
90,"(4, 47)",100,100,0.55,0.32,5
90,"(4, 48)",100,100,0.55,0.32,4
90,"(4, 52)",100,100,0.55,0.32,2
90,"(4, 53)",100,100,0.55,0.32,2
90,"(4, 55)",100,100,0.55,0.32,1
90,"(4, 58)",100,100,0.55,0.32,3
90,"(4, 59)",100,100,0.55,0.32,3
90,"(4, 60)",100,100,0.55,0.32,2
90,"(4, 61)",100,100,0.55,0.32,2
90,"(4, 62)",100,100,0.55,0.32,2
90,"(4, 63)",100,100,0.55,0.32,2
90,"(4, 64)",100,100,0.55,0.32,2
90,"(4, 65)",100,100,0.55,0.32,1
90,"(4, 66)",100,100,0.55,0.32,2
90,"(4, 67)",100,100,0.55,0.32,1
90,"(4, 68)",100,100,0.55,0.32,2
90,"(4, 71)",100,100,0.55,0.32,3
90,"(4, 74)",100,100,0.55,0.32,3
90,"(4, 76)",100,100,0.55,0.32,3
90,"(4, 78)",100,100,0.55,0.32,2
90,"(4, 80)",100,100,0.55,0.32,1
90,"(4, 82)",100,100,0.55,0.32,2
90,"(4, 83)",100,100,0.55,0.32,3
90,"(4, 84)",100,100,0.55,0.32,3
90,"(4, 86)",100,100,0.55,0.32,4
90,"(4, 88)",100,100,0.55,0.32,4
90,"(4, 89)",100,100,0.55,0.32,2
90,"(4, 90)",100,100,0.55,0.32,2
90,"(4, 91)",100,100,0.55,0.32,2
90,"(4, 94)",100,100,0.55,0.32,1
90,"(4, 96)",100,100,0.55,0.32,2
90,"(4, 98)",100,100,0.55,0.32,3
90,"(4, 99)",100,100,0.55,0.32,3
90,"(5, 0)",100,100,0.55,0.32,-1
90,"(5, 1)",100,100,0.55,0.32,9
90,"(5, 2)",100,100,0.55,0.32,8
90,"(5, 3)",100,100,0.55,0.32,7
90,"(5, 4)",100,100,0.55,0.32,7
90,"(5, 6)",100,100,0.55,0.32,7
90,"(5, 10)",100,100,0.55,0.32,4
90,"(5, 11)",100,100,0.55,0.32,3
90,"(5, 12)",100,100,0.55,0.32,3
90,"(5, 13)",100,100,0.55,0.32,2
90,"(5, 14)",100,100,0.55,0.32,3
90,"(5, 15)",100,100,0.55,0.32,2
90,"(5, 16)",100,100,0.55,0.32,2
90,"(5, 17)",100,100,0.55,0.32,2
90,"(5, 18)",100,100,0.55,0.32,3
90,"(5, 19)",100,100,0.55,0.32,2
90,"(5, 20)",100,100,0.55,0.32,2
90,"(5, 24)",100,100,0.55,0.32,3
90,"(5, 26)",100,100,0.55,0.32,3
90,"(5, 28)",100,100,0.55,0.32,3
90,"(5, 29)",100,100,0.55,0.32,5
90,"(5, 30)",100,100,0.55,0.32,4
90,"(5, 31)",100,100,0.55,0.32,4
90,"(5, 38)",100,100,0.55,0.32,11
90,"(5, 39)",100,100,0.55,0.32,11
90,"(5, 40)",100,100,0.55,0.32,11
90,"(5, 41)",100,100,0.55,0.32,9
90,"(5, 43)",100,100,0.55,0.32,-1
90,"(5, 50)",100,100,0.55,0.32,2
90,"(5, 51)",100,100,0.55,0.32,2
90,"(5, 53)",100,100,0.55,0.32,2
90,"(5, 54)",100,100,0.55,0.32,2
90,"(5, 55)",100,100,0.55,0.32,2
90,"(5, 57)",100,100,0.55,0.32,4
90,"(5, 58)",100,100,0.55,0.32,4
90,"(5, 59)",100,100,0.55,0.32,3
90,"(5, 61)",100,100,0.55,0.32,2
90,"(5, 64)",100,100,0.55,0.32,2
90,"(5, 68)",100,100,0.55,0.32,4
90,"(5, 69)",100,100,0.55,0.32,3
90,"(5, 71)",100,100,0.55,0.32,4
90,"(5, 73)",100,100,0.55,0.32,4
90,"(5, 74)",100,100,0.55,0.32,3
90,"(5, 75)",100,100,0.55,0.32,3
90,"(5, 77)",100,100,0.55,0.32,3
90,"(5, 78)",100,100,0.55,0.32,3
90,"(5, 80)",100,100,0.55,0.32,2
90,"(5, 85)",100,100,0.55,0.32,3
90,"(5, 87)",100,100,0.55,0.32,4
90,"(5, 88)",100,100,0.55,0.32,3
90,"(5, 89)",100,100,0.55,0.32,3
90,"(5, 93)",100,100,0.55,0.32,3
90,"(5, 95)",100,100,0.55,0.32,2
90,"(5, 96)",100,100,0.55,0.32,2
90,"(5, 97)",100,100,0.55,0.32,3
90,"(5, 98)",100,100,0.55,0.32,3
90,"(5, 99)",100,100,0.55,0.32,3
90,"(6, 4)",100,100,0.55,0.32,7
90,"(6, 5)",100,100,0.55,0.32,7
90,"(6, 6)",100,100,0.55,0.32,7
90,"(6, 7)",100,100,0.55,0.32,7
90,"(6, 8)",100,100,0.55,0.32,7
90,"(6, 10)",100,100,0.55,0.32,3
90,"(6, 12)",100,100,0.55,0.32,3
90,"(6, 13)",100,100,0.55,0.32,3
90,"(6, 14)",100,100,0.55,0.32,3
90,"(6, 15)",100,100,0.55,0.32,2
90,"(6, 16)",100,100,0.55,0.32,3
90,"(6, 17)",100,100,0.55,0.32,2
90,"(6, 23)",100,100,0.55,0.32,12
90,"(6, 29)",100,100,0.55,0.32,4
90,"(6, 30)",100,100,0.55,0.32,5
90,"(6, 34)",100,100,0.55,0.32,13
90,"(6, 35)",100,100,0.55,0.32,12
90,"(6, 36)",100,100,0.55,0.32,-1
90,"(6, 38)",100,100,0.55,0.32,11
90,"(6, 41)",100,100,0.55,0.32,10
90,"(6, 42)",100,100,0.55,0.32,9
90,"(6, 46)",100,100,0.55,0.32,-1
90,"(6, 47)",100,100,0.55,0.32,-1
90,"(6, 48)",100,100,0.55,0.32,-1
90,"(6, 49)",100,100,0.55,0.32,2
90,"(6, 51)",100,100,0.55,0.32,2
90,"(6, 56)",100,100,0.55,0.32,4
90,"(6, 57)",100,100,0.55,0.32,4
90,"(6, 58)",100,100,0.55,0.32,4
90,"(6, 59)",100,100,0.55,0.32,4
90,"(6, 61)",100,100,0.55,0.32,-1
90,"(6, 64)",100,100,0.55,0.32,3
90,"(6, 66)",100,100,0.55,0.32,5
90,"(6, 70)",100,100,0.55,0.32,4
90,"(6, 72)",100,100,0.55,0.32,5
90,"(6, 76)",100,100,0.55,0.32,4
90,"(6, 78)",100,100,0.55,0.32,3
90,"(6, 79)",100,100,0.55,0.32,3
90,"(6, 85)",100,100,0.55,0.32,11
90,"(6, 87)",100,100,0.55,0.32,4
90,"(6, 89)",100,100,0.55,0.32,4
90,"(6, 90)",100,100,0.55,0.32,3
90,"(6, 91)",100,100,0.55,0.32,4
90,"(6, 93)",100,100,0.55,0.32,3
90,"(6, 94)",100,100,0.55,0.32,2
90,"(6, 96)",100,100,0.55,0.32,2
90,"(6, 97)",100,100,0.55,0.32,3
90,"(6, 99)",100,100,0.55,0.32,3
90,"(7, 0)",100,100,0.55,0.32,11
90,"(7, 1)",100,100,0.55,0.32,10
90,"(7, 2)",100,100,0.55,0.32,10
90,"(7, 3)",100,100,0.55,0.32,8
90,"(7, 5)",100,100,0.55,0.32,7
90,"(7, 7)",100,100,0.55,0.32,6
90,"(7, 12)",100,100,0.55,0.32,3
90,"(7, 14)",100,100,0.55,0.32,3
90,"(7, 15)",100,100,0.55,0.32,3
90,"(7, 16)",100,100,0.55,0.32,3
90,"(7, 17)",100,100,0.55,0.32,4
90,"(7, 19)",100,100,0.55,0.32,12
90,"(7, 21)",100,100,0.55,0.32,12
90,"(7, 24)",100,100,0.55,0.32,12
90,"(7, 25)",100,100,0.55,0.32,12
90,"(7, 26)",100,100,0.55,0.32,12
90,"(7, 27)",100,100,0.55,0.32,13
90,"(7, 29)",100,100,0.55,0.32,5
90,"(7, 30)",100,100,0.55,0.32,5
90,"(7, 31)",100,100,0.55,0.32,5
90,"(7, 35)",100,100,0.55,0.32,11
90,"(7, 36)",100,100,0.55,0.32,11
90,"(7, 37)",100,100,0.55,0.32,10
90,"(7, 39)",100,100,0.55,0.32,10
90,"(7, 40)",100,100,0.55,0.32,10
90,"(7, 41)",100,100,0.55,0.32,9
90,"(7, 42)",100,100,0.55,0.32,9
90,"(7, 43)",100,100,0.55,0.32,9
90,"(7, 44)",100,100,0.55,0.32,9
90,"(7, 51)",100,100,0.55,0.32,2
90,"(7, 52)",100,100,0.55,0.32,2
90,"(7, 53)",100,100,0.55,0.32,3
90,"(7, 55)",100,100,0.55,0.32,4
90,"(7, 57)",100,100,0.55,0.32,4
90,"(7, 63)",100,100,0.55,0.32,7
90,"(7, 65)",100,100,0.55,0.32,3
90,"(7, 67)",100,100,0.55,0.32,4
90,"(7, 70)",100,100,0.55,0.32,4
90,"(7, 71)",100,100,0.55,0.32,5
90,"(7, 72)",100,100,0.55,0.32,5
90,"(7, 74)",100,100,0.55,0.32,4
90,"(7, 75)",100,100,0.55,0.32,4
90,"(7, 76)",100,100,0.55,0.32,4
90,"(7, 77)",100,100,0.55,0.32,3
90,"(7, 78)",100,100,0.55,0.32,3
90,"(7, 80)",100,100,0.55,0.32,3
90,"(7, 81)",100,100,0.55,0.32,4
90,"(7, 82)",100,100,0.55,0.32,5
90,"(7, 84)",100,100,0.55,0.32,10
90,"(7, 86)",100,100,0.55,0.32,10
90,"(7, 88)",100,100,0.55,0.32,4
90,"(7, 90)",100,100,0.55,0.32,4
90,"(7, 91)",100,100,0.55,0.32,4
90,"(7, 94)",100,100,0.55,0.32,3
90,"(7, 95)",100,100,0.55,0.32,3
90,"(7, 97)",100,100,0.55,0.32,3
90,"(7, 98)",100,100,0.55,0.32,3
90,"(8, 0)",100,100,0.55,0.32,10
90,"(8, 1)",100,100,0.55,0.32,9
90,"(8, 3)",100,100,0.55,0.32,9
90,"(8, 4)",100,100,0.55,0.32,7
90,"(8, 5)",100,100,0.55,0.32,7
90,"(8, 6)",100,100,0.55,0.32,7
90,"(8, 7)",100,100,0.55,0.32,6
90,"(8, 8)",100,100,0.55,0.32,6
90,"(8, 9)",100,100,0.55,0.32,6
90,"(8, 10)",100,100,0.55,0.32,5
90,"(8, 12)",100,100,0.55,0.32,4
90,"(8, 13)",100,100,0.55,0.32,4
90,"(8, 19)",100,100,0.55,0.32,12
90,"(8, 21)",100,100,0.55,0.32,11
90,"(8, 22)",100,100,0.55,0.32,11
90,"(8, 23)",100,100,0.55,0.32,11
90,"(8, 24)",100,100,0.55,0.32,12
90,"(8, 27)",100,100,0.55,0.32,6
90,"(8, 28)",100,100,0.55,0.32,5
90,"(8, 29)",100,100,0.55,0.32,5
90,"(8, 30)",100,100,0.55,0.32,6
90,"(8, 31)",100,100,0.55,0.32,5
90,"(8, 32)",100,100,0.55,0.32,6
90,"(8, 33)",100,100,0.55,0.32,7
90,"(8, 36)",100,100,0.55,0.32,10
90,"(8, 37)",100,100,0.55,0.32,10
90,"(8, 39)",100,100,0.55,0.32,10
90,"(8, 43)",100,100,0.55,0.32,9
90,"(8, 45)",100,100,0.55,0.32,9
90,"(8, 51)",100,100,0.55,0.32,4
90,"(8, 52)",100,100,0.55,0.32,3
90,"(8, 53)",100,100,0.55,0.32,3
90,"(8, 54)",100,100,0.55,0.32,3
90,"(8, 55)",100,100,0.55,0.32,4
90,"(8, 57)",100,100,0.55,0.32,5
90,"(8, 59)",100,100,0.55,0.32,-1
90,"(8, 61)",100,100,0.55,0.32,7
90,"(8, 62)",100,100,0.55,0.32,7
90,"(8, 63)",100,100,0.55,0.32,6
90,"(8, 66)",100,100,0.55,0.32,4
90,"(8, 68)",100,100,0.55,0.32,5
90,"(8, 70)",100,100,0.55,0.32,5
90,"(8, 73)",100,100,0.55,0.32,5
90,"(8, 74)",100,100,0.55,0.32,5
90,"(8, 75)",100,100,0.55,0.32,4
90,"(8, 76)",100,100,0.55,0.32,4
90,"(8, 77)",100,100,0.55,0.32,4
90,"(8, 78)",100,100,0.55,0.32,4
90,"(8, 79)",100,100,0.55,0.32,4
90,"(8, 81)",100,100,0.55,0.32,4
90,"(8, 85)",100,100,0.55,0.32,10
90,"(8, 86)",100,100,0.55,0.32,10
90,"(8, 88)",100,100,0.55,0.32,10
90,"(8, 89)",100,100,0.55,0.32,4
90,"(8, 93)",100,100,0.55,0.32,4
90,"(8, 96)",100,100,0.55,0.32,4
90,"(8, 97)",100,100,0.55,0.32,3
90,"(8, 99)",100,100,0.55,0.32,3
90,"(9, 0)",100,100,0.55,0.32,10
90,"(9, 1)",100,100,0.55,0.32,9
90,"(9, 2)",100,100,0.55,0.32,9
90,"(9, 3)",100,100,0.55,0.32,8
90,"(9, 5)",100,100,0.55,0.32,7
90,"(9, 6)",100,100,0.55,0.32,7
90,"(9, 7)",100,100,0.55,0.32,6
90,"(9, 10)",100,100,0.55,0.32,5
90,"(9, 11)",100,100,0.55,0.32,4
90,"(9, 12)",100,100,0.55,0.32,4
90,"(9, 15)",100,100,0.55,0.32,-1
90,"(9, 16)",100,100,0.55,0.32,-1
90,"(9, 19)",100,100,0.55,0.32,11
90,"(9, 20)",100,100,0.55,0.32,10
90,"(9, 22)",100,100,0.55,0.32,11
90,"(9, 24)",100,100,0.55,0.32,12
90,"(9, 27)",100,100,0.55,0.32,6
90,"(9, 29)",100,100,0.55,0.32,7
90,"(9, 31)",100,100,0.55,0.32,6
90,"(9, 32)",100,100,0.55,0.32,6
90,"(9, 34)",100,100,0.55,0.32,7
90,"(9, 35)",100,100,0.55,0.32,8
90,"(9, 36)",100,100,0.55,0.32,9
90,"(9, 37)",100,100,0.55,0.32,9
90,"(9, 38)",100,100,0.55,0.32,10
90,"(9, 39)",100,100,0.55,0.32,-1
90,"(9, 41)",100,100,0.55,0.32,10
90,"(9, 42)",100,100,0.55,0.32,9
90,"(9, 44)",100,100,0.55,0.32,8
90,"(9, 45)",100,100,0.55,0.32,8
90,"(9, 47)",100,100,0.55,0.32,7
90,"(9, 49)",100,100,0.55,0.32,-1
90,"(9, 50)",100,100,0.55,0.32,4
90,"(9, 51)",100,100,0.55,0.32,4
90,"(9, 54)",100,100,0.55,0.32,4
90,"(9, 55)",100,100,0.55,0.32,4
90,"(9, 57)",100,100,0.55,0.32,8
90,"(9, 61)",100,100,0.55,0.32,7
90,"(9, 63)",100,100,0.55,0.32,5
90,"(9, 64)",100,100,0.55,0.32,5
90,"(9, 65)",100,100,0.55,0.32,4
90,"(9, 66)",100,100,0.55,0.32,5
90,"(9, 67)",100,100,0.55,0.32,4
90,"(9, 68)",100,100,0.55,0.32,5
90,"(9, 69)",100,100,0.55,0.32,5
90,"(9, 70)",100,100,0.55,0.32,5
90,"(9, 73)",100,100,0.55,0.32,6
90,"(9, 74)",100,100,0.55,0.32,5
90,"(9, 76)",100,100,0.55,0.32,4
90,"(9, 77)",100,100,0.55,0.32,4
90,"(9, 79)",100,100,0.55,0.32,4
90,"(9, 82)",100,100,0.55,0.32,5
90,"(9, 86)",100,100,0.55,0.32,9
90,"(9, 87)",100,100,0.55,0.32,10
90,"(9, 90)",100,100,0.55,0.32,-1
90,"(9, 91)",100,100,0.55,0.32,-1
90,"(9, 92)",100,100,0.55,0.32,4
90,"(9, 93)",100,100,0.55,0.32,5
90,"(9, 94)",100,100,0.55,0.32,4
90,"(9, 95)",100,100,0.55,0.32,5
90,"(9, 96)",100,100,0.55,0.32,4
90,"(9, 97)",100,100,0.55,0.32,4
90,"(9, 98)",100,100,0.55,0.32,-1
90,"(10, 2)",100,100,0.55,0.32,10
90,"(10, 3)",100,100,0.55,0.32,9
90,"(10, 5)",100,100,0.55,0.32,7
90,"(10, 6)",100,100,0.55,0.32,7
90,"(10, 8)",100,100,0.55,0.32,7
90,"(10, 9)",100,100,0.55,0.32,6
90,"(10, 11)",100,100,0.55,0.32,5
90,"(10, 12)",100,100,0.55,0.32,5
90,"(10, 15)",100,100,0.55,0.32,-1
90,"(10, 18)",100,100,0.55,0.32,11
90,"(10, 19)",100,100,0.55,0.32,11
90,"(10, 21)",100,100,0.55,0.32,10
90,"(10, 22)",100,100,0.55,0.32,10
90,"(10, 26)",100,100,0.55,0.32,7
90,"(10, 27)",100,100,0.55,0.32,7
