Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(1, 63)",100,100,0.55,0.32,1
88,"(1, 64)",100,100,0.55,0.32,1
88,"(1, 66)",100,100,0.55,0.32,1
88,"(1, 70)",100,100,0.55,0.32,2
88,"(1, 71)",100,100,0.55,0.32,1
88,"(1, 74)",100,100,0.55,0.32,15
88,"(1, 77)",100,100,0.55,0.32,1
88,"(1, 80)",100,100,0.55,0.32,3
88,"(1, 81)",100,100,0.55,0.32,2
88,"(1, 82)",100,100,0.55,0.32,1
88,"(1, 87)",100,100,0.55,0.32,2
88,"(1, 88)",100,100,0.55,0.32,1
88,"(1, 89)",100,100,0.55,0.32,1
88,"(1, 90)",100,100,0.55,0.32,1
88,"(1, 91)",100,100,0.55,0.32,1
88,"(1, 94)",100,100,0.55,0.32,1
88,"(1, 95)",100,100,0.55,0.32,1
88,"(1, 97)",100,100,0.55,0.32,3
88,"(2, 2)",100,100,0.55,0.32,1
88,"(2, 3)",100,100,0.55,0.32,1
88,"(2, 5)",100,100,0.55,0.32,2
88,"(2, 6)",100,100,0.55,0.32,2
88,"(2, 7)",100,100,0.55,0.32,2
88,"(2, 9)",100,100,0.55,0.32,2
88,"(2, 10)",100,100,0.55,0.32,2
88,"(2, 11)",100,100,0.55,0.32,-1
88,"(2, 17)",100,100,0.55,0.32,-1
88,"(2, 19)",100,100,0.55,0.32,-1
88,"(2, 21)",100,100,0.55,0.32,-1
88,"(2, 23)",100,100,0.55,0.32,1
88,"(2, 24)",100,100,0.55,0.32,1
88,"(2, 25)",100,100,0.55,0.32,1
88,"(2, 26)",100,100,0.55,0.32,1
88,"(2, 30)",100,100,0.55,0.32,1
88,"(2, 31)",100,100,0.55,0.32,1
88,"(2, 33)",100,100,0.55,0.32,1
88,"(2, 35)",100,100,0.55,0.32,2
88,"(2, 40)",100,100,0.55,0.32,2
88,"(2, 42)",100,100,0.55,0.32,2
88,"(2, 45)",100,100,0.55,0.32,12
88,"(2, 46)",100,100,0.55,0.32,11
88,"(2, 48)",100,100,0.55,0.32,1
88,"(2, 49)",100,100,0.55,0.32,2
88,"(2, 52)",100,100,0.55,0.32,1
88,"(2, 53)",100,100,0.55,0.32,2
88,"(2, 55)",100,100,0.55,0.32,-1
88,"(2, 57)",100,100,0.55,0.32,1
88,"(2, 61)",100,100,0.55,0.32,1
88,"(2, 69)",100,100,0.55,0.32,2
88,"(2, 70)",100,100,0.55,0.32,2
88,"(2, 71)",100,100,0.55,0.32,2
88,"(2, 73)",100,100,0.55,0.32,15
88,"(2, 75)",100,100,0.55,0.32,15
88,"(2, 76)",100,100,0.55,0.32,-1
88,"(2, 80)",100,100,0.55,0.32,3
88,"(2, 82)",100,100,0.55,0.32,2
88,"(2, 84)",100,100,0.55,0.32,4
88,"(2, 87)",100,100,0.55,0.32,3
88,"(2, 89)",100,100,0.55,0.32,1
88,"(2, 92)",100,100,0.55,0.32,4
88,"(2, 93)",100,100,0.55,0.32,4
88,"(2, 94)",100,100,0.55,0.32,5
88,"(2, 96)",100,100,0.55,0.32,2
88,"(2, 97)",100,100,0.55,0.32,4
88,"(3, 0)",100,100,0.55,0.32,-1
88,"(3, 4)",100,100,0.55,0.32,2
88,"(3, 8)",100,100,0.55,0.32,3
88,"(3, 9)",100,100,0.55,0.32,-1
88,"(3, 15)",100,100,0.55,0.32,-1
88,"(3, 17)",100,100,0.55,0.32,-1
88,"(3, 19)",100,100,0.55,0.32,-1
88,"(3, 20)",100,100,0.55,0.32,-1
88,"(3, 24)",100,100,0.55,0.32,1
88,"(3, 25)",100,100,0.55,0.32,1
88,"(3, 26)",100,100,0.55,0.32,1
88,"(3, 27)",100,100,0.55,0.32,1
88,"(3, 31)",100,100,0.55,0.32,2
88,"(3, 32)",100,100,0.55,0.32,2
88,"(3, 36)",100,100,0.55,0.32,2
88,"(3, 39)",100,100,0.55,0.32,2
88,"(3, 40)",100,100,0.55,0.32,3
88,"(3, 41)",100,100,0.55,0.32,2
88,"(3, 42)",100,100,0.55,0.32,2
88,"(3, 45)",100,100,0.55,0.32,10
88,"(3, 48)",100,100,0.55,0.32,2
88,"(3, 49)",100,100,0.55,0.32,2
88,"(3, 51)",100,100,0.55,0.32,2
88,"(3, 53)",100,100,0.55,0.32,-1
88,"(3, 54)",100,100,0.55,0.32,-1
88,"(3, 56)",100,100,0.55,0.32,3
88,"(3, 57)",100,100,0.55,0.32,3
88,"(3, 58)",100,100,0.55,0.32,2
88,"(3, 59)",100,100,0.55,0.32,2
88,"(3, 60)",100,100,0.55,0.32,1
88,"(3, 61)",100,100,0.55,0.32,1
88,"(3, 62)",100,100,0.55,0.32,1
88,"(3, 63)",100,100,0.55,0.32,1
88,"(3, 66)",100,100,0.55,0.32,3
88,"(3, 67)",100,100,0.55,0.32,3
88,"(3, 68)",100,100,0.55,0.32,2
88,"(3, 69)",100,100,0.55,0.32,2
88,"(3, 71)",100,100,0.55,0.32,2
88,"(3, 73)",100,100,0.55,0.32,4
88,"(3, 75)",100,100,0.55,0.32,15
88,"(3, 79)",100,100,0.55,0.32,3
88,"(3, 80)",100,100,0.55,0.32,4
88,"(3, 83)",100,100,0.55,0.32,3
88,"(3, 84)",100,100,0.55,0.32,4
88,"(3, 87)",100,100,0.55,0.32,4
88,"(3, 88)",100,100,0.55,0.32,3
88,"(3, 89)",100,100,0.55,0.32,2
88,"(3, 90)",100,100,0.55,0.32,1
88,"(3, 91)",100,100,0.55,0.32,4
88,"(3, 92)",100,100,0.55,0.32,3
88,"(3, 93)",100,100,0.55,0.32,4
88,"(3, 94)",100,100,0.55,0.32,5
88,"(3, 95)",100,100,0.55,0.32,5
88,"(3, 99)",100,100,0.55,0.32,-1
88,"(4, 1)",100,100,0.55,0.32,8
88,"(4, 3)",100,100,0.55,0.32,2
88,"(4, 4)",100,100,0.55,0.32,2
88,"(4, 5)",100,100,0.55,0.32,2
88,"(4, 7)",100,100,0.55,0.32,3
88,"(4, 8)",100,100,0.55,0.32,3
88,"(4, 11)",100,100,0.55,0.32,-1
88,"(4, 12)",100,100,0.55,0.32,5
88,"(4, 16)",100,100,0.55,0.32,-1
88,"(4, 20)",100,100,0.55,0.32,-1
88,"(4, 21)",100,100,0.55,0.32,-1
88,"(4, 22)",100,100,0.55,0.32,-1
88,"(4, 23)",100,100,0.55,0.32,-1
88,"(4, 25)",100,100,0.55,0.32,1
88,"(4, 26)",100,100,0.55,0.32,1
88,"(4, 28)",100,100,0.55,0.32,1
88,"(4, 29)",100,100,0.55,0.32,2
88,"(4, 31)",100,100,0.55,0.32,3
88,"(4, 32)",100,100,0.55,0.32,3
88,"(4, 35)",100,100,0.55,0.32,2
88,"(4, 36)",100,100,0.55,0.32,3
88,"(4, 37)",100,100,0.55,0.32,2
88,"(4, 38)",100,100,0.55,0.32,2
88,"(4, 39)",100,100,0.55,0.32,2
88,"(4, 40)",100,100,0.55,0.32,3
88,"(4, 43)",100,100,0.55,0.32,3
88,"(4, 45)",100,100,0.55,0.32,10
88,"(4, 47)",100,100,0.55,0.32,8
88,"(4, 49)",100,100,0.55,0.32,9
88,"(4, 50)",100,100,0.55,0.32,9
88,"(4, 52)",100,100,0.55,0.32,-1
88,"(4, 55)",100,100,0.55,0.32,4
88,"(4, 57)",100,100,0.55,0.32,3
88,"(4, 59)",100,100,0.55,0.32,2
88,"(4, 61)",100,100,0.55,0.32,1
88,"(4, 62)",100,100,0.55,0.32,1
88,"(4, 64)",100,100,0.55,0.32,2
88,"(4, 65)",100,100,0.55,0.32,3
88,"(4, 66)",100,100,0.55,0.32,3
88,"(4, 67)",100,100,0.55,0.32,3
88,"(4, 68)",100,100,0.55,0.32,3
88,"(4, 69)",100,100,0.55,0.32,3
88,"(4, 72)",100,100,0.55,0.32,3
88,"(4, 75)",100,100,0.55,0.32,15
88,"(4, 76)",100,100,0.55,0.32,15
88,"(4, 77)",100,100,0.55,0.32,15
88,"(4, 80)",100,100,0.55,0.32,4
88,"(4, 81)",100,100,0.55,0.32,4
88,"(4, 82)",100,100,0.55,0.32,4
88,"(4, 83)",100,100,0.55,0.32,4
88,"(4, 85)",100,100,0.55,0.32,6
88,"(4, 88)",100,100,0.55,0.32,4
88,"(4, 90)",100,100,0.55,0.32,2
88,"(4, 91)",100,100,0.55,0.32,2
88,"(4, 94)",100,100,0.55,0.32,5
88,"(4, 97)",100,100,0.55,0.32,14
88,"(5, 0)",100,100,0.55,0.32,7
88,"(5, 3)",100,100,0.55,0.32,3
88,"(5, 5)",100,100,0.55,0.32,2
88,"(5, 8)",100,100,0.55,0.32,4
88,"(5, 9)",100,100,0.55,0.32,4
88,"(5, 10)",100,100,0.55,0.32,4
88,"(5, 11)",100,100,0.55,0.32,5
88,"(5, 14)",100,100,0.55,0.32,-1
88,"(5, 15)",100,100,0.55,0.32,-1
88,"(5, 17)",100,100,0.55,0.32,28
88,"(5, 18)",100,100,0.55,0.32,27
88,"(5, 20)",100,100,0.55,0.32,-1
88,"(5, 21)",100,100,0.55,0.32,-1
88,"(5, 24)",100,100,0.55,0.32,28
88,"(5, 26)",100,100,0.55,0.32,1
88,"(5, 31)",100,100,0.55,0.32,3
88,"(5, 32)",100,100,0.55,0.32,3
88,"(5, 33)",100,100,0.55,0.32,4
88,"(5, 34)",100,100,0.55,0.32,3
88,"(5, 37)",100,100,0.55,0.32,2
88,"(5, 38)",100,100,0.55,0.32,2
88,"(5, 39)",100,100,0.55,0.32,2
88,"(5, 41)",100,100,0.55,0.32,3
88,"(5, 42)",100,100,0.55,0.32,3
88,"(5, 43)",100,100,0.55,0.32,4
88,"(5, 45)",100,100,0.55,0.32,9
88,"(5, 46)",100,100,0.55,0.32,8
88,"(5, 47)",100,100,0.55,0.32,8
88,"(5, 48)",100,100,0.55,0.32,8
88,"(5, 49)",100,100,0.55,0.32,9
88,"(5, 54)",100,100,0.55,0.32,5
88,"(5, 56)",100,100,0.55,0.32,4
88,"(5, 58)",100,100,0.55,0.32,3
88,"(5, 60)",100,100,0.55,0.32,2
88,"(5, 63)",100,100,0.55,0.32,3
88,"(5, 64)",100,100,0.55,0.32,4
88,"(5, 65)",100,100,0.55,0.32,4
88,"(5, 66)",100,100,0.55,0.32,3
88,"(5, 67)",100,100,0.55,0.32,3
88,"(5, 68)",100,100,0.55,0.32,3
88,"(5, 70)",100,100,0.55,0.32,4
88,"(5, 72)",100,100,0.55,0.32,4
88,"(5, 74)",100,100,0.55,0.32,15
88,"(5, 75)",100,100,0.55,0.32,15
88,"(5, 77)",100,100,0.55,0.32,14
88,"(5, 80)",100,100,0.55,0.32,5
88,"(5, 81)",100,100,0.55,0.32,5
88,"(5, 82)",100,100,0.55,0.32,4
88,"(5, 83)",100,100,0.55,0.32,4
88,"(5, 85)",100,100,0.55,0.32,5
88,"(5, 87)",100,100,0.55,0.32,5
88,"(5, 89)",100,100,0.55,0.32,5
88,"(5, 91)",100,100,0.55,0.32,3
88,"(5, 93)",100,100,0.55,0.32,-1
88,"(5, 98)",100,100,0.55,0.32,14
88,"(5, 99)",100,100,0.55,0.32,14
88,"(6, 0)",100,100,0.55,0.32,6
88,"(6, 1)",100,100,0.55,0.32,6
88,"(6, 2)",100,100,0.55,0.32,5
88,"(6, 3)",100,100,0.55,0.32,4
88,"(6, 5)",100,100,0.55,0.32,8
88,"(6, 8)",100,100,0.55,0.32,4
88,"(6, 9)",100,100,0.55,0.32,4
88,"(6, 11)",100,100,0.55,0.32,5
88,"(6, 16)",100,100,0.55,0.32,28
88,"(6, 17)",100,100,0.55,0.32,28
88,"(6, 19)",100,100,0.55,0.32,27
88,"(6, 22)",100,100,0.55,0.32,28
88,"(6, 23)",100,100,0.55,0.32,28
88,"(6, 24)",100,100,0.55,0.32,28
88,"(6, 28)",100,100,0.55,0.32,28
88,"(6, 29)",100,100,0.55,0.32,30
88,"(6, 30)",100,100,0.55,0.32,30
88,"(6, 34)",100,100,0.55,0.32,4
88,"(6, 37)",100,100,0.55,0.32,3
88,"(6, 39)",100,100,0.55,0.32,3
88,"(6, 43)",100,100,0.55,0.32,5
88,"(6, 44)",100,100,0.55,0.32,5
88,"(6, 46)",100,100,0.55,0.32,8
88,"(6, 47)",100,100,0.55,0.32,8
88,"(6, 49)",100,100,0.55,0.32,9
88,"(6, 51)",100,100,0.55,0.32,7
88,"(6, 52)",100,100,0.55,0.32,7
88,"(6, 53)",100,100,0.55,0.32,6
88,"(6, 55)",100,100,0.55,0.32,4
88,"(6, 56)",100,100,0.55,0.32,5
88,"(6, 58)",100,100,0.55,0.32,5
88,"(6, 60)",100,100,0.55,0.32,3
88,"(6, 61)",100,100,0.55,0.32,3
88,"(6, 62)",100,100,0.55,0.32,3
88,"(6, 63)",100,100,0.55,0.32,3
88,"(6, 65)",100,100,0.55,0.32,4
88,"(6, 69)",100,100,0.55,0.32,4
88,"(6, 76)",100,100,0.55,0.32,16
88,"(6, 77)",100,100,0.55,0.32,13
88,"(6, 78)",100,100,0.55,0.32,13
88,"(6, 84)",100,100,0.55,0.32,5
88,"(6, 85)",100,100,0.55,0.32,5
88,"(6, 87)",100,100,0.55,0.32,6
88,"(6, 88)",100,100,0.55,0.32,6
88,"(6, 97)",100,100,0.55,0.32,12
88,"(6, 99)",100,100,0.55,0.32,13
88,"(7, 0)",100,100,0.55,0.32,6
88,"(7, 2)",100,100,0.55,0.32,5
88,"(7, 3)",100,100,0.55,0.32,6
88,"(7, 4)",100,100,0.55,0.32,6
88,"(7, 6)",100,100,0.55,0.32,7
88,"(7, 7)",100,100,0.55,0.32,5
88,"(7, 8)",100,100,0.55,0.32,5
88,"(7, 9)",100,100,0.55,0.32,4
88,"(7, 14)",100,100,0.55,0.32,16
88,"(7, 15)",100,100,0.55,0.32,15
88,"(7, 18)",100,100,0.55,0.32,27
88,"(7, 20)",100,100,0.55,0.32,26
88,"(7, 22)",100,100,0.55,0.32,27
88,"(7, 23)",100,100,0.55,0.32,27
88,"(7, 24)",100,100,0.55,0.32,27
88,"(7, 25)",100,100,0.55,0.32,28
88,"(7, 27)",100,100,0.55,0.32,28
88,"(7, 28)",100,100,0.55,0.32,28
88,"(7, 29)",100,100,0.55,0.32,29
88,"(7, 33)",100,100,0.55,0.32,5
88,"(7, 38)",100,100,0.55,0.32,3
88,"(7, 39)",100,100,0.55,0.32,4
88,"(7, 40)",100,100,0.55,0.32,4
88,"(7, 41)",100,100,0.55,0.32,4
88,"(7, 43)",100,100,0.55,0.32,4
88,"(7, 44)",100,100,0.55,0.32,5
88,"(7, 45)",100,100,0.55,0.32,5
88,"(7, 47)",100,100,0.55,0.32,7
88,"(7, 48)",100,100,0.55,0.32,8
88,"(7, 49)",100,100,0.55,0.32,9
88,"(7, 52)",100,100,0.55,0.32,6
88,"(7, 53)",100,100,0.55,0.32,6
88,"(7, 54)",100,100,0.55,0.32,5
88,"(7, 56)",100,100,0.55,0.32,5
88,"(7, 58)",100,100,0.55,0.32,4
88,"(7, 59)",100,100,0.55,0.32,6
88,"(7, 60)",100,100,0.55,0.32,3
88,"(7, 61)",100,100,0.55,0.32,3
88,"(7, 62)",100,100,0.55,0.32,3
88,"(7, 66)",100,100,0.55,0.32,5
88,"(7, 68)",100,100,0.55,0.32,4
88,"(7, 69)",100,100,0.55,0.32,4
88,"(7, 71)",100,100,0.55,0.32,18
88,"(7, 73)",100,100,0.55,0.32,19
88,"(7, 74)",100,100,0.55,0.32,18
88,"(7, 75)",100,100,0.55,0.32,17
88,"(7, 77)",100,100,0.55,0.32,12
88,"(7, 78)",100,100,0.55,0.32,13
88,"(7, 82)",100,100,0.55,0.32,-1
88,"(7, 83)",100,100,0.55,0.32,5
88,"(7, 84)",100,100,0.55,0.32,5
88,"(7, 86)",100,100,0.55,0.32,6
88,"(7, 88)",100,100,0.55,0.32,6
88,"(7, 89)",100,100,0.55,0.32,7
88,"(7, 90)",100,100,0.55,0.32,8
88,"(7, 91)",100,100,0.55,0.32,9
88,"(7, 92)",100,100,0.55,0.32,8
88,"(7, 95)",100,100,0.55,0.32,12
88,"(7, 96)",100,100,0.55,0.32,11
88,"(7, 97)",100,100,0.55,0.32,12
88,"(7, 99)",100,100,0.55,0.32,12
88,"(8, 0)",100,100,0.55,0.32,-1
88,"(8, 2)",100,100,0.55,0.32,6
88,"(8, 4)",100,100,0.55,0.32,6
88,"(8, 5)",100,100,0.55,0.32,7
88,"(8, 7)",100,100,0.55,0.32,5
88,"(8, 8)",100,100,0.55,0.32,5
88,"(8, 9)",100,100,0.55,0.32,5
88,"(8, 10)",100,100,0.55,0.32,10
88,"(8, 11)",100,100,0.55,0.32,10
88,"(8, 12)",100,100,0.55,0.32,11
88,"(8, 13)",100,100,0.55,0.32,15
88,"(8, 15)",100,100,0.55,0.32,14
88,"(8, 20)",100,100,0.55,0.32,26
88,"(8, 21)",100,100,0.55,0.32,26
88,"(8, 22)",100,100,0.55,0.32,27
88,"(8, 23)",100,100,0.55,0.32,26
88,"(8, 26)",100,100,0.55,0.32,27
88,"(8, 28)",100,100,0.55,0.32,28
88,"(8, 29)",100,100,0.55,0.32,29
88,"(8, 30)",100,100,0.55,0.32,-1
88,"(8, 31)",100,100,0.55,0.32,-1
88,"(8, 32)",100,100,0.55,0.32,-1
88,"(8, 36)",100,100,0.55,0.32,-1
88,"(8, 40)",100,100,0.55,0.32,4
88,"(8, 42)",100,100,0.55,0.32,4
88,"(8, 43)",100,100,0.55,0.32,5
88,"(8, 46)",100,100,0.55,0.32,6
88,"(8, 47)",100,100,0.55,0.32,7
88,"(8, 48)",100,100,0.55,0.32,9
88,"(8, 51)",100,100,0.55,0.32,7
88,"(8, 55)",100,100,0.55,0.32,6
88,"(8, 56)",100,100,0.55,0.32,6
88,"(8, 58)",100,100,0.55,0.32,4
88,"(8, 59)",100,100,0.55,0.32,4
88,"(8, 62)",100,100,0.55,0.32,4
88,"(8, 63)",100,100,0.55,0.32,3
88,"(8, 65)",100,100,0.55,0.32,5
88,"(8, 66)",100,100,0.55,0.32,5
88,"(8, 67)",100,100,0.55,0.32,5
88,"(8, 68)",100,100,0.55,0.32,5
88,"(8, 70)",100,100,0.55,0.32,17
88,"(8, 71)",100,100,0.55,0.32,17
88,"(8, 74)",100,100,0.55,0.32,18
88,"(8, 77)",100,100,0.55,0.32,11
88,"(8, 78)",100,100,0.55,0.32,12
88,"(8, 80)",100,100,0.55,0.32,-1
88,"(8, 82)",100,100,0.55,0.32,6
88,"(8, 84)",100,100,0.55,0.32,5
88,"(8, 86)",100,100,0.55,0.32,7
88,"(8, 88)",100,100,0.55,0.32,7
88,"(8, 89)",100,100,0.55,0.32,8
88,"(8, 90)",100,100,0.55,0.32,8
88,"(8, 91)",100,100,0.55,0.32,8
88,"(8, 93)",100,100,0.55,0.32,9
88,"(8, 95)",100,100,0.55,0.32,10
88,"(8, 96)",100,100,0.55,0.32,11
88,"(8, 97)",100,100,0.55,0.32,12
88,"(8, 98)",100,100,0.55,0.32,12
88,"(9, 2)",100,100,0.55,0.32,6
88,"(9, 3)",100,100,0.55,0.32,6
88,"(9, 7)",100,100,0.55,0.32,6
88,"(9, 10)",100,100,0.55,0.32,9
88,"(9, 11)",100,100,0.55,0.32,9
88,"(9, 14)",100,100,0.55,0.32,14
88,"(9, 15)",100,100,0.55,0.32,13
88,"(9, 20)",100,100,0.55,0.32,26
88,"(9, 21)",100,100,0.55,0.32,26
88,"(9, 22)",100,100,0.55,0.32,26
88,"(9, 23)",100,100,0.55,0.32,26
88,"(9, 25)",100,100,0.55,0.32,26
88,"(9, 28)",100,100,0.55,0.32,29
88,"(9, 32)",100,100,0.55,0.32,-1
88,"(9, 33)",100,100,0.55,0.32,-1
88,"(9, 34)",100,100,0.55,0.32,-1
88,"(9, 36)",100,100,0.55,0.32,-1
88,"(9, 39)",100,100,0.55,0.32,4
88,"(9, 42)",100,100,0.55,0.32,4
88,"(9, 43)",100,100,0.55,0.32,5
88,"(9, 44)",100,100,0.55,0.32,5
88,"(9, 45)",100,100,0.55,0.32,8
88,"(9, 46)",100,100,0.55,0.32,7
88,"(9, 48)",100,100,0.55,0.32,8
88,"(9, 49)",100,100,0.55,0.32,9
88,"(9, 51)",100,100,0.55,0.32,7
88,"(9, 53)",100,100,0.55,0.32,8
88,"(9, 54)",100,100,0.55,0.32,7
88,"(9, 56)",100,100,0.55,0.32,6
88,"(9, 58)",100,100,0.55,0.32,6
88,"(9, 61)",100,100,0.55,0.32,4
88,"(9, 62)",100,100,0.55,0.32,4
88,"(9, 67)",100,100,0.55,0.32,20
88,"(9, 69)",100,100,0.55,0.32,18
88,"(9, 70)",100,100,0.55,0.32,17
88,"(9, 71)",100,100,0.55,0.32,16
88,"(9, 72)",100,100,0.55,0.32,17
88,"(9, 75)",100,100,0.55,0.32,18
88,"(9, 77)",100,100,0.55,0.32,11
88,"(9, 78)",100,100,0.55,0.32,11
88,"(9, 83)",100,100,0.55,0.32,6
88,"(9, 85)",100,100,0.55,0.32,6
88,"(9, 86)",100,100,0.55,0.32,7
88,"(9, 87)",100,100,0.55,0.32,7
88,"(9, 88)",100,100,0.55,0.32,8
88,"(9, 89)",100,100,0.55,0.32,9
88,"(9, 90)",100,100,0.55,0.32,8
88,"(9, 94)",100,100,0.55,0.32,9
88,"(9, 95)",100,100,0.55,0.32,12
88,"(9, 97)",100,100,0.55,0.32,12
88,"(10, 0)",100,100,0.55,0.32,7
88,"(10, 1)",100,100,0.55,0.32,7
88,"(10, 2)",100,100,0.55,0.32,6
88,"(10, 4)",100,100,0.55,0.32,-1
88,"(10, 5)",100,100,0.55,0.32,10
88,"(10, 6)",100,100,0.55,0.32,9
88,"(10, 7)",100,100,0.55,0.32,8
88,"(10, 8)",100,100,0.55,0.32,7
88,"(10, 9)",100,100,0.55,0.32,8
88,"(10, 10)",100,100,0.55,0.32,9
88,"(10, 11)",100,100,0.55,0.32,9
88,"(10, 13)",100,100,0.55,0.32,15
88,"(10, 16)",100,100,0.55,0.32,13
88,"(10, 19)",100,100,0.55,0.32,26
88,"(10, 20)",100,100,0.55,0.32,26
88,"(10, 21)",100,100,0.55,0.32,25
88,"(10, 24)",100,100,0.55,0.32,25
88,"(10, 25)",100,100,0.55,0.32,27
88,"(10, 26)",100,100,0.55,0.32,26
88,"(10, 30)",100,100,0.55,0.32,-1
88,"(10, 32)",100,100,0.55,0.32,-1
88,"(10, 33)",100,100,0.55,0.32,-1
88,"(10, 35)",100,100,0.55,0.32,-1
88,"(10, 36)",100,100,0.55,0.32,-1
88,"(10, 38)",100,100,0.55,0.32,5
88,"(10, 39)",100,100,0.55,0.32,5
88,"(10, 40)",100,100,0.55,0.32,5
88,"(10, 42)",100,100,0.55,0.32,6
88,"(10, 43)",100,100,0.55,0.32,5
88,"(10, 46)",100,100,0.55,0.32,8
88,"(10, 47)",100,100,0.55,0.32,8
88,"(10, 48)",100,100,0.55,0.32,8
88,"(10, 49)",100,100,0.55,0.32,8
88,"(10, 53)",100,100,0.55,0.32,8
88,"(10, 54)",100,100,0.55,0.32,8
88,"(10, 55)",100,100,0.55,0.32,8
88,"(10, 56)",100,100,0.55,0.32,7
88,"(10, 59)",100,100,0.55,0.32,6
88,"(10, 60)",100,100,0.55,0.32,5
88,"(10, 62)",100,100,0.55,0.32,4
88,"(10, 63)",100,100,0.55,0.32,4
88,"(10, 65)",100,100,0.55,0.32,5
88,"(10, 67)",100,100,0.55,0.32,21
88,"(10, 68)",100,100,0.55,0.32,19
88,"(10, 70)",100,100,0.55,0.32,15
88,"(10, 71)",100,100,0.55,0.32,16
88,"(10, 73)",100,100,0.55,0.32,17
88,"(10, 77)",100,100,0.55,0.32,11
88,"(10, 78)",100,100,0.55,0.32,10
88,"(10, 79)",100,100,0.55,0.32,10
88,"(10, 80)",100,100,0.55,0.32,9
88,"(10, 81)",100,100,0.55,0.32,8
88,"(10, 83)",100,100,0.55,0.32,6
88,"(10, 84)",100,100,0.55,0.32,12
88,"(10, 88)",100,100,0.55,0.32,9
