Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
105,"(25, 17)",100,100,0.55,0.32,18
105,"(25, 20)",100,100,0.55,0.32,17
105,"(25, 21)",100,100,0.55,0.32,17
105,"(25, 22)",100,100,0.55,0.32,17
105,"(25, 25)",100,100,0.55,0.32,14
105,"(25, 26)",100,100,0.55,0.32,15
105,"(25, 27)",100,100,0.55,0.32,14
105,"(25, 28)",100,100,0.55,0.32,15
105,"(25, 29)",100,100,0.55,0.32,15
105,"(25, 30)",100,100,0.55,0.32,16
105,"(25, 31)",100,100,0.55,0.32,16
105,"(25, 32)",100,100,0.55,0.32,17
105,"(25, 35)",100,100,0.55,0.32,16
105,"(25, 36)",100,100,0.55,0.32,16
105,"(25, 37)",100,100,0.55,0.32,15
105,"(25, 38)",100,100,0.55,0.32,15
105,"(25, 39)",100,100,0.55,0.32,15
105,"(25, 42)",100,100,0.55,0.32,15
105,"(25, 43)",100,100,0.55,0.32,18
105,"(25, 46)",100,100,0.55,0.32,19
105,"(25, 47)",100,100,0.55,0.32,19
105,"(25, 48)",100,100,0.55,0.32,19
105,"(25, 51)",100,100,0.55,0.32,20
105,"(25, 52)",100,100,0.55,0.32,20
105,"(25, 53)",100,100,0.55,0.32,22
105,"(25, 54)",100,100,0.55,0.32,22
105,"(25, 56)",100,100,0.55,0.32,23
105,"(25, 60)",100,100,0.55,0.32,25
105,"(25, 62)",100,100,0.55,0.32,16
105,"(25, 63)",100,100,0.55,0.32,16
105,"(25, 64)",100,100,0.55,0.32,16
105,"(25, 65)",100,100,0.55,0.32,16
105,"(25, 66)",100,100,0.55,0.32,16
105,"(25, 67)",100,100,0.55,0.32,16
105,"(25, 68)",100,100,0.55,0.32,15
105,"(25, 69)",100,100,0.55,0.32,15
105,"(25, 71)",100,100,0.55,0.32,15
105,"(25, 72)",100,100,0.55,0.32,15
105,"(25, 73)",100,100,0.55,0.32,15
105,"(25, 75)",100,100,0.55,0.32,17
105,"(25, 76)",100,100,0.55,0.32,17
105,"(25, 78)",100,100,0.55,0.32,15
105,"(25, 80)",100,100,0.55,0.32,17
105,"(25, 83)",100,100,0.55,0.32,23
105,"(25, 85)",100,100,0.55,0.32,21
105,"(25, 86)",100,100,0.55,0.32,22
105,"(25, 87)",100,100,0.55,0.32,22
105,"(25, 89)",100,100,0.55,0.32,23
105,"(25, 93)",100,100,0.55,0.32,25
105,"(25, 94)",100,100,0.55,0.32,25
105,"(25, 95)",100,100,0.55,0.32,26
105,"(25, 96)",100,100,0.55,0.32,27
105,"(26, 0)",100,100,0.55,0.32,15
105,"(26, 2)",100,100,0.55,0.32,15
105,"(26, 3)",100,100,0.55,0.32,15
105,"(26, 5)",100,100,0.55,0.32,13
105,"(26, 6)",100,100,0.55,0.32,13
105,"(26, 8)",100,100,0.55,0.32,15
105,"(26, 11)",100,100,0.55,0.32,15
105,"(26, 13)",100,100,0.55,0.32,16
105,"(26, 14)",100,100,0.55,0.32,16
105,"(26, 18)",100,100,0.55,0.32,18
105,"(26, 19)",100,100,0.55,0.32,17
105,"(26, 23)",100,100,0.55,0.32,17
105,"(26, 26)",100,100,0.55,0.32,15
105,"(26, 31)",100,100,0.55,0.32,17
105,"(26, 33)",100,100,0.55,0.32,17
105,"(26, 34)",100,100,0.55,0.32,17
105,"(26, 36)",100,100,0.55,0.32,16
105,"(26, 38)",100,100,0.55,0.32,16
105,"(26, 40)",100,100,0.55,0.32,16
105,"(26, 41)",100,100,0.55,0.32,16
105,"(26, 42)",100,100,0.55,0.32,18
105,"(26, 46)",100,100,0.55,0.32,20
105,"(26, 47)",100,100,0.55,0.32,20
105,"(26, 50)",100,100,0.55,0.32,21
105,"(26, 51)",100,100,0.55,0.32,21
105,"(26, 52)",100,100,0.55,0.32,21
105,"(26, 53)",100,100,0.55,0.32,21
105,"(26, 55)",100,100,0.55,0.32,22
105,"(26, 56)",100,100,0.55,0.32,23
105,"(26, 58)",100,100,0.55,0.32,24
105,"(26, 59)",100,100,0.55,0.32,24
105,"(26, 60)",100,100,0.55,0.32,25
105,"(26, 61)",100,100,0.55,0.32,25
105,"(26, 63)",100,100,0.55,0.32,16
105,"(26, 64)",100,100,0.55,0.32,16
105,"(26, 65)",100,100,0.55,0.32,16
105,"(26, 66)",100,100,0.55,0.32,16
105,"(26, 70)",100,100,0.55,0.32,16
105,"(26, 73)",100,100,0.55,0.32,17
105,"(26, 74)",100,100,0.55,0.32,16
105,"(26, 75)",100,100,0.55,0.32,17
105,"(26, 76)",100,100,0.55,0.32,17
105,"(26, 77)",100,100,0.55,0.32,17
105,"(26, 78)",100,100,0.55,0.32,19
105,"(26, 80)",100,100,0.55,0.32,17
105,"(26, 82)",100,100,0.55,0.32,23
105,"(26, 85)",100,100,0.55,0.32,21
105,"(26, 86)",100,100,0.55,0.32,21
105,"(26, 88)",100,100,0.55,0.32,22
105,"(26, 89)",100,100,0.55,0.32,23
105,"(26, 90)",100,100,0.55,0.32,23
105,"(26, 91)",100,100,0.55,0.32,24
105,"(26, 93)",100,100,0.55,0.32,25
105,"(26, 95)",100,100,0.55,0.32,26
105,"(26, 97)",100,100,0.55,0.32,-1
105,"(26, 99)",100,100,0.55,0.32,-1
105,"(27, 0)",100,100,0.55,0.32,15
105,"(27, 1)",100,100,0.55,0.32,15
105,"(27, 2)",100,100,0.55,0.32,15
105,"(27, 4)",100,100,0.55,0.32,15
105,"(27, 5)",100,100,0.55,0.32,13
105,"(27, 6)",100,100,0.55,0.32,13
105,"(27, 7)",100,100,0.55,0.32,13
105,"(27, 12)",100,100,0.55,0.32,16
105,"(27, 13)",100,100,0.55,0.32,16
105,"(27, 14)",100,100,0.55,0.32,16
105,"(27, 15)",100,100,0.55,0.32,17
105,"(27, 18)",100,100,0.55,0.32,18
105,"(27, 21)",100,100,0.55,0.32,18
105,"(27, 22)",100,100,0.55,0.32,17
105,"(27, 25)",100,100,0.55,0.32,15
105,"(27, 27)",100,100,0.55,0.32,17
105,"(27, 28)",100,100,0.55,0.32,18
105,"(27, 30)",100,100,0.55,0.32,19
105,"(27, 32)",100,100,0.55,0.32,17
105,"(27, 33)",100,100,0.55,0.32,17
105,"(27, 34)",100,100,0.55,0.32,17
105,"(27, 37)",100,100,0.55,0.32,18
105,"(27, 41)",100,100,0.55,0.32,17
105,"(27, 43)",100,100,0.55,0.32,18
105,"(27, 45)",100,100,0.55,0.32,-1
105,"(27, 47)",100,100,0.55,0.32,21
105,"(27, 51)",100,100,0.55,0.32,22
105,"(27, 52)",100,100,0.55,0.32,21
105,"(27, 55)",100,100,0.55,0.32,23
105,"(27, 57)",100,100,0.55,0.32,23
105,"(27, 58)",100,100,0.55,0.32,24
105,"(27, 61)",100,100,0.55,0.32,25
105,"(27, 63)",100,100,0.55,0.32,17
105,"(27, 68)",100,100,0.55,0.32,18
105,"(27, 69)",100,100,0.55,0.32,17
105,"(27, 71)",100,100,0.55,0.32,16
105,"(27, 72)",100,100,0.55,0.32,17
105,"(27, 73)",100,100,0.55,0.32,17
105,"(27, 74)",100,100,0.55,0.32,17
105,"(27, 75)",100,100,0.55,0.32,17
105,"(27, 77)",100,100,0.55,0.32,18
105,"(27, 78)",100,100,0.55,0.32,18
105,"(27, 79)",100,100,0.55,0.32,19
105,"(27, 80)",100,100,0.55,0.32,19
105,"(27, 84)",100,100,0.55,0.32,20
105,"(27, 85)",100,100,0.55,0.32,21
105,"(27, 86)",100,100,0.55,0.32,21
105,"(27, 87)",100,100,0.55,0.32,22
105,"(27, 91)",100,100,0.55,0.32,24
105,"(27, 92)",100,100,0.55,0.32,25
105,"(27, 93)",100,100,0.55,0.32,26
105,"(27, 94)",100,100,0.55,0.32,25
105,"(27, 96)",100,100,0.55,0.32,-1
105,"(27, 97)",100,100,0.55,0.32,-1
105,"(27, 98)",100,100,0.55,0.32,-1
105,"(28, 0)",100,100,0.55,0.32,15
105,"(28, 2)",100,100,0.55,0.32,16
105,"(28, 4)",100,100,0.55,0.32,15
105,"(28, 5)",100,100,0.55,0.32,14
105,"(28, 6)",100,100,0.55,0.32,14
105,"(28, 8)",100,100,0.55,0.32,14
105,"(28, 10)",100,100,0.55,0.32,16
105,"(28, 15)",100,100,0.55,0.32,17
105,"(28, 16)",100,100,0.55,0.32,18
105,"(28, 18)",100,100,0.55,0.32,18
105,"(28, 21)",100,100,0.55,0.32,18
105,"(28, 22)",100,100,0.55,0.32,18
105,"(28, 23)",100,100,0.55,0.32,18
105,"(28, 24)",100,100,0.55,0.32,18
105,"(28, 26)",100,100,0.55,0.32,16
105,"(28, 27)",100,100,0.55,0.32,17
105,"(28, 28)",100,100,0.55,0.32,18
105,"(28, 29)",100,100,0.55,0.32,18
105,"(28, 30)",100,100,0.55,0.32,19
105,"(28, 33)",100,100,0.55,0.32,17
105,"(28, 34)",100,100,0.55,0.32,17
105,"(28, 35)",100,100,0.55,0.32,18
105,"(28, 36)",100,100,0.55,0.32,18
105,"(28, 37)",100,100,0.55,0.32,19
105,"(28, 38)",100,100,0.55,0.32,19
105,"(28, 39)",100,100,0.55,0.32,18
105,"(28, 41)",100,100,0.55,0.32,18
105,"(28, 42)",100,100,0.55,0.32,18
105,"(28, 44)",100,100,0.55,0.32,18
105,"(28, 45)",100,100,0.55,0.32,19
105,"(28, 49)",100,100,0.55,0.32,-1
105,"(28, 56)",100,100,0.55,0.32,24
105,"(28, 57)",100,100,0.55,0.32,24
105,"(28, 58)",100,100,0.55,0.32,24
105,"(28, 59)",100,100,0.55,0.32,24
105,"(28, 60)",100,100,0.55,0.32,25
105,"(28, 61)",100,100,0.55,0.32,25
105,"(28, 64)",100,100,0.55,0.32,17
105,"(28, 67)",100,100,0.55,0.32,18
105,"(28, 69)",100,100,0.55,0.32,17
105,"(28, 70)",100,100,0.55,0.32,17
105,"(28, 72)",100,100,0.55,0.32,19
105,"(28, 73)",100,100,0.55,0.32,19
105,"(28, 76)",100,100,0.55,0.32,18
105,"(28, 77)",100,100,0.55,0.32,19
105,"(28, 78)",100,100,0.55,0.32,19
105,"(28, 82)",100,100,0.55,0.32,20
105,"(28, 83)",100,100,0.55,0.32,20
105,"(28, 85)",100,100,0.55,0.32,21
105,"(28, 86)",100,100,0.55,0.32,22
105,"(28, 88)",100,100,0.55,0.32,23
105,"(28, 90)",100,100,0.55,0.32,25
105,"(28, 92)",100,100,0.55,0.32,25
105,"(28, 93)",100,100,0.55,0.32,25
105,"(28, 94)",100,100,0.55,0.32,26
105,"(28, 96)",100,100,0.55,0.32,30
105,"(29, 0)",100,100,0.55,0.32,-1
105,"(29, 2)",100,100,0.55,0.32,-1
105,"(29, 4)",100,100,0.55,0.32,-1
105,"(29, 5)",100,100,0.55,0.32,15
105,"(29, 6)",100,100,0.55,0.32,15
105,"(29, 7)",100,100,0.55,0.32,15
105,"(29, 8)",100,100,0.55,0.32,15
105,"(29, 9)",100,100,0.55,0.32,15
105,"(29, 10)",100,100,0.55,0.32,17
105,"(29, 13)",100,100,0.55,0.32,-1
105,"(29, 14)",100,100,0.55,0.32,18
105,"(29, 15)",100,100,0.55,0.32,18
105,"(29, 17)",100,100,0.55,0.32,19
105,"(29, 18)",100,100,0.55,0.32,18
105,"(29, 23)",100,100,0.55,0.32,18
105,"(29, 24)",100,100,0.55,0.32,18
105,"(29, 25)",100,100,0.55,0.32,17
105,"(29, 27)",100,100,0.55,0.32,18
105,"(29, 28)",100,100,0.55,0.32,18
105,"(29, 29)",100,100,0.55,0.32,18
105,"(29, 31)",100,100,0.55,0.32,19
105,"(29, 33)",100,100,0.55,0.32,17
105,"(29, 37)",100,100,0.55,0.32,18
105,"(29, 38)",100,100,0.55,0.32,19
105,"(29, 39)",100,100,0.55,0.32,18
105,"(29, 40)",100,100,0.55,0.32,18
105,"(29, 42)",100,100,0.55,0.32,18
105,"(29, 43)",100,100,0.55,0.32,20
105,"(29, 44)",100,100,0.55,0.32,20
105,"(29, 45)",100,100,0.55,0.32,19
105,"(29, 48)",100,100,0.55,0.32,21
105,"(29, 49)",100,100,0.55,0.32,-1
105,"(29, 50)",100,100,0.55,0.32,-1
105,"(29, 52)",100,100,0.55,0.32,-1
105,"(29, 54)",100,100,0.55,0.32,-1
105,"(29, 58)",100,100,0.55,0.32,24
105,"(29, 60)",100,100,0.55,0.32,25
105,"(29, 61)",100,100,0.55,0.32,-1
105,"(29, 63)",100,100,0.55,0.32,18
105,"(29, 70)",100,100,0.55,0.32,17
105,"(29, 72)",100,100,0.55,0.32,18
105,"(29, 73)",100,100,0.55,0.32,19
105,"(29, 75)",100,100,0.55,0.32,-1
105,"(29, 76)",100,100,0.55,0.32,19
105,"(29, 77)",100,100,0.55,0.32,19
105,"(29, 78)",100,100,0.55,0.32,19
105,"(29, 79)",100,100,0.55,0.32,19
105,"(29, 80)",100,100,0.55,0.32,19
105,"(29, 81)",100,100,0.55,0.32,19
105,"(29, 82)",100,100,0.55,0.32,20
105,"(29, 85)",100,100,0.55,0.32,22
105,"(29, 86)",100,100,0.55,0.32,22
105,"(29, 88)",100,100,0.55,0.32,-1
105,"(29, 90)",100,100,0.55,0.32,26
105,"(29, 92)",100,100,0.55,0.32,28
105,"(29, 94)",100,100,0.55,0.32,30
105,"(29, 95)",100,100,0.55,0.32,30
105,"(29, 98)",100,100,0.55,0.32,32
105,"(29, 99)",100,100,0.55,0.32,32
105,"(30, 1)",100,100,0.55,0.32,-1
105,"(30, 2)",100,100,0.55,0.32,-1
105,"(30, 3)",100,100,0.55,0.32,-1
105,"(30, 5)",100,100,0.55,0.32,15
105,"(30, 9)",100,100,0.55,0.32,16
105,"(30, 11)",100,100,0.55,0.32,18
105,"(30, 14)",100,100,0.55,0.32,19
105,"(30, 15)",100,100,0.55,0.32,18
105,"(30, 16)",100,100,0.55,0.32,18
105,"(30, 17)",100,100,0.55,0.32,19
105,"(30, 18)",100,100,0.55,0.32,19
105,"(30, 20)",100,100,0.55,0.32,20
105,"(30, 21)",100,100,0.55,0.32,19
105,"(30, 23)",100,100,0.55,0.32,18
105,"(30, 24)",100,100,0.55,0.32,18
105,"(30, 26)",100,100,0.55,0.32,18
105,"(30, 32)",100,100,0.55,0.32,18
105,"(30, 35)",100,100,0.55,0.32,21
105,"(30, 36)",100,100,0.55,0.32,19
105,"(30, 37)",100,100,0.55,0.32,19
105,"(30, 40)",100,100,0.55,0.32,18
105,"(30, 42)",100,100,0.55,0.32,21
105,"(30, 43)",100,100,0.55,0.32,20
105,"(30, 45)",100,100,0.55,0.32,20
105,"(30, 46)",100,100,0.55,0.32,20
105,"(30, 47)",100,100,0.55,0.32,20
105,"(30, 51)",100,100,0.55,0.32,-1
105,"(30, 52)",100,100,0.55,0.32,-1
105,"(30, 55)",100,100,0.55,0.32,-1
105,"(30, 57)",100,100,0.55,0.32,-1
105,"(30, 63)",100,100,0.55,0.32,20
105,"(30, 64)",100,100,0.55,0.32,19
105,"(30, 65)",100,100,0.55,0.32,20
105,"(30, 67)",100,100,0.55,0.32,-1
105,"(30, 71)",100,100,0.55,0.32,18
105,"(30, 73)",100,100,0.55,0.32,19
105,"(30, 75)",100,100,0.55,0.32,19
105,"(30, 80)",100,100,0.55,0.32,19
105,"(30, 82)",100,100,0.55,0.32,20
105,"(30, 85)",100,100,0.55,0.32,23
105,"(30, 89)",100,100,0.55,0.32,27
105,"(30, 90)",100,100,0.55,0.32,27
105,"(30, 91)",100,100,0.55,0.32,27
105,"(30, 92)",100,100,0.55,0.32,29
105,"(30, 93)",100,100,0.55,0.32,29
105,"(30, 94)",100,100,0.55,0.32,30
105,"(30, 95)",100,100,0.55,0.32,30
105,"(30, 96)",100,100,0.55,0.32,30
105,"(30, 97)",100,100,0.55,0.32,31
105,"(30, 99)",100,100,0.55,0.32,33
105,"(31, 0)",100,100,0.55,0.32,-1
105,"(31, 2)",100,100,0.55,0.32,-1
105,"(31, 4)",100,100,0.55,0.32,16
105,"(31, 6)",100,100,0.55,0.32,16
105,"(31, 8)",100,100,0.55,0.32,17
105,"(31, 9)",100,100,0.55,0.32,17
105,"(31, 10)",100,100,0.55,0.32,17
105,"(31, 11)",100,100,0.55,0.32,18
105,"(31, 12)",100,100,0.55,0.32,19
105,"(31, 14)",100,100,0.55,0.32,20
105,"(31, 16)",100,100,0.55,0.32,19
105,"(31, 21)",100,100,0.55,0.32,19
105,"(31, 22)",100,100,0.55,0.32,19
105,"(31, 24)",100,100,0.55,0.32,19
105,"(31, 25)",100,100,0.55,0.32,18
105,"(31, 26)",100,100,0.55,0.32,19
105,"(31, 27)",100,100,0.55,0.32,19
105,"(31, 29)",100,100,0.55,0.32,24
105,"(31, 30)",100,100,0.55,0.32,24
105,"(31, 33)",100,100,0.55,0.32,19
105,"(31, 34)",100,100,0.55,0.32,20
105,"(31, 35)",100,100,0.55,0.32,20
105,"(31, 40)",100,100,0.55,0.32,19
105,"(31, 42)",100,100,0.55,0.32,21
105,"(31, 43)",100,100,0.55,0.32,21
105,"(31, 44)",100,100,0.55,0.32,20
105,"(31, 45)",100,100,0.55,0.32,20
105,"(31, 46)",100,100,0.55,0.32,20
105,"(31, 48)",100,100,0.55,0.32,-1
105,"(31, 49)",100,100,0.55,0.32,25
105,"(31, 53)",100,100,0.55,0.32,-1
105,"(31, 56)",100,100,0.55,0.32,-1
105,"(31, 57)",100,100,0.55,0.32,-1
105,"(31, 60)",100,100,0.55,0.32,-1
105,"(31, 62)",100,100,0.55,0.32,21
105,"(31, 63)",100,100,0.55,0.32,21
105,"(31, 67)",100,100,0.55,0.32,-1
105,"(31, 70)",100,100,0.55,0.32,18
105,"(31, 72)",100,100,0.55,0.32,18
105,"(31, 73)",100,100,0.55,0.32,19
105,"(31, 77)",100,100,0.55,0.32,21
105,"(31, 78)",100,100,0.55,0.32,22
105,"(31, 80)",100,100,0.55,0.32,19
105,"(31, 83)",100,100,0.55,0.32,20
105,"(31, 84)",100,100,0.55,0.32,20
105,"(31, 86)",100,100,0.55,0.32,23
105,"(31, 88)",100,100,0.55,0.32,24
105,"(31, 93)",100,100,0.55,0.32,29
105,"(31, 94)",100,100,0.55,0.32,30
105,"(31, 95)",100,100,0.55,0.32,30
105,"(31, 96)",100,100,0.55,0.32,31
105,"(32, 0)",100,100,0.55,0.32,-1
105,"(32, 6)",100,100,0.55,0.32,16
105,"(32, 7)",100,100,0.55,0.32,16
105,"(32, 10)",100,100,0.55,0.32,17
105,"(32, 11)",100,100,0.55,0.32,19
105,"(32, 14)",100,100,0.55,0.32,20
105,"(32, 15)",100,100,0.55,0.32,20
105,"(32, 16)",100,100,0.55,0.32,20
105,"(32, 17)",100,100,0.55,0.32,20
105,"(32, 18)",100,100,0.55,0.32,20
105,"(32, 24)",100,100,0.55,0.32,19
105,"(32, 25)",100,100,0.55,0.32,19
105,"(32, 26)",100,100,0.55,0.32,19
105,"(32, 27)",100,100,0.55,0.32,19
105,"(32, 28)",100,100,0.55,0.32,19
105,"(32, 29)",100,100,0.55,0.32,23
105,"(32, 33)",100,100,0.55,0.32,21
105,"(32, 35)",100,100,0.55,0.32,21
105,"(32, 37)",100,100,0.55,0.32,20
105,"(32, 38)",100,100,0.55,0.32,20
105,"(32, 39)",100,100,0.55,0.32,19
105,"(32, 40)",100,100,0.55,0.32,19
105,"(32, 42)",100,100,0.55,0.32,21
105,"(32, 44)",100,100,0.55,0.32,21
105,"(32, 45)",100,100,0.55,0.32,21
105,"(32, 50)",100,100,0.55,0.32,24
105,"(32, 51)",100,100,0.55,0.32,25
105,"(32, 53)",100,100,0.55,0.32,-1
105,"(32, 55)",100,100,0.55,0.32,-1
105,"(32, 56)",100,100,0.55,0.32,-1
105,"(32, 62)",100,100,0.55,0.32,21
105,"(32, 63)",100,100,0.55,0.32,21
105,"(32, 66)",100,100,0.55,0.32,-1
105,"(32, 69)",100,100,0.55,0.32,18
105,"(32, 70)",100,100,0.55,0.32,18
105,"(32, 72)",100,100,0.55,0.32,18
105,"(32, 73)",100,100,0.55,0.32,18
105,"(32, 74)",100,100,0.55,0.32,19
105,"(32, 76)",100,100,0.55,0.32,21
105,"(32, 77)",100,100,0.55,0.32,21
105,"(32, 82)",100,100,0.55,0.32,27
105,"(32, 87)",100,100,0.55,0.32,23
105,"(32, 91)",100,100,0.55,0.32,-1
105,"(32, 93)",100,100,0.55,0.32,33
105,"(32, 95)",100,100,0.55,0.32,31
105,"(33, 1)",100,100,0.55,0.32,-1
105,"(33, 2)",100,100,0.55,0.32,19
105,"(33, 3)",100,100,0.55,0.32,19
105,"(33, 4)",100,100,0.55,0.32,18
105,"(33, 7)",100,100,0.55,0.32,17
105,"(33, 8)",100,100,0.55,0.32,17
105,"(33, 9)",100,100,0.55,0.32,17
105,"(33, 13)",100,100,0.55,0.32,21
105,"(33, 14)",100,100,0.55,0.32,20
105,"(33, 18)",100,100,0.55,0.32,20
105,"(33, 22)",100,100,0.55,0.32,-1
105,"(33, 26)",100,100,0.55,0.32,19
105,"(33, 27)",100,100,0.55,0.32,19
105,"(33, 30)",100,100,0.55,0.32,23
105,"(33, 31)",100,100,0.55,0.32,22
105,"(33, 32)",100,100,0.55,0.32,21
105,"(33, 33)",100,100,0.55,0.32,21
105,"(33, 35)",100,100,0.55,0.32,21
105,"(33, 37)",100,100,0.55,0.32,20
105,"(33, 38)",100,100,0.55,0.32,19
105,"(33, 39)",100,100,0.55,0.32,19
105,"(33, 40)",100,100,0.55,0.32,20
105,"(33, 42)",100,100,0.55,0.32,23
105,"(33, 44)",100,100,0.55,0.32,22
105,"(33, 45)",100,100,0.55,0.32,22
105,"(33, 47)",100,100,0.55,0.32,24
105,"(33, 48)",100,100,0.55,0.32,23
105,"(33, 49)",100,100,0.55,0.32,24
105,"(33, 50)",100,100,0.55,0.32,24
105,"(33, 51)",100,100,0.55,0.32,25
105,"(33, 53)",100,100,0.55,0.32,-1
105,"(33, 58)",100,100,0.55,0.32,23
105,"(33, 61)",100,100,0.55,0.32,22
105,"(33, 62)",100,100,0.55,0.32,22
105,"(33, 63)",100,100,0.55,0.32,21
105,"(33, 64)",100,100,0.55,0.32,21
105,"(33, 65)",100,100,0.55,0.32,20
105,"(33, 68)",100,100,0.55,0.32,19
105,"(33, 69)",100,100,0.55,0.32,19
105,"(33, 70)",100,100,0.55,0.32,19
105,"(33, 71)",100,100,0.55,0.32,19
105,"(33, 72)",100,100,0.55,0.32,19
105,"(33, 73)",100,100,0.55,0.32,19
105,"(33, 76)",100,100,0.55,0.32,20
105,"(33, 77)",100,100,0.55,0.32,22
105,"(33, 78)",100,100,0.55,0.32,21
105,"(33, 82)",100,100,0.55,0.32,27
105,"(33, 89)",100,100,0.55,0.32,-1
105,"(33, 92)",100,100,0.55,0.32,33
105,"(33, 93)",100,100,0.55,0.32,33
105,"(33, 94)",100,100,0.55,0.32,32
105,"(33, 95)",100,100,0.55,0.32,32
105,"(33, 96)",100,100,0.55,0.32,32
105,"(33, 99)",100,100,0.55,0.32,-1
105,"(34, 0)",100,100,0.55,0.32,-1
105,"(34, 2)",100,100,0.55,0.32,-1
105,"(34, 3)",100,100,0.55,0.32,18
105,"(34, 5)",100,100,0.55,0.32,17
105,"(34, 6)",100,100,0.55,0.32,17
105,"(34, 7)",100,100,0.55,0.32,17
105,"(34, 8)",100,100,0.55,0.32,17
105,"(34, 10)",100,100,0.55,0.32,17
105,"(34, 14)",100,100,0.55,0.32,21
105,"(34, 15)",100,100,0.55,0.32,21
105,"(34, 16)",100,100,0.55,0.32,21
105,"(34, 19)",100,100,0.55,0.32,20
105,"(34, 20)",100,100,0.55,0.32,-1
105,"(34, 22)",100,100,0.55,0.32,-1
105,"(34, 23)",100,100,0.55,0.32,-1
105,"(34, 24)",100,100,0.55,0.32,-1
105,"(34, 27)",100,100,0.55,0.32,19
105,"(34, 30)",100,100,0.55,0.32,23
105,"(34, 33)",100,100,0.55,0.32,21
105,"(34, 34)",100,100,0.55,0.32,21
105,"(34, 36)",100,100,0.55,0.32,20
105,"(34, 37)",100,100,0.55,0.32,20
105,"(34, 39)",100,100,0.55,0.32,20
105,"(34, 40)",100,100,0.55,0.32,20
105,"(34, 42)",100,100,0.55,0.32,23
105,"(34, 43)",100,100,0.55,0.32,22
105,"(34, 44)",100,100,0.55,0.32,22
105,"(34, 45)",100,100,0.55,0.32,22
105,"(34, 47)",100,100,0.55,0.32,22
105,"(34, 50)",100,100,0.55,0.32,24
105,"(34, 51)",100,100,0.55,0.32,24
105,"(34, 52)",100,100,0.55,0.32,25
105,"(34, 54)",100,100,0.55,0.32,-1
105,"(34, 55)",100,100,0.55,0.32,-1
105,"(34, 59)",100,100,0.55,0.32,23
105,"(34, 61)",100,100,0.55,0.32,22
105,"(34, 63)",100,100,0.55,0.32,21
105,"(34, 64)",100,100,0.55,0.32,21
105,"(34, 66)",100,100,0.55,0.32,20
105,"(34, 67)",100,100,0.55,0.32,20
105,"(34, 68)",100,100,0.55,0.32,20
105,"(34, 71)",100,100,0.55,0.32,19
105,"(34, 72)",100,100,0.55,0.32,19
105,"(34, 73)",100,100,0.55,0.32,19
105,"(34, 75)",100,100,0.55,0.32,20
105,"(34, 77)",100,100,0.55,0.32,20
105,"(34, 78)",100,100,0.55,0.32,22
105,"(34, 80)",100,100,0.55,0.32,27
105,"(34, 81)",100,100,0.55,0.32,27
105,"(34, 82)",100,100,0.55,0.32,27
105,"(34, 85)",100,100,0.55,0.32,27
105,"(34, 87)",100,100,0.55,0.32,-1
105,"(34, 88)",100,100,0.55,0.32,-1
105,"(34, 89)",100,100,0.55,0.32,-1
105,"(34, 90)",100,100,0.55,0.32,-1
105,"(34, 92)",100,100,0.55,0.32,34
105,"(34, 94)",100,100,0.55,0.32,34
105,"(34, 96)",100,100,0.55,0.32,32
105,"(35, 0)",100,100,0.55,0.32,-1
105,"(35, 6)",100,100,0.55,0.32,17
105,"(35, 7)",100,100,0.55,0.32,17
105,"(35, 8)",100,100,0.55,0.32,17
105,"(35, 9)",100,100,0.55,0.32,17
105,"(35, 10)",100,100,0.55,0.32,17
105,"(35, 11)",100,100,0.55,0.32,22
105,"(35, 12)",100,100,0.55,0.32,21
105,"(35, 13)",100,100,0.55,0.32,21
105,"(35, 14)",100,100,0.55,0.32,21
105,"(35, 15)",100,100,0.55,0.32,21
105,"(35, 23)",100,100,0.55,0.32,-1
105,"(35, 24)",100,100,0.55,0.32,-1
105,"(35, 27)",100,100,0.55,0.32,19
105,"(35, 32)",100,100,0.55,0.32,22
105,"(35, 33)",100,100,0.55,0.32,22
105,"(35, 36)",100,100,0.55,0.32,20
105,"(35, 37)",100,100,0.55,0.32,20
105,"(35, 38)",100,100,0.55,0.32,21
105,"(35, 39)",100,100,0.55,0.32,20
105,"(35, 40)",100,100,0.55,0.32,20
105,"(35, 42)",100,100,0.55,0.32,-1
105,"(35, 44)",100,100,0.55,0.32,22
105,"(35, 45)",100,100,0.55,0.32,22
105,"(35, 46)",100,100,0.55,0.32,22
105,"(35, 48)",100,100,0.55,0.32,25
105,"(35, 49)",100,100,0.55,0.32,24
105,"(35, 50)",100,100,0.55,0.32,24
105,"(35, 51)",100,100,0.55,0.32,24
105,"(35, 53)",100,100,0.55,0.32,-1
105,"(35, 54)",100,100,0.55,0.32,-1
105,"(35, 55)",100,100,0.55,0.32,-1
105,"(35, 56)",100,100,0.55,0.32,-1
105,"(35, 57)",100,100,0.55,0.32,-1
105,"(35, 58)",100,100,0.55,0.32,24
105,"(35, 59)",100,100,0.55,0.32,23
105,"(35, 60)",100,100,0.55,0.32,22
105,"(35, 64)",100,100,0.55,0.32,21
105,"(35, 67)",100,100,0.55,0.32,20
105,"(35, 69)",100,100,0.55,0.32,21
105,"(35, 72)",100,100,0.55,0.32,20
105,"(35, 73)",100,100,0.55,0.32,20
105,"(35, 75)",100,100,0.55,0.32,20
