Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(25, 6)",100,100,0.55,0.32,17
68,"(25, 7)",100,100,0.55,0.32,17
68,"(25, 8)",100,100,0.55,0.32,17
68,"(25, 10)",100,100,0.55,0.32,15
68,"(25, 11)",100,100,0.55,0.32,16
68,"(25, 12)",100,100,0.55,0.32,17
68,"(25, 14)",100,100,0.55,0.32,19
68,"(25, 17)",100,100,0.55,0.32,18
68,"(25, 20)",100,100,0.55,0.32,18
68,"(25, 21)",100,100,0.55,0.32,18
68,"(25, 22)",100,100,0.55,0.32,18
68,"(25, 24)",100,100,0.55,0.32,16
68,"(25, 25)",100,100,0.55,0.32,17
68,"(25, 26)",100,100,0.55,0.32,18
68,"(25, 27)",100,100,0.55,0.32,19
68,"(25, 29)",100,100,0.55,0.32,14
68,"(25, 30)",100,100,0.55,0.32,14
68,"(25, 31)",100,100,0.55,0.32,18
68,"(25, 32)",100,100,0.55,0.32,17
68,"(25, 33)",100,100,0.55,0.32,17
68,"(25, 35)",100,100,0.55,0.32,17
68,"(25, 36)",100,100,0.55,0.32,17
68,"(25, 37)",100,100,0.55,0.32,16
68,"(25, 38)",100,100,0.55,0.32,17
68,"(25, 39)",100,100,0.55,0.32,16
68,"(25, 40)",100,100,0.55,0.32,-1
68,"(25, 43)",100,100,0.55,0.32,14
68,"(25, 45)",100,100,0.55,0.32,16
68,"(25, 46)",100,100,0.55,0.32,16
68,"(25, 47)",100,100,0.55,0.32,16
68,"(25, 49)",100,100,0.55,0.32,-1
68,"(25, 54)",100,100,0.55,0.32,-1
68,"(25, 55)",100,100,0.55,0.32,-1
68,"(25, 58)",100,100,0.55,0.32,-1
68,"(25, 59)",100,100,0.55,0.32,-1
68,"(25, 62)",100,100,0.55,0.32,17
68,"(25, 63)",100,100,0.55,0.32,17
68,"(25, 64)",100,100,0.55,0.32,17
68,"(25, 65)",100,100,0.55,0.32,17
68,"(25, 66)",100,100,0.55,0.32,17
68,"(25, 68)",100,100,0.55,0.32,22
68,"(25, 69)",100,100,0.55,0.32,22
68,"(25, 75)",100,100,0.55,0.32,-1
68,"(25, 78)",100,100,0.55,0.32,21
68,"(25, 79)",100,100,0.55,0.32,20
68,"(25, 81)",100,100,0.55,0.32,20
68,"(25, 83)",100,100,0.55,0.32,18
68,"(25, 84)",100,100,0.55,0.32,18
68,"(25, 85)",100,100,0.55,0.32,18
68,"(25, 87)",100,100,0.55,0.32,17
68,"(25, 88)",100,100,0.55,0.32,17
68,"(25, 89)",100,100,0.55,0.32,17
68,"(25, 90)",100,100,0.55,0.32,18
68,"(25, 94)",100,100,0.55,0.32,21
68,"(25, 95)",100,100,0.55,0.32,21
68,"(25, 98)",100,100,0.55,0.32,-1
68,"(26, 2)",100,100,0.55,0.32,19
68,"(26, 5)",100,100,0.55,0.32,18
68,"(26, 6)",100,100,0.55,0.32,18
68,"(26, 7)",100,100,0.55,0.32,17
68,"(26, 8)",100,100,0.55,0.32,17
68,"(26, 9)",100,100,0.55,0.32,16
68,"(26, 10)",100,100,0.55,0.32,16
68,"(26, 11)",100,100,0.55,0.32,17
68,"(26, 12)",100,100,0.55,0.32,22
68,"(26, 14)",100,100,0.55,0.32,19
68,"(26, 15)",100,100,0.55,0.32,19
68,"(26, 16)",100,100,0.55,0.32,19
68,"(26, 17)",100,100,0.55,0.32,19
68,"(26, 19)",100,100,0.55,0.32,19
68,"(26, 21)",100,100,0.55,0.32,18
68,"(26, 22)",100,100,0.55,0.32,19
68,"(26, 24)",100,100,0.55,0.32,18
68,"(26, 26)",100,100,0.55,0.32,18
68,"(26, 27)",100,100,0.55,0.32,19
68,"(26, 31)",100,100,0.55,0.32,18
68,"(26, 33)",100,100,0.55,0.32,17
68,"(26, 36)",100,100,0.55,0.32,17
68,"(26, 38)",100,100,0.55,0.32,16
68,"(26, 39)",100,100,0.55,0.32,16
68,"(26, 40)",100,100,0.55,0.32,15
68,"(26, 41)",100,100,0.55,0.32,15
68,"(26, 42)",100,100,0.55,0.32,15
68,"(26, 43)",100,100,0.55,0.32,15
68,"(26, 44)",100,100,0.55,0.32,15
68,"(26, 45)",100,100,0.55,0.32,15
68,"(26, 46)",100,100,0.55,0.32,16
68,"(26, 49)",100,100,0.55,0.32,-1
68,"(26, 50)",100,100,0.55,0.32,-1
68,"(26, 51)",100,100,0.55,0.32,-1
68,"(26, 53)",100,100,0.55,0.32,-1
68,"(26, 54)",100,100,0.55,0.32,-1
68,"(26, 55)",100,100,0.55,0.32,-1
68,"(26, 56)",100,100,0.55,0.32,-1
68,"(26, 57)",100,100,0.55,0.32,-1
68,"(26, 60)",100,100,0.55,0.32,-1
68,"(26, 61)",100,100,0.55,0.32,18
68,"(26, 62)",100,100,0.55,0.32,18
68,"(26, 65)",100,100,0.55,0.32,17
68,"(26, 66)",100,100,0.55,0.32,17
68,"(26, 69)",100,100,0.55,0.32,22
68,"(26, 71)",100,100,0.55,0.32,27
68,"(26, 73)",100,100,0.55,0.32,26
68,"(26, 77)",100,100,0.55,0.32,-1
68,"(26, 79)",100,100,0.55,0.32,21
68,"(26, 81)",100,100,0.55,0.32,20
68,"(26, 82)",100,100,0.55,0.32,21
68,"(26, 89)",100,100,0.55,0.32,18
68,"(26, 90)",100,100,0.55,0.32,18
68,"(26, 91)",100,100,0.55,0.32,18
68,"(26, 92)",100,100,0.55,0.32,19
68,"(26, 94)",100,100,0.55,0.32,22
68,"(26, 95)",100,100,0.55,0.32,22
68,"(26, 96)",100,100,0.55,0.32,22
68,"(26, 98)",100,100,0.55,0.32,23
68,"(26, 99)",100,100,0.55,0.32,23
68,"(27, 0)",100,100,0.55,0.32,-1
68,"(27, 1)",100,100,0.55,0.32,20
68,"(27, 2)",100,100,0.55,0.32,19
68,"(27, 3)",100,100,0.55,0.32,19
68,"(27, 4)",100,100,0.55,0.32,18
68,"(27, 6)",100,100,0.55,0.32,18
68,"(27, 7)",100,100,0.55,0.32,18
68,"(27, 8)",100,100,0.55,0.32,17
68,"(27, 9)",100,100,0.55,0.32,17
68,"(27, 10)",100,100,0.55,0.32,17
68,"(27, 13)",100,100,0.55,0.32,21
68,"(27, 15)",100,100,0.55,0.32,19
68,"(27, 17)",100,100,0.55,0.32,19
68,"(27, 18)",100,100,0.55,0.32,19
68,"(27, 19)",100,100,0.55,0.32,19
68,"(27, 20)",100,100,0.55,0.32,19
68,"(27, 21)",100,100,0.55,0.32,19
68,"(27, 24)",100,100,0.55,0.32,18
68,"(27, 25)",100,100,0.55,0.32,18
68,"(27, 27)",100,100,0.55,0.32,18
68,"(27, 29)",100,100,0.55,0.32,-1
68,"(27, 31)",100,100,0.55,0.32,18
68,"(27, 33)",100,100,0.55,0.32,17
68,"(27, 34)",100,100,0.55,0.32,17
68,"(27, 35)",100,100,0.55,0.32,17
68,"(27, 37)",100,100,0.55,0.32,17
68,"(27, 38)",100,100,0.55,0.32,17
68,"(27, 40)",100,100,0.55,0.32,15
68,"(27, 42)",100,100,0.55,0.32,15
68,"(27, 43)",100,100,0.55,0.32,15
68,"(27, 45)",100,100,0.55,0.32,15
68,"(27, 48)",100,100,0.55,0.32,-1
68,"(27, 49)",100,100,0.55,0.32,-1
68,"(27, 51)",100,100,0.55,0.32,-1
68,"(27, 52)",100,100,0.55,0.32,-1
68,"(27, 53)",100,100,0.55,0.32,-1
68,"(27, 54)",100,100,0.55,0.32,-1
68,"(27, 55)",100,100,0.55,0.32,-1
68,"(27, 56)",100,100,0.55,0.32,-1
68,"(27, 57)",100,100,0.55,0.32,-1
68,"(27, 58)",100,100,0.55,0.32,-1
68,"(27, 62)",100,100,0.55,0.32,18
68,"(27, 64)",100,100,0.55,0.32,17
68,"(27, 65)",100,100,0.55,0.32,17
68,"(27, 66)",100,100,0.55,0.32,17
68,"(27, 69)",100,100,0.55,0.32,21
68,"(27, 70)",100,100,0.55,0.32,22
68,"(27, 72)",100,100,0.55,0.32,26
68,"(27, 74)",100,100,0.55,0.32,25
68,"(27, 77)",100,100,0.55,0.32,-1
68,"(27, 80)",100,100,0.55,0.32,21
68,"(27, 81)",100,100,0.55,0.32,20
68,"(27, 83)",100,100,0.55,0.32,21
68,"(27, 85)",100,100,0.55,0.32,21
68,"(27, 86)",100,100,0.55,0.32,21
68,"(27, 88)",100,100,0.55,0.32,18
68,"(27, 91)",100,100,0.55,0.32,20
68,"(27, 92)",100,100,0.55,0.32,19
68,"(27, 95)",100,100,0.55,0.32,22
68,"(27, 96)",100,100,0.55,0.32,22
68,"(27, 97)",100,100,0.55,0.32,22
68,"(27, 99)",100,100,0.55,0.32,23
68,"(28, 0)",100,100,0.55,0.32,20
68,"(28, 1)",100,100,0.55,0.32,20
68,"(28, 2)",100,100,0.55,0.32,21
68,"(28, 4)",100,100,0.55,0.32,19
68,"(28, 9)",100,100,0.55,0.32,17
68,"(28, 10)",100,100,0.55,0.32,17
68,"(28, 11)",100,100,0.55,0.32,18
68,"(28, 13)",100,100,0.55,0.32,21
68,"(28, 14)",100,100,0.55,0.32,21
68,"(28, 16)",100,100,0.55,0.32,20
68,"(28, 18)",100,100,0.55,0.32,20
68,"(28, 21)",100,100,0.55,0.32,19
68,"(28, 22)",100,100,0.55,0.32,19
68,"(28, 25)",100,100,0.55,0.32,19
68,"(28, 26)",100,100,0.55,0.32,19
68,"(28, 28)",100,100,0.55,0.32,19
68,"(28, 30)",100,100,0.55,0.32,20
68,"(28, 32)",100,100,0.55,0.32,18
68,"(28, 35)",100,100,0.55,0.32,18
68,"(28, 36)",100,100,0.55,0.32,18
68,"(28, 37)",100,100,0.55,0.32,17
68,"(28, 38)",100,100,0.55,0.32,17
68,"(28, 39)",100,100,0.55,0.32,16
68,"(28, 40)",100,100,0.55,0.32,16
68,"(28, 41)",100,100,0.55,0.32,16
68,"(28, 42)",100,100,0.55,0.32,16
68,"(28, 46)",100,100,0.55,0.32,-1
68,"(28, 47)",100,100,0.55,0.32,-1
68,"(28, 51)",100,100,0.55,0.32,-1
68,"(28, 52)",100,100,0.55,0.32,-1
68,"(28, 54)",100,100,0.55,0.32,-1
68,"(28, 59)",100,100,0.55,0.32,-1
68,"(28, 60)",100,100,0.55,0.32,-1
68,"(28, 62)",100,100,0.55,0.32,19
68,"(28, 64)",100,100,0.55,0.32,19
68,"(28, 65)",100,100,0.55,0.32,18
68,"(28, 67)",100,100,0.55,0.32,21
68,"(28, 68)",100,100,0.55,0.32,20
68,"(28, 69)",100,100,0.55,0.32,21
68,"(28, 70)",100,100,0.55,0.32,22
68,"(28, 72)",100,100,0.55,0.32,25
68,"(28, 73)",100,100,0.55,0.32,25
68,"(28, 74)",100,100,0.55,0.32,24
68,"(28, 77)",100,100,0.55,0.32,-1
68,"(28, 78)",100,100,0.55,0.32,-1
68,"(28, 80)",100,100,0.55,0.32,21
68,"(28, 81)",100,100,0.55,0.32,21
68,"(28, 82)",100,100,0.55,0.32,21
68,"(28, 84)",100,100,0.55,0.32,22
68,"(28, 86)",100,100,0.55,0.32,20
68,"(28, 87)",100,100,0.55,0.32,19
68,"(28, 90)",100,100,0.55,0.32,20
68,"(28, 91)",100,100,0.55,0.32,20
68,"(28, 96)",100,100,0.55,0.32,22
68,"(28, 98)",100,100,0.55,0.32,23
68,"(28, 99)",100,100,0.55,0.32,23
68,"(29, 1)",100,100,0.55,0.32,21
68,"(29, 4)",100,100,0.55,0.32,-1
68,"(29, 8)",100,100,0.55,0.32,21
68,"(29, 11)",100,100,0.55,0.32,18
68,"(29, 14)",100,100,0.55,0.32,22
68,"(29, 15)",100,100,0.55,0.32,20
68,"(29, 16)",100,100,0.55,0.32,20
68,"(29, 17)",100,100,0.55,0.32,20
68,"(29, 18)",100,100,0.55,0.32,20
68,"(29, 19)",100,100,0.55,0.32,20
68,"(29, 20)",100,100,0.55,0.32,20
68,"(29, 21)",100,100,0.55,0.32,20
68,"(29, 23)",100,100,0.55,0.32,20
68,"(29, 24)",100,100,0.55,0.32,19
68,"(29, 25)",100,100,0.55,0.32,19
68,"(29, 26)",100,100,0.55,0.32,19
68,"(29, 29)",100,100,0.55,0.32,19
68,"(29, 31)",100,100,0.55,0.32,-1
68,"(29, 32)",100,100,0.55,0.32,18
68,"(29, 33)",100,100,0.55,0.32,19
68,"(29, 36)",100,100,0.55,0.32,18
68,"(29, 37)",100,100,0.55,0.32,17
68,"(29, 42)",100,100,0.55,0.32,27
68,"(29, 44)",100,100,0.55,0.32,27
68,"(29, 47)",100,100,0.55,0.32,-1
68,"(29, 50)",100,100,0.55,0.32,-1
68,"(29, 52)",100,100,0.55,0.32,-1
68,"(29, 56)",100,100,0.55,0.32,27
68,"(29, 57)",100,100,0.55,0.32,27
68,"(29, 59)",100,100,0.55,0.32,-1
68,"(29, 60)",100,100,0.55,0.32,-1
68,"(29, 62)",100,100,0.55,0.32,22
68,"(29, 65)",100,100,0.55,0.32,18
68,"(29, 66)",100,100,0.55,0.32,19
68,"(29, 67)",100,100,0.55,0.32,19
68,"(29, 68)",100,100,0.55,0.32,20
68,"(29, 70)",100,100,0.55,0.32,21
68,"(29, 74)",100,100,0.55,0.32,23
68,"(29, 75)",100,100,0.55,0.32,23
68,"(29, 77)",100,100,0.55,0.32,25
68,"(29, 78)",100,100,0.55,0.32,-1
68,"(29, 80)",100,100,0.55,0.32,21
68,"(29, 81)",100,100,0.55,0.32,22
68,"(29, 87)",100,100,0.55,0.32,20
68,"(29, 88)",100,100,0.55,0.32,20
68,"(29, 89)",100,100,0.55,0.32,20
68,"(29, 90)",100,100,0.55,0.32,21
68,"(29, 91)",100,100,0.55,0.32,20
68,"(29, 92)",100,100,0.55,0.32,21
68,"(29, 93)",100,100,0.55,0.32,21
68,"(29, 94)",100,100,0.55,0.32,21
68,"(29, 95)",100,100,0.55,0.32,21
68,"(29, 99)",100,100,0.55,0.32,23
68,"(30, 2)",100,100,0.55,0.32,26
68,"(30, 5)",100,100,0.55,0.32,22
68,"(30, 6)",100,100,0.55,0.32,22
68,"(30, 7)",100,100,0.55,0.32,22
68,"(30, 8)",100,100,0.55,0.32,21
68,"(30, 9)",100,100,0.55,0.32,20
68,"(30, 10)",100,100,0.55,0.32,20
68,"(30, 12)",100,100,0.55,0.32,19
68,"(30, 14)",100,100,0.55,0.32,22
68,"(30, 16)",100,100,0.55,0.32,20
68,"(30, 17)",100,100,0.55,0.32,20
68,"(30, 19)",100,100,0.55,0.32,20
68,"(30, 21)",100,100,0.55,0.32,20
68,"(30, 23)",100,100,0.55,0.32,20
68,"(30, 24)",100,100,0.55,0.32,21
68,"(30, 27)",100,100,0.55,0.32,20
68,"(30, 30)",100,100,0.55,0.32,-1
68,"(30, 31)",100,100,0.55,0.32,-1
68,"(30, 33)",100,100,0.55,0.32,19
68,"(30, 34)",100,100,0.55,0.32,19
68,"(30, 36)",100,100,0.55,0.32,18
68,"(30, 37)",100,100,0.55,0.32,18
68,"(30, 38)",100,100,0.55,0.32,20
68,"(30, 41)",100,100,0.55,0.32,27
68,"(30, 42)",100,100,0.55,0.32,27
68,"(30, 44)",100,100,0.55,0.32,26
68,"(30, 45)",100,100,0.55,0.32,26
68,"(30, 47)",100,100,0.55,0.32,-1
68,"(30, 48)",100,100,0.55,0.32,-1
68,"(30, 49)",100,100,0.55,0.32,-1
68,"(30, 50)",100,100,0.55,0.32,-1
68,"(30, 51)",100,100,0.55,0.32,-1
68,"(30, 53)",100,100,0.55,0.32,28
68,"(30, 54)",100,100,0.55,0.32,26
68,"(30, 56)",100,100,0.55,0.32,26
68,"(30, 58)",100,100,0.55,0.32,27
68,"(30, 61)",100,100,0.55,0.32,-1
68,"(30, 62)",100,100,0.55,0.32,22
68,"(30, 63)",100,100,0.55,0.32,21
68,"(30, 64)",100,100,0.55,0.32,20
68,"(30, 65)",100,100,0.55,0.32,19
68,"(30, 67)",100,100,0.55,0.32,21
68,"(30, 69)",100,100,0.55,0.32,21
68,"(30, 70)",100,100,0.55,0.32,21
68,"(30, 71)",100,100,0.55,0.32,22
68,"(30, 72)",100,100,0.55,0.32,22
68,"(30, 73)",100,100,0.55,0.32,23
68,"(30, 74)",100,100,0.55,0.32,23
68,"(30, 75)",100,100,0.55,0.32,23
68,"(30, 76)",100,100,0.55,0.32,24
68,"(30, 77)",100,100,0.55,0.32,24
68,"(30, 79)",100,100,0.55,0.32,22
68,"(30, 80)",100,100,0.55,0.32,22
68,"(30, 81)",100,100,0.55,0.32,22
68,"(30, 82)",100,100,0.55,0.32,23
68,"(30, 85)",100,100,0.55,0.32,25
68,"(30, 88)",100,100,0.55,0.32,21
68,"(30, 90)",100,100,0.55,0.32,21
68,"(30, 91)",100,100,0.55,0.32,21
68,"(30, 92)",100,100,0.55,0.32,21
68,"(30, 93)",100,100,0.55,0.32,21
68,"(30, 95)",100,100,0.55,0.32,21
68,"(30, 96)",100,100,0.55,0.32,22
68,"(30, 98)",100,100,0.55,0.32,24
68,"(31, 1)",100,100,0.55,0.32,26
68,"(31, 3)",100,100,0.55,0.32,26
68,"(31, 5)",100,100,0.55,0.32,22
68,"(31, 6)",100,100,0.55,0.32,22
68,"(31, 8)",100,100,0.55,0.32,22
68,"(31, 9)",100,100,0.55,0.32,21
68,"(31, 10)",100,100,0.55,0.32,20
68,"(31, 11)",100,100,0.55,0.32,19
68,"(31, 15)",100,100,0.55,0.32,21
68,"(31, 18)",100,100,0.55,0.32,20
68,"(31, 20)",100,100,0.55,0.32,20
68,"(31, 21)",100,100,0.55,0.32,20
68,"(31, 22)",100,100,0.55,0.32,20
68,"(31, 24)",100,100,0.55,0.32,21
68,"(31, 25)",100,100,0.55,0.32,21
68,"(31, 26)",100,100,0.55,0.32,20
68,"(31, 29)",100,100,0.55,0.32,-1
68,"(31, 30)",100,100,0.55,0.32,-1
68,"(31, 36)",100,100,0.55,0.32,19
68,"(31, 37)",100,100,0.55,0.32,19
68,"(31, 38)",100,100,0.55,0.32,19
68,"(31, 40)",100,100,0.55,0.32,21
68,"(31, 43)",100,100,0.55,0.32,26
68,"(31, 44)",100,100,0.55,0.32,25
68,"(31, 49)",100,100,0.55,0.32,-1
68,"(31, 50)",100,100,0.55,0.32,-1
68,"(31, 53)",100,100,0.55,0.32,27
68,"(31, 55)",100,100,0.55,0.32,26
68,"(31, 57)",100,100,0.55,0.32,26
68,"(31, 59)",100,100,0.55,0.32,26
68,"(31, 61)",100,100,0.55,0.32,23
68,"(31, 62)",100,100,0.55,0.32,22
68,"(31, 63)",100,100,0.55,0.32,21
68,"(31, 67)",100,100,0.55,0.32,22
68,"(31, 69)",100,100,0.55,0.32,21
68,"(31, 73)",100,100,0.55,0.32,22
68,"(31, 74)",100,100,0.55,0.32,23
68,"(31, 75)",100,100,0.55,0.32,23
68,"(31, 76)",100,100,0.55,0.32,24
68,"(31, 79)",100,100,0.55,0.32,23
68,"(31, 80)",100,100,0.55,0.32,22
68,"(31, 82)",100,100,0.55,0.32,23
68,"(31, 83)",100,100,0.55,0.32,24
68,"(31, 85)",100,100,0.55,0.32,24
68,"(31, 88)",100,100,0.55,0.32,21
68,"(31, 89)",100,100,0.55,0.32,21
68,"(31, 90)",100,100,0.55,0.32,21
68,"(31, 91)",100,100,0.55,0.32,21
68,"(31, 92)",100,100,0.55,0.32,21
68,"(31, 94)",100,100,0.55,0.32,21
68,"(31, 95)",100,100,0.55,0.32,22
68,"(31, 96)",100,100,0.55,0.32,22
68,"(31, 98)",100,100,0.55,0.32,24
68,"(32, 1)",100,100,0.55,0.32,26
68,"(32, 2)",100,100,0.55,0.32,26
68,"(32, 3)",100,100,0.55,0.32,26
68,"(32, 5)",100,100,0.55,0.32,22
68,"(32, 6)",100,100,0.55,0.32,23
68,"(32, 11)",100,100,0.55,0.32,20
68,"(32, 12)",100,100,0.55,0.32,21
68,"(32, 15)",100,100,0.55,0.32,21
68,"(32, 16)",100,100,0.55,0.32,21
68,"(32, 17)",100,100,0.55,0.32,21
68,"(32, 18)",100,100,0.55,0.32,21
68,"(32, 20)",100,100,0.55,0.32,21
68,"(32, 24)",100,100,0.55,0.32,21
68,"(32, 26)",100,100,0.55,0.32,21
68,"(32, 27)",100,100,0.55,0.32,21
68,"(32, 28)",100,100,0.55,0.32,21
68,"(32, 29)",100,100,0.55,0.32,21
68,"(32, 30)",100,100,0.55,0.32,21
68,"(32, 31)",100,100,0.55,0.32,22
68,"(32, 34)",100,100,0.55,0.32,23
68,"(32, 36)",100,100,0.55,0.32,19
68,"(32, 38)",100,100,0.55,0.32,19
68,"(32, 39)",100,100,0.55,0.32,20
68,"(32, 42)",100,100,0.55,0.32,25
68,"(32, 45)",100,100,0.55,0.32,24
68,"(32, 47)",100,100,0.55,0.32,25
68,"(32, 52)",100,100,0.55,0.32,28
68,"(32, 53)",100,100,0.55,0.32,27
68,"(32, 54)",100,100,0.55,0.32,26
68,"(32, 55)",100,100,0.55,0.32,26
68,"(32, 56)",100,100,0.55,0.32,26
68,"(32, 57)",100,100,0.55,0.32,26
68,"(32, 58)",100,100,0.55,0.32,26
68,"(32, 61)",100,100,0.55,0.32,23
68,"(32, 67)",100,100,0.55,0.32,23
68,"(32, 68)",100,100,0.55,0.32,23
68,"(32, 69)",100,100,0.55,0.32,23
68,"(32, 70)",100,100,0.55,0.32,22
68,"(32, 71)",100,100,0.55,0.32,-1
68,"(32, 76)",100,100,0.55,0.32,24
68,"(32, 77)",100,100,0.55,0.32,24
68,"(32, 78)",100,100,0.55,0.32,24
68,"(32, 81)",100,100,0.55,0.32,24
68,"(32, 84)",100,100,0.55,0.32,24
68,"(32, 85)",100,100,0.55,0.32,25
68,"(32, 86)",100,100,0.55,0.32,24
68,"(32, 87)",100,100,0.55,0.32,24
68,"(32, 88)",100,100,0.55,0.32,22
68,"(32, 89)",100,100,0.55,0.32,22
68,"(32, 91)",100,100,0.55,0.32,21
68,"(32, 92)",100,100,0.55,0.32,21
68,"(32, 95)",100,100,0.55,0.32,21
68,"(32, 97)",100,100,0.55,0.32,25
68,"(32, 99)",100,100,0.55,0.32,-1
68,"(33, 2)",100,100,0.55,0.32,26
68,"(33, 3)",100,100,0.55,0.32,25
68,"(33, 5)",100,100,0.55,0.32,23
68,"(33, 6)",100,100,0.55,0.32,23
68,"(33, 7)",100,100,0.55,0.32,24
68,"(33, 9)",100,100,0.55,0.32,22
68,"(33, 10)",100,100,0.55,0.32,21
68,"(33, 12)",100,100,0.55,0.32,22
68,"(33, 15)",100,100,0.55,0.32,21
68,"(33, 20)",100,100,0.55,0.32,22
68,"(33, 24)",100,100,0.55,0.32,22
68,"(33, 25)",100,100,0.55,0.32,21
68,"(33, 28)",100,100,0.55,0.32,21
68,"(33, 29)",100,100,0.55,0.32,21
68,"(33, 31)",100,100,0.55,0.32,22
68,"(33, 32)",100,100,0.55,0.32,22
68,"(33, 33)",100,100,0.55,0.32,23
68,"(33, 34)",100,100,0.55,0.32,23
68,"(33, 37)",100,100,0.55,0.32,20
68,"(33, 38)",100,100,0.55,0.32,20
68,"(33, 43)",100,100,0.55,0.32,24
68,"(33, 44)",100,100,0.55,0.32,24
68,"(33, 45)",100,100,0.55,0.32,24
68,"(33, 46)",100,100,0.55,0.32,25
68,"(33, 49)",100,100,0.55,0.32,27
68,"(33, 51)",100,100,0.55,0.32,27
68,"(33, 52)",100,100,0.55,0.32,28
68,"(33, 53)",100,100,0.55,0.32,27
68,"(33, 54)",100,100,0.55,0.32,26
68,"(33, 55)",100,100,0.55,0.32,26
68,"(33, 56)",100,100,0.55,0.32,26
68,"(33, 57)",100,100,0.55,0.32,26
68,"(33, 58)",100,100,0.55,0.32,26
68,"(33, 60)",100,100,0.55,0.32,24
68,"(33, 61)",100,100,0.55,0.32,24
68,"(33, 62)",100,100,0.55,0.32,24
68,"(33, 63)",100,100,0.55,0.32,24
68,"(33, 65)",100,100,0.55,0.32,25
68,"(33, 66)",100,100,0.55,0.32,25
68,"(33, 67)",100,100,0.55,0.32,24
68,"(33, 68)",100,100,0.55,0.32,23
68,"(33, 69)",100,100,0.55,0.32,23
68,"(33, 72)",100,100,0.55,0.32,26
68,"(33, 73)",100,100,0.55,0.32,26
68,"(33, 74)",100,100,0.55,0.32,26
68,"(33, 75)",100,100,0.55,0.32,25
68,"(33, 76)",100,100,0.55,0.32,25
68,"(33, 77)",100,100,0.55,0.32,24
68,"(33, 79)",100,100,0.55,0.32,24
68,"(33, 84)",100,100,0.55,0.32,24
68,"(33, 86)",100,100,0.55,0.32,25
68,"(33, 87)",100,100,0.55,0.32,23
68,"(33, 88)",100,100,0.55,0.32,23
68,"(33, 89)",100,100,0.55,0.32,23
68,"(33, 90)",100,100,0.55,0.32,23
68,"(33, 91)",100,100,0.55,0.32,22
68,"(33, 98)",100,100,0.55,0.32,-1
68,"(33, 99)",100,100,0.55,0.32,-1
68,"(34, 2)",100,100,0.55,0.32,25
68,"(34, 4)",100,100,0.55,0.32,24
68,"(34, 7)",100,100,0.55,0.32,24
68,"(34, 9)",100,100,0.55,0.32,21
68,"(34, 11)",100,100,0.55,0.32,23
68,"(34, 13)",100,100,0.55,0.32,23
68,"(34, 15)",100,100,0.55,0.32,22
68,"(34, 17)",100,100,0.55,0.32,-1
68,"(34, 20)",100,100,0.55,0.32,23
68,"(34, 21)",100,100,0.55,0.32,24
68,"(34, 24)",100,100,0.55,0.32,22
68,"(34, 28)",100,100,0.55,0.32,21
68,"(34, 29)",100,100,0.55,0.32,22
68,"(34, 30)",100,100,0.55,0.32,22
68,"(34, 31)",100,100,0.55,0.32,22
68,"(34, 33)",100,100,0.55,0.32,23
68,"(34, 36)",100,100,0.55,0.32,21
68,"(34, 37)",100,100,0.55,0.32,20
68,"(34, 39)",100,100,0.55,0.32,22
68,"(34, 41)",100,100,0.55,0.32,-1
68,"(34, 44)",100,100,0.55,0.32,23
68,"(34, 45)",100,100,0.55,0.32,24
68,"(34, 47)",100,100,0.55,0.32,25
68,"(34, 48)",100,100,0.55,0.32,26
68,"(34, 49)",100,100,0.55,0.32,26
68,"(34, 50)",100,100,0.55,0.32,27
68,"(34, 52)",100,100,0.55,0.32,28
68,"(34, 53)",100,100,0.55,0.32,27
68,"(34, 54)",100,100,0.55,0.32,27
68,"(34, 55)",100,100,0.55,0.32,27
68,"(34, 56)",100,100,0.55,0.32,27
68,"(34, 58)",100,100,0.55,0.32,25
68,"(34, 60)",100,100,0.55,0.32,25
68,"(34, 62)",100,100,0.55,0.32,24
68,"(34, 68)",100,100,0.55,0.32,24
68,"(34, 70)",100,100,0.55,0.32,23
68,"(34, 72)",100,100,0.55,0.32,25
68,"(34, 73)",100,100,0.55,0.32,26
68,"(34, 75)",100,100,0.55,0.32,25
68,"(34, 76)",100,100,0.55,0.32,25
68,"(34, 78)",100,100,0.55,0.32,25
68,"(34, 79)",100,100,0.55,0.32,25
68,"(34, 80)",100,100,0.55,0.32,25
68,"(34, 81)",100,100,0.55,0.32,27
68,"(34, 82)",100,100,0.55,0.32,26
68,"(34, 83)",100,100,0.55,0.32,25
68,"(34, 84)",100,100,0.55,0.32,25
68,"(34, 85)",100,100,0.55,0.32,25
68,"(34, 90)",100,100,0.55,0.32,23
68,"(34, 92)",100,100,0.55,0.32,26
68,"(35, 0)",100,100,0.55,0.32,26
68,"(35, 1)",100,100,0.55,0.32,26
68,"(35, 2)",100,100,0.55,0.32,25
68,"(35, 3)",100,100,0.55,0.32,25
68,"(35, 8)",100,100,0.55,0.32,24
68,"(35, 10)",100,100,0.55,0.32,26
68,"(35, 12)",100,100,0.55,0.32,24
68,"(35, 14)",100,100,0.55,0.32,24
68,"(35, 15)",100,100,0.55,0.32,-1
68,"(35, 19)",100,100,0.55,0.32,24
68,"(35, 20)",100,100,0.55,0.32,23
68,"(35, 23)",100,100,0.55,0.32,22
68,"(35, 25)",100,100,0.55,0.32,22
