Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(26, 15)",100,100,0.55,0.32,24
81,"(26, 16)",100,100,0.55,0.32,24
81,"(26, 23)",100,100,0.55,0.32,15
81,"(26, 24)",100,100,0.55,0.32,15
81,"(26, 25)",100,100,0.55,0.32,15
81,"(26, 26)",100,100,0.55,0.32,15
81,"(26, 28)",100,100,0.55,0.32,15
81,"(26, 29)",100,100,0.55,0.32,15
81,"(26, 30)",100,100,0.55,0.32,15
81,"(26, 34)",100,100,0.55,0.32,-1
81,"(26, 39)",100,100,0.55,0.32,24
81,"(26, 40)",100,100,0.55,0.32,24
81,"(26, 42)",100,100,0.55,0.32,25
81,"(26, 43)",100,100,0.55,0.32,26
81,"(26, 44)",100,100,0.55,0.32,26
81,"(26, 45)",100,100,0.55,0.32,27
81,"(26, 47)",100,100,0.55,0.32,28
81,"(26, 52)",100,100,0.55,0.32,31
81,"(26, 53)",100,100,0.55,0.32,32
81,"(26, 56)",100,100,0.55,0.32,27
81,"(26, 57)",100,100,0.55,0.32,26
81,"(26, 58)",100,100,0.55,0.32,26
81,"(26, 60)",100,100,0.55,0.32,26
81,"(26, 61)",100,100,0.55,0.32,25
81,"(26, 62)",100,100,0.55,0.32,25
81,"(26, 63)",100,100,0.55,0.32,25
81,"(26, 65)",100,100,0.55,0.32,23
81,"(26, 66)",100,100,0.55,0.32,22
81,"(26, 67)",100,100,0.55,0.32,22
81,"(26, 70)",100,100,0.55,0.32,21
81,"(26, 75)",100,100,0.55,0.32,16
81,"(26, 76)",100,100,0.55,0.32,16
81,"(26, 77)",100,100,0.55,0.32,17
81,"(26, 80)",100,100,0.55,0.32,15
81,"(26, 81)",100,100,0.55,0.32,15
81,"(26, 84)",100,100,0.55,0.32,17
81,"(26, 85)",100,100,0.55,0.32,19
81,"(26, 86)",100,100,0.55,0.32,18
81,"(26, 88)",100,100,0.55,0.32,18
81,"(26, 89)",100,100,0.55,0.32,19
81,"(26, 91)",100,100,0.55,0.32,-1
81,"(26, 93)",100,100,0.55,0.32,-1
81,"(26, 94)",100,100,0.55,0.32,-1
81,"(26, 95)",100,100,0.55,0.32,-1
81,"(26, 96)",100,100,0.55,0.32,-1
81,"(26, 99)",100,100,0.55,0.32,21
81,"(27, 3)",100,100,0.55,0.32,28
81,"(27, 4)",100,100,0.55,0.32,29
81,"(27, 6)",100,100,0.55,0.32,25
81,"(27, 7)",100,100,0.55,0.32,27
81,"(27, 8)",100,100,0.55,0.32,28
81,"(27, 15)",100,100,0.55,0.32,24
81,"(27, 16)",100,100,0.55,0.32,24
81,"(27, 17)",100,100,0.55,0.32,24
81,"(27, 21)",100,100,0.55,0.32,19
81,"(27, 23)",100,100,0.55,0.32,17
81,"(27, 24)",100,100,0.55,0.32,16
81,"(27, 25)",100,100,0.55,0.32,15
81,"(27, 26)",100,100,0.55,0.32,16
81,"(27, 27)",100,100,0.55,0.32,15
81,"(27, 28)",100,100,0.55,0.32,15
81,"(27, 29)",100,100,0.55,0.32,15
81,"(27, 30)",100,100,0.55,0.32,16
81,"(27, 31)",100,100,0.55,0.32,16
81,"(27, 32)",100,100,0.55,0.32,-1
81,"(27, 33)",100,100,0.55,0.32,-1
81,"(27, 35)",100,100,0.55,0.32,-1
81,"(27, 36)",100,100,0.55,0.32,-1
81,"(27, 38)",100,100,0.55,0.32,23
81,"(27, 39)",100,100,0.55,0.32,23
81,"(27, 40)",100,100,0.55,0.32,23
81,"(27, 41)",100,100,0.55,0.32,24
81,"(27, 44)",100,100,0.55,0.32,26
81,"(27, 45)",100,100,0.55,0.32,27
81,"(27, 47)",100,100,0.55,0.32,29
81,"(27, 48)",100,100,0.55,0.32,29
81,"(27, 49)",100,100,0.55,0.32,29
81,"(27, 50)",100,100,0.55,0.32,30
81,"(27, 51)",100,100,0.55,0.32,29
81,"(27, 52)",100,100,0.55,0.32,31
81,"(27, 53)",100,100,0.55,0.32,31
81,"(27, 54)",100,100,0.55,0.32,32
81,"(27, 56)",100,100,0.55,0.32,31
81,"(27, 60)",100,100,0.55,0.32,26
81,"(27, 61)",100,100,0.55,0.32,26
81,"(27, 62)",100,100,0.55,0.32,25
81,"(27, 63)",100,100,0.55,0.32,24
81,"(27, 66)",100,100,0.55,0.32,22
81,"(27, 67)",100,100,0.55,0.32,22
81,"(27, 68)",100,100,0.55,0.32,22
81,"(27, 69)",100,100,0.55,0.32,22
81,"(27, 70)",100,100,0.55,0.32,21
81,"(27, 71)",100,100,0.55,0.32,21
81,"(27, 72)",100,100,0.55,0.32,20
81,"(27, 73)",100,100,0.55,0.32,19
81,"(27, 76)",100,100,0.55,0.32,18
81,"(27, 79)",100,100,0.55,0.32,16
81,"(27, 80)",100,100,0.55,0.32,16
81,"(27, 81)",100,100,0.55,0.32,16
81,"(27, 82)",100,100,0.55,0.32,16
81,"(27, 83)",100,100,0.55,0.32,17
81,"(27, 85)",100,100,0.55,0.32,18
81,"(27, 86)",100,100,0.55,0.32,19
81,"(27, 88)",100,100,0.55,0.32,19
81,"(27, 89)",100,100,0.55,0.32,19
81,"(27, 90)",100,100,0.55,0.32,19
81,"(27, 93)",100,100,0.55,0.32,-1
81,"(27, 94)",100,100,0.55,0.32,-1
81,"(27, 96)",100,100,0.55,0.32,-1
81,"(27, 99)",100,100,0.55,0.32,-1
81,"(28, 0)",100,100,0.55,0.32,-1
81,"(28, 1)",100,100,0.55,0.32,-1
81,"(28, 2)",100,100,0.55,0.32,28
81,"(28, 5)",100,100,0.55,0.32,25
81,"(28, 6)",100,100,0.55,0.32,25
81,"(28, 7)",100,100,0.55,0.32,25
81,"(28, 10)",100,100,0.55,0.32,25
81,"(28, 12)",100,100,0.55,0.32,26
81,"(28, 14)",100,100,0.55,0.32,22
81,"(28, 15)",100,100,0.55,0.32,23
81,"(28, 16)",100,100,0.55,0.32,24
81,"(28, 17)",100,100,0.55,0.32,24
81,"(28, 21)",100,100,0.55,0.32,19
81,"(28, 22)",100,100,0.55,0.32,18
81,"(28, 24)",100,100,0.55,0.32,16
81,"(28, 28)",100,100,0.55,0.32,16
81,"(28, 29)",100,100,0.55,0.32,16
81,"(28, 33)",100,100,0.55,0.32,-1
81,"(28, 34)",100,100,0.55,0.32,-1
81,"(28, 35)",100,100,0.55,0.32,-1
81,"(28, 37)",100,100,0.55,0.32,24
81,"(28, 38)",100,100,0.55,0.32,22
81,"(28, 39)",100,100,0.55,0.32,23
81,"(28, 40)",100,100,0.55,0.32,23
81,"(28, 42)",100,100,0.55,0.32,25
81,"(28, 45)",100,100,0.55,0.32,28
81,"(28, 46)",100,100,0.55,0.32,28
81,"(28, 48)",100,100,0.55,0.32,29
81,"(28, 50)",100,100,0.55,0.32,29
81,"(28, 51)",100,100,0.55,0.32,31
81,"(28, 52)",100,100,0.55,0.32,30
81,"(28, 53)",100,100,0.55,0.32,31
81,"(28, 55)",100,100,0.55,0.32,31
81,"(28, 56)",100,100,0.55,0.32,30
81,"(28, 57)",100,100,0.55,0.32,30
81,"(28, 62)",100,100,0.55,0.32,25
81,"(28, 63)",100,100,0.55,0.32,24
81,"(28, 64)",100,100,0.55,0.32,24
81,"(28, 65)",100,100,0.55,0.32,23
81,"(28, 67)",100,100,0.55,0.32,22
81,"(28, 69)",100,100,0.55,0.32,22
81,"(28, 70)",100,100,0.55,0.32,21
81,"(28, 72)",100,100,0.55,0.32,20
81,"(28, 74)",100,100,0.55,0.32,19
81,"(28, 75)",100,100,0.55,0.32,18
81,"(28, 76)",100,100,0.55,0.32,18
81,"(28, 77)",100,100,0.55,0.32,18
81,"(28, 81)",100,100,0.55,0.32,17
81,"(28, 82)",100,100,0.55,0.32,17
81,"(28, 85)",100,100,0.55,0.32,19
81,"(28, 86)",100,100,0.55,0.32,19
81,"(28, 87)",100,100,0.55,0.32,19
81,"(28, 88)",100,100,0.55,0.32,20
81,"(28, 91)",100,100,0.55,0.32,20
81,"(28, 95)",100,100,0.55,0.32,-1
81,"(28, 96)",100,100,0.55,0.32,-1
81,"(28, 97)",100,100,0.55,0.32,-1
81,"(29, 2)",100,100,0.55,0.32,27
81,"(29, 3)",100,100,0.55,0.32,27
81,"(29, 4)",100,100,0.55,0.32,27
81,"(29, 6)",100,100,0.55,0.32,25
81,"(29, 7)",100,100,0.55,0.32,25
81,"(29, 9)",100,100,0.55,0.32,25
81,"(29, 11)",100,100,0.55,0.32,26
81,"(29, 13)",100,100,0.55,0.32,22
81,"(29, 17)",100,100,0.55,0.32,24
81,"(29, 20)",100,100,0.55,0.32,19
81,"(29, 22)",100,100,0.55,0.32,19
81,"(29, 23)",100,100,0.55,0.32,19
81,"(29, 24)",100,100,0.55,0.32,17
81,"(29, 26)",100,100,0.55,0.32,18
81,"(29, 27)",100,100,0.55,0.32,17
81,"(29, 28)",100,100,0.55,0.32,17
81,"(29, 29)",100,100,0.55,0.32,17
81,"(29, 32)",100,100,0.55,0.32,-1
81,"(29, 34)",100,100,0.55,0.32,-1
81,"(29, 37)",100,100,0.55,0.32,22
81,"(29, 40)",100,100,0.55,0.32,24
81,"(29, 41)",100,100,0.55,0.32,24
81,"(29, 42)",100,100,0.55,0.32,24
81,"(29, 45)",100,100,0.55,0.32,28
81,"(29, 47)",100,100,0.55,0.32,29
81,"(29, 49)",100,100,0.55,0.32,29
81,"(29, 51)",100,100,0.55,0.32,31
81,"(29, 53)",100,100,0.55,0.32,31
81,"(29, 55)",100,100,0.55,0.32,31
81,"(29, 56)",100,100,0.55,0.32,30
81,"(29, 57)",100,100,0.55,0.32,29
81,"(29, 59)",100,100,0.55,0.32,28
81,"(29, 60)",100,100,0.55,0.32,27
81,"(29, 61)",100,100,0.55,0.32,26
81,"(29, 63)",100,100,0.55,0.32,24
81,"(29, 64)",100,100,0.55,0.32,24
81,"(29, 65)",100,100,0.55,0.32,23
81,"(29, 66)",100,100,0.55,0.32,23
81,"(29, 68)",100,100,0.55,0.32,23
81,"(29, 70)",100,100,0.55,0.32,22
81,"(29, 71)",100,100,0.55,0.32,21
81,"(29, 72)",100,100,0.55,0.32,22
81,"(29, 75)",100,100,0.55,0.32,18
81,"(29, 76)",100,100,0.55,0.32,18
81,"(29, 77)",100,100,0.55,0.32,19
81,"(29, 78)",100,100,0.55,0.32,19
81,"(29, 80)",100,100,0.55,0.32,17
81,"(29, 83)",100,100,0.55,0.32,18
81,"(29, 85)",100,100,0.55,0.32,19
81,"(29, 86)",100,100,0.55,0.32,19
81,"(29, 87)",100,100,0.55,0.32,20
81,"(29, 88)",100,100,0.55,0.32,21
81,"(29, 89)",100,100,0.55,0.32,20
81,"(29, 90)",100,100,0.55,0.32,20
81,"(29, 91)",100,100,0.55,0.32,20
81,"(29, 92)",100,100,0.55,0.32,20
81,"(29, 94)",100,100,0.55,0.32,-1
81,"(29, 96)",100,100,0.55,0.32,-1
81,"(29, 97)",100,100,0.55,0.32,-1
81,"(29, 98)",100,100,0.55,0.32,-1
81,"(30, 2)",100,100,0.55,0.32,28
81,"(30, 3)",100,100,0.55,0.32,27
81,"(30, 4)",100,100,0.55,0.32,26
81,"(30, 6)",100,100,0.55,0.32,25
81,"(30, 7)",100,100,0.55,0.32,25
81,"(30, 8)",100,100,0.55,0.32,24
81,"(30, 9)",100,100,0.55,0.32,24
81,"(30, 13)",100,100,0.55,0.32,22
81,"(30, 15)",100,100,0.55,0.32,-1
81,"(30, 19)",100,100,0.55,0.32,19
81,"(30, 20)",100,100,0.55,0.32,19
81,"(30, 21)",100,100,0.55,0.32,19
81,"(30, 23)",100,100,0.55,0.32,19
81,"(30, 25)",100,100,0.55,0.32,18
81,"(30, 29)",100,100,0.55,0.32,17
81,"(30, 31)",100,100,0.55,0.32,18
81,"(30, 33)",100,100,0.55,0.32,-1
81,"(30, 35)",100,100,0.55,0.32,21
81,"(30, 36)",100,100,0.55,0.32,21
81,"(30, 37)",100,100,0.55,0.32,21
81,"(30, 38)",100,100,0.55,0.32,22
81,"(30, 39)",100,100,0.55,0.32,23
81,"(30, 40)",100,100,0.55,0.32,24
81,"(30, 41)",100,100,0.55,0.32,24
81,"(30, 42)",100,100,0.55,0.32,24
81,"(30, 45)",100,100,0.55,0.32,28
81,"(30, 47)",100,100,0.55,0.32,29
81,"(30, 48)",100,100,0.55,0.32,29
81,"(30, 49)",100,100,0.55,0.32,29
81,"(30, 56)",100,100,0.55,0.32,31
81,"(30, 58)",100,100,0.55,0.32,29
81,"(30, 59)",100,100,0.55,0.32,28
81,"(30, 60)",100,100,0.55,0.32,28
81,"(30, 61)",100,100,0.55,0.32,27
81,"(30, 62)",100,100,0.55,0.32,24
81,"(30, 63)",100,100,0.55,0.32,24
81,"(30, 64)",100,100,0.55,0.32,24
81,"(30, 65)",100,100,0.55,0.32,23
81,"(30, 68)",100,100,0.55,0.32,24
81,"(30, 69)",100,100,0.55,0.32,23
81,"(30, 70)",100,100,0.55,0.32,22
81,"(30, 72)",100,100,0.55,0.32,23
81,"(30, 74)",100,100,0.55,0.32,19
81,"(30, 75)",100,100,0.55,0.32,19
81,"(30, 76)",100,100,0.55,0.32,19
81,"(30, 77)",100,100,0.55,0.32,19
81,"(30, 78)",100,100,0.55,0.32,19
81,"(30, 79)",100,100,0.55,0.32,18
81,"(30, 80)",100,100,0.55,0.32,18
81,"(30, 83)",100,100,0.55,0.32,19
81,"(30, 84)",100,100,0.55,0.32,19
81,"(30, 85)",100,100,0.55,0.32,19
81,"(30, 92)",100,100,0.55,0.32,20
81,"(30, 95)",100,100,0.55,0.32,-1
81,"(30, 98)",100,100,0.55,0.32,-1
81,"(31, 5)",100,100,0.55,0.32,25
81,"(31, 7)",100,100,0.55,0.32,25
81,"(31, 8)",100,100,0.55,0.32,24
81,"(31, 10)",100,100,0.55,0.32,23
81,"(31, 11)",100,100,0.55,0.32,23
81,"(31, 12)",100,100,0.55,0.32,22
81,"(31, 13)",100,100,0.55,0.32,22
81,"(31, 14)",100,100,0.55,0.32,22
81,"(31, 16)",100,100,0.55,0.32,20
81,"(31, 17)",100,100,0.55,0.32,21
81,"(31, 18)",100,100,0.55,0.32,19
81,"(31, 22)",100,100,0.55,0.32,19
81,"(31, 23)",100,100,0.55,0.32,19
81,"(31, 25)",100,100,0.55,0.32,19
81,"(31, 26)",100,100,0.55,0.32,19
81,"(31, 28)",100,100,0.55,0.32,17
81,"(31, 30)",100,100,0.55,0.32,17
81,"(31, 36)",100,100,0.55,0.32,21
81,"(31, 37)",100,100,0.55,0.32,21
81,"(31, 39)",100,100,0.55,0.32,23
81,"(31, 40)",100,100,0.55,0.32,23
81,"(31, 42)",100,100,0.55,0.32,25
81,"(31, 43)",100,100,0.55,0.32,25
81,"(31, 46)",100,100,0.55,0.32,28
81,"(31, 51)",100,100,0.55,0.32,38
81,"(31, 52)",100,100,0.55,0.32,38
81,"(31, 54)",100,100,0.55,0.32,33
81,"(31, 56)",100,100,0.55,0.32,32
81,"(31, 57)",100,100,0.55,0.32,30
81,"(31, 59)",100,100,0.55,0.32,29
81,"(31, 60)",100,100,0.55,0.32,28
81,"(31, 63)",100,100,0.55,0.32,24
81,"(31, 67)",100,100,0.55,0.32,25
81,"(31, 69)",100,100,0.55,0.32,25
81,"(31, 71)",100,100,0.55,0.32,23
81,"(31, 72)",100,100,0.55,0.32,23
81,"(31, 73)",100,100,0.55,0.32,24
81,"(31, 75)",100,100,0.55,0.32,19
81,"(31, 76)",100,100,0.55,0.32,19
81,"(31, 78)",100,100,0.55,0.32,18
81,"(31, 79)",100,100,0.55,0.32,18
81,"(31, 84)",100,100,0.55,0.32,20
81,"(31, 85)",100,100,0.55,0.32,20
81,"(31, 86)",100,100,0.55,0.32,20
81,"(31, 87)",100,100,0.55,0.32,-1
81,"(31, 88)",100,100,0.55,0.32,-1
81,"(31, 89)",100,100,0.55,0.32,-1
81,"(31, 92)",100,100,0.55,0.32,21
81,"(31, 94)",100,100,0.55,0.32,-1
81,"(31, 95)",100,100,0.55,0.32,-1
81,"(31, 99)",100,100,0.55,0.32,-1
81,"(32, 0)",100,100,0.55,0.32,-1
81,"(32, 2)",100,100,0.55,0.32,29
81,"(32, 3)",100,100,0.55,0.32,29
81,"(32, 4)",100,100,0.55,0.32,29
81,"(32, 6)",100,100,0.55,0.32,25
81,"(32, 7)",100,100,0.55,0.32,24
81,"(32, 8)",100,100,0.55,0.32,24
81,"(32, 9)",100,100,0.55,0.32,24
81,"(32, 11)",100,100,0.55,0.32,23
81,"(32, 14)",100,100,0.55,0.32,21
81,"(32, 15)",100,100,0.55,0.32,21
81,"(32, 17)",100,100,0.55,0.32,20
81,"(32, 19)",100,100,0.55,0.32,20
81,"(32, 22)",100,100,0.55,0.32,20
81,"(32, 23)",100,100,0.55,0.32,20
81,"(32, 26)",100,100,0.55,0.32,18
81,"(32, 27)",100,100,0.55,0.32,18
81,"(32, 30)",100,100,0.55,0.32,18
81,"(32, 31)",100,100,0.55,0.32,18
81,"(32, 32)",100,100,0.55,0.32,18
81,"(32, 33)",100,100,0.55,0.32,18
81,"(32, 35)",100,100,0.55,0.32,21
81,"(32, 36)",100,100,0.55,0.32,21
81,"(32, 38)",100,100,0.55,0.32,23
81,"(32, 40)",100,100,0.55,0.32,23
81,"(32, 42)",100,100,0.55,0.32,25
81,"(32, 44)",100,100,0.55,0.32,26
81,"(32, 48)",100,100,0.55,0.32,36
81,"(32, 51)",100,100,0.55,0.32,36
81,"(32, 52)",100,100,0.55,0.32,37
81,"(32, 54)",100,100,0.55,0.32,32
81,"(32, 57)",100,100,0.55,0.32,30
81,"(32, 58)",100,100,0.55,0.32,30
81,"(32, 60)",100,100,0.55,0.32,29
81,"(32, 62)",100,100,0.55,0.32,-1
81,"(32, 65)",100,100,0.55,0.32,25
81,"(32, 66)",100,100,0.55,0.32,25
81,"(32, 68)",100,100,0.55,0.32,25
81,"(32, 72)",100,100,0.55,0.32,24
81,"(32, 75)",100,100,0.55,0.32,-1
81,"(32, 79)",100,100,0.55,0.32,19
81,"(32, 81)",100,100,0.55,0.32,42
81,"(32, 82)",100,100,0.55,0.32,42
81,"(32, 83)",100,100,0.55,0.32,42
81,"(32, 85)",100,100,0.55,0.32,20
81,"(32, 86)",100,100,0.55,0.32,20
81,"(32, 88)",100,100,0.55,0.32,-1
81,"(32, 89)",100,100,0.55,0.32,-1
81,"(32, 90)",100,100,0.55,0.32,-1
81,"(32, 93)",100,100,0.55,0.32,-1
81,"(32, 94)",100,100,0.55,0.32,-1
81,"(32, 95)",100,100,0.55,0.32,-1
81,"(32, 97)",100,100,0.55,0.32,-1
81,"(33, 3)",100,100,0.55,0.32,29
81,"(33, 8)",100,100,0.55,0.32,24
81,"(33, 9)",100,100,0.55,0.32,24
81,"(33, 11)",100,100,0.55,0.32,24
81,"(33, 14)",100,100,0.55,0.32,21
81,"(33, 15)",100,100,0.55,0.32,21
81,"(33, 16)",100,100,0.55,0.32,20
81,"(33, 19)",100,100,0.55,0.32,20
81,"(33, 21)",100,100,0.55,0.32,20
81,"(33, 23)",100,100,0.55,0.32,20
81,"(33, 24)",100,100,0.55,0.32,19
81,"(33, 25)",100,100,0.55,0.32,19
81,"(33, 26)",100,100,0.55,0.32,18
81,"(33, 28)",100,100,0.55,0.32,18
81,"(33, 30)",100,100,0.55,0.32,18
81,"(33, 31)",100,100,0.55,0.32,18
81,"(33, 32)",100,100,0.55,0.32,18
81,"(33, 34)",100,100,0.55,0.32,20
81,"(33, 35)",100,100,0.55,0.32,20
81,"(33, 43)",100,100,0.55,0.32,26
81,"(33, 47)",100,100,0.55,0.32,36
81,"(33, 48)",100,100,0.55,0.32,36
81,"(33, 49)",100,100,0.55,0.32,35
81,"(33, 50)",100,100,0.55,0.32,35
81,"(33, 51)",100,100,0.55,0.32,-1
81,"(33, 54)",100,100,0.55,0.32,31
81,"(33, 56)",100,100,0.55,0.32,31
81,"(33, 57)",100,100,0.55,0.32,30
81,"(33, 58)",100,100,0.55,0.32,30
81,"(33, 59)",100,100,0.55,0.32,29
81,"(33, 60)",100,100,0.55,0.32,30
81,"(33, 64)",100,100,0.55,0.32,25
81,"(33, 65)",100,100,0.55,0.32,25
81,"(33, 67)",100,100,0.55,0.32,25
81,"(33, 70)",100,100,0.55,0.32,28
81,"(33, 72)",100,100,0.55,0.32,25
81,"(33, 73)",100,100,0.55,0.32,25
81,"(33, 75)",100,100,0.55,0.32,27
81,"(33, 76)",100,100,0.55,0.32,27
81,"(33, 83)",100,100,0.55,0.32,41
81,"(33, 89)",100,100,0.55,0.32,-1
81,"(33, 90)",100,100,0.55,0.32,-1
81,"(33, 91)",100,100,0.55,0.32,-1
81,"(33, 92)",100,100,0.55,0.32,-1
81,"(33, 93)",100,100,0.55,0.32,-1
81,"(33, 97)",100,100,0.55,0.32,-1
81,"(33, 98)",100,100,0.55,0.32,-1
81,"(34, 2)",100,100,0.55,0.32,28
81,"(34, 3)",100,100,0.55,0.32,28
81,"(34, 5)",100,100,0.55,0.32,-1
81,"(34, 8)",100,100,0.55,0.32,24
81,"(34, 9)",100,100,0.55,0.32,24
81,"(34, 13)",100,100,0.55,0.32,22
81,"(34, 14)",100,100,0.55,0.32,21
81,"(34, 15)",100,100,0.55,0.32,21
81,"(34, 16)",100,100,0.55,0.32,21
81,"(34, 17)",100,100,0.55,0.32,21
81,"(34, 19)",100,100,0.55,0.32,21
81,"(34, 23)",100,100,0.55,0.32,20
81,"(34, 24)",100,100,0.55,0.32,19
81,"(34, 25)",100,100,0.55,0.32,18
81,"(34, 26)",100,100,0.55,0.32,18
81,"(34, 28)",100,100,0.55,0.32,19
81,"(34, 29)",100,100,0.55,0.32,19
81,"(34, 30)",100,100,0.55,0.32,18
81,"(34, 31)",100,100,0.55,0.32,18
81,"(34, 34)",100,100,0.55,0.32,19
81,"(34, 35)",100,100,0.55,0.32,20
81,"(34, 37)",100,100,0.55,0.32,41
81,"(34, 38)",100,100,0.55,0.32,41
81,"(34, 40)",100,100,0.55,0.32,41
81,"(34, 41)",100,100,0.55,0.32,-1
81,"(34, 43)",100,100,0.55,0.32,42
81,"(34, 46)",100,100,0.55,0.32,36
81,"(34, 47)",100,100,0.55,0.32,36
81,"(34, 50)",100,100,0.55,0.32,35
81,"(34, 53)",100,100,0.55,0.32,32
81,"(34, 55)",100,100,0.55,0.32,31
81,"(34, 57)",100,100,0.55,0.32,31
81,"(34, 59)",100,100,0.55,0.32,30
81,"(34, 60)",100,100,0.55,0.32,30
81,"(34, 64)",100,100,0.55,0.32,26
81,"(34, 66)",100,100,0.55,0.32,28
81,"(34, 70)",100,100,0.55,0.32,27
81,"(34, 71)",100,100,0.55,0.32,27
81,"(34, 72)",100,100,0.55,0.32,26
81,"(34, 73)",100,100,0.55,0.32,26
81,"(34, 74)",100,100,0.55,0.32,26
81,"(34, 76)",100,100,0.55,0.32,27
81,"(34, 80)",100,100,0.55,0.32,40
81,"(34, 82)",100,100,0.55,0.32,41
81,"(34, 83)",100,100,0.55,0.32,41
81,"(34, 85)",100,100,0.55,0.32,-1
81,"(34, 86)",100,100,0.55,0.32,-1
81,"(34, 87)",100,100,0.55,0.32,-1
81,"(34, 88)",100,100,0.55,0.32,-1
81,"(34, 89)",100,100,0.55,0.32,-1
81,"(34, 90)",100,100,0.55,0.32,-1
81,"(34, 91)",100,100,0.55,0.32,-1
81,"(34, 93)",100,100,0.55,0.32,-1
81,"(34, 94)",100,100,0.55,0.32,-1
81,"(34, 95)",100,100,0.55,0.32,-1
81,"(34, 96)",100,100,0.55,0.32,-1
81,"(34, 98)",100,100,0.55,0.32,-1
81,"(34, 99)",100,100,0.55,0.32,-1
81,"(35, 1)",100,100,0.55,0.32,28
81,"(35, 3)",100,100,0.55,0.32,27
81,"(35, 6)",100,100,0.55,0.32,-1
81,"(35, 8)",100,100,0.55,0.32,25
81,"(35, 9)",100,100,0.55,0.32,24
81,"(35, 10)",100,100,0.55,0.32,25
81,"(35, 11)",100,100,0.55,0.32,23
81,"(35, 12)",100,100,0.55,0.32,23
81,"(35, 13)",100,100,0.55,0.32,22
81,"(35, 14)",100,100,0.55,0.32,22
81,"(35, 16)",100,100,0.55,0.32,21
81,"(35, 17)",100,100,0.55,0.32,21
81,"(35, 18)",100,100,0.55,0.32,21
81,"(35, 19)",100,100,0.55,0.32,21
81,"(35, 20)",100,100,0.55,0.32,21
81,"(35, 23)",100,100,0.55,0.32,20
81,"(35, 24)",100,100,0.55,0.32,19
81,"(35, 25)",100,100,0.55,0.32,19
81,"(35, 26)",100,100,0.55,0.32,19
81,"(35, 28)",100,100,0.55,0.32,20
81,"(35, 30)",100,100,0.55,0.32,19
81,"(35, 31)",100,100,0.55,0.32,19
81,"(35, 32)",100,100,0.55,0.32,19
81,"(35, 33)",100,100,0.55,0.32,19
81,"(35, 38)",100,100,0.55,0.32,41
81,"(35, 39)",100,100,0.55,0.32,41
81,"(35, 43)",100,100,0.55,0.32,40
81,"(35, 44)",100,100,0.55,0.32,41
81,"(35, 46)",100,100,0.55,0.32,36
81,"(35, 47)",100,100,0.55,0.32,36
81,"(35, 49)",100,100,0.55,0.32,35
81,"(35, 50)",100,100,0.55,0.32,34
81,"(35, 51)",100,100,0.55,0.32,34
81,"(35, 53)",100,100,0.55,0.32,32
81,"(35, 54)",100,100,0.55,0.32,31
81,"(35, 55)",100,100,0.55,0.32,31
81,"(35, 56)",100,100,0.55,0.32,31
81,"(35, 58)",100,100,0.55,0.32,30
81,"(35, 59)",100,100,0.55,0.32,30
81,"(35, 62)",100,100,0.55,0.32,28
81,"(35, 63)",100,100,0.55,0.32,27
81,"(35, 64)",100,100,0.55,0.32,27
81,"(35, 65)",100,100,0.55,0.32,28
81,"(35, 68)",100,100,0.55,0.32,28
81,"(35, 71)",100,100,0.55,0.32,26
81,"(35, 72)",100,100,0.55,0.32,28
81,"(35, 75)",100,100,0.55,0.32,27
81,"(35, 77)",100,100,0.55,0.32,27
81,"(35, 78)",100,100,0.55,0.32,-1
81,"(35, 80)",100,100,0.55,0.32,40
81,"(35, 81)",100,100,0.55,0.32,39
81,"(35, 82)",100,100,0.55,0.32,40
81,"(35, 83)",100,100,0.55,0.32,41
81,"(35, 87)",100,100,0.55,0.32,-1
81,"(35, 88)",100,100,0.55,0.32,-1
81,"(35, 89)",100,100,0.55,0.32,-1
81,"(35, 91)",100,100,0.55,0.32,-1
81,"(35, 92)",100,100,0.55,0.32,-1
81,"(35, 94)",100,100,0.55,0.32,-1
81,"(35, 96)",100,100,0.55,0.32,-1
81,"(36, 0)",100,100,0.55,0.32,27
81,"(36, 1)",100,100,0.55,0.32,28
81,"(36, 2)",100,100,0.55,0.32,26
81,"(36, 3)",100,100,0.55,0.32,28
81,"(36, 5)",100,100,0.55,0.32,26
81,"(36, 6)",100,100,0.55,0.32,26
81,"(36, 7)",100,100,0.55,0.32,25
81,"(36, 9)",100,100,0.55,0.32,24
81,"(36, 10)",100,100,0.55,0.32,24
81,"(36, 12)",100,100,0.55,0.32,23
81,"(36, 13)",100,100,0.55,0.32,22
81,"(36, 19)",100,100,0.55,0.32,21
81,"(36, 20)",100,100,0.55,0.32,21
81,"(36, 23)",100,100,0.55,0.32,20
81,"(36, 24)",100,100,0.55,0.32,19
81,"(36, 26)",100,100,0.55,0.32,19
81,"(36, 30)",100,100,0.55,0.32,19
81,"(36, 35)",100,100,0.55,0.32,41
81,"(36, 36)",100,100,0.55,0.32,41
81,"(36, 37)",100,100,0.55,0.32,41
81,"(36, 38)",100,100,0.55,0.32,41
81,"(36, 39)",100,100,0.55,0.32,41
81,"(36, 40)",100,100,0.55,0.32,40
81,"(36, 41)",100,100,0.55,0.32,40
81,"(36, 43)",100,100,0.55,0.32,40
81,"(36, 44)",100,100,0.55,0.32,39
81,"(36, 47)",100,100,0.55,0.32,36
