Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(2, 19)",100,100,0.55,0.32,1
82,"(2, 20)",100,100,0.55,0.32,1
82,"(2, 21)",100,100,0.55,0.32,1
82,"(2, 23)",100,100,0.55,0.32,1
82,"(2, 24)",100,100,0.55,0.32,1
82,"(2, 25)",100,100,0.55,0.32,1
82,"(2, 27)",100,100,0.55,0.32,1
82,"(2, 31)",100,100,0.55,0.32,2
82,"(2, 32)",100,100,0.55,0.32,1
82,"(2, 33)",100,100,0.55,0.32,1
82,"(2, 35)",100,100,0.55,0.32,1
82,"(2, 36)",100,100,0.55,0.32,2
82,"(2, 37)",100,100,0.55,0.32,1
82,"(2, 38)",100,100,0.55,0.32,1
82,"(2, 39)",100,100,0.55,0.32,1
82,"(2, 40)",100,100,0.55,0.32,2
82,"(2, 41)",100,100,0.55,0.32,2
82,"(2, 42)",100,100,0.55,0.32,3
82,"(2, 43)",100,100,0.55,0.32,5
82,"(2, 45)",100,100,0.55,0.32,5
82,"(2, 46)",100,100,0.55,0.32,3
82,"(2, 47)",100,100,0.55,0.32,4
82,"(2, 49)",100,100,0.55,0.32,1
82,"(2, 50)",100,100,0.55,0.32,1
82,"(2, 51)",100,100,0.55,0.32,1
82,"(2, 53)",100,100,0.55,0.32,1
82,"(2, 54)",100,100,0.55,0.32,1
82,"(2, 55)",100,100,0.55,0.32,1
82,"(2, 56)",100,100,0.55,0.32,1
82,"(2, 59)",100,100,0.55,0.32,1
82,"(2, 60)",100,100,0.55,0.32,1
82,"(2, 62)",100,100,0.55,0.32,1
82,"(2, 63)",100,100,0.55,0.32,1
82,"(2, 65)",100,100,0.55,0.32,1
82,"(2, 67)",100,100,0.55,0.32,1
82,"(2, 68)",100,100,0.55,0.32,2
82,"(2, 69)",100,100,0.55,0.32,2
82,"(2, 71)",100,100,0.55,0.32,2
82,"(2, 72)",100,100,0.55,0.32,2
82,"(2, 76)",100,100,0.55,0.32,2
82,"(2, 77)",100,100,0.55,0.32,1
82,"(2, 78)",100,100,0.55,0.32,1
82,"(2, 79)",100,100,0.55,0.32,1
82,"(2, 81)",100,100,0.55,0.32,-1
82,"(2, 82)",100,100,0.55,0.32,1
82,"(2, 83)",100,100,0.55,0.32,2
82,"(2, 84)",100,100,0.55,0.32,1
82,"(2, 86)",100,100,0.55,0.32,1
82,"(2, 88)",100,100,0.55,0.32,1
82,"(2, 89)",100,100,0.55,0.32,1
82,"(2, 91)",100,100,0.55,0.32,2
82,"(2, 92)",100,100,0.55,0.32,2
82,"(2, 93)",100,100,0.55,0.32,2
82,"(2, 94)",100,100,0.55,0.32,1
82,"(2, 95)",100,100,0.55,0.32,1
82,"(2, 99)",100,100,0.55,0.32,-1
82,"(3, 1)",100,100,0.55,0.32,4
82,"(3, 2)",100,100,0.55,0.32,3
82,"(3, 3)",100,100,0.55,0.32,3
82,"(3, 7)",100,100,0.55,0.32,1
82,"(3, 8)",100,100,0.55,0.32,1
82,"(3, 14)",100,100,0.55,0.32,2
82,"(3, 15)",100,100,0.55,0.32,2
82,"(3, 16)",100,100,0.55,0.32,3
82,"(3, 18)",100,100,0.55,0.32,2
82,"(3, 20)",100,100,0.55,0.32,2
82,"(3, 21)",100,100,0.55,0.32,2
82,"(3, 22)",100,100,0.55,0.32,1
82,"(3, 24)",100,100,0.55,0.32,1
82,"(3, 26)",100,100,0.55,0.32,2
82,"(3, 29)",100,100,0.55,0.32,3
82,"(3, 30)",100,100,0.55,0.32,2
82,"(3, 31)",100,100,0.55,0.32,2
82,"(3, 32)",100,100,0.55,0.32,1
82,"(3, 33)",100,100,0.55,0.32,1
82,"(3, 34)",100,100,0.55,0.32,1
82,"(3, 36)",100,100,0.55,0.32,1
82,"(3, 37)",100,100,0.55,0.32,1
82,"(3, 38)",100,100,0.55,0.32,1
82,"(3, 40)",100,100,0.55,0.32,2
82,"(3, 41)",100,100,0.55,0.32,3
82,"(3, 42)",100,100,0.55,0.32,3
82,"(3, 44)",100,100,0.55,0.32,4
82,"(3, 45)",100,100,0.55,0.32,4
82,"(3, 47)",100,100,0.55,0.32,3
82,"(3, 48)",100,100,0.55,0.32,2
82,"(3, 49)",100,100,0.55,0.32,2
82,"(3, 50)",100,100,0.55,0.32,2
82,"(3, 52)",100,100,0.55,0.32,2
82,"(3, 53)",100,100,0.55,0.32,1
82,"(3, 56)",100,100,0.55,0.32,1
82,"(3, 59)",100,100,0.55,0.32,1
82,"(3, 66)",100,100,0.55,0.32,1
82,"(3, 68)",100,100,0.55,0.32,2
82,"(3, 70)",100,100,0.55,0.32,2
82,"(3, 72)",100,100,0.55,0.32,2
82,"(3, 73)",100,100,0.55,0.32,2
82,"(3, 74)",100,100,0.55,0.32,2
82,"(3, 77)",100,100,0.55,0.32,2
82,"(3, 79)",100,100,0.55,0.32,2
82,"(3, 81)",100,100,0.55,0.32,2
82,"(3, 82)",100,100,0.55,0.32,2
82,"(3, 83)",100,100,0.55,0.32,2
82,"(3, 85)",100,100,0.55,0.32,1
82,"(3, 88)",100,100,0.55,0.32,1
82,"(3, 90)",100,100,0.55,0.32,3
82,"(3, 93)",100,100,0.55,0.32,2
82,"(3, 95)",100,100,0.55,0.32,1
82,"(4, 0)",100,100,0.55,0.32,4
82,"(4, 1)",100,100,0.55,0.32,4
82,"(4, 7)",100,100,0.55,0.32,2
82,"(4, 8)",100,100,0.55,0.32,1
82,"(4, 10)",100,100,0.55,0.32,4
82,"(4, 11)",100,100,0.55,0.32,3
82,"(4, 12)",100,100,0.55,0.32,3
82,"(4, 15)",100,100,0.55,0.32,2
82,"(4, 16)",100,100,0.55,0.32,2
82,"(4, 20)",100,100,0.55,0.32,2
82,"(4, 21)",100,100,0.55,0.32,2
82,"(4, 22)",100,100,0.55,0.32,2
82,"(4, 23)",100,100,0.55,0.32,2
82,"(4, 24)",100,100,0.55,0.32,2
82,"(4, 25)",100,100,0.55,0.32,2
82,"(4, 26)",100,100,0.55,0.32,2
82,"(4, 27)",100,100,0.55,0.32,2
82,"(4, 28)",100,100,0.55,0.32,-1
82,"(4, 29)",100,100,0.55,0.32,3
82,"(4, 30)",100,100,0.55,0.32,2
82,"(4, 31)",100,100,0.55,0.32,2
82,"(4, 32)",100,100,0.55,0.32,1
82,"(4, 33)",100,100,0.55,0.32,1
82,"(4, 34)",100,100,0.55,0.32,1
82,"(4, 36)",100,100,0.55,0.32,2
82,"(4, 38)",100,100,0.55,0.32,2
82,"(4, 39)",100,100,0.55,0.32,2
82,"(4, 40)",100,100,0.55,0.32,2
82,"(4, 43)",100,100,0.55,0.32,4
82,"(4, 44)",100,100,0.55,0.32,4
82,"(4, 45)",100,100,0.55,0.32,3
82,"(4, 46)",100,100,0.55,0.32,3
82,"(4, 47)",100,100,0.55,0.32,2
82,"(4, 48)",100,100,0.55,0.32,2
82,"(4, 49)",100,100,0.55,0.32,2
82,"(4, 50)",100,100,0.55,0.32,2
82,"(4, 51)",100,100,0.55,0.32,2
82,"(4, 53)",100,100,0.55,0.32,2
82,"(4, 54)",100,100,0.55,0.32,2
82,"(4, 56)",100,100,0.55,0.32,1
82,"(4, 59)",100,100,0.55,0.32,2
82,"(4, 60)",100,100,0.55,0.32,2
82,"(4, 61)",100,100,0.55,0.32,2
82,"(4, 62)",100,100,0.55,0.32,3
82,"(4, 65)",100,100,0.55,0.32,1
82,"(4, 67)",100,100,0.55,0.32,-1
82,"(4, 68)",100,100,0.55,0.32,2
82,"(4, 70)",100,100,0.55,0.32,3
82,"(4, 73)",100,100,0.55,0.32,2
82,"(4, 74)",100,100,0.55,0.32,3
82,"(4, 77)",100,100,0.55,0.32,3
82,"(4, 78)",100,100,0.55,0.32,3
82,"(4, 79)",100,100,0.55,0.32,-1
82,"(4, 82)",100,100,0.55,0.32,2
82,"(4, 83)",100,100,0.55,0.32,2
82,"(4, 85)",100,100,0.55,0.32,2
82,"(4, 86)",100,100,0.55,0.32,2
82,"(4, 87)",100,100,0.55,0.32,3
82,"(4, 88)",100,100,0.55,0.32,2
82,"(4, 90)",100,100,0.55,0.32,4
82,"(4, 91)",100,100,0.55,0.32,-1
82,"(4, 92)",100,100,0.55,0.32,-1
82,"(4, 94)",100,100,0.55,0.32,2
82,"(4, 95)",100,100,0.55,0.32,2
82,"(4, 99)",100,100,0.55,0.32,-1
82,"(5, 0)",100,100,0.55,0.32,5
82,"(5, 2)",100,100,0.55,0.32,4
82,"(5, 4)",100,100,0.55,0.32,4
82,"(5, 5)",100,100,0.55,0.32,3
82,"(5, 6)",100,100,0.55,0.32,3
82,"(5, 7)",100,100,0.55,0.32,3
82,"(5, 12)",100,100,0.55,0.32,3
82,"(5, 13)",100,100,0.55,0.32,3
82,"(5, 14)",100,100,0.55,0.32,2
82,"(5, 15)",100,100,0.55,0.32,2
82,"(5, 17)",100,100,0.55,0.32,3
82,"(5, 21)",100,100,0.55,0.32,2
82,"(5, 22)",100,100,0.55,0.32,3
82,"(5, 26)",100,100,0.55,0.32,2
82,"(5, 27)",100,100,0.55,0.32,3
82,"(5, 34)",100,100,0.55,0.32,2
82,"(5, 39)",100,100,0.55,0.32,2
82,"(5, 40)",100,100,0.55,0.32,2
82,"(5, 41)",100,100,0.55,0.32,3
82,"(5, 42)",100,100,0.55,0.32,3
82,"(5, 44)",100,100,0.55,0.32,4
82,"(5, 46)",100,100,0.55,0.32,3
82,"(5, 47)",100,100,0.55,0.32,3
82,"(5, 48)",100,100,0.55,0.32,2
82,"(5, 52)",100,100,0.55,0.32,2
82,"(5, 54)",100,100,0.55,0.32,3
82,"(5, 56)",100,100,0.55,0.32,2
82,"(5, 58)",100,100,0.55,0.32,3
82,"(5, 62)",100,100,0.55,0.32,3
82,"(5, 63)",100,100,0.55,0.32,4
82,"(5, 66)",100,100,0.55,0.32,-1
82,"(5, 68)",100,100,0.55,0.32,3
82,"(5, 69)",100,100,0.55,0.32,3
82,"(5, 71)",100,100,0.55,0.32,4
82,"(5, 72)",100,100,0.55,0.32,3
82,"(5, 73)",100,100,0.55,0.32,3
82,"(5, 74)",100,100,0.55,0.32,4
82,"(5, 77)",100,100,0.55,0.32,3
82,"(5, 80)",100,100,0.55,0.32,-1
82,"(5, 81)",100,100,0.55,0.32,-1
82,"(5, 85)",100,100,0.55,0.32,2
82,"(5, 87)",100,100,0.55,0.32,4
82,"(5, 88)",100,100,0.55,0.32,3
82,"(5, 89)",100,100,0.55,0.32,3
82,"(5, 93)",100,100,0.55,0.32,3
82,"(5, 94)",100,100,0.55,0.32,2
82,"(5, 96)",100,100,0.55,0.32,4
82,"(5, 97)",100,100,0.55,0.32,5
82,"(6, 1)",100,100,0.55,0.32,5
82,"(6, 2)",100,100,0.55,0.32,5
82,"(6, 3)",100,100,0.55,0.32,5
82,"(6, 4)",100,100,0.55,0.32,4
82,"(6, 6)",100,100,0.55,0.32,4
82,"(6, 8)",100,100,0.55,0.32,3
82,"(6, 9)",100,100,0.55,0.32,4
82,"(6, 10)",100,100,0.55,0.32,3
82,"(6, 11)",100,100,0.55,0.32,3
82,"(6, 12)",100,100,0.55,0.32,3
82,"(6, 13)",100,100,0.55,0.32,3
82,"(6, 15)",100,100,0.55,0.32,3
82,"(6, 18)",100,100,0.55,0.32,3
82,"(6, 19)",100,100,0.55,0.32,3
82,"(6, 21)",100,100,0.55,0.32,3
82,"(6, 23)",100,100,0.55,0.32,5
82,"(6, 24)",100,100,0.55,0.32,4
82,"(6, 26)",100,100,0.55,0.32,3
82,"(6, 27)",100,100,0.55,0.32,3
82,"(6, 28)",100,100,0.55,0.32,3
82,"(6, 31)",100,100,0.55,0.32,3
82,"(6, 32)",100,100,0.55,0.32,3
82,"(6, 33)",100,100,0.55,0.32,2
82,"(6, 34)",100,100,0.55,0.32,3
82,"(6, 35)",100,100,0.55,0.32,2
82,"(6, 36)",100,100,0.55,0.32,2
82,"(6, 37)",100,100,0.55,0.32,-1
82,"(6, 38)",100,100,0.55,0.32,3
82,"(6, 39)",100,100,0.55,0.32,3
82,"(6, 40)",100,100,0.55,0.32,3
82,"(6, 41)",100,100,0.55,0.32,3
82,"(6, 42)",100,100,0.55,0.32,4
82,"(6, 43)",100,100,0.55,0.32,4
82,"(6, 44)",100,100,0.55,0.32,4
82,"(6, 45)",100,100,0.55,0.32,3
82,"(6, 47)",100,100,0.55,0.32,3
82,"(6, 49)",100,100,0.55,0.32,4
82,"(6, 50)",100,100,0.55,0.32,3
82,"(6, 51)",100,100,0.55,0.32,3
82,"(6, 52)",100,100,0.55,0.32,3
82,"(6, 53)",100,100,0.55,0.32,3
82,"(6, 54)",100,100,0.55,0.32,4
82,"(6, 55)",100,100,0.55,0.32,4
82,"(6, 57)",100,100,0.55,0.32,3
82,"(6, 58)",100,100,0.55,0.32,3
82,"(6, 61)",100,100,0.55,0.32,3
82,"(6, 62)",100,100,0.55,0.32,3
82,"(6, 63)",100,100,0.55,0.32,3
82,"(6, 64)",100,100,0.55,0.32,4
82,"(6, 66)",100,100,0.55,0.32,4
82,"(6, 68)",100,100,0.55,0.32,3
82,"(6, 70)",100,100,0.55,0.32,4
82,"(6, 72)",100,100,0.55,0.32,4
82,"(6, 73)",100,100,0.55,0.32,-1
82,"(6, 75)",100,100,0.55,0.32,4
82,"(6, 76)",100,100,0.55,0.32,3
82,"(6, 81)",100,100,0.55,0.32,-1
82,"(6, 82)",100,100,0.55,0.32,-1
82,"(6, 86)",100,100,0.55,0.32,3
82,"(6, 88)",100,100,0.55,0.32,4
82,"(6, 89)",100,100,0.55,0.32,4
82,"(6, 90)",100,100,0.55,0.32,4
82,"(6, 92)",100,100,0.55,0.32,3
82,"(6, 93)",100,100,0.55,0.32,3
82,"(6, 95)",100,100,0.55,0.32,3
82,"(6, 96)",100,100,0.55,0.32,4
82,"(6, 97)",100,100,0.55,0.32,4
82,"(6, 98)",100,100,0.55,0.32,6
82,"(6, 99)",100,100,0.55,0.32,-1
82,"(7, 0)",100,100,0.55,0.32,5
82,"(7, 2)",100,100,0.55,0.32,5
82,"(7, 4)",100,100,0.55,0.32,5
82,"(7, 6)",100,100,0.55,0.32,4
82,"(7, 7)",100,100,0.55,0.32,4
82,"(7, 9)",100,100,0.55,0.32,4
82,"(7, 10)",100,100,0.55,0.32,4
82,"(7, 12)",100,100,0.55,0.32,3
82,"(7, 13)",100,100,0.55,0.32,3
82,"(7, 20)",100,100,0.55,0.32,4
82,"(7, 21)",100,100,0.55,0.32,4
82,"(7, 22)",100,100,0.55,0.32,5
82,"(7, 24)",100,100,0.55,0.32,4
82,"(7, 25)",100,100,0.55,0.32,3
82,"(7, 27)",100,100,0.55,0.32,3
82,"(7, 28)",100,100,0.55,0.32,3
82,"(7, 32)",100,100,0.55,0.32,3
82,"(7, 33)",100,100,0.55,0.32,3
82,"(7, 34)",100,100,0.55,0.32,2
82,"(7, 35)",100,100,0.55,0.32,2
82,"(7, 38)",100,100,0.55,0.32,3
82,"(7, 40)",100,100,0.55,0.32,3
82,"(7, 42)",100,100,0.55,0.32,3
82,"(7, 43)",100,100,0.55,0.32,4
82,"(7, 44)",100,100,0.55,0.32,4
82,"(7, 45)",100,100,0.55,0.32,4
82,"(7, 46)",100,100,0.55,0.32,4
82,"(7, 48)",100,100,0.55,0.32,4
82,"(7, 49)",100,100,0.55,0.32,4
82,"(7, 50)",100,100,0.55,0.32,3
82,"(7, 51)",100,100,0.55,0.32,3
82,"(7, 53)",100,100,0.55,0.32,4
82,"(7, 54)",100,100,0.55,0.32,4
82,"(7, 57)",100,100,0.55,0.32,4
82,"(7, 58)",100,100,0.55,0.32,4
82,"(7, 59)",100,100,0.55,0.32,4
82,"(7, 62)",100,100,0.55,0.32,4
82,"(7, 63)",100,100,0.55,0.32,3
82,"(7, 65)",100,100,0.55,0.32,4
82,"(7, 66)",100,100,0.55,0.32,4
82,"(7, 68)",100,100,0.55,0.32,4
82,"(7, 69)",100,100,0.55,0.32,4
82,"(7, 70)",100,100,0.55,0.32,4
82,"(7, 71)",100,100,0.55,0.32,4
82,"(7, 73)",100,100,0.55,0.32,12
82,"(7, 75)",100,100,0.55,0.32,4
82,"(7, 76)",100,100,0.55,0.32,4
82,"(7, 78)",100,100,0.55,0.32,-1
82,"(7, 79)",100,100,0.55,0.32,-1
82,"(7, 81)",100,100,0.55,0.32,-1
82,"(7, 84)",100,100,0.55,0.32,4
82,"(7, 85)",100,100,0.55,0.32,4
82,"(7, 86)",100,100,0.55,0.32,4
82,"(7, 87)",100,100,0.55,0.32,4
82,"(7, 88)",100,100,0.55,0.32,4
82,"(7, 90)",100,100,0.55,0.32,5
82,"(7, 92)",100,100,0.55,0.32,4
82,"(7, 93)",100,100,0.55,0.32,4
82,"(7, 95)",100,100,0.55,0.32,4
82,"(7, 96)",100,100,0.55,0.32,4
82,"(8, 2)",100,100,0.55,0.32,5
82,"(8, 4)",100,100,0.55,0.32,4
82,"(8, 5)",100,100,0.55,0.32,4
82,"(8, 6)",100,100,0.55,0.32,4
82,"(8, 7)",100,100,0.55,0.32,4
82,"(8, 8)",100,100,0.55,0.32,4
82,"(8, 10)",100,100,0.55,0.32,4
82,"(8, 12)",100,100,0.55,0.32,3
82,"(8, 13)",100,100,0.55,0.32,3
82,"(8, 16)",100,100,0.55,0.32,8
82,"(8, 20)",100,100,0.55,0.32,4
82,"(8, 22)",100,100,0.55,0.32,5
82,"(8, 23)",100,100,0.55,0.32,5
82,"(8, 25)",100,100,0.55,0.32,5
82,"(8, 27)",100,100,0.55,0.32,4
82,"(8, 28)",100,100,0.55,0.32,3
82,"(8, 29)",100,100,0.55,0.32,4
82,"(8, 31)",100,100,0.55,0.32,3
82,"(8, 32)",100,100,0.55,0.32,3
82,"(8, 34)",100,100,0.55,0.32,3
82,"(8, 36)",100,100,0.55,0.32,3
82,"(8, 37)",100,100,0.55,0.32,3
82,"(8, 39)",100,100,0.55,0.32,3
82,"(8, 40)",100,100,0.55,0.32,3
82,"(8, 41)",100,100,0.55,0.32,3
82,"(8, 44)",100,100,0.55,0.32,4
82,"(8, 45)",100,100,0.55,0.32,4
82,"(8, 46)",100,100,0.55,0.32,4
82,"(8, 49)",100,100,0.55,0.32,4
82,"(8, 51)",100,100,0.55,0.32,4
82,"(8, 53)",100,100,0.55,0.32,4
82,"(8, 60)",100,100,0.55,0.32,4
82,"(8, 62)",100,100,0.55,0.32,4
82,"(8, 64)",100,100,0.55,0.32,4
82,"(8, 65)",100,100,0.55,0.32,4
82,"(8, 66)",100,100,0.55,0.32,4
82,"(8, 67)",100,100,0.55,0.32,4
82,"(8, 68)",100,100,0.55,0.32,4
82,"(8, 69)",100,100,0.55,0.32,4
82,"(8, 71)",100,100,0.55,0.32,-1
82,"(8, 73)",100,100,0.55,0.32,11
82,"(8, 78)",100,100,0.55,0.32,-1
82,"(8, 84)",100,100,0.55,0.32,4
82,"(8, 86)",100,100,0.55,0.32,4
82,"(8, 89)",100,100,0.55,0.32,5
82,"(8, 93)",100,100,0.55,0.32,4
82,"(8, 98)",100,100,0.55,0.32,-1
82,"(9, 0)",100,100,0.55,0.32,7
82,"(9, 1)",100,100,0.55,0.32,6
82,"(9, 3)",100,100,0.55,0.32,5
82,"(9, 4)",100,100,0.55,0.32,4
82,"(9, 5)",100,100,0.55,0.32,4
82,"(9, 7)",100,100,0.55,0.32,4
82,"(9, 8)",100,100,0.55,0.32,5
82,"(9, 9)",100,100,0.55,0.32,4
82,"(9, 10)",100,100,0.55,0.32,5
82,"(9, 11)",100,100,0.55,0.32,4
82,"(9, 12)",100,100,0.55,0.32,4
82,"(9, 15)",100,100,0.55,0.32,8
82,"(9, 16)",100,100,0.55,0.32,7
82,"(9, 18)",100,100,0.55,0.32,6
82,"(9, 19)",100,100,0.55,0.32,5
82,"(9, 20)",100,100,0.55,0.32,5
82,"(9, 23)",100,100,0.55,0.32,5
82,"(9, 25)",100,100,0.55,0.32,5
82,"(9, 26)",100,100,0.55,0.32,4
82,"(9, 29)",100,100,0.55,0.32,4
82,"(9, 30)",100,100,0.55,0.32,4
82,"(9, 31)",100,100,0.55,0.32,4
82,"(9, 32)",100,100,0.55,0.32,4
82,"(9, 33)",100,100,0.55,0.32,4
82,"(9, 35)",100,100,0.55,0.32,3
82,"(9, 37)",100,100,0.55,0.32,3
82,"(9, 38)",100,100,0.55,0.32,3
82,"(9, 42)",100,100,0.55,0.32,4
82,"(9, 43)",100,100,0.55,0.32,4
82,"(9, 46)",100,100,0.55,0.32,4
82,"(9, 48)",100,100,0.55,0.32,-1
82,"(9, 49)",100,100,0.55,0.32,-1
82,"(9, 53)",100,100,0.55,0.32,5
82,"(9, 55)",100,100,0.55,0.32,6
82,"(9, 56)",100,100,0.55,0.32,6
82,"(9, 58)",100,100,0.55,0.32,5
82,"(9, 59)",100,100,0.55,0.32,5
82,"(9, 60)",100,100,0.55,0.32,5
82,"(9, 62)",100,100,0.55,0.32,5
82,"(9, 63)",100,100,0.55,0.32,4
82,"(9, 64)",100,100,0.55,0.32,4
82,"(9, 67)",100,100,0.55,0.32,4
82,"(9, 68)",100,100,0.55,0.32,4
82,"(9, 69)",100,100,0.55,0.32,4
82,"(9, 73)",100,100,0.55,0.32,11
82,"(9, 74)",100,100,0.55,0.32,11
82,"(9, 75)",100,100,0.55,0.32,12
82,"(9, 76)",100,100,0.55,0.32,12
82,"(9, 77)",100,100,0.55,0.32,13
82,"(9, 78)",100,100,0.55,0.32,13
82,"(9, 80)",100,100,0.55,0.32,14
82,"(9, 83)",100,100,0.55,0.32,5
82,"(9, 84)",100,100,0.55,0.32,6
82,"(9, 85)",100,100,0.55,0.32,4
82,"(9, 87)",100,100,0.55,0.32,4
82,"(9, 90)",100,100,0.55,0.32,5
82,"(9, 92)",100,100,0.55,0.32,-1
82,"(9, 94)",100,100,0.55,0.32,5
82,"(9, 95)",100,100,0.55,0.32,7
82,"(9, 96)",100,100,0.55,0.32,7
