Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(3, 9)",100,100,0.55,0.32,3
72,"(3, 12)",100,100,0.55,0.32,4
72,"(3, 13)",100,100,0.55,0.32,5
72,"(3, 14)",100,100,0.55,0.32,6
72,"(3, 15)",100,100,0.55,0.32,6
72,"(3, 16)",100,100,0.55,0.32,2
72,"(3, 17)",100,100,0.55,0.32,1
72,"(3, 18)",100,100,0.55,0.32,1
72,"(3, 20)",100,100,0.55,0.32,2
72,"(3, 21)",100,100,0.55,0.32,1
72,"(3, 23)",100,100,0.55,0.32,1
72,"(3, 24)",100,100,0.55,0.32,1
72,"(3, 26)",100,100,0.55,0.32,-1
72,"(3, 28)",100,100,0.55,0.32,6
72,"(3, 29)",100,100,0.55,0.32,6
72,"(3, 31)",100,100,0.55,0.32,3
72,"(3, 32)",100,100,0.55,0.32,3
72,"(3, 33)",100,100,0.55,0.32,3
72,"(3, 34)",100,100,0.55,0.32,-1
72,"(3, 35)",100,100,0.55,0.32,7
72,"(3, 36)",100,100,0.55,0.32,8
72,"(3, 37)",100,100,0.55,0.32,8
72,"(3, 38)",100,100,0.55,0.32,8
72,"(3, 39)",100,100,0.55,0.32,8
72,"(3, 40)",100,100,0.55,0.32,9
72,"(3, 42)",100,100,0.55,0.32,10
72,"(3, 43)",100,100,0.55,0.32,10
72,"(3, 45)",100,100,0.55,0.32,3
72,"(3, 48)",100,100,0.55,0.32,2
72,"(3, 49)",100,100,0.55,0.32,2
72,"(3, 51)",100,100,0.55,0.32,-1
72,"(3, 54)",100,100,0.55,0.32,2
72,"(3, 55)",100,100,0.55,0.32,3
72,"(3, 56)",100,100,0.55,0.32,4
72,"(3, 57)",100,100,0.55,0.32,4
72,"(3, 58)",100,100,0.55,0.32,4
72,"(3, 60)",100,100,0.55,0.32,5
72,"(3, 61)",100,100,0.55,0.32,5
72,"(3, 62)",100,100,0.55,0.32,4
72,"(3, 63)",100,100,0.55,0.32,4
72,"(3, 64)",100,100,0.55,0.32,4
72,"(3, 65)",100,100,0.55,0.32,3
72,"(3, 66)",100,100,0.55,0.32,3
72,"(3, 67)",100,100,0.55,0.32,3
72,"(3, 68)",100,100,0.55,0.32,3
72,"(3, 69)",100,100,0.55,0.32,3
72,"(3, 70)",100,100,0.55,0.32,4
72,"(3, 72)",100,100,0.55,0.32,2
72,"(3, 73)",100,100,0.55,0.32,1
72,"(3, 74)",100,100,0.55,0.32,1
72,"(3, 75)",100,100,0.55,0.32,1
72,"(3, 76)",100,100,0.55,0.32,1
72,"(3, 78)",100,100,0.55,0.32,2
72,"(3, 79)",100,100,0.55,0.32,3
72,"(3, 82)",100,100,0.55,0.32,4
72,"(3, 83)",100,100,0.55,0.32,2
72,"(3, 84)",100,100,0.55,0.32,3
72,"(3, 85)",100,100,0.55,0.32,2
72,"(3, 88)",100,100,0.55,0.32,5
72,"(3, 89)",100,100,0.55,0.32,4
72,"(3, 90)",100,100,0.55,0.32,3
72,"(3, 91)",100,100,0.55,0.32,4
72,"(3, 92)",100,100,0.55,0.32,3
72,"(3, 94)",100,100,0.55,0.32,2
72,"(3, 96)",100,100,0.55,0.32,2
72,"(3, 97)",100,100,0.55,0.32,4
72,"(3, 99)",100,100,0.55,0.32,-1
72,"(4, 2)",100,100,0.55,0.32,4
72,"(4, 3)",100,100,0.55,0.32,3
72,"(4, 4)",100,100,0.55,0.32,3
72,"(4, 5)",100,100,0.55,0.32,2
72,"(4, 6)",100,100,0.55,0.32,3
72,"(4, 8)",100,100,0.55,0.32,2
72,"(4, 10)",100,100,0.55,0.32,3
72,"(4, 11)",100,100,0.55,0.32,3
72,"(4, 12)",100,100,0.55,0.32,5
72,"(4, 13)",100,100,0.55,0.32,5
72,"(4, 14)",100,100,0.55,0.32,5
72,"(4, 16)",100,100,0.55,0.32,2
72,"(4, 17)",100,100,0.55,0.32,2
72,"(4, 18)",100,100,0.55,0.32,2
72,"(4, 19)",100,100,0.55,0.32,2
72,"(4, 20)",100,100,0.55,0.32,2
72,"(4, 21)",100,100,0.55,0.32,2
72,"(4, 22)",100,100,0.55,0.32,1
72,"(4, 25)",100,100,0.55,0.32,-1
72,"(4, 29)",100,100,0.55,0.32,5
72,"(4, 32)",100,100,0.55,0.32,3
72,"(4, 36)",100,100,0.55,0.32,6
72,"(4, 37)",100,100,0.55,0.32,7
72,"(4, 38)",100,100,0.55,0.32,8
72,"(4, 39)",100,100,0.55,0.32,8
72,"(4, 41)",100,100,0.55,0.32,10
72,"(4, 42)",100,100,0.55,0.32,10
72,"(4, 43)",100,100,0.55,0.32,10
72,"(4, 46)",100,100,0.55,0.32,11
72,"(4, 49)",100,100,0.55,0.32,2
72,"(4, 50)",100,100,0.55,0.32,-1
72,"(4, 51)",100,100,0.55,0.32,-1
72,"(4, 54)",100,100,0.55,0.32,3
72,"(4, 55)",100,100,0.55,0.32,3
72,"(4, 56)",100,100,0.55,0.32,3
72,"(4, 57)",100,100,0.55,0.32,4
72,"(4, 58)",100,100,0.55,0.32,4
72,"(4, 59)",100,100,0.55,0.32,5
72,"(4, 60)",100,100,0.55,0.32,5
72,"(4, 63)",100,100,0.55,0.32,4
72,"(4, 64)",100,100,0.55,0.32,4
72,"(4, 65)",100,100,0.55,0.32,3
72,"(4, 66)",100,100,0.55,0.32,3
72,"(4, 68)",100,100,0.55,0.32,4
72,"(4, 69)",100,100,0.55,0.32,4
72,"(4, 70)",100,100,0.55,0.32,4
72,"(4, 73)",100,100,0.55,0.32,2
72,"(4, 77)",100,100,0.55,0.32,2
72,"(4, 78)",100,100,0.55,0.32,2
72,"(4, 80)",100,100,0.55,0.32,3
72,"(4, 83)",100,100,0.55,0.32,3
72,"(4, 84)",100,100,0.55,0.32,3
72,"(4, 85)",100,100,0.55,0.32,3
72,"(4, 86)",100,100,0.55,0.32,3
72,"(4, 87)",100,100,0.55,0.32,4
72,"(4, 90)",100,100,0.55,0.32,4
72,"(4, 91)",100,100,0.55,0.32,4
72,"(4, 93)",100,100,0.55,0.32,2
72,"(4, 94)",100,100,0.55,0.32,2
72,"(4, 95)",100,100,0.55,0.32,2
72,"(4, 97)",100,100,0.55,0.32,3
72,"(5, 2)",100,100,0.55,0.32,4
72,"(5, 4)",100,100,0.55,0.32,3
72,"(5, 5)",100,100,0.55,0.32,3
72,"(5, 7)",100,100,0.55,0.32,3
72,"(5, 8)",100,100,0.55,0.32,3
72,"(5, 9)",100,100,0.55,0.32,3
72,"(5, 10)",100,100,0.55,0.32,3
72,"(5, 13)",100,100,0.55,0.32,5
72,"(5, 14)",100,100,0.55,0.32,5
72,"(5, 15)",100,100,0.55,0.32,4
72,"(5, 16)",100,100,0.55,0.32,3
72,"(5, 17)",100,100,0.55,0.32,3
72,"(5, 19)",100,100,0.55,0.32,3
72,"(5, 20)",100,100,0.55,0.32,3
72,"(5, 22)",100,100,0.55,0.32,3
72,"(5, 23)",100,100,0.55,0.32,2
72,"(5, 25)",100,100,0.55,0.32,-1
72,"(5, 28)",100,100,0.55,0.32,5
72,"(5, 29)",100,100,0.55,0.32,5
72,"(5, 31)",100,100,0.55,0.32,4
72,"(5, 32)",100,100,0.55,0.32,5
72,"(5, 33)",100,100,0.55,0.32,4
72,"(5, 35)",100,100,0.55,0.32,5
72,"(5, 37)",100,100,0.55,0.32,7
72,"(5, 39)",100,100,0.55,0.32,7
72,"(5, 40)",100,100,0.55,0.32,10
72,"(5, 41)",100,100,0.55,0.32,10
72,"(5, 42)",100,100,0.55,0.32,10
72,"(5, 43)",100,100,0.55,0.32,10
72,"(5, 46)",100,100,0.55,0.32,10
72,"(5, 48)",100,100,0.55,0.32,5
72,"(5, 49)",100,100,0.55,0.32,3
72,"(5, 53)",100,100,0.55,0.32,3
72,"(5, 54)",100,100,0.55,0.32,3
72,"(5, 57)",100,100,0.55,0.32,4
72,"(5, 60)",100,100,0.55,0.32,6
72,"(5, 61)",100,100,0.55,0.32,5
72,"(5, 64)",100,100,0.55,0.32,4
72,"(5, 65)",100,100,0.55,0.32,4
72,"(5, 66)",100,100,0.55,0.32,4
72,"(5, 69)",100,100,0.55,0.32,4
72,"(5, 70)",100,100,0.55,0.32,4
72,"(5, 71)",100,100,0.55,0.32,5
72,"(5, 74)",100,100,0.55,0.32,4
72,"(5, 76)",100,100,0.55,0.32,2
72,"(5, 77)",100,100,0.55,0.32,2
72,"(5, 79)",100,100,0.55,0.32,4
72,"(5, 80)",100,100,0.55,0.32,5
72,"(5, 82)",100,100,0.55,0.32,4
72,"(5, 84)",100,100,0.55,0.32,3
72,"(5, 86)",100,100,0.55,0.32,3
72,"(5, 87)",100,100,0.55,0.32,4
72,"(5, 93)",100,100,0.55,0.32,3
72,"(5, 95)",100,100,0.55,0.32,3
72,"(5, 96)",100,100,0.55,0.32,3
72,"(5, 97)",100,100,0.55,0.32,3
72,"(6, 3)",100,100,0.55,0.32,3
72,"(6, 6)",100,100,0.55,0.32,3
72,"(6, 9)",100,100,0.55,0.32,4
72,"(6, 11)",100,100,0.55,0.32,-1
72,"(6, 14)",100,100,0.55,0.32,5
72,"(6, 15)",100,100,0.55,0.32,5
72,"(6, 16)",100,100,0.55,0.32,4
72,"(6, 18)",100,100,0.55,0.32,4
72,"(6, 19)",100,100,0.55,0.32,4
72,"(6, 21)",100,100,0.55,0.32,4
72,"(6, 22)",100,100,0.55,0.32,4
72,"(6, 24)",100,100,0.55,0.32,3
72,"(6, 29)",100,100,0.55,0.32,5
72,"(6, 30)",100,100,0.55,0.32,5
72,"(6, 32)",100,100,0.55,0.32,4
72,"(6, 33)",100,100,0.55,0.32,4
72,"(6, 34)",100,100,0.55,0.32,4
72,"(6, 35)",100,100,0.55,0.32,5
72,"(6, 37)",100,100,0.55,0.32,7
72,"(6, 38)",100,100,0.55,0.32,7
72,"(6, 41)",100,100,0.55,0.32,9
72,"(6, 42)",100,100,0.55,0.32,9
72,"(6, 43)",100,100,0.55,0.32,10
72,"(6, 45)",100,100,0.55,0.32,10
72,"(6, 48)",100,100,0.55,0.32,4
72,"(6, 51)",100,100,0.55,0.32,6
72,"(6, 52)",100,100,0.55,0.32,-1
72,"(6, 53)",100,100,0.55,0.32,3
72,"(6, 54)",100,100,0.55,0.32,3
72,"(6, 57)",100,100,0.55,0.32,5
72,"(6, 58)",100,100,0.55,0.32,6
72,"(6, 59)",100,100,0.55,0.32,7
72,"(6, 62)",100,100,0.55,0.32,4
72,"(6, 63)",100,100,0.55,0.32,4
72,"(6, 64)",100,100,0.55,0.32,4
72,"(6, 68)",100,100,0.55,0.32,4
72,"(6, 69)",100,100,0.55,0.32,5
72,"(6, 71)",100,100,0.55,0.32,5
72,"(6, 72)",100,100,0.55,0.32,5
72,"(6, 73)",100,100,0.55,0.32,5
72,"(6, 75)",100,100,0.55,0.32,4
72,"(6, 76)",100,100,0.55,0.32,3
72,"(6, 78)",100,100,0.55,0.32,-1
72,"(6, 82)",100,100,0.55,0.32,5
72,"(6, 84)",100,100,0.55,0.32,6
72,"(6, 85)",100,100,0.55,0.32,4
72,"(6, 86)",100,100,0.55,0.32,4
72,"(6, 88)",100,100,0.55,0.32,4
72,"(6, 89)",100,100,0.55,0.32,5
72,"(6, 94)",100,100,0.55,0.32,-1
72,"(6, 97)",100,100,0.55,0.32,4
72,"(6, 98)",100,100,0.55,0.32,-1
72,"(7, 0)",100,100,0.55,0.32,-1
72,"(7, 1)",100,100,0.55,0.32,6
72,"(7, 3)",100,100,0.55,0.32,4
72,"(7, 5)",100,100,0.55,0.32,4
72,"(7, 7)",100,100,0.55,0.32,9
72,"(7, 13)",100,100,0.55,0.32,6
72,"(7, 14)",100,100,0.55,0.32,5
72,"(7, 17)",100,100,0.55,0.32,6
72,"(7, 18)",100,100,0.55,0.32,5
72,"(7, 19)",100,100,0.55,0.32,5
72,"(7, 20)",100,100,0.55,0.32,4
72,"(7, 21)",100,100,0.55,0.32,4
72,"(7, 22)",100,100,0.55,0.32,4
72,"(7, 23)",100,100,0.55,0.32,4
72,"(7, 24)",100,100,0.55,0.32,4
72,"(7, 27)",100,100,0.55,0.32,7
72,"(7, 30)",100,100,0.55,0.32,5
72,"(7, 31)",100,100,0.55,0.32,5
72,"(7, 32)",100,100,0.55,0.32,5
72,"(7, 34)",100,100,0.55,0.32,5
72,"(7, 36)",100,100,0.55,0.32,6
72,"(7, 37)",100,100,0.55,0.32,7
72,"(7, 38)",100,100,0.55,0.32,7
72,"(7, 39)",100,100,0.55,0.32,7
72,"(7, 40)",100,100,0.55,0.32,8
72,"(7, 41)",100,100,0.55,0.32,8
72,"(7, 42)",100,100,0.55,0.32,9
72,"(7, 43)",100,100,0.55,0.32,10
72,"(7, 44)",100,100,0.55,0.32,10
72,"(7, 46)",100,100,0.55,0.32,10
72,"(7, 47)",100,100,0.55,0.32,11
72,"(7, 48)",100,100,0.55,0.32,11
72,"(7, 49)",100,100,0.55,0.32,5
72,"(7, 51)",100,100,0.55,0.32,6
72,"(7, 55)",100,100,0.55,0.32,4
72,"(7, 58)",100,100,0.55,0.32,6
72,"(7, 59)",100,100,0.55,0.32,7
72,"(7, 62)",100,100,0.55,0.32,4
72,"(7, 65)",100,100,0.55,0.32,5
72,"(7, 66)",100,100,0.55,0.32,-1
72,"(7, 67)",100,100,0.55,0.32,-1
72,"(7, 70)",100,100,0.55,0.32,7
72,"(7, 71)",100,100,0.55,0.32,5
72,"(7, 79)",100,100,0.55,0.32,-1
72,"(7, 80)",100,100,0.55,0.32,-1
72,"(7, 82)",100,100,0.55,0.32,6
72,"(7, 83)",100,100,0.55,0.32,5
72,"(7, 84)",100,100,0.55,0.32,6
72,"(7, 85)",100,100,0.55,0.32,4
72,"(7, 86)",100,100,0.55,0.32,4
72,"(7, 87)",100,100,0.55,0.32,4
72,"(7, 88)",100,100,0.55,0.32,5
72,"(7, 90)",100,100,0.55,0.32,6
72,"(7, 95)",100,100,0.55,0.32,-1
72,"(7, 97)",100,100,0.55,0.32,-1
72,"(7, 98)",100,100,0.55,0.32,-1
72,"(8, 0)",100,100,0.55,0.32,6
72,"(8, 4)",100,100,0.55,0.32,4
72,"(8, 5)",100,100,0.55,0.32,4
72,"(8, 8)",100,100,0.55,0.32,8
72,"(8, 10)",100,100,0.55,0.32,6
72,"(8, 11)",100,100,0.55,0.32,6
72,"(8, 12)",100,100,0.55,0.32,6
72,"(8, 13)",100,100,0.55,0.32,5
72,"(8, 16)",100,100,0.55,0.32,6
72,"(8, 18)",100,100,0.55,0.32,6
72,"(8, 20)",100,100,0.55,0.32,6
72,"(8, 23)",100,100,0.55,0.32,5
72,"(8, 24)",100,100,0.55,0.32,5
72,"(8, 26)",100,100,0.55,0.32,6
72,"(8, 28)",100,100,0.55,0.32,7
72,"(8, 31)",100,100,0.55,0.32,5
72,"(8, 32)",100,100,0.55,0.32,5
72,"(8, 33)",100,100,0.55,0.32,6
72,"(8, 34)",100,100,0.55,0.32,6
72,"(8, 35)",100,100,0.55,0.32,6
72,"(8, 37)",100,100,0.55,0.32,7
72,"(8, 39)",100,100,0.55,0.32,8
72,"(8, 41)",100,100,0.55,0.32,8
72,"(8, 44)",100,100,0.55,0.32,10
72,"(8, 47)",100,100,0.55,0.32,11
72,"(8, 49)",100,100,0.55,0.32,5
72,"(8, 50)",100,100,0.55,0.32,5
72,"(8, 51)",100,100,0.55,0.32,7
72,"(8, 52)",100,100,0.55,0.32,6
72,"(8, 53)",100,100,0.55,0.32,7
72,"(8, 56)",100,100,0.55,0.32,5
72,"(8, 57)",100,100,0.55,0.32,6
72,"(8, 61)",100,100,0.55,0.32,8
72,"(8, 62)",100,100,0.55,0.32,8
72,"(8, 64)",100,100,0.55,0.32,9
72,"(8, 68)",100,100,0.55,0.32,-1
72,"(8, 69)",100,100,0.55,0.32,-1
72,"(8, 70)",100,100,0.55,0.32,6
72,"(8, 71)",100,100,0.55,0.32,6
72,"(8, 77)",100,100,0.55,0.32,9
72,"(8, 82)",100,100,0.55,0.32,6
72,"(8, 84)",100,100,0.55,0.32,5
72,"(8, 88)",100,100,0.55,0.32,4
72,"(8, 90)",100,100,0.55,0.32,6
72,"(8, 91)",100,100,0.55,0.32,6
72,"(8, 92)",100,100,0.55,0.32,-1
72,"(8, 93)",100,100,0.55,0.32,-1
72,"(8, 94)",100,100,0.55,0.32,-1
72,"(8, 96)",100,100,0.55,0.32,-1
72,"(9, 0)",100,100,0.55,0.32,6
72,"(9, 1)",100,100,0.55,0.32,5
72,"(9, 2)",100,100,0.55,0.32,5
72,"(9, 3)",100,100,0.55,0.32,5
72,"(9, 4)",100,100,0.55,0.32,4
72,"(9, 8)",100,100,0.55,0.32,7
72,"(9, 9)",100,100,0.55,0.32,7
72,"(9, 10)",100,100,0.55,0.32,6
72,"(9, 11)",100,100,0.55,0.32,6
72,"(9, 12)",100,100,0.55,0.32,6
72,"(9, 13)",100,100,0.55,0.32,6
72,"(9, 14)",100,100,0.55,0.32,6
72,"(9, 15)",100,100,0.55,0.32,7
72,"(9, 16)",100,100,0.55,0.32,6
72,"(9, 17)",100,100,0.55,0.32,6
72,"(9, 19)",100,100,0.55,0.32,6
72,"(9, 21)",100,100,0.55,0.32,6
72,"(9, 23)",100,100,0.55,0.32,6
72,"(9, 24)",100,100,0.55,0.32,6
72,"(9, 25)",100,100,0.55,0.32,6
72,"(9, 26)",100,100,0.55,0.32,6
72,"(9, 27)",100,100,0.55,0.32,6
72,"(9, 30)",100,100,0.55,0.32,6
72,"(9, 33)",100,100,0.55,0.32,5
72,"(9, 35)",100,100,0.55,0.32,6
72,"(9, 39)",100,100,0.55,0.32,8
72,"(9, 40)",100,100,0.55,0.32,8
72,"(9, 42)",100,100,0.55,0.32,9
72,"(9, 43)",100,100,0.55,0.32,10
72,"(9, 44)",100,100,0.55,0.32,10
72,"(9, 45)",100,100,0.55,0.32,11
72,"(9, 47)",100,100,0.55,0.32,11
72,"(9, 49)",100,100,0.55,0.32,5
72,"(9, 51)",100,100,0.55,0.32,6
72,"(9, 52)",100,100,0.55,0.32,7
72,"(9, 54)",100,100,0.55,0.32,6
72,"(9, 55)",100,100,0.55,0.32,5
72,"(9, 56)",100,100,0.55,0.32,5
72,"(9, 57)",100,100,0.55,0.32,5
72,"(9, 58)",100,100,0.55,0.32,6
72,"(9, 59)",100,100,0.55,0.32,7
72,"(9, 60)",100,100,0.55,0.32,8
72,"(9, 61)",100,100,0.55,0.32,8
72,"(9, 62)",100,100,0.55,0.32,8
72,"(9, 63)",100,100,0.55,0.32,9
72,"(9, 64)",100,100,0.55,0.32,10
72,"(9, 65)",100,100,0.55,0.32,11
72,"(9, 68)",100,100,0.55,0.32,-1
72,"(9, 69)",100,100,0.55,0.32,-1
72,"(9, 70)",100,100,0.55,0.32,-1
72,"(9, 73)",100,100,0.55,0.32,9
72,"(9, 75)",100,100,0.55,0.32,-1
72,"(9, 76)",100,100,0.55,0.32,9
72,"(9, 80)",100,100,0.55,0.32,6
72,"(9, 81)",100,100,0.55,0.32,6
72,"(9, 84)",100,100,0.55,0.32,6
72,"(9, 85)",100,100,0.55,0.32,6
72,"(9, 87)",100,100,0.55,0.32,6
72,"(9, 88)",100,100,0.55,0.32,5
72,"(9, 89)",100,100,0.55,0.32,5
72,"(9, 91)",100,100,0.55,0.32,6
72,"(9, 93)",100,100,0.55,0.32,-1
72,"(9, 96)",100,100,0.55,0.32,-1
72,"(10, 1)",100,100,0.55,0.32,6
72,"(10, 3)",100,100,0.55,0.32,4
72,"(10, 6)",100,100,0.55,0.32,7
72,"(10, 7)",100,100,0.55,0.32,7
72,"(10, 10)",100,100,0.55,0.32,6
72,"(10, 11)",100,100,0.55,0.32,6
72,"(10, 12)",100,100,0.55,0.32,6
72,"(10, 14)",100,100,0.55,0.32,6
72,"(10, 16)",100,100,0.55,0.32,7
72,"(10, 18)",100,100,0.55,0.32,6
72,"(10, 20)",100,100,0.55,0.32,6
72,"(10, 23)",100,100,0.55,0.32,6
72,"(10, 25)",100,100,0.55,0.32,6
72,"(10, 27)",100,100,0.55,0.32,7
72,"(10, 28)",100,100,0.55,0.32,7
72,"(10, 30)",100,100,0.55,0.32,6
72,"(10, 32)",100,100,0.55,0.32,6
72,"(10, 33)",100,100,0.55,0.32,6
72,"(10, 36)",100,100,0.55,0.32,7
72,"(10, 37)",100,100,0.55,0.32,8
72,"(10, 38)",100,100,0.55,0.32,8
72,"(10, 40)",100,100,0.55,0.32,8
72,"(10, 43)",100,100,0.55,0.32,9
72,"(10, 44)",100,100,0.55,0.32,10
72,"(10, 47)",100,100,0.55,0.32,8
72,"(10, 49)",100,100,0.55,0.32,6
72,"(10, 50)",100,100,0.55,0.32,6
