Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(1, 51)",100,100,0.55,0.32,1
76,"(1, 53)",100,100,0.55,0.32,2
76,"(1, 57)",100,100,0.55,0.32,1
76,"(1, 59)",100,100,0.55,0.32,1
76,"(1, 60)",100,100,0.55,0.32,1
76,"(1, 61)",100,100,0.55,0.32,1
76,"(1, 62)",100,100,0.55,0.32,1
76,"(1, 63)",100,100,0.55,0.32,1
76,"(1, 64)",100,100,0.55,0.32,1
76,"(1, 65)",100,100,0.55,0.32,1
76,"(1, 66)",100,100,0.55,0.32,1
76,"(1, 67)",100,100,0.55,0.32,1
76,"(1, 69)",100,100,0.55,0.32,1
76,"(1, 71)",100,100,0.55,0.32,1
76,"(1, 72)",100,100,0.55,0.32,1
76,"(1, 73)",100,100,0.55,0.32,2
76,"(1, 74)",100,100,0.55,0.32,2
76,"(1, 75)",100,100,0.55,0.32,1
76,"(1, 76)",100,100,0.55,0.32,1
76,"(1, 77)",100,100,0.55,0.32,1
76,"(1, 80)",100,100,0.55,0.32,1
76,"(1, 82)",100,100,0.55,0.32,1
76,"(1, 84)",100,100,0.55,0.32,1
76,"(1, 86)",100,100,0.55,0.32,-1
76,"(1, 89)",100,100,0.55,0.32,-1
76,"(1, 90)",100,100,0.55,0.32,-1
76,"(1, 93)",100,100,0.55,0.32,1
76,"(1, 94)",100,100,0.55,0.32,1
76,"(1, 95)",100,100,0.55,0.32,1
76,"(1, 97)",100,100,0.55,0.32,-1
76,"(1, 98)",100,100,0.55,0.32,1
76,"(1, 99)",100,100,0.55,0.32,1
76,"(2, 1)",100,100,0.55,0.32,1
76,"(2, 2)",100,100,0.55,0.32,1
76,"(2, 4)",100,100,0.55,0.32,2
76,"(2, 8)",100,100,0.55,0.32,2
76,"(2, 10)",100,100,0.55,0.32,2
76,"(2, 11)",100,100,0.55,0.32,2
76,"(2, 13)",100,100,0.55,0.32,2
76,"(2, 14)",100,100,0.55,0.32,2
76,"(2, 15)",100,100,0.55,0.32,2
76,"(2, 17)",100,100,0.55,0.32,2
76,"(2, 19)",100,100,0.55,0.32,3
76,"(2, 21)",100,100,0.55,0.32,4
76,"(2, 23)",100,100,0.55,0.32,2
76,"(2, 24)",100,100,0.55,0.32,2
76,"(2, 25)",100,100,0.55,0.32,2
76,"(2, 26)",100,100,0.55,0.32,2
76,"(2, 27)",100,100,0.55,0.32,2
76,"(2, 28)",100,100,0.55,0.32,2
76,"(2, 29)",100,100,0.55,0.32,2
76,"(2, 31)",100,100,0.55,0.32,2
76,"(2, 32)",100,100,0.55,0.32,2
76,"(2, 34)",100,100,0.55,0.32,2
76,"(2, 38)",100,100,0.55,0.32,2
76,"(2, 39)",100,100,0.55,0.32,2
76,"(2, 40)",100,100,0.55,0.32,2
76,"(2, 41)",100,100,0.55,0.32,2
76,"(2, 43)",100,100,0.55,0.32,1
76,"(2, 44)",100,100,0.55,0.32,1
76,"(2, 46)",100,100,0.55,0.32,2
76,"(2, 47)",100,100,0.55,0.32,2
76,"(2, 50)",100,100,0.55,0.32,1
76,"(2, 52)",100,100,0.55,0.32,1
76,"(2, 54)",100,100,0.55,0.32,2
76,"(2, 57)",100,100,0.55,0.32,1
76,"(2, 59)",100,100,0.55,0.32,2
76,"(2, 60)",100,100,0.55,0.32,1
76,"(2, 61)",100,100,0.55,0.32,1
76,"(2, 62)",100,100,0.55,0.32,1
76,"(2, 65)",100,100,0.55,0.32,1
76,"(2, 66)",100,100,0.55,0.32,1
76,"(2, 67)",100,100,0.55,0.32,1
76,"(2, 70)",100,100,0.55,0.32,1
76,"(2, 72)",100,100,0.55,0.32,2
76,"(2, 73)",100,100,0.55,0.32,2
76,"(2, 74)",100,100,0.55,0.32,2
76,"(2, 76)",100,100,0.55,0.32,1
76,"(2, 77)",100,100,0.55,0.32,1
76,"(2, 86)",100,100,0.55,0.32,-1
76,"(2, 87)",100,100,0.55,0.32,-1
76,"(2, 88)",100,100,0.55,0.32,-1
76,"(2, 89)",100,100,0.55,0.32,-1
76,"(2, 93)",100,100,0.55,0.32,1
76,"(2, 94)",100,100,0.55,0.32,2
76,"(2, 95)",100,100,0.55,0.32,1
76,"(2, 96)",100,100,0.55,0.32,2
76,"(3, 0)",100,100,0.55,0.32,1
76,"(3, 3)",100,100,0.55,0.32,1
76,"(3, 4)",100,100,0.55,0.32,3
76,"(3, 5)",100,100,0.55,0.32,3
76,"(3, 6)",100,100,0.55,0.32,4
76,"(3, 7)",100,100,0.55,0.32,2
76,"(3, 10)",100,100,0.55,0.32,-1
76,"(3, 11)",100,100,0.55,0.32,2
76,"(3, 13)",100,100,0.55,0.32,2
76,"(3, 14)",100,100,0.55,0.32,2
76,"(3, 15)",100,100,0.55,0.32,2
76,"(3, 16)",100,100,0.55,0.32,2
76,"(3, 17)",100,100,0.55,0.32,2
76,"(3, 18)",100,100,0.55,0.32,2
76,"(3, 20)",100,100,0.55,0.32,4
76,"(3, 23)",100,100,0.55,0.32,3
76,"(3, 28)",100,100,0.55,0.32,2
76,"(3, 29)",100,100,0.55,0.32,2
76,"(3, 32)",100,100,0.55,0.32,2
76,"(3, 33)",100,100,0.55,0.32,2
76,"(3, 35)",100,100,0.55,0.32,2
76,"(3, 36)",100,100,0.55,0.32,3
76,"(3, 38)",100,100,0.55,0.32,2
76,"(3, 39)",100,100,0.55,0.32,2
76,"(3, 41)",100,100,0.55,0.32,4
76,"(3, 42)",100,100,0.55,0.32,2
76,"(3, 45)",100,100,0.55,0.32,2
76,"(3, 47)",100,100,0.55,0.32,2
76,"(3, 48)",100,100,0.55,0.32,1
76,"(3, 49)",100,100,0.55,0.32,1
76,"(3, 51)",100,100,0.55,0.32,1
76,"(3, 53)",100,100,0.55,0.32,2
76,"(3, 54)",100,100,0.55,0.32,2
76,"(3, 55)",100,100,0.55,0.32,2
76,"(3, 56)",100,100,0.55,0.32,3
76,"(3, 57)",100,100,0.55,0.32,2
76,"(3, 66)",100,100,0.55,0.32,1
76,"(3, 67)",100,100,0.55,0.32,2
76,"(3, 68)",100,100,0.55,0.32,2
76,"(3, 69)",100,100,0.55,0.32,3
76,"(3, 70)",100,100,0.55,0.32,3
76,"(3, 72)",100,100,0.55,0.32,3
76,"(3, 73)",100,100,0.55,0.32,3
76,"(3, 74)",100,100,0.55,0.32,3
76,"(3, 80)",100,100,0.55,0.32,10
76,"(3, 81)",100,100,0.55,0.32,10
76,"(3, 82)",100,100,0.55,0.32,10
76,"(3, 83)",100,100,0.55,0.32,10
76,"(3, 84)",100,100,0.55,0.32,10
76,"(3, 86)",100,100,0.55,0.32,-1
76,"(3, 87)",100,100,0.55,0.32,-1
76,"(3, 89)",100,100,0.55,0.32,-1
76,"(3, 91)",100,100,0.55,0.32,2
76,"(3, 93)",100,100,0.55,0.32,2
76,"(3, 94)",100,100,0.55,0.32,2
76,"(3, 97)",100,100,0.55,0.32,3
76,"(3, 99)",100,100,0.55,0.32,-1
76,"(4, 1)",100,100,0.55,0.32,1
76,"(4, 2)",100,100,0.55,0.32,2
76,"(4, 3)",100,100,0.55,0.32,2
76,"(4, 5)",100,100,0.55,0.32,3
76,"(4, 7)",100,100,0.55,0.32,-1
76,"(4, 9)",100,100,0.55,0.32,-1
76,"(4, 12)",100,100,0.55,0.32,3
76,"(4, 13)",100,100,0.55,0.32,3
76,"(4, 14)",100,100,0.55,0.32,2
76,"(4, 15)",100,100,0.55,0.32,2
76,"(4, 16)",100,100,0.55,0.32,2
76,"(4, 17)",100,100,0.55,0.32,2
76,"(4, 20)",100,100,0.55,0.32,-1
76,"(4, 22)",100,100,0.55,0.32,4
76,"(4, 25)",100,100,0.55,0.32,7
76,"(4, 26)",100,100,0.55,0.32,7
76,"(4, 29)",100,100,0.55,0.32,2
76,"(4, 30)",100,100,0.55,0.32,3
76,"(4, 31)",100,100,0.55,0.32,3
76,"(4, 32)",100,100,0.55,0.32,3
76,"(4, 35)",100,100,0.55,0.32,3
76,"(4, 38)",100,100,0.55,0.32,2
76,"(4, 39)",100,100,0.55,0.32,2
76,"(4, 40)",100,100,0.55,0.32,3
76,"(4, 44)",100,100,0.55,0.32,3
76,"(4, 45)",100,100,0.55,0.32,2
76,"(4, 47)",100,100,0.55,0.32,2
76,"(4, 48)",100,100,0.55,0.32,1
76,"(4, 49)",100,100,0.55,0.32,2
76,"(4, 50)",100,100,0.55,0.32,1
76,"(4, 51)",100,100,0.55,0.32,1
76,"(4, 52)",100,100,0.55,0.32,1
76,"(4, 53)",100,100,0.55,0.32,2
76,"(4, 54)",100,100,0.55,0.32,2
76,"(4, 55)",100,100,0.55,0.32,3
76,"(4, 58)",100,100,0.55,0.32,3
76,"(4, 59)",100,100,0.55,0.32,3
76,"(4, 60)",100,100,0.55,0.32,4
76,"(4, 61)",100,100,0.55,0.32,4
76,"(4, 64)",100,100,0.55,0.32,-1
76,"(4, 65)",100,100,0.55,0.32,2
76,"(4, 68)",100,100,0.55,0.32,2
76,"(4, 69)",100,100,0.55,0.32,3
76,"(4, 70)",100,100,0.55,0.32,3
76,"(4, 72)",100,100,0.55,0.32,3
76,"(4, 74)",100,100,0.55,0.32,4
76,"(4, 76)",100,100,0.55,0.32,-1
76,"(4, 77)",100,100,0.55,0.32,9
76,"(4, 78)",100,100,0.55,0.32,9
76,"(4, 80)",100,100,0.55,0.32,9
76,"(4, 81)",100,100,0.55,0.32,9
76,"(4, 82)",100,100,0.55,0.32,10
76,"(4, 83)",100,100,0.55,0.32,10
76,"(4, 86)",100,100,0.55,0.32,-1
76,"(4, 87)",100,100,0.55,0.32,-1
76,"(4, 88)",100,100,0.55,0.32,-1
76,"(4, 89)",100,100,0.55,0.32,-1
76,"(4, 92)",100,100,0.55,0.32,2
76,"(4, 94)",100,100,0.55,0.32,-1
76,"(5, 0)",100,100,0.55,0.32,2
76,"(5, 1)",100,100,0.55,0.32,2
76,"(5, 2)",100,100,0.55,0.32,2
76,"(5, 4)",100,100,0.55,0.32,4
76,"(5, 10)",100,100,0.55,0.32,-1
76,"(5, 13)",100,100,0.55,0.32,3
76,"(5, 14)",100,100,0.55,0.32,3
76,"(5, 16)",100,100,0.55,0.32,3
76,"(5, 17)",100,100,0.55,0.32,3
76,"(5, 18)",100,100,0.55,0.32,3
76,"(5, 22)",100,100,0.55,0.32,7
76,"(5, 23)",100,100,0.55,0.32,7
76,"(5, 25)",100,100,0.55,0.32,6
76,"(5, 28)",100,100,0.55,0.32,3
76,"(5, 29)",100,100,0.55,0.32,3
76,"(5, 31)",100,100,0.55,0.32,3
76,"(5, 32)",100,100,0.55,0.32,5
76,"(5, 36)",100,100,0.55,0.32,4
76,"(5, 39)",100,100,0.55,0.32,3
76,"(5, 41)",100,100,0.55,0.32,4
76,"(5, 42)",100,100,0.55,0.32,5
76,"(5, 43)",100,100,0.55,0.32,5
76,"(5, 53)",100,100,0.55,0.32,2
76,"(5, 55)",100,100,0.55,0.32,2
76,"(5, 56)",100,100,0.55,0.32,3
76,"(5, 59)",100,100,0.55,0.32,3
76,"(5, 60)",100,100,0.55,0.32,4
76,"(5, 62)",100,100,0.55,0.32,5
76,"(5, 66)",100,100,0.55,0.32,-1
76,"(5, 69)",100,100,0.55,0.32,3
76,"(5, 70)",100,100,0.55,0.32,-1
76,"(5, 72)",100,100,0.55,0.32,3
76,"(5, 73)",100,100,0.55,0.32,3
76,"(5, 74)",100,100,0.55,0.32,4
76,"(5, 78)",100,100,0.55,0.32,8
76,"(5, 79)",100,100,0.55,0.32,9
76,"(5, 80)",100,100,0.55,0.32,9
76,"(5, 81)",100,100,0.55,0.32,9
76,"(5, 86)",100,100,0.55,0.32,-1
76,"(5, 87)",100,100,0.55,0.32,-1
76,"(5, 88)",100,100,0.55,0.32,-1
76,"(5, 91)",100,100,0.55,0.32,2
76,"(5, 94)",100,100,0.55,0.32,-1
76,"(5, 95)",100,100,0.55,0.32,-1
76,"(5, 98)",100,100,0.55,0.32,-1
76,"(6, 1)",100,100,0.55,0.32,2
76,"(6, 2)",100,100,0.55,0.32,2
76,"(6, 4)",100,100,0.55,0.32,5
76,"(6, 5)",100,100,0.55,0.32,5
76,"(6, 6)",100,100,0.55,0.32,5
76,"(6, 7)",100,100,0.55,0.32,6
76,"(6, 8)",100,100,0.55,0.32,7
76,"(6, 12)",100,100,0.55,0.32,4
76,"(6, 14)",100,100,0.55,0.32,4
76,"(6, 15)",100,100,0.55,0.32,4
76,"(6, 16)",100,100,0.55,0.32,3
76,"(6, 17)",100,100,0.55,0.32,4
76,"(6, 18)",100,100,0.55,0.32,3
76,"(6, 20)",100,100,0.55,0.32,6
76,"(6, 21)",100,100,0.55,0.32,7
76,"(6, 22)",100,100,0.55,0.32,7
76,"(6, 25)",100,100,0.55,0.32,5
76,"(6, 26)",100,100,0.55,0.32,6
76,"(6, 27)",100,100,0.55,0.32,4
76,"(6, 29)",100,100,0.55,0.32,4
76,"(6, 30)",100,100,0.55,0.32,4
76,"(6, 31)",100,100,0.55,0.32,4
76,"(6, 32)",100,100,0.55,0.32,4
76,"(6, 33)",100,100,0.55,0.32,4
76,"(6, 34)",100,100,0.55,0.32,5
76,"(6, 35)",100,100,0.55,0.32,5
76,"(6, 36)",100,100,0.55,0.32,5
76,"(6, 37)",100,100,0.55,0.32,5
76,"(6, 40)",100,100,0.55,0.32,3
76,"(6, 41)",100,100,0.55,0.32,4
76,"(6, 42)",100,100,0.55,0.32,5
76,"(6, 43)",100,100,0.55,0.32,5
76,"(6, 46)",100,100,0.55,0.32,9
76,"(6, 50)",100,100,0.55,0.32,6
76,"(6, 51)",100,100,0.55,0.32,4
76,"(6, 53)",100,100,0.55,0.32,3
76,"(6, 54)",100,100,0.55,0.32,3
76,"(6, 56)",100,100,0.55,0.32,3
76,"(6, 59)",100,100,0.55,0.32,4
76,"(6, 60)",100,100,0.55,0.32,4
76,"(6, 61)",100,100,0.55,0.32,4
76,"(6, 62)",100,100,0.55,0.32,4
76,"(6, 65)",100,100,0.55,0.32,-1
76,"(6, 67)",100,100,0.55,0.32,-1
76,"(6, 71)",100,100,0.55,0.32,4
76,"(6, 72)",100,100,0.55,0.32,5
76,"(6, 75)",100,100,0.55,0.32,8
76,"(6, 76)",100,100,0.55,0.32,7
76,"(6, 77)",100,100,0.55,0.32,7
76,"(6, 78)",100,100,0.55,0.32,9
76,"(6, 79)",100,100,0.55,0.32,9
76,"(6, 80)",100,100,0.55,0.32,9
76,"(6, 81)",100,100,0.55,0.32,9
76,"(6, 82)",100,100,0.55,0.32,10
76,"(6, 85)",100,100,0.55,0.32,-1
76,"(6, 89)",100,100,0.55,0.32,-1
76,"(6, 90)",100,100,0.55,0.32,-1
76,"(6, 92)",100,100,0.55,0.32,-1
76,"(6, 93)",100,100,0.55,0.32,-1
76,"(6, 94)",100,100,0.55,0.32,-1
76,"(6, 95)",100,100,0.55,0.32,-1
76,"(6, 96)",100,100,0.55,0.32,-1
76,"(6, 98)",100,100,0.55,0.32,-1
76,"(6, 99)",100,100,0.55,0.32,-1
76,"(7, 0)",100,100,0.55,0.32,2
76,"(7, 1)",100,100,0.55,0.32,2
76,"(7, 3)",100,100,0.55,0.32,3
76,"(7, 5)",100,100,0.55,0.32,5
76,"(7, 6)",100,100,0.55,0.32,5
76,"(7, 7)",100,100,0.55,0.32,6
76,"(7, 8)",100,100,0.55,0.32,7
76,"(7, 9)",100,100,0.55,0.32,7
76,"(7, 10)",100,100,0.55,0.32,7
76,"(7, 15)",100,100,0.55,0.32,4
76,"(7, 19)",100,100,0.55,0.32,4
76,"(7, 20)",100,100,0.55,0.32,6
76,"(7, 21)",100,100,0.55,0.32,6
76,"(7, 23)",100,100,0.55,0.32,6
76,"(7, 24)",100,100,0.55,0.32,6
76,"(7, 26)",100,100,0.55,0.32,5
76,"(7, 30)",100,100,0.55,0.32,4
76,"(7, 32)",100,100,0.55,0.32,4
76,"(7, 33)",100,100,0.55,0.32,4
76,"(7, 36)",100,100,0.55,0.32,5
76,"(7, 40)",100,100,0.55,0.32,4
76,"(7, 41)",100,100,0.55,0.32,4
76,"(7, 42)",100,100,0.55,0.32,5
76,"(7, 43)",100,100,0.55,0.32,6
76,"(7, 45)",100,100,0.55,0.32,9
76,"(7, 46)",100,100,0.55,0.32,9
76,"(7, 49)",100,100,0.55,0.32,6
76,"(7, 50)",100,100,0.55,0.32,5
76,"(7, 52)",100,100,0.55,0.32,3
76,"(7, 53)",100,100,0.55,0.32,3
76,"(7, 54)",100,100,0.55,0.32,3
76,"(7, 55)",100,100,0.55,0.32,4
76,"(7, 59)",100,100,0.55,0.32,6
76,"(7, 61)",100,100,0.55,0.32,4
76,"(7, 63)",100,100,0.55,0.32,-1
76,"(7, 69)",100,100,0.55,0.32,5
76,"(7, 70)",100,100,0.55,0.32,5
76,"(7, 71)",100,100,0.55,0.32,5
76,"(7, 75)",100,100,0.55,0.32,6
76,"(7, 77)",100,100,0.55,0.32,7
76,"(7, 78)",100,100,0.55,0.32,9
76,"(7, 79)",100,100,0.55,0.32,9
76,"(7, 81)",100,100,0.55,0.32,10
76,"(7, 82)",100,100,0.55,0.32,10
76,"(7, 83)",100,100,0.55,0.32,11
76,"(7, 84)",100,100,0.55,0.32,12
76,"(7, 86)",100,100,0.55,0.32,-1
76,"(7, 87)",100,100,0.55,0.32,-1
76,"(7, 89)",100,100,0.55,0.32,-1
76,"(7, 90)",100,100,0.55,0.32,-1
76,"(7, 91)",100,100,0.55,0.32,-1
76,"(7, 92)",100,100,0.55,0.32,-1
76,"(7, 94)",100,100,0.55,0.32,-1
76,"(7, 97)",100,100,0.55,0.32,-1
76,"(8, 0)",100,100,0.55,0.32,2
76,"(8, 1)",100,100,0.55,0.32,2
76,"(8, 2)",100,100,0.55,0.32,3
76,"(8, 3)",100,100,0.55,0.32,4
76,"(8, 4)",100,100,0.55,0.32,4
76,"(8, 7)",100,100,0.55,0.32,7
76,"(8, 9)",100,100,0.55,0.32,7
76,"(8, 10)",100,100,0.55,0.32,7
76,"(8, 11)",100,100,0.55,0.32,8
76,"(8, 13)",100,100,0.55,0.32,4
76,"(8, 14)",100,100,0.55,0.32,4
76,"(8, 17)",100,100,0.55,0.32,-1
76,"(8, 19)",100,100,0.55,0.32,6
76,"(8, 20)",100,100,0.55,0.32,5
76,"(8, 21)",100,100,0.55,0.32,6
76,"(8, 24)",100,100,0.55,0.32,6
76,"(8, 26)",100,100,0.55,0.32,6
76,"(8, 28)",100,100,0.55,0.32,5
76,"(8, 29)",100,100,0.55,0.32,5
76,"(8, 31)",100,100,0.55,0.32,5
76,"(8, 35)",100,100,0.55,0.32,9
76,"(8, 36)",100,100,0.55,0.32,6
76,"(8, 37)",100,100,0.55,0.32,6
76,"(8, 38)",100,100,0.55,0.32,6
76,"(8, 39)",100,100,0.55,0.32,6
76,"(8, 41)",100,100,0.55,0.32,4
76,"(8, 45)",100,100,0.55,0.32,8
76,"(8, 47)",100,100,0.55,0.32,7
76,"(8, 48)",100,100,0.55,0.32,7
76,"(8, 49)",100,100,0.55,0.32,6
76,"(8, 51)",100,100,0.55,0.32,4
76,"(8, 53)",100,100,0.55,0.32,3
76,"(8, 56)",100,100,0.55,0.32,4
76,"(8, 57)",100,100,0.55,0.32,5
76,"(8, 58)",100,100,0.55,0.32,6
76,"(8, 60)",100,100,0.55,0.32,4
76,"(8, 61)",100,100,0.55,0.32,5
76,"(8, 68)",100,100,0.55,0.32,6
76,"(8, 69)",100,100,0.55,0.32,5
76,"(8, 70)",100,100,0.55,0.32,5
76,"(8, 72)",100,100,0.55,0.32,5
76,"(8, 73)",100,100,0.55,0.32,5
76,"(8, 74)",100,100,0.55,0.32,6
76,"(8, 75)",100,100,0.55,0.32,6
76,"(8, 76)",100,100,0.55,0.32,7
76,"(8, 79)",100,100,0.55,0.32,10
76,"(8, 89)",100,100,0.55,0.32,-1
76,"(8, 90)",100,100,0.55,0.32,-1
76,"(8, 93)",100,100,0.55,0.32,-1
76,"(8, 95)",100,100,0.55,0.32,-1
76,"(8, 98)",100,100,0.55,0.32,-1
76,"(8, 99)",100,100,0.55,0.32,-1
76,"(9, 1)",100,100,0.55,0.32,3
76,"(9, 3)",100,100,0.55,0.32,5
76,"(9, 4)",100,100,0.55,0.32,4
76,"(9, 9)",100,100,0.55,0.32,7
76,"(9, 11)",100,100,0.55,0.32,-1
76,"(9, 13)",100,100,0.55,0.32,4
76,"(9, 14)",100,100,0.55,0.32,4
76,"(9, 17)",100,100,0.55,0.32,-1
76,"(9, 20)",100,100,0.55,0.32,6
76,"(9, 21)",100,100,0.55,0.32,6
76,"(9, 22)",100,100,0.55,0.32,6
76,"(9, 26)",100,100,0.55,0.32,6
76,"(9, 27)",100,100,0.55,0.32,5
76,"(9, 28)",100,100,0.55,0.32,5
76,"(9, 29)",100,100,0.55,0.32,5
76,"(9, 31)",100,100,0.55,0.32,5
76,"(9, 32)",100,100,0.55,0.32,5
76,"(9, 33)",100,100,0.55,0.32,6
76,"(9, 35)",100,100,0.55,0.32,8
76,"(9, 37)",100,100,0.55,0.32,6
76,"(9, 38)",100,100,0.55,0.32,6
76,"(9, 39)",100,100,0.55,0.32,6
76,"(9, 41)",100,100,0.55,0.32,5
76,"(9, 43)",100,100,0.55,0.32,7
76,"(9, 44)",100,100,0.55,0.32,7
76,"(9, 45)",100,100,0.55,0.32,8
76,"(9, 46)",100,100,0.55,0.32,7
76,"(9, 48)",100,100,0.55,0.32,7
76,"(9, 51)",100,100,0.55,0.32,5
76,"(9, 53)",100,100,0.55,0.32,6
76,"(9, 57)",100,100,0.55,0.32,5
76,"(9, 58)",100,100,0.55,0.32,5
76,"(9, 61)",100,100,0.55,0.32,8
76,"(9, 64)",100,100,0.55,0.32,10
76,"(9, 66)",100,100,0.55,0.32,10
76,"(9, 68)",100,100,0.55,0.32,6
76,"(9, 69)",100,100,0.55,0.32,6
76,"(9, 70)",100,100,0.55,0.32,6
76,"(9, 71)",100,100,0.55,0.32,5
76,"(9, 76)",100,100,0.55,0.32,7
76,"(9, 77)",100,100,0.55,0.32,7
76,"(9, 79)",100,100,0.55,0.32,9
76,"(9, 82)",100,100,0.55,0.32,10
76,"(9, 84)",100,100,0.55,0.32,-1
76,"(9, 89)",100,100,0.55,0.32,-1
76,"(9, 90)",100,100,0.55,0.32,-1
76,"(9, 92)",100,100,0.55,0.32,-1
76,"(9, 94)",100,100,0.55,0.32,-1
76,"(9, 96)",100,100,0.55,0.32,-1
76,"(9, 98)",100,100,0.55,0.32,-1
76,"(10, 0)",100,100,0.55,0.32,4
76,"(10, 1)",100,100,0.55,0.32,5
76,"(10, 2)",100,100,0.55,0.32,4
76,"(10, 4)",100,100,0.55,0.32,5
76,"(10, 5)",100,100,0.55,0.32,5
76,"(10, 6)",100,100,0.55,0.32,6
76,"(10, 7)",100,100,0.55,0.32,6
76,"(10, 8)",100,100,0.55,0.32,7
76,"(10, 13)",100,100,0.55,0.32,4
76,"(10, 19)",100,100,0.55,0.32,6
76,"(10, 20)",100,100,0.55,0.32,6
76,"(10, 21)",100,100,0.55,0.32,6
76,"(10, 22)",100,100,0.55,0.32,7
76,"(10, 23)",100,100,0.55,0.32,7
76,"(10, 24)",100,100,0.55,0.32,7
76,"(10, 25)",100,100,0.55,0.32,7
76,"(10, 26)",100,100,0.55,0.32,6
76,"(10, 27)",100,100,0.55,0.32,5
76,"(10, 34)",100,100,0.55,0.32,7
76,"(10, 36)",100,100,0.55,0.32,7
76,"(10, 37)",100,100,0.55,0.32,7
76,"(10, 39)",100,100,0.55,0.32,7
76,"(10, 42)",100,100,0.55,0.32,6
