Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(24, 57)",100,100,0.55,0.32,12
85,"(24, 59)",100,100,0.55,0.32,14
85,"(24, 60)",100,100,0.55,0.32,14
85,"(24, 61)",100,100,0.55,0.32,14
85,"(24, 62)",100,100,0.55,0.32,15
85,"(24, 65)",100,100,0.55,0.32,12
85,"(24, 66)",100,100,0.55,0.32,12
85,"(24, 67)",100,100,0.55,0.32,13
85,"(24, 69)",100,100,0.55,0.32,14
85,"(24, 70)",100,100,0.55,0.32,15
85,"(24, 71)",100,100,0.55,0.32,15
85,"(24, 72)",100,100,0.55,0.32,14
85,"(24, 73)",100,100,0.55,0.32,14
85,"(24, 75)",100,100,0.55,0.32,15
85,"(24, 76)",100,100,0.55,0.32,15
85,"(24, 77)",100,100,0.55,0.32,15
85,"(24, 79)",100,100,0.55,0.32,13
85,"(24, 80)",100,100,0.55,0.32,12
85,"(24, 81)",100,100,0.55,0.32,11
85,"(24, 83)",100,100,0.55,0.32,11
85,"(24, 84)",100,100,0.55,0.32,10
85,"(24, 86)",100,100,0.55,0.32,10
85,"(24, 87)",100,100,0.55,0.32,11
85,"(24, 88)",100,100,0.55,0.32,12
85,"(24, 89)",100,100,0.55,0.32,12
85,"(24, 90)",100,100,0.55,0.32,13
85,"(24, 92)",100,100,0.55,0.32,14
85,"(24, 94)",100,100,0.55,0.32,15
85,"(24, 99)",100,100,0.55,0.32,18
85,"(25, 0)",100,100,0.55,0.32,-1
85,"(25, 1)",100,100,0.55,0.32,-1
85,"(25, 4)",100,100,0.55,0.32,-1
85,"(25, 6)",100,100,0.55,0.32,-1
85,"(25, 8)",100,100,0.55,0.32,13
85,"(25, 9)",100,100,0.55,0.32,13
85,"(25, 11)",100,100,0.55,0.32,13
85,"(25, 12)",100,100,0.55,0.32,13
85,"(25, 13)",100,100,0.55,0.32,14
85,"(25, 14)",100,100,0.55,0.32,13
85,"(25, 15)",100,100,0.55,0.32,13
85,"(25, 19)",100,100,0.55,0.32,16
85,"(25, 20)",100,100,0.55,0.32,16
85,"(25, 21)",100,100,0.55,0.32,17
85,"(25, 22)",100,100,0.55,0.32,18
85,"(25, 26)",100,100,0.55,0.32,11
85,"(25, 28)",100,100,0.55,0.32,13
85,"(25, 36)",100,100,0.55,0.32,15
85,"(25, 38)",100,100,0.55,0.32,15
85,"(25, 39)",100,100,0.55,0.32,15
85,"(25, 42)",100,100,0.55,0.32,11
85,"(25, 44)",100,100,0.55,0.32,17
85,"(25, 45)",100,100,0.55,0.32,16
85,"(25, 48)",100,100,0.55,0.32,14
85,"(25, 49)",100,100,0.55,0.32,13
85,"(25, 51)",100,100,0.55,0.32,11
85,"(25, 53)",100,100,0.55,0.32,13
85,"(25, 54)",100,100,0.55,0.32,13
85,"(25, 56)",100,100,0.55,0.32,12
85,"(25, 57)",100,100,0.55,0.32,12
85,"(25, 58)",100,100,0.55,0.32,14
85,"(25, 59)",100,100,0.55,0.32,14
85,"(25, 60)",100,100,0.55,0.32,14
85,"(25, 61)",100,100,0.55,0.32,14
85,"(25, 62)",100,100,0.55,0.32,15
85,"(25, 64)",100,100,0.55,0.32,13
85,"(25, 65)",100,100,0.55,0.32,13
85,"(25, 67)",100,100,0.55,0.32,13
85,"(25, 68)",100,100,0.55,0.32,13
85,"(25, 69)",100,100,0.55,0.32,14
85,"(25, 70)",100,100,0.55,0.32,14
85,"(25, 71)",100,100,0.55,0.32,15
85,"(25, 74)",100,100,0.55,0.32,15
85,"(25, 75)",100,100,0.55,0.32,15
85,"(25, 77)",100,100,0.55,0.32,14
85,"(25, 78)",100,100,0.55,0.32,14
85,"(25, 81)",100,100,0.55,0.32,11
85,"(25, 82)",100,100,0.55,0.32,11
85,"(25, 83)",100,100,0.55,0.32,11
85,"(25, 84)",100,100,0.55,0.32,11
85,"(25, 85)",100,100,0.55,0.32,11
85,"(25, 86)",100,100,0.55,0.32,11
85,"(25, 89)",100,100,0.55,0.32,13
85,"(25, 90)",100,100,0.55,0.32,13
85,"(25, 91)",100,100,0.55,0.32,14
85,"(25, 92)",100,100,0.55,0.32,14
85,"(25, 94)",100,100,0.55,0.32,15
85,"(25, 97)",100,100,0.55,0.32,17
85,"(26, 0)",100,100,0.55,0.32,-1
85,"(26, 1)",100,100,0.55,0.32,-1
85,"(26, 3)",100,100,0.55,0.32,-1
85,"(26, 6)",100,100,0.55,0.32,-1
85,"(26, 7)",100,100,0.55,0.32,17
85,"(26, 11)",100,100,0.55,0.32,13
85,"(26, 12)",100,100,0.55,0.32,13
85,"(26, 13)",100,100,0.55,0.32,14
85,"(26, 14)",100,100,0.55,0.32,13
85,"(26, 15)",100,100,0.55,0.32,13
85,"(26, 16)",100,100,0.55,0.32,13
85,"(26, 18)",100,100,0.55,0.32,15
85,"(26, 23)",100,100,0.55,0.32,19
85,"(26, 24)",100,100,0.55,0.32,19
85,"(26, 27)",100,100,0.55,0.32,12
85,"(26, 28)",100,100,0.55,0.32,12
85,"(26, 29)",100,100,0.55,0.32,13
85,"(26, 31)",100,100,0.55,0.32,14
85,"(26, 32)",100,100,0.55,0.32,14
85,"(26, 33)",100,100,0.55,0.32,15
85,"(26, 36)",100,100,0.55,0.32,15
85,"(26, 37)",100,100,0.55,0.32,14
85,"(26, 41)",100,100,0.55,0.32,11
85,"(26, 44)",100,100,0.55,0.32,17
85,"(26, 45)",100,100,0.55,0.32,16
85,"(26, 46)",100,100,0.55,0.32,15
85,"(26, 47)",100,100,0.55,0.32,14
85,"(26, 48)",100,100,0.55,0.32,14
85,"(26, 49)",100,100,0.55,0.32,13
85,"(26, 50)",100,100,0.55,0.32,12
85,"(26, 51)",100,100,0.55,0.32,13
85,"(26, 54)",100,100,0.55,0.32,14
85,"(26, 55)",100,100,0.55,0.32,14
85,"(26, 57)",100,100,0.55,0.32,13
85,"(26, 58)",100,100,0.55,0.32,13
85,"(26, 59)",100,100,0.55,0.32,14
85,"(26, 60)",100,100,0.55,0.32,14
85,"(26, 62)",100,100,0.55,0.32,15
85,"(26, 64)",100,100,0.55,0.32,14
85,"(26, 65)",100,100,0.55,0.32,14
85,"(26, 66)",100,100,0.55,0.32,13
85,"(26, 67)",100,100,0.55,0.32,13
85,"(26, 69)",100,100,0.55,0.32,14
85,"(26, 70)",100,100,0.55,0.32,14
85,"(26, 73)",100,100,0.55,0.32,16
85,"(26, 74)",100,100,0.55,0.32,15
85,"(26, 75)",100,100,0.55,0.32,15
85,"(26, 77)",100,100,0.55,0.32,14
85,"(26, 78)",100,100,0.55,0.32,14
85,"(26, 79)",100,100,0.55,0.32,14
85,"(26, 80)",100,100,0.55,0.32,15
85,"(26, 82)",100,100,0.55,0.32,11
85,"(26, 83)",100,100,0.55,0.32,11
85,"(26, 87)",100,100,0.55,0.32,15
85,"(26, 88)",100,100,0.55,0.32,14
85,"(26, 90)",100,100,0.55,0.32,14
85,"(26, 93)",100,100,0.55,0.32,14
85,"(26, 94)",100,100,0.55,0.32,15
85,"(26, 95)",100,100,0.55,0.32,15
85,"(26, 96)",100,100,0.55,0.32,16
85,"(26, 98)",100,100,0.55,0.32,18
85,"(26, 99)",100,100,0.55,0.32,18
85,"(27, 0)",100,100,0.55,0.32,-1
85,"(27, 1)",100,100,0.55,0.32,-1
85,"(27, 6)",100,100,0.55,0.32,17
85,"(27, 8)",100,100,0.55,0.32,16
85,"(27, 10)",100,100,0.55,0.32,14
85,"(27, 11)",100,100,0.55,0.32,14
85,"(27, 12)",100,100,0.55,0.32,14
85,"(27, 13)",100,100,0.55,0.32,14
85,"(27, 14)",100,100,0.55,0.32,13
85,"(27, 15)",100,100,0.55,0.32,13
85,"(27, 16)",100,100,0.55,0.32,13
85,"(27, 18)",100,100,0.55,0.32,15
85,"(27, 19)",100,100,0.55,0.32,15
85,"(27, 20)",100,100,0.55,0.32,16
85,"(27, 21)",100,100,0.55,0.32,16
85,"(27, 22)",100,100,0.55,0.32,18
85,"(27, 23)",100,100,0.55,0.32,18
85,"(27, 24)",100,100,0.55,0.32,18
85,"(27, 25)",100,100,0.55,0.32,20
85,"(27, 27)",100,100,0.55,0.32,12
85,"(27, 28)",100,100,0.55,0.32,13
85,"(27, 29)",100,100,0.55,0.32,12
85,"(27, 30)",100,100,0.55,0.32,13
85,"(27, 31)",100,100,0.55,0.32,14
85,"(27, 32)",100,100,0.55,0.32,14
85,"(27, 34)",100,100,0.55,0.32,15
85,"(27, 38)",100,100,0.55,0.32,14
85,"(27, 39)",100,100,0.55,0.32,13
85,"(27, 40)",100,100,0.55,0.32,13
85,"(27, 41)",100,100,0.55,0.32,13
85,"(27, 42)",100,100,0.55,0.32,12
85,"(27, 44)",100,100,0.55,0.32,17
85,"(27, 51)",100,100,0.55,0.32,13
85,"(27, 53)",100,100,0.55,0.32,14
85,"(27, 55)",100,100,0.55,0.32,14
85,"(27, 56)",100,100,0.55,0.32,14
85,"(27, 57)",100,100,0.55,0.32,19
85,"(27, 60)",100,100,0.55,0.32,15
85,"(27, 61)",100,100,0.55,0.32,15
85,"(27, 62)",100,100,0.55,0.32,15
85,"(27, 66)",100,100,0.55,0.32,13
85,"(27, 68)",100,100,0.55,0.32,13
85,"(27, 69)",100,100,0.55,0.32,14
85,"(27, 72)",100,100,0.55,0.32,16
85,"(27, 73)",100,100,0.55,0.32,16
85,"(27, 74)",100,100,0.55,0.32,16
85,"(27, 75)",100,100,0.55,0.32,16
85,"(27, 76)",100,100,0.55,0.32,16
85,"(27, 77)",100,100,0.55,0.32,15
85,"(27, 79)",100,100,0.55,0.32,15
85,"(27, 80)",100,100,0.55,0.32,16
85,"(27, 84)",100,100,0.55,0.32,12
85,"(27, 86)",100,100,0.55,0.32,16
85,"(27, 87)",100,100,0.55,0.32,15
85,"(27, 88)",100,100,0.55,0.32,16
85,"(27, 89)",100,100,0.55,0.32,17
85,"(27, 90)",100,100,0.55,0.32,14
85,"(27, 91)",100,100,0.55,0.32,14
85,"(27, 95)",100,100,0.55,0.32,15
85,"(27, 99)",100,100,0.55,0.32,18
85,"(28, 1)",100,100,0.55,0.32,-1
85,"(28, 2)",100,100,0.55,0.32,-1
85,"(28, 3)",100,100,0.55,0.32,-1
85,"(28, 5)",100,100,0.55,0.32,18
85,"(28, 7)",100,100,0.55,0.32,16
85,"(28, 8)",100,100,0.55,0.32,16
85,"(28, 12)",100,100,0.55,0.32,14
85,"(28, 13)",100,100,0.55,0.32,14
85,"(28, 16)",100,100,0.55,0.32,14
85,"(28, 17)",100,100,0.55,0.32,14
85,"(28, 19)",100,100,0.55,0.32,15
85,"(28, 20)",100,100,0.55,0.32,16
85,"(28, 23)",100,100,0.55,0.32,18
85,"(28, 24)",100,100,0.55,0.32,18
85,"(28, 26)",100,100,0.55,0.32,13
85,"(28, 27)",100,100,0.55,0.32,13
85,"(28, 30)",100,100,0.55,0.32,14
85,"(28, 31)",100,100,0.55,0.32,14
85,"(28, 34)",100,100,0.55,0.32,16
85,"(28, 35)",100,100,0.55,0.32,16
85,"(28, 36)",100,100,0.55,0.32,16
85,"(28, 38)",100,100,0.55,0.32,14
85,"(28, 39)",100,100,0.55,0.32,13
85,"(28, 40)",100,100,0.55,0.32,13
85,"(28, 45)",100,100,0.55,0.32,17
85,"(28, 47)",100,100,0.55,0.32,15
85,"(28, 48)",100,100,0.55,0.32,15
85,"(28, 49)",100,100,0.55,0.32,14
85,"(28, 50)",100,100,0.55,0.32,13
85,"(28, 51)",100,100,0.55,0.32,14
85,"(28, 52)",100,100,0.55,0.32,13
85,"(28, 53)",100,100,0.55,0.32,15
85,"(28, 54)",100,100,0.55,0.32,15
85,"(28, 58)",100,100,0.55,0.32,19
85,"(28, 63)",100,100,0.55,0.32,23
85,"(28, 64)",100,100,0.55,0.32,23
85,"(28, 70)",100,100,0.55,0.32,15
85,"(28, 71)",100,100,0.55,0.32,16
85,"(28, 72)",100,100,0.55,0.32,16
85,"(28, 74)",100,100,0.55,0.32,16
85,"(28, 77)",100,100,0.55,0.32,16
85,"(28, 78)",100,100,0.55,0.32,16
85,"(28, 79)",100,100,0.55,0.32,16
85,"(28, 80)",100,100,0.55,0.32,16
85,"(28, 83)",100,100,0.55,0.32,17
85,"(28, 84)",100,100,0.55,0.32,17
85,"(28, 85)",100,100,0.55,0.32,17
85,"(28, 86)",100,100,0.55,0.32,16
85,"(28, 88)",100,100,0.55,0.32,17
85,"(28, 89)",100,100,0.55,0.32,17
85,"(28, 93)",100,100,0.55,0.32,16
85,"(28, 94)",100,100,0.55,0.32,16
85,"(28, 95)",100,100,0.55,0.32,16
85,"(28, 96)",100,100,0.55,0.32,16
85,"(29, 6)",100,100,0.55,0.32,18
85,"(29, 9)",100,100,0.55,0.32,16
85,"(29, 10)",100,100,0.55,0.32,15
85,"(29, 11)",100,100,0.55,0.32,15
85,"(29, 12)",100,100,0.55,0.32,15
85,"(29, 13)",100,100,0.55,0.32,14
85,"(29, 14)",100,100,0.55,0.32,14
85,"(29, 15)",100,100,0.55,0.32,14
85,"(29, 17)",100,100,0.55,0.32,15
85,"(29, 18)",100,100,0.55,0.32,16
85,"(29, 19)",100,100,0.55,0.32,16
85,"(29, 20)",100,100,0.55,0.32,16
85,"(29, 22)",100,100,0.55,0.32,17
85,"(29, 23)",100,100,0.55,0.32,18
85,"(29, 24)",100,100,0.55,0.32,19
85,"(29, 27)",100,100,0.55,0.32,13
85,"(29, 29)",100,100,0.55,0.32,14
85,"(29, 31)",100,100,0.55,0.32,15
85,"(29, 32)",100,100,0.55,0.32,15
85,"(29, 33)",100,100,0.55,0.32,16
85,"(29, 34)",100,100,0.55,0.32,16
85,"(29, 35)",100,100,0.55,0.32,16
85,"(29, 40)",100,100,0.55,0.32,14
85,"(29, 42)",100,100,0.55,0.32,14
85,"(29, 43)",100,100,0.55,0.32,15
85,"(29, 46)",100,100,0.55,0.32,15
85,"(29, 48)",100,100,0.55,0.32,14
85,"(29, 51)",100,100,0.55,0.32,14
85,"(29, 53)",100,100,0.55,0.32,14
85,"(29, 54)",100,100,0.55,0.32,15
85,"(29, 55)",100,100,0.55,0.32,16
85,"(29, 56)",100,100,0.55,0.32,17
85,"(29, 58)",100,100,0.55,0.32,18
85,"(29, 59)",100,100,0.55,0.32,19
85,"(29, 63)",100,100,0.55,0.32,22
85,"(29, 64)",100,100,0.55,0.32,22
85,"(29, 66)",100,100,0.55,0.32,20
85,"(29, 68)",100,100,0.55,0.32,17
85,"(29, 69)",100,100,0.55,0.32,16
85,"(29, 70)",100,100,0.55,0.32,16
85,"(29, 71)",100,100,0.55,0.32,16
85,"(29, 73)",100,100,0.55,0.32,17
85,"(29, 74)",100,100,0.55,0.32,17
85,"(29, 75)",100,100,0.55,0.32,17
85,"(29, 77)",100,100,0.55,0.32,16
85,"(29, 80)",100,100,0.55,0.32,17
85,"(29, 83)",100,100,0.55,0.32,17
85,"(29, 85)",100,100,0.55,0.32,17
85,"(29, 86)",100,100,0.55,0.32,17
85,"(29, 88)",100,100,0.55,0.32,17
85,"(29, 89)",100,100,0.55,0.32,17
85,"(29, 91)",100,100,0.55,0.32,17
85,"(29, 92)",100,100,0.55,0.32,16
85,"(29, 93)",100,100,0.55,0.32,16
85,"(29, 94)",100,100,0.55,0.32,16
85,"(29, 95)",100,100,0.55,0.32,16
85,"(29, 96)",100,100,0.55,0.32,16
85,"(29, 97)",100,100,0.55,0.32,16
85,"(29, 98)",100,100,0.55,0.32,16
85,"(29, 99)",100,100,0.55,0.32,-1
85,"(30, 0)",100,100,0.55,0.32,-1
85,"(30, 2)",100,100,0.55,0.32,27
85,"(30, 3)",100,100,0.55,0.32,27
85,"(30, 5)",100,100,0.55,0.32,-1
85,"(30, 7)",100,100,0.55,0.32,16
85,"(30, 8)",100,100,0.55,0.32,16
85,"(30, 9)",100,100,0.55,0.32,15
85,"(30, 10)",100,100,0.55,0.32,15
85,"(30, 11)",100,100,0.55,0.32,15
85,"(30, 13)",100,100,0.55,0.32,15
85,"(30, 14)",100,100,0.55,0.32,14
85,"(30, 15)",100,100,0.55,0.32,15
85,"(30, 19)",100,100,0.55,0.32,16
85,"(30, 23)",100,100,0.55,0.32,17
85,"(30, 24)",100,100,0.55,0.32,17
85,"(30, 26)",100,100,0.55,0.32,13
85,"(30, 28)",100,100,0.55,0.32,13
85,"(30, 32)",100,100,0.55,0.32,15
85,"(30, 33)",100,100,0.55,0.32,16
85,"(30, 34)",100,100,0.55,0.32,16
85,"(30, 36)",100,100,0.55,0.32,16
85,"(30, 38)",100,100,0.55,0.32,18
85,"(30, 40)",100,100,0.55,0.32,14
85,"(30, 41)",100,100,0.55,0.32,14
85,"(30, 42)",100,100,0.55,0.32,14
85,"(30, 43)",100,100,0.55,0.32,15
85,"(30, 46)",100,100,0.55,0.32,15
85,"(30, 47)",100,100,0.55,0.32,15
85,"(30, 50)",100,100,0.55,0.32,18
85,"(30, 54)",100,100,0.55,0.32,15
85,"(30, 55)",100,100,0.55,0.32,16
85,"(30, 57)",100,100,0.55,0.32,17
85,"(30, 62)",100,100,0.55,0.32,22
85,"(30, 63)",100,100,0.55,0.32,22
85,"(30, 66)",100,100,0.55,0.32,19
85,"(30, 67)",100,100,0.55,0.32,18
85,"(30, 69)",100,100,0.55,0.32,16
85,"(30, 70)",100,100,0.55,0.32,16
85,"(30, 72)",100,100,0.55,0.32,17
85,"(30, 73)",100,100,0.55,0.32,17
85,"(30, 76)",100,100,0.55,0.32,16
85,"(30, 78)",100,100,0.55,0.32,16
85,"(30, 79)",100,100,0.55,0.32,16
85,"(30, 81)",100,100,0.55,0.32,-1
85,"(30, 82)",100,100,0.55,0.32,17
85,"(30, 83)",100,100,0.55,0.32,17
85,"(30, 84)",100,100,0.55,0.32,17
85,"(30, 85)",100,100,0.55,0.32,17
85,"(30, 87)",100,100,0.55,0.32,18
85,"(30, 88)",100,100,0.55,0.32,18
85,"(30, 90)",100,100,0.55,0.32,18
85,"(30, 92)",100,100,0.55,0.32,17
85,"(30, 95)",100,100,0.55,0.32,17
85,"(30, 96)",100,100,0.55,0.32,16
85,"(30, 97)",100,100,0.55,0.32,16
85,"(30, 98)",100,100,0.55,0.32,16
85,"(30, 99)",100,100,0.55,0.32,16
85,"(31, 0)",100,100,0.55,0.32,-1
85,"(31, 2)",100,100,0.55,0.32,27
85,"(31, 3)",100,100,0.55,0.32,27
85,"(31, 5)",100,100,0.55,0.32,18
85,"(31, 7)",100,100,0.55,0.32,17
85,"(31, 8)",100,100,0.55,0.32,16
85,"(31, 10)",100,100,0.55,0.32,15
85,"(31, 11)",100,100,0.55,0.32,15
85,"(31, 12)",100,100,0.55,0.32,15
85,"(31, 18)",100,100,0.55,0.32,19
85,"(31, 19)",100,100,0.55,0.32,17
85,"(31, 20)",100,100,0.55,0.32,18
85,"(31, 24)",100,100,0.55,0.32,16
85,"(31, 27)",100,100,0.55,0.32,13
85,"(31, 28)",100,100,0.55,0.32,14
85,"(31, 29)",100,100,0.55,0.32,15
85,"(31, 30)",100,100,0.55,0.32,15
85,"(31, 31)",100,100,0.55,0.32,16
85,"(31, 35)",100,100,0.55,0.32,17
85,"(31, 36)",100,100,0.55,0.32,17
85,"(31, 37)",100,100,0.55,0.32,17
85,"(31, 38)",100,100,0.55,0.32,18
85,"(31, 39)",100,100,0.55,0.32,18
85,"(31, 42)",100,100,0.55,0.32,15
85,"(31, 46)",100,100,0.55,0.32,15
85,"(31, 47)",100,100,0.55,0.32,-1
85,"(31, 48)",100,100,0.55,0.32,-1
85,"(31, 49)",100,100,0.55,0.32,18
85,"(31, 50)",100,100,0.55,0.32,18
85,"(31, 51)",100,100,0.55,0.32,17
85,"(31, 52)",100,100,0.55,0.32,17
85,"(31, 53)",100,100,0.55,0.32,16
85,"(31, 58)",100,100,0.55,0.32,18
85,"(31, 61)",100,100,0.55,0.32,21
85,"(31, 62)",100,100,0.55,0.32,21
85,"(31, 64)",100,100,0.55,0.32,-1
85,"(31, 69)",100,100,0.55,0.32,17
85,"(31, 72)",100,100,0.55,0.32,17
85,"(31, 73)",100,100,0.55,0.32,17
85,"(31, 74)",100,100,0.55,0.32,18
85,"(31, 75)",100,100,0.55,0.32,17
85,"(31, 77)",100,100,0.55,0.32,16
85,"(31, 79)",100,100,0.55,0.32,16
85,"(31, 83)",100,100,0.55,0.32,17
85,"(31, 84)",100,100,0.55,0.32,17
85,"(31, 92)",100,100,0.55,0.32,17
85,"(31, 93)",100,100,0.55,0.32,17
85,"(31, 94)",100,100,0.55,0.32,17
85,"(31, 95)",100,100,0.55,0.32,17
85,"(31, 98)",100,100,0.55,0.32,16
85,"(31, 99)",100,100,0.55,0.32,17
85,"(32, 0)",100,100,0.55,0.32,25
85,"(32, 3)",100,100,0.55,0.32,26
85,"(32, 4)",100,100,0.55,0.32,20
85,"(32, 5)",100,100,0.55,0.32,19
85,"(32, 6)",100,100,0.55,0.32,17
85,"(32, 9)",100,100,0.55,0.32,15
85,"(32, 13)",100,100,0.55,0.32,22
85,"(32, 14)",100,100,0.55,0.32,22
85,"(32, 15)",100,100,0.55,0.32,20
85,"(32, 16)",100,100,0.55,0.32,20
85,"(32, 17)",100,100,0.55,0.32,19
85,"(32, 18)",100,100,0.55,0.32,18
85,"(32, 20)",100,100,0.55,0.32,18
85,"(32, 23)",100,100,0.55,0.32,17
85,"(32, 24)",100,100,0.55,0.32,16
85,"(32, 25)",100,100,0.55,0.32,16
85,"(32, 27)",100,100,0.55,0.32,15
85,"(32, 28)",100,100,0.55,0.32,15
85,"(32, 29)",100,100,0.55,0.32,15
85,"(32, 30)",100,100,0.55,0.32,15
85,"(32, 31)",100,100,0.55,0.32,15
85,"(32, 33)",100,100,0.55,0.32,17
85,"(32, 35)",100,100,0.55,0.32,17
85,"(32, 37)",100,100,0.55,0.32,17
85,"(32, 39)",100,100,0.55,0.32,18
85,"(32, 42)",100,100,0.55,0.32,15
85,"(32, 43)",100,100,0.55,0.32,-1
85,"(32, 46)",100,100,0.55,0.32,-1
85,"(32, 48)",100,100,0.55,0.32,18
85,"(32, 51)",100,100,0.55,0.32,17
85,"(32, 53)",100,100,0.55,0.32,17
85,"(32, 56)",100,100,0.55,0.32,19
85,"(32, 57)",100,100,0.55,0.32,19
85,"(32, 58)",100,100,0.55,0.32,19
85,"(32, 59)",100,100,0.55,0.32,19
85,"(32, 60)",100,100,0.55,0.32,20
85,"(32, 61)",100,100,0.55,0.32,21
85,"(32, 63)",100,100,0.55,0.32,22
85,"(32, 73)",100,100,0.55,0.32,18
85,"(32, 74)",100,100,0.55,0.32,18
85,"(32, 76)",100,100,0.55,0.32,17
85,"(32, 77)",100,100,0.55,0.32,17
85,"(32, 79)",100,100,0.55,0.32,17
85,"(32, 81)",100,100,0.55,0.32,18
85,"(32, 82)",100,100,0.55,0.32,18
85,"(32, 83)",100,100,0.55,0.32,18
85,"(32, 85)",100,100,0.55,0.32,18
85,"(32, 86)",100,100,0.55,0.32,18
85,"(32, 87)",100,100,0.55,0.32,20
85,"(32, 88)",100,100,0.55,0.32,20
85,"(32, 89)",100,100,0.55,0.32,20
85,"(32, 91)",100,100,0.55,0.32,21
85,"(32, 95)",100,100,0.55,0.32,17
85,"(32, 96)",100,100,0.55,0.32,17
85,"(32, 97)",100,100,0.55,0.32,17
85,"(32, 98)",100,100,0.55,0.32,17
85,"(32, 99)",100,100,0.55,0.32,17
85,"(33, 0)",100,100,0.55,0.32,25
85,"(33, 1)",100,100,0.55,0.32,24
85,"(33, 2)",100,100,0.55,0.32,24
85,"(33, 3)",100,100,0.55,0.32,25
85,"(33, 7)",100,100,0.55,0.32,18
85,"(33, 10)",100,100,0.55,0.32,24
85,"(33, 11)",100,100,0.55,0.32,23
85,"(33, 12)",100,100,0.55,0.32,22
85,"(33, 13)",100,100,0.55,0.32,21
85,"(33, 15)",100,100,0.55,0.32,20
85,"(33, 17)",100,100,0.55,0.32,20
85,"(33, 18)",100,100,0.55,0.32,19
85,"(33, 19)",100,100,0.55,0.32,19
85,"(33, 22)",100,100,0.55,0.32,17
85,"(33, 23)",100,100,0.55,0.32,17
85,"(33, 24)",100,100,0.55,0.32,16
85,"(33, 25)",100,100,0.55,0.32,16
85,"(33, 26)",100,100,0.55,0.32,15
85,"(33, 27)",100,100,0.55,0.32,15
85,"(33, 31)",100,100,0.55,0.32,15
85,"(33, 33)",100,100,0.55,0.32,17
85,"(33, 34)",100,100,0.55,0.32,17
85,"(33, 37)",100,100,0.55,0.32,18
85,"(33, 39)",100,100,0.55,0.32,18
85,"(33, 42)",100,100,0.55,0.32,15
85,"(33, 44)",100,100,0.55,0.32,-1
85,"(33, 48)",100,100,0.55,0.32,19
85,"(33, 49)",100,100,0.55,0.32,18
85,"(33, 50)",100,100,0.55,0.32,18
85,"(33, 52)",100,100,0.55,0.32,18
85,"(33, 53)",100,100,0.55,0.32,19
85,"(33, 56)",100,100,0.55,0.32,19
85,"(33, 57)",100,100,0.55,0.32,19
85,"(33, 59)",100,100,0.55,0.32,20
85,"(33, 60)",100,100,0.55,0.32,20
85,"(33, 61)",100,100,0.55,0.32,21
85,"(33, 62)",100,100,0.55,0.32,22
85,"(33, 63)",100,100,0.55,0.32,22
85,"(33, 67)",100,100,0.55,0.32,24
85,"(33, 68)",100,100,0.55,0.32,24
85,"(33, 69)",100,100,0.55,0.32,24
85,"(33, 71)",100,100,0.55,0.32,19
85,"(33, 73)",100,100,0.55,0.32,18
85,"(33, 74)",100,100,0.55,0.32,18
85,"(33, 75)",100,100,0.55,0.32,18
85,"(33, 77)",100,100,0.55,0.32,18
85,"(33, 80)",100,100,0.55,0.32,21
85,"(33, 82)",100,100,0.55,0.32,18
85,"(33, 85)",100,100,0.55,0.32,18
85,"(33, 87)",100,100,0.55,0.32,19
85,"(33, 89)",100,100,0.55,0.32,20
85,"(33, 90)",100,100,0.55,0.32,21
85,"(33, 91)",100,100,0.55,0.32,21
85,"(33, 92)",100,100,0.55,0.32,21
85,"(33, 94)",100,100,0.55,0.32,18
85,"(33, 95)",100,100,0.55,0.32,18
85,"(33, 96)",100,100,0.55,0.32,18
85,"(33, 99)",100,100,0.55,0.32,17
85,"(34, 0)",100,100,0.55,0.32,-1
85,"(34, 2)",100,100,0.55,0.32,24
85,"(34, 4)",100,100,0.55,0.32,24
85,"(34, 5)",100,100,0.55,0.32,23
85,"(34, 6)",100,100,0.55,0.32,18
85,"(34, 7)",100,100,0.55,0.32,18
85,"(34, 8)",100,100,0.55,0.32,19
85,"(34, 11)",100,100,0.55,0.32,23
85,"(34, 13)",100,100,0.55,0.32,22
85,"(34, 14)",100,100,0.55,0.32,21
85,"(34, 15)",100,100,0.55,0.32,21
85,"(34, 16)",100,100,0.55,0.32,20
85,"(34, 19)",100,100,0.55,0.32,19
85,"(34, 22)",100,100,0.55,0.32,18
85,"(34, 23)",100,100,0.55,0.32,18
85,"(34, 24)",100,100,0.55,0.32,16
85,"(34, 30)",100,100,0.55,0.32,15
85,"(34, 32)",100,100,0.55,0.32,17
85,"(34, 33)",100,100,0.55,0.32,18
85,"(34, 34)",100,100,0.55,0.32,17
85,"(34, 35)",100,100,0.55,0.32,17
85,"(34, 36)",100,100,0.55,0.32,18
85,"(34, 37)",100,100,0.55,0.32,19
85,"(34, 38)",100,100,0.55,0.32,19
85,"(34, 39)",100,100,0.55,0.32,18
85,"(34, 40)",100,100,0.55,0.32,18
85,"(34, 45)",100,100,0.55,0.32,-1
85,"(34, 50)",100,100,0.55,0.32,19
85,"(34, 52)",100,100,0.55,0.32,18
85,"(34, 53)",100,100,0.55,0.32,18
85,"(34, 57)",100,100,0.55,0.32,19
85,"(34, 58)",100,100,0.55,0.32,20
85,"(34, 63)",100,100,0.55,0.32,22
85,"(34, 64)",100,100,0.55,0.32,22
