Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(24, 38)",100,100,0.55,0.32,16
73,"(24, 40)",100,100,0.55,0.32,15
73,"(24, 41)",100,100,0.55,0.32,15
73,"(24, 42)",100,100,0.55,0.32,18
73,"(24, 43)",100,100,0.55,0.32,17
73,"(24, 44)",100,100,0.55,0.32,-1
73,"(24, 45)",100,100,0.55,0.32,-1
73,"(24, 46)",100,100,0.55,0.32,-1
73,"(24, 48)",100,100,0.55,0.32,-1
73,"(24, 53)",100,100,0.55,0.32,16
73,"(24, 55)",100,100,0.55,0.32,16
73,"(24, 57)",100,100,0.55,0.32,15
73,"(24, 58)",100,100,0.55,0.32,15
73,"(24, 59)",100,100,0.55,0.32,14
73,"(24, 62)",100,100,0.55,0.32,13
73,"(24, 65)",100,100,0.55,0.32,12
73,"(24, 67)",100,100,0.55,0.32,12
73,"(24, 69)",100,100,0.55,0.32,13
73,"(24, 70)",100,100,0.55,0.32,13
73,"(24, 71)",100,100,0.55,0.32,13
73,"(24, 76)",100,100,0.55,0.32,14
73,"(24, 77)",100,100,0.55,0.32,14
73,"(24, 78)",100,100,0.55,0.32,14
73,"(24, 79)",100,100,0.55,0.32,15
73,"(24, 82)",100,100,0.55,0.32,13
73,"(24, 83)",100,100,0.55,0.32,-1
73,"(24, 85)",100,100,0.55,0.32,11
73,"(24, 86)",100,100,0.55,0.32,10
73,"(24, 87)",100,100,0.55,0.32,10
73,"(24, 89)",100,100,0.55,0.32,10
73,"(24, 90)",100,100,0.55,0.32,10
73,"(24, 91)",100,100,0.55,0.32,10
73,"(24, 93)",100,100,0.55,0.32,10
73,"(24, 95)",100,100,0.55,0.32,9
73,"(24, 96)",100,100,0.55,0.32,9
73,"(24, 97)",100,100,0.55,0.32,10
73,"(24, 98)",100,100,0.55,0.32,10
73,"(24, 99)",100,100,0.55,0.32,11
73,"(25, 0)",100,100,0.55,0.32,-1
73,"(25, 1)",100,100,0.55,0.32,-1
73,"(25, 4)",100,100,0.55,0.32,-1
73,"(25, 5)",100,100,0.55,0.32,-1
73,"(25, 6)",100,100,0.55,0.32,26
73,"(25, 7)",100,100,0.55,0.32,26
73,"(25, 8)",100,100,0.55,0.32,25
73,"(25, 12)",100,100,0.55,0.32,23
73,"(25, 13)",100,100,0.55,0.32,23
73,"(25, 14)",100,100,0.55,0.32,23
73,"(25, 15)",100,100,0.55,0.32,24
73,"(25, 17)",100,100,0.55,0.32,25
73,"(25, 19)",100,100,0.55,0.32,24
73,"(25, 20)",100,100,0.55,0.32,23
73,"(25, 21)",100,100,0.55,0.32,24
73,"(25, 23)",100,100,0.55,0.32,25
73,"(25, 25)",100,100,0.55,0.32,26
73,"(25, 26)",100,100,0.55,0.32,24
73,"(25, 30)",100,100,0.55,0.32,-1
73,"(25, 32)",100,100,0.55,0.32,23
73,"(25, 33)",100,100,0.55,0.32,23
73,"(25, 39)",100,100,0.55,0.32,18
73,"(25, 41)",100,100,0.55,0.32,16
73,"(25, 42)",100,100,0.55,0.32,16
73,"(25, 46)",100,100,0.55,0.32,-1
73,"(25, 47)",100,100,0.55,0.32,-1
73,"(25, 51)",100,100,0.55,0.32,17
73,"(25, 52)",100,100,0.55,0.32,17
73,"(25, 53)",100,100,0.55,0.32,17
73,"(25, 56)",100,100,0.55,0.32,16
73,"(25, 57)",100,100,0.55,0.32,15
73,"(25, 58)",100,100,0.55,0.32,15
73,"(25, 61)",100,100,0.55,0.32,13
73,"(25, 62)",100,100,0.55,0.32,13
73,"(25, 64)",100,100,0.55,0.32,13
73,"(25, 66)",100,100,0.55,0.32,13
73,"(25, 68)",100,100,0.55,0.32,13
73,"(25, 69)",100,100,0.55,0.32,13
73,"(25, 70)",100,100,0.55,0.32,13
73,"(25, 74)",100,100,0.55,0.32,-1
73,"(25, 76)",100,100,0.55,0.32,15
73,"(25, 79)",100,100,0.55,0.32,14
73,"(25, 80)",100,100,0.55,0.32,15
73,"(25, 81)",100,100,0.55,0.32,14
73,"(25, 85)",100,100,0.55,0.32,11
73,"(25, 86)",100,100,0.55,0.32,10
73,"(25, 87)",100,100,0.55,0.32,10
73,"(25, 88)",100,100,0.55,0.32,10
73,"(25, 91)",100,100,0.55,0.32,10
73,"(25, 94)",100,100,0.55,0.32,10
73,"(25, 96)",100,100,0.55,0.32,9
73,"(25, 99)",100,100,0.55,0.32,11
73,"(26, 2)",100,100,0.55,0.32,-1
73,"(26, 3)",100,100,0.55,0.32,-1
73,"(26, 4)",100,100,0.55,0.32,-1
73,"(26, 6)",100,100,0.55,0.32,-1
73,"(26, 9)",100,100,0.55,0.32,26
73,"(26, 10)",100,100,0.55,0.32,26
73,"(26, 12)",100,100,0.55,0.32,24
73,"(26, 13)",100,100,0.55,0.32,24
73,"(26, 14)",100,100,0.55,0.32,24
73,"(26, 15)",100,100,0.55,0.32,24
73,"(26, 17)",100,100,0.55,0.32,25
73,"(26, 19)",100,100,0.55,0.32,24
73,"(26, 20)",100,100,0.55,0.32,24
73,"(26, 21)",100,100,0.55,0.32,24
73,"(26, 22)",100,100,0.55,0.32,25
73,"(26, 23)",100,100,0.55,0.32,25
73,"(26, 24)",100,100,0.55,0.32,26
73,"(26, 26)",100,100,0.55,0.32,24
73,"(26, 27)",100,100,0.55,0.32,24
73,"(26, 28)",100,100,0.55,0.32,-1
73,"(26, 29)",100,100,0.55,0.32,-1
73,"(26, 31)",100,100,0.55,0.32,23
73,"(26, 32)",100,100,0.55,0.32,22
73,"(26, 34)",100,100,0.55,0.32,20
73,"(26, 35)",100,100,0.55,0.32,19
73,"(26, 36)",100,100,0.55,0.32,19
73,"(26, 40)",100,100,0.55,0.32,17
73,"(26, 42)",100,100,0.55,0.32,17
73,"(26, 46)",100,100,0.55,0.32,-1
73,"(26, 48)",100,100,0.55,0.32,20
73,"(26, 51)",100,100,0.55,0.32,17
73,"(26, 53)",100,100,0.55,0.32,17
73,"(26, 59)",100,100,0.55,0.32,16
73,"(26, 61)",100,100,0.55,0.32,14
73,"(26, 65)",100,100,0.55,0.32,14
73,"(26, 66)",100,100,0.55,0.32,13
73,"(26, 69)",100,100,0.55,0.32,13
73,"(26, 71)",100,100,0.55,0.32,14
73,"(26, 72)",100,100,0.55,0.32,14
73,"(26, 74)",100,100,0.55,0.32,15
73,"(26, 80)",100,100,0.55,0.32,15
73,"(26, 81)",100,100,0.55,0.32,14
73,"(26, 82)",100,100,0.55,0.32,15
73,"(26, 83)",100,100,0.55,0.32,15
73,"(26, 86)",100,100,0.55,0.32,12
73,"(26, 89)",100,100,0.55,0.32,10
73,"(26, 91)",100,100,0.55,0.32,15
73,"(26, 96)",100,100,0.55,0.32,10
73,"(26, 97)",100,100,0.55,0.32,11
73,"(26, 99)",100,100,0.55,0.32,-1
73,"(27, 0)",100,100,0.55,0.32,-1
73,"(27, 2)",100,100,0.55,0.32,-1
73,"(27, 3)",100,100,0.55,0.32,-1
73,"(27, 6)",100,100,0.55,0.32,-1
73,"(27, 8)",100,100,0.55,0.32,26
73,"(27, 9)",100,100,0.55,0.32,26
73,"(27, 11)",100,100,0.55,0.32,25
73,"(27, 13)",100,100,0.55,0.32,25
73,"(27, 14)",100,100,0.55,0.32,24
73,"(27, 15)",100,100,0.55,0.32,24
73,"(27, 16)",100,100,0.55,0.32,24
73,"(27, 18)",100,100,0.55,0.32,25
73,"(27, 19)",100,100,0.55,0.32,25
73,"(27, 20)",100,100,0.55,0.32,25
73,"(27, 22)",100,100,0.55,0.32,25
73,"(27, 23)",100,100,0.55,0.32,26
73,"(27, 26)",100,100,0.55,0.32,24
73,"(27, 27)",100,100,0.55,0.32,23
73,"(27, 32)",100,100,0.55,0.32,22
73,"(27, 33)",100,100,0.55,0.32,21
73,"(27, 35)",100,100,0.55,0.32,20
73,"(27, 36)",100,100,0.55,0.32,19
73,"(27, 37)",100,100,0.55,0.32,18
73,"(27, 38)",100,100,0.55,0.32,18
73,"(27, 39)",100,100,0.55,0.32,18
73,"(27, 40)",100,100,0.55,0.32,18
73,"(27, 41)",100,100,0.55,0.32,18
73,"(27, 42)",100,100,0.55,0.32,18
73,"(27, 44)",100,100,0.55,0.32,-1
73,"(27, 45)",100,100,0.55,0.32,-1
73,"(27, 47)",100,100,0.55,0.32,20
73,"(27, 49)",100,100,0.55,0.32,19
73,"(27, 50)",100,100,0.55,0.32,18
73,"(27, 51)",100,100,0.55,0.32,18
73,"(27, 52)",100,100,0.55,0.32,18
73,"(27, 54)",100,100,0.55,0.32,20
73,"(27, 55)",100,100,0.55,0.32,20
73,"(27, 57)",100,100,0.55,0.32,17
73,"(27, 58)",100,100,0.55,0.32,17
73,"(27, 59)",100,100,0.55,0.32,16
73,"(27, 60)",100,100,0.55,0.32,15
73,"(27, 61)",100,100,0.55,0.32,15
73,"(27, 63)",100,100,0.55,0.32,17
73,"(27, 66)",100,100,0.55,0.32,14
73,"(27, 67)",100,100,0.55,0.32,14
73,"(27, 70)",100,100,0.55,0.32,13
73,"(27, 71)",100,100,0.55,0.32,14
73,"(27, 72)",100,100,0.55,0.32,15
73,"(27, 73)",100,100,0.55,0.32,15
73,"(27, 76)",100,100,0.55,0.32,-1
73,"(27, 77)",100,100,0.55,0.32,-1
73,"(27, 80)",100,100,0.55,0.32,15
73,"(27, 86)",100,100,0.55,0.32,12
73,"(27, 87)",100,100,0.55,0.32,13
73,"(27, 90)",100,100,0.55,0.32,15
73,"(27, 92)",100,100,0.55,0.32,-1
73,"(27, 95)",100,100,0.55,0.32,11
73,"(27, 97)",100,100,0.55,0.32,-1
73,"(27, 99)",100,100,0.55,0.32,-1
73,"(28, 0)",100,100,0.55,0.32,-1
73,"(28, 1)",100,100,0.55,0.32,-1
73,"(28, 2)",100,100,0.55,0.32,-1
73,"(28, 5)",100,100,0.55,0.32,29
73,"(28, 11)",100,100,0.55,0.32,26
73,"(28, 14)",100,100,0.55,0.32,25
73,"(28, 15)",100,100,0.55,0.32,25
73,"(28, 17)",100,100,0.55,0.32,25
73,"(28, 18)",100,100,0.55,0.32,25
73,"(28, 19)",100,100,0.55,0.32,25
73,"(28, 22)",100,100,0.55,0.32,26
73,"(28, 24)",100,100,0.55,0.32,25
73,"(28, 27)",100,100,0.55,0.32,25
73,"(28, 28)",100,100,0.55,0.32,22
73,"(28, 29)",100,100,0.55,0.32,-1
73,"(28, 30)",100,100,0.55,0.32,21
73,"(28, 35)",100,100,0.55,0.32,19
73,"(28, 36)",100,100,0.55,0.32,19
73,"(28, 38)",100,100,0.55,0.32,18
73,"(28, 41)",100,100,0.55,0.32,18
73,"(28, 42)",100,100,0.55,0.32,19
73,"(28, 47)",100,100,0.55,0.32,19
73,"(28, 48)",100,100,0.55,0.32,19
73,"(28, 49)",100,100,0.55,0.32,18
73,"(28, 50)",100,100,0.55,0.32,18
73,"(28, 51)",100,100,0.55,0.32,18
73,"(28, 52)",100,100,0.55,0.32,18
73,"(28, 53)",100,100,0.55,0.32,19
73,"(28, 54)",100,100,0.55,0.32,19
73,"(28, 55)",100,100,0.55,0.32,20
73,"(28, 57)",100,100,0.55,0.32,17
73,"(28, 59)",100,100,0.55,0.32,16
73,"(28, 60)",100,100,0.55,0.32,16
73,"(28, 61)",100,100,0.55,0.32,16
73,"(28, 62)",100,100,0.55,0.32,16
73,"(28, 63)",100,100,0.55,0.32,17
73,"(28, 66)",100,100,0.55,0.32,14
73,"(28, 67)",100,100,0.55,0.32,14
73,"(28, 71)",100,100,0.55,0.32,14
73,"(28, 76)",100,100,0.55,0.32,-1
73,"(28, 77)",100,100,0.55,0.32,-1
73,"(28, 78)",100,100,0.55,0.32,-1
73,"(28, 80)",100,100,0.55,0.32,15
73,"(28, 81)",100,100,0.55,0.32,15
73,"(28, 83)",100,100,0.55,0.32,14
73,"(28, 84)",100,100,0.55,0.32,14
73,"(28, 85)",100,100,0.55,0.32,13
73,"(28, 86)",100,100,0.55,0.32,13
73,"(28, 88)",100,100,0.55,0.32,14
73,"(28, 89)",100,100,0.55,0.32,14
73,"(28, 90)",100,100,0.55,0.32,15
73,"(28, 92)",100,100,0.55,0.32,17
73,"(28, 94)",100,100,0.55,0.32,12
73,"(28, 96)",100,100,0.55,0.32,22
73,"(28, 97)",100,100,0.55,0.32,-1
73,"(28, 98)",100,100,0.55,0.32,-1
73,"(29, 0)",100,100,0.55,0.32,-1
73,"(29, 3)",100,100,0.55,0.32,31
73,"(29, 4)",100,100,0.55,0.32,30
73,"(29, 5)",100,100,0.55,0.32,30
73,"(29, 6)",100,100,0.55,0.32,29
73,"(29, 7)",100,100,0.55,0.32,28
73,"(29, 9)",100,100,0.55,0.32,28
73,"(29, 10)",100,100,0.55,0.32,27
73,"(29, 11)",100,100,0.55,0.32,27
73,"(29, 12)",100,100,0.55,0.32,27
73,"(29, 13)",100,100,0.55,0.32,26
73,"(29, 14)",100,100,0.55,0.32,25
73,"(29, 16)",100,100,0.55,0.32,26
73,"(29, 20)",100,100,0.55,0.32,25
73,"(29, 21)",100,100,0.55,0.32,26
73,"(29, 24)",100,100,0.55,0.32,25
73,"(29, 25)",100,100,0.55,0.32,25
73,"(29, 26)",100,100,0.55,0.32,24
73,"(29, 29)",100,100,0.55,0.32,22
73,"(29, 30)",100,100,0.55,0.32,21
73,"(29, 31)",100,100,0.55,0.32,21
73,"(29, 32)",100,100,0.55,0.32,21
73,"(29, 34)",100,100,0.55,0.32,20
73,"(29, 35)",100,100,0.55,0.32,20
73,"(29, 37)",100,100,0.55,0.32,19
73,"(29, 40)",100,100,0.55,0.32,19
73,"(29, 41)",100,100,0.55,0.32,19
73,"(29, 42)",100,100,0.55,0.32,19
73,"(29, 44)",100,100,0.55,0.32,20
73,"(29, 45)",100,100,0.55,0.32,20
73,"(29, 47)",100,100,0.55,0.32,19
73,"(29, 49)",100,100,0.55,0.32,19
73,"(29, 50)",100,100,0.55,0.32,18
73,"(29, 53)",100,100,0.55,0.32,18
73,"(29, 55)",100,100,0.55,0.32,19
73,"(29, 57)",100,100,0.55,0.32,18
73,"(29, 58)",100,100,0.55,0.32,17
73,"(29, 60)",100,100,0.55,0.32,16
73,"(29, 61)",100,100,0.55,0.32,17
73,"(29, 62)",100,100,0.55,0.32,17
73,"(29, 63)",100,100,0.55,0.32,17
73,"(29, 64)",100,100,0.55,0.32,17
73,"(29, 68)",100,100,0.55,0.32,15
73,"(29, 69)",100,100,0.55,0.32,16
73,"(29, 70)",100,100,0.55,0.32,16
73,"(29, 71)",100,100,0.55,0.32,15
73,"(29, 74)",100,100,0.55,0.32,-1
73,"(29, 76)",100,100,0.55,0.32,-1
73,"(29, 77)",100,100,0.55,0.32,-1
73,"(29, 78)",100,100,0.55,0.32,-1
73,"(29, 79)",100,100,0.55,0.32,-1
73,"(29, 81)",100,100,0.55,0.32,15
73,"(29, 83)",100,100,0.55,0.32,14
73,"(29, 84)",100,100,0.55,0.32,14
73,"(29, 85)",100,100,0.55,0.32,14
73,"(29, 86)",100,100,0.55,0.32,14
73,"(29, 87)",100,100,0.55,0.32,14
73,"(29, 91)",100,100,0.55,0.32,16
73,"(29, 92)",100,100,0.55,0.32,17
73,"(29, 95)",100,100,0.55,0.32,22
73,"(30, 2)",100,100,0.55,0.32,31
73,"(30, 3)",100,100,0.55,0.32,31
73,"(30, 4)",100,100,0.55,0.32,30
73,"(30, 5)",100,100,0.55,0.32,30
73,"(30, 8)",100,100,0.55,0.32,28
73,"(30, 9)",100,100,0.55,0.32,28
73,"(30, 10)",100,100,0.55,0.32,27
73,"(30, 11)",100,100,0.55,0.32,27
73,"(30, 13)",100,100,0.55,0.32,27
73,"(30, 14)",100,100,0.55,0.32,26
73,"(30, 16)",100,100,0.55,0.32,27
73,"(30, 17)",100,100,0.55,0.32,28
73,"(30, 22)",100,100,0.55,0.32,26
73,"(30, 23)",100,100,0.55,0.32,25
73,"(30, 24)",100,100,0.55,0.32,25
73,"(30, 25)",100,100,0.55,0.32,25
73,"(30, 26)",100,100,0.55,0.32,24
73,"(30, 27)",100,100,0.55,0.32,23
73,"(30, 28)",100,100,0.55,0.32,22
73,"(30, 29)",100,100,0.55,0.32,22
73,"(30, 30)",100,100,0.55,0.32,21
73,"(30, 31)",100,100,0.55,0.32,21
73,"(30, 32)",100,100,0.55,0.32,21
73,"(30, 33)",100,100,0.55,0.32,21
73,"(30, 35)",100,100,0.55,0.32,-1
73,"(30, 36)",100,100,0.55,0.32,19
73,"(30, 37)",100,100,0.55,0.32,20
73,"(30, 38)",100,100,0.55,0.32,19
73,"(30, 40)",100,100,0.55,0.32,19
73,"(30, 42)",100,100,0.55,0.32,19
73,"(30, 44)",100,100,0.55,0.32,20
73,"(30, 45)",100,100,0.55,0.32,20
73,"(30, 47)",100,100,0.55,0.32,19
73,"(30, 49)",100,100,0.55,0.32,18
73,"(30, 51)",100,100,0.55,0.32,18
73,"(30, 53)",100,100,0.55,0.32,19
73,"(30, 54)",100,100,0.55,0.32,19
73,"(30, 57)",100,100,0.55,0.32,18
73,"(30, 60)",100,100,0.55,0.32,17
73,"(30, 61)",100,100,0.55,0.32,17
73,"(30, 62)",100,100,0.55,0.32,17
73,"(30, 63)",100,100,0.55,0.32,17
73,"(30, 65)",100,100,0.55,0.32,18
73,"(30, 66)",100,100,0.55,0.32,18
73,"(30, 69)",100,100,0.55,0.32,16
73,"(30, 74)",100,100,0.55,0.32,19
73,"(30, 79)",100,100,0.55,0.32,15
73,"(30, 81)",100,100,0.55,0.32,15
73,"(30, 82)",100,100,0.55,0.32,14
73,"(30, 83)",100,100,0.55,0.32,14
73,"(30, 85)",100,100,0.55,0.32,14
73,"(30, 88)",100,100,0.55,0.32,-1
73,"(30, 91)",100,100,0.55,0.32,17
73,"(30, 92)",100,100,0.55,0.32,17
73,"(30, 93)",100,100,0.55,0.32,17
73,"(30, 95)",100,100,0.55,0.32,21
73,"(30, 96)",100,100,0.55,0.32,22
73,"(30, 98)",100,100,0.55,0.32,22
73,"(31, 0)",100,100,0.55,0.32,32
73,"(31, 2)",100,100,0.55,0.32,31
73,"(31, 3)",100,100,0.55,0.32,31
73,"(31, 7)",100,100,0.55,0.32,-1
73,"(31, 9)",100,100,0.55,0.32,28
73,"(31, 10)",100,100,0.55,0.32,28
73,"(31, 11)",100,100,0.55,0.32,27
73,"(31, 13)",100,100,0.55,0.32,26
73,"(31, 15)",100,100,0.55,0.32,26
73,"(31, 16)",100,100,0.55,0.32,27
73,"(31, 18)",100,100,0.55,0.32,28
73,"(31, 19)",100,100,0.55,0.32,29
73,"(31, 20)",100,100,0.55,0.32,29
73,"(31, 21)",100,100,0.55,0.32,29
73,"(31, 24)",100,100,0.55,0.32,24
73,"(31, 25)",100,100,0.55,0.32,24
73,"(31, 26)",100,100,0.55,0.32,24
73,"(31, 28)",100,100,0.55,0.32,23
73,"(31, 30)",100,100,0.55,0.32,22
73,"(31, 32)",100,100,0.55,0.32,21
73,"(31, 34)",100,100,0.55,0.32,21
73,"(31, 37)",100,100,0.55,0.32,19
73,"(31, 39)",100,100,0.55,0.32,19
73,"(31, 40)",100,100,0.55,0.32,20
73,"(31, 43)",100,100,0.55,0.32,19
73,"(31, 44)",100,100,0.55,0.32,19
73,"(31, 46)",100,100,0.55,0.32,19
73,"(31, 47)",100,100,0.55,0.32,19
73,"(31, 48)",100,100,0.55,0.32,19
73,"(31, 50)",100,100,0.55,0.32,22
73,"(31, 51)",100,100,0.55,0.32,21
73,"(31, 52)",100,100,0.55,0.32,20
73,"(31, 53)",100,100,0.55,0.32,20
73,"(31, 54)",100,100,0.55,0.32,19
73,"(31, 55)",100,100,0.55,0.32,19
73,"(31, 56)",100,100,0.55,0.32,19
73,"(31, 57)",100,100,0.55,0.32,19
73,"(31, 58)",100,100,0.55,0.32,19
73,"(31, 61)",100,100,0.55,0.32,18
73,"(31, 62)",100,100,0.55,0.32,18
73,"(31, 65)",100,100,0.55,0.32,19
73,"(31, 67)",100,100,0.55,0.32,18
73,"(31, 68)",100,100,0.55,0.32,17
73,"(31, 69)",100,100,0.55,0.32,16
73,"(31, 72)",100,100,0.55,0.32,18
73,"(31, 74)",100,100,0.55,0.32,18
73,"(31, 75)",100,100,0.55,0.32,18
73,"(31, 76)",100,100,0.55,0.32,17
73,"(31, 77)",100,100,0.55,0.32,16
73,"(31, 78)",100,100,0.55,0.32,15
73,"(31, 79)",100,100,0.55,0.32,15
73,"(31, 80)",100,100,0.55,0.32,15
73,"(31, 81)",100,100,0.55,0.32,15
73,"(31, 82)",100,100,0.55,0.32,15
73,"(31, 86)",100,100,0.55,0.32,14
73,"(31, 88)",100,100,0.55,0.32,21
73,"(31, 89)",100,100,0.55,0.32,19
73,"(31, 90)",100,100,0.55,0.32,18
73,"(31, 91)",100,100,0.55,0.32,17
73,"(31, 95)",100,100,0.55,0.32,21
73,"(31, 97)",100,100,0.55,0.32,21
73,"(31, 98)",100,100,0.55,0.32,22
73,"(32, 0)",100,100,0.55,0.32,32
73,"(32, 2)",100,100,0.55,0.32,32
73,"(32, 4)",100,100,0.55,0.32,32
73,"(32, 7)",100,100,0.55,0.32,29
73,"(32, 8)",100,100,0.55,0.32,29
73,"(32, 12)",100,100,0.55,0.32,27
73,"(32, 14)",100,100,0.55,0.32,27
73,"(32, 16)",100,100,0.55,0.32,27
73,"(32, 18)",100,100,0.55,0.32,29
73,"(32, 19)",100,100,0.55,0.32,29
73,"(32, 20)",100,100,0.55,0.32,29
73,"(32, 22)",100,100,0.55,0.32,29
73,"(32, 23)",100,100,0.55,0.32,25
73,"(32, 25)",100,100,0.55,0.32,24
73,"(32, 26)",100,100,0.55,0.32,24
73,"(32, 27)",100,100,0.55,0.32,23
73,"(32, 29)",100,100,0.55,0.32,23
73,"(32, 36)",100,100,0.55,0.32,20
73,"(32, 42)",100,100,0.55,0.32,20
73,"(32, 43)",100,100,0.55,0.32,19
73,"(32, 44)",100,100,0.55,0.32,20
73,"(32, 46)",100,100,0.55,0.32,19
73,"(32, 49)",100,100,0.55,0.32,23
73,"(32, 50)",100,100,0.55,0.32,22
73,"(32, 52)",100,100,0.55,0.32,21
73,"(32, 54)",100,100,0.55,0.32,20
73,"(32, 55)",100,100,0.55,0.32,19
73,"(32, 57)",100,100,0.55,0.32,19
73,"(32, 58)",100,100,0.55,0.32,20
73,"(32, 59)",100,100,0.55,0.32,19
73,"(32, 62)",100,100,0.55,0.32,18
73,"(32, 64)",100,100,0.55,0.32,18
73,"(32, 66)",100,100,0.55,0.32,18
73,"(32, 70)",100,100,0.55,0.32,17
73,"(32, 73)",100,100,0.55,0.32,18
73,"(32, 75)",100,100,0.55,0.32,18
73,"(32, 77)",100,100,0.55,0.32,16
73,"(32, 79)",100,100,0.55,0.32,15
73,"(32, 80)",100,100,0.55,0.32,15
73,"(32, 81)",100,100,0.55,0.32,15
73,"(32, 82)",100,100,0.55,0.32,15
73,"(32, 85)",100,100,0.55,0.32,15
73,"(32, 86)",100,100,0.55,0.32,15
73,"(32, 87)",100,100,0.55,0.32,21
73,"(32, 88)",100,100,0.55,0.32,20
73,"(32, 90)",100,100,0.55,0.32,18
73,"(32, 91)",100,100,0.55,0.32,18
73,"(32, 92)",100,100,0.55,0.32,19
73,"(32, 93)",100,100,0.55,0.32,19
73,"(32, 94)",100,100,0.55,0.32,20
73,"(32, 95)",100,100,0.55,0.32,21
73,"(32, 96)",100,100,0.55,0.32,21
73,"(32, 97)",100,100,0.55,0.32,21
73,"(33, 0)",100,100,0.55,0.32,32
73,"(33, 1)",100,100,0.55,0.32,32
73,"(33, 2)",100,100,0.55,0.32,32
73,"(33, 7)",100,100,0.55,0.32,29
73,"(33, 9)",100,100,0.55,0.32,-1
73,"(33, 13)",100,100,0.55,0.32,27
73,"(33, 16)",100,100,0.55,0.32,28
73,"(33, 18)",100,100,0.55,0.32,29
73,"(33, 19)",100,100,0.55,0.32,29
73,"(33, 23)",100,100,0.55,0.32,26
73,"(33, 24)",100,100,0.55,0.32,26
73,"(33, 26)",100,100,0.55,0.32,24
73,"(33, 29)",100,100,0.55,0.32,24
73,"(33, 30)",100,100,0.55,0.32,24
73,"(33, 33)",100,100,0.55,0.32,22
73,"(33, 34)",100,100,0.55,0.32,21
73,"(33, 35)",100,100,0.55,0.32,20
73,"(33, 36)",100,100,0.55,0.32,20
73,"(33, 38)",100,100,0.55,0.32,21
73,"(33, 39)",100,100,0.55,0.32,22
73,"(33, 40)",100,100,0.55,0.32,22
73,"(33, 41)",100,100,0.55,0.32,22
73,"(33, 42)",100,100,0.55,0.32,21
73,"(33, 46)",100,100,0.55,0.32,24
73,"(33, 48)",100,100,0.55,0.32,23
73,"(33, 49)",100,100,0.55,0.32,23
73,"(33, 50)",100,100,0.55,0.32,23
73,"(33, 53)",100,100,0.55,0.32,20
73,"(33, 57)",100,100,0.55,0.32,21
73,"(33, 58)",100,100,0.55,0.32,20
73,"(33, 60)",100,100,0.55,0.32,20
73,"(33, 61)",100,100,0.55,0.32,19
73,"(33, 63)",100,100,0.55,0.32,19
73,"(33, 64)",100,100,0.55,0.32,18
73,"(33, 65)",100,100,0.55,0.32,18
73,"(33, 66)",100,100,0.55,0.32,18
73,"(33, 67)",100,100,0.55,0.32,18
73,"(33, 69)",100,100,0.55,0.32,19
73,"(33, 71)",100,100,0.55,0.32,17
73,"(33, 72)",100,100,0.55,0.32,17
73,"(33, 74)",100,100,0.55,0.32,19
73,"(33, 75)",100,100,0.55,0.32,19
73,"(33, 76)",100,100,0.55,0.32,19
73,"(33, 78)",100,100,0.55,0.32,16
73,"(33, 83)",100,100,0.55,0.32,-1
73,"(33, 85)",100,100,0.55,0.32,-1
73,"(33, 89)",100,100,0.55,0.32,19
73,"(33, 92)",100,100,0.55,0.32,19
73,"(33, 93)",100,100,0.55,0.32,19
73,"(33, 94)",100,100,0.55,0.32,19
73,"(33, 95)",100,100,0.55,0.32,20
73,"(34, 3)",100,100,0.55,0.32,32
73,"(34, 5)",100,100,0.55,0.32,31
73,"(34, 6)",100,100,0.55,0.32,30
73,"(34, 11)",100,100,0.55,0.32,29
73,"(34, 12)",100,100,0.55,0.32,28
73,"(34, 13)",100,100,0.55,0.32,28
73,"(34, 14)",100,100,0.55,0.32,28
73,"(34, 17)",100,100,0.55,0.32,29
73,"(34, 19)",100,100,0.55,0.32,29
73,"(34, 22)",100,100,0.55,0.32,30
73,"(34, 25)",100,100,0.55,0.32,26
73,"(34, 27)",100,100,0.55,0.32,25
73,"(34, 29)",100,100,0.55,0.32,26
73,"(34, 31)",100,100,0.55,0.32,-1
73,"(34, 33)",100,100,0.55,0.32,21
73,"(34, 34)",100,100,0.55,0.32,21
73,"(34, 35)",100,100,0.55,0.32,21
73,"(34, 36)",100,100,0.55,0.32,21
73,"(34, 37)",100,100,0.55,0.32,21
73,"(34, 38)",100,100,0.55,0.32,22
73,"(34, 39)",100,100,0.55,0.32,22
73,"(34, 41)",100,100,0.55,0.32,22
73,"(34, 42)",100,100,0.55,0.32,22
73,"(34, 43)",100,100,0.55,0.32,22
73,"(34, 46)",100,100,0.55,0.32,24
73,"(34, 47)",100,100,0.55,0.32,23
73,"(34, 49)",100,100,0.55,0.32,23
73,"(34, 51)",100,100,0.55,0.32,23
73,"(34, 52)",100,100,0.55,0.32,23
73,"(34, 57)",100,100,0.55,0.32,21
73,"(34, 64)",100,100,0.55,0.32,19
73,"(34, 65)",100,100,0.55,0.32,18
73,"(34, 67)",100,100,0.55,0.32,19
73,"(34, 68)",100,100,0.55,0.32,19
73,"(34, 70)",100,100,0.55,0.32,19
73,"(34, 71)",100,100,0.55,0.32,18
73,"(34, 73)",100,100,0.55,0.32,18
73,"(34, 74)",100,100,0.55,0.32,19
73,"(34, 76)",100,100,0.55,0.32,19
73,"(34, 80)",100,100,0.55,0.32,28
