Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(26, 5)",100,100,0.55,0.32,38
66,"(26, 6)",100,100,0.55,0.32,38
66,"(26, 9)",100,100,0.55,0.32,16
66,"(26, 10)",100,100,0.55,0.32,16
66,"(26, 12)",100,100,0.55,0.32,16
66,"(26, 13)",100,100,0.55,0.32,17
66,"(26, 14)",100,100,0.55,0.32,18
66,"(26, 16)",100,100,0.55,0.32,19
66,"(26, 17)",100,100,0.55,0.32,19
66,"(26, 20)",100,100,0.55,0.32,32
66,"(26, 21)",100,100,0.55,0.32,33
66,"(26, 22)",100,100,0.55,0.32,14
66,"(26, 23)",100,100,0.55,0.32,13
66,"(26, 25)",100,100,0.55,0.32,12
66,"(26, 26)",100,100,0.55,0.32,12
66,"(26, 28)",100,100,0.55,0.32,12
66,"(26, 30)",100,100,0.55,0.32,19
66,"(26, 32)",100,100,0.55,0.32,18
66,"(26, 36)",100,100,0.55,0.32,-1
66,"(26, 39)",100,100,0.55,0.32,23
66,"(26, 40)",100,100,0.55,0.32,24
66,"(26, 41)",100,100,0.55,0.32,24
66,"(26, 43)",100,100,0.55,0.32,24
66,"(26, 44)",100,100,0.55,0.32,24
66,"(26, 46)",100,100,0.55,0.32,-1
66,"(26, 48)",100,100,0.55,0.32,44
66,"(26, 49)",100,100,0.55,0.32,43
66,"(26, 50)",100,100,0.55,0.32,43
66,"(26, 51)",100,100,0.55,0.32,41
66,"(26, 53)",100,100,0.55,0.32,41
66,"(26, 54)",100,100,0.55,0.32,41
66,"(26, 55)",100,100,0.55,0.32,41
66,"(26, 56)",100,100,0.55,0.32,42
66,"(26, 58)",100,100,0.55,0.32,-1
66,"(26, 60)",100,100,0.55,0.32,14
66,"(26, 62)",100,100,0.55,0.32,12
66,"(26, 63)",100,100,0.55,0.32,12
66,"(26, 65)",100,100,0.55,0.32,11
66,"(26, 66)",100,100,0.55,0.32,10
66,"(26, 67)",100,100,0.55,0.32,10
66,"(26, 69)",100,100,0.55,0.32,10
66,"(26, 70)",100,100,0.55,0.32,11
66,"(26, 71)",100,100,0.55,0.32,11
66,"(26, 72)",100,100,0.55,0.32,11
66,"(26, 73)",100,100,0.55,0.32,11
66,"(26, 74)",100,100,0.55,0.32,11
66,"(26, 78)",100,100,0.55,0.32,-1
66,"(26, 81)",100,100,0.55,0.32,16
66,"(26, 84)",100,100,0.55,0.32,20
66,"(26, 86)",100,100,0.55,0.32,16
66,"(26, 88)",100,100,0.55,0.32,15
66,"(26, 89)",100,100,0.55,0.32,14
66,"(26, 90)",100,100,0.55,0.32,13
66,"(26, 92)",100,100,0.55,0.32,13
66,"(26, 94)",100,100,0.55,0.32,12
66,"(26, 95)",100,100,0.55,0.32,12
66,"(26, 96)",100,100,0.55,0.32,12
66,"(26, 98)",100,100,0.55,0.32,13
66,"(26, 99)",100,100,0.55,0.32,15
66,"(27, 1)",100,100,0.55,0.32,40
66,"(27, 2)",100,100,0.55,0.32,39
66,"(27, 3)",100,100,0.55,0.32,38
66,"(27, 4)",100,100,0.55,0.32,38
66,"(27, 5)",100,100,0.55,0.32,38
66,"(27, 6)",100,100,0.55,0.32,38
66,"(27, 9)",100,100,0.55,0.32,38
66,"(27, 10)",100,100,0.55,0.32,17
66,"(27, 11)",100,100,0.55,0.32,16
66,"(27, 12)",100,100,0.55,0.32,17
66,"(27, 13)",100,100,0.55,0.32,17
66,"(27, 14)",100,100,0.55,0.32,18
66,"(27, 15)",100,100,0.55,0.32,19
66,"(27, 16)",100,100,0.55,0.32,19
66,"(27, 17)",100,100,0.55,0.32,19
66,"(27, 19)",100,100,0.55,0.32,31
66,"(27, 20)",100,100,0.55,0.32,31
66,"(27, 23)",100,100,0.55,0.32,13
66,"(27, 24)",100,100,0.55,0.32,12
66,"(27, 25)",100,100,0.55,0.32,12
66,"(27, 27)",100,100,0.55,0.32,13
66,"(27, 28)",100,100,0.55,0.32,14
66,"(27, 32)",100,100,0.55,0.32,18
66,"(27, 33)",100,100,0.55,0.32,19
66,"(27, 34)",100,100,0.55,0.32,19
66,"(27, 36)",100,100,0.55,0.32,23
66,"(27, 37)",100,100,0.55,0.32,23
66,"(27, 38)",100,100,0.55,0.32,23
66,"(27, 39)",100,100,0.55,0.32,23
66,"(27, 40)",100,100,0.55,0.32,23
66,"(27, 42)",100,100,0.55,0.32,23
66,"(27, 44)",100,100,0.55,0.32,23
66,"(27, 46)",100,100,0.55,0.32,-1
66,"(27, 47)",100,100,0.55,0.32,-1
66,"(27, 49)",100,100,0.55,0.32,43
66,"(27, 50)",100,100,0.55,0.32,42
66,"(27, 52)",100,100,0.55,0.32,41
66,"(27, 53)",100,100,0.55,0.32,41
66,"(27, 58)",100,100,0.55,0.32,-1
66,"(27, 59)",100,100,0.55,0.32,-1
66,"(27, 61)",100,100,0.55,0.32,12
66,"(27, 63)",100,100,0.55,0.32,12
66,"(27, 65)",100,100,0.55,0.32,11
66,"(27, 67)",100,100,0.55,0.32,11
66,"(27, 68)",100,100,0.55,0.32,11
66,"(27, 70)",100,100,0.55,0.32,11
66,"(27, 72)",100,100,0.55,0.32,11
66,"(27, 73)",100,100,0.55,0.32,11
66,"(27, 75)",100,100,0.55,0.32,21
66,"(27, 77)",100,100,0.55,0.32,19
66,"(27, 80)",100,100,0.55,0.32,17
66,"(27, 81)",100,100,0.55,0.32,17
66,"(27, 82)",100,100,0.55,0.32,17
66,"(27, 84)",100,100,0.55,0.32,19
66,"(27, 91)",100,100,0.55,0.32,14
66,"(27, 92)",100,100,0.55,0.32,13
66,"(27, 94)",100,100,0.55,0.32,14
66,"(27, 95)",100,100,0.55,0.32,13
66,"(27, 96)",100,100,0.55,0.32,13
66,"(27, 97)",100,100,0.55,0.32,13
66,"(27, 98)",100,100,0.55,0.32,14
66,"(27, 99)",100,100,0.55,0.32,14
66,"(28, 0)",100,100,0.55,0.32,40
66,"(28, 1)",100,100,0.55,0.32,40
66,"(28, 4)",100,100,0.55,0.32,37
66,"(28, 6)",100,100,0.55,0.32,37
66,"(28, 8)",100,100,0.55,0.32,37
66,"(28, 13)",100,100,0.55,0.32,18
66,"(28, 15)",100,100,0.55,0.32,18
66,"(28, 17)",100,100,0.55,0.32,20
66,"(28, 20)",100,100,0.55,0.32,31
66,"(28, 21)",100,100,0.55,0.32,31
66,"(28, 22)",100,100,0.55,0.32,31
66,"(28, 23)",100,100,0.55,0.32,13
66,"(28, 25)",100,100,0.55,0.32,13
66,"(28, 26)",100,100,0.55,0.32,15
66,"(28, 27)",100,100,0.55,0.32,14
66,"(28, 28)",100,100,0.55,0.32,14
66,"(28, 31)",100,100,0.55,0.32,18
66,"(28, 34)",100,100,0.55,0.32,19
66,"(28, 37)",100,100,0.55,0.32,22
66,"(28, 38)",100,100,0.55,0.32,23
66,"(28, 41)",100,100,0.55,0.32,23
66,"(28, 42)",100,100,0.55,0.32,23
66,"(28, 43)",100,100,0.55,0.32,23
66,"(28, 48)",100,100,0.55,0.32,43
66,"(28, 51)",100,100,0.55,0.32,41
66,"(28, 53)",100,100,0.55,0.32,41
66,"(28, 54)",100,100,0.55,0.32,-1
66,"(28, 57)",100,100,0.55,0.32,-1
66,"(28, 58)",100,100,0.55,0.32,-1
66,"(28, 59)",100,100,0.55,0.32,-1
66,"(28, 62)",100,100,0.55,0.32,12
66,"(28, 64)",100,100,0.55,0.32,12
66,"(28, 66)",100,100,0.55,0.32,11
66,"(28, 69)",100,100,0.55,0.32,12
66,"(28, 71)",100,100,0.55,0.32,12
66,"(28, 72)",100,100,0.55,0.32,21
66,"(28, 74)",100,100,0.55,0.32,21
66,"(28, 75)",100,100,0.55,0.32,20
66,"(28, 77)",100,100,0.55,0.32,19
66,"(28, 78)",100,100,0.55,0.32,18
66,"(28, 79)",100,100,0.55,0.32,17
66,"(28, 80)",100,100,0.55,0.32,17
66,"(28, 81)",100,100,0.55,0.32,17
66,"(28, 82)",100,100,0.55,0.32,-1
66,"(28, 83)",100,100,0.55,0.32,19
66,"(28, 86)",100,100,0.55,0.32,-1
66,"(28, 88)",100,100,0.55,0.32,-1
66,"(28, 90)",100,100,0.55,0.32,15
66,"(28, 91)",100,100,0.55,0.32,14
66,"(28, 92)",100,100,0.55,0.32,14
66,"(28, 93)",100,100,0.55,0.32,14
66,"(28, 95)",100,100,0.55,0.32,14
66,"(28, 97)",100,100,0.55,0.32,14
66,"(29, 0)",100,100,0.55,0.32,40
66,"(29, 1)",100,100,0.55,0.32,40
66,"(29, 3)",100,100,0.55,0.32,38
66,"(29, 4)",100,100,0.55,0.32,37
66,"(29, 5)",100,100,0.55,0.32,36
66,"(29, 7)",100,100,0.55,0.32,36
66,"(29, 8)",100,100,0.55,0.32,36
66,"(29, 9)",100,100,0.55,0.32,-1
66,"(29, 11)",100,100,0.55,0.32,34
66,"(29, 12)",100,100,0.55,0.32,34
66,"(29, 13)",100,100,0.55,0.32,34
66,"(29, 15)",100,100,0.55,0.32,19
66,"(29, 16)",100,100,0.55,0.32,19
66,"(29, 17)",100,100,0.55,0.32,20
66,"(29, 19)",100,100,0.55,0.32,31
66,"(29, 20)",100,100,0.55,0.32,31
66,"(29, 21)",100,100,0.55,0.32,31
66,"(29, 26)",100,100,0.55,0.32,14
66,"(29, 28)",100,100,0.55,0.32,15
66,"(29, 29)",100,100,0.55,0.32,15
66,"(29, 30)",100,100,0.55,0.32,17
66,"(29, 34)",100,100,0.55,0.32,20
66,"(29, 35)",100,100,0.55,0.32,20
66,"(29, 36)",100,100,0.55,0.32,21
66,"(29, 37)",100,100,0.55,0.32,22
66,"(29, 38)",100,100,0.55,0.32,22
66,"(29, 39)",100,100,0.55,0.32,22
66,"(29, 40)",100,100,0.55,0.32,22
66,"(29, 41)",100,100,0.55,0.32,22
66,"(29, 42)",100,100,0.55,0.32,23
66,"(29, 43)",100,100,0.55,0.32,23
66,"(29, 45)",100,100,0.55,0.32,24
66,"(29, 48)",100,100,0.55,0.32,44
66,"(29, 50)",100,100,0.55,0.32,20
66,"(29, 51)",100,100,0.55,0.32,20
66,"(29, 57)",100,100,0.55,0.32,-1
66,"(29, 58)",100,100,0.55,0.32,-1
66,"(29, 59)",100,100,0.55,0.32,-1
66,"(29, 60)",100,100,0.55,0.32,-1
66,"(29, 62)",100,100,0.55,0.32,13
66,"(29, 64)",100,100,0.55,0.32,12
66,"(29, 65)",100,100,0.55,0.32,11
66,"(29, 66)",100,100,0.55,0.32,11
66,"(29, 67)",100,100,0.55,0.32,12
66,"(29, 68)",100,100,0.55,0.32,12
66,"(29, 69)",100,100,0.55,0.32,13
66,"(29, 72)",100,100,0.55,0.32,21
66,"(29, 73)",100,100,0.55,0.32,21
66,"(29, 74)",100,100,0.55,0.32,20
66,"(29, 75)",100,100,0.55,0.32,20
66,"(29, 76)",100,100,0.55,0.32,20
66,"(29, 79)",100,100,0.55,0.32,17
66,"(29, 80)",100,100,0.55,0.32,17
66,"(29, 83)",100,100,0.55,0.32,18
66,"(29, 86)",100,100,0.55,0.32,-1
66,"(29, 91)",100,100,0.55,0.32,15
66,"(29, 93)",100,100,0.55,0.32,15
66,"(29, 94)",100,100,0.55,0.32,15
66,"(30, 0)",100,100,0.55,0.32,41
66,"(30, 3)",100,100,0.55,0.32,38
66,"(30, 5)",100,100,0.55,0.32,36
66,"(30, 6)",100,100,0.55,0.32,35
66,"(30, 7)",100,100,0.55,0.32,35
66,"(30, 10)",100,100,0.55,0.32,34
66,"(30, 11)",100,100,0.55,0.32,34
66,"(30, 12)",100,100,0.55,0.32,33
66,"(30, 13)",100,100,0.55,0.32,34
66,"(30, 20)",100,100,0.55,0.32,30
66,"(30, 21)",100,100,0.55,0.32,31
66,"(30, 23)",100,100,0.55,0.32,18
66,"(30, 24)",100,100,0.55,0.32,17
66,"(30, 26)",100,100,0.55,0.32,15
66,"(30, 27)",100,100,0.55,0.32,15
66,"(30, 28)",100,100,0.55,0.32,16
66,"(30, 29)",100,100,0.55,0.32,16
66,"(30, 30)",100,100,0.55,0.32,16
66,"(30, 31)",100,100,0.55,0.32,17
66,"(30, 32)",100,100,0.55,0.32,17
66,"(30, 34)",100,100,0.55,0.32,20
66,"(30, 35)",100,100,0.55,0.32,22
66,"(30, 37)",100,100,0.55,0.32,22
66,"(30, 38)",100,100,0.55,0.32,22
66,"(30, 39)",100,100,0.55,0.32,22
66,"(30, 40)",100,100,0.55,0.32,22
66,"(30, 43)",100,100,0.55,0.32,23
66,"(30, 45)",100,100,0.55,0.32,23
66,"(30, 48)",100,100,0.55,0.32,23
66,"(30, 49)",100,100,0.55,0.32,20
66,"(30, 50)",100,100,0.55,0.32,20
66,"(30, 53)",100,100,0.55,0.32,-1
66,"(30, 54)",100,100,0.55,0.32,-1
66,"(30, 56)",100,100,0.55,0.32,-1
66,"(30, 57)",100,100,0.55,0.32,-1
66,"(30, 58)",100,100,0.55,0.32,-1
66,"(30, 59)",100,100,0.55,0.32,-1
66,"(30, 61)",100,100,0.55,0.32,14
66,"(30, 62)",100,100,0.55,0.32,14
66,"(30, 63)",100,100,0.55,0.32,12
66,"(30, 64)",100,100,0.55,0.32,12
66,"(30, 65)",100,100,0.55,0.32,12
66,"(30, 68)",100,100,0.55,0.32,12
66,"(30, 70)",100,100,0.55,0.32,13
66,"(30, 71)",100,100,0.55,0.32,-1
66,"(30, 72)",100,100,0.55,0.32,21
66,"(30, 73)",100,100,0.55,0.32,20
66,"(30, 76)",100,100,0.55,0.32,20
66,"(30, 77)",100,100,0.55,0.32,19
66,"(30, 79)",100,100,0.55,0.32,18
66,"(30, 80)",100,100,0.55,0.32,18
66,"(30, 81)",100,100,0.55,0.32,17
66,"(30, 82)",100,100,0.55,0.32,18
66,"(30, 84)",100,100,0.55,0.32,19
66,"(30, 87)",100,100,0.55,0.32,-1
66,"(30, 90)",100,100,0.55,0.32,16
66,"(30, 91)",100,100,0.55,0.32,16
66,"(30, 94)",100,100,0.55,0.32,15
66,"(30, 96)",100,100,0.55,0.32,16
66,"(30, 97)",100,100,0.55,0.32,17
66,"(30, 99)",100,100,0.55,0.32,-1
66,"(31, 1)",100,100,0.55,0.32,37
66,"(31, 3)",100,100,0.55,0.32,37
66,"(31, 4)",100,100,0.55,0.32,36
66,"(31, 5)",100,100,0.55,0.32,-1
66,"(31, 7)",100,100,0.55,0.32,35
66,"(31, 8)",100,100,0.55,0.32,35
66,"(31, 9)",100,100,0.55,0.32,35
66,"(31, 10)",100,100,0.55,0.32,34
66,"(31, 13)",100,100,0.55,0.32,32
66,"(31, 15)",100,100,0.55,0.32,32
66,"(31, 16)",100,100,0.55,0.32,31
66,"(31, 17)",100,100,0.55,0.32,31
66,"(31, 18)",100,100,0.55,0.32,31
66,"(31, 19)",100,100,0.55,0.32,31
66,"(31, 21)",100,100,0.55,0.32,30
66,"(31, 25)",100,100,0.55,0.32,16
66,"(31, 26)",100,100,0.55,0.32,16
66,"(31, 27)",100,100,0.55,0.32,16
66,"(31, 28)",100,100,0.55,0.32,16
66,"(31, 30)",100,100,0.55,0.32,17
66,"(31, 31)",100,100,0.55,0.32,17
66,"(31, 34)",100,100,0.55,0.32,22
66,"(31, 36)",100,100,0.55,0.32,22
66,"(31, 39)",100,100,0.55,0.32,22
66,"(31, 40)",100,100,0.55,0.32,22
66,"(31, 44)",100,100,0.55,0.32,22
66,"(31, 47)",100,100,0.55,0.32,22
66,"(31, 50)",100,100,0.55,0.32,20
66,"(31, 51)",100,100,0.55,0.32,20
66,"(31, 54)",100,100,0.55,0.32,18
66,"(31, 56)",100,100,0.55,0.32,-1
66,"(31, 57)",100,100,0.55,0.32,-1
66,"(31, 60)",100,100,0.55,0.32,14
66,"(31, 61)",100,100,0.55,0.32,14
66,"(31, 62)",100,100,0.55,0.32,13
66,"(31, 66)",100,100,0.55,0.32,12
66,"(31, 67)",100,100,0.55,0.32,13
66,"(31, 68)",100,100,0.55,0.32,13
66,"(31, 69)",100,100,0.55,0.32,13
66,"(31, 71)",100,100,0.55,0.32,21
66,"(31, 73)",100,100,0.55,0.32,20
66,"(31, 74)",100,100,0.55,0.32,20
66,"(31, 75)",100,100,0.55,0.32,19
66,"(31, 76)",100,100,0.55,0.32,19
66,"(31, 77)",100,100,0.55,0.32,19
66,"(31, 78)",100,100,0.55,0.32,19
66,"(31, 79)",100,100,0.55,0.32,18
66,"(31, 82)",100,100,0.55,0.32,18
66,"(31, 84)",100,100,0.55,0.32,-1
66,"(31, 86)",100,100,0.55,0.32,25
66,"(31, 88)",100,100,0.55,0.32,25
66,"(31, 90)",100,100,0.55,0.32,17
66,"(31, 91)",100,100,0.55,0.32,17
66,"(31, 92)",100,100,0.55,0.32,17
66,"(31, 93)",100,100,0.55,0.32,17
66,"(31, 94)",100,100,0.55,0.32,16
66,"(31, 95)",100,100,0.55,0.32,16
66,"(31, 96)",100,100,0.55,0.32,16
66,"(31, 97)",100,100,0.55,0.32,17
66,"(32, 0)",100,100,0.55,0.32,37
66,"(32, 1)",100,100,0.55,0.32,37
66,"(32, 2)",100,100,0.55,0.32,37
66,"(32, 3)",100,100,0.55,0.32,37
66,"(32, 7)",100,100,0.55,0.32,35
66,"(32, 9)",100,100,0.55,0.32,35
66,"(32, 10)",100,100,0.55,0.32,35
66,"(32, 13)",100,100,0.55,0.32,32
66,"(32, 14)",100,100,0.55,0.32,31
66,"(32, 17)",100,100,0.55,0.32,31
66,"(32, 19)",100,100,0.55,0.32,30
66,"(32, 20)",100,100,0.55,0.32,30
66,"(32, 22)",100,100,0.55,0.32,29
66,"(32, 27)",100,100,0.55,0.32,17
66,"(32, 28)",100,100,0.55,0.32,17
66,"(32, 31)",100,100,0.55,0.32,17
66,"(32, 33)",100,100,0.55,0.32,-1
66,"(32, 38)",100,100,0.55,0.32,-1
66,"(32, 40)",100,100,0.55,0.32,22
66,"(32, 44)",100,100,0.55,0.32,21
66,"(32, 45)",100,100,0.55,0.32,21
66,"(32, 46)",100,100,0.55,0.32,21
66,"(32, 47)",100,100,0.55,0.32,20
66,"(32, 49)",100,100,0.55,0.32,20
66,"(32, 50)",100,100,0.55,0.32,19
66,"(32, 52)",100,100,0.55,0.32,18
66,"(32, 53)",100,100,0.55,0.32,18
66,"(32, 54)",100,100,0.55,0.32,17
66,"(32, 55)",100,100,0.55,0.32,17
66,"(32, 58)",100,100,0.55,0.32,15
66,"(32, 60)",100,100,0.55,0.32,14
66,"(32, 61)",100,100,0.55,0.32,14
66,"(32, 64)",100,100,0.55,0.32,14
66,"(32, 66)",100,100,0.55,0.32,13
66,"(32, 67)",100,100,0.55,0.32,13
66,"(32, 71)",100,100,0.55,0.32,22
66,"(32, 72)",100,100,0.55,0.32,21
66,"(32, 73)",100,100,0.55,0.32,20
66,"(32, 75)",100,100,0.55,0.32,19
66,"(32, 76)",100,100,0.55,0.32,19
66,"(32, 79)",100,100,0.55,0.32,19
66,"(32, 81)",100,100,0.55,0.32,19
66,"(32, 82)",100,100,0.55,0.32,20
66,"(32, 86)",100,100,0.55,0.32,24
66,"(32, 87)",100,100,0.55,0.32,25
66,"(32, 90)",100,100,0.55,0.32,17
66,"(32, 92)",100,100,0.55,0.32,17
66,"(32, 93)",100,100,0.55,0.32,17
66,"(32, 94)",100,100,0.55,0.32,17
66,"(32, 95)",100,100,0.55,0.32,17
66,"(32, 96)",100,100,0.55,0.32,16
66,"(32, 98)",100,100,0.55,0.32,17
66,"(32, 99)",100,100,0.55,0.32,18
66,"(33, 0)",100,100,0.55,0.32,37
66,"(33, 2)",100,100,0.55,0.32,37
66,"(33, 3)",100,100,0.55,0.32,36
66,"(33, 4)",100,100,0.55,0.32,36
66,"(33, 6)",100,100,0.55,0.32,35
66,"(33, 7)",100,100,0.55,0.32,34
66,"(33, 8)",100,100,0.55,0.32,34
66,"(33, 12)",100,100,0.55,0.32,32
66,"(33, 13)",100,100,0.55,0.32,32
66,"(33, 15)",100,100,0.55,0.32,31
66,"(33, 16)",100,100,0.55,0.32,31
66,"(33, 17)",100,100,0.55,0.32,31
66,"(33, 18)",100,100,0.55,0.32,31
66,"(33, 19)",100,100,0.55,0.32,30
66,"(33, 20)",100,100,0.55,0.32,30
66,"(33, 21)",100,100,0.55,0.32,30
66,"(33, 22)",100,100,0.55,0.32,29
66,"(33, 23)",100,100,0.55,0.32,29
66,"(33, 27)",100,100,0.55,0.32,17
66,"(33, 29)",100,100,0.55,0.32,17
66,"(33, 37)",100,100,0.55,0.32,-1
66,"(33, 38)",100,100,0.55,0.32,-1
66,"(33, 39)",100,100,0.55,0.32,-1
66,"(33, 41)",100,100,0.55,0.32,23
66,"(33, 42)",100,100,0.55,0.32,22
66,"(33, 43)",100,100,0.55,0.32,21
66,"(33, 44)",100,100,0.55,0.32,21
66,"(33, 45)",100,100,0.55,0.32,21
66,"(33, 48)",100,100,0.55,0.32,20
66,"(33, 51)",100,100,0.55,0.32,19
66,"(33, 55)",100,100,0.55,0.32,17
66,"(33, 56)",100,100,0.55,0.32,16
66,"(33, 58)",100,100,0.55,0.32,15
66,"(33, 59)",100,100,0.55,0.32,14
66,"(33, 60)",100,100,0.55,0.32,15
66,"(33, 62)",100,100,0.55,0.32,14
66,"(33, 63)",100,100,0.55,0.32,14
66,"(33, 65)",100,100,0.55,0.32,14
66,"(33, 66)",100,100,0.55,0.32,13
66,"(33, 67)",100,100,0.55,0.32,13
66,"(33, 68)",100,100,0.55,0.32,13
66,"(33, 69)",100,100,0.55,0.32,14
66,"(33, 72)",100,100,0.55,0.32,21
66,"(33, 75)",100,100,0.55,0.32,19
66,"(33, 77)",100,100,0.55,0.32,19
66,"(33, 78)",100,100,0.55,0.32,19
66,"(33, 79)",100,100,0.55,0.32,19
66,"(33, 80)",100,100,0.55,0.32,19
66,"(33, 81)",100,100,0.55,0.32,20
66,"(33, 82)",100,100,0.55,0.32,20
66,"(33, 83)",100,100,0.55,0.32,22
66,"(33, 84)",100,100,0.55,0.32,22
66,"(33, 85)",100,100,0.55,0.32,23
66,"(33, 86)",100,100,0.55,0.32,24
66,"(33, 87)",100,100,0.55,0.32,24
66,"(33, 88)",100,100,0.55,0.32,25
66,"(33, 92)",100,100,0.55,0.32,18
66,"(33, 93)",100,100,0.55,0.32,18
66,"(33, 97)",100,100,0.55,0.32,17
66,"(33, 98)",100,100,0.55,0.32,18
66,"(33, 99)",100,100,0.55,0.32,18
66,"(34, 0)",100,100,0.55,0.32,37
66,"(34, 1)",100,100,0.55,0.32,37
66,"(34, 4)",100,100,0.55,0.32,35
66,"(34, 5)",100,100,0.55,0.32,35
66,"(34, 6)",100,100,0.55,0.32,35
66,"(34, 7)",100,100,0.55,0.32,34
66,"(34, 8)",100,100,0.55,0.32,34
66,"(34, 9)",100,100,0.55,0.32,34
66,"(34, 11)",100,100,0.55,0.32,32
66,"(34, 13)",100,100,0.55,0.32,33
66,"(34, 14)",100,100,0.55,0.32,32
66,"(34, 16)",100,100,0.55,0.32,31
66,"(34, 17)",100,100,0.55,0.32,31
66,"(34, 19)",100,100,0.55,0.32,31
66,"(34, 20)",100,100,0.55,0.32,31
66,"(34, 22)",100,100,0.55,0.32,28
66,"(34, 23)",100,100,0.55,0.32,-1
66,"(34, 24)",100,100,0.55,0.32,28
66,"(34, 27)",100,100,0.55,0.32,19
66,"(34, 28)",100,100,0.55,0.32,18
66,"(34, 29)",100,100,0.55,0.32,19
66,"(34, 31)",100,100,0.55,0.32,20
66,"(34, 32)",100,100,0.55,0.32,-1
66,"(34, 33)",100,100,0.55,0.32,-1
66,"(34, 34)",100,100,0.55,0.32,-1
66,"(34, 41)",100,100,0.55,0.32,23
66,"(34, 43)",100,100,0.55,0.32,21
66,"(34, 46)",100,100,0.55,0.32,21
66,"(34, 47)",100,100,0.55,0.32,20
66,"(34, 51)",100,100,0.55,0.32,25
66,"(34, 56)",100,100,0.55,0.32,16
66,"(34, 57)",100,100,0.55,0.32,15
66,"(34, 58)",100,100,0.55,0.32,15
66,"(34, 59)",100,100,0.55,0.32,15
66,"(34, 61)",100,100,0.55,0.32,15
66,"(34, 62)",100,100,0.55,0.32,15
66,"(34, 63)",100,100,0.55,0.32,14
66,"(34, 65)",100,100,0.55,0.32,14
66,"(34, 67)",100,100,0.55,0.32,19
66,"(34, 69)",100,100,0.55,0.32,15
66,"(34, 70)",100,100,0.55,0.32,14
66,"(34, 73)",100,100,0.55,0.32,26
66,"(34, 76)",100,100,0.55,0.32,20
66,"(34, 79)",100,100,0.55,0.32,19
66,"(34, 80)",100,100,0.55,0.32,19
66,"(34, 82)",100,100,0.55,0.32,21
66,"(34, 86)",100,100,0.55,0.32,24
66,"(34, 87)",100,100,0.55,0.32,24
66,"(34, 88)",100,100,0.55,0.32,24
66,"(34, 89)",100,100,0.55,0.32,25
66,"(34, 93)",100,100,0.55,0.32,19
66,"(34, 97)",100,100,0.55,0.32,-1
66,"(35, 0)",100,100,0.55,0.32,38
66,"(35, 8)",100,100,0.55,0.32,33
66,"(35, 11)",100,100,0.55,0.32,33
66,"(35, 12)",100,100,0.55,0.32,33
66,"(35, 13)",100,100,0.55,0.32,33
66,"(35, 14)",100,100,0.55,0.32,33
66,"(35, 17)",100,100,0.55,0.32,32
66,"(35, 19)",100,100,0.55,0.32,31
66,"(35, 20)",100,100,0.55,0.32,31
66,"(35, 23)",100,100,0.55,0.32,28
66,"(35, 25)",100,100,0.55,0.32,29
66,"(35, 26)",100,100,0.55,0.32,30
66,"(35, 29)",100,100,0.55,0.32,19
66,"(35, 30)",100,100,0.55,0.32,20
66,"(35, 32)",100,100,0.55,0.32,-1
66,"(35, 33)",100,100,0.55,0.32,-1
66,"(35, 34)",100,100,0.55,0.32,-1
66,"(35, 38)",100,100,0.55,0.32,28
66,"(35, 40)",100,100,0.55,0.32,26
66,"(35, 41)",100,100,0.55,0.32,26
66,"(35, 43)",100,100,0.55,0.32,22
66,"(35, 44)",100,100,0.55,0.32,22
66,"(35, 45)",100,100,0.55,0.32,21
66,"(35, 46)",100,100,0.55,0.32,20
66,"(35, 47)",100,100,0.55,0.32,20
66,"(35, 49)",100,100,0.55,0.32,21
66,"(35, 52)",100,100,0.55,0.32,24
66,"(35, 53)",100,100,0.55,0.32,-1
66,"(35, 54)",100,100,0.55,0.32,17
66,"(35, 55)",100,100,0.55,0.32,17
66,"(35, 57)",100,100,0.55,0.32,16
66,"(35, 58)",100,100,0.55,0.32,15
66,"(35, 59)",100,100,0.55,0.32,15
66,"(35, 60)",100,100,0.55,0.32,15
66,"(35, 61)",100,100,0.55,0.32,15
66,"(35, 63)",100,100,0.55,0.32,15
66,"(35, 66)",100,100,0.55,0.32,18
66,"(35, 70)",100,100,0.55,0.32,16
66,"(35, 71)",100,100,0.55,0.32,17
66,"(35, 72)",100,100,0.55,0.32,25
66,"(35, 78)",100,100,0.55,0.32,21
66,"(35, 80)",100,100,0.55,0.32,20
66,"(35, 82)",100,100,0.55,0.32,22
66,"(35, 83)",100,100,0.55,0.32,22
66,"(35, 86)",100,100,0.55,0.32,24
66,"(35, 88)",100,100,0.55,0.32,24
66,"(35, 90)",100,100,0.55,0.32,-1
66,"(35, 91)",100,100,0.55,0.32,-1
66,"(35, 92)",100,100,0.55,0.32,-1
66,"(35, 93)",100,100,0.55,0.32,-1
66,"(35, 95)",100,100,0.55,0.32,-1
66,"(35, 97)",100,100,0.55,0.32,-1
66,"(36, 0)",100,100,0.55,0.32,38
66,"(36, 1)",100,100,0.55,0.32,38
66,"(36, 3)",100,100,0.55,0.32,42
66,"(36, 4)",100,100,0.55,0.32,42
66,"(36, 5)",100,100,0.55,0.32,42
66,"(36, 8)",100,100,0.55,0.32,33
66,"(36, 9)",100,100,0.55,0.32,33
66,"(36, 10)",100,100,0.55,0.32,33
66,"(36, 11)",100,100,0.55,0.32,33
