Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(4, 1)",100,100,0.55,0.32,6
95,"(4, 4)",100,100,0.55,0.32,5
95,"(4, 5)",100,100,0.55,0.32,4
95,"(4, 7)",100,100,0.55,0.32,3
95,"(4, 8)",100,100,0.55,0.32,4
95,"(4, 10)",100,100,0.55,0.32,3
95,"(4, 11)",100,100,0.55,0.32,2
95,"(4, 13)",100,100,0.55,0.32,2
95,"(4, 14)",100,100,0.55,0.32,3
95,"(4, 16)",100,100,0.55,0.32,3
95,"(4, 17)",100,100,0.55,0.32,4
95,"(4, 19)",100,100,0.55,0.32,4
95,"(4, 20)",100,100,0.55,0.32,4
95,"(4, 22)",100,100,0.55,0.32,4
95,"(4, 23)",100,100,0.55,0.32,4
95,"(4, 26)",100,100,0.55,0.32,3
95,"(4, 27)",100,100,0.55,0.32,3
95,"(4, 29)",100,100,0.55,0.32,2
95,"(4, 30)",100,100,0.55,0.32,1
95,"(4, 31)",100,100,0.55,0.32,1
95,"(4, 32)",100,100,0.55,0.32,1
95,"(4, 33)",100,100,0.55,0.32,1
95,"(4, 34)",100,100,0.55,0.32,2
95,"(4, 35)",100,100,0.55,0.32,2
95,"(4, 36)",100,100,0.55,0.32,2
95,"(4, 38)",100,100,0.55,0.32,2
95,"(4, 39)",100,100,0.55,0.32,3
95,"(4, 42)",100,100,0.55,0.32,4
95,"(4, 44)",100,100,0.55,0.32,4
95,"(4, 45)",100,100,0.55,0.32,4
95,"(4, 46)",100,100,0.55,0.32,4
95,"(4, 47)",100,100,0.55,0.32,4
95,"(4, 48)",100,100,0.55,0.32,4
95,"(4, 51)",100,100,0.55,0.32,3
95,"(4, 53)",100,100,0.55,0.32,5
95,"(4, 55)",100,100,0.55,0.32,5
95,"(4, 57)",100,100,0.55,0.32,6
95,"(4, 60)",100,100,0.55,0.32,4
95,"(4, 61)",100,100,0.55,0.32,4
95,"(4, 62)",100,100,0.55,0.32,4
95,"(4, 63)",100,100,0.55,0.32,2
95,"(4, 64)",100,100,0.55,0.32,2
95,"(4, 69)",100,100,0.55,0.32,3
95,"(4, 70)",100,100,0.55,0.32,3
95,"(4, 72)",100,100,0.55,0.32,2
95,"(4, 73)",100,100,0.55,0.32,1
95,"(4, 75)",100,100,0.55,0.32,2
95,"(4, 76)",100,100,0.55,0.32,1
95,"(4, 79)",100,100,0.55,0.32,1
95,"(4, 80)",100,100,0.55,0.32,2
95,"(4, 81)",100,100,0.55,0.32,2
95,"(4, 82)",100,100,0.55,0.32,2
95,"(4, 83)",100,100,0.55,0.32,2
95,"(4, 84)",100,100,0.55,0.32,2
95,"(4, 85)",100,100,0.55,0.32,2
95,"(4, 86)",100,100,0.55,0.32,2
95,"(4, 89)",100,100,0.55,0.32,3
95,"(4, 92)",100,100,0.55,0.32,4
95,"(4, 93)",100,100,0.55,0.32,3
95,"(4, 95)",100,100,0.55,0.32,3
95,"(4, 97)",100,100,0.55,0.32,4
95,"(4, 99)",100,100,0.55,0.32,6
95,"(5, 0)",100,100,0.55,0.32,-1
95,"(5, 1)",100,100,0.55,0.32,-1
95,"(5, 3)",100,100,0.55,0.32,5
95,"(5, 5)",100,100,0.55,0.32,5
95,"(5, 6)",100,100,0.55,0.32,4
95,"(5, 8)",100,100,0.55,0.32,4
95,"(5, 9)",100,100,0.55,0.32,-1
95,"(5, 11)",100,100,0.55,0.32,3
95,"(5, 18)",100,100,0.55,0.32,5
95,"(5, 19)",100,100,0.55,0.32,5
95,"(5, 20)",100,100,0.55,0.32,5
95,"(5, 22)",100,100,0.55,0.32,4
95,"(5, 26)",100,100,0.55,0.32,3
95,"(5, 27)",100,100,0.55,0.32,3
95,"(5, 28)",100,100,0.55,0.32,2
95,"(5, 29)",100,100,0.55,0.32,2
95,"(5, 30)",100,100,0.55,0.32,2
95,"(5, 31)",100,100,0.55,0.32,2
95,"(5, 33)",100,100,0.55,0.32,2
95,"(5, 37)",100,100,0.55,0.32,3
95,"(5, 40)",100,100,0.55,0.32,4
95,"(5, 45)",100,100,0.55,0.32,4
95,"(5, 46)",100,100,0.55,0.32,5
95,"(5, 47)",100,100,0.55,0.32,4
95,"(5, 48)",100,100,0.55,0.32,4
95,"(5, 49)",100,100,0.55,0.32,4
95,"(5, 50)",100,100,0.55,0.32,3
95,"(5, 51)",100,100,0.55,0.32,3
95,"(5, 53)",100,100,0.55,0.32,5
95,"(5, 56)",100,100,0.55,0.32,6
95,"(5, 57)",100,100,0.55,0.32,6
95,"(5, 58)",100,100,0.55,0.32,5
95,"(5, 59)",100,100,0.55,0.32,4
95,"(5, 60)",100,100,0.55,0.32,4
95,"(5, 61)",100,100,0.55,0.32,4
95,"(5, 62)",100,100,0.55,0.32,4
95,"(5, 65)",100,100,0.55,0.32,2
95,"(5, 66)",100,100,0.55,0.32,-1
95,"(5, 67)",100,100,0.55,0.32,-1
95,"(5, 72)",100,100,0.55,0.32,2
95,"(5, 73)",100,100,0.55,0.32,2
95,"(5, 74)",100,100,0.55,0.32,2
95,"(5, 76)",100,100,0.55,0.32,2
95,"(5, 77)",100,100,0.55,0.32,2
95,"(5, 78)",100,100,0.55,0.32,2
95,"(5, 80)",100,100,0.55,0.32,2
95,"(5, 81)",100,100,0.55,0.32,2
95,"(5, 82)",100,100,0.55,0.32,2
95,"(5, 83)",100,100,0.55,0.32,2
95,"(5, 84)",100,100,0.55,0.32,2
95,"(5, 85)",100,100,0.55,0.32,2
95,"(5, 86)",100,100,0.55,0.32,2
95,"(5, 87)",100,100,0.55,0.32,2
95,"(5, 88)",100,100,0.55,0.32,3
95,"(5, 90)",100,100,0.55,0.32,6
95,"(5, 91)",100,100,0.55,0.32,5
95,"(5, 92)",100,100,0.55,0.32,4
95,"(5, 95)",100,100,0.55,0.32,4
95,"(5, 96)",100,100,0.55,0.32,4
95,"(5, 97)",100,100,0.55,0.32,4
95,"(5, 98)",100,100,0.55,0.32,5
95,"(6, 4)",100,100,0.55,0.32,6
95,"(6, 6)",100,100,0.55,0.32,4
95,"(6, 7)",100,100,0.55,0.32,4
95,"(6, 12)",100,100,0.55,0.32,4
95,"(6, 14)",100,100,0.55,0.32,7
95,"(6, 15)",100,100,0.55,0.32,7
95,"(6, 17)",100,100,0.55,0.32,5
95,"(6, 18)",100,100,0.55,0.32,6
95,"(6, 19)",100,100,0.55,0.32,6
95,"(6, 20)",100,100,0.55,0.32,6
95,"(6, 21)",100,100,0.55,0.32,6
95,"(6, 27)",100,100,0.55,0.32,3
95,"(6, 29)",100,100,0.55,0.32,3
95,"(6, 31)",100,100,0.55,0.32,2
95,"(6, 33)",100,100,0.55,0.32,-1
95,"(6, 34)",100,100,0.55,0.32,2
95,"(6, 35)",100,100,0.55,0.32,2
95,"(6, 40)",100,100,0.55,0.32,4
95,"(6, 41)",100,100,0.55,0.32,4
95,"(6, 43)",100,100,0.55,0.32,6
95,"(6, 45)",100,100,0.55,0.32,5
95,"(6, 46)",100,100,0.55,0.32,5
95,"(6, 48)",100,100,0.55,0.32,4
95,"(6, 50)",100,100,0.55,0.32,4
95,"(6, 53)",100,100,0.55,0.32,5
95,"(6, 54)",100,100,0.55,0.32,5
95,"(6, 56)",100,100,0.55,0.32,6
95,"(6, 57)",100,100,0.55,0.32,6
95,"(6, 58)",100,100,0.55,0.32,5
95,"(6, 59)",100,100,0.55,0.32,4
95,"(6, 61)",100,100,0.55,0.32,4
95,"(6, 63)",100,100,0.55,0.32,3
95,"(6, 64)",100,100,0.55,0.32,2
95,"(6, 69)",100,100,0.55,0.32,4
95,"(6, 70)",100,100,0.55,0.32,4
95,"(6, 71)",100,100,0.55,0.32,3
95,"(6, 72)",100,100,0.55,0.32,2
95,"(6, 73)",100,100,0.55,0.32,2
95,"(6, 74)",100,100,0.55,0.32,2
95,"(6, 75)",100,100,0.55,0.32,-1
95,"(6, 78)",100,100,0.55,0.32,2
95,"(6, 79)",100,100,0.55,0.32,3
95,"(6, 80)",100,100,0.55,0.32,4
95,"(6, 81)",100,100,0.55,0.32,2
95,"(6, 84)",100,100,0.55,0.32,3
95,"(6, 86)",100,100,0.55,0.32,3
95,"(6, 87)",100,100,0.55,0.32,3
95,"(6, 88)",100,100,0.55,0.32,3
95,"(6, 89)",100,100,0.55,0.32,4
95,"(6, 90)",100,100,0.55,0.32,5
95,"(6, 92)",100,100,0.55,0.32,5
95,"(6, 93)",100,100,0.55,0.32,6
95,"(6, 95)",100,100,0.55,0.32,8
95,"(6, 96)",100,100,0.55,0.32,4
95,"(6, 97)",100,100,0.55,0.32,4
95,"(6, 98)",100,100,0.55,0.32,5
95,"(6, 99)",100,100,0.55,0.32,6
95,"(7, 0)",100,100,0.55,0.32,-1
95,"(7, 1)",100,100,0.55,0.32,7
95,"(7, 2)",100,100,0.55,0.32,6
95,"(7, 3)",100,100,0.55,0.32,6
95,"(7, 4)",100,100,0.55,0.32,6
95,"(7, 7)",100,100,0.55,0.32,4
95,"(7, 10)",100,100,0.55,0.32,6
95,"(7, 11)",100,100,0.55,0.32,7
95,"(7, 15)",100,100,0.55,0.32,7
95,"(7, 16)",100,100,0.55,0.32,6
95,"(7, 18)",100,100,0.55,0.32,7
95,"(7, 20)",100,100,0.55,0.32,6
95,"(7, 23)",100,100,0.55,0.32,-1
95,"(7, 26)",100,100,0.55,0.32,3
95,"(7, 29)",100,100,0.55,0.32,3
95,"(7, 32)",100,100,0.55,0.32,-1
95,"(7, 37)",100,100,0.55,0.32,-1
95,"(7, 38)",100,100,0.55,0.32,-1
95,"(7, 39)",100,100,0.55,0.32,5
95,"(7, 40)",100,100,0.55,0.32,5
95,"(7, 41)",100,100,0.55,0.32,5
95,"(7, 42)",100,100,0.55,0.32,5
95,"(7, 43)",100,100,0.55,0.32,5
95,"(7, 44)",100,100,0.55,0.32,5
95,"(7, 47)",100,100,0.55,0.32,6
95,"(7, 51)",100,100,0.55,0.32,4
95,"(7, 52)",100,100,0.55,0.32,5
95,"(7, 55)",100,100,0.55,0.32,6
95,"(7, 56)",100,100,0.55,0.32,6
95,"(7, 57)",100,100,0.55,0.32,6
95,"(7, 61)",100,100,0.55,0.32,4
95,"(7, 62)",100,100,0.55,0.32,4
95,"(7, 63)",100,100,0.55,0.32,3
95,"(7, 65)",100,100,0.55,0.32,3
95,"(7, 66)",100,100,0.55,0.32,4
95,"(7, 67)",100,100,0.55,0.32,4
95,"(7, 70)",100,100,0.55,0.32,5
95,"(7, 71)",100,100,0.55,0.32,3
95,"(7, 72)",100,100,0.55,0.32,4
95,"(7, 80)",100,100,0.55,0.32,4
95,"(7, 83)",100,100,0.55,0.32,15
95,"(7, 87)",100,100,0.55,0.32,4
95,"(7, 88)",100,100,0.55,0.32,3
95,"(7, 89)",100,100,0.55,0.32,4
95,"(7, 91)",100,100,0.55,0.32,6
95,"(7, 93)",100,100,0.55,0.32,7
95,"(7, 95)",100,100,0.55,0.32,7
95,"(7, 99)",100,100,0.55,0.32,5
95,"(8, 2)",100,100,0.55,0.32,6
95,"(8, 3)",100,100,0.55,0.32,6
95,"(8, 4)",100,100,0.55,0.32,6
95,"(8, 5)",100,100,0.55,0.32,5
95,"(8, 6)",100,100,0.55,0.32,5
95,"(8, 7)",100,100,0.55,0.32,5
95,"(8, 8)",100,100,0.55,0.32,5
95,"(8, 9)",100,100,0.55,0.32,6
95,"(8, 10)",100,100,0.55,0.32,6
95,"(8, 12)",100,100,0.55,0.32,8
95,"(8, 15)",100,100,0.55,0.32,7
95,"(8, 16)",100,100,0.55,0.32,7
95,"(8, 17)",100,100,0.55,0.32,7
95,"(8, 18)",100,100,0.55,0.32,7
95,"(8, 20)",100,100,0.55,0.32,6
95,"(8, 24)",100,100,0.55,0.32,-1
95,"(8, 26)",100,100,0.55,0.32,5
95,"(8, 27)",100,100,0.55,0.32,5
95,"(8, 28)",100,100,0.55,0.32,5
95,"(8, 29)",100,100,0.55,0.32,4
95,"(8, 30)",100,100,0.55,0.32,3
95,"(8, 34)",100,100,0.55,0.32,16
95,"(8, 35)",100,100,0.55,0.32,16
95,"(8, 36)",100,100,0.55,0.32,17
95,"(8, 37)",100,100,0.55,0.32,16
95,"(8, 39)",100,100,0.55,0.32,6
95,"(8, 40)",100,100,0.55,0.32,6
95,"(8, 41)",100,100,0.55,0.32,5
95,"(8, 42)",100,100,0.55,0.32,6
95,"(8, 46)",100,100,0.55,0.32,7
95,"(8, 47)",100,100,0.55,0.32,7
95,"(8, 48)",100,100,0.55,0.32,8
95,"(8, 50)",100,100,0.55,0.32,5
95,"(8, 51)",100,100,0.55,0.32,5
95,"(8, 52)",100,100,0.55,0.32,5
95,"(8, 53)",100,100,0.55,0.32,5
95,"(8, 55)",100,100,0.55,0.32,6
95,"(8, 58)",100,100,0.55,0.32,6
95,"(8, 61)",100,100,0.55,0.32,4
95,"(8, 62)",100,100,0.55,0.32,4
95,"(8, 64)",100,100,0.55,0.32,4
95,"(8, 65)",100,100,0.55,0.32,4
95,"(8, 69)",100,100,0.55,0.32,5
95,"(8, 72)",100,100,0.55,0.32,4
95,"(8, 74)",100,100,0.55,0.32,5
95,"(8, 78)",100,100,0.55,0.32,-1
95,"(8, 82)",100,100,0.55,0.32,15
95,"(8, 84)",100,100,0.55,0.32,15
95,"(8, 85)",100,100,0.55,0.32,15
95,"(8, 87)",100,100,0.55,0.32,4
95,"(8, 91)",100,100,0.55,0.32,6
95,"(8, 94)",100,100,0.55,0.32,8
95,"(8, 96)",100,100,0.55,0.32,7
95,"(8, 98)",100,100,0.55,0.32,6
95,"(9, 3)",100,100,0.55,0.32,7
95,"(9, 4)",100,100,0.55,0.32,6
95,"(9, 8)",100,100,0.55,0.32,6
95,"(9, 12)",100,100,0.55,0.32,-1
95,"(9, 15)",100,100,0.55,0.32,7
95,"(9, 16)",100,100,0.55,0.32,7
95,"(9, 17)",100,100,0.55,0.32,7
95,"(9, 21)",100,100,0.55,0.32,10
95,"(9, 25)",100,100,0.55,0.32,6
95,"(9, 27)",100,100,0.55,0.32,5
95,"(9, 30)",100,100,0.55,0.32,4
95,"(9, 31)",100,100,0.55,0.32,6
95,"(9, 32)",100,100,0.55,0.32,-1
95,"(9, 33)",100,100,0.55,0.32,16
95,"(9, 34)",100,100,0.55,0.32,15
95,"(9, 36)",100,100,0.55,0.32,15
95,"(9, 40)",100,100,0.55,0.32,6
95,"(9, 42)",100,100,0.55,0.32,6
95,"(9, 43)",100,100,0.55,0.32,7
95,"(9, 45)",100,100,0.55,0.32,7
95,"(9, 46)",100,100,0.55,0.32,7
95,"(9, 47)",100,100,0.55,0.32,7
95,"(9, 50)",100,100,0.55,0.32,5
95,"(9, 51)",100,100,0.55,0.32,5
95,"(9, 55)",100,100,0.55,0.32,7
95,"(9, 62)",100,100,0.55,0.32,4
95,"(9, 64)",100,100,0.55,0.32,4
95,"(9, 65)",100,100,0.55,0.32,4
95,"(9, 67)",100,100,0.55,0.32,4
95,"(9, 71)",100,100,0.55,0.32,4
95,"(9, 72)",100,100,0.55,0.32,4
95,"(9, 73)",100,100,0.55,0.32,4
95,"(9, 74)",100,100,0.55,0.32,5
95,"(9, 75)",100,100,0.55,0.32,6
95,"(9, 79)",100,100,0.55,0.32,-1
95,"(9, 80)",100,100,0.55,0.32,-1
95,"(9, 81)",100,100,0.55,0.32,14
95,"(9, 82)",100,100,0.55,0.32,14
95,"(9, 84)",100,100,0.55,0.32,14
95,"(9, 85)",100,100,0.55,0.32,14
95,"(9, 90)",100,100,0.55,0.32,7
95,"(9, 91)",100,100,0.55,0.32,7
95,"(9, 92)",100,100,0.55,0.32,7
95,"(9, 96)",100,100,0.55,0.32,7
95,"(9, 97)",100,100,0.55,0.32,7
95,"(9, 98)",100,100,0.55,0.32,7
95,"(9, 99)",100,100,0.55,0.32,7
95,"(10, 0)",100,100,0.55,0.32,-1
95,"(10, 1)",100,100,0.55,0.32,-1
95,"(10, 3)",100,100,0.55,0.32,8
95,"(10, 4)",100,100,0.55,0.32,7
95,"(10, 8)",100,100,0.55,0.32,7
95,"(10, 9)",100,100,0.55,0.32,7
95,"(10, 10)",100,100,0.55,0.32,-1
95,"(10, 12)",100,100,0.55,0.32,15
95,"(10, 16)",100,100,0.55,0.32,8
95,"(10, 17)",100,100,0.55,0.32,8
95,"(10, 19)",100,100,0.55,0.32,9
95,"(10, 21)",100,100,0.55,0.32,10
95,"(10, 23)",100,100,0.55,0.32,-1
95,"(10, 24)",100,100,0.55,0.32,-1
95,"(10, 25)",100,100,0.55,0.32,-1
95,"(10, 26)",100,100,0.55,0.32,6
95,"(10, 27)",100,100,0.55,0.32,6
95,"(10, 29)",100,100,0.55,0.32,5
95,"(10, 30)",100,100,0.55,0.32,5
95,"(10, 35)",100,100,0.55,0.32,15
95,"(10, 36)",100,100,0.55,0.32,-1
