Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(23, 55)",100,100,0.55,0.32,13
76,"(23, 56)",100,100,0.55,0.32,13
76,"(23, 57)",100,100,0.55,0.32,12
76,"(23, 59)",100,100,0.55,0.32,15
76,"(23, 62)",100,100,0.55,0.32,14
76,"(23, 64)",100,100,0.55,0.32,14
76,"(23, 66)",100,100,0.55,0.32,13
76,"(23, 67)",100,100,0.55,0.32,13
76,"(23, 68)",100,100,0.55,0.32,13
76,"(23, 70)",100,100,0.55,0.32,15
76,"(23, 73)",100,100,0.55,0.32,-1
76,"(23, 75)",100,100,0.55,0.32,-1
76,"(23, 76)",100,100,0.55,0.32,-1
76,"(23, 77)",100,100,0.55,0.32,14
76,"(23, 78)",100,100,0.55,0.32,14
76,"(23, 79)",100,100,0.55,0.32,14
76,"(23, 80)",100,100,0.55,0.32,13
76,"(23, 82)",100,100,0.55,0.32,13
76,"(23, 84)",100,100,0.55,0.32,20
76,"(23, 86)",100,100,0.55,0.32,19
76,"(23, 87)",100,100,0.55,0.32,19
76,"(23, 90)",100,100,0.55,0.32,18
76,"(23, 92)",100,100,0.55,0.32,17
76,"(23, 94)",100,100,0.55,0.32,19
76,"(23, 96)",100,100,0.55,0.32,18
76,"(23, 97)",100,100,0.55,0.32,18
76,"(23, 98)",100,100,0.55,0.32,18
76,"(23, 99)",100,100,0.55,0.32,-1
76,"(24, 1)",100,100,0.55,0.32,-1
76,"(24, 3)",100,100,0.55,0.32,13
76,"(24, 6)",100,100,0.55,0.32,12
76,"(24, 7)",100,100,0.55,0.32,11
76,"(24, 8)",100,100,0.55,0.32,12
76,"(24, 9)",100,100,0.55,0.32,11
76,"(24, 12)",100,100,0.55,0.32,16
76,"(24, 13)",100,100,0.55,0.32,16
76,"(24, 16)",100,100,0.55,0.32,15
76,"(24, 17)",100,100,0.55,0.32,14
76,"(24, 18)",100,100,0.55,0.32,14
76,"(24, 19)",100,100,0.55,0.32,14
76,"(24, 22)",100,100,0.55,0.32,14
76,"(24, 23)",100,100,0.55,0.32,13
76,"(24, 25)",100,100,0.55,0.32,14
76,"(24, 26)",100,100,0.55,0.32,14
76,"(24, 27)",100,100,0.55,0.32,14
76,"(24, 29)",100,100,0.55,0.32,17
76,"(24, 31)",100,100,0.55,0.32,16
76,"(24, 32)",100,100,0.55,0.32,16
76,"(24, 33)",100,100,0.55,0.32,17
76,"(24, 36)",100,100,0.55,0.32,15
76,"(24, 39)",100,100,0.55,0.32,15
76,"(24, 40)",100,100,0.55,0.32,15
76,"(24, 41)",100,100,0.55,0.32,15
76,"(24, 43)",100,100,0.55,0.32,14
76,"(24, 44)",100,100,0.55,0.32,17
76,"(24, 45)",100,100,0.55,0.32,14
76,"(24, 47)",100,100,0.55,0.32,12
76,"(24, 48)",100,100,0.55,0.32,12
76,"(24, 49)",100,100,0.55,0.32,12
76,"(24, 50)",100,100,0.55,0.32,12
76,"(24, 51)",100,100,0.55,0.32,12
76,"(24, 52)",100,100,0.55,0.32,14
76,"(24, 59)",100,100,0.55,0.32,15
76,"(24, 60)",100,100,0.55,0.32,14
76,"(24, 61)",100,100,0.55,0.32,14
76,"(24, 63)",100,100,0.55,0.32,14
76,"(24, 65)",100,100,0.55,0.32,14
76,"(24, 66)",100,100,0.55,0.32,13
76,"(24, 67)",100,100,0.55,0.32,13
76,"(24, 71)",100,100,0.55,0.32,15
76,"(24, 74)",100,100,0.55,0.32,-1
76,"(24, 78)",100,100,0.55,0.32,14
76,"(24, 79)",100,100,0.55,0.32,14
76,"(24, 80)",100,100,0.55,0.32,14
76,"(24, 81)",100,100,0.55,0.32,-1
76,"(24, 83)",100,100,0.55,0.32,13
76,"(24, 85)",100,100,0.55,0.32,19
76,"(24, 86)",100,100,0.55,0.32,18
76,"(24, 87)",100,100,0.55,0.32,19
76,"(24, 88)",100,100,0.55,0.32,19
76,"(24, 89)",100,100,0.55,0.32,18
76,"(24, 90)",100,100,0.55,0.32,18
76,"(24, 91)",100,100,0.55,0.32,18
76,"(24, 93)",100,100,0.55,0.32,18
76,"(24, 94)",100,100,0.55,0.32,19
76,"(24, 97)",100,100,0.55,0.32,18
76,"(24, 99)",100,100,0.55,0.32,-1
76,"(25, 4)",100,100,0.55,0.32,13
76,"(25, 5)",100,100,0.55,0.32,14
76,"(25, 6)",100,100,0.55,0.32,12
76,"(25, 9)",100,100,0.55,0.32,12
76,"(25, 11)",100,100,0.55,0.32,17
76,"(25, 13)",100,100,0.55,0.32,16
76,"(25, 15)",100,100,0.55,0.32,16
76,"(25, 16)",100,100,0.55,0.32,16
76,"(25, 18)",100,100,0.55,0.32,14
76,"(25, 20)",100,100,0.55,0.32,15
76,"(25, 21)",100,100,0.55,0.32,15
76,"(25, 22)",100,100,0.55,0.32,14
76,"(25, 24)",100,100,0.55,0.32,14
76,"(25, 25)",100,100,0.55,0.32,15
76,"(25, 26)",100,100,0.55,0.32,14
76,"(25, 30)",100,100,0.55,0.32,16
76,"(25, 32)",100,100,0.55,0.32,16
76,"(25, 33)",100,100,0.55,0.32,17
76,"(25, 35)",100,100,0.55,0.32,15
76,"(25, 36)",100,100,0.55,0.32,15
76,"(25, 37)",100,100,0.55,0.32,15
76,"(25, 38)",100,100,0.55,0.32,15
76,"(25, 40)",100,100,0.55,0.32,15
76,"(25, 41)",100,100,0.55,0.32,15
76,"(25, 43)",100,100,0.55,0.32,17
76,"(25, 45)",100,100,0.55,0.32,14
76,"(25, 48)",100,100,0.55,0.32,12
76,"(25, 52)",100,100,0.55,0.32,13
76,"(25, 53)",100,100,0.55,0.32,15
76,"(25, 55)",100,100,0.55,0.32,18
76,"(25, 56)",100,100,0.55,0.32,18
76,"(25, 57)",100,100,0.55,0.32,18
76,"(25, 59)",100,100,0.55,0.32,15
76,"(25, 60)",100,100,0.55,0.32,14
76,"(25, 61)",100,100,0.55,0.32,14
76,"(25, 62)",100,100,0.55,0.32,15
76,"(25, 64)",100,100,0.55,0.32,15
76,"(25, 65)",100,100,0.55,0.32,14
76,"(25, 66)",100,100,0.55,0.32,14
76,"(25, 70)",100,100,0.55,0.32,15
76,"(25, 71)",100,100,0.55,0.32,15
76,"(25, 74)",100,100,0.55,0.32,19
76,"(25, 75)",100,100,0.55,0.32,18
76,"(25, 76)",100,100,0.55,0.32,18
76,"(25, 80)",100,100,0.55,0.32,14
76,"(25, 85)",100,100,0.55,0.32,17
76,"(25, 87)",100,100,0.55,0.32,18
76,"(25, 91)",100,100,0.55,0.32,18
76,"(25, 97)",100,100,0.55,0.32,18
76,"(25, 98)",100,100,0.55,0.32,18
76,"(25, 99)",100,100,0.55,0.32,19
76,"(26, 0)",100,100,0.55,0.32,-1
76,"(26, 1)",100,100,0.55,0.32,19
76,"(26, 4)",100,100,0.55,0.32,14
76,"(26, 5)",100,100,0.55,0.32,14
76,"(26, 8)",100,100,0.55,0.32,17
76,"(26, 12)",100,100,0.55,0.32,16
76,"(26, 13)",100,100,0.55,0.32,16
76,"(26, 17)",100,100,0.55,0.32,15
76,"(26, 19)",100,100,0.55,0.32,15
76,"(26, 22)",100,100,0.55,0.32,15
76,"(26, 23)",100,100,0.55,0.32,15
76,"(26, 25)",100,100,0.55,0.32,15
76,"(26, 26)",100,100,0.55,0.32,15
76,"(26, 27)",100,100,0.55,0.32,-1
76,"(26, 29)",100,100,0.55,0.32,20
76,"(26, 32)",100,100,0.55,0.32,17
76,"(26, 36)",100,100,0.55,0.32,16
76,"(26, 37)",100,100,0.55,0.32,16
76,"(26, 39)",100,100,0.55,0.32,15
76,"(26, 40)",100,100,0.55,0.32,15
76,"(26, 41)",100,100,0.55,0.32,15
76,"(26, 43)",100,100,0.55,0.32,16
76,"(26, 44)",100,100,0.55,0.32,16
76,"(26, 47)",100,100,0.55,0.32,13
76,"(26, 48)",100,100,0.55,0.32,13
76,"(26, 50)",100,100,0.55,0.32,-1
76,"(26, 52)",100,100,0.55,0.32,18
76,"(26, 54)",100,100,0.55,0.32,15
76,"(26, 56)",100,100,0.55,0.32,18
76,"(26, 57)",100,100,0.55,0.32,17
76,"(26, 58)",100,100,0.55,0.32,18
76,"(26, 60)",100,100,0.55,0.32,15
76,"(26, 63)",100,100,0.55,0.32,16
76,"(26, 64)",100,100,0.55,0.32,15
76,"(26, 66)",100,100,0.55,0.32,15
76,"(26, 67)",100,100,0.55,0.32,16
76,"(26, 70)",100,100,0.55,0.32,15
76,"(26, 73)",100,100,0.55,0.32,19
76,"(26, 75)",100,100,0.55,0.32,18
76,"(26, 76)",100,100,0.55,0.32,18
76,"(26, 77)",100,100,0.55,0.32,17
76,"(26, 78)",100,100,0.55,0.32,17
76,"(26, 79)",100,100,0.55,0.32,16
76,"(26, 81)",100,100,0.55,0.32,15
76,"(26, 83)",100,100,0.55,0.32,16
76,"(26, 84)",100,100,0.55,0.32,16
76,"(26, 85)",100,100,0.55,0.32,16
76,"(26, 86)",100,100,0.55,0.32,17
76,"(26, 87)",100,100,0.55,0.32,18
76,"(26, 88)",100,100,0.55,0.32,18
76,"(26, 89)",100,100,0.55,0.32,19
76,"(26, 92)",100,100,0.55,0.32,19
76,"(26, 93)",100,100,0.55,0.32,20
76,"(26, 95)",100,100,0.55,0.32,19
76,"(26, 98)",100,100,0.55,0.32,19
76,"(26, 99)",100,100,0.55,0.32,19
76,"(27, 2)",100,100,0.55,0.32,19
76,"(27, 4)",100,100,0.55,0.32,14
76,"(27, 7)",100,100,0.55,0.32,17
76,"(27, 9)",100,100,0.55,0.32,18
76,"(27, 11)",100,100,0.55,0.32,-1
76,"(27, 13)",100,100,0.55,0.32,16
76,"(27, 14)",100,100,0.55,0.32,16
76,"(27, 15)",100,100,0.55,0.32,16
76,"(27, 16)",100,100,0.55,0.32,15
76,"(27, 18)",100,100,0.55,0.32,16
76,"(27, 19)",100,100,0.55,0.32,16
76,"(27, 21)",100,100,0.55,0.32,15
76,"(27, 23)",100,100,0.55,0.32,15
76,"(27, 24)",100,100,0.55,0.32,15
76,"(27, 25)",100,100,0.55,0.32,15
76,"(27, 27)",100,100,0.55,0.32,20
76,"(27, 28)",100,100,0.55,0.32,20
76,"(27, 30)",100,100,0.55,0.32,19
76,"(27, 32)",100,100,0.55,0.32,17
76,"(27, 33)",100,100,0.55,0.32,18
76,"(27, 34)",100,100,0.55,0.32,18
76,"(27, 36)",100,100,0.55,0.32,16
76,"(27, 37)",100,100,0.55,0.32,16
76,"(27, 40)",100,100,0.55,0.32,15
76,"(27, 41)",100,100,0.55,0.32,15
76,"(27, 42)",100,100,0.55,0.32,16
76,"(27, 43)",100,100,0.55,0.32,16
76,"(27, 44)",100,100,0.55,0.32,16
76,"(27, 51)",100,100,0.55,0.32,17
76,"(27, 53)",100,100,0.55,0.32,16
76,"(27, 54)",100,100,0.55,0.32,16
76,"(27, 56)",100,100,0.55,0.32,16
76,"(27, 59)",100,100,0.55,0.32,15
76,"(27, 66)",100,100,0.55,0.32,16
76,"(27, 67)",100,100,0.55,0.32,16
76,"(27, 72)",100,100,0.55,0.32,-1
76,"(27, 74)",100,100,0.55,0.32,18
76,"(27, 75)",100,100,0.55,0.32,18
76,"(27, 76)",100,100,0.55,0.32,18
76,"(27, 77)",100,100,0.55,0.32,17
76,"(27, 78)",100,100,0.55,0.32,17
76,"(27, 79)",100,100,0.55,0.32,16
76,"(27, 80)",100,100,0.55,0.32,15
76,"(27, 82)",100,100,0.55,0.32,15
76,"(27, 83)",100,100,0.55,0.32,16
76,"(27, 84)",100,100,0.55,0.32,16
76,"(27, 88)",100,100,0.55,0.32,18
76,"(27, 90)",100,100,0.55,0.32,20
76,"(27, 94)",100,100,0.55,0.32,19
76,"(27, 96)",100,100,0.55,0.32,19
76,"(27, 97)",100,100,0.55,0.32,19
76,"(27, 98)",100,100,0.55,0.32,19
76,"(27, 99)",100,100,0.55,0.32,19
76,"(28, 0)",100,100,0.55,0.32,19
76,"(28, 2)",100,100,0.55,0.32,19
76,"(28, 4)",100,100,0.55,0.32,15
76,"(28, 5)",100,100,0.55,0.32,15
76,"(28, 6)",100,100,0.55,0.32,16
76,"(28, 7)",100,100,0.55,0.32,17
76,"(28, 8)",100,100,0.55,0.32,17
76,"(28, 9)",100,100,0.55,0.32,18
76,"(28, 14)",100,100,0.55,0.32,16
76,"(28, 15)",100,100,0.55,0.32,16
76,"(28, 17)",100,100,0.55,0.32,16
76,"(28, 20)",100,100,0.55,0.32,16
76,"(28, 21)",100,100,0.55,0.32,17
76,"(28, 22)",100,100,0.55,0.32,16
76,"(28, 23)",100,100,0.55,0.32,16
76,"(28, 24)",100,100,0.55,0.32,16
76,"(28, 25)",100,100,0.55,0.32,16
76,"(28, 27)",100,100,0.55,0.32,20
76,"(28, 28)",100,100,0.55,0.32,21
76,"(28, 29)",100,100,0.55,0.32,20
76,"(28, 30)",100,100,0.55,0.32,19
76,"(28, 31)",100,100,0.55,0.32,18
76,"(28, 33)",100,100,0.55,0.32,18
76,"(28, 36)",100,100,0.55,0.32,17
76,"(28, 37)",100,100,0.55,0.32,17
76,"(28, 39)",100,100,0.55,0.32,15
76,"(28, 43)",100,100,0.55,0.32,16
76,"(28, 46)",100,100,0.55,0.32,20
76,"(28, 47)",100,100,0.55,0.32,20
76,"(28, 48)",100,100,0.55,0.32,20
76,"(28, 50)",100,100,0.55,0.32,18
76,"(28, 51)",100,100,0.55,0.32,17
76,"(28, 52)",100,100,0.55,0.32,17
76,"(28, 53)",100,100,0.55,0.32,16
76,"(28, 54)",100,100,0.55,0.32,16
76,"(28, 55)",100,100,0.55,0.32,16
76,"(28, 56)",100,100,0.55,0.32,16
76,"(28, 58)",100,100,0.55,0.32,-1
76,"(28, 59)",100,100,0.55,0.32,16
76,"(28, 61)",100,100,0.55,0.32,20
76,"(28, 62)",100,100,0.55,0.32,20
76,"(28, 64)",100,100,0.55,0.32,17
76,"(28, 65)",100,100,0.55,0.32,17
76,"(28, 66)",100,100,0.55,0.32,17
76,"(28, 67)",100,100,0.55,0.32,17
76,"(28, 69)",100,100,0.55,0.32,-1
76,"(28, 70)",100,100,0.55,0.32,19
76,"(28, 71)",100,100,0.55,0.32,19
76,"(28, 75)",100,100,0.55,0.32,18
76,"(28, 76)",100,100,0.55,0.32,18
76,"(28, 78)",100,100,0.55,0.32,17
76,"(28, 79)",100,100,0.55,0.32,17
76,"(28, 83)",100,100,0.55,0.32,16
76,"(28, 86)",100,100,0.55,0.32,25
76,"(28, 89)",100,100,0.55,0.32,20
76,"(28, 90)",100,100,0.55,0.32,20
76,"(28, 94)",100,100,0.55,0.32,20
76,"(28, 95)",100,100,0.55,0.32,19
76,"(28, 97)",100,100,0.55,0.32,19
76,"(28, 99)",100,100,0.55,0.32,20
76,"(29, 0)",100,100,0.55,0.32,19
76,"(29, 1)",100,100,0.55,0.32,18
76,"(29, 3)",100,100,0.55,0.32,17
76,"(29, 5)",100,100,0.55,0.32,15
76,"(29, 8)",100,100,0.55,0.32,18
76,"(29, 9)",100,100,0.55,0.32,18
76,"(29, 10)",100,100,0.55,0.32,18
76,"(29, 11)",100,100,0.55,0.32,18
76,"(29, 14)",100,100,0.55,0.32,17
76,"(29, 16)",100,100,0.55,0.32,18
76,"(29, 17)",100,100,0.55,0.32,17
76,"(29, 18)",100,100,0.55,0.32,18
76,"(29, 21)",100,100,0.55,0.32,17
76,"(29, 24)",100,100,0.55,0.32,16
76,"(29, 25)",100,100,0.55,0.32,16
76,"(29, 27)",100,100,0.55,0.32,21
76,"(29, 29)",100,100,0.55,0.32,20
76,"(29, 32)",100,100,0.55,0.32,-1
76,"(29, 33)",100,100,0.55,0.32,-1
76,"(29, 35)",100,100,0.55,0.32,17
76,"(29, 40)",100,100,0.55,0.32,17
76,"(29, 41)",100,100,0.55,0.32,17
76,"(29, 42)",100,100,0.55,0.32,16
76,"(29, 43)",100,100,0.55,0.32,16
76,"(29, 44)",100,100,0.55,0.32,16
76,"(29, 47)",100,100,0.55,0.32,20
76,"(29, 50)",100,100,0.55,0.32,19
76,"(29, 53)",100,100,0.55,0.32,17
76,"(29, 55)",100,100,0.55,0.32,16
76,"(29, 57)",100,100,0.55,0.32,16
76,"(29, 60)",100,100,0.55,0.32,19
76,"(29, 61)",100,100,0.55,0.32,20
76,"(29, 64)",100,100,0.55,0.32,18
76,"(29, 65)",100,100,0.55,0.32,18
76,"(29, 66)",100,100,0.55,0.32,17
76,"(29, 67)",100,100,0.55,0.32,18
76,"(29, 68)",100,100,0.55,0.32,18
76,"(29, 69)",100,100,0.55,0.32,19
76,"(29, 70)",100,100,0.55,0.32,19
76,"(29, 72)",100,100,0.55,0.32,-1
76,"(29, 73)",100,100,0.55,0.32,-1
76,"(29, 76)",100,100,0.55,0.32,18
76,"(29, 77)",100,100,0.55,0.32,18
76,"(29, 78)",100,100,0.55,0.32,17
76,"(29, 79)",100,100,0.55,0.32,17
76,"(29, 80)",100,100,0.55,0.32,18
76,"(29, 81)",100,100,0.55,0.32,19
76,"(29, 82)",100,100,0.55,0.32,16
76,"(29, 86)",100,100,0.55,0.32,25
76,"(29, 87)",100,100,0.55,0.32,25
76,"(29, 90)",100,100,0.55,0.32,21
76,"(29, 93)",100,100,0.55,0.32,21
76,"(29, 94)",100,100,0.55,0.32,20
76,"(29, 95)",100,100,0.55,0.32,21
76,"(29, 96)",100,100,0.55,0.32,20
76,"(29, 97)",100,100,0.55,0.32,20
76,"(29, 99)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,18
76,"(30, 3)",100,100,0.55,0.32,18
76,"(30, 4)",100,100,0.55,0.32,16
76,"(30, 5)",100,100,0.55,0.32,16
76,"(30, 6)",100,100,0.55,0.32,16
76,"(30, 8)",100,100,0.55,0.32,17
76,"(30, 9)",100,100,0.55,0.32,17
76,"(30, 10)",100,100,0.55,0.32,17
76,"(30, 11)",100,100,0.55,0.32,19
76,"(30, 14)",100,100,0.55,0.32,-1
76,"(30, 16)",100,100,0.55,0.32,18
76,"(30, 20)",100,100,0.55,0.32,21
76,"(30, 22)",100,100,0.55,0.32,18
76,"(30, 24)",100,100,0.55,0.32,16
76,"(30, 25)",100,100,0.55,0.32,16
76,"(30, 28)",100,100,0.55,0.32,22
76,"(30, 29)",100,100,0.55,0.32,22
76,"(30, 30)",100,100,0.55,0.32,21
76,"(30, 34)",100,100,0.55,0.32,29
76,"(30, 37)",100,100,0.55,0.32,-1
76,"(30, 38)",100,100,0.55,0.32,18
76,"(30, 39)",100,100,0.55,0.32,18
76,"(30, 40)",100,100,0.55,0.32,17
76,"(30, 41)",100,100,0.55,0.32,17
76,"(30, 43)",100,100,0.55,0.32,16
76,"(30, 46)",100,100,0.55,0.32,20
76,"(30, 47)",100,100,0.55,0.32,20
76,"(30, 48)",100,100,0.55,0.32,20
76,"(30, 49)",100,100,0.55,0.32,20
76,"(30, 51)",100,100,0.55,0.32,20
76,"(30, 53)",100,100,0.55,0.32,18
76,"(30, 56)",100,100,0.55,0.32,16
76,"(30, 58)",100,100,0.55,0.32,17
76,"(30, 59)",100,100,0.55,0.32,18
76,"(30, 61)",100,100,0.55,0.32,20
76,"(30, 62)",100,100,0.55,0.32,19
76,"(30, 66)",100,100,0.55,0.32,18
76,"(30, 67)",100,100,0.55,0.32,18
76,"(30, 68)",100,100,0.55,0.32,18
76,"(30, 69)",100,100,0.55,0.32,19
76,"(30, 70)",100,100,0.55,0.32,19
76,"(30, 72)",100,100,0.55,0.32,-1
76,"(30, 73)",100,100,0.55,0.32,-1
76,"(30, 74)",100,100,0.55,0.32,19
76,"(30, 77)",100,100,0.55,0.32,18
76,"(30, 78)",100,100,0.55,0.32,18
76,"(30, 80)",100,100,0.55,0.32,19
76,"(30, 81)",100,100,0.55,0.32,19
76,"(30, 82)",100,100,0.55,0.32,19
76,"(30, 85)",100,100,0.55,0.32,25
76,"(30, 86)",100,100,0.55,0.32,25
76,"(30, 87)",100,100,0.55,0.32,24
76,"(30, 88)",100,100,0.55,0.32,23
76,"(30, 89)",100,100,0.55,0.32,22
76,"(30, 90)",100,100,0.55,0.32,25
76,"(30, 92)",100,100,0.55,0.32,27
76,"(30, 96)",100,100,0.55,0.32,20
76,"(30, 97)",100,100,0.55,0.32,20
76,"(30, 99)",100,100,0.55,0.32,-1
76,"(31, 1)",100,100,0.55,0.32,54
76,"(31, 4)",100,100,0.55,0.32,17
76,"(31, 5)",100,100,0.55,0.32,16
76,"(31, 6)",100,100,0.55,0.32,16
76,"(31, 7)",100,100,0.55,0.32,17
76,"(31, 9)",100,100,0.55,0.32,17
76,"(31, 10)",100,100,0.55,0.32,17
76,"(31, 12)",100,100,0.55,0.32,-1
76,"(31, 13)",100,100,0.55,0.32,-1
76,"(31, 16)",100,100,0.55,0.32,19
76,"(31, 18)",100,100,0.55,0.32,21
76,"(31, 19)",100,100,0.55,0.32,20
76,"(31, 20)",100,100,0.55,0.32,20
76,"(31, 22)",100,100,0.55,0.32,18
76,"(31, 24)",100,100,0.55,0.32,17
76,"(31, 26)",100,100,0.55,0.32,17
76,"(31, 29)",100,100,0.55,0.32,22
76,"(31, 32)",100,100,0.55,0.32,30
76,"(31, 33)",100,100,0.55,0.32,29
76,"(31, 34)",100,100,0.55,0.32,29
76,"(31, 39)",100,100,0.55,0.32,18
76,"(31, 41)",100,100,0.55,0.32,17
76,"(31, 45)",100,100,0.55,0.32,20
76,"(31, 46)",100,100,0.55,0.32,20
76,"(31, 47)",100,100,0.55,0.32,20
76,"(31, 52)",100,100,0.55,0.32,19
76,"(31, 56)",100,100,0.55,0.32,17
76,"(31, 57)",100,100,0.55,0.32,16
76,"(31, 59)",100,100,0.55,0.32,20
76,"(31, 60)",100,100,0.55,0.32,19
76,"(31, 63)",100,100,0.55,0.32,19
76,"(31, 64)",100,100,0.55,0.32,18
76,"(31, 65)",100,100,0.55,0.32,18
76,"(31, 67)",100,100,0.55,0.32,18
76,"(31, 68)",100,100,0.55,0.32,18
76,"(31, 69)",100,100,0.55,0.32,19
76,"(31, 70)",100,100,0.55,0.32,19
76,"(31, 75)",100,100,0.55,0.32,19
76,"(31, 76)",100,100,0.55,0.32,19
76,"(31, 77)",100,100,0.55,0.32,19
76,"(31, 78)",100,100,0.55,0.32,19
76,"(31, 79)",100,100,0.55,0.32,19
76,"(31, 80)",100,100,0.55,0.32,19
76,"(31, 82)",100,100,0.55,0.32,19
76,"(31, 83)",100,100,0.55,0.32,19
76,"(31, 89)",100,100,0.55,0.32,24
76,"(31, 90)",100,100,0.55,0.32,23
76,"(31, 92)",100,100,0.55,0.32,27
76,"(31, 97)",100,100,0.55,0.32,20
76,"(31, 98)",100,100,0.55,0.32,20
76,"(32, 1)",100,100,0.55,0.32,53
76,"(32, 2)",100,100,0.55,0.32,53
76,"(32, 3)",100,100,0.55,0.32,18
76,"(32, 5)",100,100,0.55,0.32,17
76,"(32, 8)",100,100,0.55,0.32,17
76,"(32, 13)",100,100,0.55,0.32,-1
76,"(32, 14)",100,100,0.55,0.32,-1
76,"(32, 16)",100,100,0.55,0.32,-1
76,"(32, 18)",100,100,0.55,0.32,21
76,"(32, 20)",100,100,0.55,0.32,20
76,"(32, 21)",100,100,0.55,0.32,19
76,"(32, 23)",100,100,0.55,0.32,19
76,"(32, 25)",100,100,0.55,0.32,17
76,"(32, 28)",100,100,0.55,0.32,22
76,"(32, 29)",100,100,0.55,0.32,22
76,"(32, 31)",100,100,0.55,0.32,29
76,"(32, 33)",100,100,0.55,0.32,28
76,"(32, 35)",100,100,0.55,0.32,-1
76,"(32, 37)",100,100,0.55,0.32,22
76,"(32, 42)",100,100,0.55,0.32,18
76,"(32, 44)",100,100,0.55,0.32,22
76,"(32, 45)",100,100,0.55,0.32,21
76,"(32, 46)",100,100,0.55,0.32,20
76,"(32, 48)",100,100,0.55,0.32,20
76,"(32, 53)",100,100,0.55,0.32,19
76,"(32, 54)",100,100,0.55,0.32,22
76,"(32, 55)",100,100,0.55,0.32,21
76,"(32, 58)",100,100,0.55,0.32,20
76,"(32, 60)",100,100,0.55,0.32,20
76,"(32, 62)",100,100,0.55,0.32,19
76,"(32, 63)",100,100,0.55,0.32,19
76,"(32, 65)",100,100,0.55,0.32,18
76,"(32, 66)",100,100,0.55,0.32,18
76,"(32, 68)",100,100,0.55,0.32,18
76,"(32, 69)",100,100,0.55,0.32,19
76,"(32, 70)",100,100,0.55,0.32,19
76,"(32, 71)",100,100,0.55,0.32,20
76,"(32, 72)",100,100,0.55,0.32,20
76,"(32, 73)",100,100,0.55,0.32,20
76,"(32, 74)",100,100,0.55,0.32,19
76,"(32, 75)",100,100,0.55,0.32,19
76,"(32, 76)",100,100,0.55,0.32,19
76,"(32, 77)",100,100,0.55,0.32,19
76,"(32, 79)",100,100,0.55,0.32,19
76,"(32, 82)",100,100,0.55,0.32,19
76,"(32, 83)",100,100,0.55,0.32,19
76,"(32, 85)",100,100,0.55,0.32,25
76,"(32, 86)",100,100,0.55,0.32,25
76,"(32, 87)",100,100,0.55,0.32,25
76,"(32, 88)",100,100,0.55,0.32,25
76,"(32, 90)",100,100,0.55,0.32,24
76,"(32, 92)",100,100,0.55,0.32,26
76,"(32, 93)",100,100,0.55,0.32,26
76,"(32, 94)",100,100,0.55,0.32,26
76,"(32, 98)",100,100,0.55,0.32,21
76,"(33, 0)",100,100,0.55,0.32,54
76,"(33, 1)",100,100,0.55,0.32,52
76,"(33, 2)",100,100,0.55,0.32,53
76,"(33, 7)",100,100,0.55,0.32,17
76,"(33, 10)",100,100,0.55,0.32,-1
76,"(33, 11)",100,100,0.55,0.32,-1
76,"(33, 14)",100,100,0.55,0.32,-1
76,"(33, 17)",100,100,0.55,0.32,21
76,"(33, 19)",100,100,0.55,0.32,-1
76,"(33, 20)",100,100,0.55,0.32,20
76,"(33, 24)",100,100,0.55,0.32,18
76,"(33, 29)",100,100,0.55,0.32,22
76,"(33, 31)",100,100,0.55,0.32,28
76,"(33, 32)",100,100,0.55,0.32,28
76,"(33, 37)",100,100,0.55,0.32,22
76,"(33, 39)",100,100,0.55,0.32,21
76,"(33, 40)",100,100,0.55,0.32,21
76,"(33, 42)",100,100,0.55,0.32,19
76,"(33, 44)",100,100,0.55,0.32,22
76,"(33, 49)",100,100,0.55,0.32,21
76,"(33, 50)",100,100,0.55,0.32,20
76,"(33, 51)",100,100,0.55,0.32,20
76,"(33, 52)",100,100,0.55,0.32,19
76,"(33, 56)",100,100,0.55,0.32,21
76,"(33, 57)",100,100,0.55,0.32,20
76,"(33, 58)",100,100,0.55,0.32,20
76,"(33, 59)",100,100,0.55,0.32,20
76,"(33, 60)",100,100,0.55,0.32,20
76,"(33, 61)",100,100,0.55,0.32,19
76,"(33, 62)",100,100,0.55,0.32,20
76,"(33, 63)",100,100,0.55,0.32,20
76,"(33, 64)",100,100,0.55,0.32,19
76,"(33, 67)",100,100,0.55,0.32,19
76,"(33, 69)",100,100,0.55,0.32,19
76,"(33, 70)",100,100,0.55,0.32,19
76,"(33, 71)",100,100,0.55,0.32,20
76,"(33, 72)",100,100,0.55,0.32,20
76,"(33, 73)",100,100,0.55,0.32,20
76,"(33, 75)",100,100,0.55,0.32,20
76,"(33, 82)",100,100,0.55,0.32,19
76,"(33, 84)",100,100,0.55,0.32,25
76,"(33, 85)",100,100,0.55,0.32,25
76,"(33, 86)",100,100,0.55,0.32,25
76,"(33, 90)",100,100,0.55,0.32,24
76,"(33, 93)",100,100,0.55,0.32,26
76,"(33, 95)",100,100,0.55,0.32,27
76,"(34, 0)",100,100,0.55,0.32,53
76,"(34, 2)",100,100,0.55,0.32,52
76,"(34, 3)",100,100,0.55,0.32,52
76,"(34, 7)",100,100,0.55,0.32,52
76,"(34, 10)",100,100,0.55,0.32,-1
76,"(34, 11)",100,100,0.55,0.32,-1
