Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(24, 58)",100,100,0.55,0.32,15
83,"(24, 59)",100,100,0.55,0.32,15
83,"(24, 60)",100,100,0.55,0.32,15
83,"(24, 63)",100,100,0.55,0.32,12
83,"(24, 64)",100,100,0.55,0.32,12
83,"(24, 65)",100,100,0.55,0.32,14
83,"(24, 66)",100,100,0.55,0.32,15
83,"(24, 67)",100,100,0.55,0.32,15
83,"(24, 68)",100,100,0.55,0.32,16
83,"(24, 69)",100,100,0.55,0.32,16
83,"(24, 75)",100,100,0.55,0.32,11
83,"(24, 78)",100,100,0.55,0.32,12
83,"(24, 79)",100,100,0.55,0.32,12
83,"(24, 81)",100,100,0.55,0.32,15
83,"(24, 84)",100,100,0.55,0.32,14
83,"(24, 86)",100,100,0.55,0.32,12
83,"(24, 87)",100,100,0.55,0.32,12
83,"(24, 88)",100,100,0.55,0.32,11
83,"(24, 89)",100,100,0.55,0.32,12
83,"(24, 94)",100,100,0.55,0.32,13
83,"(24, 96)",100,100,0.55,0.32,11
83,"(24, 97)",100,100,0.55,0.32,11
83,"(24, 98)",100,100,0.55,0.32,11
83,"(25, 0)",100,100,0.55,0.32,27
83,"(25, 1)",100,100,0.55,0.32,27
83,"(25, 2)",100,100,0.55,0.32,26
83,"(25, 3)",100,100,0.55,0.32,26
83,"(25, 4)",100,100,0.55,0.32,26
83,"(25, 7)",100,100,0.55,0.32,24
83,"(25, 8)",100,100,0.55,0.32,23
83,"(25, 9)",100,100,0.55,0.32,23
83,"(25, 10)",100,100,0.55,0.32,23
83,"(25, 15)",100,100,0.55,0.32,18
83,"(25, 16)",100,100,0.55,0.32,18
83,"(25, 19)",100,100,0.55,0.32,16
83,"(25, 20)",100,100,0.55,0.32,16
83,"(25, 21)",100,100,0.55,0.32,16
83,"(25, 23)",100,100,0.55,0.32,15
83,"(25, 24)",100,100,0.55,0.32,15
83,"(25, 26)",100,100,0.55,0.32,15
83,"(25, 27)",100,100,0.55,0.32,16
83,"(25, 30)",100,100,0.55,0.32,18
83,"(25, 31)",100,100,0.55,0.32,17
83,"(25, 32)",100,100,0.55,0.32,18
83,"(25, 33)",100,100,0.55,0.32,18
83,"(25, 34)",100,100,0.55,0.32,18
83,"(25, 35)",100,100,0.55,0.32,18
83,"(25, 37)",100,100,0.55,0.32,16
83,"(25, 38)",100,100,0.55,0.32,16
83,"(25, 39)",100,100,0.55,0.32,17
83,"(25, 40)",100,100,0.55,0.32,17
83,"(25, 41)",100,100,0.55,0.32,17
83,"(25, 44)",100,100,0.55,0.32,18
83,"(25, 45)",100,100,0.55,0.32,18
83,"(25, 47)",100,100,0.55,0.32,19
83,"(25, 53)",100,100,0.55,0.32,18
83,"(25, 55)",100,100,0.55,0.32,16
83,"(25, 58)",100,100,0.55,0.32,15
83,"(25, 59)",100,100,0.55,0.32,15
83,"(25, 60)",100,100,0.55,0.32,14
83,"(25, 62)",100,100,0.55,0.32,14
83,"(25, 63)",100,100,0.55,0.32,13
83,"(25, 65)",100,100,0.55,0.32,13
83,"(25, 66)",100,100,0.55,0.32,14
83,"(25, 69)",100,100,0.55,0.32,16
83,"(25, 70)",100,100,0.55,0.32,16
83,"(25, 72)",100,100,0.55,0.32,15
83,"(25, 77)",100,100,0.55,0.32,12
83,"(25, 79)",100,100,0.55,0.32,12
83,"(25, 82)",100,100,0.55,0.32,14
83,"(25, 83)",100,100,0.55,0.32,14
83,"(25, 84)",100,100,0.55,0.32,13
83,"(25, 85)",100,100,0.55,0.32,13
83,"(25, 87)",100,100,0.55,0.32,12
83,"(25, 89)",100,100,0.55,0.32,12
83,"(25, 90)",100,100,0.55,0.32,-1
83,"(25, 93)",100,100,0.55,0.32,13
83,"(25, 94)",100,100,0.55,0.32,13
83,"(25, 96)",100,100,0.55,0.32,11
83,"(25, 97)",100,100,0.55,0.32,11
83,"(25, 98)",100,100,0.55,0.32,11
83,"(25, 99)",100,100,0.55,0.32,12
83,"(26, 1)",100,100,0.55,0.32,27
83,"(26, 3)",100,100,0.55,0.32,26
83,"(26, 5)",100,100,0.55,0.32,26
83,"(26, 6)",100,100,0.55,0.32,23
83,"(26, 7)",100,100,0.55,0.32,23
83,"(26, 8)",100,100,0.55,0.32,23
83,"(26, 9)",100,100,0.55,0.32,22
83,"(26, 14)",100,100,0.55,0.32,19
83,"(26, 16)",100,100,0.55,0.32,18
83,"(26, 17)",100,100,0.55,0.32,18
83,"(26, 18)",100,100,0.55,0.32,17
83,"(26, 20)",100,100,0.55,0.32,16
83,"(26, 21)",100,100,0.55,0.32,16
83,"(26, 22)",100,100,0.55,0.32,15
83,"(26, 25)",100,100,0.55,0.32,15
83,"(26, 26)",100,100,0.55,0.32,15
83,"(26, 29)",100,100,0.55,0.32,18
83,"(26, 30)",100,100,0.55,0.32,18
83,"(26, 32)",100,100,0.55,0.32,18
83,"(26, 35)",100,100,0.55,0.32,19
83,"(26, 38)",100,100,0.55,0.32,16
83,"(26, 39)",100,100,0.55,0.32,17
83,"(26, 40)",100,100,0.55,0.32,17
83,"(26, 41)",100,100,0.55,0.32,17
83,"(26, 42)",100,100,0.55,0.32,18
83,"(26, 43)",100,100,0.55,0.32,18
83,"(26, 44)",100,100,0.55,0.32,19
83,"(26, 45)",100,100,0.55,0.32,18
83,"(26, 46)",100,100,0.55,0.32,19
83,"(26, 47)",100,100,0.55,0.32,19
83,"(26, 49)",100,100,0.55,0.32,-1
83,"(26, 51)",100,100,0.55,0.32,21
83,"(26, 52)",100,100,0.55,0.32,18
83,"(26, 56)",100,100,0.55,0.32,16
83,"(26, 58)",100,100,0.55,0.32,15
83,"(26, 59)",100,100,0.55,0.32,15
83,"(26, 60)",100,100,0.55,0.32,14
83,"(26, 61)",100,100,0.55,0.32,14
83,"(26, 62)",100,100,0.55,0.32,14
83,"(26, 63)",100,100,0.55,0.32,14
83,"(26, 66)",100,100,0.55,0.32,14
83,"(26, 67)",100,100,0.55,0.32,15
83,"(26, 70)",100,100,0.55,0.32,17
83,"(26, 71)",100,100,0.55,0.32,16
83,"(26, 73)",100,100,0.55,0.32,14
83,"(26, 74)",100,100,0.55,0.32,14
83,"(26, 76)",100,100,0.55,0.32,13
83,"(26, 77)",100,100,0.55,0.32,13
83,"(26, 80)",100,100,0.55,0.32,13
83,"(26, 81)",100,100,0.55,0.32,14
83,"(26, 82)",100,100,0.55,0.32,14
83,"(26, 83)",100,100,0.55,0.32,14
83,"(26, 85)",100,100,0.55,0.32,13
83,"(26, 86)",100,100,0.55,0.32,13
83,"(26, 87)",100,100,0.55,0.32,13
83,"(26, 89)",100,100,0.55,0.32,12
83,"(26, 92)",100,100,0.55,0.32,13
83,"(26, 93)",100,100,0.55,0.32,13
83,"(26, 94)",100,100,0.55,0.32,12
83,"(26, 95)",100,100,0.55,0.32,12
83,"(26, 99)",100,100,0.55,0.32,12
83,"(27, 0)",100,100,0.55,0.32,27
83,"(27, 2)",100,100,0.55,0.32,26
83,"(27, 3)",100,100,0.55,0.32,25
83,"(27, 4)",100,100,0.55,0.32,25
83,"(27, 6)",100,100,0.55,0.32,23
83,"(27, 7)",100,100,0.55,0.32,23
83,"(27, 8)",100,100,0.55,0.32,23
83,"(27, 9)",100,100,0.55,0.32,22
83,"(27, 10)",100,100,0.55,0.32,22
83,"(27, 11)",100,100,0.55,0.32,21
83,"(27, 13)",100,100,0.55,0.32,19
83,"(27, 16)",100,100,0.55,0.32,18
83,"(27, 17)",100,100,0.55,0.32,18
83,"(27, 22)",100,100,0.55,0.32,16
83,"(27, 23)",100,100,0.55,0.32,16
83,"(27, 25)",100,100,0.55,0.32,16
83,"(27, 26)",100,100,0.55,0.32,16
83,"(27, 27)",100,100,0.55,0.32,16
83,"(27, 28)",100,100,0.55,0.32,18
83,"(27, 29)",100,100,0.55,0.32,17
83,"(27, 30)",100,100,0.55,0.32,18
83,"(27, 33)",100,100,0.55,0.32,18
83,"(27, 34)",100,100,0.55,0.32,18
83,"(27, 39)",100,100,0.55,0.32,17
83,"(27, 42)",100,100,0.55,0.32,18
83,"(27, 44)",100,100,0.55,0.32,18
83,"(27, 45)",100,100,0.55,0.32,18
83,"(27, 46)",100,100,0.55,0.32,19
83,"(27, 47)",100,100,0.55,0.32,19
83,"(27, 48)",100,100,0.55,0.32,20
83,"(27, 49)",100,100,0.55,0.32,21
83,"(27, 50)",100,100,0.55,0.32,21
83,"(27, 51)",100,100,0.55,0.32,21
83,"(27, 56)",100,100,0.55,0.32,15
83,"(27, 57)",100,100,0.55,0.32,15
83,"(27, 58)",100,100,0.55,0.32,15
83,"(27, 59)",100,100,0.55,0.32,15
83,"(27, 63)",100,100,0.55,0.32,14
83,"(27, 64)",100,100,0.55,0.32,14
83,"(27, 67)",100,100,0.55,0.32,14
83,"(27, 69)",100,100,0.55,0.32,17
83,"(27, 72)",100,100,0.55,0.32,15
83,"(27, 75)",100,100,0.55,0.32,13
83,"(27, 78)",100,100,0.55,0.32,-1
83,"(27, 81)",100,100,0.55,0.32,14
83,"(27, 82)",100,100,0.55,0.32,15
83,"(27, 83)",100,100,0.55,0.32,14
83,"(27, 84)",100,100,0.55,0.32,14
83,"(27, 85)",100,100,0.55,0.32,14
83,"(27, 86)",100,100,0.55,0.32,13
83,"(27, 87)",100,100,0.55,0.32,13
83,"(27, 88)",100,100,0.55,0.32,13
83,"(27, 89)",100,100,0.55,0.32,13
83,"(27, 92)",100,100,0.55,0.32,13
83,"(27, 93)",100,100,0.55,0.32,13
83,"(27, 94)",100,100,0.55,0.32,12
83,"(27, 96)",100,100,0.55,0.32,12
83,"(27, 97)",100,100,0.55,0.32,12
83,"(28, 0)",100,100,0.55,0.32,27
83,"(28, 2)",100,100,0.55,0.32,26
83,"(28, 3)",100,100,0.55,0.32,25
83,"(28, 4)",100,100,0.55,0.32,25
83,"(28, 7)",100,100,0.55,0.32,24
83,"(28, 9)",100,100,0.55,0.32,22
83,"(28, 12)",100,100,0.55,0.32,21
83,"(28, 13)",100,100,0.55,0.32,20
83,"(28, 14)",100,100,0.55,0.32,20
83,"(28, 16)",100,100,0.55,0.32,18
83,"(28, 17)",100,100,0.55,0.32,18
83,"(28, 18)",100,100,0.55,0.32,18
83,"(28, 19)",100,100,0.55,0.32,17
83,"(28, 21)",100,100,0.55,0.32,16
83,"(28, 23)",100,100,0.55,0.32,16
83,"(28, 24)",100,100,0.55,0.32,16
83,"(28, 26)",100,100,0.55,0.32,16
83,"(28, 28)",100,100,0.55,0.32,16
83,"(28, 29)",100,100,0.55,0.32,17
83,"(28, 34)",100,100,0.55,0.32,18
83,"(28, 35)",100,100,0.55,0.32,18
83,"(28, 36)",100,100,0.55,0.32,18
83,"(28, 37)",100,100,0.55,0.32,18
83,"(28, 38)",100,100,0.55,0.32,17
83,"(28, 41)",100,100,0.55,0.32,19
83,"(28, 43)",100,100,0.55,0.32,19
83,"(28, 45)",100,100,0.55,0.32,19
83,"(28, 46)",100,100,0.55,0.32,19
83,"(28, 47)",100,100,0.55,0.32,19
83,"(28, 53)",100,100,0.55,0.32,26
83,"(28, 58)",100,100,0.55,0.32,15
83,"(28, 61)",100,100,0.55,0.32,19
83,"(28, 63)",100,100,0.55,0.32,14
83,"(28, 64)",100,100,0.55,0.32,14
83,"(28, 65)",100,100,0.55,0.32,14
83,"(28, 66)",100,100,0.55,0.32,14
83,"(28, 67)",100,100,0.55,0.32,14
83,"(28, 69)",100,100,0.55,0.32,-1
83,"(28, 70)",100,100,0.55,0.32,18
83,"(28, 71)",100,100,0.55,0.32,16
83,"(28, 74)",100,100,0.55,0.32,14
83,"(28, 75)",100,100,0.55,0.32,14
83,"(28, 76)",100,100,0.55,0.32,14
83,"(28, 78)",100,100,0.55,0.32,19
83,"(28, 80)",100,100,0.55,0.32,15
83,"(28, 84)",100,100,0.55,0.32,15
83,"(28, 88)",100,100,0.55,0.32,13
83,"(28, 89)",100,100,0.55,0.32,13
83,"(28, 90)",100,100,0.55,0.32,13
83,"(28, 94)",100,100,0.55,0.32,13
83,"(28, 95)",100,100,0.55,0.32,12
83,"(28, 96)",100,100,0.55,0.32,12
83,"(28, 97)",100,100,0.55,0.32,12
83,"(28, 98)",100,100,0.55,0.32,13
83,"(29, 0)",100,100,0.55,0.32,27
83,"(29, 1)",100,100,0.55,0.32,26
83,"(29, 3)",100,100,0.55,0.32,25
83,"(29, 4)",100,100,0.55,0.32,24
83,"(29, 7)",100,100,0.55,0.32,24
83,"(29, 8)",100,100,0.55,0.32,23
83,"(29, 9)",100,100,0.55,0.32,23
83,"(29, 11)",100,100,0.55,0.32,21
83,"(29, 13)",100,100,0.55,0.32,20
83,"(29, 20)",100,100,0.55,0.32,17
83,"(29, 21)",100,100,0.55,0.32,-1
83,"(29, 22)",100,100,0.55,0.32,16
83,"(29, 23)",100,100,0.55,0.32,16
83,"(29, 24)",100,100,0.55,0.32,16
83,"(29, 26)",100,100,0.55,0.32,16
83,"(29, 27)",100,100,0.55,0.32,16
83,"(29, 29)",100,100,0.55,0.32,17
83,"(29, 30)",100,100,0.55,0.32,17
83,"(29, 32)",100,100,0.55,0.32,18
83,"(29, 33)",100,100,0.55,0.32,18
83,"(29, 34)",100,100,0.55,0.32,18
83,"(29, 35)",100,100,0.55,0.32,18
83,"(29, 38)",100,100,0.55,0.32,18
83,"(29, 39)",100,100,0.55,0.32,18
83,"(29, 42)",100,100,0.55,0.32,19
83,"(29, 43)",100,100,0.55,0.32,19
83,"(29, 44)",100,100,0.55,0.32,19
83,"(29, 46)",100,100,0.55,0.32,19
83,"(29, 48)",100,100,0.55,0.32,25
83,"(29, 50)",100,100,0.55,0.32,25
83,"(29, 51)",100,100,0.55,0.32,25
83,"(29, 52)",100,100,0.55,0.32,26
83,"(29, 56)",100,100,0.55,0.32,-1
83,"(29, 57)",100,100,0.55,0.32,-1
83,"(29, 59)",100,100,0.55,0.32,19
83,"(29, 60)",100,100,0.55,0.32,19
83,"(29, 61)",100,100,0.55,0.32,19
83,"(29, 63)",100,100,0.55,0.32,15
83,"(29, 66)",100,100,0.55,0.32,15
83,"(29, 69)",100,100,0.55,0.32,18
83,"(29, 72)",100,100,0.55,0.32,16
83,"(29, 75)",100,100,0.55,0.32,14
83,"(29, 76)",100,100,0.55,0.32,14
83,"(29, 78)",100,100,0.55,0.32,18
83,"(29, 80)",100,100,0.55,0.32,17
83,"(29, 81)",100,100,0.55,0.32,16
83,"(29, 84)",100,100,0.55,0.32,15
83,"(29, 87)",100,100,0.55,0.32,13
83,"(29, 88)",100,100,0.55,0.32,13
83,"(29, 89)",100,100,0.55,0.32,13
83,"(29, 90)",100,100,0.55,0.32,14
83,"(29, 91)",100,100,0.55,0.32,14
83,"(29, 92)",100,100,0.55,0.32,14
83,"(29, 93)",100,100,0.55,0.32,13
83,"(29, 94)",100,100,0.55,0.32,13
83,"(29, 97)",100,100,0.55,0.32,13
83,"(29, 98)",100,100,0.55,0.32,13
83,"(30, 4)",100,100,0.55,0.32,24
83,"(30, 5)",100,100,0.55,0.32,24
83,"(30, 6)",100,100,0.55,0.32,24
83,"(30, 7)",100,100,0.55,0.32,24
83,"(30, 8)",100,100,0.55,0.32,24
83,"(30, 9)",100,100,0.55,0.32,22
83,"(30, 10)",100,100,0.55,0.32,22
83,"(30, 12)",100,100,0.55,0.32,21
83,"(30, 13)",100,100,0.55,0.32,21
83,"(30, 15)",100,100,0.55,0.32,-1
83,"(30, 20)",100,100,0.55,0.32,17
83,"(30, 22)",100,100,0.55,0.32,17
83,"(30, 24)",100,100,0.55,0.32,16
83,"(30, 27)",100,100,0.55,0.32,17
83,"(30, 28)",100,100,0.55,0.32,17
83,"(30, 29)",100,100,0.55,0.32,17
83,"(30, 30)",100,100,0.55,0.32,17
83,"(30, 32)",100,100,0.55,0.32,18
83,"(30, 33)",100,100,0.55,0.32,18
83,"(30, 35)",100,100,0.55,0.32,18
83,"(30, 36)",100,100,0.55,0.32,19
83,"(30, 38)",100,100,0.55,0.32,18
83,"(30, 41)",100,100,0.55,0.32,-1
83,"(30, 42)",100,100,0.55,0.32,19
83,"(30, 43)",100,100,0.55,0.32,19
83,"(30, 48)",100,100,0.55,0.32,23
83,"(30, 49)",100,100,0.55,0.32,24
83,"(30, 50)",100,100,0.55,0.32,25
83,"(30, 51)",100,100,0.55,0.32,26
83,"(30, 53)",100,100,0.55,0.32,24
83,"(30, 55)",100,100,0.55,0.32,-1
83,"(30, 57)",100,100,0.55,0.32,-1
83,"(30, 59)",100,100,0.55,0.32,19
83,"(30, 60)",100,100,0.55,0.32,18
83,"(30, 61)",100,100,0.55,0.32,17
83,"(30, 63)",100,100,0.55,0.32,17
83,"(30, 64)",100,100,0.55,0.32,16
83,"(30, 66)",100,100,0.55,0.32,15
83,"(30, 73)",100,100,0.55,0.32,15
83,"(30, 74)",100,100,0.55,0.32,14
83,"(30, 75)",100,100,0.55,0.32,15
83,"(30, 76)",100,100,0.55,0.32,15
83,"(30, 77)",100,100,0.55,0.32,17
83,"(30, 79)",100,100,0.55,0.32,17
83,"(30, 80)",100,100,0.55,0.32,17
83,"(30, 81)",100,100,0.55,0.32,17
83,"(30, 82)",100,100,0.55,0.32,16
83,"(30, 83)",100,100,0.55,0.32,15
83,"(30, 85)",100,100,0.55,0.32,15
83,"(30, 88)",100,100,0.55,0.32,14
83,"(30, 92)",100,100,0.55,0.32,14
83,"(30, 97)",100,100,0.55,0.32,13
83,"(30, 98)",100,100,0.55,0.32,14
83,"(31, 1)",100,100,0.55,0.32,28
83,"(31, 5)",100,100,0.55,0.32,24
83,"(31, 10)",100,100,0.55,0.32,22
83,"(31, 16)",100,100,0.55,0.32,-1
83,"(31, 17)",100,100,0.55,0.32,-1
83,"(31, 19)",100,100,0.55,0.32,18
83,"(31, 23)",100,100,0.55,0.32,-1
83,"(31, 24)",100,100,0.55,0.32,-1
83,"(31, 26)",100,100,0.55,0.32,17
83,"(31, 27)",100,100,0.55,0.32,17
83,"(31, 30)",100,100,0.55,0.32,18
83,"(31, 31)",100,100,0.55,0.32,17
83,"(31, 32)",100,100,0.55,0.32,18
83,"(31, 34)",100,100,0.55,0.32,19
83,"(31, 35)",100,100,0.55,0.32,19
83,"(31, 36)",100,100,0.55,0.32,19
83,"(31, 38)",100,100,0.55,0.32,18
83,"(31, 47)",100,100,0.55,0.32,23
83,"(31, 49)",100,100,0.55,0.32,24
83,"(31, 53)",100,100,0.55,0.32,23
83,"(31, 57)",100,100,0.55,0.32,19
83,"(31, 61)",100,100,0.55,0.32,17
83,"(31, 62)",100,100,0.55,0.32,17
83,"(31, 64)",100,100,0.55,0.32,18
83,"(31, 66)",100,100,0.55,0.32,17
83,"(31, 67)",100,100,0.55,0.32,16
83,"(31, 68)",100,100,0.55,0.32,17
83,"(31, 73)",100,100,0.55,0.32,15
83,"(31, 74)",100,100,0.55,0.32,15
83,"(31, 75)",100,100,0.55,0.32,15
83,"(31, 76)",100,100,0.55,0.32,15
83,"(31, 77)",100,100,0.55,0.32,16
83,"(31, 79)",100,100,0.55,0.32,17
83,"(31, 80)",100,100,0.55,0.32,17
83,"(31, 82)",100,100,0.55,0.32,16
83,"(31, 84)",100,100,0.55,0.32,16
83,"(31, 86)",100,100,0.55,0.32,15
83,"(31, 87)",100,100,0.55,0.32,15
83,"(31, 88)",100,100,0.55,0.32,15
83,"(31, 89)",100,100,0.55,0.32,14
83,"(31, 90)",100,100,0.55,0.32,15
83,"(31, 91)",100,100,0.55,0.32,15
83,"(31, 92)",100,100,0.55,0.32,15
83,"(31, 94)",100,100,0.55,0.32,15
83,"(31, 96)",100,100,0.55,0.32,14
83,"(31, 98)",100,100,0.55,0.32,-1
83,"(32, 0)",100,100,0.55,0.32,-1
83,"(32, 1)",100,100,0.55,0.32,28
83,"(32, 3)",100,100,0.55,0.32,27
83,"(32, 5)",100,100,0.55,0.32,26
83,"(32, 7)",100,100,0.55,0.32,25
83,"(32, 8)",100,100,0.55,0.32,23
83,"(32, 9)",100,100,0.55,0.32,22
83,"(32, 10)",100,100,0.55,0.32,22
83,"(32, 11)",100,100,0.55,0.32,22
83,"(32, 12)",100,100,0.55,0.32,23
83,"(32, 13)",100,100,0.55,0.32,23
83,"(32, 17)",100,100,0.55,0.32,26
83,"(32, 26)",100,100,0.55,0.32,18
83,"(32, 27)",100,100,0.55,0.32,18
83,"(32, 29)",100,100,0.55,0.32,-1
83,"(32, 36)",100,100,0.55,0.32,19
83,"(32, 38)",100,100,0.55,0.32,19
83,"(32, 39)",100,100,0.55,0.32,19
83,"(32, 40)",100,100,0.55,0.32,19
83,"(32, 41)",100,100,0.55,0.32,20
83,"(32, 42)",100,100,0.55,0.32,20
83,"(32, 43)",100,100,0.55,0.32,20
83,"(32, 44)",100,100,0.55,0.32,21
83,"(32, 45)",100,100,0.55,0.32,21
83,"(32, 46)",100,100,0.55,0.32,22
83,"(32, 47)",100,100,0.55,0.32,22
83,"(32, 49)",100,100,0.55,0.32,25
83,"(32, 50)",100,100,0.55,0.32,24
83,"(32, 52)",100,100,0.55,0.32,24
83,"(32, 53)",100,100,0.55,0.32,22
83,"(32, 54)",100,100,0.55,0.32,22
83,"(32, 55)",100,100,0.55,0.32,-1
83,"(32, 57)",100,100,0.55,0.32,19
83,"(32, 58)",100,100,0.55,0.32,19
83,"(32, 60)",100,100,0.55,0.32,18
83,"(32, 61)",100,100,0.55,0.32,18
83,"(32, 63)",100,100,0.55,0.32,18
83,"(32, 64)",100,100,0.55,0.32,18
83,"(32, 65)",100,100,0.55,0.32,17
83,"(32, 67)",100,100,0.55,0.32,17
83,"(32, 70)",100,100,0.55,0.32,20
83,"(32, 72)",100,100,0.55,0.32,16
83,"(32, 74)",100,100,0.55,0.32,15
83,"(32, 76)",100,100,0.55,0.32,16
83,"(32, 77)",100,100,0.55,0.32,16
83,"(32, 78)",100,100,0.55,0.32,17
83,"(32, 79)",100,100,0.55,0.32,17
83,"(32, 80)",100,100,0.55,0.32,18
83,"(32, 81)",100,100,0.55,0.32,17
83,"(32, 82)",100,100,0.55,0.32,17
83,"(32, 83)",100,100,0.55,0.32,17
83,"(32, 84)",100,100,0.55,0.32,16
83,"(32, 85)",100,100,0.55,0.32,15
83,"(32, 86)",100,100,0.55,0.32,15
83,"(32, 88)",100,100,0.55,0.32,15
83,"(32, 89)",100,100,0.55,0.32,15
83,"(32, 91)",100,100,0.55,0.32,15
83,"(32, 92)",100,100,0.55,0.32,15
83,"(32, 93)",100,100,0.55,0.32,15
83,"(32, 96)",100,100,0.55,0.32,-1
83,"(32, 97)",100,100,0.55,0.32,-1
83,"(32, 98)",100,100,0.55,0.32,-1
83,"(32, 99)",100,100,0.55,0.32,-1
83,"(33, 2)",100,100,0.55,0.32,27
83,"(33, 3)",100,100,0.55,0.32,27
83,"(33, 4)",100,100,0.55,0.32,26
83,"(33, 6)",100,100,0.55,0.32,25
83,"(33, 7)",100,100,0.55,0.32,24
83,"(33, 8)",100,100,0.55,0.32,-1
83,"(33, 9)",100,100,0.55,0.32,23
83,"(33, 10)",100,100,0.55,0.32,23
83,"(33, 12)",100,100,0.55,0.32,23
83,"(33, 14)",100,100,0.55,0.32,23
83,"(33, 16)",100,100,0.55,0.32,26
83,"(33, 17)",100,100,0.55,0.32,26
83,"(33, 18)",100,100,0.55,0.32,25
83,"(33, 20)",100,100,0.55,0.32,24
83,"(33, 21)",100,100,0.55,0.32,24
83,"(33, 22)",100,100,0.55,0.32,-1
83,"(33, 24)",100,100,0.55,0.32,20
83,"(33, 27)",100,100,0.55,0.32,18
83,"(33, 30)",100,100,0.55,0.32,21
83,"(33, 31)",100,100,0.55,0.32,21
83,"(33, 33)",100,100,0.55,0.32,22
83,"(33, 35)",100,100,0.55,0.32,20
83,"(33, 38)",100,100,0.55,0.32,19
83,"(33, 39)",100,100,0.55,0.32,19
83,"(33, 40)",100,100,0.55,0.32,20
83,"(33, 41)",100,100,0.55,0.32,19
83,"(33, 43)",100,100,0.55,0.32,21
83,"(33, 44)",100,100,0.55,0.32,21
83,"(33, 49)",100,100,0.55,0.32,24
83,"(33, 51)",100,100,0.55,0.32,23
83,"(33, 53)",100,100,0.55,0.32,21
83,"(33, 56)",100,100,0.55,0.32,19
83,"(33, 57)",100,100,0.55,0.32,19
83,"(33, 58)",100,100,0.55,0.32,19
83,"(33, 59)",100,100,0.55,0.32,18
83,"(33, 60)",100,100,0.55,0.32,18
83,"(33, 61)",100,100,0.55,0.32,18
83,"(33, 64)",100,100,0.55,0.32,18
83,"(33, 65)",100,100,0.55,0.32,18
83,"(33, 66)",100,100,0.55,0.32,18
83,"(33, 68)",100,100,0.55,0.32,18
83,"(33, 69)",100,100,0.55,0.32,19
83,"(33, 70)",100,100,0.55,0.32,19
83,"(33, 72)",100,100,0.55,0.32,16
83,"(33, 74)",100,100,0.55,0.32,15
83,"(33, 75)",100,100,0.55,0.32,15
83,"(33, 76)",100,100,0.55,0.32,16
83,"(33, 77)",100,100,0.55,0.32,16
83,"(33, 78)",100,100,0.55,0.32,17
83,"(33, 80)",100,100,0.55,0.32,18
83,"(33, 81)",100,100,0.55,0.32,18
83,"(33, 83)",100,100,0.55,0.32,17
83,"(33, 84)",100,100,0.55,0.32,16
83,"(33, 85)",100,100,0.55,0.32,16
83,"(33, 86)",100,100,0.55,0.32,16
83,"(33, 89)",100,100,0.55,0.32,15
83,"(33, 90)",100,100,0.55,0.32,15
83,"(33, 91)",100,100,0.55,0.32,15
83,"(33, 92)",100,100,0.55,0.32,15
83,"(33, 93)",100,100,0.55,0.32,15
83,"(33, 95)",100,100,0.55,0.32,-1
83,"(33, 96)",100,100,0.55,0.32,-1
83,"(33, 97)",100,100,0.55,0.32,-1
83,"(34, 2)",100,100,0.55,0.32,-1
83,"(34, 3)",100,100,0.55,0.32,27
83,"(34, 4)",100,100,0.55,0.32,27
83,"(34, 6)",100,100,0.55,0.32,25
83,"(34, 10)",100,100,0.55,0.32,23
83,"(34, 11)",100,100,0.55,0.32,23
83,"(34, 12)",100,100,0.55,0.32,23
83,"(34, 13)",100,100,0.55,0.32,23
83,"(34, 14)",100,100,0.55,0.32,23
83,"(34, 16)",100,100,0.55,0.32,24
83,"(34, 17)",100,100,0.55,0.32,25
83,"(34, 18)",100,100,0.55,0.32,26
83,"(34, 20)",100,100,0.55,0.32,24
83,"(34, 24)",100,100,0.55,0.32,19
83,"(34, 25)",100,100,0.55,0.32,19
83,"(34, 26)",100,100,0.55,0.32,18
83,"(34, 27)",100,100,0.55,0.32,18
83,"(34, 29)",100,100,0.55,0.32,20
83,"(34, 30)",100,100,0.55,0.32,21
83,"(34, 32)",100,100,0.55,0.32,22
83,"(34, 34)",100,100,0.55,0.32,21
83,"(34, 36)",100,100,0.55,0.32,20
83,"(34, 37)",100,100,0.55,0.32,19
83,"(34, 38)",100,100,0.55,0.32,19
83,"(34, 39)",100,100,0.55,0.32,19
83,"(34, 40)",100,100,0.55,0.32,20
83,"(34, 41)",100,100,0.55,0.32,21
83,"(34, 43)",100,100,0.55,0.32,21
83,"(34, 44)",100,100,0.55,0.32,21
83,"(34, 45)",100,100,0.55,0.32,21
83,"(34, 49)",100,100,0.55,0.32,24
83,"(34, 50)",100,100,0.55,0.32,23
83,"(34, 51)",100,100,0.55,0.32,22
83,"(34, 53)",100,100,0.55,0.32,21
83,"(34, 54)",100,100,0.55,0.32,21
83,"(34, 55)",100,100,0.55,0.32,20
83,"(34, 56)",100,100,0.55,0.32,20
83,"(34, 57)",100,100,0.55,0.32,19
83,"(34, 59)",100,100,0.55,0.32,18
83,"(34, 61)",100,100,0.55,0.32,19
83,"(34, 66)",100,100,0.55,0.32,18
83,"(34, 69)",100,100,0.55,0.32,19
83,"(34, 70)",100,100,0.55,0.32,18
