Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(0, 79)",100,100,0.55,0.32,0
83,"(0, 80)",100,100,0.55,0.32,0
83,"(0, 81)",100,100,0.55,0.32,0
83,"(0, 82)",100,100,0.55,0.32,0
83,"(0, 84)",100,100,0.55,0.32,0
83,"(0, 85)",100,100,0.55,0.32,0
83,"(0, 90)",100,100,0.55,0.32,0
83,"(0, 93)",100,100,0.55,0.32,0
83,"(0, 95)",100,100,0.55,0.32,0
83,"(0, 96)",100,100,0.55,0.32,0
83,"(0, 99)",100,100,0.55,0.32,0
83,"(1, 0)",100,100,0.55,0.32,1
83,"(1, 1)",100,100,0.55,0.32,2
83,"(1, 4)",100,100,0.55,0.32,1
83,"(1, 5)",100,100,0.55,0.32,1
83,"(1, 6)",100,100,0.55,0.32,2
83,"(1, 10)",100,100,0.55,0.32,1
83,"(1, 12)",100,100,0.55,0.32,1
83,"(1, 13)",100,100,0.55,0.32,1
83,"(1, 15)",100,100,0.55,0.32,1
83,"(1, 16)",100,100,0.55,0.32,1
83,"(1, 18)",100,100,0.55,0.32,15
83,"(1, 19)",100,100,0.55,0.32,14
83,"(1, 21)",100,100,0.55,0.32,-1
83,"(1, 22)",100,100,0.55,0.32,-1
83,"(1, 24)",100,100,0.55,0.32,1
83,"(1, 25)",100,100,0.55,0.32,1
83,"(1, 27)",100,100,0.55,0.32,1
83,"(1, 28)",100,100,0.55,0.32,1
83,"(1, 30)",100,100,0.55,0.32,1
83,"(1, 31)",100,100,0.55,0.32,1
83,"(1, 32)",100,100,0.55,0.32,1
83,"(1, 33)",100,100,0.55,0.32,1
83,"(1, 34)",100,100,0.55,0.32,2
83,"(1, 35)",100,100,0.55,0.32,1
83,"(1, 37)",100,100,0.55,0.32,1
83,"(1, 38)",100,100,0.55,0.32,1
83,"(1, 47)",100,100,0.55,0.32,1
83,"(1, 48)",100,100,0.55,0.32,2
83,"(1, 53)",100,100,0.55,0.32,1
83,"(1, 56)",100,100,0.55,0.32,1
83,"(1, 57)",100,100,0.55,0.32,2
83,"(1, 60)",100,100,0.55,0.32,-1
83,"(1, 61)",100,100,0.55,0.32,2
83,"(1, 62)",100,100,0.55,0.32,1
83,"(1, 63)",100,100,0.55,0.32,1
83,"(1, 64)",100,100,0.55,0.32,1
83,"(1, 65)",100,100,0.55,0.32,1
83,"(1, 70)",100,100,0.55,0.32,1
83,"(1, 72)",100,100,0.55,0.32,1
83,"(1, 73)",100,100,0.55,0.32,1
83,"(1, 74)",100,100,0.55,0.32,1
83,"(1, 75)",100,100,0.55,0.32,1
83,"(1, 76)",100,100,0.55,0.32,1
83,"(1, 77)",100,100,0.55,0.32,1
83,"(1, 80)",100,100,0.55,0.32,1
83,"(1, 81)",100,100,0.55,0.32,1
83,"(1, 82)",100,100,0.55,0.32,1
83,"(1, 83)",100,100,0.55,0.32,1
83,"(1, 84)",100,100,0.55,0.32,1
83,"(1, 86)",100,100,0.55,0.32,1
83,"(1, 87)",100,100,0.55,0.32,-1
83,"(1, 92)",100,100,0.55,0.32,1
83,"(1, 95)",100,100,0.55,0.32,1
83,"(1, 96)",100,100,0.55,0.32,1
83,"(1, 98)",100,100,0.55,0.32,1
83,"(2, 1)",100,100,0.55,0.32,2
83,"(2, 5)",100,100,0.55,0.32,1
83,"(2, 6)",100,100,0.55,0.32,2
83,"(2, 8)",100,100,0.55,0.32,3
83,"(2, 9)",100,100,0.55,0.32,4
83,"(2, 10)",100,100,0.55,0.32,5
83,"(2, 12)",100,100,0.55,0.32,1
83,"(2, 13)",100,100,0.55,0.32,1
83,"(2, 14)",100,100,0.55,0.32,1
83,"(2, 15)",100,100,0.55,0.32,1
83,"(2, 17)",100,100,0.55,0.32,1
83,"(2, 18)",100,100,0.55,0.32,15
83,"(2, 19)",100,100,0.55,0.32,14
83,"(2, 20)",100,100,0.55,0.32,14
83,"(2, 21)",100,100,0.55,0.32,14
83,"(2, 22)",100,100,0.55,0.32,-1
83,"(2, 25)",100,100,0.55,0.32,1
83,"(2, 26)",100,100,0.55,0.32,1
83,"(2, 27)",100,100,0.55,0.32,1
83,"(2, 28)",100,100,0.55,0.32,2
83,"(2, 29)",100,100,0.55,0.32,1
83,"(2, 30)",100,100,0.55,0.32,2
83,"(2, 31)",100,100,0.55,0.32,1
83,"(2, 32)",100,100,0.55,0.32,1
83,"(2, 33)",100,100,0.55,0.32,1
83,"(2, 34)",100,100,0.55,0.32,2
83,"(2, 35)",100,100,0.55,0.32,2
83,"(2, 37)",100,100,0.55,0.32,2
83,"(2, 38)",100,100,0.55,0.32,2
83,"(2, 39)",100,100,0.55,0.32,2
83,"(2, 40)",100,100,0.55,0.32,3
83,"(2, 43)",100,100,0.55,0.32,4
83,"(2, 44)",100,100,0.55,0.32,4
83,"(2, 45)",100,100,0.55,0.32,4
83,"(2, 46)",100,100,0.55,0.32,2
83,"(2, 47)",100,100,0.55,0.32,2
83,"(2, 51)",100,100,0.55,0.32,2
83,"(2, 53)",100,100,0.55,0.32,1
83,"(2, 55)",100,100,0.55,0.32,2
83,"(2, 56)",100,100,0.55,0.32,2
83,"(2, 64)",100,100,0.55,0.32,1
83,"(2, 65)",100,100,0.55,0.32,1
83,"(2, 68)",100,100,0.55,0.32,4
83,"(2, 71)",100,100,0.55,0.32,1
83,"(2, 72)",100,100,0.55,0.32,1
83,"(2, 73)",100,100,0.55,0.32,1
83,"(2, 74)",100,100,0.55,0.32,1
83,"(2, 82)",100,100,0.55,0.32,1
83,"(2, 87)",100,100,0.55,0.32,-1
83,"(2, 93)",100,100,0.55,0.32,1
83,"(2, 94)",100,100,0.55,0.32,1
83,"(2, 99)",100,100,0.55,0.32,2
83,"(3, 2)",100,100,0.55,0.32,3
83,"(3, 3)",100,100,0.55,0.32,3
83,"(3, 4)",100,100,0.55,0.32,2
83,"(3, 7)",100,100,0.55,0.32,3
83,"(3, 13)",100,100,0.55,0.32,2
83,"(3, 15)",100,100,0.55,0.32,1
83,"(3, 21)",100,100,0.55,0.32,13
83,"(3, 25)",100,100,0.55,0.32,2
83,"(3, 26)",100,100,0.55,0.32,2
83,"(3, 27)",100,100,0.55,0.32,2
83,"(3, 28)",100,100,0.55,0.32,2
83,"(3, 30)",100,100,0.55,0.32,2
83,"(3, 31)",100,100,0.55,0.32,2
83,"(3, 32)",100,100,0.55,0.32,2
83,"(3, 36)",100,100,0.55,0.32,2
83,"(3, 37)",100,100,0.55,0.32,2
83,"(3, 38)",100,100,0.55,0.32,3
83,"(3, 39)",100,100,0.55,0.32,3
83,"(3, 40)",100,100,0.55,0.32,3
83,"(3, 43)",100,100,0.55,0.32,4
83,"(3, 44)",100,100,0.55,0.32,4
83,"(3, 45)",100,100,0.55,0.32,3
83,"(3, 47)",100,100,0.55,0.32,3
83,"(3, 48)",100,100,0.55,0.32,2
83,"(3, 50)",100,100,0.55,0.32,2
83,"(3, 51)",100,100,0.55,0.32,2
83,"(3, 52)",100,100,0.55,0.32,1
83,"(3, 53)",100,100,0.55,0.32,1
83,"(3, 55)",100,100,0.55,0.32,2
83,"(3, 58)",100,100,0.55,0.32,-1
83,"(3, 59)",100,100,0.55,0.32,-1
83,"(3, 60)",100,100,0.55,0.32,-1
83,"(3, 66)",100,100,0.55,0.32,2
83,"(3, 69)",100,100,0.55,0.32,4
83,"(3, 70)",100,100,0.55,0.32,1
83,"(3, 72)",100,100,0.55,0.32,1
83,"(3, 74)",100,100,0.55,0.32,2
83,"(3, 78)",100,100,0.55,0.32,5
83,"(3, 79)",100,100,0.55,0.32,4
83,"(3, 80)",100,100,0.55,0.32,3
83,"(3, 81)",100,100,0.55,0.32,2
83,"(3, 82)",100,100,0.55,0.32,2
83,"(3, 84)",100,100,0.55,0.32,-1
83,"(3, 86)",100,100,0.55,0.32,-1
83,"(3, 89)",100,100,0.55,0.32,-1
83,"(3, 90)",100,100,0.55,0.32,-1
83,"(3, 91)",100,100,0.55,0.32,-1
83,"(3, 94)",100,100,0.55,0.32,2
83,"(3, 95)",100,100,0.55,0.32,3
83,"(3, 96)",100,100,0.55,0.32,3
83,"(3, 97)",100,100,0.55,0.32,2
83,"(3, 98)",100,100,0.55,0.32,2
83,"(3, 99)",100,100,0.55,0.32,2
83,"(4, 0)",100,100,0.55,0.32,-1
83,"(4, 1)",100,100,0.55,0.32,3
83,"(4, 3)",100,100,0.55,0.32,3
83,"(4, 4)",100,100,0.55,0.32,3
83,"(4, 5)",100,100,0.55,0.32,3
83,"(4, 6)",100,100,0.55,0.32,3
83,"(4, 8)",100,100,0.55,0.32,3
83,"(4, 9)",100,100,0.55,0.32,4
83,"(4, 12)",100,100,0.55,0.32,3
83,"(4, 13)",100,100,0.55,0.32,3
83,"(4, 15)",100,100,0.55,0.32,3
83,"(4, 16)",100,100,0.55,0.32,2
83,"(4, 19)",100,100,0.55,0.32,13
83,"(4, 21)",100,100,0.55,0.32,13
83,"(4, 22)",100,100,0.55,0.32,13
83,"(4, 25)",100,100,0.55,0.32,3
83,"(4, 28)",100,100,0.55,0.32,3
83,"(4, 29)",100,100,0.55,0.32,3
83,"(4, 31)",100,100,0.55,0.32,2
83,"(4, 32)",100,100,0.55,0.32,2
83,"(4, 33)",100,100,0.55,0.32,2
83,"(4, 34)",100,100,0.55,0.32,3
83,"(4, 36)",100,100,0.55,0.32,2
83,"(4, 38)",100,100,0.55,0.32,3
83,"(4, 40)",100,100,0.55,0.32,4
83,"(4, 42)",100,100,0.55,0.32,5
83,"(4, 45)",100,100,0.55,0.32,3
83,"(4, 46)",100,100,0.55,0.32,3
83,"(4, 47)",100,100,0.55,0.32,3
83,"(4, 48)",100,100,0.55,0.32,3
83,"(4, 49)",100,100,0.55,0.32,3
83,"(4, 50)",100,100,0.55,0.32,2
83,"(4, 51)",100,100,0.55,0.32,2
83,"(4, 53)",100,100,0.55,0.32,2
83,"(4, 54)",100,100,0.55,0.32,2
83,"(4, 58)",100,100,0.55,0.32,-1
83,"(4, 62)",100,100,0.55,0.32,-1
83,"(4, 63)",100,100,0.55,0.32,-1
83,"(4, 65)",100,100,0.55,0.32,3
83,"(4, 66)",100,100,0.55,0.32,3
83,"(4, 67)",100,100,0.55,0.32,3
83,"(4, 68)",100,100,0.55,0.32,4
83,"(4, 69)",100,100,0.55,0.32,4
83,"(4, 72)",100,100,0.55,0.32,2
83,"(4, 73)",100,100,0.55,0.32,2
83,"(4, 74)",100,100,0.55,0.32,2
83,"(4, 79)",100,100,0.55,0.32,4
83,"(4, 81)",100,100,0.55,0.32,4
83,"(4, 82)",100,100,0.55,0.32,3
83,"(4, 83)",100,100,0.55,0.32,-1
83,"(4, 84)",100,100,0.55,0.32,-1
83,"(4, 89)",100,100,0.55,0.32,-1
83,"(4, 92)",100,100,0.55,0.32,-1
83,"(4, 96)",100,100,0.55,0.32,3
83,"(4, 97)",100,100,0.55,0.32,2
83,"(5, 6)",100,100,0.55,0.32,3
83,"(5, 7)",100,100,0.55,0.32,3
83,"(5, 10)",100,100,0.55,0.32,4
83,"(5, 15)",100,100,0.55,0.32,3
83,"(5, 16)",100,100,0.55,0.32,11
83,"(5, 19)",100,100,0.55,0.32,12
83,"(5, 20)",100,100,0.55,0.32,12
83,"(5, 23)",100,100,0.55,0.32,12
83,"(5, 25)",100,100,0.55,0.32,3
83,"(5, 26)",100,100,0.55,0.32,3
83,"(5, 30)",100,100,0.55,0.32,3
83,"(5, 32)",100,100,0.55,0.32,2
83,"(5, 34)",100,100,0.55,0.32,3
83,"(5, 39)",100,100,0.55,0.32,5
83,"(5, 40)",100,100,0.55,0.32,6
83,"(5, 41)",100,100,0.55,0.32,5
83,"(5, 42)",100,100,0.55,0.32,5
83,"(5, 44)",100,100,0.55,0.32,4
83,"(5, 49)",100,100,0.55,0.32,3
83,"(5, 51)",100,100,0.55,0.32,2
83,"(5, 52)",100,100,0.55,0.32,2
83,"(5, 53)",100,100,0.55,0.32,2
83,"(5, 54)",100,100,0.55,0.32,2
83,"(5, 56)",100,100,0.55,0.32,48
83,"(5, 58)",100,100,0.55,0.32,-1
83,"(5, 59)",100,100,0.55,0.32,-1
83,"(5, 61)",100,100,0.55,0.32,-1
83,"(5, 63)",100,100,0.55,0.32,-1
83,"(5, 66)",100,100,0.55,0.32,3
83,"(5, 68)",100,100,0.55,0.32,3
83,"(5, 69)",100,100,0.55,0.32,4
83,"(5, 73)",100,100,0.55,0.32,3
83,"(5, 74)",100,100,0.55,0.32,2
83,"(5, 79)",100,100,0.55,0.32,-1
83,"(5, 82)",100,100,0.55,0.32,4
83,"(5, 86)",100,100,0.55,0.32,8
83,"(5, 87)",100,100,0.55,0.32,7
83,"(5, 93)",100,100,0.55,0.32,4
83,"(5, 94)",100,100,0.55,0.32,4
83,"(5, 95)",100,100,0.55,0.32,3
83,"(5, 96)",100,100,0.55,0.32,4
83,"(5, 97)",100,100,0.55,0.32,3
83,"(5, 98)",100,100,0.55,0.32,3
83,"(5, 99)",100,100,0.55,0.32,3
83,"(6, 2)",100,100,0.55,0.32,-1
83,"(6, 5)",100,100,0.55,0.32,3
83,"(6, 6)",100,100,0.55,0.32,3
83,"(6, 7)",100,100,0.55,0.32,3
83,"(6, 8)",100,100,0.55,0.32,3
83,"(6, 9)",100,100,0.55,0.32,4
83,"(6, 10)",100,100,0.55,0.32,4
83,"(6, 13)",100,100,0.55,0.32,4
83,"(6, 14)",100,100,0.55,0.32,3
83,"(6, 17)",100,100,0.55,0.32,10
83,"(6, 19)",100,100,0.55,0.32,12
83,"(6, 20)",100,100,0.55,0.32,13
83,"(6, 21)",100,100,0.55,0.32,13
83,"(6, 22)",100,100,0.55,0.32,11
83,"(6, 23)",100,100,0.55,0.32,11
83,"(6, 25)",100,100,0.55,0.32,3
83,"(6, 27)",100,100,0.55,0.32,3
83,"(6, 29)",100,100,0.55,0.32,4
83,"(6, 30)",100,100,0.55,0.32,5
83,"(6, 31)",100,100,0.55,0.32,4
83,"(6, 37)",100,100,0.55,0.32,8
83,"(6, 41)",100,100,0.55,0.32,6
83,"(6, 42)",100,100,0.55,0.32,5
83,"(6, 43)",100,100,0.55,0.32,5
83,"(6, 47)",100,100,0.55,0.32,4
83,"(6, 48)",100,100,0.55,0.32,4
83,"(6, 49)",100,100,0.55,0.32,3
83,"(6, 51)",100,100,0.55,0.32,2
83,"(6, 53)",100,100,0.55,0.32,2
83,"(6, 54)",100,100,0.55,0.32,3
83,"(6, 55)",100,100,0.55,0.32,48
83,"(6, 56)",100,100,0.55,0.32,49
83,"(6, 58)",100,100,0.55,0.32,-1
83,"(6, 59)",100,100,0.55,0.32,46
83,"(6, 60)",100,100,0.55,0.32,-1
83,"(6, 62)",100,100,0.55,0.32,-1
83,"(6, 65)",100,100,0.55,0.32,3
83,"(6, 66)",100,100,0.55,0.32,3
83,"(6, 69)",100,100,0.55,0.32,4
83,"(6, 70)",100,100,0.55,0.32,-1
83,"(6, 73)",100,100,0.55,0.32,2
83,"(6, 74)",100,100,0.55,0.32,3
83,"(6, 75)",100,100,0.55,0.32,2
83,"(6, 76)",100,100,0.55,0.32,3
83,"(6, 77)",100,100,0.55,0.32,3
83,"(6, 79)",100,100,0.55,0.32,-1
83,"(6, 81)",100,100,0.55,0.32,5
83,"(6, 82)",100,100,0.55,0.32,5
83,"(6, 83)",100,100,0.55,0.32,5
83,"(6, 84)",100,100,0.55,0.32,5
83,"(6, 87)",100,100,0.55,0.32,7
83,"(6, 88)",100,100,0.55,0.32,7
83,"(6, 89)",100,100,0.55,0.32,7
83,"(6, 90)",100,100,0.55,0.32,6
83,"(6, 91)",100,100,0.55,0.32,6
83,"(6, 92)",100,100,0.55,0.32,4
83,"(6, 93)",100,100,0.55,0.32,4
83,"(6, 94)",100,100,0.55,0.32,4
83,"(6, 95)",100,100,0.55,0.32,4
83,"(6, 97)",100,100,0.55,0.32,5
83,"(6, 99)",100,100,0.55,0.32,3
83,"(7, 0)",100,100,0.55,0.32,-1
83,"(7, 1)",100,100,0.55,0.32,-1
83,"(7, 3)",100,100,0.55,0.32,-1
83,"(7, 6)",100,100,0.55,0.32,3
83,"(7, 8)",100,100,0.55,0.32,3
83,"(7, 13)",100,100,0.55,0.32,5
83,"(7, 14)",100,100,0.55,0.32,4
83,"(7, 16)",100,100,0.55,0.32,9
83,"(7, 17)",100,100,0.55,0.32,11
83,"(7, 18)",100,100,0.55,0.32,11
83,"(7, 19)",100,100,0.55,0.32,12
83,"(7, 20)",100,100,0.55,0.32,12
83,"(7, 21)",100,100,0.55,0.32,11
83,"(7, 22)",100,100,0.55,0.32,11
83,"(7, 23)",100,100,0.55,0.32,11
83,"(7, 24)",100,100,0.55,0.32,12
83,"(7, 26)",100,100,0.55,0.32,4
83,"(7, 27)",100,100,0.55,0.32,4
83,"(7, 29)",100,100,0.55,0.32,5
83,"(7, 31)",100,100,0.55,0.32,5
83,"(7, 37)",100,100,0.55,0.32,8
83,"(7, 38)",100,100,0.55,0.32,7
83,"(7, 40)",100,100,0.55,0.32,6
83,"(7, 41)",100,100,0.55,0.32,5
83,"(7, 42)",100,100,0.55,0.32,5
83,"(7, 43)",100,100,0.55,0.32,5
83,"(7, 44)",100,100,0.55,0.32,5
83,"(7, 46)",100,100,0.55,0.32,-1
83,"(7, 49)",100,100,0.55,0.32,3
83,"(7, 50)",100,100,0.55,0.32,3
83,"(7, 51)",100,100,0.55,0.32,3
83,"(7, 52)",100,100,0.55,0.32,3
83,"(7, 53)",100,100,0.55,0.32,3
83,"(7, 56)",100,100,0.55,0.32,47
83,"(7, 58)",100,100,0.55,0.32,46
83,"(7, 59)",100,100,0.55,0.32,45
83,"(7, 60)",100,100,0.55,0.32,47
83,"(7, 66)",100,100,0.55,0.32,-1
83,"(7, 67)",100,100,0.55,0.32,-1
83,"(7, 71)",100,100,0.55,0.32,4
83,"(7, 72)",100,100,0.55,0.32,3
83,"(7, 73)",100,100,0.55,0.32,3
83,"(7, 76)",100,100,0.55,0.32,3
83,"(7, 81)",100,100,0.55,0.32,6
83,"(7, 83)",100,100,0.55,0.32,5
83,"(7, 84)",100,100,0.55,0.32,6
83,"(7, 85)",100,100,0.55,0.32,7
83,"(7, 86)",100,100,0.55,0.32,7
83,"(7, 88)",100,100,0.55,0.32,7
83,"(7, 89)",100,100,0.55,0.32,6
83,"(7, 90)",100,100,0.55,0.32,6
83,"(7, 91)",100,100,0.55,0.32,5
83,"(7, 94)",100,100,0.55,0.32,4
83,"(7, 96)",100,100,0.55,0.32,4
83,"(7, 97)",100,100,0.55,0.32,4
83,"(7, 98)",100,100,0.55,0.32,4
83,"(7, 99)",100,100,0.55,0.32,4
83,"(8, 1)",100,100,0.55,0.32,-1
83,"(8, 3)",100,100,0.55,0.32,-1
83,"(8, 4)",100,100,0.55,0.32,-1
83,"(8, 5)",100,100,0.55,0.32,4
83,"(8, 7)",100,100,0.55,0.32,4
83,"(8, 9)",100,100,0.55,0.32,4
83,"(8, 11)",100,100,0.55,0.32,7
83,"(8, 12)",100,100,0.55,0.32,6
83,"(8, 15)",100,100,0.55,0.32,9
83,"(8, 18)",100,100,0.55,0.32,12
83,"(8, 19)",100,100,0.55,0.32,12
83,"(8, 23)",100,100,0.55,0.32,11
83,"(8, 26)",100,100,0.55,0.32,5
83,"(8, 27)",100,100,0.55,0.32,5
83,"(8, 29)",100,100,0.55,0.32,6
83,"(8, 33)",100,100,0.55,0.32,-1
83,"(8, 34)",100,100,0.55,0.32,-1
83,"(8, 37)",100,100,0.55,0.32,8
83,"(8, 39)",100,100,0.55,0.32,6
83,"(8, 40)",100,100,0.55,0.32,6
83,"(8, 41)",100,100,0.55,0.32,5
83,"(8, 42)",100,100,0.55,0.32,6
83,"(8, 43)",100,100,0.55,0.32,6
83,"(8, 46)",100,100,0.55,0.32,5
83,"(8, 47)",100,100,0.55,0.32,6
83,"(8, 49)",100,100,0.55,0.32,3
83,"(8, 50)",100,100,0.55,0.32,3
83,"(8, 51)",100,100,0.55,0.32,3
83,"(8, 52)",100,100,0.55,0.32,3
83,"(8, 54)",100,100,0.55,0.32,3
83,"(8, 55)",100,100,0.55,0.32,46
83,"(8, 56)",100,100,0.55,0.32,46
83,"(8, 57)",100,100,0.55,0.32,46
83,"(8, 58)",100,100,0.55,0.32,46
83,"(8, 59)",100,100,0.55,0.32,46
83,"(8, 60)",100,100,0.55,0.32,44
83,"(8, 61)",100,100,0.55,0.32,47
83,"(8, 63)",100,100,0.55,0.32,-1
83,"(8, 73)",100,100,0.55,0.32,3
83,"(8, 74)",100,100,0.55,0.32,3
83,"(8, 76)",100,100,0.55,0.32,-1
83,"(8, 78)",100,100,0.55,0.32,-1
83,"(8, 79)",100,100,0.55,0.32,-1
83,"(8, 87)",100,100,0.55,0.32,7
83,"(8, 88)",100,100,0.55,0.32,7
83,"(8, 90)",100,100,0.55,0.32,7
83,"(8, 91)",100,100,0.55,0.32,6
83,"(8, 92)",100,100,0.55,0.32,8
83,"(8, 95)",100,100,0.55,0.32,4
83,"(8, 96)",100,100,0.55,0.32,4
83,"(8, 98)",100,100,0.55,0.32,5
83,"(8, 99)",100,100,0.55,0.32,6
83,"(9, 0)",100,100,0.55,0.32,-1
83,"(9, 3)",100,100,0.55,0.32,-1
83,"(9, 4)",100,100,0.55,0.32,-1
83,"(9, 7)",100,100,0.55,0.32,10
83,"(9, 9)",100,100,0.55,0.32,10
83,"(9, 12)",100,100,0.55,0.32,7
83,"(9, 13)",100,100,0.55,0.32,7
83,"(9, 14)",100,100,0.55,0.32,8
83,"(9, 15)",100,100,0.55,0.32,9
83,"(9, 16)",100,100,0.55,0.32,10
83,"(9, 17)",100,100,0.55,0.32,11
83,"(9, 18)",100,100,0.55,0.32,11
83,"(9, 20)",100,100,0.55,0.32,11
83,"(9, 22)",100,100,0.55,0.32,11
83,"(9, 23)",100,100,0.55,0.32,11
83,"(9, 25)",100,100,0.55,0.32,5
83,"(9, 26)",100,100,0.55,0.32,5
83,"(9, 27)",100,100,0.55,0.32,5
83,"(9, 29)",100,100,0.55,0.32,-1
83,"(9, 32)",100,100,0.55,0.32,-1
83,"(9, 33)",100,100,0.55,0.32,-1
83,"(9, 34)",100,100,0.55,0.32,-1
83,"(9, 35)",100,100,0.55,0.32,-1
83,"(9, 36)",100,100,0.55,0.32,-1
83,"(9, 39)",100,100,0.55,0.32,6
83,"(9, 40)",100,100,0.55,0.32,6
83,"(9, 42)",100,100,0.55,0.32,6
83,"(9, 43)",100,100,0.55,0.32,6
83,"(9, 45)",100,100,0.55,0.32,5
83,"(9, 47)",100,100,0.55,0.32,4
83,"(9, 48)",100,100,0.55,0.32,4
83,"(9, 49)",100,100,0.55,0.32,4
83,"(9, 50)",100,100,0.55,0.32,4
83,"(9, 51)",100,100,0.55,0.32,4
83,"(9, 54)",100,100,0.55,0.32,4
83,"(9, 57)",100,100,0.55,0.32,45
83,"(9, 58)",100,100,0.55,0.32,45
83,"(9, 60)",100,100,0.55,0.32,44
83,"(9, 63)",100,100,0.55,0.32,-1
83,"(9, 65)",100,100,0.55,0.32,-1
83,"(9, 67)",100,100,0.55,0.32,-1
83,"(9, 70)",100,100,0.55,0.32,4
83,"(9, 71)",100,100,0.55,0.32,4
83,"(9, 72)",100,100,0.55,0.32,3
83,"(9, 74)",100,100,0.55,0.32,3
83,"(9, 78)",100,100,0.55,0.32,-1
83,"(9, 84)",100,100,0.55,0.32,14
83,"(9, 86)",100,100,0.55,0.32,7
83,"(9, 88)",100,100,0.55,0.32,8
83,"(9, 89)",100,100,0.55,0.32,10
83,"(9, 91)",100,100,0.55,0.32,7
83,"(9, 95)",100,100,0.55,0.32,5
83,"(9, 96)",100,100,0.55,0.32,5
83,"(9, 98)",100,100,0.55,0.32,6
83,"(9, 99)",100,100,0.55,0.32,6
83,"(10, 0)",100,100,0.55,0.32,-1
83,"(10, 4)",100,100,0.55,0.32,-1
83,"(10, 5)",100,100,0.55,0.32,-1
83,"(10, 7)",100,100,0.55,0.32,-1
83,"(10, 8)",100,100,0.55,0.32,10
83,"(10, 10)",100,100,0.55,0.32,9
83,"(10, 12)",100,100,0.55,0.32,7
83,"(10, 13)",100,100,0.55,0.32,7
83,"(10, 14)",100,100,0.55,0.32,8
83,"(10, 16)",100,100,0.55,0.32,11
83,"(10, 18)",100,100,0.55,0.32,11
83,"(10, 19)",100,100,0.55,0.32,11
83,"(10, 20)",100,100,0.55,0.32,11
83,"(10, 21)",100,100,0.55,0.32,11
83,"(10, 23)",100,100,0.55,0.32,10
83,"(10, 27)",100,100,0.55,0.32,5
83,"(10, 29)",100,100,0.55,0.32,-1
83,"(10, 30)",100,100,0.55,0.32,-1
83,"(10, 31)",100,100,0.55,0.32,-1
83,"(10, 34)",100,100,0.55,0.32,-1
83,"(10, 39)",100,100,0.55,0.32,6
83,"(10, 40)",100,100,0.55,0.32,6
83,"(10, 41)",100,100,0.55,0.32,7
83,"(10, 44)",100,100,0.55,0.32,5
83,"(10, 45)",100,100,0.55,0.32,5
83,"(10, 46)",100,100,0.55,0.32,5
83,"(10, 47)",100,100,0.55,0.32,4
83,"(10, 48)",100,100,0.55,0.32,4
83,"(10, 49)",100,100,0.55,0.32,4
83,"(10, 50)",100,100,0.55,0.32,4
83,"(10, 51)",100,100,0.55,0.32,4
83,"(10, 55)",100,100,0.55,0.32,46
83,"(10, 56)",100,100,0.55,0.32,46
83,"(10, 57)",100,100,0.55,0.32,45
83,"(10, 58)",100,100,0.55,0.32,46
83,"(10, 59)",100,100,0.55,0.32,44
83,"(10, 60)",100,100,0.55,0.32,44
83,"(10, 61)",100,100,0.55,0.32,44
83,"(10, 63)",100,100,0.55,0.32,-1
83,"(10, 65)",100,100,0.55,0.32,-1
83,"(10, 67)",100,100,0.55,0.32,-1
