Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(1, 84)",100,100,0.55,0.32,1
92,"(1, 85)",100,100,0.55,0.32,-1
92,"(1, 89)",100,100,0.55,0.32,12
92,"(1, 90)",100,100,0.55,0.32,1
92,"(1, 91)",100,100,0.55,0.32,1
92,"(1, 92)",100,100,0.55,0.32,1
92,"(1, 93)",100,100,0.55,0.32,1
92,"(1, 94)",100,100,0.55,0.32,1
92,"(1, 95)",100,100,0.55,0.32,1
92,"(1, 98)",100,100,0.55,0.32,-1
92,"(1, 99)",100,100,0.55,0.32,1
92,"(2, 0)",100,100,0.55,0.32,1
92,"(2, 1)",100,100,0.55,0.32,1
92,"(2, 3)",100,100,0.55,0.32,1
92,"(2, 6)",100,100,0.55,0.32,2
92,"(2, 8)",100,100,0.55,0.32,1
92,"(2, 9)",100,100,0.55,0.32,1
92,"(2, 10)",100,100,0.55,0.32,2
92,"(2, 13)",100,100,0.55,0.32,2
92,"(2, 14)",100,100,0.55,0.32,2
92,"(2, 15)",100,100,0.55,0.32,2
92,"(2, 17)",100,100,0.55,0.32,1
92,"(2, 19)",100,100,0.55,0.32,1
92,"(2, 20)",100,100,0.55,0.32,1
92,"(2, 21)",100,100,0.55,0.32,1
92,"(2, 23)",100,100,0.55,0.32,2
92,"(2, 24)",100,100,0.55,0.32,2
92,"(2, 25)",100,100,0.55,0.32,2
92,"(2, 26)",100,100,0.55,0.32,2
92,"(2, 28)",100,100,0.55,0.32,2
92,"(2, 29)",100,100,0.55,0.32,2
92,"(2, 30)",100,100,0.55,0.32,2
92,"(2, 32)",100,100,0.55,0.32,1
92,"(2, 33)",100,100,0.55,0.32,1
92,"(2, 35)",100,100,0.55,0.32,1
92,"(2, 36)",100,100,0.55,0.32,1
92,"(2, 37)",100,100,0.55,0.32,1
92,"(2, 39)",100,100,0.55,0.32,1
92,"(2, 40)",100,100,0.55,0.32,1
92,"(2, 42)",100,100,0.55,0.32,1
92,"(2, 45)",100,100,0.55,0.32,1
92,"(2, 46)",100,100,0.55,0.32,1
92,"(2, 47)",100,100,0.55,0.32,2
92,"(2, 48)",100,100,0.55,0.32,2
92,"(2, 53)",100,100,0.55,0.32,14
92,"(2, 54)",100,100,0.55,0.32,13
92,"(2, 55)",100,100,0.55,0.32,13
92,"(2, 56)",100,100,0.55,0.32,13
92,"(2, 57)",100,100,0.55,0.32,13
92,"(2, 59)",100,100,0.55,0.32,-1
92,"(2, 61)",100,100,0.55,0.32,5
92,"(2, 62)",100,100,0.55,0.32,2
92,"(2, 63)",100,100,0.55,0.32,2
92,"(2, 65)",100,100,0.55,0.32,1
92,"(2, 67)",100,100,0.55,0.32,1
92,"(2, 69)",100,100,0.55,0.32,2
92,"(2, 71)",100,100,0.55,0.32,2
92,"(2, 72)",100,100,0.55,0.32,2
92,"(2, 73)",100,100,0.55,0.32,2
92,"(2, 79)",100,100,0.55,0.32,-1
92,"(2, 80)",100,100,0.55,0.32,-1
92,"(2, 82)",100,100,0.55,0.32,-1
92,"(2, 84)",100,100,0.55,0.32,-1
92,"(2, 86)",100,100,0.55,0.32,-1
92,"(2, 87)",100,100,0.55,0.32,11
92,"(2, 88)",100,100,0.55,0.32,11
92,"(2, 90)",100,100,0.55,0.32,2
92,"(2, 91)",100,100,0.55,0.32,1
92,"(2, 93)",100,100,0.55,0.32,1
92,"(2, 97)",100,100,0.55,0.32,3
92,"(2, 98)",100,100,0.55,0.32,2
92,"(2, 99)",100,100,0.55,0.32,2
92,"(3, 0)",100,100,0.55,0.32,1
92,"(3, 2)",100,100,0.55,0.32,1
92,"(3, 3)",100,100,0.55,0.32,1
92,"(3, 5)",100,100,0.55,0.32,2
92,"(3, 6)",100,100,0.55,0.32,2
92,"(3, 7)",100,100,0.55,0.32,-1
92,"(3, 9)",100,100,0.55,0.32,2
92,"(3, 10)",100,100,0.55,0.32,2
92,"(3, 15)",100,100,0.55,0.32,2
92,"(3, 18)",100,100,0.55,0.32,1
92,"(3, 20)",100,100,0.55,0.32,1
92,"(3, 21)",100,100,0.55,0.32,1
92,"(3, 26)",100,100,0.55,0.32,2
92,"(3, 28)",100,100,0.55,0.32,2
92,"(3, 31)",100,100,0.55,0.32,3
92,"(3, 32)",100,100,0.55,0.32,1
92,"(3, 34)",100,100,0.55,0.32,1
92,"(3, 35)",100,100,0.55,0.32,2
92,"(3, 37)",100,100,0.55,0.32,1
92,"(3, 39)",100,100,0.55,0.32,1
92,"(3, 40)",100,100,0.55,0.32,1
92,"(3, 41)",100,100,0.55,0.32,2
92,"(3, 42)",100,100,0.55,0.32,2
92,"(3, 43)",100,100,0.55,0.32,2
92,"(3, 44)",100,100,0.55,0.32,1
92,"(3, 46)",100,100,0.55,0.32,1
92,"(3, 47)",100,100,0.55,0.32,2
92,"(3, 49)",100,100,0.55,0.32,3
92,"(3, 50)",100,100,0.55,0.32,3
92,"(3, 51)",100,100,0.55,0.32,4
92,"(3, 52)",100,100,0.55,0.32,5
92,"(3, 55)",100,100,0.55,0.32,12
92,"(3, 57)",100,100,0.55,0.32,14
92,"(3, 58)",100,100,0.55,0.32,14
92,"(3, 59)",100,100,0.55,0.32,-1
92,"(3, 61)",100,100,0.55,0.32,4
92,"(3, 64)",100,100,0.55,0.32,2
92,"(3, 65)",100,100,0.55,0.32,1
92,"(3, 66)",100,100,0.55,0.32,1
92,"(3, 67)",100,100,0.55,0.32,1
92,"(3, 69)",100,100,0.55,0.32,2
92,"(3, 70)",100,100,0.55,0.32,2
92,"(3, 72)",100,100,0.55,0.32,2
92,"(3, 73)",100,100,0.55,0.32,2
92,"(3, 74)",100,100,0.55,0.32,3
92,"(3, 75)",100,100,0.55,0.32,4
92,"(3, 76)",100,100,0.55,0.32,-1
92,"(3, 78)",100,100,0.55,0.32,-1
92,"(3, 79)",100,100,0.55,0.32,-1
92,"(3, 81)",100,100,0.55,0.32,-1
92,"(3, 82)",100,100,0.55,0.32,-1
92,"(3, 85)",100,100,0.55,0.32,-1
92,"(3, 88)",100,100,0.55,0.32,10
92,"(3, 89)",100,100,0.55,0.32,2
92,"(3, 90)",100,100,0.55,0.32,2
92,"(3, 91)",100,100,0.55,0.32,2
92,"(3, 94)",100,100,0.55,0.32,1
92,"(3, 95)",100,100,0.55,0.32,2
92,"(3, 97)",100,100,0.55,0.32,3
92,"(3, 98)",100,100,0.55,0.32,2
92,"(4, 0)",100,100,0.55,0.32,1
92,"(4, 1)",100,100,0.55,0.32,1
92,"(4, 3)",100,100,0.55,0.32,1
92,"(4, 4)",100,100,0.55,0.32,2
92,"(4, 5)",100,100,0.55,0.32,2
92,"(4, 9)",100,100,0.55,0.32,3
92,"(4, 10)",100,100,0.55,0.32,2
92,"(4, 12)",100,100,0.55,0.32,6
92,"(4, 13)",100,100,0.55,0.32,6
92,"(4, 15)",100,100,0.55,0.32,4
92,"(4, 16)",100,100,0.55,0.32,3
92,"(4, 17)",100,100,0.55,0.32,4
92,"(4, 20)",100,100,0.55,0.32,2
92,"(4, 21)",100,100,0.55,0.32,2
92,"(4, 23)",100,100,0.55,0.32,4
92,"(4, 24)",100,100,0.55,0.32,4
92,"(4, 26)",100,100,0.55,0.32,2
92,"(4, 27)",100,100,0.55,0.32,2
92,"(4, 28)",100,100,0.55,0.32,3
92,"(4, 32)",100,100,0.55,0.32,4
92,"(4, 33)",100,100,0.55,0.32,3
92,"(4, 34)",100,100,0.55,0.32,2
92,"(4, 35)",100,100,0.55,0.32,2
92,"(4, 39)",100,100,0.55,0.32,2
92,"(4, 40)",100,100,0.55,0.32,2
92,"(4, 42)",100,100,0.55,0.32,2
92,"(4, 43)",100,100,0.55,0.32,2
92,"(4, 44)",100,100,0.55,0.32,2
92,"(4, 46)",100,100,0.55,0.32,2
92,"(4, 47)",100,100,0.55,0.32,3
92,"(4, 49)",100,100,0.55,0.32,4
92,"(4, 50)",100,100,0.55,0.32,3
92,"(4, 53)",100,100,0.55,0.32,13
92,"(4, 56)",100,100,0.55,0.32,12
92,"(4, 59)",100,100,0.55,0.32,11
92,"(4, 62)",100,100,0.55,0.32,4
92,"(4, 63)",100,100,0.55,0.32,2
92,"(4, 65)",100,100,0.55,0.32,1
92,"(4, 66)",100,100,0.55,0.32,1
92,"(4, 68)",100,100,0.55,0.32,2
92,"(4, 71)",100,100,0.55,0.32,2
92,"(4, 72)",100,100,0.55,0.32,3
92,"(4, 74)",100,100,0.55,0.32,4
92,"(4, 77)",100,100,0.55,0.32,-1
92,"(4, 81)",100,100,0.55,0.32,-1
92,"(4, 82)",100,100,0.55,0.32,-1
92,"(4, 83)",100,100,0.55,0.32,-1
92,"(4, 84)",100,100,0.55,0.32,-1
92,"(4, 85)",100,100,0.55,0.32,-1
92,"(4, 87)",100,100,0.55,0.32,10
92,"(4, 93)",100,100,0.55,0.32,6
92,"(4, 95)",100,100,0.55,0.32,2
92,"(4, 97)",100,100,0.55,0.32,3
92,"(4, 98)",100,100,0.55,0.32,3
92,"(4, 99)",100,100,0.55,0.32,3
92,"(5, 1)",100,100,0.55,0.32,1
92,"(5, 2)",100,100,0.55,0.32,2
92,"(5, 3)",100,100,0.55,0.32,2
92,"(5, 4)",100,100,0.55,0.32,2
92,"(5, 5)",100,100,0.55,0.32,2
92,"(5, 6)",100,100,0.55,0.32,2
92,"(5, 7)",100,100,0.55,0.32,2
92,"(5, 10)",100,100,0.55,0.32,3
92,"(5, 12)",100,100,0.55,0.32,5
92,"(5, 13)",100,100,0.55,0.32,6
92,"(5, 14)",100,100,0.55,0.32,5
92,"(5, 17)",100,100,0.55,0.32,3
92,"(5, 19)",100,100,0.55,0.32,3
92,"(5, 20)",100,100,0.55,0.32,2
92,"(5, 25)",100,100,0.55,0.32,3
92,"(5, 26)",100,100,0.55,0.32,3
92,"(5, 27)",100,100,0.55,0.32,3
92,"(5, 28)",100,100,0.55,0.32,3
92,"(5, 30)",100,100,0.55,0.32,5
92,"(5, 33)",100,100,0.55,0.32,3
92,"(5, 34)",100,100,0.55,0.32,3
92,"(5, 36)",100,100,0.55,0.32,3
92,"(5, 37)",100,100,0.55,0.32,4
92,"(5, 38)",100,100,0.55,0.32,3
92,"(5, 40)",100,100,0.55,0.32,3
92,"(5, 41)",100,100,0.55,0.32,3
92,"(5, 42)",100,100,0.55,0.32,4
92,"(5, 46)",100,100,0.55,0.32,3
92,"(5, 47)",100,100,0.55,0.32,3
92,"(5, 48)",100,100,0.55,0.32,3
92,"(5, 49)",100,100,0.55,0.32,4
92,"(5, 50)",100,100,0.55,0.32,4
92,"(5, 53)",100,100,0.55,0.32,13
92,"(5, 54)",100,100,0.55,0.32,12
92,"(5, 55)",100,100,0.55,0.32,11
92,"(5, 56)",100,100,0.55,0.32,11
92,"(5, 57)",100,100,0.55,0.32,11
92,"(5, 58)",100,100,0.55,0.32,11
92,"(5, 60)",100,100,0.55,0.32,11
92,"(5, 61)",100,100,0.55,0.32,4
92,"(5, 62)",100,100,0.55,0.32,3
92,"(5, 63)",100,100,0.55,0.32,3
92,"(5, 64)",100,100,0.55,0.32,2
92,"(5, 65)",100,100,0.55,0.32,2
92,"(5, 67)",100,100,0.55,0.32,2
92,"(5, 71)",100,100,0.55,0.32,4
92,"(5, 73)",100,100,0.55,0.32,4
92,"(5, 76)",100,100,0.55,0.32,-1
92,"(5, 78)",100,100,0.55,0.32,-1
92,"(5, 79)",100,100,0.55,0.32,-1
92,"(5, 80)",100,100,0.55,0.32,-1
92,"(5, 81)",100,100,0.55,0.32,-1
92,"(5, 82)",100,100,0.55,0.32,-1
92,"(5, 83)",100,100,0.55,0.32,-1
92,"(5, 87)",100,100,0.55,0.32,10
92,"(5, 88)",100,100,0.55,0.32,10
92,"(5, 89)",100,100,0.55,0.32,10
92,"(5, 90)",100,100,0.55,0.32,11
92,"(5, 92)",100,100,0.55,0.32,6
92,"(5, 95)",100,100,0.55,0.32,3
92,"(5, 98)",100,100,0.55,0.32,3
92,"(5, 99)",100,100,0.55,0.32,3
92,"(6, 1)",100,100,0.55,0.32,2
92,"(6, 2)",100,100,0.55,0.32,2
92,"(6, 3)",100,100,0.55,0.32,2
92,"(6, 5)",100,100,0.55,0.32,2
92,"(6, 6)",100,100,0.55,0.32,2
92,"(6, 8)",100,100,0.55,0.32,3
92,"(6, 9)",100,100,0.55,0.32,4
92,"(6, 10)",100,100,0.55,0.32,4
92,"(6, 11)",100,100,0.55,0.32,4
92,"(6, 12)",100,100,0.55,0.32,4
92,"(6, 13)",100,100,0.55,0.32,5
92,"(6, 14)",100,100,0.55,0.32,6
92,"(6, 15)",100,100,0.55,0.32,6
92,"(6, 18)",100,100,0.55,0.32,3
92,"(6, 19)",100,100,0.55,0.32,3
92,"(6, 20)",100,100,0.55,0.32,3
92,"(6, 21)",100,100,0.55,0.32,3
92,"(6, 23)",100,100,0.55,0.32,5
92,"(6, 24)",100,100,0.55,0.32,4
92,"(6, 26)",100,100,0.55,0.32,3
92,"(6, 27)",100,100,0.55,0.32,3
92,"(6, 29)",100,100,0.55,0.32,4
92,"(6, 30)",100,100,0.55,0.32,5
92,"(6, 32)",100,100,0.55,0.32,4
92,"(6, 34)",100,100,0.55,0.32,4
92,"(6, 37)",100,100,0.55,0.32,4
92,"(6, 38)",100,100,0.55,0.32,3
92,"(6, 39)",100,100,0.55,0.32,3
92,"(6, 42)",100,100,0.55,0.32,4
92,"(6, 43)",100,100,0.55,0.32,4
92,"(6, 44)",100,100,0.55,0.32,4
92,"(6, 45)",100,100,0.55,0.32,4
92,"(6, 48)",100,100,0.55,0.32,3
92,"(6, 51)",100,100,0.55,0.32,4
92,"(6, 55)",100,100,0.55,0.32,10
92,"(6, 58)",100,100,0.55,0.32,10
92,"(6, 59)",100,100,0.55,0.32,11
92,"(6, 62)",100,100,0.55,0.32,4
92,"(6, 63)",100,100,0.55,0.32,3
92,"(6, 64)",100,100,0.55,0.32,3
92,"(6, 66)",100,100,0.55,0.32,2
92,"(6, 67)",100,100,0.55,0.32,2
92,"(6, 68)",100,100,0.55,0.32,2
92,"(6, 69)",100,100,0.55,0.32,2
92,"(6, 71)",100,100,0.55,0.32,3
92,"(6, 72)",100,100,0.55,0.32,4
92,"(6, 73)",100,100,0.55,0.32,4
92,"(6, 77)",100,100,0.55,0.32,-1
92,"(6, 82)",100,100,0.55,0.32,-1
92,"(6, 86)",100,100,0.55,0.32,-1
92,"(6, 88)",100,100,0.55,0.32,9
92,"(6, 89)",100,100,0.55,0.32,11
92,"(6, 91)",100,100,0.55,0.32,6
92,"(6, 94)",100,100,0.55,0.32,3
92,"(6, 96)",100,100,0.55,0.32,3
92,"(6, 97)",100,100,0.55,0.32,3
92,"(6, 99)",100,100,0.55,0.32,3
92,"(7, 0)",100,100,0.55,0.32,3
92,"(7, 1)",100,100,0.55,0.32,3
92,"(7, 2)",100,100,0.55,0.32,2
92,"(7, 3)",100,100,0.55,0.32,2
92,"(7, 8)",100,100,0.55,0.32,4
92,"(7, 9)",100,100,0.55,0.32,4
92,"(7, 11)",100,100,0.55,0.32,4
92,"(7, 14)",100,100,0.55,0.32,5
92,"(7, 15)",100,100,0.55,0.32,6
92,"(7, 16)",100,100,0.55,0.32,6
92,"(7, 18)",100,100,0.55,0.32,4
92,"(7, 19)",100,100,0.55,0.32,3
92,"(7, 20)",100,100,0.55,0.32,3
92,"(7, 22)",100,100,0.55,0.32,4
92,"(7, 24)",100,100,0.55,0.32,4
92,"(7, 26)",100,100,0.55,0.32,4
92,"(7, 28)",100,100,0.55,0.32,4
92,"(7, 29)",100,100,0.55,0.32,4
92,"(7, 34)",100,100,0.55,0.32,5
92,"(7, 35)",100,100,0.55,0.32,4
92,"(7, 36)",100,100,0.55,0.32,4
92,"(7, 37)",100,100,0.55,0.32,4
92,"(7, 38)",100,100,0.55,0.32,3
92,"(7, 39)",100,100,0.55,0.32,4
92,"(7, 40)",100,100,0.55,0.32,3
92,"(7, 42)",100,100,0.55,0.32,4
92,"(7, 43)",100,100,0.55,0.32,4
92,"(7, 44)",100,100,0.55,0.32,4
92,"(7, 45)",100,100,0.55,0.32,4
92,"(7, 52)",100,100,0.55,0.32,4
92,"(7, 53)",100,100,0.55,0.32,5
92,"(7, 55)",100,100,0.55,0.32,11
92,"(7, 56)",100,100,0.55,0.32,10
92,"(7, 57)",100,100,0.55,0.32,10
92,"(7, 58)",100,100,0.55,0.32,10
92,"(7, 59)",100,100,0.55,0.32,10
92,"(7, 64)",100,100,0.55,0.32,3
92,"(7, 65)",100,100,0.55,0.32,2
92,"(7, 67)",100,100,0.55,0.32,2
92,"(7, 68)",100,100,0.55,0.32,2
92,"(7, 69)",100,100,0.55,0.32,2
92,"(7, 70)",100,100,0.55,0.32,2
92,"(7, 71)",100,100,0.55,0.32,3
92,"(7, 72)",100,100,0.55,0.32,3
92,"(7, 73)",100,100,0.55,0.32,4
92,"(7, 76)",100,100,0.55,0.32,-1
92,"(7, 80)",100,100,0.55,0.32,10
92,"(7, 82)",100,100,0.55,0.32,-1
92,"(7, 83)",100,100,0.55,0.32,-1
92,"(7, 85)",100,100,0.55,0.32,-1
92,"(7, 87)",100,100,0.55,0.32,8
92,"(7, 88)",100,100,0.55,0.32,8
92,"(7, 90)",100,100,0.55,0.32,7
92,"(7, 91)",100,100,0.55,0.32,6
92,"(7, 92)",100,100,0.55,0.32,5
92,"(7, 95)",100,100,0.55,0.32,4
92,"(7, 96)",100,100,0.55,0.32,4
92,"(8, 1)",100,100,0.55,0.32,3
92,"(8, 2)",100,100,0.55,0.32,3
92,"(8, 6)",100,100,0.55,0.32,5
92,"(8, 7)",100,100,0.55,0.32,5
92,"(8, 8)",100,100,0.55,0.32,4
92,"(8, 9)",100,100,0.55,0.32,4
92,"(8, 10)",100,100,0.55,0.32,4
92,"(8, 11)",100,100,0.55,0.32,4
92,"(8, 12)",100,100,0.55,0.32,4
92,"(8, 14)",100,100,0.55,0.32,7
92,"(8, 15)",100,100,0.55,0.32,6
92,"(8, 18)",100,100,0.55,0.32,4
92,"(8, 19)",100,100,0.55,0.32,4
92,"(8, 20)",100,100,0.55,0.32,4
92,"(8, 21)",100,100,0.55,0.32,4
92,"(8, 23)",100,100,0.55,0.32,-1
92,"(8, 27)",100,100,0.55,0.32,4
92,"(8, 29)",100,100,0.55,0.32,5
92,"(8, 31)",100,100,0.55,0.32,-1
92,"(8, 35)",100,100,0.55,0.32,4
92,"(8, 36)",100,100,0.55,0.32,4
92,"(8, 37)",100,100,0.55,0.32,4
92,"(8, 40)",100,100,0.55,0.32,4
92,"(8, 41)",100,100,0.55,0.32,4
92,"(8, 42)",100,100,0.55,0.32,4
92,"(8, 43)",100,100,0.55,0.32,5
92,"(8, 45)",100,100,0.55,0.32,5
92,"(8, 46)",100,100,0.55,0.32,5
92,"(8, 48)",100,100,0.55,0.32,6
92,"(8, 49)",100,100,0.55,0.32,6
92,"(8, 50)",100,100,0.55,0.32,5
92,"(8, 51)",100,100,0.55,0.32,5
92,"(8, 53)",100,100,0.55,0.32,5
92,"(8, 57)",100,100,0.55,0.32,9
92,"(8, 60)",100,100,0.55,0.32,5
92,"(8, 61)",100,100,0.55,0.32,4
92,"(8, 62)",100,100,0.55,0.32,3
92,"(8, 63)",100,100,0.55,0.32,3
92,"(8, 65)",100,100,0.55,0.32,3
92,"(8, 67)",100,100,0.55,0.32,2
92,"(8, 68)",100,100,0.55,0.32,2
92,"(8, 71)",100,100,0.55,0.32,3
92,"(8, 73)",100,100,0.55,0.32,4
92,"(8, 79)",100,100,0.55,0.32,10
92,"(8, 80)",100,100,0.55,0.32,10
92,"(8, 82)",100,100,0.55,0.32,-1
92,"(8, 83)",100,100,0.55,0.32,-1
92,"(8, 88)",100,100,0.55,0.32,8
92,"(8, 89)",100,100,0.55,0.32,7
92,"(8, 90)",100,100,0.55,0.32,7
92,"(8, 91)",100,100,0.55,0.32,7
92,"(8, 93)",100,100,0.55,0.32,5
92,"(8, 94)",100,100,0.55,0.32,4
92,"(8, 95)",100,100,0.55,0.32,4
92,"(8, 96)",100,100,0.55,0.32,4
92,"(8, 97)",100,100,0.55,0.32,-1
92,"(9, 2)",100,100,0.55,0.32,3
92,"(9, 3)",100,100,0.55,0.32,3
92,"(9, 4)",100,100,0.55,0.32,4
92,"(9, 6)",100,100,0.55,0.32,5
92,"(9, 10)",100,100,0.55,0.32,-1
92,"(9, 14)",100,100,0.55,0.32,7
92,"(9, 17)",100,100,0.55,0.32,5
92,"(9, 18)",100,100,0.55,0.32,5
92,"(9, 20)",100,100,0.55,0.32,5
92,"(9, 23)",100,100,0.55,0.32,-1
92,"(9, 29)",100,100,0.55,0.32,-1
92,"(9, 30)",100,100,0.55,0.32,-1
92,"(9, 33)",100,100,0.55,0.32,6
92,"(9, 34)",100,100,0.55,0.32,5
92,"(9, 35)",100,100,0.55,0.32,4
92,"(9, 36)",100,100,0.55,0.32,4
92,"(9, 37)",100,100,0.55,0.32,4
92,"(9, 38)",100,100,0.55,0.32,4
92,"(9, 43)",100,100,0.55,0.32,5
92,"(9, 44)",100,100,0.55,0.32,5
92,"(9, 45)",100,100,0.55,0.32,5
92,"(9, 47)",100,100,0.55,0.32,5
92,"(9, 48)",100,100,0.55,0.32,6
92,"(9, 50)",100,100,0.55,0.32,5
92,"(9, 51)",100,100,0.55,0.32,5
92,"(9, 52)",100,100,0.55,0.32,5
92,"(9, 53)",100,100,0.55,0.32,5
92,"(9, 56)",100,100,0.55,0.32,8
92,"(9, 59)",100,100,0.55,0.32,-1
92,"(9, 61)",100,100,0.55,0.32,4
92,"(9, 64)",100,100,0.55,0.32,3
92,"(9, 67)",100,100,0.55,0.32,3
92,"(9, 70)",100,100,0.55,0.32,3
92,"(9, 73)",100,100,0.55,0.32,5
92,"(9, 76)",100,100,0.55,0.32,-1
92,"(9, 77)",100,100,0.55,0.32,8
92,"(9, 79)",100,100,0.55,0.32,10
92,"(9, 80)",100,100,0.55,0.32,10
92,"(9, 82)",100,100,0.55,0.32,-1
92,"(9, 83)",100,100,0.55,0.32,-1
92,"(9, 84)",100,100,0.55,0.32,-1
92,"(9, 86)",100,100,0.55,0.32,13
92,"(9, 89)",100,100,0.55,0.32,8
92,"(9, 91)",100,100,0.55,0.32,6
92,"(9, 92)",100,100,0.55,0.32,5
92,"(9, 95)",100,100,0.55,0.32,5
92,"(9, 96)",100,100,0.55,0.32,-1
92,"(10, 1)",100,100,0.55,0.32,3
92,"(10, 3)",100,100,0.55,0.32,4
92,"(10, 4)",100,100,0.55,0.32,4
92,"(10, 6)",100,100,0.55,0.32,6
92,"(10, 9)",100,100,0.55,0.32,-1
92,"(10, 10)",100,100,0.55,0.32,-1
92,"(10, 14)",100,100,0.55,0.32,7
92,"(10, 15)",100,100,0.55,0.32,7
92,"(10, 17)",100,100,0.55,0.32,6
92,"(10, 18)",100,100,0.55,0.32,6
92,"(10, 23)",100,100,0.55,0.32,-1
92,"(10, 24)",100,100,0.55,0.32,-1
92,"(10, 26)",100,100,0.55,0.32,-1
92,"(10, 33)",100,100,0.55,0.32,5
92,"(10, 34)",100,100,0.55,0.32,5
92,"(10, 36)",100,100,0.55,0.32,4
92,"(10, 37)",100,100,0.55,0.32,4
92,"(10, 38)",100,100,0.55,0.32,4
92,"(10, 39)",100,100,0.55,0.32,5
