Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
104,"(24, 10)",100,100,0.55,0.32,30
104,"(24, 13)",100,100,0.55,0.32,32
104,"(24, 14)",100,100,0.55,0.32,17
104,"(24, 15)",100,100,0.55,0.32,16
104,"(24, 16)",100,100,0.55,0.32,17
104,"(24, 20)",100,100,0.55,0.32,12
104,"(24, 21)",100,100,0.55,0.32,12
104,"(24, 23)",100,100,0.55,0.32,11
104,"(24, 27)",100,100,0.55,0.32,12
104,"(24, 31)",100,100,0.55,0.32,13
104,"(24, 32)",100,100,0.55,0.32,13
104,"(24, 35)",100,100,0.55,0.32,12
104,"(24, 36)",100,100,0.55,0.32,12
104,"(24, 38)",100,100,0.55,0.32,13
104,"(24, 40)",100,100,0.55,0.32,24
104,"(24, 41)",100,100,0.55,0.32,25
104,"(24, 42)",100,100,0.55,0.32,25
104,"(24, 44)",100,100,0.55,0.32,25
104,"(24, 45)",100,100,0.55,0.32,25
104,"(24, 46)",100,100,0.55,0.32,25
104,"(24, 49)",100,100,0.55,0.32,21
104,"(24, 51)",100,100,0.55,0.32,20
104,"(24, 52)",100,100,0.55,0.32,20
104,"(24, 53)",100,100,0.55,0.32,20
104,"(24, 54)",100,100,0.55,0.32,-1
104,"(24, 57)",100,100,0.55,0.32,18
104,"(24, 58)",100,100,0.55,0.32,19
104,"(24, 61)",100,100,0.55,0.32,18
104,"(24, 62)",100,100,0.55,0.32,18
104,"(24, 64)",100,100,0.55,0.32,19
104,"(24, 66)",100,100,0.55,0.32,20
104,"(24, 67)",100,100,0.55,0.32,21
104,"(24, 72)",100,100,0.55,0.32,-1
104,"(24, 74)",100,100,0.55,0.32,-1
104,"(24, 77)",100,100,0.55,0.32,11
104,"(24, 78)",100,100,0.55,0.32,11
104,"(24, 80)",100,100,0.55,0.32,-1
104,"(24, 81)",100,100,0.55,0.32,-1
104,"(24, 82)",100,100,0.55,0.32,-1
104,"(24, 85)",100,100,0.55,0.32,-1
104,"(24, 86)",100,100,0.55,0.32,19
104,"(24, 87)",100,100,0.55,0.32,19
104,"(24, 89)",100,100,0.55,0.32,17
104,"(24, 92)",100,100,0.55,0.32,-1
104,"(24, 93)",100,100,0.55,0.32,-1
104,"(24, 94)",100,100,0.55,0.32,-1
104,"(24, 96)",100,100,0.55,0.32,-1
104,"(24, 97)",100,100,0.55,0.32,-1
104,"(25, 1)",100,100,0.55,0.32,34
104,"(25, 4)",100,100,0.55,0.32,29
104,"(25, 5)",100,100,0.55,0.32,29
104,"(25, 7)",100,100,0.55,0.32,30
104,"(25, 9)",100,100,0.55,0.32,31
104,"(25, 10)",100,100,0.55,0.32,31
104,"(25, 11)",100,100,0.55,0.32,32
104,"(25, 12)",100,100,0.55,0.32,32
104,"(25, 16)",100,100,0.55,0.32,16
104,"(25, 18)",100,100,0.55,0.32,16
104,"(25, 20)",100,100,0.55,0.32,13
104,"(25, 25)",100,100,0.55,0.32,21
104,"(25, 26)",100,100,0.55,0.32,21
104,"(25, 28)",100,100,0.55,0.32,21
104,"(25, 30)",100,100,0.55,0.32,13
104,"(25, 32)",100,100,0.55,0.32,13
104,"(25, 34)",100,100,0.55,0.32,13
104,"(25, 35)",100,100,0.55,0.32,12
104,"(25, 37)",100,100,0.55,0.32,13
104,"(25, 38)",100,100,0.55,0.32,14
104,"(25, 41)",100,100,0.55,0.32,24
104,"(25, 42)",100,100,0.55,0.32,24
104,"(25, 45)",100,100,0.55,0.32,24
104,"(25, 49)",100,100,0.55,0.32,21
104,"(25, 50)",100,100,0.55,0.32,20
104,"(25, 52)",100,100,0.55,0.32,20
104,"(25, 53)",100,100,0.55,0.32,20
104,"(25, 56)",100,100,0.55,0.32,19
104,"(25, 57)",100,100,0.55,0.32,19
104,"(25, 58)",100,100,0.55,0.32,19
104,"(25, 59)",100,100,0.55,0.32,19
104,"(25, 61)",100,100,0.55,0.32,19
104,"(25, 62)",100,100,0.55,0.32,18
104,"(25, 63)",100,100,0.55,0.32,19
104,"(25, 65)",100,100,0.55,0.32,20
104,"(25, 69)",100,100,0.55,0.32,95
104,"(25, 71)",100,100,0.55,0.32,94
104,"(25, 75)",100,100,0.55,0.32,93
104,"(25, 80)",100,100,0.55,0.32,-1
104,"(25, 83)",100,100,0.55,0.32,-1
104,"(25, 84)",100,100,0.55,0.32,-1
104,"(25, 88)",100,100,0.55,0.32,18
104,"(25, 90)",100,100,0.55,0.32,18
104,"(25, 94)",100,100,0.55,0.32,-1
104,"(25, 97)",100,100,0.55,0.32,-1
104,"(25, 99)",100,100,0.55,0.32,-1
104,"(26, 1)",100,100,0.55,0.32,35
104,"(26, 3)",100,100,0.55,0.32,29
104,"(26, 5)",100,100,0.55,0.32,29
104,"(26, 8)",100,100,0.55,0.32,32
104,"(26, 9)",100,100,0.55,0.32,32
104,"(26, 10)",100,100,0.55,0.32,32
104,"(26, 11)",100,100,0.55,0.32,32
104,"(26, 12)",100,100,0.55,0.32,32
104,"(26, 16)",100,100,0.55,0.32,16
104,"(26, 17)",100,100,0.55,0.32,15
104,"(26, 19)",100,100,0.55,0.32,14
104,"(26, 21)",100,100,0.55,0.32,14
104,"(26, 22)",100,100,0.55,0.32,15
104,"(26, 25)",100,100,0.55,0.32,20
104,"(26, 26)",100,100,0.55,0.32,20
104,"(26, 27)",100,100,0.55,0.32,20
104,"(26, 32)",100,100,0.55,0.32,14
104,"(26, 37)",100,100,0.55,0.32,14
104,"(26, 38)",100,100,0.55,0.32,15
104,"(26, 40)",100,100,0.55,0.32,-1
104,"(26, 42)",100,100,0.55,0.32,24
104,"(26, 43)",100,100,0.55,0.32,24
104,"(26, 44)",100,100,0.55,0.32,24
104,"(26, 45)",100,100,0.55,0.32,24
104,"(26, 48)",100,100,0.55,0.32,21
104,"(26, 49)",100,100,0.55,0.32,21
104,"(26, 52)",100,100,0.55,0.32,21
104,"(26, 53)",100,100,0.55,0.32,21
104,"(26, 54)",100,100,0.55,0.32,20
104,"(26, 55)",100,100,0.55,0.32,19
104,"(26, 57)",100,100,0.55,0.32,19
104,"(26, 61)",100,100,0.55,0.32,20
104,"(26, 65)",100,100,0.55,0.32,20
104,"(26, 66)",100,100,0.55,0.32,96
104,"(26, 67)",100,100,0.55,0.32,96
104,"(26, 68)",100,100,0.55,0.32,95
104,"(26, 69)",100,100,0.55,0.32,95
104,"(26, 70)",100,100,0.55,0.32,94
104,"(26, 71)",100,100,0.55,0.32,94
104,"(26, 72)",100,100,0.55,0.32,94
104,"(26, 73)",100,100,0.55,0.32,94
104,"(26, 74)",100,100,0.55,0.32,94
104,"(26, 75)",100,100,0.55,0.32,92
104,"(26, 78)",100,100,0.55,0.32,92
104,"(26, 79)",100,100,0.55,0.32,-1
104,"(26, 80)",100,100,0.55,0.32,-1
104,"(26, 82)",100,100,0.55,0.32,-1
104,"(26, 83)",100,100,0.55,0.32,-1
104,"(26, 85)",100,100,0.55,0.32,-1
104,"(26, 87)",100,100,0.55,0.32,19
104,"(26, 97)",100,100,0.55,0.32,-1
104,"(26, 99)",100,100,0.55,0.32,-1
104,"(27, 4)",100,100,0.55,0.32,28
104,"(27, 5)",100,100,0.55,0.32,28
104,"(27, 6)",100,100,0.55,0.32,29
104,"(27, 8)",100,100,0.55,0.32,31
104,"(27, 9)",100,100,0.55,0.32,32
104,"(27, 10)",100,100,0.55,0.32,32
104,"(27, 14)",100,100,0.55,0.32,16
104,"(27, 15)",100,100,0.55,0.32,16
104,"(27, 18)",100,100,0.55,0.32,14
104,"(27, 20)",100,100,0.55,0.32,14
104,"(27, 21)",100,100,0.55,0.32,15
104,"(27, 26)",100,100,0.55,0.32,20
104,"(27, 27)",100,100,0.55,0.32,19
104,"(27, 28)",100,100,0.55,0.32,20
104,"(27, 29)",100,100,0.55,0.32,19
104,"(27, 30)",100,100,0.55,0.32,20
104,"(27, 31)",100,100,0.55,0.32,20
104,"(27, 33)",100,100,0.55,0.32,15
104,"(27, 34)",100,100,0.55,0.32,16
104,"(27, 35)",100,100,0.55,0.32,17
104,"(27, 36)",100,100,0.55,0.32,18
104,"(27, 37)",100,100,0.55,0.32,18
104,"(27, 42)",100,100,0.55,0.32,24
104,"(27, 44)",100,100,0.55,0.32,24
104,"(27, 45)",100,100,0.55,0.32,24
104,"(27, 49)",100,100,0.55,0.32,21
104,"(27, 50)",100,100,0.55,0.32,21
104,"(27, 51)",100,100,0.55,0.32,21
104,"(27, 52)",100,100,0.55,0.32,21
104,"(27, 54)",100,100,0.55,0.32,20
104,"(27, 55)",100,100,0.55,0.32,-1
104,"(27, 56)",100,100,0.55,0.32,19
104,"(27, 57)",100,100,0.55,0.32,19
104,"(27, 58)",100,100,0.55,0.32,20
104,"(27, 59)",100,100,0.55,0.32,21
104,"(27, 60)",100,100,0.55,0.32,21
104,"(27, 62)",100,100,0.55,0.32,21
104,"(27, 63)",100,100,0.55,0.32,21
104,"(27, 64)",100,100,0.55,0.32,21
104,"(27, 67)",100,100,0.55,0.32,96
104,"(27, 68)",100,100,0.55,0.32,95
104,"(27, 69)",100,100,0.55,0.32,95
104,"(27, 70)",100,100,0.55,0.32,94
104,"(27, 71)",100,100,0.55,0.32,94
104,"(27, 73)",100,100,0.55,0.32,93
104,"(27, 76)",100,100,0.55,0.32,91
104,"(27, 77)",100,100,0.55,0.32,91
104,"(27, 82)",100,100,0.55,0.32,-1
104,"(27, 83)",100,100,0.55,0.32,-1
104,"(27, 86)",100,100,0.55,0.32,-1
104,"(27, 88)",100,100,0.55,0.32,101
104,"(27, 90)",100,100,0.55,0.32,-1
104,"(27, 91)",100,100,0.55,0.32,-1
104,"(27, 92)",100,100,0.55,0.32,101
104,"(27, 94)",100,100,0.55,0.32,-1
104,"(27, 96)",100,100,0.55,0.32,-1
104,"(27, 97)",100,100,0.55,0.32,-1
104,"(27, 98)",100,100,0.55,0.32,-1
104,"(28, 0)",100,100,0.55,0.32,26
104,"(28, 1)",100,100,0.55,0.32,26
104,"(28, 3)",100,100,0.55,0.32,27
104,"(28, 4)",100,100,0.55,0.32,28
104,"(28, 5)",100,100,0.55,0.32,28
104,"(28, 6)",100,100,0.55,0.32,28
104,"(28, 8)",100,100,0.55,0.32,30
104,"(28, 15)",100,100,0.55,0.32,16
104,"(28, 17)",100,100,0.55,0.32,15
104,"(28, 18)",100,100,0.55,0.32,15
104,"(28, 19)",100,100,0.55,0.32,15
104,"(28, 20)",100,100,0.55,0.32,15
104,"(28, 21)",100,100,0.55,0.32,15
104,"(28, 23)",100,100,0.55,0.32,16
104,"(28, 24)",100,100,0.55,0.32,17
104,"(28, 26)",100,100,0.55,0.32,20
104,"(28, 27)",100,100,0.55,0.32,19
104,"(28, 28)",100,100,0.55,0.32,19
104,"(28, 29)",100,100,0.55,0.32,19
104,"(28, 31)",100,100,0.55,0.32,20
104,"(28, 32)",100,100,0.55,0.32,20
104,"(28, 35)",100,100,0.55,0.32,17
104,"(28, 36)",100,100,0.55,0.32,18
104,"(28, 38)",100,100,0.55,0.32,-1
104,"(28, 39)",100,100,0.55,0.32,-1
104,"(28, 41)",100,100,0.55,0.32,24
104,"(28, 43)",100,100,0.55,0.32,24
104,"(28, 45)",100,100,0.55,0.32,24
104,"(28, 47)",100,100,0.55,0.32,25
104,"(28, 52)",100,100,0.55,0.32,21
104,"(28, 53)",100,100,0.55,0.32,20
104,"(28, 54)",100,100,0.55,0.32,20
104,"(28, 58)",100,100,0.55,0.32,20
104,"(28, 61)",100,100,0.55,0.32,21
104,"(28, 62)",100,100,0.55,0.32,21
104,"(28, 71)",100,100,0.55,0.32,95
104,"(28, 73)",100,100,0.55,0.32,93
104,"(28, 74)",100,100,0.55,0.32,92
104,"(28, 76)",100,100,0.55,0.32,91
104,"(28, 78)",100,100,0.55,0.32,91
104,"(28, 79)",100,100,0.55,0.32,92
104,"(28, 80)",100,100,0.55,0.32,-1
104,"(28, 82)",100,100,0.55,0.32,-1
104,"(28, 86)",100,100,0.55,0.32,-1
104,"(28, 88)",100,100,0.55,0.32,100
104,"(28, 92)",100,100,0.55,0.32,101
104,"(28, 94)",100,100,0.55,0.32,101
104,"(28, 95)",100,100,0.55,0.32,-1
104,"(28, 96)",100,100,0.55,0.32,-1
104,"(28, 99)",100,100,0.55,0.32,-1
104,"(29, 0)",100,100,0.55,0.32,25
104,"(29, 1)",100,100,0.55,0.32,26
104,"(29, 2)",100,100,0.55,0.32,27
104,"(29, 3)",100,100,0.55,0.32,27
104,"(29, 5)",100,100,0.55,0.32,28
104,"(29, 6)",100,100,0.55,0.32,28
104,"(29, 7)",100,100,0.55,0.32,29
104,"(29, 8)",100,100,0.55,0.32,30
104,"(29, 11)",100,100,0.55,0.32,19
104,"(29, 12)",100,100,0.55,0.32,18
104,"(29, 14)",100,100,0.55,0.32,16
104,"(29, 15)",100,100,0.55,0.32,16
104,"(29, 16)",100,100,0.55,0.32,15
104,"(29, 19)",100,100,0.55,0.32,15
104,"(29, 20)",100,100,0.55,0.32,15
104,"(29, 21)",100,100,0.55,0.32,15
104,"(29, 22)",100,100,0.55,0.32,15
104,"(29, 24)",100,100,0.55,0.32,18
104,"(29, 27)",100,100,0.55,0.32,19
104,"(29, 28)",100,100,0.55,0.32,19
104,"(29, 29)",100,100,0.55,0.32,19
104,"(29, 30)",100,100,0.55,0.32,20
104,"(29, 33)",100,100,0.55,0.32,20
104,"(29, 34)",100,100,0.55,0.32,20
104,"(29, 35)",100,100,0.55,0.32,19
104,"(29, 36)",100,100,0.55,0.32,18
104,"(29, 42)",100,100,0.55,0.32,24
104,"(29, 43)",100,100,0.55,0.32,23
104,"(29, 44)",100,100,0.55,0.32,24
104,"(29, 46)",100,100,0.55,0.32,24
104,"(29, 47)",100,100,0.55,0.32,25
104,"(29, 55)",100,100,0.55,0.32,21
104,"(29, 56)",100,100,0.55,0.32,21
104,"(29, 57)",100,100,0.55,0.32,21
104,"(29, 58)",100,100,0.55,0.32,21
104,"(29, 60)",100,100,0.55,0.32,-1
104,"(29, 61)",100,100,0.55,0.32,22
104,"(29, 65)",100,100,0.55,0.32,96
104,"(29, 68)",100,100,0.55,0.32,94
104,"(29, 69)",100,100,0.55,0.32,93
104,"(29, 72)",100,100,0.55,0.32,93
104,"(29, 74)",100,100,0.55,0.32,92
104,"(29, 75)",100,100,0.55,0.32,92
104,"(29, 76)",100,100,0.55,0.32,91
104,"(29, 77)",100,100,0.55,0.32,91
104,"(29, 78)",100,100,0.55,0.32,91
104,"(29, 80)",100,100,0.55,0.32,-1
104,"(29, 81)",100,100,0.55,0.32,-1
104,"(29, 83)",100,100,0.55,0.32,-1
104,"(29, 84)",100,100,0.55,0.32,-1
104,"(29, 87)",100,100,0.55,0.32,99
104,"(29, 89)",100,100,0.55,0.32,99
104,"(29, 90)",100,100,0.55,0.32,99
104,"(29, 91)",100,100,0.55,0.32,100
104,"(29, 93)",100,100,0.55,0.32,100
104,"(29, 99)",100,100,0.55,0.32,-1
104,"(30, 0)",100,100,0.55,0.32,25
104,"(30, 5)",100,100,0.55,0.32,28
104,"(30, 9)",100,100,0.55,0.32,31
104,"(30, 12)",100,100,0.55,0.32,17
104,"(30, 13)",100,100,0.55,0.32,17
104,"(30, 14)",100,100,0.55,0.32,16
104,"(30, 17)",100,100,0.55,0.32,16
104,"(30, 18)",100,100,0.55,0.32,15
104,"(30, 19)",100,100,0.55,0.32,15
104,"(30, 20)",100,100,0.55,0.32,15
104,"(30, 22)",100,100,0.55,0.32,15
104,"(30, 25)",100,100,0.55,0.32,18
104,"(30, 26)",100,100,0.55,0.32,18
104,"(30, 27)",100,100,0.55,0.32,18
104,"(30, 28)",100,100,0.55,0.32,20
104,"(30, 29)",100,100,0.55,0.32,19
104,"(30, 37)",100,100,0.55,0.32,19
104,"(30, 39)",100,100,0.55,0.32,22
104,"(30, 40)",100,100,0.55,0.32,21
104,"(30, 41)",100,100,0.55,0.32,22
104,"(30, 42)",100,100,0.55,0.32,23
104,"(30, 44)",100,100,0.55,0.32,-1
104,"(30, 45)",100,100,0.55,0.32,24
104,"(30, 46)",100,100,0.55,0.32,25
104,"(30, 47)",100,100,0.55,0.32,26
104,"(30, 51)",100,100,0.55,0.32,69
104,"(30, 52)",100,100,0.55,0.32,69
104,"(30, 53)",100,100,0.55,0.32,69
104,"(30, 54)",100,100,0.55,0.32,70
104,"(30, 57)",100,100,0.55,0.32,21
104,"(30, 58)",100,100,0.55,0.32,21
104,"(30, 63)",100,100,0.55,0.32,95
104,"(30, 64)",100,100,0.55,0.32,95
104,"(30, 65)",100,100,0.55,0.32,94
104,"(30, 68)",100,100,0.55,0.32,95
104,"(30, 69)",100,100,0.55,0.32,93
104,"(30, 70)",100,100,0.55,0.32,93
104,"(30, 71)",100,100,0.55,0.32,92
104,"(30, 72)",100,100,0.55,0.32,92
104,"(30, 73)",100,100,0.55,0.32,92
104,"(30, 74)",100,100,0.55,0.32,92
104,"(30, 77)",100,100,0.55,0.32,91
104,"(30, 81)",100,100,0.55,0.32,-1
104,"(30, 82)",100,100,0.55,0.32,-1
104,"(30, 84)",100,100,0.55,0.32,-1
104,"(30, 85)",100,100,0.55,0.32,-1
104,"(30, 87)",100,100,0.55,0.32,98
104,"(30, 88)",100,100,0.55,0.32,98
104,"(30, 89)",100,100,0.55,0.32,99
104,"(30, 90)",100,100,0.55,0.32,99
104,"(30, 92)",100,100,0.55,0.32,100
104,"(30, 96)",100,100,0.55,0.32,101
104,"(31, 0)",100,100,0.55,0.32,25
104,"(31, 1)",100,100,0.55,0.32,25
104,"(31, 5)",100,100,0.55,0.32,29
104,"(31, 7)",100,100,0.55,0.32,-1
104,"(31, 8)",100,100,0.55,0.32,-1
104,"(31, 9)",100,100,0.55,0.32,31
104,"(31, 10)",100,100,0.55,0.32,31
104,"(31, 11)",100,100,0.55,0.32,17
104,"(31, 12)",100,100,0.55,0.32,17
104,"(31, 13)",100,100,0.55,0.32,17
104,"(31, 16)",100,100,0.55,0.32,16
104,"(31, 19)",100,100,0.55,0.32,15
104,"(31, 20)",100,100,0.55,0.32,15
104,"(31, 21)",100,100,0.55,0.32,15
104,"(31, 22)",100,100,0.55,0.32,16
104,"(31, 23)",100,100,0.55,0.32,16
104,"(31, 24)",100,100,0.55,0.32,17
104,"(31, 25)",100,100,0.55,0.32,18
104,"(31, 26)",100,100,0.55,0.32,18
104,"(31, 29)",100,100,0.55,0.32,20
104,"(31, 30)",100,100,0.55,0.32,21
104,"(31, 31)",100,100,0.55,0.32,22
104,"(31, 33)",100,100,0.55,0.32,22
104,"(31, 35)",100,100,0.55,0.32,22
104,"(31, 37)",100,100,0.55,0.32,21
104,"(31, 38)",100,100,0.55,0.32,20
104,"(31, 39)",100,100,0.55,0.32,21
104,"(31, 40)",100,100,0.55,0.32,21
104,"(31, 41)",100,100,0.55,0.32,22
104,"(31, 42)",100,100,0.55,0.32,22
104,"(31, 43)",100,100,0.55,0.32,22
104,"(31, 46)",100,100,0.55,0.32,25
104,"(31, 50)",100,100,0.55,0.32,70
104,"(31, 51)",100,100,0.55,0.32,69
104,"(31, 52)",100,100,0.55,0.32,68
104,"(31, 53)",100,100,0.55,0.32,69
104,"(31, 58)",100,100,0.55,0.32,-1
104,"(31, 60)",100,100,0.55,0.32,98
104,"(31, 61)",100,100,0.55,0.32,98
104,"(31, 63)",100,100,0.55,0.32,95
104,"(31, 64)",100,100,0.55,0.32,94
104,"(31, 66)",100,100,0.55,0.32,94
104,"(31, 67)",100,100,0.55,0.32,94
104,"(31, 69)",100,100,0.55,0.32,93
104,"(31, 71)",100,100,0.55,0.32,92
104,"(31, 72)",100,100,0.55,0.32,92
104,"(31, 73)",100,100,0.55,0.32,92
104,"(31, 74)",100,100,0.55,0.32,92
104,"(31, 75)",100,100,0.55,0.32,91
104,"(31, 76)",100,100,0.55,0.32,91
104,"(31, 77)",100,100,0.55,0.32,91
104,"(31, 78)",100,100,0.55,0.32,90
104,"(31, 79)",100,100,0.55,0.32,90
104,"(31, 81)",100,100,0.55,0.32,-1
104,"(31, 82)",100,100,0.55,0.32,-1
104,"(31, 83)",100,100,0.55,0.32,-1
104,"(31, 87)",100,100,0.55,0.32,98
104,"(31, 91)",100,100,0.55,0.32,99
104,"(31, 92)",100,100,0.55,0.32,99
104,"(31, 93)",100,100,0.55,0.32,100
104,"(31, 94)",100,100,0.55,0.32,101
104,"(31, 95)",100,100,0.55,0.32,101
104,"(31, 96)",100,100,0.55,0.32,104
104,"(31, 99)",100,100,0.55,0.32,-1
104,"(32, 1)",100,100,0.55,0.32,24
104,"(32, 3)",100,100,0.55,0.32,23
104,"(32, 11)",100,100,0.55,0.32,20
104,"(32, 14)",100,100,0.55,0.32,17
104,"(32, 16)",100,100,0.55,0.32,16
104,"(32, 17)",100,100,0.55,0.32,15
104,"(32, 18)",100,100,0.55,0.32,15
104,"(32, 19)",100,100,0.55,0.32,15
104,"(32, 20)",100,100,0.55,0.32,15
104,"(32, 22)",100,100,0.55,0.32,16
104,"(32, 24)",100,100,0.55,0.32,17
104,"(32, 25)",100,100,0.55,0.32,17
104,"(32, 27)",100,100,0.55,0.32,18
104,"(32, 28)",100,100,0.55,0.32,21
104,"(32, 29)",100,100,0.55,0.32,21
104,"(32, 30)",100,100,0.55,0.32,21
104,"(32, 32)",100,100,0.55,0.32,22
104,"(32, 33)",100,100,0.55,0.32,22
104,"(32, 34)",100,100,0.55,0.32,22
104,"(32, 36)",100,100,0.55,0.32,23
104,"(32, 38)",100,100,0.55,0.32,-1
104,"(32, 40)",100,100,0.55,0.32,21
104,"(32, 41)",100,100,0.55,0.32,21
104,"(32, 43)",100,100,0.55,0.32,23
104,"(32, 44)",100,100,0.55,0.32,23
104,"(32, 48)",100,100,0.55,0.32,71
104,"(32, 49)",100,100,0.55,0.32,71
104,"(32, 52)",100,100,0.55,0.32,69
104,"(32, 53)",100,100,0.55,0.32,68
104,"(32, 55)",100,100,0.55,0.32,68
104,"(32, 57)",100,100,0.55,0.32,-1
104,"(32, 60)",100,100,0.55,0.32,97
104,"(32, 63)",100,100,0.55,0.32,95
104,"(32, 65)",100,100,0.55,0.32,93
104,"(32, 66)",100,100,0.55,0.32,93
104,"(32, 67)",100,100,0.55,0.32,94
104,"(32, 68)",100,100,0.55,0.32,94
104,"(32, 69)",100,100,0.55,0.32,93
104,"(32, 72)",100,100,0.55,0.32,92
104,"(32, 76)",100,100,0.55,0.32,90
104,"(32, 79)",100,100,0.55,0.32,90
104,"(32, 82)",100,100,0.55,0.32,-1
104,"(32, 83)",100,100,0.55,0.32,-1
104,"(32, 84)",100,100,0.55,0.32,-1
104,"(32, 87)",100,100,0.55,0.32,97
104,"(32, 88)",100,100,0.55,0.32,97
104,"(32, 89)",100,100,0.55,0.32,98
104,"(32, 90)",100,100,0.55,0.32,98
104,"(32, 92)",100,100,0.55,0.32,100
104,"(32, 93)",100,100,0.55,0.32,100
104,"(32, 94)",100,100,0.55,0.32,100
104,"(32, 96)",100,100,0.55,0.32,103
104,"(32, 97)",100,100,0.55,0.32,103
104,"(32, 99)",100,100,0.55,0.32,-1
104,"(33, 1)",100,100,0.55,0.32,23
104,"(33, 2)",100,100,0.55,0.32,23
104,"(33, 3)",100,100,0.55,0.32,23
104,"(33, 4)",100,100,0.55,0.32,22
104,"(33, 6)",100,100,0.55,0.32,22
104,"(33, 7)",100,100,0.55,0.32,21
104,"(33, 9)",100,100,0.55,0.32,20
104,"(33, 10)",100,100,0.55,0.32,20
104,"(33, 11)",100,100,0.55,0.32,19
104,"(33, 13)",100,100,0.55,0.32,17
104,"(33, 14)",100,100,0.55,0.32,17
104,"(33, 16)",100,100,0.55,0.32,16
104,"(33, 18)",100,100,0.55,0.32,15
104,"(33, 19)",100,100,0.55,0.32,15
104,"(33, 24)",100,100,0.55,0.32,18
104,"(33, 25)",100,100,0.55,0.32,17
104,"(33, 30)",100,100,0.55,0.32,22
104,"(33, 31)",100,100,0.55,0.32,22
104,"(33, 32)",100,100,0.55,0.32,22
104,"(33, 33)",100,100,0.55,0.32,22
104,"(33, 34)",100,100,0.55,0.32,22
104,"(33, 35)",100,100,0.55,0.32,-1
104,"(33, 41)",100,100,0.55,0.32,21
104,"(33, 42)",100,100,0.55,0.32,22
104,"(33, 43)",100,100,0.55,0.32,23
104,"(33, 44)",100,100,0.55,0.32,23
104,"(33, 45)",100,100,0.55,0.32,23
104,"(33, 46)",100,100,0.55,0.32,24
104,"(33, 51)",100,100,0.55,0.32,-1
104,"(33, 53)",100,100,0.55,0.32,68
104,"(33, 54)",100,100,0.55,0.32,67
104,"(33, 55)",100,100,0.55,0.32,67
104,"(33, 56)",100,100,0.55,0.32,69
104,"(33, 58)",100,100,0.55,0.32,98
104,"(33, 59)",100,100,0.55,0.32,97
104,"(33, 60)",100,100,0.55,0.32,96
104,"(33, 61)",100,100,0.55,0.32,97
104,"(33, 63)",100,100,0.55,0.32,96
104,"(33, 65)",100,100,0.55,0.32,93
104,"(33, 66)",100,100,0.55,0.32,93
104,"(33, 67)",100,100,0.55,0.32,94
104,"(33, 68)",100,100,0.55,0.32,93
104,"(33, 69)",100,100,0.55,0.32,93
104,"(33, 72)",100,100,0.55,0.32,91
104,"(33, 75)",100,100,0.55,0.32,90
104,"(33, 76)",100,100,0.55,0.32,90
104,"(33, 77)",100,100,0.55,0.32,90
104,"(33, 78)",100,100,0.55,0.32,90
104,"(33, 80)",100,100,0.55,0.32,90
104,"(33, 81)",100,100,0.55,0.32,-1
104,"(33, 85)",100,100,0.55,0.32,89
104,"(33, 86)",100,100,0.55,0.32,98
104,"(33, 87)",100,100,0.55,0.32,97
104,"(33, 88)",100,100,0.55,0.32,97
104,"(33, 89)",100,100,0.55,0.32,96
104,"(33, 92)",100,100,0.55,0.32,100
104,"(33, 94)",100,100,0.55,0.32,101
104,"(33, 96)",100,100,0.55,0.32,102
104,"(33, 97)",100,100,0.55,0.32,102
104,"(33, 99)",100,100,0.55,0.32,-1
104,"(34, 2)",100,100,0.55,0.32,23
104,"(34, 4)",100,100,0.55,0.32,22
104,"(34, 5)",100,100,0.55,0.32,22
104,"(34, 6)",100,100,0.55,0.32,21
104,"(34, 8)",100,100,0.55,0.32,21
104,"(34, 10)",100,100,0.55,0.32,20
104,"(34, 11)",100,100,0.55,0.32,20
104,"(34, 12)",100,100,0.55,0.32,18
104,"(34, 13)",100,100,0.55,0.32,17
104,"(34, 15)",100,100,0.55,0.32,17
104,"(34, 16)",100,100,0.55,0.32,17
104,"(34, 18)",100,100,0.55,0.32,16
104,"(34, 19)",100,100,0.55,0.32,16
104,"(34, 20)",100,100,0.55,0.32,16
104,"(34, 21)",100,100,0.55,0.32,17
104,"(34, 22)",100,100,0.55,0.32,-1
104,"(34, 23)",100,100,0.55,0.32,19
104,"(34, 24)",100,100,0.55,0.32,19
104,"(34, 25)",100,100,0.55,0.32,18
104,"(34, 26)",100,100,0.55,0.32,18
104,"(34, 32)",100,100,0.55,0.32,22
104,"(34, 33)",100,100,0.55,0.32,23
104,"(34, 34)",100,100,0.55,0.32,23
104,"(34, 36)",100,100,0.55,0.32,24
104,"(34, 38)",100,100,0.55,0.32,25
104,"(34, 39)",100,100,0.55,0.32,-1
104,"(34, 40)",100,100,0.55,0.32,-1
104,"(34, 43)",100,100,0.55,0.32,23
104,"(34, 45)",100,100,0.55,0.32,24
104,"(34, 46)",100,100,0.55,0.32,26
104,"(34, 47)",100,100,0.55,0.32,25
104,"(34, 49)",100,100,0.55,0.32,27
104,"(34, 52)",100,100,0.55,0.32,-1
104,"(34, 55)",100,100,0.55,0.32,67
104,"(34, 56)",100,100,0.55,0.32,67
104,"(34, 61)",100,100,0.55,0.32,96
104,"(34, 62)",100,100,0.55,0.32,96
104,"(34, 65)",100,100,0.55,0.32,93
