Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(1, 75)",100,100,0.55,0.32,1
65,"(1, 77)",100,100,0.55,0.32,1
65,"(1, 79)",100,100,0.55,0.32,1
65,"(1, 80)",100,100,0.55,0.32,1
65,"(1, 81)",100,100,0.55,0.32,1
65,"(1, 82)",100,100,0.55,0.32,1
65,"(1, 83)",100,100,0.55,0.32,1
65,"(1, 84)",100,100,0.55,0.32,1
65,"(1, 85)",100,100,0.55,0.32,1
65,"(1, 87)",100,100,0.55,0.32,3
65,"(1, 91)",100,100,0.55,0.32,-1
65,"(1, 93)",100,100,0.55,0.32,4
65,"(1, 96)",100,100,0.55,0.32,1
65,"(1, 97)",100,100,0.55,0.32,1
65,"(1, 98)",100,100,0.55,0.32,1
65,"(2, 1)",100,100,0.55,0.32,-1
65,"(2, 4)",100,100,0.55,0.32,1
65,"(2, 10)",100,100,0.55,0.32,2
65,"(2, 11)",100,100,0.55,0.32,1
65,"(2, 12)",100,100,0.55,0.32,2
65,"(2, 14)",100,100,0.55,0.32,-1
65,"(2, 15)",100,100,0.55,0.32,-1
65,"(2, 18)",100,100,0.55,0.32,-1
65,"(2, 20)",100,100,0.55,0.32,1
65,"(2, 22)",100,100,0.55,0.32,1
65,"(2, 24)",100,100,0.55,0.32,1
65,"(2, 25)",100,100,0.55,0.32,2
65,"(2, 26)",100,100,0.55,0.32,2
65,"(2, 27)",100,100,0.55,0.32,2
65,"(2, 30)",100,100,0.55,0.32,1
65,"(2, 32)",100,100,0.55,0.32,3
65,"(2, 33)",100,100,0.55,0.32,4
65,"(2, 35)",100,100,0.55,0.32,2
65,"(2, 36)",100,100,0.55,0.32,2
65,"(2, 37)",100,100,0.55,0.32,3
65,"(2, 38)",100,100,0.55,0.32,3
65,"(2, 41)",100,100,0.55,0.32,2
65,"(2, 42)",100,100,0.55,0.32,1
65,"(2, 45)",100,100,0.55,0.32,2
65,"(2, 46)",100,100,0.55,0.32,1
65,"(2, 47)",100,100,0.55,0.32,1
65,"(2, 48)",100,100,0.55,0.32,1
65,"(2, 50)",100,100,0.55,0.32,1
65,"(2, 51)",100,100,0.55,0.32,1
65,"(2, 52)",100,100,0.55,0.32,1
65,"(2, 53)",100,100,0.55,0.32,1
65,"(2, 54)",100,100,0.55,0.32,1
65,"(2, 55)",100,100,0.55,0.32,2
65,"(2, 57)",100,100,0.55,0.32,1
65,"(2, 62)",100,100,0.55,0.32,5
65,"(2, 66)",100,100,0.55,0.32,1
65,"(2, 67)",100,100,0.55,0.32,1
65,"(2, 68)",100,100,0.55,0.32,1
65,"(2, 69)",100,100,0.55,0.32,1
65,"(2, 73)",100,100,0.55,0.32,1
65,"(2, 75)",100,100,0.55,0.32,1
65,"(2, 76)",100,100,0.55,0.32,1
65,"(2, 77)",100,100,0.55,0.32,2
65,"(2, 84)",100,100,0.55,0.32,2
65,"(2, 85)",100,100,0.55,0.32,2
65,"(2, 86)",100,100,0.55,0.32,2
65,"(2, 87)",100,100,0.55,0.32,3
65,"(2, 90)",100,100,0.55,0.32,-1
65,"(2, 91)",100,100,0.55,0.32,-1
65,"(2, 93)",100,100,0.55,0.32,3
65,"(2, 94)",100,100,0.55,0.32,2
65,"(2, 95)",100,100,0.55,0.32,2
65,"(2, 96)",100,100,0.55,0.32,1
65,"(2, 98)",100,100,0.55,0.32,-1
65,"(3, 4)",100,100,0.55,0.32,-1
65,"(3, 8)",100,100,0.55,0.32,6
65,"(3, 10)",100,100,0.55,0.32,3
65,"(3, 12)",100,100,0.55,0.32,3
65,"(3, 18)",100,100,0.55,0.32,-1
65,"(3, 20)",100,100,0.55,0.32,4
65,"(3, 21)",100,100,0.55,0.32,2
65,"(3, 23)",100,100,0.55,0.32,2
65,"(3, 26)",100,100,0.55,0.32,2
65,"(3, 28)",100,100,0.55,0.32,3
65,"(3, 29)",100,100,0.55,0.32,2
65,"(3, 30)",100,100,0.55,0.32,2
65,"(3, 31)",100,100,0.55,0.32,3
65,"(3, 33)",100,100,0.55,0.32,4
65,"(3, 34)",100,100,0.55,0.32,2
65,"(3, 38)",100,100,0.55,0.32,4
65,"(3, 40)",100,100,0.55,0.32,2
65,"(3, 41)",100,100,0.55,0.32,3
65,"(3, 44)",100,100,0.55,0.32,5
65,"(3, 46)",100,100,0.55,0.32,1
65,"(3, 47)",100,100,0.55,0.32,1
65,"(3, 51)",100,100,0.55,0.32,2
65,"(3, 53)",100,100,0.55,0.32,2
65,"(3, 55)",100,100,0.55,0.32,2
65,"(3, 56)",100,100,0.55,0.32,1
65,"(3, 57)",100,100,0.55,0.32,1
65,"(3, 58)",100,100,0.55,0.32,1
65,"(3, 63)",100,100,0.55,0.32,4
65,"(3, 65)",100,100,0.55,0.32,2
65,"(3, 66)",100,100,0.55,0.32,2
65,"(3, 67)",100,100,0.55,0.32,2
65,"(3, 72)",100,100,0.55,0.32,2
65,"(3, 74)",100,100,0.55,0.32,1
65,"(3, 75)",100,100,0.55,0.32,1
65,"(3, 76)",100,100,0.55,0.32,2
65,"(3, 77)",100,100,0.55,0.32,2
65,"(3, 81)",100,100,0.55,0.32,-1
65,"(3, 83)",100,100,0.55,0.32,3
65,"(3, 84)",100,100,0.55,0.32,3
65,"(3, 85)",100,100,0.55,0.32,3
65,"(3, 87)",100,100,0.55,0.32,3
65,"(3, 88)",100,100,0.55,0.32,3
65,"(3, 89)",100,100,0.55,0.32,-1
65,"(3, 90)",100,100,0.55,0.32,-1
65,"(3, 94)",100,100,0.55,0.32,3
65,"(3, 95)",100,100,0.55,0.32,2
65,"(3, 97)",100,100,0.55,0.32,2
65,"(4, 0)",100,100,0.55,0.32,-1
65,"(4, 1)",100,100,0.55,0.32,-1
65,"(4, 2)",100,100,0.55,0.32,-1
65,"(4, 3)",100,100,0.55,0.32,-1
65,"(4, 4)",100,100,0.55,0.32,-1
65,"(4, 5)",100,100,0.55,0.32,-1
65,"(4, 6)",100,100,0.55,0.32,-1
65,"(4, 9)",100,100,0.55,0.32,5
65,"(4, 10)",100,100,0.55,0.32,4
65,"(4, 12)",100,100,0.55,0.32,4
65,"(4, 14)",100,100,0.55,0.32,6
65,"(4, 15)",100,100,0.55,0.32,7
65,"(4, 20)",100,100,0.55,0.32,3
65,"(4, 21)",100,100,0.55,0.32,3
65,"(4, 22)",100,100,0.55,0.32,3
65,"(4, 25)",100,100,0.55,0.32,2
65,"(4, 26)",100,100,0.55,0.32,2
65,"(4, 28)",100,100,0.55,0.32,3
65,"(4, 29)",100,100,0.55,0.32,3
65,"(4, 30)",100,100,0.55,0.32,3
65,"(4, 31)",100,100,0.55,0.32,3
65,"(4, 33)",100,100,0.55,0.32,4
65,"(4, 34)",100,100,0.55,0.32,3
65,"(4, 35)",100,100,0.55,0.32,-1
65,"(4, 36)",100,100,0.55,0.32,-1
65,"(4, 38)",100,100,0.55,0.32,4
65,"(4, 39)",100,100,0.55,0.32,3
65,"(4, 40)",100,100,0.55,0.32,3
65,"(4, 41)",100,100,0.55,0.32,3
65,"(4, 43)",100,100,0.55,0.32,4
65,"(4, 44)",100,100,0.55,0.32,4
65,"(4, 47)",100,100,0.55,0.32,2
65,"(4, 50)",100,100,0.55,0.32,3
65,"(4, 52)",100,100,0.55,0.32,2
65,"(4, 54)",100,100,0.55,0.32,2
65,"(4, 58)",100,100,0.55,0.32,1
65,"(4, 60)",100,100,0.55,0.32,2
65,"(4, 63)",100,100,0.55,0.32,4
65,"(4, 64)",100,100,0.55,0.32,4
65,"(4, 65)",100,100,0.55,0.32,4
65,"(4, 67)",100,100,0.55,0.32,-1
65,"(4, 68)",100,100,0.55,0.32,2
65,"(4, 69)",100,100,0.55,0.32,2
65,"(4, 73)",100,100,0.55,0.32,2
65,"(4, 74)",100,100,0.55,0.32,2
65,"(4, 76)",100,100,0.55,0.32,3
65,"(4, 78)",100,100,0.55,0.32,3
65,"(4, 80)",100,100,0.55,0.32,4
65,"(4, 83)",100,100,0.55,0.32,3
65,"(4, 84)",100,100,0.55,0.32,3
65,"(4, 88)",100,100,0.55,0.32,3
65,"(4, 92)",100,100,0.55,0.32,-1
65,"(4, 94)",100,100,0.55,0.32,3
65,"(4, 95)",100,100,0.55,0.32,2
65,"(4, 97)",100,100,0.55,0.32,2
65,"(4, 99)",100,100,0.55,0.32,3
65,"(5, 0)",100,100,0.55,0.32,-1
65,"(5, 1)",100,100,0.55,0.32,-1
65,"(5, 2)",100,100,0.55,0.32,-1
65,"(5, 3)",100,100,0.55,0.32,-1
65,"(5, 9)",100,100,0.55,0.32,5
65,"(5, 11)",100,100,0.55,0.32,5
65,"(5, 12)",100,100,0.55,0.32,6
65,"(5, 13)",100,100,0.55,0.32,5
65,"(5, 14)",100,100,0.55,0.32,6
65,"(5, 15)",100,100,0.55,0.32,6
65,"(5, 16)",100,100,0.55,0.32,7
65,"(5, 17)",100,100,0.55,0.32,7
65,"(5, 18)",100,100,0.55,0.32,7
65,"(5, 20)",100,100,0.55,0.32,4
65,"(5, 21)",100,100,0.55,0.32,4
65,"(5, 22)",100,100,0.55,0.32,4
65,"(5, 23)",100,100,0.55,0.32,4
65,"(5, 24)",100,100,0.55,0.32,3
65,"(5, 28)",100,100,0.55,0.32,3
65,"(5, 30)",100,100,0.55,0.32,3
65,"(5, 34)",100,100,0.55,0.32,4
65,"(5, 36)",100,100,0.55,0.32,-1
65,"(5, 41)",100,100,0.55,0.32,3
65,"(5, 42)",100,100,0.55,0.32,4
65,"(5, 43)",100,100,0.55,0.32,4
65,"(5, 44)",100,100,0.55,0.32,4
65,"(5, 45)",100,100,0.55,0.32,4
65,"(5, 46)",100,100,0.55,0.32,3
65,"(5, 47)",100,100,0.55,0.32,2
65,"(5, 50)",100,100,0.55,0.32,3
65,"(5, 52)",100,100,0.55,0.32,3
65,"(5, 53)",100,100,0.55,0.32,2
65,"(5, 54)",100,100,0.55,0.32,2
65,"(5, 55)",100,100,0.55,0.32,2
65,"(5, 57)",100,100,0.55,0.32,3
65,"(5, 59)",100,100,0.55,0.32,2
65,"(5, 60)",100,100,0.55,0.32,3
65,"(5, 61)",100,100,0.55,0.32,3
65,"(5, 62)",100,100,0.55,0.32,3
65,"(5, 63)",100,100,0.55,0.32,4
65,"(5, 64)",100,100,0.55,0.32,4
65,"(5, 65)",100,100,0.55,0.32,4
65,"(5, 66)",100,100,0.55,0.32,4
65,"(5, 67)",100,100,0.55,0.32,5
65,"(5, 70)",100,100,0.55,0.32,3
65,"(5, 71)",100,100,0.55,0.32,3
65,"(5, 73)",100,100,0.55,0.32,2
65,"(5, 76)",100,100,0.55,0.32,3
65,"(5, 77)",100,100,0.55,0.32,3
65,"(5, 78)",100,100,0.55,0.32,4
65,"(5, 79)",100,100,0.55,0.32,4
65,"(5, 80)",100,100,0.55,0.32,4
65,"(5, 81)",100,100,0.55,0.32,4
65,"(5, 85)",100,100,0.55,0.32,-1
65,"(5, 86)",100,100,0.55,0.32,-1
65,"(5, 87)",100,100,0.55,0.32,-1
65,"(5, 88)",100,100,0.55,0.32,4
65,"(5, 90)",100,100,0.55,0.32,4
65,"(5, 95)",100,100,0.55,0.32,3
65,"(5, 97)",100,100,0.55,0.32,3
65,"(5, 98)",100,100,0.55,0.32,3
65,"(6, 0)",100,100,0.55,0.32,-1
65,"(6, 2)",100,100,0.55,0.32,-1
65,"(6, 4)",100,100,0.55,0.32,-1
65,"(6, 5)",100,100,0.55,0.32,-1
65,"(6, 6)",100,100,0.55,0.32,-1
65,"(6, 7)",100,100,0.55,0.32,-1
65,"(6, 9)",100,100,0.55,0.32,5
65,"(6, 12)",100,100,0.55,0.32,6
65,"(6, 14)",100,100,0.55,0.32,6
65,"(6, 16)",100,100,0.55,0.32,6
65,"(6, 22)",100,100,0.55,0.32,4
65,"(6, 26)",100,100,0.55,0.32,-1
65,"(6, 29)",100,100,0.55,0.32,3
65,"(6, 37)",100,100,0.55,0.32,7
65,"(6, 39)",100,100,0.55,0.32,5
65,"(6, 40)",100,100,0.55,0.32,4
65,"(6, 46)",100,100,0.55,0.32,4
65,"(6, 48)",100,100,0.55,0.32,3
65,"(6, 50)",100,100,0.55,0.32,3
65,"(6, 51)",100,100,0.55,0.32,3
65,"(6, 52)",100,100,0.55,0.32,3
65,"(6, 53)",100,100,0.55,0.32,2
65,"(6, 54)",100,100,0.55,0.32,2
65,"(6, 56)",100,100,0.55,0.32,3
65,"(6, 57)",100,100,0.55,0.32,3
65,"(6, 58)",100,100,0.55,0.32,3
65,"(6, 59)",100,100,0.55,0.32,2
65,"(6, 62)",100,100,0.55,0.32,3
65,"(6, 63)",100,100,0.55,0.32,4
65,"(6, 65)",100,100,0.55,0.32,4
65,"(6, 66)",100,100,0.55,0.32,5
65,"(6, 67)",100,100,0.55,0.32,5
65,"(6, 71)",100,100,0.55,0.32,3
65,"(6, 72)",100,100,0.55,0.32,2
65,"(6, 73)",100,100,0.55,0.32,2
65,"(6, 76)",100,100,0.55,0.32,3
65,"(6, 78)",100,100,0.55,0.32,3
65,"(6, 86)",100,100,0.55,0.32,-1
65,"(6, 89)",100,100,0.55,0.32,4
65,"(6, 90)",100,100,0.55,0.32,4
65,"(6, 91)",100,100,0.55,0.32,5
65,"(6, 94)",100,100,0.55,0.32,4
65,"(6, 96)",100,100,0.55,0.32,4
65,"(6, 97)",100,100,0.55,0.32,3
65,"(6, 98)",100,100,0.55,0.32,3
65,"(6, 99)",100,100,0.55,0.32,3
65,"(7, 1)",100,100,0.55,0.32,-1
65,"(7, 4)",100,100,0.55,0.32,-1
65,"(7, 5)",100,100,0.55,0.32,-1
65,"(7, 14)",100,100,0.55,0.32,6
65,"(7, 15)",100,100,0.55,0.32,6
65,"(7, 17)",100,100,0.55,0.32,7
65,"(7, 18)",100,100,0.55,0.32,7
65,"(7, 19)",100,100,0.55,0.32,7
65,"(7, 21)",100,100,0.55,0.32,6
65,"(7, 23)",100,100,0.55,0.32,4
65,"(7, 24)",100,100,0.55,0.32,5
65,"(7, 25)",100,100,0.55,0.32,5
65,"(7, 28)",100,100,0.55,0.32,3
65,"(7, 30)",100,100,0.55,0.32,3
65,"(7, 31)",100,100,0.55,0.32,4
65,"(7, 32)",100,100,0.55,0.32,5
65,"(7, 33)",100,100,0.55,0.32,5
65,"(7, 34)",100,100,0.55,0.32,-1
65,"(7, 35)",100,100,0.55,0.32,8
65,"(7, 37)",100,100,0.55,0.32,6
65,"(7, 39)",100,100,0.55,0.32,5
65,"(7, 40)",100,100,0.55,0.32,5
65,"(7, 41)",100,100,0.55,0.32,5
65,"(7, 43)",100,100,0.55,0.32,-1
65,"(7, 45)",100,100,0.55,0.32,4
65,"(7, 46)",100,100,0.55,0.32,4
65,"(7, 48)",100,100,0.55,0.32,3
65,"(7, 49)",100,100,0.55,0.32,3
65,"(7, 51)",100,100,0.55,0.32,3
65,"(7, 54)",100,100,0.55,0.32,3
65,"(7, 55)",100,100,0.55,0.32,3
65,"(7, 58)",100,100,0.55,0.32,4
65,"(7, 59)",100,100,0.55,0.32,4
65,"(7, 61)",100,100,0.55,0.32,4
65,"(7, 62)",100,100,0.55,0.32,4
65,"(7, 65)",100,100,0.55,0.32,5
65,"(7, 66)",100,100,0.55,0.32,5
65,"(7, 67)",100,100,0.55,0.32,5
65,"(7, 68)",100,100,0.55,0.32,5
65,"(7, 69)",100,100,0.55,0.32,4
65,"(7, 72)",100,100,0.55,0.32,3
65,"(7, 73)",100,100,0.55,0.32,3
65,"(7, 77)",100,100,0.55,0.32,4
65,"(7, 78)",100,100,0.55,0.32,4
65,"(7, 79)",100,100,0.55,0.32,5
65,"(7, 81)",100,100,0.55,0.32,-1
65,"(7, 83)",100,100,0.55,0.32,7
65,"(7, 84)",100,100,0.55,0.32,6
65,"(7, 86)",100,100,0.55,0.32,6
65,"(7, 88)",100,100,0.55,0.32,4
65,"(7, 92)",100,100,0.55,0.32,5
65,"(7, 93)",100,100,0.55,0.32,4
65,"(7, 95)",100,100,0.55,0.32,4
65,"(7, 96)",100,100,0.55,0.32,4
65,"(7, 99)",100,100,0.55,0.32,4
65,"(8, 0)",100,100,0.55,0.32,-1
65,"(8, 1)",100,100,0.55,0.32,-1
65,"(8, 2)",100,100,0.55,0.32,-1
65,"(8, 3)",100,100,0.55,0.32,-1
65,"(8, 4)",100,100,0.55,0.32,-1
65,"(8, 5)",100,100,0.55,0.32,-1
65,"(8, 8)",100,100,0.55,0.32,-1
65,"(8, 9)",100,100,0.55,0.32,-1
65,"(8, 14)",100,100,0.55,0.32,6
65,"(8, 16)",100,100,0.55,0.32,-1
65,"(8, 18)",100,100,0.55,0.32,7
65,"(8, 19)",100,100,0.55,0.32,7
65,"(8, 20)",100,100,0.55,0.32,6
65,"(8, 21)",100,100,0.55,0.32,6
65,"(8, 22)",100,100,0.55,0.32,5
65,"(8, 23)",100,100,0.55,0.32,5
65,"(8, 26)",100,100,0.55,0.32,5
65,"(8, 28)",100,100,0.55,0.32,4
65,"(8, 30)",100,100,0.55,0.32,4
65,"(8, 31)",100,100,0.55,0.32,4
65,"(8, 32)",100,100,0.55,0.32,5
65,"(8, 34)",100,100,0.55,0.32,7
65,"(8, 38)",100,100,0.55,0.32,6
65,"(8, 39)",100,100,0.55,0.32,6
65,"(8, 41)",100,100,0.55,0.32,5
65,"(8, 42)",100,100,0.55,0.32,5
65,"(8, 44)",100,100,0.55,0.32,4
65,"(8, 45)",100,100,0.55,0.32,4
65,"(8, 46)",100,100,0.55,0.32,4
65,"(8, 47)",100,100,0.55,0.32,4
65,"(8, 48)",100,100,0.55,0.32,4
65,"(8, 49)",100,100,0.55,0.32,4
65,"(8, 50)",100,100,0.55,0.32,4
65,"(8, 54)",100,100,0.55,0.32,4
65,"(8, 55)",100,100,0.55,0.32,4
65,"(8, 58)",100,100,0.55,0.32,5
65,"(8, 59)",100,100,0.55,0.32,5
65,"(8, 60)",100,100,0.55,0.32,4
65,"(8, 61)",100,100,0.55,0.32,4
65,"(8, 62)",100,100,0.55,0.32,4
65,"(8, 63)",100,100,0.55,0.32,4
65,"(8, 64)",100,100,0.55,0.32,5
65,"(8, 66)",100,100,0.55,0.32,6
65,"(8, 67)",100,100,0.55,0.32,5
65,"(8, 69)",100,100,0.55,0.32,4
65,"(8, 70)",100,100,0.55,0.32,4
65,"(8, 71)",100,100,0.55,0.32,3
65,"(8, 72)",100,100,0.55,0.32,3
65,"(8, 74)",100,100,0.55,0.32,4
65,"(8, 75)",100,100,0.55,0.32,4
65,"(8, 76)",100,100,0.55,0.32,4
65,"(8, 79)",100,100,0.55,0.32,5
65,"(8, 81)",100,100,0.55,0.32,-1
65,"(8, 85)",100,100,0.55,0.32,6
65,"(8, 86)",100,100,0.55,0.32,6
65,"(8, 87)",100,100,0.55,0.32,5
65,"(8, 94)",100,100,0.55,0.32,-1
65,"(8, 96)",100,100,0.55,0.32,5
65,"(8, 97)",100,100,0.55,0.32,5
65,"(8, 98)",100,100,0.55,0.32,6
65,"(9, 0)",100,100,0.55,0.32,-1
65,"(9, 1)",100,100,0.55,0.32,-1
65,"(9, 4)",100,100,0.55,0.32,-1
65,"(9, 6)",100,100,0.55,0.32,-1
65,"(9, 8)",100,100,0.55,0.32,-1
65,"(9, 9)",100,100,0.55,0.32,-1
65,"(9, 11)",100,100,0.55,0.32,-1
65,"(9, 18)",100,100,0.55,0.32,7
65,"(9, 19)",100,100,0.55,0.32,7
65,"(9, 20)",100,100,0.55,0.32,6
65,"(9, 21)",100,100,0.55,0.32,6
65,"(9, 24)",100,100,0.55,0.32,-1
65,"(9, 28)",100,100,0.55,0.32,5
65,"(9, 30)",100,100,0.55,0.32,4
65,"(9, 31)",100,100,0.55,0.32,4
65,"(9, 32)",100,100,0.55,0.32,5
65,"(9, 34)",100,100,0.55,0.32,6
65,"(9, 37)",100,100,0.55,0.32,6
65,"(9, 38)",100,100,0.55,0.32,6
65,"(9, 41)",100,100,0.55,0.32,5
65,"(9, 42)",100,100,0.55,0.32,5
65,"(9, 43)",100,100,0.55,0.32,5
65,"(9, 45)",100,100,0.55,0.32,4
65,"(9, 47)",100,100,0.55,0.32,4
65,"(9, 50)",100,100,0.55,0.32,4
65,"(9, 51)",100,100,0.55,0.32,4
65,"(9, 52)",100,100,0.55,0.32,5
65,"(9, 53)",100,100,0.55,0.32,6
65,"(9, 54)",100,100,0.55,0.32,4
65,"(9, 58)",100,100,0.55,0.32,6
65,"(9, 59)",100,100,0.55,0.32,6
65,"(9, 60)",100,100,0.55,0.32,4
65,"(9, 64)",100,100,0.55,0.32,5
65,"(9, 65)",100,100,0.55,0.32,5
65,"(9, 66)",100,100,0.55,0.32,6
65,"(9, 71)",100,100,0.55,0.32,4
65,"(9, 73)",100,100,0.55,0.32,4
65,"(9, 74)",100,100,0.55,0.32,4
65,"(9, 75)",100,100,0.55,0.32,4
65,"(9, 76)",100,100,0.55,0.32,5
65,"(9, 78)",100,100,0.55,0.32,6
65,"(9, 79)",100,100,0.55,0.32,6
65,"(9, 83)",100,100,0.55,0.32,7
65,"(9, 84)",100,100,0.55,0.32,6
65,"(9, 85)",100,100,0.55,0.32,6
65,"(9, 86)",100,100,0.55,0.32,6
65,"(9, 88)",100,100,0.55,0.32,6
65,"(9, 89)",100,100,0.55,0.32,7
65,"(9, 90)",100,100,0.55,0.32,7
65,"(9, 93)",100,100,0.55,0.32,-1
65,"(9, 96)",100,100,0.55,0.32,6
65,"(9, 97)",100,100,0.55,0.32,6
65,"(9, 99)",100,100,0.55,0.32,6
65,"(10, 2)",100,100,0.55,0.32,-1
65,"(10, 4)",100,100,0.55,0.32,-1
65,"(10, 5)",100,100,0.55,0.32,-1
65,"(10, 6)",100,100,0.55,0.32,-1
65,"(10, 8)",100,100,0.55,0.32,-1
65,"(10, 10)",100,100,0.55,0.32,-1
65,"(10, 12)",100,100,0.55,0.32,-1
65,"(10, 16)",100,100,0.55,0.32,10
65,"(10, 17)",100,100,0.55,0.32,9
65,"(10, 18)",100,100,0.55,0.32,9
65,"(10, 19)",100,100,0.55,0.32,8
65,"(10, 20)",100,100,0.55,0.32,6
65,"(10, 21)",100,100,0.55,0.32,7
65,"(10, 23)",100,100,0.55,0.32,-1
65,"(10, 24)",100,100,0.55,0.32,-1
65,"(10, 26)",100,100,0.55,0.32,-1
65,"(10, 28)",100,100,0.55,0.32,5
65,"(10, 29)",100,100,0.55,0.32,5
65,"(10, 31)",100,100,0.55,0.32,5
65,"(10, 32)",100,100,0.55,0.32,5
65,"(10, 33)",100,100,0.55,0.32,6
65,"(10, 34)",100,100,0.55,0.32,7
65,"(10, 35)",100,100,0.55,0.32,8
65,"(10, 37)",100,100,0.55,0.32,7
65,"(10, 38)",100,100,0.55,0.32,7
65,"(10, 39)",100,100,0.55,0.32,6
