Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
84,"(25, 19)",100,100,0.55,0.32,17
84,"(25, 20)",100,100,0.55,0.32,16
84,"(25, 21)",100,100,0.55,0.32,15
84,"(25, 23)",100,100,0.55,0.32,15
84,"(25, 24)",100,100,0.55,0.32,14
84,"(25, 26)",100,100,0.55,0.32,14
84,"(25, 27)",100,100,0.55,0.32,14
84,"(25, 30)",100,100,0.55,0.32,-1
84,"(25, 31)",100,100,0.55,0.32,-1
84,"(25, 32)",100,100,0.55,0.32,-1
84,"(25, 33)",100,100,0.55,0.32,-1
84,"(25, 35)",100,100,0.55,0.32,27
84,"(25, 37)",100,100,0.55,0.32,-1
84,"(25, 39)",100,100,0.55,0.32,25
84,"(25, 40)",100,100,0.55,0.32,24
84,"(25, 41)",100,100,0.55,0.32,24
84,"(25, 42)",100,100,0.55,0.32,22
84,"(25, 43)",100,100,0.55,0.32,22
84,"(25, 46)",100,100,0.55,0.32,22
84,"(25, 48)",100,100,0.55,0.32,23
84,"(25, 49)",100,100,0.55,0.32,23
84,"(25, 52)",100,100,0.55,0.32,22
84,"(25, 56)",100,100,0.55,0.32,17
84,"(25, 59)",100,100,0.55,0.32,18
84,"(25, 60)",100,100,0.55,0.32,-1
84,"(25, 61)",100,100,0.55,0.32,17
84,"(25, 65)",100,100,0.55,0.32,24
84,"(25, 66)",100,100,0.55,0.32,25
84,"(25, 68)",100,100,0.55,0.32,22
84,"(25, 71)",100,100,0.55,0.32,19
84,"(25, 72)",100,100,0.55,0.32,19
84,"(25, 74)",100,100,0.55,0.32,17
84,"(25, 75)",100,100,0.55,0.32,17
84,"(25, 77)",100,100,0.55,0.32,15
84,"(25, 80)",100,100,0.55,0.32,16
84,"(25, 81)",100,100,0.55,0.32,19
84,"(25, 82)",100,100,0.55,0.32,18
84,"(25, 84)",100,100,0.55,0.32,18
84,"(25, 87)",100,100,0.55,0.32,20
84,"(25, 89)",100,100,0.55,0.32,24
84,"(25, 90)",100,100,0.55,0.32,24
84,"(25, 91)",100,100,0.55,0.32,24
84,"(25, 92)",100,100,0.55,0.32,24
84,"(25, 93)",100,100,0.55,0.32,24
84,"(25, 94)",100,100,0.55,0.32,24
84,"(25, 95)",100,100,0.55,0.32,24
84,"(25, 99)",100,100,0.55,0.32,-1
84,"(26, 0)",100,100,0.55,0.32,-1
84,"(26, 3)",100,100,0.55,0.32,16
84,"(26, 4)",100,100,0.55,0.32,16
84,"(26, 5)",100,100,0.55,0.32,16
84,"(26, 6)",100,100,0.55,0.32,15
84,"(26, 7)",100,100,0.55,0.32,14
84,"(26, 8)",100,100,0.55,0.32,14
84,"(26, 9)",100,100,0.55,0.32,14
84,"(26, 10)",100,100,0.55,0.32,14
84,"(26, 13)",100,100,0.55,0.32,17
84,"(26, 14)",100,100,0.55,0.32,17
84,"(26, 23)",100,100,0.55,0.32,15
84,"(26, 24)",100,100,0.55,0.32,15
84,"(26, 26)",100,100,0.55,0.32,15
84,"(26, 27)",100,100,0.55,0.32,15
84,"(26, 34)",100,100,0.55,0.32,27
84,"(26, 35)",100,100,0.55,0.32,27
84,"(26, 39)",100,100,0.55,0.32,25
84,"(26, 41)",100,100,0.55,0.32,23
84,"(26, 44)",100,100,0.55,0.32,22
84,"(26, 46)",100,100,0.55,0.32,22
84,"(26, 49)",100,100,0.55,0.32,22
84,"(26, 50)",100,100,0.55,0.32,22
84,"(26, 51)",100,100,0.55,0.32,-1
84,"(26, 52)",100,100,0.55,0.32,21
84,"(26, 53)",100,100,0.55,0.32,20
84,"(26, 58)",100,100,0.55,0.32,18
84,"(26, 60)",100,100,0.55,0.32,17
84,"(26, 64)",100,100,0.55,0.32,24
84,"(26, 66)",100,100,0.55,0.32,24
84,"(26, 67)",100,100,0.55,0.32,26
84,"(26, 70)",100,100,0.55,0.32,19
84,"(26, 71)",100,100,0.55,0.32,19
84,"(26, 73)",100,100,0.55,0.32,18
84,"(26, 75)",100,100,0.55,0.32,17
84,"(26, 76)",100,100,0.55,0.32,16
84,"(26, 77)",100,100,0.55,0.32,16
84,"(26, 78)",100,100,0.55,0.32,16
84,"(26, 79)",100,100,0.55,0.32,17
84,"(26, 80)",100,100,0.55,0.32,18
84,"(26, 82)",100,100,0.55,0.32,18
84,"(26, 83)",100,100,0.55,0.32,18
84,"(26, 85)",100,100,0.55,0.32,19
84,"(26, 86)",100,100,0.55,0.32,20
84,"(26, 89)",100,100,0.55,0.32,24
84,"(26, 90)",100,100,0.55,0.32,23
84,"(26, 92)",100,100,0.55,0.32,23
84,"(26, 93)",100,100,0.55,0.32,23
84,"(26, 94)",100,100,0.55,0.32,24
84,"(26, 96)",100,100,0.55,0.32,-1
84,"(26, 97)",100,100,0.55,0.32,-1
84,"(26, 98)",100,100,0.55,0.32,-1
84,"(27, 0)",100,100,0.55,0.32,-1
84,"(27, 1)",100,100,0.55,0.32,17
84,"(27, 2)",100,100,0.55,0.32,16
84,"(27, 3)",100,100,0.55,0.32,16
84,"(27, 4)",100,100,0.55,0.32,16
84,"(27, 6)",100,100,0.55,0.32,15
84,"(27, 8)",100,100,0.55,0.32,15
84,"(27, 9)",100,100,0.55,0.32,15
84,"(27, 10)",100,100,0.55,0.32,14
84,"(27, 11)",100,100,0.55,0.32,14
84,"(27, 13)",100,100,0.55,0.32,16
84,"(27, 14)",100,100,0.55,0.32,16
84,"(27, 15)",100,100,0.55,0.32,17
84,"(27, 17)",100,100,0.55,0.32,19
84,"(27, 18)",100,100,0.55,0.32,19
84,"(27, 21)",100,100,0.55,0.32,16
84,"(27, 23)",100,100,0.55,0.32,15
84,"(27, 24)",100,100,0.55,0.32,15
84,"(27, 26)",100,100,0.55,0.32,15
84,"(27, 28)",100,100,0.55,0.32,15
84,"(27, 29)",100,100,0.55,0.32,16
84,"(27, 30)",100,100,0.55,0.32,16
84,"(27, 31)",100,100,0.55,0.32,16
84,"(27, 32)",100,100,0.55,0.32,19
84,"(27, 33)",100,100,0.55,0.32,27
84,"(27, 34)",100,100,0.55,0.32,27
84,"(27, 36)",100,100,0.55,0.32,26
84,"(27, 37)",100,100,0.55,0.32,26
84,"(27, 39)",100,100,0.55,0.32,24
84,"(27, 40)",100,100,0.55,0.32,24
84,"(27, 41)",100,100,0.55,0.32,24
84,"(27, 42)",100,100,0.55,0.32,24
84,"(27, 45)",100,100,0.55,0.32,23
84,"(27, 46)",100,100,0.55,0.32,23
84,"(27, 48)",100,100,0.55,0.32,22
84,"(27, 49)",100,100,0.55,0.32,22
84,"(27, 50)",100,100,0.55,0.32,22
84,"(27, 51)",100,100,0.55,0.32,22
84,"(27, 54)",100,100,0.55,0.32,20
84,"(27, 55)",100,100,0.55,0.32,19
84,"(27, 56)",100,100,0.55,0.32,18
84,"(27, 57)",100,100,0.55,0.32,18
84,"(27, 59)",100,100,0.55,0.32,18
84,"(27, 60)",100,100,0.55,0.32,18
84,"(27, 63)",100,100,0.55,0.32,23
84,"(27, 64)",100,100,0.55,0.32,24
84,"(27, 65)",100,100,0.55,0.32,24
84,"(27, 67)",100,100,0.55,0.32,26
84,"(27, 70)",100,100,0.55,0.32,19
84,"(27, 71)",100,100,0.55,0.32,19
84,"(27, 72)",100,100,0.55,0.32,18
84,"(27, 73)",100,100,0.55,0.32,18
84,"(27, 74)",100,100,0.55,0.32,17
84,"(27, 75)",100,100,0.55,0.32,17
84,"(27, 76)",100,100,0.55,0.32,17
84,"(27, 77)",100,100,0.55,0.32,17
84,"(27, 78)",100,100,0.55,0.32,16
84,"(27, 82)",100,100,0.55,0.32,18
84,"(27, 83)",100,100,0.55,0.32,18
84,"(27, 85)",100,100,0.55,0.32,20
84,"(27, 91)",100,100,0.55,0.32,23
84,"(27, 92)",100,100,0.55,0.32,23
84,"(27, 95)",100,100,0.55,0.32,-1
84,"(27, 96)",100,100,0.55,0.32,-1
84,"(28, 4)",100,100,0.55,0.32,-1
84,"(28, 5)",100,100,0.55,0.32,16
84,"(28, 6)",100,100,0.55,0.32,15
84,"(28, 8)",100,100,0.55,0.32,15
84,"(28, 9)",100,100,0.55,0.32,15
84,"(28, 10)",100,100,0.55,0.32,15
84,"(28, 11)",100,100,0.55,0.32,15
84,"(28, 13)",100,100,0.55,0.32,16
84,"(28, 14)",100,100,0.55,0.32,16
84,"(28, 15)",100,100,0.55,0.32,16
84,"(28, 16)",100,100,0.55,0.32,18
84,"(28, 17)",100,100,0.55,0.32,18
84,"(28, 18)",100,100,0.55,0.32,18
84,"(28, 20)",100,100,0.55,0.32,-1
84,"(28, 22)",100,100,0.55,0.32,16
84,"(28, 24)",100,100,0.55,0.32,16
84,"(28, 27)",100,100,0.55,0.32,16
84,"(28, 28)",100,100,0.55,0.32,16
84,"(28, 29)",100,100,0.55,0.32,16
84,"(28, 32)",100,100,0.55,0.32,18
84,"(28, 35)",100,100,0.55,0.32,27
84,"(28, 36)",100,100,0.55,0.32,26
84,"(28, 37)",100,100,0.55,0.32,25
84,"(28, 38)",100,100,0.55,0.32,25
84,"(28, 41)",100,100,0.55,0.32,24
84,"(28, 42)",100,100,0.55,0.32,24
84,"(28, 45)",100,100,0.55,0.32,24
84,"(28, 47)",100,100,0.55,0.32,23
84,"(28, 48)",100,100,0.55,0.32,22
84,"(28, 49)",100,100,0.55,0.32,22
84,"(28, 50)",100,100,0.55,0.32,22
84,"(28, 51)",100,100,0.55,0.32,22
84,"(28, 53)",100,100,0.55,0.32,20
84,"(28, 55)",100,100,0.55,0.32,20
84,"(28, 57)",100,100,0.55,0.32,18
84,"(28, 58)",100,100,0.55,0.32,18
84,"(28, 59)",100,100,0.55,0.32,19
84,"(28, 62)",100,100,0.55,0.32,22
84,"(28, 66)",100,100,0.55,0.32,25
84,"(28, 68)",100,100,0.55,0.32,27
84,"(28, 69)",100,100,0.55,0.32,-1
84,"(28, 71)",100,100,0.55,0.32,19
84,"(28, 72)",100,100,0.55,0.32,18
84,"(28, 73)",100,100,0.55,0.32,18
84,"(28, 75)",100,100,0.55,0.32,17
84,"(28, 77)",100,100,0.55,0.32,17
84,"(28, 78)",100,100,0.55,0.32,17
84,"(28, 79)",100,100,0.55,0.32,17
84,"(28, 80)",100,100,0.55,0.32,17
84,"(28, 81)",100,100,0.55,0.32,17
84,"(28, 82)",100,100,0.55,0.32,18
84,"(28, 84)",100,100,0.55,0.32,19
84,"(28, 86)",100,100,0.55,0.32,20
84,"(28, 87)",100,100,0.55,0.32,20
84,"(28, 88)",100,100,0.55,0.32,20
84,"(28, 91)",100,100,0.55,0.32,22
84,"(28, 93)",100,100,0.55,0.32,23
84,"(28, 95)",100,100,0.55,0.32,-1
84,"(28, 96)",100,100,0.55,0.32,-1
84,"(28, 97)",100,100,0.55,0.32,-1
84,"(28, 99)",100,100,0.55,0.32,-1
84,"(29, 1)",100,100,0.55,0.32,20
84,"(29, 2)",100,100,0.55,0.32,18
84,"(29, 4)",100,100,0.55,0.32,17
84,"(29, 7)",100,100,0.55,0.32,16
84,"(29, 11)",100,100,0.55,0.32,15
84,"(29, 12)",100,100,0.55,0.32,15
84,"(29, 14)",100,100,0.55,0.32,16
84,"(29, 16)",100,100,0.55,0.32,17
84,"(29, 17)",100,100,0.55,0.32,18
84,"(29, 20)",100,100,0.55,0.32,-1
84,"(29, 21)",100,100,0.55,0.32,-1
84,"(29, 24)",100,100,0.55,0.32,16
84,"(29, 25)",100,100,0.55,0.32,16
84,"(29, 27)",100,100,0.55,0.32,16
84,"(29, 28)",100,100,0.55,0.32,16
84,"(29, 29)",100,100,0.55,0.32,16
84,"(29, 30)",100,100,0.55,0.32,16
84,"(29, 31)",100,100,0.55,0.32,17
84,"(29, 32)",100,100,0.55,0.32,18
84,"(29, 34)",100,100,0.55,0.32,27
84,"(29, 35)",100,100,0.55,0.32,27
84,"(29, 36)",100,100,0.55,0.32,26
84,"(29, 40)",100,100,0.55,0.32,-1
84,"(29, 43)",100,100,0.55,0.32,24
84,"(29, 45)",100,100,0.55,0.32,24
84,"(29, 47)",100,100,0.55,0.32,23
84,"(29, 48)",100,100,0.55,0.32,23
84,"(29, 51)",100,100,0.55,0.32,23
84,"(29, 52)",100,100,0.55,0.32,21
84,"(29, 53)",100,100,0.55,0.32,21
84,"(29, 54)",100,100,0.55,0.32,21
84,"(29, 56)",100,100,0.55,0.32,21
84,"(29, 59)",100,100,0.55,0.32,20
84,"(29, 61)",100,100,0.55,0.32,21
84,"(29, 62)",100,100,0.55,0.32,22
84,"(29, 65)",100,100,0.55,0.32,-1
84,"(29, 70)",100,100,0.55,0.32,19
84,"(29, 71)",100,100,0.55,0.32,19
84,"(29, 73)",100,100,0.55,0.32,19
84,"(29, 74)",100,100,0.55,0.32,18
84,"(29, 75)",100,100,0.55,0.32,18
84,"(29, 76)",100,100,0.55,0.32,19
84,"(29, 78)",100,100,0.55,0.32,17
84,"(29, 79)",100,100,0.55,0.32,17
84,"(29, 80)",100,100,0.55,0.32,17
84,"(29, 83)",100,100,0.55,0.32,18
84,"(29, 84)",100,100,0.55,0.32,19
84,"(29, 86)",100,100,0.55,0.32,19
84,"(29, 88)",100,100,0.55,0.32,20
84,"(29, 89)",100,100,0.55,0.32,21
84,"(29, 90)",100,100,0.55,0.32,21
84,"(29, 91)",100,100,0.55,0.32,23
84,"(29, 93)",100,100,0.55,0.32,24
84,"(29, 94)",100,100,0.55,0.32,24
84,"(29, 99)",100,100,0.55,0.32,-1
84,"(30, 1)",100,100,0.55,0.32,19
84,"(30, 3)",100,100,0.55,0.32,17
84,"(30, 4)",100,100,0.55,0.32,17
84,"(30, 5)",100,100,0.55,0.32,17
84,"(30, 7)",100,100,0.55,0.32,16
84,"(30, 8)",100,100,0.55,0.32,16
84,"(30, 11)",100,100,0.55,0.32,15
84,"(30, 12)",100,100,0.55,0.32,16
84,"(30, 13)",100,100,0.55,0.32,16
84,"(30, 14)",100,100,0.55,0.32,17
84,"(30, 15)",100,100,0.55,0.32,17
84,"(30, 21)",100,100,0.55,0.32,-1
84,"(30, 22)",100,100,0.55,0.32,-1
84,"(30, 23)",100,100,0.55,0.32,17
84,"(30, 26)",100,100,0.55,0.32,-1
84,"(30, 29)",100,100,0.55,0.32,16
84,"(30, 33)",100,100,0.55,0.32,30
84,"(30, 35)",100,100,0.55,0.32,27
84,"(30, 36)",100,100,0.55,0.32,-1
84,"(30, 37)",100,100,0.55,0.32,28
84,"(30, 39)",100,100,0.55,0.32,-1
84,"(30, 41)",100,100,0.55,0.32,-1
84,"(30, 43)",100,100,0.55,0.32,25
84,"(30, 44)",100,100,0.55,0.32,24
84,"(30, 46)",100,100,0.55,0.32,24
84,"(30, 47)",100,100,0.55,0.32,23
84,"(30, 48)",100,100,0.55,0.32,23
84,"(30, 50)",100,100,0.55,0.32,23
84,"(30, 51)",100,100,0.55,0.32,22
84,"(30, 53)",100,100,0.55,0.32,21
84,"(30, 55)",100,100,0.55,0.32,21
84,"(30, 56)",100,100,0.55,0.32,-1
84,"(30, 57)",100,100,0.55,0.32,21
84,"(30, 58)",100,100,0.55,0.32,21
84,"(30, 60)",100,100,0.55,0.32,21
84,"(30, 61)",100,100,0.55,0.32,23
84,"(30, 62)",100,100,0.55,0.32,22
84,"(30, 64)",100,100,0.55,0.32,-1
84,"(30, 72)",100,100,0.55,0.32,20
84,"(30, 73)",100,100,0.55,0.32,19
84,"(30, 75)",100,100,0.55,0.32,18
84,"(30, 78)",100,100,0.55,0.32,17
84,"(30, 80)",100,100,0.55,0.32,17
84,"(30, 81)",100,100,0.55,0.32,18
84,"(30, 82)",100,100,0.55,0.32,18
84,"(30, 83)",100,100,0.55,0.32,19
84,"(30, 84)",100,100,0.55,0.32,19
84,"(30, 85)",100,100,0.55,0.32,19
84,"(30, 86)",100,100,0.55,0.32,19
84,"(30, 89)",100,100,0.55,0.32,21
84,"(30, 90)",100,100,0.55,0.32,21
84,"(30, 91)",100,100,0.55,0.32,22
84,"(30, 93)",100,100,0.55,0.32,24
84,"(30, 95)",100,100,0.55,0.32,-1
84,"(30, 96)",100,100,0.55,0.32,-1
84,"(30, 97)",100,100,0.55,0.32,-1
84,"(30, 99)",100,100,0.55,0.32,-1
84,"(31, 0)",100,100,0.55,0.32,20
84,"(31, 4)",100,100,0.55,0.32,18
84,"(31, 6)",100,100,0.55,0.32,16
84,"(31, 9)",100,100,0.55,0.32,16
84,"(31, 11)",100,100,0.55,0.32,16
84,"(31, 16)",100,100,0.55,0.32,17
84,"(31, 18)",100,100,0.55,0.32,-1
84,"(31, 19)",100,100,0.55,0.32,-1
84,"(31, 23)",100,100,0.55,0.32,17
84,"(31, 24)",100,100,0.55,0.32,17
84,"(31, 27)",100,100,0.55,0.32,-1
84,"(31, 29)",100,100,0.55,0.32,17
84,"(31, 33)",100,100,0.55,0.32,29
84,"(31, 34)",100,100,0.55,0.32,29
84,"(31, 35)",100,100,0.55,0.32,28
84,"(31, 36)",100,100,0.55,0.32,28
84,"(31, 43)",100,100,0.55,0.32,24
84,"(31, 45)",100,100,0.55,0.32,24
84,"(31, 46)",100,100,0.55,0.32,24
84,"(31, 47)",100,100,0.55,0.32,24
84,"(31, 48)",100,100,0.55,0.32,24
84,"(31, 49)",100,100,0.55,0.32,24
84,"(31, 54)",100,100,0.55,0.32,22
84,"(31, 55)",100,100,0.55,0.32,-1
84,"(31, 62)",100,100,0.55,0.32,23
84,"(31, 63)",100,100,0.55,0.32,23
84,"(31, 69)",100,100,0.55,0.32,24
84,"(31, 73)",100,100,0.55,0.32,21
84,"(31, 74)",100,100,0.55,0.32,18
84,"(31, 76)",100,100,0.55,0.32,18
84,"(31, 77)",100,100,0.55,0.32,18
84,"(31, 80)",100,100,0.55,0.32,18
84,"(31, 81)",100,100,0.55,0.32,18
84,"(31, 82)",100,100,0.55,0.32,18
84,"(31, 84)",100,100,0.55,0.32,19
84,"(31, 88)",100,100,0.55,0.32,-1
84,"(31, 90)",100,100,0.55,0.32,22
84,"(31, 95)",100,100,0.55,0.32,-1
84,"(31, 96)",100,100,0.55,0.32,-1
84,"(31, 97)",100,100,0.55,0.32,-1
84,"(31, 98)",100,100,0.55,0.32,-1
84,"(31, 99)",100,100,0.55,0.32,-1
84,"(32, 0)",100,100,0.55,0.32,19
84,"(32, 3)",100,100,0.55,0.32,18
84,"(32, 5)",100,100,0.55,0.32,17
84,"(32, 6)",100,100,0.55,0.32,17
84,"(32, 7)",100,100,0.55,0.32,17
84,"(32, 8)",100,100,0.55,0.32,-1
84,"(32, 9)",100,100,0.55,0.32,16
84,"(32, 10)",100,100,0.55,0.32,16
84,"(32, 12)",100,100,0.55,0.32,-1
84,"(32, 13)",100,100,0.55,0.32,-1
84,"(32, 14)",100,100,0.55,0.32,-1
84,"(32, 16)",100,100,0.55,0.32,18
84,"(32, 19)",100,100,0.55,0.32,-1
84,"(32, 21)",100,100,0.55,0.32,20
84,"(32, 25)",100,100,0.55,0.32,18
84,"(32, 27)",100,100,0.55,0.32,18
84,"(32, 28)",100,100,0.55,0.32,18
84,"(32, 29)",100,100,0.55,0.32,18
84,"(32, 30)",100,100,0.55,0.32,18
84,"(32, 34)",100,100,0.55,0.32,28
84,"(32, 36)",100,100,0.55,0.32,28
84,"(32, 38)",100,100,0.55,0.32,31
84,"(32, 39)",100,100,0.55,0.32,29
84,"(32, 40)",100,100,0.55,0.32,27
84,"(32, 41)",100,100,0.55,0.32,27
84,"(32, 42)",100,100,0.55,0.32,26
84,"(32, 45)",100,100,0.55,0.32,24
84,"(32, 46)",100,100,0.55,0.32,25
84,"(32, 47)",100,100,0.55,0.32,25
84,"(32, 48)",100,100,0.55,0.32,25
84,"(32, 49)",100,100,0.55,0.32,25
84,"(32, 50)",100,100,0.55,0.32,25
84,"(32, 53)",100,100,0.55,0.32,22
84,"(32, 54)",100,100,0.55,0.32,22
84,"(32, 57)",100,100,0.55,0.32,26
84,"(32, 58)",100,100,0.55,0.32,26
84,"(32, 60)",100,100,0.55,0.32,25
84,"(32, 61)",100,100,0.55,0.32,24
84,"(32, 64)",100,100,0.55,0.32,23
84,"(32, 66)",100,100,0.55,0.32,34
84,"(32, 67)",100,100,0.55,0.32,33
84,"(32, 70)",100,100,0.55,0.32,23
84,"(32, 72)",100,100,0.55,0.32,21
84,"(32, 73)",100,100,0.55,0.32,21
84,"(32, 75)",100,100,0.55,0.32,19
84,"(32, 76)",100,100,0.55,0.32,19
84,"(32, 77)",100,100,0.55,0.32,19
84,"(32, 78)",100,100,0.55,0.32,19
84,"(32, 80)",100,100,0.55,0.32,19
84,"(32, 83)",100,100,0.55,0.32,23
84,"(32, 84)",100,100,0.55,0.32,23
84,"(32, 90)",100,100,0.55,0.32,-1
84,"(32, 92)",100,100,0.55,0.32,-1
84,"(32, 93)",100,100,0.55,0.32,-1
84,"(32, 94)",100,100,0.55,0.32,-1
84,"(32, 96)",100,100,0.55,0.32,-1
84,"(32, 97)",100,100,0.55,0.32,-1
84,"(33, 1)",100,100,0.55,0.32,19
84,"(33, 3)",100,100,0.55,0.32,18
84,"(33, 4)",100,100,0.55,0.32,18
84,"(33, 5)",100,100,0.55,0.32,18
84,"(33, 10)",100,100,0.55,0.32,16
84,"(33, 11)",100,100,0.55,0.32,-1
84,"(33, 15)",100,100,0.55,0.32,45
84,"(33, 16)",100,100,0.55,0.32,45
84,"(33, 18)",100,100,0.55,0.32,43
84,"(33, 22)",100,100,0.55,0.32,19
84,"(33, 23)",100,100,0.55,0.32,19
84,"(33, 25)",100,100,0.55,0.32,18
84,"(33, 26)",100,100,0.55,0.32,18
84,"(33, 34)",100,100,0.55,0.32,28
84,"(33, 35)",100,100,0.55,0.32,28
84,"(33, 37)",100,100,0.55,0.32,30
84,"(33, 39)",100,100,0.55,0.32,29
84,"(33, 41)",100,100,0.55,0.32,27
84,"(33, 42)",100,100,0.55,0.32,27
84,"(33, 43)",100,100,0.55,0.32,25
84,"(33, 45)",100,100,0.55,0.32,25
84,"(33, 47)",100,100,0.55,0.32,25
84,"(33, 48)",100,100,0.55,0.32,25
84,"(33, 49)",100,100,0.55,0.32,25
84,"(33, 51)",100,100,0.55,0.32,-1
84,"(33, 55)",100,100,0.55,0.32,22
84,"(33, 56)",100,100,0.55,0.32,26
84,"(33, 57)",100,100,0.55,0.32,26
84,"(33, 58)",100,100,0.55,0.32,26
84,"(33, 59)",100,100,0.55,0.32,25
84,"(33, 60)",100,100,0.55,0.32,25
84,"(33, 65)",100,100,0.55,0.32,31
84,"(33, 66)",100,100,0.55,0.32,30
84,"(33, 68)",100,100,0.55,0.32,32
84,"(33, 71)",100,100,0.55,0.32,22
84,"(33, 75)",100,100,0.55,0.32,19
84,"(33, 76)",100,100,0.55,0.32,19
84,"(33, 77)",100,100,0.55,0.32,19
84,"(33, 78)",100,100,0.55,0.32,19
84,"(33, 79)",100,100,0.55,0.32,19
84,"(33, 80)",100,100,0.55,0.32,20
84,"(33, 83)",100,100,0.55,0.32,23
84,"(33, 86)",100,100,0.55,0.32,24
84,"(33, 87)",100,100,0.55,0.32,24
84,"(33, 88)",100,100,0.55,0.32,24
84,"(33, 92)",100,100,0.55,0.32,-1
84,"(33, 93)",100,100,0.55,0.32,-1
84,"(33, 96)",100,100,0.55,0.32,-1
84,"(33, 97)",100,100,0.55,0.32,-1
84,"(33, 99)",100,100,0.55,0.32,-1
84,"(34, 0)",100,100,0.55,0.32,19
84,"(34, 1)",100,100,0.55,0.32,19
84,"(34, 2)",100,100,0.55,0.32,18
84,"(34, 3)",100,100,0.55,0.32,18
84,"(34, 4)",100,100,0.55,0.32,19
84,"(34, 7)",100,100,0.55,0.32,-1
84,"(34, 11)",100,100,0.55,0.32,23
84,"(34, 12)",100,100,0.55,0.32,24
84,"(34, 14)",100,100,0.55,0.32,45
84,"(34, 15)",100,100,0.55,0.32,44
84,"(34, 16)",100,100,0.55,0.32,44
84,"(34, 17)",100,100,0.55,0.32,44
84,"(34, 19)",100,100,0.55,0.32,42
84,"(34, 20)",100,100,0.55,0.32,43
84,"(34, 24)",100,100,0.55,0.32,19
84,"(34, 25)",100,100,0.55,0.32,18
84,"(34, 26)",100,100,0.55,0.32,18
84,"(34, 27)",100,100,0.55,0.32,18
84,"(34, 28)",100,100,0.55,0.32,19
84,"(34, 30)",100,100,0.55,0.32,-1
84,"(34, 32)",100,100,0.55,0.32,30
84,"(34, 33)",100,100,0.55,0.32,28
84,"(34, 34)",100,100,0.55,0.32,28
84,"(34, 35)",100,100,0.55,0.32,28
84,"(34, 37)",100,100,0.55,0.32,29
84,"(34, 38)",100,100,0.55,0.32,28
84,"(34, 40)",100,100,0.55,0.32,27
84,"(34, 41)",100,100,0.55,0.32,27
84,"(34, 44)",100,100,0.55,0.32,25
84,"(34, 45)",100,100,0.55,0.32,25
84,"(34, 46)",100,100,0.55,0.32,25
84,"(34, 47)",100,100,0.55,0.32,25
84,"(34, 48)",100,100,0.55,0.32,25
84,"(34, 49)",100,100,0.55,0.32,25
84,"(34, 53)",100,100,0.55,0.32,-1
84,"(34, 54)",100,100,0.55,0.32,24
84,"(34, 55)",100,100,0.55,0.32,23
84,"(34, 58)",100,100,0.55,0.32,26
84,"(34, 59)",100,100,0.55,0.32,26
84,"(34, 61)",100,100,0.55,0.32,26
84,"(34, 62)",100,100,0.55,0.32,26
84,"(34, 64)",100,100,0.55,0.32,32
84,"(34, 65)",100,100,0.55,0.32,30
84,"(34, 66)",100,100,0.55,0.32,30
84,"(34, 67)",100,100,0.55,0.32,30
84,"(34, 69)",100,100,0.55,0.32,31
84,"(34, 72)",100,100,0.55,0.32,21
84,"(34, 74)",100,100,0.55,0.32,20
84,"(34, 75)",100,100,0.55,0.32,20
84,"(34, 76)",100,100,0.55,0.32,20
84,"(34, 77)",100,100,0.55,0.32,20
84,"(34, 78)",100,100,0.55,0.32,19
84,"(34, 79)",100,100,0.55,0.32,20
84,"(34, 80)",100,100,0.55,0.32,20
84,"(34, 81)",100,100,0.55,0.32,20
84,"(34, 82)",100,100,0.55,0.32,23
84,"(34, 83)",100,100,0.55,0.32,23
84,"(34, 84)",100,100,0.55,0.32,23
84,"(34, 85)",100,100,0.55,0.32,23
84,"(34, 86)",100,100,0.55,0.32,23
84,"(34, 87)",100,100,0.55,0.32,23
84,"(34, 89)",100,100,0.55,0.32,24
84,"(35, 0)",100,100,0.55,0.32,20
84,"(35, 2)",100,100,0.55,0.32,18
84,"(35, 3)",100,100,0.55,0.32,18
84,"(35, 4)",100,100,0.55,0.32,18
84,"(35, 5)",100,100,0.55,0.32,19
84,"(35, 10)",100,100,0.55,0.32,23
84,"(35, 15)",100,100,0.55,0.32,44
84,"(35, 16)",100,100,0.55,0.32,44
84,"(35, 18)",100,100,0.55,0.32,43
84,"(35, 19)",100,100,0.55,0.32,42
84,"(35, 20)",100,100,0.55,0.32,42
84,"(35, 28)",100,100,0.55,0.32,19
84,"(35, 30)",100,100,0.55,0.32,-1
84,"(35, 32)",100,100,0.55,0.32,29
84,"(35, 33)",100,100,0.55,0.32,29
84,"(35, 35)",100,100,0.55,0.32,28
84,"(35, 36)",100,100,0.55,0.32,29
84,"(35, 37)",100,100,0.55,0.32,29
84,"(35, 39)",100,100,0.55,0.32,28
84,"(35, 40)",100,100,0.55,0.32,27
84,"(35, 41)",100,100,0.55,0.32,28
84,"(35, 44)",100,100,0.55,0.32,25
84,"(35, 45)",100,100,0.55,0.32,25
84,"(35, 49)",100,100,0.55,0.32,25
84,"(35, 58)",100,100,0.55,0.32,26
84,"(35, 59)",100,100,0.55,0.32,26
84,"(35, 61)",100,100,0.55,0.32,26
84,"(35, 64)",100,100,0.55,0.32,29
84,"(35, 65)",100,100,0.55,0.32,29
84,"(35, 66)",100,100,0.55,0.32,29
84,"(35, 68)",100,100,0.55,0.32,31
84,"(35, 69)",100,100,0.55,0.32,30
