Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(24, 37)",100,100,0.55,0.32,15
80,"(24, 38)",100,100,0.55,0.32,15
80,"(24, 39)",100,100,0.55,0.32,15
80,"(24, 42)",100,100,0.55,0.32,31
80,"(24, 45)",100,100,0.55,0.32,14
80,"(24, 48)",100,100,0.55,0.32,29
80,"(24, 51)",100,100,0.55,0.32,18
80,"(24, 52)",100,100,0.55,0.32,18
80,"(24, 58)",100,100,0.55,0.32,18
80,"(24, 59)",100,100,0.55,0.32,17
80,"(24, 62)",100,100,0.55,0.32,15
80,"(24, 63)",100,100,0.55,0.32,15
80,"(24, 64)",100,100,0.55,0.32,15
80,"(24, 65)",100,100,0.55,0.32,14
80,"(24, 67)",100,100,0.55,0.32,14
80,"(24, 69)",100,100,0.55,0.32,15
80,"(24, 70)",100,100,0.55,0.32,13
80,"(24, 79)",100,100,0.55,0.32,14
80,"(24, 80)",100,100,0.55,0.32,14
80,"(24, 85)",100,100,0.55,0.32,15
80,"(24, 86)",100,100,0.55,0.32,15
80,"(24, 88)",100,100,0.55,0.32,17
80,"(24, 89)",100,100,0.55,0.32,17
80,"(24, 92)",100,100,0.55,0.32,-1
80,"(24, 93)",100,100,0.55,0.32,27
80,"(24, 95)",100,100,0.55,0.32,25
80,"(24, 96)",100,100,0.55,0.32,25
80,"(24, 98)",100,100,0.55,0.32,25
80,"(24, 99)",100,100,0.55,0.32,25
80,"(25, 0)",100,100,0.55,0.32,35
80,"(25, 1)",100,100,0.55,0.32,35
80,"(25, 2)",100,100,0.55,0.32,35
80,"(25, 3)",100,100,0.55,0.32,34
80,"(25, 5)",100,100,0.55,0.32,33
80,"(25, 6)",100,100,0.55,0.32,34
80,"(25, 7)",100,100,0.55,0.32,33
80,"(25, 8)",100,100,0.55,0.32,34
80,"(25, 11)",100,100,0.55,0.32,33
80,"(25, 12)",100,100,0.55,0.32,33
80,"(25, 13)",100,100,0.55,0.32,34
80,"(25, 15)",100,100,0.55,0.32,35
80,"(25, 17)",100,100,0.55,0.32,36
80,"(25, 19)",100,100,0.55,0.32,38
80,"(25, 21)",100,100,0.55,0.32,39
80,"(25, 23)",100,100,0.55,0.32,-1
80,"(25, 24)",100,100,0.55,0.32,-1
80,"(25, 25)",100,100,0.55,0.32,-1
80,"(25, 26)",100,100,0.55,0.32,-1
80,"(25, 28)",100,100,0.55,0.32,21
80,"(25, 31)",100,100,0.55,0.32,18
80,"(25, 33)",100,100,0.55,0.32,16
80,"(25, 34)",100,100,0.55,0.32,16
80,"(25, 35)",100,100,0.55,0.32,16
80,"(25, 38)",100,100,0.55,0.32,16
80,"(25, 39)",100,100,0.55,0.32,16
80,"(25, 41)",100,100,0.55,0.32,31
80,"(25, 43)",100,100,0.55,0.32,30
80,"(25, 46)",100,100,0.55,0.32,29
80,"(25, 48)",100,100,0.55,0.32,29
80,"(25, 51)",100,100,0.55,0.32,19
80,"(25, 53)",100,100,0.55,0.32,19
80,"(25, 54)",100,100,0.55,0.32,20
80,"(25, 55)",100,100,0.55,0.32,20
80,"(25, 57)",100,100,0.55,0.32,19
80,"(25, 60)",100,100,0.55,0.32,18
80,"(25, 63)",100,100,0.55,0.32,16
80,"(25, 64)",100,100,0.55,0.32,15
80,"(25, 65)",100,100,0.55,0.32,15
80,"(25, 67)",100,100,0.55,0.32,15
80,"(25, 68)",100,100,0.55,0.32,15
80,"(25, 73)",100,100,0.55,0.32,19
80,"(25, 74)",100,100,0.55,0.32,19
80,"(25, 76)",100,100,0.55,0.32,19
80,"(25, 77)",100,100,0.55,0.32,19
80,"(25, 80)",100,100,0.55,0.32,15
80,"(25, 82)",100,100,0.55,0.32,17
80,"(25, 84)",100,100,0.55,0.32,15
80,"(25, 85)",100,100,0.55,0.32,16
80,"(25, 88)",100,100,0.55,0.32,18
80,"(25, 89)",100,100,0.55,0.32,18
80,"(25, 90)",100,100,0.55,0.32,18
80,"(25, 91)",100,100,0.55,0.32,18
80,"(25, 93)",100,100,0.55,0.32,26
80,"(25, 94)",100,100,0.55,0.32,26
80,"(25, 96)",100,100,0.55,0.32,25
80,"(25, 97)",100,100,0.55,0.32,25
80,"(26, 2)",100,100,0.55,0.32,35
80,"(26, 3)",100,100,0.55,0.32,35
80,"(26, 5)",100,100,0.55,0.32,34
80,"(26, 6)",100,100,0.55,0.32,33
80,"(26, 7)",100,100,0.55,0.32,34
80,"(26, 9)",100,100,0.55,0.32,32
80,"(26, 10)",100,100,0.55,0.32,32
80,"(26, 11)",100,100,0.55,0.32,33
80,"(26, 13)",100,100,0.55,0.32,34
80,"(26, 14)",100,100,0.55,0.32,35
80,"(26, 15)",100,100,0.55,0.32,35
80,"(26, 18)",100,100,0.55,0.32,37
80,"(26, 21)",100,100,0.55,0.32,40
80,"(26, 23)",100,100,0.55,0.32,-1
80,"(26, 25)",100,100,0.55,0.32,-1
80,"(26, 29)",100,100,0.55,0.32,20
80,"(26, 32)",100,100,0.55,0.32,17
80,"(26, 33)",100,100,0.55,0.32,17
80,"(26, 34)",100,100,0.55,0.32,16
80,"(26, 35)",100,100,0.55,0.32,16
80,"(26, 36)",100,100,0.55,0.32,17
80,"(26, 38)",100,100,0.55,0.32,16
80,"(26, 41)",100,100,0.55,0.32,30
80,"(26, 43)",100,100,0.55,0.32,29
80,"(26, 44)",100,100,0.55,0.32,29
80,"(26, 46)",100,100,0.55,0.32,29
80,"(26, 47)",100,100,0.55,0.32,29
80,"(26, 50)",100,100,0.55,0.32,19
80,"(26, 51)",100,100,0.55,0.32,19
80,"(26, 53)",100,100,0.55,0.32,20
80,"(26, 56)",100,100,0.55,0.32,21
80,"(26, 59)",100,100,0.55,0.32,18
80,"(26, 63)",100,100,0.55,0.32,16
80,"(26, 64)",100,100,0.55,0.32,15
80,"(26, 66)",100,100,0.55,0.32,15
80,"(26, 67)",100,100,0.55,0.32,16
80,"(26, 68)",100,100,0.55,0.32,16
80,"(26, 69)",100,100,0.55,0.32,16
80,"(26, 70)",100,100,0.55,0.32,16
80,"(26, 72)",100,100,0.55,0.32,18
80,"(26, 74)",100,100,0.55,0.32,19
80,"(26, 75)",100,100,0.55,0.32,20
80,"(26, 77)",100,100,0.55,0.32,19
80,"(26, 78)",100,100,0.55,0.32,19
80,"(26, 80)",100,100,0.55,0.32,17
80,"(26, 81)",100,100,0.55,0.32,16
80,"(26, 83)",100,100,0.55,0.32,17
80,"(26, 84)",100,100,0.55,0.32,17
80,"(26, 85)",100,100,0.55,0.32,17
80,"(26, 86)",100,100,0.55,0.32,17
80,"(26, 88)",100,100,0.55,0.32,19
80,"(26, 89)",100,100,0.55,0.32,19
80,"(26, 96)",100,100,0.55,0.32,25
80,"(26, 98)",100,100,0.55,0.32,25
80,"(26, 99)",100,100,0.55,0.32,25
80,"(27, 2)",100,100,0.55,0.32,35
80,"(27, 3)",100,100,0.55,0.32,36
80,"(27, 5)",100,100,0.55,0.32,33
80,"(27, 6)",100,100,0.55,0.32,33
80,"(27, 7)",100,100,0.55,0.32,32
80,"(27, 8)",100,100,0.55,0.32,32
80,"(27, 9)",100,100,0.55,0.32,32
80,"(27, 10)",100,100,0.55,0.32,32
80,"(27, 13)",100,100,0.55,0.32,36
80,"(27, 14)",100,100,0.55,0.32,35
80,"(27, 16)",100,100,0.55,0.32,36
80,"(27, 17)",100,100,0.55,0.32,36
80,"(27, 18)",100,100,0.55,0.32,37
80,"(27, 19)",100,100,0.55,0.32,38
80,"(27, 20)",100,100,0.55,0.32,39
80,"(27, 21)",100,100,0.55,0.32,40
80,"(27, 22)",100,100,0.55,0.32,-1
80,"(27, 27)",100,100,0.55,0.32,21
80,"(27, 28)",100,100,0.55,0.32,21
80,"(27, 30)",100,100,0.55,0.32,19
80,"(27, 31)",100,100,0.55,0.32,18
80,"(27, 32)",100,100,0.55,0.32,19
80,"(27, 34)",100,100,0.55,0.32,17
80,"(27, 35)",100,100,0.55,0.32,17
80,"(27, 36)",100,100,0.55,0.32,17
80,"(27, 38)",100,100,0.55,0.32,16
80,"(27, 41)",100,100,0.55,0.32,30
80,"(27, 42)",100,100,0.55,0.32,30
80,"(27, 43)",100,100,0.55,0.32,29
80,"(27, 44)",100,100,0.55,0.32,29
80,"(27, 46)",100,100,0.55,0.32,28
80,"(27, 47)",100,100,0.55,0.32,29
80,"(27, 49)",100,100,0.55,0.32,20
80,"(27, 50)",100,100,0.55,0.32,20
80,"(27, 52)",100,100,0.55,0.32,20
80,"(27, 54)",100,100,0.55,0.32,20
80,"(27, 55)",100,100,0.55,0.32,21
80,"(27, 57)",100,100,0.55,0.32,-1
80,"(27, 59)",100,100,0.55,0.32,19
80,"(27, 60)",100,100,0.55,0.32,19
80,"(27, 62)",100,100,0.55,0.32,16
80,"(27, 64)",100,100,0.55,0.32,16
80,"(27, 65)",100,100,0.55,0.32,16
80,"(27, 67)",100,100,0.55,0.32,16
80,"(27, 69)",100,100,0.55,0.32,16
80,"(27, 70)",100,100,0.55,0.32,17
80,"(27, 71)",100,100,0.55,0.32,16
80,"(27, 73)",100,100,0.55,0.32,18
80,"(27, 77)",100,100,0.55,0.32,18
80,"(27, 78)",100,100,0.55,0.32,18
80,"(27, 80)",100,100,0.55,0.32,17
80,"(27, 81)",100,100,0.55,0.32,17
80,"(27, 82)",100,100,0.55,0.32,17
80,"(27, 83)",100,100,0.55,0.32,18
80,"(27, 84)",100,100,0.55,0.32,18
80,"(27, 85)",100,100,0.55,0.32,17
80,"(27, 90)",100,100,0.55,0.32,19
80,"(27, 92)",100,100,0.55,0.32,22
80,"(27, 93)",100,100,0.55,0.32,22
80,"(27, 94)",100,100,0.55,0.32,22
80,"(27, 96)",100,100,0.55,0.32,26
80,"(27, 97)",100,100,0.55,0.32,25
80,"(27, 98)",100,100,0.55,0.32,25
80,"(27, 99)",100,100,0.55,0.32,25
80,"(28, 1)",100,100,0.55,0.32,36
80,"(28, 8)",100,100,0.55,0.32,31
80,"(28, 9)",100,100,0.55,0.32,31
80,"(28, 10)",100,100,0.55,0.32,31
80,"(28, 11)",100,100,0.55,0.32,31
80,"(28, 14)",100,100,0.55,0.32,36
80,"(28, 15)",100,100,0.55,0.32,36
80,"(28, 16)",100,100,0.55,0.32,36
80,"(28, 19)",100,100,0.55,0.32,38
80,"(28, 22)",100,100,0.55,0.32,40
80,"(28, 26)",100,100,0.55,0.32,23
80,"(28, 27)",100,100,0.55,0.32,21
80,"(28, 30)",100,100,0.55,0.32,19
80,"(28, 31)",100,100,0.55,0.32,19
80,"(28, 34)",100,100,0.55,0.32,18
80,"(28, 40)",100,100,0.55,0.32,31
80,"(28, 41)",100,100,0.55,0.32,30
80,"(28, 43)",100,100,0.55,0.32,29
80,"(28, 45)",100,100,0.55,0.32,28
80,"(28, 46)",100,100,0.55,0.32,28
80,"(28, 48)",100,100,0.55,0.32,29
80,"(28, 50)",100,100,0.55,0.32,20
80,"(28, 51)",100,100,0.55,0.32,21
80,"(28, 53)",100,100,0.55,0.32,21
80,"(28, 54)",100,100,0.55,0.32,21
80,"(28, 56)",100,100,0.55,0.32,21
80,"(28, 57)",100,100,0.55,0.32,21
80,"(28, 58)",100,100,0.55,0.32,20
80,"(28, 59)",100,100,0.55,0.32,19
80,"(28, 65)",100,100,0.55,0.32,17
80,"(28, 66)",100,100,0.55,0.32,17
80,"(28, 68)",100,100,0.55,0.32,17
80,"(28, 70)",100,100,0.55,0.32,17
80,"(28, 72)",100,100,0.55,0.32,17
80,"(28, 73)",100,100,0.55,0.32,18
80,"(28, 75)",100,100,0.55,0.32,-1
80,"(28, 76)",100,100,0.55,0.32,-1
80,"(28, 78)",100,100,0.55,0.32,18
80,"(28, 81)",100,100,0.55,0.32,17
80,"(28, 82)",100,100,0.55,0.32,17
80,"(28, 84)",100,100,0.55,0.32,18
80,"(28, 85)",100,100,0.55,0.32,18
80,"(28, 86)",100,100,0.55,0.32,23
80,"(28, 88)",100,100,0.55,0.32,21
80,"(28, 90)",100,100,0.55,0.32,20
80,"(28, 91)",100,100,0.55,0.32,21
80,"(28, 92)",100,100,0.55,0.32,22
80,"(28, 93)",100,100,0.55,0.32,22
80,"(28, 99)",100,100,0.55,0.32,25
80,"(29, 1)",100,100,0.55,0.32,36
80,"(29, 2)",100,100,0.55,0.32,36
80,"(29, 3)",100,100,0.55,0.32,37
80,"(29, 4)",100,100,0.55,0.32,-1
80,"(29, 6)",100,100,0.55,0.32,31
80,"(29, 7)",100,100,0.55,0.32,31
80,"(29, 8)",100,100,0.55,0.32,31
80,"(29, 9)",100,100,0.55,0.32,31
80,"(29, 10)",100,100,0.55,0.32,31
80,"(29, 13)",100,100,0.55,0.32,29
80,"(29, 18)",100,100,0.55,0.32,39
80,"(29, 19)",100,100,0.55,0.32,40
80,"(29, 21)",100,100,0.55,0.32,41
80,"(29, 22)",100,100,0.55,0.32,41
80,"(29, 27)",100,100,0.55,0.32,22
80,"(29, 29)",100,100,0.55,0.32,20
80,"(29, 33)",100,100,0.55,0.32,28
80,"(29, 35)",100,100,0.55,0.32,27
80,"(29, 37)",100,100,0.55,0.32,27
80,"(29, 38)",100,100,0.55,0.32,29
80,"(29, 40)",100,100,0.55,0.32,30
80,"(29, 43)",100,100,0.55,0.32,30
80,"(29, 45)",100,100,0.55,0.32,28
80,"(29, 46)",100,100,0.55,0.32,29
80,"(29, 50)",100,100,0.55,0.32,21
80,"(29, 51)",100,100,0.55,0.32,22
80,"(29, 52)",100,100,0.55,0.32,22
80,"(29, 53)",100,100,0.55,0.32,21
80,"(29, 54)",100,100,0.55,0.32,22
80,"(29, 55)",100,100,0.55,0.32,21
80,"(29, 62)",100,100,0.55,0.32,19
80,"(29, 63)",100,100,0.55,0.32,18
80,"(29, 64)",100,100,0.55,0.32,17
80,"(29, 67)",100,100,0.55,0.32,18
80,"(29, 70)",100,100,0.55,0.32,18
80,"(29, 72)",100,100,0.55,0.32,19
80,"(29, 75)",100,100,0.55,0.32,-1
80,"(29, 79)",100,100,0.55,0.32,18
80,"(29, 80)",100,100,0.55,0.32,17
80,"(29, 81)",100,100,0.55,0.32,17
80,"(29, 82)",100,100,0.55,0.32,18
80,"(29, 84)",100,100,0.55,0.32,18
80,"(29, 87)",100,100,0.55,0.32,22
80,"(29, 88)",100,100,0.55,0.32,22
80,"(29, 89)",100,100,0.55,0.32,21
80,"(29, 91)",100,100,0.55,0.32,22
80,"(29, 92)",100,100,0.55,0.32,22
80,"(29, 94)",100,100,0.55,0.32,23
80,"(29, 97)",100,100,0.55,0.32,23
80,"(29, 99)",100,100,0.55,0.32,24
80,"(30, 1)",100,100,0.55,0.32,-1
80,"(30, 4)",100,100,0.55,0.32,-1
80,"(30, 6)",100,100,0.55,0.32,31
80,"(30, 8)",100,100,0.55,0.32,31
80,"(30, 10)",100,100,0.55,0.32,30
80,"(30, 12)",100,100,0.55,0.32,29
80,"(30, 14)",100,100,0.55,0.32,28
80,"(30, 15)",100,100,0.55,0.32,28
80,"(30, 16)",100,100,0.55,0.32,27
80,"(30, 25)",100,100,0.55,0.32,22
80,"(30, 26)",100,100,0.55,0.32,22
80,"(30, 27)",100,100,0.55,0.32,22
80,"(30, 28)",100,100,0.55,0.32,21
80,"(30, 32)",100,100,0.55,0.32,27
80,"(30, 34)",100,100,0.55,0.32,27
80,"(30, 35)",100,100,0.55,0.32,27
80,"(30, 36)",100,100,0.55,0.32,27
80,"(30, 37)",100,100,0.55,0.32,28
80,"(30, 38)",100,100,0.55,0.32,28
80,"(30, 41)",100,100,0.55,0.32,29
80,"(30, 45)",100,100,0.55,0.32,28
80,"(30, 46)",100,100,0.55,0.32,28
80,"(30, 50)",100,100,0.55,0.32,-1
80,"(30, 52)",100,100,0.55,0.32,22
80,"(30, 54)",100,100,0.55,0.32,22
80,"(30, 55)",100,100,0.55,0.32,22
80,"(30, 56)",100,100,0.55,0.32,23
80,"(30, 61)",100,100,0.55,0.32,19
80,"(30, 62)",100,100,0.55,0.32,19
80,"(30, 63)",100,100,0.55,0.32,19
80,"(30, 64)",100,100,0.55,0.32,18
80,"(30, 65)",100,100,0.55,0.32,18
80,"(30, 66)",100,100,0.55,0.32,19
80,"(30, 69)",100,100,0.55,0.32,18
80,"(30, 70)",100,100,0.55,0.32,18
80,"(30, 72)",100,100,0.55,0.32,19
80,"(30, 73)",100,100,0.55,0.32,19
80,"(30, 76)",100,100,0.55,0.32,26
80,"(30, 77)",100,100,0.55,0.32,27
80,"(30, 79)",100,100,0.55,0.32,18
80,"(30, 80)",100,100,0.55,0.32,18
80,"(30, 81)",100,100,0.55,0.32,18
80,"(30, 85)",100,100,0.55,0.32,19
80,"(30, 87)",100,100,0.55,0.32,22
80,"(30, 88)",100,100,0.55,0.32,21
80,"(30, 89)",100,100,0.55,0.32,21
80,"(30, 91)",100,100,0.55,0.32,22
80,"(30, 92)",100,100,0.55,0.32,22
80,"(30, 93)",100,100,0.55,0.32,22
80,"(30, 94)",100,100,0.55,0.32,23
80,"(30, 96)",100,100,0.55,0.32,23
80,"(30, 97)",100,100,0.55,0.32,24
80,"(30, 98)",100,100,0.55,0.32,24
80,"(30, 99)",100,100,0.55,0.32,25
80,"(31, 1)",100,100,0.55,0.32,-1
80,"(31, 4)",100,100,0.55,0.32,-1
80,"(31, 5)",100,100,0.55,0.32,31
80,"(31, 6)",100,100,0.55,0.32,31
80,"(31, 7)",100,100,0.55,0.32,31
80,"(31, 8)",100,100,0.55,0.32,30
80,"(31, 11)",100,100,0.55,0.32,30
80,"(31, 13)",100,100,0.55,0.32,29
80,"(31, 15)",100,100,0.55,0.32,27
80,"(31, 16)",100,100,0.55,0.32,27
80,"(31, 17)",100,100,0.55,0.32,27
80,"(31, 18)",100,100,0.55,0.32,26
80,"(31, 19)",100,100,0.55,0.32,25
80,"(31, 20)",100,100,0.55,0.32,25
80,"(31, 21)",100,100,0.55,0.32,25
80,"(31, 22)",100,100,0.55,0.32,24
80,"(31, 23)",100,100,0.55,0.32,23
80,"(31, 25)",100,100,0.55,0.32,22
80,"(31, 26)",100,100,0.55,0.32,22
80,"(31, 27)",100,100,0.55,0.32,22
80,"(31, 29)",100,100,0.55,0.32,25
80,"(31, 33)",100,100,0.55,0.32,27
80,"(31, 34)",100,100,0.55,0.32,27
80,"(31, 35)",100,100,0.55,0.32,27
80,"(31, 39)",100,100,0.55,0.32,35
80,"(31, 40)",100,100,0.55,0.32,35
80,"(31, 42)",100,100,0.55,0.32,28
80,"(31, 45)",100,100,0.55,0.32,27
80,"(31, 47)",100,100,0.55,0.32,-1
80,"(31, 52)",100,100,0.55,0.32,23
80,"(31, 53)",100,100,0.55,0.32,22
80,"(31, 55)",100,100,0.55,0.32,22
80,"(31, 58)",100,100,0.55,0.32,21
80,"(31, 59)",100,100,0.55,0.32,21
80,"(31, 60)",100,100,0.55,0.32,20
80,"(31, 61)",100,100,0.55,0.32,20
80,"(31, 63)",100,100,0.55,0.32,19
80,"(31, 64)",100,100,0.55,0.32,19
80,"(31, 66)",100,100,0.55,0.32,19
80,"(31, 68)",100,100,0.55,0.32,19
80,"(31, 69)",100,100,0.55,0.32,18
80,"(31, 70)",100,100,0.55,0.32,19
80,"(31, 72)",100,100,0.55,0.32,19
80,"(31, 73)",100,100,0.55,0.32,19
80,"(31, 75)",100,100,0.55,0.32,25
80,"(31, 76)",100,100,0.55,0.32,26
80,"(31, 79)",100,100,0.55,0.32,18
80,"(31, 81)",100,100,0.55,0.32,18
80,"(31, 82)",100,100,0.55,0.32,18
80,"(31, 83)",100,100,0.55,0.32,21
80,"(31, 84)",100,100,0.55,0.32,20
80,"(31, 85)",100,100,0.55,0.32,20
80,"(31, 87)",100,100,0.55,0.32,22
80,"(31, 88)",100,100,0.55,0.32,22
80,"(31, 89)",100,100,0.55,0.32,22
80,"(31, 91)",100,100,0.55,0.32,22
80,"(31, 92)",100,100,0.55,0.32,22
80,"(31, 93)",100,100,0.55,0.32,23
80,"(31, 95)",100,100,0.55,0.32,23
80,"(31, 97)",100,100,0.55,0.32,24
80,"(31, 98)",100,100,0.55,0.32,24
80,"(31, 99)",100,100,0.55,0.32,25
80,"(32, 1)",100,100,0.55,0.32,-1
80,"(32, 3)",100,100,0.55,0.32,-1
80,"(32, 5)",100,100,0.55,0.32,32
80,"(32, 7)",100,100,0.55,0.32,31
80,"(32, 8)",100,100,0.55,0.32,30
80,"(32, 9)",100,100,0.55,0.32,30
80,"(32, 10)",100,100,0.55,0.32,30
80,"(32, 11)",100,100,0.55,0.32,30
80,"(32, 12)",100,100,0.55,0.32,29
80,"(32, 13)",100,100,0.55,0.32,30
80,"(32, 15)",100,100,0.55,0.32,27
80,"(32, 17)",100,100,0.55,0.32,26
80,"(32, 19)",100,100,0.55,0.32,25
80,"(32, 20)",100,100,0.55,0.32,25
80,"(32, 22)",100,100,0.55,0.32,24
80,"(32, 24)",100,100,0.55,0.32,23
80,"(32, 25)",100,100,0.55,0.32,23
80,"(32, 27)",100,100,0.55,0.32,22
80,"(32, 29)",100,100,0.55,0.32,24
80,"(32, 30)",100,100,0.55,0.32,25
80,"(32, 33)",100,100,0.55,0.32,27
80,"(32, 34)",100,100,0.55,0.32,27
80,"(32, 35)",100,100,0.55,0.32,28
80,"(32, 36)",100,100,0.55,0.32,28
80,"(32, 39)",100,100,0.55,0.32,34
80,"(32, 42)",100,100,0.55,0.32,29
80,"(32, 43)",100,100,0.55,0.32,27
80,"(32, 44)",100,100,0.55,0.32,27
80,"(32, 46)",100,100,0.55,0.32,26
80,"(32, 49)",100,100,0.55,0.32,-1
80,"(32, 51)",100,100,0.55,0.32,24
80,"(32, 52)",100,100,0.55,0.32,23
80,"(32, 53)",100,100,0.55,0.32,23
80,"(32, 54)",100,100,0.55,0.32,23
80,"(32, 55)",100,100,0.55,0.32,23
80,"(32, 56)",100,100,0.55,0.32,23
80,"(32, 58)",100,100,0.55,0.32,21
80,"(32, 60)",100,100,0.55,0.32,20
80,"(32, 61)",100,100,0.55,0.32,20
80,"(32, 63)",100,100,0.55,0.32,20
80,"(32, 65)",100,100,0.55,0.32,20
80,"(32, 66)",100,100,0.55,0.32,20
80,"(32, 67)",100,100,0.55,0.32,20
80,"(32, 70)",100,100,0.55,0.32,19
80,"(32, 71)",100,100,0.55,0.32,19
80,"(32, 74)",100,100,0.55,0.32,24
80,"(32, 77)",100,100,0.55,0.32,-1
80,"(32, 78)",100,100,0.55,0.32,19
80,"(32, 79)",100,100,0.55,0.32,19
80,"(32, 84)",100,100,0.55,0.32,21
80,"(32, 85)",100,100,0.55,0.32,20
80,"(32, 86)",100,100,0.55,0.32,21
80,"(32, 87)",100,100,0.55,0.32,21
80,"(32, 88)",100,100,0.55,0.32,22
80,"(32, 89)",100,100,0.55,0.32,24
80,"(32, 90)",100,100,0.55,0.32,24
80,"(32, 91)",100,100,0.55,0.32,23
80,"(32, 93)",100,100,0.55,0.32,23
80,"(32, 94)",100,100,0.55,0.32,23
80,"(32, 97)",100,100,0.55,0.32,25
80,"(32, 99)",100,100,0.55,0.32,25
80,"(33, 0)",100,100,0.55,0.32,-1
80,"(33, 4)",100,100,0.55,0.32,-1
80,"(33, 6)",100,100,0.55,0.32,31
80,"(33, 7)",100,100,0.55,0.32,31
80,"(33, 8)",100,100,0.55,0.32,30
80,"(33, 9)",100,100,0.55,0.32,30
80,"(33, 10)",100,100,0.55,0.32,30
80,"(33, 12)",100,100,0.55,0.32,30
80,"(33, 13)",100,100,0.55,0.32,30
80,"(33, 17)",100,100,0.55,0.32,-1
80,"(33, 18)",100,100,0.55,0.32,26
80,"(33, 19)",100,100,0.55,0.32,26
80,"(33, 21)",100,100,0.55,0.32,25
80,"(33, 23)",100,100,0.55,0.32,23
80,"(33, 25)",100,100,0.55,0.32,23
80,"(33, 26)",100,100,0.55,0.32,23
80,"(33, 27)",100,100,0.55,0.32,23
80,"(33, 28)",100,100,0.55,0.32,23
80,"(33, 29)",100,100,0.55,0.32,24
80,"(33, 32)",100,100,0.55,0.32,26
80,"(33, 33)",100,100,0.55,0.32,26
80,"(33, 36)",100,100,0.55,0.32,28
80,"(33, 39)",100,100,0.55,0.32,33
80,"(33, 40)",100,100,0.55,0.32,33
80,"(33, 44)",100,100,0.55,0.32,27
80,"(33, 45)",100,100,0.55,0.32,26
80,"(33, 46)",100,100,0.55,0.32,26
80,"(33, 47)",100,100,0.55,0.32,26
80,"(33, 51)",100,100,0.55,0.32,24
80,"(33, 53)",100,100,0.55,0.32,23
80,"(33, 54)",100,100,0.55,0.32,23
80,"(33, 56)",100,100,0.55,0.32,23
80,"(33, 57)",100,100,0.55,0.32,23
80,"(33, 59)",100,100,0.55,0.32,21
80,"(33, 60)",100,100,0.55,0.32,21
80,"(33, 61)",100,100,0.55,0.32,21
80,"(33, 62)",100,100,0.55,0.32,21
80,"(33, 66)",100,100,0.55,0.32,20
80,"(33, 67)",100,100,0.55,0.32,20
80,"(33, 68)",100,100,0.55,0.32,21
80,"(33, 70)",100,100,0.55,0.32,20
80,"(33, 71)",100,100,0.55,0.32,20
80,"(33, 74)",100,100,0.55,0.32,23
80,"(33, 78)",100,100,0.55,0.32,19
80,"(33, 79)",100,100,0.55,0.32,19
80,"(33, 80)",100,100,0.55,0.32,20
80,"(33, 82)",100,100,0.55,0.32,22
80,"(33, 83)",100,100,0.55,0.32,21
80,"(33, 86)",100,100,0.55,0.32,21
80,"(33, 87)",100,100,0.55,0.32,22
80,"(33, 88)",100,100,0.55,0.32,22
80,"(33, 90)",100,100,0.55,0.32,23
80,"(33, 94)",100,100,0.55,0.32,24
80,"(33, 97)",100,100,0.55,0.32,26
80,"(33, 98)",100,100,0.55,0.32,26
80,"(33, 99)",100,100,0.55,0.32,26
80,"(34, 0)",100,100,0.55,0.32,-1
80,"(34, 1)",100,100,0.55,0.32,-1
80,"(34, 4)",100,100,0.55,0.32,-1
80,"(34, 6)",100,100,0.55,0.32,31
80,"(34, 7)",100,100,0.55,0.32,31
80,"(34, 8)",100,100,0.55,0.32,30
80,"(34, 9)",100,100,0.55,0.32,30
80,"(34, 10)",100,100,0.55,0.32,30
80,"(34, 11)",100,100,0.55,0.32,30
80,"(34, 12)",100,100,0.55,0.32,30
80,"(34, 14)",100,100,0.55,0.32,30
80,"(34, 15)",100,100,0.55,0.32,30
80,"(34, 19)",100,100,0.55,0.32,27
80,"(34, 21)",100,100,0.55,0.32,26
80,"(34, 24)",100,100,0.55,0.32,23
80,"(34, 25)",100,100,0.55,0.32,24
80,"(34, 28)",100,100,0.55,0.32,24
80,"(34, 29)",100,100,0.55,0.32,24
80,"(34, 30)",100,100,0.55,0.32,25
80,"(34, 31)",100,100,0.55,0.32,25
80,"(34, 32)",100,100,0.55,0.32,26
80,"(34, 33)",100,100,0.55,0.32,26
80,"(34, 35)",100,100,0.55,0.32,27
80,"(34, 36)",100,100,0.55,0.32,28
80,"(34, 39)",100,100,0.55,0.32,33
80,"(34, 40)",100,100,0.55,0.32,32
80,"(34, 41)",100,100,0.55,0.32,32
80,"(34, 42)",100,100,0.55,0.32,32
80,"(34, 44)",100,100,0.55,0.32,27
80,"(34, 45)",100,100,0.55,0.32,27
80,"(34, 46)",100,100,0.55,0.32,26
80,"(34, 47)",100,100,0.55,0.32,26
80,"(34, 48)",100,100,0.55,0.32,25
80,"(34, 50)",100,100,0.55,0.32,24
80,"(34, 51)",100,100,0.55,0.32,24
80,"(34, 52)",100,100,0.55,0.32,23
80,"(34, 53)",100,100,0.55,0.32,24
80,"(34, 54)",100,100,0.55,0.32,23
80,"(34, 55)",100,100,0.55,0.32,23
80,"(34, 56)",100,100,0.55,0.32,24
80,"(34, 58)",100,100,0.55,0.32,25
80,"(34, 61)",100,100,0.55,0.32,21
80,"(34, 62)",100,100,0.55,0.32,21
