Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(24, 56)",100,100,0.55,0.32,10
68,"(24, 57)",100,100,0.55,0.32,10
68,"(24, 58)",100,100,0.55,0.32,10
68,"(24, 59)",100,100,0.55,0.32,10
68,"(24, 60)",100,100,0.55,0.32,10
68,"(24, 61)",100,100,0.55,0.32,10
68,"(24, 62)",100,100,0.55,0.32,-1
68,"(24, 64)",100,100,0.55,0.32,11
68,"(24, 66)",100,100,0.55,0.32,13
68,"(24, 69)",100,100,0.55,0.32,14
68,"(24, 71)",100,100,0.55,0.32,12
68,"(24, 72)",100,100,0.55,0.32,12
68,"(24, 73)",100,100,0.55,0.32,11
68,"(24, 74)",100,100,0.55,0.32,11
68,"(24, 75)",100,100,0.55,0.32,11
68,"(24, 77)",100,100,0.55,0.32,11
68,"(24, 82)",100,100,0.55,0.32,11
68,"(24, 85)",100,100,0.55,0.32,16
68,"(24, 86)",100,100,0.55,0.32,15
68,"(24, 87)",100,100,0.55,0.32,14
68,"(24, 88)",100,100,0.55,0.32,15
68,"(24, 92)",100,100,0.55,0.32,14
68,"(24, 93)",100,100,0.55,0.32,14
68,"(24, 94)",100,100,0.55,0.32,14
68,"(24, 99)",100,100,0.55,0.32,16
68,"(25, 1)",100,100,0.55,0.32,33
68,"(25, 3)",100,100,0.55,0.32,31
68,"(25, 4)",100,100,0.55,0.32,-1
68,"(25, 5)",100,100,0.55,0.32,31
68,"(25, 7)",100,100,0.55,0.32,30
68,"(25, 8)",100,100,0.55,0.32,29
68,"(25, 9)",100,100,0.55,0.32,28
68,"(25, 13)",100,100,0.55,0.32,25
68,"(25, 15)",100,100,0.55,0.32,-1
68,"(25, 17)",100,100,0.55,0.32,-1
68,"(25, 18)",100,100,0.55,0.32,-1
68,"(25, 20)",100,100,0.55,0.32,15
68,"(25, 21)",100,100,0.55,0.32,15
68,"(25, 27)",100,100,0.55,0.32,16
68,"(25, 28)",100,100,0.55,0.32,16
68,"(25, 29)",100,100,0.55,0.32,16
68,"(25, 30)",100,100,0.55,0.32,16
68,"(25, 32)",100,100,0.55,0.32,17
68,"(25, 35)",100,100,0.55,0.32,15
68,"(25, 36)",100,100,0.55,0.32,14
68,"(25, 37)",100,100,0.55,0.32,14
68,"(25, 39)",100,100,0.55,0.32,14
68,"(25, 40)",100,100,0.55,0.32,14
68,"(25, 42)",100,100,0.55,0.32,16
68,"(25, 45)",100,100,0.55,0.32,18
68,"(25, 46)",100,100,0.55,0.32,18
68,"(25, 48)",100,100,0.55,0.32,19
68,"(25, 49)",100,100,0.55,0.32,19
68,"(25, 51)",100,100,0.55,0.32,21
68,"(25, 54)",100,100,0.55,0.32,11
68,"(25, 55)",100,100,0.55,0.32,10
68,"(25, 56)",100,100,0.55,0.32,10
68,"(25, 57)",100,100,0.55,0.32,10
68,"(25, 58)",100,100,0.55,0.32,10
68,"(25, 64)",100,100,0.55,0.32,12
68,"(25, 65)",100,100,0.55,0.32,12
68,"(25, 66)",100,100,0.55,0.32,14
68,"(25, 68)",100,100,0.55,0.32,15
68,"(25, 69)",100,100,0.55,0.32,15
68,"(25, 74)",100,100,0.55,0.32,11
68,"(25, 75)",100,100,0.55,0.32,11
68,"(25, 80)",100,100,0.55,0.32,-1
68,"(25, 83)",100,100,0.55,0.32,11
68,"(25, 87)",100,100,0.55,0.32,15
68,"(25, 91)",100,100,0.55,0.32,14
68,"(25, 93)",100,100,0.55,0.32,14
68,"(25, 94)",100,100,0.55,0.32,14
68,"(25, 95)",100,100,0.55,0.32,15
68,"(25, 98)",100,100,0.55,0.32,15
68,"(26, 0)",100,100,0.55,0.32,33
68,"(26, 1)",100,100,0.55,0.32,32
68,"(26, 2)",100,100,0.55,0.32,32
68,"(26, 4)",100,100,0.55,0.32,30
68,"(26, 6)",100,100,0.55,0.32,30
68,"(26, 10)",100,100,0.55,0.32,-1
68,"(26, 14)",100,100,0.55,0.32,25
68,"(26, 20)",100,100,0.55,0.32,16
68,"(26, 22)",100,100,0.55,0.32,-1
68,"(26, 25)",100,100,0.55,0.32,-1
68,"(26, 27)",100,100,0.55,0.32,16
68,"(26, 28)",100,100,0.55,0.32,16
68,"(26, 29)",100,100,0.55,0.32,16
68,"(26, 30)",100,100,0.55,0.32,16
68,"(26, 32)",100,100,0.55,0.32,-1
68,"(26, 33)",100,100,0.55,0.32,18
68,"(26, 35)",100,100,0.55,0.32,16
68,"(26, 36)",100,100,0.55,0.32,15
68,"(26, 39)",100,100,0.55,0.32,15
68,"(26, 40)",100,100,0.55,0.32,15
68,"(26, 43)",100,100,0.55,0.32,17
68,"(26, 44)",100,100,0.55,0.32,17
68,"(26, 45)",100,100,0.55,0.32,18
68,"(26, 46)",100,100,0.55,0.32,18
68,"(26, 47)",100,100,0.55,0.32,19
68,"(26, 48)",100,100,0.55,0.32,19
68,"(26, 49)",100,100,0.55,0.32,19
68,"(26, 53)",100,100,0.55,0.32,13
68,"(26, 54)",100,100,0.55,0.32,11
68,"(26, 56)",100,100,0.55,0.32,10
68,"(26, 57)",100,100,0.55,0.32,10
68,"(26, 58)",100,100,0.55,0.32,10
68,"(26, 59)",100,100,0.55,0.32,10
68,"(26, 60)",100,100,0.55,0.32,11
68,"(26, 61)",100,100,0.55,0.32,12
68,"(26, 64)",100,100,0.55,0.32,12
68,"(26, 67)",100,100,0.55,0.32,14
68,"(26, 68)",100,100,0.55,0.32,15
68,"(26, 70)",100,100,0.55,0.32,15
68,"(26, 76)",100,100,0.55,0.32,11
68,"(26, 77)",100,100,0.55,0.32,12
68,"(26, 79)",100,100,0.55,0.32,14
68,"(26, 83)",100,100,0.55,0.32,11
68,"(26, 84)",100,100,0.55,0.32,11
68,"(26, 85)",100,100,0.55,0.32,11
68,"(26, 86)",100,100,0.55,0.32,12
68,"(26, 89)",100,100,0.55,0.32,14
68,"(26, 90)",100,100,0.55,0.32,15
68,"(26, 91)",100,100,0.55,0.32,15
68,"(26, 92)",100,100,0.55,0.32,14
68,"(26, 94)",100,100,0.55,0.32,14
68,"(26, 95)",100,100,0.55,0.32,15
68,"(26, 96)",100,100,0.55,0.32,15
68,"(26, 97)",100,100,0.55,0.32,15
68,"(26, 98)",100,100,0.55,0.32,15
68,"(27, 1)",100,100,0.55,0.32,32
68,"(27, 2)",100,100,0.55,0.32,31
68,"(27, 3)",100,100,0.55,0.32,31
68,"(27, 5)",100,100,0.55,0.32,30
68,"(27, 6)",100,100,0.55,0.32,30
68,"(27, 7)",100,100,0.55,0.32,29
68,"(27, 8)",100,100,0.55,0.32,30
68,"(27, 10)",100,100,0.55,0.32,28
68,"(27, 11)",100,100,0.55,0.32,27
68,"(27, 12)",100,100,0.55,0.32,26
68,"(27, 13)",100,100,0.55,0.32,25
68,"(27, 14)",100,100,0.55,0.32,25
68,"(27, 15)",100,100,0.55,0.32,25
68,"(27, 17)",100,100,0.55,0.32,25
68,"(27, 22)",100,100,0.55,0.32,24
68,"(27, 24)",100,100,0.55,0.32,20
68,"(27, 28)",100,100,0.55,0.32,16
68,"(27, 29)",100,100,0.55,0.32,16
68,"(27, 30)",100,100,0.55,0.32,16
68,"(27, 34)",100,100,0.55,0.32,18
68,"(27, 36)",100,100,0.55,0.32,16
68,"(27, 37)",100,100,0.55,0.32,16
68,"(27, 38)",100,100,0.55,0.32,16
68,"(27, 39)",100,100,0.55,0.32,15
68,"(27, 40)",100,100,0.55,0.32,15
68,"(27, 41)",100,100,0.55,0.32,17
68,"(27, 42)",100,100,0.55,0.32,16
68,"(27, 44)",100,100,0.55,0.32,17
68,"(27, 45)",100,100,0.55,0.32,18
68,"(27, 47)",100,100,0.55,0.32,19
68,"(27, 48)",100,100,0.55,0.32,18
68,"(27, 49)",100,100,0.55,0.32,19
68,"(27, 50)",100,100,0.55,0.32,19
68,"(27, 54)",100,100,0.55,0.32,12
68,"(27, 56)",100,100,0.55,0.32,11
68,"(27, 57)",100,100,0.55,0.32,10
68,"(27, 59)",100,100,0.55,0.32,12
68,"(27, 66)",100,100,0.55,0.32,15
68,"(27, 67)",100,100,0.55,0.32,15
68,"(27, 68)",100,100,0.55,0.32,16
68,"(27, 69)",100,100,0.55,0.32,16
68,"(27, 71)",100,100,0.55,0.32,16
68,"(27, 72)",100,100,0.55,0.32,17
68,"(27, 74)",100,100,0.55,0.32,19
68,"(27, 75)",100,100,0.55,0.32,-1
68,"(27, 76)",100,100,0.55,0.32,-1
68,"(27, 77)",100,100,0.55,0.32,12
68,"(27, 79)",100,100,0.55,0.32,13
68,"(27, 82)",100,100,0.55,0.32,12
68,"(27, 84)",100,100,0.55,0.32,12
68,"(27, 86)",100,100,0.55,0.32,12
68,"(27, 87)",100,100,0.55,0.32,12
68,"(27, 88)",100,100,0.55,0.32,13
68,"(27, 89)",100,100,0.55,0.32,14
68,"(27, 90)",100,100,0.55,0.32,15
68,"(27, 91)",100,100,0.55,0.32,15
68,"(27, 92)",100,100,0.55,0.32,16
68,"(27, 94)",100,100,0.55,0.32,15
68,"(27, 96)",100,100,0.55,0.32,15
68,"(27, 97)",100,100,0.55,0.32,16
68,"(27, 98)",100,100,0.55,0.32,15
68,"(28, 0)",100,100,0.55,0.32,33
68,"(28, 1)",100,100,0.55,0.32,32
68,"(28, 2)",100,100,0.55,0.32,31
68,"(28, 3)",100,100,0.55,0.32,31
68,"(28, 4)",100,100,0.55,0.32,30
68,"(28, 8)",100,100,0.55,0.32,29
68,"(28, 9)",100,100,0.55,0.32,28
68,"(28, 10)",100,100,0.55,0.32,28
68,"(28, 11)",100,100,0.55,0.32,27
68,"(28, 14)",100,100,0.55,0.32,26
68,"(28, 15)",100,100,0.55,0.32,25
68,"(28, 16)",100,100,0.55,0.32,25
68,"(28, 19)",100,100,0.55,0.32,22
68,"(28, 20)",100,100,0.55,0.32,22
68,"(28, 21)",100,100,0.55,0.32,23
68,"(28, 23)",100,100,0.55,0.32,-1
68,"(28, 24)",100,100,0.55,0.32,20
68,"(28, 25)",100,100,0.55,0.32,20
68,"(28, 26)",100,100,0.55,0.32,-1
68,"(28, 27)",100,100,0.55,0.32,16
68,"(28, 29)",100,100,0.55,0.32,16
68,"(28, 31)",100,100,0.55,0.32,17
68,"(28, 32)",100,100,0.55,0.32,18
68,"(28, 33)",100,100,0.55,0.32,19
68,"(28, 36)",100,100,0.55,0.32,16
68,"(28, 38)",100,100,0.55,0.32,15
68,"(28, 39)",100,100,0.55,0.32,15
68,"(28, 40)",100,100,0.55,0.32,16
68,"(28, 41)",100,100,0.55,0.32,16
68,"(28, 42)",100,100,0.55,0.32,16
68,"(28, 45)",100,100,0.55,0.32,17
68,"(28, 47)",100,100,0.55,0.32,18
68,"(28, 48)",100,100,0.55,0.32,18
68,"(28, 49)",100,100,0.55,0.32,19
68,"(28, 50)",100,100,0.55,0.32,19
68,"(28, 52)",100,100,0.55,0.32,14
68,"(28, 53)",100,100,0.55,0.32,13
68,"(28, 55)",100,100,0.55,0.32,11
68,"(28, 59)",100,100,0.55,0.32,13
68,"(28, 60)",100,100,0.55,0.32,13
68,"(28, 61)",100,100,0.55,0.32,13
68,"(28, 64)",100,100,0.55,0.32,16
68,"(28, 65)",100,100,0.55,0.32,-1
68,"(28, 66)",100,100,0.55,0.32,15
68,"(28, 67)",100,100,0.55,0.32,-1
68,"(28, 70)",100,100,0.55,0.32,16
68,"(28, 74)",100,100,0.55,0.32,19
68,"(28, 77)",100,100,0.55,0.32,12
68,"(28, 79)",100,100,0.55,0.32,13
68,"(28, 80)",100,100,0.55,0.32,12
68,"(28, 81)",100,100,0.55,0.32,12
68,"(28, 82)",100,100,0.55,0.32,12
68,"(28, 86)",100,100,0.55,0.32,13
68,"(28, 91)",100,100,0.55,0.32,15
68,"(28, 92)",100,100,0.55,0.32,15
68,"(28, 93)",100,100,0.55,0.32,15
68,"(28, 95)",100,100,0.55,0.32,15
68,"(28, 96)",100,100,0.55,0.32,15
68,"(28, 97)",100,100,0.55,0.32,15
68,"(29, 3)",100,100,0.55,0.32,31
68,"(29, 4)",100,100,0.55,0.32,32
68,"(29, 6)",100,100,0.55,0.32,29
68,"(29, 7)",100,100,0.55,0.32,29
68,"(29, 8)",100,100,0.55,0.32,29
68,"(29, 10)",100,100,0.55,0.32,28
68,"(29, 12)",100,100,0.55,0.32,29
68,"(29, 13)",100,100,0.55,0.32,26
68,"(29, 16)",100,100,0.55,0.32,24
68,"(29, 18)",100,100,0.55,0.32,22
68,"(29, 19)",100,100,0.55,0.32,21
68,"(29, 20)",100,100,0.55,0.32,22
68,"(29, 23)",100,100,0.55,0.32,20
68,"(29, 28)",100,100,0.55,0.32,16
68,"(29, 30)",100,100,0.55,0.32,16
68,"(29, 32)",100,100,0.55,0.32,18
68,"(29, 33)",100,100,0.55,0.32,18
68,"(29, 34)",100,100,0.55,0.32,18
68,"(29, 35)",100,100,0.55,0.32,17
68,"(29, 38)",100,100,0.55,0.32,16
68,"(29, 39)",100,100,0.55,0.32,16
68,"(29, 40)",100,100,0.55,0.32,16
68,"(29, 41)",100,100,0.55,0.32,16
68,"(29, 43)",100,100,0.55,0.32,17
68,"(29, 44)",100,100,0.55,0.32,17
68,"(29, 46)",100,100,0.55,0.32,17
68,"(29, 49)",100,100,0.55,0.32,19
68,"(29, 53)",100,100,0.55,0.32,14
68,"(29, 54)",100,100,0.55,0.32,12
68,"(29, 59)",100,100,0.55,0.32,-1
68,"(29, 62)",100,100,0.55,0.32,14
68,"(29, 63)",100,100,0.55,0.32,15
68,"(29, 65)",100,100,0.55,0.32,16
68,"(29, 66)",100,100,0.55,0.32,16
68,"(29, 71)",100,100,0.55,0.32,17
68,"(29, 72)",100,100,0.55,0.32,17
68,"(29, 73)",100,100,0.55,0.32,18
68,"(29, 74)",100,100,0.55,0.32,19
68,"(29, 78)",100,100,0.55,0.32,13
68,"(29, 79)",100,100,0.55,0.32,13
68,"(29, 81)",100,100,0.55,0.32,12
68,"(29, 82)",100,100,0.55,0.32,12
68,"(29, 84)",100,100,0.55,0.32,-1
68,"(29, 87)",100,100,0.55,0.32,23
68,"(29, 88)",100,100,0.55,0.32,22
68,"(29, 89)",100,100,0.55,0.32,22
68,"(29, 91)",100,100,0.55,0.32,15
68,"(29, 92)",100,100,0.55,0.32,15
68,"(29, 93)",100,100,0.55,0.32,16
68,"(29, 94)",100,100,0.55,0.32,16
68,"(29, 95)",100,100,0.55,0.32,16
68,"(29, 97)",100,100,0.55,0.32,16
68,"(29, 98)",100,100,0.55,0.32,16
68,"(30, 0)",100,100,0.55,0.32,-1
68,"(30, 1)",100,100,0.55,0.32,-1
68,"(30, 3)",100,100,0.55,0.32,32
68,"(30, 6)",100,100,0.55,0.32,29
68,"(30, 8)",100,100,0.55,0.32,29
68,"(30, 11)",100,100,0.55,0.32,29
68,"(30, 14)",100,100,0.55,0.32,26
68,"(30, 16)",100,100,0.55,0.32,23
68,"(30, 17)",100,100,0.55,0.32,23
68,"(30, 19)",100,100,0.55,0.32,22
68,"(30, 20)",100,100,0.55,0.32,20
68,"(30, 22)",100,100,0.55,0.32,20
68,"(30, 24)",100,100,0.55,0.32,19
68,"(30, 26)",100,100,0.55,0.32,19
68,"(30, 27)",100,100,0.55,0.32,17
68,"(30, 28)",100,100,0.55,0.32,18
68,"(30, 30)",100,100,0.55,0.32,17
68,"(30, 34)",100,100,0.55,0.32,17
68,"(30, 37)",100,100,0.55,0.32,16
68,"(30, 39)",100,100,0.55,0.32,16
68,"(30, 41)",100,100,0.55,0.32,17
68,"(30, 42)",100,100,0.55,0.32,17
68,"(30, 44)",100,100,0.55,0.32,17
68,"(30, 45)",100,100,0.55,0.32,17
68,"(30, 47)",100,100,0.55,0.32,19
68,"(30, 53)",100,100,0.55,0.32,13
68,"(30, 54)",100,100,0.55,0.32,14
68,"(30, 57)",100,100,0.55,0.32,-1
68,"(30, 58)",100,100,0.55,0.32,-1
68,"(30, 59)",100,100,0.55,0.32,-1
68,"(30, 62)",100,100,0.55,0.32,15
68,"(30, 63)",100,100,0.55,0.32,15
68,"(30, 65)",100,100,0.55,0.32,16
68,"(30, 67)",100,100,0.55,0.32,16
68,"(30, 76)",100,100,0.55,0.32,15
68,"(30, 77)",100,100,0.55,0.32,14
68,"(30, 78)",100,100,0.55,0.32,14
68,"(30, 79)",100,100,0.55,0.32,13
68,"(30, 81)",100,100,0.55,0.32,13
68,"(30, 86)",100,100,0.55,0.32,23
68,"(30, 87)",100,100,0.55,0.32,22
68,"(30, 89)",100,100,0.55,0.32,21
68,"(30, 91)",100,100,0.55,0.32,22
68,"(30, 92)",100,100,0.55,0.32,16
68,"(30, 94)",100,100,0.55,0.32,16
68,"(30, 97)",100,100,0.55,0.32,16
68,"(30, 98)",100,100,0.55,0.32,16
68,"(31, 1)",100,100,0.55,0.32,-1
68,"(31, 3)",100,100,0.55,0.32,32
68,"(31, 6)",100,100,0.55,0.32,29
68,"(31, 10)",100,100,0.55,0.32,33
68,"(31, 11)",100,100,0.55,0.32,34
68,"(31, 14)",100,100,0.55,0.32,27
68,"(31, 21)",100,100,0.55,0.32,20
68,"(31, 23)",100,100,0.55,0.32,20
68,"(31, 24)",100,100,0.55,0.32,19
68,"(31, 25)",100,100,0.55,0.32,19
68,"(31, 26)",100,100,0.55,0.32,18
68,"(31, 28)",100,100,0.55,0.32,18
68,"(31, 29)",100,100,0.55,0.32,18
68,"(31, 32)",100,100,0.55,0.32,19
68,"(31, 33)",100,100,0.55,0.32,18
68,"(31, 35)",100,100,0.55,0.32,19
68,"(31, 38)",100,100,0.55,0.32,17
68,"(31, 39)",100,100,0.55,0.32,17
68,"(31, 40)",100,100,0.55,0.32,17
68,"(31, 41)",100,100,0.55,0.32,17
68,"(31, 43)",100,100,0.55,0.32,17
68,"(31, 44)",100,100,0.55,0.32,17
68,"(31, 45)",100,100,0.55,0.32,17
68,"(31, 46)",100,100,0.55,0.32,18
68,"(31, 48)",100,100,0.55,0.32,19
68,"(31, 50)",100,100,0.55,0.32,20
68,"(31, 51)",100,100,0.55,0.32,19
68,"(31, 53)",100,100,0.55,0.32,14
68,"(31, 54)",100,100,0.55,0.32,14
68,"(31, 55)",100,100,0.55,0.32,15
68,"(31, 60)",100,100,0.55,0.32,22
68,"(31, 61)",100,100,0.55,0.32,21
68,"(31, 62)",100,100,0.55,0.32,21
68,"(31, 64)",100,100,0.55,0.32,16
68,"(31, 67)",100,100,0.55,0.32,16
68,"(31, 68)",100,100,0.55,0.32,17
68,"(31, 71)",100,100,0.55,0.32,-1
68,"(31, 72)",100,100,0.55,0.32,-1
68,"(31, 75)",100,100,0.55,0.32,16
68,"(31, 78)",100,100,0.55,0.32,14
68,"(31, 79)",100,100,0.55,0.32,14
68,"(31, 88)",100,100,0.55,0.32,21
68,"(31, 89)",100,100,0.55,0.32,21
68,"(31, 90)",100,100,0.55,0.32,21
68,"(31, 94)",100,100,0.55,0.32,17
68,"(31, 95)",100,100,0.55,0.32,17
68,"(31, 96)",100,100,0.55,0.32,17
68,"(31, 98)",100,100,0.55,0.32,16
68,"(32, 2)",100,100,0.55,0.32,-1
68,"(32, 4)",100,100,0.55,0.32,31
68,"(32, 6)",100,100,0.55,0.32,30
68,"(32, 7)",100,100,0.55,0.32,29
68,"(32, 8)",100,100,0.55,0.32,31
68,"(32, 9)",100,100,0.55,0.32,32
68,"(32, 10)",100,100,0.55,0.32,33
68,"(32, 15)",100,100,0.55,0.32,28
68,"(32, 16)",100,100,0.55,0.32,29
68,"(32, 17)",100,100,0.55,0.32,36
68,"(32, 19)",100,100,0.55,0.32,36
68,"(32, 20)",100,100,0.55,0.32,-1
68,"(32, 22)",100,100,0.55,0.32,20
68,"(32, 23)",100,100,0.55,0.32,20
68,"(32, 24)",100,100,0.55,0.32,19
68,"(32, 25)",100,100,0.55,0.32,19
68,"(32, 27)",100,100,0.55,0.32,19
68,"(32, 28)",100,100,0.55,0.32,19
68,"(32, 29)",100,100,0.55,0.32,19
68,"(32, 31)",100,100,0.55,0.32,19
68,"(32, 32)",100,100,0.55,0.32,19
68,"(32, 33)",100,100,0.55,0.32,18
68,"(32, 34)",100,100,0.55,0.32,18
68,"(32, 36)",100,100,0.55,0.32,20
68,"(32, 41)",100,100,0.55,0.32,17
68,"(32, 43)",100,100,0.55,0.32,17
68,"(32, 44)",100,100,0.55,0.32,17
68,"(32, 47)",100,100,0.55,0.32,19
68,"(32, 48)",100,100,0.55,0.32,19
68,"(32, 51)",100,100,0.55,0.32,18
68,"(32, 53)",100,100,0.55,0.32,15
68,"(32, 56)",100,100,0.55,0.32,15
68,"(32, 57)",100,100,0.55,0.32,-1
68,"(32, 58)",100,100,0.55,0.32,22
68,"(32, 59)",100,100,0.55,0.32,22
68,"(32, 60)",100,100,0.55,0.32,21
68,"(32, 61)",100,100,0.55,0.32,21
68,"(32, 62)",100,100,0.55,0.32,20
68,"(32, 63)",100,100,0.55,0.32,20
68,"(32, 65)",100,100,0.55,0.32,20
68,"(32, 68)",100,100,0.55,0.32,18
68,"(32, 69)",100,100,0.55,0.32,18
68,"(32, 72)",100,100,0.55,0.32,-1
68,"(32, 75)",100,100,0.55,0.32,16
68,"(32, 76)",100,100,0.55,0.32,15
68,"(32, 77)",100,100,0.55,0.32,15
68,"(32, 79)",100,100,0.55,0.32,15
68,"(32, 81)",100,100,0.55,0.32,-1
68,"(32, 84)",100,100,0.55,0.32,21
68,"(32, 85)",100,100,0.55,0.32,21
68,"(32, 86)",100,100,0.55,0.32,21
68,"(32, 87)",100,100,0.55,0.32,21
68,"(32, 88)",100,100,0.55,0.32,21
68,"(32, 89)",100,100,0.55,0.32,21
68,"(32, 90)",100,100,0.55,0.32,21
68,"(32, 92)",100,100,0.55,0.32,-1
68,"(32, 96)",100,100,0.55,0.32,18
68,"(32, 99)",100,100,0.55,0.32,17
68,"(33, 1)",100,100,0.55,0.32,-1
68,"(33, 4)",100,100,0.55,0.32,31
68,"(33, 5)",100,100,0.55,0.32,30
68,"(33, 6)",100,100,0.55,0.32,30
68,"(33, 7)",100,100,0.55,0.32,30
68,"(33, 8)",100,100,0.55,0.32,31
68,"(33, 9)",100,100,0.55,0.32,32
68,"(33, 10)",100,100,0.55,0.32,32
68,"(33, 11)",100,100,0.55,0.32,33
68,"(33, 12)",100,100,0.55,0.32,35
68,"(33, 18)",100,100,0.55,0.32,36
68,"(33, 22)",100,100,0.55,0.32,21
68,"(33, 23)",100,100,0.55,0.32,20
68,"(33, 25)",100,100,0.55,0.32,19
68,"(33, 26)",100,100,0.55,0.32,19
68,"(33, 27)",100,100,0.55,0.32,20
68,"(33, 29)",100,100,0.55,0.32,19
68,"(33, 30)",100,100,0.55,0.32,19
68,"(33, 31)",100,100,0.55,0.32,20
68,"(33, 32)",100,100,0.55,0.32,19
68,"(33, 33)",100,100,0.55,0.32,19
68,"(33, 35)",100,100,0.55,0.32,19
68,"(33, 37)",100,100,0.55,0.32,20
68,"(33, 38)",100,100,0.55,0.32,18
68,"(33, 40)",100,100,0.55,0.32,-1
68,"(33, 41)",100,100,0.55,0.32,17
68,"(33, 42)",100,100,0.55,0.32,18
68,"(33, 43)",100,100,0.55,0.32,17
68,"(33, 44)",100,100,0.55,0.32,17
68,"(33, 47)",100,100,0.55,0.32,-1
68,"(33, 50)",100,100,0.55,0.32,19
68,"(33, 52)",100,100,0.55,0.32,18
68,"(33, 54)",100,100,0.55,0.32,16
68,"(33, 56)",100,100,0.55,0.32,18
68,"(33, 59)",100,100,0.55,0.32,22
68,"(33, 60)",100,100,0.55,0.32,21
68,"(33, 61)",100,100,0.55,0.32,21
68,"(33, 63)",100,100,0.55,0.32,20
68,"(33, 64)",100,100,0.55,0.32,20
68,"(33, 65)",100,100,0.55,0.32,20
68,"(33, 67)",100,100,0.55,0.32,18
68,"(33, 68)",100,100,0.55,0.32,18
68,"(33, 69)",100,100,0.55,0.32,18
68,"(33, 70)",100,100,0.55,0.32,19
68,"(33, 72)",100,100,0.55,0.32,-1
68,"(33, 75)",100,100,0.55,0.32,16
68,"(33, 76)",100,100,0.55,0.32,15
68,"(33, 77)",100,100,0.55,0.32,16
68,"(33, 79)",100,100,0.55,0.32,-1
68,"(33, 85)",100,100,0.55,0.32,21
68,"(33, 86)",100,100,0.55,0.32,21
68,"(33, 87)",100,100,0.55,0.32,21
68,"(33, 88)",100,100,0.55,0.32,22
68,"(33, 89)",100,100,0.55,0.32,21
68,"(33, 91)",100,100,0.55,0.32,-1
68,"(33, 92)",100,100,0.55,0.32,-1
68,"(33, 95)",100,100,0.55,0.32,-1
68,"(34, 0)",100,100,0.55,0.32,-1
68,"(34, 3)",100,100,0.55,0.32,31
68,"(34, 4)",100,100,0.55,0.32,31
68,"(34, 5)",100,100,0.55,0.32,31
68,"(34, 6)",100,100,0.55,0.32,31
68,"(34, 10)",100,100,0.55,0.32,33
68,"(34, 11)",100,100,0.55,0.32,33
68,"(34, 12)",100,100,0.55,0.32,34
68,"(34, 14)",100,100,0.55,0.32,36
68,"(34, 16)",100,100,0.55,0.32,35
68,"(34, 18)",100,100,0.55,0.32,35
68,"(34, 20)",100,100,0.55,0.32,35
68,"(34, 25)",100,100,0.55,0.32,19
68,"(34, 26)",100,100,0.55,0.32,19
68,"(34, 28)",100,100,0.55,0.32,-1
68,"(34, 29)",100,100,0.55,0.32,20
68,"(34, 30)",100,100,0.55,0.32,20
68,"(34, 31)",100,100,0.55,0.32,20
68,"(34, 33)",100,100,0.55,0.32,20
68,"(34, 35)",100,100,0.55,0.32,20
68,"(34, 36)",100,100,0.55,0.32,19
68,"(34, 38)",100,100,0.55,0.32,19
68,"(34, 39)",100,100,0.55,0.32,17
68,"(34, 40)",100,100,0.55,0.32,17
68,"(34, 41)",100,100,0.55,0.32,17
68,"(34, 43)",100,100,0.55,0.32,18
68,"(34, 45)",100,100,0.55,0.32,18
68,"(34, 50)",100,100,0.55,0.32,19
68,"(34, 51)",100,100,0.55,0.32,18
68,"(34, 52)",100,100,0.55,0.32,18
68,"(34, 53)",100,100,0.55,0.32,17
68,"(34, 55)",100,100,0.55,0.32,17
68,"(34, 56)",100,100,0.55,0.32,18
68,"(34, 57)",100,100,0.55,0.32,18
68,"(34, 61)",100,100,0.55,0.32,21
68,"(34, 62)",100,100,0.55,0.32,20
68,"(34, 64)",100,100,0.55,0.32,20
68,"(34, 65)",100,100,0.55,0.32,19
68,"(34, 66)",100,100,0.55,0.32,19
68,"(34, 67)",100,100,0.55,0.32,19
68,"(34, 69)",100,100,0.55,0.32,18
68,"(34, 76)",100,100,0.55,0.32,16
68,"(34, 81)",100,100,0.55,0.32,19
68,"(34, 84)",100,100,0.55,0.32,20
68,"(34, 85)",100,100,0.55,0.32,20
68,"(34, 86)",100,100,0.55,0.32,21
68,"(34, 87)",100,100,0.55,0.32,22
68,"(34, 93)",100,100,0.55,0.32,-1
68,"(34, 94)",100,100,0.55,0.32,-1
68,"(34, 95)",100,100,0.55,0.32,-1
68,"(34, 96)",100,100,0.55,0.32,-1
68,"(34, 97)",100,100,0.55,0.32,-1
68,"(34, 98)",100,100,0.55,0.32,-1
68,"(35, 3)",100,100,0.55,0.32,31
68,"(35, 4)",100,100,0.55,0.32,31
68,"(35, 5)",100,100,0.55,0.32,31
68,"(35, 9)",100,100,0.55,0.32,34
68,"(35, 10)",100,100,0.55,0.32,34
68,"(35, 12)",100,100,0.55,0.32,34
68,"(35, 15)",100,100,0.55,0.32,36
68,"(35, 17)",100,100,0.55,0.32,35
68,"(35, 18)",100,100,0.55,0.32,34
68,"(35, 20)",100,100,0.55,0.32,34
68,"(35, 22)",100,100,0.55,0.32,23
68,"(35, 23)",100,100,0.55,0.32,22
68,"(35, 25)",100,100,0.55,0.32,20
68,"(35, 26)",100,100,0.55,0.32,20
68,"(35, 28)",100,100,0.55,0.32,20
