Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(1, 63)",100,100,0.55,0.32,1
63,"(1, 64)",100,100,0.55,0.32,1
63,"(1, 66)",100,100,0.55,0.32,1
63,"(1, 67)",100,100,0.55,0.32,2
63,"(1, 69)",100,100,0.55,0.32,1
63,"(1, 70)",100,100,0.55,0.32,1
63,"(1, 73)",100,100,0.55,0.32,1
63,"(1, 74)",100,100,0.55,0.32,1
63,"(1, 75)",100,100,0.55,0.32,1
63,"(1, 76)",100,100,0.55,0.32,1
63,"(1, 82)",100,100,0.55,0.32,1
63,"(1, 86)",100,100,0.55,0.32,1
63,"(1, 87)",100,100,0.55,0.32,1
63,"(1, 88)",100,100,0.55,0.32,1
63,"(1, 90)",100,100,0.55,0.32,3
63,"(1, 92)",100,100,0.55,0.32,3
63,"(1, 94)",100,100,0.55,0.32,1
63,"(1, 95)",100,100,0.55,0.32,1
63,"(1, 96)",100,100,0.55,0.32,1
63,"(2, 3)",100,100,0.55,0.32,1
63,"(2, 4)",100,100,0.55,0.32,1
63,"(2, 5)",100,100,0.55,0.32,1
63,"(2, 7)",100,100,0.55,0.32,1
63,"(2, 8)",100,100,0.55,0.32,1
63,"(2, 10)",100,100,0.55,0.32,2
63,"(2, 11)",100,100,0.55,0.32,2
63,"(2, 12)",100,100,0.55,0.32,1
63,"(2, 14)",100,100,0.55,0.32,1
63,"(2, 15)",100,100,0.55,0.32,2
63,"(2, 16)",100,100,0.55,0.32,1
63,"(2, 17)",100,100,0.55,0.32,1
63,"(2, 18)",100,100,0.55,0.32,1
63,"(2, 19)",100,100,0.55,0.32,1
63,"(2, 23)",100,100,0.55,0.32,-1
63,"(2, 24)",100,100,0.55,0.32,-1
63,"(2, 25)",100,100,0.55,0.32,2
63,"(2, 26)",100,100,0.55,0.32,1
63,"(2, 27)",100,100,0.55,0.32,1
63,"(2, 29)",100,100,0.55,0.32,1
63,"(2, 31)",100,100,0.55,0.32,2
63,"(2, 32)",100,100,0.55,0.32,2
63,"(2, 33)",100,100,0.55,0.32,4
63,"(2, 38)",100,100,0.55,0.32,2
63,"(2, 39)",100,100,0.55,0.32,2
63,"(2, 40)",100,100,0.55,0.32,1
63,"(2, 41)",100,100,0.55,0.32,1
63,"(2, 42)",100,100,0.55,0.32,1
63,"(2, 45)",100,100,0.55,0.32,2
63,"(2, 46)",100,100,0.55,0.32,2
63,"(2, 47)",100,100,0.55,0.32,-1
63,"(2, 49)",100,100,0.55,0.32,1
63,"(2, 50)",100,100,0.55,0.32,1
63,"(2, 51)",100,100,0.55,0.32,1
63,"(2, 52)",100,100,0.55,0.32,1
63,"(2, 53)",100,100,0.55,0.32,1
63,"(2, 54)",100,100,0.55,0.32,2
63,"(2, 57)",100,100,0.55,0.32,2
63,"(2, 58)",100,100,0.55,0.32,1
63,"(2, 59)",100,100,0.55,0.32,1
63,"(2, 60)",100,100,0.55,0.32,1
63,"(2, 61)",100,100,0.55,0.32,1
63,"(2, 62)",100,100,0.55,0.32,1
63,"(2, 63)",100,100,0.55,0.32,1
63,"(2, 64)",100,100,0.55,0.32,1
63,"(2, 65)",100,100,0.55,0.32,1
63,"(2, 66)",100,100,0.55,0.32,1
63,"(2, 69)",100,100,0.55,0.32,1
63,"(2, 70)",100,100,0.55,0.32,1
63,"(2, 71)",100,100,0.55,0.32,2
63,"(2, 72)",100,100,0.55,0.32,2
63,"(2, 73)",100,100,0.55,0.32,2
63,"(2, 74)",100,100,0.55,0.32,1
63,"(2, 75)",100,100,0.55,0.32,2
63,"(2, 76)",100,100,0.55,0.32,2
63,"(2, 77)",100,100,0.55,0.32,2
63,"(2, 78)",100,100,0.55,0.32,-1
63,"(2, 80)",100,100,0.55,0.32,2
63,"(2, 82)",100,100,0.55,0.32,1
63,"(2, 83)",100,100,0.55,0.32,1
63,"(2, 84)",100,100,0.55,0.32,2
63,"(2, 85)",100,100,0.55,0.32,1
63,"(2, 86)",100,100,0.55,0.32,1
63,"(2, 87)",100,100,0.55,0.32,1
63,"(2, 88)",100,100,0.55,0.32,1
63,"(2, 89)",100,100,0.55,0.32,2
63,"(2, 91)",100,100,0.55,0.32,3
63,"(2, 92)",100,100,0.55,0.32,2
63,"(2, 93)",100,100,0.55,0.32,1
63,"(2, 94)",100,100,0.55,0.32,1
63,"(2, 95)",100,100,0.55,0.32,1
63,"(2, 96)",100,100,0.55,0.32,1
63,"(2, 97)",100,100,0.55,0.32,2
63,"(3, 0)",100,100,0.55,0.32,4
63,"(3, 3)",100,100,0.55,0.32,1
63,"(3, 4)",100,100,0.55,0.32,1
63,"(3, 5)",100,100,0.55,0.32,1
63,"(3, 6)",100,100,0.55,0.32,1
63,"(3, 7)",100,100,0.55,0.32,2
63,"(3, 8)",100,100,0.55,0.32,2
63,"(3, 9)",100,100,0.55,0.32,2
63,"(3, 10)",100,100,0.55,0.32,2
63,"(3, 15)",100,100,0.55,0.32,2
63,"(3, 17)",100,100,0.55,0.32,2
63,"(3, 18)",100,100,0.55,0.32,1
63,"(3, 19)",100,100,0.55,0.32,1
63,"(3, 20)",100,100,0.55,0.32,2
63,"(3, 23)",100,100,0.55,0.32,-1
63,"(3, 25)",100,100,0.55,0.32,2
63,"(3, 26)",100,100,0.55,0.32,1
63,"(3, 29)",100,100,0.55,0.32,1
63,"(3, 31)",100,100,0.55,0.32,2
63,"(3, 32)",100,100,0.55,0.32,2
63,"(3, 33)",100,100,0.55,0.32,3
63,"(3, 35)",100,100,0.55,0.32,9
63,"(3, 36)",100,100,0.55,0.32,9
63,"(3, 39)",100,100,0.55,0.32,2
63,"(3, 44)",100,100,0.55,0.32,2
63,"(3, 45)",100,100,0.55,0.32,2
63,"(3, 51)",100,100,0.55,0.32,2
63,"(3, 53)",100,100,0.55,0.32,2
63,"(3, 54)",100,100,0.55,0.32,2
63,"(3, 55)",100,100,0.55,0.32,2
63,"(3, 57)",100,100,0.55,0.32,1
63,"(3, 61)",100,100,0.55,0.32,2
63,"(3, 63)",100,100,0.55,0.32,1
63,"(3, 64)",100,100,0.55,0.32,1
63,"(3, 65)",100,100,0.55,0.32,2
63,"(3, 67)",100,100,0.55,0.32,2
63,"(3, 69)",100,100,0.55,0.32,1
63,"(3, 72)",100,100,0.55,0.32,2
63,"(3, 74)",100,100,0.55,0.32,2
63,"(3, 75)",100,100,0.55,0.32,2
63,"(3, 78)",100,100,0.55,0.32,2
63,"(3, 79)",100,100,0.55,0.32,2
63,"(3, 80)",100,100,0.55,0.32,2
63,"(3, 81)",100,100,0.55,0.32,1
63,"(3, 82)",100,100,0.55,0.32,1
63,"(3, 83)",100,100,0.55,0.32,1
63,"(3, 85)",100,100,0.55,0.32,2
63,"(3, 87)",100,100,0.55,0.32,1
63,"(3, 88)",100,100,0.55,0.32,2
63,"(3, 91)",100,100,0.55,0.32,3
63,"(3, 92)",100,100,0.55,0.32,2
63,"(3, 93)",100,100,0.55,0.32,2
63,"(3, 94)",100,100,0.55,0.32,2
63,"(3, 95)",100,100,0.55,0.32,2
63,"(3, 96)",100,100,0.55,0.32,1
63,"(3, 97)",100,100,0.55,0.32,2
63,"(3, 98)",100,100,0.55,0.32,2
63,"(4, 0)",100,100,0.55,0.32,4
63,"(4, 1)",100,100,0.55,0.32,3
63,"(4, 4)",100,100,0.55,0.32,1
63,"(4, 8)",100,100,0.55,0.32,2
63,"(4, 10)",100,100,0.55,0.32,3
63,"(4, 11)",100,100,0.55,0.32,2
63,"(4, 12)",100,100,0.55,0.32,3
63,"(4, 13)",100,100,0.55,0.32,4
63,"(4, 15)",100,100,0.55,0.32,3
63,"(4, 17)",100,100,0.55,0.32,2
63,"(4, 18)",100,100,0.55,0.32,2
63,"(4, 19)",100,100,0.55,0.32,2
63,"(4, 21)",100,100,0.55,0.32,2
63,"(4, 24)",100,100,0.55,0.32,2
63,"(4, 25)",100,100,0.55,0.32,2
63,"(4, 31)",100,100,0.55,0.32,2
63,"(4, 34)",100,100,0.55,0.32,4
63,"(4, 37)",100,100,0.55,0.32,8
63,"(4, 39)",100,100,0.55,0.32,8
63,"(4, 40)",100,100,0.55,0.32,8
63,"(4, 41)",100,100,0.55,0.32,8
63,"(4, 42)",100,100,0.55,0.32,9
63,"(4, 43)",100,100,0.55,0.32,3
63,"(4, 49)",100,100,0.55,0.32,3
63,"(4, 51)",100,100,0.55,0.32,2
63,"(4, 52)",100,100,0.55,0.32,2
63,"(4, 55)",100,100,0.55,0.32,3
63,"(4, 57)",100,100,0.55,0.32,2
63,"(4, 58)",100,100,0.55,0.32,2
63,"(4, 61)",100,100,0.55,0.32,3
63,"(4, 62)",100,100,0.55,0.32,1
63,"(4, 67)",100,100,0.55,0.32,-1
63,"(4, 70)",100,100,0.55,0.32,2
63,"(4, 73)",100,100,0.55,0.32,2
63,"(4, 76)",100,100,0.55,0.32,3
63,"(4, 81)",100,100,0.55,0.32,2
63,"(4, 82)",100,100,0.55,0.32,2
63,"(4, 83)",100,100,0.55,0.32,2
63,"(4, 86)",100,100,0.55,0.32,2
63,"(4, 89)",100,100,0.55,0.32,3
63,"(4, 91)",100,100,0.55,0.32,3
63,"(4, 92)",100,100,0.55,0.32,2
63,"(4, 93)",100,100,0.55,0.32,2
63,"(4, 94)",100,100,0.55,0.32,2
63,"(4, 96)",100,100,0.55,0.32,2
63,"(5, 0)",100,100,0.55,0.32,3
63,"(5, 2)",100,100,0.55,0.32,2
63,"(5, 4)",100,100,0.55,0.32,2
63,"(5, 5)",100,100,0.55,0.32,1
63,"(5, 6)",100,100,0.55,0.32,2
63,"(5, 7)",100,100,0.55,0.32,2
63,"(5, 8)",100,100,0.55,0.32,2
63,"(5, 9)",100,100,0.55,0.32,2
63,"(5, 10)",100,100,0.55,0.32,3
63,"(5, 14)",100,100,0.55,0.32,3
63,"(5, 16)",100,100,0.55,0.32,2
63,"(5, 17)",100,100,0.55,0.32,2
63,"(5, 19)",100,100,0.55,0.32,2
63,"(5, 20)",100,100,0.55,0.32,2
63,"(5, 22)",100,100,0.55,0.32,2
63,"(5, 23)",100,100,0.55,0.32,3
63,"(5, 24)",100,100,0.55,0.32,3
63,"(5, 25)",100,100,0.55,0.32,3
63,"(5, 27)",100,100,0.55,0.32,7
63,"(5, 28)",100,100,0.55,0.32,-1
63,"(5, 30)",100,100,0.55,0.32,3
63,"(5, 32)",100,100,0.55,0.32,5
63,"(5, 33)",100,100,0.55,0.32,5
63,"(5, 35)",100,100,0.55,0.32,7
63,"(5, 37)",100,100,0.55,0.32,7
63,"(5, 39)",100,100,0.55,0.32,8
63,"(5, 44)",100,100,0.55,0.32,4
63,"(5, 45)",100,100,0.55,0.32,4
63,"(5, 46)",100,100,0.55,0.32,4
63,"(5, 49)",100,100,0.55,0.32,3
63,"(5, 50)",100,100,0.55,0.32,2
63,"(5, 51)",100,100,0.55,0.32,2
63,"(5, 52)",100,100,0.55,0.32,3
63,"(5, 55)",100,100,0.55,0.32,5
63,"(5, 57)",100,100,0.55,0.32,3
63,"(5, 60)",100,100,0.55,0.32,3
63,"(5, 61)",100,100,0.55,0.32,2
63,"(5, 62)",100,100,0.55,0.32,3
63,"(5, 63)",100,100,0.55,0.32,2
63,"(5, 64)",100,100,0.55,0.32,-1
63,"(5, 66)",100,100,0.55,0.32,9
63,"(5, 68)",100,100,0.55,0.32,-1
63,"(5, 69)",100,100,0.55,0.32,7
63,"(5, 71)",100,100,0.55,0.32,6
63,"(5, 72)",100,100,0.55,0.32,5
63,"(5, 76)",100,100,0.55,0.32,4
63,"(5, 86)",100,100,0.55,0.32,3
63,"(5, 89)",100,100,0.55,0.32,4
63,"(5, 90)",100,100,0.55,0.32,4
63,"(5, 92)",100,100,0.55,0.32,2
63,"(5, 95)",100,100,0.55,0.32,2
63,"(5, 99)",100,100,0.55,0.32,5
63,"(6, 1)",100,100,0.55,0.32,3
63,"(6, 3)",100,100,0.55,0.32,2
63,"(6, 5)",100,100,0.55,0.32,2
63,"(6, 6)",100,100,0.55,0.32,2
63,"(6, 13)",100,100,0.55,0.32,4
63,"(6, 15)",100,100,0.55,0.32,3
63,"(6, 17)",100,100,0.55,0.32,-1
63,"(6, 20)",100,100,0.55,0.32,2
63,"(6, 21)",100,100,0.55,0.32,2
63,"(6, 22)",100,100,0.55,0.32,2
63,"(6, 24)",100,100,0.55,0.32,3
63,"(6, 27)",100,100,0.55,0.32,6
63,"(6, 30)",100,100,0.55,0.32,4
63,"(6, 31)",100,100,0.55,0.32,4
63,"(6, 32)",100,100,0.55,0.32,5
63,"(6, 33)",100,100,0.55,0.32,5
63,"(6, 34)",100,100,0.55,0.32,6
63,"(6, 35)",100,100,0.55,0.32,7
63,"(6, 36)",100,100,0.55,0.32,7
63,"(6, 38)",100,100,0.55,0.32,8
63,"(6, 39)",100,100,0.55,0.32,7
63,"(6, 40)",100,100,0.55,0.32,6
63,"(6, 41)",100,100,0.55,0.32,5
63,"(6, 42)",100,100,0.55,0.32,5
63,"(6, 43)",100,100,0.55,0.32,5
63,"(6, 44)",100,100,0.55,0.32,4
63,"(6, 45)",100,100,0.55,0.32,4
63,"(6, 47)",100,100,0.55,0.32,4
63,"(6, 48)",100,100,0.55,0.32,3
63,"(6, 49)",100,100,0.55,0.32,3
63,"(6, 51)",100,100,0.55,0.32,3
63,"(6, 52)",100,100,0.55,0.32,3
63,"(6, 53)",100,100,0.55,0.32,3
63,"(6, 55)",100,100,0.55,0.32,5
63,"(6, 56)",100,100,0.55,0.32,4
63,"(6, 57)",100,100,0.55,0.32,6
63,"(6, 58)",100,100,0.55,0.32,4
63,"(6, 62)",100,100,0.55,0.32,3
63,"(6, 64)",100,100,0.55,0.32,3
63,"(6, 66)",100,100,0.55,0.32,8
63,"(6, 69)",100,100,0.55,0.32,7
63,"(6, 70)",100,100,0.55,0.32,6
63,"(6, 72)",100,100,0.55,0.32,5
63,"(6, 73)",100,100,0.55,0.32,5
63,"(6, 74)",100,100,0.55,0.32,5
63,"(6, 75)",100,100,0.55,0.32,5
63,"(6, 76)",100,100,0.55,0.32,-1
63,"(6, 77)",100,100,0.55,0.32,5
63,"(6, 80)",100,100,0.55,0.32,7
63,"(6, 81)",100,100,0.55,0.32,7
63,"(6, 84)",100,100,0.55,0.32,4
63,"(6, 86)",100,100,0.55,0.32,3
63,"(6, 88)",100,100,0.55,0.32,4
63,"(6, 89)",100,100,0.55,0.32,5
63,"(6, 91)",100,100,0.55,0.32,5
63,"(6, 95)",100,100,0.55,0.32,3
63,"(6, 96)",100,100,0.55,0.32,3
63,"(6, 97)",100,100,0.55,0.32,5
63,"(6, 98)",100,100,0.55,0.32,4
63,"(7, 0)",100,100,0.55,0.32,3
63,"(7, 1)",100,100,0.55,0.32,3
63,"(7, 5)",100,100,0.55,0.32,3
63,"(7, 6)",100,100,0.55,0.32,2
63,"(7, 7)",100,100,0.55,0.32,3
63,"(7, 8)",100,100,0.55,0.32,3
63,"(7, 9)",100,100,0.55,0.32,3
63,"(7, 11)",100,100,0.55,0.32,5
63,"(7, 15)",100,100,0.55,0.32,3
63,"(7, 16)",100,100,0.55,0.32,3
63,"(7, 18)",100,100,0.55,0.32,9
63,"(7, 19)",100,100,0.55,0.32,10
63,"(7, 23)",100,100,0.55,0.32,3
63,"(7, 25)",100,100,0.55,0.32,4
63,"(7, 26)",100,100,0.55,0.32,4
63,"(7, 27)",100,100,0.55,0.32,5
63,"(7, 28)",100,100,0.55,0.32,6
63,"(7, 29)",100,100,0.55,0.32,6
63,"(7, 30)",100,100,0.55,0.32,5
63,"(7, 31)",100,100,0.55,0.32,5
63,"(7, 32)",100,100,0.55,0.32,5
63,"(7, 36)",100,100,0.55,0.32,7
63,"(7, 43)",100,100,0.55,0.32,5
63,"(7, 44)",100,100,0.55,0.32,5
63,"(7, 48)",100,100,0.55,0.32,4
63,"(7, 51)",100,100,0.55,0.32,3
63,"(7, 52)",100,100,0.55,0.32,3
63,"(7, 56)",100,100,0.55,0.32,5
63,"(7, 59)",100,100,0.55,0.32,5
63,"(7, 60)",100,100,0.55,0.32,9
63,"(7, 62)",100,100,0.55,0.32,-1
63,"(7, 64)",100,100,0.55,0.32,3
63,"(7, 66)",100,100,0.55,0.32,8
63,"(7, 67)",100,100,0.55,0.32,8
63,"(7, 68)",100,100,0.55,0.32,8
63,"(7, 70)",100,100,0.55,0.32,7
63,"(7, 71)",100,100,0.55,0.32,6
63,"(7, 72)",100,100,0.55,0.32,5
63,"(7, 74)",100,100,0.55,0.32,5
63,"(7, 75)",100,100,0.55,0.32,5
63,"(7, 80)",100,100,0.55,0.32,7
63,"(7, 81)",100,100,0.55,0.32,7
63,"(7, 82)",100,100,0.55,0.32,6
63,"(7, 83)",100,100,0.55,0.32,6
63,"(7, 85)",100,100,0.55,0.32,4
63,"(7, 86)",100,100,0.55,0.32,4
63,"(7, 87)",100,100,0.55,0.32,4
63,"(7, 88)",100,100,0.55,0.32,5
63,"(7, 89)",100,100,0.55,0.32,5
63,"(7, 90)",100,100,0.55,0.32,5
63,"(7, 92)",100,100,0.55,0.32,6
63,"(7, 93)",100,100,0.55,0.32,4
63,"(7, 94)",100,100,0.55,0.32,3
63,"(7, 97)",100,100,0.55,0.32,4
63,"(7, 98)",100,100,0.55,0.32,4
63,"(7, 99)",100,100,0.55,0.32,4
63,"(8, 0)",100,100,0.55,0.32,3
63,"(8, 3)",100,100,0.55,0.32,-1
63,"(8, 5)",100,100,0.55,0.32,8
63,"(8, 8)",100,100,0.55,0.32,3
63,"(8, 11)",100,100,0.55,0.32,5
63,"(8, 12)",100,100,0.55,0.32,5
63,"(8, 13)",100,100,0.55,0.32,4
63,"(8, 14)",100,100,0.55,0.32,3
63,"(8, 15)",100,100,0.55,0.32,4
63,"(8, 18)",100,100,0.55,0.32,9
63,"(8, 19)",100,100,0.55,0.32,10
63,"(8, 22)",100,100,0.55,0.32,4
63,"(8, 23)",100,100,0.55,0.32,5
63,"(8, 24)",100,100,0.55,0.32,4
63,"(8, 26)",100,100,0.55,0.32,4
63,"(8, 27)",100,100,0.55,0.32,5
63,"(8, 28)",100,100,0.55,0.32,6
63,"(8, 29)",100,100,0.55,0.32,6
63,"(8, 30)",100,100,0.55,0.32,5
63,"(8, 31)",100,100,0.55,0.32,5
63,"(8, 32)",100,100,0.55,0.32,5
63,"(8, 38)",100,100,0.55,0.32,11
63,"(8, 41)",100,100,0.55,0.32,5
63,"(8, 42)",100,100,0.55,0.32,5
63,"(8, 43)",100,100,0.55,0.32,5
63,"(8, 45)",100,100,0.55,0.32,5
63,"(8, 46)",100,100,0.55,0.32,4
63,"(8, 47)",100,100,0.55,0.32,4
63,"(8, 48)",100,100,0.55,0.32,4
63,"(8, 51)",100,100,0.55,0.32,4
63,"(8, 53)",100,100,0.55,0.32,4
63,"(8, 56)",100,100,0.55,0.32,6
63,"(8, 59)",100,100,0.55,0.32,6
63,"(8, 61)",100,100,0.55,0.32,8
63,"(8, 62)",100,100,0.55,0.32,-1
63,"(8, 64)",100,100,0.55,0.32,4
63,"(8, 66)",100,100,0.55,0.32,8
63,"(8, 67)",100,100,0.55,0.32,8
63,"(8, 68)",100,100,0.55,0.32,8
63,"(8, 69)",100,100,0.55,0.32,7
63,"(8, 70)",100,100,0.55,0.32,7
63,"(8, 71)",100,100,0.55,0.32,6
63,"(8, 74)",100,100,0.55,0.32,5
63,"(8, 75)",100,100,0.55,0.32,5
63,"(8, 76)",100,100,0.55,0.32,5
63,"(8, 77)",100,100,0.55,0.32,7
63,"(8, 80)",100,100,0.55,0.32,7
63,"(8, 82)",100,100,0.55,0.32,6
63,"(8, 83)",100,100,0.55,0.32,6
63,"(8, 85)",100,100,0.55,0.32,4
63,"(8, 88)",100,100,0.55,0.32,5
63,"(8, 89)",100,100,0.55,0.32,5
63,"(8, 93)",100,100,0.55,0.32,3
63,"(8, 94)",100,100,0.55,0.32,3
63,"(9, 0)",100,100,0.55,0.32,3
63,"(9, 1)",100,100,0.55,0.32,3
63,"(9, 5)",100,100,0.55,0.32,-1
63,"(9, 6)",100,100,0.55,0.32,8
63,"(9, 8)",100,100,0.55,0.32,5
63,"(9, 9)",100,100,0.55,0.32,4
63,"(9, 10)",100,100,0.55,0.32,5
63,"(9, 12)",100,100,0.55,0.32,5
63,"(9, 15)",100,100,0.55,0.32,4
63,"(9, 16)",100,100,0.55,0.32,4
63,"(9, 17)",100,100,0.55,0.32,9
63,"(9, 18)",100,100,0.55,0.32,8
63,"(9, 22)",100,100,0.55,0.32,5
63,"(9, 24)",100,100,0.55,0.32,5
63,"(9, 26)",100,100,0.55,0.32,5
63,"(9, 28)",100,100,0.55,0.32,6
63,"(9, 30)",100,100,0.55,0.32,5
63,"(9, 32)",100,100,0.55,0.32,5
63,"(9, 35)",100,100,0.55,0.32,9
63,"(9, 36)",100,100,0.55,0.32,9
63,"(9, 38)",100,100,0.55,0.32,10
63,"(9, 43)",100,100,0.55,0.32,5
63,"(9, 45)",100,100,0.55,0.32,5
63,"(9, 47)",100,100,0.55,0.32,4
63,"(9, 49)",100,100,0.55,0.32,5
63,"(9, 52)",100,100,0.55,0.32,5
63,"(9, 53)",100,100,0.55,0.32,5
63,"(9, 55)",100,100,0.55,0.32,6
63,"(9, 56)",100,100,0.55,0.32,6
63,"(9, 57)",100,100,0.55,0.32,6
63,"(9, 58)",100,100,0.55,0.32,7
63,"(9, 60)",100,100,0.55,0.32,7
63,"(9, 61)",100,100,0.55,0.32,8
63,"(9, 62)",100,100,0.55,0.32,8
63,"(9, 66)",100,100,0.55,0.32,8
63,"(9, 67)",100,100,0.55,0.32,8
63,"(9, 69)",100,100,0.55,0.32,7
63,"(9, 70)",100,100,0.55,0.32,7
63,"(9, 72)",100,100,0.55,0.32,7
63,"(9, 73)",100,100,0.55,0.32,6
63,"(9, 74)",100,100,0.55,0.32,6
63,"(9, 75)",100,100,0.55,0.32,5
63,"(9, 78)",100,100,0.55,0.32,7
63,"(9, 79)",100,100,0.55,0.32,7
63,"(9, 80)",100,100,0.55,0.32,7
63,"(9, 81)",100,100,0.55,0.32,7
63,"(9, 82)",100,100,0.55,0.32,7
63,"(9, 83)",100,100,0.55,0.32,6
63,"(9, 84)",100,100,0.55,0.32,5
63,"(9, 88)",100,100,0.55,0.32,8
63,"(9, 90)",100,100,0.55,0.32,7
63,"(9, 91)",100,100,0.55,0.32,7
63,"(9, 92)",100,100,0.55,0.32,5
63,"(9, 93)",100,100,0.55,0.32,4
63,"(9, 95)",100,100,0.55,0.32,4
63,"(9, 96)",100,100,0.55,0.32,5
63,"(9, 97)",100,100,0.55,0.32,5
63,"(9, 99)",100,100,0.55,0.32,-1
63,"(10, 0)",100,100,0.55,0.32,4
63,"(10, 1)",100,100,0.55,0.32,5
63,"(10, 2)",100,100,0.55,0.32,5
63,"(10, 3)",100,100,0.55,0.32,6
63,"(10, 5)",100,100,0.55,0.32,8
63,"(10, 8)",100,100,0.55,0.32,5
63,"(10, 10)",100,100,0.55,0.32,6
63,"(10, 11)",100,100,0.55,0.32,6
63,"(10, 12)",100,100,0.55,0.32,6
63,"(10, 13)",100,100,0.55,0.32,6
63,"(10, 15)",100,100,0.55,0.32,4
63,"(10, 19)",100,100,0.55,0.32,8
63,"(10, 20)",100,100,0.55,0.32,7
63,"(10, 21)",100,100,0.55,0.32,6
63,"(10, 26)",100,100,0.55,0.32,9
