Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 5)",100,100,0.55,0.32,16
71,"(25, 6)",100,100,0.55,0.32,16
71,"(25, 9)",100,100,0.55,0.32,16
71,"(25, 12)",100,100,0.55,0.32,19
71,"(25, 13)",100,100,0.55,0.32,21
71,"(25, 14)",100,100,0.55,0.32,20
71,"(25, 16)",100,100,0.55,0.32,14
71,"(25, 17)",100,100,0.55,0.32,14
71,"(25, 19)",100,100,0.55,0.32,16
71,"(25, 20)",100,100,0.55,0.32,16
71,"(25, 21)",100,100,0.55,0.32,17
71,"(25, 22)",100,100,0.55,0.32,-1
71,"(25, 26)",100,100,0.55,0.32,14
71,"(25, 28)",100,100,0.55,0.32,14
71,"(25, 30)",100,100,0.55,0.32,14
71,"(25, 32)",100,100,0.55,0.32,16
71,"(25, 33)",100,100,0.55,0.32,16
71,"(25, 34)",100,100,0.55,0.32,16
71,"(25, 35)",100,100,0.55,0.32,16
71,"(25, 36)",100,100,0.55,0.32,16
71,"(25, 37)",100,100,0.55,0.32,17
71,"(25, 38)",100,100,0.55,0.32,16
71,"(25, 44)",100,100,0.55,0.32,14
71,"(25, 45)",100,100,0.55,0.32,14
71,"(25, 46)",100,100,0.55,0.32,14
71,"(25, 48)",100,100,0.55,0.32,-1
71,"(25, 50)",100,100,0.55,0.32,17
71,"(25, 51)",100,100,0.55,0.32,17
71,"(25, 53)",100,100,0.55,0.32,20
71,"(25, 54)",100,100,0.55,0.32,20
71,"(25, 57)",100,100,0.55,0.32,22
71,"(25, 58)",100,100,0.55,0.32,22
71,"(25, 60)",100,100,0.55,0.32,22
71,"(25, 61)",100,100,0.55,0.32,23
71,"(25, 62)",100,100,0.55,0.32,23
71,"(25, 64)",100,100,0.55,0.32,25
71,"(25, 65)",100,100,0.55,0.32,24
71,"(25, 67)",100,100,0.55,0.32,25
71,"(25, 69)",100,100,0.55,0.32,28
71,"(25, 76)",100,100,0.55,0.32,31
71,"(25, 77)",100,100,0.55,0.32,32
71,"(25, 79)",100,100,0.55,0.32,33
71,"(25, 81)",100,100,0.55,0.32,35
71,"(25, 84)",100,100,0.55,0.32,-1
71,"(25, 85)",100,100,0.55,0.32,-1
71,"(25, 86)",100,100,0.55,0.32,-1
71,"(25, 87)",100,100,0.55,0.32,-1
71,"(25, 89)",100,100,0.55,0.32,19
71,"(25, 90)",100,100,0.55,0.32,18
71,"(25, 91)",100,100,0.55,0.32,18
71,"(25, 93)",100,100,0.55,0.32,22
71,"(25, 96)",100,100,0.55,0.32,-1
71,"(25, 97)",100,100,0.55,0.32,-1
71,"(25, 98)",100,100,0.55,0.32,-1
71,"(26, 0)",100,100,0.55,0.32,20
71,"(26, 2)",100,100,0.55,0.32,18
71,"(26, 3)",100,100,0.55,0.32,17
71,"(26, 4)",100,100,0.55,0.32,16
71,"(26, 6)",100,100,0.55,0.32,17
71,"(26, 7)",100,100,0.55,0.32,17
71,"(26, 8)",100,100,0.55,0.32,17
71,"(26, 9)",100,100,0.55,0.32,18
71,"(26, 11)",100,100,0.55,0.32,-1
71,"(26, 13)",100,100,0.55,0.32,20
71,"(26, 15)",100,100,0.55,0.32,14
71,"(26, 16)",100,100,0.55,0.32,19
71,"(26, 19)",100,100,0.55,0.32,17
71,"(26, 22)",100,100,0.55,0.32,16
71,"(26, 25)",100,100,0.55,0.32,14
71,"(26, 26)",100,100,0.55,0.32,16
71,"(26, 28)",100,100,0.55,0.32,14
71,"(26, 30)",100,100,0.55,0.32,18
71,"(26, 31)",100,100,0.55,0.32,18
71,"(26, 34)",100,100,0.55,0.32,17
71,"(26, 36)",100,100,0.55,0.32,18
71,"(26, 38)",100,100,0.55,0.32,17
71,"(26, 40)",100,100,0.55,0.32,20
71,"(26, 41)",100,100,0.55,0.32,20
71,"(26, 42)",100,100,0.55,0.32,20
71,"(26, 43)",100,100,0.55,0.32,14
71,"(26, 44)",100,100,0.55,0.32,14
71,"(26, 45)",100,100,0.55,0.32,14
71,"(26, 46)",100,100,0.55,0.32,14
71,"(26, 50)",100,100,0.55,0.32,17
71,"(26, 51)",100,100,0.55,0.32,17
71,"(26, 52)",100,100,0.55,0.32,17
71,"(26, 54)",100,100,0.55,0.32,20
71,"(26, 55)",100,100,0.55,0.32,20
71,"(26, 58)",100,100,0.55,0.32,22
71,"(26, 59)",100,100,0.55,0.32,22
71,"(26, 60)",100,100,0.55,0.32,23
71,"(26, 61)",100,100,0.55,0.32,23
71,"(26, 62)",100,100,0.55,0.32,23
71,"(26, 64)",100,100,0.55,0.32,25
71,"(26, 65)",100,100,0.55,0.32,25
71,"(26, 66)",100,100,0.55,0.32,24
71,"(26, 67)",100,100,0.55,0.32,25
71,"(26, 70)",100,100,0.55,0.32,-1
71,"(26, 72)",100,100,0.55,0.32,-1
71,"(26, 74)",100,100,0.55,0.32,-1
71,"(26, 75)",100,100,0.55,0.32,-1
71,"(26, 78)",100,100,0.55,0.32,34
71,"(26, 80)",100,100,0.55,0.32,35
71,"(26, 81)",100,100,0.55,0.32,35
71,"(26, 83)",100,100,0.55,0.32,-1
71,"(26, 85)",100,100,0.55,0.32,-1
71,"(26, 86)",100,100,0.55,0.32,-1
71,"(26, 87)",100,100,0.55,0.32,-1
71,"(26, 89)",100,100,0.55,0.32,19
71,"(26, 92)",100,100,0.55,0.32,21
71,"(26, 98)",100,100,0.55,0.32,-1
71,"(27, 0)",100,100,0.55,0.32,20
71,"(27, 3)",100,100,0.55,0.32,17
71,"(27, 8)",100,100,0.55,0.32,18
71,"(27, 9)",100,100,0.55,0.32,18
71,"(27, 11)",100,100,0.55,0.32,20
71,"(27, 14)",100,100,0.55,0.32,20
71,"(27, 17)",100,100,0.55,0.32,19
71,"(27, 19)",100,100,0.55,0.32,17
71,"(27, 21)",100,100,0.55,0.32,16
71,"(27, 23)",100,100,0.55,0.32,16
71,"(27, 24)",100,100,0.55,0.32,15
71,"(27, 26)",100,100,0.55,0.32,15
71,"(27, 31)",100,100,0.55,0.32,17
71,"(27, 32)",100,100,0.55,0.32,17
71,"(27, 33)",100,100,0.55,0.32,17
71,"(27, 35)",100,100,0.55,0.32,-1
71,"(27, 36)",100,100,0.55,0.32,19
71,"(27, 37)",100,100,0.55,0.32,19
71,"(27, 38)",100,100,0.55,0.32,18
71,"(27, 40)",100,100,0.55,0.32,20
71,"(27, 41)",100,100,0.55,0.32,20
71,"(27, 42)",100,100,0.55,0.32,20
71,"(27, 44)",100,100,0.55,0.32,14
71,"(27, 46)",100,100,0.55,0.32,14
71,"(27, 48)",100,100,0.55,0.32,16
71,"(27, 49)",100,100,0.55,0.32,16
71,"(27, 51)",100,100,0.55,0.32,17
71,"(27, 53)",100,100,0.55,0.32,19
71,"(27, 54)",100,100,0.55,0.32,19
71,"(27, 55)",100,100,0.55,0.32,20
71,"(27, 56)",100,100,0.55,0.32,21
71,"(27, 58)",100,100,0.55,0.32,21
71,"(27, 60)",100,100,0.55,0.32,22
71,"(27, 63)",100,100,0.55,0.32,26
71,"(27, 65)",100,100,0.55,0.32,25
71,"(27, 68)",100,100,0.55,0.32,25
71,"(27, 70)",100,100,0.55,0.32,-1
71,"(27, 73)",100,100,0.55,0.32,-1
71,"(27, 74)",100,100,0.55,0.32,-1
71,"(27, 75)",100,100,0.55,0.32,-1
71,"(27, 76)",100,100,0.55,0.32,-1
71,"(27, 77)",100,100,0.55,0.32,-1
71,"(27, 78)",100,100,0.55,0.32,34
71,"(27, 79)",100,100,0.55,0.32,34
71,"(27, 80)",100,100,0.55,0.32,35
71,"(27, 83)",100,100,0.55,0.32,33
71,"(27, 89)",100,100,0.55,0.32,20
71,"(27, 91)",100,100,0.55,0.32,21
71,"(27, 92)",100,100,0.55,0.32,22
71,"(27, 93)",100,100,0.55,0.32,22
71,"(27, 94)",100,100,0.55,0.32,22
71,"(27, 95)",100,100,0.55,0.32,-1
71,"(28, 0)",100,100,0.55,0.32,19
71,"(28, 2)",100,100,0.55,0.32,17
71,"(28, 3)",100,100,0.55,0.32,17
71,"(28, 5)",100,100,0.55,0.32,19
71,"(28, 6)",100,100,0.55,0.32,19
71,"(28, 7)",100,100,0.55,0.32,18
71,"(28, 8)",100,100,0.55,0.32,18
71,"(28, 11)",100,100,0.55,0.32,20
71,"(28, 13)",100,100,0.55,0.32,20
71,"(28, 14)",100,100,0.55,0.32,21
71,"(28, 15)",100,100,0.55,0.32,19
71,"(28, 17)",100,100,0.55,0.32,19
71,"(28, 18)",100,100,0.55,0.32,18
71,"(28, 20)",100,100,0.55,0.32,17
71,"(28, 22)",100,100,0.55,0.32,16
71,"(28, 23)",100,100,0.55,0.32,16
71,"(28, 25)",100,100,0.55,0.32,16
71,"(28, 29)",100,100,0.55,0.32,18
71,"(28, 30)",100,100,0.55,0.32,18
71,"(28, 32)",100,100,0.55,0.32,17
71,"(28, 36)",100,100,0.55,0.32,19
71,"(28, 37)",100,100,0.55,0.32,19
71,"(28, 38)",100,100,0.55,0.32,19
71,"(28, 39)",100,100,0.55,0.32,19
71,"(28, 40)",100,100,0.55,0.32,20
71,"(28, 43)",100,100,0.55,0.32,14
71,"(28, 44)",100,100,0.55,0.32,14
71,"(28, 48)",100,100,0.55,0.32,16
71,"(28, 49)",100,100,0.55,0.32,16
71,"(28, 50)",100,100,0.55,0.32,17
71,"(28, 51)",100,100,0.55,0.32,17
71,"(28, 52)",100,100,0.55,0.32,17
71,"(28, 53)",100,100,0.55,0.32,18
71,"(28, 57)",100,100,0.55,0.32,21
71,"(28, 59)",100,100,0.55,0.32,22
71,"(28, 63)",100,100,0.55,0.32,26
71,"(28, 64)",100,100,0.55,0.32,25
71,"(28, 65)",100,100,0.55,0.32,25
71,"(28, 67)",100,100,0.55,0.32,26
71,"(28, 71)",100,100,0.55,0.32,-1
71,"(28, 72)",100,100,0.55,0.32,-1
71,"(28, 73)",100,100,0.55,0.32,-1
71,"(28, 76)",100,100,0.55,0.32,-1
71,"(28, 79)",100,100,0.55,0.32,35
71,"(28, 81)",100,100,0.55,0.32,35
71,"(28, 82)",100,100,0.55,0.32,34
71,"(28, 84)",100,100,0.55,0.32,32
71,"(28, 85)",100,100,0.55,0.32,32
71,"(28, 87)",100,100,0.55,0.32,33
71,"(28, 88)",100,100,0.55,0.32,21
71,"(28, 89)",100,100,0.55,0.32,20
71,"(28, 90)",100,100,0.55,0.32,20
71,"(28, 93)",100,100,0.55,0.32,22
71,"(28, 97)",100,100,0.55,0.32,29
71,"(28, 98)",100,100,0.55,0.32,29
71,"(28, 99)",100,100,0.55,0.32,28
71,"(29, 0)",100,100,0.55,0.32,20
71,"(29, 1)",100,100,0.55,0.32,18
71,"(29, 3)",100,100,0.55,0.32,18
71,"(29, 4)",100,100,0.55,0.32,19
71,"(29, 5)",100,100,0.55,0.32,19
71,"(29, 6)",100,100,0.55,0.32,19
71,"(29, 7)",100,100,0.55,0.32,18
71,"(29, 8)",100,100,0.55,0.32,19
71,"(29, 10)",100,100,0.55,0.32,20
71,"(29, 11)",100,100,0.55,0.32,20
71,"(29, 14)",100,100,0.55,0.32,21
71,"(29, 16)",100,100,0.55,0.32,19
71,"(29, 19)",100,100,0.55,0.32,17
71,"(29, 20)",100,100,0.55,0.32,18
71,"(29, 21)",100,100,0.55,0.32,16
71,"(29, 23)",100,100,0.55,0.32,17
71,"(29, 24)",100,100,0.55,0.32,16
71,"(29, 25)",100,100,0.55,0.32,17
71,"(29, 30)",100,100,0.55,0.32,18
71,"(29, 31)",100,100,0.55,0.32,17
71,"(29, 33)",100,100,0.55,0.32,17
71,"(29, 34)",100,100,0.55,0.32,18
71,"(29, 39)",100,100,0.55,0.32,20
71,"(29, 40)",100,100,0.55,0.32,20
71,"(29, 45)",100,100,0.55,0.32,15
71,"(29, 47)",100,100,0.55,0.32,16
71,"(29, 48)",100,100,0.55,0.32,16
71,"(29, 50)",100,100,0.55,0.32,17
71,"(29, 51)",100,100,0.55,0.32,17
71,"(29, 52)",100,100,0.55,0.32,17
71,"(29, 61)",100,100,0.55,0.32,-1
71,"(29, 64)",100,100,0.55,0.32,26
71,"(29, 65)",100,100,0.55,0.32,26
71,"(29, 66)",100,100,0.55,0.32,26
71,"(29, 67)",100,100,0.55,0.32,26
71,"(29, 68)",100,100,0.55,0.32,27
71,"(29, 69)",100,100,0.55,0.32,28
71,"(29, 72)",100,100,0.55,0.32,-1
71,"(29, 73)",100,100,0.55,0.32,-1
71,"(29, 74)",100,100,0.55,0.32,-1
71,"(29, 76)",100,100,0.55,0.32,-1
71,"(29, 79)",100,100,0.55,0.32,35
71,"(29, 84)",100,100,0.55,0.32,31
71,"(29, 85)",100,100,0.55,0.32,31
71,"(29, 86)",100,100,0.55,0.32,32
71,"(29, 89)",100,100,0.55,0.32,21
71,"(29, 91)",100,100,0.55,0.32,21
71,"(29, 95)",100,100,0.55,0.32,-1
71,"(29, 98)",100,100,0.55,0.32,28
71,"(29, 99)",100,100,0.55,0.32,28
71,"(30, 1)",100,100,0.55,0.32,19
71,"(30, 4)",100,100,0.55,0.32,19
71,"(30, 5)",100,100,0.55,0.32,19
71,"(30, 6)",100,100,0.55,0.32,20
71,"(30, 7)",100,100,0.55,0.32,19
71,"(30, 8)",100,100,0.55,0.32,19
71,"(30, 9)",100,100,0.55,0.32,19
71,"(30, 10)",100,100,0.55,0.32,20
71,"(30, 14)",100,100,0.55,0.32,20
71,"(30, 15)",100,100,0.55,0.32,19
71,"(30, 16)",100,100,0.55,0.32,20
71,"(30, 17)",100,100,0.55,0.32,19
71,"(30, 18)",100,100,0.55,0.32,18
71,"(30, 20)",100,100,0.55,0.32,17
71,"(30, 21)",100,100,0.55,0.32,17
71,"(30, 22)",100,100,0.55,0.32,17
71,"(30, 24)",100,100,0.55,0.32,17
71,"(30, 25)",100,100,0.55,0.32,18
71,"(30, 30)",100,100,0.55,0.32,18
71,"(30, 34)",100,100,0.55,0.32,18
71,"(30, 36)",100,100,0.55,0.32,26
71,"(30, 42)",100,100,0.55,0.32,-1
71,"(30, 46)",100,100,0.55,0.32,16
71,"(30, 50)",100,100,0.55,0.32,17
71,"(30, 51)",100,100,0.55,0.32,17
71,"(30, 56)",100,100,0.55,0.32,-1
71,"(30, 62)",100,100,0.55,0.32,-1
71,"(30, 64)",100,100,0.55,0.32,26
71,"(30, 66)",100,100,0.55,0.32,26
71,"(30, 67)",100,100,0.55,0.32,26
71,"(30, 69)",100,100,0.55,0.32,28
71,"(30, 72)",100,100,0.55,0.32,-1
71,"(30, 73)",100,100,0.55,0.32,-1
71,"(30, 74)",100,100,0.55,0.32,-1
71,"(30, 76)",100,100,0.55,0.32,-1
71,"(30, 77)",100,100,0.55,0.32,-1
71,"(30, 78)",100,100,0.55,0.32,36
71,"(30, 81)",100,100,0.55,0.32,29
71,"(30, 82)",100,100,0.55,0.32,30
71,"(30, 83)",100,100,0.55,0.32,30
71,"(30, 84)",100,100,0.55,0.32,31
71,"(30, 86)",100,100,0.55,0.32,32
71,"(30, 89)",100,100,0.55,0.32,21
71,"(30, 90)",100,100,0.55,0.32,21
71,"(30, 91)",100,100,0.55,0.32,22
71,"(30, 94)",100,100,0.55,0.32,24
71,"(30, 95)",100,100,0.55,0.32,24
71,"(30, 97)",100,100,0.55,0.32,28
71,"(30, 98)",100,100,0.55,0.32,27
71,"(30, 99)",100,100,0.55,0.32,27
71,"(31, 0)",100,100,0.55,0.32,20
71,"(31, 1)",100,100,0.55,0.32,20
71,"(31, 3)",100,100,0.55,0.32,21
71,"(31, 4)",100,100,0.55,0.32,20
71,"(31, 5)",100,100,0.55,0.32,20
71,"(31, 7)",100,100,0.55,0.32,20
71,"(31, 8)",100,100,0.55,0.32,20
71,"(31, 9)",100,100,0.55,0.32,20
71,"(31, 11)",100,100,0.55,0.32,20
71,"(31, 16)",100,100,0.55,0.32,20
71,"(31, 19)",100,100,0.55,0.32,18
71,"(31, 20)",100,100,0.55,0.32,17
71,"(31, 24)",100,100,0.55,0.32,18
71,"(31, 25)",100,100,0.55,0.32,18
71,"(31, 27)",100,100,0.55,0.32,-1
71,"(31, 29)",100,100,0.55,0.32,18
71,"(31, 30)",100,100,0.55,0.32,19
71,"(31, 31)",100,100,0.55,0.32,18
71,"(31, 32)",100,100,0.55,0.32,19
71,"(31, 34)",100,100,0.55,0.32,21
71,"(31, 35)",100,100,0.55,0.32,25
71,"(31, 36)",100,100,0.55,0.32,24
71,"(31, 38)",100,100,0.55,0.32,27
71,"(31, 40)",100,100,0.55,0.32,25
71,"(31, 41)",100,100,0.55,0.32,25
71,"(31, 42)",100,100,0.55,0.32,25
71,"(31, 45)",100,100,0.55,0.32,-1
71,"(31, 46)",100,100,0.55,0.32,22
71,"(31, 50)",100,100,0.55,0.32,18
71,"(31, 54)",100,100,0.55,0.32,-1
71,"(31, 55)",100,100,0.55,0.32,-1
71,"(31, 56)",100,100,0.55,0.32,-1
71,"(31, 58)",100,100,0.55,0.32,-1
71,"(31, 62)",100,100,0.55,0.32,-1
71,"(31, 64)",100,100,0.55,0.32,27
71,"(31, 65)",100,100,0.55,0.32,28
71,"(31, 70)",100,100,0.55,0.32,-1
71,"(31, 71)",100,100,0.55,0.32,-1
71,"(31, 73)",100,100,0.55,0.32,-1
71,"(31, 80)",100,100,0.55,0.32,29
71,"(31, 81)",100,100,0.55,0.32,29
71,"(31, 82)",100,100,0.55,0.32,29
71,"(31, 83)",100,100,0.55,0.32,29
71,"(31, 86)",100,100,0.55,0.32,33
71,"(31, 91)",100,100,0.55,0.32,22
71,"(31, 92)",100,100,0.55,0.32,22
71,"(31, 93)",100,100,0.55,0.32,23
71,"(31, 98)",100,100,0.55,0.32,27
71,"(31, 99)",100,100,0.55,0.32,27
71,"(32, 2)",100,100,0.55,0.32,21
71,"(32, 3)",100,100,0.55,0.32,21
71,"(32, 4)",100,100,0.55,0.32,21
71,"(32, 7)",100,100,0.55,0.32,20
71,"(32, 10)",100,100,0.55,0.32,20
71,"(32, 11)",100,100,0.55,0.32,21
71,"(32, 12)",100,100,0.55,0.32,21
71,"(32, 15)",100,100,0.55,0.32,21
71,"(32, 16)",100,100,0.55,0.32,21
71,"(32, 18)",100,100,0.55,0.32,19
71,"(32, 20)",100,100,0.55,0.32,21
71,"(32, 24)",100,100,0.55,0.32,25
71,"(32, 29)",100,100,0.55,0.32,19
71,"(32, 30)",100,100,0.55,0.32,20
71,"(32, 31)",100,100,0.55,0.32,19
71,"(32, 32)",100,100,0.55,0.32,19
71,"(32, 33)",100,100,0.55,0.32,21
71,"(32, 36)",100,100,0.55,0.32,22
71,"(32, 37)",100,100,0.55,0.32,23
71,"(32, 39)",100,100,0.55,0.32,26
71,"(32, 41)",100,100,0.55,0.32,25
71,"(32, 42)",100,100,0.55,0.32,25
71,"(32, 45)",100,100,0.55,0.32,23
71,"(32, 47)",100,100,0.55,0.32,22
71,"(32, 50)",100,100,0.55,0.32,19
71,"(32, 51)",100,100,0.55,0.32,19
71,"(32, 54)",100,100,0.55,0.32,-1
71,"(32, 56)",100,100,0.55,0.32,-1
71,"(32, 57)",100,100,0.55,0.32,-1
71,"(32, 64)",100,100,0.55,0.32,28
71,"(32, 66)",100,100,0.55,0.32,28
71,"(32, 67)",100,100,0.55,0.32,29
71,"(32, 69)",100,100,0.55,0.32,-1
71,"(32, 70)",100,100,0.55,0.32,-1
71,"(32, 74)",100,100,0.55,0.32,33
71,"(32, 75)",100,100,0.55,0.32,33
71,"(32, 77)",100,100,0.55,0.32,31
71,"(32, 78)",100,100,0.55,0.32,29
71,"(32, 79)",100,100,0.55,0.32,29
71,"(32, 80)",100,100,0.55,0.32,29
71,"(32, 83)",100,100,0.55,0.32,28
71,"(32, 84)",100,100,0.55,0.32,28
71,"(32, 90)",100,100,0.55,0.32,22
71,"(32, 91)",100,100,0.55,0.32,22
71,"(32, 92)",100,100,0.55,0.32,22
71,"(32, 93)",100,100,0.55,0.32,23
71,"(32, 94)",100,100,0.55,0.32,24
71,"(32, 98)",100,100,0.55,0.32,26
71,"(33, 0)",100,100,0.55,0.32,-1
71,"(33, 2)",100,100,0.55,0.32,21
71,"(33, 3)",100,100,0.55,0.32,21
71,"(33, 5)",100,100,0.55,0.32,22
71,"(33, 8)",100,100,0.55,0.32,23
71,"(33, 11)",100,100,0.55,0.32,20
71,"(33, 12)",100,100,0.55,0.32,21
71,"(33, 13)",100,100,0.55,0.32,22
71,"(33, 14)",100,100,0.55,0.32,21
71,"(33, 16)",100,100,0.55,0.32,21
71,"(33, 17)",100,100,0.55,0.32,20
71,"(33, 18)",100,100,0.55,0.32,20
71,"(33, 20)",100,100,0.55,0.32,20
71,"(33, 21)",100,100,0.55,0.32,21
71,"(33, 25)",100,100,0.55,0.32,24
71,"(33, 27)",100,100,0.55,0.32,-1
71,"(33, 29)",100,100,0.55,0.32,20
71,"(33, 30)",100,100,0.55,0.32,19
71,"(33, 32)",100,100,0.55,0.32,19
71,"(33, 33)",100,100,0.55,0.32,19
71,"(33, 34)",100,100,0.55,0.32,20
71,"(33, 35)",100,100,0.55,0.32,21
71,"(33, 36)",100,100,0.55,0.32,22
71,"(33, 39)",100,100,0.55,0.32,27
71,"(33, 40)",100,100,0.55,0.32,24
71,"(33, 42)",100,100,0.55,0.32,24
71,"(33, 46)",100,100,0.55,0.32,24
71,"(33, 47)",100,100,0.55,0.32,21
71,"(33, 48)",100,100,0.55,0.32,20
71,"(33, 49)",100,100,0.55,0.32,19
71,"(33, 51)",100,100,0.55,0.32,-1
71,"(33, 52)",100,100,0.55,0.32,-1
71,"(33, 53)",100,100,0.55,0.32,-1
71,"(33, 54)",100,100,0.55,0.32,-1
71,"(33, 57)",100,100,0.55,0.32,34
71,"(33, 59)",100,100,0.55,0.32,33
71,"(33, 60)",100,100,0.55,0.32,32
71,"(33, 61)",100,100,0.55,0.32,32
71,"(33, 66)",100,100,0.55,0.32,29
71,"(33, 69)",100,100,0.55,0.32,-1
71,"(33, 71)",100,100,0.55,0.32,-1
71,"(33, 74)",100,100,0.55,0.32,33
71,"(33, 75)",100,100,0.55,0.32,33
71,"(33, 78)",100,100,0.55,0.32,30
71,"(33, 79)",100,100,0.55,0.32,29
71,"(33, 80)",100,100,0.55,0.32,29
71,"(33, 81)",100,100,0.55,0.32,28
71,"(33, 82)",100,100,0.55,0.32,28
71,"(33, 83)",100,100,0.55,0.32,28
71,"(33, 84)",100,100,0.55,0.32,28
71,"(33, 86)",100,100,0.55,0.32,24
71,"(33, 88)",100,100,0.55,0.32,23
71,"(33, 89)",100,100,0.55,0.32,23
71,"(33, 93)",100,100,0.55,0.32,23
71,"(33, 94)",100,100,0.55,0.32,24
71,"(33, 95)",100,100,0.55,0.32,24
71,"(33, 96)",100,100,0.55,0.32,26
71,"(33, 97)",100,100,0.55,0.32,25
71,"(33, 98)",100,100,0.55,0.32,26
71,"(33, 99)",100,100,0.55,0.32,26
71,"(34, 2)",100,100,0.55,0.32,22
71,"(34, 3)",100,100,0.55,0.32,22
71,"(34, 4)",100,100,0.55,0.32,22
71,"(34, 5)",100,100,0.55,0.32,23
71,"(34, 7)",100,100,0.55,0.32,23
71,"(34, 11)",100,100,0.55,0.32,21
71,"(34, 15)",100,100,0.55,0.32,21
71,"(34, 16)",100,100,0.55,0.32,21
71,"(34, 19)",100,100,0.55,0.32,20
71,"(34, 20)",100,100,0.55,0.32,21
71,"(34, 21)",100,100,0.55,0.32,21
71,"(34, 23)",100,100,0.55,0.32,23
71,"(34, 24)",100,100,0.55,0.32,23
71,"(34, 25)",100,100,0.55,0.32,23
71,"(34, 29)",100,100,0.55,0.32,20
71,"(34, 31)",100,100,0.55,0.32,20
71,"(34, 33)",100,100,0.55,0.32,21
71,"(34, 34)",100,100,0.55,0.32,21
71,"(34, 36)",100,100,0.55,0.32,21
71,"(34, 38)",100,100,0.55,0.32,24
71,"(34, 41)",100,100,0.55,0.32,24
71,"(34, 42)",100,100,0.55,0.32,24
71,"(34, 43)",100,100,0.55,0.32,25
71,"(34, 44)",100,100,0.55,0.32,25
71,"(34, 46)",100,100,0.55,0.32,24
71,"(34, 51)",100,100,0.55,0.32,-1
71,"(34, 52)",100,100,0.55,0.32,-1
71,"(34, 57)",100,100,0.55,0.32,33
71,"(34, 59)",100,100,0.55,0.32,33
71,"(34, 60)",100,100,0.55,0.32,33
71,"(34, 62)",100,100,0.55,0.32,32
71,"(34, 63)",100,100,0.55,0.32,31
71,"(34, 64)",100,100,0.55,0.32,30
71,"(34, 65)",100,100,0.55,0.32,29
71,"(34, 66)",100,100,0.55,0.32,29
71,"(34, 67)",100,100,0.55,0.32,29
71,"(34, 69)",100,100,0.55,0.32,-1
71,"(34, 73)",100,100,0.55,0.32,34
71,"(34, 76)",100,100,0.55,0.32,32
71,"(34, 77)",100,100,0.55,0.32,32
71,"(34, 78)",100,100,0.55,0.32,31
71,"(34, 81)",100,100,0.55,0.32,29
71,"(34, 82)",100,100,0.55,0.32,28
71,"(34, 84)",100,100,0.55,0.32,27
71,"(34, 85)",100,100,0.55,0.32,27
71,"(34, 87)",100,100,0.55,0.32,23
71,"(34, 88)",100,100,0.55,0.32,23
71,"(34, 89)",100,100,0.55,0.32,23
71,"(34, 91)",100,100,0.55,0.32,23
71,"(34, 93)",100,100,0.55,0.32,24
71,"(34, 94)",100,100,0.55,0.32,25
71,"(34, 95)",100,100,0.55,0.32,25
71,"(34, 96)",100,100,0.55,0.32,25
71,"(34, 97)",100,100,0.55,0.32,25
71,"(34, 98)",100,100,0.55,0.32,26
71,"(34, 99)",100,100,0.55,0.32,27
71,"(35, 1)",100,100,0.55,0.32,-1
71,"(35, 4)",100,100,0.55,0.32,23
71,"(35, 6)",100,100,0.55,0.32,23
71,"(35, 7)",100,100,0.55,0.32,23
71,"(35, 8)",100,100,0.55,0.32,22
71,"(35, 10)",100,100,0.55,0.32,21
71,"(35, 11)",100,100,0.55,0.32,21
71,"(35, 12)",100,100,0.55,0.32,21
71,"(35, 15)",100,100,0.55,0.32,22
71,"(35, 17)",100,100,0.55,0.32,-1
71,"(35, 19)",100,100,0.55,0.32,20
71,"(35, 20)",100,100,0.55,0.32,22
71,"(35, 21)",100,100,0.55,0.32,22
71,"(35, 22)",100,100,0.55,0.32,22
71,"(35, 25)",100,100,0.55,0.32,23
71,"(35, 26)",100,100,0.55,0.32,22
71,"(35, 27)",100,100,0.55,0.32,21
71,"(35, 30)",100,100,0.55,0.32,21
71,"(35, 32)",100,100,0.55,0.32,22
71,"(35, 33)",100,100,0.55,0.32,21
71,"(35, 34)",100,100,0.55,0.32,21
71,"(35, 38)",100,100,0.55,0.32,23
71,"(35, 40)",100,100,0.55,0.32,23
71,"(35, 41)",100,100,0.55,0.32,23
71,"(35, 42)",100,100,0.55,0.32,24
71,"(35, 44)",100,100,0.55,0.32,25
71,"(35, 45)",100,100,0.55,0.32,25
71,"(35, 46)",100,100,0.55,0.32,25
71,"(35, 47)",100,100,0.55,0.32,25
71,"(35, 48)",100,100,0.55,0.32,25
71,"(35, 50)",100,100,0.55,0.32,28
71,"(35, 51)",100,100,0.55,0.32,-1
71,"(35, 52)",100,100,0.55,0.32,-1
71,"(35, 54)",100,100,0.55,0.32,-1
71,"(35, 55)",100,100,0.55,0.32,-1
71,"(35, 56)",100,100,0.55,0.32,34
71,"(35, 58)",100,100,0.55,0.32,33
71,"(35, 59)",100,100,0.55,0.32,32
71,"(35, 60)",100,100,0.55,0.32,33
71,"(35, 62)",100,100,0.55,0.32,32
71,"(35, 63)",100,100,0.55,0.32,32
71,"(35, 65)",100,100,0.55,0.32,30
71,"(35, 70)",100,100,0.55,0.32,-1
71,"(35, 72)",100,100,0.55,0.32,35
71,"(35, 73)",100,100,0.55,0.32,36
71,"(35, 74)",100,100,0.55,0.32,35
