Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(6, 89)",100,100,0.55,0.32,5
73,"(6, 90)",100,100,0.55,0.32,6
73,"(6, 91)",100,100,0.55,0.32,5
73,"(6, 92)",100,100,0.55,0.32,5
73,"(6, 94)",100,100,0.55,0.32,4
73,"(6, 95)",100,100,0.55,0.32,4
73,"(6, 97)",100,100,0.55,0.32,5
73,"(6, 98)",100,100,0.55,0.32,6
73,"(7, 0)",100,100,0.55,0.32,4
73,"(7, 1)",100,100,0.55,0.32,4
73,"(7, 2)",100,100,0.55,0.32,4
73,"(7, 3)",100,100,0.55,0.32,4
73,"(7, 8)",100,100,0.55,0.32,21
73,"(7, 9)",100,100,0.55,0.32,21
73,"(7, 10)",100,100,0.55,0.32,21
73,"(7, 12)",100,100,0.55,0.32,18
73,"(7, 14)",100,100,0.55,0.32,17
73,"(7, 15)",100,100,0.55,0.32,-1
73,"(7, 16)",100,100,0.55,0.32,5
73,"(7, 19)",100,100,0.55,0.32,10
73,"(7, 20)",100,100,0.55,0.32,9
73,"(7, 21)",100,100,0.55,0.32,9
73,"(7, 25)",100,100,0.55,0.32,8
73,"(7, 26)",100,100,0.55,0.32,6
73,"(7, 28)",100,100,0.55,0.32,4
73,"(7, 29)",100,100,0.55,0.32,4
73,"(7, 32)",100,100,0.55,0.32,5
73,"(7, 33)",100,100,0.55,0.32,6
73,"(7, 36)",100,100,0.55,0.32,3
73,"(7, 40)",100,100,0.55,0.32,3
73,"(7, 41)",100,100,0.55,0.32,4
73,"(7, 42)",100,100,0.55,0.32,3
73,"(7, 44)",100,100,0.55,0.32,3
73,"(7, 45)",100,100,0.55,0.32,3
73,"(7, 46)",100,100,0.55,0.32,3
73,"(7, 48)",100,100,0.55,0.32,5
73,"(7, 49)",100,100,0.55,0.32,5
73,"(7, 50)",100,100,0.55,0.32,4
73,"(7, 51)",100,100,0.55,0.32,5
73,"(7, 52)",100,100,0.55,0.32,4
73,"(7, 54)",100,100,0.55,0.32,-1
73,"(7, 56)",100,100,0.55,0.32,4
73,"(7, 57)",100,100,0.55,0.32,4
73,"(7, 58)",100,100,0.55,0.32,5
73,"(7, 60)",100,100,0.55,0.32,6
73,"(7, 61)",100,100,0.55,0.32,5
73,"(7, 62)",100,100,0.55,0.32,5
73,"(7, 65)",100,100,0.55,0.32,4
73,"(7, 67)",100,100,0.55,0.32,4
73,"(7, 69)",100,100,0.55,0.32,4
73,"(7, 71)",100,100,0.55,0.32,5
73,"(7, 72)",100,100,0.55,0.32,5
73,"(7, 76)",100,100,0.55,0.32,2
73,"(7, 77)",100,100,0.55,0.32,2
73,"(7, 78)",100,100,0.55,0.32,2
73,"(7, 79)",100,100,0.55,0.32,3
73,"(7, 81)",100,100,0.55,0.32,3
73,"(7, 82)",100,100,0.55,0.32,4
73,"(7, 84)",100,100,0.55,0.32,5
73,"(7, 85)",100,100,0.55,0.32,5
73,"(7, 86)",100,100,0.55,0.32,7
73,"(7, 87)",100,100,0.55,0.32,6
73,"(7, 88)",100,100,0.55,0.32,5
73,"(7, 89)",100,100,0.55,0.32,5
73,"(7, 90)",100,100,0.55,0.32,5
73,"(7, 93)",100,100,0.55,0.32,4
73,"(7, 95)",100,100,0.55,0.32,4
73,"(7, 96)",100,100,0.55,0.32,4
73,"(7, 99)",100,100,0.55,0.32,7
73,"(8, 2)",100,100,0.55,0.32,4
73,"(8, 3)",100,100,0.55,0.32,4
73,"(8, 4)",100,100,0.55,0.32,4
73,"(8, 5)",100,100,0.55,0.32,5
73,"(8, 9)",100,100,0.55,0.32,20
73,"(8, 11)",100,100,0.55,0.32,19
73,"(8, 12)",100,100,0.55,0.32,18
73,"(8, 13)",100,100,0.55,0.32,17
73,"(8, 14)",100,100,0.55,0.32,17
73,"(8, 21)",100,100,0.55,0.32,8
73,"(8, 22)",100,100,0.55,0.32,8
73,"(8, 24)",100,100,0.55,0.32,7
73,"(8, 25)",100,100,0.55,0.32,7
73,"(8, 28)",100,100,0.55,0.32,5
73,"(8, 32)",100,100,0.55,0.32,6
73,"(8, 33)",100,100,0.55,0.32,6
73,"(8, 34)",100,100,0.55,0.32,5
73,"(8, 35)",100,100,0.55,0.32,4
73,"(8, 36)",100,100,0.55,0.32,4
73,"(8, 37)",100,100,0.55,0.32,4
73,"(8, 40)",100,100,0.55,0.32,4
73,"(8, 41)",100,100,0.55,0.32,4
73,"(8, 42)",100,100,0.55,0.32,4
73,"(8, 47)",100,100,0.55,0.32,8
73,"(8, 49)",100,100,0.55,0.32,5
73,"(8, 50)",100,100,0.55,0.32,5
73,"(8, 51)",100,100,0.55,0.32,5
73,"(8, 52)",100,100,0.55,0.32,5
73,"(8, 54)",100,100,0.55,0.32,5
73,"(8, 55)",100,100,0.55,0.32,4
73,"(8, 56)",100,100,0.55,0.32,4
73,"(8, 58)",100,100,0.55,0.32,-1
73,"(8, 60)",100,100,0.55,0.32,6
73,"(8, 62)",100,100,0.55,0.32,6
73,"(8, 63)",100,100,0.55,0.32,6
73,"(8, 64)",100,100,0.55,0.32,7
73,"(8, 66)",100,100,0.55,0.32,4
73,"(8, 74)",100,100,0.55,0.32,-1
73,"(8, 77)",100,100,0.55,0.32,3
73,"(8, 78)",100,100,0.55,0.32,3
73,"(8, 81)",100,100,0.55,0.32,3
73,"(8, 83)",100,100,0.55,0.32,4
73,"(8, 87)",100,100,0.55,0.32,6
73,"(8, 89)",100,100,0.55,0.32,5
73,"(8, 90)",100,100,0.55,0.32,5
73,"(8, 92)",100,100,0.55,0.32,7
73,"(8, 94)",100,100,0.55,0.32,4
73,"(8, 95)",100,100,0.55,0.32,4
73,"(8, 97)",100,100,0.55,0.32,5
73,"(8, 98)",100,100,0.55,0.32,6
73,"(8, 99)",100,100,0.55,0.32,7
73,"(9, 2)",100,100,0.55,0.32,4
73,"(9, 3)",100,100,0.55,0.32,4
73,"(9, 4)",100,100,0.55,0.32,5
73,"(9, 5)",100,100,0.55,0.32,5
73,"(9, 6)",100,100,0.55,0.32,6
73,"(9, 8)",100,100,0.55,0.32,20
73,"(9, 9)",100,100,0.55,0.32,20
73,"(9, 10)",100,100,0.55,0.32,19
73,"(9, 11)",100,100,0.55,0.32,19
73,"(9, 15)",100,100,0.55,0.32,16
73,"(9, 16)",100,100,0.55,0.32,16
73,"(9, 19)",100,100,0.55,0.32,10
73,"(9, 20)",100,100,0.55,0.32,9
73,"(9, 21)",100,100,0.55,0.32,8
73,"(9, 22)",100,100,0.55,0.32,8
73,"(9, 23)",100,100,0.55,0.32,8
73,"(9, 24)",100,100,0.55,0.32,7
73,"(9, 25)",100,100,0.55,0.32,6
73,"(9, 27)",100,100,0.55,0.32,5
73,"(9, 30)",100,100,0.55,0.32,7
73,"(9, 31)",100,100,0.55,0.32,6
73,"(9, 33)",100,100,0.55,0.32,6
73,"(9, 34)",100,100,0.55,0.32,5
73,"(9, 35)",100,100,0.55,0.32,5
73,"(9, 36)",100,100,0.55,0.32,5
73,"(9, 38)",100,100,0.55,0.32,5
73,"(9, 39)",100,100,0.55,0.32,4
73,"(9, 41)",100,100,0.55,0.32,4
73,"(9, 42)",100,100,0.55,0.32,4
73,"(9, 46)",100,100,0.55,0.32,8
73,"(9, 47)",100,100,0.55,0.32,8
73,"(9, 49)",100,100,0.55,0.32,7
73,"(9, 51)",100,100,0.55,0.32,5
73,"(9, 52)",100,100,0.55,0.32,5
73,"(9, 55)",100,100,0.55,0.32,4
73,"(9, 56)",100,100,0.55,0.32,4
73,"(9, 58)",100,100,0.55,0.32,5
73,"(9, 61)",100,100,0.55,0.32,6
73,"(9, 64)",100,100,0.55,0.32,7
73,"(9, 66)",100,100,0.55,0.32,4
73,"(9, 67)",100,100,0.55,0.32,4
73,"(9, 68)",100,100,0.55,0.32,4
73,"(9, 69)",100,100,0.55,0.32,5
73,"(9, 71)",100,100,0.55,0.32,-1
73,"(9, 72)",100,100,0.55,0.32,-1
73,"(9, 73)",100,100,0.55,0.32,-1
73,"(9, 74)",100,100,0.55,0.32,-1
73,"(9, 76)",100,100,0.55,0.32,3
73,"(9, 77)",100,100,0.55,0.32,3
73,"(9, 78)",100,100,0.55,0.32,3
73,"(9, 81)",100,100,0.55,0.32,4
73,"(9, 82)",100,100,0.55,0.32,4
73,"(9, 84)",100,100,0.55,0.32,5
73,"(9, 87)",100,100,0.55,0.32,6
73,"(9, 88)",100,100,0.55,0.32,6
73,"(9, 91)",100,100,0.55,0.32,6
73,"(9, 92)",100,100,0.55,0.32,6
73,"(9, 93)",100,100,0.55,0.32,5
73,"(9, 94)",100,100,0.55,0.32,5
73,"(9, 95)",100,100,0.55,0.32,5
73,"(9, 97)",100,100,0.55,0.32,6
73,"(9, 98)",100,100,0.55,0.32,6
73,"(9, 99)",100,100,0.55,0.32,7
73,"(10, 1)",100,100,0.55,0.32,4
73,"(10, 3)",100,100,0.55,0.32,5
73,"(10, 4)",100,100,0.55,0.32,5
73,"(10, 5)",100,100,0.55,0.32,6
73,"(10, 9)",100,100,0.55,0.32,20
73,"(10, 10)",100,100,0.55,0.32,20
73,"(10, 12)",100,100,0.55,0.32,19
73,"(10, 14)",100,100,0.55,0.32,16
73,"(10, 16)",100,100,0.55,0.32,16
73,"(10, 19)",100,100,0.55,0.32,9
73,"(10, 20)",100,100,0.55,0.32,9
73,"(10, 21)",100,100,0.55,0.32,8
73,"(10, 23)",100,100,0.55,0.32,8
73,"(10, 24)",100,100,0.55,0.32,8
73,"(10, 26)",100,100,0.55,0.32,6
73,"(10, 27)",100,100,0.55,0.32,6
73,"(10, 28)",100,100,0.55,0.32,6
73,"(10, 29)",100,100,0.55,0.32,8
73,"(10, 30)",100,100,0.55,0.32,7
73,"(10, 31)",100,100,0.55,0.32,7
73,"(10, 32)",100,100,0.55,0.32,6
