Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
106,"(25, 63)",100,100,0.55,0.32,12
106,"(25, 67)",100,100,0.55,0.32,14
106,"(25, 68)",100,100,0.55,0.32,14
106,"(25, 70)",100,100,0.55,0.32,14
106,"(25, 71)",100,100,0.55,0.32,14
106,"(25, 72)",100,100,0.55,0.32,15
106,"(25, 73)",100,100,0.55,0.32,15
106,"(25, 74)",100,100,0.55,0.32,15
106,"(25, 75)",100,100,0.55,0.32,15
106,"(25, 77)",100,100,0.55,0.32,17
106,"(25, 78)",100,100,0.55,0.32,18
106,"(25, 80)",100,100,0.55,0.32,21
106,"(25, 82)",100,100,0.55,0.32,21
106,"(25, 83)",100,100,0.55,0.32,20
106,"(25, 87)",100,100,0.55,0.32,17
106,"(25, 88)",100,100,0.55,0.32,17
106,"(25, 90)",100,100,0.55,0.32,18
106,"(25, 91)",100,100,0.55,0.32,17
106,"(25, 92)",100,100,0.55,0.32,17
106,"(25, 93)",100,100,0.55,0.32,18
106,"(25, 94)",100,100,0.55,0.32,19
106,"(25, 96)",100,100,0.55,0.32,20
106,"(25, 98)",100,100,0.55,0.32,21
106,"(25, 99)",100,100,0.55,0.32,22
106,"(26, 0)",100,100,0.55,0.32,17
106,"(26, 1)",100,100,0.55,0.32,15
106,"(26, 2)",100,100,0.55,0.32,14
106,"(26, 4)",100,100,0.55,0.32,13
106,"(26, 5)",100,100,0.55,0.32,13
106,"(26, 6)",100,100,0.55,0.32,13
106,"(26, 7)",100,100,0.55,0.32,13
106,"(26, 8)",100,100,0.55,0.32,13
106,"(26, 10)",100,100,0.55,0.32,14
106,"(26, 14)",100,100,0.55,0.32,15
106,"(26, 17)",100,100,0.55,0.32,15
106,"(26, 18)",100,100,0.55,0.32,15
106,"(26, 19)",100,100,0.55,0.32,15
106,"(26, 20)",100,100,0.55,0.32,15
106,"(26, 22)",100,100,0.55,0.32,15
106,"(26, 23)",100,100,0.55,0.32,15
106,"(26, 24)",100,100,0.55,0.32,15
106,"(26, 25)",100,100,0.55,0.32,16
106,"(26, 26)",100,100,0.55,0.32,17
106,"(26, 28)",100,100,0.55,0.32,25
106,"(26, 29)",100,100,0.55,0.32,26
106,"(26, 33)",100,100,0.55,0.32,16
106,"(26, 34)",100,100,0.55,0.32,16
106,"(26, 35)",100,100,0.55,0.32,15
106,"(26, 42)",100,100,0.55,0.32,17
106,"(26, 44)",100,100,0.55,0.32,102
106,"(26, 45)",100,100,0.55,0.32,101
106,"(26, 48)",100,100,0.55,0.32,100
106,"(26, 49)",100,100,0.55,0.32,100
106,"(26, 50)",100,100,0.55,0.32,-1
106,"(26, 51)",100,100,0.55,0.32,103
106,"(26, 52)",100,100,0.55,0.32,103
106,"(26, 53)",100,100,0.55,0.32,103
106,"(26, 54)",100,100,0.55,0.32,104
106,"(26, 57)",100,100,0.55,0.32,-1
106,"(26, 60)",100,100,0.55,0.32,-1
106,"(26, 64)",100,100,0.55,0.32,-1
106,"(26, 65)",100,100,0.55,0.32,-1
106,"(26, 69)",100,100,0.55,0.32,14
106,"(26, 71)",100,100,0.55,0.32,14
106,"(26, 72)",100,100,0.55,0.32,15
106,"(26, 75)",100,100,0.55,0.32,16
106,"(26, 76)",100,100,0.55,0.32,16
106,"(26, 79)",100,100,0.55,0.32,22
106,"(26, 81)",100,100,0.55,0.32,21
106,"(26, 82)",100,100,0.55,0.32,20
106,"(26, 83)",100,100,0.55,0.32,20
106,"(26, 84)",100,100,0.55,0.32,20
106,"(26, 88)",100,100,0.55,0.32,17
106,"(26, 90)",100,100,0.55,0.32,18
106,"(26, 93)",100,100,0.55,0.32,18
106,"(26, 94)",100,100,0.55,0.32,18
106,"(26, 96)",100,100,0.55,0.32,20
106,"(26, 97)",100,100,0.55,0.32,20
106,"(26, 98)",100,100,0.55,0.32,21
106,"(27, 0)",100,100,0.55,0.32,16
106,"(27, 5)",100,100,0.55,0.32,14
106,"(27, 6)",100,100,0.55,0.32,14
106,"(27, 7)",100,100,0.55,0.32,14
106,"(27, 8)",100,100,0.55,0.32,14
106,"(27, 11)",100,100,0.55,0.32,16
106,"(27, 12)",100,100,0.55,0.32,16
106,"(27, 14)",100,100,0.55,0.32,16
106,"(27, 15)",100,100,0.55,0.32,16
106,"(27, 17)",100,100,0.55,0.32,19
106,"(27, 22)",100,100,0.55,0.32,16
106,"(27, 24)",100,100,0.55,0.32,15
106,"(27, 25)",100,100,0.55,0.32,16
106,"(27, 28)",100,100,0.55,0.32,25
106,"(27, 31)",100,100,0.55,0.32,17
106,"(27, 32)",100,100,0.55,0.32,16
106,"(27, 37)",100,100,0.55,0.32,-1
106,"(27, 39)",100,100,0.55,0.32,-1
106,"(27, 41)",100,100,0.55,0.32,18
106,"(27, 42)",100,100,0.55,0.32,18
106,"(27, 45)",100,100,0.55,0.32,101
106,"(27, 46)",100,100,0.55,0.32,100
106,"(27, 47)",100,100,0.55,0.32,100
106,"(27, 49)",100,100,0.55,0.32,99
106,"(27, 52)",100,100,0.55,0.32,103
106,"(27, 53)",100,100,0.55,0.32,103
106,"(27, 54)",100,100,0.55,0.32,104
106,"(27, 56)",100,100,0.55,0.32,-1
106,"(27, 58)",100,100,0.55,0.32,-1
106,"(27, 61)",100,100,0.55,0.32,-1
106,"(27, 62)",100,100,0.55,0.32,-1
106,"(27, 64)",100,100,0.55,0.32,-1
106,"(27, 67)",100,100,0.55,0.32,14
106,"(27, 68)",100,100,0.55,0.32,14
106,"(27, 69)",100,100,0.55,0.32,14
106,"(27, 70)",100,100,0.55,0.32,14
106,"(27, 73)",100,100,0.55,0.32,16
106,"(27, 76)",100,100,0.55,0.32,16
106,"(27, 77)",100,100,0.55,0.32,16
106,"(27, 78)",100,100,0.55,0.32,17
106,"(27, 81)",100,100,0.55,0.32,21
106,"(27, 82)",100,100,0.55,0.32,20
106,"(27, 83)",100,100,0.55,0.32,20
106,"(27, 84)",100,100,0.55,0.32,20
106,"(27, 85)",100,100,0.55,0.32,20
106,"(27, 86)",100,100,0.55,0.32,19
106,"(27, 88)",100,100,0.55,0.32,18
106,"(27, 93)",100,100,0.55,0.32,19
106,"(27, 95)",100,100,0.55,0.32,19
106,"(27, 98)",100,100,0.55,0.32,21
106,"(27, 99)",100,100,0.55,0.32,22
106,"(28, 0)",100,100,0.55,0.32,16
106,"(28, 3)",100,100,0.55,0.32,15
106,"(28, 4)",100,100,0.55,0.32,14
106,"(28, 5)",100,100,0.55,0.32,14
106,"(28, 6)",100,100,0.55,0.32,14
106,"(28, 7)",100,100,0.55,0.32,14
106,"(28, 8)",100,100,0.55,0.32,14
106,"(28, 11)",100,100,0.55,0.32,16
106,"(28, 12)",100,100,0.55,0.32,16
106,"(28, 14)",100,100,0.55,0.32,17
106,"(28, 15)",100,100,0.55,0.32,17
106,"(28, 16)",100,100,0.55,0.32,17
106,"(28, 17)",100,100,0.55,0.32,18
106,"(28, 20)",100,100,0.55,0.32,19
106,"(28, 22)",100,100,0.55,0.32,17
106,"(28, 23)",100,100,0.55,0.32,16
106,"(28, 25)",100,100,0.55,0.32,24
106,"(28, 26)",100,100,0.55,0.32,24
106,"(28, 27)",100,100,0.55,0.32,25
106,"(28, 28)",100,100,0.55,0.32,25
106,"(28, 29)",100,100,0.55,0.32,25
106,"(28, 31)",100,100,0.55,0.32,18
106,"(28, 34)",100,100,0.55,0.32,-1
106,"(28, 36)",100,100,0.55,0.32,-1
106,"(28, 41)",100,100,0.55,0.32,18
106,"(28, 43)",100,100,0.55,0.32,104
106,"(28, 44)",100,100,0.55,0.32,102
106,"(28, 47)",100,100,0.55,0.32,100
106,"(28, 48)",100,100,0.55,0.32,100
106,"(28, 50)",100,100,0.55,0.32,99
106,"(28, 51)",100,100,0.55,0.32,99
106,"(28, 54)",100,100,0.55,0.32,104
106,"(28, 55)",100,100,0.55,0.32,104
106,"(28, 60)",100,100,0.55,0.32,-1
106,"(28, 63)",100,100,0.55,0.32,-1
106,"(28, 64)",100,100,0.55,0.32,-1
106,"(28, 69)",100,100,0.55,0.32,14
106,"(28, 72)",100,100,0.55,0.32,18
106,"(28, 73)",100,100,0.55,0.32,17
106,"(28, 76)",100,100,0.55,0.32,17
106,"(28, 77)",100,100,0.55,0.32,16
106,"(28, 78)",100,100,0.55,0.32,17
106,"(28, 80)",100,100,0.55,0.32,21
106,"(28, 81)",100,100,0.55,0.32,21
106,"(28, 82)",100,100,0.55,0.32,20
106,"(28, 83)",100,100,0.55,0.32,21
106,"(28, 84)",100,100,0.55,0.32,20
106,"(28, 86)",100,100,0.55,0.32,19
106,"(28, 87)",100,100,0.55,0.32,18
106,"(28, 89)",100,100,0.55,0.32,18
106,"(28, 91)",100,100,0.55,0.32,19
106,"(28, 92)",100,100,0.55,0.32,20
106,"(28, 93)",100,100,0.55,0.32,20
106,"(28, 98)",100,100,0.55,0.32,22
106,"(28, 99)",100,100,0.55,0.32,22
106,"(29, 0)",100,100,0.55,0.32,16
106,"(29, 1)",100,100,0.55,0.32,16
106,"(29, 2)",100,100,0.55,0.32,15
106,"(29, 3)",100,100,0.55,0.32,15
106,"(29, 6)",100,100,0.55,0.32,14
106,"(29, 8)",100,100,0.55,0.32,14
106,"(29, 9)",100,100,0.55,0.32,14
106,"(29, 10)",100,100,0.55,0.32,15
106,"(29, 11)",100,100,0.55,0.32,16
106,"(29, 12)",100,100,0.55,0.32,16
106,"(29, 13)",100,100,0.55,0.32,17
106,"(29, 14)",100,100,0.55,0.32,18
106,"(29, 16)",100,100,0.55,0.32,18
106,"(29, 21)",100,100,0.55,0.32,18
106,"(29, 22)",100,100,0.55,0.32,17
106,"(29, 24)",100,100,0.55,0.32,24
106,"(29, 25)",100,100,0.55,0.32,24
106,"(29, 26)",100,100,0.55,0.32,24
106,"(29, 27)",100,100,0.55,0.32,24
106,"(29, 31)",100,100,0.55,0.32,18
106,"(29, 34)",100,100,0.55,0.32,23
106,"(29, 39)",100,100,0.55,0.32,-1
106,"(29, 42)",100,100,0.55,0.32,104
106,"(29, 43)",100,100,0.55,0.32,103
106,"(29, 45)",100,100,0.55,0.32,-1
106,"(29, 46)",100,100,0.55,0.32,100
106,"(29, 47)",100,100,0.55,0.32,100
106,"(29, 51)",100,100,0.55,0.32,99
106,"(29, 53)",100,100,0.55,0.32,104
106,"(29, 55)",100,100,0.55,0.32,104
106,"(29, 56)",100,100,0.55,0.32,105
106,"(29, 57)",100,100,0.55,0.32,-1
106,"(29, 58)",100,100,0.55,0.32,92
106,"(29, 60)",100,100,0.55,0.32,-1
106,"(29, 61)",100,100,0.55,0.32,-1
106,"(29, 62)",100,100,0.55,0.32,-1
106,"(29, 64)",100,100,0.55,0.32,-1
106,"(29, 65)",100,100,0.55,0.32,-1
106,"(29, 67)",100,100,0.55,0.32,-1
106,"(29, 69)",100,100,0.55,0.32,14
106,"(29, 72)",100,100,0.55,0.32,18
106,"(29, 73)",100,100,0.55,0.32,18
106,"(29, 74)",100,100,0.55,0.32,18
106,"(29, 76)",100,100,0.55,0.32,17
106,"(29, 77)",100,100,0.55,0.32,17
106,"(29, 78)",100,100,0.55,0.32,17
106,"(29, 80)",100,100,0.55,0.32,21
106,"(29, 81)",100,100,0.55,0.32,21
106,"(29, 82)",100,100,0.55,0.32,21
106,"(29, 83)",100,100,0.55,0.32,21
106,"(29, 86)",100,100,0.55,0.32,20
106,"(29, 87)",100,100,0.55,0.32,19
106,"(29, 88)",100,100,0.55,0.32,19
106,"(29, 90)",100,100,0.55,0.32,19
106,"(29, 92)",100,100,0.55,0.32,20
106,"(29, 93)",100,100,0.55,0.32,20
106,"(29, 94)",100,100,0.55,0.32,21
106,"(29, 95)",100,100,0.55,0.32,23
106,"(30, 2)",100,100,0.55,0.32,16
106,"(30, 4)",100,100,0.55,0.32,15
106,"(30, 5)",100,100,0.55,0.32,15
106,"(30, 6)",100,100,0.55,0.32,15
106,"(30, 7)",100,100,0.55,0.32,15
106,"(30, 10)",100,100,0.55,0.32,15
106,"(30, 13)",100,100,0.55,0.32,17
106,"(30, 15)",100,100,0.55,0.32,18
106,"(30, 16)",100,100,0.55,0.32,18
106,"(30, 17)",100,100,0.55,0.32,19
106,"(30, 18)",100,100,0.55,0.32,19
106,"(30, 21)",100,100,0.55,0.32,18
106,"(30, 24)",100,100,0.55,0.32,23
106,"(30, 25)",100,100,0.55,0.32,24
106,"(30, 28)",100,100,0.55,0.32,25
106,"(30, 29)",100,100,0.55,0.32,25
106,"(30, 30)",100,100,0.55,0.32,26
106,"(30, 31)",100,100,0.55,0.32,18
106,"(30, 34)",100,100,0.55,0.32,22
106,"(30, 35)",100,100,0.55,0.32,22
106,"(30, 37)",100,100,0.55,0.32,24
106,"(30, 40)",100,100,0.55,0.32,-1
106,"(30, 41)",100,100,0.55,0.32,-1
106,"(30, 46)",100,100,0.55,0.32,100
106,"(30, 47)",100,100,0.55,0.32,99
106,"(30, 48)",100,100,0.55,0.32,99
106,"(30, 50)",100,100,0.55,0.32,99
106,"(30, 51)",100,100,0.55,0.32,99
106,"(30, 53)",100,100,0.55,0.32,105
106,"(30, 58)",100,100,0.55,0.32,92
106,"(30, 59)",100,100,0.55,0.32,92
106,"(30, 61)",100,100,0.55,0.32,-1
106,"(30, 65)",100,100,0.55,0.32,-1
106,"(30, 66)",100,100,0.55,0.32,-1
106,"(30, 68)",100,100,0.55,0.32,-1
106,"(30, 71)",100,100,0.55,0.32,19
106,"(30, 73)",100,100,0.55,0.32,18
106,"(30, 74)",100,100,0.55,0.32,18
106,"(30, 78)",100,100,0.55,0.32,-1
106,"(30, 80)",100,100,0.55,0.32,21
106,"(30, 82)",100,100,0.55,0.32,21
106,"(30, 83)",100,100,0.55,0.32,21
106,"(30, 84)",100,100,0.55,0.32,20
106,"(30, 85)",100,100,0.55,0.32,20
106,"(30, 86)",100,100,0.55,0.32,20
106,"(30, 87)",100,100,0.55,0.32,19
106,"(30, 89)",100,100,0.55,0.32,19
106,"(30, 91)",100,100,0.55,0.32,19
106,"(30, 92)",100,100,0.55,0.32,19
106,"(30, 93)",100,100,0.55,0.32,21
106,"(30, 94)",100,100,0.55,0.32,22
106,"(30, 96)",100,100,0.55,0.32,23
106,"(30, 97)",100,100,0.55,0.32,23
106,"(30, 98)",100,100,0.55,0.32,24
106,"(31, 0)",100,100,0.55,0.32,-1
106,"(31, 1)",100,100,0.55,0.32,17
106,"(31, 3)",100,100,0.55,0.32,15
106,"(31, 4)",100,100,0.55,0.32,15
106,"(31, 5)",100,100,0.55,0.32,15
106,"(31, 6)",100,100,0.55,0.32,15
106,"(31, 9)",100,100,0.55,0.32,16
106,"(31, 10)",100,100,0.55,0.32,21
106,"(31, 13)",100,100,0.55,0.32,18
106,"(31, 17)",100,100,0.55,0.32,19
106,"(31, 18)",100,100,0.55,0.32,19
106,"(31, 19)",100,100,0.55,0.32,19
106,"(31, 23)",100,100,0.55,0.32,23
106,"(31, 24)",100,100,0.55,0.32,23
106,"(31, 25)",100,100,0.55,0.32,24
106,"(31, 26)",100,100,0.55,0.32,24
106,"(31, 27)",100,100,0.55,0.32,24
106,"(31, 29)",100,100,0.55,0.32,25
106,"(31, 32)",100,100,0.55,0.32,18
106,"(31, 34)",100,100,0.55,0.32,21
106,"(31, 36)",100,100,0.55,0.32,23
106,"(31, 38)",100,100,0.55,0.32,-1
106,"(31, 40)",100,100,0.55,0.32,-1
106,"(31, 41)",100,100,0.55,0.32,-1
106,"(31, 44)",100,100,0.55,0.32,-1
106,"(31, 46)",100,100,0.55,0.32,100
106,"(31, 47)",100,100,0.55,0.32,99
106,"(31, 48)",100,100,0.55,0.32,99
106,"(31, 50)",100,100,0.55,0.32,98
106,"(31, 51)",100,100,0.55,0.32,98
106,"(31, 54)",100,100,0.55,0.32,106
106,"(31, 56)",100,100,0.55,0.32,-1
106,"(31, 58)",100,100,0.55,0.32,92
106,"(31, 59)",100,100,0.55,0.32,92
106,"(31, 60)",100,100,0.55,0.32,92
106,"(31, 61)",100,100,0.55,0.32,-1
106,"(31, 62)",100,100,0.55,0.32,-1
106,"(31, 64)",100,100,0.55,0.32,-1
106,"(31, 65)",100,100,0.55,0.32,-1
106,"(31, 69)",100,100,0.55,0.32,-1
106,"(31, 70)",100,100,0.55,0.32,-1
106,"(31, 73)",100,100,0.55,0.32,19
106,"(31, 76)",100,100,0.55,0.32,-1
106,"(31, 79)",100,100,0.55,0.32,-1
106,"(31, 85)",100,100,0.55,0.32,20
106,"(31, 86)",100,100,0.55,0.32,20
106,"(31, 87)",100,100,0.55,0.32,20
106,"(31, 90)",100,100,0.55,0.32,21
106,"(31, 94)",100,100,0.55,0.32,22
106,"(31, 95)",100,100,0.55,0.32,23
106,"(31, 97)",100,100,0.55,0.32,24
106,"(31, 98)",100,100,0.55,0.32,25
106,"(31, 99)",100,100,0.55,0.32,26
106,"(32, 0)",100,100,0.55,0.32,22
106,"(32, 4)",100,100,0.55,0.32,15
106,"(32, 6)",100,100,0.55,0.32,15
106,"(32, 8)",100,100,0.55,0.32,16
106,"(32, 11)",100,100,0.55,0.32,21
106,"(32, 13)",100,100,0.55,0.32,19
106,"(32, 14)",100,100,0.55,0.32,19
106,"(32, 17)",100,100,0.55,0.32,20
106,"(32, 19)",100,100,0.55,0.32,21
106,"(32, 20)",100,100,0.55,0.32,20
106,"(32, 21)",100,100,0.55,0.32,21
106,"(32, 22)",100,100,0.55,0.32,22
106,"(32, 24)",100,100,0.55,0.32,23
106,"(32, 31)",100,100,0.55,0.32,19
106,"(32, 32)",100,100,0.55,0.32,19
106,"(32, 33)",100,100,0.55,0.32,21
106,"(32, 35)",100,100,0.55,0.32,22
106,"(32, 39)",100,100,0.55,0.32,-1
106,"(32, 40)",100,100,0.55,0.32,-1
106,"(32, 41)",100,100,0.55,0.32,-1
106,"(32, 42)",100,100,0.55,0.32,-1
106,"(32, 44)",100,100,0.55,0.32,-1
106,"(32, 48)",100,100,0.55,0.32,99
106,"(32, 49)",100,100,0.55,0.32,99
106,"(32, 50)",100,100,0.55,0.32,98
106,"(32, 51)",100,100,0.55,0.32,97
106,"(32, 52)",100,100,0.55,0.32,97
106,"(32, 53)",100,100,0.55,0.32,97
106,"(32, 54)",100,100,0.55,0.32,97
106,"(32, 57)",100,100,0.55,0.32,93
106,"(32, 58)",100,100,0.55,0.32,91
106,"(32, 59)",100,100,0.55,0.32,91
106,"(32, 60)",100,100,0.55,0.32,91
106,"(32, 65)",100,100,0.55,0.32,-1
106,"(32, 66)",100,100,0.55,0.32,-1
106,"(32, 68)",100,100,0.55,0.32,-1
106,"(32, 70)",100,100,0.55,0.32,-1
106,"(32, 71)",100,100,0.55,0.32,-1
106,"(32, 73)",100,100,0.55,0.32,-1
106,"(32, 76)",100,100,0.55,0.32,-1
106,"(32, 78)",100,100,0.55,0.32,-1
106,"(32, 81)",100,100,0.55,0.32,23
106,"(32, 82)",100,100,0.55,0.32,22
106,"(32, 83)",100,100,0.55,0.32,22
106,"(32, 85)",100,100,0.55,0.32,20
106,"(32, 86)",100,100,0.55,0.32,20
106,"(32, 88)",100,100,0.55,0.32,20
106,"(32, 89)",100,100,0.55,0.32,21
106,"(32, 91)",100,100,0.55,0.32,22
106,"(32, 94)",100,100,0.55,0.32,24
106,"(32, 95)",100,100,0.55,0.32,23
106,"(32, 97)",100,100,0.55,0.32,24
106,"(33, 0)",100,100,0.55,0.32,21
106,"(33, 1)",100,100,0.55,0.32,20
106,"(33, 3)",100,100,0.55,0.32,17
106,"(33, 4)",100,100,0.55,0.32,16
106,"(33, 10)",100,100,0.55,0.32,21
106,"(33, 12)",100,100,0.55,0.32,20
106,"(33, 14)",100,100,0.55,0.32,19
106,"(33, 17)",100,100,0.55,0.32,20
106,"(33, 20)",100,100,0.55,0.32,21
106,"(33, 21)",100,100,0.55,0.32,21
106,"(33, 24)",100,100,0.55,0.32,22
106,"(33, 28)",100,100,0.55,0.32,22
106,"(33, 29)",100,100,0.55,0.32,21
106,"(33, 30)",100,100,0.55,0.32,21
106,"(33, 31)",100,100,0.55,0.32,20
106,"(33, 32)",100,100,0.55,0.32,20
106,"(33, 33)",100,100,0.55,0.32,21
106,"(33, 34)",100,100,0.55,0.32,22
106,"(33, 35)",100,100,0.55,0.32,23
106,"(33, 36)",100,100,0.55,0.32,23
106,"(33, 37)",100,100,0.55,0.32,23
106,"(33, 41)",100,100,0.55,0.32,-1
106,"(33, 43)",100,100,0.55,0.32,-1
106,"(33, 46)",100,100,0.55,0.32,101
106,"(33, 47)",100,100,0.55,0.32,100
106,"(33, 49)",100,100,0.55,0.32,99
106,"(33, 50)",100,100,0.55,0.32,99
106,"(33, 51)",100,100,0.55,0.32,97
106,"(33, 52)",100,100,0.55,0.32,96
106,"(33, 53)",100,100,0.55,0.32,96
106,"(33, 54)",100,100,0.55,0.32,96
106,"(33, 56)",100,100,0.55,0.32,94
106,"(33, 57)",100,100,0.55,0.32,94
106,"(33, 59)",100,100,0.55,0.32,91
106,"(33, 63)",100,100,0.55,0.32,-1
106,"(33, 65)",100,100,0.55,0.32,-1
106,"(33, 66)",100,100,0.55,0.32,-1
106,"(33, 73)",100,100,0.55,0.32,-1
106,"(33, 77)",100,100,0.55,0.32,-1
106,"(33, 78)",100,100,0.55,0.32,-1
106,"(33, 80)",100,100,0.55,0.32,23
106,"(33, 82)",100,100,0.55,0.32,22
106,"(33, 83)",100,100,0.55,0.32,22
106,"(33, 84)",100,100,0.55,0.32,22
106,"(33, 86)",100,100,0.55,0.32,21
106,"(33, 87)",100,100,0.55,0.32,21
106,"(33, 89)",100,100,0.55,0.32,21
106,"(33, 90)",100,100,0.55,0.32,21
106,"(33, 91)",100,100,0.55,0.32,22
106,"(33, 95)",100,100,0.55,0.32,24
106,"(33, 96)",100,100,0.55,0.32,24
106,"(33, 98)",100,100,0.55,0.32,25
106,"(34, 0)",100,100,0.55,0.32,20
106,"(34, 3)",100,100,0.55,0.32,17
106,"(34, 4)",100,100,0.55,0.32,18
106,"(34, 5)",100,100,0.55,0.32,19
106,"(34, 7)",100,100,0.55,0.32,-1
106,"(34, 9)",100,100,0.55,0.32,23
106,"(34, 10)",100,100,0.55,0.32,23
106,"(34, 11)",100,100,0.55,0.32,21
106,"(34, 13)",100,100,0.55,0.32,20
106,"(34, 14)",100,100,0.55,0.32,21
106,"(34, 15)",100,100,0.55,0.32,20
106,"(34, 17)",100,100,0.55,0.32,21
106,"(34, 19)",100,100,0.55,0.32,21
106,"(34, 20)",100,100,0.55,0.32,22
106,"(34, 21)",100,100,0.55,0.32,21
106,"(34, 22)",100,100,0.55,0.32,22
106,"(34, 23)",100,100,0.55,0.32,22
106,"(34, 24)",100,100,0.55,0.32,22
106,"(34, 26)",100,100,0.55,0.32,-1
106,"(34, 28)",100,100,0.55,0.32,22
106,"(34, 30)",100,100,0.55,0.32,21
106,"(34, 32)",100,100,0.55,0.32,21
106,"(34, 33)",100,100,0.55,0.32,21
106,"(34, 35)",100,100,0.55,0.32,22
106,"(34, 36)",100,100,0.55,0.32,23
106,"(34, 37)",100,100,0.55,0.32,23
106,"(34, 38)",100,100,0.55,0.32,23
106,"(34, 39)",100,100,0.55,0.32,-1
106,"(34, 41)",100,100,0.55,0.32,-1
106,"(34, 42)",100,100,0.55,0.32,-1
106,"(34, 43)",100,100,0.55,0.32,-1
106,"(34, 44)",100,100,0.55,0.32,-1
106,"(34, 47)",100,100,0.55,0.32,100
106,"(34, 48)",100,100,0.55,0.32,99
106,"(34, 49)",100,100,0.55,0.32,100
106,"(34, 50)",100,100,0.55,0.32,97
106,"(34, 53)",100,100,0.55,0.32,96
106,"(34, 54)",100,100,0.55,0.32,96
106,"(34, 55)",100,100,0.55,0.32,96
106,"(34, 60)",100,100,0.55,0.32,91
106,"(34, 64)",100,100,0.55,0.32,-1
106,"(34, 69)",100,100,0.55,0.32,89
106,"(34, 72)",100,100,0.55,0.32,-1
106,"(34, 73)",100,100,0.55,0.32,-1
106,"(34, 77)",100,100,0.55,0.32,-1
106,"(34, 79)",100,100,0.55,0.32,-1
106,"(34, 80)",100,100,0.55,0.32,-1
106,"(34, 84)",100,100,0.55,0.32,21
106,"(34, 85)",100,100,0.55,0.32,21
106,"(34, 86)",100,100,0.55,0.32,21
106,"(34, 87)",100,100,0.55,0.32,21
106,"(34, 88)",100,100,0.55,0.32,21
106,"(34, 91)",100,100,0.55,0.32,-1
106,"(34, 94)",100,100,0.55,0.32,24
106,"(34, 95)",100,100,0.55,0.32,24
106,"(34, 98)",100,100,0.55,0.32,26
106,"(34, 99)",100,100,0.55,0.32,26
106,"(35, 0)",100,100,0.55,0.32,19
106,"(35, 1)",100,100,0.55,0.32,-1
106,"(35, 2)",100,100,0.55,0.32,18
106,"(35, 4)",100,100,0.55,0.32,18
106,"(35, 7)",100,100,0.55,0.32,-1
106,"(35, 8)",100,100,0.55,0.32,-1
106,"(35, 10)",100,100,0.55,0.32,22
106,"(35, 11)",100,100,0.55,0.32,24
106,"(35, 13)",100,100,0.55,0.32,21
106,"(35, 15)",100,100,0.55,0.32,22
106,"(35, 17)",100,100,0.55,0.32,22
106,"(35, 21)",100,100,0.55,0.32,22
106,"(35, 22)",100,100,0.55,0.32,22
106,"(35, 25)",100,100,0.55,0.32,23
106,"(35, 30)",100,100,0.55,0.32,21
106,"(35, 33)",100,100,0.55,0.32,22
106,"(35, 38)",100,100,0.55,0.32,-1
106,"(35, 43)",100,100,0.55,0.32,-1
106,"(35, 44)",100,100,0.55,0.32,-1
106,"(35, 45)",100,100,0.55,0.32,-1
106,"(35, 47)",100,100,0.55,0.32,-1
106,"(35, 48)",100,100,0.55,0.32,100
106,"(35, 49)",100,100,0.55,0.32,100
106,"(35, 53)",100,100,0.55,0.32,96
106,"(35, 54)",100,100,0.55,0.32,96
106,"(35, 56)",100,100,0.55,0.32,96
106,"(35, 60)",100,100,0.55,0.32,91
106,"(35, 61)",100,100,0.55,0.32,90
106,"(35, 62)",100,100,0.55,0.32,-1
106,"(35, 65)",100,100,0.55,0.32,-1
106,"(35, 66)",100,100,0.55,0.32,-1
106,"(35, 67)",100,100,0.55,0.32,-1
106,"(35, 68)",100,100,0.55,0.32,89
106,"(35, 69)",100,100,0.55,0.32,89
106,"(35, 70)",100,100,0.55,0.32,89
106,"(35, 73)",100,100,0.55,0.32,-1
106,"(35, 75)",100,100,0.55,0.32,-1
106,"(35, 76)",100,100,0.55,0.32,-1
106,"(35, 77)",100,100,0.55,0.32,-1
106,"(35, 78)",100,100,0.55,0.32,-1
106,"(35, 82)",100,100,0.55,0.32,-1
106,"(35, 85)",100,100,0.55,0.32,21
106,"(35, 86)",100,100,0.55,0.32,21
106,"(35, 87)",100,100,0.55,0.32,21
106,"(35, 88)",100,100,0.55,0.32,21
106,"(35, 93)",100,100,0.55,0.32,25
106,"(35, 94)",100,100,0.55,0.32,25
106,"(35, 96)",100,100,0.55,0.32,27
106,"(35, 97)",100,100,0.55,0.32,26
106,"(36, 1)",100,100,0.55,0.32,18
106,"(36, 4)",100,100,0.55,0.32,19
106,"(36, 5)",100,100,0.55,0.32,18
106,"(36, 8)",100,100,0.55,0.32,-1
106,"(36, 9)",100,100,0.55,0.32,23
106,"(36, 10)",100,100,0.55,0.32,24
106,"(36, 15)",100,100,0.55,0.32,27
106,"(36, 17)",100,100,0.55,0.32,22
106,"(36, 18)",100,100,0.55,0.32,22
106,"(36, 19)",100,100,0.55,0.32,23
106,"(36, 20)",100,100,0.55,0.32,23
106,"(36, 22)",100,100,0.55,0.32,23
106,"(36, 24)",100,100,0.55,0.32,24
106,"(36, 26)",100,100,0.55,0.32,-1
106,"(36, 28)",100,100,0.55,0.32,22
106,"(36, 29)",100,100,0.55,0.32,23
106,"(36, 30)",100,100,0.55,0.32,22
