Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
58,"(3, 0)",100,100,0.55,0.32,2
58,"(3, 1)",100,100,0.55,0.32,1
58,"(3, 2)",100,100,0.55,0.32,1
58,"(3, 5)",100,100,0.55,0.32,2
58,"(3, 6)",100,100,0.55,0.32,2
58,"(3, 7)",100,100,0.55,0.32,1
58,"(3, 8)",100,100,0.55,0.32,1
58,"(3, 9)",100,100,0.55,0.32,2
58,"(3, 12)",100,100,0.55,0.32,-1
58,"(3, 14)",100,100,0.55,0.32,3
58,"(3, 15)",100,100,0.55,0.32,3
58,"(3, 16)",100,100,0.55,0.32,2
58,"(3, 17)",100,100,0.55,0.32,2
58,"(3, 20)",100,100,0.55,0.32,2
58,"(3, 21)",100,100,0.55,0.32,2
58,"(3, 22)",100,100,0.55,0.32,3
58,"(3, 24)",100,100,0.55,0.32,4
58,"(3, 25)",100,100,0.55,0.32,4
58,"(3, 26)",100,100,0.55,0.32,3
58,"(3, 28)",100,100,0.55,0.32,3
58,"(3, 29)",100,100,0.55,0.32,3
58,"(3, 32)",100,100,0.55,0.32,2
58,"(3, 33)",100,100,0.55,0.32,2
58,"(3, 34)",100,100,0.55,0.32,2
58,"(3, 35)",100,100,0.55,0.32,3
58,"(3, 38)",100,100,0.55,0.32,3
58,"(3, 39)",100,100,0.55,0.32,3
58,"(3, 43)",100,100,0.55,0.32,3
58,"(3, 44)",100,100,0.55,0.32,3
58,"(3, 47)",100,100,0.55,0.32,1
58,"(3, 48)",100,100,0.55,0.32,1
58,"(3, 49)",100,100,0.55,0.32,1
58,"(3, 50)",100,100,0.55,0.32,1
58,"(3, 51)",100,100,0.55,0.32,3
58,"(3, 52)",100,100,0.55,0.32,3
58,"(3, 55)",100,100,0.55,0.32,2
58,"(3, 56)",100,100,0.55,0.32,2
58,"(3, 57)",100,100,0.55,0.32,2
58,"(3, 64)",100,100,0.55,0.32,3
58,"(3, 65)",100,100,0.55,0.32,3
58,"(3, 67)",100,100,0.55,0.32,2
58,"(3, 70)",100,100,0.55,0.32,-1
58,"(3, 74)",100,100,0.55,0.32,3
58,"(3, 76)",100,100,0.55,0.32,2
58,"(3, 77)",100,100,0.55,0.32,2
58,"(3, 78)",100,100,0.55,0.32,2
58,"(3, 82)",100,100,0.55,0.32,3
58,"(3, 84)",100,100,0.55,0.32,1
58,"(3, 85)",100,100,0.55,0.32,1
58,"(3, 87)",100,100,0.55,0.32,-1
58,"(3, 90)",100,100,0.55,0.32,-1
58,"(3, 93)",100,100,0.55,0.32,4
58,"(3, 94)",100,100,0.55,0.32,3
58,"(3, 95)",100,100,0.55,0.32,2
58,"(3, 96)",100,100,0.55,0.32,2
58,"(4, 2)",100,100,0.55,0.32,2
58,"(4, 4)",100,100,0.55,0.32,2
58,"(4, 6)",100,100,0.55,0.32,2
58,"(4, 8)",100,100,0.55,0.32,2
58,"(4, 13)",100,100,0.55,0.32,-1
58,"(4, 14)",100,100,0.55,0.32,-1
58,"(4, 16)",100,100,0.55,0.32,3
58,"(4, 17)",100,100,0.55,0.32,-1
58,"(4, 18)",100,100,0.55,0.32,3
58,"(4, 19)",100,100,0.55,0.32,3
58,"(4, 21)",100,100,0.55,0.32,2
58,"(4, 23)",100,100,0.55,0.32,3
58,"(4, 24)",100,100,0.55,0.32,4
58,"(4, 26)",100,100,0.55,0.32,3
58,"(4, 27)",100,100,0.55,0.32,3
58,"(4, 28)",100,100,0.55,0.32,3
58,"(4, 35)",100,100,0.55,0.32,3
58,"(4, 37)",100,100,0.55,0.32,5
58,"(4, 38)",100,100,0.55,0.32,4
58,"(4, 39)",100,100,0.55,0.32,4
58,"(4, 40)",100,100,0.55,0.32,4
58,"(4, 42)",100,100,0.55,0.32,4
58,"(4, 43)",100,100,0.55,0.32,3
58,"(4, 45)",100,100,0.55,0.32,2
58,"(4, 46)",100,100,0.55,0.32,2
58,"(4, 47)",100,100,0.55,0.32,2
58,"(4, 48)",100,100,0.55,0.32,1
58,"(4, 52)",100,100,0.55,0.32,3
58,"(4, 56)",100,100,0.55,0.32,2
58,"(4, 57)",100,100,0.55,0.32,2
58,"(4, 58)",100,100,0.55,0.32,2
58,"(4, 60)",100,100,0.55,0.32,14
58,"(4, 61)",100,100,0.55,0.32,13
58,"(4, 62)",100,100,0.55,0.32,14
58,"(4, 63)",100,100,0.55,0.32,16
58,"(4, 65)",100,100,0.55,0.32,16
58,"(4, 69)",100,100,0.55,0.32,-1
58,"(4, 72)",100,100,0.55,0.32,8
58,"(4, 74)",100,100,0.55,0.32,4
58,"(4, 76)",100,100,0.55,0.32,3
58,"(4, 77)",100,100,0.55,0.32,2
58,"(4, 78)",100,100,0.55,0.32,2
58,"(4, 79)",100,100,0.55,0.32,3
58,"(4, 82)",100,100,0.55,0.32,4
58,"(4, 83)",100,100,0.55,0.32,5
58,"(4, 88)",100,100,0.55,0.32,-1
58,"(4, 89)",100,100,0.55,0.32,-1
58,"(4, 90)",100,100,0.55,0.32,-1
58,"(4, 91)",100,100,0.55,0.32,-1
58,"(4, 93)",100,100,0.55,0.32,4
58,"(4, 94)",100,100,0.55,0.32,3
58,"(4, 98)",100,100,0.55,0.32,9
58,"(5, 0)",100,100,0.55,0.32,4
58,"(5, 1)",100,100,0.55,0.32,3
58,"(5, 2)",100,100,0.55,0.32,-1
58,"(5, 3)",100,100,0.55,0.32,3
58,"(5, 9)",100,100,0.55,0.32,13
58,"(5, 11)",100,100,0.55,0.32,13
58,"(5, 15)",100,100,0.55,0.32,-1
58,"(5, 16)",100,100,0.55,0.32,-1
58,"(5, 19)",100,100,0.55,0.32,3
58,"(5, 21)",100,100,0.55,0.32,3
58,"(5, 23)",100,100,0.55,0.32,4
58,"(5, 24)",100,100,0.55,0.32,4
58,"(5, 25)",100,100,0.55,0.32,6
58,"(5, 29)",100,100,0.55,0.32,-1
58,"(5, 32)",100,100,0.55,0.32,4
58,"(5, 35)",100,100,0.55,0.32,3
58,"(5, 36)",100,100,0.55,0.32,3
58,"(5, 37)",100,100,0.55,0.32,3
58,"(5, 40)",100,100,0.55,0.32,5
58,"(5, 42)",100,100,0.55,0.32,4
58,"(5, 43)",100,100,0.55,0.32,3
58,"(5, 44)",100,100,0.55,0.32,3
58,"(5, 47)",100,100,0.55,0.32,2
58,"(5, 49)",100,100,0.55,0.32,2
58,"(5, 52)",100,100,0.55,0.32,4
58,"(5, 53)",100,100,0.55,0.32,5
58,"(5, 56)",100,100,0.55,0.32,2
58,"(5, 57)",100,100,0.55,0.32,2
58,"(5, 59)",100,100,0.55,0.32,13
58,"(5, 60)",100,100,0.55,0.32,13
58,"(5, 62)",100,100,0.55,0.32,14
58,"(5, 64)",100,100,0.55,0.32,15
58,"(5, 66)",100,100,0.55,0.32,17
58,"(5, 67)",100,100,0.55,0.32,17
58,"(5, 68)",100,100,0.55,0.32,-1
58,"(5, 69)",100,100,0.55,0.32,-1
58,"(5, 71)",100,100,0.55,0.32,7
58,"(5, 72)",100,100,0.55,0.32,7
58,"(5, 74)",100,100,0.55,0.32,4
58,"(5, 75)",100,100,0.55,0.32,3
58,"(5, 77)",100,100,0.55,0.32,3
58,"(5, 78)",100,100,0.55,0.32,3
58,"(5, 79)",100,100,0.55,0.32,3
58,"(5, 82)",100,100,0.55,0.32,5
58,"(5, 84)",100,100,0.55,0.32,6
58,"(5, 85)",100,100,0.55,0.32,6
58,"(5, 87)",100,100,0.55,0.32,-1
58,"(5, 88)",100,100,0.55,0.32,-1
58,"(5, 89)",100,100,0.55,0.32,-1
58,"(5, 90)",100,100,0.55,0.32,-1
58,"(5, 91)",100,100,0.55,0.32,-1
58,"(5, 92)",100,100,0.55,0.32,-1
58,"(5, 94)",100,100,0.55,0.32,5
58,"(5, 95)",100,100,0.55,0.32,4
58,"(5, 96)",100,100,0.55,0.32,6
58,"(5, 98)",100,100,0.55,0.32,8
58,"(6, 0)",100,100,0.55,0.32,4
58,"(6, 1)",100,100,0.55,0.32,4
58,"(6, 3)",100,100,0.55,0.32,-1
58,"(6, 6)",100,100,0.55,0.32,-1
58,"(6, 9)",100,100,0.55,0.32,12
58,"(6, 10)",100,100,0.55,0.32,12
58,"(6, 11)",100,100,0.55,0.32,13
58,"(6, 15)",100,100,0.55,0.32,-1
58,"(6, 18)",100,100,0.55,0.32,4
58,"(6, 23)",100,100,0.55,0.32,5
58,"(6, 24)",100,100,0.55,0.32,5
58,"(6, 25)",100,100,0.55,0.32,5
58,"(6, 26)",100,100,0.55,0.32,6
58,"(6, 27)",100,100,0.55,0.32,6
58,"(6, 28)",100,100,0.55,0.32,7
58,"(6, 29)",100,100,0.55,0.32,8
58,"(6, 31)",100,100,0.55,0.32,4
58,"(6, 32)",100,100,0.55,0.32,4
58,"(6, 33)",100,100,0.55,0.32,4
58,"(6, 34)",100,100,0.55,0.32,4
58,"(6, 35)",100,100,0.55,0.32,3
58,"(6, 41)",100,100,0.55,0.32,5
58,"(6, 42)",100,100,0.55,0.32,4
58,"(6, 43)",100,100,0.55,0.32,3
58,"(6, 45)",100,100,0.55,0.32,3
58,"(6, 46)",100,100,0.55,0.32,3
58,"(6, 47)",100,100,0.55,0.32,3
58,"(6, 48)",100,100,0.55,0.32,2
58,"(6, 49)",100,100,0.55,0.32,2
58,"(6, 50)",100,100,0.55,0.32,2
58,"(6, 52)",100,100,0.55,0.32,-1
58,"(6, 54)",100,100,0.55,0.32,-1
58,"(6, 57)",100,100,0.55,0.32,3
58,"(6, 59)",100,100,0.55,0.32,13
58,"(6, 60)",100,100,0.55,0.32,13
58,"(6, 63)",100,100,0.55,0.32,15
58,"(6, 68)",100,100,0.55,0.32,8
58,"(6, 69)",100,100,0.55,0.32,7
58,"(6, 71)",100,100,0.55,0.32,6
58,"(6, 76)",100,100,0.55,0.32,3
58,"(6, 77)",100,100,0.55,0.32,3
58,"(6, 78)",100,100,0.55,0.32,3
58,"(6, 80)",100,100,0.55,0.32,-1
58,"(6, 90)",100,100,0.55,0.32,-1
58,"(6, 92)",100,100,0.55,0.32,-1
58,"(6, 94)",100,100,0.55,0.32,5
58,"(6, 95)",100,100,0.55,0.32,5
58,"(6, 96)",100,100,0.55,0.32,6
58,"(6, 98)",100,100,0.55,0.32,7
58,"(6, 99)",100,100,0.55,0.32,8
58,"(7, 0)",100,100,0.55,0.32,4
58,"(7, 2)",100,100,0.55,0.32,-1
58,"(7, 4)",100,100,0.55,0.32,-1
58,"(7, 6)",100,100,0.55,0.32,12
58,"(7, 9)",100,100,0.55,0.32,12
58,"(7, 10)",100,100,0.55,0.32,12
58,"(7, 13)",100,100,0.55,0.32,8
58,"(7, 14)",100,100,0.55,0.32,-1
58,"(7, 17)",100,100,0.55,0.32,5
58,"(7, 20)",100,100,0.55,0.32,7
58,"(7, 22)",100,100,0.55,0.32,6
58,"(7, 23)",100,100,0.55,0.32,6
58,"(7, 25)",100,100,0.55,0.32,6
58,"(7, 29)",100,100,0.55,0.32,8
58,"(7, 32)",100,100,0.55,0.32,4
58,"(7, 33)",100,100,0.55,0.32,4
58,"(7, 37)",100,100,0.55,0.32,6
58,"(7, 38)",100,100,0.55,0.32,7
58,"(7, 41)",100,100,0.55,0.32,-1
58,"(7, 44)",100,100,0.55,0.32,3
58,"(7, 45)",100,100,0.55,0.32,3
58,"(7, 47)",100,100,0.55,0.32,3
58,"(7, 49)",100,100,0.55,0.32,3
58,"(7, 54)",100,100,0.55,0.32,-1
58,"(7, 60)",100,100,0.55,0.32,13
58,"(7, 61)",100,100,0.55,0.32,13
58,"(7, 62)",100,100,0.55,0.32,12
58,"(7, 65)",100,100,0.55,0.32,12
58,"(7, 66)",100,100,0.55,0.32,-1
58,"(7, 68)",100,100,0.55,0.32,8
58,"(7, 70)",100,100,0.55,0.32,6
58,"(7, 71)",100,100,0.55,0.32,6
58,"(7, 72)",100,100,0.55,0.32,6
58,"(7, 73)",100,100,0.55,0.32,6
58,"(7, 76)",100,100,0.55,0.32,3
58,"(7, 77)",100,100,0.55,0.32,3
58,"(7, 78)",100,100,0.55,0.32,3
58,"(7, 80)",100,100,0.55,0.32,-1
58,"(7, 81)",100,100,0.55,0.32,-1
58,"(7, 82)",100,100,0.55,0.32,-1
58,"(7, 83)",100,100,0.55,0.32,-1
58,"(7, 84)",100,100,0.55,0.32,-1
58,"(7, 86)",100,100,0.55,0.32,-1
58,"(7, 96)",100,100,0.55,0.32,6
58,"(7, 97)",100,100,0.55,0.32,7
58,"(7, 99)",100,100,0.55,0.32,8
58,"(8, 0)",100,100,0.55,0.32,5
58,"(8, 2)",100,100,0.55,0.32,-1
58,"(8, 5)",100,100,0.55,0.32,-1
58,"(8, 7)",100,100,0.55,0.32,11
58,"(8, 8)",100,100,0.55,0.32,12
58,"(8, 14)",100,100,0.55,0.32,8
58,"(8, 17)",100,100,0.55,0.32,5
58,"(8, 18)",100,100,0.55,0.32,5
58,"(8, 20)",100,100,0.55,0.32,6
58,"(8, 21)",100,100,0.55,0.32,7
58,"(8, 25)",100,100,0.55,0.32,6
58,"(8, 27)",100,100,0.55,0.32,-1
58,"(8, 29)",100,100,0.55,0.32,8
58,"(8, 30)",100,100,0.55,0.32,8
58,"(8, 31)",100,100,0.55,0.32,4
58,"(8, 33)",100,100,0.55,0.32,4
58,"(8, 34)",100,100,0.55,0.32,5
58,"(8, 35)",100,100,0.55,0.32,5
58,"(8, 36)",100,100,0.55,0.32,6
58,"(8, 38)",100,100,0.55,0.32,7
58,"(8, 39)",100,100,0.55,0.32,7
58,"(8, 45)",100,100,0.55,0.32,4
58,"(8, 47)",100,100,0.55,0.32,3
58,"(8, 48)",100,100,0.55,0.32,3
58,"(8, 51)",100,100,0.55,0.32,19
58,"(8, 52)",100,100,0.55,0.32,20
58,"(8, 57)",100,100,0.55,0.32,18
58,"(8, 58)",100,100,0.55,0.32,18
58,"(8, 61)",100,100,0.55,0.32,12
58,"(8, 63)",100,100,0.55,0.32,12
58,"(8, 64)",100,100,0.55,0.32,11
58,"(8, 67)",100,100,0.55,0.32,-1
58,"(8, 70)",100,100,0.55,0.32,6
58,"(8, 71)",100,100,0.55,0.32,6
58,"(8, 72)",100,100,0.55,0.32,6
58,"(8, 75)",100,100,0.55,0.32,4
58,"(8, 76)",100,100,0.55,0.32,3
58,"(8, 78)",100,100,0.55,0.32,3
58,"(8, 80)",100,100,0.55,0.32,5
58,"(8, 82)",100,100,0.55,0.32,-1
58,"(8, 83)",100,100,0.55,0.32,-1
58,"(8, 84)",100,100,0.55,0.32,-1
58,"(8, 85)",100,100,0.55,0.32,-1
58,"(8, 86)",100,100,0.55,0.32,-1
58,"(8, 96)",100,100,0.55,0.32,7
58,"(8, 97)",100,100,0.55,0.32,7
58,"(9, 0)",100,100,0.55,0.32,6
58,"(9, 1)",100,100,0.55,0.32,-1
58,"(9, 4)",100,100,0.55,0.32,8
58,"(9, 5)",100,100,0.55,0.32,9
58,"(9, 6)",100,100,0.55,0.32,10
58,"(9, 7)",100,100,0.55,0.32,11
58,"(9, 8)",100,100,0.55,0.32,11
58,"(9, 11)",100,100,0.55,0.32,-1
58,"(9, 12)",100,100,0.55,0.32,-1
58,"(9, 13)",100,100,0.55,0.32,8
58,"(9, 14)",100,100,0.55,0.32,7
58,"(9, 15)",100,100,0.55,0.32,7
58,"(9, 16)",100,100,0.55,0.32,5
58,"(9, 17)",100,100,0.55,0.32,5
58,"(9, 19)",100,100,0.55,0.32,5
58,"(9, 21)",100,100,0.55,0.32,7
58,"(9, 22)",100,100,0.55,0.32,7
58,"(9, 23)",100,100,0.55,0.32,7
58,"(9, 24)",100,100,0.55,0.32,6
58,"(9, 29)",100,100,0.55,0.32,9
58,"(9, 32)",100,100,0.55,0.32,5
58,"(9, 33)",100,100,0.55,0.32,5
58,"(9, 34)",100,100,0.55,0.32,5
58,"(9, 36)",100,100,0.55,0.32,6
58,"(9, 37)",100,100,0.55,0.32,7
58,"(9, 38)",100,100,0.55,0.32,7
58,"(9, 42)",100,100,0.55,0.32,6
58,"(9, 43)",100,100,0.55,0.32,5
58,"(9, 44)",100,100,0.55,0.32,4
58,"(9, 45)",100,100,0.55,0.32,4
58,"(9, 46)",100,100,0.55,0.32,4
58,"(9, 49)",100,100,0.55,0.32,18
58,"(9, 50)",100,100,0.55,0.32,18
58,"(9, 53)",100,100,0.55,0.32,16
58,"(9, 54)",100,100,0.55,0.32,16
58,"(9, 55)",100,100,0.55,0.32,16
58,"(9, 56)",100,100,0.55,0.32,17
58,"(9, 57)",100,100,0.55,0.32,18
58,"(9, 58)",100,100,0.55,0.32,18
58,"(9, 59)",100,100,0.55,0.32,18
58,"(9, 60)",100,100,0.55,0.32,-1
58,"(9, 64)",100,100,0.55,0.32,11
58,"(9, 65)",100,100,0.55,0.32,11
58,"(9, 68)",100,100,0.55,0.32,11
58,"(9, 69)",100,100,0.55,0.32,11
58,"(9, 70)",100,100,0.55,0.32,12
58,"(9, 71)",100,100,0.55,0.32,6
58,"(9, 72)",100,100,0.55,0.32,6
58,"(9, 75)",100,100,0.55,0.32,4
58,"(9, 76)",100,100,0.55,0.32,4
58,"(9, 77)",100,100,0.55,0.32,4
58,"(9, 79)",100,100,0.55,0.32,4
58,"(9, 82)",100,100,0.55,0.32,-1
58,"(9, 83)",100,100,0.55,0.32,-1
58,"(9, 85)",100,100,0.55,0.32,-1
58,"(9, 87)",100,100,0.55,0.32,-1
58,"(9, 89)",100,100,0.55,0.32,-1
58,"(9, 90)",100,100,0.55,0.32,-1
58,"(9, 91)",100,100,0.55,0.32,-1
58,"(9, 93)",100,100,0.55,0.32,-1
58,"(9, 94)",100,100,0.55,0.32,-1
58,"(9, 95)",100,100,0.55,0.32,8
58,"(9, 97)",100,100,0.55,0.32,7
58,"(9, 99)",100,100,0.55,0.32,9
58,"(10, 0)",100,100,0.55,0.32,7
58,"(10, 2)",100,100,0.55,0.32,7
58,"(10, 3)",100,100,0.55,0.32,8
58,"(10, 4)",100,100,0.55,0.32,8
58,"(10, 5)",100,100,0.55,0.32,9
58,"(10, 6)",100,100,0.55,0.32,10
58,"(10, 7)",100,100,0.55,0.32,11
58,"(10, 14)",100,100,0.55,0.32,7
58,"(10, 15)",100,100,0.55,0.32,7
58,"(10, 17)",100,100,0.55,0.32,6
58,"(10, 18)",100,100,0.55,0.32,6
58,"(10, 20)",100,100,0.55,0.32,6
58,"(10, 21)",100,100,0.55,0.32,8
58,"(10, 22)",100,100,0.55,0.32,8
58,"(10, 24)",100,100,0.55,0.32,7
58,"(10, 25)",100,100,0.55,0.32,7
58,"(10, 26)",100,100,0.55,0.32,7
58,"(10, 27)",100,100,0.55,0.32,8
58,"(10, 29)",100,100,0.55,0.32,9
58,"(10, 30)",100,100,0.55,0.32,9
58,"(10, 34)",100,100,0.55,0.32,5
58,"(10, 36)",100,100,0.55,0.32,7
58,"(10, 37)",100,100,0.55,0.32,7
58,"(10, 40)",100,100,0.55,0.32,8
58,"(10, 41)",100,100,0.55,0.32,7
58,"(10, 43)",100,100,0.55,0.32,5
58,"(10, 44)",100,100,0.55,0.32,5
58,"(10, 46)",100,100,0.55,0.32,4
58,"(10, 48)",100,100,0.55,0.32,18
58,"(10, 49)",100,100,0.55,0.32,18
58,"(10, 50)",100,100,0.55,0.32,17
58,"(10, 51)",100,100,0.55,0.32,17
58,"(10, 54)",100,100,0.55,0.32,15
58,"(10, 57)",100,100,0.55,0.32,18
58,"(10, 58)",100,100,0.55,0.32,18
58,"(10, 61)",100,100,0.55,0.32,-1
58,"(10, 62)",100,100,0.55,0.32,-1
58,"(10, 64)",100,100,0.55,0.32,10
58,"(10, 65)",100,100,0.55,0.32,10
58,"(10, 67)",100,100,0.55,0.32,11
58,"(10, 68)",100,100,0.55,0.32,11
58,"(10, 69)",100,100,0.55,0.32,11
