Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(6, 35)",100,100,0.55,0.32,2
69,"(6, 37)",100,100,0.55,0.32,2
69,"(6, 38)",100,100,0.55,0.32,2
69,"(6, 39)",100,100,0.55,0.32,3
69,"(6, 43)",100,100,0.55,0.32,5
69,"(6, 44)",100,100,0.55,0.32,6
69,"(6, 46)",100,100,0.55,0.32,7
69,"(6, 47)",100,100,0.55,0.32,7
69,"(6, 50)",100,100,0.55,0.32,4
69,"(6, 51)",100,100,0.55,0.32,3
69,"(6, 52)",100,100,0.55,0.32,3
69,"(6, 54)",100,100,0.55,0.32,5
69,"(6, 56)",100,100,0.55,0.32,4
69,"(6, 57)",100,100,0.55,0.32,4
69,"(6, 58)",100,100,0.55,0.32,5
69,"(6, 59)",100,100,0.55,0.32,6
69,"(6, 60)",100,100,0.55,0.32,6
69,"(6, 61)",100,100,0.55,0.32,7
69,"(6, 62)",100,100,0.55,0.32,6
69,"(6, 64)",100,100,0.55,0.32,6
69,"(6, 65)",100,100,0.55,0.32,5
69,"(6, 66)",100,100,0.55,0.32,4
69,"(6, 69)",100,100,0.55,0.32,-1
69,"(6, 71)",100,100,0.55,0.32,5
69,"(6, 72)",100,100,0.55,0.32,5
69,"(6, 73)",100,100,0.55,0.32,6
69,"(6, 74)",100,100,0.55,0.32,6
69,"(6, 76)",100,100,0.55,0.32,8
69,"(6, 79)",100,100,0.55,0.32,4
69,"(6, 80)",100,100,0.55,0.32,4
69,"(6, 84)",100,100,0.55,0.32,4
69,"(6, 86)",100,100,0.55,0.32,4
69,"(6, 87)",100,100,0.55,0.32,4
69,"(6, 88)",100,100,0.55,0.32,3
69,"(6, 89)",100,100,0.55,0.32,4
69,"(6, 91)",100,100,0.55,0.32,-1
69,"(6, 92)",100,100,0.55,0.32,-1
69,"(6, 94)",100,100,0.55,0.32,-1
69,"(6, 99)",100,100,0.55,0.32,-1
69,"(7, 0)",100,100,0.55,0.32,-1
69,"(7, 2)",100,100,0.55,0.32,24
69,"(7, 3)",100,100,0.55,0.32,24
69,"(7, 9)",100,100,0.55,0.32,3
69,"(7, 11)",100,100,0.55,0.32,4
69,"(7, 12)",100,100,0.55,0.32,3
69,"(7, 13)",100,100,0.55,0.32,4
69,"(7, 14)",100,100,0.55,0.32,3
69,"(7, 18)",100,100,0.55,0.32,3
69,"(7, 20)",100,100,0.55,0.32,7
69,"(7, 24)",100,100,0.55,0.32,-1
69,"(7, 29)",100,100,0.55,0.32,-1
69,"(7, 32)",100,100,0.55,0.32,4
69,"(7, 33)",100,100,0.55,0.32,4
69,"(7, 34)",100,100,0.55,0.32,4
69,"(7, 35)",100,100,0.55,0.32,3
69,"(7, 40)",100,100,0.55,0.32,4
69,"(7, 41)",100,100,0.55,0.32,7
69,"(7, 47)",100,100,0.55,0.32,7
69,"(7, 51)",100,100,0.55,0.32,4
69,"(7, 52)",100,100,0.55,0.32,4
69,"(7, 53)",100,100,0.55,0.32,4
69,"(7, 54)",100,100,0.55,0.32,5
69,"(7, 56)",100,100,0.55,0.32,5
69,"(7, 57)",100,100,0.55,0.32,5
69,"(7, 59)",100,100,0.55,0.32,6
69,"(7, 60)",100,100,0.55,0.32,7
69,"(7, 61)",100,100,0.55,0.32,7
69,"(7, 62)",100,100,0.55,0.32,6
69,"(7, 63)",100,100,0.55,0.32,6
69,"(7, 64)",100,100,0.55,0.32,6
69,"(7, 66)",100,100,0.55,0.32,5
69,"(7, 71)",100,100,0.55,0.32,6
69,"(7, 72)",100,100,0.55,0.32,6
69,"(7, 74)",100,100,0.55,0.32,7
69,"(7, 76)",100,100,0.55,0.32,10
69,"(7, 77)",100,100,0.55,0.32,9
69,"(7, 81)",100,100,0.55,0.32,-1
69,"(7, 83)",100,100,0.55,0.32,4
69,"(7, 84)",100,100,0.55,0.32,4
69,"(7, 85)",100,100,0.55,0.32,4
69,"(7, 86)",100,100,0.55,0.32,4
69,"(7, 87)",100,100,0.55,0.32,4
69,"(7, 88)",100,100,0.55,0.32,4
69,"(7, 89)",100,100,0.55,0.32,4
69,"(7, 93)",100,100,0.55,0.32,-1
69,"(7, 96)",100,100,0.55,0.32,-1
69,"(8, 1)",100,100,0.55,0.32,23
69,"(8, 2)",100,100,0.55,0.32,23
69,"(8, 3)",100,100,0.55,0.32,24
69,"(8, 5)",100,100,0.55,0.32,-1
69,"(8, 7)",100,100,0.55,0.32,-1
69,"(8, 9)",100,100,0.55,0.32,24
69,"(8, 12)",100,100,0.55,0.32,4
69,"(8, 15)",100,100,0.55,0.32,4
69,"(8, 16)",100,100,0.55,0.32,4
69,"(8, 21)",100,100,0.55,0.32,7
69,"(8, 22)",100,100,0.55,0.32,7
69,"(8, 24)",100,100,0.55,0.32,-1
69,"(8, 29)",100,100,0.55,0.32,-1
69,"(8, 32)",100,100,0.55,0.32,4
69,"(8, 33)",100,100,0.55,0.32,4
69,"(8, 34)",100,100,0.55,0.32,4
69,"(8, 36)",100,100,0.55,0.32,7
69,"(8, 38)",100,100,0.55,0.32,5
69,"(8, 39)",100,100,0.55,0.32,5
69,"(8, 42)",100,100,0.55,0.32,6
69,"(8, 43)",100,100,0.55,0.32,7
69,"(8, 44)",100,100,0.55,0.32,7
69,"(8, 48)",100,100,0.55,0.32,7
69,"(8, 49)",100,100,0.55,0.32,7
69,"(8, 53)",100,100,0.55,0.32,4
69,"(8, 54)",100,100,0.55,0.32,4
69,"(8, 56)",100,100,0.55,0.32,6
69,"(8, 58)",100,100,0.55,0.32,6
69,"(8, 63)",100,100,0.55,0.32,6
69,"(8, 64)",100,100,0.55,0.32,6
69,"(8, 65)",100,100,0.55,0.32,6
69,"(8, 66)",100,100,0.55,0.32,7
69,"(8, 67)",100,100,0.55,0.32,6
69,"(8, 68)",100,100,0.55,0.32,8
69,"(8, 69)",100,100,0.55,0.32,7
69,"(8, 70)",100,100,0.55,0.32,6
69,"(8, 71)",100,100,0.55,0.32,6
69,"(8, 73)",100,100,0.55,0.32,6
69,"(8, 74)",100,100,0.55,0.32,7
69,"(8, 75)",100,100,0.55,0.32,10
69,"(8, 77)",100,100,0.55,0.32,10
69,"(8, 78)",100,100,0.55,0.32,11
69,"(8, 79)",100,100,0.55,0.32,12
69,"(8, 81)",100,100,0.55,0.32,-1
69,"(8, 83)",100,100,0.55,0.32,-1
69,"(8, 86)",100,100,0.55,0.32,4
69,"(8, 87)",100,100,0.55,0.32,4
69,"(8, 88)",100,100,0.55,0.32,4
69,"(8, 89)",100,100,0.55,0.32,4
69,"(8, 90)",100,100,0.55,0.32,5
69,"(8, 91)",100,100,0.55,0.32,29
69,"(8, 92)",100,100,0.55,0.32,30
69,"(8, 96)",100,100,0.55,0.32,-1
69,"(8, 99)",100,100,0.55,0.32,-1
69,"(9, 1)",100,100,0.55,0.32,23
69,"(9, 2)",100,100,0.55,0.32,23
69,"(9, 6)",100,100,0.55,0.32,24
69,"(9, 9)",100,100,0.55,0.32,23
69,"(9, 12)",100,100,0.55,0.32,5
69,"(9, 15)",100,100,0.55,0.32,4
69,"(9, 16)",100,100,0.55,0.32,5
69,"(9, 17)",100,100,0.55,0.32,5
69,"(9, 18)",100,100,0.55,0.32,6
69,"(9, 20)",100,100,0.55,0.32,6
69,"(9, 21)",100,100,0.55,0.32,7
69,"(9, 22)",100,100,0.55,0.32,7
69,"(9, 23)",100,100,0.55,0.32,8
69,"(9, 25)",100,100,0.55,0.32,-1
69,"(9, 26)",100,100,0.55,0.32,-1
69,"(9, 27)",100,100,0.55,0.32,-1
69,"(9, 28)",100,100,0.55,0.32,-1
69,"(9, 32)",100,100,0.55,0.32,4
69,"(9, 34)",100,100,0.55,0.32,4
69,"(9, 36)",100,100,0.55,0.32,6
69,"(9, 38)",100,100,0.55,0.32,5
69,"(9, 39)",100,100,0.55,0.32,5
69,"(9, 40)",100,100,0.55,0.32,5
69,"(9, 41)",100,100,0.55,0.32,5
69,"(9, 42)",100,100,0.55,0.32,6
69,"(9, 50)",100,100,0.55,0.32,7
69,"(9, 51)",100,100,0.55,0.32,7
69,"(9, 52)",100,100,0.55,0.32,5
69,"(9, 53)",100,100,0.55,0.32,5
69,"(9, 56)",100,100,0.55,0.32,7
69,"(9, 57)",100,100,0.55,0.32,6
69,"(9, 58)",100,100,0.55,0.32,7
69,"(9, 60)",100,100,0.55,0.32,9
69,"(9, 61)",100,100,0.55,0.32,-1
69,"(9, 63)",100,100,0.55,0.32,6
69,"(9, 64)",100,100,0.55,0.32,6
69,"(9, 65)",100,100,0.55,0.32,6
69,"(9, 66)",100,100,0.55,0.32,7
69,"(9, 67)",100,100,0.55,0.32,7
69,"(9, 68)",100,100,0.55,0.32,7
69,"(9, 70)",100,100,0.55,0.32,7
69,"(9, 71)",100,100,0.55,0.32,-1
69,"(9, 72)",100,100,0.55,0.32,7
69,"(9, 75)",100,100,0.55,0.32,21
69,"(9, 78)",100,100,0.55,0.32,11
69,"(9, 79)",100,100,0.55,0.32,12
69,"(9, 81)",100,100,0.55,0.32,-1
69,"(9, 83)",100,100,0.55,0.32,-1
69,"(9, 86)",100,100,0.55,0.32,4
69,"(9, 88)",100,100,0.55,0.32,4
69,"(9, 89)",100,100,0.55,0.32,4
69,"(9, 92)",100,100,0.55,0.32,28
69,"(9, 93)",100,100,0.55,0.32,29
69,"(9, 94)",100,100,0.55,0.32,30
69,"(9, 96)",100,100,0.55,0.32,-1
69,"(9, 97)",100,100,0.55,0.32,-1
69,"(9, 98)",100,100,0.55,0.32,-1
69,"(9, 99)",100,100,0.55,0.32,-1
69,"(10, 0)",100,100,0.55,0.32,23
69,"(10, 2)",100,100,0.55,0.32,23
69,"(10, 4)",100,100,0.55,0.32,23
69,"(10, 6)",100,100,0.55,0.32,23
69,"(10, 7)",100,100,0.55,0.32,23
69,"(10, 9)",100,100,0.55,0.32,23
69,"(10, 10)",100,100,0.55,0.32,22
69,"(10, 14)",100,100,0.55,0.32,-1
69,"(10, 16)",100,100,0.55,0.32,5
69,"(10, 17)",100,100,0.55,0.32,5
69,"(10, 19)",100,100,0.55,0.32,6
69,"(10, 21)",100,100,0.55,0.32,7
69,"(10, 23)",100,100,0.55,0.32,7
69,"(10, 26)",100,100,0.55,0.32,-1
69,"(10, 27)",100,100,0.55,0.32,-1
69,"(10, 28)",100,100,0.55,0.32,-1
69,"(10, 29)",100,100,0.55,0.32,-1
69,"(10, 30)",100,100,0.55,0.32,-1
69,"(10, 33)",100,100,0.55,0.32,5
69,"(10, 34)",100,100,0.55,0.32,5
69,"(10, 36)",100,100,0.55,0.32,6
69,"(10, 38)",100,100,0.55,0.32,6
69,"(10, 40)",100,100,0.55,0.32,6
69,"(10, 41)",100,100,0.55,0.32,7
69,"(10, 42)",100,100,0.55,0.32,6
69,"(10, 43)",100,100,0.55,0.32,7
69,"(10, 44)",100,100,0.55,0.32,8
69,"(10, 45)",100,100,0.55,0.32,9
69,"(10, 49)",100,100,0.55,0.32,6
69,"(10, 51)",100,100,0.55,0.32,5
69,"(10, 53)",100,100,0.55,0.32,5
69,"(10, 55)",100,100,0.55,0.32,6
69,"(10, 56)",100,100,0.55,0.32,7
69,"(10, 59)",100,100,0.55,0.32,8
69,"(10, 60)",100,100,0.55,0.32,-1
69,"(10, 64)",100,100,0.55,0.32,7
69,"(10, 65)",100,100,0.55,0.32,7
69,"(10, 66)",100,100,0.55,0.32,7
