Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(26, 22)",100,100,0.55,0.32,13
77,"(26, 23)",100,100,0.55,0.32,13
77,"(26, 24)",100,100,0.55,0.32,13
77,"(26, 25)",100,100,0.55,0.32,12
77,"(26, 28)",100,100,0.55,0.32,11
77,"(26, 30)",100,100,0.55,0.32,11
77,"(26, 32)",100,100,0.55,0.32,12
77,"(26, 33)",100,100,0.55,0.32,12
77,"(26, 34)",100,100,0.55,0.32,13
77,"(26, 35)",100,100,0.55,0.32,12
77,"(26, 37)",100,100,0.55,0.32,12
77,"(26, 38)",100,100,0.55,0.32,13
77,"(26, 39)",100,100,0.55,0.32,13
77,"(26, 40)",100,100,0.55,0.32,14
77,"(26, 41)",100,100,0.55,0.32,15
77,"(26, 43)",100,100,0.55,0.32,16
77,"(26, 44)",100,100,0.55,0.32,17
77,"(26, 45)",100,100,0.55,0.32,17
77,"(26, 46)",100,100,0.55,0.32,17
77,"(26, 47)",100,100,0.55,0.32,18
77,"(26, 49)",100,100,0.55,0.32,20
77,"(26, 50)",100,100,0.55,0.32,20
77,"(26, 51)",100,100,0.55,0.32,20
77,"(26, 52)",100,100,0.55,0.32,20
77,"(26, 54)",100,100,0.55,0.32,22
77,"(26, 56)",100,100,0.55,0.32,23
77,"(26, 57)",100,100,0.55,0.32,24
77,"(26, 60)",100,100,0.55,0.32,23
77,"(26, 62)",100,100,0.55,0.32,21
77,"(26, 65)",100,100,0.55,0.32,21
77,"(26, 68)",100,100,0.55,0.32,19
77,"(26, 69)",100,100,0.55,0.32,19
77,"(26, 70)",100,100,0.55,0.32,19
77,"(26, 72)",100,100,0.55,0.32,21
77,"(26, 73)",100,100,0.55,0.32,21
77,"(26, 74)",100,100,0.55,0.32,22
77,"(26, 75)",100,100,0.55,0.32,-1
77,"(26, 76)",100,100,0.55,0.32,16
77,"(26, 79)",100,100,0.55,0.32,14
77,"(26, 80)",100,100,0.55,0.32,14
77,"(26, 82)",100,100,0.55,0.32,10
77,"(26, 83)",100,100,0.55,0.32,11
77,"(26, 84)",100,100,0.55,0.32,10
77,"(26, 86)",100,100,0.55,0.32,10
77,"(26, 87)",100,100,0.55,0.32,11
77,"(26, 89)",100,100,0.55,0.32,-1
77,"(26, 98)",100,100,0.55,0.32,17
77,"(27, 1)",100,100,0.55,0.32,25
77,"(27, 3)",100,100,0.55,0.32,25
77,"(27, 4)",100,100,0.55,0.32,25
77,"(27, 5)",100,100,0.55,0.32,24
77,"(27, 6)",100,100,0.55,0.32,23
77,"(27, 7)",100,100,0.55,0.32,22
77,"(27, 9)",100,100,0.55,0.32,22
77,"(27, 12)",100,100,0.55,0.32,21
77,"(27, 13)",100,100,0.55,0.32,20
77,"(27, 17)",100,100,0.55,0.32,19
77,"(27, 18)",100,100,0.55,0.32,17
77,"(27, 19)",100,100,0.55,0.32,17
77,"(27, 20)",100,100,0.55,0.32,-1
77,"(27, 21)",100,100,0.55,0.32,-1
77,"(27, 24)",100,100,0.55,0.32,13
77,"(27, 26)",100,100,0.55,0.32,12
77,"(27, 27)",100,100,0.55,0.32,12
77,"(27, 28)",100,100,0.55,0.32,12
77,"(27, 29)",100,100,0.55,0.32,11
77,"(27, 30)",100,100,0.55,0.32,11
77,"(27, 31)",100,100,0.55,0.32,11
77,"(27, 35)",100,100,0.55,0.32,13
77,"(27, 38)",100,100,0.55,0.32,13
77,"(27, 41)",100,100,0.55,0.32,15
77,"(27, 42)",100,100,0.55,0.32,15
77,"(27, 44)",100,100,0.55,0.32,17
77,"(27, 45)",100,100,0.55,0.32,17
77,"(27, 46)",100,100,0.55,0.32,18
77,"(27, 47)",100,100,0.55,0.32,18
77,"(27, 48)",100,100,0.55,0.32,-1
77,"(27, 50)",100,100,0.55,0.32,20
77,"(27, 51)",100,100,0.55,0.32,20
77,"(27, 57)",100,100,0.55,0.32,25
77,"(27, 58)",100,100,0.55,0.32,25
77,"(27, 60)",100,100,0.55,0.32,23
77,"(27, 61)",100,100,0.55,0.32,22
77,"(27, 64)",100,100,0.55,0.32,22
77,"(27, 65)",100,100,0.55,0.32,22
77,"(27, 66)",100,100,0.55,0.32,22
77,"(27, 69)",100,100,0.55,0.32,19
77,"(27, 70)",100,100,0.55,0.32,19
77,"(27, 71)",100,100,0.55,0.32,20
77,"(27, 74)",100,100,0.55,0.32,22
77,"(27, 76)",100,100,0.55,0.32,16
77,"(27, 77)",100,100,0.55,0.32,15
77,"(27, 78)",100,100,0.55,0.32,14
77,"(27, 80)",100,100,0.55,0.32,13
77,"(27, 82)",100,100,0.55,0.32,11
77,"(27, 84)",100,100,0.55,0.32,11
77,"(27, 86)",100,100,0.55,0.32,11
77,"(27, 87)",100,100,0.55,0.32,11
77,"(27, 88)",100,100,0.55,0.32,11
77,"(27, 89)",100,100,0.55,0.32,12
77,"(27, 90)",100,100,0.55,0.32,13
77,"(27, 91)",100,100,0.55,0.32,-1
77,"(27, 92)",100,100,0.55,0.32,-1
77,"(27, 93)",100,100,0.55,0.32,-1
77,"(27, 94)",100,100,0.55,0.32,-1
77,"(27, 95)",100,100,0.55,0.32,-1
77,"(27, 96)",100,100,0.55,0.32,-1
77,"(28, 0)",100,100,0.55,0.32,30
77,"(28, 5)",100,100,0.55,0.32,26
77,"(28, 7)",100,100,0.55,0.32,24
77,"(28, 9)",100,100,0.55,0.32,24
77,"(28, 11)",100,100,0.55,0.32,21
77,"(28, 17)",100,100,0.55,0.32,18
77,"(28, 18)",100,100,0.55,0.32,18
77,"(28, 19)",100,100,0.55,0.32,16
77,"(28, 24)",100,100,0.55,0.32,13
77,"(28, 25)",100,100,0.55,0.32,13
77,"(28, 26)",100,100,0.55,0.32,12
77,"(28, 27)",100,100,0.55,0.32,12
77,"(28, 28)",100,100,0.55,0.32,12
77,"(28, 31)",100,100,0.55,0.32,12
77,"(28, 32)",100,100,0.55,0.32,12
77,"(28, 33)",100,100,0.55,0.32,13
77,"(28, 34)",100,100,0.55,0.32,13
77,"(28, 35)",100,100,0.55,0.32,13
77,"(28, 36)",100,100,0.55,0.32,13
77,"(28, 37)",100,100,0.55,0.32,13
77,"(28, 39)",100,100,0.55,0.32,14
77,"(28, 40)",100,100,0.55,0.32,14
77,"(28, 41)",100,100,0.55,0.32,15
77,"(28, 42)",100,100,0.55,0.32,16
77,"(28, 43)",100,100,0.55,0.32,16
77,"(28, 45)",100,100,0.55,0.32,17
77,"(28, 50)",100,100,0.55,0.32,21
77,"(28, 51)",100,100,0.55,0.32,22
77,"(28, 54)",100,100,0.55,0.32,23
77,"(28, 55)",100,100,0.55,0.32,23
77,"(28, 60)",100,100,0.55,0.32,23
77,"(28, 62)",100,100,0.55,0.32,-1
77,"(28, 65)",100,100,0.55,0.32,22
77,"(28, 66)",100,100,0.55,0.32,23
77,"(28, 68)",100,100,0.55,0.32,21
77,"(28, 69)",100,100,0.55,0.32,20
77,"(28, 76)",100,100,0.55,0.32,16
77,"(28, 77)",100,100,0.55,0.32,15
77,"(28, 78)",100,100,0.55,0.32,14
77,"(28, 79)",100,100,0.55,0.32,14
77,"(28, 81)",100,100,0.55,0.32,12
77,"(28, 82)",100,100,0.55,0.32,12
77,"(28, 84)",100,100,0.55,0.32,12
77,"(28, 90)",100,100,0.55,0.32,13
77,"(28, 92)",100,100,0.55,0.32,-1
77,"(28, 95)",100,100,0.55,0.32,-1
77,"(28, 97)",100,100,0.55,0.32,-1
77,"(28, 98)",100,100,0.55,0.32,-1
77,"(28, 99)",100,100,0.55,0.32,-1
77,"(29, 1)",100,100,0.55,0.32,29
77,"(29, 3)",100,100,0.55,0.32,28
77,"(29, 6)",100,100,0.55,0.32,25
77,"(29, 8)",100,100,0.55,0.32,25
77,"(29, 10)",100,100,0.55,0.32,24
77,"(29, 11)",100,100,0.55,0.32,24
77,"(29, 15)",100,100,0.55,0.32,19
77,"(29, 16)",100,100,0.55,0.32,19
77,"(29, 17)",100,100,0.55,0.32,18
77,"(29, 18)",100,100,0.55,0.32,17
77,"(29, 19)",100,100,0.55,0.32,17
77,"(29, 20)",100,100,0.55,0.32,15
77,"(29, 21)",100,100,0.55,0.32,15
77,"(29, 22)",100,100,0.55,0.32,15
77,"(29, 23)",100,100,0.55,0.32,14
77,"(29, 24)",100,100,0.55,0.32,14
77,"(29, 26)",100,100,0.55,0.32,12
77,"(29, 31)",100,100,0.55,0.32,21
77,"(29, 33)",100,100,0.55,0.32,12
77,"(29, 35)",100,100,0.55,0.32,13
77,"(29, 37)",100,100,0.55,0.32,14
77,"(29, 38)",100,100,0.55,0.32,14
77,"(29, 39)",100,100,0.55,0.32,14
77,"(29, 40)",100,100,0.55,0.32,15
77,"(29, 42)",100,100,0.55,0.32,-1
77,"(29, 43)",100,100,0.55,0.32,-1
77,"(29, 44)",100,100,0.55,0.32,18
77,"(29, 45)",100,100,0.55,0.32,18
77,"(29, 46)",100,100,0.55,0.32,18
77,"(29, 47)",100,100,0.55,0.32,18
77,"(29, 48)",100,100,0.55,0.32,-1
77,"(29, 51)",100,100,0.55,0.32,22
77,"(29, 52)",100,100,0.55,0.32,22
77,"(29, 53)",100,100,0.55,0.32,22
77,"(29, 54)",100,100,0.55,0.32,22
77,"(29, 56)",100,100,0.55,0.32,23
77,"(29, 58)",100,100,0.55,0.32,-1
77,"(29, 66)",100,100,0.55,0.32,23
77,"(29, 67)",100,100,0.55,0.32,22
77,"(29, 69)",100,100,0.55,0.32,21
77,"(29, 70)",100,100,0.55,0.32,21
77,"(29, 72)",100,100,0.55,0.32,19
77,"(29, 75)",100,100,0.55,0.32,17
77,"(29, 76)",100,100,0.55,0.32,16
77,"(29, 81)",100,100,0.55,0.32,13
77,"(29, 82)",100,100,0.55,0.32,13
77,"(29, 83)",100,100,0.55,0.32,13
77,"(29, 84)",100,100,0.55,0.32,13
77,"(29, 85)",100,100,0.55,0.32,13
77,"(29, 94)",100,100,0.55,0.32,-1
77,"(29, 96)",100,100,0.55,0.32,-1
77,"(29, 97)",100,100,0.55,0.32,-1
77,"(29, 99)",100,100,0.55,0.32,-1
77,"(30, 0)",100,100,0.55,0.32,30
77,"(30, 1)",100,100,0.55,0.32,29
77,"(30, 2)",100,100,0.55,0.32,28
77,"(30, 3)",100,100,0.55,0.32,28
77,"(30, 4)",100,100,0.55,0.32,28
77,"(30, 5)",100,100,0.55,0.32,26
77,"(30, 7)",100,100,0.55,0.32,25
77,"(30, 8)",100,100,0.55,0.32,25
77,"(30, 9)",100,100,0.55,0.32,25
77,"(30, 11)",100,100,0.55,0.32,24
77,"(30, 14)",100,100,0.55,0.32,20
77,"(30, 16)",100,100,0.55,0.32,18
77,"(30, 20)",100,100,0.55,0.32,16
77,"(30, 21)",100,100,0.55,0.32,15
77,"(30, 23)",100,100,0.55,0.32,14
77,"(30, 25)",100,100,0.55,0.32,13
77,"(30, 26)",100,100,0.55,0.32,14
77,"(30, 30)",100,100,0.55,0.32,20
77,"(30, 31)",100,100,0.55,0.32,20
77,"(30, 32)",100,100,0.55,0.32,-1
77,"(30, 34)",100,100,0.55,0.32,13
77,"(30, 35)",100,100,0.55,0.32,13
77,"(30, 38)",100,100,0.55,0.32,14
77,"(30, 39)",100,100,0.55,0.32,15
77,"(30, 40)",100,100,0.55,0.32,15
77,"(30, 41)",100,100,0.55,0.32,16
77,"(30, 42)",100,100,0.55,0.32,16
77,"(30, 44)",100,100,0.55,0.32,17
77,"(30, 45)",100,100,0.55,0.32,18
77,"(30, 46)",100,100,0.55,0.32,18
77,"(30, 47)",100,100,0.55,0.32,18
77,"(30, 52)",100,100,0.55,0.32,22
77,"(30, 53)",100,100,0.55,0.32,22
77,"(30, 54)",100,100,0.55,0.32,22
77,"(30, 55)",100,100,0.55,0.32,23
77,"(30, 56)",100,100,0.55,0.32,23
77,"(30, 58)",100,100,0.55,0.32,-1
77,"(30, 61)",100,100,0.55,0.32,32
77,"(30, 63)",100,100,0.55,0.32,-1
77,"(30, 64)",100,100,0.55,0.32,23
77,"(30, 65)",100,100,0.55,0.32,23
77,"(30, 68)",100,100,0.55,0.32,21
77,"(30, 73)",100,100,0.55,0.32,18
77,"(30, 74)",100,100,0.55,0.32,18
77,"(30, 79)",100,100,0.55,0.32,-1
77,"(30, 84)",100,100,0.55,0.32,13
77,"(30, 85)",100,100,0.55,0.32,13
77,"(30, 88)",100,100,0.55,0.32,16
77,"(30, 91)",100,100,0.55,0.32,-1
77,"(30, 94)",100,100,0.55,0.32,-1
77,"(30, 96)",100,100,0.55,0.32,-1
77,"(31, 1)",100,100,0.55,0.32,29
77,"(31, 4)",100,100,0.55,0.32,27
77,"(31, 5)",100,100,0.55,0.32,27
77,"(31, 7)",100,100,0.55,0.32,25
77,"(31, 8)",100,100,0.55,0.32,25
77,"(31, 9)",100,100,0.55,0.32,25
77,"(31, 10)",100,100,0.55,0.32,23
77,"(31, 13)",100,100,0.55,0.32,20
77,"(31, 14)",100,100,0.55,0.32,20
77,"(31, 15)",100,100,0.55,0.32,19
77,"(31, 16)",100,100,0.55,0.32,19
77,"(31, 18)",100,100,0.55,0.32,-1
77,"(31, 22)",100,100,0.55,0.32,15
77,"(31, 23)",100,100,0.55,0.32,16
77,"(31, 25)",100,100,0.55,0.32,15
77,"(31, 28)",100,100,0.55,0.32,-1
77,"(31, 31)",100,100,0.55,0.32,20
77,"(31, 34)",100,100,0.55,0.32,13
77,"(31, 35)",100,100,0.55,0.32,13
77,"(31, 37)",100,100,0.55,0.32,14
77,"(31, 38)",100,100,0.55,0.32,16
77,"(31, 42)",100,100,0.55,0.32,16
77,"(31, 43)",100,100,0.55,0.32,17
77,"(31, 44)",100,100,0.55,0.32,17
77,"(31, 46)",100,100,0.55,0.32,18
77,"(31, 47)",100,100,0.55,0.32,19
77,"(31, 48)",100,100,0.55,0.32,19
77,"(31, 50)",100,100,0.55,0.32,22
77,"(31, 51)",100,100,0.55,0.32,22
77,"(31, 53)",100,100,0.55,0.32,22
77,"(31, 54)",100,100,0.55,0.32,22
77,"(31, 57)",100,100,0.55,0.32,-1
77,"(31, 60)",100,100,0.55,0.32,31
77,"(31, 61)",100,100,0.55,0.32,32
77,"(31, 63)",100,100,0.55,0.32,-1
77,"(31, 65)",100,100,0.55,0.32,23
77,"(31, 66)",100,100,0.55,0.32,23
77,"(31, 67)",100,100,0.55,0.32,22
77,"(31, 72)",100,100,0.55,0.32,19
77,"(31, 73)",100,100,0.55,0.32,19
77,"(31, 75)",100,100,0.55,0.32,18
77,"(31, 76)",100,100,0.55,0.32,19
77,"(31, 78)",100,100,0.55,0.32,-1
77,"(31, 79)",100,100,0.55,0.32,-1
77,"(31, 80)",100,100,0.55,0.32,-1
77,"(31, 82)",100,100,0.55,0.32,14
77,"(31, 83)",100,100,0.55,0.32,14
77,"(31, 84)",100,100,0.55,0.32,14
77,"(31, 85)",100,100,0.55,0.32,13
77,"(31, 86)",100,100,0.55,0.32,14
77,"(31, 89)",100,100,0.55,0.32,15
77,"(31, 90)",100,100,0.55,0.32,16
77,"(31, 94)",100,100,0.55,0.32,-1
77,"(31, 96)",100,100,0.55,0.32,-1
77,"(31, 99)",100,100,0.55,0.32,-1
77,"(32, 0)",100,100,0.55,0.32,30
77,"(32, 1)",100,100,0.55,0.32,30
77,"(32, 2)",100,100,0.55,0.32,29
77,"(32, 3)",100,100,0.55,0.32,28
77,"(32, 6)",100,100,0.55,0.32,24
77,"(32, 8)",100,100,0.55,0.32,26
77,"(32, 11)",100,100,0.55,0.32,22
77,"(32, 12)",100,100,0.55,0.32,21
77,"(32, 13)",100,100,0.55,0.32,20
77,"(32, 14)",100,100,0.55,0.32,20
77,"(32, 18)",100,100,0.55,0.32,18
77,"(32, 19)",100,100,0.55,0.32,17
77,"(32, 21)",100,100,0.55,0.32,16
77,"(32, 23)",100,100,0.55,0.32,16
77,"(32, 25)",100,100,0.55,0.32,16
77,"(32, 26)",100,100,0.55,0.32,16
77,"(32, 30)",100,100,0.55,0.32,19
77,"(32, 33)",100,100,0.55,0.32,13
77,"(32, 34)",100,100,0.55,0.32,13
77,"(32, 37)",100,100,0.55,0.32,15
77,"(32, 39)",100,100,0.55,0.32,16
77,"(32, 40)",100,100,0.55,0.32,17
77,"(32, 44)",100,100,0.55,0.32,17
77,"(32, 48)",100,100,0.55,0.32,24
77,"(32, 51)",100,100,0.55,0.32,22
77,"(32, 52)",100,100,0.55,0.32,22
77,"(32, 54)",100,100,0.55,0.32,22
77,"(32, 55)",100,100,0.55,0.32,22
77,"(32, 59)",100,100,0.55,0.32,30
77,"(32, 64)",100,100,0.55,0.32,24
77,"(32, 66)",100,100,0.55,0.32,23
77,"(32, 71)",100,100,0.55,0.32,19
77,"(32, 72)",100,100,0.55,0.32,19
77,"(32, 73)",100,100,0.55,0.32,19
77,"(32, 74)",100,100,0.55,0.32,20
77,"(32, 75)",100,100,0.55,0.32,19
77,"(32, 76)",100,100,0.55,0.32,19
77,"(32, 77)",100,100,0.55,0.32,19
77,"(32, 78)",100,100,0.55,0.32,20
77,"(32, 82)",100,100,0.55,0.32,14
77,"(32, 83)",100,100,0.55,0.32,14
77,"(32, 84)",100,100,0.55,0.32,14
77,"(32, 86)",100,100,0.55,0.32,14
77,"(32, 87)",100,100,0.55,0.32,14
77,"(32, 88)",100,100,0.55,0.32,15
77,"(32, 93)",100,100,0.55,0.32,-1
77,"(32, 94)",100,100,0.55,0.32,-1
77,"(32, 95)",100,100,0.55,0.32,-1
77,"(33, 0)",100,100,0.55,0.32,30
77,"(33, 1)",100,100,0.55,0.32,30
77,"(33, 3)",100,100,0.55,0.32,29
77,"(33, 4)",100,100,0.55,0.32,29
77,"(33, 7)",100,100,0.55,0.32,24
77,"(33, 8)",100,100,0.55,0.32,24
77,"(33, 10)",100,100,0.55,0.32,22
77,"(33, 11)",100,100,0.55,0.32,21
77,"(33, 13)",100,100,0.55,0.32,20
77,"(33, 15)",100,100,0.55,0.32,20
77,"(33, 16)",100,100,0.55,0.32,19
77,"(33, 17)",100,100,0.55,0.32,18
77,"(33, 18)",100,100,0.55,0.32,18
77,"(33, 19)",100,100,0.55,0.32,17
77,"(33, 20)",100,100,0.55,0.32,17
77,"(33, 23)",100,100,0.55,0.32,16
77,"(33, 24)",100,100,0.55,0.32,16
77,"(33, 26)",100,100,0.55,0.32,17
77,"(33, 27)",100,100,0.55,0.32,17
77,"(33, 29)",100,100,0.55,0.32,18
77,"(33, 30)",100,100,0.55,0.32,19
77,"(33, 32)",100,100,0.55,0.32,-1
77,"(33, 34)",100,100,0.55,0.32,-1
77,"(33, 38)",100,100,0.55,0.32,16
77,"(33, 40)",100,100,0.55,0.32,17
77,"(33, 43)",100,100,0.55,0.32,17
77,"(33, 46)",100,100,0.55,0.32,20
77,"(33, 49)",100,100,0.55,0.32,23
77,"(33, 50)",100,100,0.55,0.32,22
77,"(33, 51)",100,100,0.55,0.32,23
77,"(33, 53)",100,100,0.55,0.32,22
77,"(33, 58)",100,100,0.55,0.32,29
77,"(33, 61)",100,100,0.55,0.32,-1
77,"(33, 64)",100,100,0.55,0.32,24
77,"(33, 66)",100,100,0.55,0.32,23
77,"(33, 69)",100,100,0.55,0.32,25
77,"(33, 70)",100,100,0.55,0.32,25
77,"(33, 72)",100,100,0.55,0.32,19
77,"(33, 75)",100,100,0.55,0.32,20
77,"(33, 79)",100,100,0.55,0.32,19
77,"(33, 81)",100,100,0.55,0.32,15
77,"(33, 82)",100,100,0.55,0.32,14
77,"(33, 86)",100,100,0.55,0.32,15
77,"(33, 88)",100,100,0.55,0.32,15
77,"(33, 89)",100,100,0.55,0.32,15
77,"(33, 90)",100,100,0.55,0.32,16
77,"(33, 91)",100,100,0.55,0.32,17
77,"(33, 93)",100,100,0.55,0.32,-1
77,"(33, 94)",100,100,0.55,0.32,-1
77,"(33, 96)",100,100,0.55,0.32,20
77,"(33, 97)",100,100,0.55,0.32,20
77,"(33, 99)",100,100,0.55,0.32,-1
77,"(34, 1)",100,100,0.55,0.32,30
77,"(34, 2)",100,100,0.55,0.32,31
77,"(34, 8)",100,100,0.55,0.32,23
77,"(34, 9)",100,100,0.55,0.32,23
77,"(34, 10)",100,100,0.55,0.32,22
77,"(34, 11)",100,100,0.55,0.32,22
77,"(34, 12)",100,100,0.55,0.32,22
77,"(34, 14)",100,100,0.55,0.32,20
77,"(34, 15)",100,100,0.55,0.32,19
77,"(34, 16)",100,100,0.55,0.32,19
77,"(34, 17)",100,100,0.55,0.32,18
77,"(34, 18)",100,100,0.55,0.32,18
77,"(34, 19)",100,100,0.55,0.32,17
77,"(34, 22)",100,100,0.55,0.32,16
77,"(34, 26)",100,100,0.55,0.32,18
77,"(34, 28)",100,100,0.55,0.32,18
77,"(34, 29)",100,100,0.55,0.32,18
77,"(34, 30)",100,100,0.55,0.32,19
77,"(34, 32)",100,100,0.55,0.32,-1
77,"(34, 34)",100,100,0.55,0.32,-1
77,"(34, 38)",100,100,0.55,0.32,16
77,"(34, 41)",100,100,0.55,0.32,17
77,"(34, 42)",100,100,0.55,0.32,17
77,"(34, 46)",100,100,0.55,0.32,19
77,"(34, 47)",100,100,0.55,0.32,20
77,"(34, 49)",100,100,0.55,0.32,23
77,"(34, 50)",100,100,0.55,0.32,23
77,"(34, 52)",100,100,0.55,0.32,24
77,"(34, 55)",100,100,0.55,0.32,28
77,"(34, 57)",100,100,0.55,0.32,29
77,"(34, 58)",100,100,0.55,0.32,29
77,"(34, 59)",100,100,0.55,0.32,29
77,"(34, 60)",100,100,0.55,0.32,-1
77,"(34, 61)",100,100,0.55,0.32,-1
77,"(34, 63)",100,100,0.55,0.32,24
77,"(34, 64)",100,100,0.55,0.32,24
77,"(34, 65)",100,100,0.55,0.32,23
77,"(34, 66)",100,100,0.55,0.32,23
77,"(34, 67)",100,100,0.55,0.32,24
77,"(34, 69)",100,100,0.55,0.32,24
77,"(34, 70)",100,100,0.55,0.32,25
77,"(34, 72)",100,100,0.55,0.32,20
77,"(34, 73)",100,100,0.55,0.32,20
77,"(34, 74)",100,100,0.55,0.32,20
77,"(34, 76)",100,100,0.55,0.32,19
77,"(34, 77)",100,100,0.55,0.32,19
77,"(34, 78)",100,100,0.55,0.32,19
77,"(34, 79)",100,100,0.55,0.32,19
77,"(34, 82)",100,100,0.55,0.32,15
77,"(34, 84)",100,100,0.55,0.32,16
77,"(34, 85)",100,100,0.55,0.32,16
77,"(34, 87)",100,100,0.55,0.32,15
77,"(34, 89)",100,100,0.55,0.32,16
77,"(34, 90)",100,100,0.55,0.32,17
77,"(34, 91)",100,100,0.55,0.32,17
77,"(34, 93)",100,100,0.55,0.32,18
77,"(34, 96)",100,100,0.55,0.32,19
77,"(35, 0)",100,100,0.55,0.32,30
77,"(35, 1)",100,100,0.55,0.32,30
77,"(35, 3)",100,100,0.55,0.32,32
77,"(35, 8)",100,100,0.55,0.32,24
77,"(35, 9)",100,100,0.55,0.32,23
77,"(35, 11)",100,100,0.55,0.32,23
77,"(35, 20)",100,100,0.55,0.32,18
77,"(35, 21)",100,100,0.55,0.32,17
77,"(35, 27)",100,100,0.55,0.32,18
77,"(35, 28)",100,100,0.55,0.32,18
77,"(35, 29)",100,100,0.55,0.32,19
77,"(35, 31)",100,100,0.55,0.32,19
77,"(35, 32)",100,100,0.55,0.32,-1
77,"(35, 34)",100,100,0.55,0.32,-1
77,"(35, 35)",100,100,0.55,0.32,-1
77,"(35, 36)",100,100,0.55,0.32,-1
77,"(35, 39)",100,100,0.55,0.32,17
77,"(35, 40)",100,100,0.55,0.32,17
77,"(35, 41)",100,100,0.55,0.32,17
77,"(35, 42)",100,100,0.55,0.32,17
77,"(35, 43)",100,100,0.55,0.32,17
77,"(35, 45)",100,100,0.55,0.32,19
77,"(35, 46)",100,100,0.55,0.32,20
77,"(35, 47)",100,100,0.55,0.32,20
77,"(35, 49)",100,100,0.55,0.32,23
77,"(35, 50)",100,100,0.55,0.32,23
77,"(35, 51)",100,100,0.55,0.32,23
77,"(35, 52)",100,100,0.55,0.32,24
77,"(35, 53)",100,100,0.55,0.32,24
77,"(35, 54)",100,100,0.55,0.32,27
77,"(35, 55)",100,100,0.55,0.32,28
77,"(35, 56)",100,100,0.55,0.32,28
77,"(35, 57)",100,100,0.55,0.32,28
77,"(35, 58)",100,100,0.55,0.32,28
77,"(35, 62)",100,100,0.55,0.32,24
77,"(35, 63)",100,100,0.55,0.32,24
77,"(35, 67)",100,100,0.55,0.32,24
77,"(35, 68)",100,100,0.55,0.32,24
77,"(35, 72)",100,100,0.55,0.32,20
77,"(35, 73)",100,100,0.55,0.32,20
77,"(35, 75)",100,100,0.55,0.32,19
77,"(35, 76)",100,100,0.55,0.32,19
77,"(35, 77)",100,100,0.55,0.32,19
77,"(35, 78)",100,100,0.55,0.32,19
77,"(35, 79)",100,100,0.55,0.32,19
77,"(35, 81)",100,100,0.55,0.32,16
77,"(35, 82)",100,100,0.55,0.32,17
77,"(35, 83)",100,100,0.55,0.32,16
77,"(35, 84)",100,100,0.55,0.32,16
77,"(35, 85)",100,100,0.55,0.32,16
77,"(35, 86)",100,100,0.55,0.32,16
77,"(35, 87)",100,100,0.55,0.32,16
77,"(35, 90)",100,100,0.55,0.32,18
77,"(35, 91)",100,100,0.55,0.32,18
77,"(35, 92)",100,100,0.55,0.32,18
77,"(35, 93)",100,100,0.55,0.32,19
77,"(35, 94)",100,100,0.55,0.32,18
77,"(35, 95)",100,100,0.55,0.32,19
77,"(35, 96)",100,100,0.55,0.32,19
77,"(35, 97)",100,100,0.55,0.32,20
77,"(36, 1)",100,100,0.55,0.32,31
77,"(36, 2)",100,100,0.55,0.32,33
77,"(36, 4)",100,100,0.55,0.32,33
77,"(36, 5)",100,100,0.55,0.32,26
77,"(36, 7)",100,100,0.55,0.32,24
77,"(36, 8)",100,100,0.55,0.32,23
77,"(36, 10)",100,100,0.55,0.32,23
77,"(36, 11)",100,100,0.55,0.32,-1
77,"(36, 13)",100,100,0.55,0.32,24
77,"(36, 14)",100,100,0.55,0.32,23
77,"(36, 15)",100,100,0.55,0.32,23
77,"(36, 16)",100,100,0.55,0.32,22
77,"(36, 19)",100,100,0.55,0.32,19
77,"(36, 20)",100,100,0.55,0.32,18
77,"(36, 22)",100,100,0.55,0.32,18
77,"(36, 23)",100,100,0.55,0.32,20
77,"(36, 24)",100,100,0.55,0.32,19
77,"(36, 25)",100,100,0.55,0.32,19
77,"(36, 26)",100,100,0.55,0.32,18
77,"(36, 36)",100,100,0.55,0.32,-1
77,"(36, 38)",100,100,0.55,0.32,17
77,"(36, 42)",100,100,0.55,0.32,18
77,"(36, 44)",100,100,0.55,0.32,18
77,"(36, 45)",100,100,0.55,0.32,18
77,"(36, 47)",100,100,0.55,0.32,21
77,"(36, 48)",100,100,0.55,0.32,22
77,"(36, 49)",100,100,0.55,0.32,22
77,"(36, 50)",100,100,0.55,0.32,23
77,"(36, 51)",100,100,0.55,0.32,23
77,"(36, 54)",100,100,0.55,0.32,26
77,"(36, 55)",100,100,0.55,0.32,27
77,"(36, 57)",100,100,0.55,0.32,28
77,"(36, 60)",100,100,0.55,0.32,25
77,"(36, 61)",100,100,0.55,0.32,25
77,"(36, 63)",100,100,0.55,0.32,25
77,"(36, 65)",100,100,0.55,0.32,25
77,"(36, 66)",100,100,0.55,0.32,24
77,"(36, 67)",100,100,0.55,0.32,24
77,"(36, 70)",100,100,0.55,0.32,25
77,"(36, 72)",100,100,0.55,0.32,21
77,"(36, 75)",100,100,0.55,0.32,19
77,"(36, 77)",100,100,0.55,0.32,18
77,"(36, 78)",100,100,0.55,0.32,18
77,"(36, 80)",100,100,0.55,0.32,17
77,"(36, 82)",100,100,0.55,0.32,17
77,"(36, 83)",100,100,0.55,0.32,17
77,"(36, 85)",100,100,0.55,0.32,16
