Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(1, 12)",100,100,0.55,0.32,1
78,"(1, 13)",100,100,0.55,0.32,1
78,"(1, 14)",100,100,0.55,0.32,1
78,"(1, 15)",100,100,0.55,0.32,1
78,"(1, 16)",100,100,0.55,0.32,1
78,"(1, 18)",100,100,0.55,0.32,1
78,"(1, 24)",100,100,0.55,0.32,2
78,"(1, 25)",100,100,0.55,0.32,1
78,"(1, 27)",100,100,0.55,0.32,3
78,"(1, 28)",100,100,0.55,0.32,2
78,"(1, 29)",100,100,0.55,0.32,1
78,"(1, 30)",100,100,0.55,0.32,1
78,"(1, 31)",100,100,0.55,0.32,1
78,"(1, 33)",100,100,0.55,0.32,1
78,"(1, 34)",100,100,0.55,0.32,1
78,"(1, 35)",100,100,0.55,0.32,1
78,"(1, 37)",100,100,0.55,0.32,2
78,"(1, 38)",100,100,0.55,0.32,2
78,"(1, 43)",100,100,0.55,0.32,1
78,"(1, 44)",100,100,0.55,0.32,1
78,"(1, 50)",100,100,0.55,0.32,1
78,"(1, 51)",100,100,0.55,0.32,1
78,"(1, 54)",100,100,0.55,0.32,5
78,"(1, 57)",100,100,0.55,0.32,1
78,"(1, 58)",100,100,0.55,0.32,1
78,"(1, 59)",100,100,0.55,0.32,1
78,"(1, 61)",100,100,0.55,0.32,1
78,"(1, 62)",100,100,0.55,0.32,1
78,"(1, 64)",100,100,0.55,0.32,2
78,"(1, 65)",100,100,0.55,0.32,2
78,"(1, 66)",100,100,0.55,0.32,1
78,"(1, 67)",100,100,0.55,0.32,1
78,"(1, 68)",100,100,0.55,0.32,2
78,"(1, 69)",100,100,0.55,0.32,1
78,"(1, 74)",100,100,0.55,0.32,1
78,"(1, 75)",100,100,0.55,0.32,1
78,"(1, 77)",100,100,0.55,0.32,1
78,"(1, 78)",100,100,0.55,0.32,1
78,"(1, 79)",100,100,0.55,0.32,1
78,"(1, 80)",100,100,0.55,0.32,1
78,"(1, 82)",100,100,0.55,0.32,1
78,"(1, 85)",100,100,0.55,0.32,1
78,"(1, 87)",100,100,0.55,0.32,1
78,"(1, 89)",100,100,0.55,0.32,-1
78,"(1, 92)",100,100,0.55,0.32,1
78,"(1, 95)",100,100,0.55,0.32,5
78,"(1, 97)",100,100,0.55,0.32,9
78,"(1, 99)",100,100,0.55,0.32,9
78,"(2, 0)",100,100,0.55,0.32,1
78,"(2, 3)",100,100,0.55,0.32,2
78,"(2, 4)",100,100,0.55,0.32,2
78,"(2, 6)",100,100,0.55,0.32,2
78,"(2, 7)",100,100,0.55,0.32,1
78,"(2, 9)",100,100,0.55,0.32,2
78,"(2, 11)",100,100,0.55,0.32,1
78,"(2, 13)",100,100,0.55,0.32,1
78,"(2, 14)",100,100,0.55,0.32,1
78,"(2, 15)",100,100,0.55,0.32,1
78,"(2, 16)",100,100,0.55,0.32,1
78,"(2, 17)",100,100,0.55,0.32,1
78,"(2, 18)",100,100,0.55,0.32,1
78,"(2, 20)",100,100,0.55,0.32,3
78,"(2, 21)",100,100,0.55,0.32,4
78,"(2, 22)",100,100,0.55,0.32,4
78,"(2, 25)",100,100,0.55,0.32,2
78,"(2, 26)",100,100,0.55,0.32,3
78,"(2, 27)",100,100,0.55,0.32,2
78,"(2, 28)",100,100,0.55,0.32,2
78,"(2, 29)",100,100,0.55,0.32,1
78,"(2, 32)",100,100,0.55,0.32,1
78,"(2, 36)",100,100,0.55,0.32,2
78,"(2, 37)",100,100,0.55,0.32,2
78,"(2, 38)",100,100,0.55,0.32,2
78,"(2, 39)",100,100,0.55,0.32,3
78,"(2, 42)",100,100,0.55,0.32,2
78,"(2, 43)",100,100,0.55,0.32,2
78,"(2, 45)",100,100,0.55,0.32,2
78,"(2, 48)",100,100,0.55,0.32,3
78,"(2, 49)",100,100,0.55,0.32,2
78,"(2, 50)",100,100,0.55,0.32,1
78,"(2, 52)",100,100,0.55,0.32,4
78,"(2, 53)",100,100,0.55,0.32,4
78,"(2, 54)",100,100,0.55,0.32,4
78,"(2, 55)",100,100,0.55,0.32,5
78,"(2, 57)",100,100,0.55,0.32,2
78,"(2, 58)",100,100,0.55,0.32,2
78,"(2, 59)",100,100,0.55,0.32,2
78,"(2, 60)",100,100,0.55,0.32,2
78,"(2, 61)",100,100,0.55,0.32,1
78,"(2, 62)",100,100,0.55,0.32,1
78,"(2, 63)",100,100,0.55,0.32,2
78,"(2, 64)",100,100,0.55,0.32,2
78,"(2, 65)",100,100,0.55,0.32,2
78,"(2, 66)",100,100,0.55,0.32,2
78,"(2, 71)",100,100,0.55,0.32,2
78,"(2, 73)",100,100,0.55,0.32,2
78,"(2, 74)",100,100,0.55,0.32,1
78,"(2, 77)",100,100,0.55,0.32,1
78,"(2, 78)",100,100,0.55,0.32,1
78,"(2, 79)",100,100,0.55,0.32,1
78,"(2, 81)",100,100,0.55,0.32,1
78,"(2, 84)",100,100,0.55,0.32,1
78,"(2, 87)",100,100,0.55,0.32,4
78,"(2, 90)",100,100,0.55,0.32,2
78,"(2, 91)",100,100,0.55,0.32,1
78,"(2, 94)",100,100,0.55,0.32,6
78,"(2, 95)",100,100,0.55,0.32,5
78,"(2, 97)",100,100,0.55,0.32,9
78,"(2, 98)",100,100,0.55,0.32,8
78,"(3, 0)",100,100,0.55,0.32,2
78,"(3, 5)",100,100,0.55,0.32,2
78,"(3, 6)",100,100,0.55,0.32,1
78,"(3, 7)",100,100,0.55,0.32,1
78,"(3, 8)",100,100,0.55,0.32,2
78,"(3, 9)",100,100,0.55,0.32,2
78,"(3, 10)",100,100,0.55,0.32,2
78,"(3, 15)",100,100,0.55,0.32,2
78,"(3, 17)",100,100,0.55,0.32,1
78,"(3, 19)",100,100,0.55,0.32,2
78,"(3, 20)",100,100,0.55,0.32,4
78,"(3, 21)",100,100,0.55,0.32,4
78,"(3, 22)",100,100,0.55,0.32,4
78,"(3, 24)",100,100,0.55,0.32,3
78,"(3, 26)",100,100,0.55,0.32,3
78,"(3, 27)",100,100,0.55,0.32,3
78,"(3, 28)",100,100,0.55,0.32,3
78,"(3, 29)",100,100,0.55,0.32,2
78,"(3, 30)",100,100,0.55,0.32,2
78,"(3, 31)",100,100,0.55,0.32,1
78,"(3, 32)",100,100,0.55,0.32,4
78,"(3, 33)",100,100,0.55,0.32,4
78,"(3, 34)",100,100,0.55,0.32,3
78,"(3, 35)",100,100,0.55,0.32,2
78,"(3, 36)",100,100,0.55,0.32,2
78,"(3, 37)",100,100,0.55,0.32,2
78,"(3, 38)",100,100,0.55,0.32,2
78,"(3, 39)",100,100,0.55,0.32,2
78,"(3, 40)",100,100,0.55,0.32,3
78,"(3, 41)",100,100,0.55,0.32,3
78,"(3, 45)",100,100,0.55,0.32,2
78,"(3, 46)",100,100,0.55,0.32,2
78,"(3, 50)",100,100,0.55,0.32,2
78,"(3, 51)",100,100,0.55,0.32,4
78,"(3, 52)",100,100,0.55,0.32,4
78,"(3, 53)",100,100,0.55,0.32,4
78,"(3, 54)",100,100,0.55,0.32,4
78,"(3, 57)",100,100,0.55,0.32,-1
78,"(3, 59)",100,100,0.55,0.32,2
78,"(3, 60)",100,100,0.55,0.32,1
78,"(3, 61)",100,100,0.55,0.32,2
78,"(3, 66)",100,100,0.55,0.32,2
78,"(3, 67)",100,100,0.55,0.32,3
78,"(3, 68)",100,100,0.55,0.32,3
78,"(3, 70)",100,100,0.55,0.32,3
78,"(3, 71)",100,100,0.55,0.32,2
78,"(3, 72)",100,100,0.55,0.32,2
78,"(3, 75)",100,100,0.55,0.32,2
78,"(3, 76)",100,100,0.55,0.32,3
78,"(3, 77)",100,100,0.55,0.32,1
78,"(3, 80)",100,100,0.55,0.32,2
78,"(3, 81)",100,100,0.55,0.32,2
78,"(3, 86)",100,100,0.55,0.32,4
78,"(3, 88)",100,100,0.55,0.32,4
78,"(3, 89)",100,100,0.55,0.32,3
78,"(3, 92)",100,100,0.55,0.32,2
78,"(3, 94)",100,100,0.55,0.32,4
78,"(3, 98)",100,100,0.55,0.32,6
78,"(3, 99)",100,100,0.55,0.32,7
78,"(4, 1)",100,100,0.55,0.32,3
78,"(4, 3)",100,100,0.55,0.32,3
78,"(4, 4)",100,100,0.55,0.32,2
78,"(4, 7)",100,100,0.55,0.32,2
78,"(4, 8)",100,100,0.55,0.32,3
78,"(4, 9)",100,100,0.55,0.32,2
78,"(4, 11)",100,100,0.55,0.32,2
78,"(4, 12)",100,100,0.55,0.32,2
78,"(4, 13)",100,100,0.55,0.32,3
78,"(4, 16)",100,100,0.55,0.32,5
78,"(4, 20)",100,100,0.55,0.32,3
78,"(4, 22)",100,100,0.55,0.32,4
78,"(4, 24)",100,100,0.55,0.32,-1
78,"(4, 28)",100,100,0.55,0.32,3
78,"(4, 30)",100,100,0.55,0.32,2
78,"(4, 32)",100,100,0.55,0.32,4
78,"(4, 33)",100,100,0.55,0.32,3
78,"(4, 35)",100,100,0.55,0.32,2
78,"(4, 39)",100,100,0.55,0.32,3
78,"(4, 40)",100,100,0.55,0.32,3
78,"(4, 41)",100,100,0.55,0.32,3
78,"(4, 42)",100,100,0.55,0.32,3
78,"(4, 43)",100,100,0.55,0.32,3
78,"(4, 44)",100,100,0.55,0.32,2
78,"(4, 45)",100,100,0.55,0.32,2
78,"(4, 46)",100,100,0.55,0.32,2
78,"(4, 48)",100,100,0.55,0.32,4
78,"(4, 49)",100,100,0.55,0.32,4
78,"(4, 50)",100,100,0.55,0.32,3
78,"(4, 51)",100,100,0.55,0.32,3
78,"(4, 53)",100,100,0.55,0.32,4
78,"(4, 55)",100,100,0.55,0.32,5
78,"(4, 61)",100,100,0.55,0.32,2
78,"(4, 65)",100,100,0.55,0.32,3
78,"(4, 66)",100,100,0.55,0.32,3
78,"(4, 67)",100,100,0.55,0.32,3
78,"(4, 68)",100,100,0.55,0.32,3
78,"(4, 69)",100,100,0.55,0.32,3
78,"(4, 70)",100,100,0.55,0.32,3
78,"(4, 73)",100,100,0.55,0.32,2
78,"(4, 74)",100,100,0.55,0.32,3
78,"(4, 75)",100,100,0.55,0.32,3
78,"(4, 76)",100,100,0.55,0.32,3
78,"(4, 77)",100,100,0.55,0.32,2
78,"(4, 80)",100,100,0.55,0.32,2
78,"(4, 81)",100,100,0.55,0.32,2
78,"(4, 82)",100,100,0.55,0.32,3
78,"(4, 83)",100,100,0.55,0.32,3
78,"(4, 86)",100,100,0.55,0.32,-1
78,"(4, 87)",100,100,0.55,0.32,4
78,"(4, 88)",100,100,0.55,0.32,4
78,"(4, 89)",100,100,0.55,0.32,4
78,"(4, 90)",100,100,0.55,0.32,4
78,"(4, 91)",100,100,0.55,0.32,2
78,"(4, 93)",100,100,0.55,0.32,4
78,"(4, 95)",100,100,0.55,0.32,5
78,"(4, 96)",100,100,0.55,0.32,5
78,"(4, 97)",100,100,0.55,0.32,6
78,"(5, 0)",100,100,0.55,0.32,4
78,"(5, 4)",100,100,0.55,0.32,3
78,"(5, 5)",100,100,0.55,0.32,3
78,"(5, 7)",100,100,0.55,0.32,3
78,"(5, 9)",100,100,0.55,0.32,3
78,"(5, 10)",100,100,0.55,0.32,3
78,"(5, 11)",100,100,0.55,0.32,2
78,"(5, 12)",100,100,0.55,0.32,2
78,"(5, 13)",100,100,0.55,0.32,3
78,"(5, 16)",100,100,0.55,0.32,5
78,"(5, 18)",100,100,0.55,0.32,6
78,"(5, 19)",100,100,0.55,0.32,5
78,"(5, 21)",100,100,0.55,0.32,4
78,"(5, 26)",100,100,0.55,0.32,5
78,"(5, 27)",100,100,0.55,0.32,4
78,"(5, 30)",100,100,0.55,0.32,2
78,"(5, 32)",100,100,0.55,0.32,3
78,"(5, 33)",100,100,0.55,0.32,3
78,"(5, 35)",100,100,0.55,0.32,3
78,"(5, 36)",100,100,0.55,0.32,3
78,"(5, 37)",100,100,0.55,0.32,3
78,"(5, 39)",100,100,0.55,0.32,3
78,"(5, 41)",100,100,0.55,0.32,3
78,"(5, 42)",100,100,0.55,0.32,3
78,"(5, 46)",100,100,0.55,0.32,2
78,"(5, 47)",100,100,0.55,0.32,3
78,"(5, 49)",100,100,0.55,0.32,4
78,"(5, 50)",100,100,0.55,0.32,4
78,"(5, 52)",100,100,0.55,0.32,3
78,"(5, 54)",100,100,0.55,0.32,5
78,"(5, 56)",100,100,0.55,0.32,4
78,"(5, 57)",100,100,0.55,0.32,4
78,"(5, 60)",100,100,0.55,0.32,2
78,"(5, 62)",100,100,0.55,0.32,2
78,"(5, 63)",100,100,0.55,0.32,3
78,"(5, 64)",100,100,0.55,0.32,3
78,"(5, 65)",100,100,0.55,0.32,4
78,"(5, 68)",100,100,0.55,0.32,3
78,"(5, 69)",100,100,0.55,0.32,3
78,"(5, 70)",100,100,0.55,0.32,4
78,"(5, 71)",100,100,0.55,0.32,4
78,"(5, 73)",100,100,0.55,0.32,3
78,"(5, 76)",100,100,0.55,0.32,3
78,"(5, 77)",100,100,0.55,0.32,3
78,"(5, 78)",100,100,0.55,0.32,3
78,"(5, 80)",100,100,0.55,0.32,3
78,"(5, 82)",100,100,0.55,0.32,3
78,"(5, 83)",100,100,0.55,0.32,3
78,"(5, 84)",100,100,0.55,0.32,4
78,"(5, 86)",100,100,0.55,0.32,4
78,"(5, 87)",100,100,0.55,0.32,4
78,"(5, 88)",100,100,0.55,0.32,4
78,"(5, 89)",100,100,0.55,0.32,4
78,"(5, 91)",100,100,0.55,0.32,4
78,"(5, 92)",100,100,0.55,0.32,3
78,"(5, 93)",100,100,0.55,0.32,4
78,"(5, 94)",100,100,0.55,0.32,4
78,"(5, 97)",100,100,0.55,0.32,-1
78,"(6, 0)",100,100,0.55,0.32,9
78,"(6, 2)",100,100,0.55,0.32,7
78,"(6, 4)",100,100,0.55,0.32,3
78,"(6, 5)",100,100,0.55,0.32,3
78,"(6, 8)",100,100,0.55,0.32,3
78,"(6, 10)",100,100,0.55,0.32,3
78,"(6, 12)",100,100,0.55,0.32,2
78,"(6, 14)",100,100,0.55,0.32,3
78,"(6, 15)",100,100,0.55,0.32,4
78,"(6, 18)",100,100,0.55,0.32,6
78,"(6, 20)",100,100,0.55,0.32,5
78,"(6, 21)",100,100,0.55,0.32,5
78,"(6, 22)",100,100,0.55,0.32,5
78,"(6, 23)",100,100,0.55,0.32,5
78,"(6, 24)",100,100,0.55,0.32,5
78,"(6, 25)",100,100,0.55,0.32,5
78,"(6, 26)",100,100,0.55,0.32,5
78,"(6, 27)",100,100,0.55,0.32,5
78,"(6, 29)",100,100,0.55,0.32,3
78,"(6, 30)",100,100,0.55,0.32,3
78,"(6, 31)",100,100,0.55,0.32,3
78,"(6, 32)",100,100,0.55,0.32,3
78,"(6, 33)",100,100,0.55,0.32,3
78,"(6, 34)",100,100,0.55,0.32,3
78,"(6, 36)",100,100,0.55,0.32,3
78,"(6, 38)",100,100,0.55,0.32,5
78,"(6, 39)",100,100,0.55,0.32,4
78,"(6, 42)",100,100,0.55,0.32,4
78,"(6, 43)",100,100,0.55,0.32,4
78,"(6, 46)",100,100,0.55,0.32,2
78,"(6, 47)",100,100,0.55,0.32,2
78,"(6, 48)",100,100,0.55,0.32,3
78,"(6, 49)",100,100,0.55,0.32,3
78,"(6, 51)",100,100,0.55,0.32,4
78,"(6, 52)",100,100,0.55,0.32,4
78,"(6, 54)",100,100,0.55,0.32,6
78,"(6, 56)",100,100,0.55,0.32,4
78,"(6, 57)",100,100,0.55,0.32,4
78,"(6, 58)",100,100,0.55,0.32,3
78,"(6, 59)",100,100,0.55,0.32,2
78,"(6, 60)",100,100,0.55,0.32,2
78,"(6, 61)",100,100,0.55,0.32,2
78,"(6, 63)",100,100,0.55,0.32,3
78,"(6, 65)",100,100,0.55,0.32,4
78,"(6, 66)",100,100,0.55,0.32,3
78,"(6, 67)",100,100,0.55,0.32,3
78,"(6, 69)",100,100,0.55,0.32,3
78,"(6, 70)",100,100,0.55,0.32,4
78,"(6, 71)",100,100,0.55,0.32,4
78,"(6, 72)",100,100,0.55,0.32,5
78,"(6, 73)",100,100,0.55,0.32,4
78,"(6, 74)",100,100,0.55,0.32,4
78,"(6, 78)",100,100,0.55,0.32,4
78,"(6, 81)",100,100,0.55,0.32,9
78,"(6, 83)",100,100,0.55,0.32,4
78,"(6, 84)",100,100,0.55,0.32,4
78,"(6, 85)",100,100,0.55,0.32,4
78,"(6, 87)",100,100,0.55,0.32,4
78,"(6, 89)",100,100,0.55,0.32,5
78,"(6, 92)",100,100,0.55,0.32,4
78,"(6, 93)",100,100,0.55,0.32,4
78,"(6, 95)",100,100,0.55,0.32,5
78,"(6, 98)",100,100,0.55,0.32,-1
78,"(7, 0)",100,100,0.55,0.32,8
78,"(7, 1)",100,100,0.55,0.32,8
78,"(7, 2)",100,100,0.55,0.32,8
78,"(7, 3)",100,100,0.55,0.32,6
78,"(7, 6)",100,100,0.55,0.32,5
78,"(7, 8)",100,100,0.55,0.32,5
78,"(7, 9)",100,100,0.55,0.32,3
78,"(7, 10)",100,100,0.55,0.32,3
78,"(7, 11)",100,100,0.55,0.32,3
78,"(7, 14)",100,100,0.55,0.32,4
78,"(7, 15)",100,100,0.55,0.32,4
78,"(7, 17)",100,100,0.55,0.32,6
78,"(7, 18)",100,100,0.55,0.32,6
78,"(7, 19)",100,100,0.55,0.32,5
78,"(7, 20)",100,100,0.55,0.32,5
78,"(7, 23)",100,100,0.55,0.32,5
78,"(7, 24)",100,100,0.55,0.32,5
78,"(7, 25)",100,100,0.55,0.32,5
78,"(7, 26)",100,100,0.55,0.32,5
78,"(7, 27)",100,100,0.55,0.32,5
78,"(7, 29)",100,100,0.55,0.32,3
78,"(7, 30)",100,100,0.55,0.32,3
78,"(7, 32)",100,100,0.55,0.32,3
78,"(7, 33)",100,100,0.55,0.32,3
78,"(7, 36)",100,100,0.55,0.32,3
78,"(7, 37)",100,100,0.55,0.32,3
78,"(7, 39)",100,100,0.55,0.32,5
78,"(7, 40)",100,100,0.55,0.32,5
78,"(7, 41)",100,100,0.55,0.32,5
78,"(7, 44)",100,100,0.55,0.32,5
78,"(7, 46)",100,100,0.55,0.32,3
78,"(7, 47)",100,100,0.55,0.32,3
78,"(7, 48)",100,100,0.55,0.32,3
78,"(7, 51)",100,100,0.55,0.32,5
78,"(7, 52)",100,100,0.55,0.32,5
78,"(7, 53)",100,100,0.55,0.32,6
78,"(7, 56)",100,100,0.55,0.32,4
78,"(7, 58)",100,100,0.55,0.32,3
78,"(7, 59)",100,100,0.55,0.32,2
78,"(7, 61)",100,100,0.55,0.32,3
78,"(7, 62)",100,100,0.55,0.32,3
78,"(7, 66)",100,100,0.55,0.32,4
78,"(7, 67)",100,100,0.55,0.32,3
78,"(7, 68)",100,100,0.55,0.32,3
78,"(7, 69)",100,100,0.55,0.32,3
78,"(7, 70)",100,100,0.55,0.32,4
78,"(7, 72)",100,100,0.55,0.32,5
78,"(7, 73)",100,100,0.55,0.32,5
78,"(7, 75)",100,100,0.55,0.32,5
78,"(7, 81)",100,100,0.55,0.32,8
78,"(7, 83)",100,100,0.55,0.32,-1
78,"(7, 84)",100,100,0.55,0.32,4
78,"(7, 86)",100,100,0.55,0.32,4
78,"(7, 87)",100,100,0.55,0.32,5
78,"(7, 89)",100,100,0.55,0.32,6
78,"(7, 91)",100,100,0.55,0.32,5
78,"(7, 92)",100,100,0.55,0.32,4
78,"(7, 93)",100,100,0.55,0.32,5
78,"(7, 95)",100,100,0.55,0.32,6
78,"(7, 96)",100,100,0.55,0.32,6
78,"(8, 1)",100,100,0.55,0.32,8
78,"(8, 2)",100,100,0.55,0.32,7
78,"(8, 4)",100,100,0.55,0.32,6
78,"(8, 5)",100,100,0.55,0.32,6
78,"(8, 7)",100,100,0.55,0.32,5
78,"(8, 8)",100,100,0.55,0.32,4
78,"(8, 11)",100,100,0.55,0.32,3
78,"(8, 14)",100,100,0.55,0.32,4
78,"(8, 17)",100,100,0.55,0.32,7
78,"(8, 19)",100,100,0.55,0.32,6
78,"(8, 20)",100,100,0.55,0.32,6
78,"(8, 24)",100,100,0.55,0.32,5
78,"(8, 25)",100,100,0.55,0.32,5
78,"(8, 26)",100,100,0.55,0.32,4
78,"(8, 28)",100,100,0.55,0.32,4
78,"(8, 29)",100,100,0.55,0.32,3
78,"(8, 32)",100,100,0.55,0.32,4
78,"(8, 33)",100,100,0.55,0.32,3
78,"(8, 35)",100,100,0.55,0.32,4
78,"(8, 36)",100,100,0.55,0.32,4
78,"(8, 38)",100,100,0.55,0.32,4
78,"(8, 44)",100,100,0.55,0.32,6
78,"(8, 46)",100,100,0.55,0.32,3
78,"(8, 51)",100,100,0.55,0.32,5
78,"(8, 54)",100,100,0.55,0.32,6
78,"(8, 55)",100,100,0.55,0.32,5
78,"(8, 57)",100,100,0.55,0.32,3
78,"(8, 61)",100,100,0.55,0.32,3
78,"(8, 62)",100,100,0.55,0.32,3
78,"(8, 63)",100,100,0.55,0.32,3
78,"(8, 64)",100,100,0.55,0.32,3
78,"(8, 65)",100,100,0.55,0.32,4
78,"(8, 67)",100,100,0.55,0.32,3
78,"(8, 68)",100,100,0.55,0.32,4
78,"(8, 69)",100,100,0.55,0.32,3
78,"(8, 73)",100,100,0.55,0.32,6
78,"(8, 74)",100,100,0.55,0.32,6
78,"(8, 78)",100,100,0.55,0.32,7
78,"(8, 79)",100,100,0.55,0.32,7
78,"(8, 80)",100,100,0.55,0.32,7
78,"(8, 84)",100,100,0.55,0.32,4
78,"(8, 85)",100,100,0.55,0.32,4
78,"(8, 86)",100,100,0.55,0.32,4
78,"(8, 89)",100,100,0.55,0.32,6
78,"(8, 90)",100,100,0.55,0.32,6
78,"(8, 92)",100,100,0.55,0.32,5
78,"(8, 94)",100,100,0.55,0.32,5
78,"(8, 95)",100,100,0.55,0.32,6
78,"(8, 96)",100,100,0.55,0.32,7
78,"(8, 98)",100,100,0.55,0.32,8
78,"(9, 0)",100,100,0.55,0.32,8
78,"(9, 2)",100,100,0.55,0.32,8
78,"(9, 3)",100,100,0.55,0.32,8
78,"(9, 5)",100,100,0.55,0.32,6
78,"(9, 6)",100,100,0.55,0.32,5
78,"(9, 7)",100,100,0.55,0.32,5
78,"(9, 10)",100,100,0.55,0.32,3
78,"(9, 13)",100,100,0.55,0.32,5
78,"(9, 17)",100,100,0.55,0.32,-1
78,"(9, 20)",100,100,0.55,0.32,6
78,"(9, 21)",100,100,0.55,0.32,5
78,"(9, 23)",100,100,0.55,0.32,5
78,"(9, 24)",100,100,0.55,0.32,5
78,"(9, 26)",100,100,0.55,0.32,4
78,"(9, 27)",100,100,0.55,0.32,4
78,"(9, 29)",100,100,0.55,0.32,4
78,"(9, 30)",100,100,0.55,0.32,4
78,"(9, 31)",100,100,0.55,0.32,5
78,"(9, 32)",100,100,0.55,0.32,4
78,"(9, 33)",100,100,0.55,0.32,5
78,"(9, 34)",100,100,0.55,0.32,4
78,"(9, 35)",100,100,0.55,0.32,5
78,"(9, 36)",100,100,0.55,0.32,5
78,"(9, 37)",100,100,0.55,0.32,5
78,"(9, 38)",100,100,0.55,0.32,5
78,"(9, 42)",100,100,0.55,0.32,-1
78,"(9, 44)",100,100,0.55,0.32,-1
78,"(9, 46)",100,100,0.55,0.32,-1
78,"(9, 47)",100,100,0.55,0.32,-1
78,"(9, 48)",100,100,0.55,0.32,-1
78,"(9, 50)",100,100,0.55,0.32,6
78,"(9, 57)",100,100,0.55,0.32,3
78,"(9, 58)",100,100,0.55,0.32,3
78,"(9, 59)",100,100,0.55,0.32,4
78,"(9, 61)",100,100,0.55,0.32,4
78,"(9, 65)",100,100,0.55,0.32,4
78,"(9, 66)",100,100,0.55,0.32,4
78,"(9, 67)",100,100,0.55,0.32,4
78,"(9, 68)",100,100,0.55,0.32,4
78,"(9, 70)",100,100,0.55,0.32,4
78,"(9, 71)",100,100,0.55,0.32,4
78,"(9, 73)",100,100,0.55,0.32,6
78,"(9, 74)",100,100,0.55,0.32,6
78,"(9, 75)",100,100,0.55,0.32,6
78,"(9, 77)",100,100,0.55,0.32,8
78,"(9, 79)",100,100,0.55,0.32,7
78,"(9, 80)",100,100,0.55,0.32,6
78,"(9, 81)",100,100,0.55,0.32,6
78,"(9, 82)",100,100,0.55,0.32,5
78,"(9, 83)",100,100,0.55,0.32,5
78,"(9, 85)",100,100,0.55,0.32,4
78,"(9, 87)",100,100,0.55,0.32,7
78,"(9, 88)",100,100,0.55,0.32,6
78,"(9, 89)",100,100,0.55,0.32,6
78,"(9, 91)",100,100,0.55,0.32,6
78,"(9, 92)",100,100,0.55,0.32,6
78,"(9, 93)",100,100,0.55,0.32,5
78,"(9, 94)",100,100,0.55,0.32,5
78,"(9, 95)",100,100,0.55,0.32,7
78,"(9, 97)",100,100,0.55,0.32,7
78,"(9, 98)",100,100,0.55,0.32,8
78,"(9, 99)",100,100,0.55,0.32,9
78,"(10, 1)",100,100,0.55,0.32,8
78,"(10, 3)",100,100,0.55,0.32,8
