Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(2, 82)",100,100,0.55,0.32,2
72,"(2, 84)",100,100,0.55,0.32,1
72,"(2, 85)",100,100,0.55,0.32,1
72,"(2, 86)",100,100,0.55,0.32,1
72,"(2, 87)",100,100,0.55,0.32,2
72,"(2, 91)",100,100,0.55,0.32,1
72,"(2, 93)",100,100,0.55,0.32,1
72,"(2, 94)",100,100,0.55,0.32,1
72,"(2, 95)",100,100,0.55,0.32,2
72,"(2, 96)",100,100,0.55,0.32,2
72,"(2, 98)",100,100,0.55,0.32,2
72,"(3, 0)",100,100,0.55,0.32,-1
72,"(3, 3)",100,100,0.55,0.32,3
72,"(3, 4)",100,100,0.55,0.32,3
72,"(3, 6)",100,100,0.55,0.32,-1
72,"(3, 8)",100,100,0.55,0.32,-1
72,"(3, 11)",100,100,0.55,0.32,-1
72,"(3, 12)",100,100,0.55,0.32,-1
72,"(3, 13)",100,100,0.55,0.32,-1
72,"(3, 15)",100,100,0.55,0.32,-1
72,"(3, 22)",100,100,0.55,0.32,3
72,"(3, 23)",100,100,0.55,0.32,3
72,"(3, 24)",100,100,0.55,0.32,2
72,"(3, 25)",100,100,0.55,0.32,1
72,"(3, 27)",100,100,0.55,0.32,2
72,"(3, 28)",100,100,0.55,0.32,2
72,"(3, 29)",100,100,0.55,0.32,2
72,"(3, 30)",100,100,0.55,0.32,2
72,"(3, 31)",100,100,0.55,0.32,3
72,"(3, 34)",100,100,0.55,0.32,4
72,"(3, 35)",100,100,0.55,0.32,6
72,"(3, 40)",100,100,0.55,0.32,3
72,"(3, 43)",100,100,0.55,0.32,2
72,"(3, 44)",100,100,0.55,0.32,2
72,"(3, 47)",100,100,0.55,0.32,2
72,"(3, 49)",100,100,0.55,0.32,2
72,"(3, 53)",100,100,0.55,0.32,3
72,"(3, 54)",100,100,0.55,0.32,2
72,"(3, 55)",100,100,0.55,0.32,2
72,"(3, 58)",100,100,0.55,0.32,1
72,"(3, 62)",100,100,0.55,0.32,2
72,"(3, 63)",100,100,0.55,0.32,2
72,"(3, 64)",100,100,0.55,0.32,2
72,"(3, 65)",100,100,0.55,0.32,2
72,"(3, 66)",100,100,0.55,0.32,3
72,"(3, 68)",100,100,0.55,0.32,2
72,"(3, 69)",100,100,0.55,0.32,2
72,"(3, 71)",100,100,0.55,0.32,-1
72,"(3, 72)",100,100,0.55,0.32,-1
72,"(3, 77)",100,100,0.55,0.32,2
72,"(3, 80)",100,100,0.55,0.32,2
72,"(3, 81)",100,100,0.55,0.32,2
72,"(3, 83)",100,100,0.55,0.32,1
72,"(3, 84)",100,100,0.55,0.32,1
72,"(3, 85)",100,100,0.55,0.32,1
72,"(3, 86)",100,100,0.55,0.32,1
72,"(3, 87)",100,100,0.55,0.32,2
72,"(3, 88)",100,100,0.55,0.32,3
72,"(3, 89)",100,100,0.55,0.32,3
72,"(3, 93)",100,100,0.55,0.32,2
72,"(3, 95)",100,100,0.55,0.32,2
72,"(3, 98)",100,100,0.55,0.32,3
72,"(3, 99)",100,100,0.55,0.32,3
72,"(4, 0)",100,100,0.55,0.32,-1
72,"(4, 2)",100,100,0.55,0.32,-1
72,"(4, 8)",100,100,0.55,0.32,-1
72,"(4, 11)",100,100,0.55,0.32,-1
72,"(4, 12)",100,100,0.55,0.32,-1
72,"(4, 15)",100,100,0.55,0.32,-1
72,"(4, 16)",100,100,0.55,0.32,-1
72,"(4, 17)",100,100,0.55,0.32,-1
72,"(4, 18)",100,100,0.55,0.32,-1
72,"(4, 19)",100,100,0.55,0.32,-1
72,"(4, 21)",100,100,0.55,0.32,3
72,"(4, 26)",100,100,0.55,0.32,2
72,"(4, 27)",100,100,0.55,0.32,2
72,"(4, 28)",100,100,0.55,0.32,2
72,"(4, 29)",100,100,0.55,0.32,2
72,"(4, 33)",100,100,0.55,0.32,5
72,"(4, 34)",100,100,0.55,0.32,5
72,"(4, 39)",100,100,0.55,0.32,4
72,"(4, 40)",100,100,0.55,0.32,4
72,"(4, 43)",100,100,0.55,0.32,2
72,"(4, 44)",100,100,0.55,0.32,2
72,"(4, 45)",100,100,0.55,0.32,2
72,"(4, 49)",100,100,0.55,0.32,8
72,"(4, 53)",100,100,0.55,0.32,3
72,"(4, 57)",100,100,0.55,0.32,1
72,"(4, 58)",100,100,0.55,0.32,1
72,"(4, 59)",100,100,0.55,0.32,-1
72,"(4, 64)",100,100,0.55,0.32,2
72,"(4, 67)",100,100,0.55,0.32,3
72,"(4, 68)",100,100,0.55,0.32,2
72,"(4, 69)",100,100,0.55,0.32,3
72,"(4, 74)",100,100,0.55,0.32,5
72,"(4, 76)",100,100,0.55,0.32,3
72,"(4, 80)",100,100,0.55,0.32,6
72,"(4, 81)",100,100,0.55,0.32,5
72,"(4, 86)",100,100,0.55,0.32,3
72,"(4, 87)",100,100,0.55,0.32,2
72,"(4, 88)",100,100,0.55,0.32,3
72,"(4, 91)",100,100,0.55,0.32,7
72,"(4, 94)",100,100,0.55,0.32,2
72,"(4, 95)",100,100,0.55,0.32,3
72,"(4, 99)",100,100,0.55,0.32,3
72,"(5, 1)",100,100,0.55,0.32,-1
72,"(5, 2)",100,100,0.55,0.32,-1
72,"(5, 4)",100,100,0.55,0.32,-1
72,"(5, 5)",100,100,0.55,0.32,-1
72,"(5, 7)",100,100,0.55,0.32,-1
72,"(5, 9)",100,100,0.55,0.32,-1
72,"(5, 10)",100,100,0.55,0.32,-1
72,"(5, 11)",100,100,0.55,0.32,-1
72,"(5, 12)",100,100,0.55,0.32,-1
72,"(5, 13)",100,100,0.55,0.32,-1
72,"(5, 14)",100,100,0.55,0.32,-1
72,"(5, 23)",100,100,0.55,0.32,6
72,"(5, 24)",100,100,0.55,0.32,5
72,"(5, 26)",100,100,0.55,0.32,3
72,"(5, 30)",100,100,0.55,0.32,10
72,"(5, 31)",100,100,0.55,0.32,7
72,"(5, 32)",100,100,0.55,0.32,6
72,"(5, 33)",100,100,0.55,0.32,5
72,"(5, 34)",100,100,0.55,0.32,-1
72,"(5, 35)",100,100,0.55,0.32,6
72,"(5, 39)",100,100,0.55,0.32,5
72,"(5, 40)",100,100,0.55,0.32,5
72,"(5, 42)",100,100,0.55,0.32,2
72,"(5, 44)",100,100,0.55,0.32,2
72,"(5, 45)",100,100,0.55,0.32,2
72,"(5, 47)",100,100,0.55,0.32,4
72,"(5, 48)",100,100,0.55,0.32,5
72,"(5, 50)",100,100,0.55,0.32,7
72,"(5, 51)",100,100,0.55,0.32,8
72,"(5, 59)",100,100,0.55,0.32,-1
72,"(5, 60)",100,100,0.55,0.32,-1
72,"(5, 64)",100,100,0.55,0.32,2
72,"(5, 65)",100,100,0.55,0.32,2
72,"(5, 67)",100,100,0.55,0.32,3
72,"(5, 68)",100,100,0.55,0.32,3
72,"(5, 69)",100,100,0.55,0.32,4
72,"(5, 70)",100,100,0.55,0.32,3
72,"(5, 73)",100,100,0.55,0.32,-1
72,"(5, 75)",100,100,0.55,0.32,4
72,"(5, 76)",100,100,0.55,0.32,4
72,"(5, 78)",100,100,0.55,0.32,-1
72,"(5, 80)",100,100,0.55,0.32,5
72,"(5, 81)",100,100,0.55,0.32,5
72,"(5, 82)",100,100,0.55,0.32,5
72,"(5, 83)",100,100,0.55,0.32,5
72,"(5, 84)",100,100,0.55,0.32,4
72,"(5, 85)",100,100,0.55,0.32,3
72,"(5, 86)",100,100,0.55,0.32,3
72,"(5, 87)",100,100,0.55,0.32,3
72,"(5, 91)",100,100,0.55,0.32,6
72,"(5, 92)",100,100,0.55,0.32,6
72,"(5, 95)",100,100,0.55,0.32,3
72,"(5, 96)",100,100,0.55,0.32,3
72,"(5, 97)",100,100,0.55,0.32,-1
72,"(5, 98)",100,100,0.55,0.32,3
72,"(5, 99)",100,100,0.55,0.32,3
72,"(6, 0)",100,100,0.55,0.32,-1
72,"(6, 3)",100,100,0.55,0.32,-1
72,"(6, 4)",100,100,0.55,0.32,-1
72,"(6, 5)",100,100,0.55,0.32,-1
72,"(6, 7)",100,100,0.55,0.32,-1
72,"(6, 8)",100,100,0.55,0.32,-1
72,"(6, 9)",100,100,0.55,0.32,-1
72,"(6, 10)",100,100,0.55,0.32,-1
72,"(6, 11)",100,100,0.55,0.32,-1
72,"(6, 12)",100,100,0.55,0.32,-1
72,"(6, 13)",100,100,0.55,0.32,-1
72,"(6, 17)",100,100,0.55,0.32,-1
72,"(6, 18)",100,100,0.55,0.32,-1
72,"(6, 19)",100,100,0.55,0.32,10
72,"(6, 20)",100,100,0.55,0.32,10
72,"(6, 21)",100,100,0.55,0.32,8
72,"(6, 22)",100,100,0.55,0.32,7
72,"(6, 25)",100,100,0.55,0.32,4
72,"(6, 28)",100,100,0.55,0.32,9
72,"(6, 29)",100,100,0.55,0.32,9
72,"(6, 31)",100,100,0.55,0.32,7
72,"(6, 33)",100,100,0.55,0.32,7
72,"(6, 38)",100,100,0.55,0.32,-1
72,"(6, 40)",100,100,0.55,0.32,5
72,"(6, 41)",100,100,0.55,0.32,3
72,"(6, 42)",100,100,0.55,0.32,3
72,"(6, 43)",100,100,0.55,0.32,4
72,"(6, 45)",100,100,0.55,0.32,2
72,"(6, 46)",100,100,0.55,0.32,3
72,"(6, 47)",100,100,0.55,0.32,5
72,"(6, 49)",100,100,0.55,0.32,5
72,"(6, 50)",100,100,0.55,0.32,6
72,"(6, 51)",100,100,0.55,0.32,7
72,"(6, 54)",100,100,0.55,0.32,8
72,"(6, 57)",100,100,0.55,0.32,-1
72,"(6, 58)",100,100,0.55,0.32,-1
72,"(6, 62)",100,100,0.55,0.32,-1
72,"(6, 66)",100,100,0.55,0.32,3
72,"(6, 67)",100,100,0.55,0.32,4
72,"(6, 68)",100,100,0.55,0.32,4
72,"(6, 69)",100,100,0.55,0.32,4
72,"(6, 71)",100,100,0.55,0.32,4
72,"(6, 73)",100,100,0.55,0.32,6
72,"(6, 75)",100,100,0.55,0.32,5
72,"(6, 76)",100,100,0.55,0.32,5
72,"(6, 78)",100,100,0.55,0.32,-1
72,"(6, 81)",100,100,0.55,0.32,5
72,"(6, 82)",100,100,0.55,0.32,5
72,"(6, 83)",100,100,0.55,0.32,4
72,"(6, 84)",100,100,0.55,0.32,4
72,"(6, 86)",100,100,0.55,0.32,3
72,"(6, 89)",100,100,0.55,0.32,7
72,"(6, 90)",100,100,0.55,0.32,7
72,"(6, 92)",100,100,0.55,0.32,6
72,"(6, 93)",100,100,0.55,0.32,5
72,"(6, 94)",100,100,0.55,0.32,3
72,"(6, 95)",100,100,0.55,0.32,3
72,"(6, 96)",100,100,0.55,0.32,3
72,"(6, 98)",100,100,0.55,0.32,4
72,"(6, 99)",100,100,0.55,0.32,4
72,"(7, 0)",100,100,0.55,0.32,-1
72,"(7, 1)",100,100,0.55,0.32,-1
72,"(7, 2)",100,100,0.55,0.32,-1
72,"(7, 4)",100,100,0.55,0.32,-1
72,"(7, 6)",100,100,0.55,0.32,-1
72,"(7, 8)",100,100,0.55,0.32,-1
72,"(7, 9)",100,100,0.55,0.32,-1
72,"(7, 10)",100,100,0.55,0.32,-1
72,"(7, 12)",100,100,0.55,0.32,-1
72,"(7, 14)",100,100,0.55,0.32,-1
72,"(7, 20)",100,100,0.55,0.32,9
72,"(7, 21)",100,100,0.55,0.32,8
72,"(7, 25)",100,100,0.55,0.32,-1
72,"(7, 28)",100,100,0.55,0.32,9
72,"(7, 30)",100,100,0.55,0.32,8
72,"(7, 31)",100,100,0.55,0.32,8
72,"(7, 33)",100,100,0.55,0.32,-1
72,"(7, 38)",100,100,0.55,0.32,4
72,"(7, 40)",100,100,0.55,0.32,3
72,"(7, 45)",100,100,0.55,0.32,3
72,"(7, 50)",100,100,0.55,0.32,6
72,"(7, 51)",100,100,0.55,0.32,7
72,"(7, 52)",100,100,0.55,0.32,8
72,"(7, 53)",100,100,0.55,0.32,8
72,"(7, 57)",100,100,0.55,0.32,-1
72,"(7, 58)",100,100,0.55,0.32,-1
72,"(7, 59)",100,100,0.55,0.32,-1
72,"(7, 60)",100,100,0.55,0.32,-1
72,"(7, 61)",100,100,0.55,0.32,-1
72,"(7, 62)",100,100,0.55,0.32,-1
72,"(7, 65)",100,100,0.55,0.32,4
72,"(7, 68)",100,100,0.55,0.32,4
72,"(7, 71)",100,100,0.55,0.32,5
72,"(7, 72)",100,100,0.55,0.32,6
72,"(7, 73)",100,100,0.55,0.32,6
72,"(7, 74)",100,100,0.55,0.32,6
72,"(7, 75)",100,100,0.55,0.32,7
72,"(7, 76)",100,100,0.55,0.32,6
72,"(7, 78)",100,100,0.55,0.32,8
72,"(7, 79)",100,100,0.55,0.32,8
72,"(7, 82)",100,100,0.55,0.32,5
72,"(7, 83)",100,100,0.55,0.32,4
72,"(7, 84)",100,100,0.55,0.32,5
72,"(7, 85)",100,100,0.55,0.32,4
72,"(7, 86)",100,100,0.55,0.32,7
72,"(7, 88)",100,100,0.55,0.32,7
72,"(7, 89)",100,100,0.55,0.32,7
72,"(7, 91)",100,100,0.55,0.32,6
72,"(7, 92)",100,100,0.55,0.32,6
72,"(7, 94)",100,100,0.55,0.32,4
72,"(7, 98)",100,100,0.55,0.32,4
72,"(7, 99)",100,100,0.55,0.32,4
72,"(8, 1)",100,100,0.55,0.32,-1
72,"(8, 2)",100,100,0.55,0.32,-1
72,"(8, 6)",100,100,0.55,0.32,-1
72,"(8, 13)",100,100,0.55,0.32,-1
72,"(8, 14)",100,100,0.55,0.32,-1
72,"(8, 15)",100,100,0.55,0.32,-1
72,"(8, 16)",100,100,0.55,0.32,-1
72,"(8, 18)",100,100,0.55,0.32,15
72,"(8, 20)",100,100,0.55,0.32,10
72,"(8, 22)",100,100,0.55,0.32,-1
72,"(8, 23)",100,100,0.55,0.32,-1
72,"(8, 26)",100,100,0.55,0.32,-1
72,"(8, 28)",100,100,0.55,0.32,8
72,"(8, 29)",100,100,0.55,0.32,8
72,"(8, 30)",100,100,0.55,0.32,8
72,"(8, 31)",100,100,0.55,0.32,8
72,"(8, 33)",100,100,0.55,0.32,6
72,"(8, 35)",100,100,0.55,0.32,-1
72,"(8, 38)",100,100,0.55,0.32,4
72,"(8, 39)",100,100,0.55,0.32,4
72,"(8, 40)",100,100,0.55,0.32,4
72,"(8, 41)",100,100,0.55,0.32,4
72,"(8, 42)",100,100,0.55,0.32,4
72,"(8, 43)",100,100,0.55,0.32,4
72,"(8, 44)",100,100,0.55,0.32,4
72,"(8, 46)",100,100,0.55,0.32,4
72,"(8, 49)",100,100,0.55,0.32,4
72,"(8, 50)",100,100,0.55,0.32,5
72,"(8, 51)",100,100,0.55,0.32,6
72,"(8, 52)",100,100,0.55,0.32,8
72,"(8, 56)",100,100,0.55,0.32,-1
72,"(8, 63)",100,100,0.55,0.32,-1
72,"(8, 64)",100,100,0.55,0.32,5
72,"(8, 65)",100,100,0.55,0.32,5
72,"(8, 66)",100,100,0.55,0.32,5
72,"(8, 69)",100,100,0.55,0.32,4
72,"(8, 71)",100,100,0.55,0.32,5
72,"(8, 72)",100,100,0.55,0.32,5
72,"(8, 74)",100,100,0.55,0.32,6
72,"(8, 75)",100,100,0.55,0.32,7
72,"(8, 76)",100,100,0.55,0.32,7
72,"(8, 78)",100,100,0.55,0.32,8
72,"(8, 79)",100,100,0.55,0.32,9
72,"(8, 85)",100,100,0.55,0.32,6
72,"(8, 86)",100,100,0.55,0.32,7
72,"(8, 87)",100,100,0.55,0.32,7
72,"(8, 88)",100,100,0.55,0.32,8
72,"(8, 89)",100,100,0.55,0.32,8
72,"(8, 90)",100,100,0.55,0.32,7
72,"(8, 93)",100,100,0.55,0.32,5
72,"(8, 94)",100,100,0.55,0.32,5
72,"(8, 97)",100,100,0.55,0.32,5
72,"(8, 98)",100,100,0.55,0.32,5
72,"(8, 99)",100,100,0.55,0.32,5
72,"(9, 0)",100,100,0.55,0.32,-1
72,"(9, 1)",100,100,0.55,0.32,-1
72,"(9, 2)",100,100,0.55,0.32,-1
72,"(9, 6)",100,100,0.55,0.32,-1
72,"(9, 9)",100,100,0.55,0.32,-1
72,"(9, 10)",100,100,0.55,0.32,-1
72,"(9, 11)",100,100,0.55,0.32,-1
72,"(9, 12)",100,100,0.55,0.32,-1
72,"(9, 14)",100,100,0.55,0.32,-1
72,"(9, 15)",100,100,0.55,0.32,-1
72,"(9, 16)",100,100,0.55,0.32,-1
72,"(9, 18)",100,100,0.55,0.32,14
72,"(9, 20)",100,100,0.55,0.32,13
72,"(9, 23)",100,100,0.55,0.32,14
72,"(9, 26)",100,100,0.55,0.32,-1
72,"(9, 29)",100,100,0.55,0.32,8
72,"(9, 30)",100,100,0.55,0.32,8
72,"(9, 34)",100,100,0.55,0.32,6
72,"(9, 37)",100,100,0.55,0.32,4
72,"(9, 38)",100,100,0.55,0.32,4
72,"(9, 39)",100,100,0.55,0.32,4
72,"(9, 40)",100,100,0.55,0.32,4
72,"(9, 42)",100,100,0.55,0.32,4
72,"(9, 44)",100,100,0.55,0.32,4
72,"(9, 45)",100,100,0.55,0.32,4
72,"(9, 47)",100,100,0.55,0.32,4
72,"(9, 48)",100,100,0.55,0.32,4
72,"(9, 52)",100,100,0.55,0.32,6
72,"(9, 54)",100,100,0.55,0.32,-1
72,"(9, 56)",100,100,0.55,0.32,-1
72,"(9, 57)",100,100,0.55,0.32,-1
72,"(9, 58)",100,100,0.55,0.32,-1
72,"(9, 60)",100,100,0.55,0.32,-1
72,"(9, 61)",100,100,0.55,0.32,-1
72,"(9, 67)",100,100,0.55,0.32,5
72,"(9, 68)",100,100,0.55,0.32,5
72,"(9, 69)",100,100,0.55,0.32,5
72,"(9, 70)",100,100,0.55,0.32,5
72,"(9, 72)",100,100,0.55,0.32,5
72,"(9, 73)",100,100,0.55,0.32,5
72,"(9, 74)",100,100,0.55,0.32,7
72,"(9, 75)",100,100,0.55,0.32,7
72,"(9, 76)",100,100,0.55,0.32,7
72,"(9, 77)",100,100,0.55,0.32,7
72,"(9, 79)",100,100,0.55,0.32,8
72,"(9, 80)",100,100,0.55,0.32,9
72,"(9, 82)",100,100,0.55,0.32,-1
72,"(9, 84)",100,100,0.55,0.32,7
72,"(9, 87)",100,100,0.55,0.32,8
72,"(9, 89)",100,100,0.55,0.32,7
72,"(9, 91)",100,100,0.55,0.32,7
72,"(9, 92)",100,100,0.55,0.32,6
72,"(9, 93)",100,100,0.55,0.32,6
72,"(9, 96)",100,100,0.55,0.32,6
72,"(9, 97)",100,100,0.55,0.32,5
72,"(9, 98)",100,100,0.55,0.32,5
72,"(10, 0)",100,100,0.55,0.32,-1
72,"(10, 2)",100,100,0.55,0.32,-1
72,"(10, 7)",100,100,0.55,0.32,23
72,"(10, 8)",100,100,0.55,0.32,23
72,"(10, 10)",100,100,0.55,0.32,-1
72,"(10, 11)",100,100,0.55,0.32,-1
72,"(10, 12)",100,100,0.55,0.32,-1
72,"(10, 13)",100,100,0.55,0.32,-1
72,"(10, 14)",100,100,0.55,0.32,-1
72,"(10, 16)",100,100,0.55,0.32,-1
72,"(10, 18)",100,100,0.55,0.32,14
72,"(10, 19)",100,100,0.55,0.32,14
72,"(10, 20)",100,100,0.55,0.32,13
72,"(10, 21)",100,100,0.55,0.32,13
72,"(10, 22)",100,100,0.55,0.32,13
72,"(10, 23)",100,100,0.55,0.32,14
72,"(10, 24)",100,100,0.55,0.32,15
72,"(10, 27)",100,100,0.55,0.32,-1
72,"(10, 28)",100,100,0.55,0.32,8
72,"(10, 29)",100,100,0.55,0.32,8
72,"(10, 30)",100,100,0.55,0.32,8
72,"(10, 31)",100,100,0.55,0.32,8
72,"(10, 32)",100,100,0.55,0.32,8
72,"(10, 34)",100,100,0.55,0.32,7
72,"(10, 35)",100,100,0.55,0.32,5
72,"(10, 37)",100,100,0.55,0.32,5
72,"(10, 38)",100,100,0.55,0.32,5
72,"(10, 39)",100,100,0.55,0.32,4
72,"(10, 40)",100,100,0.55,0.32,5
72,"(10, 41)",100,100,0.55,0.32,4
72,"(10, 43)",100,100,0.55,0.32,4
72,"(10, 44)",100,100,0.55,0.32,4
72,"(10, 46)",100,100,0.55,0.32,4
72,"(10, 48)",100,100,0.55,0.32,4
72,"(10, 49)",100,100,0.55,0.32,4
72,"(10, 50)",100,100,0.55,0.32,5
72,"(10, 54)",100,100,0.55,0.32,-1
72,"(10, 55)",100,100,0.55,0.32,-1
72,"(10, 58)",100,100,0.55,0.32,-1
72,"(10, 60)",100,100,0.55,0.32,-1
72,"(10, 63)",100,100,0.55,0.32,8
72,"(10, 65)",100,100,0.55,0.32,7
72,"(10, 67)",100,100,0.55,0.32,5
72,"(10, 68)",100,100,0.55,0.32,5
