Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(25, 11)",100,100,0.55,0.32,14
75,"(25, 14)",100,100,0.55,0.32,16
75,"(25, 17)",100,100,0.55,0.32,12
75,"(25, 18)",100,100,0.55,0.32,12
75,"(25, 19)",100,100,0.55,0.32,12
75,"(25, 22)",100,100,0.55,0.32,12
75,"(25, 24)",100,100,0.55,0.32,13
75,"(25, 26)",100,100,0.55,0.32,14
75,"(25, 29)",100,100,0.55,0.32,15
75,"(25, 30)",100,100,0.55,0.32,16
75,"(25, 31)",100,100,0.55,0.32,17
75,"(25, 36)",100,100,0.55,0.32,19
75,"(25, 38)",100,100,0.55,0.32,18
75,"(25, 40)",100,100,0.55,0.32,18
75,"(25, 42)",100,100,0.55,0.32,19
75,"(25, 43)",100,100,0.55,0.32,19
75,"(25, 48)",100,100,0.55,0.32,15
75,"(25, 51)",100,100,0.55,0.32,15
75,"(25, 52)",100,100,0.55,0.32,15
75,"(25, 56)",100,100,0.55,0.32,17
75,"(25, 57)",100,100,0.55,0.32,19
75,"(25, 58)",100,100,0.55,0.32,18
75,"(25, 59)",100,100,0.55,0.32,19
75,"(25, 60)",100,100,0.55,0.32,18
75,"(25, 62)",100,100,0.55,0.32,20
75,"(25, 63)",100,100,0.55,0.32,20
75,"(25, 65)",100,100,0.55,0.32,21
75,"(25, 66)",100,100,0.55,0.32,21
75,"(25, 67)",100,100,0.55,0.32,21
75,"(25, 70)",100,100,0.55,0.32,23
75,"(25, 73)",100,100,0.55,0.32,28
75,"(25, 74)",100,100,0.55,0.32,27
75,"(25, 75)",100,100,0.55,0.32,27
75,"(25, 77)",100,100,0.55,0.32,-1
75,"(25, 79)",100,100,0.55,0.32,29
75,"(25, 80)",100,100,0.55,0.32,29
75,"(25, 81)",100,100,0.55,0.32,29
75,"(25, 83)",100,100,0.55,0.32,14
75,"(25, 87)",100,100,0.55,0.32,22
75,"(25, 92)",100,100,0.55,0.32,19
75,"(25, 93)",100,100,0.55,0.32,19
75,"(25, 94)",100,100,0.55,0.32,20
75,"(25, 96)",100,100,0.55,0.32,20
75,"(25, 97)",100,100,0.55,0.32,20
75,"(25, 98)",100,100,0.55,0.32,20
75,"(25, 99)",100,100,0.55,0.32,21
75,"(26, 3)",100,100,0.55,0.32,27
75,"(26, 4)",100,100,0.55,0.32,27
75,"(26, 5)",100,100,0.55,0.32,27
75,"(26, 11)",100,100,0.55,0.32,15
75,"(26, 12)",100,100,0.55,0.32,15
75,"(26, 13)",100,100,0.55,0.32,15
75,"(26, 19)",100,100,0.55,0.32,12
75,"(26, 20)",100,100,0.55,0.32,13
75,"(26, 21)",100,100,0.55,0.32,13
75,"(26, 24)",100,100,0.55,0.32,13
75,"(26, 25)",100,100,0.55,0.32,13
75,"(26, 26)",100,100,0.55,0.32,14
75,"(26, 28)",100,100,0.55,0.32,15
75,"(26, 29)",100,100,0.55,0.32,15
75,"(26, 31)",100,100,0.55,0.32,-1
75,"(26, 33)",100,100,0.55,0.32,-1
75,"(26, 34)",100,100,0.55,0.32,-1
75,"(26, 35)",100,100,0.55,0.32,20
75,"(26, 36)",100,100,0.55,0.32,20
75,"(26, 37)",100,100,0.55,0.32,18
75,"(26, 38)",100,100,0.55,0.32,18
75,"(26, 39)",100,100,0.55,0.32,18
75,"(26, 40)",100,100,0.55,0.32,22
75,"(26, 45)",100,100,0.55,0.32,16
75,"(26, 46)",100,100,0.55,0.32,16
75,"(26, 47)",100,100,0.55,0.32,15
75,"(26, 48)",100,100,0.55,0.32,15
75,"(26, 51)",100,100,0.55,0.32,15
75,"(26, 52)",100,100,0.55,0.32,15
75,"(26, 55)",100,100,0.55,0.32,17
75,"(26, 59)",100,100,0.55,0.32,17
75,"(26, 61)",100,100,0.55,0.32,20
75,"(26, 62)",100,100,0.55,0.32,19
75,"(26, 63)",100,100,0.55,0.32,20
75,"(26, 64)",100,100,0.55,0.32,21
75,"(26, 65)",100,100,0.55,0.32,20
75,"(26, 66)",100,100,0.55,0.32,21
75,"(26, 69)",100,100,0.55,0.32,23
75,"(26, 70)",100,100,0.55,0.32,23
75,"(26, 75)",100,100,0.55,0.32,27
75,"(26, 76)",100,100,0.55,0.32,27
75,"(26, 80)",100,100,0.55,0.32,28
75,"(26, 84)",100,100,0.55,0.32,23
75,"(26, 85)",100,100,0.55,0.32,22
75,"(26, 87)",100,100,0.55,0.32,22
75,"(26, 89)",100,100,0.55,0.32,21
75,"(26, 91)",100,100,0.55,0.32,19
75,"(26, 92)",100,100,0.55,0.32,19
75,"(26, 93)",100,100,0.55,0.32,19
75,"(26, 95)",100,100,0.55,0.32,20
75,"(26, 97)",100,100,0.55,0.32,20
75,"(26, 98)",100,100,0.55,0.32,21
75,"(26, 99)",100,100,0.55,0.32,22
75,"(27, 0)",100,100,0.55,0.32,-1
75,"(27, 1)",100,100,0.55,0.32,-1
75,"(27, 5)",100,100,0.55,0.32,26
75,"(27, 6)",100,100,0.55,0.32,27
75,"(27, 7)",100,100,0.55,0.32,27
75,"(27, 10)",100,100,0.55,0.32,-1
75,"(27, 12)",100,100,0.55,0.32,15
75,"(27, 15)",100,100,0.55,0.32,17
75,"(27, 17)",100,100,0.55,0.32,13
75,"(27, 18)",100,100,0.55,0.32,13
75,"(27, 19)",100,100,0.55,0.32,13
75,"(27, 21)",100,100,0.55,0.32,15
75,"(27, 23)",100,100,0.55,0.32,14
75,"(27, 24)",100,100,0.55,0.32,14
75,"(27, 26)",100,100,0.55,0.32,14
75,"(27, 27)",100,100,0.55,0.32,14
75,"(27, 28)",100,100,0.55,0.32,15
75,"(27, 31)",100,100,0.55,0.32,17
75,"(27, 33)",100,100,0.55,0.32,18
75,"(27, 35)",100,100,0.55,0.32,19
75,"(27, 37)",100,100,0.55,0.32,19
75,"(27, 40)",100,100,0.55,0.32,21
75,"(27, 42)",100,100,0.55,0.32,20
75,"(27, 46)",100,100,0.55,0.32,16
75,"(27, 48)",100,100,0.55,0.32,16
75,"(27, 49)",100,100,0.55,0.32,15
75,"(27, 50)",100,100,0.55,0.32,15
75,"(27, 51)",100,100,0.55,0.32,15
75,"(27, 52)",100,100,0.55,0.32,16
75,"(27, 53)",100,100,0.55,0.32,15
75,"(27, 55)",100,100,0.55,0.32,16
75,"(27, 56)",100,100,0.55,0.32,17
75,"(27, 58)",100,100,0.55,0.32,17
75,"(27, 61)",100,100,0.55,0.32,19
75,"(27, 62)",100,100,0.55,0.32,19
75,"(27, 64)",100,100,0.55,0.32,19
75,"(27, 65)",100,100,0.55,0.32,20
75,"(27, 66)",100,100,0.55,0.32,21
75,"(27, 67)",100,100,0.55,0.32,-1
75,"(27, 68)",100,100,0.55,0.32,22
75,"(27, 70)",100,100,0.55,0.32,24
75,"(27, 71)",100,100,0.55,0.32,24
75,"(27, 73)",100,100,0.55,0.32,27
75,"(27, 74)",100,100,0.55,0.32,27
75,"(27, 75)",100,100,0.55,0.32,27
75,"(27, 76)",100,100,0.55,0.32,27
75,"(27, 77)",100,100,0.55,0.32,28
75,"(27, 80)",100,100,0.55,0.32,27
75,"(27, 81)",100,100,0.55,0.32,27
75,"(27, 82)",100,100,0.55,0.32,26
75,"(27, 83)",100,100,0.55,0.32,23
75,"(27, 85)",100,100,0.55,0.32,23
75,"(27, 86)",100,100,0.55,0.32,22
75,"(27, 87)",100,100,0.55,0.32,22
75,"(27, 88)",100,100,0.55,0.32,21
75,"(27, 89)",100,100,0.55,0.32,21
75,"(27, 90)",100,100,0.55,0.32,20
75,"(27, 93)",100,100,0.55,0.32,20
75,"(27, 94)",100,100,0.55,0.32,20
75,"(27, 96)",100,100,0.55,0.32,20
75,"(27, 97)",100,100,0.55,0.32,20
75,"(27, 98)",100,100,0.55,0.32,20
75,"(27, 99)",100,100,0.55,0.32,22
75,"(28, 1)",100,100,0.55,0.32,-1
75,"(28, 2)",100,100,0.55,0.32,-1
75,"(28, 3)",100,100,0.55,0.32,-1
75,"(28, 5)",100,100,0.55,0.32,26
75,"(28, 6)",100,100,0.55,0.32,26
75,"(28, 11)",100,100,0.55,0.32,16
75,"(28, 12)",100,100,0.55,0.32,17
75,"(28, 13)",100,100,0.55,0.32,16
75,"(28, 14)",100,100,0.55,0.32,17
75,"(28, 16)",100,100,0.55,0.32,18
75,"(28, 19)",100,100,0.55,0.32,13
75,"(28, 20)",100,100,0.55,0.32,13
75,"(28, 21)",100,100,0.55,0.32,15
75,"(28, 22)",100,100,0.55,0.32,15
75,"(28, 23)",100,100,0.55,0.32,15
75,"(28, 24)",100,100,0.55,0.32,15
75,"(28, 25)",100,100,0.55,0.32,14
75,"(28, 26)",100,100,0.55,0.32,15
75,"(28, 28)",100,100,0.55,0.32,15
75,"(28, 30)",100,100,0.55,0.32,16
75,"(28, 33)",100,100,0.55,0.32,18
75,"(28, 35)",100,100,0.55,0.32,19
75,"(28, 36)",100,100,0.55,0.32,19
75,"(28, 37)",100,100,0.55,0.32,20
75,"(28, 38)",100,100,0.55,0.32,20
75,"(28, 39)",100,100,0.55,0.32,-1
75,"(28, 40)",100,100,0.55,0.32,21
75,"(28, 41)",100,100,0.55,0.32,23
75,"(28, 42)",100,100,0.55,0.32,22
75,"(28, 43)",100,100,0.55,0.32,19
75,"(28, 44)",100,100,0.55,0.32,19
75,"(28, 45)",100,100,0.55,0.32,17
75,"(28, 47)",100,100,0.55,0.32,17
75,"(28, 50)",100,100,0.55,0.32,16
75,"(28, 54)",100,100,0.55,0.32,16
75,"(28, 56)",100,100,0.55,0.32,17
75,"(28, 57)",100,100,0.55,0.32,17
75,"(28, 58)",100,100,0.55,0.32,17
75,"(28, 59)",100,100,0.55,0.32,17
75,"(28, 60)",100,100,0.55,0.32,19
75,"(28, 61)",100,100,0.55,0.32,18
75,"(28, 62)",100,100,0.55,0.32,18
75,"(28, 63)",100,100,0.55,0.32,18
75,"(28, 64)",100,100,0.55,0.32,20
75,"(28, 66)",100,100,0.55,0.32,21
75,"(28, 67)",100,100,0.55,0.32,21
75,"(28, 69)",100,100,0.55,0.32,23
75,"(28, 71)",100,100,0.55,0.32,24
75,"(28, 73)",100,100,0.55,0.32,26
75,"(28, 74)",100,100,0.55,0.32,26
75,"(28, 75)",100,100,0.55,0.32,27
75,"(28, 77)",100,100,0.55,0.32,29
75,"(28, 79)",100,100,0.55,0.32,26
75,"(28, 80)",100,100,0.55,0.32,26
75,"(28, 83)",100,100,0.55,0.32,25
75,"(28, 84)",100,100,0.55,0.32,25
75,"(28, 87)",100,100,0.55,0.32,22
75,"(28, 89)",100,100,0.55,0.32,21
75,"(28, 90)",100,100,0.55,0.32,21
75,"(28, 91)",100,100,0.55,0.32,21
75,"(28, 92)",100,100,0.55,0.32,20
75,"(28, 94)",100,100,0.55,0.32,20
75,"(28, 97)",100,100,0.55,0.32,20
75,"(28, 98)",100,100,0.55,0.32,21
75,"(29, 2)",100,100,0.55,0.32,-1
75,"(29, 3)",100,100,0.55,0.32,-1
75,"(29, 5)",100,100,0.55,0.32,26
75,"(29, 6)",100,100,0.55,0.32,26
75,"(29, 7)",100,100,0.55,0.32,26
75,"(29, 10)",100,100,0.55,0.32,16
75,"(29, 11)",100,100,0.55,0.32,16
75,"(29, 12)",100,100,0.55,0.32,17
75,"(29, 14)",100,100,0.55,0.32,17
75,"(29, 15)",100,100,0.55,0.32,18
75,"(29, 20)",100,100,0.55,0.32,14
75,"(29, 24)",100,100,0.55,0.32,15
75,"(29, 25)",100,100,0.55,0.32,15
75,"(29, 26)",100,100,0.55,0.32,15
75,"(29, 27)",100,100,0.55,0.32,15
75,"(29, 28)",100,100,0.55,0.32,15
75,"(29, 29)",100,100,0.55,0.32,15
75,"(29, 31)",100,100,0.55,0.32,16
75,"(29, 33)",100,100,0.55,0.32,17
75,"(29, 34)",100,100,0.55,0.32,18
75,"(29, 35)",100,100,0.55,0.32,20
75,"(29, 36)",100,100,0.55,0.32,20
75,"(29, 37)",100,100,0.55,0.32,19
75,"(29, 38)",100,100,0.55,0.32,20
75,"(29, 39)",100,100,0.55,0.32,20
75,"(29, 41)",100,100,0.55,0.32,21
75,"(29, 43)",100,100,0.55,0.32,20
75,"(29, 44)",100,100,0.55,0.32,18
75,"(29, 46)",100,100,0.55,0.32,-1
75,"(29, 48)",100,100,0.55,0.32,18
75,"(29, 52)",100,100,0.55,0.32,-1
75,"(29, 54)",100,100,0.55,0.32,16
75,"(29, 59)",100,100,0.55,0.32,18
75,"(29, 60)",100,100,0.55,0.32,18
75,"(29, 61)",100,100,0.55,0.32,18
75,"(29, 62)",100,100,0.55,0.32,18
75,"(29, 63)",100,100,0.55,0.32,20
75,"(29, 64)",100,100,0.55,0.32,19
75,"(29, 65)",100,100,0.55,0.32,20
75,"(29, 66)",100,100,0.55,0.32,21
75,"(29, 67)",100,100,0.55,0.32,21
75,"(29, 68)",100,100,0.55,0.32,22
75,"(29, 69)",100,100,0.55,0.32,23
75,"(29, 71)",100,100,0.55,0.32,24
75,"(29, 72)",100,100,0.55,0.32,24
75,"(29, 73)",100,100,0.55,0.32,26
75,"(29, 74)",100,100,0.55,0.32,26
75,"(29, 76)",100,100,0.55,0.32,30
75,"(29, 77)",100,100,0.55,0.32,29
75,"(29, 80)",100,100,0.55,0.32,26
75,"(29, 81)",100,100,0.55,0.32,25
75,"(29, 82)",100,100,0.55,0.32,25
75,"(29, 83)",100,100,0.55,0.32,25
75,"(29, 85)",100,100,0.55,0.32,24
75,"(29, 87)",100,100,0.55,0.32,22
75,"(29, 88)",100,100,0.55,0.32,21
75,"(29, 92)",100,100,0.55,0.32,21
75,"(29, 94)",100,100,0.55,0.32,21
75,"(29, 95)",100,100,0.55,0.32,20
75,"(29, 98)",100,100,0.55,0.32,21
75,"(29, 99)",100,100,0.55,0.32,22
75,"(30, 0)",100,100,0.55,0.32,-1
75,"(30, 1)",100,100,0.55,0.32,-1
75,"(30, 2)",100,100,0.55,0.32,-1
75,"(30, 6)",100,100,0.55,0.32,25
75,"(30, 9)",100,100,0.55,0.32,17
75,"(30, 11)",100,100,0.55,0.32,17
75,"(30, 13)",100,100,0.55,0.32,18
75,"(30, 14)",100,100,0.55,0.32,18
75,"(30, 16)",100,100,0.55,0.32,18
75,"(30, 17)",100,100,0.55,0.32,18
75,"(30, 21)",100,100,0.55,0.32,15
75,"(30, 23)",100,100,0.55,0.32,16
75,"(30, 25)",100,100,0.55,0.32,16
75,"(30, 26)",100,100,0.55,0.32,15
75,"(30, 27)",100,100,0.55,0.32,16
75,"(30, 30)",100,100,0.55,0.32,16
75,"(30, 32)",100,100,0.55,0.32,17
75,"(30, 33)",100,100,0.55,0.32,17
75,"(30, 34)",100,100,0.55,0.32,18
75,"(30, 37)",100,100,0.55,0.32,20
75,"(30, 42)",100,100,0.55,0.32,21
75,"(30, 45)",100,100,0.55,0.32,-1
75,"(30, 46)",100,100,0.55,0.32,-1
75,"(30, 51)",100,100,0.55,0.32,-1
75,"(30, 54)",100,100,0.55,0.32,16
75,"(30, 55)",100,100,0.55,0.32,16
75,"(30, 56)",100,100,0.55,0.32,17
75,"(30, 57)",100,100,0.55,0.32,17
75,"(30, 61)",100,100,0.55,0.32,18
75,"(30, 66)",100,100,0.55,0.32,21
75,"(30, 69)",100,100,0.55,0.32,23
75,"(30, 70)",100,100,0.55,0.32,23
75,"(30, 72)",100,100,0.55,0.32,25
75,"(30, 74)",100,100,0.55,0.32,26
75,"(30, 76)",100,100,0.55,0.32,30
75,"(30, 77)",100,100,0.55,0.32,30
75,"(30, 78)",100,100,0.55,0.32,30
75,"(30, 79)",100,100,0.55,0.32,-1
75,"(30, 82)",100,100,0.55,0.32,25
75,"(30, 83)",100,100,0.55,0.32,25
75,"(30, 84)",100,100,0.55,0.32,25
75,"(30, 86)",100,100,0.55,0.32,23
75,"(30, 88)",100,100,0.55,0.32,22
75,"(30, 91)",100,100,0.55,0.32,21
75,"(30, 94)",100,100,0.55,0.32,21
75,"(31, 0)",100,100,0.55,0.32,-1
75,"(31, 1)",100,100,0.55,0.32,-1
75,"(31, 4)",100,100,0.55,0.32,24
75,"(31, 5)",100,100,0.55,0.32,24
75,"(31, 6)",100,100,0.55,0.32,25
75,"(31, 7)",100,100,0.55,0.32,26
75,"(31, 10)",100,100,0.55,0.32,18
75,"(31, 11)",100,100,0.55,0.32,18
75,"(31, 15)",100,100,0.55,0.32,18
75,"(31, 16)",100,100,0.55,0.32,18
75,"(31, 18)",100,100,0.55,0.32,19
75,"(31, 20)",100,100,0.55,0.32,15
75,"(31, 21)",100,100,0.55,0.32,16
75,"(31, 24)",100,100,0.55,0.32,16
75,"(31, 25)",100,100,0.55,0.32,-1
75,"(31, 26)",100,100,0.55,0.32,16
75,"(31, 27)",100,100,0.55,0.32,16
75,"(31, 28)",100,100,0.55,0.32,16
75,"(31, 30)",100,100,0.55,0.32,16
75,"(31, 32)",100,100,0.55,0.32,17
75,"(31, 34)",100,100,0.55,0.32,18
75,"(31, 35)",100,100,0.55,0.32,19
75,"(31, 37)",100,100,0.55,0.32,20
75,"(31, 40)",100,100,0.55,0.32,22
75,"(31, 41)",100,100,0.55,0.32,21
75,"(31, 48)",100,100,0.55,0.32,-1
75,"(31, 50)",100,100,0.55,0.32,-1
75,"(31, 51)",100,100,0.55,0.32,-1
75,"(31, 52)",100,100,0.55,0.32,-1
75,"(31, 54)",100,100,0.55,0.32,17
75,"(31, 55)",100,100,0.55,0.32,17
75,"(31, 56)",100,100,0.55,0.32,17
75,"(31, 58)",100,100,0.55,0.32,17
75,"(31, 59)",100,100,0.55,0.32,18
75,"(31, 60)",100,100,0.55,0.32,18
75,"(31, 61)",100,100,0.55,0.32,18
75,"(31, 62)",100,100,0.55,0.32,18
75,"(31, 63)",100,100,0.55,0.32,19
75,"(31, 67)",100,100,0.55,0.32,22
75,"(31, 68)",100,100,0.55,0.32,23
75,"(31, 70)",100,100,0.55,0.32,23
75,"(31, 72)",100,100,0.55,0.32,24
75,"(31, 76)",100,100,0.55,0.32,30
75,"(31, 82)",100,100,0.55,0.32,-1
75,"(31, 83)",100,100,0.55,0.32,25
75,"(31, 87)",100,100,0.55,0.32,-1
75,"(31, 88)",100,100,0.55,0.32,23
75,"(31, 90)",100,100,0.55,0.32,24
75,"(31, 92)",100,100,0.55,0.32,23
75,"(31, 93)",100,100,0.55,0.32,22
75,"(31, 94)",100,100,0.55,0.32,22
75,"(31, 96)",100,100,0.55,0.32,24
75,"(31, 99)",100,100,0.55,0.32,-1
75,"(32, 2)",100,100,0.55,0.32,-1
75,"(32, 3)",100,100,0.55,0.32,25
75,"(32, 4)",100,100,0.55,0.32,24
75,"(32, 8)",100,100,0.55,0.32,26
75,"(32, 9)",100,100,0.55,0.32,18
75,"(32, 10)",100,100,0.55,0.32,18
75,"(32, 11)",100,100,0.55,0.32,18
75,"(32, 12)",100,100,0.55,0.32,18
75,"(32, 16)",100,100,0.55,0.32,18
75,"(32, 17)",100,100,0.55,0.32,18
75,"(32, 20)",100,100,0.55,0.32,15
75,"(32, 23)",100,100,0.55,0.32,16
75,"(32, 28)",100,100,0.55,0.32,16
75,"(32, 29)",100,100,0.55,0.32,17
75,"(32, 31)",100,100,0.55,0.32,17
75,"(32, 33)",100,100,0.55,0.32,18
75,"(32, 36)",100,100,0.55,0.32,19
75,"(32, 37)",100,100,0.55,0.32,20
75,"(32, 40)",100,100,0.55,0.32,22
75,"(32, 44)",100,100,0.55,0.32,-1
75,"(32, 46)",100,100,0.55,0.32,-1
75,"(32, 47)",100,100,0.55,0.32,-1
75,"(32, 49)",100,100,0.55,0.32,-1
75,"(32, 51)",100,100,0.55,0.32,-1
75,"(32, 53)",100,100,0.55,0.32,18
75,"(32, 54)",100,100,0.55,0.32,17
75,"(32, 56)",100,100,0.55,0.32,17
75,"(32, 57)",100,100,0.55,0.32,17
75,"(32, 59)",100,100,0.55,0.32,18
75,"(32, 61)",100,100,0.55,0.32,18
75,"(32, 62)",100,100,0.55,0.32,18
75,"(32, 63)",100,100,0.55,0.32,19
75,"(32, 65)",100,100,0.55,0.32,26
75,"(32, 70)",100,100,0.55,0.32,24
75,"(32, 71)",100,100,0.55,0.32,24
75,"(32, 74)",100,100,0.55,0.32,-1
75,"(32, 78)",100,100,0.55,0.32,33
75,"(32, 80)",100,100,0.55,0.32,33
75,"(32, 85)",100,100,0.55,0.32,-1
75,"(32, 89)",100,100,0.55,0.32,24
75,"(32, 91)",100,100,0.55,0.32,23
75,"(32, 92)",100,100,0.55,0.32,23
75,"(32, 93)",100,100,0.55,0.32,22
75,"(32, 94)",100,100,0.55,0.32,22
75,"(32, 95)",100,100,0.55,0.32,23
75,"(32, 98)",100,100,0.55,0.32,-1
75,"(32, 99)",100,100,0.55,0.32,-1
75,"(33, 3)",100,100,0.55,0.32,23
75,"(33, 5)",100,100,0.55,0.32,22
75,"(33, 7)",100,100,0.55,0.32,20
75,"(33, 10)",100,100,0.55,0.32,18
75,"(33, 11)",100,100,0.55,0.32,18
75,"(33, 13)",100,100,0.55,0.32,-1
75,"(33, 15)",100,100,0.55,0.32,18
75,"(33, 16)",100,100,0.55,0.32,18
75,"(33, 17)",100,100,0.55,0.32,18
75,"(33, 19)",100,100,0.55,0.32,16
75,"(33, 21)",100,100,0.55,0.32,17
75,"(33, 22)",100,100,0.55,0.32,17
75,"(33, 24)",100,100,0.55,0.32,17
75,"(33, 25)",100,100,0.55,0.32,18
75,"(33, 28)",100,100,0.55,0.32,18
75,"(33, 31)",100,100,0.55,0.32,19
75,"(33, 32)",100,100,0.55,0.32,18
75,"(33, 33)",100,100,0.55,0.32,18
75,"(33, 34)",100,100,0.55,0.32,19
75,"(33, 35)",100,100,0.55,0.32,19
75,"(33, 37)",100,100,0.55,0.32,20
75,"(33, 38)",100,100,0.55,0.32,20
75,"(33, 40)",100,100,0.55,0.32,-1
75,"(33, 41)",100,100,0.55,0.32,23
75,"(33, 42)",100,100,0.55,0.32,23
75,"(33, 44)",100,100,0.55,0.32,24
75,"(33, 45)",100,100,0.55,0.32,-1
75,"(33, 48)",100,100,0.55,0.32,-1
75,"(33, 49)",100,100,0.55,0.32,-1
75,"(33, 50)",100,100,0.55,0.32,-1
75,"(33, 51)",100,100,0.55,0.32,-1
75,"(33, 54)",100,100,0.55,0.32,18
75,"(33, 59)",100,100,0.55,0.32,19
75,"(33, 64)",100,100,0.55,0.32,29
75,"(33, 66)",100,100,0.55,0.32,26
75,"(33, 67)",100,100,0.55,0.32,26
75,"(33, 69)",100,100,0.55,0.32,24
75,"(33, 70)",100,100,0.55,0.32,24
75,"(33, 73)",100,100,0.55,0.32,-1
75,"(33, 74)",100,100,0.55,0.32,32
75,"(33, 75)",100,100,0.55,0.32,32
75,"(33, 79)",100,100,0.55,0.32,32
75,"(33, 82)",100,100,0.55,0.32,-1
75,"(33, 84)",100,100,0.55,0.32,-1
75,"(33, 85)",100,100,0.55,0.32,-1
75,"(33, 88)",100,100,0.55,0.32,24
75,"(33, 91)",100,100,0.55,0.32,23
75,"(33, 92)",100,100,0.55,0.32,23
75,"(33, 93)",100,100,0.55,0.32,23
75,"(33, 94)",100,100,0.55,0.32,23
75,"(33, 95)",100,100,0.55,0.32,23
75,"(33, 97)",100,100,0.55,0.32,-1
75,"(33, 98)",100,100,0.55,0.32,-1
75,"(33, 99)",100,100,0.55,0.32,-1
75,"(34, 0)",100,100,0.55,0.32,24
75,"(34, 1)",100,100,0.55,0.32,23
75,"(34, 2)",100,100,0.55,0.32,23
75,"(34, 3)",100,100,0.55,0.32,22
75,"(34, 4)",100,100,0.55,0.32,22
75,"(34, 6)",100,100,0.55,0.32,21
75,"(34, 7)",100,100,0.55,0.32,21
75,"(34, 8)",100,100,0.55,0.32,19
75,"(34, 9)",100,100,0.55,0.32,18
75,"(34, 10)",100,100,0.55,0.32,18
75,"(34, 11)",100,100,0.55,0.32,18
75,"(34, 15)",100,100,0.55,0.32,18
75,"(34, 17)",100,100,0.55,0.32,18
75,"(34, 18)",100,100,0.55,0.32,17
75,"(34, 22)",100,100,0.55,0.32,17
75,"(34, 25)",100,100,0.55,0.32,18
75,"(34, 26)",100,100,0.55,0.32,18
75,"(34, 27)",100,100,0.55,0.32,18
75,"(34, 31)",100,100,0.55,0.32,18
75,"(34, 35)",100,100,0.55,0.32,19
75,"(34, 36)",100,100,0.55,0.32,20
75,"(34, 39)",100,100,0.55,0.32,21
75,"(34, 41)",100,100,0.55,0.32,23
75,"(34, 42)",100,100,0.55,0.32,23
75,"(34, 43)",100,100,0.55,0.32,23
75,"(34, 46)",100,100,0.55,0.32,-1
75,"(34, 48)",100,100,0.55,0.32,-1
75,"(34, 50)",100,100,0.55,0.32,-1
75,"(34, 51)",100,100,0.55,0.32,-1
75,"(34, 52)",100,100,0.55,0.32,-1
75,"(34, 54)",100,100,0.55,0.32,19
75,"(34, 55)",100,100,0.55,0.32,18
75,"(34, 58)",100,100,0.55,0.32,19
75,"(34, 59)",100,100,0.55,0.32,20
75,"(34, 60)",100,100,0.55,0.32,19
75,"(34, 61)",100,100,0.55,0.32,-1
75,"(34, 63)",100,100,0.55,0.32,29
75,"(34, 64)",100,100,0.55,0.32,28
75,"(34, 65)",100,100,0.55,0.32,27
75,"(34, 66)",100,100,0.55,0.32,26
75,"(34, 68)",100,100,0.55,0.32,25
75,"(34, 72)",100,100,0.55,0.32,-1
75,"(34, 74)",100,100,0.55,0.32,32
75,"(34, 75)",100,100,0.55,0.32,32
75,"(34, 76)",100,100,0.55,0.32,32
75,"(34, 77)",100,100,0.55,0.32,32
75,"(34, 78)",100,100,0.55,0.32,31
75,"(34, 79)",100,100,0.55,0.32,31
75,"(34, 80)",100,100,0.55,0.32,31
75,"(34, 83)",100,100,0.55,0.32,-1
75,"(34, 84)",100,100,0.55,0.32,-1
75,"(34, 90)",100,100,0.55,0.32,23
75,"(34, 91)",100,100,0.55,0.32,23
75,"(34, 92)",100,100,0.55,0.32,23
75,"(34, 93)",100,100,0.55,0.32,23
75,"(34, 94)",100,100,0.55,0.32,23
75,"(34, 95)",100,100,0.55,0.32,23
75,"(34, 96)",100,100,0.55,0.32,23
75,"(35, 0)",100,100,0.55,0.32,24
75,"(35, 1)",100,100,0.55,0.32,23
75,"(35, 3)",100,100,0.55,0.32,23
75,"(35, 5)",100,100,0.55,0.32,21
75,"(35, 6)",100,100,0.55,0.32,21
75,"(35, 7)",100,100,0.55,0.32,20
75,"(35, 8)",100,100,0.55,0.32,20
75,"(35, 9)",100,100,0.55,0.32,19
75,"(35, 11)",100,100,0.55,0.32,19
75,"(35, 12)",100,100,0.55,0.32,19
75,"(35, 13)",100,100,0.55,0.32,19
75,"(35, 14)",100,100,0.55,0.32,18
75,"(35, 16)",100,100,0.55,0.32,18
75,"(35, 17)",100,100,0.55,0.32,19
75,"(35, 22)",100,100,0.55,0.32,18
75,"(35, 25)",100,100,0.55,0.32,18
75,"(35, 28)",100,100,0.55,0.32,28
75,"(35, 29)",100,100,0.55,0.32,28
75,"(35, 32)",100,100,0.55,0.32,19
75,"(35, 33)",100,100,0.55,0.32,-1
75,"(35, 34)",100,100,0.55,0.32,20
75,"(35, 36)",100,100,0.55,0.32,20
75,"(35, 37)",100,100,0.55,0.32,21
75,"(35, 39)",100,100,0.55,0.32,21
75,"(35, 42)",100,100,0.55,0.32,24
75,"(35, 43)",100,100,0.55,0.32,24
75,"(35, 47)",100,100,0.55,0.32,-1
75,"(35, 48)",100,100,0.55,0.32,-1
75,"(35, 49)",100,100,0.55,0.32,-1
75,"(35, 55)",100,100,0.55,0.32,19
75,"(35, 56)",100,100,0.55,0.32,19
75,"(35, 57)",100,100,0.55,0.32,20
75,"(35, 58)",100,100,0.55,0.32,20
75,"(35, 61)",100,100,0.55,0.32,-1
75,"(35, 63)",100,100,0.55,0.32,28
