Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(24, 96)",100,100,0.55,0.32,-1
63,"(24, 99)",100,100,0.55,0.32,25
63,"(25, 0)",100,100,0.55,0.32,15
63,"(25, 5)",100,100,0.55,0.32,13
63,"(25, 7)",100,100,0.55,0.32,12
63,"(25, 8)",100,100,0.55,0.32,12
63,"(25, 9)",100,100,0.55,0.32,11
63,"(25, 11)",100,100,0.55,0.32,-1
63,"(25, 14)",100,100,0.55,0.32,14
63,"(25, 15)",100,100,0.55,0.32,14
63,"(25, 17)",100,100,0.55,0.32,14
63,"(25, 19)",100,100,0.55,0.32,14
63,"(25, 20)",100,100,0.55,0.32,14
63,"(25, 24)",100,100,0.55,0.32,15
63,"(25, 25)",100,100,0.55,0.32,15
63,"(25, 26)",100,100,0.55,0.32,15
63,"(25, 27)",100,100,0.55,0.32,16
63,"(25, 29)",100,100,0.55,0.32,17
63,"(25, 31)",100,100,0.55,0.32,21
63,"(25, 33)",100,100,0.55,0.32,-1
63,"(25, 35)",100,100,0.55,0.32,21
63,"(25, 36)",100,100,0.55,0.32,22
63,"(25, 37)",100,100,0.55,0.32,23
63,"(25, 38)",100,100,0.55,0.32,24
63,"(25, 42)",100,100,0.55,0.32,13
63,"(25, 43)",100,100,0.55,0.32,13
63,"(25, 44)",100,100,0.55,0.32,13
63,"(25, 49)",100,100,0.55,0.32,21
63,"(25, 52)",100,100,0.55,0.32,-1
63,"(25, 55)",100,100,0.55,0.32,29
63,"(25, 56)",100,100,0.55,0.32,29
63,"(25, 60)",100,100,0.55,0.32,31
63,"(25, 62)",100,100,0.55,0.32,32
63,"(25, 64)",100,100,0.55,0.32,10
63,"(25, 65)",100,100,0.55,0.32,10
63,"(25, 67)",100,100,0.55,0.32,11
63,"(25, 68)",100,100,0.55,0.32,11
63,"(25, 69)",100,100,0.55,0.32,11
63,"(25, 70)",100,100,0.55,0.32,11
63,"(25, 72)",100,100,0.55,0.32,16
63,"(25, 74)",100,100,0.55,0.32,14
63,"(25, 75)",100,100,0.55,0.32,14
63,"(25, 79)",100,100,0.55,0.32,15
63,"(25, 80)",100,100,0.55,0.32,15
63,"(25, 81)",100,100,0.55,0.32,16
63,"(25, 82)",100,100,0.55,0.32,15
63,"(25, 83)",100,100,0.55,0.32,15
63,"(25, 84)",100,100,0.55,0.32,15
63,"(25, 86)",100,100,0.55,0.32,15
63,"(25, 87)",100,100,0.55,0.32,16
63,"(25, 88)",100,100,0.55,0.32,19
63,"(25, 89)",100,100,0.55,0.32,17
63,"(25, 90)",100,100,0.55,0.32,16
63,"(25, 95)",100,100,0.55,0.32,-1
63,"(25, 96)",100,100,0.55,0.32,24
63,"(25, 98)",100,100,0.55,0.32,25
63,"(25, 99)",100,100,0.55,0.32,26
63,"(26, 0)",100,100,0.55,0.32,-1
63,"(26, 2)",100,100,0.55,0.32,-1
63,"(26, 4)",100,100,0.55,0.32,14
63,"(26, 5)",100,100,0.55,0.32,13
63,"(26, 6)",100,100,0.55,0.32,12
63,"(26, 9)",100,100,0.55,0.32,19
63,"(26, 11)",100,100,0.55,0.32,20
63,"(26, 13)",100,100,0.55,0.32,15
63,"(26, 15)",100,100,0.55,0.32,15
63,"(26, 16)",100,100,0.55,0.32,15
63,"(26, 17)",100,100,0.55,0.32,15
63,"(26, 18)",100,100,0.55,0.32,14
63,"(26, 19)",100,100,0.55,0.32,14
63,"(26, 20)",100,100,0.55,0.32,14
63,"(26, 21)",100,100,0.55,0.32,15
63,"(26, 24)",100,100,0.55,0.32,15
63,"(26, 27)",100,100,0.55,0.32,16
63,"(26, 29)",100,100,0.55,0.32,17
63,"(26, 31)",100,100,0.55,0.32,20
63,"(26, 34)",100,100,0.55,0.32,21
63,"(26, 37)",100,100,0.55,0.32,-1
63,"(26, 38)",100,100,0.55,0.32,24
63,"(26, 40)",100,100,0.55,0.32,25
63,"(26, 41)",100,100,0.55,0.32,13
63,"(26, 42)",100,100,0.55,0.32,13
63,"(26, 44)",100,100,0.55,0.32,13
63,"(26, 46)",100,100,0.55,0.32,21
63,"(26, 47)",100,100,0.55,0.32,21
63,"(26, 48)",100,100,0.55,0.32,21
63,"(26, 51)",100,100,0.55,0.32,-1
63,"(26, 52)",100,100,0.55,0.32,-1
63,"(26, 53)",100,100,0.55,0.32,-1
63,"(26, 58)",100,100,0.55,0.32,-1
63,"(26, 64)",100,100,0.55,0.32,40
63,"(26, 67)",100,100,0.55,0.32,11
63,"(26, 69)",100,100,0.55,0.32,11
63,"(26, 70)",100,100,0.55,0.32,11
63,"(26, 73)",100,100,0.55,0.32,15
63,"(26, 74)",100,100,0.55,0.32,14
63,"(26, 76)",100,100,0.55,0.32,14
63,"(26, 80)",100,100,0.55,0.32,15
63,"(26, 81)",100,100,0.55,0.32,16
63,"(26, 82)",100,100,0.55,0.32,16
63,"(26, 83)",100,100,0.55,0.32,16
63,"(26, 85)",100,100,0.55,0.32,16
63,"(26, 89)",100,100,0.55,0.32,18
63,"(26, 91)",100,100,0.55,0.32,17
63,"(26, 95)",100,100,0.55,0.32,23
63,"(26, 97)",100,100,0.55,0.32,24
63,"(27, 0)",100,100,0.55,0.32,-1
63,"(27, 5)",100,100,0.55,0.32,13
63,"(27, 7)",100,100,0.55,0.32,14
63,"(27, 9)",100,100,0.55,0.32,18
63,"(27, 10)",100,100,0.55,0.32,19
63,"(27, 11)",100,100,0.55,0.32,17
63,"(27, 13)",100,100,0.55,0.32,16
63,"(27, 15)",100,100,0.55,0.32,15
63,"(27, 17)",100,100,0.55,0.32,15
63,"(27, 21)",100,100,0.55,0.32,-1
63,"(27, 22)",100,100,0.55,0.32,16
63,"(27, 23)",100,100,0.55,0.32,-1
63,"(27, 25)",100,100,0.55,0.32,-1
63,"(27, 27)",100,100,0.55,0.32,16
63,"(27, 28)",100,100,0.55,0.32,16
63,"(27, 29)",100,100,0.55,0.32,18
63,"(27, 31)",100,100,0.55,0.32,20
63,"(27, 32)",100,100,0.55,0.32,20
63,"(27, 33)",100,100,0.55,0.32,21
63,"(27, 34)",100,100,0.55,0.32,-1
63,"(27, 35)",100,100,0.55,0.32,-1
63,"(27, 39)",100,100,0.55,0.32,24
63,"(27, 40)",100,100,0.55,0.32,-1
63,"(27, 42)",100,100,0.55,0.32,13
63,"(27, 43)",100,100,0.55,0.32,13
63,"(27, 44)",100,100,0.55,0.32,14
63,"(27, 46)",100,100,0.55,0.32,20
63,"(27, 47)",100,100,0.55,0.32,20
63,"(27, 48)",100,100,0.55,0.32,21
63,"(27, 49)",100,100,0.55,0.32,22
63,"(27, 51)",100,100,0.55,0.32,-1
63,"(27, 55)",100,100,0.55,0.32,42
63,"(27, 56)",100,100,0.55,0.32,41
63,"(27, 62)",100,100,0.55,0.32,39
63,"(27, 63)",100,100,0.55,0.32,39
63,"(27, 64)",100,100,0.55,0.32,39
63,"(27, 67)",100,100,0.55,0.32,12
63,"(27, 69)",100,100,0.55,0.32,13
63,"(27, 73)",100,100,0.55,0.32,16
63,"(27, 75)",100,100,0.55,0.32,15
63,"(27, 77)",100,100,0.55,0.32,15
63,"(27, 78)",100,100,0.55,0.32,15
63,"(27, 81)",100,100,0.55,0.32,16
63,"(27, 82)",100,100,0.55,0.32,16
63,"(27, 83)",100,100,0.55,0.32,16
63,"(27, 85)",100,100,0.55,0.32,16
63,"(27, 86)",100,100,0.55,0.32,18
63,"(27, 88)",100,100,0.55,0.32,19
63,"(27, 89)",100,100,0.55,0.32,19
63,"(27, 90)",100,100,0.55,0.32,18
63,"(27, 91)",100,100,0.55,0.32,18
63,"(27, 92)",100,100,0.55,0.32,18
63,"(27, 94)",100,100,0.55,0.32,23
63,"(27, 95)",100,100,0.55,0.32,22
63,"(27, 96)",100,100,0.55,0.32,23
63,"(27, 97)",100,100,0.55,0.32,24
63,"(27, 98)",100,100,0.55,0.32,24
63,"(27, 99)",100,100,0.55,0.32,-1
63,"(28, 1)",100,100,0.55,0.32,-1
63,"(28, 3)",100,100,0.55,0.32,14
63,"(28, 5)",100,100,0.55,0.32,13
63,"(28, 7)",100,100,0.55,0.32,14
63,"(28, 8)",100,100,0.55,0.32,14
63,"(28, 10)",100,100,0.55,0.32,17
63,"(28, 12)",100,100,0.55,0.32,17
63,"(28, 14)",100,100,0.55,0.32,16
63,"(28, 15)",100,100,0.55,0.32,16
63,"(28, 16)",100,100,0.55,0.32,15
63,"(28, 17)",100,100,0.55,0.32,15
63,"(28, 19)",100,100,0.55,0.32,17
63,"(28, 20)",100,100,0.55,0.32,17
63,"(28, 25)",100,100,0.55,0.32,-1
63,"(28, 28)",100,100,0.55,0.32,17
63,"(28, 30)",100,100,0.55,0.32,19
63,"(28, 35)",100,100,0.55,0.32,-1
63,"(28, 36)",100,100,0.55,0.32,-1
63,"(28, 37)",100,100,0.55,0.32,-1
63,"(28, 39)",100,100,0.55,0.32,-1
63,"(28, 42)",100,100,0.55,0.32,14
63,"(28, 46)",100,100,0.55,0.32,20
63,"(28, 47)",100,100,0.55,0.32,19
63,"(28, 49)",100,100,0.55,0.32,22
63,"(28, 51)",100,100,0.55,0.32,-1
63,"(28, 52)",100,100,0.55,0.32,-1
63,"(28, 54)",100,100,0.55,0.32,-1
63,"(28, 56)",100,100,0.55,0.32,40
63,"(28, 57)",100,100,0.55,0.32,42
63,"(28, 58)",100,100,0.55,0.32,40
63,"(28, 59)",100,100,0.55,0.32,40
63,"(28, 60)",100,100,0.55,0.32,40
63,"(28, 61)",100,100,0.55,0.32,40
63,"(28, 63)",100,100,0.55,0.32,39
63,"(28, 64)",100,100,0.55,0.32,39
63,"(28, 67)",100,100,0.55,0.32,12
63,"(28, 68)",100,100,0.55,0.32,12
63,"(28, 69)",100,100,0.55,0.32,13
63,"(28, 73)",100,100,0.55,0.32,16
63,"(28, 74)",100,100,0.55,0.32,16
63,"(28, 75)",100,100,0.55,0.32,16
63,"(28, 76)",100,100,0.55,0.32,15
63,"(28, 77)",100,100,0.55,0.32,15
63,"(28, 79)",100,100,0.55,0.32,15
63,"(28, 81)",100,100,0.55,0.32,16
63,"(28, 85)",100,100,0.55,0.32,17
63,"(28, 87)",100,100,0.55,0.32,18
63,"(28, 88)",100,100,0.55,0.32,19
63,"(28, 91)",100,100,0.55,0.32,18
63,"(28, 92)",100,100,0.55,0.32,18
63,"(28, 94)",100,100,0.55,0.32,22
63,"(28, 97)",100,100,0.55,0.32,24
63,"(29, 1)",100,100,0.55,0.32,-1
63,"(29, 2)",100,100,0.55,0.32,14
63,"(29, 4)",100,100,0.55,0.32,13
63,"(29, 5)",100,100,0.55,0.32,14
63,"(29, 6)",100,100,0.55,0.32,13
63,"(29, 9)",100,100,0.55,0.32,18
63,"(29, 10)",100,100,0.55,0.32,18
63,"(29, 13)",100,100,0.55,0.32,16
63,"(29, 14)",100,100,0.55,0.32,16
63,"(29, 15)",100,100,0.55,0.32,15
63,"(29, 16)",100,100,0.55,0.32,15
63,"(29, 17)",100,100,0.55,0.32,15
63,"(29, 18)",100,100,0.55,0.32,16
63,"(29, 19)",100,100,0.55,0.32,17
63,"(29, 20)",100,100,0.55,0.32,18
63,"(29, 24)",100,100,0.55,0.32,20
63,"(29, 26)",100,100,0.55,0.32,-1
63,"(29, 27)",100,100,0.55,0.32,19
63,"(29, 28)",100,100,0.55,0.32,18
63,"(29, 29)",100,100,0.55,0.32,18
63,"(29, 31)",100,100,0.55,0.32,20
63,"(29, 33)",100,100,0.55,0.32,-1
63,"(29, 37)",100,100,0.55,0.32,-1
63,"(29, 41)",100,100,0.55,0.32,15
63,"(29, 46)",100,100,0.55,0.32,19
63,"(29, 48)",100,100,0.55,0.32,20
63,"(29, 49)",100,100,0.55,0.32,20
63,"(29, 52)",100,100,0.55,0.32,-1
63,"(29, 53)",100,100,0.55,0.32,-1
63,"(29, 54)",100,100,0.55,0.32,-1
63,"(29, 57)",100,100,0.55,0.32,40
63,"(29, 58)",100,100,0.55,0.32,40
63,"(29, 60)",100,100,0.55,0.32,39
63,"(29, 63)",100,100,0.55,0.32,39
63,"(29, 65)",100,100,0.55,0.32,39
63,"(29, 69)",100,100,0.55,0.32,13
63,"(29, 71)",100,100,0.55,0.32,14
63,"(29, 73)",100,100,0.55,0.32,16
63,"(29, 74)",100,100,0.55,0.32,16
63,"(29, 76)",100,100,0.55,0.32,15
63,"(29, 78)",100,100,0.55,0.32,15
63,"(29, 79)",100,100,0.55,0.32,16
63,"(29, 81)",100,100,0.55,0.32,16
63,"(29, 82)",100,100,0.55,0.32,17
63,"(29, 83)",100,100,0.55,0.32,18
63,"(29, 84)",100,100,0.55,0.32,18
63,"(29, 85)",100,100,0.55,0.32,18
63,"(29, 87)",100,100,0.55,0.32,19
63,"(29, 89)",100,100,0.55,0.32,20
63,"(29, 90)",100,100,0.55,0.32,20
63,"(29, 91)",100,100,0.55,0.32,19
63,"(29, 92)",100,100,0.55,0.32,20
63,"(29, 94)",100,100,0.55,0.32,21
63,"(29, 95)",100,100,0.55,0.32,21
63,"(29, 97)",100,100,0.55,0.32,-1
63,"(29, 99)",100,100,0.55,0.32,-1
63,"(30, 0)",100,100,0.55,0.32,-1
63,"(30, 1)",100,100,0.55,0.32,-1
63,"(30, 4)",100,100,0.55,0.32,14
63,"(30, 5)",100,100,0.55,0.32,14
63,"(30, 6)",100,100,0.55,0.32,14
63,"(30, 8)",100,100,0.55,0.32,19
63,"(30, 11)",100,100,0.55,0.32,19
63,"(30, 13)",100,100,0.55,0.32,16
63,"(30, 14)",100,100,0.55,0.32,16
63,"(30, 16)",100,100,0.55,0.32,15
63,"(30, 18)",100,100,0.55,0.32,16
63,"(30, 20)",100,100,0.55,0.32,18
63,"(30, 21)",100,100,0.55,0.32,18
63,"(30, 22)",100,100,0.55,0.32,19
63,"(30, 23)",100,100,0.55,0.32,20
63,"(30, 25)",100,100,0.55,0.32,20
63,"(30, 28)",100,100,0.55,0.32,19
63,"(30, 29)",100,100,0.55,0.32,19
63,"(30, 32)",100,100,0.55,0.32,20
63,"(30, 34)",100,100,0.55,0.32,-1
63,"(30, 36)",100,100,0.55,0.32,-1
63,"(30, 37)",100,100,0.55,0.32,-1
63,"(30, 40)",100,100,0.55,0.32,15
63,"(30, 42)",100,100,0.55,0.32,15
63,"(30, 44)",100,100,0.55,0.32,16
63,"(30, 46)",100,100,0.55,0.32,19
63,"(30, 49)",100,100,0.55,0.32,19
63,"(30, 50)",100,100,0.55,0.32,20
63,"(30, 53)",100,100,0.55,0.32,-1
63,"(30, 57)",100,100,0.55,0.32,40
63,"(30, 58)",100,100,0.55,0.32,40
63,"(30, 59)",100,100,0.55,0.32,39
63,"(30, 60)",100,100,0.55,0.32,39
63,"(30, 64)",100,100,0.55,0.32,38
63,"(30, 67)",100,100,0.55,0.32,-1
63,"(30, 69)",100,100,0.55,0.32,13
63,"(30, 70)",100,100,0.55,0.32,13
63,"(30, 73)",100,100,0.55,0.32,17
63,"(30, 74)",100,100,0.55,0.32,17
63,"(30, 76)",100,100,0.55,0.32,17
63,"(30, 77)",100,100,0.55,0.32,15
63,"(30, 78)",100,100,0.55,0.32,16
63,"(30, 80)",100,100,0.55,0.32,17
63,"(30, 81)",100,100,0.55,0.32,17
63,"(30, 83)",100,100,0.55,0.32,18
63,"(30, 85)",100,100,0.55,0.32,19
63,"(30, 86)",100,100,0.55,0.32,19
63,"(30, 90)",100,100,0.55,0.32,20
63,"(30, 92)",100,100,0.55,0.32,20
63,"(30, 93)",100,100,0.55,0.32,20
63,"(30, 94)",100,100,0.55,0.32,20
63,"(30, 95)",100,100,0.55,0.32,21
63,"(30, 98)",100,100,0.55,0.32,-1
63,"(31, 0)",100,100,0.55,0.32,-1
63,"(31, 1)",100,100,0.55,0.32,-1
63,"(31, 2)",100,100,0.55,0.32,-1
63,"(31, 3)",100,100,0.55,0.32,-1
63,"(31, 4)",100,100,0.55,0.32,15
63,"(31, 5)",100,100,0.55,0.32,14
63,"(31, 6)",100,100,0.55,0.32,14
63,"(31, 8)",100,100,0.55,0.32,16
63,"(31, 9)",100,100,0.55,0.32,20
63,"(31, 11)",100,100,0.55,0.32,19
63,"(31, 13)",100,100,0.55,0.32,17
63,"(31, 14)",100,100,0.55,0.32,16
63,"(31, 15)",100,100,0.55,0.32,16
63,"(31, 17)",100,100,0.55,0.32,16
63,"(31, 20)",100,100,0.55,0.32,19
63,"(31, 22)",100,100,0.55,0.32,19
63,"(31, 26)",100,100,0.55,0.32,23
63,"(31, 28)",100,100,0.55,0.32,19
63,"(31, 29)",100,100,0.55,0.32,19
63,"(31, 32)",100,100,0.55,0.32,-1
63,"(31, 33)",100,100,0.55,0.32,-1
63,"(31, 34)",100,100,0.55,0.32,-1
63,"(31, 36)",100,100,0.55,0.32,-1
63,"(31, 37)",100,100,0.55,0.32,-1
63,"(31, 38)",100,100,0.55,0.32,-1
63,"(31, 40)",100,100,0.55,0.32,16
63,"(31, 42)",100,100,0.55,0.32,17
63,"(31, 43)",100,100,0.55,0.32,16
63,"(31, 44)",100,100,0.55,0.32,17
63,"(31, 45)",100,100,0.55,0.32,18
63,"(31, 47)",100,100,0.55,0.32,19
63,"(31, 48)",100,100,0.55,0.32,19
63,"(31, 52)",100,100,0.55,0.32,-1
63,"(31, 53)",100,100,0.55,0.32,-1
63,"(31, 55)",100,100,0.55,0.32,-1
63,"(31, 57)",100,100,0.55,0.32,40
63,"(31, 58)",100,100,0.55,0.32,40
63,"(31, 59)",100,100,0.55,0.32,40
63,"(31, 61)",100,100,0.55,0.32,39
63,"(31, 63)",100,100,0.55,0.32,38
63,"(31, 65)",100,100,0.55,0.32,38
63,"(31, 67)",100,100,0.55,0.32,-1
63,"(31, 68)",100,100,0.55,0.32,-1
63,"(31, 71)",100,100,0.55,0.32,14
63,"(31, 72)",100,100,0.55,0.32,15
63,"(31, 77)",100,100,0.55,0.32,16
63,"(31, 78)",100,100,0.55,0.32,17
63,"(31, 84)",100,100,0.55,0.32,19
63,"(31, 86)",100,100,0.55,0.32,19
63,"(31, 89)",100,100,0.55,0.32,20
63,"(31, 90)",100,100,0.55,0.32,20
63,"(31, 91)",100,100,0.55,0.32,20
63,"(31, 92)",100,100,0.55,0.32,21
63,"(31, 96)",100,100,0.55,0.32,22
63,"(31, 97)",100,100,0.55,0.32,-1
63,"(31, 98)",100,100,0.55,0.32,-1
63,"(32, 0)",100,100,0.55,0.32,-1
63,"(32, 2)",100,100,0.55,0.32,-1
63,"(32, 6)",100,100,0.55,0.32,15
63,"(32, 7)",100,100,0.55,0.32,15
63,"(32, 11)",100,100,0.55,0.32,20
63,"(32, 13)",100,100,0.55,0.32,17
63,"(32, 14)",100,100,0.55,0.32,17
63,"(32, 16)",100,100,0.55,0.32,17
63,"(32, 17)",100,100,0.55,0.32,17
63,"(32, 21)",100,100,0.55,0.32,20
63,"(32, 24)",100,100,0.55,0.32,-1
63,"(32, 25)",100,100,0.55,0.32,-1
63,"(32, 26)",100,100,0.55,0.32,23
63,"(32, 28)",100,100,0.55,0.32,20
63,"(32, 29)",100,100,0.55,0.32,20
63,"(32, 32)",100,100,0.55,0.32,-1
63,"(32, 35)",100,100,0.55,0.32,-1
63,"(32, 36)",100,100,0.55,0.32,-1
63,"(32, 37)",100,100,0.55,0.32,-1
63,"(32, 42)",100,100,0.55,0.32,18
63,"(32, 43)",100,100,0.55,0.32,16
63,"(32, 44)",100,100,0.55,0.32,17
63,"(32, 45)",100,100,0.55,0.32,18
63,"(32, 46)",100,100,0.55,0.32,19
63,"(32, 47)",100,100,0.55,0.32,19
63,"(32, 48)",100,100,0.55,0.32,21
63,"(32, 49)",100,100,0.55,0.32,19
63,"(32, 52)",100,100,0.55,0.32,24
63,"(32, 53)",100,100,0.55,0.32,-1
63,"(32, 54)",100,100,0.55,0.32,-1
63,"(32, 55)",100,100,0.55,0.32,-1
63,"(32, 56)",100,100,0.55,0.32,-1
63,"(32, 58)",100,100,0.55,0.32,40
63,"(32, 59)",100,100,0.55,0.32,40
63,"(32, 60)",100,100,0.55,0.32,39
63,"(32, 61)",100,100,0.55,0.32,39
63,"(32, 62)",100,100,0.55,0.32,39
63,"(32, 63)",100,100,0.55,0.32,38
63,"(32, 64)",100,100,0.55,0.32,37
63,"(32, 65)",100,100,0.55,0.32,38
63,"(32, 66)",100,100,0.55,0.32,37
63,"(32, 67)",100,100,0.55,0.32,-1
63,"(32, 68)",100,100,0.55,0.32,-1
63,"(32, 71)",100,100,0.55,0.32,15
63,"(32, 75)",100,100,0.55,0.32,34
63,"(32, 77)",100,100,0.55,0.32,17
63,"(32, 78)",100,100,0.55,0.32,17
63,"(32, 79)",100,100,0.55,0.32,17
63,"(32, 80)",100,100,0.55,0.32,18
63,"(32, 82)",100,100,0.55,0.32,28
63,"(32, 84)",100,100,0.55,0.32,27
63,"(32, 85)",100,100,0.55,0.32,19
63,"(32, 86)",100,100,0.55,0.32,21
63,"(32, 87)",100,100,0.55,0.32,20
63,"(32, 89)",100,100,0.55,0.32,21
63,"(32, 90)",100,100,0.55,0.32,21
63,"(32, 91)",100,100,0.55,0.32,21
63,"(32, 92)",100,100,0.55,0.32,21
63,"(32, 93)",100,100,0.55,0.32,21
63,"(33, 0)",100,100,0.55,0.32,-1
63,"(33, 1)",100,100,0.55,0.32,-1
63,"(33, 3)",100,100,0.55,0.32,-1
63,"(33, 5)",100,100,0.55,0.32,16
63,"(33, 6)",100,100,0.55,0.32,16
63,"(33, 8)",100,100,0.55,0.32,18
63,"(33, 10)",100,100,0.55,0.32,18
63,"(33, 11)",100,100,0.55,0.32,18
63,"(33, 14)",100,100,0.55,0.32,17
63,"(33, 16)",100,100,0.55,0.32,-1
63,"(33, 17)",100,100,0.55,0.32,17
63,"(33, 18)",100,100,0.55,0.32,18
63,"(33, 19)",100,100,0.55,0.32,-1
63,"(33, 21)",100,100,0.55,0.32,21
63,"(33, 24)",100,100,0.55,0.32,-1
63,"(33, 26)",100,100,0.55,0.32,22
63,"(33, 28)",100,100,0.55,0.32,20
63,"(33, 29)",100,100,0.55,0.32,20
63,"(33, 30)",100,100,0.55,0.32,20
63,"(33, 33)",100,100,0.55,0.32,-1
63,"(33, 37)",100,100,0.55,0.32,-1
63,"(33, 38)",100,100,0.55,0.32,20
63,"(33, 39)",100,100,0.55,0.32,20
63,"(33, 40)",100,100,0.55,0.32,19
63,"(33, 41)",100,100,0.55,0.32,18
63,"(33, 42)",100,100,0.55,0.32,17
63,"(33, 44)",100,100,0.55,0.32,18
63,"(33, 46)",100,100,0.55,0.32,18
63,"(33, 49)",100,100,0.55,0.32,20
63,"(33, 51)",100,100,0.55,0.32,23
63,"(33, 54)",100,100,0.55,0.32,41
63,"(33, 58)",100,100,0.55,0.32,40
63,"(33, 59)",100,100,0.55,0.32,39
63,"(33, 60)",100,100,0.55,0.32,39
63,"(33, 61)",100,100,0.55,0.32,39
63,"(33, 62)",100,100,0.55,0.32,39
63,"(33, 65)",100,100,0.55,0.32,37
63,"(33, 67)",100,100,0.55,0.32,37
63,"(33, 70)",100,100,0.55,0.32,16
63,"(33, 71)",100,100,0.55,0.32,16
63,"(33, 72)",100,100,0.55,0.32,16
63,"(33, 74)",100,100,0.55,0.32,33
63,"(33, 75)",100,100,0.55,0.32,33
63,"(33, 77)",100,100,0.55,0.32,18
63,"(33, 78)",100,100,0.55,0.32,18
63,"(33, 80)",100,100,0.55,0.32,18
63,"(33, 81)",100,100,0.55,0.32,18
63,"(33, 83)",100,100,0.55,0.32,27
63,"(33, 85)",100,100,0.55,0.32,26
63,"(33, 88)",100,100,0.55,0.32,21
63,"(33, 89)",100,100,0.55,0.32,22
63,"(33, 90)",100,100,0.55,0.32,21
63,"(33, 91)",100,100,0.55,0.32,21
63,"(33, 93)",100,100,0.55,0.32,21
63,"(33, 95)",100,100,0.55,0.32,-1
63,"(33, 96)",100,100,0.55,0.32,-1
63,"(33, 97)",100,100,0.55,0.32,-1
63,"(33, 98)",100,100,0.55,0.32,-1
63,"(34, 0)",100,100,0.55,0.32,-1
63,"(34, 4)",100,100,0.55,0.32,17
63,"(34, 6)",100,100,0.55,0.32,17
63,"(34, 8)",100,100,0.55,0.32,18
63,"(34, 9)",100,100,0.55,0.32,18
63,"(34, 10)",100,100,0.55,0.32,18
63,"(34, 12)",100,100,0.55,0.32,19
63,"(34, 13)",100,100,0.55,0.32,17
63,"(34, 15)",100,100,0.55,0.32,17
63,"(34, 17)",100,100,0.55,0.32,18
63,"(34, 18)",100,100,0.55,0.32,18
63,"(34, 19)",100,100,0.55,0.32,19
63,"(34, 21)",100,100,0.55,0.32,21
63,"(34, 22)",100,100,0.55,0.32,21
63,"(34, 24)",100,100,0.55,0.32,-1
63,"(34, 25)",100,100,0.55,0.32,23
63,"(34, 26)",100,100,0.55,0.32,22
63,"(34, 27)",100,100,0.55,0.32,21
63,"(34, 28)",100,100,0.55,0.32,22
63,"(34, 31)",100,100,0.55,0.32,21
63,"(34, 32)",100,100,0.55,0.32,21
63,"(34, 33)",100,100,0.55,0.32,-1
63,"(34, 34)",100,100,0.55,0.32,-1
63,"(34, 35)",100,100,0.55,0.32,22
63,"(34, 39)",100,100,0.55,0.32,19
63,"(34, 40)",100,100,0.55,0.32,19
63,"(34, 41)",100,100,0.55,0.32,18
63,"(34, 42)",100,100,0.55,0.32,18
63,"(34, 46)",100,100,0.55,0.32,19
63,"(34, 47)",100,100,0.55,0.32,19
63,"(34, 49)",100,100,0.55,0.32,20
63,"(34, 51)",100,100,0.55,0.32,23
63,"(34, 52)",100,100,0.55,0.32,23
63,"(34, 54)",100,100,0.55,0.32,41
63,"(34, 55)",100,100,0.55,0.32,41
63,"(34, 56)",100,100,0.55,0.32,41
63,"(34, 57)",100,100,0.55,0.32,40
63,"(34, 59)",100,100,0.55,0.32,39
63,"(34, 60)",100,100,0.55,0.32,39
63,"(34, 61)",100,100,0.55,0.32,39
63,"(34, 62)",100,100,0.55,0.32,39
63,"(34, 63)",100,100,0.55,0.32,39
63,"(34, 66)",100,100,0.55,0.32,36
63,"(34, 68)",100,100,0.55,0.32,38
63,"(34, 69)",100,100,0.55,0.32,39
63,"(34, 73)",100,100,0.55,0.32,32
63,"(34, 74)",100,100,0.55,0.32,32
63,"(34, 75)",100,100,0.55,0.32,32
63,"(34, 79)",100,100,0.55,0.32,18
63,"(34, 80)",100,100,0.55,0.32,19
63,"(34, 81)",100,100,0.55,0.32,19
63,"(34, 84)",100,100,0.55,0.32,26
63,"(34, 85)",100,100,0.55,0.32,25
63,"(34, 86)",100,100,0.55,0.32,25
63,"(34, 87)",100,100,0.55,0.32,25
63,"(34, 91)",100,100,0.55,0.32,22
63,"(34, 95)",100,100,0.55,0.32,-1
63,"(34, 96)",100,100,0.55,0.32,-1
63,"(34, 98)",100,100,0.55,0.32,-1
63,"(35, 3)",100,100,0.55,0.32,-1
63,"(35, 6)",100,100,0.55,0.32,17
63,"(35, 7)",100,100,0.55,0.32,17
63,"(35, 8)",100,100,0.55,0.32,18
63,"(35, 10)",100,100,0.55,0.32,18
63,"(35, 11)",100,100,0.55,0.32,19
63,"(35, 13)",100,100,0.55,0.32,18
63,"(35, 14)",100,100,0.55,0.32,18
63,"(35, 15)",100,100,0.55,0.32,18
63,"(35, 18)",100,100,0.55,0.32,18
63,"(35, 19)",100,100,0.55,0.32,19
63,"(35, 22)",100,100,0.55,0.32,22
63,"(35, 23)",100,100,0.55,0.32,23
63,"(35, 24)",100,100,0.55,0.32,24
63,"(35, 30)",100,100,0.55,0.32,25
63,"(35, 31)",100,100,0.55,0.32,21
63,"(35, 35)",100,100,0.55,0.32,22
63,"(35, 36)",100,100,0.55,0.32,21
63,"(35, 37)",100,100,0.55,0.32,21
63,"(35, 40)",100,100,0.55,0.32,19
