Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(2, 52)",100,100,0.55,0.32,2
69,"(2, 57)",100,100,0.55,0.32,2
69,"(2, 58)",100,100,0.55,0.32,3
69,"(2, 59)",100,100,0.55,0.32,3
69,"(2, 60)",100,100,0.55,0.32,2
69,"(2, 61)",100,100,0.55,0.32,2
69,"(2, 63)",100,100,0.55,0.32,2
69,"(2, 64)",100,100,0.55,0.32,2
69,"(2, 65)",100,100,0.55,0.32,2
69,"(2, 68)",100,100,0.55,0.32,1
69,"(2, 69)",100,100,0.55,0.32,1
69,"(2, 70)",100,100,0.55,0.32,1
69,"(2, 71)",100,100,0.55,0.32,2
69,"(2, 72)",100,100,0.55,0.32,1
69,"(2, 73)",100,100,0.55,0.32,2
69,"(2, 75)",100,100,0.55,0.32,2
69,"(2, 78)",100,100,0.55,0.32,2
69,"(2, 79)",100,100,0.55,0.32,3
69,"(2, 81)",100,100,0.55,0.32,1
69,"(2, 87)",100,100,0.55,0.32,2
69,"(2, 89)",100,100,0.55,0.32,3
69,"(2, 92)",100,100,0.55,0.32,4
69,"(2, 95)",100,100,0.55,0.32,1
69,"(2, 97)",100,100,0.55,0.32,1
69,"(3, 2)",100,100,0.55,0.32,5
69,"(3, 6)",100,100,0.55,0.32,2
69,"(3, 8)",100,100,0.55,0.32,2
69,"(3, 9)",100,100,0.55,0.32,2
69,"(3, 10)",100,100,0.55,0.32,2
69,"(3, 12)",100,100,0.55,0.32,1
69,"(3, 13)",100,100,0.55,0.32,1
69,"(3, 14)",100,100,0.55,0.32,1
69,"(3, 18)",100,100,0.55,0.32,-1
69,"(3, 20)",100,100,0.55,0.32,2
69,"(3, 21)",100,100,0.55,0.32,1
69,"(3, 23)",100,100,0.55,0.32,3
69,"(3, 24)",100,100,0.55,0.32,2
69,"(3, 26)",100,100,0.55,0.32,2
69,"(3, 27)",100,100,0.55,0.32,2
69,"(3, 28)",100,100,0.55,0.32,1
69,"(3, 31)",100,100,0.55,0.32,4
69,"(3, 32)",100,100,0.55,0.32,3
69,"(3, 33)",100,100,0.55,0.32,3
69,"(3, 34)",100,100,0.55,0.32,7
69,"(3, 35)",100,100,0.55,0.32,4
69,"(3, 37)",100,100,0.55,0.32,6
69,"(3, 38)",100,100,0.55,0.32,7
69,"(3, 39)",100,100,0.55,0.32,7
69,"(3, 40)",100,100,0.55,0.32,8
69,"(3, 42)",100,100,0.55,0.32,2
69,"(3, 43)",100,100,0.55,0.32,2
69,"(3, 44)",100,100,0.55,0.32,2
69,"(3, 47)",100,100,0.55,0.32,-1
69,"(3, 48)",100,100,0.55,0.32,-1
69,"(3, 52)",100,100,0.55,0.32,5
69,"(3, 53)",100,100,0.55,0.32,3
69,"(3, 56)",100,100,0.55,0.32,3
69,"(3, 59)",100,100,0.55,0.32,3
69,"(3, 62)",100,100,0.55,0.32,2
69,"(3, 63)",100,100,0.55,0.32,2
69,"(3, 68)",100,100,0.55,0.32,1
69,"(3, 69)",100,100,0.55,0.32,1
69,"(3, 70)",100,100,0.55,0.32,1
69,"(3, 71)",100,100,0.55,0.32,2
69,"(3, 73)",100,100,0.55,0.32,2
69,"(3, 74)",100,100,0.55,0.32,2
69,"(3, 76)",100,100,0.55,0.32,3
69,"(3, 77)",100,100,0.55,0.32,3
69,"(3, 78)",100,100,0.55,0.32,3
69,"(3, 79)",100,100,0.55,0.32,3
69,"(3, 80)",100,100,0.55,0.32,2
69,"(3, 81)",100,100,0.55,0.32,2
69,"(3, 87)",100,100,0.55,0.32,2
69,"(3, 88)",100,100,0.55,0.32,2
69,"(3, 89)",100,100,0.55,0.32,3
69,"(3, 90)",100,100,0.55,0.32,3
69,"(3, 91)",100,100,0.55,0.32,3
69,"(3, 92)",100,100,0.55,0.32,3
69,"(3, 93)",100,100,0.55,0.32,3
69,"(3, 94)",100,100,0.55,0.32,2
69,"(3, 95)",100,100,0.55,0.32,3
69,"(3, 96)",100,100,0.55,0.32,2
69,"(3, 99)",100,100,0.55,0.32,-1
69,"(4, 1)",100,100,0.55,0.32,7
69,"(4, 2)",100,100,0.55,0.32,5
69,"(4, 3)",100,100,0.55,0.32,4
69,"(4, 5)",100,100,0.55,0.32,3
69,"(4, 7)",100,100,0.55,0.32,2
69,"(4, 9)",100,100,0.55,0.32,2
69,"(4, 14)",100,100,0.55,0.32,2
69,"(4, 15)",100,100,0.55,0.32,2
69,"(4, 17)",100,100,0.55,0.32,-1
69,"(4, 18)",100,100,0.55,0.32,-1
69,"(4, 20)",100,100,0.55,0.32,3
69,"(4, 21)",100,100,0.55,0.32,1
69,"(4, 23)",100,100,0.55,0.32,3
69,"(4, 25)",100,100,0.55,0.32,2
69,"(4, 26)",100,100,0.55,0.32,2
69,"(4, 27)",100,100,0.55,0.32,2
69,"(4, 28)",100,100,0.55,0.32,1
69,"(4, 35)",100,100,0.55,0.32,6
69,"(4, 36)",100,100,0.55,0.32,5
69,"(4, 37)",100,100,0.55,0.32,6
69,"(4, 38)",100,100,0.55,0.32,7
69,"(4, 40)",100,100,0.55,0.32,9
69,"(4, 44)",100,100,0.55,0.32,2
69,"(4, 46)",100,100,0.55,0.32,-1
69,"(4, 48)",100,100,0.55,0.32,-1
69,"(4, 49)",100,100,0.55,0.32,-1
69,"(4, 53)",100,100,0.55,0.32,4
69,"(4, 55)",100,100,0.55,0.32,3
69,"(4, 57)",100,100,0.55,0.32,6
69,"(4, 60)",100,100,0.55,0.32,3
69,"(4, 61)",100,100,0.55,0.32,-1
69,"(4, 66)",100,100,0.55,0.32,3
69,"(4, 68)",100,100,0.55,0.32,2
69,"(4, 69)",100,100,0.55,0.32,2
69,"(4, 70)",100,100,0.55,0.32,2
69,"(4, 72)",100,100,0.55,0.32,2
69,"(4, 73)",100,100,0.55,0.32,2
69,"(4, 75)",100,100,0.55,0.32,2
69,"(4, 78)",100,100,0.55,0.32,3
69,"(4, 79)",100,100,0.55,0.32,3
69,"(4, 80)",100,100,0.55,0.32,3
69,"(4, 82)",100,100,0.55,0.32,3
69,"(4, 83)",100,100,0.55,0.32,3
69,"(4, 86)",100,100,0.55,0.32,3
69,"(4, 88)",100,100,0.55,0.32,3
69,"(4, 89)",100,100,0.55,0.32,3
69,"(4, 90)",100,100,0.55,0.32,4
69,"(4, 93)",100,100,0.55,0.32,3
69,"(4, 94)",100,100,0.55,0.32,3
69,"(4, 95)",100,100,0.55,0.32,3
69,"(4, 96)",100,100,0.55,0.32,3
69,"(5, 0)",100,100,0.55,0.32,7
69,"(5, 1)",100,100,0.55,0.32,6
69,"(5, 4)",100,100,0.55,0.32,3
69,"(5, 5)",100,100,0.55,0.32,3
69,"(5, 6)",100,100,0.55,0.32,3
69,"(5, 8)",100,100,0.55,0.32,2
69,"(5, 9)",100,100,0.55,0.32,2
69,"(5, 10)",100,100,0.55,0.32,2
69,"(5, 11)",100,100,0.55,0.32,3
69,"(5, 12)",100,100,0.55,0.32,4
69,"(5, 14)",100,100,0.55,0.32,3
69,"(5, 15)",100,100,0.55,0.32,3
69,"(5, 16)",100,100,0.55,0.32,3
69,"(5, 19)",100,100,0.55,0.32,-1
69,"(5, 21)",100,100,0.55,0.32,2
69,"(5, 24)",100,100,0.55,0.32,3
69,"(5, 25)",100,100,0.55,0.32,2
69,"(5, 27)",100,100,0.55,0.32,2
69,"(5, 29)",100,100,0.55,0.32,2
69,"(5, 31)",100,100,0.55,0.32,7
69,"(5, 35)",100,100,0.55,0.32,6
69,"(5, 36)",100,100,0.55,0.32,7
69,"(5, 37)",100,100,0.55,0.32,6
69,"(5, 40)",100,100,0.55,0.32,8
69,"(5, 41)",100,100,0.55,0.32,9
69,"(5, 43)",100,100,0.55,0.32,3
69,"(5, 45)",100,100,0.55,0.32,12
69,"(5, 48)",100,100,0.55,0.32,-1
69,"(5, 49)",100,100,0.55,0.32,-1
69,"(5, 50)",100,100,0.55,0.32,-1
69,"(5, 53)",100,100,0.55,0.32,5
69,"(5, 55)",100,100,0.55,0.32,3
69,"(5, 56)",100,100,0.55,0.32,3
69,"(5, 57)",100,100,0.55,0.32,5
69,"(5, 59)",100,100,0.55,0.32,4
69,"(5, 61)",100,100,0.55,0.32,-1
69,"(5, 62)",100,100,0.55,0.32,-1
69,"(5, 65)",100,100,0.55,0.32,4
69,"(5, 66)",100,100,0.55,0.32,4
69,"(5, 67)",100,100,0.55,0.32,2
69,"(5, 68)",100,100,0.55,0.32,2
69,"(5, 69)",100,100,0.55,0.32,2
69,"(5, 72)",100,100,0.55,0.32,2
69,"(5, 74)",100,100,0.55,0.32,3
69,"(5, 78)",100,100,0.55,0.32,4
69,"(5, 79)",100,100,0.55,0.32,4
69,"(5, 81)",100,100,0.55,0.32,3
69,"(5, 82)",100,100,0.55,0.32,3
69,"(5, 86)",100,100,0.55,0.32,5
69,"(5, 87)",100,100,0.55,0.32,4
69,"(5, 90)",100,100,0.55,0.32,4
69,"(5, 91)",100,100,0.55,0.32,4
69,"(5, 93)",100,100,0.55,0.32,3
69,"(5, 94)",100,100,0.55,0.32,3
69,"(5, 95)",100,100,0.55,0.32,3
69,"(5, 97)",100,100,0.55,0.32,4
69,"(6, 0)",100,100,0.55,0.32,7
69,"(6, 3)",100,100,0.55,0.32,8
69,"(6, 5)",100,100,0.55,0.32,4
69,"(6, 6)",100,100,0.55,0.32,3
69,"(6, 8)",100,100,0.55,0.32,3
69,"(6, 11)",100,100,0.55,0.32,-1
69,"(6, 12)",100,100,0.55,0.32,5
69,"(6, 15)",100,100,0.55,0.32,3
69,"(6, 16)",100,100,0.55,0.32,3
69,"(6, 17)",100,100,0.55,0.32,4
69,"(6, 21)",100,100,0.55,0.32,3
69,"(6, 23)",100,100,0.55,0.32,3
69,"(6, 24)",100,100,0.55,0.32,3
69,"(6, 27)",100,100,0.55,0.32,2
69,"(6, 29)",100,100,0.55,0.32,6
69,"(6, 32)",100,100,0.55,0.32,7
69,"(6, 33)",100,100,0.55,0.32,7
69,"(6, 34)",100,100,0.55,0.32,8
69,"(6, 36)",100,100,0.55,0.32,7
69,"(6, 37)",100,100,0.55,0.32,7
69,"(6, 38)",100,100,0.55,0.32,7
69,"(6, 39)",100,100,0.55,0.32,8
69,"(6, 43)",100,100,0.55,0.32,3
69,"(6, 45)",100,100,0.55,0.32,12
69,"(6, 47)",100,100,0.55,0.32,11
69,"(6, 50)",100,100,0.55,0.32,-1
69,"(6, 51)",100,100,0.55,0.32,-1
69,"(6, 52)",100,100,0.55,0.32,6
69,"(6, 53)",100,100,0.55,0.32,6
69,"(6, 55)",100,100,0.55,0.32,6
69,"(6, 57)",100,100,0.55,0.32,4
69,"(6, 60)",100,100,0.55,0.32,-1
69,"(6, 63)",100,100,0.55,0.32,4
69,"(6, 64)",100,100,0.55,0.32,4
69,"(6, 65)",100,100,0.55,0.32,4
69,"(6, 66)",100,100,0.55,0.32,3
69,"(6, 67)",100,100,0.55,0.32,3
69,"(6, 68)",100,100,0.55,0.32,2
69,"(6, 70)",100,100,0.55,0.32,3
69,"(6, 72)",100,100,0.55,0.32,3
69,"(6, 73)",100,100,0.55,0.32,4
69,"(6, 74)",100,100,0.55,0.32,4
69,"(6, 75)",100,100,0.55,0.32,4
69,"(6, 76)",100,100,0.55,0.32,4
69,"(6, 78)",100,100,0.55,0.32,4
69,"(6, 81)",100,100,0.55,0.32,4
69,"(6, 83)",100,100,0.55,0.32,4
69,"(6, 86)",100,100,0.55,0.32,6
69,"(6, 88)",100,100,0.55,0.32,5
69,"(6, 89)",100,100,0.55,0.32,5
69,"(6, 90)",100,100,0.55,0.32,5
69,"(6, 92)",100,100,0.55,0.32,4
69,"(6, 94)",100,100,0.55,0.32,3
69,"(6, 95)",100,100,0.55,0.32,3
69,"(6, 97)",100,100,0.55,0.32,4
69,"(6, 98)",100,100,0.55,0.32,4
69,"(7, 1)",100,100,0.55,0.32,7
69,"(7, 3)",100,100,0.55,0.32,7
69,"(7, 6)",100,100,0.55,0.32,4
69,"(7, 7)",100,100,0.55,0.32,3
69,"(7, 8)",100,100,0.55,0.32,3
69,"(7, 9)",100,100,0.55,0.32,3
69,"(7, 10)",100,100,0.55,0.32,4
69,"(7, 12)",100,100,0.55,0.32,5
69,"(7, 13)",100,100,0.55,0.32,4
69,"(7, 14)",100,100,0.55,0.32,3
69,"(7, 16)",100,100,0.55,0.32,3
69,"(7, 17)",100,100,0.55,0.32,4
69,"(7, 18)",100,100,0.55,0.32,4
69,"(7, 20)",100,100,0.55,0.32,4
69,"(7, 22)",100,100,0.55,0.32,3
69,"(7, 23)",100,100,0.55,0.32,4
69,"(7, 26)",100,100,0.55,0.32,3
69,"(7, 27)",100,100,0.55,0.32,3
69,"(7, 29)",100,100,0.55,0.32,5
69,"(7, 31)",100,100,0.55,0.32,6
69,"(7, 32)",100,100,0.55,0.32,7
69,"(7, 35)",100,100,0.55,0.32,7
69,"(7, 37)",100,100,0.55,0.32,7
69,"(7, 38)",100,100,0.55,0.32,8
69,"(7, 39)",100,100,0.55,0.32,7
69,"(7, 41)",100,100,0.55,0.32,4
69,"(7, 42)",100,100,0.55,0.32,3
69,"(7, 43)",100,100,0.55,0.32,4
69,"(7, 45)",100,100,0.55,0.32,11
69,"(7, 46)",100,100,0.55,0.32,11
69,"(7, 47)",100,100,0.55,0.32,11
69,"(7, 55)",100,100,0.55,0.32,6
69,"(7, 56)",100,100,0.55,0.32,5
69,"(7, 59)",100,100,0.55,0.32,-1
69,"(7, 60)",100,100,0.55,0.32,6
69,"(7, 61)",100,100,0.55,0.32,5
69,"(7, 62)",100,100,0.55,0.32,5
69,"(7, 63)",100,100,0.55,0.32,4
69,"(7, 64)",100,100,0.55,0.32,4
69,"(7, 65)",100,100,0.55,0.32,4
69,"(7, 66)",100,100,0.55,0.32,3
69,"(7, 67)",100,100,0.55,0.32,3
69,"(7, 68)",100,100,0.55,0.32,-1
69,"(7, 70)",100,100,0.55,0.32,4
69,"(7, 71)",100,100,0.55,0.32,3
69,"(7, 72)",100,100,0.55,0.32,4
69,"(7, 73)",100,100,0.55,0.32,4
69,"(7, 74)",100,100,0.55,0.32,4
69,"(7, 75)",100,100,0.55,0.32,4
69,"(7, 76)",100,100,0.55,0.32,5
69,"(7, 77)",100,100,0.55,0.32,5
69,"(7, 78)",100,100,0.55,0.32,5
69,"(7, 79)",100,100,0.55,0.32,5
69,"(7, 80)",100,100,0.55,0.32,6
69,"(7, 81)",100,100,0.55,0.32,5
69,"(7, 84)",100,100,0.55,0.32,5
69,"(7, 86)",100,100,0.55,0.32,6
69,"(7, 87)",100,100,0.55,0.32,6
69,"(7, 88)",100,100,0.55,0.32,6
69,"(7, 90)",100,100,0.55,0.32,5
69,"(7, 92)",100,100,0.55,0.32,4
69,"(7, 93)",100,100,0.55,0.32,3
69,"(7, 94)",100,100,0.55,0.32,4
69,"(7, 95)",100,100,0.55,0.32,4
69,"(7, 96)",100,100,0.55,0.32,4
69,"(7, 97)",100,100,0.55,0.32,4
69,"(7, 98)",100,100,0.55,0.32,5
69,"(7, 99)",100,100,0.55,0.32,6
69,"(8, 2)",100,100,0.55,0.32,8
69,"(8, 3)",100,100,0.55,0.32,7
69,"(8, 4)",100,100,0.55,0.32,7
69,"(8, 6)",100,100,0.55,0.32,4
69,"(8, 7)",100,100,0.55,0.32,3
69,"(8, 9)",100,100,0.55,0.32,3
69,"(8, 10)",100,100,0.55,0.32,4
69,"(8, 11)",100,100,0.55,0.32,4
69,"(8, 12)",100,100,0.55,0.32,5
69,"(8, 13)",100,100,0.55,0.32,5
69,"(8, 14)",100,100,0.55,0.32,4
69,"(8, 15)",100,100,0.55,0.32,4
69,"(8, 20)",100,100,0.55,0.32,4
69,"(8, 21)",100,100,0.55,0.32,4
69,"(8, 22)",100,100,0.55,0.32,4
69,"(8, 23)",100,100,0.55,0.32,4
69,"(8, 25)",100,100,0.55,0.32,4
69,"(8, 27)",100,100,0.55,0.32,4
69,"(8, 28)",100,100,0.55,0.32,4
69,"(8, 29)",100,100,0.55,0.32,5
69,"(8, 30)",100,100,0.55,0.32,5
69,"(8, 31)",100,100,0.55,0.32,7
69,"(8, 32)",100,100,0.55,0.32,7
69,"(8, 33)",100,100,0.55,0.32,7
69,"(8, 36)",100,100,0.55,0.32,8
69,"(8, 37)",100,100,0.55,0.32,8
69,"(8, 39)",100,100,0.55,0.32,8
69,"(8, 41)",100,100,0.55,0.32,4
69,"(8, 42)",100,100,0.55,0.32,4
69,"(8, 44)",100,100,0.55,0.32,12
69,"(8, 46)",100,100,0.55,0.32,10
69,"(8, 47)",100,100,0.55,0.32,10
69,"(8, 48)",100,100,0.55,0.32,11
69,"(8, 50)",100,100,0.55,0.32,-1
69,"(8, 53)",100,100,0.55,0.32,7
69,"(8, 56)",100,100,0.55,0.32,6
69,"(8, 59)",100,100,0.55,0.32,6
69,"(8, 61)",100,100,0.55,0.32,6
69,"(8, 62)",100,100,0.55,0.32,5
69,"(8, 63)",100,100,0.55,0.32,4
69,"(8, 64)",100,100,0.55,0.32,4
69,"(8, 65)",100,100,0.55,0.32,4
69,"(8, 69)",100,100,0.55,0.32,6
69,"(8, 71)",100,100,0.55,0.32,4
69,"(8, 72)",100,100,0.55,0.32,4
69,"(8, 77)",100,100,0.55,0.32,5
69,"(8, 79)",100,100,0.55,0.32,-1
69,"(8, 83)",100,100,0.55,0.32,7
69,"(8, 84)",100,100,0.55,0.32,6
69,"(8, 85)",100,100,0.55,0.32,6
69,"(8, 87)",100,100,0.55,0.32,6
69,"(8, 88)",100,100,0.55,0.32,6
69,"(8, 89)",100,100,0.55,0.32,6
69,"(8, 91)",100,100,0.55,0.32,5
69,"(8, 93)",100,100,0.55,0.32,4
69,"(8, 94)",100,100,0.55,0.32,4
69,"(8, 95)",100,100,0.55,0.32,4
69,"(8, 97)",100,100,0.55,0.32,5
69,"(8, 98)",100,100,0.55,0.32,6
69,"(9, 1)",100,100,0.55,0.32,8
69,"(9, 3)",100,100,0.55,0.32,7
69,"(9, 4)",100,100,0.55,0.32,6
69,"(9, 5)",100,100,0.55,0.32,5
69,"(9, 6)",100,100,0.55,0.32,4
69,"(9, 8)",100,100,0.55,0.32,4
69,"(9, 9)",100,100,0.55,0.32,4
69,"(9, 10)",100,100,0.55,0.32,4
69,"(9, 11)",100,100,0.55,0.32,4
69,"(9, 13)",100,100,0.55,0.32,5
69,"(9, 14)",100,100,0.55,0.32,5
69,"(9, 17)",100,100,0.55,0.32,-1
69,"(9, 19)",100,100,0.55,0.32,4
69,"(9, 20)",100,100,0.55,0.32,4
69,"(9, 22)",100,100,0.55,0.32,4
69,"(9, 23)",100,100,0.55,0.32,5
69,"(9, 24)",100,100,0.55,0.32,4
69,"(9, 25)",100,100,0.55,0.32,5
69,"(9, 28)",100,100,0.55,0.32,5
69,"(9, 29)",100,100,0.55,0.32,5
69,"(9, 31)",100,100,0.55,0.32,6
69,"(9, 32)",100,100,0.55,0.32,7
69,"(9, 33)",100,100,0.55,0.32,7
69,"(9, 34)",100,100,0.55,0.32,7
69,"(9, 35)",100,100,0.55,0.32,9
69,"(9, 36)",100,100,0.55,0.32,9
69,"(9, 37)",100,100,0.55,0.32,9
69,"(9, 39)",100,100,0.55,0.32,8
69,"(9, 42)",100,100,0.55,0.32,5
69,"(9, 44)",100,100,0.55,0.32,7
69,"(9, 45)",100,100,0.55,0.32,8
69,"(9, 47)",100,100,0.55,0.32,10
69,"(9, 48)",100,100,0.55,0.32,10
69,"(9, 52)",100,100,0.55,0.32,-1
69,"(9, 54)",100,100,0.55,0.32,7
69,"(9, 55)",100,100,0.55,0.32,6
69,"(9, 56)",100,100,0.55,0.32,6
69,"(9, 57)",100,100,0.55,0.32,15
69,"(9, 59)",100,100,0.55,0.32,15
69,"(9, 60)",100,100,0.55,0.32,6
69,"(9, 61)",100,100,0.55,0.32,6
69,"(9, 62)",100,100,0.55,0.32,5
69,"(9, 63)",100,100,0.55,0.32,5
69,"(9, 68)",100,100,0.55,0.32,6
69,"(9, 71)",100,100,0.55,0.32,4
69,"(9, 72)",100,100,0.55,0.32,4
69,"(9, 74)",100,100,0.55,0.32,5
69,"(9, 75)",100,100,0.55,0.32,5
69,"(9, 76)",100,100,0.55,0.32,5
69,"(9, 77)",100,100,0.55,0.32,5
69,"(9, 80)",100,100,0.55,0.32,7
69,"(9, 82)",100,100,0.55,0.32,7
69,"(9, 83)",100,100,0.55,0.32,6
69,"(9, 84)",100,100,0.55,0.32,6
69,"(9, 86)",100,100,0.55,0.32,7
69,"(9, 87)",100,100,0.55,0.32,7
69,"(9, 88)",100,100,0.55,0.32,7
69,"(9, 89)",100,100,0.55,0.32,6
69,"(9, 90)",100,100,0.55,0.32,5
