Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(25, 35)",100,100,0.55,0.32,17
63,"(25, 36)",100,100,0.55,0.32,16
63,"(25, 38)",100,100,0.55,0.32,-1
63,"(25, 40)",100,100,0.55,0.32,18
63,"(25, 41)",100,100,0.55,0.32,17
63,"(25, 43)",100,100,0.55,0.32,16
63,"(25, 44)",100,100,0.55,0.32,16
63,"(25, 46)",100,100,0.55,0.32,16
63,"(25, 50)",100,100,0.55,0.32,13
63,"(25, 51)",100,100,0.55,0.32,13
63,"(25, 52)",100,100,0.55,0.32,12
63,"(25, 53)",100,100,0.55,0.32,12
63,"(25, 55)",100,100,0.55,0.32,12
63,"(25, 62)",100,100,0.55,0.32,-1
63,"(25, 65)",100,100,0.55,0.32,10
63,"(25, 66)",100,100,0.55,0.32,9
63,"(25, 67)",100,100,0.55,0.32,9
63,"(25, 68)",100,100,0.55,0.32,9
63,"(25, 69)",100,100,0.55,0.32,12
63,"(25, 70)",100,100,0.55,0.32,10
63,"(25, 72)",100,100,0.55,0.32,12
63,"(25, 73)",100,100,0.55,0.32,14
63,"(25, 74)",100,100,0.55,0.32,13
63,"(25, 75)",100,100,0.55,0.32,14
63,"(25, 79)",100,100,0.55,0.32,20
63,"(25, 80)",100,100,0.55,0.32,20
63,"(25, 81)",100,100,0.55,0.32,22
63,"(25, 86)",100,100,0.55,0.32,14
63,"(25, 88)",100,100,0.55,0.32,14
63,"(25, 90)",100,100,0.55,0.32,13
63,"(25, 93)",100,100,0.55,0.32,14
63,"(25, 94)",100,100,0.55,0.32,14
63,"(25, 95)",100,100,0.55,0.32,13
63,"(25, 96)",100,100,0.55,0.32,13
63,"(25, 97)",100,100,0.55,0.32,13
63,"(25, 99)",100,100,0.55,0.32,-1
63,"(26, 0)",100,100,0.55,0.32,-1
63,"(26, 2)",100,100,0.55,0.32,32
63,"(26, 5)",100,100,0.55,0.32,32
63,"(26, 6)",100,100,0.55,0.32,32
63,"(26, 13)",100,100,0.55,0.32,16
63,"(26, 17)",100,100,0.55,0.32,22
63,"(26, 20)",100,100,0.55,0.32,22
63,"(26, 21)",100,100,0.55,0.32,11
63,"(26, 23)",100,100,0.55,0.32,10
63,"(26, 25)",100,100,0.55,0.32,10
63,"(26, 28)",100,100,0.55,0.32,11
63,"(26, 29)",100,100,0.55,0.32,11
63,"(26, 31)",100,100,0.55,0.32,13
63,"(26, 33)",100,100,0.55,0.32,15
63,"(26, 34)",100,100,0.55,0.32,15
63,"(26, 36)",100,100,0.55,0.32,17
63,"(26, 37)",100,100,0.55,0.32,17
63,"(26, 40)",100,100,0.55,0.32,17
63,"(26, 41)",100,100,0.55,0.32,18
63,"(26, 42)",100,100,0.55,0.32,16
63,"(26, 44)",100,100,0.55,0.32,15
63,"(26, 45)",100,100,0.55,0.32,15
63,"(26, 48)",100,100,0.55,0.32,14
63,"(26, 50)",100,100,0.55,0.32,13
63,"(26, 52)",100,100,0.55,0.32,13
63,"(26, 56)",100,100,0.55,0.32,13
63,"(26, 58)",100,100,0.55,0.32,-1
63,"(26, 59)",100,100,0.55,0.32,-1
63,"(26, 61)",100,100,0.55,0.32,-1
63,"(26, 62)",100,100,0.55,0.32,-1
63,"(26, 67)",100,100,0.55,0.32,10
63,"(26, 68)",100,100,0.55,0.32,9
63,"(26, 69)",100,100,0.55,0.32,10
63,"(26, 71)",100,100,0.55,0.32,11
63,"(26, 73)",100,100,0.55,0.32,13
63,"(26, 74)",100,100,0.55,0.32,13
63,"(26, 76)",100,100,0.55,0.32,14
63,"(26, 80)",100,100,0.55,0.32,21
63,"(26, 81)",100,100,0.55,0.32,21
63,"(26, 84)",100,100,0.55,0.32,16
63,"(26, 85)",100,100,0.55,0.32,16
63,"(26, 86)",100,100,0.55,0.32,15
63,"(26, 87)",100,100,0.55,0.32,15
63,"(26, 88)",100,100,0.55,0.32,15
63,"(26, 90)",100,100,0.55,0.32,16
63,"(26, 91)",100,100,0.55,0.32,16
63,"(26, 92)",100,100,0.55,0.32,15
63,"(26, 93)",100,100,0.55,0.32,14
63,"(26, 94)",100,100,0.55,0.32,14
63,"(26, 97)",100,100,0.55,0.32,13
63,"(27, 2)",100,100,0.55,0.32,32
63,"(27, 3)",100,100,0.55,0.32,32
63,"(27, 5)",100,100,0.55,0.32,32
63,"(27, 10)",100,100,0.55,0.32,-1
63,"(27, 14)",100,100,0.55,0.32,28
63,"(27, 18)",100,100,0.55,0.32,21
63,"(27, 19)",100,100,0.55,0.32,21
63,"(27, 27)",100,100,0.55,0.32,12
63,"(27, 29)",100,100,0.55,0.32,11
63,"(27, 32)",100,100,0.55,0.32,14
63,"(27, 34)",100,100,0.55,0.32,15
63,"(27, 39)",100,100,0.55,0.32,18
63,"(27, 40)",100,100,0.55,0.32,18
63,"(27, 41)",100,100,0.55,0.32,17
63,"(27, 42)",100,100,0.55,0.32,16
63,"(27, 43)",100,100,0.55,0.32,15
63,"(27, 45)",100,100,0.55,0.32,15
63,"(27, 46)",100,100,0.55,0.32,15
63,"(27, 49)",100,100,0.55,0.32,13
63,"(27, 51)",100,100,0.55,0.32,13
63,"(27, 53)",100,100,0.55,0.32,13
63,"(27, 54)",100,100,0.55,0.32,14
63,"(27, 55)",100,100,0.55,0.32,14
63,"(27, 56)",100,100,0.55,0.32,14
63,"(27, 58)",100,100,0.55,0.32,-1
63,"(27, 59)",100,100,0.55,0.32,-1
63,"(27, 60)",100,100,0.55,0.32,-1
63,"(27, 61)",100,100,0.55,0.32,-1
63,"(27, 66)",100,100,0.55,0.32,10
63,"(27, 67)",100,100,0.55,0.32,11
63,"(27, 69)",100,100,0.55,0.32,10
63,"(27, 70)",100,100,0.55,0.32,10
63,"(27, 72)",100,100,0.55,0.32,11
63,"(27, 74)",100,100,0.55,0.32,13
63,"(27, 75)",100,100,0.55,0.32,14
63,"(27, 78)",100,100,0.55,0.32,-1
63,"(27, 80)",100,100,0.55,0.32,22
63,"(27, 83)",100,100,0.55,0.32,16
63,"(27, 85)",100,100,0.55,0.32,15
63,"(27, 88)",100,100,0.55,0.32,15
63,"(27, 89)",100,100,0.55,0.32,16
63,"(27, 93)",100,100,0.55,0.32,14
63,"(27, 94)",100,100,0.55,0.32,15
63,"(27, 96)",100,100,0.55,0.32,14
63,"(27, 98)",100,100,0.55,0.32,14
63,"(27, 99)",100,100,0.55,0.32,15
63,"(28, 0)",100,100,0.55,0.32,-1
63,"(28, 2)",100,100,0.55,0.32,32
63,"(28, 3)",100,100,0.55,0.32,32
63,"(28, 4)",100,100,0.55,0.32,31
63,"(28, 8)",100,100,0.55,0.32,27
63,"(28, 11)",100,100,0.55,0.32,27
63,"(28, 12)",100,100,0.55,0.32,27
63,"(28, 13)",100,100,0.55,0.32,28
63,"(28, 15)",100,100,0.55,0.32,28
63,"(28, 18)",100,100,0.55,0.32,21
63,"(28, 19)",100,100,0.55,0.32,20
63,"(28, 22)",100,100,0.55,0.32,-1
63,"(28, 25)",100,100,0.55,0.32,-1
63,"(28, 26)",100,100,0.55,0.32,12
63,"(28, 27)",100,100,0.55,0.32,12
63,"(28, 28)",100,100,0.55,0.32,11
63,"(28, 29)",100,100,0.55,0.32,12
63,"(28, 30)",100,100,0.55,0.32,13
63,"(28, 33)",100,100,0.55,0.32,14
63,"(28, 35)",100,100,0.55,0.32,15
63,"(28, 37)",100,100,0.55,0.32,21
63,"(28, 41)",100,100,0.55,0.32,18
63,"(28, 42)",100,100,0.55,0.32,16
63,"(28, 44)",100,100,0.55,0.32,15
63,"(28, 46)",100,100,0.55,0.32,15
63,"(28, 47)",100,100,0.55,0.32,15
63,"(28, 49)",100,100,0.55,0.32,14
63,"(28, 51)",100,100,0.55,0.32,13
63,"(28, 53)",100,100,0.55,0.32,14
63,"(28, 54)",100,100,0.55,0.32,14
63,"(28, 55)",100,100,0.55,0.32,14
63,"(28, 60)",100,100,0.55,0.32,-1
63,"(28, 64)",100,100,0.55,0.32,16
63,"(28, 67)",100,100,0.55,0.32,11
63,"(28, 69)",100,100,0.55,0.32,11
63,"(28, 71)",100,100,0.55,0.32,10
63,"(28, 72)",100,100,0.55,0.32,11
63,"(28, 73)",100,100,0.55,0.32,12
63,"(28, 75)",100,100,0.55,0.32,14
63,"(28, 79)",100,100,0.55,0.32,23
63,"(28, 80)",100,100,0.55,0.32,22
63,"(28, 83)",100,100,0.55,0.32,16
63,"(28, 84)",100,100,0.55,0.32,16
63,"(28, 87)",100,100,0.55,0.32,16
63,"(28, 88)",100,100,0.55,0.32,16
63,"(28, 89)",100,100,0.55,0.32,16
63,"(28, 91)",100,100,0.55,0.32,17
63,"(28, 93)",100,100,0.55,0.32,15
63,"(28, 95)",100,100,0.55,0.32,15
63,"(28, 96)",100,100,0.55,0.32,15
63,"(28, 97)",100,100,0.55,0.32,15
63,"(28, 98)",100,100,0.55,0.32,15
63,"(28, 99)",100,100,0.55,0.32,-1
63,"(29, 1)",100,100,0.55,0.32,31
63,"(29, 2)",100,100,0.55,0.32,31
63,"(29, 4)",100,100,0.55,0.32,31
63,"(29, 6)",100,100,0.55,0.32,32
63,"(29, 9)",100,100,0.55,0.32,26
63,"(29, 10)",100,100,0.55,0.32,26
63,"(29, 11)",100,100,0.55,0.32,27
63,"(29, 12)",100,100,0.55,0.32,27
63,"(29, 13)",100,100,0.55,0.32,28
63,"(29, 14)",100,100,0.55,0.32,28
63,"(29, 17)",100,100,0.55,0.32,19
63,"(29, 18)",100,100,0.55,0.32,19
63,"(29, 25)",100,100,0.55,0.32,12
63,"(29, 29)",100,100,0.55,0.32,13
63,"(29, 30)",100,100,0.55,0.32,13
63,"(29, 31)",100,100,0.55,0.32,13
63,"(29, 32)",100,100,0.55,0.32,13
63,"(29, 34)",100,100,0.55,0.32,15
63,"(29, 35)",100,100,0.55,0.32,15
63,"(29, 36)",100,100,0.55,0.32,21
63,"(29, 37)",100,100,0.55,0.32,20
63,"(29, 39)",100,100,0.55,0.32,19
63,"(29, 41)",100,100,0.55,0.32,17
63,"(29, 43)",100,100,0.55,0.32,15
63,"(29, 44)",100,100,0.55,0.32,15
63,"(29, 45)",100,100,0.55,0.32,15
63,"(29, 46)",100,100,0.55,0.32,15
63,"(29, 48)",100,100,0.55,0.32,15
63,"(29, 50)",100,100,0.55,0.32,14
63,"(29, 51)",100,100,0.55,0.32,14
63,"(29, 52)",100,100,0.55,0.32,14
63,"(29, 55)",100,100,0.55,0.32,15
63,"(29, 59)",100,100,0.55,0.32,-1
63,"(29, 61)",100,100,0.55,0.32,-1
63,"(29, 62)",100,100,0.55,0.32,-1
63,"(29, 65)",100,100,0.55,0.32,15
63,"(29, 66)",100,100,0.55,0.32,14
63,"(29, 69)",100,100,0.55,0.32,12
63,"(29, 73)",100,100,0.55,0.32,12
63,"(29, 74)",100,100,0.55,0.32,13
63,"(29, 75)",100,100,0.55,0.32,14
63,"(29, 76)",100,100,0.55,0.32,14
63,"(29, 78)",100,100,0.55,0.32,23
63,"(29, 79)",100,100,0.55,0.32,22
63,"(29, 82)",100,100,0.55,0.32,17
63,"(29, 83)",100,100,0.55,0.32,17
63,"(29, 84)",100,100,0.55,0.32,17
63,"(29, 89)",100,100,0.55,0.32,16
63,"(29, 90)",100,100,0.55,0.32,17
63,"(29, 91)",100,100,0.55,0.32,17
63,"(29, 92)",100,100,0.55,0.32,16
63,"(29, 93)",100,100,0.55,0.32,15
63,"(29, 97)",100,100,0.55,0.32,15
63,"(30, 2)",100,100,0.55,0.32,31
63,"(30, 4)",100,100,0.55,0.32,31
63,"(30, 5)",100,100,0.55,0.32,31
63,"(30, 6)",100,100,0.55,0.32,31
63,"(30, 7)",100,100,0.55,0.32,32
63,"(30, 8)",100,100,0.55,0.32,26
63,"(30, 9)",100,100,0.55,0.32,26
63,"(30, 10)",100,100,0.55,0.32,25
63,"(30, 12)",100,100,0.55,0.32,27
63,"(30, 13)",100,100,0.55,0.32,28
63,"(30, 16)",100,100,0.55,0.32,20
63,"(30, 18)",100,100,0.55,0.32,19
63,"(30, 19)",100,100,0.55,0.32,18
63,"(30, 20)",100,100,0.55,0.32,18
63,"(30, 21)",100,100,0.55,0.32,17
63,"(30, 22)",100,100,0.55,0.32,16
63,"(30, 24)",100,100,0.55,0.32,15
63,"(30, 27)",100,100,0.55,0.32,15
63,"(30, 28)",100,100,0.55,0.32,13
63,"(30, 30)",100,100,0.55,0.32,13
63,"(30, 31)",100,100,0.55,0.32,13
63,"(30, 33)",100,100,0.55,0.32,14
63,"(30, 34)",100,100,0.55,0.32,16
63,"(30, 35)",100,100,0.55,0.32,16
63,"(30, 38)",100,100,0.55,0.32,19
63,"(30, 39)",100,100,0.55,0.32,19
63,"(30, 40)",100,100,0.55,0.32,19
63,"(30, 43)",100,100,0.55,0.32,16
63,"(30, 44)",100,100,0.55,0.32,16
63,"(30, 45)",100,100,0.55,0.32,17
63,"(30, 47)",100,100,0.55,0.32,15
63,"(30, 52)",100,100,0.55,0.32,14
63,"(30, 53)",100,100,0.55,0.32,15
63,"(30, 54)",100,100,0.55,0.32,15
63,"(30, 55)",100,100,0.55,0.32,15
63,"(30, 56)",100,100,0.55,0.32,15
63,"(30, 57)",100,100,0.55,0.32,15
63,"(30, 62)",100,100,0.55,0.32,16
63,"(30, 63)",100,100,0.55,0.32,16
63,"(30, 64)",100,100,0.55,0.32,16
63,"(30, 65)",100,100,0.55,0.32,15
63,"(30, 67)",100,100,0.55,0.32,13
63,"(30, 68)",100,100,0.55,0.32,13
63,"(30, 69)",100,100,0.55,0.32,12
63,"(30, 72)",100,100,0.55,0.32,13
63,"(30, 73)",100,100,0.55,0.32,13
63,"(30, 78)",100,100,0.55,0.32,23
63,"(30, 79)",100,100,0.55,0.32,21
63,"(30, 81)",100,100,0.55,0.32,18
63,"(30, 82)",100,100,0.55,0.32,17
63,"(30, 86)",100,100,0.55,0.32,-1
63,"(30, 87)",100,100,0.55,0.32,-1
63,"(30, 88)",100,100,0.55,0.32,-1
63,"(30, 92)",100,100,0.55,0.32,17
63,"(30, 93)",100,100,0.55,0.32,17
63,"(30, 94)",100,100,0.55,0.32,17
63,"(30, 95)",100,100,0.55,0.32,16
63,"(30, 97)",100,100,0.55,0.32,15
63,"(30, 99)",100,100,0.55,0.32,16
63,"(31, 0)",100,100,0.55,0.32,31
63,"(31, 1)",100,100,0.55,0.32,30
63,"(31, 3)",100,100,0.55,0.32,30
63,"(31, 8)",100,100,0.55,0.32,26
63,"(31, 9)",100,100,0.55,0.32,25
63,"(31, 10)",100,100,0.55,0.32,25
63,"(31, 17)",100,100,0.55,0.32,20
63,"(31, 18)",100,100,0.55,0.32,19
63,"(31, 19)",100,100,0.55,0.32,18
63,"(31, 20)",100,100,0.55,0.32,17
63,"(31, 22)",100,100,0.55,0.32,15
63,"(31, 23)",100,100,0.55,0.32,15
63,"(31, 24)",100,100,0.55,0.32,15
63,"(31, 25)",100,100,0.55,0.32,14
63,"(31, 26)",100,100,0.55,0.32,14
63,"(31, 27)",100,100,0.55,0.32,14
63,"(31, 28)",100,100,0.55,0.32,14
63,"(31, 30)",100,100,0.55,0.32,13
63,"(31, 32)",100,100,0.55,0.32,13
63,"(31, 34)",100,100,0.55,0.32,14
63,"(31, 36)",100,100,0.55,0.32,16
63,"(31, 38)",100,100,0.55,0.32,18
63,"(31, 39)",100,100,0.55,0.32,19
63,"(31, 41)",100,100,0.55,0.32,20
63,"(31, 45)",100,100,0.55,0.32,17
63,"(31, 48)",100,100,0.55,0.32,15
63,"(31, 49)",100,100,0.55,0.32,16
63,"(31, 50)",100,100,0.55,0.32,16
63,"(31, 52)",100,100,0.55,0.32,16
63,"(31, 55)",100,100,0.55,0.32,15
63,"(31, 56)",100,100,0.55,0.32,15
63,"(31, 57)",100,100,0.55,0.32,15
63,"(31, 59)",100,100,0.55,0.32,16
63,"(31, 60)",100,100,0.55,0.32,17
63,"(31, 62)",100,100,0.55,0.32,17
63,"(31, 63)",100,100,0.55,0.32,16
63,"(31, 65)",100,100,0.55,0.32,15
63,"(31, 66)",100,100,0.55,0.32,14
63,"(31, 68)",100,100,0.55,0.32,13
63,"(31, 69)",100,100,0.55,0.32,14
63,"(31, 70)",100,100,0.55,0.32,13
63,"(31, 71)",100,100,0.55,0.32,14
63,"(31, 72)",100,100,0.55,0.32,14
63,"(31, 76)",100,100,0.55,0.32,21
63,"(31, 77)",100,100,0.55,0.32,21
63,"(31, 78)",100,100,0.55,0.32,20
63,"(31, 81)",100,100,0.55,0.32,18
63,"(31, 82)",100,100,0.55,0.32,-1
63,"(31, 83)",100,100,0.55,0.32,18
63,"(31, 85)",100,100,0.55,0.32,-1
63,"(31, 88)",100,100,0.55,0.32,21
63,"(31, 89)",100,100,0.55,0.32,20
63,"(31, 92)",100,100,0.55,0.32,18
63,"(31, 93)",100,100,0.55,0.32,17
63,"(31, 94)",100,100,0.55,0.32,16
63,"(31, 96)",100,100,0.55,0.32,16
63,"(31, 97)",100,100,0.55,0.32,16
63,"(31, 98)",100,100,0.55,0.32,16
63,"(32, 0)",100,100,0.55,0.32,31
63,"(32, 1)",100,100,0.55,0.32,30
63,"(32, 2)",100,100,0.55,0.32,30
63,"(32, 3)",100,100,0.55,0.32,30
63,"(32, 4)",100,100,0.55,0.32,30
63,"(32, 6)",100,100,0.55,0.32,-1
63,"(32, 7)",100,100,0.55,0.32,26
63,"(32, 9)",100,100,0.55,0.32,24
63,"(32, 10)",100,100,0.55,0.32,24
63,"(32, 12)",100,100,0.55,0.32,23
63,"(32, 14)",100,100,0.55,0.32,21
63,"(32, 16)",100,100,0.55,0.32,20
63,"(32, 18)",100,100,0.55,0.32,19
63,"(32, 20)",100,100,0.55,0.32,18
63,"(32, 22)",100,100,0.55,0.32,15
63,"(32, 23)",100,100,0.55,0.32,15
63,"(32, 26)",100,100,0.55,0.32,14
63,"(32, 28)",100,100,0.55,0.32,16
63,"(32, 33)",100,100,0.55,0.32,14
63,"(32, 34)",100,100,0.55,0.32,15
63,"(32, 35)",100,100,0.55,0.32,15
63,"(32, 36)",100,100,0.55,0.32,17
63,"(32, 37)",100,100,0.55,0.32,18
63,"(32, 40)",100,100,0.55,0.32,19
63,"(32, 43)",100,100,0.55,0.32,-1
63,"(32, 45)",100,100,0.55,0.32,17
63,"(32, 47)",100,100,0.55,0.32,16
63,"(32, 48)",100,100,0.55,0.32,16
63,"(32, 51)",100,100,0.55,0.32,16
63,"(32, 53)",100,100,0.55,0.32,-1
63,"(32, 55)",100,100,0.55,0.32,15
63,"(32, 56)",100,100,0.55,0.32,15
63,"(32, 57)",100,100,0.55,0.32,15
63,"(32, 58)",100,100,0.55,0.32,16
63,"(32, 60)",100,100,0.55,0.32,17
63,"(32, 62)",100,100,0.55,0.32,17
63,"(32, 65)",100,100,0.55,0.32,15
63,"(32, 66)",100,100,0.55,0.32,15
63,"(32, 67)",100,100,0.55,0.32,13
63,"(32, 68)",100,100,0.55,0.32,13
63,"(32, 73)",100,100,0.55,0.32,15
63,"(32, 75)",100,100,0.55,0.32,22
63,"(32, 78)",100,100,0.55,0.32,20
63,"(32, 79)",100,100,0.55,0.32,20
63,"(32, 81)",100,100,0.55,0.32,19
63,"(32, 84)",100,100,0.55,0.32,18
63,"(32, 85)",100,100,0.55,0.32,-1
63,"(32, 86)",100,100,0.55,0.32,-1
63,"(32, 88)",100,100,0.55,0.32,21
63,"(32, 90)",100,100,0.55,0.32,19
63,"(32, 91)",100,100,0.55,0.32,18
63,"(32, 93)",100,100,0.55,0.32,17
63,"(32, 95)",100,100,0.55,0.32,16
63,"(32, 96)",100,100,0.55,0.32,16
63,"(32, 97)",100,100,0.55,0.32,16
63,"(32, 98)",100,100,0.55,0.32,16
63,"(32, 99)",100,100,0.55,0.32,17
63,"(33, 0)",100,100,0.55,0.32,31
63,"(33, 2)",100,100,0.55,0.32,29
63,"(33, 3)",100,100,0.55,0.32,29
63,"(33, 8)",100,100,0.55,0.32,25
63,"(33, 9)",100,100,0.55,0.32,24
63,"(33, 10)",100,100,0.55,0.32,24
63,"(33, 11)",100,100,0.55,0.32,23
63,"(33, 12)",100,100,0.55,0.32,22
63,"(33, 15)",100,100,0.55,0.32,20
63,"(33, 16)",100,100,0.55,0.32,20
63,"(33, 18)",100,100,0.55,0.32,19
63,"(33, 20)",100,100,0.55,0.32,17
63,"(33, 22)",100,100,0.55,0.32,16
63,"(33, 23)",100,100,0.55,0.32,15
63,"(33, 24)",100,100,0.55,0.32,16
63,"(33, 26)",100,100,0.55,0.32,14
63,"(33, 28)",100,100,0.55,0.32,15
63,"(33, 29)",100,100,0.55,0.32,15
63,"(33, 32)",100,100,0.55,0.32,15
63,"(33, 34)",100,100,0.55,0.32,15
63,"(33, 35)",100,100,0.55,0.32,16
63,"(33, 37)",100,100,0.55,0.32,18
63,"(33, 38)",100,100,0.55,0.32,18
63,"(33, 39)",100,100,0.55,0.32,18
63,"(33, 41)",100,100,0.55,0.32,20
63,"(33, 46)",100,100,0.55,0.32,18
63,"(33, 47)",100,100,0.55,0.32,17
63,"(33, 50)",100,100,0.55,0.32,17
63,"(33, 51)",100,100,0.55,0.32,17
63,"(33, 55)",100,100,0.55,0.32,16
63,"(33, 56)",100,100,0.55,0.32,16
63,"(33, 57)",100,100,0.55,0.32,15
63,"(33, 58)",100,100,0.55,0.32,15
63,"(33, 59)",100,100,0.55,0.32,18
63,"(33, 62)",100,100,0.55,0.32,18
63,"(33, 63)",100,100,0.55,0.32,17
63,"(33, 67)",100,100,0.55,0.32,14
63,"(33, 69)",100,100,0.55,0.32,14
63,"(33, 71)",100,100,0.55,0.32,25
63,"(33, 75)",100,100,0.55,0.32,23
63,"(33, 76)",100,100,0.55,0.32,22
63,"(33, 77)",100,100,0.55,0.32,21
63,"(33, 79)",100,100,0.55,0.32,20
63,"(33, 80)",100,100,0.55,0.32,19
63,"(33, 81)",100,100,0.55,0.32,19
63,"(33, 82)",100,100,0.55,0.32,19
63,"(33, 83)",100,100,0.55,0.32,19
63,"(33, 90)",100,100,0.55,0.32,19
63,"(33, 91)",100,100,0.55,0.32,19
63,"(33, 93)",100,100,0.55,0.32,17
63,"(33, 96)",100,100,0.55,0.32,16
63,"(33, 97)",100,100,0.55,0.32,16
63,"(33, 98)",100,100,0.55,0.32,16
63,"(34, 0)",100,100,0.55,0.32,30
63,"(34, 2)",100,100,0.55,0.32,29
63,"(34, 4)",100,100,0.55,0.32,29
63,"(34, 6)",100,100,0.55,0.32,26
63,"(34, 7)",100,100,0.55,0.32,26
63,"(34, 8)",100,100,0.55,0.32,25
63,"(34, 9)",100,100,0.55,0.32,25
63,"(34, 10)",100,100,0.55,0.32,24
63,"(34, 12)",100,100,0.55,0.32,22
63,"(34, 13)",100,100,0.55,0.32,22
63,"(34, 14)",100,100,0.55,0.32,21
63,"(34, 15)",100,100,0.55,0.32,20
63,"(34, 17)",100,100,0.55,0.32,19
63,"(34, 19)",100,100,0.55,0.32,19
63,"(34, 20)",100,100,0.55,0.32,17
63,"(34, 21)",100,100,0.55,0.32,16
63,"(34, 22)",100,100,0.55,0.32,16
63,"(34, 24)",100,100,0.55,0.32,16
63,"(34, 25)",100,100,0.55,0.32,15
63,"(34, 26)",100,100,0.55,0.32,14
63,"(34, 27)",100,100,0.55,0.32,14
63,"(34, 28)",100,100,0.55,0.32,14
63,"(34, 29)",100,100,0.55,0.32,15
63,"(34, 32)",100,100,0.55,0.32,15
63,"(34, 33)",100,100,0.55,0.32,15
63,"(34, 36)",100,100,0.55,0.32,17
63,"(34, 38)",100,100,0.55,0.32,18
63,"(34, 39)",100,100,0.55,0.32,18
63,"(34, 40)",100,100,0.55,0.32,19
63,"(34, 41)",100,100,0.55,0.32,19
63,"(34, 42)",100,100,0.55,0.32,19
63,"(34, 45)",100,100,0.55,0.32,19
63,"(34, 46)",100,100,0.55,0.32,18
63,"(34, 47)",100,100,0.55,0.32,18
63,"(34, 48)",100,100,0.55,0.32,18
63,"(34, 53)",100,100,0.55,0.32,19
63,"(34, 56)",100,100,0.55,0.32,16
63,"(34, 63)",100,100,0.55,0.32,18
63,"(34, 64)",100,100,0.55,0.32,19
63,"(34, 68)",100,100,0.55,0.32,15
63,"(34, 71)",100,100,0.55,0.32,25
63,"(34, 72)",100,100,0.55,0.32,25
63,"(34, 77)",100,100,0.55,0.32,22
63,"(34, 78)",100,100,0.55,0.32,21
63,"(34, 80)",100,100,0.55,0.32,19
63,"(34, 81)",100,100,0.55,0.32,19
63,"(34, 85)",100,100,0.55,0.32,22
63,"(34, 86)",100,100,0.55,0.32,21
63,"(34, 88)",100,100,0.55,0.32,21
63,"(34, 89)",100,100,0.55,0.32,19
63,"(34, 91)",100,100,0.55,0.32,19
63,"(34, 94)",100,100,0.55,0.32,17
63,"(34, 95)",100,100,0.55,0.32,17
63,"(34, 96)",100,100,0.55,0.32,16
63,"(34, 99)",100,100,0.55,0.32,17
63,"(35, 0)",100,100,0.55,0.32,29
63,"(35, 1)",100,100,0.55,0.32,28
63,"(35, 2)",100,100,0.55,0.32,29
63,"(35, 3)",100,100,0.55,0.32,28
63,"(35, 7)",100,100,0.55,0.32,25
63,"(35, 8)",100,100,0.55,0.32,25
63,"(35, 9)",100,100,0.55,0.32,24
63,"(35, 10)",100,100,0.55,0.32,24
63,"(35, 11)",100,100,0.55,0.32,23
63,"(35, 12)",100,100,0.55,0.32,22
63,"(35, 14)",100,100,0.55,0.32,21
63,"(35, 21)",100,100,0.55,0.32,16
63,"(35, 23)",100,100,0.55,0.32,-1
63,"(35, 28)",100,100,0.55,0.32,16
63,"(35, 34)",100,100,0.55,0.32,15
63,"(35, 35)",100,100,0.55,0.32,16
63,"(35, 36)",100,100,0.55,0.32,17
63,"(35, 39)",100,100,0.55,0.32,19
63,"(35, 40)",100,100,0.55,0.32,19
63,"(35, 41)",100,100,0.55,0.32,19
63,"(35, 42)",100,100,0.55,0.32,19
63,"(35, 43)",100,100,0.55,0.32,19
63,"(35, 44)",100,100,0.55,0.32,20
63,"(35, 45)",100,100,0.55,0.32,19
63,"(35, 54)",100,100,0.55,0.32,18
63,"(35, 55)",100,100,0.55,0.32,16
63,"(35, 56)",100,100,0.55,0.32,16
63,"(35, 57)",100,100,0.55,0.32,17
63,"(35, 58)",100,100,0.55,0.32,18
63,"(35, 59)",100,100,0.55,0.32,22
63,"(35, 62)",100,100,0.55,0.32,21
63,"(35, 63)",100,100,0.55,0.32,19
63,"(35, 64)",100,100,0.55,0.32,19
63,"(35, 65)",100,100,0.55,0.32,19
63,"(35, 66)",100,100,0.55,0.32,19
63,"(35, 67)",100,100,0.55,0.32,-1
63,"(35, 69)",100,100,0.55,0.32,15
63,"(35, 70)",100,100,0.55,0.32,-1
63,"(35, 72)",100,100,0.55,0.32,25
63,"(35, 73)",100,100,0.55,0.32,24
63,"(35, 74)",100,100,0.55,0.32,24
63,"(35, 76)",100,100,0.55,0.32,22
63,"(35, 77)",100,100,0.55,0.32,22
63,"(35, 81)",100,100,0.55,0.32,20
63,"(35, 83)",100,100,0.55,0.32,23
63,"(35, 84)",100,100,0.55,0.32,22
63,"(35, 87)",100,100,0.55,0.32,21
63,"(35, 89)",100,100,0.55,0.32,20
63,"(35, 90)",100,100,0.55,0.32,20
63,"(35, 91)",100,100,0.55,0.32,20
63,"(35, 92)",100,100,0.55,0.32,21
63,"(35, 93)",100,100,0.55,0.32,18
63,"(36, 0)",100,100,0.55,0.32,29
63,"(36, 2)",100,100,0.55,0.32,27
63,"(36, 4)",100,100,0.55,0.32,27
63,"(36, 5)",100,100,0.55,0.32,26
63,"(36, 7)",100,100,0.55,0.32,25
63,"(36, 8)",100,100,0.55,0.32,25
63,"(36, 9)",100,100,0.55,0.32,25
63,"(36, 10)",100,100,0.55,0.32,24
