Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(25, 26)",100,100,0.55,0.32,-1
82,"(25, 28)",100,100,0.55,0.32,10
82,"(25, 29)",100,100,0.55,0.32,10
82,"(25, 32)",100,100,0.55,0.32,12
82,"(25, 34)",100,100,0.55,0.32,11
82,"(25, 35)",100,100,0.55,0.32,11
82,"(25, 37)",100,100,0.55,0.32,11
82,"(25, 39)",100,100,0.55,0.32,11
82,"(25, 41)",100,100,0.55,0.32,11
82,"(25, 43)",100,100,0.55,0.32,12
82,"(25, 44)",100,100,0.55,0.32,13
82,"(25, 45)",100,100,0.55,0.32,14
82,"(25, 46)",100,100,0.55,0.32,14
82,"(25, 49)",100,100,0.55,0.32,17
82,"(25, 50)",100,100,0.55,0.32,17
82,"(25, 53)",100,100,0.55,0.32,18
82,"(25, 54)",100,100,0.55,0.32,-1
82,"(25, 56)",100,100,0.55,0.32,22
82,"(25, 57)",100,100,0.55,0.32,22
82,"(25, 58)",100,100,0.55,0.32,21
82,"(25, 59)",100,100,0.55,0.32,22
82,"(25, 60)",100,100,0.55,0.32,21
82,"(25, 61)",100,100,0.55,0.32,22
82,"(25, 62)",100,100,0.55,0.32,22
82,"(25, 67)",100,100,0.55,0.32,12
82,"(25, 68)",100,100,0.55,0.32,12
82,"(25, 69)",100,100,0.55,0.32,12
82,"(25, 71)",100,100,0.55,0.32,12
82,"(25, 72)",100,100,0.55,0.32,13
82,"(25, 84)",100,100,0.55,0.32,15
82,"(25, 85)",100,100,0.55,0.32,16
82,"(25, 86)",100,100,0.55,0.32,16
82,"(25, 87)",100,100,0.55,0.32,17
82,"(25, 88)",100,100,0.55,0.32,17
82,"(25, 89)",100,100,0.55,0.32,18
82,"(25, 90)",100,100,0.55,0.32,18
82,"(25, 91)",100,100,0.55,0.32,18
82,"(25, 94)",100,100,0.55,0.32,21
82,"(25, 95)",100,100,0.55,0.32,22
82,"(25, 97)",100,100,0.55,0.32,-1
82,"(25, 98)",100,100,0.55,0.32,-1
82,"(25, 99)",100,100,0.55,0.32,-1
82,"(26, 0)",100,100,0.55,0.32,11
82,"(26, 1)",100,100,0.55,0.32,11
82,"(26, 9)",100,100,0.55,0.32,15
82,"(26, 11)",100,100,0.55,0.32,15
82,"(26, 12)",100,100,0.55,0.32,13
82,"(26, 14)",100,100,0.55,0.32,15
82,"(26, 15)",100,100,0.55,0.32,15
82,"(26, 17)",100,100,0.55,0.32,17
82,"(26, 18)",100,100,0.55,0.32,14
82,"(26, 19)",100,100,0.55,0.32,13
82,"(26, 20)",100,100,0.55,0.32,13
82,"(26, 21)",100,100,0.55,0.32,14
82,"(26, 23)",100,100,0.55,0.32,-1
82,"(26, 26)",100,100,0.55,0.32,19
82,"(26, 28)",100,100,0.55,0.32,10
82,"(26, 29)",100,100,0.55,0.32,10
82,"(26, 30)",100,100,0.55,0.32,11
82,"(26, 31)",100,100,0.55,0.32,12
82,"(26, 32)",100,100,0.55,0.32,12
82,"(26, 33)",100,100,0.55,0.32,12
82,"(26, 34)",100,100,0.55,0.32,12
82,"(26, 38)",100,100,0.55,0.32,12
82,"(26, 40)",100,100,0.55,0.32,12
82,"(26, 42)",100,100,0.55,0.32,12
82,"(26, 44)",100,100,0.55,0.32,13
82,"(26, 45)",100,100,0.55,0.32,14
82,"(26, 47)",100,100,0.55,0.32,15
82,"(26, 49)",100,100,0.55,0.32,16
82,"(26, 50)",100,100,0.55,0.32,16
82,"(26, 53)",100,100,0.55,0.32,17
82,"(26, 57)",100,100,0.55,0.32,22
82,"(26, 58)",100,100,0.55,0.32,21
82,"(26, 59)",100,100,0.55,0.32,21
82,"(26, 60)",100,100,0.55,0.32,22
82,"(26, 61)",100,100,0.55,0.32,22
82,"(26, 65)",100,100,0.55,0.32,15
82,"(26, 66)",100,100,0.55,0.32,13
82,"(26, 67)",100,100,0.55,0.32,13
82,"(26, 68)",100,100,0.55,0.32,12
82,"(26, 69)",100,100,0.55,0.32,12
82,"(26, 70)",100,100,0.55,0.32,13
82,"(26, 72)",100,100,0.55,0.32,13
82,"(26, 75)",100,100,0.55,0.32,15
82,"(26, 76)",100,100,0.55,0.32,15
82,"(26, 77)",100,100,0.55,0.32,16
82,"(26, 79)",100,100,0.55,0.32,-1
82,"(26, 80)",100,100,0.55,0.32,-1
82,"(26, 82)",100,100,0.55,0.32,-1
82,"(26, 85)",100,100,0.55,0.32,16
82,"(26, 86)",100,100,0.55,0.32,16
82,"(26, 87)",100,100,0.55,0.32,17
82,"(26, 88)",100,100,0.55,0.32,17
82,"(26, 89)",100,100,0.55,0.32,18
82,"(26, 91)",100,100,0.55,0.32,19
82,"(26, 92)",100,100,0.55,0.32,18
82,"(26, 93)",100,100,0.55,0.32,20
82,"(26, 94)",100,100,0.55,0.32,22
82,"(26, 95)",100,100,0.55,0.32,22
82,"(26, 99)",100,100,0.55,0.32,-1
82,"(27, 2)",100,100,0.55,0.32,12
82,"(27, 4)",100,100,0.55,0.32,13
82,"(27, 6)",100,100,0.55,0.32,13
82,"(27, 7)",100,100,0.55,0.32,15
82,"(27, 8)",100,100,0.55,0.32,14
82,"(27, 9)",100,100,0.55,0.32,14
82,"(27, 10)",100,100,0.55,0.32,14
82,"(27, 12)",100,100,0.55,0.32,15
82,"(27, 13)",100,100,0.55,0.32,14
82,"(27, 16)",100,100,0.55,0.32,16
82,"(27, 20)",100,100,0.55,0.32,14
82,"(27, 22)",100,100,0.55,0.32,15
82,"(27, 24)",100,100,0.55,0.32,18
82,"(27, 25)",100,100,0.55,0.32,19
82,"(27, 26)",100,100,0.55,0.32,20
82,"(27, 27)",100,100,0.55,0.32,11
82,"(27, 28)",100,100,0.55,0.32,11
82,"(27, 29)",100,100,0.55,0.32,11
82,"(27, 30)",100,100,0.55,0.32,12
82,"(27, 32)",100,100,0.55,0.32,12
82,"(27, 35)",100,100,0.55,0.32,12
82,"(27, 38)",100,100,0.55,0.32,14
82,"(27, 40)",100,100,0.55,0.32,13
82,"(27, 41)",100,100,0.55,0.32,13
82,"(27, 43)",100,100,0.55,0.32,12
82,"(27, 45)",100,100,0.55,0.32,13
82,"(27, 46)",100,100,0.55,0.32,14
82,"(27, 47)",100,100,0.55,0.32,15
82,"(27, 49)",100,100,0.55,0.32,15
82,"(27, 50)",100,100,0.55,0.32,16
82,"(27, 52)",100,100,0.55,0.32,17
82,"(27, 53)",100,100,0.55,0.32,17
82,"(27, 54)",100,100,0.55,0.32,17
82,"(27, 55)",100,100,0.55,0.32,-1
82,"(27, 59)",100,100,0.55,0.32,20
82,"(27, 60)",100,100,0.55,0.32,20
82,"(27, 61)",100,100,0.55,0.32,21
82,"(27, 64)",100,100,0.55,0.32,14
82,"(27, 66)",100,100,0.55,0.32,13
82,"(27, 67)",100,100,0.55,0.32,12
82,"(27, 68)",100,100,0.55,0.32,12
82,"(27, 69)",100,100,0.55,0.32,12
82,"(27, 70)",100,100,0.55,0.32,13
82,"(27, 71)",100,100,0.55,0.32,14
82,"(27, 73)",100,100,0.55,0.32,14
82,"(27, 74)",100,100,0.55,0.32,14
82,"(27, 75)",100,100,0.55,0.32,15
82,"(27, 76)",100,100,0.55,0.32,15
82,"(27, 77)",100,100,0.55,0.32,15
82,"(27, 78)",100,100,0.55,0.32,-1
82,"(27, 80)",100,100,0.55,0.32,-1
82,"(27, 85)",100,100,0.55,0.32,17
82,"(27, 87)",100,100,0.55,0.32,17
82,"(27, 89)",100,100,0.55,0.32,18
82,"(27, 92)",100,100,0.55,0.32,19
82,"(27, 94)",100,100,0.55,0.32,21
82,"(27, 96)",100,100,0.55,0.32,22
82,"(28, 2)",100,100,0.55,0.32,12
82,"(28, 3)",100,100,0.55,0.32,12
82,"(28, 4)",100,100,0.55,0.32,12
82,"(28, 5)",100,100,0.55,0.32,12
82,"(28, 6)",100,100,0.55,0.32,13
82,"(28, 8)",100,100,0.55,0.32,14
82,"(28, 9)",100,100,0.55,0.32,14
82,"(28, 10)",100,100,0.55,0.32,14
82,"(28, 11)",100,100,0.55,0.32,15
82,"(28, 13)",100,100,0.55,0.32,15
82,"(28, 16)",100,100,0.55,0.32,-1
82,"(28, 17)",100,100,0.55,0.32,17
82,"(28, 18)",100,100,0.55,0.32,17
82,"(28, 22)",100,100,0.55,0.32,16
82,"(28, 24)",100,100,0.55,0.32,18
82,"(28, 28)",100,100,0.55,0.32,11
82,"(28, 29)",100,100,0.55,0.32,11
82,"(28, 31)",100,100,0.55,0.32,12
82,"(28, 32)",100,100,0.55,0.32,12
82,"(28, 33)",100,100,0.55,0.32,12
82,"(28, 35)",100,100,0.55,0.32,13
82,"(28, 36)",100,100,0.55,0.32,12
82,"(28, 37)",100,100,0.55,0.32,13
82,"(28, 39)",100,100,0.55,0.32,14
82,"(28, 40)",100,100,0.55,0.32,13
82,"(28, 41)",100,100,0.55,0.32,13
82,"(28, 43)",100,100,0.55,0.32,13
82,"(28, 45)",100,100,0.55,0.32,15
82,"(28, 46)",100,100,0.55,0.32,14
82,"(28, 47)",100,100,0.55,0.32,15
82,"(28, 48)",100,100,0.55,0.32,15
82,"(28, 49)",100,100,0.55,0.32,15
82,"(28, 50)",100,100,0.55,0.32,16
82,"(28, 51)",100,100,0.55,0.32,16
82,"(28, 52)",100,100,0.55,0.32,16
82,"(28, 53)",100,100,0.55,0.32,17
82,"(28, 55)",100,100,0.55,0.32,17
82,"(28, 56)",100,100,0.55,0.32,18
82,"(28, 58)",100,100,0.55,0.32,19
82,"(28, 59)",100,100,0.55,0.32,20
82,"(28, 62)",100,100,0.55,0.32,14
82,"(28, 63)",100,100,0.55,0.32,13
82,"(28, 64)",100,100,0.55,0.32,13
82,"(28, 65)",100,100,0.55,0.32,13
82,"(28, 66)",100,100,0.55,0.32,13
82,"(28, 67)",100,100,0.55,0.32,13
82,"(28, 71)",100,100,0.55,0.32,14
82,"(28, 73)",100,100,0.55,0.32,15
82,"(28, 74)",100,100,0.55,0.32,15
82,"(28, 75)",100,100,0.55,0.32,15
82,"(28, 76)",100,100,0.55,0.32,15
82,"(28, 77)",100,100,0.55,0.32,16
82,"(28, 84)",100,100,0.55,0.32,18
82,"(28, 85)",100,100,0.55,0.32,18
82,"(28, 90)",100,100,0.55,0.32,-1
82,"(28, 94)",100,100,0.55,0.32,22
82,"(28, 95)",100,100,0.55,0.32,22
82,"(28, 96)",100,100,0.55,0.32,22
82,"(28, 97)",100,100,0.55,0.32,23
82,"(29, 2)",100,100,0.55,0.32,12
82,"(29, 3)",100,100,0.55,0.32,12
82,"(29, 5)",100,100,0.55,0.32,12
82,"(29, 6)",100,100,0.55,0.32,13
82,"(29, 7)",100,100,0.55,0.32,13
82,"(29, 8)",100,100,0.55,0.32,14
82,"(29, 10)",100,100,0.55,0.32,14
82,"(29, 11)",100,100,0.55,0.32,15
82,"(29, 12)",100,100,0.55,0.32,16
82,"(29, 13)",100,100,0.55,0.32,16
82,"(29, 14)",100,100,0.55,0.32,16
82,"(29, 17)",100,100,0.55,0.32,17
82,"(29, 19)",100,100,0.55,0.32,17
82,"(29, 21)",100,100,0.55,0.32,16
82,"(29, 22)",100,100,0.55,0.32,16
82,"(29, 24)",100,100,0.55,0.32,17
82,"(29, 25)",100,100,0.55,0.32,18
82,"(29, 26)",100,100,0.55,0.32,18
82,"(29, 31)",100,100,0.55,0.32,13
82,"(29, 32)",100,100,0.55,0.32,13
82,"(29, 34)",100,100,0.55,0.32,13
82,"(29, 36)",100,100,0.55,0.32,13
82,"(29, 37)",100,100,0.55,0.32,13
82,"(29, 41)",100,100,0.55,0.32,14
82,"(29, 42)",100,100,0.55,0.32,14
82,"(29, 43)",100,100,0.55,0.32,15
82,"(29, 44)",100,100,0.55,0.32,15
82,"(29, 50)",100,100,0.55,0.32,16
82,"(29, 51)",100,100,0.55,0.32,16
82,"(29, 52)",100,100,0.55,0.32,16
82,"(29, 54)",100,100,0.55,0.32,18
82,"(29, 57)",100,100,0.55,0.32,18
82,"(29, 61)",100,100,0.55,0.32,14
82,"(29, 62)",100,100,0.55,0.32,14
82,"(29, 63)",100,100,0.55,0.32,13
82,"(29, 64)",100,100,0.55,0.32,13
82,"(29, 65)",100,100,0.55,0.32,13
82,"(29, 66)",100,100,0.55,0.32,13
82,"(29, 67)",100,100,0.55,0.32,13
82,"(29, 68)",100,100,0.55,0.32,13
82,"(29, 69)",100,100,0.55,0.32,14
82,"(29, 70)",100,100,0.55,0.32,14
82,"(29, 72)",100,100,0.55,0.32,15
82,"(29, 73)",100,100,0.55,0.32,15
82,"(29, 74)",100,100,0.55,0.32,16
82,"(29, 76)",100,100,0.55,0.32,15
82,"(29, 79)",100,100,0.55,0.32,-1
82,"(29, 81)",100,100,0.55,0.32,-1
82,"(29, 82)",100,100,0.55,0.32,-1
82,"(29, 84)",100,100,0.55,0.32,18
82,"(29, 87)",100,100,0.55,0.32,20
82,"(29, 88)",100,100,0.55,0.32,20
82,"(29, 89)",100,100,0.55,0.32,21
82,"(29, 90)",100,100,0.55,0.32,21
82,"(29, 92)",100,100,0.55,0.32,24
82,"(29, 93)",100,100,0.55,0.32,24
82,"(29, 95)",100,100,0.55,0.32,23
82,"(29, 96)",100,100,0.55,0.32,23
82,"(30, 2)",100,100,0.55,0.32,13
82,"(30, 4)",100,100,0.55,0.32,13
82,"(30, 5)",100,100,0.55,0.32,13
82,"(30, 6)",100,100,0.55,0.32,13
82,"(30, 8)",100,100,0.55,0.32,14
82,"(30, 9)",100,100,0.55,0.32,16
82,"(30, 10)",100,100,0.55,0.32,15
82,"(30, 11)",100,100,0.55,0.32,15
82,"(30, 12)",100,100,0.55,0.32,15
82,"(30, 13)",100,100,0.55,0.32,16
82,"(30, 16)",100,100,0.55,0.32,19
82,"(30, 17)",100,100,0.55,0.32,18
82,"(30, 18)",100,100,0.55,0.32,18
82,"(30, 20)",100,100,0.55,0.32,17
82,"(30, 21)",100,100,0.55,0.32,17
82,"(30, 22)",100,100,0.55,0.32,17
82,"(30, 23)",100,100,0.55,0.32,17
82,"(30, 24)",100,100,0.55,0.32,17
82,"(30, 25)",100,100,0.55,0.32,18
82,"(30, 28)",100,100,0.55,0.32,-1
82,"(30, 32)",100,100,0.55,0.32,13
82,"(30, 33)",100,100,0.55,0.32,13
82,"(30, 36)",100,100,0.55,0.32,13
82,"(30, 37)",100,100,0.55,0.32,13
82,"(30, 38)",100,100,0.55,0.32,14
82,"(30, 40)",100,100,0.55,0.32,15
82,"(30, 43)",100,100,0.55,0.32,14
82,"(30, 47)",100,100,0.55,0.32,19
82,"(30, 48)",100,100,0.55,0.32,18
82,"(30, 50)",100,100,0.55,0.32,16
82,"(30, 53)",100,100,0.55,0.32,19
82,"(30, 57)",100,100,0.55,0.32,19
82,"(30, 63)",100,100,0.55,0.32,14
82,"(30, 65)",100,100,0.55,0.32,13
82,"(30, 66)",100,100,0.55,0.32,13
82,"(30, 68)",100,100,0.55,0.32,14
82,"(30, 69)",100,100,0.55,0.32,14
82,"(30, 70)",100,100,0.55,0.32,14
82,"(30, 72)",100,100,0.55,0.32,15
82,"(30, 73)",100,100,0.55,0.32,15
82,"(30, 74)",100,100,0.55,0.32,15
82,"(30, 76)",100,100,0.55,0.32,15
82,"(30, 77)",100,100,0.55,0.32,15
82,"(30, 85)",100,100,0.55,0.32,19
82,"(30, 86)",100,100,0.55,0.32,20
82,"(30, 87)",100,100,0.55,0.32,20
82,"(30, 90)",100,100,0.55,0.32,21
82,"(30, 91)",100,100,0.55,0.32,-1
82,"(30, 94)",100,100,0.55,0.32,23
82,"(30, 96)",100,100,0.55,0.32,23
82,"(30, 97)",100,100,0.55,0.32,23
82,"(30, 99)",100,100,0.55,0.32,-1
82,"(31, 1)",100,100,0.55,0.32,15
82,"(31, 5)",100,100,0.55,0.32,13
82,"(31, 7)",100,100,0.55,0.32,14
82,"(31, 8)",100,100,0.55,0.32,15
82,"(31, 9)",100,100,0.55,0.32,15
82,"(31, 11)",100,100,0.55,0.32,15
82,"(31, 14)",100,100,0.55,0.32,-1
82,"(31, 15)",100,100,0.55,0.32,19
82,"(31, 16)",100,100,0.55,0.32,18
82,"(31, 17)",100,100,0.55,0.32,18
82,"(31, 22)",100,100,0.55,0.32,17
82,"(31, 23)",100,100,0.55,0.32,17
82,"(31, 27)",100,100,0.55,0.32,17
82,"(31, 30)",100,100,0.55,0.32,15
82,"(31, 31)",100,100,0.55,0.32,15
82,"(31, 32)",100,100,0.55,0.32,13
82,"(31, 33)",100,100,0.55,0.32,13
82,"(31, 35)",100,100,0.55,0.32,14
82,"(31, 36)",100,100,0.55,0.32,14
82,"(31, 38)",100,100,0.55,0.32,14
82,"(31, 39)",100,100,0.55,0.32,14
82,"(31, 40)",100,100,0.55,0.32,15
82,"(31, 41)",100,100,0.55,0.32,15
82,"(31, 42)",100,100,0.55,0.32,-1
82,"(31, 44)",100,100,0.55,0.32,22
82,"(31, 46)",100,100,0.55,0.32,20
82,"(31, 48)",100,100,0.55,0.32,18
82,"(31, 50)",100,100,0.55,0.32,17
82,"(31, 51)",100,100,0.55,0.32,17
82,"(31, 53)",100,100,0.55,0.32,19
82,"(31, 57)",100,100,0.55,0.32,19
82,"(31, 60)",100,100,0.55,0.32,28
82,"(31, 61)",100,100,0.55,0.32,28
82,"(31, 62)",100,100,0.55,0.32,29
82,"(31, 64)",100,100,0.55,0.32,14
82,"(31, 65)",100,100,0.55,0.32,13
82,"(31, 67)",100,100,0.55,0.32,13
82,"(31, 69)",100,100,0.55,0.32,14
82,"(31, 70)",100,100,0.55,0.32,15
82,"(31, 72)",100,100,0.55,0.32,15
82,"(31, 73)",100,100,0.55,0.32,15
82,"(31, 75)",100,100,0.55,0.32,16
82,"(31, 76)",100,100,0.55,0.32,16
82,"(31, 78)",100,100,0.55,0.32,20
82,"(31, 79)",100,100,0.55,0.32,20
82,"(31, 80)",100,100,0.55,0.32,-1
82,"(31, 81)",100,100,0.55,0.32,-1
82,"(31, 82)",100,100,0.55,0.32,-1
82,"(31, 86)",100,100,0.55,0.32,19
82,"(31, 87)",100,100,0.55,0.32,20
82,"(31, 89)",100,100,0.55,0.32,22
82,"(31, 93)",100,100,0.55,0.32,24
82,"(31, 95)",100,100,0.55,0.32,24
82,"(31, 97)",100,100,0.55,0.32,23
82,"(32, 1)",100,100,0.55,0.32,15
82,"(32, 2)",100,100,0.55,0.32,14
82,"(32, 3)",100,100,0.55,0.32,14
82,"(32, 4)",100,100,0.55,0.32,13
82,"(32, 5)",100,100,0.55,0.32,13
82,"(32, 6)",100,100,0.55,0.32,13
82,"(32, 7)",100,100,0.55,0.32,15
82,"(32, 10)",100,100,0.55,0.32,15
82,"(32, 11)",100,100,0.55,0.32,15
82,"(32, 12)",100,100,0.55,0.32,15
82,"(32, 13)",100,100,0.55,0.32,16
82,"(32, 17)",100,100,0.55,0.32,18
82,"(32, 18)",100,100,0.55,0.32,18
82,"(32, 19)",100,100,0.55,0.32,19
82,"(32, 21)",100,100,0.55,0.32,18
82,"(32, 22)",100,100,0.55,0.32,17
82,"(32, 23)",100,100,0.55,0.32,17
82,"(32, 24)",100,100,0.55,0.32,17
82,"(32, 25)",100,100,0.55,0.32,17
82,"(32, 26)",100,100,0.55,0.32,18
82,"(32, 28)",100,100,0.55,0.32,16
82,"(32, 29)",100,100,0.55,0.32,15
82,"(32, 30)",100,100,0.55,0.32,15
82,"(32, 31)",100,100,0.55,0.32,14
82,"(32, 34)",100,100,0.55,0.32,14
82,"(32, 36)",100,100,0.55,0.32,14
82,"(32, 37)",100,100,0.55,0.32,14
82,"(32, 38)",100,100,0.55,0.32,14
82,"(32, 39)",100,100,0.55,0.32,15
82,"(32, 44)",100,100,0.55,0.32,22
82,"(32, 45)",100,100,0.55,0.32,21
82,"(32, 46)",100,100,0.55,0.32,21
82,"(32, 48)",100,100,0.55,0.32,17
82,"(32, 49)",100,100,0.55,0.32,17
82,"(32, 50)",100,100,0.55,0.32,17
82,"(32, 52)",100,100,0.55,0.32,18
82,"(32, 54)",100,100,0.55,0.32,27
82,"(32, 56)",100,100,0.55,0.32,27
82,"(32, 57)",100,100,0.55,0.32,27
82,"(32, 59)",100,100,0.55,0.32,28
82,"(32, 60)",100,100,0.55,0.32,28
82,"(32, 61)",100,100,0.55,0.32,28
82,"(32, 62)",100,100,0.55,0.32,29
82,"(32, 66)",100,100,0.55,0.32,14
82,"(32, 67)",100,100,0.55,0.32,14
82,"(32, 70)",100,100,0.55,0.32,15
82,"(32, 72)",100,100,0.55,0.32,15
82,"(32, 73)",100,100,0.55,0.32,15
82,"(32, 74)",100,100,0.55,0.32,15
82,"(32, 75)",100,100,0.55,0.32,16
82,"(32, 77)",100,100,0.55,0.32,20
82,"(32, 78)",100,100,0.55,0.32,20
82,"(32, 83)",100,100,0.55,0.32,-1
82,"(32, 84)",100,100,0.55,0.32,20
82,"(32, 85)",100,100,0.55,0.32,20
82,"(32, 86)",100,100,0.55,0.32,20
82,"(32, 87)",100,100,0.55,0.32,20
82,"(32, 88)",100,100,0.55,0.32,20
82,"(32, 89)",100,100,0.55,0.32,21
82,"(32, 92)",100,100,0.55,0.32,25
82,"(32, 95)",100,100,0.55,0.32,-1
82,"(32, 98)",100,100,0.55,0.32,24
82,"(33, 2)",100,100,0.55,0.32,14
82,"(33, 3)",100,100,0.55,0.32,14
82,"(33, 4)",100,100,0.55,0.32,14
82,"(33, 5)",100,100,0.55,0.32,14
82,"(33, 6)",100,100,0.55,0.32,14
82,"(33, 7)",100,100,0.55,0.32,14
82,"(33, 11)",100,100,0.55,0.32,15
82,"(33, 16)",100,100,0.55,0.32,19
82,"(33, 17)",100,100,0.55,0.32,18
82,"(33, 18)",100,100,0.55,0.32,18
82,"(33, 20)",100,100,0.55,0.32,18
82,"(33, 23)",100,100,0.55,0.32,17
82,"(33, 24)",100,100,0.55,0.32,17
82,"(33, 26)",100,100,0.55,0.32,17
82,"(33, 28)",100,100,0.55,0.32,16
82,"(33, 30)",100,100,0.55,0.32,15
82,"(33, 31)",100,100,0.55,0.32,15
82,"(33, 34)",100,100,0.55,0.32,14
82,"(33, 35)",100,100,0.55,0.32,14
82,"(33, 38)",100,100,0.55,0.32,14
82,"(33, 40)",100,100,0.55,0.32,15
82,"(33, 42)",100,100,0.55,0.32,23
82,"(33, 43)",100,100,0.55,0.32,23
82,"(33, 44)",100,100,0.55,0.32,22
82,"(33, 45)",100,100,0.55,0.32,22
82,"(33, 46)",100,100,0.55,0.32,22
82,"(33, 47)",100,100,0.55,0.32,22
82,"(33, 50)",100,100,0.55,0.32,17
82,"(33, 51)",100,100,0.55,0.32,18
82,"(33, 52)",100,100,0.55,0.32,18
82,"(33, 55)",100,100,0.55,0.32,26
82,"(33, 56)",100,100,0.55,0.32,26
82,"(33, 57)",100,100,0.55,0.32,26
82,"(33, 59)",100,100,0.55,0.32,27
82,"(33, 62)",100,100,0.55,0.32,29
82,"(33, 63)",100,100,0.55,0.32,29
82,"(33, 64)",100,100,0.55,0.32,30
82,"(33, 66)",100,100,0.55,0.32,15
82,"(33, 67)",100,100,0.55,0.32,15
82,"(33, 68)",100,100,0.55,0.32,15
82,"(33, 70)",100,100,0.55,0.32,15
82,"(33, 71)",100,100,0.55,0.32,16
82,"(33, 73)",100,100,0.55,0.32,16
82,"(33, 74)",100,100,0.55,0.32,16
82,"(33, 75)",100,100,0.55,0.32,16
82,"(33, 77)",100,100,0.55,0.32,19
82,"(33, 78)",100,100,0.55,0.32,20
82,"(33, 79)",100,100,0.55,0.32,19
82,"(33, 84)",100,100,0.55,0.32,20
82,"(33, 85)",100,100,0.55,0.32,20
82,"(33, 86)",100,100,0.55,0.32,21
82,"(33, 90)",100,100,0.55,0.32,23
82,"(33, 92)",100,100,0.55,0.32,-1
82,"(33, 93)",100,100,0.55,0.32,-1
82,"(33, 99)",100,100,0.55,0.32,24
82,"(34, 3)",100,100,0.55,0.32,14
82,"(34, 7)",100,100,0.55,0.32,15
82,"(34, 8)",100,100,0.55,0.32,15
82,"(34, 11)",100,100,0.55,0.32,15
82,"(34, 13)",100,100,0.55,0.32,-1
82,"(34, 15)",100,100,0.55,0.32,19
82,"(34, 17)",100,100,0.55,0.32,19
82,"(34, 18)",100,100,0.55,0.32,19
82,"(34, 21)",100,100,0.55,0.32,23
82,"(34, 24)",100,100,0.55,0.32,18
82,"(34, 25)",100,100,0.55,0.32,17
82,"(34, 27)",100,100,0.55,0.32,16
82,"(34, 28)",100,100,0.55,0.32,16
82,"(34, 29)",100,100,0.55,0.32,15
82,"(34, 30)",100,100,0.55,0.32,15
82,"(34, 32)",100,100,0.55,0.32,16
82,"(34, 36)",100,100,0.55,0.32,14
82,"(34, 38)",100,100,0.55,0.32,15
82,"(34, 40)",100,100,0.55,0.32,15
82,"(34, 42)",100,100,0.55,0.32,23
82,"(34, 43)",100,100,0.55,0.32,22
82,"(34, 45)",100,100,0.55,0.32,22
82,"(34, 46)",100,100,0.55,0.32,22
82,"(34, 48)",100,100,0.55,0.32,19
82,"(34, 49)",100,100,0.55,0.32,18
82,"(34, 50)",100,100,0.55,0.32,18
82,"(34, 52)",100,100,0.55,0.32,18
82,"(34, 55)",100,100,0.55,0.32,25
82,"(34, 56)",100,100,0.55,0.32,25
82,"(34, 57)",100,100,0.55,0.32,25
82,"(34, 58)",100,100,0.55,0.32,26
82,"(34, 59)",100,100,0.55,0.32,27
82,"(34, 60)",100,100,0.55,0.32,29
82,"(34, 62)",100,100,0.55,0.32,29
82,"(34, 65)",100,100,0.55,0.32,15
82,"(34, 68)",100,100,0.55,0.32,15
82,"(34, 69)",100,100,0.55,0.32,15
82,"(34, 72)",100,100,0.55,0.32,16
82,"(34, 74)",100,100,0.55,0.32,16
82,"(34, 76)",100,100,0.55,0.32,18
82,"(34, 78)",100,100,0.55,0.32,19
82,"(34, 79)",100,100,0.55,0.32,19
82,"(34, 82)",100,100,0.55,0.32,21
82,"(34, 83)",100,100,0.55,0.32,21
82,"(34, 84)",100,100,0.55,0.32,21
82,"(34, 85)",100,100,0.55,0.32,21
82,"(34, 87)",100,100,0.55,0.32,22
82,"(34, 89)",100,100,0.55,0.32,22
82,"(34, 93)",100,100,0.55,0.32,-1
82,"(34, 94)",100,100,0.55,0.32,-1
82,"(34, 95)",100,100,0.55,0.32,-1
82,"(34, 98)",100,100,0.55,0.32,25
82,"(34, 99)",100,100,0.55,0.32,26
82,"(35, 2)",100,100,0.55,0.32,15
82,"(35, 3)",100,100,0.55,0.32,-1
82,"(35, 4)",100,100,0.55,0.32,-1
82,"(35, 5)",100,100,0.55,0.32,-1
82,"(35, 9)",100,100,0.55,0.32,16
82,"(35, 10)",100,100,0.55,0.32,16
82,"(35, 11)",100,100,0.55,0.32,18
82,"(35, 12)",100,100,0.55,0.32,18
82,"(35, 16)",100,100,0.55,0.32,20
82,"(35, 17)",100,100,0.55,0.32,20
82,"(35, 19)",100,100,0.55,0.32,20
82,"(35, 20)",100,100,0.55,0.32,21
82,"(35, 21)",100,100,0.55,0.32,22
82,"(35, 22)",100,100,0.55,0.32,23
82,"(35, 26)",100,100,0.55,0.32,17
82,"(35, 27)",100,100,0.55,0.32,16
82,"(35, 28)",100,100,0.55,0.32,16
82,"(35, 31)",100,100,0.55,0.32,-1
82,"(35, 32)",100,100,0.55,0.32,-1
82,"(35, 37)",100,100,0.55,0.32,17
82,"(35, 38)",100,100,0.55,0.32,16
82,"(35, 39)",100,100,0.55,0.32,16
82,"(35, 40)",100,100,0.55,0.32,18
82,"(35, 41)",100,100,0.55,0.32,18
82,"(35, 42)",100,100,0.55,0.32,19
82,"(35, 43)",100,100,0.55,0.32,24
82,"(35, 45)",100,100,0.55,0.32,22
82,"(35, 46)",100,100,0.55,0.32,22
82,"(35, 49)",100,100,0.55,0.32,18
