Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(0, 78)",100,100,0.55,0.32,0
77,"(0, 79)",100,100,0.55,0.32,0
77,"(0, 80)",100,100,0.55,0.32,0
77,"(0, 81)",100,100,0.55,0.32,0
77,"(0, 84)",100,100,0.55,0.32,0
77,"(0, 86)",100,100,0.55,0.32,0
77,"(0, 88)",100,100,0.55,0.32,0
77,"(0, 89)",100,100,0.55,0.32,0
77,"(0, 90)",100,100,0.55,0.32,0
77,"(0, 92)",100,100,0.55,0.32,0
77,"(0, 94)",100,100,0.55,0.32,0
77,"(0, 96)",100,100,0.55,0.32,0
77,"(0, 97)",100,100,0.55,0.32,0
77,"(1, 0)",100,100,0.55,0.32,1
77,"(1, 1)",100,100,0.55,0.32,1
77,"(1, 2)",100,100,0.55,0.32,1
77,"(1, 3)",100,100,0.55,0.32,1
77,"(1, 4)",100,100,0.55,0.32,2
77,"(1, 5)",100,100,0.55,0.32,1
77,"(1, 7)",100,100,0.55,0.32,1
77,"(1, 11)",100,100,0.55,0.32,1
77,"(1, 12)",100,100,0.55,0.32,2
77,"(1, 14)",100,100,0.55,0.32,1
77,"(1, 15)",100,100,0.55,0.32,1
77,"(1, 16)",100,100,0.55,0.32,1
77,"(1, 18)",100,100,0.55,0.32,1
77,"(1, 19)",100,100,0.55,0.32,1
77,"(1, 20)",100,100,0.55,0.32,2
77,"(1, 21)",100,100,0.55,0.32,2
77,"(1, 23)",100,100,0.55,0.32,1
77,"(1, 24)",100,100,0.55,0.32,1
77,"(1, 29)",100,100,0.55,0.32,1
77,"(1, 30)",100,100,0.55,0.32,1
77,"(1, 36)",100,100,0.55,0.32,2
77,"(1, 37)",100,100,0.55,0.32,1
77,"(1, 38)",100,100,0.55,0.32,1
77,"(1, 39)",100,100,0.55,0.32,1
77,"(1, 40)",100,100,0.55,0.32,1
77,"(1, 42)",100,100,0.55,0.32,1
77,"(1, 44)",100,100,0.55,0.32,1
77,"(1, 45)",100,100,0.55,0.32,1
77,"(1, 46)",100,100,0.55,0.32,1
77,"(1, 47)",100,100,0.55,0.32,1
77,"(1, 48)",100,100,0.55,0.32,1
77,"(1, 49)",100,100,0.55,0.32,1
77,"(1, 50)",100,100,0.55,0.32,1
77,"(1, 51)",100,100,0.55,0.32,1
77,"(1, 52)",100,100,0.55,0.32,2
77,"(1, 53)",100,100,0.55,0.32,1
77,"(1, 55)",100,100,0.55,0.32,1
77,"(1, 56)",100,100,0.55,0.32,1
77,"(1, 58)",100,100,0.55,0.32,1
77,"(1, 59)",100,100,0.55,0.32,2
77,"(1, 60)",100,100,0.55,0.32,3
77,"(1, 61)",100,100,0.55,0.32,3
77,"(1, 64)",100,100,0.55,0.32,1
77,"(1, 65)",100,100,0.55,0.32,1
77,"(1, 66)",100,100,0.55,0.32,1
77,"(1, 68)",100,100,0.55,0.32,1
77,"(1, 75)",100,100,0.55,0.32,1
77,"(1, 76)",100,100,0.55,0.32,1
77,"(1, 77)",100,100,0.55,0.32,1
77,"(1, 78)",100,100,0.55,0.32,1
77,"(1, 80)",100,100,0.55,0.32,1
77,"(1, 81)",100,100,0.55,0.32,1
77,"(1, 82)",100,100,0.55,0.32,1
77,"(1, 87)",100,100,0.55,0.32,1
77,"(1, 88)",100,100,0.55,0.32,1
77,"(1, 89)",100,100,0.55,0.32,1
77,"(1, 99)",100,100,0.55,0.32,-1
77,"(2, 0)",100,100,0.55,0.32,2
77,"(2, 3)",100,100,0.55,0.32,2
77,"(2, 4)",100,100,0.55,0.32,2
77,"(2, 6)",100,100,0.55,0.32,1
77,"(2, 8)",100,100,0.55,0.32,-1
77,"(2, 9)",100,100,0.55,0.32,2
77,"(2, 10)",100,100,0.55,0.32,1
77,"(2, 11)",100,100,0.55,0.32,1
77,"(2, 14)",100,100,0.55,0.32,1
77,"(2, 15)",100,100,0.55,0.32,1
77,"(2, 18)",100,100,0.55,0.32,1
77,"(2, 19)",100,100,0.55,0.32,1
77,"(2, 20)",100,100,0.55,0.32,2
77,"(2, 22)",100,100,0.55,0.32,1
77,"(2, 23)",100,100,0.55,0.32,2
77,"(2, 25)",100,100,0.55,0.32,1
77,"(2, 26)",100,100,0.55,0.32,2
77,"(2, 30)",100,100,0.55,0.32,4
77,"(2, 32)",100,100,0.55,0.32,4
77,"(2, 34)",100,100,0.55,0.32,3
77,"(2, 35)",100,100,0.55,0.32,2
77,"(2, 36)",100,100,0.55,0.32,2
77,"(2, 39)",100,100,0.55,0.32,1
77,"(2, 40)",100,100,0.55,0.32,1
77,"(2, 45)",100,100,0.55,0.32,1
77,"(2, 48)",100,100,0.55,0.32,1
77,"(2, 50)",100,100,0.55,0.32,1
77,"(2, 53)",100,100,0.55,0.32,2
77,"(2, 54)",100,100,0.55,0.32,1
77,"(2, 57)",100,100,0.55,0.32,1
77,"(2, 59)",100,100,0.55,0.32,1
77,"(2, 60)",100,100,0.55,0.32,2
77,"(2, 62)",100,100,0.55,0.32,2
77,"(2, 63)",100,100,0.55,0.32,1
77,"(2, 65)",100,100,0.55,0.32,1
77,"(2, 66)",100,100,0.55,0.32,2
77,"(2, 67)",100,100,0.55,0.32,2
77,"(2, 68)",100,100,0.55,0.32,1
77,"(2, 70)",100,100,0.55,0.32,4
77,"(2, 71)",100,100,0.55,0.32,4
77,"(2, 74)",100,100,0.55,0.32,1
77,"(2, 75)",100,100,0.55,0.32,1
77,"(2, 77)",100,100,0.55,0.32,1
77,"(2, 80)",100,100,0.55,0.32,1
77,"(2, 81)",100,100,0.55,0.32,1
77,"(2, 82)",100,100,0.55,0.32,1
77,"(2, 85)",100,100,0.55,0.32,5
77,"(2, 86)",100,100,0.55,0.32,1
77,"(2, 88)",100,100,0.55,0.32,1
77,"(2, 91)",100,100,0.55,0.32,-1
77,"(2, 92)",100,100,0.55,0.32,-1
77,"(2, 94)",100,100,0.55,0.32,-1
77,"(2, 96)",100,100,0.55,0.32,-1
77,"(2, 97)",100,100,0.55,0.32,-1
77,"(3, 2)",100,100,0.55,0.32,2
77,"(3, 5)",100,100,0.55,0.32,2
77,"(3, 6)",100,100,0.55,0.32,2
77,"(3, 10)",100,100,0.55,0.32,2
77,"(3, 11)",100,100,0.55,0.32,2
77,"(3, 12)",100,100,0.55,0.32,2
77,"(3, 13)",100,100,0.55,0.32,2
77,"(3, 15)",100,100,0.55,0.32,2
77,"(3, 17)",100,100,0.55,0.32,3
77,"(3, 18)",100,100,0.55,0.32,2
77,"(3, 19)",100,100,0.55,0.32,2
77,"(3, 23)",100,100,0.55,0.32,2
77,"(3, 25)",100,100,0.55,0.32,3
77,"(3, 26)",100,100,0.55,0.32,3
77,"(3, 27)",100,100,0.55,0.32,3
77,"(3, 28)",100,100,0.55,0.32,4
77,"(3, 29)",100,100,0.55,0.32,4
77,"(3, 30)",100,100,0.55,0.32,3
77,"(3, 31)",100,100,0.55,0.32,3
77,"(3, 32)",100,100,0.55,0.32,3
77,"(3, 33)",100,100,0.55,0.32,3
77,"(3, 35)",100,100,0.55,0.32,2
77,"(3, 36)",100,100,0.55,0.32,2
77,"(3, 39)",100,100,0.55,0.32,2
77,"(3, 40)",100,100,0.55,0.32,2
77,"(3, 41)",100,100,0.55,0.32,2
77,"(3, 43)",100,100,0.55,0.32,3
77,"(3, 47)",100,100,0.55,0.32,2
77,"(3, 49)",100,100,0.55,0.32,2
77,"(3, 50)",100,100,0.55,0.32,1
77,"(3, 54)",100,100,0.55,0.32,2
77,"(3, 55)",100,100,0.55,0.32,2
77,"(3, 56)",100,100,0.55,0.32,3
77,"(3, 58)",100,100,0.55,0.32,2
77,"(3, 62)",100,100,0.55,0.32,2
77,"(3, 63)",100,100,0.55,0.32,2
77,"(3, 64)",100,100,0.55,0.32,2
77,"(3, 71)",100,100,0.55,0.32,3
77,"(3, 74)",100,100,0.55,0.32,1
77,"(3, 76)",100,100,0.55,0.32,1
77,"(3, 78)",100,100,0.55,0.32,1
77,"(3, 81)",100,100,0.55,0.32,1
77,"(3, 82)",100,100,0.55,0.32,1
77,"(3, 83)",100,100,0.55,0.32,1
77,"(3, 86)",100,100,0.55,0.32,4
77,"(3, 90)",100,100,0.55,0.32,-1
77,"(3, 91)",100,100,0.55,0.32,-1
77,"(3, 94)",100,100,0.55,0.32,-1
77,"(3, 95)",100,100,0.55,0.32,-1
77,"(3, 96)",100,100,0.55,0.32,-1
77,"(3, 98)",100,100,0.55,0.32,-1
77,"(4, 1)",100,100,0.55,0.32,2
77,"(4, 3)",100,100,0.55,0.32,2
77,"(4, 5)",100,100,0.55,0.32,-1
77,"(4, 7)",100,100,0.55,0.32,3
77,"(4, 9)",100,100,0.55,0.32,-1
77,"(4, 13)",100,100,0.55,0.32,2
77,"(4, 14)",100,100,0.55,0.32,2
77,"(4, 17)",100,100,0.55,0.32,3
77,"(4, 18)",100,100,0.55,0.32,3
77,"(4, 19)",100,100,0.55,0.32,4
77,"(4, 20)",100,100,0.55,0.32,3
77,"(4, 23)",100,100,0.55,0.32,2
77,"(4, 24)",100,100,0.55,0.32,2
77,"(4, 26)",100,100,0.55,0.32,3
77,"(4, 30)",100,100,0.55,0.32,4
77,"(4, 31)",100,100,0.55,0.32,3
77,"(4, 32)",100,100,0.55,0.32,3
77,"(4, 34)",100,100,0.55,0.32,3
77,"(4, 35)",100,100,0.55,0.32,3
77,"(4, 37)",100,100,0.55,0.32,3
77,"(4, 38)",100,100,0.55,0.32,3
77,"(4, 39)",100,100,0.55,0.32,3
77,"(4, 40)",100,100,0.55,0.32,3
77,"(4, 42)",100,100,0.55,0.32,3
77,"(4, 43)",100,100,0.55,0.32,3
77,"(4, 44)",100,100,0.55,0.32,3
77,"(4, 45)",100,100,0.55,0.32,3
77,"(4, 46)",100,100,0.55,0.32,4
77,"(4, 47)",100,100,0.55,0.32,3
77,"(4, 48)",100,100,0.55,0.32,2
77,"(4, 51)",100,100,0.55,0.32,2
77,"(4, 54)",100,100,0.55,0.32,3
77,"(4, 55)",100,100,0.55,0.32,3
77,"(4, 59)",100,100,0.55,0.32,2
77,"(4, 60)",100,100,0.55,0.32,3
77,"(4, 64)",100,100,0.55,0.32,3
77,"(4, 66)",100,100,0.55,0.32,4
77,"(4, 67)",100,100,0.55,0.32,5
77,"(4, 68)",100,100,0.55,0.32,6
77,"(4, 69)",100,100,0.55,0.32,3
77,"(4, 71)",100,100,0.55,0.32,2
77,"(4, 73)",100,100,0.55,0.32,1
77,"(4, 75)",100,100,0.55,0.32,1
77,"(4, 76)",100,100,0.55,0.32,1
77,"(4, 77)",100,100,0.55,0.32,1
77,"(4, 78)",100,100,0.55,0.32,1
77,"(4, 79)",100,100,0.55,0.32,2
77,"(4, 82)",100,100,0.55,0.32,2
77,"(4, 85)",100,100,0.55,0.32,3
77,"(4, 86)",100,100,0.55,0.32,5
77,"(4, 87)",100,100,0.55,0.32,5
77,"(4, 88)",100,100,0.55,0.32,5
77,"(4, 90)",100,100,0.55,0.32,-1
77,"(4, 92)",100,100,0.55,0.32,-1
77,"(4, 93)",100,100,0.55,0.32,-1
77,"(4, 95)",100,100,0.55,0.32,-1
77,"(4, 96)",100,100,0.55,0.32,-1
77,"(4, 97)",100,100,0.55,0.32,-1
77,"(5, 0)",100,100,0.55,0.32,3
77,"(5, 1)",100,100,0.55,0.32,2
77,"(5, 2)",100,100,0.55,0.32,2
77,"(5, 7)",100,100,0.55,0.32,3
77,"(5, 9)",100,100,0.55,0.32,-1
77,"(5, 12)",100,100,0.55,0.32,13
77,"(5, 15)",100,100,0.55,0.32,3
77,"(5, 16)",100,100,0.55,0.32,3
77,"(5, 17)",100,100,0.55,0.32,3
77,"(5, 18)",100,100,0.55,0.32,3
77,"(5, 20)",100,100,0.55,0.32,4
77,"(5, 22)",100,100,0.55,0.32,3
77,"(5, 23)",100,100,0.55,0.32,3
77,"(5, 25)",100,100,0.55,0.32,3
77,"(5, 27)",100,100,0.55,0.32,3
77,"(5, 28)",100,100,0.55,0.32,4
77,"(5, 29)",100,100,0.55,0.32,4
77,"(5, 30)",100,100,0.55,0.32,4
77,"(5, 32)",100,100,0.55,0.32,3
77,"(5, 33)",100,100,0.55,0.32,3
77,"(5, 34)",100,100,0.55,0.32,3
77,"(5, 35)",100,100,0.55,0.32,3
77,"(5, 38)",100,100,0.55,0.32,3
77,"(5, 41)",100,100,0.55,0.32,3
77,"(5, 44)",100,100,0.55,0.32,3
77,"(5, 45)",100,100,0.55,0.32,3
77,"(5, 46)",100,100,0.55,0.32,3
77,"(5, 47)",100,100,0.55,0.32,3
77,"(5, 48)",100,100,0.55,0.32,3
77,"(5, 50)",100,100,0.55,0.32,2
77,"(5, 52)",100,100,0.55,0.32,2
77,"(5, 55)",100,100,0.55,0.32,4
77,"(5, 56)",100,100,0.55,0.32,4
77,"(5, 57)",100,100,0.55,0.32,4
77,"(5, 58)",100,100,0.55,0.32,3
77,"(5, 59)",100,100,0.55,0.32,3
77,"(5, 60)",100,100,0.55,0.32,3
77,"(5, 62)",100,100,0.55,0.32,4
77,"(5, 63)",100,100,0.55,0.32,3
77,"(5, 64)",100,100,0.55,0.32,4
77,"(5, 65)",100,100,0.55,0.32,4
77,"(5, 68)",100,100,0.55,0.32,4
77,"(5, 70)",100,100,0.55,0.32,3
77,"(5, 72)",100,100,0.55,0.32,1
77,"(5, 73)",100,100,0.55,0.32,2
77,"(5, 74)",100,100,0.55,0.32,1
77,"(5, 79)",100,100,0.55,0.32,2
77,"(5, 80)",100,100,0.55,0.32,2
77,"(5, 82)",100,100,0.55,0.32,2
77,"(5, 84)",100,100,0.55,0.32,3
77,"(5, 86)",100,100,0.55,0.32,4
77,"(5, 87)",100,100,0.55,0.32,5
77,"(5, 92)",100,100,0.55,0.32,-1
77,"(5, 93)",100,100,0.55,0.32,-1
77,"(5, 95)",100,100,0.55,0.32,-1
77,"(5, 96)",100,100,0.55,0.32,-1
77,"(5, 97)",100,100,0.55,0.32,-1
77,"(5, 98)",100,100,0.55,0.32,-1
77,"(6, 0)",100,100,0.55,0.32,3
77,"(6, 3)",100,100,0.55,0.32,5
77,"(6, 6)",100,100,0.55,0.32,7
77,"(6, 8)",100,100,0.55,0.32,13
77,"(6, 9)",100,100,0.55,0.32,12
77,"(6, 11)",100,100,0.55,0.32,13
77,"(6, 12)",100,100,0.55,0.32,13
77,"(6, 22)",100,100,0.55,0.32,3
77,"(6, 26)",100,100,0.55,0.32,4
77,"(6, 27)",100,100,0.55,0.32,-1
77,"(6, 32)",100,100,0.55,0.32,6
77,"(6, 34)",100,100,0.55,0.32,3
77,"(6, 36)",100,100,0.55,0.32,4
77,"(6, 37)",100,100,0.55,0.32,3
77,"(6, 38)",100,100,0.55,0.32,4
77,"(6, 41)",100,100,0.55,0.32,4
77,"(6, 42)",100,100,0.55,0.32,4
77,"(6, 43)",100,100,0.55,0.32,4
77,"(6, 44)",100,100,0.55,0.32,3
77,"(6, 45)",100,100,0.55,0.32,3
77,"(6, 46)",100,100,0.55,0.32,3
77,"(6, 48)",100,100,0.55,0.32,3
77,"(6, 49)",100,100,0.55,0.32,2
77,"(6, 50)",100,100,0.55,0.32,2
77,"(6, 53)",100,100,0.55,0.32,5
77,"(6, 54)",100,100,0.55,0.32,4
77,"(6, 55)",100,100,0.55,0.32,4
77,"(6, 56)",100,100,0.55,0.32,4
77,"(6, 58)",100,100,0.55,0.32,3
77,"(6, 59)",100,100,0.55,0.32,3
77,"(6, 61)",100,100,0.55,0.32,4
77,"(6, 62)",100,100,0.55,0.32,4
77,"(6, 63)",100,100,0.55,0.32,4
77,"(6, 64)",100,100,0.55,0.32,4
77,"(6, 66)",100,100,0.55,0.32,4
77,"(6, 68)",100,100,0.55,0.32,5
77,"(6, 70)",100,100,0.55,0.32,3
77,"(6, 72)",100,100,0.55,0.32,2
77,"(6, 73)",100,100,0.55,0.32,2
77,"(6, 75)",100,100,0.55,0.32,2
77,"(6, 76)",100,100,0.55,0.32,2
77,"(6, 78)",100,100,0.55,0.32,2
77,"(6, 80)",100,100,0.55,0.32,2
77,"(6, 81)",100,100,0.55,0.32,2
77,"(6, 83)",100,100,0.55,0.32,2
77,"(6, 84)",100,100,0.55,0.32,-1
77,"(6, 85)",100,100,0.55,0.32,3
77,"(6, 87)",100,100,0.55,0.32,4
77,"(6, 88)",100,100,0.55,0.32,5
77,"(6, 90)",100,100,0.55,0.32,6
77,"(6, 92)",100,100,0.55,0.32,8
77,"(7, 0)",100,100,0.55,0.32,3
77,"(7, 2)",100,100,0.55,0.32,5
77,"(7, 4)",100,100,0.55,0.32,6
77,"(7, 5)",100,100,0.55,0.32,7
77,"(7, 6)",100,100,0.55,0.32,7
77,"(7, 9)",100,100,0.55,0.32,11
77,"(7, 10)",100,100,0.55,0.32,12
77,"(7, 11)",100,100,0.55,0.32,13
77,"(7, 12)",100,100,0.55,0.32,13
77,"(7, 13)",100,100,0.55,0.32,13
77,"(7, 15)",100,100,0.55,0.32,47
77,"(7, 16)",100,100,0.55,0.32,47
77,"(7, 17)",100,100,0.55,0.32,46
77,"(7, 20)",100,100,0.55,0.32,46
77,"(7, 26)",100,100,0.55,0.32,4
77,"(7, 30)",100,100,0.55,0.32,7
77,"(7, 32)",100,100,0.55,0.32,6
77,"(7, 33)",100,100,0.55,0.32,5
77,"(7, 35)",100,100,0.55,0.32,5
77,"(7, 37)",100,100,0.55,0.32,3
77,"(7, 38)",100,100,0.55,0.32,3
77,"(7, 44)",100,100,0.55,0.32,3
77,"(7, 45)",100,100,0.55,0.32,3
77,"(7, 46)",100,100,0.55,0.32,3
77,"(7, 47)",100,100,0.55,0.32,3
77,"(7, 49)",100,100,0.55,0.32,3
77,"(7, 50)",100,100,0.55,0.32,3
77,"(7, 52)",100,100,0.55,0.32,6
77,"(7, 53)",100,100,0.55,0.32,5
77,"(7, 54)",100,100,0.55,0.32,5
77,"(7, 57)",100,100,0.55,0.32,4
77,"(7, 58)",100,100,0.55,0.32,4
77,"(7, 60)",100,100,0.55,0.32,4
77,"(7, 61)",100,100,0.55,0.32,4
77,"(7, 62)",100,100,0.55,0.32,4
77,"(7, 64)",100,100,0.55,0.32,4
77,"(7, 65)",100,100,0.55,0.32,4
77,"(7, 68)",100,100,0.55,0.32,5
77,"(7, 69)",100,100,0.55,0.32,4
77,"(7, 73)",100,100,0.55,0.32,2
77,"(7, 74)",100,100,0.55,0.32,2
77,"(7, 78)",100,100,0.55,0.32,3
77,"(7, 80)",100,100,0.55,0.32,2
77,"(7, 81)",100,100,0.55,0.32,2
77,"(7, 82)",100,100,0.55,0.32,2
77,"(7, 85)",100,100,0.55,0.32,4
77,"(7, 86)",100,100,0.55,0.32,4
77,"(7, 89)",100,100,0.55,0.32,5
77,"(7, 91)",100,100,0.55,0.32,7
77,"(7, 96)",100,100,0.55,0.32,12
77,"(7, 97)",100,100,0.55,0.32,12
77,"(7, 98)",100,100,0.55,0.32,13
77,"(7, 99)",100,100,0.55,0.32,13
77,"(8, 0)",100,100,0.55,0.32,4
77,"(8, 1)",100,100,0.55,0.32,4
77,"(8, 3)",100,100,0.55,0.32,5
77,"(8, 4)",100,100,0.55,0.32,7
77,"(8, 5)",100,100,0.55,0.32,7
77,"(8, 6)",100,100,0.55,0.32,7
77,"(8, 8)",100,100,0.55,0.32,10
77,"(8, 13)",100,100,0.55,0.32,12
77,"(8, 15)",100,100,0.55,0.32,46
77,"(8, 18)",100,100,0.55,0.32,46
77,"(8, 21)",100,100,0.55,0.32,45
77,"(8, 22)",100,100,0.55,0.32,45
77,"(8, 27)",100,100,0.55,0.32,5
77,"(8, 28)",100,100,0.55,0.32,5
77,"(8, 29)",100,100,0.55,0.32,6
77,"(8, 30)",100,100,0.55,0.32,6
77,"(8, 31)",100,100,0.55,0.32,7
77,"(8, 33)",100,100,0.55,0.32,5
77,"(8, 34)",100,100,0.55,0.32,5
77,"(8, 39)",100,100,0.55,0.32,4
77,"(8, 41)",100,100,0.55,0.32,5
77,"(8, 42)",100,100,0.55,0.32,4
77,"(8, 43)",100,100,0.55,0.32,4
77,"(8, 46)",100,100,0.55,0.32,3
77,"(8, 47)",100,100,0.55,0.32,3
77,"(8, 48)",100,100,0.55,0.32,3
77,"(8, 51)",100,100,0.55,0.32,5
77,"(8, 52)",100,100,0.55,0.32,5
77,"(8, 54)",100,100,0.55,0.32,5
77,"(8, 56)",100,100,0.55,0.32,-1
77,"(8, 57)",100,100,0.55,0.32,4
77,"(8, 61)",100,100,0.55,0.32,4
77,"(8, 62)",100,100,0.55,0.32,4
77,"(8, 65)",100,100,0.55,0.32,4
77,"(8, 66)",100,100,0.55,0.32,4
77,"(8, 69)",100,100,0.55,0.32,5
77,"(8, 70)",100,100,0.55,0.32,5
77,"(8, 75)",100,100,0.55,0.32,9
77,"(8, 76)",100,100,0.55,0.32,9
77,"(8, 80)",100,100,0.55,0.32,3
77,"(8, 82)",100,100,0.55,0.32,3
77,"(8, 85)",100,100,0.55,0.32,-1
77,"(8, 86)",100,100,0.55,0.32,4
77,"(8, 87)",100,100,0.55,0.32,4
77,"(8, 88)",100,100,0.55,0.32,5
77,"(8, 92)",100,100,0.55,0.32,10
77,"(8, 94)",100,100,0.55,0.32,10
77,"(8, 95)",100,100,0.55,0.32,11
77,"(8, 97)",100,100,0.55,0.32,12
77,"(8, 98)",100,100,0.55,0.32,12
77,"(8, 99)",100,100,0.55,0.32,13
77,"(9, 0)",100,100,0.55,0.32,5
77,"(9, 1)",100,100,0.55,0.32,5
77,"(9, 2)",100,100,0.55,0.32,6
77,"(9, 4)",100,100,0.55,0.32,6
77,"(9, 5)",100,100,0.55,0.32,7
77,"(9, 6)",100,100,0.55,0.32,8
77,"(9, 9)",100,100,0.55,0.32,9
77,"(9, 10)",100,100,0.55,0.32,9
77,"(9, 12)",100,100,0.55,0.32,12
77,"(9, 13)",100,100,0.55,0.32,12
77,"(9, 16)",100,100,0.55,0.32,46
77,"(9, 18)",100,100,0.55,0.32,45
77,"(9, 20)",100,100,0.55,0.32,45
77,"(9, 22)",100,100,0.55,0.32,45
77,"(9, 23)",100,100,0.55,0.32,45
77,"(9, 24)",100,100,0.55,0.32,46
77,"(9, 27)",100,100,0.55,0.32,5
77,"(9, 28)",100,100,0.55,0.32,5
77,"(9, 29)",100,100,0.55,0.32,6
77,"(9, 31)",100,100,0.55,0.32,7
77,"(9, 34)",100,100,0.55,0.32,6
77,"(9, 38)",100,100,0.55,0.32,4
77,"(9, 39)",100,100,0.55,0.32,4
77,"(9, 40)",100,100,0.55,0.32,4
77,"(9, 41)",100,100,0.55,0.32,4
77,"(9, 42)",100,100,0.55,0.32,4
77,"(9, 43)",100,100,0.55,0.32,4
77,"(9, 44)",100,100,0.55,0.32,4
77,"(9, 46)",100,100,0.55,0.32,3
77,"(9, 47)",100,100,0.55,0.32,3
77,"(9, 49)",100,100,0.55,0.32,4
77,"(9, 50)",100,100,0.55,0.32,5
77,"(9, 51)",100,100,0.55,0.32,5
77,"(9, 57)",100,100,0.55,0.32,5
77,"(9, 61)",100,100,0.55,0.32,4
77,"(9, 63)",100,100,0.55,0.32,5
77,"(9, 64)",100,100,0.55,0.32,4
77,"(9, 66)",100,100,0.55,0.32,4
77,"(9, 67)",100,100,0.55,0.32,4
77,"(9, 68)",100,100,0.55,0.32,5
77,"(9, 69)",100,100,0.55,0.32,5
77,"(9, 70)",100,100,0.55,0.32,6
77,"(9, 72)",100,100,0.55,0.32,-1
77,"(9, 74)",100,100,0.55,0.32,9
77,"(9, 75)",100,100,0.55,0.32,9
77,"(9, 76)",100,100,0.55,0.32,9
77,"(9, 77)",100,100,0.55,0.32,9
77,"(9, 82)",100,100,0.55,0.32,4
77,"(9, 83)",100,100,0.55,0.32,4
77,"(9, 84)",100,100,0.55,0.32,4
77,"(9, 86)",100,100,0.55,0.32,5
77,"(9, 88)",100,100,0.55,0.32,5
77,"(9, 91)",100,100,0.55,0.32,-1
77,"(9, 93)",100,100,0.55,0.32,10
77,"(9, 94)",100,100,0.55,0.32,12
77,"(9, 95)",100,100,0.55,0.32,11
77,"(9, 96)",100,100,0.55,0.32,12
77,"(9, 97)",100,100,0.55,0.32,12
77,"(9, 98)",100,100,0.55,0.32,12
77,"(10, 0)",100,100,0.55,0.32,5
77,"(10, 1)",100,100,0.55,0.32,5
77,"(10, 2)",100,100,0.55,0.32,6
77,"(10, 5)",100,100,0.55,0.32,7
77,"(10, 6)",100,100,0.55,0.32,8
77,"(10, 8)",100,100,0.55,0.32,9
77,"(10, 9)",100,100,0.55,0.32,9
77,"(10, 11)",100,100,0.55,0.32,10
77,"(10, 12)",100,100,0.55,0.32,11
77,"(10, 14)",100,100,0.55,0.32,47
77,"(10, 15)",100,100,0.55,0.32,46
77,"(10, 17)",100,100,0.55,0.32,45
77,"(10, 18)",100,100,0.55,0.32,45
77,"(10, 19)",100,100,0.55,0.32,45
77,"(10, 21)",100,100,0.55,0.32,45
77,"(10, 22)",100,100,0.55,0.32,45
77,"(10, 26)",100,100,0.55,0.32,-1
77,"(10, 28)",100,100,0.55,0.32,5
77,"(10, 30)",100,100,0.55,0.32,6
77,"(10, 31)",100,100,0.55,0.32,7
77,"(10, 32)",100,100,0.55,0.32,7
77,"(10, 35)",100,100,0.55,0.32,6
77,"(10, 37)",100,100,0.55,0.32,5
77,"(10, 38)",100,100,0.55,0.32,4
77,"(10, 39)",100,100,0.55,0.32,4
77,"(10, 40)",100,100,0.55,0.32,4
77,"(10, 41)",100,100,0.55,0.32,4
77,"(10, 45)",100,100,0.55,0.32,4
77,"(10, 46)",100,100,0.55,0.32,4
77,"(10, 48)",100,100,0.55,0.32,3
77,"(10, 50)",100,100,0.55,0.32,5
77,"(10, 52)",100,100,0.55,0.32,6
77,"(10, 53)",100,100,0.55,0.32,7
