Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(1, 30)",100,100,0.55,0.32,1
68,"(1, 31)",100,100,0.55,0.32,1
68,"(1, 33)",100,100,0.55,0.32,1
68,"(1, 37)",100,100,0.55,0.32,1
68,"(1, 38)",100,100,0.55,0.32,1
68,"(1, 39)",100,100,0.55,0.32,1
68,"(1, 40)",100,100,0.55,0.32,1
68,"(1, 41)",100,100,0.55,0.32,1
68,"(1, 42)",100,100,0.55,0.32,1
68,"(1, 43)",100,100,0.55,0.32,1
68,"(1, 47)",100,100,0.55,0.32,1
68,"(1, 48)",100,100,0.55,0.32,1
68,"(1, 49)",100,100,0.55,0.32,1
68,"(1, 51)",100,100,0.55,0.32,3
68,"(1, 52)",100,100,0.55,0.32,1
68,"(1, 55)",100,100,0.55,0.32,1
68,"(1, 56)",100,100,0.55,0.32,1
68,"(1, 57)",100,100,0.55,0.32,1
68,"(1, 58)",100,100,0.55,0.32,1
68,"(1, 59)",100,100,0.55,0.32,1
68,"(1, 61)",100,100,0.55,0.32,1
68,"(1, 63)",100,100,0.55,0.32,1
68,"(1, 64)",100,100,0.55,0.32,2
68,"(1, 65)",100,100,0.55,0.32,1
68,"(1, 67)",100,100,0.55,0.32,1
68,"(1, 68)",100,100,0.55,0.32,1
68,"(1, 69)",100,100,0.55,0.32,1
68,"(1, 70)",100,100,0.55,0.32,1
68,"(1, 71)",100,100,0.55,0.32,1
68,"(1, 73)",100,100,0.55,0.32,1
68,"(1, 74)",100,100,0.55,0.32,1
68,"(1, 75)",100,100,0.55,0.32,1
68,"(1, 76)",100,100,0.55,0.32,1
68,"(1, 77)",100,100,0.55,0.32,1
68,"(1, 78)",100,100,0.55,0.32,2
68,"(1, 79)",100,100,0.55,0.32,1
68,"(1, 80)",100,100,0.55,0.32,1
68,"(1, 81)",100,100,0.55,0.32,1
68,"(1, 82)",100,100,0.55,0.32,1
68,"(1, 84)",100,100,0.55,0.32,1
68,"(1, 86)",100,100,0.55,0.32,1
68,"(1, 89)",100,100,0.55,0.32,2
68,"(1, 91)",100,100,0.55,0.32,1
68,"(1, 92)",100,100,0.55,0.32,1
68,"(1, 98)",100,100,0.55,0.32,1
68,"(2, 0)",100,100,0.55,0.32,-1
68,"(2, 1)",100,100,0.55,0.32,-1
68,"(2, 2)",100,100,0.55,0.32,-1
68,"(2, 5)",100,100,0.55,0.32,3
68,"(2, 6)",100,100,0.55,0.32,2
68,"(2, 7)",100,100,0.55,0.32,3
68,"(2, 8)",100,100,0.55,0.32,2
68,"(2, 9)",100,100,0.55,0.32,3
68,"(2, 12)",100,100,0.55,0.32,1
68,"(2, 13)",100,100,0.55,0.32,1
68,"(2, 16)",100,100,0.55,0.32,1
68,"(2, 18)",100,100,0.55,0.32,1
68,"(2, 19)",100,100,0.55,0.32,1
68,"(2, 20)",100,100,0.55,0.32,1
68,"(2, 25)",100,100,0.55,0.32,1
68,"(2, 28)",100,100,0.55,0.32,4
68,"(2, 30)",100,100,0.55,0.32,2
68,"(2, 31)",100,100,0.55,0.32,1
68,"(2, 34)",100,100,0.55,0.32,5
68,"(2, 37)",100,100,0.55,0.32,1
68,"(2, 40)",100,100,0.55,0.32,1
68,"(2, 41)",100,100,0.55,0.32,1
68,"(2, 45)",100,100,0.55,0.32,2
68,"(2, 46)",100,100,0.55,0.32,2
68,"(2, 47)",100,100,0.55,0.32,1
68,"(2, 48)",100,100,0.55,0.32,1
68,"(2, 50)",100,100,0.55,0.32,1
68,"(2, 52)",100,100,0.55,0.32,2
68,"(2, 53)",100,100,0.55,0.32,1
68,"(2, 54)",100,100,0.55,0.32,1
68,"(2, 55)",100,100,0.55,0.32,1
68,"(2, 57)",100,100,0.55,0.32,2
68,"(2, 61)",100,100,0.55,0.32,2
68,"(2, 62)",100,100,0.55,0.32,2
68,"(2, 63)",100,100,0.55,0.32,2
68,"(2, 64)",100,100,0.55,0.32,1
68,"(2, 66)",100,100,0.55,0.32,1
68,"(2, 67)",100,100,0.55,0.32,1
68,"(2, 68)",100,100,0.55,0.32,1
68,"(2, 69)",100,100,0.55,0.32,1
68,"(2, 70)",100,100,0.55,0.32,1
68,"(2, 72)",100,100,0.55,0.32,1
68,"(2, 73)",100,100,0.55,0.32,1
68,"(2, 74)",100,100,0.55,0.32,1
68,"(2, 75)",100,100,0.55,0.32,1
68,"(2, 77)",100,100,0.55,0.32,3
68,"(2, 78)",100,100,0.55,0.32,2
68,"(2, 80)",100,100,0.55,0.32,1
68,"(2, 81)",100,100,0.55,0.32,1
68,"(2, 83)",100,100,0.55,0.32,2
68,"(2, 84)",100,100,0.55,0.32,2
68,"(2, 87)",100,100,0.55,0.32,2
68,"(2, 88)",100,100,0.55,0.32,2
68,"(2, 89)",100,100,0.55,0.32,2
68,"(2, 90)",100,100,0.55,0.32,1
68,"(2, 91)",100,100,0.55,0.32,1
68,"(2, 92)",100,100,0.55,0.32,1
68,"(2, 93)",100,100,0.55,0.32,3
68,"(2, 94)",100,100,0.55,0.32,3
68,"(2, 96)",100,100,0.55,0.32,2
68,"(2, 97)",100,100,0.55,0.32,1
68,"(2, 99)",100,100,0.55,0.32,6
68,"(3, 0)",100,100,0.55,0.32,-1
68,"(3, 1)",100,100,0.55,0.32,-1
68,"(3, 2)",100,100,0.55,0.32,-1
68,"(3, 6)",100,100,0.55,0.32,3
68,"(3, 8)",100,100,0.55,0.32,3
68,"(3, 9)",100,100,0.55,0.32,3
68,"(3, 10)",100,100,0.55,0.32,3
68,"(3, 11)",100,100,0.55,0.32,3
68,"(3, 12)",100,100,0.55,0.32,1
68,"(3, 14)",100,100,0.55,0.32,2
68,"(3, 15)",100,100,0.55,0.32,3
68,"(3, 16)",100,100,0.55,0.32,1
68,"(3, 19)",100,100,0.55,0.32,2
68,"(3, 20)",100,100,0.55,0.32,2
68,"(3, 21)",100,100,0.55,0.32,1
68,"(3, 23)",100,100,0.55,0.32,2
68,"(3, 24)",100,100,0.55,0.32,2
68,"(3, 25)",100,100,0.55,0.32,2
68,"(3, 27)",100,100,0.55,0.32,4
68,"(3, 28)",100,100,0.55,0.32,4
68,"(3, 30)",100,100,0.55,0.32,3
68,"(3, 31)",100,100,0.55,0.32,2
68,"(3, 32)",100,100,0.55,0.32,3
68,"(3, 34)",100,100,0.55,0.32,6
68,"(3, 35)",100,100,0.55,0.32,4
68,"(3, 36)",100,100,0.55,0.32,4
68,"(3, 38)",100,100,0.55,0.32,2
68,"(3, 40)",100,100,0.55,0.32,1
68,"(3, 41)",100,100,0.55,0.32,1
68,"(3, 45)",100,100,0.55,0.32,4
68,"(3, 49)",100,100,0.55,0.32,3
68,"(3, 50)",100,100,0.55,0.32,3
68,"(3, 52)",100,100,0.55,0.32,2
68,"(3, 53)",100,100,0.55,0.32,1
68,"(3, 54)",100,100,0.55,0.32,1
68,"(3, 55)",100,100,0.55,0.32,1
68,"(3, 57)",100,100,0.55,0.32,4
68,"(3, 58)",100,100,0.55,0.32,3
68,"(3, 59)",100,100,0.55,0.32,4
68,"(3, 62)",100,100,0.55,0.32,2
68,"(3, 64)",100,100,0.55,0.32,2
68,"(3, 65)",100,100,0.55,0.32,2
68,"(3, 67)",100,100,0.55,0.32,2
68,"(3, 68)",100,100,0.55,0.32,1
68,"(3, 70)",100,100,0.55,0.32,2
68,"(3, 72)",100,100,0.55,0.32,1
68,"(3, 74)",100,100,0.55,0.32,1
68,"(3, 77)",100,100,0.55,0.32,2
68,"(3, 79)",100,100,0.55,0.32,1
68,"(3, 81)",100,100,0.55,0.32,1
68,"(3, 82)",100,100,0.55,0.32,3
68,"(3, 83)",100,100,0.55,0.32,3
68,"(3, 87)",100,100,0.55,0.32,2
68,"(3, 88)",100,100,0.55,0.32,2
68,"(3, 89)",100,100,0.55,0.32,2
68,"(3, 93)",100,100,0.55,0.32,2
68,"(3, 94)",100,100,0.55,0.32,3
68,"(3, 95)",100,100,0.55,0.32,3
68,"(3, 96)",100,100,0.55,0.32,2
68,"(3, 97)",100,100,0.55,0.32,3
68,"(3, 99)",100,100,0.55,0.32,6
68,"(4, 0)",100,100,0.55,0.32,-1
68,"(4, 2)",100,100,0.55,0.32,-1
68,"(4, 3)",100,100,0.55,0.32,-1
68,"(4, 6)",100,100,0.55,0.32,5
68,"(4, 7)",100,100,0.55,0.32,4
68,"(4, 10)",100,100,0.55,0.32,3
68,"(4, 11)",100,100,0.55,0.32,2
68,"(4, 12)",100,100,0.55,0.32,2
68,"(4, 17)",100,100,0.55,0.32,2
68,"(4, 18)",100,100,0.55,0.32,2
68,"(4, 19)",100,100,0.55,0.32,2
68,"(4, 20)",100,100,0.55,0.32,2
68,"(4, 22)",100,100,0.55,0.32,2
68,"(4, 23)",100,100,0.55,0.32,3
68,"(4, 28)",100,100,0.55,0.32,4
68,"(4, 29)",100,100,0.55,0.32,4
68,"(4, 30)",100,100,0.55,0.32,3
68,"(4, 31)",100,100,0.55,0.32,3
68,"(4, 33)",100,100,0.55,0.32,4
68,"(4, 34)",100,100,0.55,0.32,5
68,"(4, 35)",100,100,0.55,0.32,5
68,"(4, 36)",100,100,0.55,0.32,4
68,"(4, 37)",100,100,0.55,0.32,3
68,"(4, 38)",100,100,0.55,0.32,4
68,"(4, 39)",100,100,0.55,0.32,3
68,"(4, 40)",100,100,0.55,0.32,2
68,"(4, 41)",100,100,0.55,0.32,2
68,"(4, 43)",100,100,0.55,0.32,5
68,"(4, 46)",100,100,0.55,0.32,4
68,"(4, 47)",100,100,0.55,0.32,3
68,"(4, 48)",100,100,0.55,0.32,3
68,"(4, 50)",100,100,0.55,0.32,2
68,"(4, 51)",100,100,0.55,0.32,2
68,"(4, 52)",100,100,0.55,0.32,2
68,"(4, 53)",100,100,0.55,0.32,2
68,"(4, 54)",100,100,0.55,0.32,2
68,"(4, 56)",100,100,0.55,0.32,1
68,"(4, 59)",100,100,0.55,0.32,3
68,"(4, 62)",100,100,0.55,0.32,2
68,"(4, 63)",100,100,0.55,0.32,2
68,"(4, 66)",100,100,0.55,0.32,2
68,"(4, 67)",100,100,0.55,0.32,2
68,"(4, 68)",100,100,0.55,0.32,2
68,"(4, 69)",100,100,0.55,0.32,2
68,"(4, 71)",100,100,0.55,0.32,2
68,"(4, 73)",100,100,0.55,0.32,2
68,"(4, 75)",100,100,0.55,0.32,2
68,"(4, 76)",100,100,0.55,0.32,2
68,"(4, 79)",100,100,0.55,0.32,2
68,"(4, 81)",100,100,0.55,0.32,4
68,"(4, 82)",100,100,0.55,0.32,4
68,"(4, 83)",100,100,0.55,0.32,4
68,"(4, 87)",100,100,0.55,0.32,3
68,"(4, 88)",100,100,0.55,0.32,2
68,"(4, 91)",100,100,0.55,0.32,3
68,"(4, 92)",100,100,0.55,0.32,3
68,"(4, 93)",100,100,0.55,0.32,3
68,"(4, 96)",100,100,0.55,0.32,3
68,"(4, 97)",100,100,0.55,0.32,3
68,"(4, 99)",100,100,0.55,0.32,5
68,"(5, 0)",100,100,0.55,0.32,-1
68,"(5, 2)",100,100,0.55,0.32,-1
68,"(5, 4)",100,100,0.55,0.32,-1
68,"(5, 6)",100,100,0.55,0.32,6
68,"(5, 8)",100,100,0.55,0.32,5
68,"(5, 12)",100,100,0.55,0.32,3
68,"(5, 13)",100,100,0.55,0.32,2
68,"(5, 14)",100,100,0.55,0.32,5
68,"(5, 15)",100,100,0.55,0.32,4
68,"(5, 16)",100,100,0.55,0.32,3
68,"(5, 17)",100,100,0.55,0.32,3
68,"(5, 22)",100,100,0.55,0.32,2
68,"(5, 25)",100,100,0.55,0.32,-1
68,"(5, 26)",100,100,0.55,0.32,-1
68,"(5, 28)",100,100,0.55,0.32,4
68,"(5, 30)",100,100,0.55,0.32,3
68,"(5, 31)",100,100,0.55,0.32,5
68,"(5, 33)",100,100,0.55,0.32,5
68,"(5, 34)",100,100,0.55,0.32,5
68,"(5, 36)",100,100,0.55,0.32,4
68,"(5, 40)",100,100,0.55,0.32,2
68,"(5, 41)",100,100,0.55,0.32,2
68,"(5, 43)",100,100,0.55,0.32,4
68,"(5, 44)",100,100,0.55,0.32,4
68,"(5, 48)",100,100,0.55,0.32,3
68,"(5, 49)",100,100,0.55,0.32,3
68,"(5, 52)",100,100,0.55,0.32,3
68,"(5, 55)",100,100,0.55,0.32,2
68,"(5, 57)",100,100,0.55,0.32,2
68,"(5, 58)",100,100,0.55,0.32,2
68,"(5, 59)",100,100,0.55,0.32,2
68,"(5, 60)",100,100,0.55,0.32,3
68,"(5, 62)",100,100,0.55,0.32,2
68,"(5, 65)",100,100,0.55,0.32,-1
68,"(5, 66)",100,100,0.55,0.32,3
68,"(5, 68)",100,100,0.55,0.32,2
68,"(5, 73)",100,100,0.55,0.32,4
68,"(5, 74)",100,100,0.55,0.32,3
68,"(5, 76)",100,100,0.55,0.32,2
68,"(5, 77)",100,100,0.55,0.32,2
68,"(5, 79)",100,100,0.55,0.32,6
68,"(5, 81)",100,100,0.55,0.32,5
68,"(5, 82)",100,100,0.55,0.32,5
68,"(5, 83)",100,100,0.55,0.32,5
68,"(5, 84)",100,100,0.55,0.32,5
68,"(5, 85)",100,100,0.55,0.32,-1
68,"(5, 88)",100,100,0.55,0.32,3
68,"(5, 89)",100,100,0.55,0.32,3
68,"(5, 91)",100,100,0.55,0.32,3
68,"(5, 93)",100,100,0.55,0.32,3
68,"(5, 94)",100,100,0.55,0.32,4
68,"(5, 95)",100,100,0.55,0.32,3
68,"(5, 97)",100,100,0.55,0.32,4
68,"(5, 98)",100,100,0.55,0.32,4
68,"(6, 1)",100,100,0.55,0.32,-1
68,"(6, 5)",100,100,0.55,0.32,7
68,"(6, 6)",100,100,0.55,0.32,7
68,"(6, 9)",100,100,0.55,0.32,4
68,"(6, 10)",100,100,0.55,0.32,4
68,"(6, 11)",100,100,0.55,0.32,3
68,"(6, 13)",100,100,0.55,0.32,3
68,"(6, 15)",100,100,0.55,0.32,5
68,"(6, 16)",100,100,0.55,0.32,4
68,"(6, 17)",100,100,0.55,0.32,4
68,"(6, 18)",100,100,0.55,0.32,4
68,"(6, 19)",100,100,0.55,0.32,5
68,"(6, 20)",100,100,0.55,0.32,5
68,"(6, 26)",100,100,0.55,0.32,-1
68,"(6, 28)",100,100,0.55,0.32,4
68,"(6, 30)",100,100,0.55,0.32,4
68,"(6, 31)",100,100,0.55,0.32,4
68,"(6, 32)",100,100,0.55,0.32,5
68,"(6, 34)",100,100,0.55,0.32,5
68,"(6, 36)",100,100,0.55,0.32,4
68,"(6, 38)",100,100,0.55,0.32,3
68,"(6, 39)",100,100,0.55,0.32,3
68,"(6, 41)",100,100,0.55,0.32,2
68,"(6, 42)",100,100,0.55,0.32,2
68,"(6, 43)",100,100,0.55,0.32,3
68,"(6, 45)",100,100,0.55,0.32,4
68,"(6, 47)",100,100,0.55,0.32,3
68,"(6, 49)",100,100,0.55,0.32,3
68,"(6, 50)",100,100,0.55,0.32,4
68,"(6, 52)",100,100,0.55,0.32,3
68,"(6, 53)",100,100,0.55,0.32,2
68,"(6, 54)",100,100,0.55,0.32,2
68,"(6, 56)",100,100,0.55,0.32,2
68,"(6, 58)",100,100,0.55,0.32,2
68,"(6, 60)",100,100,0.55,0.32,3
68,"(6, 62)",100,100,0.55,0.32,2
68,"(6, 65)",100,100,0.55,0.32,-1
68,"(6, 66)",100,100,0.55,0.32,4
68,"(6, 69)",100,100,0.55,0.32,3
68,"(6, 73)",100,100,0.55,0.32,4
68,"(6, 75)",100,100,0.55,0.32,3
68,"(6, 77)",100,100,0.55,0.32,3
68,"(6, 80)",100,100,0.55,0.32,5
68,"(6, 81)",100,100,0.55,0.32,5
68,"(6, 82)",100,100,0.55,0.32,5
68,"(6, 83)",100,100,0.55,0.32,5
68,"(6, 85)",100,100,0.55,0.32,6
68,"(6, 88)",100,100,0.55,0.32,3
68,"(6, 89)",100,100,0.55,0.32,3
68,"(6, 90)",100,100,0.55,0.32,3
68,"(6, 92)",100,100,0.55,0.32,4
68,"(6, 93)",100,100,0.55,0.32,4
68,"(6, 95)",100,100,0.55,0.32,4
68,"(6, 97)",100,100,0.55,0.32,5
68,"(6, 98)",100,100,0.55,0.32,5
68,"(7, 1)",100,100,0.55,0.32,-1
68,"(7, 3)",100,100,0.55,0.32,19
68,"(7, 10)",100,100,0.55,0.32,4
68,"(7, 11)",100,100,0.55,0.32,4
68,"(7, 16)",100,100,0.55,0.32,4
68,"(7, 18)",100,100,0.55,0.32,4
68,"(7, 19)",100,100,0.55,0.32,5
68,"(7, 20)",100,100,0.55,0.32,5
68,"(7, 22)",100,100,0.55,0.32,6
68,"(7, 23)",100,100,0.55,0.32,6
68,"(7, 24)",100,100,0.55,0.32,7
68,"(7, 25)",100,100,0.55,0.32,8
68,"(7, 27)",100,100,0.55,0.32,-1
68,"(7, 29)",100,100,0.55,0.32,4
68,"(7, 32)",100,100,0.55,0.32,5
68,"(7, 34)",100,100,0.55,0.32,-1
68,"(7, 36)",100,100,0.55,0.32,4
68,"(7, 37)",100,100,0.55,0.32,4
68,"(7, 38)",100,100,0.55,0.32,4
68,"(7, 39)",100,100,0.55,0.32,3
68,"(7, 40)",100,100,0.55,0.32,3
68,"(7, 41)",100,100,0.55,0.32,3
68,"(7, 44)",100,100,0.55,0.32,5
68,"(7, 45)",100,100,0.55,0.32,5
68,"(7, 46)",100,100,0.55,0.32,4
68,"(7, 47)",100,100,0.55,0.32,4
68,"(7, 48)",100,100,0.55,0.32,4
68,"(7, 49)",100,100,0.55,0.32,4
68,"(7, 52)",100,100,0.55,0.32,3
68,"(7, 53)",100,100,0.55,0.32,2
68,"(7, 58)",100,100,0.55,0.32,2
68,"(7, 61)",100,100,0.55,0.32,6
68,"(7, 62)",100,100,0.55,0.32,6
68,"(7, 63)",100,100,0.55,0.32,3
68,"(7, 64)",100,100,0.55,0.32,3
68,"(7, 66)",100,100,0.55,0.32,4
68,"(7, 67)",100,100,0.55,0.32,4
68,"(7, 68)",100,100,0.55,0.32,4
68,"(7, 69)",100,100,0.55,0.32,3
68,"(7, 70)",100,100,0.55,0.32,4
68,"(7, 71)",100,100,0.55,0.32,-1
68,"(7, 73)",100,100,0.55,0.32,4
68,"(7, 74)",100,100,0.55,0.32,4
68,"(7, 76)",100,100,0.55,0.32,3
68,"(7, 77)",100,100,0.55,0.32,3
68,"(7, 78)",100,100,0.55,0.32,3
68,"(7, 80)",100,100,0.55,0.32,4
68,"(7, 83)",100,100,0.55,0.32,5
68,"(7, 84)",100,100,0.55,0.32,5
68,"(7, 86)",100,100,0.55,0.32,7
68,"(7, 88)",100,100,0.55,0.32,3
68,"(7, 89)",100,100,0.55,0.32,3
68,"(7, 90)",100,100,0.55,0.32,3
68,"(7, 91)",100,100,0.55,0.32,3
68,"(7, 94)",100,100,0.55,0.32,4
68,"(7, 95)",100,100,0.55,0.32,4
68,"(7, 97)",100,100,0.55,0.32,6
68,"(7, 98)",100,100,0.55,0.32,6
68,"(7, 99)",100,100,0.55,0.32,7
68,"(8, 1)",100,100,0.55,0.32,-1
68,"(8, 3)",100,100,0.55,0.32,18
68,"(8, 4)",100,100,0.55,0.32,19
68,"(8, 6)",100,100,0.55,0.32,-1
68,"(8, 8)",100,100,0.55,0.32,5
68,"(8, 9)",100,100,0.55,0.32,4
68,"(8, 11)",100,100,0.55,0.32,4
68,"(8, 13)",100,100,0.55,0.32,6
68,"(8, 15)",100,100,0.55,0.32,5
68,"(8, 16)",100,100,0.55,0.32,5
68,"(8, 21)",100,100,0.55,0.32,5
68,"(8, 22)",100,100,0.55,0.32,6
68,"(8, 26)",100,100,0.55,0.32,-1
68,"(8, 27)",100,100,0.55,0.32,-1
68,"(8, 28)",100,100,0.55,0.32,12
68,"(8, 31)",100,100,0.55,0.32,6
68,"(8, 34)",100,100,0.55,0.32,5
68,"(8, 36)",100,100,0.55,0.32,4
68,"(8, 37)",100,100,0.55,0.32,4
68,"(8, 38)",100,100,0.55,0.32,4
68,"(8, 41)",100,100,0.55,0.32,3
68,"(8, 44)",100,100,0.55,0.32,5
68,"(8, 46)",100,100,0.55,0.32,4
68,"(8, 47)",100,100,0.55,0.32,4
68,"(8, 48)",100,100,0.55,0.32,4
68,"(8, 49)",100,100,0.55,0.32,5
68,"(8, 50)",100,100,0.55,0.32,5
68,"(8, 52)",100,100,0.55,0.32,3
68,"(8, 53)",100,100,0.55,0.32,3
68,"(8, 55)",100,100,0.55,0.32,7
68,"(8, 56)",100,100,0.55,0.32,7
68,"(8, 57)",100,100,0.55,0.32,7
68,"(8, 59)",100,100,0.55,0.32,6
68,"(8, 60)",100,100,0.55,0.32,6
68,"(8, 61)",100,100,0.55,0.32,6
68,"(8, 64)",100,100,0.55,0.32,4
68,"(8, 65)",100,100,0.55,0.32,4
68,"(8, 66)",100,100,0.55,0.32,4
68,"(8, 67)",100,100,0.55,0.32,4
68,"(8, 68)",100,100,0.55,0.32,4
68,"(8, 69)",100,100,0.55,0.32,4
68,"(8, 70)",100,100,0.55,0.32,4
68,"(8, 71)",100,100,0.55,0.32,4
68,"(8, 76)",100,100,0.55,0.32,3
68,"(8, 77)",100,100,0.55,0.32,3
68,"(8, 79)",100,100,0.55,0.32,3
68,"(8, 83)",100,100,0.55,0.32,5
68,"(8, 86)",100,100,0.55,0.32,4
68,"(8, 87)",100,100,0.55,0.32,4
68,"(8, 88)",100,100,0.55,0.32,4
68,"(8, 90)",100,100,0.55,0.32,4
68,"(8, 91)",100,100,0.55,0.32,4
68,"(8, 92)",100,100,0.55,0.32,4
68,"(8, 93)",100,100,0.55,0.32,4
68,"(8, 98)",100,100,0.55,0.32,7
68,"(8, 99)",100,100,0.55,0.32,7
68,"(9, 2)",100,100,0.55,0.32,18
68,"(9, 3)",100,100,0.55,0.32,18
68,"(9, 11)",100,100,0.55,0.32,4
68,"(9, 12)",100,100,0.55,0.32,5
68,"(9, 14)",100,100,0.55,0.32,5
68,"(9, 16)",100,100,0.55,0.32,5
68,"(9, 17)",100,100,0.55,0.32,7
68,"(9, 18)",100,100,0.55,0.32,7
68,"(9, 20)",100,100,0.55,0.32,6
68,"(9, 22)",100,100,0.55,0.32,6
68,"(9, 25)",100,100,0.55,0.32,-1
68,"(9, 28)",100,100,0.55,0.32,11
68,"(9, 30)",100,100,0.55,0.32,7
68,"(9, 31)",100,100,0.55,0.32,7
68,"(9, 32)",100,100,0.55,0.32,6
68,"(9, 33)",100,100,0.55,0.32,5
68,"(9, 35)",100,100,0.55,0.32,4
68,"(9, 36)",100,100,0.55,0.32,4
68,"(9, 37)",100,100,0.55,0.32,4
68,"(9, 38)",100,100,0.55,0.32,4
68,"(9, 42)",100,100,0.55,0.32,6
68,"(9, 43)",100,100,0.55,0.32,6
68,"(9, 45)",100,100,0.55,0.32,4
68,"(9, 47)",100,100,0.55,0.32,4
68,"(9, 49)",100,100,0.55,0.32,5
68,"(9, 50)",100,100,0.55,0.32,5
68,"(9, 52)",100,100,0.55,0.32,3
68,"(9, 53)",100,100,0.55,0.32,5
68,"(9, 54)",100,100,0.55,0.32,5
68,"(9, 56)",100,100,0.55,0.32,6
68,"(9, 57)",100,100,0.55,0.32,7
68,"(9, 58)",100,100,0.55,0.32,6
68,"(9, 59)",100,100,0.55,0.32,6
68,"(9, 60)",100,100,0.55,0.32,5
68,"(9, 62)",100,100,0.55,0.32,5
68,"(9, 63)",100,100,0.55,0.32,4
68,"(9, 64)",100,100,0.55,0.32,4
68,"(9, 68)",100,100,0.55,0.32,5
68,"(9, 69)",100,100,0.55,0.32,5
68,"(9, 70)",100,100,0.55,0.32,4
68,"(9, 71)",100,100,0.55,0.32,4
68,"(9, 74)",100,100,0.55,0.32,-1
68,"(9, 75)",100,100,0.55,0.32,4
68,"(9, 78)",100,100,0.55,0.32,5
68,"(9, 79)",100,100,0.55,0.32,4
68,"(9, 81)",100,100,0.55,0.32,5
68,"(9, 83)",100,100,0.55,0.32,5
68,"(9, 84)",100,100,0.55,0.32,4
68,"(9, 85)",100,100,0.55,0.32,4
68,"(9, 86)",100,100,0.55,0.32,4
68,"(9, 88)",100,100,0.55,0.32,4
68,"(9, 89)",100,100,0.55,0.32,-1
68,"(9, 92)",100,100,0.55,0.32,4
68,"(9, 93)",100,100,0.55,0.32,4
68,"(9, 94)",100,100,0.55,0.32,5
