Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(25, 4)",100,100,0.55,0.32,18
85,"(25, 8)",100,100,0.55,0.32,16
85,"(25, 10)",100,100,0.55,0.32,17
85,"(25, 12)",100,100,0.55,0.32,18
85,"(25, 15)",100,100,0.55,0.32,19
85,"(25, 18)",100,100,0.55,0.32,21
85,"(25, 19)",100,100,0.55,0.32,21
85,"(25, 22)",100,100,0.55,0.32,-1
85,"(25, 23)",100,100,0.55,0.32,-1
85,"(25, 25)",100,100,0.55,0.32,-1
85,"(25, 26)",100,100,0.55,0.32,-1
85,"(25, 27)",100,100,0.55,0.32,-1
85,"(25, 28)",100,100,0.55,0.32,-1
85,"(25, 30)",100,100,0.55,0.32,33
85,"(25, 31)",100,100,0.55,0.32,33
85,"(25, 33)",100,100,0.55,0.32,32
85,"(25, 34)",100,100,0.55,0.32,31
85,"(25, 36)",100,100,0.55,0.32,31
85,"(25, 37)",100,100,0.55,0.32,30
85,"(25, 38)",100,100,0.55,0.32,29
85,"(25, 40)",100,100,0.55,0.32,27
85,"(25, 42)",100,100,0.55,0.32,28
85,"(25, 43)",100,100,0.55,0.32,28
85,"(25, 49)",100,100,0.55,0.32,11
85,"(25, 50)",100,100,0.55,0.32,11
85,"(25, 52)",100,100,0.55,0.32,11
85,"(25, 54)",100,100,0.55,0.32,13
85,"(25, 57)",100,100,0.55,0.32,11
85,"(25, 58)",100,100,0.55,0.32,11
85,"(25, 59)",100,100,0.55,0.32,11
85,"(25, 60)",100,100,0.55,0.32,11
85,"(25, 63)",100,100,0.55,0.32,-1
85,"(25, 67)",100,100,0.55,0.32,16
85,"(25, 68)",100,100,0.55,0.32,17
85,"(25, 72)",100,100,0.55,0.32,10
85,"(25, 74)",100,100,0.55,0.32,11
85,"(25, 75)",100,100,0.55,0.32,12
85,"(25, 77)",100,100,0.55,0.32,12
85,"(25, 78)",100,100,0.55,0.32,13
85,"(25, 79)",100,100,0.55,0.32,12
85,"(25, 82)",100,100,0.55,0.32,12
85,"(25, 83)",100,100,0.55,0.32,12
85,"(25, 85)",100,100,0.55,0.32,12
85,"(25, 87)",100,100,0.55,0.32,20
85,"(25, 88)",100,100,0.55,0.32,19
85,"(25, 90)",100,100,0.55,0.32,17
85,"(25, 91)",100,100,0.55,0.32,17
85,"(25, 93)",100,100,0.55,0.32,15
85,"(25, 94)",100,100,0.55,0.32,15
85,"(25, 96)",100,100,0.55,0.32,16
85,"(25, 97)",100,100,0.55,0.32,16
85,"(25, 99)",100,100,0.55,0.32,-1
85,"(26, 2)",100,100,0.55,0.32,-1
85,"(26, 5)",100,100,0.55,0.32,18
85,"(26, 6)",100,100,0.55,0.32,17
85,"(26, 7)",100,100,0.55,0.32,17
85,"(26, 8)",100,100,0.55,0.32,17
85,"(26, 9)",100,100,0.55,0.32,17
85,"(26, 11)",100,100,0.55,0.32,17
85,"(26, 12)",100,100,0.55,0.32,18
85,"(26, 13)",100,100,0.55,0.32,18
85,"(26, 14)",100,100,0.55,0.32,19
85,"(26, 16)",100,100,0.55,0.32,20
85,"(26, 17)",100,100,0.55,0.32,20
85,"(26, 22)",100,100,0.55,0.32,-1
85,"(26, 23)",100,100,0.55,0.32,-1
85,"(26, 24)",100,100,0.55,0.32,-1
85,"(26, 26)",100,100,0.55,0.32,-1
85,"(26, 27)",100,100,0.55,0.32,-1
85,"(26, 29)",100,100,0.55,0.32,-1
85,"(26, 31)",100,100,0.55,0.32,33
85,"(26, 32)",100,100,0.55,0.32,32
85,"(26, 34)",100,100,0.55,0.32,32
85,"(26, 35)",100,100,0.55,0.32,30
85,"(26, 36)",100,100,0.55,0.32,30
85,"(26, 37)",100,100,0.55,0.32,29
85,"(26, 38)",100,100,0.55,0.32,29
85,"(26, 39)",100,100,0.55,0.32,29
85,"(26, 40)",100,100,0.55,0.32,26
85,"(26, 41)",100,100,0.55,0.32,26
85,"(26, 44)",100,100,0.55,0.32,28
85,"(26, 45)",100,100,0.55,0.32,29
85,"(26, 46)",100,100,0.55,0.32,-1
85,"(26, 48)",100,100,0.55,0.32,12
85,"(26, 49)",100,100,0.55,0.32,12
85,"(26, 50)",100,100,0.55,0.32,12
85,"(26, 51)",100,100,0.55,0.32,12
85,"(26, 53)",100,100,0.55,0.32,12
85,"(26, 54)",100,100,0.55,0.32,12
85,"(26, 56)",100,100,0.55,0.32,11
85,"(26, 57)",100,100,0.55,0.32,11
85,"(26, 58)",100,100,0.55,0.32,11
85,"(26, 60)",100,100,0.55,0.32,14
85,"(26, 61)",100,100,0.55,0.32,14
85,"(26, 65)",100,100,0.55,0.32,16
85,"(26, 67)",100,100,0.55,0.32,17
85,"(26, 69)",100,100,0.55,0.32,18
85,"(26, 70)",100,100,0.55,0.32,19
85,"(26, 71)",100,100,0.55,0.32,20
85,"(26, 72)",100,100,0.55,0.32,11
85,"(26, 73)",100,100,0.55,0.32,11
85,"(26, 75)",100,100,0.55,0.32,12
85,"(26, 76)",100,100,0.55,0.32,12
85,"(26, 77)",100,100,0.55,0.32,13
85,"(26, 78)",100,100,0.55,0.32,13
85,"(26, 80)",100,100,0.55,0.32,12
85,"(26, 84)",100,100,0.55,0.32,12
85,"(26, 85)",100,100,0.55,0.32,12
85,"(26, 87)",100,100,0.55,0.32,19
85,"(26, 89)",100,100,0.55,0.32,18
85,"(26, 92)",100,100,0.55,0.32,16
85,"(26, 93)",100,100,0.55,0.32,15
85,"(26, 95)",100,100,0.55,0.32,15
85,"(26, 96)",100,100,0.55,0.32,16
85,"(27, 1)",100,100,0.55,0.32,-1
85,"(27, 2)",100,100,0.55,0.32,-1
85,"(27, 4)",100,100,0.55,0.32,19
85,"(27, 5)",100,100,0.55,0.32,18
85,"(27, 6)",100,100,0.55,0.32,19
85,"(27, 8)",100,100,0.55,0.32,17
85,"(27, 9)",100,100,0.55,0.32,17
85,"(27, 10)",100,100,0.55,0.32,18
85,"(27, 14)",100,100,0.55,0.32,19
85,"(27, 16)",100,100,0.55,0.32,20
85,"(27, 17)",100,100,0.55,0.32,20
85,"(27, 18)",100,100,0.55,0.32,21
85,"(27, 19)",100,100,0.55,0.32,22
85,"(27, 21)",100,100,0.55,0.32,-1
85,"(27, 22)",100,100,0.55,0.32,-1
85,"(27, 24)",100,100,0.55,0.32,-1
85,"(27, 25)",100,100,0.55,0.32,-1
85,"(27, 26)",100,100,0.55,0.32,-1
85,"(27, 27)",100,100,0.55,0.32,-1
85,"(27, 29)",100,100,0.55,0.32,-1
85,"(27, 30)",100,100,0.55,0.32,-1
85,"(27, 33)",100,100,0.55,0.32,31
85,"(27, 36)",100,100,0.55,0.32,29
85,"(27, 38)",100,100,0.55,0.32,28
85,"(27, 41)",100,100,0.55,0.32,26
85,"(27, 42)",100,100,0.55,0.32,26
85,"(27, 43)",100,100,0.55,0.32,27
85,"(27, 44)",100,100,0.55,0.32,29
85,"(27, 45)",100,100,0.55,0.32,29
85,"(27, 46)",100,100,0.55,0.32,29
85,"(27, 50)",100,100,0.55,0.32,12
85,"(27, 51)",100,100,0.55,0.32,12
85,"(27, 52)",100,100,0.55,0.32,12
85,"(27, 53)",100,100,0.55,0.32,12
85,"(27, 57)",100,100,0.55,0.32,11
85,"(27, 60)",100,100,0.55,0.32,14
85,"(27, 62)",100,100,0.55,0.32,14
85,"(27, 63)",100,100,0.55,0.32,15
85,"(27, 64)",100,100,0.55,0.32,16
85,"(27, 65)",100,100,0.55,0.32,16
85,"(27, 68)",100,100,0.55,0.32,18
85,"(27, 70)",100,100,0.55,0.32,19
85,"(27, 77)",100,100,0.55,0.32,13
85,"(27, 78)",100,100,0.55,0.32,13
85,"(27, 81)",100,100,0.55,0.32,12
85,"(27, 82)",100,100,0.55,0.32,13
85,"(27, 83)",100,100,0.55,0.32,13
85,"(27, 86)",100,100,0.55,0.32,19
85,"(27, 88)",100,100,0.55,0.32,19
85,"(27, 89)",100,100,0.55,0.32,19
85,"(27, 91)",100,100,0.55,0.32,17
85,"(27, 93)",100,100,0.55,0.32,16
85,"(27, 95)",100,100,0.55,0.32,16
85,"(27, 96)",100,100,0.55,0.32,16
85,"(28, 0)",100,100,0.55,0.32,-1
85,"(28, 5)",100,100,0.55,0.32,19
85,"(28, 6)",100,100,0.55,0.32,19
85,"(28, 7)",100,100,0.55,0.32,18
85,"(28, 8)",100,100,0.55,0.32,18
85,"(28, 9)",100,100,0.55,0.32,18
85,"(28, 10)",100,100,0.55,0.32,18
85,"(28, 11)",100,100,0.55,0.32,19
85,"(28, 14)",100,100,0.55,0.32,20
85,"(28, 16)",100,100,0.55,0.32,21
85,"(28, 18)",100,100,0.55,0.32,21
85,"(28, 20)",100,100,0.55,0.32,-1
85,"(28, 23)",100,100,0.55,0.32,-1
85,"(28, 26)",100,100,0.55,0.32,-1
85,"(28, 28)",100,100,0.55,0.32,-1
85,"(28, 29)",100,100,0.55,0.32,-1
85,"(28, 31)",100,100,0.55,0.32,-1
85,"(28, 32)",100,100,0.55,0.32,30
85,"(28, 33)",100,100,0.55,0.32,30
85,"(28, 34)",100,100,0.55,0.32,29
85,"(28, 35)",100,100,0.55,0.32,29
85,"(28, 36)",100,100,0.55,0.32,28
85,"(28, 39)",100,100,0.55,0.32,27
85,"(28, 40)",100,100,0.55,0.32,26
85,"(28, 41)",100,100,0.55,0.32,26
85,"(28, 42)",100,100,0.55,0.32,26
85,"(28, 47)",100,100,0.55,0.32,-1
85,"(28, 48)",100,100,0.55,0.32,-1
85,"(28, 50)",100,100,0.55,0.32,12
85,"(28, 52)",100,100,0.55,0.32,12
85,"(28, 53)",100,100,0.55,0.32,13
85,"(28, 55)",100,100,0.55,0.32,13
85,"(28, 56)",100,100,0.55,0.32,12
85,"(28, 60)",100,100,0.55,0.32,14
85,"(28, 61)",100,100,0.55,0.32,15
85,"(28, 62)",100,100,0.55,0.32,15
85,"(28, 68)",100,100,0.55,0.32,18
85,"(28, 69)",100,100,0.55,0.32,19
85,"(28, 70)",100,100,0.55,0.32,20
85,"(28, 71)",100,100,0.55,0.32,20
85,"(28, 73)",100,100,0.55,0.32,-1
85,"(28, 74)",100,100,0.55,0.32,-1
85,"(28, 78)",100,100,0.55,0.32,14
85,"(28, 79)",100,100,0.55,0.32,14
85,"(28, 80)",100,100,0.55,0.32,14
85,"(28, 81)",100,100,0.55,0.32,13
85,"(28, 86)",100,100,0.55,0.32,20
85,"(28, 88)",100,100,0.55,0.32,20
85,"(28, 89)",100,100,0.55,0.32,19
85,"(28, 90)",100,100,0.55,0.32,19
85,"(28, 94)",100,100,0.55,0.32,16
85,"(28, 96)",100,100,0.55,0.32,16
85,"(28, 97)",100,100,0.55,0.32,16
85,"(28, 98)",100,100,0.55,0.32,17
85,"(28, 99)",100,100,0.55,0.32,17
85,"(29, 0)",100,100,0.55,0.32,-1
85,"(29, 4)",100,100,0.55,0.32,19
85,"(29, 5)",100,100,0.55,0.32,19
85,"(29, 6)",100,100,0.55,0.32,18
85,"(29, 10)",100,100,0.55,0.32,19
85,"(29, 12)",100,100,0.55,0.32,20
85,"(29, 14)",100,100,0.55,0.32,22
85,"(29, 15)",100,100,0.55,0.32,21
85,"(29, 18)",100,100,0.55,0.32,-1
85,"(29, 19)",100,100,0.55,0.32,-1
85,"(29, 21)",100,100,0.55,0.32,-1
85,"(29, 22)",100,100,0.55,0.32,-1
85,"(29, 25)",100,100,0.55,0.32,-1
85,"(29, 26)",100,100,0.55,0.32,-1
85,"(29, 28)",100,100,0.55,0.32,-1
85,"(29, 30)",100,100,0.55,0.32,-1
85,"(29, 33)",100,100,0.55,0.32,30
85,"(29, 34)",100,100,0.55,0.32,29
85,"(29, 36)",100,100,0.55,0.32,28
85,"(29, 37)",100,100,0.55,0.32,28
85,"(29, 38)",100,100,0.55,0.32,27
85,"(29, 39)",100,100,0.55,0.32,26
85,"(29, 40)",100,100,0.55,0.32,26
85,"(29, 42)",100,100,0.55,0.32,26
85,"(29, 44)",100,100,0.55,0.32,-1
85,"(29, 46)",100,100,0.55,0.32,-1
85,"(29, 49)",100,100,0.55,0.32,12
85,"(29, 53)",100,100,0.55,0.32,13
85,"(29, 54)",100,100,0.55,0.32,13
85,"(29, 58)",100,100,0.55,0.32,14
85,"(29, 59)",100,100,0.55,0.32,14
85,"(29, 60)",100,100,0.55,0.32,16
85,"(29, 62)",100,100,0.55,0.32,15
85,"(29, 63)",100,100,0.55,0.32,15
85,"(29, 64)",100,100,0.55,0.32,16
85,"(29, 65)",100,100,0.55,0.32,17
85,"(29, 66)",100,100,0.55,0.32,18
85,"(29, 68)",100,100,0.55,0.32,19
85,"(29, 69)",100,100,0.55,0.32,19
85,"(29, 70)",100,100,0.55,0.32,20
85,"(29, 71)",100,100,0.55,0.32,20
85,"(29, 76)",100,100,0.55,0.32,14
85,"(29, 77)",100,100,0.55,0.32,14
85,"(29, 78)",100,100,0.55,0.32,14
85,"(29, 79)",100,100,0.55,0.32,14
85,"(29, 80)",100,100,0.55,0.32,14
85,"(29, 84)",100,100,0.55,0.32,22
85,"(29, 85)",100,100,0.55,0.32,21
85,"(29, 87)",100,100,0.55,0.32,20
85,"(29, 88)",100,100,0.55,0.32,20
85,"(29, 89)",100,100,0.55,0.32,20
85,"(29, 95)",100,100,0.55,0.32,16
85,"(29, 96)",100,100,0.55,0.32,16
85,"(29, 98)",100,100,0.55,0.32,16
85,"(29, 99)",100,100,0.55,0.32,18
85,"(30, 2)",100,100,0.55,0.32,21
85,"(30, 3)",100,100,0.55,0.32,20
85,"(30, 4)",100,100,0.55,0.32,20
85,"(30, 5)",100,100,0.55,0.32,19
85,"(30, 6)",100,100,0.55,0.32,20
85,"(30, 9)",100,100,0.55,0.32,20
85,"(30, 11)",100,100,0.55,0.32,20
85,"(30, 13)",100,100,0.55,0.32,22
85,"(30, 14)",100,100,0.55,0.32,22
85,"(30, 16)",100,100,0.55,0.32,22
85,"(30, 23)",100,100,0.55,0.32,-1
85,"(30, 25)",100,100,0.55,0.32,-1
85,"(30, 26)",100,100,0.55,0.32,-1
85,"(30, 28)",100,100,0.55,0.32,-1
85,"(30, 29)",100,100,0.55,0.32,-1
85,"(30, 30)",100,100,0.55,0.32,-1
85,"(30, 32)",100,100,0.55,0.32,30
85,"(30, 34)",100,100,0.55,0.32,30
85,"(30, 36)",100,100,0.55,0.32,28
85,"(30, 39)",100,100,0.55,0.32,26
85,"(30, 41)",100,100,0.55,0.32,25
85,"(30, 42)",100,100,0.55,0.32,25
85,"(30, 44)",100,100,0.55,0.32,-1
85,"(30, 46)",100,100,0.55,0.32,-1
85,"(30, 47)",100,100,0.55,0.32,-1
85,"(30, 49)",100,100,0.55,0.32,13
85,"(30, 50)",100,100,0.55,0.32,14
85,"(30, 53)",100,100,0.55,0.32,13
85,"(30, 54)",100,100,0.55,0.32,13
85,"(30, 55)",100,100,0.55,0.32,13
85,"(30, 57)",100,100,0.55,0.32,14
85,"(30, 58)",100,100,0.55,0.32,14
85,"(30, 61)",100,100,0.55,0.32,15
85,"(30, 64)",100,100,0.55,0.32,15
85,"(30, 67)",100,100,0.55,0.32,19
85,"(30, 69)",100,100,0.55,0.32,19
85,"(30, 74)",100,100,0.55,0.32,20
85,"(30, 77)",100,100,0.55,0.32,14
85,"(30, 79)",100,100,0.55,0.32,14
85,"(30, 80)",100,100,0.55,0.32,14
85,"(30, 84)",100,100,0.55,0.32,23
85,"(30, 86)",100,100,0.55,0.32,20
85,"(30, 87)",100,100,0.55,0.32,20
85,"(30, 88)",100,100,0.55,0.32,20
85,"(30, 91)",100,100,0.55,0.32,19
85,"(30, 93)",100,100,0.55,0.32,17
85,"(30, 94)",100,100,0.55,0.32,17
85,"(30, 95)",100,100,0.55,0.32,17
85,"(30, 96)",100,100,0.55,0.32,16
85,"(30, 97)",100,100,0.55,0.32,16
85,"(30, 99)",100,100,0.55,0.32,18
85,"(31, 1)",100,100,0.55,0.32,22
85,"(31, 3)",100,100,0.55,0.32,20
85,"(31, 5)",100,100,0.55,0.32,20
85,"(31, 7)",100,100,0.55,0.32,20
85,"(31, 9)",100,100,0.55,0.32,21
85,"(31, 11)",100,100,0.55,0.32,22
85,"(31, 12)",100,100,0.55,0.32,21
85,"(31, 13)",100,100,0.55,0.32,22
85,"(31, 17)",100,100,0.55,0.32,45
85,"(31, 18)",100,100,0.55,0.32,43
85,"(31, 20)",100,100,0.55,0.32,42
85,"(31, 21)",100,100,0.55,0.32,41
85,"(31, 24)",100,100,0.55,0.32,-1
85,"(31, 27)",100,100,0.55,0.32,-1
85,"(31, 29)",100,100,0.55,0.32,-1
85,"(31, 33)",100,100,0.55,0.32,30
85,"(31, 37)",100,100,0.55,0.32,-1
85,"(31, 40)",100,100,0.55,0.32,26
85,"(31, 41)",100,100,0.55,0.32,25
85,"(31, 46)",100,100,0.55,0.32,-1
85,"(31, 47)",100,100,0.55,0.32,-1
85,"(31, 49)",100,100,0.55,0.32,13
85,"(31, 51)",100,100,0.55,0.32,14
85,"(31, 53)",100,100,0.55,0.32,14
85,"(31, 56)",100,100,0.55,0.32,14
85,"(31, 57)",100,100,0.55,0.32,14
85,"(31, 63)",100,100,0.55,0.32,23
85,"(31, 65)",100,100,0.55,0.32,23
85,"(31, 67)",100,100,0.55,0.32,21
85,"(31, 68)",100,100,0.55,0.32,21
85,"(31, 69)",100,100,0.55,0.32,20
85,"(31, 70)",100,100,0.55,0.32,20
85,"(31, 71)",100,100,0.55,0.32,21
85,"(31, 72)",100,100,0.55,0.32,21
85,"(31, 73)",100,100,0.55,0.32,20
85,"(31, 74)",100,100,0.55,0.32,19
85,"(31, 75)",100,100,0.55,0.32,19
85,"(31, 76)",100,100,0.55,0.32,19
85,"(31, 78)",100,100,0.55,0.32,16
85,"(31, 79)",100,100,0.55,0.32,15
85,"(31, 80)",100,100,0.55,0.32,14
85,"(31, 86)",100,100,0.55,0.32,20
85,"(31, 87)",100,100,0.55,0.32,20
85,"(31, 88)",100,100,0.55,0.32,20
85,"(31, 89)",100,100,0.55,0.32,20
85,"(31, 90)",100,100,0.55,0.32,19
85,"(31, 91)",100,100,0.55,0.32,19
85,"(31, 92)",100,100,0.55,0.32,18
85,"(31, 94)",100,100,0.55,0.32,17
85,"(31, 95)",100,100,0.55,0.32,17
85,"(31, 96)",100,100,0.55,0.32,17
85,"(31, 99)",100,100,0.55,0.32,18
85,"(32, 0)",100,100,0.55,0.32,23
85,"(32, 1)",100,100,0.55,0.32,23
85,"(32, 2)",100,100,0.55,0.32,23
85,"(32, 4)",100,100,0.55,0.32,21
85,"(32, 5)",100,100,0.55,0.32,21
85,"(32, 6)",100,100,0.55,0.32,21
85,"(32, 7)",100,100,0.55,0.32,21
85,"(32, 11)",100,100,0.55,0.32,22
85,"(32, 14)",100,100,0.55,0.32,22
85,"(32, 16)",100,100,0.55,0.32,45
85,"(32, 17)",100,100,0.55,0.32,44
85,"(32, 18)",100,100,0.55,0.32,45
85,"(32, 19)",100,100,0.55,0.32,42
85,"(32, 20)",100,100,0.55,0.32,42
85,"(32, 22)",100,100,0.55,0.32,41
85,"(32, 25)",100,100,0.55,0.32,-1
85,"(32, 26)",100,100,0.55,0.32,-1
85,"(32, 28)",100,100,0.55,0.32,-1
85,"(32, 31)",100,100,0.55,0.32,32
85,"(32, 32)",100,100,0.55,0.32,32
85,"(32, 33)",100,100,0.55,0.32,30
85,"(32, 34)",100,100,0.55,0.32,29
85,"(32, 39)",100,100,0.55,0.32,26
85,"(32, 41)",100,100,0.55,0.32,25
85,"(32, 42)",100,100,0.55,0.32,25
85,"(32, 43)",100,100,0.55,0.32,-1
85,"(32, 44)",100,100,0.55,0.32,24
85,"(32, 48)",100,100,0.55,0.32,14
85,"(32, 49)",100,100,0.55,0.32,14
85,"(32, 50)",100,100,0.55,0.32,14
85,"(32, 52)",100,100,0.55,0.32,15
85,"(32, 53)",100,100,0.55,0.32,15
85,"(32, 56)",100,100,0.55,0.32,14
85,"(32, 57)",100,100,0.55,0.32,14
85,"(32, 64)",100,100,0.55,0.32,23
85,"(32, 65)",100,100,0.55,0.32,23
85,"(32, 66)",100,100,0.55,0.32,22
85,"(32, 68)",100,100,0.55,0.32,21
85,"(32, 70)",100,100,0.55,0.32,21
85,"(32, 75)",100,100,0.55,0.32,19
85,"(32, 79)",100,100,0.55,0.32,15
85,"(32, 80)",100,100,0.55,0.32,15
85,"(32, 84)",100,100,0.55,0.32,21
85,"(32, 85)",100,100,0.55,0.32,21
85,"(32, 86)",100,100,0.55,0.32,21
85,"(32, 87)",100,100,0.55,0.32,20
85,"(32, 89)",100,100,0.55,0.32,19
85,"(32, 90)",100,100,0.55,0.32,19
85,"(32, 92)",100,100,0.55,0.32,18
85,"(32, 93)",100,100,0.55,0.32,17
85,"(32, 94)",100,100,0.55,0.32,17
85,"(32, 96)",100,100,0.55,0.32,18
85,"(33, 1)",100,100,0.55,0.32,23
85,"(33, 3)",100,100,0.55,0.32,23
85,"(33, 5)",100,100,0.55,0.32,21
85,"(33, 7)",100,100,0.55,0.32,21
85,"(33, 11)",100,100,0.55,0.32,22
85,"(33, 13)",100,100,0.55,0.32,22
85,"(33, 16)",100,100,0.55,0.32,45
85,"(33, 17)",100,100,0.55,0.32,45
85,"(33, 21)",100,100,0.55,0.32,41
85,"(33, 22)",100,100,0.55,0.32,41
85,"(33, 23)",100,100,0.55,0.32,41
85,"(33, 26)",100,100,0.55,0.32,-1
85,"(33, 29)",100,100,0.55,0.32,33
85,"(33, 30)",100,100,0.55,0.32,32
85,"(33, 31)",100,100,0.55,0.32,32
85,"(33, 33)",100,100,0.55,0.32,30
85,"(33, 35)",100,100,0.55,0.32,28
85,"(33, 36)",100,100,0.55,0.32,27
85,"(33, 37)",100,100,0.55,0.32,27
85,"(33, 38)",100,100,0.55,0.32,26
85,"(33, 39)",100,100,0.55,0.32,26
85,"(33, 40)",100,100,0.55,0.32,25
85,"(33, 42)",100,100,0.55,0.32,24
85,"(33, 44)",100,100,0.55,0.32,24
85,"(33, 45)",100,100,0.55,0.32,24
85,"(33, 46)",100,100,0.55,0.32,25
85,"(33, 50)",100,100,0.55,0.32,15
85,"(33, 51)",100,100,0.55,0.32,14
85,"(33, 54)",100,100,0.55,0.32,15
85,"(33, 55)",100,100,0.55,0.32,14
85,"(33, 56)",100,100,0.55,0.32,14
85,"(33, 57)",100,100,0.55,0.32,14
85,"(33, 58)",100,100,0.55,0.32,15
85,"(33, 59)",100,100,0.55,0.32,15
85,"(33, 65)",100,100,0.55,0.32,22
85,"(33, 67)",100,100,0.55,0.32,22
85,"(33, 68)",100,100,0.55,0.32,22
85,"(33, 70)",100,100,0.55,0.32,21
85,"(33, 73)",100,100,0.55,0.32,-1
85,"(33, 74)",100,100,0.55,0.32,19
85,"(33, 77)",100,100,0.55,0.32,16
85,"(33, 78)",100,100,0.55,0.32,16
85,"(33, 80)",100,100,0.55,0.32,16
85,"(33, 83)",100,100,0.55,0.32,22
85,"(33, 84)",100,100,0.55,0.32,22
85,"(33, 87)",100,100,0.55,0.32,21
85,"(33, 90)",100,100,0.55,0.32,19
85,"(33, 91)",100,100,0.55,0.32,18
85,"(33, 92)",100,100,0.55,0.32,18
85,"(33, 93)",100,100,0.55,0.32,17
85,"(33, 94)",100,100,0.55,0.32,18
85,"(33, 95)",100,100,0.55,0.32,17
85,"(33, 98)",100,100,0.55,0.32,-1
85,"(33, 99)",100,100,0.55,0.32,-1
85,"(34, 0)",100,100,0.55,0.32,25
85,"(34, 1)",100,100,0.55,0.32,24
85,"(34, 2)",100,100,0.55,0.32,23
85,"(34, 3)",100,100,0.55,0.32,23
85,"(34, 5)",100,100,0.55,0.32,21
85,"(34, 6)",100,100,0.55,0.32,21
85,"(34, 7)",100,100,0.55,0.32,22
85,"(34, 8)",100,100,0.55,0.32,22
85,"(34, 9)",100,100,0.55,0.32,22
85,"(34, 10)",100,100,0.55,0.32,22
85,"(34, 11)",100,100,0.55,0.32,22
85,"(34, 12)",100,100,0.55,0.32,22
85,"(34, 15)",100,100,0.55,0.32,45
85,"(34, 17)",100,100,0.55,0.32,45
85,"(34, 18)",100,100,0.55,0.32,45
85,"(34, 19)",100,100,0.55,0.32,46
85,"(34, 21)",100,100,0.55,0.32,41
85,"(34, 25)",100,100,0.55,0.32,-1
85,"(34, 26)",100,100,0.55,0.32,-1
85,"(34, 28)",100,100,0.55,0.32,32
85,"(34, 29)",100,100,0.55,0.32,32
85,"(34, 31)",100,100,0.55,0.32,31
85,"(34, 36)",100,100,0.55,0.32,27
85,"(34, 37)",100,100,0.55,0.32,27
85,"(34, 38)",100,100,0.55,0.32,27
85,"(34, 40)",100,100,0.55,0.32,26
85,"(34, 42)",100,100,0.55,0.32,24
85,"(34, 43)",100,100,0.55,0.32,24
85,"(34, 44)",100,100,0.55,0.32,24
85,"(34, 45)",100,100,0.55,0.32,24
85,"(34, 46)",100,100,0.55,0.32,24
85,"(34, 47)",100,100,0.55,0.32,24
85,"(34, 48)",100,100,0.55,0.32,-1
85,"(34, 50)",100,100,0.55,0.32,16
85,"(34, 53)",100,100,0.55,0.32,15
85,"(34, 54)",100,100,0.55,0.32,15
85,"(34, 56)",100,100,0.55,0.32,14
85,"(34, 59)",100,100,0.55,0.32,15
85,"(34, 61)",100,100,0.55,0.32,-1
85,"(34, 62)",100,100,0.55,0.32,-1
85,"(34, 63)",100,100,0.55,0.32,24
85,"(34, 65)",100,100,0.55,0.32,22
85,"(34, 66)",100,100,0.55,0.32,22
85,"(34, 69)",100,100,0.55,0.32,22
85,"(34, 70)",100,100,0.55,0.32,22
85,"(34, 71)",100,100,0.55,0.32,-1
85,"(34, 72)",100,100,0.55,0.32,-1
85,"(34, 74)",100,100,0.55,0.32,19
85,"(34, 75)",100,100,0.55,0.32,18
85,"(34, 77)",100,100,0.55,0.32,17
85,"(34, 82)",100,100,0.55,0.32,21
85,"(34, 83)",100,100,0.55,0.32,21
85,"(34, 85)",100,100,0.55,0.32,22
85,"(34, 90)",100,100,0.55,0.32,18
85,"(34, 91)",100,100,0.55,0.32,19
85,"(34, 93)",100,100,0.55,0.32,18
85,"(34, 95)",100,100,0.55,0.32,18
85,"(35, 0)",100,100,0.55,0.32,24
85,"(35, 2)",100,100,0.55,0.32,23
85,"(35, 3)",100,100,0.55,0.32,23
85,"(35, 4)",100,100,0.55,0.32,22
85,"(35, 7)",100,100,0.55,0.32,22
85,"(35, 8)",100,100,0.55,0.32,22
85,"(35, 13)",100,100,0.55,0.32,22
85,"(35, 16)",100,100,0.55,0.32,45
85,"(35, 17)",100,100,0.55,0.32,45
85,"(35, 19)",100,100,0.55,0.32,46
85,"(35, 21)",100,100,0.55,0.32,41
85,"(35, 22)",100,100,0.55,0.32,40
85,"(35, 23)",100,100,0.55,0.32,40
85,"(35, 24)",100,100,0.55,0.32,-1
85,"(35, 28)",100,100,0.55,0.32,32
85,"(35, 29)",100,100,0.55,0.32,31
85,"(35, 30)",100,100,0.55,0.32,31
85,"(35, 32)",100,100,0.55,0.32,31
85,"(35, 33)",100,100,0.55,0.32,32
85,"(35, 34)",100,100,0.55,0.32,32
85,"(35, 37)",100,100,0.55,0.32,28
85,"(35, 38)",100,100,0.55,0.32,27
85,"(35, 39)",100,100,0.55,0.32,26
85,"(35, 43)",100,100,0.55,0.32,24
85,"(35, 44)",100,100,0.55,0.32,24
85,"(35, 45)",100,100,0.55,0.32,24
85,"(35, 46)",100,100,0.55,0.32,24
85,"(35, 49)",100,100,0.55,0.32,16
85,"(35, 51)",100,100,0.55,0.32,-1
85,"(35, 57)",100,100,0.55,0.32,16
85,"(35, 58)",100,100,0.55,0.32,15
85,"(35, 64)",100,100,0.55,0.32,23
85,"(35, 65)",100,100,0.55,0.32,22
85,"(35, 66)",100,100,0.55,0.32,22
