Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
103,"(3, 32)",100,100,0.55,0.32,-1
103,"(3, 34)",100,100,0.55,0.32,1
103,"(3, 36)",100,100,0.55,0.32,1
103,"(3, 38)",100,100,0.55,0.32,2
103,"(3, 42)",100,100,0.55,0.32,1
103,"(3, 43)",100,100,0.55,0.32,2
103,"(3, 45)",100,100,0.55,0.32,3
103,"(3, 50)",100,100,0.55,0.32,1
103,"(3, 51)",100,100,0.55,0.32,-1
103,"(3, 54)",100,100,0.55,0.32,-1
103,"(3, 56)",100,100,0.55,0.32,4
103,"(3, 60)",100,100,0.55,0.32,2
103,"(3, 63)",100,100,0.55,0.32,2
103,"(3, 64)",100,100,0.55,0.32,3
103,"(3, 67)",100,100,0.55,0.32,-1
103,"(3, 70)",100,100,0.55,0.32,34
103,"(3, 71)",100,100,0.55,0.32,33
103,"(3, 72)",100,100,0.55,0.32,33
103,"(3, 74)",100,100,0.55,0.32,34
103,"(3, 76)",100,100,0.55,0.32,34
103,"(3, 77)",100,100,0.55,0.32,2
103,"(3, 79)",100,100,0.55,0.32,2
103,"(3, 84)",100,100,0.55,0.32,2
103,"(3, 87)",100,100,0.55,0.32,4
103,"(3, 91)",100,100,0.55,0.32,2
103,"(3, 92)",100,100,0.55,0.32,2
103,"(3, 95)",100,100,0.55,0.32,11
103,"(3, 97)",100,100,0.55,0.32,-1
103,"(3, 99)",100,100,0.55,0.32,-1
103,"(4, 0)",100,100,0.55,0.32,-1
103,"(4, 1)",100,100,0.55,0.32,-1
103,"(4, 2)",100,100,0.55,0.32,-1
103,"(4, 3)",100,100,0.55,0.32,-1
103,"(4, 8)",100,100,0.55,0.32,5
103,"(4, 9)",100,100,0.55,0.32,5
103,"(4, 10)",100,100,0.55,0.32,3
103,"(4, 11)",100,100,0.55,0.32,3
103,"(4, 14)",100,100,0.55,0.32,-1
103,"(4, 16)",100,100,0.55,0.32,-1
103,"(4, 17)",100,100,0.55,0.32,-1
103,"(4, 18)",100,100,0.55,0.32,2
103,"(4, 19)",100,100,0.55,0.32,2
103,"(4, 22)",100,100,0.55,0.32,1
103,"(4, 23)",100,100,0.55,0.32,1
103,"(4, 24)",100,100,0.55,0.32,2
103,"(4, 28)",100,100,0.55,0.32,-1
103,"(4, 32)",100,100,0.55,0.32,-1
103,"(4, 34)",100,100,0.55,0.32,1
103,"(4, 36)",100,100,0.55,0.32,1
103,"(4, 37)",100,100,0.55,0.32,1
103,"(4, 41)",100,100,0.55,0.32,2
103,"(4, 44)",100,100,0.55,0.32,3
103,"(4, 45)",100,100,0.55,0.32,3
103,"(4, 49)",100,100,0.55,0.32,12
103,"(4, 51)",100,100,0.55,0.32,-1
103,"(4, 53)",100,100,0.55,0.32,8
103,"(4, 54)",100,100,0.55,0.32,6
103,"(4, 56)",100,100,0.55,0.32,4
103,"(4, 58)",100,100,0.55,0.32,2
103,"(4, 59)",100,100,0.55,0.32,2
103,"(4, 60)",100,100,0.55,0.32,2
103,"(4, 62)",100,100,0.55,0.32,3
103,"(4, 63)",100,100,0.55,0.32,3
103,"(4, 64)",100,100,0.55,0.32,3
103,"(4, 65)",100,100,0.55,0.32,-1
103,"(4, 67)",100,100,0.55,0.32,8
103,"(4, 71)",100,100,0.55,0.32,33
103,"(4, 72)",100,100,0.55,0.32,33
103,"(4, 74)",100,100,0.55,0.32,33
103,"(4, 75)",100,100,0.55,0.32,34
103,"(4, 80)",100,100,0.55,0.32,3
103,"(4, 84)",100,100,0.55,0.32,3
103,"(4, 85)",100,100,0.55,0.32,3
103,"(4, 86)",100,100,0.55,0.32,3
103,"(4, 87)",100,100,0.55,0.32,3
103,"(4, 89)",100,100,0.55,0.32,-1
103,"(4, 90)",100,100,0.55,0.32,-1
103,"(4, 91)",100,100,0.55,0.32,2
103,"(4, 92)",100,100,0.55,0.32,-1
103,"(4, 94)",100,100,0.55,0.32,11
103,"(4, 97)",100,100,0.55,0.32,-1
103,"(4, 99)",100,100,0.55,0.32,-1
103,"(5, 0)",100,100,0.55,0.32,-1
103,"(5, 2)",100,100,0.55,0.32,-1
103,"(5, 5)",100,100,0.55,0.32,6
103,"(5, 6)",100,100,0.55,0.32,6
103,"(5, 7)",100,100,0.55,0.32,5
103,"(5, 8)",100,100,0.55,0.32,6
103,"(5, 10)",100,100,0.55,0.32,3
103,"(5, 12)",100,100,0.55,0.32,3
103,"(5, 13)",100,100,0.55,0.32,4
103,"(5, 15)",100,100,0.55,0.32,-1
103,"(5, 18)",100,100,0.55,0.32,2
103,"(5, 19)",100,100,0.55,0.32,2
103,"(5, 20)",100,100,0.55,0.32,2
103,"(5, 21)",100,100,0.55,0.32,1
103,"(5, 22)",100,100,0.55,0.32,1
103,"(5, 24)",100,100,0.55,0.32,2
103,"(5, 25)",100,100,0.55,0.32,2
103,"(5, 27)",100,100,0.55,0.32,-1
103,"(5, 28)",100,100,0.55,0.32,-1
103,"(5, 30)",100,100,0.55,0.32,-1
103,"(5, 32)",100,100,0.55,0.32,-1
103,"(5, 34)",100,100,0.55,0.32,-1
103,"(5, 36)",100,100,0.55,0.32,-1
103,"(5, 38)",100,100,0.55,0.32,-1
103,"(5, 40)",100,100,0.55,0.32,3
103,"(5, 44)",100,100,0.55,0.32,3
103,"(5, 45)",100,100,0.55,0.32,3
103,"(5, 46)",100,100,0.55,0.32,4
103,"(5, 49)",100,100,0.55,0.32,12
103,"(5, 52)",100,100,0.55,0.32,8
103,"(5, 53)",100,100,0.55,0.32,7
103,"(5, 54)",100,100,0.55,0.32,7
103,"(5, 55)",100,100,0.55,0.32,5
103,"(5, 56)",100,100,0.55,0.32,6
103,"(5, 59)",100,100,0.55,0.32,2
103,"(5, 60)",100,100,0.55,0.32,2
103,"(5, 61)",100,100,0.55,0.32,2
103,"(5, 65)",100,100,0.55,0.32,4
103,"(5, 67)",100,100,0.55,0.32,6
103,"(5, 68)",100,100,0.55,0.32,7
103,"(5, 69)",100,100,0.55,0.32,8
103,"(5, 71)",100,100,0.55,0.32,32
103,"(5, 72)",100,100,0.55,0.32,32
103,"(5, 73)",100,100,0.55,0.32,33
103,"(5, 74)",100,100,0.55,0.32,33
103,"(5, 75)",100,100,0.55,0.32,34
103,"(5, 79)",100,100,0.55,0.32,6
103,"(5, 80)",100,100,0.55,0.32,6
103,"(5, 81)",100,100,0.55,0.32,5
103,"(5, 82)",100,100,0.55,0.32,5
103,"(5, 84)",100,100,0.55,0.32,3
103,"(5, 85)",100,100,0.55,0.32,3
103,"(5, 86)",100,100,0.55,0.32,3
103,"(5, 87)",100,100,0.55,0.32,4
103,"(5, 89)",100,100,0.55,0.32,-1
103,"(5, 91)",100,100,0.55,0.32,-1
103,"(5, 94)",100,100,0.55,0.32,10
103,"(5, 95)",100,100,0.55,0.32,10
103,"(5, 98)",100,100,0.55,0.32,-1
103,"(6, 1)",100,100,0.55,0.32,-1
103,"(6, 2)",100,100,0.55,0.32,-1
103,"(6, 3)",100,100,0.55,0.32,-1
103,"(6, 5)",100,100,0.55,0.32,6
103,"(6, 6)",100,100,0.55,0.32,6
103,"(6, 7)",100,100,0.55,0.32,6
103,"(6, 8)",100,100,0.55,0.32,7
103,"(6, 14)",100,100,0.55,0.32,-1
103,"(6, 16)",100,100,0.55,0.32,-1
103,"(6, 18)",100,100,0.55,0.32,2
103,"(6, 19)",100,100,0.55,0.32,-1
103,"(6, 21)",100,100,0.55,0.32,3
103,"(6, 22)",100,100,0.55,0.32,2
103,"(6, 24)",100,100,0.55,0.32,2
103,"(6, 25)",100,100,0.55,0.32,2
103,"(6, 26)",100,100,0.55,0.32,3
103,"(6, 28)",100,100,0.55,0.32,-1
103,"(6, 31)",100,100,0.55,0.32,-1
103,"(6, 32)",100,100,0.55,0.32,-1
103,"(6, 35)",100,100,0.55,0.32,-1
103,"(6, 36)",100,100,0.55,0.32,-1
103,"(6, 38)",100,100,0.55,0.32,-1
103,"(6, 40)",100,100,0.55,0.32,5
103,"(6, 41)",100,100,0.55,0.32,4
103,"(6, 48)",100,100,0.55,0.32,11
103,"(6, 52)",100,100,0.55,0.32,8
103,"(6, 53)",100,100,0.55,0.32,7
103,"(6, 55)",100,100,0.55,0.32,7
103,"(6, 56)",100,100,0.55,0.32,7
103,"(6, 57)",100,100,0.55,0.32,7
103,"(6, 58)",100,100,0.55,0.32,2
103,"(6, 59)",100,100,0.55,0.32,8
103,"(6, 61)",100,100,0.55,0.32,2
103,"(6, 62)",100,100,0.55,0.32,3
103,"(6, 64)",100,100,0.55,0.32,4
103,"(6, 66)",100,100,0.55,0.32,5
103,"(6, 67)",100,100,0.55,0.32,6
103,"(6, 70)",100,100,0.55,0.32,32
103,"(6, 71)",100,100,0.55,0.32,32
103,"(6, 72)",100,100,0.55,0.32,32
103,"(6, 73)",100,100,0.55,0.32,33
103,"(6, 74)",100,100,0.55,0.32,33
103,"(6, 77)",100,100,0.55,0.32,7
103,"(6, 78)",100,100,0.55,0.32,7
103,"(6, 79)",100,100,0.55,0.32,7
103,"(6, 80)",100,100,0.55,0.32,6
103,"(6, 83)",100,100,0.55,0.32,4
103,"(6, 88)",100,100,0.55,0.32,4
103,"(6, 93)",100,100,0.55,0.32,8
103,"(6, 94)",100,100,0.55,0.32,9
103,"(6, 95)",100,100,0.55,0.32,9
103,"(6, 96)",100,100,0.55,0.32,10
103,"(7, 0)",100,100,0.55,0.32,-1
103,"(7, 2)",100,100,0.55,0.32,-1
103,"(7, 7)",100,100,0.55,0.32,6
103,"(7, 8)",100,100,0.55,0.32,6
103,"(7, 9)",100,100,0.55,0.32,7
103,"(7, 11)",100,100,0.55,0.32,10
103,"(7, 12)",100,100,0.55,0.32,10
103,"(7, 13)",100,100,0.55,0.32,11
103,"(7, 14)",100,100,0.55,0.32,12
103,"(7, 19)",100,100,0.55,0.32,-1
103,"(7, 22)",100,100,0.55,0.32,24
103,"(7, 24)",100,100,0.55,0.32,2
103,"(7, 28)",100,100,0.55,0.32,-1
103,"(7, 29)",100,100,0.55,0.32,-1
103,"(7, 31)",100,100,0.55,0.32,-1
103,"(7, 34)",100,100,0.55,0.32,-1
103,"(7, 36)",100,100,0.55,0.32,-1
103,"(7, 37)",100,100,0.55,0.32,-1
103,"(7, 41)",100,100,0.55,0.32,5
103,"(7, 46)",100,100,0.55,0.32,9
103,"(7, 49)",100,100,0.55,0.32,10
103,"(7, 51)",100,100,0.55,0.32,8
103,"(7, 52)",100,100,0.55,0.32,8
103,"(7, 54)",100,100,0.55,0.32,8
103,"(7, 55)",100,100,0.55,0.32,8
103,"(7, 58)",100,100,0.55,0.32,7
103,"(7, 61)",100,100,0.55,0.32,3
103,"(7, 62)",100,100,0.55,0.32,3
103,"(7, 63)",100,100,0.55,0.32,3
103,"(7, 64)",100,100,0.55,0.32,3
103,"(7, 65)",100,100,0.55,0.32,6
103,"(7, 67)",100,100,0.55,0.32,6
103,"(7, 69)",100,100,0.55,0.32,33
103,"(7, 71)",100,100,0.55,0.32,32
103,"(7, 73)",100,100,0.55,0.32,33
103,"(7, 74)",100,100,0.55,0.32,33
103,"(7, 76)",100,100,0.55,0.32,34
103,"(7, 80)",100,100,0.55,0.32,6
103,"(7, 82)",100,100,0.55,0.32,5
103,"(7, 83)",100,100,0.55,0.32,5
103,"(7, 84)",100,100,0.55,0.32,6
103,"(7, 87)",100,100,0.55,0.32,4
103,"(7, 89)",100,100,0.55,0.32,4
103,"(7, 91)",100,100,0.55,0.32,6
103,"(7, 92)",100,100,0.55,0.32,7
103,"(7, 93)",100,100,0.55,0.32,8
103,"(7, 94)",100,100,0.55,0.32,9
103,"(7, 96)",100,100,0.55,0.32,10
103,"(7, 99)",100,100,0.55,0.32,-1
103,"(8, 5)",100,100,0.55,0.32,7
103,"(8, 6)",100,100,0.55,0.32,7
103,"(8, 8)",100,100,0.55,0.32,7
103,"(8, 10)",100,100,0.55,0.32,9
103,"(8, 17)",100,100,0.55,0.32,-1
103,"(8, 20)",100,100,0.55,0.32,24
103,"(8, 21)",100,100,0.55,0.32,23
103,"(8, 23)",100,100,0.55,0.32,24
103,"(8, 25)",100,100,0.55,0.32,-1
103,"(8, 28)",100,100,0.55,0.32,21
103,"(8, 30)",100,100,0.55,0.32,-1
103,"(8, 31)",100,100,0.55,0.32,-1
103,"(8, 33)",100,100,0.55,0.32,-1
103,"(8, 34)",100,100,0.55,0.32,-1
103,"(8, 35)",100,100,0.55,0.32,-1
103,"(8, 36)",100,100,0.55,0.32,-1
103,"(8, 37)",100,100,0.55,0.32,-1
103,"(8, 39)",100,100,0.55,0.32,-1
103,"(8, 40)",100,100,0.55,0.32,6
103,"(8, 41)",100,100,0.55,0.32,6
103,"(8, 42)",100,100,0.55,0.32,6
103,"(8, 44)",100,100,0.55,0.32,8
103,"(8, 45)",100,100,0.55,0.32,8
103,"(8, 46)",100,100,0.55,0.32,9
103,"(8, 48)",100,100,0.55,0.32,10
103,"(8, 49)",100,100,0.55,0.32,10
103,"(8, 51)",100,100,0.55,0.32,10
103,"(8, 53)",100,100,0.55,0.32,8
103,"(8, 56)",100,100,0.55,0.32,9
103,"(8, 58)",100,100,0.55,0.32,11
103,"(8, 61)",100,100,0.55,0.32,3
103,"(8, 62)",100,100,0.55,0.32,3
103,"(8, 64)",100,100,0.55,0.32,3
103,"(8, 65)",100,100,0.55,0.32,-1
103,"(8, 69)",100,100,0.55,0.32,32
103,"(8, 70)",100,100,0.55,0.32,32
103,"(8, 71)",100,100,0.55,0.32,32
103,"(8, 74)",100,100,0.55,0.32,34
103,"(8, 75)",100,100,0.55,0.32,34
103,"(8, 77)",100,100,0.55,0.32,34
103,"(8, 79)",100,100,0.55,0.32,7
103,"(8, 80)",100,100,0.55,0.32,7
103,"(8, 82)",100,100,0.55,0.32,5
103,"(8, 85)",100,100,0.55,0.32,6
103,"(8, 88)",100,100,0.55,0.32,4
103,"(8, 89)",100,100,0.55,0.32,4
103,"(8, 90)",100,100,0.55,0.32,5
103,"(8, 93)",100,100,0.55,0.32,8
103,"(8, 96)",100,100,0.55,0.32,10
103,"(8, 97)",100,100,0.55,0.32,10
103,"(9, 1)",100,100,0.55,0.32,-1
103,"(9, 2)",100,100,0.55,0.32,8
103,"(9, 3)",100,100,0.55,0.32,8
103,"(9, 4)",100,100,0.55,0.32,7
103,"(9, 5)",100,100,0.55,0.32,7
103,"(9, 6)",100,100,0.55,0.32,7
103,"(9, 7)",100,100,0.55,0.32,8
103,"(9, 9)",100,100,0.55,0.32,8
103,"(9, 10)",100,100,0.55,0.32,10
103,"(9, 11)",100,100,0.55,0.32,10
103,"(9, 13)",100,100,0.55,0.32,-1
103,"(9, 14)",100,100,0.55,0.32,-1
103,"(9, 16)",100,100,0.55,0.32,-1
103,"(9, 17)",100,100,0.55,0.32,-1
103,"(9, 20)",100,100,0.55,0.32,23
103,"(9, 21)",100,100,0.55,0.32,22
103,"(9, 22)",100,100,0.55,0.32,24
103,"(9, 25)",100,100,0.55,0.32,-1
103,"(9, 26)",100,100,0.55,0.32,-1
103,"(9, 28)",100,100,0.55,0.32,20
103,"(9, 30)",100,100,0.55,0.32,-1
103,"(9, 33)",100,100,0.55,0.32,-1
103,"(9, 34)",100,100,0.55,0.32,-1
103,"(9, 35)",100,100,0.55,0.32,-1
103,"(9, 38)",100,100,0.55,0.32,-1
103,"(9, 41)",100,100,0.55,0.32,6
103,"(9, 43)",100,100,0.55,0.32,7
103,"(9, 47)",100,100,0.55,0.32,9
103,"(9, 50)",100,100,0.55,0.32,9
103,"(9, 52)",100,100,0.55,0.32,8
103,"(9, 55)",100,100,0.55,0.32,10
103,"(9, 56)",100,100,0.55,0.32,11
103,"(9, 57)",100,100,0.55,0.32,10
103,"(9, 58)",100,100,0.55,0.32,11
103,"(9, 63)",100,100,0.55,0.32,3
103,"(9, 67)",100,100,0.55,0.32,32
103,"(9, 68)",100,100,0.55,0.32,31
103,"(9, 69)",100,100,0.55,0.32,31
103,"(9, 70)",100,100,0.55,0.32,31
103,"(9, 71)",100,100,0.55,0.32,32
103,"(9, 72)",100,100,0.55,0.32,32
103,"(9, 75)",100,100,0.55,0.32,34
103,"(9, 77)",100,100,0.55,0.32,35
103,"(9, 78)",100,100,0.55,0.32,35
103,"(9, 83)",100,100,0.55,0.32,5
103,"(9, 86)",100,100,0.55,0.32,6
103,"(9, 87)",100,100,0.55,0.32,5
103,"(9, 88)",100,100,0.55,0.32,5
103,"(9, 89)",100,100,0.55,0.32,5
103,"(9, 92)",100,100,0.55,0.32,9
103,"(9, 98)",100,100,0.55,0.32,-1
103,"(10, 1)",100,100,0.55,0.32,9
103,"(10, 3)",100,100,0.55,0.32,8
103,"(10, 4)",100,100,0.55,0.32,8
103,"(10, 5)",100,100,0.55,0.32,8
103,"(10, 7)",100,100,0.55,0.32,9
103,"(10, 9)",100,100,0.55,0.32,9
103,"(10, 10)",100,100,0.55,0.32,10
103,"(10, 13)",100,100,0.55,0.32,-1
103,"(10, 14)",100,100,0.55,0.32,-1
103,"(10, 15)",100,100,0.55,0.32,-1
103,"(10, 16)",100,100,0.55,0.32,-1
103,"(10, 18)",100,100,0.55,0.32,-1
103,"(10, 19)",100,100,0.55,0.32,21
103,"(10, 20)",100,100,0.55,0.32,21
103,"(10, 22)",100,100,0.55,0.32,23
103,"(10, 23)",100,100,0.55,0.32,23
103,"(10, 29)",100,100,0.55,0.32,19
103,"(10, 31)",100,100,0.55,0.32,-1
103,"(10, 32)",100,100,0.55,0.32,-1
103,"(10, 36)",100,100,0.55,0.32,-1
103,"(10, 37)",100,100,0.55,0.32,-1
103,"(10, 38)",100,100,0.55,0.32,-1
103,"(10, 39)",100,100,0.55,0.32,7
103,"(10, 40)",100,100,0.55,0.32,7
103,"(10, 41)",100,100,0.55,0.32,7
103,"(10, 42)",100,100,0.55,0.32,7
103,"(10, 44)",100,100,0.55,0.32,8
103,"(10, 46)",100,100,0.55,0.32,10
103,"(10, 49)",100,100,0.55,0.32,10
103,"(10, 51)",100,100,0.55,0.32,8
103,"(10, 56)",100,100,0.55,0.32,11
103,"(10, 57)",100,100,0.55,0.32,11
103,"(10, 58)",100,100,0.55,0.32,11
103,"(10, 59)",100,100,0.55,0.32,11
103,"(10, 60)",100,100,0.55,0.32,11
103,"(10, 62)",100,100,0.55,0.32,4
103,"(10, 64)",100,100,0.55,0.32,4
103,"(10, 65)",100,100,0.55,0.32,5
103,"(10, 67)",100,100,0.55,0.32,32
103,"(10, 68)",100,100,0.55,0.32,31
103,"(10, 69)",100,100,0.55,0.32,31
103,"(10, 70)",100,100,0.55,0.32,31
103,"(10, 73)",100,100,0.55,0.32,33
103,"(10, 74)",100,100,0.55,0.32,34
103,"(10, 76)",100,100,0.55,0.32,34
103,"(10, 78)",100,100,0.55,0.32,34
103,"(10, 80)",100,100,0.55,0.32,8
103,"(10, 81)",100,100,0.55,0.32,7
103,"(10, 82)",100,100,0.55,0.32,6
103,"(10, 83)",100,100,0.55,0.32,6
103,"(10, 85)",100,100,0.55,0.32,6
103,"(10, 86)",100,100,0.55,0.32,5
103,"(10, 87)",100,100,0.55,0.32,5
103,"(10, 88)",100,100,0.55,0.32,5
103,"(10, 90)",100,100,0.55,0.32,5
103,"(10, 91)",100,100,0.55,0.32,6
103,"(10, 92)",100,100,0.55,0.32,6
