Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(25, 56)",100,100,0.55,0.32,-1
72,"(25, 64)",100,100,0.55,0.32,26
72,"(25, 65)",100,100,0.55,0.32,26
72,"(25, 66)",100,100,0.55,0.32,27
72,"(25, 68)",100,100,0.55,0.32,-1
72,"(25, 69)",100,100,0.55,0.32,-1
72,"(25, 75)",100,100,0.55,0.32,25
72,"(25, 76)",100,100,0.55,0.32,25
72,"(25, 78)",100,100,0.55,0.32,-1
72,"(25, 79)",100,100,0.55,0.32,-1
72,"(25, 80)",100,100,0.55,0.32,19
72,"(25, 81)",100,100,0.55,0.32,19
72,"(25, 82)",100,100,0.55,0.32,18
72,"(25, 83)",100,100,0.55,0.32,19
72,"(25, 84)",100,100,0.55,0.32,16
72,"(25, 85)",100,100,0.55,0.32,16
72,"(25, 86)",100,100,0.55,0.32,15
72,"(25, 88)",100,100,0.55,0.32,13
72,"(25, 89)",100,100,0.55,0.32,13
72,"(25, 90)",100,100,0.55,0.32,13
72,"(25, 91)",100,100,0.55,0.32,13
72,"(25, 94)",100,100,0.55,0.32,13
72,"(25, 96)",100,100,0.55,0.32,15
72,"(25, 97)",100,100,0.55,0.32,15
72,"(25, 98)",100,100,0.55,0.32,16
72,"(26, 1)",100,100,0.55,0.32,25
72,"(26, 3)",100,100,0.55,0.32,-1
72,"(26, 5)",100,100,0.55,0.32,26
72,"(26, 6)",100,100,0.55,0.32,25
72,"(26, 7)",100,100,0.55,0.32,25
72,"(26, 9)",100,100,0.55,0.32,24
72,"(26, 12)",100,100,0.55,0.32,34
72,"(26, 14)",100,100,0.55,0.32,35
72,"(26, 16)",100,100,0.55,0.32,36
72,"(26, 18)",100,100,0.55,0.32,-1
72,"(26, 19)",100,100,0.55,0.32,-1
72,"(26, 20)",100,100,0.55,0.32,-1
72,"(26, 24)",100,100,0.55,0.32,30
72,"(26, 26)",100,100,0.55,0.32,29
72,"(26, 28)",100,100,0.55,0.32,30
72,"(26, 30)",100,100,0.55,0.32,13
72,"(26, 31)",100,100,0.55,0.32,14
72,"(26, 32)",100,100,0.55,0.32,15
72,"(26, 34)",100,100,0.55,0.32,-1
72,"(26, 35)",100,100,0.55,0.32,15
72,"(26, 36)",100,100,0.55,0.32,15
72,"(26, 37)",100,100,0.55,0.32,15
72,"(26, 41)",100,100,0.55,0.32,-1
72,"(26, 47)",100,100,0.55,0.32,13
72,"(26, 48)",100,100,0.55,0.32,13
72,"(26, 49)",100,100,0.55,0.32,14
72,"(26, 50)",100,100,0.55,0.32,14
72,"(26, 52)",100,100,0.55,0.32,16
72,"(26, 59)",100,100,0.55,0.32,-1
72,"(26, 62)",100,100,0.55,0.32,-1
72,"(26, 64)",100,100,0.55,0.32,26
72,"(26, 65)",100,100,0.55,0.32,26
72,"(26, 66)",100,100,0.55,0.32,27
72,"(26, 68)",100,100,0.55,0.32,-1
72,"(26, 73)",100,100,0.55,0.32,24
72,"(26, 74)",100,100,0.55,0.32,24
72,"(26, 75)",100,100,0.55,0.32,24
72,"(26, 79)",100,100,0.55,0.32,19
72,"(26, 82)",100,100,0.55,0.32,18
72,"(26, 83)",100,100,0.55,0.32,17
72,"(26, 86)",100,100,0.55,0.32,16
72,"(26, 87)",100,100,0.55,0.32,14
72,"(26, 89)",100,100,0.55,0.32,13
72,"(26, 90)",100,100,0.55,0.32,13
72,"(26, 93)",100,100,0.55,0.32,13
72,"(26, 95)",100,100,0.55,0.32,14
72,"(26, 96)",100,100,0.55,0.32,15
72,"(26, 97)",100,100,0.55,0.32,15
72,"(26, 98)",100,100,0.55,0.32,16
72,"(27, 3)",100,100,0.55,0.32,29
72,"(27, 4)",100,100,0.55,0.32,29
72,"(27, 5)",100,100,0.55,0.32,27
72,"(27, 8)",100,100,0.55,0.32,30
72,"(27, 11)",100,100,0.55,0.32,33
72,"(27, 13)",100,100,0.55,0.32,35
72,"(27, 14)",100,100,0.55,0.32,34
72,"(27, 15)",100,100,0.55,0.32,35
72,"(27, 18)",100,100,0.55,0.32,-1
72,"(27, 23)",100,100,0.55,0.32,31
72,"(27, 24)",100,100,0.55,0.32,30
72,"(27, 25)",100,100,0.55,0.32,29
72,"(27, 26)",100,100,0.55,0.32,29
72,"(27, 28)",100,100,0.55,0.32,29
72,"(27, 30)",100,100,0.55,0.32,14
72,"(27, 31)",100,100,0.55,0.32,15
72,"(27, 33)",100,100,0.55,0.32,-1
72,"(27, 35)",100,100,0.55,0.32,16
72,"(27, 36)",100,100,0.55,0.32,15
72,"(27, 37)",100,100,0.55,0.32,16
72,"(27, 40)",100,100,0.55,0.32,-1
72,"(27, 43)",100,100,0.55,0.32,22
72,"(27, 44)",100,100,0.55,0.32,22
72,"(27, 47)",100,100,0.55,0.32,14
72,"(27, 48)",100,100,0.55,0.32,14
72,"(27, 49)",100,100,0.55,0.32,14
72,"(27, 51)",100,100,0.55,0.32,15
72,"(27, 52)",100,100,0.55,0.32,16
72,"(27, 53)",100,100,0.55,0.32,22
72,"(27, 54)",100,100,0.55,0.32,22
72,"(27, 55)",100,100,0.55,0.32,-1
72,"(27, 56)",100,100,0.55,0.32,-1
72,"(27, 59)",100,100,0.55,0.32,-1
72,"(27, 60)",100,100,0.55,0.32,-1
72,"(27, 63)",100,100,0.55,0.32,25
72,"(27, 64)",100,100,0.55,0.32,26
72,"(27, 67)",100,100,0.55,0.32,-1
72,"(27, 68)",100,100,0.55,0.32,-1
72,"(27, 69)",100,100,0.55,0.32,-1
72,"(27, 70)",100,100,0.55,0.32,-1
72,"(27, 73)",100,100,0.55,0.32,24
72,"(27, 74)",100,100,0.55,0.32,24
72,"(27, 77)",100,100,0.55,0.32,23
72,"(27, 78)",100,100,0.55,0.32,20
72,"(27, 81)",100,100,0.55,0.32,20
72,"(27, 82)",100,100,0.55,0.32,18
72,"(27, 83)",100,100,0.55,0.32,18
72,"(27, 84)",100,100,0.55,0.32,18
72,"(27, 85)",100,100,0.55,0.32,16
72,"(27, 86)",100,100,0.55,0.32,15
72,"(27, 87)",100,100,0.55,0.32,16
72,"(27, 93)",100,100,0.55,0.32,13
72,"(27, 94)",100,100,0.55,0.32,13
72,"(27, 95)",100,100,0.55,0.32,15
72,"(27, 97)",100,100,0.55,0.32,15
72,"(27, 98)",100,100,0.55,0.32,15
72,"(27, 99)",100,100,0.55,0.32,16
72,"(28, 0)",100,100,0.55,0.32,-1
72,"(28, 2)",100,100,0.55,0.32,30
72,"(28, 4)",100,100,0.55,0.32,28
72,"(28, 5)",100,100,0.55,0.32,27
72,"(28, 6)",100,100,0.55,0.32,28
72,"(28, 7)",100,100,0.55,0.32,29
72,"(28, 9)",100,100,0.55,0.32,32
72,"(28, 10)",100,100,0.55,0.32,33
72,"(28, 14)",100,100,0.55,0.32,34
72,"(28, 15)",100,100,0.55,0.32,34
72,"(28, 18)",100,100,0.55,0.32,35
72,"(28, 20)",100,100,0.55,0.32,-1
72,"(28, 22)",100,100,0.55,0.32,31
72,"(28, 27)",100,100,0.55,0.32,29
72,"(28, 28)",100,100,0.55,0.32,29
72,"(28, 30)",100,100,0.55,0.32,-1
72,"(28, 35)",100,100,0.55,0.32,16
72,"(28, 37)",100,100,0.55,0.32,16
72,"(28, 38)",100,100,0.55,0.32,16
72,"(28, 40)",100,100,0.55,0.32,-1
72,"(28, 42)",100,100,0.55,0.32,22
72,"(28, 43)",100,100,0.55,0.32,22
72,"(28, 44)",100,100,0.55,0.32,21
72,"(28, 46)",100,100,0.55,0.32,14
72,"(28, 50)",100,100,0.55,0.32,14
72,"(28, 51)",100,100,0.55,0.32,16
72,"(28, 52)",100,100,0.55,0.32,16
72,"(28, 53)",100,100,0.55,0.32,22
72,"(28, 56)",100,100,0.55,0.32,-1
72,"(28, 57)",100,100,0.55,0.32,-1
72,"(28, 58)",100,100,0.55,0.32,-1
72,"(28, 59)",100,100,0.55,0.32,-1
72,"(28, 60)",100,100,0.55,0.32,-1
72,"(28, 61)",100,100,0.55,0.32,-1
72,"(28, 62)",100,100,0.55,0.32,25
72,"(28, 64)",100,100,0.55,0.32,26
72,"(28, 67)",100,100,0.55,0.32,-1
72,"(28, 72)",100,100,0.55,0.32,24
72,"(28, 73)",100,100,0.55,0.32,23
72,"(28, 74)",100,100,0.55,0.32,23
72,"(28, 76)",100,100,0.55,0.32,22
72,"(28, 79)",100,100,0.55,0.32,23
72,"(28, 80)",100,100,0.55,0.32,24
72,"(28, 81)",100,100,0.55,0.32,19
72,"(28, 83)",100,100,0.55,0.32,19
72,"(28, 86)",100,100,0.55,0.32,16
72,"(28, 89)",100,100,0.55,0.32,17
72,"(28, 94)",100,100,0.55,0.32,14
72,"(28, 97)",100,100,0.55,0.32,15
72,"(28, 98)",100,100,0.55,0.32,15
72,"(29, 3)",100,100,0.55,0.32,29
72,"(29, 9)",100,100,0.55,0.32,32
72,"(29, 10)",100,100,0.55,0.32,32
72,"(29, 11)",100,100,0.55,0.32,32
72,"(29, 13)",100,100,0.55,0.32,33
72,"(29, 14)",100,100,0.55,0.32,34
72,"(29, 15)",100,100,0.55,0.32,34
72,"(29, 16)",100,100,0.55,0.32,34
72,"(29, 17)",100,100,0.55,0.32,35
72,"(29, 18)",100,100,0.55,0.32,35
72,"(29, 23)",100,100,0.55,0.32,-1
72,"(29, 26)",100,100,0.55,0.32,29
72,"(29, 28)",100,100,0.55,0.32,29
72,"(29, 32)",100,100,0.55,0.32,17
72,"(29, 33)",100,100,0.55,0.32,17
72,"(29, 34)",100,100,0.55,0.32,17
72,"(29, 35)",100,100,0.55,0.32,17
72,"(29, 36)",100,100,0.55,0.32,17
72,"(29, 37)",100,100,0.55,0.32,16
72,"(29, 38)",100,100,0.55,0.32,16
72,"(29, 40)",100,100,0.55,0.32,-1
72,"(29, 42)",100,100,0.55,0.32,21
72,"(29, 44)",100,100,0.55,0.32,21
72,"(29, 45)",100,100,0.55,0.32,21
72,"(29, 47)",100,100,0.55,0.32,15
72,"(29, 48)",100,100,0.55,0.32,16
72,"(29, 50)",100,100,0.55,0.32,15
72,"(29, 51)",100,100,0.55,0.32,15
72,"(29, 53)",100,100,0.55,0.32,21
72,"(29, 54)",100,100,0.55,0.32,21
72,"(29, 55)",100,100,0.55,0.32,22
72,"(29, 60)",100,100,0.55,0.32,-1
72,"(29, 62)",100,100,0.55,0.32,25
72,"(29, 65)",100,100,0.55,0.32,26
72,"(29, 67)",100,100,0.55,0.32,-1
72,"(29, 69)",100,100,0.55,0.32,-1
72,"(29, 74)",100,100,0.55,0.32,22
72,"(29, 75)",100,100,0.55,0.32,22
72,"(29, 76)",100,100,0.55,0.32,22
72,"(29, 77)",100,100,0.55,0.32,23
72,"(29, 78)",100,100,0.55,0.32,22
72,"(29, 83)",100,100,0.55,0.32,19
72,"(29, 84)",100,100,0.55,0.32,19
72,"(29, 87)",100,100,0.55,0.32,17
72,"(29, 89)",100,100,0.55,0.32,17
72,"(29, 90)",100,100,0.55,0.32,16
72,"(29, 91)",100,100,0.55,0.32,16
72,"(29, 93)",100,100,0.55,0.32,15
72,"(29, 95)",100,100,0.55,0.32,17
72,"(29, 97)",100,100,0.55,0.32,16
72,"(29, 98)",100,100,0.55,0.32,16
72,"(29, 99)",100,100,0.55,0.32,16
72,"(30, 0)",100,100,0.55,0.32,38
72,"(30, 2)",100,100,0.55,0.32,38
72,"(30, 4)",100,100,0.55,0.32,30
72,"(30, 5)",100,100,0.55,0.32,30
72,"(30, 8)",100,100,0.55,0.32,32
72,"(30, 10)",100,100,0.55,0.32,32
72,"(30, 12)",100,100,0.55,0.32,33
72,"(30, 13)",100,100,0.55,0.32,33
72,"(30, 17)",100,100,0.55,0.32,35
72,"(30, 19)",100,100,0.55,0.32,36
72,"(30, 21)",100,100,0.55,0.32,37
72,"(30, 23)",100,100,0.55,0.32,38
72,"(30, 24)",100,100,0.55,0.32,-1
72,"(30, 27)",100,100,0.55,0.32,28
72,"(30, 28)",100,100,0.55,0.32,28
72,"(30, 30)",100,100,0.55,0.32,18
72,"(30, 31)",100,100,0.55,0.32,18
72,"(30, 32)",100,100,0.55,0.32,17
72,"(30, 33)",100,100,0.55,0.32,17
72,"(30, 34)",100,100,0.55,0.32,17
72,"(30, 36)",100,100,0.55,0.32,16
72,"(30, 37)",100,100,0.55,0.32,16
72,"(30, 40)",100,100,0.55,0.32,21
72,"(30, 41)",100,100,0.55,0.32,21
72,"(30, 43)",100,100,0.55,0.32,20
72,"(30, 44)",100,100,0.55,0.32,20
72,"(30, 45)",100,100,0.55,0.32,21
72,"(30, 47)",100,100,0.55,0.32,17
72,"(30, 48)",100,100,0.55,0.32,16
72,"(30, 52)",100,100,0.55,0.32,21
72,"(30, 53)",100,100,0.55,0.32,21
72,"(30, 54)",100,100,0.55,0.32,22
72,"(30, 58)",100,100,0.55,0.32,25
72,"(30, 62)",100,100,0.55,0.32,24
72,"(30, 63)",100,100,0.55,0.32,24
72,"(30, 64)",100,100,0.55,0.32,25
72,"(30, 65)",100,100,0.55,0.32,26
72,"(30, 70)",100,100,0.55,0.32,-1
72,"(30, 75)",100,100,0.55,0.32,22
72,"(30, 76)",100,100,0.55,0.32,22
72,"(30, 77)",100,100,0.55,0.32,22
72,"(30, 80)",100,100,0.55,0.32,20
72,"(30, 81)",100,100,0.55,0.32,20
72,"(30, 82)",100,100,0.55,0.32,19
72,"(30, 84)",100,100,0.55,0.32,19
72,"(30, 88)",100,100,0.55,0.32,17
72,"(30, 90)",100,100,0.55,0.32,16
72,"(30, 92)",100,100,0.55,0.32,15
72,"(30, 93)",100,100,0.55,0.32,16
72,"(30, 94)",100,100,0.55,0.32,15
72,"(30, 95)",100,100,0.55,0.32,16
72,"(30, 97)",100,100,0.55,0.32,16
72,"(30, 98)",100,100,0.55,0.32,16
72,"(31, 1)",100,100,0.55,0.32,37
72,"(31, 3)",100,100,0.55,0.32,30
72,"(31, 4)",100,100,0.55,0.32,30
72,"(31, 5)",100,100,0.55,0.32,30
72,"(31, 6)",100,100,0.55,0.32,30
72,"(31, 7)",100,100,0.55,0.32,31
72,"(31, 8)",100,100,0.55,0.32,32
72,"(31, 10)",100,100,0.55,0.32,32
72,"(31, 11)",100,100,0.55,0.32,33
72,"(31, 15)",100,100,0.55,0.32,36
72,"(31, 16)",100,100,0.55,0.32,35
72,"(31, 17)",100,100,0.55,0.32,35
72,"(31, 20)",100,100,0.55,0.32,37
72,"(31, 21)",100,100,0.55,0.32,37
72,"(31, 22)",100,100,0.55,0.32,37
72,"(31, 26)",100,100,0.55,0.32,29
72,"(31, 28)",100,100,0.55,0.32,28
72,"(31, 32)",100,100,0.55,0.32,-1
72,"(31, 34)",100,100,0.55,0.32,18
72,"(31, 36)",100,100,0.55,0.32,17
72,"(31, 38)",100,100,0.55,0.32,25
72,"(31, 39)",100,100,0.55,0.32,25
72,"(31, 41)",100,100,0.55,0.32,20
72,"(31, 43)",100,100,0.55,0.32,20
72,"(31, 44)",100,100,0.55,0.32,19
72,"(31, 47)",100,100,0.55,0.32,17
72,"(31, 48)",100,100,0.55,0.32,17
72,"(31, 51)",100,100,0.55,0.32,20
72,"(31, 52)",100,100,0.55,0.32,21
72,"(31, 59)",100,100,0.55,0.32,24
72,"(31, 60)",100,100,0.55,0.32,23
72,"(31, 62)",100,100,0.55,0.32,24
72,"(31, 65)",100,100,0.55,0.32,27
72,"(31, 67)",100,100,0.55,0.32,28
72,"(31, 69)",100,100,0.55,0.32,-1
72,"(31, 70)",100,100,0.55,0.32,-1
72,"(31, 71)",100,100,0.55,0.32,-1
72,"(31, 72)",100,100,0.55,0.32,-1
72,"(31, 74)",100,100,0.55,0.32,23
72,"(31, 75)",100,100,0.55,0.32,22
72,"(31, 76)",100,100,0.55,0.32,22
72,"(31, 77)",100,100,0.55,0.32,22
72,"(31, 78)",100,100,0.55,0.32,22
72,"(31, 80)",100,100,0.55,0.32,20
72,"(31, 82)",100,100,0.55,0.32,20
72,"(31, 84)",100,100,0.55,0.32,-1
72,"(31, 86)",100,100,0.55,0.32,18
72,"(31, 87)",100,100,0.55,0.32,18
72,"(31, 89)",100,100,0.55,0.32,17
72,"(31, 90)",100,100,0.55,0.32,17
72,"(31, 91)",100,100,0.55,0.32,17
72,"(31, 93)",100,100,0.55,0.32,16
72,"(31, 95)",100,100,0.55,0.32,16
72,"(31, 96)",100,100,0.55,0.32,16
72,"(31, 99)",100,100,0.55,0.32,17
72,"(32, 0)",100,100,0.55,0.32,37
72,"(32, 1)",100,100,0.55,0.32,36
72,"(32, 5)",100,100,0.55,0.32,30
72,"(32, 8)",100,100,0.55,0.32,32
72,"(32, 9)",100,100,0.55,0.32,32
72,"(32, 10)",100,100,0.55,0.32,32
72,"(32, 11)",100,100,0.55,0.32,32
72,"(32, 13)",100,100,0.55,0.32,38
72,"(32, 14)",100,100,0.55,0.32,37
72,"(32, 15)",100,100,0.55,0.32,36
72,"(32, 19)",100,100,0.55,0.32,37
72,"(32, 24)",100,100,0.55,0.32,31
72,"(32, 25)",100,100,0.55,0.32,29
72,"(32, 26)",100,100,0.55,0.32,29
72,"(32, 29)",100,100,0.55,0.32,28
72,"(32, 30)",100,100,0.55,0.32,28
72,"(32, 31)",100,100,0.55,0.32,28
72,"(32, 35)",100,100,0.55,0.32,17
72,"(32, 38)",100,100,0.55,0.32,24
72,"(32, 42)",100,100,0.55,0.32,19
72,"(32, 43)",100,100,0.55,0.32,18
72,"(32, 44)",100,100,0.55,0.32,18
72,"(32, 46)",100,100,0.55,0.32,18
72,"(32, 48)",100,100,0.55,0.32,18
72,"(32, 49)",100,100,0.55,0.32,18
72,"(32, 50)",100,100,0.55,0.32,19
72,"(32, 51)",100,100,0.55,0.32,20
72,"(32, 53)",100,100,0.55,0.32,21
72,"(32, 54)",100,100,0.55,0.32,22
72,"(32, 56)",100,100,0.55,0.32,23
72,"(32, 57)",100,100,0.55,0.32,23
72,"(32, 59)",100,100,0.55,0.32,23
72,"(32, 60)",100,100,0.55,0.32,23
72,"(32, 61)",100,100,0.55,0.32,24
72,"(32, 62)",100,100,0.55,0.32,24
72,"(32, 65)",100,100,0.55,0.32,28
72,"(32, 66)",100,100,0.55,0.32,28
72,"(32, 69)",100,100,0.55,0.32,-1
72,"(32, 70)",100,100,0.55,0.32,-1
72,"(32, 71)",100,100,0.55,0.32,-1
72,"(32, 73)",100,100,0.55,0.32,-1
72,"(32, 75)",100,100,0.55,0.32,22
72,"(32, 76)",100,100,0.55,0.32,22
72,"(32, 77)",100,100,0.55,0.32,22
72,"(32, 78)",100,100,0.55,0.32,21
72,"(32, 80)",100,100,0.55,0.32,21
72,"(32, 83)",100,100,0.55,0.32,-1
72,"(32, 87)",100,100,0.55,0.32,17
72,"(32, 89)",100,100,0.55,0.32,17
72,"(32, 90)",100,100,0.55,0.32,17
72,"(32, 97)",100,100,0.55,0.32,17
72,"(32, 98)",100,100,0.55,0.32,17
72,"(32, 99)",100,100,0.55,0.32,17
72,"(33, 0)",100,100,0.55,0.32,37
72,"(33, 2)",100,100,0.55,0.32,36
72,"(33, 4)",100,100,0.55,0.32,31
72,"(33, 5)",100,100,0.55,0.32,31
72,"(33, 7)",100,100,0.55,0.32,33
72,"(33, 9)",100,100,0.55,0.32,33
72,"(33, 10)",100,100,0.55,0.32,33
72,"(33, 12)",100,100,0.55,0.32,38
72,"(33, 13)",100,100,0.55,0.32,38
72,"(33, 16)",100,100,0.55,0.32,-1
72,"(33, 17)",100,100,0.55,0.32,-1
72,"(33, 22)",100,100,0.55,0.32,-1
72,"(33, 23)",100,100,0.55,0.32,31
72,"(33, 24)",100,100,0.55,0.32,30
72,"(33, 28)",100,100,0.55,0.32,28
72,"(33, 29)",100,100,0.55,0.32,28
72,"(33, 30)",100,100,0.55,0.32,27
72,"(33, 31)",100,100,0.55,0.32,27
72,"(33, 36)",100,100,0.55,0.32,25
72,"(33, 37)",100,100,0.55,0.32,24
72,"(33, 38)",100,100,0.55,0.32,24
72,"(33, 39)",100,100,0.55,0.32,23
72,"(33, 41)",100,100,0.55,0.32,-1
72,"(33, 43)",100,100,0.55,0.32,18
72,"(33, 45)",100,100,0.55,0.32,18
72,"(33, 46)",100,100,0.55,0.32,18
72,"(33, 49)",100,100,0.55,0.32,19
72,"(33, 50)",100,100,0.55,0.32,19
72,"(33, 51)",100,100,0.55,0.32,20
72,"(33, 54)",100,100,0.55,0.32,22
72,"(33, 55)",100,100,0.55,0.32,22
72,"(33, 56)",100,100,0.55,0.32,23
72,"(33, 57)",100,100,0.55,0.32,23
72,"(33, 58)",100,100,0.55,0.32,23
72,"(33, 59)",100,100,0.55,0.32,23
72,"(33, 64)",100,100,0.55,0.32,-1
72,"(33, 67)",100,100,0.55,0.32,-1
72,"(33, 68)",100,100,0.55,0.32,-1
72,"(33, 69)",100,100,0.55,0.32,-1
72,"(33, 72)",100,100,0.55,0.32,-1
72,"(33, 76)",100,100,0.55,0.32,23
72,"(33, 77)",100,100,0.55,0.32,22
72,"(33, 79)",100,100,0.55,0.32,21
72,"(33, 80)",100,100,0.55,0.32,21
72,"(33, 82)",100,100,0.55,0.32,28
72,"(33, 84)",100,100,0.55,0.32,28
72,"(33, 85)",100,100,0.55,0.32,28
72,"(33, 88)",100,100,0.55,0.32,17
72,"(33, 91)",100,100,0.55,0.32,18
72,"(33, 92)",100,100,0.55,0.32,20
72,"(33, 94)",100,100,0.55,0.32,20
72,"(33, 97)",100,100,0.55,0.32,18
72,"(33, 98)",100,100,0.55,0.32,18
72,"(33, 99)",100,100,0.55,0.32,18
72,"(34, 0)",100,100,0.55,0.32,-1
72,"(34, 2)",100,100,0.55,0.32,36
72,"(34, 4)",100,100,0.55,0.32,35
72,"(34, 5)",100,100,0.55,0.32,35
72,"(34, 7)",100,100,0.55,0.32,33
72,"(34, 10)",100,100,0.55,0.32,33
72,"(34, 13)",100,100,0.55,0.32,38
72,"(34, 16)",100,100,0.55,0.32,-1
72,"(34, 18)",100,100,0.55,0.32,-1
72,"(34, 20)",100,100,0.55,0.32,39
72,"(34, 22)",100,100,0.55,0.32,31
72,"(34, 23)",100,100,0.55,0.32,31
72,"(34, 24)",100,100,0.55,0.32,31
72,"(34, 32)",100,100,0.55,0.32,26
72,"(34, 35)",100,100,0.55,0.32,25
72,"(34, 37)",100,100,0.55,0.32,24
72,"(34, 38)",100,100,0.55,0.32,24
72,"(34, 39)",100,100,0.55,0.32,23
72,"(34, 40)",100,100,0.55,0.32,23
72,"(34, 41)",100,100,0.55,0.32,22
72,"(34, 42)",100,100,0.55,0.32,21
72,"(34, 45)",100,100,0.55,0.32,18
72,"(34, 46)",100,100,0.55,0.32,18
72,"(34, 47)",100,100,0.55,0.32,18
72,"(34, 48)",100,100,0.55,0.32,19
72,"(34, 49)",100,100,0.55,0.32,19
72,"(34, 52)",100,100,0.55,0.32,20
72,"(34, 53)",100,100,0.55,0.32,23
72,"(34, 56)",100,100,0.55,0.32,22
72,"(34, 57)",100,100,0.55,0.32,23
72,"(34, 58)",100,100,0.55,0.32,23
72,"(34, 60)",100,100,0.55,0.32,24
72,"(34, 64)",100,100,0.55,0.32,-1
72,"(34, 65)",100,100,0.55,0.32,-1
72,"(34, 67)",100,100,0.55,0.32,-1
72,"(34, 68)",100,100,0.55,0.32,-1
72,"(34, 69)",100,100,0.55,0.32,-1
72,"(34, 70)",100,100,0.55,0.32,-1
72,"(34, 71)",100,100,0.55,0.32,-1
72,"(34, 73)",100,100,0.55,0.32,-1
72,"(34, 77)",100,100,0.55,0.32,23
72,"(34, 80)",100,100,0.55,0.32,21
72,"(34, 82)",100,100,0.55,0.32,28
72,"(34, 83)",100,100,0.55,0.32,29
72,"(34, 84)",100,100,0.55,0.32,28
72,"(34, 85)",100,100,0.55,0.32,29
72,"(34, 86)",100,100,0.55,0.32,29
72,"(34, 87)",100,100,0.55,0.32,17
72,"(34, 91)",100,100,0.55,0.32,19
72,"(34, 92)",100,100,0.55,0.32,19
72,"(34, 93)",100,100,0.55,0.32,20
72,"(34, 97)",100,100,0.55,0.32,18
72,"(35, 2)",100,100,0.55,0.32,36
72,"(35, 3)",100,100,0.55,0.32,36
72,"(35, 4)",100,100,0.55,0.32,35
72,"(35, 5)",100,100,0.55,0.32,35
72,"(35, 6)",100,100,0.55,0.32,34
72,"(35, 7)",100,100,0.55,0.32,34
72,"(35, 8)",100,100,0.55,0.32,35
72,"(35, 9)",100,100,0.55,0.32,35
72,"(35, 11)",100,100,0.55,0.32,34
72,"(35, 13)",100,100,0.55,0.32,38
72,"(35, 14)",100,100,0.55,0.32,-1
72,"(35, 15)",100,100,0.55,0.32,-1
72,"(35, 19)",100,100,0.55,0.32,39
72,"(35, 20)",100,100,0.55,0.32,39
72,"(35, 23)",100,100,0.55,0.32,31
72,"(35, 24)",100,100,0.55,0.32,31
72,"(35, 25)",100,100,0.55,0.32,31
72,"(35, 26)",100,100,0.55,0.32,32
72,"(35, 30)",100,100,0.55,0.32,28
72,"(35, 33)",100,100,0.55,0.32,26
72,"(35, 34)",100,100,0.55,0.32,25
72,"(35, 36)",100,100,0.55,0.32,25
72,"(35, 37)",100,100,0.55,0.32,25
72,"(35, 39)",100,100,0.55,0.32,23
72,"(35, 40)",100,100,0.55,0.32,22
72,"(35, 42)",100,100,0.55,0.32,21
72,"(35, 43)",100,100,0.55,0.32,20
72,"(35, 44)",100,100,0.55,0.32,19
72,"(35, 46)",100,100,0.55,0.32,18
72,"(35, 48)",100,100,0.55,0.32,-1
72,"(35, 50)",100,100,0.55,0.32,21
72,"(35, 51)",100,100,0.55,0.32,21
72,"(35, 54)",100,100,0.55,0.32,22
72,"(35, 55)",100,100,0.55,0.32,22
72,"(35, 56)",100,100,0.55,0.32,22
72,"(35, 59)",100,100,0.55,0.32,24
72,"(35, 60)",100,100,0.55,0.32,24
72,"(35, 62)",100,100,0.55,0.32,-1
72,"(35, 64)",100,100,0.55,0.32,-1
72,"(35, 66)",100,100,0.55,0.32,-1
72,"(35, 67)",100,100,0.55,0.32,-1
72,"(35, 70)",100,100,0.55,0.32,-1
72,"(35, 73)",100,100,0.55,0.32,-1
72,"(35, 79)",100,100,0.55,0.32,22
72,"(35, 80)",100,100,0.55,0.32,22
72,"(35, 82)",100,100,0.55,0.32,28
72,"(35, 83)",100,100,0.55,0.32,27
72,"(35, 88)",100,100,0.55,0.32,21
72,"(35, 89)",100,100,0.55,0.32,21
72,"(35, 90)",100,100,0.55,0.32,20
72,"(35, 91)",100,100,0.55,0.32,19
72,"(35, 92)",100,100,0.55,0.32,19
72,"(35, 93)",100,100,0.55,0.32,20
72,"(35, 94)",100,100,0.55,0.32,20
72,"(35, 95)",100,100,0.55,0.32,20
72,"(35, 96)",100,100,0.55,0.32,19
72,"(35, 97)",100,100,0.55,0.32,19
72,"(35, 99)",100,100,0.55,0.32,20
72,"(36, 1)",100,100,0.55,0.32,37
72,"(36, 3)",100,100,0.55,0.32,36
72,"(36, 8)",100,100,0.55,0.32,35
72,"(36, 11)",100,100,0.55,0.32,34
72,"(36, 12)",100,100,0.55,0.32,35
72,"(36, 16)",100,100,0.55,0.32,38
72,"(36, 19)",100,100,0.55,0.32,38
72,"(36, 21)",100,100,0.55,0.32,-1
72,"(36, 22)",100,100,0.55,0.32,32
72,"(36, 24)",100,100,0.55,0.32,31
72,"(36, 25)",100,100,0.55,0.32,31
72,"(36, 29)",100,100,0.55,0.32,29
72,"(36, 30)",100,100,0.55,0.32,28
72,"(36, 32)",100,100,0.55,0.32,26
72,"(36, 33)",100,100,0.55,0.32,26
72,"(36, 34)",100,100,0.55,0.32,25
72,"(36, 35)",100,100,0.55,0.32,25
72,"(36, 39)",100,100,0.55,0.32,23
72,"(36, 41)",100,100,0.55,0.32,22
72,"(36, 42)",100,100,0.55,0.32,21
