Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(1, 47)",100,100,0.55,0.32,1
67,"(1, 48)",100,100,0.55,0.32,1
67,"(1, 50)",100,100,0.55,0.32,1
67,"(1, 52)",100,100,0.55,0.32,1
67,"(1, 55)",100,100,0.55,0.32,3
67,"(1, 57)",100,100,0.55,0.32,1
67,"(1, 58)",100,100,0.55,0.32,1
67,"(1, 59)",100,100,0.55,0.32,1
67,"(1, 61)",100,100,0.55,0.32,1
67,"(1, 62)",100,100,0.55,0.32,1
67,"(1, 67)",100,100,0.55,0.32,1
67,"(1, 69)",100,100,0.55,0.32,1
67,"(1, 70)",100,100,0.55,0.32,3
67,"(1, 71)",100,100,0.55,0.32,2
67,"(1, 72)",100,100,0.55,0.32,1
67,"(1, 73)",100,100,0.55,0.32,1
67,"(1, 75)",100,100,0.55,0.32,2
67,"(1, 76)",100,100,0.55,0.32,3
67,"(1, 77)",100,100,0.55,0.32,3
67,"(1, 79)",100,100,0.55,0.32,1
67,"(1, 81)",100,100,0.55,0.32,1
67,"(1, 83)",100,100,0.55,0.32,-1
67,"(1, 87)",100,100,0.55,0.32,4
67,"(1, 91)",100,100,0.55,0.32,1
67,"(1, 92)",100,100,0.55,0.32,1
67,"(1, 93)",100,100,0.55,0.32,1
67,"(1, 94)",100,100,0.55,0.32,1
67,"(1, 95)",100,100,0.55,0.32,1
67,"(1, 96)",100,100,0.55,0.32,1
67,"(2, 1)",100,100,0.55,0.32,2
67,"(2, 2)",100,100,0.55,0.32,2
67,"(2, 5)",100,100,0.55,0.32,2
67,"(2, 7)",100,100,0.55,0.32,2
67,"(2, 14)",100,100,0.55,0.32,1
67,"(2, 15)",100,100,0.55,0.32,1
67,"(2, 19)",100,100,0.55,0.32,2
67,"(2, 22)",100,100,0.55,0.32,2
67,"(2, 23)",100,100,0.55,0.32,2
67,"(2, 26)",100,100,0.55,0.32,3
67,"(2, 27)",100,100,0.55,0.32,2
67,"(2, 30)",100,100,0.55,0.32,1
67,"(2, 31)",100,100,0.55,0.32,2
67,"(2, 32)",100,100,0.55,0.32,2
67,"(2, 33)",100,100,0.55,0.32,2
67,"(2, 34)",100,100,0.55,0.32,3
67,"(2, 37)",100,100,0.55,0.32,5
67,"(2, 38)",100,100,0.55,0.32,4
67,"(2, 39)",100,100,0.55,0.32,2
67,"(2, 44)",100,100,0.55,0.32,1
67,"(2, 45)",100,100,0.55,0.32,1
67,"(2, 46)",100,100,0.55,0.32,1
67,"(2, 47)",100,100,0.55,0.32,1
67,"(2, 49)",100,100,0.55,0.32,1
67,"(2, 51)",100,100,0.55,0.32,2
67,"(2, 52)",100,100,0.55,0.32,2
67,"(2, 54)",100,100,0.55,0.32,3
67,"(2, 55)",100,100,0.55,0.32,2
67,"(2, 56)",100,100,0.55,0.32,1
67,"(2, 59)",100,100,0.55,0.32,1
67,"(2, 60)",100,100,0.55,0.32,1
67,"(2, 61)",100,100,0.55,0.32,2
67,"(2, 62)",100,100,0.55,0.32,2
67,"(2, 64)",100,100,0.55,0.32,2
67,"(2, 65)",100,100,0.55,0.32,2
67,"(2, 66)",100,100,0.55,0.32,1
67,"(2, 67)",100,100,0.55,0.32,2
67,"(2, 68)",100,100,0.55,0.32,1
67,"(2, 70)",100,100,0.55,0.32,3
67,"(2, 71)",100,100,0.55,0.32,2
67,"(2, 72)",100,100,0.55,0.32,1
67,"(2, 73)",100,100,0.55,0.32,1
67,"(2, 74)",100,100,0.55,0.32,1
67,"(2, 76)",100,100,0.55,0.32,3
67,"(2, 77)",100,100,0.55,0.32,3
67,"(2, 79)",100,100,0.55,0.32,2
67,"(2, 80)",100,100,0.55,0.32,1
67,"(2, 81)",100,100,0.55,0.32,1
67,"(2, 86)",100,100,0.55,0.32,3
67,"(2, 87)",100,100,0.55,0.32,3
67,"(2, 89)",100,100,0.55,0.32,2
67,"(2, 90)",100,100,0.55,0.32,1
67,"(2, 93)",100,100,0.55,0.32,1
67,"(2, 95)",100,100,0.55,0.32,1
67,"(2, 97)",100,100,0.55,0.32,1
67,"(2, 99)",100,100,0.55,0.32,10
67,"(3, 3)",100,100,0.55,0.32,3
67,"(3, 4)",100,100,0.55,0.32,2
67,"(3, 6)",100,100,0.55,0.32,2
67,"(3, 7)",100,100,0.55,0.32,3
67,"(3, 8)",100,100,0.55,0.32,3
67,"(3, 9)",100,100,0.55,0.32,3
67,"(3, 11)",100,100,0.55,0.32,4
67,"(3, 13)",100,100,0.55,0.32,2
67,"(3, 14)",100,100,0.55,0.32,2
67,"(3, 16)",100,100,0.55,0.32,2
67,"(3, 17)",100,100,0.55,0.32,3
67,"(3, 19)",100,100,0.55,0.32,3
67,"(3, 20)",100,100,0.55,0.32,2
67,"(3, 22)",100,100,0.55,0.32,2
67,"(3, 24)",100,100,0.55,0.32,2
67,"(3, 26)",100,100,0.55,0.32,3
67,"(3, 27)",100,100,0.55,0.32,3
67,"(3, 28)",100,100,0.55,0.32,3
67,"(3, 29)",100,100,0.55,0.32,3
67,"(3, 32)",100,100,0.55,0.32,3
67,"(3, 34)",100,100,0.55,0.32,-1
67,"(3, 37)",100,100,0.55,0.32,5
67,"(3, 39)",100,100,0.55,0.32,3
67,"(3, 40)",100,100,0.55,0.32,3
67,"(3, 41)",100,100,0.55,0.32,4
67,"(3, 45)",100,100,0.55,0.32,2
67,"(3, 47)",100,100,0.55,0.32,1
67,"(3, 48)",100,100,0.55,0.32,1
67,"(3, 50)",100,100,0.55,0.32,2
67,"(3, 52)",100,100,0.55,0.32,3
67,"(3, 56)",100,100,0.55,0.32,2
67,"(3, 59)",100,100,0.55,0.32,1
67,"(3, 60)",100,100,0.55,0.32,1
67,"(3, 61)",100,100,0.55,0.32,2
67,"(3, 62)",100,100,0.55,0.32,2
67,"(3, 63)",100,100,0.55,0.32,2
67,"(3, 66)",100,100,0.55,0.32,2
67,"(3, 67)",100,100,0.55,0.32,1
67,"(3, 68)",100,100,0.55,0.32,1
67,"(3, 70)",100,100,0.55,0.32,2
67,"(3, 71)",100,100,0.55,0.32,3
67,"(3, 74)",100,100,0.55,0.32,2
67,"(3, 75)",100,100,0.55,0.32,2
67,"(3, 76)",100,100,0.55,0.32,3
67,"(3, 77)",100,100,0.55,0.32,3
67,"(3, 79)",100,100,0.55,0.32,2
67,"(3, 80)",100,100,0.55,0.32,2
67,"(3, 81)",100,100,0.55,0.32,2
67,"(3, 85)",100,100,0.55,0.32,3
67,"(3, 86)",100,100,0.55,0.32,3
67,"(3, 87)",100,100,0.55,0.32,3
67,"(3, 88)",100,100,0.55,0.32,3
67,"(3, 89)",100,100,0.55,0.32,3
67,"(3, 91)",100,100,0.55,0.32,2
67,"(3, 92)",100,100,0.55,0.32,1
67,"(3, 93)",100,100,0.55,0.32,1
67,"(3, 95)",100,100,0.55,0.32,2
67,"(3, 96)",100,100,0.55,0.32,2
67,"(3, 98)",100,100,0.55,0.32,10
67,"(3, 99)",100,100,0.55,0.32,10
67,"(4, 0)",100,100,0.55,0.32,-1
67,"(4, 5)",100,100,0.55,0.32,2
67,"(4, 8)",100,100,0.55,0.32,3
67,"(4, 9)",100,100,0.55,0.32,3
67,"(4, 10)",100,100,0.55,0.32,3
67,"(4, 13)",100,100,0.55,0.32,2
67,"(4, 15)",100,100,0.55,0.32,2
67,"(4, 17)",100,100,0.55,0.32,2
67,"(4, 18)",100,100,0.55,0.32,3
67,"(4, 19)",100,100,0.55,0.32,3
67,"(4, 20)",100,100,0.55,0.32,3
67,"(4, 21)",100,100,0.55,0.32,3
67,"(4, 22)",100,100,0.55,0.32,3
67,"(4, 28)",100,100,0.55,0.32,3
67,"(4, 29)",100,100,0.55,0.32,4
67,"(4, 31)",100,100,0.55,0.32,3
67,"(4, 34)",100,100,0.55,0.32,-1
67,"(4, 35)",100,100,0.55,0.32,9
67,"(4, 37)",100,100,0.55,0.32,5
67,"(4, 38)",100,100,0.55,0.32,4
67,"(4, 40)",100,100,0.55,0.32,4
67,"(4, 41)",100,100,0.55,0.32,4
67,"(4, 42)",100,100,0.55,0.32,4
67,"(4, 44)",100,100,0.55,0.32,2
67,"(4, 45)",100,100,0.55,0.32,2
67,"(4, 46)",100,100,0.55,0.32,2
67,"(4, 47)",100,100,0.55,0.32,2
67,"(4, 49)",100,100,0.55,0.32,2
67,"(4, 50)",100,100,0.55,0.32,2
67,"(4, 53)",100,100,0.55,0.32,3
67,"(4, 55)",100,100,0.55,0.32,2
67,"(4, 56)",100,100,0.55,0.32,2
67,"(4, 57)",100,100,0.55,0.32,2
67,"(4, 60)",100,100,0.55,0.32,2
67,"(4, 61)",100,100,0.55,0.32,2
67,"(4, 63)",100,100,0.55,0.32,2
67,"(4, 64)",100,100,0.55,0.32,2
67,"(4, 65)",100,100,0.55,0.32,2
67,"(4, 66)",100,100,0.55,0.32,2
67,"(4, 69)",100,100,0.55,0.32,2
67,"(4, 70)",100,100,0.55,0.32,3
67,"(4, 71)",100,100,0.55,0.32,3
67,"(4, 72)",100,100,0.55,0.32,3
67,"(4, 74)",100,100,0.55,0.32,3
67,"(4, 77)",100,100,0.55,0.32,3
67,"(4, 78)",100,100,0.55,0.32,3
67,"(4, 81)",100,100,0.55,0.32,2
67,"(4, 82)",100,100,0.55,0.32,2
67,"(4, 84)",100,100,0.55,0.32,2
67,"(4, 85)",100,100,0.55,0.32,3
67,"(4, 90)",100,100,0.55,0.32,3
67,"(4, 92)",100,100,0.55,0.32,2
67,"(4, 93)",100,100,0.55,0.32,2
67,"(4, 99)",100,100,0.55,0.32,9
67,"(5, 0)",100,100,0.55,0.32,-1
67,"(5, 4)",100,100,0.55,0.32,3
67,"(5, 5)",100,100,0.55,0.32,4
67,"(5, 6)",100,100,0.55,0.32,3
67,"(5, 8)",100,100,0.55,0.32,3
67,"(5, 9)",100,100,0.55,0.32,3
67,"(5, 11)",100,100,0.55,0.32,3
67,"(5, 12)",100,100,0.55,0.32,3
67,"(5, 13)",100,100,0.55,0.32,3
67,"(5, 14)",100,100,0.55,0.32,3
67,"(5, 15)",100,100,0.55,0.32,4
67,"(5, 19)",100,100,0.55,0.32,4
67,"(5, 20)",100,100,0.55,0.32,4
67,"(5, 22)",100,100,0.55,0.32,4
67,"(5, 23)",100,100,0.55,0.32,4
67,"(5, 24)",100,100,0.55,0.32,4
67,"(5, 26)",100,100,0.55,0.32,-1
67,"(5, 28)",100,100,0.55,0.32,3
67,"(5, 29)",100,100,0.55,0.32,3
67,"(5, 30)",100,100,0.55,0.32,5
67,"(5, 31)",100,100,0.55,0.32,-1
67,"(5, 33)",100,100,0.55,0.32,8
67,"(5, 34)",100,100,0.55,0.32,8
67,"(5, 39)",100,100,0.55,0.32,4
67,"(5, 40)",100,100,0.55,0.32,4
67,"(5, 41)",100,100,0.55,0.32,4
67,"(5, 45)",100,100,0.55,0.32,-1
67,"(5, 47)",100,100,0.55,0.32,2
67,"(5, 48)",100,100,0.55,0.32,2
67,"(5, 49)",100,100,0.55,0.32,2
67,"(5, 50)",100,100,0.55,0.32,2
67,"(5, 51)",100,100,0.55,0.32,2
67,"(5, 52)",100,100,0.55,0.32,2
67,"(5, 54)",100,100,0.55,0.32,3
67,"(5, 55)",100,100,0.55,0.32,2
67,"(5, 56)",100,100,0.55,0.32,3
67,"(5, 57)",100,100,0.55,0.32,3
67,"(5, 58)",100,100,0.55,0.32,3
67,"(5, 62)",100,100,0.55,0.32,3
67,"(5, 64)",100,100,0.55,0.32,2
67,"(5, 65)",100,100,0.55,0.32,2
67,"(5, 66)",100,100,0.55,0.32,2
67,"(5, 67)",100,100,0.55,0.32,2
67,"(5, 69)",100,100,0.55,0.32,3
67,"(5, 70)",100,100,0.55,0.32,2
67,"(5, 72)",100,100,0.55,0.32,3
67,"(5, 77)",100,100,0.55,0.32,3
67,"(5, 79)",100,100,0.55,0.32,3
67,"(5, 80)",100,100,0.55,0.32,3
67,"(5, 83)",100,100,0.55,0.32,2
67,"(5, 84)",100,100,0.55,0.32,2
67,"(5, 85)",100,100,0.55,0.32,3
67,"(5, 90)",100,100,0.55,0.32,4
67,"(5, 91)",100,100,0.55,0.32,3
67,"(5, 92)",100,100,0.55,0.32,3
67,"(5, 96)",100,100,0.55,0.32,7
67,"(5, 97)",100,100,0.55,0.32,7
67,"(5, 99)",100,100,0.55,0.32,8
67,"(6, 1)",100,100,0.55,0.32,-1
67,"(6, 3)",100,100,0.55,0.32,4
67,"(6, 4)",100,100,0.55,0.32,4
67,"(6, 5)",100,100,0.55,0.32,4
67,"(6, 6)",100,100,0.55,0.32,4
67,"(6, 10)",100,100,0.55,0.32,4
67,"(6, 14)",100,100,0.55,0.32,4
67,"(6, 15)",100,100,0.55,0.32,4
67,"(6, 19)",100,100,0.55,0.32,-1
67,"(6, 20)",100,100,0.55,0.32,4
67,"(6, 21)",100,100,0.55,0.32,4
67,"(6, 23)",100,100,0.55,0.32,4
67,"(6, 25)",100,100,0.55,0.32,4
67,"(6, 32)",100,100,0.55,0.32,8
67,"(6, 34)",100,100,0.55,0.32,8
67,"(6, 38)",100,100,0.55,0.32,5
67,"(6, 39)",100,100,0.55,0.32,5
67,"(6, 40)",100,100,0.55,0.32,4
67,"(6, 41)",100,100,0.55,0.32,4
67,"(6, 42)",100,100,0.55,0.32,4
67,"(6, 45)",100,100,0.55,0.32,4
67,"(6, 46)",100,100,0.55,0.32,3
67,"(6, 47)",100,100,0.55,0.32,2
67,"(6, 48)",100,100,0.55,0.32,2
67,"(6, 50)",100,100,0.55,0.32,2
67,"(6, 53)",100,100,0.55,0.32,3
67,"(6, 54)",100,100,0.55,0.32,3
67,"(6, 55)",100,100,0.55,0.32,3
67,"(6, 56)",100,100,0.55,0.32,3
67,"(6, 57)",100,100,0.55,0.32,3
67,"(6, 63)",100,100,0.55,0.32,3
67,"(6, 66)",100,100,0.55,0.32,2
67,"(6, 67)",100,100,0.55,0.32,2
67,"(6, 69)",100,100,0.55,0.32,3
67,"(6, 71)",100,100,0.55,0.32,3
67,"(6, 72)",100,100,0.55,0.32,3
67,"(6, 74)",100,100,0.55,0.32,5
67,"(6, 75)",100,100,0.55,0.32,4
67,"(6, 76)",100,100,0.55,0.32,4
67,"(6, 77)",100,100,0.55,0.32,4
67,"(6, 79)",100,100,0.55,0.32,4
67,"(6, 81)",100,100,0.55,0.32,4
67,"(6, 85)",100,100,0.55,0.32,3
67,"(6, 87)",100,100,0.55,0.32,4
67,"(6, 89)",100,100,0.55,0.32,5
67,"(6, 90)",100,100,0.55,0.32,6
67,"(6, 93)",100,100,0.55,0.32,3
67,"(6, 94)",100,100,0.55,0.32,4
67,"(6, 95)",100,100,0.55,0.32,7
67,"(6, 97)",100,100,0.55,0.32,7
67,"(6, 98)",100,100,0.55,0.32,7
67,"(6, 99)",100,100,0.55,0.32,9
67,"(7, 3)",100,100,0.55,0.32,4
67,"(7, 4)",100,100,0.55,0.32,4
67,"(7, 6)",100,100,0.55,0.32,4
67,"(7, 7)",100,100,0.55,0.32,4
67,"(7, 8)",100,100,0.55,0.32,6
67,"(7, 9)",100,100,0.55,0.32,4
67,"(7, 10)",100,100,0.55,0.32,4
67,"(7, 11)",100,100,0.55,0.32,4
67,"(7, 16)",100,100,0.55,0.32,6
67,"(7, 18)",100,100,0.55,0.32,5
67,"(7, 19)",100,100,0.55,0.32,5
67,"(7, 20)",100,100,0.55,0.32,4
67,"(7, 21)",100,100,0.55,0.32,4
67,"(7, 22)",100,100,0.55,0.32,5
67,"(7, 24)",100,100,0.55,0.32,4
67,"(7, 26)",100,100,0.55,0.32,-1
67,"(7, 34)",100,100,0.55,0.32,8
67,"(7, 36)",100,100,0.55,0.32,-1
67,"(7, 38)",100,100,0.55,0.32,5
67,"(7, 39)",100,100,0.55,0.32,5
67,"(7, 40)",100,100,0.55,0.32,5
67,"(7, 41)",100,100,0.55,0.32,5
67,"(7, 43)",100,100,0.55,0.32,-1
67,"(7, 45)",100,100,0.55,0.32,4
67,"(7, 46)",100,100,0.55,0.32,4
67,"(7, 47)",100,100,0.55,0.32,4
67,"(7, 49)",100,100,0.55,0.32,3
67,"(7, 50)",100,100,0.55,0.32,3
67,"(7, 51)",100,100,0.55,0.32,3
67,"(7, 52)",100,100,0.55,0.32,3
67,"(7, 53)",100,100,0.55,0.32,3
67,"(7, 55)",100,100,0.55,0.32,3
67,"(7, 57)",100,100,0.55,0.32,3
67,"(7, 59)",100,100,0.55,0.32,5
67,"(7, 60)",100,100,0.55,0.32,5
67,"(7, 62)",100,100,0.55,0.32,4
67,"(7, 64)",100,100,0.55,0.32,4
67,"(7, 65)",100,100,0.55,0.32,2
67,"(7, 67)",100,100,0.55,0.32,2
67,"(7, 68)",100,100,0.55,0.32,2
67,"(7, 71)",100,100,0.55,0.32,3
67,"(7, 74)",100,100,0.55,0.32,5
67,"(7, 75)",100,100,0.55,0.32,5
67,"(7, 76)",100,100,0.55,0.32,4
67,"(7, 77)",100,100,0.55,0.32,4
67,"(7, 78)",100,100,0.55,0.32,5
67,"(7, 79)",100,100,0.55,0.32,4
67,"(7, 80)",100,100,0.55,0.32,4
67,"(7, 82)",100,100,0.55,0.32,5
67,"(7, 83)",100,100,0.55,0.32,-1
67,"(7, 85)",100,100,0.55,0.32,3
67,"(7, 86)",100,100,0.55,0.32,4
67,"(7, 87)",100,100,0.55,0.32,4
67,"(7, 91)",100,100,0.55,0.32,7
67,"(7, 95)",100,100,0.55,0.32,5
67,"(7, 96)",100,100,0.55,0.32,6
67,"(7, 97)",100,100,0.55,0.32,7
67,"(7, 98)",100,100,0.55,0.32,8
67,"(8, 1)",100,100,0.55,0.32,5
67,"(8, 2)",100,100,0.55,0.32,5
67,"(8, 5)",100,100,0.55,0.32,5
67,"(8, 6)",100,100,0.55,0.32,4
67,"(8, 9)",100,100,0.55,0.32,5
67,"(8, 10)",100,100,0.55,0.32,4
67,"(8, 11)",100,100,0.55,0.32,4
67,"(8, 12)",100,100,0.55,0.32,5
67,"(8, 14)",100,100,0.55,0.32,6
67,"(8, 17)",100,100,0.55,0.32,5
67,"(8, 18)",100,100,0.55,0.32,5
67,"(8, 20)",100,100,0.55,0.32,5
67,"(8, 25)",100,100,0.55,0.32,5
67,"(8, 28)",100,100,0.55,0.32,13
67,"(8, 29)",100,100,0.55,0.32,12
67,"(8, 30)",100,100,0.55,0.32,12
67,"(8, 34)",100,100,0.55,0.32,7
67,"(8, 38)",100,100,0.55,0.32,5
67,"(8, 39)",100,100,0.55,0.32,5
67,"(8, 40)",100,100,0.55,0.32,5
67,"(8, 41)",100,100,0.55,0.32,6
67,"(8, 42)",100,100,0.55,0.32,6
67,"(8, 46)",100,100,0.55,0.32,5
67,"(8, 47)",100,100,0.55,0.32,4
67,"(8, 50)",100,100,0.55,0.32,3
67,"(8, 52)",100,100,0.55,0.32,3
67,"(8, 53)",100,100,0.55,0.32,4
67,"(8, 57)",100,100,0.55,0.32,5
67,"(8, 58)",100,100,0.55,0.32,4
67,"(8, 59)",100,100,0.55,0.32,5
67,"(8, 60)",100,100,0.55,0.32,5
67,"(8, 61)",100,100,0.55,0.32,5
67,"(8, 62)",100,100,0.55,0.32,4
67,"(8, 66)",100,100,0.55,0.32,2
67,"(8, 67)",100,100,0.55,0.32,3
67,"(8, 69)",100,100,0.55,0.32,3
67,"(8, 70)",100,100,0.55,0.32,4
67,"(8, 71)",100,100,0.55,0.32,4
67,"(8, 72)",100,100,0.55,0.32,4
67,"(8, 73)",100,100,0.55,0.32,5
67,"(8, 74)",100,100,0.55,0.32,5
67,"(8, 81)",100,100,0.55,0.32,4
67,"(8, 82)",100,100,0.55,0.32,5
67,"(8, 84)",100,100,0.55,0.32,4
67,"(8, 85)",100,100,0.55,0.32,4
67,"(8, 87)",100,100,0.55,0.32,4
67,"(8, 91)",100,100,0.55,0.32,7
67,"(8, 92)",100,100,0.55,0.32,7
67,"(8, 93)",100,100,0.55,0.32,6
67,"(8, 94)",100,100,0.55,0.32,6
67,"(8, 95)",100,100,0.55,0.32,6
67,"(8, 97)",100,100,0.55,0.32,8
67,"(9, 1)",100,100,0.55,0.32,5
67,"(9, 2)",100,100,0.55,0.32,5
67,"(9, 5)",100,100,0.55,0.32,5
67,"(9, 6)",100,100,0.55,0.32,5
67,"(9, 7)",100,100,0.55,0.32,5
67,"(9, 9)",100,100,0.55,0.32,5
67,"(9, 10)",100,100,0.55,0.32,5
67,"(9, 11)",100,100,0.55,0.32,5
67,"(9, 13)",100,100,0.55,0.32,6
67,"(9, 17)",100,100,0.55,0.32,5
67,"(9, 21)",100,100,0.55,0.32,-1
67,"(9, 23)",100,100,0.55,0.32,6
67,"(9, 24)",100,100,0.55,0.32,6
67,"(9, 25)",100,100,0.55,0.32,6
67,"(9, 26)",100,100,0.55,0.32,7
67,"(9, 28)",100,100,0.55,0.32,12
67,"(9, 30)",100,100,0.55,0.32,12
67,"(9, 31)",100,100,0.55,0.32,12
67,"(9, 32)",100,100,0.55,0.32,-1
67,"(9, 35)",100,100,0.55,0.32,6
67,"(9, 37)",100,100,0.55,0.32,6
67,"(9, 38)",100,100,0.55,0.32,5
67,"(9, 39)",100,100,0.55,0.32,6
67,"(9, 42)",100,100,0.55,0.32,6
67,"(9, 44)",100,100,0.55,0.32,7
67,"(9, 46)",100,100,0.55,0.32,5
67,"(9, 48)",100,100,0.55,0.32,4
67,"(9, 49)",100,100,0.55,0.32,3
67,"(9, 50)",100,100,0.55,0.32,3
67,"(9, 53)",100,100,0.55,0.32,3
67,"(9, 54)",100,100,0.55,0.32,4
67,"(9, 57)",100,100,0.55,0.32,5
67,"(9, 58)",100,100,0.55,0.32,5
67,"(9, 59)",100,100,0.55,0.32,6
67,"(9, 60)",100,100,0.55,0.32,5
67,"(9, 61)",100,100,0.55,0.32,5
67,"(9, 62)",100,100,0.55,0.32,5
67,"(9, 63)",100,100,0.55,0.32,5
67,"(9, 66)",100,100,0.55,0.32,3
67,"(9, 67)",100,100,0.55,0.32,3
67,"(9, 68)",100,100,0.55,0.32,3
67,"(9, 69)",100,100,0.55,0.32,4
67,"(9, 71)",100,100,0.55,0.32,4
67,"(9, 72)",100,100,0.55,0.32,4
67,"(9, 73)",100,100,0.55,0.32,5
67,"(9, 75)",100,100,0.55,0.32,6
67,"(9, 77)",100,100,0.55,0.32,6
67,"(9, 78)",100,100,0.55,0.32,6
67,"(9, 79)",100,100,0.55,0.32,5
67,"(9, 80)",100,100,0.55,0.32,5
67,"(9, 81)",100,100,0.55,0.32,5
67,"(9, 83)",100,100,0.55,0.32,4
67,"(9, 84)",100,100,0.55,0.32,4
67,"(9, 85)",100,100,0.55,0.32,4
67,"(9, 88)",100,100,0.55,0.32,5
67,"(9, 91)",100,100,0.55,0.32,7
67,"(9, 92)",100,100,0.55,0.32,7
67,"(9, 93)",100,100,0.55,0.32,7
67,"(9, 94)",100,100,0.55,0.32,6
67,"(9, 96)",100,100,0.55,0.32,6
67,"(9, 98)",100,100,0.55,0.32,8
67,"(10, 1)",100,100,0.55,0.32,6
67,"(10, 2)",100,100,0.55,0.32,6
67,"(10, 3)",100,100,0.55,0.32,6
67,"(10, 4)",100,100,0.55,0.32,6
67,"(10, 7)",100,100,0.55,0.32,5
67,"(10, 8)",100,100,0.55,0.32,5
67,"(10, 9)",100,100,0.55,0.32,6
67,"(10, 14)",100,100,0.55,0.32,6
67,"(10, 15)",100,100,0.55,0.32,7
67,"(10, 18)",100,100,0.55,0.32,10
67,"(10, 24)",100,100,0.55,0.32,6
67,"(10, 25)",100,100,0.55,0.32,6
67,"(10, 28)",100,100,0.55,0.32,-1
67,"(10, 29)",100,100,0.55,0.32,11
67,"(10, 30)",100,100,0.55,0.32,11
