Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(25, 43)",100,100,0.55,0.32,12
66,"(25, 48)",100,100,0.55,0.32,11
66,"(25, 49)",100,100,0.55,0.32,11
66,"(25, 51)",100,100,0.55,0.32,12
66,"(25, 52)",100,100,0.55,0.32,13
66,"(25, 56)",100,100,0.55,0.32,12
66,"(25, 57)",100,100,0.55,0.32,11
66,"(25, 62)",100,100,0.55,0.32,11
66,"(25, 63)",100,100,0.55,0.32,11
66,"(25, 64)",100,100,0.55,0.32,12
66,"(25, 65)",100,100,0.55,0.32,12
66,"(25, 66)",100,100,0.55,0.32,12
66,"(25, 67)",100,100,0.55,0.32,12
66,"(25, 70)",100,100,0.55,0.32,10
66,"(25, 72)",100,100,0.55,0.32,11
66,"(25, 73)",100,100,0.55,0.32,12
66,"(25, 75)",100,100,0.55,0.32,13
66,"(25, 77)",100,100,0.55,0.32,14
66,"(25, 78)",100,100,0.55,0.32,14
66,"(25, 79)",100,100,0.55,0.32,13
66,"(25, 81)",100,100,0.55,0.32,12
66,"(25, 84)",100,100,0.55,0.32,18
66,"(25, 85)",100,100,0.55,0.32,-1
66,"(25, 86)",100,100,0.55,0.32,18
66,"(25, 89)",100,100,0.55,0.32,19
66,"(25, 90)",100,100,0.55,0.32,9
66,"(25, 91)",100,100,0.55,0.32,10
66,"(25, 92)",100,100,0.55,0.32,10
66,"(25, 93)",100,100,0.55,0.32,11
66,"(25, 94)",100,100,0.55,0.32,11
66,"(25, 95)",100,100,0.55,0.32,11
66,"(25, 96)",100,100,0.55,0.32,12
66,"(25, 98)",100,100,0.55,0.32,14
66,"(25, 99)",100,100,0.55,0.32,14
66,"(26, 1)",100,100,0.55,0.32,-1
66,"(26, 2)",100,100,0.55,0.32,-1
66,"(26, 3)",100,100,0.55,0.32,-1
66,"(26, 6)",100,100,0.55,0.32,19
66,"(26, 8)",100,100,0.55,0.32,17
66,"(26, 9)",100,100,0.55,0.32,17
66,"(26, 10)",100,100,0.55,0.32,20
66,"(26, 11)",100,100,0.55,0.32,19
66,"(26, 12)",100,100,0.55,0.32,19
66,"(26, 13)",100,100,0.55,0.32,20
66,"(26, 20)",100,100,0.55,0.32,18
66,"(26, 21)",100,100,0.55,0.32,17
66,"(26, 22)",100,100,0.55,0.32,17
66,"(26, 23)",100,100,0.55,0.32,17
66,"(26, 25)",100,100,0.55,0.32,19
66,"(26, 26)",100,100,0.55,0.32,20
66,"(26, 27)",100,100,0.55,0.32,21
66,"(26, 29)",100,100,0.55,0.32,22
66,"(26, 30)",100,100,0.55,0.32,22
66,"(26, 32)",100,100,0.55,0.32,18
66,"(26, 33)",100,100,0.55,0.32,18
66,"(26, 34)",100,100,0.55,0.32,17
66,"(26, 38)",100,100,0.55,0.32,15
66,"(26, 39)",100,100,0.55,0.32,15
66,"(26, 41)",100,100,0.55,0.32,14
66,"(26, 43)",100,100,0.55,0.32,12
66,"(26, 50)",100,100,0.55,0.32,12
66,"(26, 52)",100,100,0.55,0.32,12
66,"(26, 53)",100,100,0.55,0.32,13
66,"(26, 54)",100,100,0.55,0.32,-1
66,"(26, 55)",100,100,0.55,0.32,13
66,"(26, 56)",100,100,0.55,0.32,12
66,"(26, 57)",100,100,0.55,0.32,13
66,"(26, 58)",100,100,0.55,0.32,12
66,"(26, 60)",100,100,0.55,0.32,12
66,"(26, 61)",100,100,0.55,0.32,11
66,"(26, 62)",100,100,0.55,0.32,11
66,"(26, 63)",100,100,0.55,0.32,11
66,"(26, 64)",100,100,0.55,0.32,12
66,"(26, 66)",100,100,0.55,0.32,12
66,"(26, 67)",100,100,0.55,0.32,12
66,"(26, 68)",100,100,0.55,0.32,13
66,"(26, 71)",100,100,0.55,0.32,10
66,"(26, 72)",100,100,0.55,0.32,11
66,"(26, 77)",100,100,0.55,0.32,13
66,"(26, 78)",100,100,0.55,0.32,14
66,"(26, 79)",100,100,0.55,0.32,14
66,"(26, 80)",100,100,0.55,0.32,14
66,"(26, 83)",100,100,0.55,0.32,16
66,"(26, 85)",100,100,0.55,0.32,17
66,"(26, 87)",100,100,0.55,0.32,17
66,"(26, 88)",100,100,0.55,0.32,18
66,"(26, 89)",100,100,0.55,0.32,19
66,"(26, 91)",100,100,0.55,0.32,10
66,"(26, 92)",100,100,0.55,0.32,11
66,"(26, 94)",100,100,0.55,0.32,11
66,"(26, 96)",100,100,0.55,0.32,12
66,"(26, 98)",100,100,0.55,0.32,14
66,"(26, 99)",100,100,0.55,0.32,14
66,"(27, 0)",100,100,0.55,0.32,-1
66,"(27, 1)",100,100,0.55,0.32,-1
66,"(27, 2)",100,100,0.55,0.32,-1
66,"(27, 5)",100,100,0.55,0.32,19
66,"(27, 6)",100,100,0.55,0.32,18
66,"(27, 7)",100,100,0.55,0.32,17
66,"(27, 8)",100,100,0.55,0.32,18
66,"(27, 11)",100,100,0.55,0.32,20
66,"(27, 13)",100,100,0.55,0.32,20
66,"(27, 16)",100,100,0.55,0.32,24
66,"(27, 17)",100,100,0.55,0.32,24
66,"(27, 18)",100,100,0.55,0.32,24
66,"(27, 20)",100,100,0.55,0.32,18
66,"(27, 22)",100,100,0.55,0.32,18
66,"(27, 23)",100,100,0.55,0.32,18
66,"(27, 25)",100,100,0.55,0.32,19
66,"(27, 27)",100,100,0.55,0.32,20
66,"(27, 28)",100,100,0.55,0.32,21
66,"(27, 34)",100,100,0.55,0.32,17
66,"(27, 35)",100,100,0.55,0.32,17
66,"(27, 36)",100,100,0.55,0.32,16
66,"(27, 37)",100,100,0.55,0.32,15
66,"(27, 40)",100,100,0.55,0.32,14
66,"(27, 42)",100,100,0.55,0.32,14
66,"(27, 43)",100,100,0.55,0.32,25
66,"(27, 47)",100,100,0.55,0.32,-1
66,"(27, 49)",100,100,0.55,0.32,13
66,"(27, 55)",100,100,0.55,0.32,13
66,"(27, 56)",100,100,0.55,0.32,13
66,"(27, 57)",100,100,0.55,0.32,12
66,"(27, 60)",100,100,0.55,0.32,12
66,"(27, 61)",100,100,0.55,0.32,12
66,"(27, 62)",100,100,0.55,0.32,12
66,"(27, 63)",100,100,0.55,0.32,13
66,"(27, 64)",100,100,0.55,0.32,14
66,"(27, 66)",100,100,0.55,0.32,13
66,"(27, 67)",100,100,0.55,0.32,13
66,"(27, 68)",100,100,0.55,0.32,13
66,"(27, 70)",100,100,0.55,0.32,11
66,"(27, 71)",100,100,0.55,0.32,11
66,"(27, 72)",100,100,0.55,0.32,11
66,"(27, 73)",100,100,0.55,0.32,11
66,"(27, 74)",100,100,0.55,0.32,11
66,"(27, 75)",100,100,0.55,0.32,12
66,"(27, 76)",100,100,0.55,0.32,13
66,"(27, 77)",100,100,0.55,0.32,13
66,"(27, 79)",100,100,0.55,0.32,14
66,"(27, 80)",100,100,0.55,0.32,14
66,"(27, 82)",100,100,0.55,0.32,15
66,"(27, 83)",100,100,0.55,0.32,16
66,"(27, 85)",100,100,0.55,0.32,17
66,"(27, 86)",100,100,0.55,0.32,17
66,"(27, 87)",100,100,0.55,0.32,17
66,"(27, 89)",100,100,0.55,0.32,19
66,"(27, 92)",100,100,0.55,0.32,12
66,"(27, 93)",100,100,0.55,0.32,12
66,"(27, 96)",100,100,0.55,0.32,12
66,"(27, 99)",100,100,0.55,0.32,13
66,"(28, 0)",100,100,0.55,0.32,-1
66,"(28, 1)",100,100,0.55,0.32,-1
66,"(28, 3)",100,100,0.55,0.32,-1
66,"(28, 6)",100,100,0.55,0.32,18
66,"(28, 7)",100,100,0.55,0.32,18
66,"(28, 8)",100,100,0.55,0.32,18
66,"(28, 9)",100,100,0.55,0.32,19
66,"(28, 12)",100,100,0.55,0.32,20
66,"(28, 13)",100,100,0.55,0.32,20
66,"(28, 14)",100,100,0.55,0.32,21
66,"(28, 15)",100,100,0.55,0.32,21
66,"(28, 17)",100,100,0.55,0.32,23
66,"(28, 18)",100,100,0.55,0.32,24
66,"(28, 22)",100,100,0.55,0.32,18
66,"(28, 23)",100,100,0.55,0.32,18
66,"(28, 24)",100,100,0.55,0.32,18
66,"(28, 25)",100,100,0.55,0.32,19
66,"(28, 26)",100,100,0.55,0.32,21
66,"(28, 27)",100,100,0.55,0.32,21
66,"(28, 29)",100,100,0.55,0.32,29
66,"(28, 32)",100,100,0.55,0.32,28
66,"(28, 36)",100,100,0.55,0.32,25
66,"(28, 39)",100,100,0.55,0.32,25
66,"(28, 42)",100,100,0.55,0.32,24
66,"(28, 45)",100,100,0.55,0.32,22
66,"(28, 47)",100,100,0.55,0.32,-1
66,"(28, 48)",100,100,0.55,0.32,-1
66,"(28, 49)",100,100,0.55,0.32,13
66,"(28, 51)",100,100,0.55,0.32,16
66,"(28, 52)",100,100,0.55,0.32,16
66,"(28, 53)",100,100,0.55,0.32,16
66,"(28, 55)",100,100,0.55,0.32,14
66,"(28, 56)",100,100,0.55,0.32,14
66,"(28, 57)",100,100,0.55,0.32,14
66,"(28, 58)",100,100,0.55,0.32,13
66,"(28, 62)",100,100,0.55,0.32,14
66,"(28, 63)",100,100,0.55,0.32,13
66,"(28, 64)",100,100,0.55,0.32,14
66,"(28, 65)",100,100,0.55,0.32,14
66,"(28, 67)",100,100,0.55,0.32,15
66,"(28, 69)",100,100,0.55,0.32,12
66,"(28, 72)",100,100,0.55,0.32,11
66,"(28, 73)",100,100,0.55,0.32,12
66,"(28, 74)",100,100,0.55,0.32,12
66,"(28, 79)",100,100,0.55,0.32,15
66,"(28, 80)",100,100,0.55,0.32,14
66,"(28, 81)",100,100,0.55,0.32,14
66,"(28, 84)",100,100,0.55,0.32,16
66,"(28, 85)",100,100,0.55,0.32,16
66,"(28, 88)",100,100,0.55,0.32,18
66,"(28, 91)",100,100,0.55,0.32,12
66,"(28, 93)",100,100,0.55,0.32,12
66,"(28, 94)",100,100,0.55,0.32,12
66,"(28, 95)",100,100,0.55,0.32,13
66,"(28, 96)",100,100,0.55,0.32,12
66,"(28, 98)",100,100,0.55,0.32,12
66,"(28, 99)",100,100,0.55,0.32,13
66,"(29, 0)",100,100,0.55,0.32,-1
66,"(29, 3)",100,100,0.55,0.32,20
66,"(29, 4)",100,100,0.55,0.32,20
66,"(29, 6)",100,100,0.55,0.32,19
66,"(29, 7)",100,100,0.55,0.32,19
66,"(29, 9)",100,100,0.55,0.32,21
66,"(29, 14)",100,100,0.55,0.32,21
66,"(29, 15)",100,100,0.55,0.32,21
66,"(29, 16)",100,100,0.55,0.32,22
66,"(29, 17)",100,100,0.55,0.32,24
66,"(29, 18)",100,100,0.55,0.32,24
66,"(29, 19)",100,100,0.55,0.32,24
66,"(29, 20)",100,100,0.55,0.32,24
66,"(29, 23)",100,100,0.55,0.32,18
66,"(29, 29)",100,100,0.55,0.32,29
66,"(29, 30)",100,100,0.55,0.32,28
66,"(29, 31)",100,100,0.55,0.32,28
66,"(29, 32)",100,100,0.55,0.32,27
66,"(29, 33)",100,100,0.55,0.32,27
66,"(29, 35)",100,100,0.55,0.32,25
66,"(29, 36)",100,100,0.55,0.32,25
66,"(29, 37)",100,100,0.55,0.32,25
66,"(29, 38)",100,100,0.55,0.32,25
66,"(29, 40)",100,100,0.55,0.32,24
66,"(29, 43)",100,100,0.55,0.32,23
66,"(29, 44)",100,100,0.55,0.32,22
66,"(29, 45)",100,100,0.55,0.32,22
66,"(29, 47)",100,100,0.55,0.32,-1
66,"(29, 48)",100,100,0.55,0.32,15
66,"(29, 49)",100,100,0.55,0.32,14
66,"(29, 51)",100,100,0.55,0.32,16
66,"(29, 53)",100,100,0.55,0.32,16
66,"(29, 54)",100,100,0.55,0.32,15
66,"(29, 56)",100,100,0.55,0.32,14
66,"(29, 59)",100,100,0.55,0.32,19
66,"(29, 62)",100,100,0.55,0.32,14
66,"(29, 64)",100,100,0.55,0.32,14
66,"(29, 66)",100,100,0.55,0.32,15
66,"(29, 72)",100,100,0.55,0.32,11
66,"(29, 77)",100,100,0.55,0.32,-1
66,"(29, 78)",100,100,0.55,0.32,15
66,"(29, 79)",100,100,0.55,0.32,15
66,"(29, 80)",100,100,0.55,0.32,15
66,"(29, 82)",100,100,0.55,0.32,-1
66,"(29, 85)",100,100,0.55,0.32,-1
66,"(29, 86)",100,100,0.55,0.32,17
66,"(29, 88)",100,100,0.55,0.32,18
66,"(29, 89)",100,100,0.55,0.32,18
66,"(29, 91)",100,100,0.55,0.32,12
66,"(29, 92)",100,100,0.55,0.32,12
66,"(29, 93)",100,100,0.55,0.32,12
66,"(29, 95)",100,100,0.55,0.32,12
66,"(29, 97)",100,100,0.55,0.32,12
66,"(29, 98)",100,100,0.55,0.32,12
66,"(29, 99)",100,100,0.55,0.32,13
66,"(30, 3)",100,100,0.55,0.32,20
66,"(30, 4)",100,100,0.55,0.32,19
66,"(30, 5)",100,100,0.55,0.32,19
66,"(30, 6)",100,100,0.55,0.32,19
66,"(30, 7)",100,100,0.55,0.32,19
66,"(30, 8)",100,100,0.55,0.32,19
66,"(30, 9)",100,100,0.55,0.32,20
66,"(30, 10)",100,100,0.55,0.32,20
66,"(30, 12)",100,100,0.55,0.32,-1
66,"(30, 14)",100,100,0.55,0.32,21
66,"(30, 15)",100,100,0.55,0.32,22
66,"(30, 17)",100,100,0.55,0.32,23
66,"(30, 19)",100,100,0.55,0.32,24
66,"(30, 20)",100,100,0.55,0.32,24
66,"(30, 21)",100,100,0.55,0.32,25
66,"(30, 22)",100,100,0.55,0.32,19
66,"(30, 25)",100,100,0.55,0.32,46
66,"(30, 26)",100,100,0.55,0.32,45
66,"(30, 27)",100,100,0.55,0.32,46
66,"(30, 30)",100,100,0.55,0.32,28
66,"(30, 31)",100,100,0.55,0.32,28
66,"(30, 32)",100,100,0.55,0.32,27
66,"(30, 34)",100,100,0.55,0.32,26
66,"(30, 35)",100,100,0.55,0.32,25
66,"(30, 36)",100,100,0.55,0.32,25
66,"(30, 37)",100,100,0.55,0.32,25
66,"(30, 38)",100,100,0.55,0.32,25
66,"(30, 39)",100,100,0.55,0.32,24
66,"(30, 40)",100,100,0.55,0.32,24
66,"(30, 41)",100,100,0.55,0.32,24
66,"(30, 42)",100,100,0.55,0.32,23
66,"(30, 43)",100,100,0.55,0.32,22
66,"(30, 45)",100,100,0.55,0.32,21
66,"(30, 52)",100,100,0.55,0.32,16
66,"(30, 53)",100,100,0.55,0.32,16
66,"(30, 54)",100,100,0.55,0.32,16
66,"(30, 55)",100,100,0.55,0.32,16
66,"(30, 57)",100,100,0.55,0.32,18
66,"(30, 58)",100,100,0.55,0.32,18
66,"(30, 62)",100,100,0.55,0.32,15
66,"(30, 63)",100,100,0.55,0.32,14
66,"(30, 64)",100,100,0.55,0.32,14
66,"(30, 65)",100,100,0.55,0.32,14
66,"(30, 70)",100,100,0.55,0.32,17
66,"(30, 72)",100,100,0.55,0.32,12
66,"(30, 74)",100,100,0.55,0.32,-1
66,"(30, 75)",100,100,0.55,0.32,-1
66,"(30, 77)",100,100,0.55,0.32,-1
66,"(30, 79)",100,100,0.55,0.32,15
66,"(30, 80)",100,100,0.55,0.32,15
66,"(30, 82)",100,100,0.55,0.32,17
66,"(30, 84)",100,100,0.55,0.32,17
66,"(30, 85)",100,100,0.55,0.32,17
66,"(30, 87)",100,100,0.55,0.32,17
66,"(30, 88)",100,100,0.55,0.32,18
66,"(30, 91)",100,100,0.55,0.32,13
66,"(30, 92)",100,100,0.55,0.32,12
66,"(30, 96)",100,100,0.55,0.32,12
66,"(31, 0)",100,100,0.55,0.32,-1
66,"(31, 1)",100,100,0.55,0.32,-1
66,"(31, 2)",100,100,0.55,0.32,21
66,"(31, 3)",100,100,0.55,0.32,20
66,"(31, 4)",100,100,0.55,0.32,20
66,"(31, 6)",100,100,0.55,0.32,19
66,"(31, 7)",100,100,0.55,0.32,19
66,"(31, 8)",100,100,0.55,0.32,19
66,"(31, 9)",100,100,0.55,0.32,20
66,"(31, 10)",100,100,0.55,0.32,20
66,"(31, 13)",100,100,0.55,0.32,22
66,"(31, 16)",100,100,0.55,0.32,24
66,"(31, 17)",100,100,0.55,0.32,24
66,"(31, 18)",100,100,0.55,0.32,24
66,"(31, 19)",100,100,0.55,0.32,24
66,"(31, 20)",100,100,0.55,0.32,25
66,"(31, 22)",100,100,0.55,0.32,20
66,"(31, 23)",100,100,0.55,0.32,20
66,"(31, 25)",100,100,0.55,0.32,46
66,"(31, 27)",100,100,0.55,0.32,44
66,"(31, 29)",100,100,0.55,0.32,44
66,"(31, 30)",100,100,0.55,0.32,29
66,"(31, 31)",100,100,0.55,0.32,28
66,"(31, 32)",100,100,0.55,0.32,27
66,"(31, 33)",100,100,0.55,0.32,27
66,"(31, 36)",100,100,0.55,0.32,25
66,"(31, 40)",100,100,0.55,0.32,24
66,"(31, 41)",100,100,0.55,0.32,24
66,"(31, 42)",100,100,0.55,0.32,22
66,"(31, 43)",100,100,0.55,0.32,22
66,"(31, 45)",100,100,0.55,0.32,21
66,"(31, 46)",100,100,0.55,0.32,20
66,"(31, 47)",100,100,0.55,0.32,20
66,"(31, 48)",100,100,0.55,0.32,20
66,"(31, 49)",100,100,0.55,0.32,20
66,"(31, 51)",100,100,0.55,0.32,17
66,"(31, 54)",100,100,0.55,0.32,16
66,"(31, 55)",100,100,0.55,0.32,16
66,"(31, 57)",100,100,0.55,0.32,18
66,"(31, 59)",100,100,0.55,0.32,-1
66,"(31, 61)",100,100,0.55,0.32,16
66,"(31, 63)",100,100,0.55,0.32,14
66,"(31, 64)",100,100,0.55,0.32,14
66,"(31, 66)",100,100,0.55,0.32,15
66,"(31, 67)",100,100,0.55,0.32,15
66,"(31, 71)",100,100,0.55,0.32,16
66,"(31, 75)",100,100,0.55,0.32,-1
66,"(31, 76)",100,100,0.55,0.32,-1
66,"(31, 79)",100,100,0.55,0.32,15
66,"(31, 80)",100,100,0.55,0.32,15
66,"(31, 82)",100,100,0.55,0.32,16
66,"(31, 83)",100,100,0.55,0.32,17
66,"(31, 86)",100,100,0.55,0.32,18
66,"(31, 87)",100,100,0.55,0.32,18
66,"(31, 91)",100,100,0.55,0.32,13
66,"(31, 92)",100,100,0.55,0.32,13
66,"(31, 95)",100,100,0.55,0.32,13
66,"(31, 96)",100,100,0.55,0.32,14
66,"(31, 97)",100,100,0.55,0.32,13
66,"(31, 98)",100,100,0.55,0.32,13
66,"(32, 0)",100,100,0.55,0.32,23
66,"(32, 1)",100,100,0.55,0.32,22
66,"(32, 3)",100,100,0.55,0.32,20
66,"(32, 4)",100,100,0.55,0.32,20
66,"(32, 5)",100,100,0.55,0.32,19
66,"(32, 6)",100,100,0.55,0.32,19
66,"(32, 8)",100,100,0.55,0.32,19
66,"(32, 9)",100,100,0.55,0.32,20
66,"(32, 14)",100,100,0.55,0.32,22
66,"(32, 16)",100,100,0.55,0.32,23
66,"(32, 25)",100,100,0.55,0.32,44
66,"(32, 27)",100,100,0.55,0.32,44
66,"(32, 28)",100,100,0.55,0.32,44
66,"(32, 30)",100,100,0.55,0.32,28
66,"(32, 33)",100,100,0.55,0.32,27
66,"(32, 35)",100,100,0.55,0.32,26
66,"(32, 37)",100,100,0.55,0.32,26
66,"(32, 40)",100,100,0.55,0.32,24
66,"(32, 41)",100,100,0.55,0.32,23
66,"(32, 44)",100,100,0.55,0.32,21
66,"(32, 45)",100,100,0.55,0.32,21
66,"(32, 46)",100,100,0.55,0.32,20
66,"(32, 47)",100,100,0.55,0.32,20
66,"(32, 48)",100,100,0.55,0.32,19
66,"(32, 50)",100,100,0.55,0.32,19
66,"(32, 52)",100,100,0.55,0.32,18
66,"(32, 54)",100,100,0.55,0.32,16
66,"(32, 55)",100,100,0.55,0.32,16
66,"(32, 56)",100,100,0.55,0.32,16
66,"(32, 58)",100,100,0.55,0.32,18
66,"(32, 59)",100,100,0.55,0.32,18
66,"(32, 61)",100,100,0.55,0.32,16
66,"(32, 62)",100,100,0.55,0.32,15
66,"(32, 65)",100,100,0.55,0.32,15
66,"(32, 67)",100,100,0.55,0.32,15
66,"(32, 68)",100,100,0.55,0.32,15
66,"(32, 71)",100,100,0.55,0.32,16
66,"(32, 73)",100,100,0.55,0.32,-1
66,"(32, 74)",100,100,0.55,0.32,-1
66,"(32, 76)",100,100,0.55,0.32,-1
66,"(32, 78)",100,100,0.55,0.32,-1
66,"(32, 80)",100,100,0.55,0.32,16
66,"(32, 81)",100,100,0.55,0.32,16
66,"(32, 82)",100,100,0.55,0.32,16
66,"(32, 85)",100,100,0.55,0.32,18
66,"(32, 86)",100,100,0.55,0.32,18
66,"(32, 88)",100,100,0.55,0.32,18
66,"(32, 90)",100,100,0.55,0.32,14
66,"(32, 92)",100,100,0.55,0.32,17
66,"(32, 93)",100,100,0.55,0.32,16
66,"(32, 95)",100,100,0.55,0.32,14
66,"(32, 97)",100,100,0.55,0.32,14
66,"(32, 98)",100,100,0.55,0.32,13
66,"(32, 99)",100,100,0.55,0.32,-1
66,"(33, 1)",100,100,0.55,0.32,27
66,"(33, 3)",100,100,0.55,0.32,-1
66,"(33, 5)",100,100,0.55,0.32,19
66,"(33, 7)",100,100,0.55,0.32,19
66,"(33, 10)",100,100,0.55,0.32,21
66,"(33, 11)",100,100,0.55,0.32,21
66,"(33, 13)",100,100,0.55,0.32,22
66,"(33, 14)",100,100,0.55,0.32,22
66,"(33, 15)",100,100,0.55,0.32,23
66,"(33, 16)",100,100,0.55,0.32,23
66,"(33, 20)",100,100,0.55,0.32,40
66,"(33, 21)",100,100,0.55,0.32,40
66,"(33, 22)",100,100,0.55,0.32,40
66,"(33, 26)",100,100,0.55,0.32,44
66,"(33, 27)",100,100,0.55,0.32,44
66,"(33, 33)",100,100,0.55,0.32,28
66,"(33, 35)",100,100,0.55,0.32,27
66,"(33, 38)",100,100,0.55,0.32,-1
66,"(33, 40)",100,100,0.55,0.32,24
66,"(33, 47)",100,100,0.55,0.32,20
66,"(33, 48)",100,100,0.55,0.32,20
66,"(33, 49)",100,100,0.55,0.32,19
66,"(33, 50)",100,100,0.55,0.32,19
66,"(33, 54)",100,100,0.55,0.32,16
66,"(33, 55)",100,100,0.55,0.32,16
66,"(33, 57)",100,100,0.55,0.32,17
66,"(33, 58)",100,100,0.55,0.32,17
66,"(33, 59)",100,100,0.55,0.32,18
66,"(33, 63)",100,100,0.55,0.32,16
66,"(33, 64)",100,100,0.55,0.32,15
66,"(33, 65)",100,100,0.55,0.32,17
66,"(33, 67)",100,100,0.55,0.32,15
66,"(33, 68)",100,100,0.55,0.32,15
66,"(33, 69)",100,100,0.55,0.32,15
66,"(33, 70)",100,100,0.55,0.32,16
66,"(33, 75)",100,100,0.55,0.32,-1
66,"(33, 76)",100,100,0.55,0.32,-1
66,"(33, 79)",100,100,0.55,0.32,16
66,"(33, 82)",100,100,0.55,0.32,16
66,"(33, 83)",100,100,0.55,0.32,16
66,"(33, 85)",100,100,0.55,0.32,18
66,"(33, 86)",100,100,0.55,0.32,18
66,"(33, 87)",100,100,0.55,0.32,18
66,"(33, 88)",100,100,0.55,0.32,19
66,"(33, 90)",100,100,0.55,0.32,19
66,"(33, 92)",100,100,0.55,0.32,17
66,"(33, 94)",100,100,0.55,0.32,16
66,"(33, 96)",100,100,0.55,0.32,14
66,"(34, 0)",100,100,0.55,0.32,26
66,"(34, 1)",100,100,0.55,0.32,27
66,"(34, 4)",100,100,0.55,0.32,20
66,"(34, 5)",100,100,0.55,0.32,20
66,"(34, 6)",100,100,0.55,0.32,20
66,"(34, 7)",100,100,0.55,0.32,20
66,"(34, 8)",100,100,0.55,0.32,20
66,"(34, 9)",100,100,0.55,0.32,21
66,"(34, 10)",100,100,0.55,0.32,20
66,"(34, 12)",100,100,0.55,0.32,22
66,"(34, 15)",100,100,0.55,0.32,23
66,"(34, 17)",100,100,0.55,0.32,39
66,"(34, 18)",100,100,0.55,0.32,39
66,"(34, 19)",100,100,0.55,0.32,40
66,"(34, 22)",100,100,0.55,0.32,40
66,"(34, 23)",100,100,0.55,0.32,40
66,"(34, 24)",100,100,0.55,0.32,41
66,"(34, 26)",100,100,0.55,0.32,44
66,"(34, 27)",100,100,0.55,0.32,44
66,"(34, 28)",100,100,0.55,0.32,45
66,"(34, 29)",100,100,0.55,0.32,45
66,"(34, 36)",100,100,0.55,0.32,50
66,"(34, 37)",100,100,0.55,0.32,50
66,"(34, 38)",100,100,0.55,0.32,50
66,"(34, 43)",100,100,0.55,0.32,22
66,"(34, 46)",100,100,0.55,0.32,21
66,"(34, 49)",100,100,0.55,0.32,21
66,"(34, 51)",100,100,0.55,0.32,18
66,"(34, 52)",100,100,0.55,0.32,18
66,"(34, 54)",100,100,0.55,0.32,16
66,"(34, 56)",100,100,0.55,0.32,16
66,"(34, 57)",100,100,0.55,0.32,17
66,"(34, 59)",100,100,0.55,0.32,17
66,"(34, 60)",100,100,0.55,0.32,18
66,"(34, 63)",100,100,0.55,0.32,16
66,"(34, 64)",100,100,0.55,0.32,16
66,"(34, 65)",100,100,0.55,0.32,17
66,"(34, 68)",100,100,0.55,0.32,15
66,"(34, 69)",100,100,0.55,0.32,16
66,"(34, 71)",100,100,0.55,0.32,16
66,"(34, 72)",100,100,0.55,0.32,16
66,"(34, 73)",100,100,0.55,0.32,17
66,"(34, 80)",100,100,0.55,0.32,17
66,"(34, 82)",100,100,0.55,0.32,17
66,"(34, 83)",100,100,0.55,0.32,17
66,"(34, 84)",100,100,0.55,0.32,17
66,"(34, 87)",100,100,0.55,0.32,18
66,"(34, 88)",100,100,0.55,0.32,19
66,"(34, 90)",100,100,0.55,0.32,19
66,"(34, 91)",100,100,0.55,0.32,19
66,"(34, 92)",100,100,0.55,0.32,18
66,"(34, 94)",100,100,0.55,0.32,16
66,"(34, 95)",100,100,0.55,0.32,15
66,"(34, 96)",100,100,0.55,0.32,16
66,"(34, 98)",100,100,0.55,0.32,17
66,"(35, 1)",100,100,0.55,0.32,25
66,"(35, 2)",100,100,0.55,0.32,25
66,"(35, 6)",100,100,0.55,0.32,20
66,"(35, 7)",100,100,0.55,0.32,20
66,"(35, 9)",100,100,0.55,0.32,20
66,"(35, 11)",100,100,0.55,0.32,21
66,"(35, 12)",100,100,0.55,0.32,22
66,"(35, 17)",100,100,0.55,0.32,38
66,"(35, 19)",100,100,0.55,0.32,38
66,"(35, 20)",100,100,0.55,0.32,40
66,"(35, 22)",100,100,0.55,0.32,39
66,"(35, 24)",100,100,0.55,0.32,42
66,"(35, 25)",100,100,0.55,0.32,42
66,"(35, 26)",100,100,0.55,0.32,43
66,"(35, 28)",100,100,0.55,0.32,45
66,"(35, 29)",100,100,0.55,0.32,45
66,"(35, 31)",100,100,0.55,0.32,-1
66,"(35, 32)",100,100,0.55,0.32,-1
66,"(35, 33)",100,100,0.55,0.32,-1
66,"(35, 35)",100,100,0.55,0.32,50
66,"(35, 36)",100,100,0.55,0.32,50
66,"(35, 38)",100,100,0.55,0.32,50
66,"(35, 39)",100,100,0.55,0.32,50
66,"(35, 40)",100,100,0.55,0.32,50
66,"(35, 41)",100,100,0.55,0.32,24
66,"(35, 43)",100,100,0.55,0.32,22
66,"(35, 44)",100,100,0.55,0.32,22
66,"(35, 45)",100,100,0.55,0.32,22
66,"(35, 46)",100,100,0.55,0.32,21
66,"(35, 49)",100,100,0.55,0.32,19
66,"(35, 51)",100,100,0.55,0.32,18
66,"(35, 52)",100,100,0.55,0.32,18
66,"(35, 53)",100,100,0.55,0.32,17
66,"(35, 54)",100,100,0.55,0.32,18
66,"(35, 56)",100,100,0.55,0.32,17
66,"(35, 57)",100,100,0.55,0.32,17
66,"(35, 58)",100,100,0.55,0.32,17
66,"(35, 62)",100,100,0.55,0.32,17
66,"(35, 63)",100,100,0.55,0.32,17
66,"(35, 64)",100,100,0.55,0.32,17
66,"(35, 66)",100,100,0.55,0.32,17
66,"(35, 70)",100,100,0.55,0.32,16
