Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(2, 82)",100,100,0.55,0.32,2
72,"(2, 83)",100,100,0.55,0.32,2
72,"(2, 84)",100,100,0.55,0.32,2
72,"(2, 85)",100,100,0.55,0.32,2
72,"(2, 89)",100,100,0.55,0.32,1
72,"(2, 90)",100,100,0.55,0.32,1
72,"(2, 91)",100,100,0.55,0.32,1
72,"(2, 92)",100,100,0.55,0.32,2
72,"(2, 94)",100,100,0.55,0.32,1
72,"(2, 95)",100,100,0.55,0.32,1
72,"(2, 96)",100,100,0.55,0.32,1
72,"(2, 97)",100,100,0.55,0.32,1
72,"(2, 98)",100,100,0.55,0.32,2
72,"(3, 2)",100,100,0.55,0.32,3
72,"(3, 3)",100,100,0.55,0.32,3
72,"(3, 5)",100,100,0.55,0.32,3
72,"(3, 7)",100,100,0.55,0.32,3
72,"(3, 9)",100,100,0.55,0.32,3
72,"(3, 12)",100,100,0.55,0.32,4
72,"(3, 13)",100,100,0.55,0.32,3
72,"(3, 14)",100,100,0.55,0.32,3
72,"(3, 15)",100,100,0.55,0.32,3
72,"(3, 17)",100,100,0.55,0.32,2
72,"(3, 18)",100,100,0.55,0.32,2
72,"(3, 19)",100,100,0.55,0.32,2
72,"(3, 22)",100,100,0.55,0.32,4
72,"(3, 24)",100,100,0.55,0.32,2
72,"(3, 25)",100,100,0.55,0.32,3
72,"(3, 26)",100,100,0.55,0.32,3
72,"(3, 27)",100,100,0.55,0.32,4
72,"(3, 28)",100,100,0.55,0.32,4
72,"(3, 30)",100,100,0.55,0.32,-1
72,"(3, 36)",100,100,0.55,0.32,4
72,"(3, 38)",100,100,0.55,0.32,1
72,"(3, 41)",100,100,0.55,0.32,2
72,"(3, 42)",100,100,0.55,0.32,2
72,"(3, 43)",100,100,0.55,0.32,2
72,"(3, 44)",100,100,0.55,0.32,3
72,"(3, 47)",100,100,0.55,0.32,2
72,"(3, 49)",100,100,0.55,0.32,3
72,"(3, 51)",100,100,0.55,0.32,2
72,"(3, 52)",100,100,0.55,0.32,2
72,"(3, 53)",100,100,0.55,0.32,2
72,"(3, 55)",100,100,0.55,0.32,2
72,"(3, 56)",100,100,0.55,0.32,2
72,"(3, 64)",100,100,0.55,0.32,-1
72,"(3, 65)",100,100,0.55,0.32,-1
72,"(3, 67)",100,100,0.55,0.32,3
72,"(3, 70)",100,100,0.55,0.32,15
72,"(3, 72)",100,100,0.55,0.32,15
72,"(3, 77)",100,100,0.55,0.32,5
72,"(3, 79)",100,100,0.55,0.32,4
72,"(3, 82)",100,100,0.55,0.32,2
72,"(3, 83)",100,100,0.55,0.32,2
72,"(3, 84)",100,100,0.55,0.32,2
72,"(3, 86)",100,100,0.55,0.32,3
72,"(3, 87)",100,100,0.55,0.32,3
72,"(3, 89)",100,100,0.55,0.32,5
72,"(3, 91)",100,100,0.55,0.32,2
72,"(3, 92)",100,100,0.55,0.32,2
72,"(3, 93)",100,100,0.55,0.32,2
72,"(3, 95)",100,100,0.55,0.32,2
72,"(3, 96)",100,100,0.55,0.32,2
72,"(3, 97)",100,100,0.55,0.32,2
72,"(3, 99)",100,100,0.55,0.32,4
72,"(4, 3)",100,100,0.55,0.32,3
72,"(4, 4)",100,100,0.55,0.32,3
72,"(4, 5)",100,100,0.55,0.32,3
72,"(4, 6)",100,100,0.55,0.32,3
72,"(4, 7)",100,100,0.55,0.32,3
72,"(4, 8)",100,100,0.55,0.32,3
72,"(4, 9)",100,100,0.55,0.32,3
72,"(4, 11)",100,100,0.55,0.32,4
72,"(4, 12)",100,100,0.55,0.32,3
72,"(4, 13)",100,100,0.55,0.32,3
72,"(4, 14)",100,100,0.55,0.32,3
72,"(4, 17)",100,100,0.55,0.32,2
72,"(4, 18)",100,100,0.55,0.32,2
72,"(4, 19)",100,100,0.55,0.32,2
72,"(4, 21)",100,100,0.55,0.32,4
72,"(4, 22)",100,100,0.55,0.32,4
72,"(4, 23)",100,100,0.55,0.32,4
72,"(4, 25)",100,100,0.55,0.32,3
72,"(4, 26)",100,100,0.55,0.32,3
72,"(4, 27)",100,100,0.55,0.32,3
72,"(4, 28)",100,100,0.55,0.32,4
72,"(4, 30)",100,100,0.55,0.32,-1
72,"(4, 32)",100,100,0.55,0.32,-1
72,"(4, 35)",100,100,0.55,0.32,4
72,"(4, 36)",100,100,0.55,0.32,4
72,"(4, 37)",100,100,0.55,0.32,4
72,"(4, 39)",100,100,0.55,0.32,2
72,"(4, 40)",100,100,0.55,0.32,2
72,"(4, 41)",100,100,0.55,0.32,2
72,"(4, 43)",100,100,0.55,0.32,2
72,"(4, 44)",100,100,0.55,0.32,2
72,"(4, 45)",100,100,0.55,0.32,3
72,"(4, 48)",100,100,0.55,0.32,4
72,"(4, 49)",100,100,0.55,0.32,3
72,"(4, 50)",100,100,0.55,0.32,2
72,"(4, 52)",100,100,0.55,0.32,2
72,"(4, 56)",100,100,0.55,0.32,3
72,"(4, 59)",100,100,0.55,0.32,-1
72,"(4, 65)",100,100,0.55,0.32,11
72,"(4, 67)",100,100,0.55,0.32,-1
72,"(4, 69)",100,100,0.55,0.32,15
72,"(4, 70)",100,100,0.55,0.32,15
72,"(4, 71)",100,100,0.55,0.32,15
72,"(4, 72)",100,100,0.55,0.32,15
72,"(4, 76)",100,100,0.55,0.32,18
72,"(4, 78)",100,100,0.55,0.32,5
72,"(4, 79)",100,100,0.55,0.32,4
72,"(4, 80)",100,100,0.55,0.32,4
72,"(4, 82)",100,100,0.55,0.32,2
72,"(4, 85)",100,100,0.55,0.32,2
72,"(4, 89)",100,100,0.55,0.32,4
72,"(4, 90)",100,100,0.55,0.32,7
72,"(4, 93)",100,100,0.55,0.32,2
72,"(4, 94)",100,100,0.55,0.32,2
72,"(4, 98)",100,100,0.55,0.32,4
72,"(5, 4)",100,100,0.55,0.32,3
72,"(5, 7)",100,100,0.55,0.32,4
72,"(5, 8)",100,100,0.55,0.32,4
72,"(5, 10)",100,100,0.55,0.32,4
72,"(5, 12)",100,100,0.55,0.32,4
72,"(5, 13)",100,100,0.55,0.32,4
72,"(5, 16)",100,100,0.55,0.32,-1
72,"(5, 18)",100,100,0.55,0.32,2
72,"(5, 24)",100,100,0.55,0.32,3
72,"(5, 25)",100,100,0.55,0.32,3
72,"(5, 30)",100,100,0.55,0.32,-1
72,"(5, 31)",100,100,0.55,0.32,-1
72,"(5, 37)",100,100,0.55,0.32,3
72,"(5, 38)",100,100,0.55,0.32,4
72,"(5, 39)",100,100,0.55,0.32,2
72,"(5, 40)",100,100,0.55,0.32,2
72,"(5, 41)",100,100,0.55,0.32,2
72,"(5, 42)",100,100,0.55,0.32,3
72,"(5, 43)",100,100,0.55,0.32,3
72,"(5, 44)",100,100,0.55,0.32,3
72,"(5, 45)",100,100,0.55,0.32,3
72,"(5, 48)",100,100,0.55,0.32,4
72,"(5, 49)",100,100,0.55,0.32,3
72,"(5, 50)",100,100,0.55,0.32,3
72,"(5, 51)",100,100,0.55,0.32,3
72,"(5, 53)",100,100,0.55,0.32,-1
72,"(5, 56)",100,100,0.55,0.32,3
72,"(5, 58)",100,100,0.55,0.32,-1
72,"(5, 61)",100,100,0.55,0.32,-1
72,"(5, 63)",100,100,0.55,0.32,11
72,"(5, 64)",100,100,0.55,0.32,11
72,"(5, 65)",100,100,0.55,0.32,11
72,"(5, 69)",100,100,0.55,0.32,15
72,"(5, 70)",100,100,0.55,0.32,15
72,"(5, 71)",100,100,0.55,0.32,15
72,"(5, 72)",100,100,0.55,0.32,15
72,"(5, 76)",100,100,0.55,0.32,17
72,"(5, 78)",100,100,0.55,0.32,4
72,"(5, 80)",100,100,0.55,0.32,4
72,"(5, 81)",100,100,0.55,0.32,4
72,"(5, 82)",100,100,0.55,0.32,3
72,"(5, 83)",100,100,0.55,0.32,3
72,"(5, 84)",100,100,0.55,0.32,3
72,"(5, 85)",100,100,0.55,0.32,3
72,"(5, 87)",100,100,0.55,0.32,4
72,"(5, 88)",100,100,0.55,0.32,4
72,"(5, 90)",100,100,0.55,0.32,6
72,"(5, 94)",100,100,0.55,0.32,2
72,"(5, 95)",100,100,0.55,0.32,2
72,"(5, 96)",100,100,0.55,0.32,2
72,"(5, 97)",100,100,0.55,0.32,3
72,"(5, 98)",100,100,0.55,0.32,3
72,"(5, 99)",100,100,0.55,0.32,4
72,"(6, 1)",100,100,0.55,0.32,-1
72,"(6, 2)",100,100,0.55,0.32,4
72,"(6, 3)",100,100,0.55,0.32,3
72,"(6, 5)",100,100,0.55,0.32,6
72,"(6, 7)",100,100,0.55,0.32,4
72,"(6, 8)",100,100,0.55,0.32,4
72,"(6, 9)",100,100,0.55,0.32,4
72,"(6, 11)",100,100,0.55,0.32,4
72,"(6, 12)",100,100,0.55,0.32,4
72,"(6, 19)",100,100,0.55,0.32,3
72,"(6, 23)",100,100,0.55,0.32,4
72,"(6, 24)",100,100,0.55,0.32,3
72,"(6, 25)",100,100,0.55,0.32,3
72,"(6, 26)",100,100,0.55,0.32,3
72,"(6, 29)",100,100,0.55,0.32,-1
72,"(6, 30)",100,100,0.55,0.32,-1
72,"(6, 31)",100,100,0.55,0.32,-1
72,"(6, 33)",100,100,0.55,0.32,-1
72,"(6, 34)",100,100,0.55,0.32,-1
72,"(6, 36)",100,100,0.55,0.32,3
72,"(6, 37)",100,100,0.55,0.32,3
72,"(6, 38)",100,100,0.55,0.32,2
72,"(6, 39)",100,100,0.55,0.32,2
72,"(6, 41)",100,100,0.55,0.32,3
72,"(6, 45)",100,100,0.55,0.32,3
72,"(6, 47)",100,100,0.55,0.32,4
72,"(6, 49)",100,100,0.55,0.32,4
72,"(6, 51)",100,100,0.55,0.32,3
72,"(6, 53)",100,100,0.55,0.32,-1
72,"(6, 54)",100,100,0.55,0.32,-1
72,"(6, 55)",100,100,0.55,0.32,4
72,"(6, 56)",100,100,0.55,0.32,4
72,"(6, 58)",100,100,0.55,0.32,-1
72,"(6, 62)",100,100,0.55,0.32,11
72,"(6, 63)",100,100,0.55,0.32,10
72,"(6, 64)",100,100,0.55,0.32,11
72,"(6, 65)",100,100,0.55,0.32,11
72,"(6, 66)",100,100,0.55,0.32,12
72,"(6, 68)",100,100,0.55,0.32,16
72,"(6, 73)",100,100,0.55,0.32,14
72,"(6, 76)",100,100,0.55,0.32,16
72,"(6, 77)",100,100,0.55,0.32,5
72,"(6, 80)",100,100,0.55,0.32,4
72,"(6, 81)",100,100,0.55,0.32,4
72,"(6, 82)",100,100,0.55,0.32,4
72,"(6, 83)",100,100,0.55,0.32,3
72,"(6, 84)",100,100,0.55,0.32,3
72,"(6, 85)",100,100,0.55,0.32,3
72,"(6, 86)",100,100,0.55,0.32,3
72,"(6, 87)",100,100,0.55,0.32,4
72,"(6, 88)",100,100,0.55,0.32,4
72,"(6, 91)",100,100,0.55,0.32,6
72,"(6, 93)",100,100,0.55,0.32,5
72,"(6, 95)",100,100,0.55,0.32,2
72,"(6, 97)",100,100,0.55,0.32,3
72,"(6, 98)",100,100,0.55,0.32,3
72,"(7, 1)",100,100,0.55,0.32,6
72,"(7, 3)",100,100,0.55,0.32,4
72,"(7, 4)",100,100,0.55,0.32,5
72,"(7, 7)",100,100,0.55,0.32,5
72,"(7, 8)",100,100,0.55,0.32,5
72,"(7, 9)",100,100,0.55,0.32,5
72,"(7, 12)",100,100,0.55,0.32,4
72,"(7, 14)",100,100,0.55,0.32,6
72,"(7, 16)",100,100,0.55,0.32,4
72,"(7, 17)",100,100,0.55,0.32,4
72,"(7, 19)",100,100,0.55,0.32,3
72,"(7, 21)",100,100,0.55,0.32,6
72,"(7, 23)",100,100,0.55,0.32,4
72,"(7, 24)",100,100,0.55,0.32,4
72,"(7, 26)",100,100,0.55,0.32,4
72,"(7, 27)",100,100,0.55,0.32,4
72,"(7, 33)",100,100,0.55,0.32,-1
72,"(7, 34)",100,100,0.55,0.32,-1
72,"(7, 35)",100,100,0.55,0.32,-1
72,"(7, 37)",100,100,0.55,0.32,4
72,"(7, 39)",100,100,0.55,0.32,3
72,"(7, 43)",100,100,0.55,0.32,4
72,"(7, 44)",100,100,0.55,0.32,3
72,"(7, 45)",100,100,0.55,0.32,3
72,"(7, 47)",100,100,0.55,0.32,4
72,"(7, 50)",100,100,0.55,0.32,6
72,"(7, 53)",100,100,0.55,0.32,-1
72,"(7, 54)",100,100,0.55,0.32,-1
72,"(7, 56)",100,100,0.55,0.32,4
72,"(7, 61)",100,100,0.55,0.32,9
72,"(7, 62)",100,100,0.55,0.32,9
72,"(7, 72)",100,100,0.55,0.32,14
72,"(7, 74)",100,100,0.55,0.32,15
72,"(7, 75)",100,100,0.55,0.32,15
72,"(7, 78)",100,100,0.55,0.32,5
72,"(7, 82)",100,100,0.55,0.32,4
72,"(7, 83)",100,100,0.55,0.32,4
72,"(7, 85)",100,100,0.55,0.32,3
72,"(7, 86)",100,100,0.55,0.32,3
72,"(7, 88)",100,100,0.55,0.32,4
72,"(7, 89)",100,100,0.55,0.32,4
72,"(7, 91)",100,100,0.55,0.32,5
72,"(7, 92)",100,100,0.55,0.32,4
72,"(7, 93)",100,100,0.55,0.32,4
72,"(7, 94)",100,100,0.55,0.32,3
72,"(7, 95)",100,100,0.55,0.32,3
72,"(7, 97)",100,100,0.55,0.32,4
72,"(8, 2)",100,100,0.55,0.32,5
72,"(8, 3)",100,100,0.55,0.32,5
72,"(8, 4)",100,100,0.55,0.32,5
72,"(8, 6)",100,100,0.55,0.32,5
72,"(8, 8)",100,100,0.55,0.32,-1
72,"(8, 9)",100,100,0.55,0.32,5
72,"(8, 10)",100,100,0.55,0.32,5
72,"(8, 11)",100,100,0.55,0.32,5
72,"(8, 12)",100,100,0.55,0.32,5
72,"(8, 13)",100,100,0.55,0.32,5
72,"(8, 15)",100,100,0.55,0.32,4
72,"(8, 17)",100,100,0.55,0.32,4
72,"(8, 18)",100,100,0.55,0.32,4
72,"(8, 21)",100,100,0.55,0.32,5
72,"(8, 22)",100,100,0.55,0.32,5
72,"(8, 23)",100,100,0.55,0.32,4
72,"(8, 24)",100,100,0.55,0.32,4
72,"(8, 30)",100,100,0.55,0.32,-1
72,"(8, 32)",100,100,0.55,0.32,-1
72,"(8, 35)",100,100,0.55,0.32,-1
72,"(8, 37)",100,100,0.55,0.32,5
72,"(8, 39)",100,100,0.55,0.32,3
72,"(8, 41)",100,100,0.55,0.32,6
72,"(8, 43)",100,100,0.55,0.32,4
72,"(8, 44)",100,100,0.55,0.32,4
72,"(8, 45)",100,100,0.55,0.32,4
72,"(8, 46)",100,100,0.55,0.32,4
72,"(8, 47)",100,100,0.55,0.32,4
72,"(8, 48)",100,100,0.55,0.32,4
72,"(8, 49)",100,100,0.55,0.32,5
72,"(8, 50)",100,100,0.55,0.32,6
72,"(8, 52)",100,100,0.55,0.32,-1
72,"(8, 55)",100,100,0.55,0.32,5
72,"(8, 57)",100,100,0.55,0.32,5
72,"(8, 58)",100,100,0.55,0.32,6
72,"(8, 61)",100,100,0.55,0.32,8
72,"(8, 63)",100,100,0.55,0.32,8
72,"(8, 66)",100,100,0.55,0.32,10
72,"(8, 67)",100,100,0.55,0.32,11
72,"(8, 69)",100,100,0.55,0.32,12
72,"(8, 71)",100,100,0.55,0.32,13
72,"(8, 72)",100,100,0.55,0.32,14
72,"(8, 74)",100,100,0.55,0.32,15
72,"(8, 75)",100,100,0.55,0.32,15
72,"(8, 82)",100,100,0.55,0.32,4
72,"(8, 83)",100,100,0.55,0.32,4
72,"(8, 84)",100,100,0.55,0.32,4
72,"(8, 85)",100,100,0.55,0.32,4
72,"(8, 86)",100,100,0.55,0.32,4
72,"(8, 88)",100,100,0.55,0.32,4
72,"(8, 91)",100,100,0.55,0.32,5
72,"(8, 92)",100,100,0.55,0.32,4
72,"(8, 97)",100,100,0.55,0.32,5
72,"(9, 1)",100,100,0.55,0.32,9
72,"(9, 4)",100,100,0.55,0.32,6
72,"(9, 7)",100,100,0.55,0.32,5
72,"(9, 10)",100,100,0.55,0.32,6
72,"(9, 11)",100,100,0.55,0.32,6
72,"(9, 13)",100,100,0.55,0.32,7
72,"(9, 14)",100,100,0.55,0.32,5
72,"(9, 16)",100,100,0.55,0.32,4
72,"(9, 17)",100,100,0.55,0.32,4
72,"(9, 19)",100,100,0.55,0.32,4
72,"(9, 20)",100,100,0.55,0.32,5
72,"(9, 21)",100,100,0.55,0.32,5
72,"(9, 22)",100,100,0.55,0.32,5
72,"(9, 23)",100,100,0.55,0.32,5
72,"(9, 26)",100,100,0.55,0.32,-1
72,"(9, 28)",100,100,0.55,0.32,-1
72,"(9, 29)",100,100,0.55,0.32,-1
72,"(9, 31)",100,100,0.55,0.32,-1
72,"(9, 33)",100,100,0.55,0.32,-1
72,"(9, 37)",100,100,0.55,0.32,4
72,"(9, 38)",100,100,0.55,0.32,4
72,"(9, 41)",100,100,0.55,0.32,6
72,"(9, 42)",100,100,0.55,0.32,5
72,"(9, 44)",100,100,0.55,0.32,5
72,"(9, 46)",100,100,0.55,0.32,4
72,"(9, 50)",100,100,0.55,0.32,7
72,"(9, 54)",100,100,0.55,0.32,6
72,"(9, 56)",100,100,0.55,0.32,5
72,"(9, 59)",100,100,0.55,0.32,6
72,"(9, 60)",100,100,0.55,0.32,8
72,"(9, 62)",100,100,0.55,0.32,8
72,"(9, 64)",100,100,0.55,0.32,10
72,"(9, 65)",100,100,0.55,0.32,9
72,"(9, 68)",100,100,0.55,0.32,12
72,"(9, 69)",100,100,0.55,0.32,12
72,"(9, 70)",100,100,0.55,0.32,12
72,"(9, 72)",100,100,0.55,0.32,14
72,"(9, 73)",100,100,0.55,0.32,14
72,"(9, 77)",100,100,0.55,0.32,-1
72,"(9, 79)",100,100,0.55,0.32,-1
72,"(9, 81)",100,100,0.55,0.32,5
72,"(9, 82)",100,100,0.55,0.32,5
72,"(9, 86)",100,100,0.55,0.32,4
72,"(9, 87)",100,100,0.55,0.32,4
72,"(9, 92)",100,100,0.55,0.32,5
72,"(9, 94)",100,100,0.55,0.32,7
72,"(9, 97)",100,100,0.55,0.32,-1
72,"(10, 0)",100,100,0.55,0.32,10
72,"(10, 1)",100,100,0.55,0.32,9
72,"(10, 6)",100,100,0.55,0.32,6
72,"(10, 7)",100,100,0.55,0.32,7
72,"(10, 8)",100,100,0.55,0.32,6
72,"(10, 10)",100,100,0.55,0.32,6
72,"(10, 12)",100,100,0.55,0.32,6
72,"(10, 13)",100,100,0.55,0.32,7
72,"(10, 14)",100,100,0.55,0.32,6
72,"(10, 15)",100,100,0.55,0.32,5
72,"(10, 16)",100,100,0.55,0.32,5
72,"(10, 18)",100,100,0.55,0.32,6
72,"(10, 19)",100,100,0.55,0.32,5
72,"(10, 20)",100,100,0.55,0.32,5
72,"(10, 22)",100,100,0.55,0.32,5
72,"(10, 27)",100,100,0.55,0.32,-1
72,"(10, 28)",100,100,0.55,0.32,-1
72,"(10, 29)",100,100,0.55,0.32,-1
72,"(10, 32)",100,100,0.55,0.32,-1
72,"(10, 33)",100,100,0.55,0.32,-1
72,"(10, 36)",100,100,0.55,0.32,5
72,"(10, 37)",100,100,0.55,0.32,4
72,"(10, 39)",100,100,0.55,0.32,6
72,"(10, 42)",100,100,0.55,0.32,6
72,"(10, 46)",100,100,0.55,0.32,4
72,"(10, 48)",100,100,0.55,0.32,8
72,"(10, 50)",100,100,0.55,0.32,7
72,"(10, 51)",100,100,0.55,0.32,6
72,"(10, 54)",100,100,0.55,0.32,6
72,"(10, 55)",100,100,0.55,0.32,5
72,"(10, 56)",100,100,0.55,0.32,5
72,"(10, 57)",100,100,0.55,0.32,5
72,"(10, 58)",100,100,0.55,0.32,6
72,"(10, 59)",100,100,0.55,0.32,6
72,"(10, 60)",100,100,0.55,0.32,7
72,"(10, 61)",100,100,0.55,0.32,8
72,"(10, 63)",100,100,0.55,0.32,8
72,"(10, 64)",100,100,0.55,0.32,9
72,"(10, 66)",100,100,0.55,0.32,10
72,"(10, 68)",100,100,0.55,0.32,12
72,"(10, 69)",100,100,0.55,0.32,12
72,"(10, 75)",100,100,0.55,0.32,-1
72,"(10, 76)",100,100,0.55,0.32,-1
72,"(10, 77)",100,100,0.55,0.32,-1
72,"(10, 78)",100,100,0.55,0.32,-1
72,"(10, 80)",100,100,0.55,0.32,5
72,"(10, 81)",100,100,0.55,0.32,5
72,"(10, 82)",100,100,0.55,0.32,5
72,"(10, 83)",100,100,0.55,0.32,6
72,"(10, 86)",100,100,0.55,0.32,5
72,"(10, 87)",100,100,0.55,0.32,6
72,"(10, 89)",100,100,0.55,0.32,8
72,"(10, 93)",100,100,0.55,0.32,6
72,"(10, 98)",100,100,0.55,0.32,-1
