Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(2, 38)",100,100,0.55,0.32,2
71,"(2, 39)",100,100,0.55,0.32,1
71,"(2, 40)",100,100,0.55,0.32,1
71,"(2, 42)",100,100,0.55,0.32,2
71,"(2, 43)",100,100,0.55,0.32,2
71,"(2, 47)",100,100,0.55,0.32,1
71,"(2, 50)",100,100,0.55,0.32,2
71,"(2, 51)",100,100,0.55,0.32,2
71,"(2, 52)",100,100,0.55,0.32,1
71,"(2, 56)",100,100,0.55,0.32,4
71,"(2, 61)",100,100,0.55,0.32,4
71,"(2, 62)",100,100,0.55,0.32,2
71,"(2, 63)",100,100,0.55,0.32,3
71,"(2, 64)",100,100,0.55,0.32,3
71,"(2, 65)",100,100,0.55,0.32,2
71,"(2, 66)",100,100,0.55,0.32,2
71,"(2, 70)",100,100,0.55,0.32,1
71,"(2, 71)",100,100,0.55,0.32,1
71,"(2, 72)",100,100,0.55,0.32,1
71,"(2, 74)",100,100,0.55,0.32,1
71,"(2, 76)",100,100,0.55,0.32,1
71,"(2, 78)",100,100,0.55,0.32,3
71,"(2, 79)",100,100,0.55,0.32,2
71,"(2, 80)",100,100,0.55,0.32,1
71,"(2, 87)",100,100,0.55,0.32,2
71,"(2, 88)",100,100,0.55,0.32,3
71,"(2, 90)",100,100,0.55,0.32,2
71,"(2, 91)",100,100,0.55,0.32,1
71,"(2, 93)",100,100,0.55,0.32,2
71,"(3, 0)",100,100,0.55,0.32,3
71,"(3, 1)",100,100,0.55,0.32,2
71,"(3, 2)",100,100,0.55,0.32,2
71,"(3, 4)",100,100,0.55,0.32,2
71,"(3, 7)",100,100,0.55,0.32,3
71,"(3, 9)",100,100,0.55,0.32,2
71,"(3, 10)",100,100,0.55,0.32,2
71,"(3, 11)",100,100,0.55,0.32,2
71,"(3, 15)",100,100,0.55,0.32,1
71,"(3, 17)",100,100,0.55,0.32,8
71,"(3, 18)",100,100,0.55,0.32,8
71,"(3, 20)",100,100,0.55,0.32,5
71,"(3, 23)",100,100,0.55,0.32,3
71,"(3, 25)",100,100,0.55,0.32,1
71,"(3, 26)",100,100,0.55,0.32,1
71,"(3, 27)",100,100,0.55,0.32,2
71,"(3, 30)",100,100,0.55,0.32,-1
71,"(3, 37)",100,100,0.55,0.32,3
71,"(3, 39)",100,100,0.55,0.32,3
71,"(3, 42)",100,100,0.55,0.32,2
71,"(3, 46)",100,100,0.55,0.32,2
71,"(3, 49)",100,100,0.55,0.32,2
71,"(3, 50)",100,100,0.55,0.32,2
71,"(3, 51)",100,100,0.55,0.32,2
71,"(3, 53)",100,100,0.55,0.32,2
71,"(3, 54)",100,100,0.55,0.32,3
71,"(3, 56)",100,100,0.55,0.32,5
71,"(3, 57)",100,100,0.55,0.32,3
71,"(3, 59)",100,100,0.55,0.32,-1
71,"(3, 60)",100,100,0.55,0.32,-1
71,"(3, 61)",100,100,0.55,0.32,3
71,"(3, 65)",100,100,0.55,0.32,3
71,"(3, 67)",100,100,0.55,0.32,3
71,"(3, 68)",100,100,0.55,0.32,4
71,"(3, 70)",100,100,0.55,0.32,1
71,"(3, 72)",100,100,0.55,0.32,1
71,"(3, 74)",100,100,0.55,0.32,1
71,"(3, 76)",100,100,0.55,0.32,1
71,"(3, 77)",100,100,0.55,0.32,2
71,"(3, 79)",100,100,0.55,0.32,2
71,"(3, 81)",100,100,0.55,0.32,2
71,"(3, 83)",100,100,0.55,0.32,3
71,"(3, 84)",100,100,0.55,0.32,4
71,"(3, 86)",100,100,0.55,0.32,2
71,"(3, 87)",100,100,0.55,0.32,2
71,"(3, 88)",100,100,0.55,0.32,2
71,"(3, 89)",100,100,0.55,0.32,2
71,"(3, 92)",100,100,0.55,0.32,5
71,"(3, 94)",100,100,0.55,0.32,3
71,"(3, 95)",100,100,0.55,0.32,3
71,"(3, 96)",100,100,0.55,0.32,3
71,"(3, 97)",100,100,0.55,0.32,3
71,"(3, 98)",100,100,0.55,0.32,4
71,"(3, 99)",100,100,0.55,0.32,4
71,"(4, 0)",100,100,0.55,0.32,2
71,"(4, 1)",100,100,0.55,0.32,2
71,"(4, 2)",100,100,0.55,0.32,2
71,"(4, 6)",100,100,0.55,0.32,-1
71,"(4, 7)",100,100,0.55,0.32,-1
71,"(4, 8)",100,100,0.55,0.32,3
71,"(4, 12)",100,100,0.55,0.32,3
71,"(4, 14)",100,100,0.55,0.32,7
71,"(4, 17)",100,100,0.55,0.32,7
71,"(4, 20)",100,100,0.55,0.32,5
71,"(4, 23)",100,100,0.55,0.32,2
71,"(4, 24)",100,100,0.55,0.32,1
71,"(4, 25)",100,100,0.55,0.32,1
71,"(4, 26)",100,100,0.55,0.32,1
71,"(4, 27)",100,100,0.55,0.32,2
71,"(4, 28)",100,100,0.55,0.32,2
71,"(4, 29)",100,100,0.55,0.32,-1
71,"(4, 30)",100,100,0.55,0.32,-1
71,"(4, 32)",100,100,0.55,0.32,7
71,"(4, 33)",100,100,0.55,0.32,8
71,"(4, 35)",100,100,0.55,0.32,7
71,"(4, 36)",100,100,0.55,0.32,7
71,"(4, 38)",100,100,0.55,0.32,3
71,"(4, 39)",100,100,0.55,0.32,3
71,"(4, 40)",100,100,0.55,0.32,3
71,"(4, 43)",100,100,0.55,0.32,3
71,"(4, 44)",100,100,0.55,0.32,3
71,"(4, 45)",100,100,0.55,0.32,3
71,"(4, 47)",100,100,0.55,0.32,3
71,"(4, 48)",100,100,0.55,0.32,3
71,"(4, 49)",100,100,0.55,0.32,2
71,"(4, 50)",100,100,0.55,0.32,2
71,"(4, 51)",100,100,0.55,0.32,2
71,"(4, 52)",100,100,0.55,0.32,2
71,"(4, 56)",100,100,0.55,0.32,3
71,"(4, 57)",100,100,0.55,0.32,4
71,"(4, 59)",100,100,0.55,0.32,-1
71,"(4, 65)",100,100,0.55,0.32,4
71,"(4, 66)",100,100,0.55,0.32,4
71,"(4, 68)",100,100,0.55,0.32,4
71,"(4, 72)",100,100,0.55,0.32,2
71,"(4, 73)",100,100,0.55,0.32,2
71,"(4, 76)",100,100,0.55,0.32,4
71,"(4, 80)",100,100,0.55,0.32,2
71,"(4, 82)",100,100,0.55,0.32,2
71,"(4, 84)",100,100,0.55,0.32,3
71,"(4, 86)",100,100,0.55,0.32,3
71,"(4, 88)",100,100,0.55,0.32,3
71,"(4, 89)",100,100,0.55,0.32,6
71,"(4, 90)",100,100,0.55,0.32,5
71,"(4, 91)",100,100,0.55,0.32,5
71,"(4, 92)",100,100,0.55,0.32,5
71,"(4, 93)",100,100,0.55,0.32,5
71,"(4, 96)",100,100,0.55,0.32,3
71,"(4, 97)",100,100,0.55,0.32,3
71,"(4, 99)",100,100,0.55,0.32,4
71,"(5, 1)",100,100,0.55,0.32,3
71,"(5, 2)",100,100,0.55,0.32,4
71,"(5, 4)",100,100,0.55,0.32,-1
71,"(5, 5)",100,100,0.55,0.32,-1
71,"(5, 9)",100,100,0.55,0.32,3
71,"(5, 11)",100,100,0.55,0.32,3
71,"(5, 15)",100,100,0.55,0.32,7
71,"(5, 16)",100,100,0.55,0.32,7
71,"(5, 18)",100,100,0.55,0.32,6
71,"(5, 19)",100,100,0.55,0.32,5
71,"(5, 20)",100,100,0.55,0.32,4
71,"(5, 22)",100,100,0.55,0.32,3
71,"(5, 26)",100,100,0.55,0.32,2
71,"(5, 27)",100,100,0.55,0.32,2
71,"(5, 31)",100,100,0.55,0.32,8
71,"(5, 32)",100,100,0.55,0.32,7
71,"(5, 33)",100,100,0.55,0.32,7
71,"(5, 35)",100,100,0.55,0.32,6
71,"(5, 38)",100,100,0.55,0.32,4
71,"(5, 39)",100,100,0.55,0.32,3
71,"(5, 40)",100,100,0.55,0.32,3
71,"(5, 41)",100,100,0.55,0.32,3
71,"(5, 43)",100,100,0.55,0.32,3
71,"(5, 44)",100,100,0.55,0.32,3
71,"(5, 46)",100,100,0.55,0.32,3
71,"(5, 47)",100,100,0.55,0.32,3
71,"(5, 49)",100,100,0.55,0.32,2
71,"(5, 50)",100,100,0.55,0.32,2
71,"(5, 51)",100,100,0.55,0.32,2
71,"(5, 52)",100,100,0.55,0.32,2
71,"(5, 53)",100,100,0.55,0.32,2
71,"(5, 54)",100,100,0.55,0.32,3
71,"(5, 55)",100,100,0.55,0.32,3
71,"(5, 56)",100,100,0.55,0.32,4
71,"(5, 57)",100,100,0.55,0.32,4
71,"(5, 61)",100,100,0.55,0.32,9
71,"(5, 65)",100,100,0.55,0.32,4
71,"(5, 66)",100,100,0.55,0.32,4
71,"(5, 67)",100,100,0.55,0.32,4
71,"(5, 72)",100,100,0.55,0.32,3
71,"(5, 73)",100,100,0.55,0.32,3
71,"(5, 74)",100,100,0.55,0.32,3
71,"(5, 75)",100,100,0.55,0.32,3
71,"(5, 76)",100,100,0.55,0.32,3
71,"(5, 77)",100,100,0.55,0.32,4
71,"(5, 79)",100,100,0.55,0.32,3
71,"(5, 81)",100,100,0.55,0.32,3
71,"(5, 82)",100,100,0.55,0.32,3
71,"(5, 83)",100,100,0.55,0.32,3
71,"(5, 84)",100,100,0.55,0.32,4
71,"(5, 87)",100,100,0.55,0.32,3
71,"(5, 93)",100,100,0.55,0.32,4
71,"(5, 94)",100,100,0.55,0.32,4
71,"(5, 95)",100,100,0.55,0.32,3
71,"(5, 96)",100,100,0.55,0.32,3
71,"(5, 98)",100,100,0.55,0.32,4
71,"(5, 99)",100,100,0.55,0.32,4
71,"(6, 0)",100,100,0.55,0.32,4
71,"(6, 1)",100,100,0.55,0.32,4
71,"(6, 2)",100,100,0.55,0.32,4
71,"(6, 5)",100,100,0.55,0.32,-1
71,"(6, 7)",100,100,0.55,0.32,-1
71,"(6, 8)",100,100,0.55,0.32,-1
71,"(6, 11)",100,100,0.55,0.32,-1
71,"(6, 13)",100,100,0.55,0.32,-1
71,"(6, 15)",100,100,0.55,0.32,7
71,"(6, 16)",100,100,0.55,0.32,7
71,"(6, 17)",100,100,0.55,0.32,6
71,"(6, 19)",100,100,0.55,0.32,5
71,"(6, 20)",100,100,0.55,0.32,5
71,"(6, 21)",100,100,0.55,0.32,4
71,"(6, 22)",100,100,0.55,0.32,3
71,"(6, 23)",100,100,0.55,0.32,3
71,"(6, 26)",100,100,0.55,0.32,2
71,"(6, 27)",100,100,0.55,0.32,2
71,"(6, 28)",100,100,0.55,0.32,2
71,"(6, 29)",100,100,0.55,0.32,4
71,"(6, 33)",100,100,0.55,0.32,7
71,"(6, 34)",100,100,0.55,0.32,7
71,"(6, 35)",100,100,0.55,0.32,6
71,"(6, 36)",100,100,0.55,0.32,5
71,"(6, 38)",100,100,0.55,0.32,4
71,"(6, 42)",100,100,0.55,0.32,4
71,"(6, 46)",100,100,0.55,0.32,3
71,"(6, 48)",100,100,0.55,0.32,3
71,"(6, 49)",100,100,0.55,0.32,3
71,"(6, 50)",100,100,0.55,0.32,3
71,"(6, 51)",100,100,0.55,0.32,3
71,"(6, 52)",100,100,0.55,0.32,3
71,"(6, 54)",100,100,0.55,0.32,3
71,"(6, 56)",100,100,0.55,0.32,3
71,"(6, 61)",100,100,0.55,0.32,8
71,"(6, 63)",100,100,0.55,0.32,6
71,"(6, 64)",100,100,0.55,0.32,5
71,"(6, 65)",100,100,0.55,0.32,4
71,"(6, 67)",100,100,0.55,0.32,6
71,"(6, 70)",100,100,0.55,0.32,-1
71,"(6, 71)",100,100,0.55,0.32,-1
71,"(6, 73)",100,100,0.55,0.32,3
71,"(6, 75)",100,100,0.55,0.32,3
71,"(6, 77)",100,100,0.55,0.32,4
71,"(6, 79)",100,100,0.55,0.32,3
71,"(6, 81)",100,100,0.55,0.32,3
71,"(6, 82)",100,100,0.55,0.32,3
71,"(6, 86)",100,100,0.55,0.32,3
71,"(6, 87)",100,100,0.55,0.32,4
71,"(6, 88)",100,100,0.55,0.32,3
71,"(6, 90)",100,100,0.55,0.32,5
71,"(6, 91)",100,100,0.55,0.32,5
71,"(6, 92)",100,100,0.55,0.32,4
71,"(6, 93)",100,100,0.55,0.32,4
71,"(6, 95)",100,100,0.55,0.32,4
71,"(6, 99)",100,100,0.55,0.32,4
71,"(7, 0)",100,100,0.55,0.32,5
71,"(7, 1)",100,100,0.55,0.32,5
71,"(7, 6)",100,100,0.55,0.32,-1
71,"(7, 8)",100,100,0.55,0.32,-1
71,"(7, 9)",100,100,0.55,0.32,-1
71,"(7, 10)",100,100,0.55,0.32,-1
71,"(7, 13)",100,100,0.55,0.32,8
71,"(7, 15)",100,100,0.55,0.32,7
71,"(7, 17)",100,100,0.55,0.32,7
71,"(7, 22)",100,100,0.55,0.32,4
71,"(7, 25)",100,100,0.55,0.32,3
71,"(7, 26)",100,100,0.55,0.32,2
71,"(7, 29)",100,100,0.55,0.32,3
71,"(7, 30)",100,100,0.55,0.32,4
71,"(7, 32)",100,100,0.55,0.32,6
71,"(7, 34)",100,100,0.55,0.32,6
71,"(7, 36)",100,100,0.55,0.32,6
71,"(7, 37)",100,100,0.55,0.32,4
71,"(7, 38)",100,100,0.55,0.32,4
71,"(7, 40)",100,100,0.55,0.32,-1
71,"(7, 42)",100,100,0.55,0.32,4
71,"(7, 43)",100,100,0.55,0.32,4
71,"(7, 47)",100,100,0.55,0.32,3
71,"(7, 50)",100,100,0.55,0.32,3
71,"(7, 51)",100,100,0.55,0.32,3
71,"(7, 52)",100,100,0.55,0.32,3
71,"(7, 54)",100,100,0.55,0.32,4
71,"(7, 55)",100,100,0.55,0.32,4
71,"(7, 56)",100,100,0.55,0.32,4
71,"(7, 60)",100,100,0.55,0.32,9
71,"(7, 61)",100,100,0.55,0.32,8
71,"(7, 62)",100,100,0.55,0.32,7
71,"(7, 63)",100,100,0.55,0.32,6
71,"(7, 64)",100,100,0.55,0.32,6
71,"(7, 65)",100,100,0.55,0.32,5
71,"(7, 66)",100,100,0.55,0.32,6
71,"(7, 67)",100,100,0.55,0.32,7
71,"(7, 68)",100,100,0.55,0.32,7
71,"(7, 71)",100,100,0.55,0.32,-1
71,"(7, 76)",100,100,0.55,0.32,4
71,"(7, 77)",100,100,0.55,0.32,4
71,"(7, 81)",100,100,0.55,0.32,4
71,"(7, 82)",100,100,0.55,0.32,4
71,"(7, 83)",100,100,0.55,0.32,4
71,"(7, 88)",100,100,0.55,0.32,3
71,"(7, 90)",100,100,0.55,0.32,4
71,"(7, 91)",100,100,0.55,0.32,5
71,"(7, 92)",100,100,0.55,0.32,4
71,"(7, 93)",100,100,0.55,0.32,4
71,"(7, 94)",100,100,0.55,0.32,5
71,"(7, 95)",100,100,0.55,0.32,5
71,"(7, 96)",100,100,0.55,0.32,5
71,"(8, 1)",100,100,0.55,0.32,6
71,"(8, 2)",100,100,0.55,0.32,5
71,"(8, 5)",100,100,0.55,0.32,-1
71,"(8, 6)",100,100,0.55,0.32,-1
71,"(8, 9)",100,100,0.55,0.32,-1
71,"(8, 10)",100,100,0.55,0.32,-1
71,"(8, 12)",100,100,0.55,0.32,9
71,"(8, 13)",100,100,0.55,0.32,8
71,"(8, 14)",100,100,0.55,0.32,8
71,"(8, 17)",100,100,0.55,0.32,7
71,"(8, 20)",100,100,0.55,0.32,-1
71,"(8, 21)",100,100,0.55,0.32,5
71,"(8, 23)",100,100,0.55,0.32,4
71,"(8, 24)",100,100,0.55,0.32,4
71,"(8, 25)",100,100,0.55,0.32,3
71,"(8, 26)",100,100,0.55,0.32,3
71,"(8, 29)",100,100,0.55,0.32,4
71,"(8, 30)",100,100,0.55,0.32,4
71,"(8, 31)",100,100,0.55,0.32,5
71,"(8, 36)",100,100,0.55,0.32,5
71,"(8, 38)",100,100,0.55,0.32,5
71,"(8, 39)",100,100,0.55,0.32,5
71,"(8, 41)",100,100,0.55,0.32,-1
71,"(8, 42)",100,100,0.55,0.32,5
71,"(8, 45)",100,100,0.55,0.32,4
71,"(8, 47)",100,100,0.55,0.32,4
71,"(8, 48)",100,100,0.55,0.32,4
71,"(8, 49)",100,100,0.55,0.32,3
71,"(8, 51)",100,100,0.55,0.32,3
71,"(8, 56)",100,100,0.55,0.32,5
71,"(8, 58)",100,100,0.55,0.32,-1
71,"(8, 60)",100,100,0.55,0.32,9
71,"(8, 62)",100,100,0.55,0.32,7
71,"(8, 64)",100,100,0.55,0.32,6
71,"(8, 65)",100,100,0.55,0.32,6
71,"(8, 69)",100,100,0.55,0.32,7
71,"(8, 71)",100,100,0.55,0.32,-1
71,"(8, 72)",100,100,0.55,0.32,-1
71,"(8, 78)",100,100,0.55,0.32,-1
71,"(8, 80)",100,100,0.55,0.32,4
71,"(8, 83)",100,100,0.55,0.32,4
71,"(8, 84)",100,100,0.55,0.32,4
71,"(8, 86)",100,100,0.55,0.32,-1
71,"(8, 87)",100,100,0.55,0.32,3
71,"(8, 88)",100,100,0.55,0.32,4
71,"(8, 89)",100,100,0.55,0.32,3
71,"(8, 90)",100,100,0.55,0.32,4
71,"(8, 91)",100,100,0.55,0.32,4
71,"(8, 92)",100,100,0.55,0.32,5
71,"(8, 95)",100,100,0.55,0.32,5
71,"(8, 96)",100,100,0.55,0.32,5
71,"(8, 97)",100,100,0.55,0.32,6
71,"(8, 98)",100,100,0.55,0.32,6
71,"(8, 99)",100,100,0.55,0.32,6
71,"(9, 0)",100,100,0.55,0.32,6
71,"(9, 2)",100,100,0.55,0.32,6
71,"(9, 3)",100,100,0.55,0.32,6
71,"(9, 4)",100,100,0.55,0.32,-1
71,"(9, 6)",100,100,0.55,0.32,-1
71,"(9, 7)",100,100,0.55,0.32,-1
71,"(9, 8)",100,100,0.55,0.32,-1
71,"(9, 13)",100,100,0.55,0.32,8
71,"(9, 15)",100,100,0.55,0.32,8
71,"(9, 16)",100,100,0.55,0.32,8
71,"(9, 19)",100,100,0.55,0.32,-1
71,"(9, 20)",100,100,0.55,0.32,-1
71,"(9, 22)",100,100,0.55,0.32,4
71,"(9, 23)",100,100,0.55,0.32,4
71,"(9, 24)",100,100,0.55,0.32,4
71,"(9, 25)",100,100,0.55,0.32,4
71,"(9, 26)",100,100,0.55,0.32,4
71,"(9, 27)",100,100,0.55,0.32,4
71,"(9, 28)",100,100,0.55,0.32,4
71,"(9, 29)",100,100,0.55,0.32,4
71,"(9, 30)",100,100,0.55,0.32,4
71,"(9, 31)",100,100,0.55,0.32,5
71,"(9, 35)",100,100,0.55,0.32,-1
71,"(9, 36)",100,100,0.55,0.32,6
71,"(9, 39)",100,100,0.55,0.32,6
71,"(9, 42)",100,100,0.55,0.32,5
71,"(9, 43)",100,100,0.55,0.32,5
71,"(9, 44)",100,100,0.55,0.32,5
71,"(9, 45)",100,100,0.55,0.32,4
71,"(9, 46)",100,100,0.55,0.32,4
71,"(9, 47)",100,100,0.55,0.32,-1
71,"(9, 51)",100,100,0.55,0.32,3
71,"(9, 52)",100,100,0.55,0.32,3
71,"(9, 53)",100,100,0.55,0.32,5
71,"(9, 59)",100,100,0.55,0.32,-1
71,"(9, 61)",100,100,0.55,0.32,8
71,"(9, 62)",100,100,0.55,0.32,8
71,"(9, 63)",100,100,0.55,0.32,8
71,"(9, 64)",100,100,0.55,0.32,7
71,"(9, 66)",100,100,0.55,0.32,7
71,"(9, 67)",100,100,0.55,0.32,8
71,"(9, 69)",100,100,0.55,0.32,7
71,"(9, 70)",100,100,0.55,0.32,8
71,"(9, 72)",100,100,0.55,0.32,-1
71,"(9, 73)",100,100,0.55,0.32,-1
71,"(9, 75)",100,100,0.55,0.32,-1
71,"(9, 77)",100,100,0.55,0.32,-1
71,"(9, 78)",100,100,0.55,0.32,-1
71,"(9, 82)",100,100,0.55,0.32,4
71,"(9, 83)",100,100,0.55,0.32,4
71,"(9, 84)",100,100,0.55,0.32,4
71,"(9, 86)",100,100,0.55,0.32,4
71,"(9, 88)",100,100,0.55,0.32,4
71,"(9, 90)",100,100,0.55,0.32,4
71,"(9, 91)",100,100,0.55,0.32,4
71,"(9, 92)",100,100,0.55,0.32,4
71,"(9, 93)",100,100,0.55,0.32,5
71,"(9, 94)",100,100,0.55,0.32,5
71,"(9, 95)",100,100,0.55,0.32,5
71,"(9, 97)",100,100,0.55,0.32,6
71,"(9, 99)",100,100,0.55,0.32,6
71,"(10, 2)",100,100,0.55,0.32,7
71,"(10, 5)",100,100,0.55,0.32,-1
71,"(10, 6)",100,100,0.55,0.32,-1
71,"(10, 7)",100,100,0.55,0.32,-1
71,"(10, 10)",100,100,0.55,0.32,-1
71,"(10, 11)",100,100,0.55,0.32,11
71,"(10, 13)",100,100,0.55,0.32,9
71,"(10, 15)",100,100,0.55,0.32,8
71,"(10, 16)",100,100,0.55,0.32,8
71,"(10, 17)",100,100,0.55,0.32,9
71,"(10, 24)",100,100,0.55,0.32,5
71,"(10, 26)",100,100,0.55,0.32,4
71,"(10, 27)",100,100,0.55,0.32,5
71,"(10, 28)",100,100,0.55,0.32,5
71,"(10, 31)",100,100,0.55,0.32,5
71,"(10, 39)",100,100,0.55,0.32,7
71,"(10, 40)",100,100,0.55,0.32,7
71,"(10, 44)",100,100,0.55,0.32,5
71,"(10, 45)",100,100,0.55,0.32,4
71,"(10, 48)",100,100,0.55,0.32,6
71,"(10, 51)",100,100,0.55,0.32,3
71,"(10, 52)",100,100,0.55,0.32,3
71,"(10, 54)",100,100,0.55,0.32,5
71,"(10, 55)",100,100,0.55,0.32,8
71,"(10, 56)",100,100,0.55,0.32,7
71,"(10, 60)",100,100,0.55,0.32,8
71,"(10, 61)",100,100,0.55,0.32,8
71,"(10, 62)",100,100,0.55,0.32,8
71,"(10, 63)",100,100,0.55,0.32,8
71,"(10, 64)",100,100,0.55,0.32,8
71,"(10, 65)",100,100,0.55,0.32,8
71,"(10, 66)",100,100,0.55,0.32,8
71,"(10, 68)",100,100,0.55,0.32,8
71,"(10, 70)",100,100,0.55,0.32,-1
71,"(10, 72)",100,100,0.55,0.32,-1
71,"(10, 73)",100,100,0.55,0.32,-1
71,"(10, 75)",100,100,0.55,0.32,-1
71,"(10, 87)",100,100,0.55,0.32,5
71,"(10, 88)",100,100,0.55,0.32,5
