Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(25, 31)",100,100,0.55,0.32,32
76,"(25, 33)",100,100,0.55,0.32,-1
76,"(25, 34)",100,100,0.55,0.32,-1
76,"(25, 36)",100,100,0.55,0.32,14
76,"(25, 37)",100,100,0.55,0.32,14
76,"(25, 38)",100,100,0.55,0.32,14
76,"(25, 47)",100,100,0.55,0.32,15
76,"(25, 48)",100,100,0.55,0.32,15
76,"(25, 49)",100,100,0.55,0.32,15
76,"(25, 50)",100,100,0.55,0.32,15
76,"(25, 51)",100,100,0.55,0.32,16
76,"(25, 52)",100,100,0.55,0.32,17
76,"(25, 53)",100,100,0.55,0.32,16
76,"(25, 56)",100,100,0.55,0.32,15
76,"(25, 59)",100,100,0.55,0.32,17
76,"(25, 60)",100,100,0.55,0.32,18
76,"(25, 61)",100,100,0.55,0.32,18
76,"(25, 63)",100,100,0.55,0.32,18
76,"(25, 64)",100,100,0.55,0.32,19
76,"(25, 68)",100,100,0.55,0.32,22
76,"(25, 69)",100,100,0.55,0.32,22
76,"(25, 71)",100,100,0.55,0.32,23
76,"(25, 72)",100,100,0.55,0.32,23
76,"(25, 73)",100,100,0.55,0.32,24
76,"(25, 76)",100,100,0.55,0.32,25
76,"(25, 79)",100,100,0.55,0.32,27
76,"(25, 80)",100,100,0.55,0.32,27
76,"(25, 82)",100,100,0.55,0.32,28
76,"(25, 83)",100,100,0.55,0.32,29
76,"(25, 84)",100,100,0.55,0.32,28
76,"(25, 85)",100,100,0.55,0.32,29
76,"(25, 87)",100,100,0.55,0.32,34
76,"(25, 88)",100,100,0.55,0.32,34
76,"(25, 90)",100,100,0.55,0.32,-1
76,"(25, 92)",100,100,0.55,0.32,-1
76,"(25, 96)",100,100,0.55,0.32,-1
76,"(25, 97)",100,100,0.55,0.32,-1
76,"(25, 98)",100,100,0.55,0.32,-1
76,"(26, 0)",100,100,0.55,0.32,19
76,"(26, 1)",100,100,0.55,0.32,18
76,"(26, 2)",100,100,0.55,0.32,18
76,"(26, 3)",100,100,0.55,0.32,18
76,"(26, 4)",100,100,0.55,0.32,17
76,"(26, 5)",100,100,0.55,0.32,17
76,"(26, 6)",100,100,0.55,0.32,-1
76,"(26, 8)",100,100,0.55,0.32,16
76,"(26, 11)",100,100,0.55,0.32,15
76,"(26, 15)",100,100,0.55,0.32,15
76,"(26, 17)",100,100,0.55,0.32,15
76,"(26, 19)",100,100,0.55,0.32,20
76,"(26, 20)",100,100,0.55,0.32,20
76,"(26, 21)",100,100,0.55,0.32,20
76,"(26, 23)",100,100,0.55,0.32,20
76,"(26, 25)",100,100,0.55,0.32,-1
76,"(26, 28)",100,100,0.55,0.32,32
76,"(26, 29)",100,100,0.55,0.32,32
76,"(26, 32)",100,100,0.55,0.32,31
76,"(26, 33)",100,100,0.55,0.32,-1
76,"(26, 39)",100,100,0.55,0.32,15
76,"(26, 40)",100,100,0.55,0.32,15
76,"(26, 43)",100,100,0.55,0.32,18
76,"(26, 44)",100,100,0.55,0.32,17
76,"(26, 46)",100,100,0.55,0.32,16
76,"(26, 47)",100,100,0.55,0.32,15
76,"(26, 49)",100,100,0.55,0.32,16
76,"(26, 50)",100,100,0.55,0.32,16
76,"(26, 53)",100,100,0.55,0.32,16
76,"(26, 54)",100,100,0.55,0.32,16
76,"(26, 55)",100,100,0.55,0.32,16
76,"(26, 57)",100,100,0.55,0.32,16
76,"(26, 58)",100,100,0.55,0.32,16
76,"(26, 59)",100,100,0.55,0.32,17
76,"(26, 60)",100,100,0.55,0.32,18
76,"(26, 61)",100,100,0.55,0.32,18
76,"(26, 62)",100,100,0.55,0.32,18
76,"(26, 63)",100,100,0.55,0.32,-1
76,"(26, 65)",100,100,0.55,0.32,20
76,"(26, 66)",100,100,0.55,0.32,22
76,"(26, 68)",100,100,0.55,0.32,22
76,"(26, 69)",100,100,0.55,0.32,22
76,"(26, 70)",100,100,0.55,0.32,23
76,"(26, 71)",100,100,0.55,0.32,23
76,"(26, 72)",100,100,0.55,0.32,23
76,"(26, 73)",100,100,0.55,0.32,24
76,"(26, 74)",100,100,0.55,0.32,24
76,"(26, 75)",100,100,0.55,0.32,25
76,"(26, 78)",100,100,0.55,0.32,26
76,"(26, 79)",100,100,0.55,0.32,26
76,"(26, 80)",100,100,0.55,0.32,27
76,"(26, 81)",100,100,0.55,0.32,27
76,"(26, 83)",100,100,0.55,0.32,28
76,"(26, 85)",100,100,0.55,0.32,32
76,"(26, 88)",100,100,0.55,0.32,34
76,"(26, 90)",100,100,0.55,0.32,-1
76,"(26, 91)",100,100,0.55,0.32,-1
76,"(26, 92)",100,100,0.55,0.32,-1
76,"(26, 93)",100,100,0.55,0.32,-1
76,"(26, 94)",100,100,0.55,0.32,-1
76,"(26, 96)",100,100,0.55,0.32,-1
76,"(26, 97)",100,100,0.55,0.32,-1
76,"(27, 1)",100,100,0.55,0.32,18
76,"(27, 2)",100,100,0.55,0.32,18
76,"(27, 4)",100,100,0.55,0.32,17
76,"(27, 5)",100,100,0.55,0.32,17
76,"(27, 6)",100,100,0.55,0.32,17
76,"(27, 8)",100,100,0.55,0.32,16
76,"(27, 10)",100,100,0.55,0.32,-1
76,"(27, 11)",100,100,0.55,0.32,16
76,"(27, 12)",100,100,0.55,0.32,16
76,"(27, 13)",100,100,0.55,0.32,21
76,"(27, 14)",100,100,0.55,0.32,21
76,"(27, 16)",100,100,0.55,0.32,15
76,"(27, 18)",100,100,0.55,0.32,17
76,"(27, 20)",100,100,0.55,0.32,20
76,"(27, 21)",100,100,0.55,0.32,20
76,"(27, 22)",100,100,0.55,0.32,20
76,"(27, 23)",100,100,0.55,0.32,20
76,"(27, 25)",100,100,0.55,0.32,-1
76,"(27, 26)",100,100,0.55,0.32,-1
76,"(27, 27)",100,100,0.55,0.32,31
76,"(27, 28)",100,100,0.55,0.32,32
76,"(27, 29)",100,100,0.55,0.32,31
76,"(27, 30)",100,100,0.55,0.32,31
76,"(27, 32)",100,100,0.55,0.32,30
76,"(27, 36)",100,100,0.55,0.32,31
76,"(27, 38)",100,100,0.55,0.32,15
76,"(27, 39)",100,100,0.55,0.32,16
76,"(27, 40)",100,100,0.55,0.32,15
76,"(27, 41)",100,100,0.55,0.32,16
76,"(27, 43)",100,100,0.55,0.32,16
76,"(27, 46)",100,100,0.55,0.32,16
76,"(27, 47)",100,100,0.55,0.32,16
76,"(27, 48)",100,100,0.55,0.32,16
76,"(27, 49)",100,100,0.55,0.32,17
76,"(27, 52)",100,100,0.55,0.32,17
76,"(27, 53)",100,100,0.55,0.32,17
76,"(27, 54)",100,100,0.55,0.32,17
76,"(27, 56)",100,100,0.55,0.32,16
76,"(27, 57)",100,100,0.55,0.32,16
76,"(27, 59)",100,100,0.55,0.32,17
76,"(27, 61)",100,100,0.55,0.32,18
76,"(27, 64)",100,100,0.55,0.32,22
76,"(27, 65)",100,100,0.55,0.32,21
76,"(27, 69)",100,100,0.55,0.32,23
76,"(27, 70)",100,100,0.55,0.32,23
76,"(27, 71)",100,100,0.55,0.32,23
76,"(27, 73)",100,100,0.55,0.32,24
76,"(27, 74)",100,100,0.55,0.32,24
76,"(27, 75)",100,100,0.55,0.32,25
76,"(27, 76)",100,100,0.55,0.32,25
76,"(27, 77)",100,100,0.55,0.32,25
76,"(27, 78)",100,100,0.55,0.32,26
76,"(27, 79)",100,100,0.55,0.32,26
76,"(27, 81)",100,100,0.55,0.32,27
76,"(27, 82)",100,100,0.55,0.32,28
76,"(27, 84)",100,100,0.55,0.32,31
76,"(27, 85)",100,100,0.55,0.32,31
76,"(27, 86)",100,100,0.55,0.32,33
76,"(27, 87)",100,100,0.55,0.32,33
76,"(27, 91)",100,100,0.55,0.32,-1
76,"(27, 92)",100,100,0.55,0.32,-1
76,"(27, 93)",100,100,0.55,0.32,-1
76,"(27, 94)",100,100,0.55,0.32,-1
76,"(27, 95)",100,100,0.55,0.32,-1
76,"(27, 97)",100,100,0.55,0.32,-1
76,"(27, 98)",100,100,0.55,0.32,-1
76,"(27, 99)",100,100,0.55,0.32,-1
76,"(28, 6)",100,100,0.55,0.32,17
76,"(28, 7)",100,100,0.55,0.32,16
76,"(28, 9)",100,100,0.55,0.32,21
76,"(28, 10)",100,100,0.55,0.32,21
76,"(28, 13)",100,100,0.55,0.32,20
76,"(28, 16)",100,100,0.55,0.32,16
76,"(28, 17)",100,100,0.55,0.32,16
76,"(28, 18)",100,100,0.55,0.32,17
76,"(28, 20)",100,100,0.55,0.32,19
76,"(28, 22)",100,100,0.55,0.32,20
76,"(28, 23)",100,100,0.55,0.32,20
76,"(28, 25)",100,100,0.55,0.32,21
76,"(28, 27)",100,100,0.55,0.32,31
76,"(28, 28)",100,100,0.55,0.32,31
76,"(28, 30)",100,100,0.55,0.32,31
76,"(28, 31)",100,100,0.55,0.32,31
76,"(28, 33)",100,100,0.55,0.32,30
76,"(28, 34)",100,100,0.55,0.32,30
76,"(28, 35)",100,100,0.55,0.32,30
76,"(28, 36)",100,100,0.55,0.32,30
76,"(28, 39)",100,100,0.55,0.32,16
76,"(28, 40)",100,100,0.55,0.32,16
76,"(28, 41)",100,100,0.55,0.32,16
76,"(28, 42)",100,100,0.55,0.32,16
76,"(28, 43)",100,100,0.55,0.32,16
76,"(28, 45)",100,100,0.55,0.32,16
76,"(28, 47)",100,100,0.55,0.32,16
76,"(28, 48)",100,100,0.55,0.32,16
76,"(28, 50)",100,100,0.55,0.32,18
76,"(28, 51)",100,100,0.55,0.32,17
76,"(28, 53)",100,100,0.55,0.32,17
76,"(28, 56)",100,100,0.55,0.32,17
76,"(28, 59)",100,100,0.55,0.32,17
76,"(28, 60)",100,100,0.55,0.32,17
76,"(28, 62)",100,100,0.55,0.32,18
76,"(28, 63)",100,100,0.55,0.32,23
76,"(28, 64)",100,100,0.55,0.32,22
76,"(28, 65)",100,100,0.55,0.32,22
76,"(28, 69)",100,100,0.55,0.32,24
76,"(28, 73)",100,100,0.55,0.32,24
76,"(28, 74)",100,100,0.55,0.32,24
76,"(28, 75)",100,100,0.55,0.32,25
76,"(28, 76)",100,100,0.55,0.32,25
76,"(28, 77)",100,100,0.55,0.32,26
76,"(28, 78)",100,100,0.55,0.32,26
76,"(28, 79)",100,100,0.55,0.32,27
76,"(28, 80)",100,100,0.55,0.32,28
76,"(28, 81)",100,100,0.55,0.32,28
76,"(28, 84)",100,100,0.55,0.32,30
76,"(28, 90)",100,100,0.55,0.32,-1
76,"(28, 91)",100,100,0.55,0.32,-1
76,"(28, 92)",100,100,0.55,0.32,-1
76,"(28, 93)",100,100,0.55,0.32,-1
76,"(28, 94)",100,100,0.55,0.32,-1
76,"(28, 95)",100,100,0.55,0.32,-1
76,"(28, 96)",100,100,0.55,0.32,-1
76,"(28, 97)",100,100,0.55,0.32,-1
76,"(29, 2)",100,100,0.55,0.32,-1
76,"(29, 3)",100,100,0.55,0.32,-1
76,"(29, 5)",100,100,0.55,0.32,18
76,"(29, 6)",100,100,0.55,0.32,17
76,"(29, 7)",100,100,0.55,0.32,17
76,"(29, 9)",100,100,0.55,0.32,21
76,"(29, 11)",100,100,0.55,0.32,20
76,"(29, 12)",100,100,0.55,0.32,19
76,"(29, 13)",100,100,0.55,0.32,19
76,"(29, 15)",100,100,0.55,0.32,19
76,"(29, 16)",100,100,0.55,0.32,16
76,"(29, 18)",100,100,0.55,0.32,17
76,"(29, 19)",100,100,0.55,0.32,17
76,"(29, 20)",100,100,0.55,0.32,19
76,"(29, 21)",100,100,0.55,0.32,19
76,"(29, 22)",100,100,0.55,0.32,19
76,"(29, 24)",100,100,0.55,0.32,20
76,"(29, 25)",100,100,0.55,0.32,21
76,"(29, 28)",100,100,0.55,0.32,31
76,"(29, 29)",100,100,0.55,0.32,31
76,"(29, 30)",100,100,0.55,0.32,31
76,"(29, 31)",100,100,0.55,0.32,31
76,"(29, 32)",100,100,0.55,0.32,30
76,"(29, 34)",100,100,0.55,0.32,30
76,"(29, 35)",100,100,0.55,0.32,30
76,"(29, 37)",100,100,0.55,0.32,-1
76,"(29, 40)",100,100,0.55,0.32,-1
76,"(29, 46)",100,100,0.55,0.32,17
76,"(29, 48)",100,100,0.55,0.32,17
76,"(29, 50)",100,100,0.55,0.32,18
76,"(29, 52)",100,100,0.55,0.32,17
76,"(29, 53)",100,100,0.55,0.32,18
76,"(29, 54)",100,100,0.55,0.32,18
76,"(29, 55)",100,100,0.55,0.32,17
76,"(29, 56)",100,100,0.55,0.32,20
76,"(29, 58)",100,100,0.55,0.32,-1
76,"(29, 60)",100,100,0.55,0.32,17
76,"(29, 61)",100,100,0.55,0.32,18
76,"(29, 65)",100,100,0.55,0.32,23
76,"(29, 67)",100,100,0.55,0.32,-1
76,"(29, 69)",100,100,0.55,0.32,25
76,"(29, 70)",100,100,0.55,0.32,24
76,"(29, 72)",100,100,0.55,0.32,25
76,"(29, 73)",100,100,0.55,0.32,26
76,"(29, 77)",100,100,0.55,0.32,27
76,"(29, 78)",100,100,0.55,0.32,27
76,"(29, 79)",100,100,0.55,0.32,27
76,"(29, 80)",100,100,0.55,0.32,27
76,"(29, 82)",100,100,0.55,0.32,28
76,"(29, 83)",100,100,0.55,0.32,29
76,"(29, 84)",100,100,0.55,0.32,30
76,"(29, 85)",100,100,0.55,0.32,31
76,"(29, 86)",100,100,0.55,0.32,32
76,"(29, 88)",100,100,0.55,0.32,37
76,"(29, 89)",100,100,0.55,0.32,36
76,"(29, 90)",100,100,0.55,0.32,-1
76,"(29, 94)",100,100,0.55,0.32,-1
76,"(29, 97)",100,100,0.55,0.32,-1
76,"(29, 98)",100,100,0.55,0.32,-1
76,"(30, 0)",100,100,0.55,0.32,-1
76,"(30, 3)",100,100,0.55,0.32,-1
76,"(30, 7)",100,100,0.55,0.32,18
76,"(30, 10)",100,100,0.55,0.32,20
76,"(30, 14)",100,100,0.55,0.32,19
76,"(30, 16)",100,100,0.55,0.32,18
76,"(30, 17)",100,100,0.55,0.32,18
76,"(30, 20)",100,100,0.55,0.32,18
76,"(30, 21)",100,100,0.55,0.32,19
76,"(30, 23)",100,100,0.55,0.32,20
76,"(30, 26)",100,100,0.55,0.32,24
76,"(30, 31)",100,100,0.55,0.32,31
76,"(30, 33)",100,100,0.55,0.32,30
76,"(30, 35)",100,100,0.55,0.32,29
76,"(30, 42)",100,100,0.55,0.32,22
76,"(30, 46)",100,100,0.55,0.32,19
76,"(30, 47)",100,100,0.55,0.32,17
76,"(30, 50)",100,100,0.55,0.32,18
76,"(30, 51)",100,100,0.55,0.32,17
76,"(30, 52)",100,100,0.55,0.32,17
76,"(30, 54)",100,100,0.55,0.32,18
76,"(30, 57)",100,100,0.55,0.32,19
76,"(30, 59)",100,100,0.55,0.32,18
76,"(30, 60)",100,100,0.55,0.32,17
76,"(30, 61)",100,100,0.55,0.32,17
76,"(30, 63)",100,100,0.55,0.32,-1
76,"(30, 67)",100,100,0.55,0.32,25
76,"(30, 68)",100,100,0.55,0.32,25
76,"(30, 70)",100,100,0.55,0.32,25
76,"(30, 71)",100,100,0.55,0.32,25
76,"(30, 73)",100,100,0.55,0.32,26
76,"(30, 76)",100,100,0.55,0.32,27
76,"(30, 77)",100,100,0.55,0.32,27
76,"(30, 80)",100,100,0.55,0.32,27
76,"(30, 81)",100,100,0.55,0.32,28
76,"(30, 82)",100,100,0.55,0.32,29
76,"(30, 84)",100,100,0.55,0.32,30
76,"(30, 85)",100,100,0.55,0.32,31
76,"(30, 86)",100,100,0.55,0.32,31
76,"(30, 88)",100,100,0.55,0.32,35
76,"(30, 90)",100,100,0.55,0.32,-1
76,"(30, 92)",100,100,0.55,0.32,-1
76,"(30, 94)",100,100,0.55,0.32,-1
76,"(30, 96)",100,100,0.55,0.32,-1
76,"(30, 98)",100,100,0.55,0.32,-1
76,"(31, 0)",100,100,0.55,0.32,-1
76,"(31, 1)",100,100,0.55,0.32,-1
76,"(31, 2)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,-1
76,"(31, 4)",100,100,0.55,0.32,-1
76,"(31, 6)",100,100,0.55,0.32,19
76,"(31, 7)",100,100,0.55,0.32,20
76,"(31, 8)",100,100,0.55,0.32,18
76,"(31, 9)",100,100,0.55,0.32,20
76,"(31, 10)",100,100,0.55,0.32,20
76,"(31, 12)",100,100,0.55,0.32,-1
76,"(31, 13)",100,100,0.55,0.32,-1
76,"(31, 15)",100,100,0.55,0.32,18
76,"(31, 17)",100,100,0.55,0.32,18
76,"(31, 19)",100,100,0.55,0.32,20
76,"(31, 21)",100,100,0.55,0.32,19
76,"(31, 23)",100,100,0.55,0.32,21
76,"(31, 25)",100,100,0.55,0.32,24
76,"(31, 27)",100,100,0.55,0.32,24
76,"(31, 28)",100,100,0.55,0.32,24
76,"(31, 30)",100,100,0.55,0.32,-1
76,"(31, 31)",100,100,0.55,0.32,31
76,"(31, 32)",100,100,0.55,0.32,30
76,"(31, 33)",100,100,0.55,0.32,30
76,"(31, 34)",100,100,0.55,0.32,30
76,"(31, 35)",100,100,0.55,0.32,29
76,"(31, 36)",100,100,0.55,0.32,28
76,"(31, 40)",100,100,0.55,0.32,-1
76,"(31, 41)",100,100,0.55,0.32,21
76,"(31, 42)",100,100,0.55,0.32,22
76,"(31, 44)",100,100,0.55,0.32,20
76,"(31, 45)",100,100,0.55,0.32,20
76,"(31, 47)",100,100,0.55,0.32,19
76,"(31, 48)",100,100,0.55,0.32,18
76,"(31, 49)",100,100,0.55,0.32,19
76,"(31, 51)",100,100,0.55,0.32,18
76,"(31, 52)",100,100,0.55,0.32,18
76,"(31, 56)",100,100,0.55,0.32,20
76,"(31, 57)",100,100,0.55,0.32,19
76,"(31, 58)",100,100,0.55,0.32,18
76,"(31, 59)",100,100,0.55,0.32,18
76,"(31, 61)",100,100,0.55,0.32,18
76,"(31, 65)",100,100,0.55,0.32,-1
76,"(31, 66)",100,100,0.55,0.32,-1
76,"(31, 68)",100,100,0.55,0.32,26
76,"(31, 69)",100,100,0.55,0.32,25
76,"(31, 70)",100,100,0.55,0.32,25
76,"(31, 71)",100,100,0.55,0.32,25
76,"(31, 72)",100,100,0.55,0.32,26
76,"(31, 74)",100,100,0.55,0.32,26
76,"(31, 75)",100,100,0.55,0.32,26
76,"(31, 76)",100,100,0.55,0.32,27
76,"(31, 78)",100,100,0.55,0.32,28
76,"(31, 80)",100,100,0.55,0.32,28
76,"(31, 81)",100,100,0.55,0.32,28
76,"(31, 82)",100,100,0.55,0.32,29
76,"(31, 84)",100,100,0.55,0.32,31
76,"(31, 85)",100,100,0.55,0.32,31
76,"(31, 86)",100,100,0.55,0.32,31
76,"(31, 89)",100,100,0.55,0.32,34
76,"(31, 92)",100,100,0.55,0.32,-1
76,"(31, 93)",100,100,0.55,0.32,-1
76,"(31, 94)",100,100,0.55,0.32,-1
76,"(31, 96)",100,100,0.55,0.32,-1
76,"(31, 97)",100,100,0.55,0.32,-1
76,"(31, 98)",100,100,0.55,0.32,-1
76,"(32, 0)",100,100,0.55,0.32,-1
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 2)",100,100,0.55,0.32,-1
76,"(32, 7)",100,100,0.55,0.32,19
76,"(32, 8)",100,100,0.55,0.32,19
76,"(32, 9)",100,100,0.55,0.32,19
76,"(32, 15)",100,100,0.55,0.32,19
76,"(32, 16)",100,100,0.55,0.32,19
76,"(32, 17)",100,100,0.55,0.32,19
76,"(32, 18)",100,100,0.55,0.32,19
76,"(32, 19)",100,100,0.55,0.32,20
76,"(32, 21)",100,100,0.55,0.32,21
76,"(32, 22)",100,100,0.55,0.32,20
76,"(32, 23)",100,100,0.55,0.32,21
76,"(32, 24)",100,100,0.55,0.32,-1
76,"(32, 25)",100,100,0.55,0.32,23
76,"(32, 26)",100,100,0.55,0.32,23
76,"(32, 32)",100,100,0.55,0.32,30
76,"(32, 33)",100,100,0.55,0.32,30
76,"(32, 37)",100,100,0.55,0.32,28
76,"(32, 39)",100,100,0.55,0.32,-1
76,"(32, 42)",100,100,0.55,0.32,21
76,"(32, 44)",100,100,0.55,0.32,20
76,"(32, 47)",100,100,0.55,0.32,19
76,"(32, 49)",100,100,0.55,0.32,19
76,"(32, 50)",100,100,0.55,0.32,18
76,"(32, 52)",100,100,0.55,0.32,18
76,"(32, 54)",100,100,0.55,0.32,21
76,"(32, 55)",100,100,0.55,0.32,20
76,"(32, 56)",100,100,0.55,0.32,19
76,"(32, 57)",100,100,0.55,0.32,19
76,"(32, 58)",100,100,0.55,0.32,18
76,"(32, 59)",100,100,0.55,0.32,18
76,"(32, 60)",100,100,0.55,0.32,18
76,"(32, 61)",100,100,0.55,0.32,19
76,"(32, 62)",100,100,0.55,0.32,20
76,"(32, 64)",100,100,0.55,0.32,-1
76,"(32, 68)",100,100,0.55,0.32,26
76,"(32, 69)",100,100,0.55,0.32,26
76,"(32, 71)",100,100,0.55,0.32,26
76,"(32, 72)",100,100,0.55,0.32,26
76,"(32, 74)",100,100,0.55,0.32,26
76,"(32, 75)",100,100,0.55,0.32,27
76,"(32, 80)",100,100,0.55,0.32,29
76,"(32, 82)",100,100,0.55,0.32,29
76,"(32, 83)",100,100,0.55,0.32,30
76,"(32, 86)",100,100,0.55,0.32,32
76,"(32, 87)",100,100,0.55,0.32,34
76,"(32, 88)",100,100,0.55,0.32,34
76,"(32, 89)",100,100,0.55,0.32,34
76,"(32, 90)",100,100,0.55,0.32,35
76,"(32, 91)",100,100,0.55,0.32,-1
76,"(32, 93)",100,100,0.55,0.32,-1
76,"(32, 94)",100,100,0.55,0.32,-1
76,"(32, 96)",100,100,0.55,0.32,-1
76,"(32, 97)",100,100,0.55,0.32,-1
76,"(33, 2)",100,100,0.55,0.32,21
76,"(33, 4)",100,100,0.55,0.32,20
76,"(33, 5)",100,100,0.55,0.32,20
76,"(33, 6)",100,100,0.55,0.32,20
76,"(33, 7)",100,100,0.55,0.32,19
76,"(33, 8)",100,100,0.55,0.32,20
76,"(33, 15)",100,100,0.55,0.32,19
76,"(33, 16)",100,100,0.55,0.32,19
76,"(33, 17)",100,100,0.55,0.32,19
76,"(33, 19)",100,100,0.55,0.32,20
76,"(33, 20)",100,100,0.55,0.32,22
76,"(33, 21)",100,100,0.55,0.32,21
76,"(33, 22)",100,100,0.55,0.32,21
76,"(33, 23)",100,100,0.55,0.32,21
76,"(33, 26)",100,100,0.55,0.32,22
76,"(33, 27)",100,100,0.55,0.32,24
76,"(33, 30)",100,100,0.55,0.32,25
76,"(33, 31)",100,100,0.55,0.32,25
76,"(33, 32)",100,100,0.55,0.32,26
76,"(33, 33)",100,100,0.55,0.32,26
76,"(33, 34)",100,100,0.55,0.32,-1
76,"(33, 35)",100,100,0.55,0.32,27
76,"(33, 37)",100,100,0.55,0.32,27
76,"(33, 39)",100,100,0.55,0.32,27
76,"(33, 43)",100,100,0.55,0.32,20
76,"(33, 44)",100,100,0.55,0.32,21
76,"(33, 46)",100,100,0.55,0.32,19
76,"(33, 51)",100,100,0.55,0.32,-1
76,"(33, 53)",100,100,0.55,0.32,22
76,"(33, 54)",100,100,0.55,0.32,21
76,"(33, 56)",100,100,0.55,0.32,19
76,"(33, 57)",100,100,0.55,0.32,19
76,"(33, 58)",100,100,0.55,0.32,19
76,"(33, 59)",100,100,0.55,0.32,19
76,"(33, 60)",100,100,0.55,0.32,19
76,"(33, 64)",100,100,0.55,0.32,27
76,"(33, 66)",100,100,0.55,0.32,27
76,"(33, 67)",100,100,0.55,0.32,27
76,"(33, 72)",100,100,0.55,0.32,26
76,"(33, 74)",100,100,0.55,0.32,27
76,"(33, 75)",100,100,0.55,0.32,26
76,"(33, 79)",100,100,0.55,0.32,30
76,"(33, 80)",100,100,0.55,0.32,30
76,"(33, 81)",100,100,0.55,0.32,30
76,"(33, 83)",100,100,0.55,0.32,30
76,"(33, 84)",100,100,0.55,0.32,31
76,"(33, 85)",100,100,0.55,0.32,31
76,"(33, 86)",100,100,0.55,0.32,32
76,"(33, 87)",100,100,0.55,0.32,33
76,"(33, 89)",100,100,0.55,0.32,34
76,"(33, 92)",100,100,0.55,0.32,-1
76,"(33, 93)",100,100,0.55,0.32,-1
76,"(33, 94)",100,100,0.55,0.32,-1
76,"(33, 95)",100,100,0.55,0.32,-1
76,"(33, 97)",100,100,0.55,0.32,-1
76,"(33, 98)",100,100,0.55,0.32,-1
76,"(34, 0)",100,100,0.55,0.32,22
76,"(34, 1)",100,100,0.55,0.32,21
76,"(34, 2)",100,100,0.55,0.32,21
76,"(34, 4)",100,100,0.55,0.32,20
76,"(34, 5)",100,100,0.55,0.32,20
76,"(34, 6)",100,100,0.55,0.32,20
76,"(34, 7)",100,100,0.55,0.32,20
76,"(34, 8)",100,100,0.55,0.32,20
76,"(34, 11)",100,100,0.55,0.32,22
76,"(34, 12)",100,100,0.55,0.32,22
76,"(34, 15)",100,100,0.55,0.32,19
76,"(34, 16)",100,100,0.55,0.32,19
76,"(34, 17)",100,100,0.55,0.32,19
76,"(34, 20)",100,100,0.55,0.32,21
76,"(34, 21)",100,100,0.55,0.32,21
76,"(34, 22)",100,100,0.55,0.32,21
76,"(34, 23)",100,100,0.55,0.32,21
76,"(34, 24)",100,100,0.55,0.32,22
76,"(34, 25)",100,100,0.55,0.32,22
76,"(34, 28)",100,100,0.55,0.32,24
76,"(34, 29)",100,100,0.55,0.32,25
76,"(34, 30)",100,100,0.55,0.32,25
76,"(34, 32)",100,100,0.55,0.32,26
76,"(34, 34)",100,100,0.55,0.32,29
76,"(34, 35)",100,100,0.55,0.32,29
76,"(34, 36)",100,100,0.55,0.32,27
76,"(34, 37)",100,100,0.55,0.32,26
76,"(34, 38)",100,100,0.55,0.32,26
76,"(34, 39)",100,100,0.55,0.32,29
76,"(34, 40)",100,100,0.55,0.32,28
76,"(34, 43)",100,100,0.55,0.32,21
76,"(34, 44)",100,100,0.55,0.32,21
76,"(34, 47)",100,100,0.55,0.32,20
76,"(34, 48)",100,100,0.55,0.32,21
76,"(34, 49)",100,100,0.55,0.32,21
76,"(34, 50)",100,100,0.55,0.32,-1
76,"(34, 51)",100,100,0.55,0.32,-1
76,"(34, 55)",100,100,0.55,0.32,22
76,"(34, 57)",100,100,0.55,0.32,19
76,"(34, 60)",100,100,0.55,0.32,19
76,"(34, 62)",100,100,0.55,0.32,29
76,"(34, 65)",100,100,0.55,0.32,27
76,"(34, 66)",100,100,0.55,0.32,27
76,"(34, 67)",100,100,0.55,0.32,27
76,"(34, 69)",100,100,0.55,0.32,29
76,"(34, 71)",100,100,0.55,0.32,27
76,"(34, 72)",100,100,0.55,0.32,27
76,"(34, 76)",100,100,0.55,0.32,31
76,"(34, 78)",100,100,0.55,0.32,32
76,"(34, 83)",100,100,0.55,0.32,31
76,"(34, 84)",100,100,0.55,0.32,31
76,"(34, 85)",100,100,0.55,0.32,31
76,"(34, 89)",100,100,0.55,0.32,35
76,"(34, 90)",100,100,0.55,0.32,34
76,"(34, 93)",100,100,0.55,0.32,-1
76,"(34, 95)",100,100,0.55,0.32,-1
76,"(34, 96)",100,100,0.55,0.32,-1
76,"(34, 97)",100,100,0.55,0.32,-1
76,"(34, 98)",100,100,0.55,0.32,-1
76,"(35, 0)",100,100,0.55,0.32,22
76,"(35, 1)",100,100,0.55,0.32,21
76,"(35, 2)",100,100,0.55,0.32,21
76,"(35, 3)",100,100,0.55,0.32,20
76,"(35, 4)",100,100,0.55,0.32,20
76,"(35, 6)",100,100,0.55,0.32,20
76,"(35, 7)",100,100,0.55,0.32,20
76,"(35, 10)",100,100,0.55,0.32,22
76,"(35, 11)",100,100,0.55,0.32,22
76,"(35, 12)",100,100,0.55,0.32,22
76,"(35, 14)",100,100,0.55,0.32,20
76,"(35, 16)",100,100,0.55,0.32,20
