Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(1, 12)",100,100,0.55,0.32,4
74,"(1, 16)",100,100,0.55,0.32,1
74,"(1, 17)",100,100,0.55,0.32,1
74,"(1, 21)",100,100,0.55,0.32,1
74,"(1, 26)",100,100,0.55,0.32,1
74,"(1, 27)",100,100,0.55,0.32,1
74,"(1, 28)",100,100,0.55,0.32,1
74,"(1, 30)",100,100,0.55,0.32,-1
74,"(1, 33)",100,100,0.55,0.32,1
74,"(1, 35)",100,100,0.55,0.32,1
74,"(1, 36)",100,100,0.55,0.32,1
74,"(1, 37)",100,100,0.55,0.32,1
74,"(1, 39)",100,100,0.55,0.32,1
74,"(1, 40)",100,100,0.55,0.32,1
74,"(1, 41)",100,100,0.55,0.32,1
74,"(1, 43)",100,100,0.55,0.32,1
74,"(1, 44)",100,100,0.55,0.32,1
74,"(1, 45)",100,100,0.55,0.32,1
74,"(1, 46)",100,100,0.55,0.32,1
74,"(1, 47)",100,100,0.55,0.32,1
74,"(1, 48)",100,100,0.55,0.32,1
74,"(1, 49)",100,100,0.55,0.32,1
74,"(1, 52)",100,100,0.55,0.32,1
74,"(1, 56)",100,100,0.55,0.32,1
74,"(1, 57)",100,100,0.55,0.32,1
74,"(1, 58)",100,100,0.55,0.32,1
74,"(1, 59)",100,100,0.55,0.32,1
74,"(1, 61)",100,100,0.55,0.32,1
74,"(1, 62)",100,100,0.55,0.32,1
74,"(1, 64)",100,100,0.55,0.32,1
74,"(1, 65)",100,100,0.55,0.32,2
74,"(1, 66)",100,100,0.55,0.32,1
74,"(1, 67)",100,100,0.55,0.32,1
74,"(1, 69)",100,100,0.55,0.32,1
74,"(1, 70)",100,100,0.55,0.32,1
74,"(1, 71)",100,100,0.55,0.32,1
74,"(1, 73)",100,100,0.55,0.32,7
74,"(1, 74)",100,100,0.55,0.32,6
74,"(1, 76)",100,100,0.55,0.32,2
74,"(1, 77)",100,100,0.55,0.32,1
74,"(1, 80)",100,100,0.55,0.32,4
74,"(1, 82)",100,100,0.55,0.32,1
74,"(1, 86)",100,100,0.55,0.32,1
74,"(1, 87)",100,100,0.55,0.32,1
74,"(1, 89)",100,100,0.55,0.32,2
74,"(1, 90)",100,100,0.55,0.32,1
74,"(1, 91)",100,100,0.55,0.32,1
74,"(1, 92)",100,100,0.55,0.32,2
74,"(1, 93)",100,100,0.55,0.32,1
74,"(1, 95)",100,100,0.55,0.32,1
74,"(1, 96)",100,100,0.55,0.32,1
74,"(1, 99)",100,100,0.55,0.32,1
74,"(2, 0)",100,100,0.55,0.32,-1
74,"(2, 2)",100,100,0.55,0.32,2
74,"(2, 3)",100,100,0.55,0.32,1
74,"(2, 6)",100,100,0.55,0.32,2
74,"(2, 10)",100,100,0.55,0.32,2
74,"(2, 11)",100,100,0.55,0.32,3
74,"(2, 14)",100,100,0.55,0.32,3
74,"(2, 15)",100,100,0.55,0.32,2
74,"(2, 16)",100,100,0.55,0.32,1
74,"(2, 21)",100,100,0.55,0.32,1
74,"(2, 22)",100,100,0.55,0.32,1
74,"(2, 24)",100,100,0.55,0.32,3
74,"(2, 25)",100,100,0.55,0.32,2
74,"(2, 26)",100,100,0.55,0.32,3
74,"(2, 28)",100,100,0.55,0.32,2
74,"(2, 35)",100,100,0.55,0.32,1
74,"(2, 36)",100,100,0.55,0.32,1
74,"(2, 37)",100,100,0.55,0.32,2
74,"(2, 38)",100,100,0.55,0.32,1
74,"(2, 40)",100,100,0.55,0.32,1
74,"(2, 41)",100,100,0.55,0.32,2
74,"(2, 42)",100,100,0.55,0.32,2
74,"(2, 43)",100,100,0.55,0.32,1
74,"(2, 44)",100,100,0.55,0.32,1
74,"(2, 46)",100,100,0.55,0.32,2
74,"(2, 47)",100,100,0.55,0.32,2
74,"(2, 51)",100,100,0.55,0.32,2
74,"(2, 53)",100,100,0.55,0.32,5
74,"(2, 55)",100,100,0.55,0.32,2
74,"(2, 56)",100,100,0.55,0.32,1
74,"(2, 57)",100,100,0.55,0.32,1
74,"(2, 58)",100,100,0.55,0.32,1
74,"(2, 61)",100,100,0.55,0.32,2
74,"(2, 62)",100,100,0.55,0.32,2
74,"(2, 63)",100,100,0.55,0.32,2
74,"(2, 65)",100,100,0.55,0.32,1
74,"(2, 66)",100,100,0.55,0.32,1
74,"(2, 68)",100,100,0.55,0.32,1
74,"(2, 70)",100,100,0.55,0.32,1
74,"(2, 71)",100,100,0.55,0.32,1
74,"(2, 72)",100,100,0.55,0.32,1
74,"(2, 74)",100,100,0.55,0.32,5
74,"(2, 79)",100,100,0.55,0.32,3
74,"(2, 80)",100,100,0.55,0.32,3
74,"(2, 81)",100,100,0.55,0.32,2
74,"(2, 82)",100,100,0.55,0.32,2
74,"(2, 84)",100,100,0.55,0.32,-1
74,"(2, 86)",100,100,0.55,0.32,1
74,"(2, 87)",100,100,0.55,0.32,1
74,"(2, 88)",100,100,0.55,0.32,1
74,"(2, 89)",100,100,0.55,0.32,3
74,"(2, 92)",100,100,0.55,0.32,1
74,"(2, 93)",100,100,0.55,0.32,1
74,"(2, 94)",100,100,0.55,0.32,1
74,"(2, 95)",100,100,0.55,0.32,1
74,"(2, 96)",100,100,0.55,0.32,1
74,"(2, 99)",100,100,0.55,0.32,-1
74,"(3, 0)",100,100,0.55,0.32,-1
74,"(3, 2)",100,100,0.55,0.32,2
74,"(3, 4)",100,100,0.55,0.32,3
74,"(3, 5)",100,100,0.55,0.32,2
74,"(3, 6)",100,100,0.55,0.32,2
74,"(3, 7)",100,100,0.55,0.32,2
74,"(3, 8)",100,100,0.55,0.32,2
74,"(3, 9)",100,100,0.55,0.32,3
74,"(3, 11)",100,100,0.55,0.32,3
74,"(3, 13)",100,100,0.55,0.32,3
74,"(3, 14)",100,100,0.55,0.32,3
74,"(3, 15)",100,100,0.55,0.32,2
74,"(3, 19)",100,100,0.55,0.32,3
74,"(3, 20)",100,100,0.55,0.32,3
74,"(3, 21)",100,100,0.55,0.32,2
74,"(3, 22)",100,100,0.55,0.32,3
74,"(3, 23)",100,100,0.55,0.32,3
74,"(3, 25)",100,100,0.55,0.32,4
74,"(3, 27)",100,100,0.55,0.32,4
74,"(3, 29)",100,100,0.55,0.32,6
74,"(3, 33)",100,100,0.55,0.32,3
74,"(3, 35)",100,100,0.55,0.32,2
74,"(3, 36)",100,100,0.55,0.32,1
74,"(3, 37)",100,100,0.55,0.32,2
74,"(3, 39)",100,100,0.55,0.32,2
74,"(3, 40)",100,100,0.55,0.32,2
74,"(3, 41)",100,100,0.55,0.32,2
74,"(3, 43)",100,100,0.55,0.32,2
74,"(3, 44)",100,100,0.55,0.32,1
74,"(3, 45)",100,100,0.55,0.32,2
74,"(3, 47)",100,100,0.55,0.32,2
74,"(3, 48)",100,100,0.55,0.32,2
74,"(3, 50)",100,100,0.55,0.32,3
74,"(3, 52)",100,100,0.55,0.32,5
74,"(3, 55)",100,100,0.55,0.32,2
74,"(3, 56)",100,100,0.55,0.32,2
74,"(3, 58)",100,100,0.55,0.32,4
74,"(3, 59)",100,100,0.55,0.32,1
74,"(3, 60)",100,100,0.55,0.32,3
74,"(3, 61)",100,100,0.55,0.32,3
74,"(3, 62)",100,100,0.55,0.32,3
74,"(3, 63)",100,100,0.55,0.32,2
74,"(3, 64)",100,100,0.55,0.32,2
74,"(3, 71)",100,100,0.55,0.32,1
74,"(3, 72)",100,100,0.55,0.32,1
74,"(3, 74)",100,100,0.55,0.32,5
74,"(3, 76)",100,100,0.55,0.32,5
74,"(3, 79)",100,100,0.55,0.32,3
74,"(3, 80)",100,100,0.55,0.32,3
74,"(3, 81)",100,100,0.55,0.32,2
74,"(3, 82)",100,100,0.55,0.32,2
74,"(3, 83)",100,100,0.55,0.32,2
74,"(3, 89)",100,100,0.55,0.32,3
74,"(3, 91)",100,100,0.55,0.32,-1
74,"(3, 93)",100,100,0.55,0.32,1
74,"(3, 95)",100,100,0.55,0.32,1
74,"(3, 97)",100,100,0.55,0.32,2
74,"(3, 98)",100,100,0.55,0.32,2
74,"(3, 99)",100,100,0.55,0.32,-1
74,"(4, 0)",100,100,0.55,0.32,-1
74,"(4, 4)",100,100,0.55,0.32,3
74,"(4, 7)",100,100,0.55,0.32,2
74,"(4, 8)",100,100,0.55,0.32,3
74,"(4, 9)",100,100,0.55,0.32,3
74,"(4, 10)",100,100,0.55,0.32,3
74,"(4, 11)",100,100,0.55,0.32,3
74,"(4, 12)",100,100,0.55,0.32,3
74,"(4, 14)",100,100,0.55,0.32,3
74,"(4, 16)",100,100,0.55,0.32,3
74,"(4, 21)",100,100,0.55,0.32,3
74,"(4, 22)",100,100,0.55,0.32,3
74,"(4, 26)",100,100,0.55,0.32,4
74,"(4, 28)",100,100,0.55,0.32,5
74,"(4, 32)",100,100,0.55,0.32,4
74,"(4, 34)",100,100,0.55,0.32,2
74,"(4, 35)",100,100,0.55,0.32,2
74,"(4, 38)",100,100,0.55,0.32,2
74,"(4, 39)",100,100,0.55,0.32,2
74,"(4, 43)",100,100,0.55,0.32,2
74,"(4, 44)",100,100,0.55,0.32,2
74,"(4, 45)",100,100,0.55,0.32,2
74,"(4, 47)",100,100,0.55,0.32,2
74,"(4, 48)",100,100,0.55,0.32,2
74,"(4, 49)",100,100,0.55,0.32,2
74,"(4, 51)",100,100,0.55,0.32,4
74,"(4, 53)",100,100,0.55,0.32,5
74,"(4, 55)",100,100,0.55,0.32,7
74,"(4, 59)",100,100,0.55,0.32,4
74,"(4, 61)",100,100,0.55,0.32,3
74,"(4, 62)",100,100,0.55,0.32,3
74,"(4, 63)",100,100,0.55,0.32,2
74,"(4, 64)",100,100,0.55,0.32,2
74,"(4, 65)",100,100,0.55,0.32,3
74,"(4, 67)",100,100,0.55,0.32,3
74,"(4, 68)",100,100,0.55,0.32,3
74,"(4, 69)",100,100,0.55,0.32,3
74,"(4, 70)",100,100,0.55,0.32,2
74,"(4, 73)",100,100,0.55,0.32,4
74,"(4, 74)",100,100,0.55,0.32,5
74,"(4, 76)",100,100,0.55,0.32,5
74,"(4, 78)",100,100,0.55,0.32,4
74,"(4, 79)",100,100,0.55,0.32,3
74,"(4, 80)",100,100,0.55,0.32,3
74,"(4, 82)",100,100,0.55,0.32,3
74,"(4, 84)",100,100,0.55,0.32,3
74,"(4, 85)",100,100,0.55,0.32,5
74,"(4, 87)",100,100,0.55,0.32,4
74,"(4, 93)",100,100,0.55,0.32,2
74,"(4, 96)",100,100,0.55,0.32,3
74,"(4, 97)",100,100,0.55,0.32,3
74,"(4, 99)",100,100,0.55,0.32,3
74,"(5, 0)",100,100,0.55,0.32,7
74,"(5, 1)",100,100,0.55,0.32,6
74,"(5, 2)",100,100,0.55,0.32,7
74,"(5, 3)",100,100,0.55,0.32,7
74,"(5, 4)",100,100,0.55,0.32,3
74,"(5, 5)",100,100,0.55,0.32,4
74,"(5, 6)",100,100,0.55,0.32,4
74,"(5, 7)",100,100,0.55,0.32,3
74,"(5, 9)",100,100,0.55,0.32,3
74,"(5, 11)",100,100,0.55,0.32,3
74,"(5, 13)",100,100,0.55,0.32,3
74,"(5, 15)",100,100,0.55,0.32,3
74,"(5, 21)",100,100,0.55,0.32,3
74,"(5, 23)",100,100,0.55,0.32,3
74,"(5, 24)",100,100,0.55,0.32,4
74,"(5, 27)",100,100,0.55,0.32,5
74,"(5, 28)",100,100,0.55,0.32,6
74,"(5, 30)",100,100,0.55,0.32,5
74,"(5, 31)",100,100,0.55,0.32,4
74,"(5, 32)",100,100,0.55,0.32,4
74,"(5, 34)",100,100,0.55,0.32,3
74,"(5, 35)",100,100,0.55,0.32,3
74,"(5, 36)",100,100,0.55,0.32,3
74,"(5, 37)",100,100,0.55,0.32,2
74,"(5, 38)",100,100,0.55,0.32,2
74,"(5, 41)",100,100,0.55,0.32,4
74,"(5, 44)",100,100,0.55,0.32,3
74,"(5, 46)",100,100,0.55,0.32,3
74,"(5, 48)",100,100,0.55,0.32,3
74,"(5, 49)",100,100,0.55,0.32,3
74,"(5, 51)",100,100,0.55,0.32,5
74,"(5, 52)",100,100,0.55,0.32,5
74,"(5, 53)",100,100,0.55,0.32,6
74,"(5, 54)",100,100,0.55,0.32,6
74,"(5, 55)",100,100,0.55,0.32,6
74,"(5, 56)",100,100,0.55,0.32,8
74,"(5, 57)",100,100,0.55,0.32,8
74,"(5, 60)",100,100,0.55,0.32,3
74,"(5, 61)",100,100,0.55,0.32,3
74,"(5, 67)",100,100,0.55,0.32,3
74,"(5, 68)",100,100,0.55,0.32,3
74,"(5, 69)",100,100,0.55,0.32,3
74,"(5, 71)",100,100,0.55,0.32,3
74,"(5, 72)",100,100,0.55,0.32,4
74,"(5, 74)",100,100,0.55,0.32,4
74,"(5, 75)",100,100,0.55,0.32,4
74,"(5, 76)",100,100,0.55,0.32,5
74,"(5, 77)",100,100,0.55,0.32,4
74,"(5, 78)",100,100,0.55,0.32,3
74,"(5, 81)",100,100,0.55,0.32,4
74,"(5, 82)",100,100,0.55,0.32,3
74,"(5, 85)",100,100,0.55,0.32,4
74,"(5, 86)",100,100,0.55,0.32,4
74,"(5, 88)",100,100,0.55,0.32,4
74,"(5, 89)",100,100,0.55,0.32,4
74,"(5, 90)",100,100,0.55,0.32,4
74,"(5, 93)",100,100,0.55,0.32,3
74,"(5, 94)",100,100,0.55,0.32,3
74,"(5, 95)",100,100,0.55,0.32,3
74,"(5, 99)",100,100,0.55,0.32,-1
74,"(6, 0)",100,100,0.55,0.32,7
74,"(6, 1)",100,100,0.55,0.32,6
74,"(6, 2)",100,100,0.55,0.32,6
74,"(6, 3)",100,100,0.55,0.32,6
74,"(6, 5)",100,100,0.55,0.32,4
74,"(6, 7)",100,100,0.55,0.32,3
74,"(6, 13)",100,100,0.55,0.32,3
74,"(6, 15)",100,100,0.55,0.32,3
74,"(6, 16)",100,100,0.55,0.32,4
74,"(6, 17)",100,100,0.55,0.32,4
74,"(6, 19)",100,100,0.55,0.32,-1
74,"(6, 20)",100,100,0.55,0.32,4
74,"(6, 21)",100,100,0.55,0.32,6
74,"(6, 23)",100,100,0.55,0.32,4
74,"(6, 24)",100,100,0.55,0.32,4
74,"(6, 26)",100,100,0.55,0.32,5
74,"(6, 27)",100,100,0.55,0.32,5
74,"(6, 28)",100,100,0.55,0.32,6
74,"(6, 29)",100,100,0.55,0.32,5
74,"(6, 30)",100,100,0.55,0.32,5
74,"(6, 31)",100,100,0.55,0.32,4
74,"(6, 32)",100,100,0.55,0.32,4
74,"(6, 36)",100,100,0.55,0.32,3
74,"(6, 37)",100,100,0.55,0.32,3
74,"(6, 38)",100,100,0.55,0.32,3
74,"(6, 40)",100,100,0.55,0.32,4
74,"(6, 41)",100,100,0.55,0.32,4
74,"(6, 45)",100,100,0.55,0.32,4
74,"(6, 47)",100,100,0.55,0.32,4
74,"(6, 51)",100,100,0.55,0.32,5
74,"(6, 53)",100,100,0.55,0.32,5
74,"(6, 54)",100,100,0.55,0.32,6
74,"(6, 56)",100,100,0.55,0.32,7
74,"(6, 57)",100,100,0.55,0.32,8
74,"(6, 59)",100,100,0.55,0.32,4
74,"(6, 61)",100,100,0.55,0.32,3
74,"(6, 63)",100,100,0.55,0.32,15
74,"(6, 65)",100,100,0.55,0.32,4
74,"(6, 66)",100,100,0.55,0.32,4
74,"(6, 72)",100,100,0.55,0.32,4
74,"(6, 73)",100,100,0.55,0.32,4
74,"(6, 75)",100,100,0.55,0.32,4
74,"(6, 76)",100,100,0.55,0.32,5
74,"(6, 77)",100,100,0.55,0.32,4
74,"(6, 79)",100,100,0.55,0.32,4
74,"(6, 81)",100,100,0.55,0.32,5
74,"(6, 82)",100,100,0.55,0.32,4
74,"(6, 83)",100,100,0.55,0.32,4
74,"(6, 86)",100,100,0.55,0.32,4
74,"(6, 87)",100,100,0.55,0.32,5
74,"(6, 88)",100,100,0.55,0.32,4
74,"(6, 89)",100,100,0.55,0.32,4
74,"(6, 91)",100,100,0.55,0.32,3
74,"(6, 92)",100,100,0.55,0.32,3
74,"(6, 93)",100,100,0.55,0.32,3
74,"(6, 95)",100,100,0.55,0.32,3
74,"(6, 96)",100,100,0.55,0.32,3
74,"(6, 97)",100,100,0.55,0.32,4
74,"(7, 1)",100,100,0.55,0.32,6
74,"(7, 2)",100,100,0.55,0.32,6
74,"(7, 3)",100,100,0.55,0.32,6
74,"(7, 4)",100,100,0.55,0.32,6
74,"(7, 5)",100,100,0.55,0.32,4
74,"(7, 8)",100,100,0.55,0.32,7
74,"(7, 10)",100,100,0.55,0.32,5
74,"(7, 11)",100,100,0.55,0.32,5
74,"(7, 12)",100,100,0.55,0.32,4
74,"(7, 15)",100,100,0.55,0.32,5
74,"(7, 16)",100,100,0.55,0.32,4
74,"(7, 22)",100,100,0.55,0.32,5
74,"(7, 24)",100,100,0.55,0.32,4
74,"(7, 25)",100,100,0.55,0.32,5
74,"(7, 26)",100,100,0.55,0.32,5
74,"(7, 27)",100,100,0.55,0.32,5
74,"(7, 29)",100,100,0.55,0.32,5
74,"(7, 32)",100,100,0.55,0.32,5
74,"(7, 33)",100,100,0.55,0.32,5
74,"(7, 34)",100,100,0.55,0.32,6
74,"(7, 36)",100,100,0.55,0.32,3
74,"(7, 37)",100,100,0.55,0.32,3
74,"(7, 38)",100,100,0.55,0.32,3
74,"(7, 39)",100,100,0.55,0.32,3
74,"(7, 41)",100,100,0.55,0.32,4
74,"(7, 43)",100,100,0.55,0.32,5
74,"(7, 44)",100,100,0.55,0.32,5
74,"(7, 45)",100,100,0.55,0.32,5
74,"(7, 46)",100,100,0.55,0.32,5
74,"(7, 48)",100,100,0.55,0.32,5
74,"(7, 49)",100,100,0.55,0.32,6
74,"(7, 51)",100,100,0.55,0.32,6
74,"(7, 52)",100,100,0.55,0.32,6
74,"(7, 53)",100,100,0.55,0.32,6
74,"(7, 54)",100,100,0.55,0.32,6
74,"(7, 58)",100,100,0.55,0.32,8
74,"(7, 63)",100,100,0.55,0.32,14
74,"(7, 65)",100,100,0.55,0.32,4
74,"(7, 66)",100,100,0.55,0.32,4
74,"(7, 69)",100,100,0.55,0.32,-1
74,"(7, 71)",100,100,0.55,0.32,4
74,"(7, 76)",100,100,0.55,0.32,5
74,"(7, 77)",100,100,0.55,0.32,5
74,"(7, 78)",100,100,0.55,0.32,5
74,"(7, 79)",100,100,0.55,0.32,6
74,"(7, 80)",100,100,0.55,0.32,5
74,"(7, 81)",100,100,0.55,0.32,5
74,"(7, 84)",100,100,0.55,0.32,4
74,"(7, 86)",100,100,0.55,0.32,5
74,"(7, 87)",100,100,0.55,0.32,4
74,"(7, 88)",100,100,0.55,0.32,4
74,"(7, 89)",100,100,0.55,0.32,4
74,"(7, 90)",100,100,0.55,0.32,4
74,"(7, 91)",100,100,0.55,0.32,3
74,"(7, 92)",100,100,0.55,0.32,3
74,"(7, 94)",100,100,0.55,0.32,4
74,"(7, 96)",100,100,0.55,0.32,4
74,"(7, 97)",100,100,0.55,0.32,4
74,"(7, 98)",100,100,0.55,0.32,4
74,"(8, 4)",100,100,0.55,0.32,6
74,"(8, 5)",100,100,0.55,0.32,5
74,"(8, 7)",100,100,0.55,0.32,6
74,"(8, 9)",100,100,0.55,0.32,5
74,"(8, 11)",100,100,0.55,0.32,5
74,"(8, 13)",100,100,0.55,0.32,5
74,"(8, 14)",100,100,0.55,0.32,5
74,"(8, 15)",100,100,0.55,0.32,4
74,"(8, 19)",100,100,0.55,0.32,7
74,"(8, 20)",100,100,0.55,0.32,8
74,"(8, 21)",100,100,0.55,0.32,6
74,"(8, 22)",100,100,0.55,0.32,6
74,"(8, 23)",100,100,0.55,0.32,7
74,"(8, 26)",100,100,0.55,0.32,5
74,"(8, 30)",100,100,0.55,0.32,6
74,"(8, 31)",100,100,0.55,0.32,5
74,"(8, 33)",100,100,0.55,0.32,5
74,"(8, 34)",100,100,0.55,0.32,5
74,"(8, 35)",100,100,0.55,0.32,6
74,"(8, 36)",100,100,0.55,0.32,3
74,"(8, 39)",100,100,0.55,0.32,4
74,"(8, 41)",100,100,0.55,0.32,-1
74,"(8, 43)",100,100,0.55,0.32,5
74,"(8, 47)",100,100,0.55,0.32,6
74,"(8, 48)",100,100,0.55,0.32,6
74,"(8, 49)",100,100,0.55,0.32,6
74,"(8, 50)",100,100,0.55,0.32,6
74,"(8, 51)",100,100,0.55,0.32,6
74,"(8, 52)",100,100,0.55,0.32,6
74,"(8, 53)",100,100,0.55,0.32,6
74,"(8, 54)",100,100,0.55,0.32,6
74,"(8, 55)",100,100,0.55,0.32,6
74,"(8, 58)",100,100,0.55,0.32,9
74,"(8, 59)",100,100,0.55,0.32,9
74,"(8, 64)",100,100,0.55,0.32,14
74,"(8, 65)",100,100,0.55,0.32,13
74,"(8, 67)",100,100,0.55,0.32,-1
74,"(8, 71)",100,100,0.55,0.32,5
74,"(8, 72)",100,100,0.55,0.32,6
74,"(8, 74)",100,100,0.55,0.32,7
74,"(8, 75)",100,100,0.55,0.32,6
74,"(8, 77)",100,100,0.55,0.32,5
74,"(8, 78)",100,100,0.55,0.32,5
74,"(8, 82)",100,100,0.55,0.32,6
74,"(8, 85)",100,100,0.55,0.32,5
74,"(8, 87)",100,100,0.55,0.32,5
74,"(8, 88)",100,100,0.55,0.32,5
74,"(8, 89)",100,100,0.55,0.32,4
74,"(8, 90)",100,100,0.55,0.32,4
74,"(8, 91)",100,100,0.55,0.32,4
74,"(8, 92)",100,100,0.55,0.32,3
74,"(8, 93)",100,100,0.55,0.32,3
74,"(8, 96)",100,100,0.55,0.32,4
74,"(8, 98)",100,100,0.55,0.32,-1
74,"(9, 1)",100,100,0.55,0.32,6
74,"(9, 3)",100,100,0.55,0.32,6
74,"(9, 4)",100,100,0.55,0.32,6
74,"(9, 6)",100,100,0.55,0.32,6
74,"(9, 10)",100,100,0.55,0.32,5
74,"(9, 12)",100,100,0.55,0.32,5
74,"(9, 13)",100,100,0.55,0.32,5
74,"(9, 14)",100,100,0.55,0.32,5
74,"(9, 16)",100,100,0.55,0.32,5
74,"(9, 18)",100,100,0.55,0.32,6
74,"(9, 19)",100,100,0.55,0.32,7
74,"(9, 21)",100,100,0.55,0.32,7
74,"(9, 23)",100,100,0.55,0.32,7
74,"(9, 24)",100,100,0.55,0.32,6
74,"(9, 25)",100,100,0.55,0.32,6
74,"(9, 26)",100,100,0.55,0.32,6
74,"(9, 27)",100,100,0.55,0.32,6
74,"(9, 28)",100,100,0.55,0.32,6
74,"(9, 29)",100,100,0.55,0.32,6
74,"(9, 32)",100,100,0.55,0.32,6
74,"(9, 33)",100,100,0.55,0.32,6
74,"(9, 34)",100,100,0.55,0.32,5
74,"(9, 35)",100,100,0.55,0.32,4
74,"(9, 39)",100,100,0.55,0.32,5
74,"(9, 40)",100,100,0.55,0.32,4
74,"(9, 41)",100,100,0.55,0.32,4
74,"(9, 43)",100,100,0.55,0.32,6
74,"(9, 44)",100,100,0.55,0.32,5
74,"(9, 46)",100,100,0.55,0.32,6
74,"(9, 48)",100,100,0.55,0.32,6
74,"(9, 55)",100,100,0.55,0.32,8
74,"(9, 56)",100,100,0.55,0.32,7
74,"(9, 59)",100,100,0.55,0.32,9
74,"(9, 60)",100,100,0.55,0.32,9
74,"(9, 62)",100,100,0.55,0.32,10
74,"(9, 65)",100,100,0.55,0.32,13
74,"(9, 66)",100,100,0.55,0.32,12
74,"(9, 68)",100,100,0.55,0.32,-1
74,"(9, 69)",100,100,0.55,0.32,6
74,"(9, 70)",100,100,0.55,0.32,5
74,"(9, 72)",100,100,0.55,0.32,5
74,"(9, 74)",100,100,0.55,0.32,7
74,"(9, 75)",100,100,0.55,0.32,6
74,"(9, 76)",100,100,0.55,0.32,6
74,"(9, 78)",100,100,0.55,0.32,6
74,"(9, 80)",100,100,0.55,0.32,8
74,"(9, 81)",100,100,0.55,0.32,8
74,"(9, 83)",100,100,0.55,0.32,-1
74,"(9, 85)",100,100,0.55,0.32,5
74,"(9, 86)",100,100,0.55,0.32,5
74,"(9, 87)",100,100,0.55,0.32,6
74,"(9, 89)",100,100,0.55,0.32,5
74,"(9, 92)",100,100,0.55,0.32,4
74,"(9, 93)",100,100,0.55,0.32,4
74,"(9, 94)",100,100,0.55,0.32,4
74,"(9, 95)",100,100,0.55,0.32,4
74,"(9, 96)",100,100,0.55,0.32,5
74,"(9, 98)",100,100,0.55,0.32,6
74,"(10, 2)",100,100,0.55,0.32,6
74,"(10, 4)",100,100,0.55,0.32,6
74,"(10, 7)",100,100,0.55,0.32,9
74,"(10, 8)",100,100,0.55,0.32,10
74,"(10, 9)",100,100,0.55,0.32,11
74,"(10, 11)",100,100,0.55,0.32,6
74,"(10, 12)",100,100,0.55,0.32,5
74,"(10, 14)",100,100,0.55,0.32,6
74,"(10, 16)",100,100,0.55,0.32,6
74,"(10, 17)",100,100,0.55,0.32,6
