Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(24, 79)",100,100,0.55,0.32,14
78,"(24, 80)",100,100,0.55,0.32,14
78,"(24, 81)",100,100,0.55,0.32,14
78,"(24, 84)",100,100,0.55,0.32,29
78,"(24, 85)",100,100,0.55,0.32,28
78,"(24, 87)",100,100,0.55,0.32,26
78,"(24, 88)",100,100,0.55,0.32,27
78,"(24, 90)",100,100,0.55,0.32,25
78,"(24, 92)",100,100,0.55,0.32,34
78,"(24, 94)",100,100,0.55,0.32,37
78,"(24, 95)",100,100,0.55,0.32,36
78,"(24, 97)",100,100,0.55,0.32,36
78,"(25, 1)",100,100,0.55,0.32,72
78,"(25, 9)",100,100,0.55,0.32,73
78,"(25, 12)",100,100,0.55,0.32,75
78,"(25, 13)",100,100,0.55,0.32,76
78,"(25, 14)",100,100,0.55,0.32,77
78,"(25, 16)",100,100,0.55,0.32,-1
78,"(25, 18)",100,100,0.55,0.32,-1
78,"(25, 19)",100,100,0.55,0.32,-1
78,"(25, 20)",100,100,0.55,0.32,-1
78,"(25, 21)",100,100,0.55,0.32,-1
78,"(25, 22)",100,100,0.55,0.32,-1
78,"(25, 25)",100,100,0.55,0.32,-1
78,"(25, 26)",100,100,0.55,0.32,-1
78,"(25, 29)",100,100,0.55,0.32,36
78,"(25, 30)",100,100,0.55,0.32,36
78,"(25, 32)",100,100,0.55,0.32,34
78,"(25, 34)",100,100,0.55,0.32,15
78,"(25, 35)",100,100,0.55,0.32,15
78,"(25, 38)",100,100,0.55,0.32,14
78,"(25, 39)",100,100,0.55,0.32,14
78,"(25, 40)",100,100,0.55,0.32,-1
78,"(25, 45)",100,100,0.55,0.32,16
78,"(25, 46)",100,100,0.55,0.32,16
78,"(25, 49)",100,100,0.55,0.32,14
78,"(25, 51)",100,100,0.55,0.32,14
78,"(25, 52)",100,100,0.55,0.32,14
78,"(25, 53)",100,100,0.55,0.32,14
78,"(25, 55)",100,100,0.55,0.32,14
78,"(25, 56)",100,100,0.55,0.32,16
78,"(25, 59)",100,100,0.55,0.32,18
78,"(25, 60)",100,100,0.55,0.32,18
78,"(25, 63)",100,100,0.55,0.32,14
78,"(25, 64)",100,100,0.55,0.32,14
78,"(25, 66)",100,100,0.55,0.32,14
78,"(25, 67)",100,100,0.55,0.32,14
78,"(25, 68)",100,100,0.55,0.32,13
78,"(25, 71)",100,100,0.55,0.32,16
78,"(25, 72)",100,100,0.55,0.32,16
78,"(25, 74)",100,100,0.55,0.32,15
78,"(25, 75)",100,100,0.55,0.32,16
78,"(25, 76)",100,100,0.55,0.32,15
78,"(25, 80)",100,100,0.55,0.32,14
78,"(25, 81)",100,100,0.55,0.32,14
78,"(25, 82)",100,100,0.55,0.32,29
78,"(25, 84)",100,100,0.55,0.32,29
78,"(25, 88)",100,100,0.55,0.32,27
78,"(25, 92)",100,100,0.55,0.32,33
78,"(25, 93)",100,100,0.55,0.32,33
78,"(25, 94)",100,100,0.55,0.32,35
78,"(25, 95)",100,100,0.55,0.32,35
78,"(25, 97)",100,100,0.55,0.32,36
78,"(26, 2)",100,100,0.55,0.32,72
78,"(26, 3)",100,100,0.55,0.32,72
78,"(26, 7)",100,100,0.55,0.32,71
78,"(26, 8)",100,100,0.55,0.32,71
78,"(26, 9)",100,100,0.55,0.32,72
78,"(26, 10)",100,100,0.55,0.32,73
78,"(26, 11)",100,100,0.55,0.32,74
78,"(26, 15)",100,100,0.55,0.32,-1
78,"(26, 16)",100,100,0.55,0.32,-1
78,"(26, 18)",100,100,0.55,0.32,-1
78,"(26, 19)",100,100,0.55,0.32,-1
78,"(26, 22)",100,100,0.55,0.32,-1
78,"(26, 23)",100,100,0.55,0.32,-1
78,"(26, 26)",100,100,0.55,0.32,-1
78,"(26, 27)",100,100,0.55,0.32,-1
78,"(26, 30)",100,100,0.55,0.32,37
78,"(26, 32)",100,100,0.55,0.32,33
78,"(26, 33)",100,100,0.55,0.32,33
78,"(26, 37)",100,100,0.55,0.32,-1
78,"(26, 38)",100,100,0.55,0.32,14
78,"(26, 39)",100,100,0.55,0.32,15
78,"(26, 43)",100,100,0.55,0.32,17
78,"(26, 49)",100,100,0.55,0.32,14
78,"(26, 50)",100,100,0.55,0.32,14
78,"(26, 51)",100,100,0.55,0.32,15
78,"(26, 52)",100,100,0.55,0.32,15
78,"(26, 56)",100,100,0.55,0.32,15
78,"(26, 57)",100,100,0.55,0.32,16
78,"(26, 59)",100,100,0.55,0.32,17
78,"(26, 61)",100,100,0.55,0.32,17
78,"(26, 64)",100,100,0.55,0.32,15
78,"(26, 65)",100,100,0.55,0.32,14
78,"(26, 67)",100,100,0.55,0.32,14
78,"(26, 68)",100,100,0.55,0.32,14
78,"(26, 70)",100,100,0.55,0.32,15
78,"(26, 71)",100,100,0.55,0.32,15
78,"(26, 73)",100,100,0.55,0.32,16
78,"(26, 74)",100,100,0.55,0.32,16
78,"(26, 75)",100,100,0.55,0.32,16
78,"(26, 77)",100,100,0.55,0.32,16
78,"(26, 83)",100,100,0.55,0.32,29
78,"(26, 85)",100,100,0.55,0.32,29
78,"(26, 86)",100,100,0.55,0.32,29
78,"(26, 87)",100,100,0.55,0.32,30
78,"(26, 89)",100,100,0.55,0.32,31
78,"(26, 90)",100,100,0.55,0.32,31
78,"(26, 92)",100,100,0.55,0.32,33
78,"(26, 93)",100,100,0.55,0.32,34
78,"(26, 94)",100,100,0.55,0.32,35
78,"(26, 95)",100,100,0.55,0.32,35
78,"(26, 96)",100,100,0.55,0.32,36
78,"(26, 97)",100,100,0.55,0.32,36
78,"(26, 98)",100,100,0.55,0.32,36
78,"(26, 99)",100,100,0.55,0.32,37
78,"(27, 1)",100,100,0.55,0.32,72
78,"(27, 2)",100,100,0.55,0.32,72
78,"(27, 4)",100,100,0.55,0.32,70
78,"(27, 6)",100,100,0.55,0.32,71
78,"(27, 7)",100,100,0.55,0.32,71
78,"(27, 11)",100,100,0.55,0.32,75
78,"(27, 16)",100,100,0.55,0.32,-1
78,"(27, 23)",100,100,0.55,0.32,-1
78,"(27, 24)",100,100,0.55,0.32,-1
78,"(27, 26)",100,100,0.55,0.32,-1
78,"(27, 27)",100,100,0.55,0.32,-1
78,"(27, 33)",100,100,0.55,0.32,33
78,"(27, 38)",100,100,0.55,0.32,14
78,"(27, 39)",100,100,0.55,0.32,15
78,"(27, 40)",100,100,0.55,0.32,16
78,"(27, 41)",100,100,0.55,0.32,16
78,"(27, 42)",100,100,0.55,0.32,16
78,"(27, 43)",100,100,0.55,0.32,17
78,"(27, 44)",100,100,0.55,0.32,18
78,"(27, 45)",100,100,0.55,0.32,17
78,"(27, 46)",100,100,0.55,0.32,16
78,"(27, 47)",100,100,0.55,0.32,15
78,"(27, 48)",100,100,0.55,0.32,15
78,"(27, 49)",100,100,0.55,0.32,15
78,"(27, 53)",100,100,0.55,0.32,17
78,"(27, 54)",100,100,0.55,0.32,17
78,"(27, 55)",100,100,0.55,0.32,16
78,"(27, 56)",100,100,0.55,0.32,17
78,"(27, 57)",100,100,0.55,0.32,16
78,"(27, 59)",100,100,0.55,0.32,-1
78,"(27, 60)",100,100,0.55,0.32,17
78,"(27, 61)",100,100,0.55,0.32,16
78,"(27, 63)",100,100,0.55,0.32,15
78,"(27, 65)",100,100,0.55,0.32,15
78,"(27, 67)",100,100,0.55,0.32,14
78,"(27, 68)",100,100,0.55,0.32,14
78,"(27, 69)",100,100,0.55,0.32,14
78,"(27, 70)",100,100,0.55,0.32,14
78,"(27, 74)",100,100,0.55,0.32,16
78,"(27, 75)",100,100,0.55,0.32,16
78,"(27, 77)",100,100,0.55,0.32,16
78,"(27, 78)",100,100,0.55,0.32,16
78,"(27, 79)",100,100,0.55,0.32,20
78,"(27, 81)",100,100,0.55,0.32,20
78,"(27, 83)",100,100,0.55,0.32,29
78,"(27, 84)",100,100,0.55,0.32,29
78,"(27, 85)",100,100,0.55,0.32,30
78,"(27, 86)",100,100,0.55,0.32,29
78,"(27, 87)",100,100,0.55,0.32,30
78,"(27, 88)",100,100,0.55,0.32,30
78,"(27, 89)",100,100,0.55,0.32,31
78,"(27, 90)",100,100,0.55,0.32,-1
78,"(27, 91)",100,100,0.55,0.32,32
78,"(27, 93)",100,100,0.55,0.32,33
78,"(28, 0)",100,100,0.55,0.32,72
78,"(28, 1)",100,100,0.55,0.32,72
78,"(28, 2)",100,100,0.55,0.32,72
78,"(28, 4)",100,100,0.55,0.32,70
78,"(28, 5)",100,100,0.55,0.32,71
78,"(28, 7)",100,100,0.55,0.32,71
78,"(28, 8)",100,100,0.55,0.32,71
78,"(28, 11)",100,100,0.55,0.32,-1
78,"(28, 13)",100,100,0.55,0.32,-1
78,"(28, 14)",100,100,0.55,0.32,-1
78,"(28, 17)",100,100,0.55,0.32,76
78,"(28, 18)",100,100,0.55,0.32,75
78,"(28, 20)",100,100,0.55,0.32,76
78,"(28, 21)",100,100,0.55,0.32,76
78,"(28, 24)",100,100,0.55,0.32,-1
78,"(28, 25)",100,100,0.55,0.32,-1
78,"(28, 28)",100,100,0.55,0.32,30
78,"(28, 29)",100,100,0.55,0.32,30
78,"(28, 33)",100,100,0.55,0.32,33
78,"(28, 34)",100,100,0.55,0.32,32
78,"(28, 36)",100,100,0.55,0.32,32
78,"(28, 37)",100,100,0.55,0.32,34
78,"(28, 41)",100,100,0.55,0.32,16
78,"(28, 42)",100,100,0.55,0.32,17
78,"(28, 45)",100,100,0.55,0.32,16
78,"(28, 49)",100,100,0.55,0.32,15
78,"(28, 55)",100,100,0.55,0.32,17
78,"(28, 58)",100,100,0.55,0.32,17
78,"(28, 61)",100,100,0.55,0.32,17
78,"(28, 62)",100,100,0.55,0.32,16
78,"(28, 63)",100,100,0.55,0.32,15
78,"(28, 65)",100,100,0.55,0.32,-1
78,"(28, 69)",100,100,0.55,0.32,14
78,"(28, 71)",100,100,0.55,0.32,15
78,"(28, 72)",100,100,0.55,0.32,16
78,"(28, 74)",100,100,0.55,0.32,16
78,"(28, 75)",100,100,0.55,0.32,16
78,"(28, 76)",100,100,0.55,0.32,16
78,"(28, 77)",100,100,0.55,0.32,16
78,"(28, 79)",100,100,0.55,0.32,19
78,"(28, 81)",100,100,0.55,0.32,19
78,"(28, 83)",100,100,0.55,0.32,20
78,"(28, 88)",100,100,0.55,0.32,30
78,"(28, 91)",100,100,0.55,0.32,32
78,"(28, 92)",100,100,0.55,0.32,33
78,"(28, 96)",100,100,0.55,0.32,-1
78,"(28, 98)",100,100,0.55,0.32,36
78,"(28, 99)",100,100,0.55,0.32,36
78,"(29, 2)",100,100,0.55,0.32,71
78,"(29, 3)",100,100,0.55,0.32,72
78,"(29, 5)",100,100,0.55,0.32,70
78,"(29, 7)",100,100,0.55,0.32,70
78,"(29, 9)",100,100,0.55,0.32,-1
78,"(29, 10)",100,100,0.55,0.32,-1
78,"(29, 13)",100,100,0.55,0.32,-1
78,"(29, 14)",100,100,0.55,0.32,-1
78,"(29, 19)",100,100,0.55,0.32,75
78,"(29, 21)",100,100,0.55,0.32,75
78,"(29, 24)",100,100,0.55,0.32,-1
78,"(29, 25)",100,100,0.55,0.32,-1
78,"(29, 28)",100,100,0.55,0.32,30
78,"(29, 29)",100,100,0.55,0.32,29
78,"(29, 30)",100,100,0.55,0.32,29
78,"(29, 32)",100,100,0.55,0.32,29
78,"(29, 35)",100,100,0.55,0.32,32
78,"(29, 37)",100,100,0.55,0.32,33
78,"(29, 40)",100,100,0.55,0.32,-1
78,"(29, 41)",100,100,0.55,0.32,16
78,"(29, 43)",100,100,0.55,0.32,17
78,"(29, 44)",100,100,0.55,0.32,17
78,"(29, 45)",100,100,0.55,0.32,16
78,"(29, 46)",100,100,0.55,0.32,16
78,"(29, 47)",100,100,0.55,0.32,16
78,"(29, 49)",100,100,0.55,0.32,15
78,"(29, 52)",100,100,0.55,0.32,-1
78,"(29, 53)",100,100,0.55,0.32,19
78,"(29, 55)",100,100,0.55,0.32,18
78,"(29, 56)",100,100,0.55,0.32,18
78,"(29, 57)",100,100,0.55,0.32,17
78,"(29, 58)",100,100,0.55,0.32,17
78,"(29, 62)",100,100,0.55,0.32,16
78,"(29, 64)",100,100,0.55,0.32,17
78,"(29, 67)",100,100,0.55,0.32,15
78,"(29, 68)",100,100,0.55,0.32,14
78,"(29, 69)",100,100,0.55,0.32,14
78,"(29, 71)",100,100,0.55,0.32,16
78,"(29, 72)",100,100,0.55,0.32,17
78,"(29, 73)",100,100,0.55,0.32,16
78,"(29, 75)",100,100,0.55,0.32,16
78,"(29, 77)",100,100,0.55,0.32,17
78,"(29, 79)",100,100,0.55,0.32,19
78,"(29, 80)",100,100,0.55,0.32,19
78,"(29, 82)",100,100,0.55,0.32,19
78,"(29, 83)",100,100,0.55,0.32,-1
78,"(29, 85)",100,100,0.55,0.32,33
78,"(29, 86)",100,100,0.55,0.32,32
78,"(29, 87)",100,100,0.55,0.32,32
78,"(29, 88)",100,100,0.55,0.32,31
78,"(29, 89)",100,100,0.55,0.32,32
78,"(29, 90)",100,100,0.55,0.32,32
78,"(29, 91)",100,100,0.55,0.32,32
78,"(29, 92)",100,100,0.55,0.32,32
78,"(29, 93)",100,100,0.55,0.32,33
78,"(29, 94)",100,100,0.55,0.32,33
78,"(29, 96)",100,100,0.55,0.32,-1
78,"(29, 98)",100,100,0.55,0.32,34
78,"(29, 99)",100,100,0.55,0.32,35
78,"(30, 3)",100,100,0.55,0.32,70
78,"(30, 4)",100,100,0.55,0.32,69
78,"(30, 5)",100,100,0.55,0.32,70
78,"(30, 6)",100,100,0.55,0.32,69
78,"(30, 8)",100,100,0.55,0.32,70
78,"(30, 9)",100,100,0.55,0.32,70
78,"(30, 14)",100,100,0.55,0.32,-1
78,"(30, 16)",100,100,0.55,0.32,72
78,"(30, 17)",100,100,0.55,0.32,72
78,"(30, 19)",100,100,0.55,0.32,73
78,"(30, 20)",100,100,0.55,0.32,74
78,"(30, 23)",100,100,0.55,0.32,-1
78,"(30, 24)",100,100,0.55,0.32,-1
78,"(30, 26)",100,100,0.55,0.32,-1
78,"(30, 29)",100,100,0.55,0.32,29
78,"(30, 30)",100,100,0.55,0.32,29
78,"(30, 31)",100,100,0.55,0.32,29
78,"(30, 33)",100,100,0.55,0.32,30
78,"(30, 34)",100,100,0.55,0.32,31
78,"(30, 35)",100,100,0.55,0.32,31
78,"(30, 36)",100,100,0.55,0.32,32
78,"(30, 38)",100,100,0.55,0.32,21
78,"(30, 46)",100,100,0.55,0.32,16
78,"(30, 47)",100,100,0.55,0.32,16
78,"(30, 48)",100,100,0.55,0.32,16
78,"(30, 50)",100,100,0.55,0.32,16
78,"(30, 51)",100,100,0.55,0.32,16
78,"(30, 54)",100,100,0.55,0.32,18
78,"(30, 57)",100,100,0.55,0.32,19
78,"(30, 58)",100,100,0.55,0.32,18
78,"(30, 62)",100,100,0.55,0.32,16
78,"(30, 64)",100,100,0.55,0.32,17
78,"(30, 66)",100,100,0.55,0.32,16
78,"(30, 68)",100,100,0.55,0.32,15
78,"(30, 76)",100,100,0.55,0.32,17
78,"(30, 78)",100,100,0.55,0.32,18
78,"(30, 79)",100,100,0.55,0.32,18
78,"(30, 80)",100,100,0.55,0.32,19
78,"(30, 81)",100,100,0.55,0.32,19
78,"(30, 83)",100,100,0.55,0.32,20
78,"(30, 85)",100,100,0.55,0.32,33
78,"(30, 87)",100,100,0.55,0.32,30
78,"(30, 89)",100,100,0.55,0.32,32
78,"(30, 90)",100,100,0.55,0.32,31
78,"(30, 91)",100,100,0.55,0.32,31
78,"(30, 92)",100,100,0.55,0.32,32
78,"(30, 97)",100,100,0.55,0.32,34
78,"(30, 98)",100,100,0.55,0.32,34
78,"(30, 99)",100,100,0.55,0.32,35
78,"(31, 0)",100,100,0.55,0.32,71
78,"(31, 2)",100,100,0.55,0.32,70
78,"(31, 3)",100,100,0.55,0.32,70
78,"(31, 4)",100,100,0.55,0.32,69
78,"(31, 5)",100,100,0.55,0.32,69
78,"(31, 7)",100,100,0.55,0.32,69
78,"(31, 8)",100,100,0.55,0.32,69
78,"(31, 10)",100,100,0.55,0.32,-1
78,"(31, 12)",100,100,0.55,0.32,-1
78,"(31, 13)",100,100,0.55,0.32,-1
78,"(31, 14)",100,100,0.55,0.32,-1
78,"(31, 17)",100,100,0.55,0.32,72
78,"(31, 18)",100,100,0.55,0.32,72
78,"(31, 20)",100,100,0.55,0.32,75
78,"(31, 21)",100,100,0.55,0.32,75
78,"(31, 24)",100,100,0.55,0.32,29
78,"(31, 25)",100,100,0.55,0.32,-1
78,"(31, 28)",100,100,0.55,0.32,28
78,"(31, 29)",100,100,0.55,0.32,28
78,"(31, 30)",100,100,0.55,0.32,29
78,"(31, 33)",100,100,0.55,0.32,31
78,"(31, 34)",100,100,0.55,0.32,31
78,"(31, 35)",100,100,0.55,0.32,31
78,"(31, 36)",100,100,0.55,0.32,32
78,"(31, 37)",100,100,0.55,0.32,-1
78,"(31, 39)",100,100,0.55,0.32,21
78,"(31, 40)",100,100,0.55,0.32,21
78,"(31, 41)",100,100,0.55,0.32,21
78,"(31, 42)",100,100,0.55,0.32,21
78,"(31, 45)",100,100,0.55,0.32,17
78,"(31, 47)",100,100,0.55,0.32,16
78,"(31, 48)",100,100,0.55,0.32,16
78,"(31, 49)",100,100,0.55,0.32,16
78,"(31, 51)",100,100,0.55,0.32,17
78,"(31, 52)",100,100,0.55,0.32,17
78,"(31, 55)",100,100,0.55,0.32,19
78,"(31, 56)",100,100,0.55,0.32,19
78,"(31, 58)",100,100,0.55,0.32,19
78,"(31, 60)",100,100,0.55,0.32,17
78,"(31, 61)",100,100,0.55,0.32,16
78,"(31, 63)",100,100,0.55,0.32,16
78,"(31, 64)",100,100,0.55,0.32,17
78,"(31, 65)",100,100,0.55,0.32,16
78,"(31, 67)",100,100,0.55,0.32,15
78,"(31, 68)",100,100,0.55,0.32,15
78,"(31, 69)",100,100,0.55,0.32,15
78,"(31, 71)",100,100,0.55,0.32,19
78,"(31, 74)",100,100,0.55,0.32,19
78,"(31, 76)",100,100,0.55,0.32,17
78,"(31, 77)",100,100,0.55,0.32,17
78,"(31, 78)",100,100,0.55,0.32,18
78,"(31, 79)",100,100,0.55,0.32,18
78,"(31, 82)",100,100,0.55,0.32,20
78,"(31, 87)",100,100,0.55,0.32,29
78,"(31, 88)",100,100,0.55,0.32,30
78,"(31, 89)",100,100,0.55,0.32,32
78,"(31, 90)",100,100,0.55,0.32,32
78,"(31, 91)",100,100,0.55,0.32,31
78,"(31, 92)",100,100,0.55,0.32,31
78,"(31, 93)",100,100,0.55,0.32,32
78,"(31, 94)",100,100,0.55,0.32,32
78,"(31, 97)",100,100,0.55,0.32,34
78,"(32, 1)",100,100,0.55,0.32,70
78,"(32, 2)",100,100,0.55,0.32,70
78,"(32, 3)",100,100,0.55,0.32,69
78,"(32, 4)",100,100,0.55,0.32,69
78,"(32, 5)",100,100,0.55,0.32,68
78,"(32, 6)",100,100,0.55,0.32,68
78,"(32, 7)",100,100,0.55,0.32,68
78,"(32, 8)",100,100,0.55,0.32,69
78,"(32, 10)",100,100,0.55,0.32,-1
78,"(32, 12)",100,100,0.55,0.32,-1
78,"(32, 13)",100,100,0.55,0.32,-1
78,"(32, 14)",100,100,0.55,0.32,-1
78,"(32, 16)",100,100,0.55,0.32,71
78,"(32, 18)",100,100,0.55,0.32,72
78,"(32, 19)",100,100,0.55,0.32,73
78,"(32, 20)",100,100,0.55,0.32,74
78,"(32, 21)",100,100,0.55,0.32,75
78,"(32, 22)",100,100,0.55,0.32,75
78,"(32, 23)",100,100,0.55,0.32,28
78,"(32, 25)",100,100,0.55,0.32,28
78,"(32, 28)",100,100,0.55,0.32,28
78,"(32, 32)",100,100,0.55,0.32,28
78,"(32, 39)",100,100,0.55,0.32,21
78,"(32, 40)",100,100,0.55,0.32,21
78,"(32, 41)",100,100,0.55,0.32,20
78,"(32, 45)",100,100,0.55,0.32,17
78,"(32, 46)",100,100,0.55,0.32,16
78,"(32, 47)",100,100,0.55,0.32,16
78,"(32, 48)",100,100,0.55,0.32,16
78,"(32, 50)",100,100,0.55,0.32,17
78,"(32, 52)",100,100,0.55,0.32,18
78,"(32, 53)",100,100,0.55,0.32,18
78,"(32, 54)",100,100,0.55,0.32,19
78,"(32, 55)",100,100,0.55,0.32,19
78,"(32, 56)",100,100,0.55,0.32,19
78,"(32, 58)",100,100,0.55,0.32,18
78,"(32, 59)",100,100,0.55,0.32,17
78,"(32, 60)",100,100,0.55,0.32,17
78,"(32, 61)",100,100,0.55,0.32,17
78,"(32, 63)",100,100,0.55,0.32,17
78,"(32, 64)",100,100,0.55,0.32,17
78,"(32, 66)",100,100,0.55,0.32,16
78,"(32, 67)",100,100,0.55,0.32,15
78,"(32, 68)",100,100,0.55,0.32,16
78,"(32, 70)",100,100,0.55,0.32,18
78,"(32, 71)",100,100,0.55,0.32,18
78,"(32, 72)",100,100,0.55,0.32,18
78,"(32, 73)",100,100,0.55,0.32,19
78,"(32, 74)",100,100,0.55,0.32,19
78,"(32, 77)",100,100,0.55,0.32,18
78,"(32, 81)",100,100,0.55,0.32,20
78,"(32, 83)",100,100,0.55,0.32,-1
78,"(32, 84)",100,100,0.55,0.32,-1
78,"(32, 85)",100,100,0.55,0.32,29
78,"(32, 86)",100,100,0.55,0.32,29
78,"(32, 87)",100,100,0.55,0.32,29
78,"(32, 89)",100,100,0.55,0.32,32
78,"(32, 92)",100,100,0.55,0.32,31
78,"(32, 94)",100,100,0.55,0.32,32
78,"(32, 95)",100,100,0.55,0.32,32
78,"(32, 96)",100,100,0.55,0.32,33
78,"(32, 97)",100,100,0.55,0.32,34
78,"(32, 99)",100,100,0.55,0.32,-1
78,"(33, 2)",100,100,0.55,0.32,69
78,"(33, 4)",100,100,0.55,0.32,69
78,"(33, 5)",100,100,0.55,0.32,69
78,"(33, 6)",100,100,0.55,0.32,68
78,"(33, 7)",100,100,0.55,0.32,68
78,"(33, 9)",100,100,0.55,0.32,67
78,"(33, 12)",100,100,0.55,0.32,-1
78,"(33, 14)",100,100,0.55,0.32,-1
78,"(33, 16)",100,100,0.55,0.32,71
78,"(33, 17)",100,100,0.55,0.32,70
78,"(33, 19)",100,100,0.55,0.32,73
78,"(33, 20)",100,100,0.55,0.32,74
78,"(33, 22)",100,100,0.55,0.32,29
78,"(33, 23)",100,100,0.55,0.32,28
78,"(33, 24)",100,100,0.55,0.32,28
78,"(33, 26)",100,100,0.55,0.32,28
78,"(33, 29)",100,100,0.55,0.32,28
78,"(33, 30)",100,100,0.55,0.32,28
78,"(33, 31)",100,100,0.55,0.32,28
78,"(33, 36)",100,100,0.55,0.32,25
78,"(33, 37)",100,100,0.55,0.32,25
78,"(33, 42)",100,100,0.55,0.32,19
78,"(33, 46)",100,100,0.55,0.32,17
78,"(33, 47)",100,100,0.55,0.32,17
78,"(33, 49)",100,100,0.55,0.32,18
78,"(33, 50)",100,100,0.55,0.32,18
78,"(33, 51)",100,100,0.55,0.32,18
78,"(33, 53)",100,100,0.55,0.32,19
78,"(33, 54)",100,100,0.55,0.32,19
78,"(33, 55)",100,100,0.55,0.32,19
78,"(33, 56)",100,100,0.55,0.32,19
78,"(33, 60)",100,100,0.55,0.32,17
78,"(33, 61)",100,100,0.55,0.32,17
78,"(33, 63)",100,100,0.55,0.32,17
78,"(33, 64)",100,100,0.55,0.32,17
78,"(33, 67)",100,100,0.55,0.32,16
78,"(33, 69)",100,100,0.55,0.32,-1
78,"(33, 71)",100,100,0.55,0.32,17
78,"(33, 76)",100,100,0.55,0.32,18
78,"(33, 77)",100,100,0.55,0.32,18
78,"(33, 78)",100,100,0.55,0.32,18
78,"(33, 79)",100,100,0.55,0.32,19
78,"(33, 80)",100,100,0.55,0.32,20
78,"(33, 85)",100,100,0.55,0.32,28
78,"(33, 88)",100,100,0.55,0.32,30
78,"(33, 89)",100,100,0.55,0.32,31
78,"(33, 90)",100,100,0.55,0.32,31
78,"(33, 91)",100,100,0.55,0.32,31
78,"(33, 95)",100,100,0.55,0.32,32
78,"(34, 1)",100,100,0.55,0.32,70
78,"(34, 3)",100,100,0.55,0.32,69
78,"(34, 4)",100,100,0.55,0.32,69
78,"(34, 5)",100,100,0.55,0.32,69
78,"(34, 6)",100,100,0.55,0.32,68
78,"(34, 7)",100,100,0.55,0.32,67
78,"(34, 8)",100,100,0.55,0.32,67
78,"(34, 9)",100,100,0.55,0.32,67
78,"(34, 10)",100,100,0.55,0.32,67
78,"(34, 11)",100,100,0.55,0.32,67
78,"(34, 12)",100,100,0.55,0.32,67
78,"(34, 14)",100,100,0.55,0.32,67
78,"(34, 17)",100,100,0.55,0.32,69
78,"(34, 18)",100,100,0.55,0.32,70
78,"(34, 22)",100,100,0.55,0.32,28
78,"(34, 23)",100,100,0.55,0.32,28
78,"(34, 25)",100,100,0.55,0.32,27
78,"(34, 26)",100,100,0.55,0.32,27
78,"(34, 28)",100,100,0.55,0.32,27
78,"(34, 30)",100,100,0.55,0.32,28
78,"(34, 31)",100,100,0.55,0.32,28
78,"(34, 34)",100,100,0.55,0.32,25
78,"(34, 35)",100,100,0.55,0.32,25
78,"(34, 36)",100,100,0.55,0.32,25
78,"(34, 37)",100,100,0.55,0.32,24
78,"(34, 41)",100,100,0.55,0.32,19
78,"(34, 43)",100,100,0.55,0.32,19
78,"(34, 45)",100,100,0.55,0.32,18
78,"(34, 47)",100,100,0.55,0.32,17
78,"(34, 48)",100,100,0.55,0.32,17
78,"(34, 49)",100,100,0.55,0.32,18
78,"(34, 50)",100,100,0.55,0.32,18
78,"(34, 51)",100,100,0.55,0.32,18
78,"(34, 53)",100,100,0.55,0.32,20
78,"(34, 55)",100,100,0.55,0.32,20
78,"(34, 57)",100,100,0.55,0.32,20
78,"(34, 58)",100,100,0.55,0.32,19
78,"(34, 59)",100,100,0.55,0.32,18
78,"(34, 60)",100,100,0.55,0.32,18
78,"(34, 61)",100,100,0.55,0.32,18
78,"(34, 63)",100,100,0.55,0.32,17
78,"(34, 64)",100,100,0.55,0.32,17
78,"(34, 68)",100,100,0.55,0.32,16
78,"(34, 70)",100,100,0.55,0.32,17
78,"(34, 74)",100,100,0.55,0.32,-1
78,"(34, 77)",100,100,0.55,0.32,18
78,"(34, 80)",100,100,0.55,0.32,20
78,"(34, 82)",100,100,0.55,0.32,-1
78,"(34, 84)",100,100,0.55,0.32,29
78,"(34, 85)",100,100,0.55,0.32,27
78,"(34, 86)",100,100,0.55,0.32,27
78,"(34, 88)",100,100,0.55,0.32,31
78,"(34, 89)",100,100,0.55,0.32,31
78,"(34, 90)",100,100,0.55,0.32,31
78,"(34, 93)",100,100,0.55,0.32,-1
78,"(34, 96)",100,100,0.55,0.32,33
78,"(34, 99)",100,100,0.55,0.32,-1
78,"(35, 1)",100,100,0.55,0.32,71
78,"(35, 2)",100,100,0.55,0.32,69
78,"(35, 3)",100,100,0.55,0.32,69
78,"(35, 4)",100,100,0.55,0.32,69
78,"(35, 5)",100,100,0.55,0.32,69
78,"(35, 7)",100,100,0.55,0.32,67
78,"(35, 8)",100,100,0.55,0.32,67
78,"(35, 9)",100,100,0.55,0.32,66
78,"(35, 10)",100,100,0.55,0.32,66
78,"(35, 11)",100,100,0.55,0.32,66
78,"(35, 12)",100,100,0.55,0.32,66
78,"(35, 13)",100,100,0.55,0.32,67
78,"(35, 14)",100,100,0.55,0.32,67
78,"(35, 15)",100,100,0.55,0.32,68
78,"(35, 16)",100,100,0.55,0.32,68
78,"(35, 18)",100,100,0.55,0.32,70
78,"(35, 22)",100,100,0.55,0.32,29
78,"(35, 23)",100,100,0.55,0.32,29
78,"(35, 24)",100,100,0.55,0.32,28
78,"(35, 26)",100,100,0.55,0.32,27
78,"(35, 27)",100,100,0.55,0.32,27
