Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(25, 1)",100,100,0.55,0.32,19
81,"(25, 2)",100,100,0.55,0.32,18
81,"(25, 3)",100,100,0.55,0.32,17
81,"(25, 5)",100,100,0.55,0.32,18
81,"(25, 6)",100,100,0.55,0.32,18
81,"(25, 7)",100,100,0.55,0.32,18
81,"(25, 8)",100,100,0.55,0.32,21
81,"(25, 9)",100,100,0.55,0.32,20
81,"(25, 10)",100,100,0.55,0.32,21
81,"(25, 17)",100,100,0.55,0.32,17
81,"(25, 18)",100,100,0.55,0.32,17
81,"(25, 19)",100,100,0.55,0.32,16
81,"(25, 20)",100,100,0.55,0.32,16
81,"(25, 22)",100,100,0.55,0.32,14
81,"(25, 23)",100,100,0.55,0.32,13
81,"(25, 26)",100,100,0.55,0.32,-1
81,"(25, 27)",100,100,0.55,0.32,-1
81,"(25, 28)",100,100,0.55,0.32,-1
81,"(25, 32)",100,100,0.55,0.32,9
81,"(25, 33)",100,100,0.55,0.32,9
81,"(25, 34)",100,100,0.55,0.32,10
81,"(25, 36)",100,100,0.55,0.32,10
81,"(25, 39)",100,100,0.55,0.32,12
81,"(25, 40)",100,100,0.55,0.32,12
81,"(25, 41)",100,100,0.55,0.32,12
81,"(25, 42)",100,100,0.55,0.32,12
81,"(25, 44)",100,100,0.55,0.32,18
81,"(25, 45)",100,100,0.55,0.32,17
81,"(25, 47)",100,100,0.55,0.32,14
81,"(25, 48)",100,100,0.55,0.32,14
81,"(25, 50)",100,100,0.55,0.32,14
81,"(25, 52)",100,100,0.55,0.32,16
81,"(25, 53)",100,100,0.55,0.32,15
81,"(25, 54)",100,100,0.55,0.32,16
81,"(25, 55)",100,100,0.55,0.32,17
81,"(25, 56)",100,100,0.55,0.32,16
81,"(25, 57)",100,100,0.55,0.32,16
81,"(25, 58)",100,100,0.55,0.32,15
81,"(25, 59)",100,100,0.55,0.32,15
81,"(25, 61)",100,100,0.55,0.32,37
81,"(25, 65)",100,100,0.55,0.32,36
81,"(25, 66)",100,100,0.55,0.32,36
81,"(25, 70)",100,100,0.55,0.32,36
81,"(25, 71)",100,100,0.55,0.32,38
81,"(25, 75)",100,100,0.55,0.32,48
81,"(25, 76)",100,100,0.55,0.32,48
81,"(25, 77)",100,100,0.55,0.32,48
81,"(25, 78)",100,100,0.55,0.32,48
81,"(25, 81)",100,100,0.55,0.32,60
81,"(25, 82)",100,100,0.55,0.32,61
81,"(25, 83)",100,100,0.55,0.32,60
81,"(25, 84)",100,100,0.55,0.32,60
81,"(25, 86)",100,100,0.55,0.32,61
81,"(25, 91)",100,100,0.55,0.32,-1
81,"(25, 94)",100,100,0.55,0.32,-1
81,"(25, 95)",100,100,0.55,0.32,54
81,"(25, 97)",100,100,0.55,0.32,54
81,"(25, 99)",100,100,0.55,0.32,55
81,"(26, 0)",100,100,0.55,0.32,20
81,"(26, 2)",100,100,0.55,0.32,19
81,"(26, 4)",100,100,0.55,0.32,18
81,"(26, 6)",100,100,0.55,0.32,18
81,"(26, 9)",100,100,0.55,0.32,21
81,"(26, 10)",100,100,0.55,0.32,22
81,"(26, 11)",100,100,0.55,0.32,21
81,"(26, 13)",100,100,0.55,0.32,-1
81,"(26, 15)",100,100,0.55,0.32,-1
81,"(26, 17)",100,100,0.55,0.32,17
81,"(26, 18)",100,100,0.55,0.32,16
81,"(26, 19)",100,100,0.55,0.32,16
81,"(26, 21)",100,100,0.55,0.32,15
81,"(26, 22)",100,100,0.55,0.32,14
81,"(26, 27)",100,100,0.55,0.32,-1
81,"(26, 29)",100,100,0.55,0.32,-1
81,"(26, 32)",100,100,0.55,0.32,-1
81,"(26, 36)",100,100,0.55,0.32,11
81,"(26, 37)",100,100,0.55,0.32,12
81,"(26, 38)",100,100,0.55,0.32,12
81,"(26, 39)",100,100,0.55,0.32,14
81,"(26, 40)",100,100,0.55,0.32,15
81,"(26, 41)",100,100,0.55,0.32,12
81,"(26, 42)",100,100,0.55,0.32,12
81,"(26, 46)",100,100,0.55,0.32,16
81,"(26, 47)",100,100,0.55,0.32,14
81,"(26, 48)",100,100,0.55,0.32,14
81,"(26, 49)",100,100,0.55,0.32,14
81,"(26, 55)",100,100,0.55,0.32,17
81,"(26, 57)",100,100,0.55,0.32,16
81,"(26, 58)",100,100,0.55,0.32,16
81,"(26, 60)",100,100,0.55,0.32,38
81,"(26, 61)",100,100,0.55,0.32,37
81,"(26, 62)",100,100,0.55,0.32,36
81,"(26, 64)",100,100,0.55,0.32,36
81,"(26, 65)",100,100,0.55,0.32,36
81,"(26, 66)",100,100,0.55,0.32,36
81,"(26, 67)",100,100,0.55,0.32,36
81,"(26, 68)",100,100,0.55,0.32,35
81,"(26, 69)",100,100,0.55,0.32,36
81,"(26, 77)",100,100,0.55,0.32,48
81,"(26, 78)",100,100,0.55,0.32,48
81,"(26, 81)",100,100,0.55,0.32,60
81,"(26, 82)",100,100,0.55,0.32,59
81,"(26, 86)",100,100,0.55,0.32,60
81,"(26, 88)",100,100,0.55,0.32,60
81,"(26, 94)",100,100,0.55,0.32,54
81,"(26, 96)",100,100,0.55,0.32,53
81,"(26, 99)",100,100,0.55,0.32,54
81,"(27, 0)",100,100,0.55,0.32,20
81,"(27, 2)",100,100,0.55,0.32,20
81,"(27, 4)",100,100,0.55,0.32,19
81,"(27, 6)",100,100,0.55,0.32,18
81,"(27, 7)",100,100,0.55,0.32,19
81,"(27, 10)",100,100,0.55,0.32,22
81,"(27, 13)",100,100,0.55,0.32,-1
81,"(27, 15)",100,100,0.55,0.32,-1
81,"(27, 21)",100,100,0.55,0.32,15
81,"(27, 22)",100,100,0.55,0.32,15
81,"(27, 23)",100,100,0.55,0.32,15
81,"(27, 24)",100,100,0.55,0.32,15
81,"(27, 26)",100,100,0.55,0.32,-1
81,"(27, 27)",100,100,0.55,0.32,-1
81,"(27, 28)",100,100,0.55,0.32,-1
81,"(27, 29)",100,100,0.55,0.32,-1
81,"(27, 32)",100,100,0.55,0.32,-1
81,"(27, 33)",100,100,0.55,0.32,-1
81,"(27, 38)",100,100,0.55,0.32,13
81,"(27, 43)",100,100,0.55,0.32,13
81,"(27, 46)",100,100,0.55,0.32,16
81,"(27, 48)",100,100,0.55,0.32,14
81,"(27, 50)",100,100,0.55,0.32,18
81,"(27, 52)",100,100,0.55,0.32,18
81,"(27, 55)",100,100,0.55,0.32,18
81,"(27, 57)",100,100,0.55,0.32,16
81,"(27, 60)",100,100,0.55,0.32,38
81,"(27, 63)",100,100,0.55,0.32,35
81,"(27, 65)",100,100,0.55,0.32,35
81,"(27, 66)",100,100,0.55,0.32,35
81,"(27, 67)",100,100,0.55,0.32,35
81,"(27, 68)",100,100,0.55,0.32,35
81,"(27, 70)",100,100,0.55,0.32,36
81,"(27, 73)",100,100,0.55,0.32,-1
81,"(27, 75)",100,100,0.55,0.32,-1
81,"(27, 76)",100,100,0.55,0.32,49
81,"(27, 77)",100,100,0.55,0.32,49
81,"(27, 80)",100,100,0.55,0.32,60
81,"(27, 81)",100,100,0.55,0.32,60
81,"(27, 82)",100,100,0.55,0.32,59
81,"(27, 83)",100,100,0.55,0.32,59
81,"(27, 84)",100,100,0.55,0.32,-1
81,"(27, 86)",100,100,0.55,0.32,61
81,"(27, 87)",100,100,0.55,0.32,59
81,"(27, 88)",100,100,0.55,0.32,59
81,"(27, 90)",100,100,0.55,0.32,-1
81,"(27, 91)",100,100,0.55,0.32,-1
81,"(27, 92)",100,100,0.55,0.32,-1
81,"(27, 96)",100,100,0.55,0.32,53
81,"(27, 97)",100,100,0.55,0.32,53
81,"(27, 98)",100,100,0.55,0.32,53
81,"(28, 1)",100,100,0.55,0.32,20
81,"(28, 2)",100,100,0.55,0.32,21
81,"(28, 3)",100,100,0.55,0.32,21
81,"(28, 6)",100,100,0.55,0.32,18
81,"(28, 7)",100,100,0.55,0.32,19
81,"(28, 11)",100,100,0.55,0.32,23
81,"(28, 13)",100,100,0.55,0.32,-1
81,"(28, 17)",100,100,0.55,0.32,-1
81,"(28, 20)",100,100,0.55,0.32,15
81,"(28, 21)",100,100,0.55,0.32,15
81,"(28, 23)",100,100,0.55,0.32,-1
81,"(28, 27)",100,100,0.55,0.32,-1
81,"(28, 31)",100,100,0.55,0.32,-1
81,"(28, 32)",100,100,0.55,0.32,-1
81,"(28, 36)",100,100,0.55,0.32,-1
81,"(28, 38)",100,100,0.55,0.32,15
81,"(28, 39)",100,100,0.55,0.32,14
81,"(28, 40)",100,100,0.55,0.32,15
81,"(28, 41)",100,100,0.55,0.32,17
81,"(28, 43)",100,100,0.55,0.32,14
81,"(28, 46)",100,100,0.55,0.32,16
81,"(28, 47)",100,100,0.55,0.32,15
81,"(28, 49)",100,100,0.55,0.32,15
81,"(28, 51)",100,100,0.55,0.32,17
81,"(28, 52)",100,100,0.55,0.32,18
81,"(28, 53)",100,100,0.55,0.32,18
81,"(28, 56)",100,100,0.55,0.32,17
81,"(28, 57)",100,100,0.55,0.32,17
81,"(28, 58)",100,100,0.55,0.32,17
81,"(28, 61)",100,100,0.55,0.32,36
81,"(28, 62)",100,100,0.55,0.32,36
81,"(28, 64)",100,100,0.55,0.32,35
81,"(28, 66)",100,100,0.55,0.32,34
81,"(28, 67)",100,100,0.55,0.32,34
81,"(28, 68)",100,100,0.55,0.32,34
81,"(28, 70)",100,100,0.55,0.32,-1
81,"(28, 72)",100,100,0.55,0.32,-1
81,"(28, 73)",100,100,0.55,0.32,-1
81,"(28, 75)",100,100,0.55,0.32,-1
81,"(28, 77)",100,100,0.55,0.32,49
81,"(28, 80)",100,100,0.55,0.32,60
81,"(28, 81)",100,100,0.55,0.32,60
81,"(28, 84)",100,100,0.55,0.32,58
81,"(28, 88)",100,100,0.55,0.32,59
81,"(28, 92)",100,100,0.55,0.32,-1
81,"(28, 93)",100,100,0.55,0.32,-1
81,"(28, 95)",100,100,0.55,0.32,53
81,"(28, 96)",100,100,0.55,0.32,53
81,"(28, 97)",100,100,0.55,0.32,53
81,"(28, 98)",100,100,0.55,0.32,54
81,"(29, 0)",100,100,0.55,0.32,21
81,"(29, 1)",100,100,0.55,0.32,21
81,"(29, 2)",100,100,0.55,0.32,21
81,"(29, 3)",100,100,0.55,0.32,21
81,"(29, 4)",100,100,0.55,0.32,21
81,"(29, 6)",100,100,0.55,0.32,19
81,"(29, 8)",100,100,0.55,0.32,20
81,"(29, 9)",100,100,0.55,0.32,20
81,"(29, 10)",100,100,0.55,0.32,21
81,"(29, 12)",100,100,0.55,0.32,22
81,"(29, 14)",100,100,0.55,0.32,-1
81,"(29, 15)",100,100,0.55,0.32,-1
81,"(29, 18)",100,100,0.55,0.32,16
81,"(29, 19)",100,100,0.55,0.32,15
81,"(29, 20)",100,100,0.55,0.32,15
81,"(29, 21)",100,100,0.55,0.32,15
81,"(29, 24)",100,100,0.55,0.32,-1
81,"(29, 30)",100,100,0.55,0.32,-1
81,"(29, 31)",100,100,0.55,0.32,-1
81,"(29, 32)",100,100,0.55,0.32,-1
81,"(29, 33)",100,100,0.55,0.32,-1
81,"(29, 38)",100,100,0.55,0.32,15
81,"(29, 41)",100,100,0.55,0.32,16
81,"(29, 45)",100,100,0.55,0.32,17
81,"(29, 46)",100,100,0.55,0.32,16
81,"(29, 47)",100,100,0.55,0.32,17
81,"(29, 50)",100,100,0.55,0.32,16
81,"(29, 55)",100,100,0.55,0.32,17
81,"(29, 56)",100,100,0.55,0.32,17
81,"(29, 57)",100,100,0.55,0.32,17
81,"(29, 58)",100,100,0.55,0.32,17
81,"(29, 60)",100,100,0.55,0.32,36
81,"(29, 61)",100,100,0.55,0.32,36
81,"(29, 62)",100,100,0.55,0.32,36
81,"(29, 63)",100,100,0.55,0.32,35
81,"(29, 65)",100,100,0.55,0.32,34
81,"(29, 67)",100,100,0.55,0.32,34
81,"(29, 68)",100,100,0.55,0.32,34
81,"(29, 69)",100,100,0.55,0.32,35
81,"(29, 71)",100,100,0.55,0.32,57
81,"(29, 78)",100,100,0.55,0.32,49
81,"(29, 80)",100,100,0.55,0.32,60
81,"(29, 81)",100,100,0.55,0.32,60
81,"(29, 84)",100,100,0.55,0.32,57
81,"(29, 87)",100,100,0.55,0.32,59
81,"(29, 88)",100,100,0.55,0.32,59
81,"(29, 89)",100,100,0.55,0.32,59
81,"(29, 90)",100,100,0.55,0.32,59
81,"(29, 91)",100,100,0.55,0.32,60
81,"(29, 92)",100,100,0.55,0.32,-1
81,"(29, 93)",100,100,0.55,0.32,-1
81,"(29, 96)",100,100,0.55,0.32,52
81,"(29, 98)",100,100,0.55,0.32,53
81,"(29, 99)",100,100,0.55,0.32,-1
81,"(30, 0)",100,100,0.55,0.32,21
81,"(30, 1)",100,100,0.55,0.32,21
81,"(30, 4)",100,100,0.55,0.32,21
81,"(30, 7)",100,100,0.55,0.32,20
81,"(30, 8)",100,100,0.55,0.32,20
81,"(30, 10)",100,100,0.55,0.32,21
81,"(30, 11)",100,100,0.55,0.32,21
81,"(30, 12)",100,100,0.55,0.32,21
81,"(30, 17)",100,100,0.55,0.32,16
81,"(30, 20)",100,100,0.55,0.32,16
81,"(30, 25)",100,100,0.55,0.32,-1
81,"(30, 26)",100,100,0.55,0.32,-1
81,"(30, 27)",100,100,0.55,0.32,-1
81,"(30, 28)",100,100,0.55,0.32,-1
81,"(30, 31)",100,100,0.55,0.32,-1
81,"(30, 33)",100,100,0.55,0.32,-1
81,"(30, 38)",100,100,0.55,0.32,16
81,"(30, 39)",100,100,0.55,0.32,17
81,"(30, 41)",100,100,0.55,0.32,17
81,"(30, 42)",100,100,0.55,0.32,17
81,"(30, 43)",100,100,0.55,0.32,22
81,"(30, 48)",100,100,0.55,0.32,23
81,"(30, 49)",100,100,0.55,0.32,24
81,"(30, 51)",100,100,0.55,0.32,17
81,"(30, 58)",100,100,0.55,0.32,17
81,"(30, 61)",100,100,0.55,0.32,36
81,"(30, 63)",100,100,0.55,0.32,-1
81,"(30, 66)",100,100,0.55,0.32,33
81,"(30, 67)",100,100,0.55,0.32,33
81,"(30, 68)",100,100,0.55,0.32,34
81,"(30, 71)",100,100,0.55,0.32,57
81,"(30, 72)",100,100,0.55,0.32,57
81,"(30, 75)",100,100,0.55,0.32,52
81,"(30, 76)",100,100,0.55,0.32,51
81,"(30, 77)",100,100,0.55,0.32,50
81,"(30, 79)",100,100,0.55,0.32,52
81,"(30, 81)",100,100,0.55,0.32,55
81,"(30, 83)",100,100,0.55,0.32,57
81,"(30, 84)",100,100,0.55,0.32,57
81,"(30, 85)",100,100,0.55,0.32,57
81,"(30, 88)",100,100,0.55,0.32,58
81,"(30, 89)",100,100,0.55,0.32,59
81,"(30, 93)",100,100,0.55,0.32,-1
81,"(30, 95)",100,100,0.55,0.32,51
81,"(30, 97)",100,100,0.55,0.32,53
81,"(31, 0)",100,100,0.55,0.32,21
81,"(31, 8)",100,100,0.55,0.32,21
81,"(31, 9)",100,100,0.55,0.32,21
81,"(31, 12)",100,100,0.55,0.32,22
81,"(31, 15)",100,100,0.55,0.32,18
81,"(31, 17)",100,100,0.55,0.32,17
81,"(31, 19)",100,100,0.55,0.32,16
81,"(31, 20)",100,100,0.55,0.32,16
81,"(31, 21)",100,100,0.55,0.32,19
81,"(31, 23)",100,100,0.55,0.32,-1
81,"(31, 24)",100,100,0.55,0.32,-1
81,"(31, 26)",100,100,0.55,0.32,-1
81,"(31, 27)",100,100,0.55,0.32,-1
81,"(31, 30)",100,100,0.55,0.32,-1
81,"(31, 31)",100,100,0.55,0.32,-1
81,"(31, 32)",100,100,0.55,0.32,-1
81,"(31, 33)",100,100,0.55,0.32,-1
81,"(31, 34)",100,100,0.55,0.32,-1
81,"(31, 39)",100,100,0.55,0.32,17
81,"(31, 41)",100,100,0.55,0.32,17
81,"(31, 44)",100,100,0.55,0.32,21
81,"(31, 46)",100,100,0.55,0.32,21
81,"(31, 47)",100,100,0.55,0.32,22
81,"(31, 48)",100,100,0.55,0.32,23
81,"(31, 50)",100,100,0.55,0.32,18
81,"(31, 51)",100,100,0.55,0.32,19
81,"(31, 52)",100,100,0.55,0.32,18
81,"(31, 54)",100,100,0.55,0.32,18
81,"(31, 55)",100,100,0.55,0.32,18
81,"(31, 57)",100,100,0.55,0.32,17
81,"(31, 58)",100,100,0.55,0.32,17
81,"(31, 60)",100,100,0.55,0.32,36
81,"(31, 64)",100,100,0.55,0.32,34
81,"(31, 65)",100,100,0.55,0.32,33
81,"(31, 66)",100,100,0.55,0.32,33
81,"(31, 67)",100,100,0.55,0.32,33
81,"(31, 71)",100,100,0.55,0.32,57
81,"(31, 73)",100,100,0.55,0.32,55
81,"(31, 74)",100,100,0.55,0.32,54
81,"(31, 77)",100,100,0.55,0.32,52
81,"(31, 78)",100,100,0.55,0.32,51
81,"(31, 80)",100,100,0.55,0.32,55
81,"(31, 81)",100,100,0.55,0.32,54
81,"(31, 83)",100,100,0.55,0.32,56
81,"(31, 84)",100,100,0.55,0.32,56
81,"(31, 86)",100,100,0.55,0.32,57
81,"(31, 87)",100,100,0.55,0.32,57
81,"(31, 88)",100,100,0.55,0.32,58
81,"(31, 89)",100,100,0.55,0.32,59
81,"(31, 92)",100,100,0.55,0.32,51
81,"(31, 95)",100,100,0.55,0.32,50
81,"(31, 96)",100,100,0.55,0.32,51
81,"(31, 97)",100,100,0.55,0.32,52
81,"(31, 98)",100,100,0.55,0.32,52
81,"(31, 99)",100,100,0.55,0.32,53
81,"(32, 0)",100,100,0.55,0.32,-1
81,"(32, 6)",100,100,0.55,0.32,-1
81,"(32, 8)",100,100,0.55,0.32,21
81,"(32, 9)",100,100,0.55,0.32,21
81,"(32, 10)",100,100,0.55,0.32,23
81,"(32, 12)",100,100,0.55,0.32,22
81,"(32, 13)",100,100,0.55,0.32,22
81,"(32, 14)",100,100,0.55,0.32,23
81,"(32, 15)",100,100,0.55,0.32,18
81,"(32, 16)",100,100,0.55,0.32,17
81,"(32, 17)",100,100,0.55,0.32,17
81,"(32, 18)",100,100,0.55,0.32,17
81,"(32, 19)",100,100,0.55,0.32,18
81,"(32, 20)",100,100,0.55,0.32,18
81,"(32, 22)",100,100,0.55,0.32,20
81,"(32, 24)",100,100,0.55,0.32,-1
81,"(32, 25)",100,100,0.55,0.32,-1
81,"(32, 28)",100,100,0.55,0.32,-1
81,"(32, 29)",100,100,0.55,0.32,-1
81,"(32, 30)",100,100,0.55,0.32,-1
81,"(32, 31)",100,100,0.55,0.32,-1
81,"(32, 34)",100,100,0.55,0.32,-1
81,"(32, 36)",100,100,0.55,0.32,23
81,"(32, 40)",100,100,0.55,0.32,17
81,"(32, 42)",100,100,0.55,0.32,17
81,"(32, 45)",100,100,0.55,0.32,20
81,"(32, 51)",100,100,0.55,0.32,19
81,"(32, 52)",100,100,0.55,0.32,19
81,"(32, 53)",100,100,0.55,0.32,18
81,"(32, 55)",100,100,0.55,0.32,18
81,"(32, 56)",100,100,0.55,0.32,17
81,"(32, 60)",100,100,0.55,0.32,35
81,"(32, 61)",100,100,0.55,0.32,35
81,"(32, 62)",100,100,0.55,0.32,35
81,"(32, 63)",100,100,0.55,0.32,35
81,"(32, 65)",100,100,0.55,0.32,34
81,"(32, 66)",100,100,0.55,0.32,33
81,"(32, 69)",100,100,0.55,0.32,32
81,"(32, 71)",100,100,0.55,0.32,57
81,"(32, 72)",100,100,0.55,0.32,56
81,"(32, 73)",100,100,0.55,0.32,56
81,"(32, 74)",100,100,0.55,0.32,55
81,"(32, 75)",100,100,0.55,0.32,53
81,"(32, 76)",100,100,0.55,0.32,52
81,"(32, 77)",100,100,0.55,0.32,53
81,"(32, 78)",100,100,0.55,0.32,52
81,"(32, 79)",100,100,0.55,0.32,52
81,"(32, 82)",100,100,0.55,0.32,53
81,"(32, 83)",100,100,0.55,0.32,54
81,"(32, 84)",100,100,0.55,0.32,55
81,"(32, 85)",100,100,0.55,0.32,56
81,"(32, 86)",100,100,0.55,0.32,57
81,"(32, 87)",100,100,0.55,0.32,58
81,"(32, 88)",100,100,0.55,0.32,59
81,"(32, 89)",100,100,0.55,0.32,59
81,"(32, 93)",100,100,0.55,0.32,50
81,"(32, 94)",100,100,0.55,0.32,50
81,"(32, 95)",100,100,0.55,0.32,50
81,"(32, 96)",100,100,0.55,0.32,51
81,"(32, 98)",100,100,0.55,0.32,52
81,"(32, 99)",100,100,0.55,0.32,53
81,"(33, 1)",100,100,0.55,0.32,-1
81,"(33, 3)",100,100,0.55,0.32,-1
81,"(33, 4)",100,100,0.55,0.32,-1
81,"(33, 6)",100,100,0.55,0.32,-1
81,"(33, 8)",100,100,0.55,0.32,21
81,"(33, 10)",100,100,0.55,0.32,23
81,"(33, 11)",100,100,0.55,0.32,22
81,"(33, 12)",100,100,0.55,0.32,21
81,"(33, 13)",100,100,0.55,0.32,21
81,"(33, 16)",100,100,0.55,0.32,18
81,"(33, 17)",100,100,0.55,0.32,18
81,"(33, 19)",100,100,0.55,0.32,18
81,"(33, 22)",100,100,0.55,0.32,20
81,"(33, 24)",100,100,0.55,0.32,-1
81,"(33, 25)",100,100,0.55,0.32,-1
81,"(33, 29)",100,100,0.55,0.32,28
81,"(33, 31)",100,100,0.55,0.32,-1
81,"(33, 33)",100,100,0.55,0.32,-1
81,"(33, 34)",100,100,0.55,0.32,-1
81,"(33, 37)",100,100,0.55,0.32,22
81,"(33, 38)",100,100,0.55,0.32,22
81,"(33, 40)",100,100,0.55,0.32,18
81,"(33, 41)",100,100,0.55,0.32,18
81,"(33, 43)",100,100,0.55,0.32,18
81,"(33, 45)",100,100,0.55,0.32,20
81,"(33, 46)",100,100,0.55,0.32,20
81,"(33, 48)",100,100,0.55,0.32,22
81,"(33, 50)",100,100,0.55,0.32,19
81,"(33, 51)",100,100,0.55,0.32,19
81,"(33, 53)",100,100,0.55,0.32,19
81,"(33, 54)",100,100,0.55,0.32,18
81,"(33, 55)",100,100,0.55,0.32,18
81,"(33, 56)",100,100,0.55,0.32,18
81,"(33, 57)",100,100,0.55,0.32,18
81,"(33, 59)",100,100,0.55,0.32,35
81,"(33, 60)",100,100,0.55,0.32,35
81,"(33, 61)",100,100,0.55,0.32,35
81,"(33, 62)",100,100,0.55,0.32,35
81,"(33, 63)",100,100,0.55,0.32,35
81,"(33, 64)",100,100,0.55,0.32,35
81,"(33, 65)",100,100,0.55,0.32,35
81,"(33, 66)",100,100,0.55,0.32,32
81,"(33, 69)",100,100,0.55,0.32,31
81,"(33, 70)",100,100,0.55,0.32,32
81,"(33, 71)",100,100,0.55,0.32,57
81,"(33, 76)",100,100,0.55,0.32,53
81,"(33, 77)",100,100,0.55,0.32,53
81,"(33, 80)",100,100,0.55,0.32,52
81,"(33, 81)",100,100,0.55,0.32,53
81,"(33, 83)",100,100,0.55,0.32,55
81,"(33, 84)",100,100,0.55,0.32,55
81,"(33, 85)",100,100,0.55,0.32,56
81,"(33, 87)",100,100,0.55,0.32,59
81,"(33, 90)",100,100,0.55,0.32,59
81,"(33, 91)",100,100,0.55,0.32,60
81,"(33, 93)",100,100,0.55,0.32,49
81,"(33, 96)",100,100,0.55,0.32,51
81,"(33, 97)",100,100,0.55,0.32,-1
81,"(33, 99)",100,100,0.55,0.32,53
81,"(34, 4)",100,100,0.55,0.32,-1
81,"(34, 6)",100,100,0.55,0.32,-1
81,"(34, 7)",100,100,0.55,0.32,-1
81,"(34, 8)",100,100,0.55,0.32,-1
81,"(34, 11)",100,100,0.55,0.32,22
81,"(34, 13)",100,100,0.55,0.32,21
81,"(34, 15)",100,100,0.55,0.32,18
81,"(34, 16)",100,100,0.55,0.32,18
81,"(34, 17)",100,100,0.55,0.32,18
81,"(34, 20)",100,100,0.55,0.32,18
81,"(34, 22)",100,100,0.55,0.32,19
81,"(34, 24)",100,100,0.55,0.32,-1
81,"(34, 25)",100,100,0.55,0.32,-1
81,"(34, 27)",100,100,0.55,0.32,-1
81,"(34, 28)",100,100,0.55,0.32,29
81,"(34, 30)",100,100,0.55,0.32,28
81,"(34, 31)",100,100,0.55,0.32,28
81,"(34, 35)",100,100,0.55,0.32,24
81,"(34, 36)",100,100,0.55,0.32,23
81,"(34, 37)",100,100,0.55,0.32,21
81,"(34, 38)",100,100,0.55,0.32,21
81,"(34, 40)",100,100,0.55,0.32,18
81,"(34, 42)",100,100,0.55,0.32,19
81,"(34, 46)",100,100,0.55,0.32,20
81,"(34, 48)",100,100,0.55,0.32,21
81,"(34, 50)",100,100,0.55,0.32,20
81,"(34, 52)",100,100,0.55,0.32,20
81,"(34, 53)",100,100,0.55,0.32,20
81,"(34, 56)",100,100,0.55,0.32,18
81,"(34, 60)",100,100,0.55,0.32,35
81,"(34, 61)",100,100,0.55,0.32,35
81,"(34, 63)",100,100,0.55,0.32,35
81,"(34, 64)",100,100,0.55,0.32,35
81,"(34, 67)",100,100,0.55,0.32,31
81,"(34, 68)",100,100,0.55,0.32,31
81,"(34, 69)",100,100,0.55,0.32,31
81,"(34, 73)",100,100,0.55,0.32,-1
81,"(34, 78)",100,100,0.55,0.32,53
81,"(34, 79)",100,100,0.55,0.32,53
81,"(34, 82)",100,100,0.55,0.32,55
81,"(34, 83)",100,100,0.55,0.32,55
81,"(34, 84)",100,100,0.55,0.32,56
81,"(34, 85)",100,100,0.55,0.32,56
81,"(34, 86)",100,100,0.55,0.32,56
81,"(34, 88)",100,100,0.55,0.32,59
81,"(34, 89)",100,100,0.55,0.32,60
81,"(34, 90)",100,100,0.55,0.32,60
81,"(34, 93)",100,100,0.55,0.32,49
81,"(34, 94)",100,100,0.55,0.32,49
81,"(34, 95)",100,100,0.55,0.32,49
81,"(34, 97)",100,100,0.55,0.32,51
81,"(34, 98)",100,100,0.55,0.32,54
81,"(34, 99)",100,100,0.55,0.32,-1
81,"(35, 1)",100,100,0.55,0.32,-1
81,"(35, 2)",100,100,0.55,0.32,-1
81,"(35, 3)",100,100,0.55,0.32,-1
81,"(35, 4)",100,100,0.55,0.32,-1
81,"(35, 5)",100,100,0.55,0.32,-1
81,"(35, 7)",100,100,0.55,0.32,-1
81,"(35, 9)",100,100,0.55,0.32,22
81,"(35, 10)",100,100,0.55,0.32,22
81,"(35, 12)",100,100,0.55,0.32,21
81,"(35, 13)",100,100,0.55,0.32,21
81,"(35, 15)",100,100,0.55,0.32,20
81,"(35, 16)",100,100,0.55,0.32,19
81,"(35, 17)",100,100,0.55,0.32,19
81,"(35, 18)",100,100,0.55,0.32,19
81,"(35, 20)",100,100,0.55,0.32,18
81,"(35, 21)",100,100,0.55,0.32,18
81,"(35, 22)",100,100,0.55,0.32,19
81,"(35, 24)",100,100,0.55,0.32,-1
81,"(35, 25)",100,100,0.55,0.32,-1
81,"(35, 26)",100,100,0.55,0.32,-1
81,"(35, 27)",100,100,0.55,0.32,-1
81,"(35, 29)",100,100,0.55,0.32,28
81,"(35, 30)",100,100,0.55,0.32,28
81,"(35, 31)",100,100,0.55,0.32,28
81,"(35, 32)",100,100,0.55,0.32,-1
81,"(35, 35)",100,100,0.55,0.32,21
81,"(35, 36)",100,100,0.55,0.32,20
81,"(35, 37)",100,100,0.55,0.32,20
81,"(35, 38)",100,100,0.55,0.32,20
81,"(35, 40)",100,100,0.55,0.32,18
81,"(35, 41)",100,100,0.55,0.32,18
81,"(35, 42)",100,100,0.55,0.32,19
81,"(35, 44)",100,100,0.55,0.32,20
81,"(35, 45)",100,100,0.55,0.32,20
81,"(35, 46)",100,100,0.55,0.32,20
81,"(35, 47)",100,100,0.55,0.32,20
81,"(35, 50)",100,100,0.55,0.32,20
81,"(35, 51)",100,100,0.55,0.32,20
81,"(35, 52)",100,100,0.55,0.32,20
81,"(35, 54)",100,100,0.55,0.32,22
81,"(35, 56)",100,100,0.55,0.32,18
81,"(35, 58)",100,100,0.55,0.32,-1
